"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"继续阿","保密","无IP","59781309","6","#EveOneCat","10000","6","","雷律毕业了，谢谢你米哈游[Cat_slip][Cat_slip][Cat_slip][Cat_slip]"
"邓比乌斯","保密","无IP","325383244","5","","10000","6","","我就知道我出不了薪炎，于是我昨晚就跑去家园抽炎律，还真出了！我真是个大聪明[热词系列_知识增加]"
"paokur","男","无IP","343763211","6","","10000","12","","不玩崩三，路过看了一下，这nm确定不是鬼泣五的但丁？那空中闪现到处闪就不说了，那捏球真不是但丁魔人形态的招吗？太像了吧，哪天v哥出了叫我"
"汐雫_Official","女","无IP","417395188","5","","10000","7","","互联网没有记忆？"
"哈不很少","保密","无IP","233895076","5","雪未来","10000","9","","小丑只敢在这叫吗怎么不去动画短片冲啊[给心心]"
"没有任何理由可以","保密","无IP","483313007","5","白蛇2：青蛇劫起","10000","9","","伤透了心，还能粘回来吗"
"莲华.出淤泥而不染","保密","无IP","130654","6","Kizuna AI","10000","13","","我作为一个人设党曾经深爱这款游戏深爱这些女孩，直到米哈游用国际服的专享mv狠狠的给了我一拳并告诉我，我这个中国人没有资格去爱她们"
"等边三角裤穿18天男","保密","无IP","755970","6","","10000","3","10","好久没有被动画故事打到我内心最柔弱的部分，是那么能够打动人内心深处感情[拥抱]谢谢"
"雲離Texas","保密","无IP","352677087","6","","10000","3","","芽衣发现琪亚娜又在消耗自己的生命，（罪人挽歌）琪亚娜卒"
"西撒大魔王","男","无IP","8602240","6","","10000","3","","[热词系列_知识增加]想要这段，可以当成音乐听"
"l辰l羲l","男","无IP","502816780","5","","10000","3","","谢谢你米哈游，一百发毕业炎律萤火虫[doge][doge]"
"星幻翎羽","保密","无IP","352956784","6","","10000","3","","让我康康有多少后悔玩B服的[doge]"
"法王艾斯","保密","无IP","490091382","4","","10000","3","","奥托现在已经第二次失业了（粉色妖精小姐）"
"阿加蕾丝","保密","无IP","7794675","6","圣诞节快乐","10000","3","","建议以后的律者都让琪亚娜当"
"小柴老大","保密","无IP","352454585","5","","10000","3","","牛逼！我已经燃起来了，崩坏三真的太棒了"
"梦想轻松写意","男","无IP","603417238","5","","10000","3","","刚刚德莉莎给我打电话，我没听出来直接当推销挂了，结果刚挂我就反应过来了，曹，我特喵都做了什么啊[捂脸][捂脸]"
"风雨不语","保密","无IP","348597947","5","","10000","3","","现在没人了吧，悄悄说一句，我是个伞兵！（沉啦啊啊啊啊啊[大哭][大哭][大哭]）"
"桃树橙","保密","无IP","512045733","4","","10000","3","","炎律一发出的，来炫耀炫耀[doge][doge][doge]"
"某沙雕草方块","女","无IP","325280","5","","10000","3","","什么女武神？"
"好想要硬币","保密","无IP","89623376","6","小桃","10000","3","",""
"无暇一生璀璨永恒","保密","无IP","388343654","6","","10000","3","","一发十连出薪炎，6次单抽出专武，我还能活多长时间[doge]"
"慕容丶月","男","无IP","7424600","6","拳皇","10000","3","","真的，昨天晚上100连抽才抽了一个保底，心绞痛[2233娘_吐魂]"
"尽荼蘼","男","无IP","23087034","6","良辰美景·不问天","10000","3","","还没抽到的舰长可以尽快下手了，薪炎作为版本答案自然是必抽角色，还没有的各位存氵的舰长可以选择微氪一点。我比较建议用双倍的，没有双倍也可以来四张五张月卡，或者直接买礼包，大月卡也是个不错的选择而圣痕和武器更不用说。作为一个实力与美貌并存，情怀与特效拉满的角色，草履虫受尽磨难，最终得到了至强的力量，薪火相传，为了守护住这美好的一切，我们，必将战胜崩坏。去吧，琪亚娜，绽放你的光芒吧，你就是最强的女武神！现在的你，已经战无不胜了！"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","3","","重点不是千不千人律者[笑哭],重点是真的有人以摧毁别人喜欢的东西为乐趣,这是一件非常恐怖的事,因为这种恶意波及到任何一个人，,包括他们自己，,这会是一场没有胜利者的战争"
"你是不是玩一款游戏","保密","无IP","353517066","5","","10000","3","","蒸蒸日上"
"微笑的某人","保密","无IP","296936889","6","","10000","3","4","手残表示太难操作了[笑哭]"
"翊个憨憨","男","无IP","316682063","5","","10000","3","","我是旅长，这次mhy属实给我个惊喜嗷[打call]"
"对不起我太累了","保密","无IP","351702918","5","","10000","3","","“为爱买单”"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","3","","哈哈哈哈哈，我抽到炎律了!武器是枪!只不过不知道为什么是金头发，哈哈哈，诶你们干什么!我没疯!我抽到炎律啦哈哈哈哈!"
"日川冈坂Q235B","男","无IP","8336777","6","","10000","3","","视频发布：2小时前,动态显示：1小时前,[微笑][微笑][微笑]"
"吕某人-EX","男","无IP","447650885","6","崩坏3·天穹流星","10000","3","6","第17名"
"不明吃瓜の群众","保密","河北","51294369","5","","10000","3","","薪火已经重燃,带着和剑一起被继承的灼热,绝不是转瞬即逝的余烬,这  是人之为人的证明,永远燃烧的薪炎,它连接着我们,跨过漫长的幽邃,踏上归途"
"虚假的道德","保密","广东","3493143919987412","3","","10000","3","","薪炎，拔剑！"
"崩坏三薪焰","保密","山东","483610812","3","","10000","3","","米哈游的文采真好[热词系列_燃起来了]"
"哈米斯与鹰色列","男","无IP","431308353","6","","10000","3","","奥托讲堂刀奥托，猫猫课堂刀猫猫,下一个不会是……[灵魂出窍]"
"睡不够的大聪明","男","无IP","381401516","4","","10000","3","","是的，时至今日我依然铭记那团火焰,当残火在冷风中扑朔,柴薪沐浴在灰烬的雨中,唯有那团火焰 不曾熄灭,当黑夜于天幕上驱驰,火焰又化为太阳  化为无数的星,洒下温热的注视,现在,荒唐无稽的舞台上,人偶们扯动着幕布 想要将太阳和星光都隔绝,这一次,该有我来变成的团火焰了,薪炎  拔剑！薪火已经重燃,带着和剑一起被继承的灼热,绝不是转瞬即逝的余烬,这是人之为人的证明 永远燃烧的薪炎,它连接着我们,跨过漫长的幽邃,踏上归途"
"柊南ひいな","保密","无IP","62897840","6","","10000","3","","萤火虫毕业了，加上新年沉的船前前后后一共攒了五个月的水除了炎律一发没抽，圆了萌新的小梦想[大哭]我永远喜欢琪亚娜"
"不直吖","女","无IP","702853115","4","","10000","5","","原神长草，下载这个玩了一天抽了十多发出了薪炎。谢谢你米哈游[妙啊]"
"山岗万里","保密","四川","166211306","6","","10000","5","","功亏一篑了属于是"
"此生无悔入炎黄","男","无IP","395175220","5","三周年恋曲","10000","7","","tnl事件后，就退了，当过mvb，也当过mh，也因tnl而生气，却因外服而怒喷，还有对于谣言永远只靠玩家解决，没有一点官方的态度，怒喷了一段时间，看mhy还是老样子，就真的永久退坑了。,隔了差不多2个月，再次过来看看事情结果，看来看去，有mh怒喷mhy公益，恶心人，也有mvb人肉开核，各自越过底线。,mhy对于一些问题掩而不谈，毕竟都知道mhy是什么东西，是在测玩家底线，既然可以这么容易就就把玩家关注转移，所以mhy对这次事件的诚意就要打个问号。,对于玩家，我想说两方都过激了，但是官方负主责，官方的火上添油还有乌龟行为冷处理，是这件事的真正持续的原因。当然也有可能mhy未尝不想着靠这件事来引起热度，然后处理好了，来引流。,总之 这件事，不管mhy是真的不知道怎么办了，还是想靠这件事来引流，于是放而不管，我对mhy的好感现在是真的一点也没有了，毕竟我是玩家，又不是他。不可能为它先考虑，才考虑自己。而是先考虑自己，才考虑它。,冷处理，火上添油，分化拉拢，控制正常诉求评论，然后在结尾认真道歉（真不真不知道，看玩家反应应该是信了它，只希望别辜负了这些信的玩家），一系列下来，只能说真是一步到胃里，效果真好。,这也算是旁观者清吧，或者也不算清吧[doge][doge]，总而言之，游戏不错，官方人不行，零氪党才是真理，氪金伤人伤己[doge][doge]溜了溜了[吃瓜][吃瓜]"
"笨笨的大鲨鲨","保密","无IP","398033177","6","星座系列：双鱼座","10000","7","6","xdm，我宣布个事，我2.3W水，虫虫S3了且毕业，有小西林[藏狐][藏狐][藏狐]"
"头像已被禁","保密","无IP","79587331","5","","10000","7","","这沉默的大多数忙着抽卡去了？这几十万人不得充爆服务器？"
"中二污师ヲ","男","无IP","52501522","6","2233幻星集","10000","7","","对了，讲讲日服专属活动“推理之秋”吧，活动附送幽兰戴尔圣痕一个，国服至今未曾上线，更有意思的是什么呢，这个活动动态是在9.18发的，mhy在暗示什么我暂且不说"
"中文读不来-","女","无IP","359186773","5","","10000","10","","这么快就忘了"
"恋之瞳","保密","无IP","38901588","6","","10000","9","","求求你了，米哈游之前是我不懂事，现在我只想看色se的tnl，之前是我错了，以为她们不一样，现在我知道了，我选择原谅，让她们回来吧，让简中服饱饱眼福吧，求求你放个1080ptnl好吗[大哭]"
"炼狱杏寿郎夫人","女","江苏","7196748","6","#EveOneCat","10000","2","3","前面那段bgm叫什么名字呀 [大哭][大哭][大哭]"
"歌什","女","陕西","701358226","5","","10000","2","","周年庆抽阿波，但是[大哭]薪炎快歪齐了，可是现在还没有炎律什么时候送啊"
"诡法师-格尔曼","男","无IP","100369292","6","","10000","6","","把这个搬来了?鬼泣味越来越浓了，争取把鬼泣比下去[doge]"
"究极无敌狂暴黑暗战神","保密","无IP","88028910","6","救赎","10000","6","","崩四是不是打算让i社做？"
"b站刚子哥","女","无IP","95776595","6","","10000","6","","呜呼，流水拉了，作为主C律者，还有识律皮肤、人偶池子，只有60w流水，米孝子现在知道谁是沉默的大多数了吧[崩坏3_开心]"
"思诺登snow","保密","福建","424206786","5","","10000","9","","什么时候出真薪炎之律者[呲牙]"
"账号已注销","保密","无IP","1174211440","0","","5000","3","","emmm萌新有皮肤没角色...[喜极而泣]"
"这改名能中奖吗","保密","浙江","175662428","6","","10000","3","","南蚌"
"94469919938_bili","保密","无IP","333141705","5","","10000","3","","从薪炎永燃哭到这儿，结果前奏和结尾又把我淦碎了[tv_流泪]"
"静谧而后幽远","男","无IP","481939810","5","原神","10000","3","","“伙伴，不要忘记：厮杀的时候，绝不能用什么「燃烧起来了」之类的蠢话来驱策自己。毕竟，燃尽之后，除了灰烬，什么也不会剩下。无论如何，都要活下去。”[doge]"
"呃o镜花水月","男","无IP","11373603","6","","10000","16","","米桑，别只关注你家乡地震了，关注一下他乡洪水吧，作为一个名声比上海还高的企业，中国不能没有你的帮助啊[大哭][大哭][大哭]"
"月光靖","保密","无IP","484588255","5","","10000","5","","还是没有道歉吗？米哈，皮"
"变成善子守护丸","保密","无IP","291294251","6","神乐七奈","10000","5","","曾经的事我依然记得"
"咸鱼证道","保密","无IP","162833788","5","","10000","5","","别黑是水军了，沉默的大多数又沉默了回去而已"
"头像已被禁","保密","无IP","79587331","5","","10000","5","","20万人这点本事呀[来古-疑问]服务器氪爆的大佬呢，合着几个人一个月卡呀？"
"就是要演奏春日影","男","无IP","457798306","5","","10000","5","","真好笑，有些人想教我怎么花钱"
"无名自立","男","无IP","410246025","5","","10000","5","","96发出角色，装备一件没有，识律的皮肤肯定抽不起了，特来还怨[辣眼睛]"
"石上优在此一游","保密","无IP","115157814","6","","10000","5","","你把公益当做洗白工具的样子真的很恶心"
"老子喵喵喵喵啊","女","无IP","499147170","5","崩坏3·天穹流星","10000","5","","www，教学关卡bgm是最后一课诶。[大哭]"
"自我じんかく补完","保密","无IP","66666077","6","雪未来","10000","4","","虫薪王。"
"J-A-C-K-A-L","男","无IP","1388085787","5","崩坏3·天穹流星","10000","4","","去你大爷的mhy，保底出的，给爷爬"
"风吹闪光","男","无IP","33979779","6","","10000","4","","https://b23.tv/IQ53Ac"
"简谱一曲","保密","无IP","16732477","6","","10000","4","","不会吧不会吧 不会真有官方给tx水军连游戏都不玩云玩家发短信打电话吧  不会吧[嗑瓜子]"
"静音ayasa","保密","无IP","559224140","4","","10000","4","","pv制作很不错(*╰╯`)，？我已经不玩了，为什么？记得今年。。。兔女郎。。。，那没事了，哎嘿,,^,,"
"Bill_Huo","男","无IP","23473732","6","","10000","4","4","5w2多水才单s毕业，就离谱，玩了这么多年，每次就算非点顶天3w5，这次怎么回事，mhy能给爷去世么"
"海洋中的炎理在学习","保密","无IP","183386437","6","","10000","4","","怎么达不到20w赞了，水军呢？"
"嘿咻浮沉醉意","女","无IP","77213988","6","2021拜年纪","10000","4","","提纯大成功！"
"介稳态","保密","无IP","19478765","6","嘉然今天吃什么","10000","4","","我先来如果你觉得崩坏三不好，你就去建设它，如果你觉得ch不好，你就去进入崩坏三去争取成为策划，如果你觉得剧情不行，就从你就去做一个更好的剧情，如果你觉得其他人愚昧无知，就从你开始学习并改变身边的人，而不是一昧的谩骂，抱怨，复仇"
"千鸟渊爱音","男","无IP","2269279","6","","10000","4","","[辣眼睛]归途?呵呵，我可不信你米哈游那么良心。崩二神化娜和魔神芽衣可是前车之鉴啊，这两口子总有一个要把自己给烧没。"
"星与你的消失","保密","无IP","21298893","6","","10000","4","","[脱单doge]这波人品比较好 3w水 角色武器圣痕人偶全毕业 20抽必出一个"
"能混为什么要努力","男","无IP","88165133","6","","10000","4","2","三个小时了，怎么才这么点人，这么点评论，懂了，是沉默的大多数和被沉默的"
"账号已注销","保密","无IP","2100917991","0","","5000","4","","薪炎律者抽不到?赶紧氪金啊[给心心]648整上[偷笑]"
"买的正统欧皇","男","无IP","523229988","5","幻梦舞曲","10000","4","","傀儡都杀疯了，基本上都是二十连出角色，酸了啊[辣眼睛]"
"-德丽莎世界第一可爱-","保密","无IP","107956747","5","","10000","4","","出了出了，11发武器，炎律都有了今天我就是米卫兵（限定）[doge][doge][doge][doge][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"花与落雨","男","无IP","266684759","5","","10000","4","","头一次刚刚"
"布利欧纳克","男","无IP","37806069","6","原神","10000","7","","评论数逐渐趋于常态化"
"永远的金轮","男","无IP","8676362","6","","10000","8","","原来互联网真的没有记忆啊,既然如此就祝米桑蒸蒸日上吧"
"太古仙人gamer","保密","无IP","318612157","5","","10000","8","","玩个游戏跟打工一样，天天上线攒水死活就是不出，周年庆已经没办法准备了，一回归满页的氪金活动，祝贵游能再活几年[OK]"
"悲风悲风悲","男","无IP","82072669","6","还有醒着的么","10000","7","","米桑，别只关注你家乡地震了，关注一下他乡洪水吧，作为一个名声比上海还高的企业，中国不能没有你的帮助啊[大哭][大哭][大哭]"
"嘿咻浮沉醉意","女","无IP","77213988","6","2021拜年纪","10000","7","","https://b23.tv/BdA3DG但是,“奇怪明明穿的不是很多感觉很热。”“用兔耳朵和运气赢得尊严和未来。”“你们不开放些，客人们是不会喜欢的。”“可恶，这件也太小了吧，肉都被挤出来了”,这些米忽悠官方整的文案怎么说？ 正经的兔女郎是这种吗？换句话说兔女郎是这样正经的吗？"
"油炸小菲","保密","无IP","74912125","6","","10000","7","","加油冲啊[大哭]77w峰值不够啊，雷律一样规模的宣发那可是180w啊[大哭]这点money怎么够美工编剧大大们给策划酱擦屁股呢[大哭]"
"CEO阿姨爱内个","保密","无IP","470768551","5","","10000","8","","别给我打电话了，晦气"
"毛毛的星渊球","保密","无IP","483733390","6","","10000","8","","我说句心里话嗷，兔子活动额新不，额新，我花钱没，花了，而且我不想我花的钱打水漂，兔子活动影响主线剧情不，不影响。剧情走的是正轨吗，是。兔子是鸡吗，分怎么看。是鸡，那所有穿过兔子装的动漫女角色都是，不是鸡，不知道说鸡的安的什么心。这次节奏过分不，中上程度。活动决策方干人事儿吗，不干。出事儿了活不活该，活该。但这些都不耽误我打游戏，因为我就是单纯的想玩儿[doge]"
"雾里飞鱼","保密","无IP","64637129","6","","10000","14","5","mxz再氪点吧，流水几天就撑不住了[doge]"
"你比猫还基","保密","无IP","17005593","6","","10000","9","","mzr已经被我们杀的溃不成军，大家再加把劲，能2s就不要s1，能3s绝不2s。没有的就抽一套，有一套的可以再来一套，人偶更不用说，最好满星。还没抽到的舰长可以尽快下手了，薪炎作为版本答案自然是必抽角色，还没有的各位存氵的舰长可以选择微氪一点。我比较建议用双倍的，没有双倍也可以来四张五张月卡，或者直接买礼包，大月卡也是个不错的选择而圣痕和武器更不用说。作为一个实力与美貌并存，情怀与特效拉满的角色，草履虫受尽磨难，最终得到了至强的力量，薪火相传，为了守护住这美好的一切，我们，必将战胜崩坏。去吧，琪亚娜，绽放你的光芒吧，你就是最强的女武神！现在的你，已经战无不胜了！"
"仇朔承","男","无IP","155689883","6","赏樱大会欧皇","10000","5","4","你们这垃圾装备扩充，各种歪？真就耍猴？你这概率确定是真的？别跟我讲非不非！我从火鹅就开始硬氪，他就是歪！你这就是概率欺诈！"
"布池小生","保密","无IP","212317604","6","","10000","5","","不玩了，麻烦别再给我打电话了，谢谢"
"一声桃酥就好","保密","无IP","103388133","6","","10000","5","","互联网真的没有记忆[给心心]"
"SteinsZwei","男","无IP","8381952","6","三周年恋曲","10000","5","","还没抽到的舰长可以尽快下手了，薪炎作为版本答案自然是必抽角色，还没有的各位存氵的舰长可以选择微氪一点。我比较建议用双倍的，没有双倍也可以来四张五张月卡，或者直接买礼包，大月卡也是个不错的选择而圣痕和武器更不用说。作为一个实力与美貌并存，情怀与特效拉满的角色，草履虫受尽磨难，最终得到了至强的力量，薪火相传，为了守护住这美好的一切，我们，必将战胜崩坏。去吧，琪亚娜，绽放你的光芒吧，你就是最强的女武神！现在的你，已经战无不胜了！"
"闲玘的夏天","保密","无IP","65800388","6","","10000","5","","这不是女武神吗？"
"清学哲3","保密","无IP","609799456","5","","10000","5","","官方操作：,1.无限激光：官方自己正面回应过玩家是设定的玩法，被当做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。,2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。,3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。,4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。,5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,6.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。,7.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。,8.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。,9.神之键：最开始的神之键全是肝物，现在？要氪金的。,10.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，直接毫无预兆给这东西加了个期限，不给换，开不开心？,11.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。,12.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？,13.命之座：学原神的，逼氪产物。,14.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。,15.送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。,16.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。,17.圣诞保卫战活动结束后泄露玩家个人信息。,18.无限体力bug。,19.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。,20.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。,21.猫上50％概率不实。,22.官方群管理称玩家为“小鬼”,以上均冷处理，丝毫不把玩家当人"
"饿_Channel","保密","无IP","1779097433","5","","10000","5","","真不熟"
"何较瘦爱吃肉","保密","无IP","450960421","5","碧蓝航线","10000","5","","20发就出了"
"吃着薯片想名字诶","男","无IP","279564250","5","","10000","5","","二十连不出的话把包菜吃了"
"永远的琪亚娜卡斯兰娜","男","无IP","1894783613","5","","10000","4","9","114.5万播放（悲"
"最多伍佰","保密","无IP","440209839","5","","10000","2","1","没听懂[藏狐]血条下方能量条上方的那条杠有啥用？[藏狐][藏狐]"
"情报组君度","保密","无IP","507249293","2","","10000","2","","虽然但是……我对崩三到目前最深刻的印象，为什么不是游戏如何，而是动画做得非常好呢？话说好像没看见主线能出动画（摊平）想看[支持][支持]"
"灬人在家中坐","男","无IP","394972192","5","","10000","2","","怎么说呢，60保底的时候十连出了个蛇然后又两发单点出了个这个我怀疑我是个托[捂脸],另外血条和能量中间那个浅蓝色的是啥啊咋游戏教程和这个视频都没说"
"虾膏膏","男","无IP","351525030","6","崩坏3·天穹流星","10000","2","","“队友释放辅助技能”,然后你实机演示还带了个真红,我tm,麻了_(:з」∠)_"
"ガ梦晨","男","无IP","222179065","6","异常生物","10000","2","3","一发入魂出角色，两千一百块毕业[大哭]"
"我思考思考-","男","无IP","556327001","5","","10000","2","","记录一下，2021.10.1二十三点整，白嫖薪炎"
"x暗夜无影x","男","无IP","128681635","6","","10000","2","","让我们一起守护这个世界的美好吧！"
"彼岸锹甲王者--Seele","男","无IP","456485814","5","","10000","2","","我不管角色强不强，我只在乎她所继承的东西[吃瓜]就凭这一点，我抽定她了[滑稽]"
"zangze","保密","无IP","23391170","5","","10000","2","","刚刚打联机碰上个薪炎一直把怪拉在空中打，我和另一个人摸都摸不到，主要是那薪炎伤害还低3分钟多打才打怪一半不到，我就直接退了[无语]"
"撒點孜然","保密","无IP","10320600","6","","10000","2","","奥拓失业了"
"樂-羲","女","无IP","382016454","6","","10000","2","","七十发没出，前来还怨[大哭]"
"起名好难0o","男","无IP","245787048","5","","10000","2","","正因世界糟糕，所以我们才要为美好而战"
"第零局","男","无IP","43417886","6","","10000","2","","【崩坏3的水军控评-哔哩哔哩】https://b23.tv/4jTLrw,咱们成水军了"
"咕与星皆失","保密","无IP","502102963","4","","10000","2","","是的，时至今日，我依然铭记那团火焰，当残火在冷风中扑朔，柴薪沐浴在灰烬的雨中。唯有那团火焰，不曾熄灭。当黑夜于天幕上驱驰，火焰又化为太阳，化为无数的星，撒下温热的注视。现在，荒唐无稽的舞台上，人偶们扯动着幕布，想要将太阳和星光都隔绝。这一次，该由我来变成那团火焰了"
"2凑一对","保密","无IP","1220341239","4","","10000","2","","我十连中了两，谢谢mhy[doge]"
"一只迷鹿的路","保密","无IP","474714093","5","星座系列：巨蟹座","10000","2","","我是萌新，第一个十连就出了[妙啊]"
"账号已注销","保密","无IP","1827592533","0","","5000","2","","崩坏3好玩吗？，为什么那么多人看短片？萌新入坑"
"智慧西琳","保密","无IP","640009605","5","崩坏3·天穹流星","10000","2","","又到了猎魔人登场的时候了"
"拒绝无脑全收后宫","保密","无IP","327430414","5","","10000","2","","BV1qb4y167gX，mzr还说没水军呢"
"Viroz","男","无IP","2913759","6","","10000","2","","然后连续两个深渊火环境，上头还全是满配火律，硬生生被挤到原罪2，有本事你整个版本火环境"
"众猫之母","男","无IP","400906205","5","","10000","2","","我的心被卡莲一次次的伤了！！！多少次拜神明大人都没有用！！！滚啊！艹！"
"战栗的狮子","保密","无IP","167453487","6","","10000","2","","能不能出一个奥托版本的，我想看一下主教大人对薪火律的评价"
"我是割尾鬼-_-","保密","无IP","31162360","6","","10000","2","","OK兄弟们我宣布个事，我剩90次保底，送的5张卡点了3下出了萤火虫，好了，我说完了[doge][doge]"
"卡拉巴赫砍甘蔗","保密","无IP","27554207","6","","10000","2","","我曾经有个好大哥，他教了我很多东西，将我带上了一条红色的道路，为这条路上的其它人遮风挡雪，可是他后来变了，他开始对一条路上的兄弟们露出了獠牙，再后来，他倒在了世纪末的那个冬天，而我依然尊重他，并且扛起了他肩上的赤旗，在这条红色的道路上孤独地继续走下去,,“同志，你知道列宁格勒和斯大林格勒在哪吗，我在地图上找不到它。”,“没有了，再也没有了，我们失败了，资本家和官僚再一次骑到了我们的头上，如果你要追随那颗红星请你去东方，西伯利亚平原的尽头，那里还燃烧着星星之火。”"
"基拉快按2887","保密","无IP","85618754","5","","10000","2","","请问一下半年没上线用送的5抽出了萤火虫，算是老舰长回归的福利吗？[doge]"
"守望ヾ星空","男","无IP","114997742","6","","10000","2","","我出了[哭泣][哭泣][哭泣][哭泣]"
"陈宇霏谦","保密","无IP","157220229","6","","10000","2","","小号抽到了，讲真的，强，跨级打万象4关"
"午夜两点十二分","保密","无IP","190601889","5","","10000","2","","急救室急，五颜六色还是急"
"约翰危克","保密","无IP","316437284","6","","10000","2","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 118537312，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"ILeeJ","保密","无IP","81541657","6","","10000","2","","感觉以后也可以多做这种cv自己介绍技能的"
"默雨停","保密","无IP","287142817","6","星座系列：天蝎座","10000","2","","但凡装个博人传就直接淦碎终焉[doge]"
"生气的小火龙","保密","无IP","44721782","5","","10000","2","","单s，专属武器加圣痕上中，差个下毕业，感觉输出好低，跟其他律者刚出的时候，强度根本没法比[笑哭]"
"阿普托斯","男","无IP","236120690","6","","10000","2","","水军呢？"
"厚颜无耻方某人","保密","无IP","693094027","4","明日方舟音律系列","10000","2","","我30抽5碎片正常吗？[藏狐]"
"搂着薇","男","无IP","397657961","5","","10000","2","","好一个自我介绍[藏狐]"
"崩坏-降临-理之律者","男","无IP","383524386","5","","10000","2","","这评论正常多了以前都是一天几w评论的。你懂我意思吧[doge]"
"新心痕","男","无IP","199866189","5","雫るる","10000","2","","单抽出了[小电视_赞]"
"忽复入山林","男","无IP","300746326","6","崩坏3·天穹流星","10000","2","3","50发，50发都沉了，一个月的努力全部木大了[崩坏3_唢呐][崩坏3_唢呐][崩坏3_唢呐]"
"原来你在远方花海里","保密","无IP","15610444","6","","10000","2","","薪炎之律者！燃烧吧！！！燃尽当月薪水！~~~~[滑稽]"
"枝江能量补给站","男","无IP","29108056","5","乃琳Queen","10000","2","","谢谢你mhy，谢谢舰长们，你们让我了解到了世界的参差"
"白玉楼","保密","无IP","475506570","5","春原庄的管理人小姐","10000","2","","已沉，其实冰伤挺好的[doge]"
"デリーサアポカリス","男","无IP","128361716","5","良辰美景·不问天","10000","2","","为什么天命总部的生命回复装置不能给薪炎之律者回血?"
"我先静静","男","无IP","344468288","5","2021拜年纪","10000","2","","156635897回归大佬帮忙填一下，谢谢[脱单doge]"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","2","","我觉得稍微给屏障加一个条吧，都不知道自己的屏障还有多少血[笑哭][doge]"
"卿枝鸢","保密","无IP","86364358","5","星座系列：处女座","10000","2","","自己把自己烧死真难啊！[捂眼]"
"秋風流火","男","无IP","628815788","5","","10000","2","","两边都请不起水军了？[吃瓜]"
"温酒0v0","男","无IP","382543364","5","","10000","2","","我三抽出的薪炎，有更欧的吗[吃瓜][吃瓜]"
"咸鸽_","男","无IP","171956288","5","神乐七奈","10000","2","","剧情很感人，抽卡也挺感人的[崩坏3_哭哭]"
"缄默Texas","女","无IP","477695571","5","三周年恋曲","10000","2","","这个强度是真的拉，还没雷律好，对得起动画短片么，打个boss我都不知道说啥好，特别是普攻，那伤害，还没a希高，咋想的啊你们（武器圣痕全有）"
"肥宅G","男","无IP","13434835","6","至尊戒","10000","2","","阴间时间，阴兵出来了，xdm，干TMd"
"星真理栖","保密","无IP","59468855","5","","10000","2","","剧情是一回事 ch还是原来的阴曹地府 尬住了[藏狐]"
"奇奇怪怪的大妖怪","男","无IP","472069313","5","","10000","2","","单发出炎律[给心心]"
"在靠近一点就要爆炸","保密","无IP","490395439","5","hanser","10000","2","","抽卡界面虫虫不能换只手抬吗，我想看她的夜[doge]"
