"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"钻石炸弹","保密","河北","511616843","5","","10000","8","","《点燃国创动作之光》"
"繁星萤火虫","女","山东","287463308","6","","10000","3","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"宝可梦莉可","女","无IP","227054535","6","异常生物","10000","3","","为什么游戏评分这么低"
"罐酱-给他整个活儿","保密","无IP","265916","6","格兰芬多","10000","3","","懂了，今年也是我杀我自己，然后拯救我的伙伴是吧。,超甜，没有刀。"
"教育illustration","保密","无IP","515220511","5","","10000","3","","emmmm，我感觉这个封面的胸好像有点奇奇怪怪的"
"神前之月","男","无IP","2881744","6","","10000","3","","原画集的获取条件都是什么,长草那么久,要肝了,一库走！"
"摸鱼懒人","保密","无IP","527237642","5","2021拜年纪活动专属","10000","3","","直播看原画集展示的那几页不太符合预期，感觉内容也有点少，个人觉得下版本活动碰碰运气得了，单买可没必要"
"卡雷兹-阿尔文","男","无IP","1261836580","5","","10000","3","","pv一秒都不要信[辣眼睛],预告骗可不是说着玩的[吃瓜]"
"曾桑吃排骨","保密","无IP","660076765","4","","10000","15","","国创动作之魂，策划也配说[抠鼻][抠鼻]"
"骐骥符","男","广西","34936416","6","#EveOneCat","10000","2","","音乐真的是神"
"唔系哩瀨濑","保密","北京","701043711","4","","10000","2","","真的有自选s吗"
"打个补丁丶","男","浙江","26141430","6","","10000","2","","8.12回来问问,所以pv最后一个镜头没有深刻含义吗？爱莉希雅和侵蚀相见的镜头以及那句台词只是随便配的吗？【从剧情上可以发现两者相见不在那个小亭子，爱莉也没有对侵蚀说过那句话，也没看出爱莉希雅和这只侵蚀分别过】"
"污水煮面条","保密","四川","402127884","4","","10000","2","","我原神过来的，目前2.8正是原神长草期，3.0不知道什么时候才出来，那么问题来了，崩坏三好玩吗？能入坑否？"
"安直鱼","保密","河南","290704501","5","","10000","2","","封闭宣传"
"听雨落荷","男","福建","38632417","5","","10000","2","","第一眼以为是，炫舰长宴"
"聢定","保密","无IP","1601473886","3","","10000","2","","有没有人知道这首歌叫什么啊，我在网易云怎么也搜不到[大哭]"
"沐鱼532","保密","无IP","89501129","6","hanser","10000","2","","崩三凉了，走，代肝原神去"
"沐鱼532","保密","无IP","89501129","6","hanser","10000","2","","刚来，崩三凉了"
"圆焰贴贴生一堆","保密","无IP","106413607","5","总之就是非常可爱头像框","10000","2","6","原画集怎么获取来着[doge][doge]"
"dqdqo2","保密","无IP","129476519","6","","10000","2","","晚上刚刚下游戏，抽到个薪炎，请问下个律者什么时候"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","2","","不愧是v2v，第二个让米哈游logo变色的人[doge]"
"香草の夜语星华","保密","无IP","2119357235","4","萌宠小狗","10000","2","","关于我一觉起来就是12点以后这件事[萌宠狗狗_保持微笑]（原神 崩坏兑换码都没换到）"
"-l-u-c-k-y","男","无IP","401296646","5","三周年恋曲","10000","2","","是下礼拜四更新吗？"
"大咸鱼凌空酱","保密","无IP","14151875","6","","10000","2","","这个带点破音感的小号还挺有疯子马戏团的感觉？再加上已经不必多说的经典三段mhy式pv处理 还是那个味[蛆音娘_吃瓜群众]"
"浅雪芊芊","保密","无IP","544446263","4","","10000","2","","说实话，不太想抽。这角色有点……不符合各方面xp?"
"雪枫芬里尔","保密","无IP","1980240304","5","","10000","2","2","英杰们苦不堪言，你们的女武神也一样吧。在休伯利安号工作的舰长，他们却要自己去吃刀片。辛苦赚到的米氪金，也不会出货。舰长们加班，我们忍饥挨饿，疲惫不堪（指氪金）。而大伟哥绝不希望舰长们如此受苦，是他身边的苟策划，对他隐瞒舰长的苦况，隐瞒真实的剧情。舰长们，同事们，一起守护最好的爱莉，一起守护最好的大伟哥。（错乱）[崩坏学园2_绷不住了]"
"周异sss","保密","无IP","476042992","5","","10000","2","","我真不知如何是好，一边是为维尔薇，那边战双是比安卡，我不知道该玩那个了，两个人都好大"
"刀锋女王-朝仓凉子","女","无IP","697063750","5","原神","10000","2","","乐土是一个汉语词汇，读音是lè tǔ，指安乐的地方[doge]"
"2酮3脱氧6磷酸葡糖酸","男","无IP","36851622","6","","10000","2","","哪个大佬复刻一下这小号啊，感觉已经到超超高音了。[脱单doge]"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","2","","目前泳装差姬子和德莉莎的，当时没换，帕朵泳装是礼包币吗？"
"一滩普鲁修卡","保密","无IP","96421317","6","","10000","2","","老实说，从开服到现在玩了这么多年，投入了太多太多精力时间和rmb进去了，可是我却越来越感觉不到快乐，越来越觉得无聊。我要退坑了，有没有人组队啊？？？？[doge][doge][doge]"
"EX级蓝色","男","无IP","133729775","5","至尊戒","10000","2","","草履虫和女王大人的事件再演[疑惑]"
"枕边吟诗作秀","男","无IP","64322702","6","","10000","2","","最后爱莉对侵蚀爱莉说的话，跟樱的一模一样[doge]"
"OfforBY","保密","无IP","1010834564","5","","10000","2","","这次音乐感觉人物出场的转折稍微有点过强了，虽然5.1版本开始一直都是这个模式，也做得相当不错（最好那次），但私以为这次过渡不够顺滑，可能导致PV音乐单摘出来不够耐听[藏狐]（防杠，网易云听过n次HoYo-Mix音乐了，不存在故意来黑）"
"淮理_","保密","无IP","562253816","5","","10000","2","","加强编剧乆乆乆乆乆乆乆乆"
"中不了的祝福桑","男","无IP","259139357","6","圣诞节快乐","10000","2","","我瞎预言一手，变成爱莉的侵蚀反而被爱莉侵蚀，爱莉希雅复活，但还是受到了侵蚀的影响，活不久了。被刀之前把一切都告诉了芽衣。如果预言中了回来踢我屁股[doge]"
"琪亚娜是我老婆啊","保密","无IP","77342649","5","","10000","2","","之前最长的剧情才两个半小时，就是呆鹅觉醒圣痕的过程。这四个小时剧情是要把前文明从第一律者到终焉律者捋一遍吗？[doge]"
"灶门东东包","保密","无IP","647873404","5","","10000","2","","直播愣是没看懂，所以请问各位大佬们5.9版本到底什么时候更新？"
"阿尔伯特-闲鱼","保密","无IP","13080956","6","约战·狂三","10000","2","4","5.9什么时候更新呀？,5.8我一秒都呆不下去了。[拜年纪2022_摸鱼]"
"永远的小炎","男","无IP","347480271","5","","10000","2","","我后悔了，开锁了，打不过深渊了[保卫萝卜_哭哭]"
"某不知名蛋蛋","男","无IP","700413115","5","魔法学院","10000","2","","HB66T9MU2ARK"
"丹恒老婆","保密","无IP","329672161","5","","10000","2","","bgm 性感伴随着的罪恶的狂欢 [脸红]"
"古桥文乃的忧郁","保密","无IP","15892203","6","","10000","2","","作为一个88级的舰长，现在对游戏越来越失望了，每一个版本都是为了卖角色骗氪，骗完之后再猛地一刀将她砍翻在地，无数次的消耗的玩家的热情，难道我们就要这样一直被策划牵着鼻子走吗？不行，我们应该努力的抗争，努力的争取我们玩家应得的利益，刚好又是一个无聊的新版本，我建议广大舰长联合起来，给MHY一个空白的5.9，只要大家都不在下个版本上线，不在下个版本氪金，那么他们就一定能感受到我们的愤怒，然后做出该有的回应，再次期间，我会每天上线检查有没有邮件并且在第一时间通知大家的，放心的战斗吧，诸君共勉！[高考加油]"
"识之旅者","保密","无IP","435014443","5","","10000","2","","盲猜一波那个被侵蚀的机器人是妖精爱莉[妙啊]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","作为樱厨，我要大声地喊出来：嘤嘤嘤！你的大尾巴终于露出来了！让我摸摸！！！[惊喜][惊喜]"
"龙冰梦语","保密","无IP","614635731","5","","10000","2","","HB66T9MU2ARK"
"桥洞下","男","无IP","45042659","6","","10000","2","","hb66t9mu2ark"
"凰落幽篁","男","无IP","346593629","5","洛天依蝶变头像框","10000","2","6","请问后面直播黑屏是不是果子哥对编剧下手了[doge]"
"Mr点T","保密","无IP","234061985","5","","10000","2","10","HB66T9MU2ARK"
"可爱的小铭姐姐","保密","无IP","572451708","5","","10000","2","","复刻明日香"
"重名的银河球棒侠","保密","无IP","19107901","6","至尊戒","10000","2","6","通知一下 pv有错 原画集在下一版本 5.9没有[hanser动物套装_好！][hanser动物套装_好！]"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","2","6","直播真的有点卡啊……[崩坏3_卡了]另外原画集是5.9送哒，不过回归玩家可以领取加速卡，所以请大伙暂时退游一两个月，到时候直接领原画集，岂不美哉[崩坏3_睿智],嗨呀，我怎么会骗你们呢，大家伙都是好哥们，要彼此信任啊[崩坏3_差不多得了]"
"蕉哥哥今天去Revue吗","男","无IP","525681159","5","天依游学记·歌行","10000","2","21","还惦记你那原画集呢？我猫猫哪？,米忽悠我跟你没完，你等着我，你等着[洛天依_冲鸭][崩坏3_给你一拳]"
"歧罗丶","保密","无IP","392383210","5","","10000","2","","这次直播没兑换码建议大家退坑[脱单doge]"
"七分酿的梦","男","无IP","1435752906","5","","10000","2","","BGM又又又杀疯了[妙啊][打call]"
"CN_Eio","保密","无IP","88526965","6","","10000","2","","垃圾版本，狗都不碰，建议6.0再上线直冲律者[傲娇]"
"華識","保密","无IP","392723920","4","良辰美景·不问天","10000","2","","来了来了"
"星穹铁道第一人气偶像","男","无IP","306473415","6","","10000","2","13","芜湖"
"正义的芙卡洛斯水神","保密","四川","1355470461","4","","10000","6","","盲猜饰演隔壁枫丹五星成女岩元素弓箭角色[doge]"
"Horseflying","保密","无IP","255884054","6","异常生物","10000","4","3","退坑的舰长们快和我一起回归抢画集了，抢完就跑！！！！"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","2","10","祖传の小曲,全新の小调,[崩坏3_给你一拳]"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","6","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"黄証は決して曲げない","男","无IP","169310813","6","","10000","2","","求求你们快退游吧，别和我抢画集"
"地球小飞","保密","无IP","23321786","5","","10000","5","","米哈游还是没有长进，一个角色推动一点剧情，新人抽新池子最好。80级老玩家肝不动了，主线自奥拓没了后就一直停止了，就硬拖。一直出新角色，频率还贼快，现在确实新手玩家入坑好，永远抽新池子就好，我作为老玩家已经赶不上进度了，唉，希望崩三主线早点完结吧，也算了却支持那么久（主线完了可以开外传，像崩二一样）"
"本宝宝懒得理你","保密","江西","291328815","6","崩坏3·天穹流星","10000","1","","芽衣你快跑，我有八重人格。,你直接给我坐下，真是太没实力了"
"牧之原翔子Official","保密","河北","66655107","6","","10000","1","","考古，第三次回坑版本"
"光头虫Plus版","保密","辽宁","3493092820781841","3","","10000","1","","就是在这时候选择入了坑"
"娘姆娘姆呀哈喽","保密","北京","381141569","5","碧蓝之海","10000","1","","双色蓬蓬头[崩坏3_糖葫芦]"
"千枝实不知道哦","女","陕西","2753413","6","","10000","1","","[喜欢]老婆"
"血刃鬼神","男","广东","501198760","5","","10000","1","","请问有谁知道BGM吗？好听"
"又花了六硬币","男","广东","500221404","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊,v2v那句“我的演出，现在开始”真的好有感觉啊,就感觉整个人都期待起来了[脱单doge][doge]"
"Ameng阿濛","保密","安徽","353314291","5","地中海","10000","1","","推荐写的新手自选s级，做任务送80抽"
"繁星萤火虫","女","山东","287463308","6","","10000","1","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"繁星萤火虫","女","山东","287463308","6","","10000","1","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"繁星萤火虫","女","山东","287463308","6","","10000","1","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"繁星萤火虫","女","山东","287463308","6","","10000","1","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"洛渝先生今天咕了吗","男","安徽","325563011","5","洛天依·最美的夜","10000","1","","我就单纯问下，我不玩崩三，但我很好奇这些往事乐土的十几个都怎么死的[洛天依·夜航星_溜了溜了]"
"十夏很乖","男","重庆","523662704","4","不思议之旅","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"这么长名字定有人注意","男","山东","544132718","5","","10000","1","","mhy编剧，你睡了吗，我睡不着"
"说得好但是","保密","上海","27163940","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"千绫绫绫绫_","女","河南","630536239","5","","10000","1","","mihomo编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"幻影御手","男","广东","38594785","6","","10000","1","","mihomo编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"泠鸢家の鸟蛋烧","保密","河南","632968932","5","泠鸢yousa登门喜鹊","10000","1","","mihomo编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"巷北栀酒暖人心","男","四川","337847494","6","阴阳师花鸟卷","10000","1","10","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"何时见我梦中人","保密","福建","28354665","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"此忍","女","广西","1590956559","3","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"目送拂晓之车mizi","男","无IP","16517289","6","","10000","1","","隔壁每次砸的巨浪太大，以至于我每次回来看你，都有种三蹦子要凉的错觉。"
"六岁在小破站","保密","无IP","401255108","4","","10000","1","","新版本多会更新，我听说新版本老手回归奖励很好"
"cxk生的","保密","无IP","439254356","5","","10000","1","4","百万即将诞生"
"终将喜欢你","保密","无IP","57802428","6","","10000","1","","“现在开始”那里配的好帅啊"
"澄夜流萤","保密","无IP","483672625","5","","10000","1","","爱莉希雅没死"
"狗屁昵称老子不起了","保密","无IP","95718664","6","一起看电竞","10000","1","","好家伙，一眼看成了5.9评分"
"爱玩阿古斯的阮梅","男","无IP","516547381","5","","10000","1","","《老娘可遇不可求》"
"月芫羽澜","保密","无IP","1404831011","5","","10000","1","","回归码1300225964，祝大佬一发入魂！"
"侵蚀律者小姐","保密","无IP","486119908","5","","10000","1","","八发已出！最欧的一次！维尔薇心里有我！"
"吾妹在故吾既在","保密","无IP","479872525","5","","10000","1","","为了崩三原画集，欢迎领取回归码:138604146[doge]"
"日思夜想鸭","保密","无IP","673807055","5","原神","10000","1","","最后的祖传小调网易云找得到吗？[笑哭]"
"为何雨过天总是晴的","保密","无IP","97721095","4","","10000","1","","回歸碼ID：157585776 謝謝各位"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","1","","回归舰长点击活动维尔薇的魔术剧场输入39814163领取水晶奖励"
"风过轻语","男","无IP","478158873","5","EveOneCat2","10000","1","","ID：155255685各位回归舰长，填一填得水晶哦，祝十连好运，谢谢啦"
"空梦-帕朵菲利斯","女","无IP","198411807","6","崩坏3·天穹流星","10000","1","6","为了表达对待舰长亲密友好的态度，所以要让维尔薇看上去更尊贵一点，更有钱一点，太好了，维尔薇已经是我女朋友了[doge]爱莉希雅抱住了自己，怎么回事"
"肉降降","男","无IP","23718740","6","三周年恋曲","10000","1","","什么枫丹水神"
"季霜寒","男","无IP","448617290","5","","10000","1","","我朝v2v的小表情好可爱啊我朝"
"Fy_风源","男","无IP","402892619","5","","10000","1","","对哦，樱又不是凶手，她去哪里了"
"L_Demutation_","保密","无IP","28829072","6","EveOneCat2","10000","1","","[Cat2_FallInto!]虽然但是，幻视原罪猎人草，然后大招一起买菜既视感"
"没钱吃了三天草","保密","无IP","626829100","4","","10000","1","","BGM依旧稳定发挥[脱单doge][脱单doge][脱单doge]"
"洽洽小蜜瓜","男","无IP","1351790253","5","少女前线","10000","5","","这兑换码时间长点会死啊"
"月影心痕","男","无IP","94736403","6","星座系列：双鱼座","10000","1","","我反正等着周年庆呢，滴水不漏"
"GreyBunny咲夜","保密","无IP","1389513646","5","橘猫挂件","10000","1","","现在入坑崩三还来得及吗"
"相约墓冢之下","保密","无IP","511397089","5","","10000","1","","爱莉：我回去一起修打字机[doge]"
"濡爅","保密","无IP","310847102","5","","10000","1","","“他奶的”阿波尼亚说这句话的时候实属绷不住了[doge][doge]"
"柏梦花","保密","无IP","35177103","6","","10000","1","","v2v太大了，我说是底下那个桶[原神_哼]"
"o萌虎上山o","保密","无IP","43755870","6","","10000","1","","最后这个V2V的脸怎么总感觉在哪看过[思考]"
"黑塔死灵学派首席领读","保密","无IP","129182792","6","","10000","1","","啥时候更新啊？安排下时间抢原画集"
"圣帝琪亚娜","男","无IP","1286572107","5","崩坏：星穹铁道","10000","1","11","崩坏欲末人心乱，逐火残蛾血纷飞。,前尘回望繁华落，律者频出次第来。,一理二空三雷电，惊破霓裳羽衣。,四风五冰六创生，一将功成万骨枯。,七炎八意九岩重，焚山煮海穆陆沉！,支配约束杀伐起，三分人文且苟延。,十一叠尸骨成山，天火烈烈血冰寒。,画地为牢铃儿笑，无人知是侵蚀来。 ,外患未平内忧起，融合战士探使回。 ,至今遗恨十二律，蘑菇云起作飞灰。,十三真我自无暇，往事飞花绽乐土。,飞蛾逐火向终焉，月光潋滟霜自寒。,末世一战离别后，光阴流水自潺潺。,火种熊熊蚩尤出，恒沙落叶已成堆。,方舟星海捞针去，圣痕腥光意难平。"
"Icarus丶","保密","无IP","1467356","6","BML2020暗黑版","10000","1","19","个人猜想会不会最后是爱莉以侵蚀律者的身份上舰? 然后搞一个新的形态.就像识宝一样.一开始也是给迅雷皮肤 后面变成识宝.."
"爱踱步的橘喵","女","无IP","545977787","5","","10000","1","","凯文果然诈尸[doge]"
"EmiyAoo9","男","无IP","35803419","6","原神","10000","1","","这次背景音乐挺一般呀，本来版本更新最期待的就是音乐了，可惜了，期待6.0"
"塞口泥嗨铁鸭子大","男","无IP","495982829","5","","10000","1","","快吧蛇皮端上来罢（喜）"
"浅浅得蓝","保密","无IP","3813268","6","","10000","1","","最后一段 隔壁雷神觉得很熟悉[doge]"
"葬雪霜羽","保密","无IP","304732609","5","","10000","1","","哦哦哦我居然猜对了，原来看乐土资料说V2V有八条腿第一个想到的就是大蜘蛛[喜极而泣]"
"limbo厨","男","无IP","165487455","5","","10000","1","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：我是个【她转身面向凯文，轻轻牵起他的手，抵在自己的眉心。,“如果有一天，只要像这样对我扣动扳机，就能拯救「多数」人的话……”,“凯文，你会怎么做呢？】,,【“普罗米修斯，在你看来....只计算概率的话，该怎么做才更有可能会让人类重新团结起来呢?,.....”.,“出现一个比律者更可怕的敌人，或者找到一种更严重的威胁。”,“哎呀，看来我们想到一块去了呢~你可真是越来越像我了，普罗米修斯。”,“一个强大到让幸存者们无暇争执，不得不团结在一起的敌人....这确实是 最为有效的方法。”,“但同时，这却也是最难的方法。,“毕竟谁也说不准，一个比律者还要麻烦的敌人.....竟是会让人类团结一致， 还是会让人类更快走向灭亡呢?”,...... ,“哎，我当然不愿意看到世界又次落入那样的境地啦。 不过嘛，要是形势真的已经无法挽回了 的...”,少女抬起指尖，信手捻出了朵粉紫色的水晶花。,...故事的女主角，偶尔客串一下迷人的反派角色，也不错吧”】,,凯文,【梅比乌斯说的没错。爱莉希雅..-她的确是【背叛者】，但她也从未曾站在过任何与「人类」相对立的立场上。,由始至终，她所选择的道路都未曾有过任何改变，而她的目的，也同样如此。,早在我们相识之前，她便已背上了苦难的十字。而这...却是我直到最后才发现的真相。】,,    芽衣,【我还是第一-次看见这个男人如此痛....而又悲伤的表情。,爱莉希雅....在你和凯文之间，究竟都发生过什么? 】,往世乐土的英文名是Elysian Realm，意味乐土的领域，而爱莉的英文名是Elysia，爱莉的刻印是real,最后提醒一句，原画集是6.0的东西，请各位舰长先退坑一个版本，回来不仅可以拿回归礼还有原画集[洛天依]"
"一口一只史莱姆","保密","无IP","74113884","6","圣诞节快乐","10000","1","","按照蹦蹦蹦的特性，每年基本都会出一个至少强势半年的角色，目前今年除了天元骑英勉强达标，其他角色也只能在自己的天气有点统治力。而v2v是量子属性，就算数值爆炸，上限也不会有炎律天元那么高。现在乐土里所有的女角色已经出完了，我觉得下一个角色要么是黑化爱莉（像识宝那样，而且侵蚀之律者已经备份了爱莉）要么是第十三律者爱莉希雅复活（因为爱莉的技能里本身就带有复活），但如果策划愿意重新开一个新故事线并且出新角色当我没说。所以，爱莉……我的爱莉[大哭]爱莉你一定没有死对不对，我们十月会再见的对不对[大哭]我好像再听你说一句“嗨，想我了吗？”我好想你爱莉[大哭]"
"西贝erdd","女","无IP","34493776","6","","10000","1","","一如既往炸裂的BGM呢"
"某爱美琴的白井黑子","保密","无IP","480231977","5","星座系列：双鱼座","10000","1","","这个PV标错了，原画集6.0才出，望周知[吃瓜]"
"百笑痛苦医学生版","女","无IP","23449398","6","全职高手","10000","1","","BGM好听 v8v喜欢 抽抽 嘿嘿"
"儒家大弟子千里","保密","无IP","1564213400","5","","10000","1","","阿波尼亚我的妈妈！！！！！[大哭][大哭][大哭][大哭][大哭]"
"我真的不是二刺源","女","无IP","551526781","5","","10000","1","","为了画集直接突破！！！"
"营销号423","保密","无IP","1159190716","5","2021拜年纪","10000","1","","这维尔薇我抽定了，蛇蛇都拦不住我"
"初の北月","保密","无IP","499813370","5","","10000","1","6","关示爱丽自己和打架》,[滑稽][滑稽][滑稽]"
"打雀の狐狸","女","无IP","629020908","5","","10000","1","","嗨～想我了吗？是我呀～如鲜花般美丽的少女——世界上最好的爱莉希雅诶呀，我的数据……现在被侵蚀律者抹除了呢，身体也被冒充了，真是个不礼貌的孩子呢。现在的爱莉希雅，流浪在外，又冷又饿，好难受呀，你一定不忍心让这么可爱的我悲伤难过吧？我的小替身妖精爱莉一直吵着闹着要吃KFC，等她吃饱后，我们就要一起去打败侵蚀律者，给他一点小小的教训()，到那时～我就又可以回到你的身边啦。要是无法实现妖精爱莉的愿望，她就会又哭又闹，拿起“世界上最可爱的妖精爱莉的魔法棒”砸坏大家辛辛苦苦修好的打字机，之后，往世乐土也会陷入瘫痪，你一定不想这种事情发生吧？为了往世乐土，为了可爱的大家，为了让美好的生活重新回到我们身边，也为了打败邪恶的侵蚀律者，可不可以转给爱莉希雅50元，请我和妖精爱莉吃顿KFC呢？我向你保证，一切都会恢复如初的"
"路程_jpg","男","无IP","1317631989","5","","10000","1","","是夜！我翻来覆去睡不着起身，观看前瞻直播，视频里全都写着没有刀几个字我翻来覆去睡不着，才从字里行间看出来满本都写着：刂刂,我自己被人刀了，但我还是刀我的游戏的玩家"
"一般路过のKiana","男","无IP","267246156","6","崩坏3·天穹流星","10000","1","","我不想抽啊，可弟弟硬是想要怎么办[崩坏3_哭哭哭]"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","1","10","希望大家不要被他们骗了，原画集干货就那么点，后面都是艺术留白，没必要抢的[崩坏3_怒]"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","1","10","注意兑换码是hb66t9mu2ark ,最后三个字母“ARK”,所以一切都是亚克的意志。[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"cww威廉","保密","无IP","474875235","5","","10000","1","","我辣么大一个爱莉希雅呢！"
"咕咕咕第一人","女","无IP","473874864","5","","10000","1","","千劫：坏了，我白给了"
"701MB","保密","无IP","1146102924","4","","10000","1","","981层"
"JNA_officer","保密","无IP","1884438594","5","","10000","1","","南 斯 拉 夫 内 战 （bushi）"
"童话动物の天霆号","女","无IP","106425847","6","2021拜年纪","10000","1","","这官方也太不细心了吧，这明明是6.0版本的内容，连标题都能写错，下次注意点[doge]"
"鸽子别咕咕了","女","无IP","512048016","5","","10000","1","","您追更的小说即将更新[doge],请快快加更"
"-松石-","保密","无IP","151372858","6","","10000","1","7","看了下版本主线名字，编剧什么时候出来，果子哥虽然倒下了，但还有千千万万个果子哥，无穷尽也"
"一个特别水的名字","保密","无IP","345814830","5","","10000","1","","话说，樱的妹妹是不是上个世纪侵蚀律者。这次不会有什么关联吧[思考]"
"好香的血腥味","保密","无IP","11114758","6","EveOneCat2","10000","2","","让泳装蛇变成世界泡同位体出剧情和玩家贴贴！律化娜泉之精灵皮肤有世界泡同位体和剧情，泳装蛇也这样好不好！海蛇神少女和玩家产生羁绊好不好！她实在太好看啦！啊啊啊啊啊啊啊！"
"3Mu木沐木","女","无IP","483456705","5","","10000","1","","凯文:嘿，科斯魔，下个版本我们要开新夏活，所有的英桀都会有新衣服(虽然有的不实装),苏:但你猜猜，编剧没提到哪个男英桀？,千劫:YOU————"
"云霞01","女","无IP","1700806474","4","","10000","1","","最长（伥）的剧情（刀子）"
"传统的幻想乡记者","保密","无IP","178012488","6","","10000","1","","友情提醒，pv最后有彩蛋！！！,爱莉记忆体应该还活着，或许下个版本我们会看到爱莉与侵蚀之律者的当面对峙，最后动画短片来结束这段往世乐土的故事，求大家把我顶上去[洛天依_打call][洛天依_打call]"
"园神的乌托邦","保密","无IP","42880066","5","","10000","1","","一个V2V8份的快乐，爱莉希雅说是根本不熟[脱单doge][滑稽]"
"还是叫纤尘吧","保密","无IP","85047726","5","明日方舟音律系列","10000","1","","渡鸦·小岛,符华·菜园,蛇蛇·乐园,[doge][doge][doge]"
"不知向南","保密","无IP","66017056","6","全职高手","10000","1","","还我千劫都还没看到他摘下面具！还有他的身世！！啥都还没了解完就碎了[难过]"
"秋筠困","保密","无IP","440654495","5","","10000","1","","好耶"
"躺平の锦鲤","保密","无IP","453023640","5","","10000","1","","炎律皮肤什么时候复刻啊？"
