"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"詪鷭","保密","无IP","39371931","5","原神","10000","1","","新崩坏书[doge]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","为什么幽兰戴尔变成老鹅了"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","1","","果然是幽兰呆鹅[doge]"
"天天都熬夜呀","保密","无IP","85655472","6","#EveOneCat","10000","1","","这么厉害的呆鹅什么时候上线呢[doge]"
"岸芷怜","男","无IP","18418425","6","初音未来13周年","10000","1","","呆 鹅 人[doge]"
"刹栾二刺螈","保密","无IP","374843115","6","崩坏3·天穹流星","10000","1","2","斗鹅强者，菊花如丝[doge]"
"Kono木澄哒","保密","无IP","447825993","5","碧蓝航线","10000","1","","冲冲冲！凯文？,看来现在只有最后一个办法了，泥给路达呦[热词系列_标准结局]"
"绯村-_剑心","男","无IP","62810849","5","沈剑心","10000","1","8","才想起来，漫画里呆鹅和1/100凯文差不多五五开，这凯文现在从量子之海里出来了岂不是天下无敌，谁都打不过他[笑哭]"
"这就是丘离哦","男","无IP","166337491","6","","10000","1","",""
"寸劲开天赤小鸢","男","无IP","383171272","4","","10000","1","","大白鹅模拟器？[doge]"
"keeeeeetui","保密","无IP","85835031","6","","10000","1","","我是来玩互动的吗，不，我是来看弹幕的[崩坏3_点赞]"
"城春雪","保密","无IP","50087761","6","","10000","1","","这什么沙雕封面啊哈哈哈(ω)hiahiahia[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"爱_TingT","女","无IP","34746998","6","泠鸢yousa","10000","1","5","[doge]"
"海豚先生dz","男","无IP","439006104","5","","10000","1","","在即将开启的3.99版本中，将有一位全新S级角色「幽兰黛鹅」登上休伯利安号，协助舰长对抗崩坏！"
"忧郁的蓝眼泪","保密","无IP","12332937","6","","10000","1","","？变成了爱酱的颜色了呢"
"账号已注销","保密","无IP","399961930","0","","5000","1","","好可爱的带恶人！！！"
"死海の火","男","无IP","110940366","6","异常生物","10000","1","11","幽兰黛鹅作剧[滑稽]"
"凌白辰","男","无IP","38640155","6","三周年恋曲","10000","1","5","疑惑.jpg[惊讶]"
"啊呀呀呀痒","保密","无IP","382074615","4","","10000","1","","我怎么绿了[doge][doge]"
"嗷呜狼狼叫","男","无IP","32801650","6","咩栗","10000","1","","我突然想到了，猪肉骨～，拿来卤～[doge][doge]"
"烟云拥我入怀","保密","无IP","34133920","6","向晚大魔王","10000","1","","呆（带）鹅（恶）人"
"一叶丶Hitoha","男","无IP","174962789","5","","10000","1","","包菜的ID是绿的才有内味[doge]"
"暮蝉之泣","保密","无IP","494263845","5","七濑胡桃","10000","1","5","咦？爱酱的小闪电什么时候回来的啊？[吃瓜]"
"听风抚叶","男","无IP","351820817","5","崩坏3·天穹流星","10000","1","3","我怎么有那么多问号[热词系列_知识增加][热词系列_我裂开了]"
"Linkko鸭","男","无IP","36729703","5","hanser","10000","1","","好活"
"公知灬大V","保密","无IP","52338776","5","","10000","1","","多嘴一句问一下。幽兰黛尔打得过凯文吗？,[doge],[保佑]，希望凯文别被打死。"
"肥宅Debu君","保密","无IP","43205222","6","神乐七奈","10000","1","19","呆 鹅 人"
"无糖的蘑菇面包","男","无IP","179401447","6","初音未来13周年","10000","1","","打死都不更[蛆音娘_哼]"
"战地英豪","男","无IP","12377951","6","","10000","1","6","你看看你都守护了些什么[崩坏3_糖葫芦]"
"星辰MOKUKA","男","无IP","68098831","6","BW2020","10000","1","","我来了，呆鹅nb！"
"MSZ-666","保密","无IP","317443605","6","","10000","1","4","完了，呆鹅算完了，玩家还没怎么迫害官方就开始了[滑稽][滑稽][滑稽]"
"丁1晨","男","无IP","15885841","6","我是江小白","10000","1","1","在？天父90％ 安排一下[微笑]"
"太虚落华","男","无IP","37699172","6","公主连结凯露","10000","1","","世界线的收束（指逗史丹“开心”）"
"二次元的准宅","男","无IP","446481","6","","10000","1","","这就是传说中的呆鹅模拟器吗？i了i了"
"dopic","男","无IP","154034492","6","","10000","1","","真冲鸭"
"莫以寂刈","保密","无IP","442487347","5","#EveOneCat","10000","1","","3.99版本[doge]"
"闲余闲鱼咸鱼","男","无IP","325426787","5","","10000","1","","这就是初始s吗？i了i了"
"evol-blackhole","男","无IP","327860230","5","崩坏3·天穹流星","10000","1","","这是呆鹅的删减片段，如今再次看到很生气[doge][doge][doge]"
"永生之物","男","无IP","394052146","5","","10000","1","","好绿啊，你们"
"在下土某","保密","无IP","174817896","6","星座系列：双鱼座","10000","1","","幽兰呆鹅[tv_doge][tv_doge]"
"白丝白白","男","无IP","106644434","6","星座系列：双鱼座","10000","1","","菜菜子。最常见的包菜，毫无特殊之处，非常普通，但普通也没什么不好的，至少不会那么快被吃掉,三菜子。分得清我们吗？一家人就是要整整齐齐,馒头大菜。巨大的包菜，在包菜田中非常醒目，拥有着可以与菜拳相敌的实力，体积，即是，胜利,菜驴子。受惊吓时，会立刻将自己连根拔起，迅速逃走「这就是我的逃跑路线！」,菜拳。修行到极致，每一片叶子都充盈着肌肉的超级包菜，至今仍无成功采摘的记录，也没人知道它究竟是什么味道「你，已经败了！」"
"账号已注销","保密","无IP","25766039","0","","5000","1","","鹅鹅鹅"
"御坂10032__","男","无IP","50151943","6","","10000","1","","爱酱也绿了[doge]"
"不羡风月只羡你","男","无IP","164797716","6","白蛇2：青蛇劫起","10000","1","","今天是愚人节，骗人谁不会[doge][doge]"
"夜流莺莺莺","男","无IP","329490459","5","崩坏3·天穹流星","10000","1","","谁能想到是官方整活？[吃瓜]"
"黑恶势力之一","男","无IP","456584393","5","","10000","1","","这什么鬼啊[喜极而泣]"
"不动心stone","男","无IP","22963702","6","巅峰荣耀","10000","1","11","有呆鹅就不用抽黛尔了[蛆音娘_机智]"
"符生挚爱华","保密","无IP","240374787","5","","10000","1","8","？？？[热词系列_知识增加]"
"2483113","保密","无IP","394970058","6","崩坏3·天穹流星","10000","1","","鹅突猛进"
"携月云渺","男","无IP","494664735","5","","10000","1","","不要停下来呀[doge][doge]"
"先驱的觉者","男","无IP","181890182","6","","10000","1","4","包菜变得更绿了！（⌒▽⌒）"
"永生之物","男","无IP","394052146","5","","10000","1","","为什么你们都绿了"
"Anillc","男","无IP","4708877","6","鹿乃","10000","1","","太草了"
"南绮iiii","保密","无IP","287165453","5","","10000","1","","奇怪的呆鹅增加了[热词系列_知识增加]"
"工藤带发现","男","无IP","325410720","6","初音未来13周年","10000","1","","建议改成：带  鹅  人"
"为啥君","保密","无IP","175028841","6","良辰美景·不问天","10000","1","","愚人节个个官方都疯了[吃瓜]"
"时之歌丶","保密","无IP","24828163","6","原神","10000","1","","再玩亿次[OK]"
"厨策划","女","无IP","353983601","5","","10000","1","","呆鹅模拟器[热词系列_知识增加]"
"Moonlight_Walz","保密","无IP","36959981","6","","10000","1","11","她来了她来了，全新女武神幽兰呆鹅登场了[doge]"
"呢称真难取2333","保密","无IP","393566998","5","","10000","1","","                                                                                                                                                        ,                                                                                                                                                        ,                                                                                                                                                        ,                                                                                                                                                        ,                                                                                                                                                        ,"
"微步sao","男","无IP","39006577","6","2233白色情人节","10000","1","","这就是幽兰戴老e么"
"原崩粥火农蒸者张士","男","无IP","252390355","5","拜年祭粉丝专鼠","10000","1","","来啦，来啦，终于来了[doge]"
"变成猩星吧","男","无IP","397063787","5","星座系列：巨蟹座","10000","1","","戴     鹅     人"
"无穷小量的科普日常","保密","无IP","515991792","5","","10000","1","","画风非常古老但内容十分生草，你究竟是什么人[doge]"
"evol-blackhole","男","无IP","327860230","5","崩坏3·天穹流星","10000","1","","这是幽兰戴尔的删减片段幽兰呆鹅，由于影响了天命最强女武神的声誉就被给删减了，如今在包菜这里再次看到很生气，没想到包菜竟然有备份，今晚看来要吃手撕包了[阴险][doge]"
"用戶bil_114514","女","无IP","502874088","5","","10000","1","","看简介，3.99版本，青结"
"阿姐我要姬子阿姐","女","无IP","318958004","5","","10000","1","","幽兰呆鹅：嘎嘎嘎,众人狂奔[doge]"
"苹果派不派丶","保密","无IP","34284070","6","","10000","1","","建议改成 【幽  兰  带  鹅】"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","1","","鹅是村霸啊"
"爱探险の小寒","男","无IP","131451935","6","","10000","1","22","在即将开启的3.99版本中，将有一位全新S级角色「幽兰黛鹅」登上休伯利安号，协助舰长对抗崩坏！"
"BPO39","保密","无IP","426328109","6","","10000","1","","这就是崩坏四吗？i了i了[崩坏3_点赞][崩坏3_点赞]"
"游城久呆","男","无IP","438919521","5","","10000","1","","[热词系列_知识增加][热词系列_可以]"
"卡文迪啊","保密","无IP","170224673","5","","10000","1","","这只鹅换了身皮又又又来毁灭世界了[doge]"
"MizuSS","女","无IP","39454676","6","嘉然今天吃什么","10000","1","","爱酱变绿了！！！,诶等等，爱酱好像本来就是绿的[doge]"
"我识之律者不是小孩子","男","无IP","353638947","5","","10000","1","","好玩，不愧是动漫公司"
"不动心stone","男","无IP","22963702","6","巅峰荣耀","10000","1","11","一日三餐没烦恼，黛鹅大腿是块宝。,最美味的食材往往只需要简单的烹饪方式，我都是生啃哒！prpr"
"繁星倾宇","保密","无IP","383954649","5","崩坏3·天穹流星","10000","1","9","套娃？？？"
"御坂10192","保密","无IP","433982586","5","2233幻星集","10000","1","","?·"
"自爆GR","男","无IP","275101667","6","","10000","1","","爱酱绿……哦，包菜本来就是绿的，那没事了。[热词系列_知识增加]"
"跨越七海的不止风","男","无IP","25028796","6","","10000","1","3","太有意思了吧[崩坏3_点赞]"
"尼古拉斯_晨风","男","无IP","260650954","5","","10000","1","3","淦？[tv_doge]"
"安昙璃纱樣","女","无IP","53958217","5","","10000","1","","？？所以？？丽塔呢？？"
"蝶恋_冰","保密","无IP","70690336","5","hanser","10000","1","","史上最骚大呆鹅[doge]"
"袖缠云深","保密","无IP","240837882","6","","10000","1","9","这就是官方的迫害吗？[热词系列_爱了爱了]"
"我cho会画","保密","无IP","314835478","6","","10000","1","","这就是天命最强女武神吗？建议加点孜然[doge][doge]"
"带带时雨绮罗","保密","无IP","99222225","6","","10000","1","","真·呆鹅"
"林间浅眠","男","无IP","95900587","5","冬季","10000","1","","！！！奇怪的官方视频增加了[热词系列_知识增加]"
"千律0002","保密","无IP","397007282","5","","10000","1","10","什么时候实装[妙啊][吃瓜]"
"encourage雪","保密","无IP","102737396","6","","10000","1","","ohhhh？"
"疯狂卖鱼日","保密","无IP","21752910","6","Sonny头像框","10000","1","","逗史丹＝世界线收束"
"sukiayanami","男","无IP","255594695","5","","10000","1","","草草[热词系列_知识增加]"
"叫我零衫好吧","保密","无IP","364148248","5","","10000","1","","s级女武神（x）,s级母鹅（√）"
"白瓷为纸载往昔","男","无IP","9900559","6","2021拜年纪活动专属","10000","1","","爱酱终于变成了自己的颜色，纳尼！我也变成了爱酱的颜色[热词系列_知识增加]"
"是纳斯呐","保密","无IP","355846548","5","星座系列：双鱼座","10000","1","","小问号你是否有很多朋友"
"你算哪只小板鸭","男","无IP","29287301","6","崩坏3·天穹流星","10000","1","7","蛤？"
"逆蝶Offical","保密","无IP","436112004","5","三周年恋曲","10000","1","1","爱酱发色"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","1","3","小舰长你是否有许多问号[doge]"
"欧气满满的拉普拉斯妖","男","无IP","3204220","6","星座系列：射手座","10000","1","3","当我打出的时候不是我有问题，而是觉得你有问题[doge]"
"八爪鱼不是驴","保密","无IP","111858386","6","","10000","1","","大母鹅模拟器[笑哭][笑哭]"
"超绝可爱天使酱_Offical","女","无IP","393242820","6","","10000","1","","草"
"咖绵莱哒丽塔酱","保密","无IP","26174869","6","","10000","1","1","真·呆鹅[doge]"
"莫得感情的萝卜子","保密","无IP","402299308","5","","10000","1","10","奇怪的呆鹅增加了[热词系列_知识增加][热词系列_知识增加]"
"没有袜子穿的咖啡","男","无IP","361324927","5","崩坏：星穹铁道","10000","1","","这就是黄金体验镇魂曲。"
"二次元的兔龙","男","无IP","238303645","5","","10000","1","","无限循环[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"云之君筱","保密","无IP","487111773","5","","10000","1","","幽兰黛鹅"
"廿语","保密","无IP","353256189","6","","10000","1","","官方迫害"
"黑夜里的树","保密","无IP","21538815","6","","10000","1","","爱酱是不是变绿了"
"风羽轻灵","保密","无IP","100368663","5","崩坏：星穹铁道","10000","1","7","官方迫害[doge]"
"鶴望兰-","男","无IP","84511306","6","","10000","1","","封面什么鬼？？？"
"低空大锤","男","无IP","13108301","6","","10000","1","","官方终于疯了[喜极而泣]"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","10","熟悉的沙雕，熟悉的味道，我爱了"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","1","6","好玩！"
"像驼","保密","无IP","359858670","5","","10000","1","","奇怪的呆鹅增加了"
"终焉之龙QAQ","男","无IP","160023221","5","","10000","1","","???"
"TheHiddenPlanet","保密","无IP","196324361","6","","10000","1","","我迷惑了，官方终于疯了[热词系列_我裂开了]"
"去了人间_","保密","无IP","27388347","6","","10000","1","2","史上最骚大母鹅"
"cy樹澄","男","无IP","371031840","5","崩坏3·天穹流星","10000","1","","才发现，我名字怎么跟爱酱一个颜色了？[崩坏3_特效][崩坏3_特效]"
"薄暮-深蓝之树","保密","无IP","397640860","5","","10000","1","","永远玩不完的互动视频"
"八津箱紫","保密","无IP","313068731","6","","10000","1","","带恶鹅"
"铁骑爱","保密","无IP","13795581","6","","10000","1","","众所周知，鹅的品种有很多种！有家鹅，野鹅，幽兰黛鹅[doge][妙啊]"
"瓏骨","男","无IP","109096291","6","","10000","1","","这封面就很尼玛离谱[doge]"
"恍若心逝_","男","无IP","3940701","6","","10000","1","","你们都好绿阿"
"艾莉丝的鲁迪","保密","无IP","348727411","5","","10000","1","","鹅鹅鹅[崩坏3_点赞]"
"猫丞丞在上","男","无IP","392607054","6","崩坏3·天穹流星","10000","1","11","无限循环"
"他与她的猫w","男","无IP","49894496","6","hanser","10000","1","","？？？官方迫害可还行"
"傻傻也有爱","保密","无IP","219431162","6","星座系列：双鱼座","10000","1","10","官方鬼畜，莫名可爱[doge]"
"南夕喵","女","无IP","91201394","5","","10000","1","","呆（带） 鹅（恶） 人"
"百地希留耶o","男","无IP","295849604","6","","10000","1","","这是早年崩坏三设计的幽兰呆鹅，由于不符合崩坏三女武神的形象，因此将其拟人化变成幽兰黛尔，今天能在B站看到，很高兴，今天就少收俩包菜吧[doge]"
"摩卡莫莉酱","保密","无IP","183401666","6","星座系列：双鱼座","10000","1","","小朋友，我是否有许多问号"
"舰载包菜","保密","无IP","290508707","6","","10000","1","","爱酱绿了，我也绿了，所以............"
"无色LemonTea","保密","无IP","291406638","6","#EveOneCat!","10000","1","19","这个呆鹅她好恰嘛[tv_目瞪口呆]"
"Jane安简默","女","无IP","411486214","5","","10000","1","","？？？令人摸不到头脑[tv_皱眉]"
"-黑斑白猫-","男","无IP","5951029","6","","10000","1","","？？？？"
"秋滋味","男","无IP","34791408","6","","10000","1","","在?为什么划水（指兑换码）"
"猫夜夜子","保密","无IP","25346429","6","","10000","1","","不玩了不玩了 有点上头，怎么打不出真结局啊"
"老板丷","男","无IP","22946404","6","碧蓝航线2020","10000","1","","今日晚餐：鹅肝包菜[tv_doge]"
"漫溯星空贝贝龙","男","无IP","348911774","5","","10000","1","","第一次给爱酱[热词系列_三连][偷笑]"
"心拍数まこ","男","无IP","321434563","5","","10000","1","","我是没想到"
"Envel0pe","男","无IP","349784109","5","","10000","1","","不愧是幽兰华硕[doge]"
"_咸鱼一条_","保密","无IP","397572569","6","","10000","1","","官方疯了系列"
"德莉莎的苦瓜汁","男","无IP","11001325","6","","10000","1","","[热词系列_知识增加]"
"小浣熊kuma","女","无IP","12399057","6","","10000","1","","感觉全程就是“生气了吗？”“没有哦。”循环hhhh"
"西沢哟","保密","无IP","270422510","6","绯赤艾莉欧","10000","1","5","整别人的活让别人无活可整[滑稽]"
"希儿与烤箱","保密","无IP","31110366","5","约战·狂三","10000","1","","[热词系列_爱了爱了]"
"氺母","男","无IP","15050406","6","","10000","1","","？？？"
"抢饭碗的小瑞树","女","无IP","321589688","5","原神","10000","1","","憨批[doge]"
"夜幕夜暮","男","无IP","316353398","5","碧蓝航线","10000","1","","官方终于逐渐德莉莎化[tv_思考][tv_思考][tv_思考]"
"丶张小鱼","女","无IP","18190932","5","","10000","1","","那个鸭子完成任务的游戏哈哈哈哈 看老番茄玩的我都泪目了！"
"Aelaxy","保密","无IP","11387391","6","","10000","1","","渡鸦给死,叫你乱飞"
"真新镇的阿豪","男","无IP","288763133","6","碧蓝之海","10000","1","","包菜终于熟了么（绿了）[热词系列_知识增加][热词系列_可以]"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","1","","崩坏3第一偶像绿酱[tv_doge]"
"这里是多云","保密","无IP","436754659","6","","10000","1","5","真试玩"
"二分之一定律","男","无IP","24806919","6","年度打卡挑战","10000","1","5","我的菜之律者，菜场疾风，领域装.包菜……呢？"
"流浪的时空旅客","保密","无IP","131625511","6","","10000","1","","献祭爱酱出神恩[阴险]"
"步及阁大学士","男","无IP","40648897","6","","10000","1","","进击的呆鹅"
"大雀雀雀雀儿","男","无IP","7266857","6","星座系列：白羊座","10000","1","","终于连官方也开始迫害了么[doge]"
"月下初梦雨","保密","无IP","160222981","5","","10000","1","","雅诗兰黛！！！（超大声）"
"荆子麟","保密","无IP","107656519","6","全职高手","10000","1","","真  呆鹅[热词系列_知识增加]"
"呜呼呼咔","保密","无IP","358123077","3","","10000","1","","怎么都绿了"
"南舟客-希灵审查官","男","无IP","431163540","6","","10000","1","10","你好骚啊[doge]"
"黑之大老脸","男","无IP","66877930","5","","10000","1","","包菜的头像什么时候不开心的[哦呼]"
"夜凌琴","保密","无IP","302276967","5","","10000","1","","真就呆鹅喽？？？"
"夜架M","保密","无IP","210219012","6","","10000","1","3","包菜今天完全绿了[tv_微笑]"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","1","3","大家发现b站的愚人节彩蛋了嘛[抠鼻][吃瓜]"
"--_--zz","男","无IP","102720952","6","","10000","1","","崩坏四：史上最骚大母鹅[抠鼻]"
"葬于黄昏","保密","无IP","165495050","6","","10000","1","","就这？就这？就这？"
"我们莆田只用新疆棉","男","无IP","75006958","5","","10000","1","","绿了[doge]"
"くLuYuLin","保密","无IP","175399634","5","","10000","1","5","[热词系列_可以][热词系列_高产]"
"楪樱-","保密","无IP","146721078","6","三周年恋曲","10000","1","","[崩坏3_注入灵魂]"
"Zz冷柠","男","无IP","347398360","6","","10000","1","","我摊牌了，爱酱是被我绿的[tv_doge]"
"没牙仔没有牙","保密","无IP","313332205","5","罗小黑战记","10000","1","9","呆鹅硬是玩出了伏特加少女的感觉，火箭头槌"
"四季映姬","男","无IP","27901129","6","","10000","1","","大鹅模拟器[滑稽]"
"你亲爱的贞子姐姐","保密","无IP","75082876","6","","10000","1","","不愧是untitled goose。呆鹅模式开启日天日地，甚至和凯文老祖五五开。[热词系列_爱了爱了]"
"山清水秀2002","保密","无IP","299302662","5","2233幻星集","10000","1","","成功击退世界蛇签到！"
"午睡要有8小时","保密","无IP","52510406","6","","10000","1","","官方迫[热词系列_害]"
"从者宇宙的剑圣X","女","无IP","81030309","6","","10000","1","","呆鹅，鹅，官方迫害最为致命[doge]"
"AK-A雪豹","男","无IP","32056971","6","珈乐Carol","10000","1","","幽  兰  呆  鹅[doge]"
"我叫穗玉","保密","无IP","189662108","4","","10000","1","","刚打完深渊的我已经麻木了，幽然戴尔，这根本不厉害 ，我准备去打第二个ｂｏｓｓ打温迪居然流血流死了"
"暮杉杉","保密","无IP","128660139","6","星座系列：双鱼座","10000","1","8","官方迫害，最为致命[吃瓜]"
"七点半做什么呀","男","无IP","396198633","5","","10000","1","","真呆鹅"
"Tauriel__Yang","女","无IP","296378337","6","","10000","1","","官    方    鬼    畜"
"胡说我哪里像变态了","男","无IP","174783956","6","","10000","1","5","这就是官方迫害吗？"
"飞不起来的家伙","保密","无IP","8905438","6","","10000","1","","666"
"坚谷邦","保密","无IP","10076522","6","","10000","1","6","幽兰呆鹅"
"Shik1beMayu","男","无IP","292663089","5","","10000","1","","看着爱酱的包菜头，再看看绿色小会员，毫无违和感[蛆音娘_滑稽]"
"Aelaxy","保密","无IP","11387391","6","","10000","1","","猪突猛进（×）,鹅突猛进（√）"
"丶一几","保密","无IP","23641868","5","","10000","1","","爱酱终于变成了自己的颜色[doge]"
"火只炅","保密","无IP","503264064","5","","10000","1","","崩坏了，，好难的老鹅"
"-一之濑肥波-","男","无IP","393789932","5","","10000","1","1","完了完了官方疯了，阿怎么办怎么办[doge]"
"噜哥B","男","无IP","115425716","6","向晚大魔王","10000","1","","天   命   最    强   的   鹅"
"Order_阿包","保密","无IP","68290275","6","#EveOneCat","10000","1","","爱酱，这个颜色挺适合你的，环保[doge]"
"一个保熟的瓜","男","无IP","262024290","5","星座系列：水瓶座","10000","1","","官方迫害可还行[妙啊]"
"北故老师","保密","无IP","35899181","6","雫るる","10000","1","","愚人节快乐"
"暗夜S幻灵","男","无IP","439042465","6","崩坏3·天穹流星","10000","1","11","看来今天的爱酱也变成主教色了[doge]"
"Honey小知","女","无IP","383842992","5","","10000","1","","鹅鹅猛冲，像素风敲可爱～[doge]"
"-随乄风","保密","无IP","226575725","5","","10000","1","","真·鹅突猛进[OK]"
"乔鸽子","女","无IP","18226186","5","","10000","1","","???官方迫害哈哈哈哈哈哈"
"北羽天星","男","无IP","364191519","6","EveOneCat2","10000","1","","好可爱的呆鹅，可以抱回家一只吗？"
"NorZ_","保密","无IP","175056946","6","","10000","1","7","不愧是您"
"gfwy","保密","无IP","152983673","6","洛天依·最美的夜","10000","1","4","？？？[惊讶]"
"塞西莉亚圣女大人","女","无IP","389010716","5","总之就是非常可爱","10000","1","","幽兰呆鹅的奇妙冒险（确信）"
"克劳斯v莱因赫兹","男","无IP","34788875","5","原神","10000","1","8","旋  转  突  进  的  蓝  色  枪  兵?. jpg[热词系列_知识增加]"
"是辣个南人","男","无IP","397167304","6","初音未来13周年","10000","1","","爱酱被我绿了[doge][doge][doge]"
"雪零沙","保密","无IP","65420041","5","","10000","1","","愚人节的幽兰黛尔愚呆鹅"
"诺尔坦","男","无IP","109310354","6","","10000","1","","真是个鹅啊"
"快乐的一13","男","无IP","17808019","6","","10000","1","","过于生草"
"老王的隔壁住着的小黑","男","无IP","514485620","5","","10000","1","","嘿嘿"
"手捧橘喵","男","无IP","78716290","6","橘猫挂件","10000","1","4","啊，互动视频[热词系列_知识增加]官方的活边多了"
"慕本而来","保密","无IP","43861247","6","三周年恋曲","10000","1","","[热词系列_知识增加]"
"账号已注销","保密","无IP","67118840","0","","5000","1","","前排！"
"神灯酱吖","男","无IP","387205426","5","","10000","1","","建议出游戏！"
"晚风渐息丶","保密","无IP","386349220","6","崩坏3·天穹流星","10000","1","12","包菜绿了毫无违和感[偷笑][偷笑]"
"今晚吃三月兔","保密","无IP","25198218","6","","10000","1","","这还是互动视频[热词系列_知识增加][热词系列_知识增加]"
"栉枝Sankta","保密","无IP","35296318","6","","10000","1","","真.呆鹅。！。！"
"失われた_","男","无IP","351609054","4","","10000","1","",""
"单身地瓜","保密","无IP","481981746","5","","10000","1","","播放1,评论120[无语]"
"宫漫吧","男","无IP","290665924","6","","10000","1","2","好的  雅诗兰黛   是的  幽兰联想[滑稽]"
"萌常君","保密","无IP","82456643","6","","10000","1","","幽兰呆鹅？"
"这是一个大-Bug","男","无IP","349510131","5","","10000","1","","爱酱染上了包菜绿[doge]"
"像驼","保密","无IP","359858670","5","","10000","1","","[热词系列_知识增加]"
"灯露椎天下第一","男","无IP","5282871","6","","10000","1","","奇怪的迫害方法增加了[热词系列_知识增加]"
"枳七七","男","无IP","293744942","5","泠鸢yousa登门喜鹊","10000","1","","老整活了[tv_doge]"
"理想的终点","男","无IP","393722032","5","","10000","1","","对不起，我没文化，牛逼[热词系列_吹爆]"
"潇晓映河","男","无IP","182031972","5","","10000","1","","危 爱酱 危[热词系列_危]"
"年度大冤种续费失败","保密","无IP","247591670","5","","10000","1","3","草（中日双语）"
"一张纯粹的白纸","保密","无IP","73772715","6","","10000","1","","好活"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","1","3","爱酱你绿了[doge][笑]"
"那是真的香","保密","无IP","106614559","6","","10000","1","","各位现在都是奥托[doge]"
"北故老师","保密","无IP","35899181","6","雫るる","10000","1","","鹅鹅鹅，钻进我被窝"
"白象或抽象","男","无IP","382299592","5","","10000","1","","呆鹅模拟器[哦呼]"
"dhvje火神","保密","无IP","234479353","6","崩坏3·天穹流星","10000","1","","呆鹅作剧[doge]"
"五星评论家浔羊无术","男","无IP","22142433","6","明日方舟音律系列","10000","1","","[热词系列_我裂开了]"
"二分之一定律","男","无IP","24806919","6","年度打卡挑战","10000","1","5","在？今年包菜不当女武神了？[tv_doge]"
"核弹瓶太刀","男","无IP","128401182","6","","10000","1","","真幽兰呆鹅"
"FBI找上门来","保密","无IP","173805689","5","","10000","1","","草（中日双语）"
"白手翩仙","保密","无IP","96588958","6","初音未来13周年","10000","1","","？？？"
"文龙龙龙龙龙","男","无IP","433579638","5","","10000","1","","我的爱酱绿了[doge][doge]"
"许下盺个","女","无IP","177375996","6","神楽Mea","10000","1","","幽兰呆鹅"
"一一二你尸必","男","无IP","435167033","5","","10000","1","","？？？"
"Bruno-Senna","保密","无IP","162748433","5","格兰芬多","10000","1","","奇怪的知识增加了[热词系列_知识增加]"
"麻瓜不是瓜QAQ","保密","无IP","34801316","6","三周年恋曲","10000","1","8","我玩完了！（实际上看都没看）"
"l绫冰l","保密","无IP","32358586","6","","10000","1","","我傻了"
"麦外敷魈","女","无IP","294692592","5","","10000","1","","？？。"
"大理石の墓场","保密","无IP","35852364","6","","10000","1","6","惊了"
"天马c_峻儿","男","无IP","275202138","6","崩坏3·天穹流星","10000","1","11","[疑惑]"
"夜月思梦","保密","无IP","67246755","6","明日方舟","10000","1","","爱酱绿了[热词系列_知识增加]"
"Spike-Spiegel-0","男","无IP","59430150","5","格兰芬多","10000","1","","自己承认是呆鹅了么？包菜粥警告[doge]"
"德雷格斯","男","无IP","23192243","6","","10000","1","","这就是S级鹅武神吗[tv_doge]"
"守望长夜","男","无IP","283862876","6","hanser","10000","1","8","出现了，官方迫害呆鹅"
"LioFotia_","男","无IP","352632688","5","","10000","1","","你们都住b站吗"
"谢罱","女","无IP","107767472","5","三周年恋曲","10000","1","","幽兰呆鹅？[tv_doge]"
"维-_","保密","无IP","391362023","5","","10000","1","","冲！"
"焦糖星宿","保密","无IP","424885838","5","星尘","10000","1","","嗯"
"芭芭拉爱你哟","男","无IP","130919831","6","","10000","1","","官方整活，最为致命[doge]"
"NATSUOCHA","女","无IP","375229429","5","","10000","1","","等等，1观看137评论？？？"
"上世为天","保密","无IP","286231575","6","异常生物","10000","1","11","[热词系列_三连]"
"五百岁幼刀害怕幽灵","保密","无IP","255147313","5","崩坏：星穹铁道","10000","1","","你们绿了（手动滑稽）"
"晴焕月","保密","无IP","161454214","6","","10000","1","","哈哈哈呆鹅"
"噜哥B","男","无IP","115425716","6","向晚大魔王","10000","1","","天  命  最  强  的  鹅"
"红鲤鱼与鱼-","保密","无IP","12032678","6","双生视界·花嫁","10000","1","","草"
"didjddhehe","保密","无IP","24868968","5","","10000","1","","愚人节快乐"
"SFBog","男","无IP","22474615","6","","10000","1","","你们都是都是包菜色[吃瓜]"
"太虚山的上仙","保密","无IP","34547387","6","hanser","10000","1","","ohhhh，呆鹅，麻烦你让包菜尝试一下被贯穿的滋味[doge][doge][doge]"
