"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"exclibuer","男","内蒙古","1928477280","4","","10000","2","","若水最后一集御剑破天的BGM是什么啊"
"我是蓝白碗","保密","山东","452749978","5","","10000","2","","有没有一种可能，这玩意不是给碳基生物看的，而是给硅基生物看的（毕竟崩坏兽就是硅基生物）[吃瓜]"
"是姳儿呀","保密","福建","328112630","5","","10000","2","","《你那魔法粉兔子有什么好看的》"
"胡桃不吃桃嗷o","男","上海","93016106","5","","10000","2","","都两年了[微笑][微笑][微笑]"
"桜火虫之森","女","宁夏","676281984","4","","10000","2","","又重新看了一遍，啊，什么时候人偶学园第二季才会出啊(期待值拉满[打call][打call])"
"夺魂致王","男","四川","550750732","4","","10000","2","","又出了几个人偶，还不速速快再出一季"
"雷大炮艹","男","安徽","1466643430","4","","10000","2","","看封面：一定很燃吧！,看完后：可愛すぎる（太可爱了）！[原神_哇]"
"可我总要长大吖","女","河北","245965851","4","","10000","2","","如果是你的话，一定有一个办法，救救煌帝国，救救丽塔，救救我。。。。"
"靠谱嘚老爹","保密","江西","393924895","6","洛天依9th生日纪念","10000","2","","死士们:若水大姐头那边好像在开演唱会？遭了！！如果我们没有去捧场的话会不会有什么问题啊？！[崩坏3_惊]"
"百分透明","保密","上海","2093708","6","","10000","2","","有小识陪着阿符太好啦！"
"唐诗综合征","保密","浙江","275293352","5","2021拜年纪","10000","2","","重温一下，快给我出第二季啊！！！我好急急急急"
"梦刀客塔","男","河北","1748414161","4","","10000","2","","[热词系列_三连]万人血书女武神的餐桌第三季"
"游槿","保密","山东","1690623687","4","","10000","2","","什么时候出第二季"
"背景小马","男","北京","97021666","5","崩坏3·天穹流星","10000","2","","克莱因，小幽，妖精爱莉快来啊"
"发可独瘾","保密","四川","517490638","5","约战·狂三","10000","2","","考古[tv_doge]"
"呵叼走","男","四川","399391729","5","","10000","2","","我要这个[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"为食嘅Miku","保密","广东","18422918","6","雪未来","10000","2","8","今年的动画呢！"
"纯收割机","保密","广西","178953670","6","","10000","2","","第二季gkd!"
"柱子哒","男","无IP","434258450","5","崩坏：星穹铁道","10000","2","7","怎么还没出第二季啊啊啊啊！[崩坏3_哭哭哭]"
"鬼OL","保密","无IP","78006129","4","","10000","2","","若水的bgm是什么"
"小可莉最可爱","保密","无IP","503318932","5","","10000","2","","没想到关键时刻最靠谱的是晓月[笑哭]"
"桃心吃饭团","保密","无IP","292946713","3","崩坏3·天穹流星","10000","2","","原来做酸菜是可以学打碟的"
"诺艾尔啊","女","无IP","399468414","6","民国妖姬","10000","6","10","是不是忘了赤鸢老师跳舞[藏狐]"
"小苦不怕苦","保密","无IP","399435632","6","","10000","3","","求个02:07  BGM"
"bili_57548619464","保密","无IP","1881639867","4","","10000","3","","看好了，让崩坏3玩家破防的力量是这么用的！,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,琪亚娜……快醒醒……,这就是……最后一课,我会将这不完美的世界改变成你所期望的样子,我将堕入黑暗，换你回到光明,姬子温柔的注视着你，不再言语"
"星空由我来守护","男","无IP","285646670","5","明日方舟","10000","3","","魔法粉兔子[打call][打call][打call]"
"飒爽叔","男","无IP","8102031","6","hanser","10000","3","7","果然写各种剧情的和做卡池安排的不是同一波人，这种生草有趣的东西安排卡池的那堆东西是想不出来的。,它们脑子里只想着怎么收割玩家的钱。"
"往生堂赞助商","保密","无IP","588716614","5","","10000","2","","凯文站在燃烧的保安室说：无论付出多少代价，人偶学院一定会出第二季"
"崩坏3第一伥鬼","男","无IP","397171198","6","崩坏3·天穹流星","10000","2","10","凯文站在燃烧的保安室说：无论付出多少代价，人偶学院一定会出第二季"
"你看见我的帕朵了吗","男","无IP","413167891","5","","10000","2","","凯文站在燃烧的保安室说：无论付出多少代价，人偶学院一定会出第二季"
"彼得约翰","保密","无IP","412074715","5","","10000","2","","Although I couldn't understand it, I was shocked."
"宅king米铃","女","无IP","402215006","5","hanser","10000","2","","屑恶势力大伟哥@冷寒-漠"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","2","","春不老里面藏着麻将[藏狐]"
"可爱的申鹤","女","无IP","474706593","5","","10000","2","","震惊：派蒙当街暴打神里少爷和行秋公子[吃瓜]"
"羸弱的蜀黍","男","无IP","408516766","5","","10000","2","7","世界第一可爱的只能是我们家teriri[打call][打call][打call][打call]"
"妖路芳菲2016","保密","无IP","24666199","6","","10000","2","","世界第一可爱不是爱酱么"
"炎子浩","保密","福建","1847638812","3","","10000","2","","想多看小祖宗的剧情"
"清谈客","男","山东","454901387","5","","10000","2","","这动画是那些生草手书区up主画的吗？"
"黑芙白芙都是我的芙","保密","广东","399930390","4","","10000","2","","什么时候出第二季啊[藏狐][藏狐]"
"一只因老六","保密","北京","2099499151","3","","10000","2","","大伟哥！你怎么被创死了[tv_笑哭][tv_笑哭][tv_笑哭]"
"にじしげじば","保密","江西","412906523","5","","10000","2","","第二季我要爱莉和琪亚娜[打call]"
"-_--_-l--_--_-","保密","山西","387008935","4","","10000","2","","这么点儿就没了，离谱"
"哀歌na","保密","河北","411515796","5","不思议之旅","10000","2","","重温一下，快给我出第二季啊！！！我好急急急急"
"智商下限的汪","保密","内蒙古","629190683","4","","10000","2","","大结局，那是百万死士水军（99%的死士）啊[吃瓜]"
"萤石的不存在证明","保密","江苏","356236424","5","","10000","2","","好"
"月神的使徒","保密","四川","291395912","5","","10000","2","","太嘘门"
"桃源灯里","保密","安徽","396298057","6","魔法学院","10000","2","","电影电影搞起"
"你与她皆失-","男","无IP","354099054","5","","10000","2","","求出第二季[原神_哼][原神_哼][原神_哼]"
"聪明的omen","保密","无IP","343897825","5","","10000","2","","十个怎么办完结篇[doge]"
"罗尔桑啊桑啊桑","男","无IP","1155047346","5","","10000","2","","这个伟"
"bomoua","男","无IP","470234397","4","","10000","2","","说实话，死士蛮不错的[doge]"
"我有癫病我怕谁","男","无IP","381836575","5","","10000","2","","所以会不会有第二季[原神_嗯]"
"本人路过QAQ","男","无IP","1962035294","4","","10000","2","","讲个笑话，现在的苍玄之书还在睡觉"
"账号已注销","保密","无IP","661546174","0","","5000","2","","[热词系列_三连]"
"无名113","保密","无IP","508737787","5","赫奇帕奇","10000","2","8","琪亚娜世界第一可爱[奋斗][奋斗][奋斗]"
"狗柴啊QwQ","保密","无IP","202090054","6","","10000","2","","没想到这个这么欢乐"
"愤怒老同志","男","无IP","443087618","5","","10000","2","","凯文怎么戴个苏联火车头帽子？"
"冰铃之枫","女","无IP","693966066","5","","10000","3","","若水出场BGM是什么啊，哪位大佬知道？"
"包菜溜喽","保密","安徽","1612342892","2","","10000","4","","“飞机……我的飞机……”（哭腔）,“啊！它刚刚飞的好高！！”,一名少女，以无人能想到的方式突然出现在墙头。,“这个是你的吗？”,“……是我做的”,“哇……你这么厉害，以后一定会成为大发明家！”,“可惜它坏了……”,“如果你需要的话……”,“我可以……再帮你做一个！”,“真的吗？谢谢你！”,感觉自己被所有人抛弃的他，第一次听到了这样正面的鼓励。,男孩不是不懂亲人们对他的担心……但是他们也的确毫不顾忌男孩内心的需求和渴望。,这是他第一次知道——,原来有人对自己抱有这样的期待。,原来有人认真地需要这样的自己。,“我的名字叫卡莲！「卡莲·卡斯兰娜」！”,“你的名字呢？”,“……奥托。”,“奥托·阿波卡利斯。”,“那么，奥托——我们可以做朋友吗？”,“……当、当然可以啊。”,朋友。那是一个男孩之前只在书本上了解过的概念。,“嗯……大发明家，我有一个请求，你愿意答应我吗？”,“咦？请求……吗？”,“嗯！等我们长大之后……你就来和我一起拯救世界吧！”,“——而在那在之前，你可要把自己变得健健康康的哦？”"
"木之窝二号店","男","无IP","111945658","6","异常生物","10000","1","","来玩崩三呀  剧情可甜了"
"丨奥托-阿波卡利斯丨","男","无IP","20094672","6","激情三连","10000","1","","魔法粉兔子"
"落月丷无名","保密","无IP","700379694","5","橘猫挂件","10000","1","","想要渡鸦这个皮肤"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","1","6","怎么还不出第二季啊"
"敲可爱的西琳哒","女","无IP","440233812","5","","10000","1","","woc我才发现西琳用的角色是魔法少女teriri"
"落Z枫","保密","无IP","89324920","6","崩坏：星穹铁道","10000","1","10","若水出场的bgm是什么"
"账号已注销","保密","无IP","294936347","0","","5000","1","","希儿就是道，希儿就是理！！！！！！！！！"
"五葉曦紫瞳","男","无IP","1790858846","4","","10000","1","","催更[doge]"
"忆落丶林","男","无IP","384980579","5","崩坏3·天穹流星","10000","1","","催更第二季"
"努力的晓晓","男","无IP","519256273","5","","10000","1","","打卡，2021万播放"
"冰冰の柠","保密","无IP","354353185","5","","10000","1","","噗哈哈哈，德丽莎在人群中想看到表演又看不到的样子[妙啊]"
"玉为三三","男","无IP","415293732","6","hanser","10000","1","","完结撒花完结撒花"
"c赤座灯里","保密","无IP","382102308","5","","10000","1","","等个第二季"
"-_-120","男","无IP","75069613","6","","10000","1","","我没被刀，嘿嘿，没刀，嘿嘿嘿"
"符某某-","男","无IP","17867488","6","","10000","1","","晓月镇魂歌：总有一天我要让这里座无虚席"
"帕斯Passerby","保密","无IP","23181375","6","星座系列：巨蟹座","10000","1","","第二季gkd哈哈哈"
"时间の终焉","保密","无IP","399761521","5","","10000","1","6","第二季gkd，各位舰长都等不及了"
"利库Doura","保密","无IP","3645669","6","租借女友","10000","1","","才发现，爱酱还没改名叫做崩坏三第二偶像"
"stone1s","保密","无IP","243797400","5","原神","10000","1","","好看，而且没什么门槛，刚入坑也看得懂[OK]"
"布希-","男","无IP","379861896","5","拜年祭粉丝专鼠","10000","1","","第二季还有识宝吗[脱单doge]"
"天才少女月月子","保密","无IP","678177686","5","","10000","1","","[脱单doge]"
"舰娘版小魔仙","男","无IP","544067788","4","","10000","1","","弹幕上刷小魔仙的你们够了，魔仙堡,他有几个师，更本打不过女武神"
"世浪","男","无IP","641806058","4","","10000","1","","识律让我想起了十万信用点"
"沉音旧弦","男","无IP","38190307","5","hanser","10000","1","","总结：小识不干好事[doge]"
"玄鸟翅","保密","无IP","2177619","6","","10000","1","","若水出场bgm好好听啊。"
"翛游叶","男","无IP","23162914","6","","10000","1","6","再来点，多来点，还是米忽悠懂二刺猿，有趣。"
"皆云荼靡花渐隐","保密","无IP","670429122","4","2233幻星集","10000","1","","大伟哥是大伟哥配音[doge]"
"bili_89297256290","保密","无IP","512064270","5","","10000","1","","突然想起来上周就完结了"
"吃0瓜","男","无IP","178535748","6","2233幻星集","10000","1","8","没的看了[委屈]"
"熄月酿酒","女","无IP","14137956","6","国民老公带回家","10000","1","","世界第一可爱的是小识宝[打call]"
"怀念派","男","无IP","17628647","6","崩坏3·天穹流星","10000","1","","世界第一可爱的就是希儿[崩坏3_开心]"
"妄图天空","保密","无IP","1457618425","3","","10000","1","","已          完            结,？？？？？？？？？"
"风飘龙参上","保密","无IP","475749922","6","","10000","1","","哇，不愧是官方犯大病系列。"
"阿尔法百合子","保密","无IP","133364","6","","10000","1","","所以若水少侠自带的BGM在哪有……"
"北条二一","男","无IP","1793616","6","2020拜年祭（鼠）","10000","1","","不会是因为名字太长取不了了直接完结了？[藏狐]"
"符华-班长","保密","无IP","35800511","6","","10000","1","","小识，你！居然敢带坏我们的小赤鸢！[doge]"
"符华-班长","保密","无IP","35800511","6","","10000","1","","渡鸦：你们是我带过最棒的一届,姬子：我以前也是这么觉得的，就算她们全都变成了敌（律）人（者）[doge][doge]"
"国王蜜瓜包","保密","无IP","84044572","6","仲夏幻想","10000","1","6","真的要笑死了，太生艹了，麻烦以后多来点[崩坏3_干杯]"
"八云凌天","男","无IP","55881226","6","良辰美景·不问天","10000","1","9","自从被阿符诈骗后的识宝感觉想是打开了新世界的大门，在诈骗的道路上越走越远"
"楽夢璋","男","无IP","2307990","6","","10000","1","","结尾曲很有小时候打电视游戏通关后的感觉，音乐也是"
"浩雪隆冬","保密","无IP","24449362","6","碧蓝之海","10000","1","","所以下一次阵营战的三个势力是希儿、学院长和派蒙了吗？"
"莉洁娜","男","无IP","13619491","6","","10000","1","","原来这就是冰希魔法少女皮肤的来源[惊讶]"
"执笔三生画傾颜丶","男","无IP","98321417","4","","10000","1","","车~车车[滑稽]"
"白丝黑丝爱丽丝","男","无IP","351351735","6","三周年恋曲","10000","1","","完结撒花[打call][打call]希儿宇宙第一可爱[脱单doge]"
"银发大猫猫","男","无IP","482548328","5","初音未来13周年","10000","1","1","明明是最后一集，你们都不愿意整点阳间活"
"魔魔喏","男","无IP","631180355","4","","10000","1","","这个才是吾之向往的学园啊[脱单doge][给心心][星星眼][打call][喜欢][惊喜][点赞]"
"一西米亚硝口","男","无IP","669975309","5","","10000","1","","跟我一起喊，第二季"
"欧京京","保密","无IP","39785365","6","","10000","1","","迫害德莉莎身高看不到"
"f-uck-er","保密","无IP","42017887","6","","10000","1","","[洛天依_打call]"
"20今天吃什么","男","无IP","1501128251","5","","10000","1","","原神动画gkd"
"起名_真_麻_烦","保密","无IP","390055969","5","","10000","1","","完结撒花ヽ(°▽°)ノ"
"休伯利安空中劈叉","保密","无IP","21619170","6","原神","10000","1","","车车~车车~"
"冰凌迷狂","保密","无IP","3782633","6","","10000","1","","希儿 奥拓两个极端[吃瓜] 打起来打起来"
"离陌る","保密","无IP","314276085","5","","10000","1","","超级头槌！"
"从雨丸","男","无IP","22212290","6","总之就是非常可爱","10000","1","3","[崩坏3_二胡]"
"雨玉屏风","保密","无IP","502350759","4","","10000","1","","《如果这部番剧完结了还没看够想看第二季怎么办？》"
"不谢的花君","保密","无IP","109129590","5","","10000","1","","话说糖爷给死士配的那句话用的是行秋的声线吧[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"凯文Kaslana","保密","无IP","432007892","5","异常生物","10000","1","","无论付出多少代价，人偶学院一定会出第二季!"
"混沌-恶","保密","无IP","20827189","6","三周年恋曲","10000","1","8","我宣布世界第一可爱是德丽莎[崩坏3_吃饭团]"
"一个普通的咕咕头","保密","无IP","350232982","6","中野三玖","10000","1","","真就每过一集，标题多一个字[笑哭]"
"华炎天乐","保密","无IP","234106993","5","","10000","1","","第二季搞快点，或者也做个原神吧[星星眼]"
"永雏科菲","保密","无IP","356803817","5","","10000","1","","一直说那个长马尾的死士是芽衣，原来是声优梗啊，我还特地搜了一下芽衣变死士"
"EveryDayHappyyy","男","无IP","4400456","6","","10000","1","","感谢未成年人，我希望触摸系统回归.[doge]"
"阿符超可爱","男","无IP","515166434","5","","10000","1","","完结撒花！[打call]"
"米黑橘","女","无IP","4709151","6","","10000","1","6","第一偶像只能是永远是世界第一可爱的teriri[崩坏3_魔法少女][崩坏3_魔法少女]"
"恋死之祸","男","无IP","21411514","6","星座系列：水瓶座","10000","1","8","人家成为偶像是开头的咋到你这就完结了？我不高兴！还不快出第二季！[崩坏3_谈话]"
"月杰胜风","男","无IP","52640946","6","","10000","1","","大伟哥提到盖别墅我就想到了一个up做的动画[笑哭]（别墅让小识炸了）"
"lonfeta","男","无IP","492831644","5","崩坏3·天穹流星","10000","1","","哈哈哈哈哈感谢陪伴"
"lonfeta","男","无IP","492831644","5","崩坏3·天穹流星","10000","1","","[热词系列_完结撒花][崩坏3_干杯]"
"渊小将","女","无IP","702302636","5","公主连结可可萝","10000","1","","是不是又多了一个字（我也没数）[脱单doge]"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","1","12","伏特加女孩闪亮登场☆"
"空白怎么你了","男","无IP","23107599","6","","10000","1","","扫码呢[呲牙]"
"五符-临门","保密","无IP","27543464","6","崩坏3·天穹流星","10000","1","","求若水出场的BGM[打call]"
"知恩图报的好鸟","保密","无IP","255096437","6","","10000","1","","像这种整活里，大伟哥都是谁配音的啊[思考]"
"我的老霉呀","男","无IP","386783145","5","良辰美景·不问天","10000","1","","这大伟哥是真人配的吧[热词系列_知识增加]"
"艾迪舞安娜","保密","无IP","351906628","4","","10000","1","","我就喜欢看这种热热闹闹的番[doge][doge][doge][doge][doge]"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","1","","为啥最后没有赤鸢上台跳舞[藏狐][崩坏3_叹气]"
"灵墟_缄默书生","保密","无IP","386321842","5","星座系列：金牛座","10000","1","11","大伟哥在人偶学院出现了。。。。。。。,等等我懂了，大伟哥要出人偶了[喜极而泣]"
"白勇star","保密","无IP","627506563","5","","10000","1","","期待下一部[打call]"
"copysword","保密","无IP","122140","6","","10000","1","8","突然回归地球，绷不住啦"
"迷之觉悟_只是想回家","保密","无IP","57183727","6","","10000","1","","识宝在搓麻将[热词系列_知识增加]"
"芝士阿暮","保密","无IP","496606286","4","","10000","1","","凯文嗦着拉面说:一定会出第二季的，到时候我情大家吃拉面啊"
"和自由很熟--","男","无IP","409644266","5","hanser","10000","1","","强烈建议出第二季！为了人偶学院而进化的身体回不去了呢[捂眼]"
"Caesar先辈","男","无IP","29196508","6","","10000","1","6","每集标题都比前一集多一个字[滑稽]"
"祁夢が舞う","保密","无IP","1379405267","5","","10000","1","","没刀吧？好耶！"
"账号已注销","保密","无IP","229602766","0","","5000","1","","我不承认！！！居然没了！！！[大哭][大哭][大哭]"
"ANTIFASCIST","保密","无IP","1202246734","5","崩坏3·天穹流星","10000","1","","好！终于没有刀子了[喜欢][喜欢][喜欢]"
"苏玖幽和","男","无IP","546602168","5","洛天依9th生日纪念","10000","1","5","[热词系列_完结撒花],【满足而又遗憾的叹息】"
"Tanble衍生","保密","无IP","162114151","6","时空穿越头像框","10000","1","4","没看够！继续！餐桌！人偶学院！我全都要！[来古-震撼]"
"小珝Selfmedia","男","无IP","342926743","5","","10000","1","","怎么说呢～梗太浓了[笑哭]第二季什么时候出？[打call][打call][打call][打call]"
"迷路的拾辰","保密","无IP","348983776","5","","10000","1","","所以？呆鹅和姬子呢？？？[大哭][大哭][大哭]还有嘤嘤嘤都有了卡莲呢[大哭][大哭]"
"遇妍-","男","无IP","415099045","3","","10000","1","","完结撒花！真快[tv_难过]"
"私情了了","保密","无IP","1393804303","5","","10000","1","","期待第二季的，难道不知道米忽悠的特产是刀子么？？,根据我多年来的经验刀都是藏在糖后面的。,所以。。后面什么要来了，你们不怕么？？,可怜的娃。[捂眼][捂眼]"
"我的忠实小粉","男","无IP","1914344583","5","","10000","1","","期待续作"
"_莩兰乌多斯_","女","无IP","12123354","6","","10000","1","","最后结尾真是疯狂整活啊，笑死我了"
"朝比奈まふゆ","保密","无IP","40168019","5","崩坏3·天穹流星","10000","1","4","为了拯救废弃的学校，成为偶像，这可太熟悉了[doge]"
"bili_93276401818","男","无IP","442255853","5","","10000","1","","完结撒花～感谢陪伴"
"流星划过天空的裂痕","男","无IP","444940301","5","崩坏3·天穹流星","10000","1","","公元21世纪，距离未成年解封还剩3600小时，为了打发时间，未成年人们来观看《人偶学院》大结局，以此来消磨时间[doge]"
"给你倒咖啡的菲零","男","无IP","442216556","5","","10000","1","","[崩坏3_吃瓜][崩坏3_哭哭][崩坏3_点赞]"
"布莱缇娜-扎伊切克","女","无IP","359535041","5","星座系列：摩羯座","10000","1","","希儿世界第一可爱[打call]"
"洛宇Kisin","保密","无IP","527595003","5","崩坏3·天穹流星","10000","1","10","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"姜小團團","女","无IP","404703722","4","","10000","1","","拉拉人DNA动了"
"苍海月华","保密","无IP","368338375","5","公主连结凯露","10000","1","","希望更新"
"Liyuu王","保密","无IP","295005580","6","","10000","1","5","完结了[大哭]"
"隐居中","男","无IP","266157337","6","初音未来13周年","10000","1","4","[热词系列_好活][热词系列_吹爆][热词系列_完结撒花]"
"憨毛怪255","保密","无IP","343529419","5","hanser","10000","1","","识宝又诈骗[藏狐]"
"小八当然是兔子","男","无IP","347053575","5","","10000","1","","观众举的牌子:工口水水，没错吧[doge]"
"哈呼戚咕","男","无IP","495008281","5","2233白色情人节","10000","1","","完结撒花"
"找不到名字的吴名氏","男","无IP","354581724","5","白神遥","10000","1","7","完结撒花"
"光辉中的博士","保密","无IP","512945934","5","","10000","1","","一定要出第二季哦[脱单doge]"
"淘宝用户-114-514","男","无IP","452607874","5","","10000","1","","[热词系列_知识增加][热词系列_入站必刷][热词系列_完结撒花]"
"白姬白","保密","无IP","489614412","5","","10000","1","","第一话 如果同学是中二病该怎办？,第二话 如果今天姐姐不在家该怎么办？,第三话 如果我姐姐是魔法少女该怎么办？,第四话 如果女王大人要被抢走了怎么办？,第五话 如果遇到绝世高手来问路了该怎么办？,第六话 如果学院里出现了巨大机器人该怎么办？,第七话 如果春游时迷路了找不到目的地该怎么办？,第八话 如果不小心召唤出了超厉害的前辈该怎么办？,第九话 如果因为不可抗力学园就要被废弃了该怎么办？,第十话 如果想成为偶像来拯救破产的人偶学园该怎么办？,第十一话:如果玩家看完人偶学园还想看崩坏大电影怎么办？"
"白姬白","保密","无IP","489614412","5","","10000","1","","第一话 如果同学是中二病该怎办？,第二话 如果今天姐姐不在家该怎么办？,第三话 如果我姐姐是魔法少女该怎么办？,第四话 如果女王大人要被抢走了怎么办？,第五话 如果遇到绝世高手来问路了该怎么办？,第六话 如果学院里出现了巨大机器人该怎么办？,第七话 如果春游时迷路了找不到目的地该怎么办？,第八话 如果不小心召唤出了超厉害的前辈该怎么办？,第九话 如果因为不可抗力学园就要被废弃了该怎么办？,第十话 如果想成为偶像来拯救破产的人偶学园该怎么办？"
"忧桑君","男","无IP","23002829","5","","10000","1","","贝拉不现个原型吼两嗓子吗[偷笑]"
"让风吹吹我吧","保密","无IP","1888824946","5","","10000","1","","所以有人知道若水出场bgm是啥吗[给心心][给心心][给心心][给心心][给心心]"
"喃夜不太闲","保密","无IP","353673620","5","魔法学院","10000","1","","所以爱酱放着世界第一偶像不作，反而给他们做宣传[吃瓜]"
"烽火良人","男","无IP","500688440","5","","10000","1","","[热词系列_完结撒花]"
"四月戏人间","保密","无IP","868565","6","","10000","1","8","下次你们的动画标题能不能从一个字开始"
"清风瘦马luge","女","无IP","350232473","5","","10000","1","7","第二季[热词系列_妙啊]"
"泽鸭L","男","无IP","436910470","5","","10000","1","","希望能快点出第二季[OK]"
"躺平的鱼摆摆","男","无IP","302317878","6","碧蓝航线2020","10000","1","","彦祖，别翻了，休息吧"
"泪泪累","男","无IP","1722325","6","原神","10000","1","","看门凯大爷怎么没来露个脸呀"
"好名都被占了也被占了","保密","无IP","40063963","6","","10000","1","2","谁知道若水出场的bgm是什么吗"
"今天吃火锅冒菜捏","女","无IP","1850956","6","","10000","1","","挖槽我竟然觉得大伟哥配的还不错，未来可期"
"吾有贤妻名为芽衣","保密","无IP","87151228","6","","10000","1","7","你这样不出死士学院的话很难收场啊[脱单doge]"
"尘言空","男","无IP","13928355","6","","10000","1","6","完结撒花~,另外求个若水出场BGM！[跪了]"
"缘尽-忆旧梦","男","无IP","354503650","5","崩坏3·天穹流星","10000","1","","我记得漫画里有个玩崩坏三的琪亚娜，想看，估计能整不少活[脱单doge]"
"哒哒哒哇里式","保密","无IP","1085899784","2","","10000","1","","若水出场的bgm好好听啊"
"涩就对了","男","无IP","679427446","5","","10000","1","","魔法粉兔子[笑哭]"
"希白染","女","无IP","1660357243","4","","10000","1","","看看……这直接连片尾都省了"
"胡言不见假","男","无IP","33609477","5","雾山五行","10000","1","","那个，来部钟老大爷的白嫖日常不过分吧"
"汪得尔","男","无IP","323720643","6","格兰芬多","10000","1","","晓月，我的晓月，我真是爱死你了[妙啊]"
"神啊为什么啊","保密","无IP","34245451","6","","10000","1","","果然是小识教的打碟啊  说话我不记得小识有这技能啊八成是骗若水揉春不老结果自学成才"
"火涡俫拉","男","无IP","255960381","6","崩坏：星穹铁道","10000","1","","快第二季呜呜"
"天命猪脚饭_Official","保密","无IP","574136992","5","花园Serena第二弹","10000","1","","[热词系列_知识增加][热词系列_完结撒花]"
"路过の某人君","保密","无IP","81682896","6","原神","10000","1","10","我命你五周年直播速速放出第二季消息！"
"昭-ZHAO","男","无IP","25282978","6","","10000","1","","美中不足的是，可爱的赤鸢老师似乎在这集被遗忘了……"
"帝国最摸鱼审查官","保密","无IP","51230102","5","","10000","1","","再见宇宙，回不去了[doge]"
"柒隐丶","男","无IP","295002634","6","星座系列：巨蟹座","10000","1","","完了 回不去地球了"
"丿落霜丶","男","无IP","1604813","6","汉化日记","10000","1","","我发现大伟的配音能力越发娴熟了，现在棒读感低很多了"
"木子兮兮ly","保密","无IP","34838906","6","","10000","1","","渡鸦：天火，演唱会门票你收了吗！   hhh，笑死我了"
"东海羽","男","无IP","291122162","5","","10000","1","","《演  出  指  定  唯  一  道  具  商》,识之,谁来着？"
"超次猿","男","无IP","3836153","6","少前小剧场","10000","1","","表：米忽悠名下人偶学园被大伟哥拆除建别墅,里：米忽悠董事长布狼牙假装拆除其名下人偶学园实为促成学园偶像的诞生并让其名下天命TV为新学期的招生计划做宣传[脱单doge]"
"璃月刺客","保密","无IP","293121070","5","中野三玖","10000","1","","完结了"
"肥啾如是说","保密","无IP","70934757","5","多多poi","10000","1","","就因为你们这个动画啊，我一个旅行者去当起了舰长，现在45级了….好想要粉色妖精小姐啊[tv_流泪]"
"Saikanight","保密","无IP","32226737","6","绽放收藏集头像框","10000","1","4","所以渡鸦上舰是因为没工作了吗？[吃瓜]"
"刃更琉璃","保密","无IP","314789767","5","神楽Mea","10000","1","","今晚六点我必须要看到现场报道采访劳改的识宝[傲娇][傲娇][傲娇]"
"胡桃泽の菠萝包","保密","无IP","66026230","6","碧蓝航线2020","10000","1","","魔  法  粉  兔  子[崩坏3_魔法少女]"
"斯德哥尔摩晚期","男","无IP","2513610","6","","10000","1","4","若水出场的bgm是什么啊！！！！！！！！！！！！！！！！！！！！！！"
"赤鸢拳","保密","无IP","38583086","6","","10000","1","11","学好赤鸢拳[doge]"
"鲤鱼王の口水巾","男","无IP","8146714","6","明日方舟音律系列","10000","1","11","怎么就这一点，根本不够嘛[大哭]"
"莱因哈鲁德","男","无IP","646883073","5","","10000","1","","好想知道若水出场BGM是什么[原神_喝茶]"
"宅迷kk","男","无IP","477550336","6","","10000","1","","第二季"
"悲风-而泣","男","无IP","12207977","6","进击的冰糖","10000","1","","主教这么做一定有他的大病"
"Damako_","保密","无IP","115386898","6","","10000","1","","完结啦，那什么时候出魔法少女系列啊[崩坏3_口水]"
"深潜离息","男","无IP","14220775","6","","10000","1","","若水大侠牛逼[打call]"
"剩盾高达","男","无IP","516810524","5","","10000","1","","火星番终于完结了"
"devil-cosmos","保密","无IP","3840404","6","","10000","1","","台下大部分是死士，开完演唱会还能刷波材料，一举两得"
"长为云中客","男","无IP","661202656","5","崩坏：星穹铁道","10000","1","","黑恶势力代表大伟哥[doge],日常迫害大伟哥[笑哭]"
"基沃托斯的舰长","保密","无IP","291012043","6","崩坏：星穹铁道","10000","1","","怎么就这点，根本不够嘛"
"被现实瓦解","男","无IP","23358102","6","","10000","1","7","世界第一可爱的当然是大伟哥啦[OK]"
"符师傅抡大锤板上钉钉","男","无IP","83015314","6","","10000","1","","识宝干什么都毫无违和。"
"冥樱月","保密","无IP","46080707","6","","10000","1","","盲猜一手因为不知道怎么取集名所以完结了[脱单doge]"
"霜雪_千寻","保密","无IP","674326510","5","","10000","1","","这么有意思的事番硬生生让那几个千人律者（乌合之众）给刷成9.8了，刚刚翻长评还看到刚开始那时候的10分纪念，果然让这群千人律者给搞成纪念了"
"萨拉菲斯酱","男","无IP","28101765","6","斯莱特林","10000","1","","下一季，车车学院"
"心不随人愿778","保密","无IP","618458665","5","","10000","1","","[蛆音娘_肥皂][蛆音娘_肥皂]"
