"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青眼飞鱼","男","无IP","33402393","6","","10000","16","","emmm  我知道为啥叫卫兵了  我只不过是在崩三下面说了一些米哈游不好的点  也没有言语过激  就立刻有一大堆人来问候我  你喜欢它  我曾经喜欢  现在不喜欢  你有什么资格干涉我的意志  而且  我针对游戏  针对厂家  但没有针对玩家  但转眼有玩家针对我  还进行人身攻击  很有意思,还有那些说什么要*赶紧*  别在这找存在感  呵  我为什么要在你们身上找存在  不过是陪伴了我大半个大学的游戏  我曾经付出了很多很多的心血  我也曾热爱它  但它却一步一步消磨了我的热爱  我来  只想做个仪式性的道别  这样的资格  都不配？  评论区是只能存在卫兵们的溢美之词吗,说了这么多  也肯定还是有人看都不看直接喷   随你吧   我从来都没在乎过你们   从今以后  与崩三再无瓜葛  虽然  还是有那么一丝舍不得"
"超高校级多串","保密","无IP","2123851","6","","10000","5","","[滑稽]果然还是死宅最懂死宅，滔滔不绝"
"乱杀的西瓜","男","无IP","297686460","5","","10000","5","","[doge]"
"网络不好123","保密","无IP","315485710","6","","10000","5","","来了[OK][OK]"
"这个世界根本刹不住车","保密","无IP","25801018","6","EveOneCat2","10000","7","","好家伙，空降氪之键p话都不敢放，感恩戴德"
"永青一页_","保密","无IP","454621270","5","","10000","6","","空降神之键真就没人说呗[吃瓜]评论全在护ch是我没想到的"
"彼岸花丿研","男","无IP","204210913","6","星座系列：双鱼座","10000","3","","为什么花灯cg又没有配音！"
"玩游戏-就是要坑","男","无IP","177122667","6","","10000","3","","一人血书出电影"
"蝶盛","男","无IP","483201052","5","","10000","3","","同学安利给我，但我以为他只是个卡牌手游，就没去理。想现在要入坑，但是手机内存不够，可能要等到十月份才能换新的，问问大家那个时候入坑会不会晚了啊？[大哭]"
"M-Reims","保密","无IP","18155542","6","","10000","3","","水镜的立绘有那么差吗？黑皮这么不招人待见啊，感觉还行啊，金毛黑皮白丝小萝莉[tv_疑问]不至于吧"
"白丝黑丝爱丽丝","男","无IP","351351735","6","三周年恋曲","10000","3","","希儿的泳装还可复刻吗？[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"b站刚子哥","女","无IP","95776595","6","","10000","3","","空降氪金神之键好像只字未提吧[无语]不给个解释？"
"舞见叶","男","无IP","517042172","5","","10000","3","","加油哇！一切都是梦想中的样子[热词系列_吹爆]"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","3","10","新老婆！冲冲冲"
"樱陌蝶","保密","无IP","48133947","6","湊-阿库娅","10000","3","5","我的6星11th终于可以不用放仓库吃灰了"
"七炽","保密","无IP","456461045","5","三周年恋曲","10000","3","","就见证着评论的增加与赞数的变化"
"迪士尼在逃大宝界徐盛","保密","无IP","268087789","6","2233十一周年纪念","10000","3","","猝死党大胜利[doge]"
"一只摆猫","保密","无IP","385006282","5","","10000","3","","爱酱这么玩不睡的吗[吃瓜]说不定爱酱的背后是个大叔[滑稽]和我们一样通宵"
"牌佬唯一指定对象","男","无IP","155298407","5","","10000","3","","刚肝完体力"
"柚柚-柚柚柚","女","无IP","293746222","5","崩坏3·天穹流星","10000","3","10","这次终于不尬了[笑哭]"
"北村♂","男","上海","263905","6","","10000","3","","23年月10月，7.0版本特来回顾，这一期里关于舰长线，实在是有太多的重要内容了…"
"上杉绘梨衣-__-","保密","湖南","524961361","5","","10000","3","","看了好多遍...."
"比彻之愿的马斯顿","保密","无IP","24620450","6","","10000","6","","希望策划出事[保佑]"
"好香的血腥味","保密","无IP","11114758","6","EveOneCat2","10000","4","","希望训练一下主持人的语文功底，本来在讲那段紫苑厨员工入职追梦到亲手操刀制作观星时本来是一个励志故事，结果一句话愣是卡顿成4段说完，也没突出重点。听得人心里难受。主持起码把话讲的流畅吧。"
"小夏整挺好","男","无IP","1274983","6","公主连结佩可莉姆","10000","4","","希望ch没事"
"SNOWY537","保密","无IP","76816558","5","向晚大魔王","10000","4","","这次直播算是我看了三年里最好的一次了（尬什么的我已经免疫了）"
"庫普","保密","无IP","23483867","6","","10000","4","","《论如何治疗尴尬症》直播回放"
"月饼月饼小月饼","保密","无IP","100965880","6","","10000","4","","各位早上好[微笑]"
"焦警233","保密","无IP","82348171","6","","10000","6","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"檬柠露","保密","无IP","1498341","6","湊-阿库娅","10000","2","","为什么花灯cg没有配音！"
"飴淝宅","保密","无IP","49093199","5","","10000","2","3","还是对下个版本空降神之键很无语，下个版本所有东西都很好除了这个神之键，就像一顿丰盛的晚饭，非要放一颗屎在里面。这把氪金神之键能给米忽悠带来多少流水我不清楚，但是像我这种原本观星肯定直接氪毕业的，因为这把神之键，下个版本不想抽卡的应该不只我一个吧[难过]，这么搞到底是增加流水，还是减少流水。然后因为我们下个版本不抽，攒下大量水晶，4.1的流水会不会也会变的很差，这把神之键能不能取消掉，真的很恶心人"
"MeineHing","男","无IP","379331178","5","","10000","2","","别急着更新啊我的幻海还没在量子奇点杀过瘾啊[大哭]"
"朴YYSS","保密","无IP","112009137","5","","10000","2","","看我头像行事[doge][doge][doge]"
"DragonNine的地藏御魂","保密","无IP","386340803","5","崩坏3·天穹流星","10000","2","","我参加过阵营的顺序是，崩坏国际，天命、海盗；崩坏国记零、煌这个顺其好巧啊！[doge]"
"风雪的缩影能发芽吗","保密","无IP","10076671","6","","10000","2","10","终于有个有趣的新角色了，可以再氪三万了吗[2233娘_大笑]"
"枯萎的基佬","男","无IP","2334918","6","","10000","2","","[doge]海景房升级为海底房"
"国际共运归来","男","无IP","228036614","5","","10000","2","","弹幕好像清理过一遍了"
"梦游型打野","保密","无IP","15152554","6","","10000","2","","忘了兑换码有时效，亏了一个亿[热词系列_锤]"
"一只狛枝","保密","无IP","20657195","6","","10000","2","","屑策划，快把语音给我交出来[doge][doge]"
"我就是谁都想上的热评","男","无IP","72933543","6","崩坏3·天穹流星","10000","2","","既然这次策划没有谈到伊甸双星，也就是说这东西不存在，如果下版本我看见了的话，那我就是一辈子的米黑[崩坏3_危险]"
"想食冷鸟憨","保密","无IP","17659886","6","hanser","10000","2","","什么时候出强身健体环我要和丞相大人贴贴"
"gfwy","保密","无IP","152983673","6","洛天依·最美的夜","10000","2","4","什么叫真正的橱力玩家啊，毕业放弃专业亲自设计德莉莎[笑哭]"
"诠释那一刻","男","无IP","49530852","6","三周年恋曲","10000","2","8","以前直播都是尬聊尬演 这次就不一样了，直接聊嗨了。给劲（建议内部人士扒一扒德莉莎喘息语音）[doge][doge][doge]"
"eulogy_song-颂歌","男","无IP","227720728","6","","10000","2","11","学材料能进米哈游？卧槽，我邻班专业就是材料，我是机电专业，我们大体上学的内容差不多，我也想进米哈游[哦呼]"
"以丶德丶服人","保密","无IP","476229503","5","","10000","2","","啊，来了嗷"
"学院长-德丽莎","男","无IP","95906029","5","","10000","2","","苟ch 我要喘息声！"
"二锅头女孩儿","保密","无IP","381386249","5","","10000","2","","希望那些刷屏的永远保底[鼓掌]"
"黄毛那菈","男","无IP","315157467","6","","10000","2","10","昨天直播了我去，我竟然没看[大哭]"
"Mc_Queen-","保密","无IP","89764318","6","泠鸢yousa登门喜鹊","10000","2","7","这次直播好有意思啊,但是什么能够修复一下舰桥bgm的bug啊,gkd[笑哭],我都听烦了[笑哭]"
"雲曉夢","保密","无IP","157714816","6","","10000","2","","还好机智的我只看转播[吃瓜]"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","2","15","国服崩三的尬仿佛成了某一种特色。[滑稽][滑稽]"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","2","11","杀龙忘记了点，兑换码换不了了。[tv_难过]"
"啥都没有的空白名","保密","无IP","154063811","6","hanser","10000","2","","好想给编剧整个发型"
"于同学的猫","男","无IP","160412534","5","","10000","2","","4.0版本舰长补给全保底，舰长副本零掉落[妙啊]"
"枫语汪","男","无IP","34122029","6","原神","10000","2","","(ω)猝死小队集合"
"菠萝鼎","保密","无IP","38589246","6","约战·狂三","10000","2","8","芽衣牛逼!"
"樱--永绝兮","男","无IP","46346593","6","三周年恋曲","10000","2","","看不起谁呢，下周四再发[滑稽]"
"三松居士","男","无IP","75533383","6","崩坏3·天穹流星","10000","10","","希望策划有事[保佑][保佑][保佑][保佑]"
"Bili_115425826","保密","无IP","115425826","6","","10000","7","","在？我的250水晶呐[笑]"
"雾里飞鱼","保密","无IP","64637129","6","","10000","6","5","隔壁十连和崩三十连有得比吗，我笑了。,三年崩三，十九个S，隔壁两年50多个三星，呵呵。"
"花舞君笑","男","无IP","160088210","6","战双帕弥什","10000","6","1","17年泳装有无复刻可能？[保佑]"
"阿空是我大舅哥","保密","无IP","384369838","5","","10000","4","7","舰长的加主线是米哈游的一个大招 是起死回生的神药 现在米哈游的发展势头很好不可能在现在加入的，而且舰长是通过量子之海穿梭的 在主线里量子之海是个个世界与宇宙的通道 比如在主线世界里幽兰戴尔和丽塔通过量子之海 传送到另一个宇宙世界 并且把那个宇宙吸收存放在幽兰黛尔体内   在官方主线CG中幽兰戴尔与凯文对战时也释放过宇宙来获取力量  说明穿梭宇宙是奥托发明出的某项技术 在目前已知宇宙只有在主线的奥托有这种能力  奥托还有穿梭时间的神之键 比如编年史里浮华记录篇和仲夏幻夜奥托让舰长穿梭过去找到拯救卡莲的结局但是都失败了那也是舰长的第一次时间旅行。在不信的话  想想奇迹漂流舰长在最后说的话  在奇迹漂流的舰长是见证过琪亚娜 姬子 浮华的成长史的  而且官方正在把活动里的舰长故事在慢慢链接（奇迹漂流前后 ） 所以不可能在奇迹漂流里有那么明显的吃书剧情的 除非编剧脑子那时被驴踢过  就目前来说官方在活动里埋的坑都是有因果的。,现在玩家对舰长期望太高 所以官方对舰长的加入风险也很大 ，利益不高风险却不小，盲目的让舰长上舰船可能会吃书 让剧情混乱 导致崩坏三这个游戏崩溃 大家唾弃，崩坏三是米哈游的支柱，官方不敢乱来去冒险。现在官方能做的可能就是给舰长这一角色去进行铺垫 去塑造。,米哈游的棋局很大 这才刚刚开始而已  从活动（圣诞狂想曲）开始就在铺垫了但是大家也看得出 活动剧情铺垫的很慢,对于舰长的加入我感觉会像电视剧里主角打Boss，奥特曼打怪兽一样 等亮了红灯才会放大[doge],有的游戏寿命长 有的寿命短 看发展吧"
"深渊wryyy","保密","无IP","258933613","6","","10000","4","","ch这个版本铁定出事[保佑]"
"花语雨间","女","无IP","23108698","6","初音未来13周年","10000","4","","96发强抽出火人偶，第二天告诉我常驻。崩坏国记ch一人的游戏，拿玩家逗着玩。云墨池子毒成狗，超限玩具，下版本又要出什么来着？这逼氪还觉得不比以前少？刷什么泳装复刻的我倒是觉得没得洗，复刻用屁股想也不可能，我好不容易肝出来的说白给就白给了？泳装出新角色的倒是可能，幽兰黛尔可能泳装吧。除了骂ch的其它没得洗。就开播前几分钟满屏全是刷ch的说明什么问题了吧？ch确实有问题，没得洗"
"子非的lml","保密","无IP","11559294","6","崩坏3·天穹流星","10000","3","","这次直播效果真的好，建议大伟哥给加班编剧加鸡腿"
"千山舒云暮","保密","无IP","38975693","6","","10000","3","","真就没人提空降伊甸双星呗[翻白眼]呵呵"
"justivil","保密","无IP","35196112","6","EveOneCat2","10000","3","","玩不动了，支持一下吧"
"超音速的蜗牛","男","无IP","106877714","6","碧蓝航线","10000","3","","我去，好早[doge]"
"戴和Deho","男","无IP","414075248","6","","10000","3","","舰长正常作息时间[doge]"
"路鸣泽-小魔鬼","保密","无IP","353259815","6","hanser","10000","2","","原来是你小子"
"迷迭香丶Rosmontis","保密","无IP","295725139","5","崩坏3·天穹流星","10000","5","","以下仅为个人观点，欢迎在评论下方留言，但我不一定会回复：,1.新版本的pv做的确实不错，直播效果比以往也要好。,2.但是你崩崩崩割韭菜这也是事实，米忽悠自己什么样自己心里清楚，做得过分了肯定有网友会喷，这不是简简单单就能解决的。,3.讲真更多玩家期待的是直播水晶码，要是没直播福利真会有这么多人看直播吗？,4.崩崩崩这圈子yygq的人难道还少了？直播对线弹幕我是没想到的，“请注意弹幕礼仪”？以前崩崩崩被黑的时候问候亲人的话满天飞，这圈子就这样，限制弹幕等级？有些圣母的优越感有点过头了。"
"可莉的小背包","女","无IP","26151529","5","hanser","10000","3","","大家觉得官方弹幕体验太差，可以去大up 比如赫萝的直播间看啊，能过滤很多网络乞丐和nt，弹幕风气也好，毕竟经常关注大up和最新咨询的也都算核心玩家了[小电视_笑]"
"ST-CASANOVA","男","无IP","97176277","5","呜米","10000","3","","渡鸦耍帅(),满地打滚(),惨之律者(),芽的下一棒乳鸦石锤[doge]"
"略知一二路人酱","保密","无IP","207461088","6","双生视界·花嫁","10000","3","","猝死小队集合[doge]"
"青史总让入无奈","男","无IP","238730165","6","","10000","5","","直播刷屏要氵这不是策划导致的吗，怕直播没人捧场放点氵，要没有氵你都看不到几条弹幕，别动不动站在道德制高点说话，上面有点冷"
"黑夜红发","男","无IP","152579229","6","初音未来·16岁生贺头像框","10000","1","","4.1直播直接寄刀片了"
"EPC_SG","男","无IP","1988665","6","","10000","1","","吃了最后生还者2的瓜之后，现在回来看编剧求生欲真强啊。"
"彼世星霜_DistantSora","男","无IP","597095","6","","10000","1","","48：20 ch：借小特之口解决玩家的所有争议[doge][doge][doge]这是第几层了"
"蒹葭染青衫","保密","无IP","292046377","5","","10000","1","","17分钟观星mark"
"y1就如此倜傥","男","无IP","202190034","6","2021拜年纪活动专属","10000","1","","现在豌豆荚数据转什么服了？[笑哭]"
"k423的夜辉","保密","无IP","287048348","5","","10000","1","4","还有岳母大人的立牌，也是先出的吧"
"佢苦心栽培","女","无IP","346612044","6","","10000","1","","这是你们要的崩坏4[doge]"
"拳王康娜的老公","男","无IP","231644303","5","","10000","1","","我之前大半年没有玩崩坏了，只记得ID还能找回以前的账号吗[无语][无语][无语]"
"l魂灼","保密","无IP","167345008","6","崩坏：星穹铁道","10000","1","","为什么每次直播我都会错过啊[大哭]我明明都特别关注了"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","17年的活动奖励和18年的泰坦霸王拳什么时候复刻？复刻也应该按顺序来啊！"
"这个昵称有Ren用吗","保密","无IP","168638996","6","","10000","1","6","现在的直播比早期好太多啦，更有料啦，也更有意思啦"
"账号已注销","保密","无IP","174046132","0","","5000","1","","唉，没直播，错过了250，哭了"
"Gottao_","男","无IP","353860320","6","","10000","1","","看见编剧了吧，把他抓起来[保佑][doge]"
"异次元小镇里","保密","无IP","125921838","6","","10000","1","","最好 最有意思的直播我居然不知道[喜极而泣]，给错过了。"
"一杯老茶-_-","男","无IP","430739760","5","原神","10000","1","","可"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","要是新boss所有的部件都换成齿轮与时钟就有钟表涅槃之时之境的感觉了[tv_doge]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","这剧情不就是机器猫的时间机器吗？[tv_doge]"
"一生悬命精一杯","保密","无IP","4970345","6","","10000","1","12","很喜欢这一次得直播[OK]希望以后这样的爆料内容多来点[微笑]"
"天天都熬夜呀","保密","无IP","85655472","6","#EveOneCat","10000","1","","突然感觉这次错过直播不是什么坏事，毕竟没有看见那些水军发的恶心人的弹幕[OK]"
"可梦里终有她","保密","无IP","153162444","3","","10000","1","","说没说要出雷之律者的信息啊"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","1","11","另一个在摸鱼[doge]"
"人质关我咚咚咚什么事","男","无IP","86895102","6","","10000","1","","屑策划，交出月下语音[doge]"
"Rowic","保密","无IP","175870985","6","","10000","1","","只能看录播的高三党，一个月没见女武神了[委屈]"
"无暇之铭","男","无IP","37277207","6","","10000","1","","这次直播真的不错，就是弹幕影响体验，素质极差，整天氵氵氵，泳装泳装泳装，有病吗，这样对他们的心血真的很不尊重，烦skr人[热词系列_害]"
"花垯","保密","无IP","37983112","6","","10000","1","","说不定刷屏恶心人的是故意有人来搞得[怪我咯]"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","1","7","官方可以屏蔽些直播弹幕吗..设置关键词之类的"
"真我刻印","保密","无IP","92677720","5","初音未来13周年","10000","1","","讲个笑话！每次直播我都能错过！[笑哭]"
"茶墨吧","保密","无IP","439266355","5","","10000","1","","刚入坑不久，也是第一次看直播，被弹屏素质震惊了，没想到。。"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","1","11","编剧这次估计被吓到了，疯狂剧透w 能把阵营战的语音补录上真的帮大忙了，期待新的活动剧情"
"肝乃欧气之缘","男","无IP","224382132","6","星座系列：狮子座","10000","1","10","这次直播挺有意思的，没之前那么尬了，米哈游加油[崩坏3_点赞]"
"蛋蛋的一夜","保密","无IP","319561312","5","","10000","1","","要5级了  不知道说啥好  先祝大家一发入魂吧[呲牙]"
"柠檬味的桃纸","男","无IP","9030736","6","","10000","1","","玩家真是太浮躁了"
"Yu_Ki_No","男","无IP","94885406","6","","10000","1","6","那位老哥真的吾辈楷模，牛逼"
"笑君舞剑","保密","无IP","38091320","6","","10000","1","","主线剧情版本更新后就播放吧，每次听到主线更新都很期待。但每次出来都要版本的后半段时间才能玩，等的好烦啊。特别是看了这次16章之后。特别想看后续。米哈游就别再继续拖了，先更主线内容吧"
"5万年神州钢板","保密","无IP","152885635","6","Kizuna AI","10000","1","","错过3.5个亿水晶[无语]"
"Liyo_里优","男","无IP","199643996","6","","10000","1","","言尽于此.jpg"
"如虎添翼v","男","无IP","7944508","6","","10000","1","","加班编剧口罩的鼻夹是不是没压下去[小电视_吃惊]"
"冴子的小苦瓜","保密","无IP","5673096","6","","10000","1","","昨天直播？？？？可恶啊错过一个亿啊"
"mizu丶","男","无IP","8071056","6","良辰美景·不问天","10000","1","5","这就是观星吗 爱了爱了[热词系列_泪目]"
"舰艇德茵婧","女","无IP","24073810","6","","10000","1","","希望刷兑换码和策划有事的人没了[保佑][保佑][保佑]"
"单秋人","保密","无IP","353408760","6","良辰美景·不问天","10000","1","","加班编剧要加工资，本场直播的MVP啊[doge]"
"脑瓜疼也想不出ID","男","无IP","8803756","6","","10000","1","","那个。。。弱弱的问一句，桌面上那个嘤嘤嘤的小飞机去哪买啊"
"高虚伪","保密","无IP","285414034","4","","10000","1","","求大佬翻请问女王超限是加强吗？"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","1","2","别虐琪芽了，以后好好推自己的官配不香吗，前期夹私整幺蛾子，好好写我氪爆"
"绫濑汐音","保密","无IP","7196884","6","初音未来13周年","10000","1","","第一次没注意到有直播[酸了][酸了]"
"tao陶之药","男","无IP","26951162","6","","10000","1","","这直播我竟然都不知道"
"白色唷唷機","男","无IP","21124159","5","2021拜年纪活动专属","10000","1","3","这次直播效果其实还不错"
"逸鸮","男","无IP","336803835","6","","10000","1","","第一次在现场把直播全看完，但是看完下来弹幕的观感非常差，我因为是用手机看所以关了好几次弹幕"
"漫游群星Stellaris","男","无IP","293617904","6","崩坏：星穹铁道","10000","1","4","求求你们开个等级禁言吧[无语]"
"再熬夜就吃蟹特","女","无IP","31878612","6","斗破苍穹","10000","1","","[崩坏3_唢呐][崩坏3_唢呐][崩坏3_唢呐]"
"我想博学起来","男","无IP","36596617","5","","10000","1","","诸葛村夫 你敢！"
"公园嘻嘻嘻","保密","无IP","1945544","6","","10000","1","","昨天直播的时候真是一堆老希望工程了，笑死我了"
"frank9554","保密","无IP","2577263","6","","10000","1","10","大赞编剧讲的内容"
"玴珵","保密","无IP","12079935","6","","10000","1","","淦，稀里糊涂的又忘了用兑换码[笑哭]"
"qwq丿憨憨","保密","无IP","352305679","5","","10000","1","","不小心看完直播了，150水晶没领[大哭]"
"DeepLittleRed","男","无IP","10065484","6","拜年祭粉丝专鼠","10000","1","","所以神之键是要出还是不出[tv_晕]"
"天诺杂碎5p一碗","保密","无IP","174450416","5","","10000","1","","等黑胖出来，当场用牛马牛强袭试刀[吃瓜]"
"默譌世恶","保密","无IP","390809597","5","","10000","1","","凌晨三点多才发出，有毒吧。。。。可惜我没来得及看。。。。。我的二百五水晶啊！！！！[大哭][大哭][大哭]"
"夏依冬语","男","无IP","297015161","5","约战·狂三","10000","1","","早起党的胜利[崩坏3_开心]"
"坚谷邦","保密","无IP","10076522","6","","10000","1","6","大半夜的[笑哭]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","1","6","深夜党的福利[哈欠]"
"葵翎儿","男","无IP","352101628","5","国民老公带回家","10000","1","6","我的250氵[大哭][大哭][大哭]"
"宮笠涼","保密","无IP","24565012","6","","10000","1","","就算是录像也不能这么瞧不起人吧？删了，两个小时后再发[doge]"
"这个UP主很润","保密","无IP","297370966","5","","10000","1","","[doge][doge][doge]"
"这个UP主很润","保密","无IP","297370966","5","","10000","1","","熬夜对手机不好[doge]"
"炸鸡腿吃到饱","男","无IP","27316692","6","","10000","1","1","[doge]再晚两小时发"
"中二半X","男","无IP","15149427","6","贝拉kira","10000","1","","怎么回事 瞧不起谁呢 晚两小时发！[热词系列_知识增加]"
"37293027","男","无IP","37293027","6","","10000","1","","加班岳父[doge]"
"黒田光","男","广东","1494931","6","","10000","1","","考古"
"黑岩菌控小四","保密","无IP","26430292","6","","10000","2","7","特意搜了下朔夜观星的意思，有一老哥说 没有月下，才好观星[笑哭][笑哭][笑哭]md绝了"
"喜欢艾露露的画魂","男","无IP","8281503","6","小希","10000","2","8","感觉除主世界外所有世界泡的德丽莎都和舰长炒CP的感觉！虽然我支持姬子阿姐，但还是想喊出那句话：“德丽莎世界第一可爱！”"
"Seele-_Vollerei","保密","无IP","295636220","5","","10000","2","","这评论的排序就离谱[疑惑]"
"时光流去何留余","保密","无IP","16448728","6","碧蓝之海","10000","2","","让我康康有多少只夜猫子[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"百夜独炽","保密","无IP","131231379","6","原神","10000","2","2","再早点，瞧不起谁呢？[doge]"
"瑟瑟发抖菜鸡洛","男","无IP","179170130","6","2021拜年纪","10000","2","","瞧不起谁能？再晚两小时"
"水银灯和真奈子我你们","保密","无IP","324528814","5","","10000","2","","后崩坏书第二部什么出[呲牙][呲牙]"
"瑞君Zero","保密","无IP","23968939","6","崩坏3·天穹流星","10000","2","6","没看直播，只能看回放，你还上传这么慢，扣工资！[tv_doge]"
"蒸汽狮子座","保密","无IP","5438572","6","","10000","4","","两千块钱出不了卡夫卡两件套，,2断光,3极夜,古中,古下,迪上,卡上，,玩尼码呢，垃圾游戏就区死啊！！"
"若殇菌","男","无IP","8266262","6","","10000","2","","瞧不起谁呢 再晚点发"
"蒸汽狮子座","保密","无IP","5438572","6","","10000","3","","两千块钱出不了卡夫卡两件套，,2断光,3极夜,古中,古下,迪上,卡上，,玩尼玛，垃圾游戏就区死啊！！"
"蒸汽狮子座","保密","无IP","5438572","6","","10000","2","","两千块钱出不了卡夫卡两件套，,2断光,3极夜,古中,古下,迪上,卡上，,玩尼玛，垃圾游戏就区死啊！！"
"蒸汽狮子座","保密","无IP","5438572","6","","10000","2","","两千块钱出不了卡夫卡两件套，,2断光,3极夜,古中,古下,迪上,卡上，,玩尼码呢，垃圾游戏就区死啊！！"
"stallion-maniac","男","无IP","28302840","6","","10000","1","","我特么 糙 淦 我特么昨天忘了上线领水啊啊啊啊啊啊啊 糙 想一巴掌抽死自己"
"刻晴娜","保密","无IP","25594247","5","原神","10000","1","","直播弹幕不忍直视"
"-四条琉璃-","男","无IP","441767225","5","","10000","1","","在主线里还是没得舰长，气抖冷舰长什么时候才能站起来？（记在小本本上）[吃瓜]"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","1","","错过兑换码的+1[大哭]"
"少年纪啊啊啊","保密","无IP","36029866","5","国民老公带回家","10000","1","","上次直播感觉大伟哥旁边那个人声音像赫萝，这次的加班编剧像彩笔[doge]"
"万能女仆早坂愛","保密","无IP","357075556","6","","10000","1","","希望(ch)……"
"就没有什么好昵称吗","保密","无IP","288204139","6","原神","10000","1","","芽衣厨在哪里，救救芽衣！"
"亚索の疾风剑豪","保密","无IP","143516409","6","良辰美景·不问天","10000","1","","姬子皮肤在51：00分。喜欢姬子的可以直接去看[OK]"
"tatterfre","男","无IP","15140399","6","","10000","1","","唉，今天要返校，昨天没看直播。下个版本还会乳芽么?[doge]"
"哦豁_凉到底","男","无IP","219789997","6","公主连结凯露","10000","1","","不够尬！[doge]"
"2o2又开始吃土了","保密","无IP","17947604","6","原神","10000","1","","就这？删了五"
"阿伟丨丨","男","无IP","85335680","5","","10000","1","5","还可以再早点[doge]"
"摸鱼划水狗","男","无IP","1293883","6","","10000","1","","牛逼"
"以色列名宿","女","无IP","381559126","5","","10000","1","","女王是不是快变成最弱的律者了，，还有温蒂，那没事了[doge]，还有个垫底的[doge]"
"很多玩家","保密","无IP","213163220","6","","10000","1","","快"
"黛尔塔Official","保密","无IP","275967833","5","","10000","2","","之前评论被吞了，崩三你自己绿色不能不爱听啊真的是,昨天直播我也是看了，一堆人在哪里什么都聊，1求一期泳装复刻的，巴不得游戏死，估计出了自己不会买就会跟风口嗨，2乱几把ky联想的，3老婆狂粉…反正各种乱口嗨。现在评论区一片歌舞升平，控舆论这一块真有你的，编剧说什么我偷崩二的活那是《双观》，别尬黑了，新boss背景还是崩二追溯第二章呢。其次，一堆人喷崩二炼铜，桌子上新的三个小不点立牌怎么说？百口莫辩小不点系列出的比崩崩炼铜早，你上架一堆立牌还不如把你星梦爹放出来呢，星梦一个立牌就能抵这一堆的销量"
"辣东风","保密","无IP","92954139","6","","10000","2","10","你这实机操作根本没法看，建议下次请个大佬做实机展示，还有关键的新武器也不展示。日服每次直播都有大佬进行新角色新武器的实机展示，跟日服直播比差的不是一点半点[笑]"
"ASUSWA","男","无IP","3272632","6","","10000","1","","别控评宝贝"
"蒸汽狮子座","保密","无IP","5438572","6","","10000","1","","两千块钱出不了卡夫卡两件套，,2断光,3极夜,古中,古下,迪上,卡上，,玩尼码呢，垃圾游戏就区死啊！！"
"Olaolaol","保密","无IP","9197462","6","","10000","1","","希望ch有事，观星碎片搁这卖菜呢？一口价600，500不能再少了"
"雷吉德芙","男","无IP","68123504","6","","10000","1","","为什么你们对ch割你们这么不在意？都是咸鱼党？"
"雷吉德芙","男","无IP","68123504","6","","10000","1","","话说 啥时候 游戏ch不能喷了？  不喷  还是零点概率  舰长也只是一只人形舔狗  不喷 羽渡尘等一众装备早都出了   你咸鱼就咸鱼呗 别人追求强度  别人觉得不行，别人也可以喷   ,还有ch不是指的某个人"
"辣东风","保密","无IP","92954139","6","","10000","2","10","送的水连一抽都不够还不准说哦[点赞]那你下次别送水啊，这样就没人刷了，因为没人看了[滑稽]"
"大飞飞","保密","无IP","1516170","6","","10000","2","","笑死了 水晶都不能领了,你看我今年充不充钱就完事儿了"
"汕美女婿","保密","无IP","24084894","6","","10000","2","","隔壁战双宣布联动尼尔了[战双帕弥什_诶嘿]"
"蒸汽狮子座","保密","无IP","5438572","6","","10000","1","","两千块钱出不了卡夫卡两件套，,2断光,3极夜,古中,古下,迪上,卡上，,玩尼玛，垃圾游戏就区死啊！！"
"-诸葛孔明-","男","无IP","180493067","6","","10000","1","1","把蹦蹦蹦做成页游好了，什么？早就是了，那没事了"
