"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吓得我赶紧释放忍术","保密","无IP","34053814","6","","10000","0","","满勤人员表示贼期待累计登陆奖励。"
"阿星什么都不知道","男","无IP","6957589","6","hanser","10000","0","6","所以紫苑增幅还是要ss和sss嘛（我枯了）"
"平生太白","男","无IP","92967917","6","","10000","0","","当初一发十连2s，玫瑰，紫苑，现在都在矿坑里没出来，，，,女王差升华中毕业，白夜毕业，冰箱毕业，3个主c，，，茫茫多武神在矿区中沉沦，，"
"骨头Poem","保密","无IP","13402531","6","","10000","0","","忘记有直播，血亏啊！！[大哭]"
"末日の尘埃","保密","无IP","113298777","6","崩坏3·天穹流星","10000","0","","我特么错过了，已经周六了55555"
"渡鸦女神12345","保密","无IP","53160265","6","","10000","0","5","现在全世界都在迫害无辜的赫萝酱了[2233娘_大笑][2233娘_大笑]"
"报纸二爷","保密","无IP","406735476","4","","10000","0","","感觉这剧情再编下去怕是要在舰长回归原世界前原世界就毁灭了[惊讶]"
"-亦-羽-","保密","无IP","35418833","6","星座系列：白羊座","10000","0","10","今年之前我能看到一只活的比安卡吗？我永远喜欢比安卡!"
"铃铛鱼鱼鱼","保密","无IP","14431485","6","Kizuna AI","10000","0","","紫苑觉醒变成高达AGE里边那个蓝刺猬，挺帅的[2233娘_卖萌]"
"梅雨は二度と来ない","保密","无IP","278533659","6","","10000","0","","老子鼠标垫啥子时候发[微笑]"
"赤月晓Official","保密","无IP","98321698","5","神楽Mea","10000","0","","希儿记了这么长时间小本本，芽衣什么时候开始记小本本呢"
"兴欣战队官方账号","保密","无IP","12175118","6","","10000","0","","男武神应该不会出，齐格飞作为现任天火圣裁的持有者都只能当圣痕[蛆音娘_滑稽]"
"绝区ゼロ","男","无IP","398427578","5","国民老公带回家","10000","0","","我玩了才不到半年！啊啊啊啊！雨我无瓜！"
"微醺星河o","男","无IP","37726433","6","明日方舟-愚夜密函","10000","0","","我是凑不齐4星吗？我是没处刑装！"
"zhto","保密","无IP","13381","6","","10000","0","3","之前尝试脱稿效果不错啊，怎么这期又开始尬演了[嫌弃]"
"????","保密","无IP","14572239","6","三周年恋曲","10000","0","","超限？超界？[滑稽]"
"我要食油饼嘿嘿","保密","无IP","185491878","5","斗破苍穹","10000","0","","凯文应该是很齐格飞瓦尔塔之类的只是出现在剧情不会真的出现“男武神”吧。。。。。我真的接受不了“男武神”[无语]"
"塔塔辉o","保密","无IP","283291669","5","原神","10000","0","2","搞快点搞快点!!!"
"jojo的比喻","保密","无IP","41078330","6","","10000","0","","发型老师好强，几届策划都gg了嘛"
"丶ie","保密","无IP","295331540","6","","10000","0","","在，为什么紫苑解说不是中二托？"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","1.5倍凌晨赶时间[doge]"
"三垣盈月","保密","无IP","346397709","5","神乐七奈","10000","0","","快开学了 没时间玩 [大哭][大哭][大哭][大哭][大哭]"
"解木_","保密","无IP","316922831","5","","10000","0","","时至今日保底33发还没抽完的我"
"批元帅重拳出击","保密","无IP","250111749","5","","10000","0","","第五律者就成了勿忘?"
"账号已出","保密","无IP","437291932","3","","10000","0","","没有加入过主线又比较活跃的，卡莲[妙啊]"
"義務教育的漏网之鱼","保密","无IP","13705116","6","咩栗","10000","0","","幽兰黛尔也快了吧"
"路过的奶茶粉","保密","无IP","41063592","6","","10000","0","","潮流发型声音变得越来越好听了。"
"クリスマス大好き","女","无IP","9169786","6","","10000","0","","pv里的凯文太帅了吧5555我"
"塔塔辉o","保密","无IP","283291669","5","原神","10000","0","2","23分钟前"
"Aurora权紫","男","无IP","11904036","6","","10000","0","","所以下个版本有准确的更新日期吗[小电视_嘟嘴]"
"七海深实奈","保密","无IP","168233592","5","","10000","0","","桌面服跟其他服是同步更新3.4吗[2233娘_困惑]"
"芝士加冰-","保密","无IP","173020309","5","","10000","0","","21分钟！"
"七海深实奈","保密","无IP","168233592","5","","10000","0","","当时看直播的时候官方说会出一个大家都意想不到的角色  然后我大概想了一下 在怎样也是女武神  不会出个男武神吧 然后下一秒 凯文 卡斯兰娜[蛆音娘_扶额]"
"高莱安奥特曼","保密","无IP","35329151","5","","10000","0","","十点就没了，也太难受了吧"
"演讲仙人","保密","无IP","276585518","6","","10000","0","","白夜现在苦痛打不穿了，感谢策划"
"终于进入剧情的舰长","男","无IP","87636953","6","","10000","0","","让舰长出场吧[doge][2233娘_大笑]"
"高莱安奥特曼","保密","无IP","35329151","5","","10000","0","","啧，我要水晶啊，然，失效了！啊买高的。"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","崩三要出男性角色了？"
"西琳丶Kaslana","保密","无IP","319980152","4","","10000","0","","他妈的错过了水晶兑换码，感觉错过了一个亿[傲娇][傲娇][傲娇][傲娇][傲娇][傲娇]"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","0","9","看他俩尬聊真尴尬"
"小萝卜spiderpool","女","无IP","93896305","6","国民老公带回家","10000","0","","我不管，猫莎猫nb"
"HanserMM","男","无IP","121096084","5","多多poi","10000","0","","最近的水晶白嫖得很舒服，米卫兵限定，月卡续费【小电视_害羞】"
"wmzclnl","保密","无IP","255060592","5","","10000","0","","发型老师的手掌感觉都磨出茧了[呆]"
"明明是我先来的qwq丶","女","无IP","24951773","5","","10000","0","","拿到250氵"
"汇源奈慧果汁","保密","无IP","8277673","6","2021拜年纪","10000","0","","纳尼"
"HPM_某埋","保密","无IP","85575298","5","","10000","0","","没有超限武器，我哭了"
"毕斯特2333","男","无IP","100512173","5","良辰美景·不问天","10000","0","","这次太短了。"
"无聊De神","男","无IP","14373220","6","","10000","0","","5555555，10点半下班，没领到水晶"
"喂别看这里","男","无IP","3912571","6","","10000","0","","？？？？凯文？？！！！"
"ZZZZZZMK","男","无IP","3202010","6","","10000","0","","。。。"
"墨殷_","男","无IP","404098726","3","","10000","0","","出女王的时候希望我三十发中，保佑。"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","没看党的福利[滑稽]"
"寂灭邪罗","男","无IP","8924120","6","","10000","0","","嗯！！！！！他喵的给忘了！没钻咯(╯°口°)╯(┴—┴"
"苏小阿若","保密","无IP","31067848","5","","10000","0","","氯化钠，一块钱四个，嘿嘿"
"改名真叫人头大","保密","无IP","297616330","6","","10000","0","","刚攒了6000水，看来又攒不住了[嫌弃][嫌弃]"
"摸鱼德獭","保密","无IP","12280559","6","","10000","0","","加班忘记我直播了 应该说忘记水晶了[大哭]"
"螺旋愚者V维尔薇","保密","无IP","27700393","6","圣诞节快乐","10000","0","7","符华上仙天下第一，凯文老祖是天[画风突变]"
"云响っち","保密","无IP","89087586","6","良辰美景·不问天","10000","0","","（骚话）"
"没屁扣着放","保密","无IP","386749513","5","","10000","0","","发型老师今天直播风格好像跟以前不同了，辛苦了辛苦了"
"-星空逐梦-","保密","无IP","299440725","6","精灵王","10000","0","","一百五十水没拿到，血亏[大哭]"
"旬果果","保密","无IP","102980500","5","","10000","0","","开头，这两个人好尬啊[doge]"
"账号已注销","保密","无IP","151086107","0","洛天依8th生日纪念","5000","0","5","爱酱[2233娘_大哭] 策划好过分那破工厂圣痕掉率超低  你去帮我偷一个出来嘛[2233娘_大哭]"
"ac_274745391","保密","无IP","274745391","6","","10000","0","","-250"
"喵可3","保密","无IP","85500002","6","","10000","0","","前100"
"忽魂纠结","男","无IP","3753591","6","C酱です","10000","0","","都9102年了直播兑换码还是直播结束就失效，小气哦"
"我什么都做不到IQAQ","男","无IP","2142433","6","梦100","10000","0","","新剧情章节又不能用自己的 又来养成？ 玩啥呢"
"17keyon","男","无IP","286538270","5","","10000","0","","有水晶没"
"君山有个银针姑娘","女","无IP","3369931","5","","10000","0","","就……紫苑qte能不能改回来，能不能别削"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","我标配出的紫苑总算有用了[抠鼻]"
"修改昵称需要销号6枚","保密","无IP","38083414","6","","10000","0","","我应该能进前一百?[doge]"
"荧泉","保密","无IP","99239202","6","","10000","0","8","前100"
"毛蛋鸟怪","男","无IP","397380660","5","","10000","0","","凱文我老婆[doge][doge]"
"浮生只为绘梦","男","无IP","167956818","6","","10000","0","","没啥好说的,许愿下个版本池子出月轮吧"
"茗山千画","女","无IP","45838404","5","","10000","0","","前五十？"
"小异天","保密","无IP","25280632","6","崩坏：星穹铁道","10000","0","10","你们太快了"
"天灬绝","保密","无IP","18154925","6","","10000","0","","[微笑]nga老哥:妹子很可爱。公开处刑"
"杜尔迦II型","保密","无IP","319831236","5","","10000","0","","抢楼[支持]"
"Bili_79517550","保密","无IP","79517550","6","","10000","0","","..."
"发霉的烂西红柿","女","无IP","375545391","5","","10000","0","","第二"
"琼华无迹","保密","无IP","35175464","6","","10000","0","6","这个小哑姐姐出镜率好高！"
"惜雨呦","男","无IP","325660683","6","","10000","0","","YLYR9S5N7X"
"VVVision-","男","无IP","178208116","6","","10000","0","","我的氵啊啊"
"语沁UraniumChan","男","无IP","49759044","6","良辰美景·不问天","10000","0","","我这几天少了750氵[大哭][大哭][大哭][大哭][大哭]"
"我不喜欢金发","保密","无IP","267540376","6","碧蓝航线","10000","0","","看我刷出了什么"
"蓝冰丶丶","保密","无IP","229166994","6","塔什干","10000","0","","来了来了"
"想吃好几盘芥末虾球","女","无IP","350549635","6","hanser","10000","0","","来了"
"会导电的绝缘子","保密","无IP","129811064","6","三周年恋曲","10000","0","2","。。"
"伴云寻海","保密","无IP","183796217","6","","10000","0","","刚刚"
"德莉莎我老婆哼","男","无IP","94776382","5","","10000","0","","？幽兰戴尔？"
"纸灰机fly","保密","无IP","19588056","6","","10000","0","","。。。。"
"呆驴666","保密","无IP","87676819","6","2021拜年纪活动专属","10000","0","21","lei了"
"Lin_sir酱","男","无IP","34558340","6","","10000","0","","终于等来了"
"约会大作战头号粉","保密","无IP","239404900","6","","10000","0","11","祖传尬聊[滑稽]"
"多倍の快乐","女","无IP","180332397","5","","10000","0","","前排"
"一徵萝北","男","无IP","93888160","6","","10000","0","","那个坏孩子还没睡啊[奸笑][奸笑]"
"不会吧真的会回白嫖","保密","无IP","302471362","5","","10000","0","","刚刚"
"云端之上满天星","男","无IP","145035970","6","橘猫挂件","10000","0","10","喵喵喵喵喵"
"理暮鹿铃","男","无IP","346260212","5","良辰美景·不问天","10000","0","","刚刚嘉羿"
"筱樂琉璃","保密","无IP","274591052","6","","10000","0","","(=ω=)"
"希薇儿i","男","无IP","249500169","6","良辰美景·不问天","10000","0","","300氵失忆(｀ω)"
"女孩不卖小火柴","保密","无IP","29556253","6","不思议之旅","10000","0","","哈哈哈"
"一念随风起_","保密","无IP","407405999","5","EveOneCat2","10000","0","","抵达战场[doge]"
"-疯待葬-","男","无IP","21059783","6","","10000","0","","哈哈[害羞]"
"百合豚好爱乱磕cp狗啊","保密","广东","3461562543114776","3","电子喵","10000","0","","【《崩坏3》3.4版本「暮光裁决」直播录像-哔哩哔哩】【视频标记点 00:55】 https://b23.tv/5Ng2G3s"
"百合豚好爱乱磕cp狗啊","保密","广东","3461562543114776","3","电子喵","10000","0","","@书金"
