"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"宁橘-","男","无IP","226896996","6","","10000","1","","保底紫苑集合以前紫苑33嫌弃现在一下好几万。以前你狗眼看人低，现在紫苑我高攀不起"
"客服小祥为你服务","保密","无IP","37835761","6","","10000","1","","看完一季只会做泡面的只有我一个吗？"
"英国首相鲍里斯约翰逊","男","无IP","106633210","6","","10000","1","","如果有剧场版，我就氪一单648，说到做到[惊喜]"
"帕瓦i","保密","无IP","61471419","5","乃琳Queen","10000","1","","第一轮融资结束，准备第二轮吧，股door们[吃瓜][吃瓜][吃瓜]"
"不渡归尘","保密","无IP","344045689","5","","10000","1","","卧槽完结了"
"云阴C","男","无IP","310067343","5","","10000","1","","又来晚了，还有赞吗...."
"枫叶大宝贝","保密","无IP","347491941","5","hanser","10000","1","","60氵，我当场米卫兵，懂？,120氵，我米哈扫厕所[呆]"
"星缘丶寂岭","保密","无IP","286680991","6","魔法学院","10000","1","","完结撒花，感谢陪伴！好了你可以去写作业了[吃瓜]"
"放弃游泳的北极熊","男","无IP","170074494","5","中国绊爱","10000","1","","其实明天完结我觉得更有意义。[doge],你们觉得呢？[滑稽]"
"乙酰水杨有点酸","男","无IP","250935862","6","","10000","1","","爱酱呢"
"豪龍膽乂","男","无IP","13014140","6","","10000","1","","崩崩崩崩了"
"把你的未来交给刹那","保密","无IP","178685198","6","星座系列：金牛座","10000","1","","完结撒包菜"
"永远的无量塔ZMTG","保密","无IP","87934602","6","","10000","1","","今晚打完崩坏去吃烤肉吧！[滑稽][响指]"
"ZACKS006","男","无IP","20359904","6","","10000","1","1","我来说个恐怖故事d(д)：下周要开学了"
"棠藤","保密","无IP","11385411","6","","10000","1","","最后的晚餐[大哭][大哭]"
"","保密","无IP","32157253","6","","10000","1","","说出来你们可能不信，但确实，完结了"
"GDDDDT_","保密","无IP","25813910","6","","10000","1","","105w追番+完结,要不来五发扩充庆祝一下？[滑稽]"
"琪宝究极无敌可可爱爱","保密","无IP","451594706","6","","10000","1","","520的点赞，不忍心打破⊙▽⊙"
"御坂小跟班","男","无IP","53086591","5","","10000","1","","完结撒花，为世界上所有的美好而战！"
"网络载入中","男","无IP","171426260","6","明日方舟","10000","1","","哎呀，105w追番了[滑稽]"
"看过几次海","男","无IP","85902733","5","碧蓝航线","10000","1","","寸劲，开烤"
"aric小小小四","保密","无IP","37491699","6","秋凛子Rinco头像框","10000","1","","开播到现在最期待的是樱花酿和海边烧烤。漫画里她们在夕阳下干杯的场面可是真的泪目啊。为世上所有的美好而战。"
"御坂13169","保密","无IP","277003356","5","hanser","10000","1","","最后的晚餐[捂脸]"
"血红七月","保密","无IP","86114384","6","","10000","1","","好崩崩崩啊[尴尬]"
"梅初丶","男","无IP","259922702","6","","10000","1","","守护世界上所有的美好！"
"山嘉雅","保密","无IP","289477620","5","","10000","1","","今晚一起去吃烤肉吧！"
"Bucciaratiy","男","无IP","20865329","6","","10000","1","","咋就没了，我的逢魔之时呢[微笑]"
"虚白渊","保密","无IP","402768827","5","","10000","1","","[滑稽]（尝试一个滑稽上热评）"
"白桦树下的雪屑","保密","无IP","95107743","6","良辰美景·不问天","10000","1","5","完结了？那我们不多要，精神补偿就每天发50氵吧，一直发到出主线动漫为止[抠鼻]"
"木水伊1","保密","无IP","39511491","6","至尊戒","10000","1","","这就完结了吗[捂脸]"
"一言为定丿","女","无IP","308156783","6","","10000","1","","来一份300氵庆祝一下吧！！！"
"星火辰强","保密","无IP","190139009","6","","10000","1","","封面:日下⑥姐贵"
"眼睛看不清的三重爱","保密","无IP","438522947","5","公主连结可可萝","10000","1","","准备开学了[大哭][大哭][大哭]"
"天空下的雪QAQ","男","无IP","85811262","6","","10000","1","7","开饭了（×）,开学了（√）"
"理直气壮的三玖","保密","无IP","97208465","6","hanser","10000","1","","在？更新了，暑假结束了"
"幽溟黯河","男","无IP","93394542","6","","10000","1","","我舰桥上的人一个都不能少！[小电视_哭泣]"
"千云零","保密","无IP","252560143","5","还有醒着的么","10000","1","","完结撒琪亚娜"
"凌羊杨","保密","无IP","257259260","5","","10000","1","","最后的倒影！各位仔细看啊啊啊啊啊啊啊"
"绘烟琉沐","保密","无IP","23951635","6","","10000","1","","完结撒水晶"
"是绯玉丸子啊","男","无IP","169268374","6","圣诞节快乐","10000","1","4","来了，补给没出货的集合一下吧，我已经哭了"
"時ノ雨_最終戦争","保密","无IP","296905425","6","","10000","1","","大家都是股♂door，说话嚣张点"
"碧蓝崩坏的舰长","男","无IP","175517469","6","碧蓝航线2020","10000","1","","明天开学[大哭]"
"想入欧的口罩君","保密","无IP","452648346","6","不思议之旅","10000","1","3","就完结了吗？感觉好不舍啊。"
"幽华","保密","无IP","205244169","5","","10000","1","","暑假就这么过去了[蛆音娘_哭泣]"
"三日月风彻","男","无IP","12775613","6","EveOneCat2","10000","1","","伴随着最后一集的更新，我的假期也结束了[委屈]"
"高老庄的肥猪男孩","男","无IP","340360114","6","2020拜年祭（鼠）","10000","1","","还我莉莉雅"
"逢坠","男","无IP","243771947","5","总之就是非常可爱","10000","1","","这么快就完结了，看来是骗玩家们的钱这么快就花光了吗？[尴尬]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","1","6","就完结了？！[请吃红小豆吧！_喝水]"
"纳之密","女","无IP","175771047","6","原神","10000","1","","所以呢？完结了。 “我们”都还没出现??"
"抽卡的草履虫-改","男","无IP","73748181","6","hanser","10000","1","5","五月的郭俊辰，,六月份邓伦，,七月的韩商言，,八月的肖战，,都比不上你九月的班主任(≧ω≦)/"
"跳脱的刺猬","男","无IP","88745754","6","hanser","10000","1","","不知道多少人从第一集许愿到第十集，然后只有白练sss了[滑稽]"
"九点九久","男","无IP","438593370","6","秘林沉蝶","10000","1","7","股东能吃饭吗？"
"Zaxcy","保密","无IP","123978375","5","","10000","1","","？完结了？？？黑人问号？？"
"超级大的mua鱼","男","无IP","237576095","5","咩栗","10000","1","","完结撒花"
"桸檬_Semon","保密","无IP","21164071","6","碧蓝航线2020","10000","1","","这一集让我想起姬子把蛋糕糊八重樱一脸那张图[抠鼻][抠鼻]"
"圣剑天使金木研","保密","无IP","346065539","6","","10000","1","","股东大会"
"伊吹吹吹吹吹吹","保密","无IP","314097982","6","","10000","1","","开学快乐[doge]"
"补充1疗保险","保密","无IP","21997473","6","三周年恋曲","10000","1","","开学前最后一刷"
"时天莉","保密","无IP","389634170","5","","10000","1","5","这就完结了？大伟，你每集短我就不说你了。你这也完结的太快了吧。怒艹大伟继续更。不过还是要说两句：感谢一路陪伴。但我还是要说：短呀，大伟。"
"陈烦忙","男","无IP","23335397","6","2233十一周年纪念","10000","1","","要开学了，夏天要结束了"
"紫外线XIAN","男","无IP","285416478","5","","10000","1","","看完这一集就能快乐上路了[微笑]"
"埴安神纯狐","女","无IP","392565260","6","","10000","1","","一位既是碧蓝指挥官又是舰长的少女前线指挥官兼博士路过"
"蜗牛的爬行屋","保密","无IP","95248126","6","","10000","1","12","唉，舍不得啊，好想再看个几百集[微笑]"
"请叫我se影师","保密","无IP","349664806","6","崩坏3·天穹流星","10000","1","3","还真就暑假番[无语][无语]"
"青丘有点累","男","无IP","266893086","6","星座系列：双鱼座","10000","1","","告诉你们一个好消息，你们开学了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[惊喜][惊喜][惊喜][惊喜][惊喜][惊喜][惊喜]"
"逆光の小翅膀","保密","无IP","39475009","6","","10000","1","","完结撒什么花，听我的，撒包菜[2233娘_卖萌]"
"car追梦","男","无IP","200726400","6","鹿乃","10000","1","","我要飞鱼丸和烤包菜[画风突变]"
"橙心kate","男","无IP","110698586","5","","10000","1","1","完结了，开学了，我能说什么呢[大哭]"
"hammerist","男","无IP","131625058","6","","10000","1","","完结了呜呜呜"
"星火辰强","保密","无IP","190139009","6","","10000","1","","@孙笑川258 她们去恰烧烤没叫你"
"茶荼行","保密","无IP","11247532","5","","10000","1","","第十集了，吃饭还是没叫上舰长，记在本子上了。。。。"
"月染楼","男","无IP","286331245","6","","10000","1","","最后一餐"
"槐渡楠","保密","无IP","350706910","6","","10000","1","","干杯，庆祝开学[微笑]"
"i帕瓦","保密","无IP","16034639","6","","10000","1","9","卧槽完结了"
"水青水京","女","无IP","91694783","6","2233幻星集","10000","1","","今年夏活都完了还在播着去年夏活的漫画，穿着去年的泳衣（"
"怜所唯","男","无IP","329499992","5","","10000","1","","我想吃吼姆[微笑]"
"DJ陈瑞","男","无IP","315285315","5","2021拜年纪","10000","1","","完结是为了回圣芙蕾雅庆祝三周年吗[2233娘_疑问]"
"殌殅","男","无IP","26034265","6","","10000","1","","啊！德莉莎太可爱了，你说对吧，奥托爷爷。"
"单推湊あくあ的毛怪","男","无IP","207912636","5","碧蓝航线2020","10000","1","8","吃完最后一顿饭，明天要上路了[2233娘_大哭]"
"藤原坚果","男","无IP","38453374","6","空调承太郎","10000","1","","干杯,背后,是对抗崩坏,泪目 姬子阿姐"
"读书妖精文亭逐","女","无IP","88006756","6","原神","10000","1","","今天发现，咱已经被剧情虐到看到“Never late for dinner”都会想哭的程度了[2233娘_大哭]"
"辉煌myth","保密","无IP","406233936","6","","10000","1","","这饭真好看，哦不对，这泳装真好吃……（别抬走，我还有救！）"
"风子子子子子子","保密","无IP","429218389","6","","10000","1","","9月15号开学路过，你们可以打我了[doge]"
"不散飞霜","保密","无IP","332864742","5","2233幻星集","10000","1","","我还以为会跟着漫画更，没想到真么快就完了[2233娘_郁闷]我太年轻了"
"九曜Kyuuyo_","女","无IP","149902455","5","","10000","1","","完结撒花，开学快乐"
"小熊ay","男","无IP","305561568","6","","10000","1","","今天完结明天开学[囧]"
"带你光速下青铜","保密","无IP","302967130","6","","10000","1","","所以爱酱为什么一直没露脸"
"一口一口吃掉全世界","保密","无IP","333047495","6","","10000","1","10","恰饭了"
"冥清Sama","保密","无IP","440897072","6","碧蓝航线","10000","1","","股东们，向夕阳举起酒杯:,,为世上所有美好而战"
"应长","男","无IP","261181276","5","","10000","1","","完结了，不应该给点什么庆祝一下吗[画风突变]"
"木子于还","女","无IP","39938494","5","2020拜年祭（鼠）","10000","1","","开学啦"
"我不认可你的发言","男","无IP","32717053","6","","10000","1","","水面的倒影米忽悠真的用心了，但是突如其来的略微崩坏确实逗笑我了，只能说，不愧是你啊崩坏三，不愧是你啊米忽悠。"
"白嘉鑫","男","无IP","295209251","5","hanser","10000","1","3","为世界上所有的美好而战"
"桃花源中桃花仙","男","无IP","321387238","4","","10000","1","","站到一起，果然浮华是最小的[画风突变]"
"一万兜生菜","男","无IP","43873493","5","三周年恋曲","10000","1","","“同学，作业就剩你还没赶完了”[doge]"
"夜宇筽","保密","无IP","280541460","5","","10000","1","","紫苑：终于不是c级女武神了(>ω<*)"
"冷静很Calm","男","无IP","259545444","6","","10000","1","","哦豁！"
"小熊ay","男","无IP","305561568","6","","10000","1","","我还以为我是第一[尴尬]"
"余以晴黛玉","保密","无IP","67266552","6","","10000","1","","穴援长"
"Elnor-","保密","无IP","63462720","5","","10000","1","","大家都穿的夏装就符华一个人穿的春装你们良心不会痛嘛[doge]"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","1","4","完结撒花 感谢陪伴。,为世间一切美好而战。"
"跳舞的小丑ワ","男","无IP","131451637","6","一周年纪念装扮","10000","1","8","完结撒花[狐妖_吃瓜]"
"青雀贴身的帝垣琼玉牌","保密","无IP","343650551","5","","10000","1","","(づ ●─● )づ"
"manito旭哥","男","无IP","202118358","5","","10000","1","","我已经开学了"
"昵称额好难想","男","无IP","243916789","6","明日方舟-愚夜密函","10000","1","","为什么都在发完结撒花啊，就完了吗？[大哭]"
"与麓迁方","女","无IP","36294855","6","","10000","1","","开学了！"
"夜语晨曦昼言夕","男","无IP","431045501","6","","10000","1","2","完结了呢，暑假也要完结了，时间过得真快啊。"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","1","3","完结撒花"
"大阿叶叶叶叶叶","保密","无IP","211217435","6","","10000","1","","完结？！！！"
"巧暮","保密","无IP","27313196","6","","10000","1","","女武神的餐桌时间（×）,馋嘴菜谱学习时间（×）,崩三股东交流大会（×）,迫害爱酱出题大会（×）,动画完结撒花庆祝（×）,暑假余额欠费提醒（√）,巨额作业熬夜通宵（√）,综上所述，这只是让你明白假期即将欠费，可自己作业丝毫未动，体会到悲惨的现实。"
"叶lian","保密","无IP","36824808","5","","10000","1","","各位股东嚣张一点。[doge][画风突变]"
"缪尔-拉-摩尔","保密","无IP","28694818","6","2233幻星集","10000","1","","怎么就这么点，根本不够吗（指集数）[2233娘_大哭]"
"kekiolr","男","无IP","34494239","5","","10000","1","","跟你们讲，弹幕前面一部分是我发的（前期）（几个）我突然觉得好弱智，刚来看还没有评论，就懒得说，这集部分有点眼睛的位置……比例有些问题……可能只是自己觉得的叭（比如姬子开始第一幕的侧脸）"
"神级芝麻酥","保密","无IP","242557630","6","三周年恋曲","10000","1","7","为世界所有美好！."
"非正常人类T_T","保密","无IP","35194722","6","","10000","1","","这。。这就完结了？？[2233娘_吃惊][2233娘_吃惊]"
"saltr多晒太阳","女","无IP","439810067","5","","10000","1","","完 结 了 ！"
"璃漓子_Anhirl","女","无IP","35357516","6","HIME","10000","1","","开饭(学)啦[doge]"
"居然是叶子吖","保密","无IP","356260415","4","","10000","1","","德丽傻天下第一氪矮（滑稽保命）"
"saltr多晒太阳","女","无IP","439810067","5","","10000","1","","最后琪亚娜和芽衣的倒影改了诶……"
"非到桥头自然欧","保密","无IP","84070707","6","灵笼","10000","1","","完结撒花[惊喜][惊喜][惊喜]"
"单身的贵族","男","无IP","273740286","6","","10000","1","10","完结了[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"小北超可爱喵","女","无IP","71879361","6","至尊戒","10000","1","","各位，下次股东大会再见！[洛天依_滑稽][洛天依_滑稽][洛天依_滑稽][洛天依_哈哈哈]"
"看过你本子","保密","无IP","176842712","6","hanser","10000","1","","恩，完结了，老婆可以给我一个人做饭了[2233娘_卖萌]"
"碎月仙","保密","无IP","93431930","5","","10000","1","","萌就是正义"
"单身的贵族","男","无IP","273740286","6","","10000","1","10","刚刚注意到，全十话，完结了！！！"
"唐明璃","保密","无IP","23290628","6","","10000","1","","海里的倒影都是在学院里面生活的装扮啊"
"坑b日常","男","无IP","285040458","5","万界仙踪","10000","1","","为什么才十集就完结了啊？每集正片也只有几分钟，完全不够看啊！希望米哈游能继续做出更好的崩坏动画！"
"议月","保密","无IP","33808372","6","刀说异数","10000","1","","是真女武神就喝桑格利亚汽油！"
"濯滓","保密","无IP","383706240","5","","10000","1","","要开学了[灵魂出窍][灵魂出窍]"
"ジャシリカちゃん","保密","无IP","342199062","5","","10000","1","3","我寻思这是不是有很多舰长都开学了，怎么人这么少[doge]我明天开学[大哭]"
"南有边川","男","无IP","285904940","6","","10000","1","","舰长最终没有吃到里面的任何料理"
"要把姨薅秃的舰给给","保密","无IP","179103373","6","","10000","1","","草履虫总算做了个人能吃的东西！不容易啊！"
"时间侍者","保密","无IP","377965664","6","","10000","1","","你们假期应该快结束了吧[阴险][阴险][阴险],嘿嘿嘿…"
"魔丶王桑","保密","无IP","186651558","5","","10000","1","","完结了，难受[大哭]"
"夜雪萱","保密","无IP","381410885","5","拜年祭粉丝专鼠","10000","1","","大伟你好短啊，每一集都那么短！说吧！你想要包菜怎么死？！"
"一锅憨p","保密","无IP","203561076","6","","10000","1","","开饭了了，完结了，开学了[大哭][大哭][大哭]"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","看到最后的日落那段，就想到现在那不平凡的主线剧情……[蛆音娘_吃瓜群众]"
"-枫心","男","无IP","215403422","6","","10000","1","10","完结撒水晶~"
"没有我请重抽","男","无IP","51809591","5","","10000","1","","撒花[吃瓜]"
"苍崎Asuka","女","无IP","326999172","6","","10000","1","","完结了？！[囧]"
"花鱼墨白","男","无IP","38169632","6","","10000","1","","大结局了？我还没上过一次热评呢"
"一只企鹅狗","保密","无IP","219590850","6","","10000","1","","这是唯一一部我能用流量下完的动漫"
"六艺轩","男","无IP","34855656","6","明日方舟音律系列","10000","1","","为世上所有美好而战"
"老肌肤","保密","无IP","383866549","5","","10000","1","","开学前最后一顿饭，吃完好上路"
"氪晴氪氪氪","保密","无IP","392629162","4","","10000","1","","好耶[doge]"
"野渡无人zzh","保密","无IP","388315316","5","","10000","1","","完结！,最后的晚餐！"
"TKLYK","男","无IP","381295734","5","某科学的超电磁炮T","10000","1","","下次要烤飞鱼丸吃[画风突变]"
"你良心不会痛吗","保密","无IP","64646992","6","","10000","1","","烧烤视频（X）,泳装福利（√）"
"-Myosotis-","男","无IP","52490503","6","","10000","1","","我想不出骚话怎么办？[捂脸]"
"听风吟月","男","无IP","27123855","6","","10000","1","","女武神的餐桌治愈,目前崩坏剧情致郁,[2233娘_吐魂]"
"泠小飞siNsya","保密","无IP","37314144","6","","10000","1","","完结了？丽塔的熔岩蛋糕呢？！[大哭][大哭][大哭]"
"九青望新叶","女","无IP","73495820","6","","10000","1","","完结撒花！！！所以衣服什么时候出周边！！！我全包了！！！！[害羞][害羞]"
"空と白は最強だ","男","无IP","353417152","6","崩坏3·天穹流星","10000","1","10","接下来召开第10届股东大会,请发言:......"
"夜刀神-真白","保密","无IP","51231614","6","崩坏3·天穹流星","10000","1","","看完了，扫甲板去了，各位我先行一步"
"白云若虹","保密","无IP","255256204","6","阿梓从小就很可爱","10000","1","","完结撒花"
"爱莉希雅她真的好可爱","保密","无IP","94921080","6","碧蓝航线2020","10000","1","","完结撒花"
"两咖沈梦溪","女","无IP","25585594","5","","10000","1","","完结撒花！(°°)"
"睡莲与星空","保密","无IP","322330808","6","","10000","1","","开虐之前甜一下(￣△￣)"
"一笙悠","男","无IP","287494498","5","碧蓝航线","10000","1","","完结撒花"
"ご幻流心魇ぃ","保密","无IP","198854274","5","","10000","1","2","为世界上所有的美好而战！"
"我不是餐巾纸","男","无IP","443576497","5","","10000","1","","我紫菀80没出，安慰我受伤的心灵[大哭][大哭][大哭]"
"星嗣","男","无IP","99170474","6","","10000","1","2","完结了？"
"星空kuku","男","无IP","355898630","6","仲夏幻想","10000","1","","(=ω=)"
"_斯誠_","男","无IP","299470244","5","","10000","1","","完结撒花"
"Akira_Kurusu","保密","无IP","50829523","6","EveOneCat2","10000","1","","羽中哥哥和大伟哥一样的短呢"
"惟微-","保密","无IP","202616305","6","良辰美景·不问天","10000","1","","啥时候吃包菜"
"一般通过小九酱","女","无IP","14205066","6","","10000","1","","热评在眼前，骚话断嘴边。卡夫卡真好看，但和没有的人又有什么关系呢▼"
"打工战士008芋头","保密","无IP","355408335","5","中野四叶","10000","1","","完结撒花[吃瓜]"
"肝海之灵","保密","无IP","402246494","5","","10000","1","","来了来了，开饭了[奸笑]"
"皮里卡卡砰","男","无IP","52417143","6","","10000","1","","盛夏结束了，我们开学了[捂脸]"
"往生堂的忠实客户","保密","无IP","86227151","6","2021拜年纪","10000","1","","不去肝游戏都在这看老婆[滑稽]"
"屋里啃手机","保密","无IP","249672435","6","","10000","1","","最后一期的不发点水，庆祝一下吗？"
"缘结神安心院","保密","无IP","154079465","5","2021拜年纪活动专属","10000","1","3","想想看，现在憨色会开鬼火，会程序，会打游戏，还会做饭…………ohhhhhhh！！「莫名激动」"
"流星划过黑夜","保密","无IP","3152273","6","","10000","1","","面包车前 ,                       胳膊手,                 头发眼鼻嘴,          眼 头发脸眼脸 脖子,          镜 头发头发衣服,                    衣服 衣服,                       衣服 衣服,                          衣服 衣服,                         衣服 衣服手插兜,                       大腿    大腿,                      大腿     大腿,                    关节      关节,                  小腿        小腿,                  鞋子       鞋子,地面地面地面地面地面地面地面地面地面,              今晚去吃烤肉吧！"
"竹叶258","男","无IP","267821344","6","","10000","1","","看到那个已完结没有(*￣m￣)"
"king352","保密","无IP","230382708","6","","10000","1","","你醒啦？暑假还有两天就结束啦wrrrrrrrr！！！！（前排试图上热评）"
"永远喜欢M4小公主","男","无IP","291053501","6","","10000","1","","股东大会开会啦，律鸭不出怎么办，氪它个648就好了[滑稽]"
"ZaUaBjqUhVF","男","无IP","38402065","6","碧蓝航线","10000","1","2","之前笑保底紫苑的还能笑起来吗[大哭]"
"凛RinLin","保密","无IP","34861991","5","崩坏3·天穹流星","10000","1","","吃饭时间到"
"水煮咸鱼三段突","保密","无IP","80438516","6","初音未来13周年","10000","1","","刚刚氪完648没出紫苑的来报到啦[灵魂出窍]"
"议月","保密","无IP","33808372","6","刀说异数","10000","1","","(⊙o⊙)啥？没了？！那只能完结散花！"
"狐鹿庶吃蒲桃","女","无IP","198526426","5","天宝伏妖录","10000","1","","紫苑，呵"
"Zakkaざっか","男","无IP","30745378","5","","10000","1","","你们都住b站[无语]"
"一只小星星_123","保密","无IP","381699640","5","","10000","1","","开学前最后一集"
"真路人友","保密","无IP","103857555","5","","10000","1","","求包菜制作法(￣△￣)"
"一念吃胖了","男","无IP","47736988","4","","10000","1","","你们太快了吧，说吧单身多少年了[doge]"
"LaerBelmi","保密","无IP","221797754","5","","10000","1","","完结撒花！,感谢大家这10天陪我一起吃饭！"
"化雨","男","无IP","105354675","6","原神","10000","1","","最后的晚餐[大哭]"
"缘结神安心院","保密","无IP","154079465","5","2021拜年纪活动专属","10000","1","3","上仙：怪我咯？"
"超爱rua乌米","男","无IP","382441617","6","纳米核心","10000","1","4","完结散花"
"晓月_镇魂歌-","男","无IP","389227283","6","","10000","1","","理律扩充沉了的集合下。,让我看看都有谁准备肝6星冰刀。[吃瓜]"
"胃疼不想吃辣","男","无IP","300693782","6","","10000","1","","以后还有吗"
"一只下山的大师99","男","无IP","84286857","6","小希","10000","1","","开学了，完结了。。。"
"海沫的少女骑士","保密","无IP","100375569","6","hanser","10000","1","","符华：好吃怪我喽[吃瓜]"
"叫我奈斯","男","无IP","3365436","6","横扫全场","10000","1","","大伟还不快准备第二季？"
"周树人周先生","保密","无IP","414905957","5","","10000","1","","你们怎么都快成这个样子？[doge][doge][doge]"
"带你光速下青铜","保密","无IP","302967130","6","","10000","1","","完结撒花，包菜很好吃"
"雪ノ下踏破","男","无IP","212503756","6","神乐七奈","10000","1","","居然才10集难道是没氪够。"
"Z仔你真萌","男","无IP","170552488","5","","10000","1","","完结撒花！没了(；ω；`)"
"泠沄霄","男","无IP","88087056","6","","10000","1","6","完结?氪的不够?"
"誓约的提提丝","保密","无IP","13746369","6","鹿乃","10000","1","","活动频率过低"
"全自动丰穰之核","男","无IP","27157753","6","","10000","1","","来了来了，投资方我来了，"
"秦心玖号","保密","无IP","73441447","6","2021拜年纪","10000","1","","股东们  集合！！！"
"整洁的乱","保密","无IP","399435908","5","","10000","1","3","完结撒花"
"海綿寶寶格魯特","保密","无IP","344115150","6","","10000","1","","终于早了一次 各位股东有知道片头曲从哪里下载的吗[doge]"
"FLJ-主上","保密","无IP","342914772","6","2020拜年祭（鼠）","10000","1","","怎么完结了？经费不够吗？不对呀，最近活动不少啊。[嫌弃]"
"群通用名","男","无IP","12569316","6","阿梓从小就很可爱","10000","1","","这就完结力？"
"桜冴え","保密","无IP","288311139","6","","10000","1","","完结撒花了啊啊啊啊"
"亚洲上帝代理","保密","无IP","82387336","5","","10000","1","","五十连毛都没有[微笑]来报个到（悲伤脸"
"千秋_Vein","保密","无IP","36326468","6","少前小剧场","10000","1","","这女人竟该死的可爱"
"缘结神安心院","保密","无IP","154079465","5","2021拜年纪活动专属","10000","1","3","老板来份天火烧烤！多加孜然！！"
"昭染衣","保密","无IP","21187692","5","","10000","1","","emmm没啥可说的,那就祝大家,补给全保底，副本零掉落吧,(=ω=)"
"桜冴え","保密","无IP","288311139","6","","10000","1","","恰饭"
"枝江娱乐的向晚","保密","无IP","23156775","6","向晚大魔王","10000","1","","完结了发点氵罢，秋梨膏"
"喜欢白毛萝莉的小猫咪","保密","无IP","381855620","5","","10000","1","","惊了！你们怎么这么快"
"墨团Thimous","保密","无IP","365876764","6","","10000","1","6","来啦，晚饭时间到！"
"YXCY4ever","男","无IP","100324833","6","崩坏3·天穹流星","10000","1","7","来晚了，唉"
"空美町","保密","无IP","168687092","6","","10000","1","","怎么10话就完结了？一人血书，求第二季[囧]"
"进击の蛋","男","无IP","94072451","6","","10000","1","2","各位股东晚上好呀！[画风突变]"
"真是lolo又gogo啊","保密","无IP","353760984","6","","10000","1","","艹，十连狂出凯旋，单抽咋一下就中了紫苑了呢。。。"
"黎明卿---","男","无IP","79559649","6","","10000","1","10","开饭辣，各位股东嚣张点！"
"ciiroro","女","无IP","19863413","6","","10000","1","","姬子阿姨我爱死了"
"不是浅梦","女","无IP","384240576","5","","10000","1","","开饭啦♀股♂door♂们"
"育碧下北沢ubisoft","男","无IP","270451714","6","明日方舟音律系列","10000","1","","理之律者牛逼"
"ciiroro","女","无IP","19863413","6","","10000","1","","这可是我们合资买的动漫啊[妙啊]"
"苔花引流萤","男","无IP","152269854","6","","10000","1","2","大家都是股东，说话嚣张点"
"恶性循环之中","保密","无IP","178159938","4","","10000","1","","哈哈哈哈哈哈"
"艾雅法拉official","保密","无IP","81079463","6","","10000","1","","来了来了"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","献给逝去的夏日，完结撒花！[小A和小B_撒花]"
"咱可是咸狼赫萝啊","女","无IP","26524118","6","","10000","1","","？,,？"
"龍游鸟居","保密","无IP","326187415","6","乃琳Queen","10000","1","","投资人们集合了"
"爱天蜜雨","男","无IP","13378449","6","","10000","1","","我先来：开饭啦！！！"
"大毛赐名的小铄","男","无IP","32236486","6","良辰美景·不问天","10000","1","","都嚣张点，大家都是股door♂[画风突变]"
"柳艾艾","男","无IP","177186281","6","天官赐福动画","10000","1","","完结撒花"
"ciiroro","女","无IP","19863413","6","","10000","1","","前排！"
"-嘎嘎_嘎嘎","保密","无IP","345908533","5","多多poi","10000","1","","开饭！"
"wasshi","保密","无IP","97648904","5","","10000","1","","开饭啦"
"神奇花心菜","男","无IP","391676410","6","","10000","1","","完结撒包菜"
"芸晔YUNYE","女","无IP","13525338","6","","10000","1","2","完！结！撒！花！,可怜的幽兰戴尔大人，我们有缘下一季再会吧23333, （ps  我的乖女儿kiana世界第二可爱！）"
"羊肉炒面","保密","无IP","171956500","5","提摩西小队","10000","1","","开学了"
"春秋vec","保密","无IP","372680020","5","","10000","1","8","终于等来了"
"超级进化大马猴","保密","无IP","323215809","6","","10000","1","","三分钟前"
"纸三折","保密","无IP","158624664","6","明日方舟","10000","1","","最 后 的 晚 餐[灵魂出窍][画风突变]"
"独孤九洲","保密","无IP","272503419","6","","10000","1","","开饭。"
"艾丝妲","保密","无IP","93864326","6","","10000","1","7","你以为我是来看做饭的？,其实是来看泳装哒[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"龙冰寒心","保密","无IP","316551262","5","","10000","1","","最后的完结"
"白丼_","女","无IP","39904746","5","罗伊","10000","1","","完结了啊好不舍得.......在此声明草履虫我的！"
"莘系","保密","无IP","379322865","5","","10000","1","","完结了的话是不是该给我们各位股东们一点分红了[滑稽]"
"老坛酸菜炖条鱼","保密","无IP","224715450","6","","10000","1","","来了来了"
"年纪轻轻的咸鱼","男","无IP","25612926","5","","10000","1","","完结撒花"
