"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三条鱻鱼","男","无IP","68124409","6","","10000","0","","满屏幕写着两个字“回坑”"
"据为己有babybae","保密","无IP","582262151","5","乐正龙牙三周年","10000","0","","建模给日本，那不起飞了？赶紧打开小破（p）站看看。"
"大織守","保密","无IP","94029278","5","","10000","0","","都能开天父了？"
"少校天天","保密","无IP","31298921","5","","10000","0","","没看过啊，是不是得去看看"
"绯樱嘤","女","无IP","33677466","6","约战：精灵再临","10000","0","","好聚好散"
"某嘤嘤怪-","保密","无IP","315855190","5","","10000","0","","封面图……阿姨压一压？"
"迷迭安魂曲","保密","无IP","337818952","5","原神","10000","0","","什么时候更新啊？我去。。。看看我的钱包[捂脸][捂脸]"
"相位走地鸡","男","无IP","440133176","5","","10000","0","","卧槽"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","0","","天父：我已经1000%了"
"不择手段地前进","男","无IP","80296998","6","","10000","0","6","天父：完成度90&,eva联动,天父：驾驶员同步率1000%[doge]"
"绿茶和麻辣烫更配哦","男","无IP","12311554","6","","10000","0","","说真的，戴口罩不是很正常的事吗，疫情现在还在反复，mhy怂是很正常的，说的跟编剧怕了一样，他们发了这么多刀还在乎那么一点麻烦？"
"爱吃糖的泡泡糖","保密","无IP","106910751","6","hanser","10000","0","","啊这 看来又要下回崩三了[老鼠]"
"博问","男","无IP","19464603","6","汉化日记","10000","0","","卧槽联动？？？这是逼着我重新回游戏的节奏？？"
"B站人均二刺螈带师","保密","无IP","206181304","2","","10000","0","","彩画堂，永远滴神。虽然没看过eva，但是彩画堂[吃瓜][支持][支持]"
"Shirasaki-Kaori","保密","无IP","24183362","6","神乐七奈","10000","0","","这么多年了，b测玩到现在，还在83级游荡，留下了咸鱼的泪水"
"延一言","男","无IP","36014023","5","","10000","0","","我就想问问  90级什么时候上线？"
"看见你了诶","男","无IP","294156587","6","","10000","0","","自从玩了战双，崩3？啥玩意儿特别费时间跟996一样直到现在都不想碰太恶心了"
"蘑菇带枫","保密","无IP","39238218","6","","10000","0","","没真嗣和渚薰……就很失望，不是说媚宅联动女角色不行，但是联动渚薰和真嗣一个都没实在没话说……"
"柑橘黄瓜","保密","无IP","415138221","5","EveOneCat2","10000","0","","越是废物的游戏越喜欢联动EVA，韭菜准备好了吗？"
"爆小爆龟爆","保密","无IP","460882","6","公主连结凯露","10000","0","","我现在就一点很慌，车车皮肤不会9600吧[OK]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","在，什么时候联动原神？我要在提瓦特骑龙（雷律）开摩托（理律）[doge]"
"C立よ","保密","无IP","19034331","5","","10000","0","","UI可不可以自选，对EVA没兴趣"
"伟大的芙宁娜","保密","无IP","2909984","6","","10000","0","2","唉"
"风翼神罗","男","无IP","413084575","6","明日方舟","10000","0","","双厨狂喜"
"灯雨lighten","保密","无IP","37725647","6","hanser","10000","0","4","鸭鸭起飞！！！"
"总有奸商骗我钱","保密","无IP","11572118","6","","10000","0","","那我盲猜一手新年上仙加羽渡尘[妙啊]"
"卡姐の奥德赛","男","无IP","31063690","6","赫奇帕奇","10000","0","","米哈游，你好懂我啊！[微笑]"
"很厉害的Neet侦探","保密","无IP","5800873","6","异常生物","10000","0","","角色想要绫波丽[大哭]"
"领路兔与说谎猫","保密","无IP","60563524","6","","10000","0","","丽……我的丽……"
"非常阔爱的四糸乃","保密","无IP","87409537","5","少前小剧场","10000","0","","25号我生日耶[洛天依_吃包群众]"
"一般普通用户","男","无IP","74023890","6","崩坏：星穹铁道","10000","0","7","终于来了，等了好久了[笑哭]"
"Shenhe_Simp","保密","无IP","1331671","6","湊-阿库娅","10000","0","26","看看别的游戏联动的评论区清一色的氪爆，而崩崩崩这边如此精心准备的联动，又送角色又送圣痕够有诚意了吧，结果因为皮肤要收费就不开心了？？,希望大家反思下自己为游戏做过什么贡献再来发负能量的东西吧"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","干翻原神[妙啊]"
"絕戀歌","保密","无IP","348888765","5","","10000","0","","芽衣呢？"
"虚无法师爆破天才","男","无IP","8940603","6","","10000","0","","抽什么呆鹅，这套eva装备和皮肤我氪爆"
"离家浪子","男","无IP","4903061","6","巅峰荣耀","10000","0","","……说吧，这次又要多下载几个G数据，我好腾空储存空间了……[笑哭]"
"账号已注销","保密","无IP","550131320","0","","5000","0","","没有渚薰啊？？？好失望"
"某希灵制空飞行队","男","无IP","51343386","6","#EveOneCat","10000","0","","强烈要求保留ui"
"中二病の葉子君","男","无IP","3665372","6","早稻叽","10000","0","","eva厨狂喜"
"多人老师","保密","无IP","102290813","6","","10000","0","","你在哪里都能看到eva，除了电影院[疑惑]"
"螺旋星上","保密","无IP","36090910","6","灵笼","10000","0","","salute，明天回坑攒水[歪嘴]"
"终月冰华","保密","无IP","207072316","4","","10000","0","","就是一对儿换色鸭皮，一套氪一套肝我能接受，俩全是氪金皮那就再您mua的见吧。。"
"一刀999非洲酋长","男","无IP","295098265","5","","10000","0","","这武器这圣痕忍不住想抽，虽然我的钱包在拒绝，但是我直接控不住我的手啊[tv_目瞪口呆]"
"环直已取消","男","无IP","65823233","5","","10000","0","","可能是最后一次下载三蹦子"
"骑狼的憨哥","男","无IP","8803685","6","","10000","0","","策划又要开始暴力噶韭菜啦"
"bili_8852792","男","无IP","8852792","6","星座系列：射手座","10000","0","","就这？我还不如去看痞子的新奥特曼去"
"哈里锅贴","保密","无IP","1474295","6","暮光幻影","10000","0","","这……ch不给美工磕几个响头？"
"十一みらい","保密","无IP","102840658","5","","10000","0","","鸭鸭有皮肤啦"
"约瑟夫布尔乔亚","男","无IP","26512071","6","","10000","0","","老贼你又在四处联动了"
"刀剑对盏","保密","无IP","19998161","6","","10000","0","","希望舰桥界面能自己选  不是Eva粉的我觉得那个界面好丑→_→"
"Dr_Dybbuk","保密","无IP","35624299","6","洛天依8th生日纪念","10000","0","","总结:干死原神！"
"箱庭之景-","保密","无IP","662637466","5","","10000","0","","看看隔壁战双尼尔进度条。。。"
"KV2出没","男","无IP","203324432","6","","10000","0","","看着特效，感觉明日香是应该是火伤的，列泰列狂喜[滑稽]"
"Yosena","保密","无IP","48750962","6","异常生物","10000","0","","EVA，不错哦"
"onlynumber","男","无IP","7166234","6","#EveOneCat","10000","0","","虽然不怎么玩崩三了，但是Eva联动还是要回来看看剧情的[Cat_dash]"
"熟众匿矣","保密","无IP","40163754","6","","10000","0","","戳啦，基朗枪嘛"
"RedSUNredred","保密","无IP","177820995","6","贝拉kira","10000","0","","能不能给因为Eva入坑的玩家一个建议"
"真的没有没办法了","男","无IP","114438208","6","","10000","0","","我先来，梦幻联动"
"阿瓦隆铁匠","男","无IP","3018617","6","","10000","0","","你可以在电影院以外的任何地方看到EVA"
"惣流アスカラングレー","男","无IP","8944623","6","X契约","10000","0","","想回去玩三崩子可是没时间玩了，小时候一见倾心的女神，强袭、圣女、战车毕业后没再玩了很怀念，可惜玩的时候eva没联动不然现在一定还是空中劈叉的清洁工[委屈]"
"邓一个紫色棋迹","保密","无IP","31197851","6","星座系列：天蝎座","10000","0","","弃坑了几个月，为了板鸭皮肤只能顶着头皮下这恶心游戏了。希望能直购价格合理，如果是靠抽奖的阴间获取方式劳资一生黑"
"CrusaderMKIII","男","无IP","11512939","6","","10000","0","","为啥战场排我前面的还不弃坑[嫌弃]我也想上个四档"
"軒轅神君","男","无IP","157675104","6","雾山五行","10000","0","","你们公司的原神新人已经可以顶梁了，是不是该让崩坏老将加快任务副本节奏养老了呢？大部分人可没那么多时间两头跑。"
"叶缄默","保密","无IP","101757230","5","至尊戒","10000","0","","香香！！！！！"
"御坂00648号","保密","无IP","259884468","6","","10000","0","6","今年还送零食吗？"
"吹拉弹唱样样不太行","男","无IP","104885689","6","","10000","0","","这真是个励志的故事"
"幼儿园院士","男","无IP","8416852","6","","10000","0","","啊"
"_再数一回","保密","无IP","336085632","6","","10000","0","","气抖冷  薰党什么时候才能站起来[热词系列_锤]"
"账号已注销","保密","无IP","456893143","0","","5000","0","","垃圾[吐]"
"上秋二十八","保密","无IP","18406645","6","","10000","0","","激动的我买了个初始号"
"十万个李狗蛋","男","无IP","2161553","6","Kizuna AI","10000","0","","爬"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","原来这就是这几个版本官方毫无收敛的底牌啊"
"rm-madder","男","无IP","7333027","6","雪未来","10000","0","6","崩崩崩，排面[doge][doge]"
"芽衣是我大姐头","保密","无IP","59380413","6","魔法学院","10000","0","","芽衣有皮肤吗？[捂眼]"
"J_G_Mike","男","无IP","9660300","6","","10000","0","","过于牛逼"
"幻紫之心","女","无IP","12549910","6","","10000","0","2","哦吼"
"KK梓华","男","无IP","1436025","6","","10000","0","","气抖冷，男武神什么时候才能站起来"
"戴单片眼镜の坐忘道","男","无IP","21588175","6","大理寺日志","10000","0","","wocEVA，我要明日香[点赞][点赞][点赞]好久没玩崩坏三了，回坑回坑，有零号机吗打使徒吗？上次玩有和EVA的游戏还是cos大乱斗呢[打call][打call][打call]"
"梦想周游全世界","保密","无IP","344760892","5","","10000","0","","[热词系列_知识增加]我直接[热词系列_好家伙]"
"飞天牛","男","无IP","55458","6","崩坏：星穹铁道","10000","0","","有一说一，这次活动结束，干脆合作做一个完全版的EVA剧场单机好了，内容丰富点，500以下我必买[妙啊]"
"稚嫩de魔法师","保密","无IP","8270623","6","","10000","0","","小受是男的就不带他玩吗？那好歹做个初号机啊，小受他妈是女的啊。我要开初号机啊[大哭]"
"泽塔ALPHA","保密","无IP","424451916","5","","10000","0","","刚补完EVA，回坑崩坏三，这就联动了？？？太神奇了！"
"想不出名字hh","保密","无IP","13318315","6","战双帕弥什","10000","0","","风评原来这么好救回来的吗[嫌弃]"
"右手曾经说过宇智波斑","男","无IP","54873546","6","","10000","0","","[doge]不要脸的问一句，米哈游搞盖塔联动吗[doge][doge]"
"青い-果実","保密","无IP","84843669","6","","10000","0","7","啊啊啊啊啊啊啊，明日香要出角色？？？！！"
"病弱屠涅","保密","无IP","3258519","6","","10000","0","","已经1000%！了"
"-超因果的负光者-","保密","无IP","364842537","6","2021拜年纪活动专属","10000","0","","怎么说呢，崩坏三本身游戏质量非常高，奈何没钱玩不起，一周年之后的氪金力度每个版本都在翻翻，玩不起玩不起"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","希望理律皮肤别搞抽卡池，明码标价"
"黄_-鹤","男","无IP","26404816","6","","10000","0","","EVA肯定是凉不了的吧，那这次是谁啊"
"長門大明神Nagato","男","无IP","35910252","6","明日方舟","10000","0","","天父：我已经1000%了[OK]"
"l老子要飞天l","男","无IP","38977263","6","","10000","0","","[思考]三蹦子一开始剧情没记错就跟Eva挺像的[吃瓜]"
"我月下观星","男","无IP","428696260","5","","10000","0","","我去，突然变成6.9了。。。哈哈哈"
"炽翼Zero","保密","无IP","15310424","6","公主连结可可萝","10000","0","","双厨狂喜"
"有曦Jesse","保密","无IP","5972885","6","碧蓝航线","10000","0","","草!回坑预定!"
"長門大明神Nagato","男","无IP","35910252","6","明日方舟","10000","0","","有个问题，理律的皮肤看视频大概是红色，那么重装小兔与大多数武器的颜色无法搭配怎么办？[tv_疑问]"
"故伞知秋","保密","无IP","19451707","6","原神","10000","0","","双厨超级狂喜！！！[七濑胡桃_泪目]"
"流星亿万条","保密","无IP","2895086","6","异常生物","10000","0","","还能请到辽艺的大佬配音吗"
"问君哪得颜如玉","保密","无IP","22723499","6","hanser","10000","0","","那个圣痕联动结束了是不是就不能抽了？我还想攒到过年"
"遠い空-","男","无IP","435462107","5","","10000","0","","你能在电影院以外的任何地方见到EVA"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","回坑了[喜极而泣]"
"网友黃领巾","女","无IP","12829983","6","","10000","0","","无语，好不容易退坑了，又要回坑了d(д)"
"勇者茄","男","无IP","50489842","6","伍六七之玄武国篇","10000","0","2","崩坏三牛逼[打call][打call]"
"千色羽树","保密","无IP","12911941","6","","10000","0","","这波，这波是死宅公司圆梦"
"Fshiko","保密","无IP","39909772","5","","10000","0","","芜湖！！"
"无言の交流","男","无IP","38256084","6","初音未来13周年","10000","0","","芽衣难道又是背景板吗"
"无言の交流","男","无IP","38256084","6","初音未来13周年","10000","0","","没有芽衣的吗"
"塔罗斯-塔利琉斯","男","无IP","87057197","6","碧蓝之海","10000","0","","看的好爽，越来越对下个版本期待了，但是请容Ch先死个m，要赚钱就多搞点联动。不要搞那些恶心人的东西。玩家的钱明明很好赚，你们非要勉强，就不能怪别人骂你们的"
"心内暴走","男","无IP","87659475","6","","10000","0","","好耶!"
"少女装饰了他的夢","男","无IP","23118874","6","2020拜年祭（鼠）","10000","0","","双厨狂喜"
"魅眸幻心","男","无IP","40844588","6","","10000","0","","联动那天我生日[微笑][tv_doge]"
"BOCTOK_voice","男","无IP","37903837","6","格兰芬多","10000","0","","双厨狂喜"
"默-SAKUYA-more","保密","无IP","398780917","6","","10000","0","","什么啊…我只关心姬子到底怎么复活的…浮躁的人才关心强度 氪金什么的～～"
"BOCTOK_voice","男","无IP","37903837","6","格兰芬多","10000","0","","崩坏补完计划[滑稽]"
"Beshion","男","无IP","25803814","6","","10000","0","","卧槽是天父？？？？？？？？？它最后的10%补上了？？？？？？？"
"BanT_","男","无IP","10187441","6","","10000","0","","除了电影院，你可以在任何地方看见eva[笑哭]"
"猫薄荷喵哈哈哈","男","无IP","31510877","6","","10000","0","","四年崩3玩家，EVA忠实粉丝，加上名字：初号机。四年未换，这次联动真的舒服[支持]"
"一只玛丽塔说","保密","无IP","16059917","6","","10000","0","","有薰吗，没薰我走了"
"立哥哥的小绿瓶","男","无IP","327549793","5","","10000","0","","爬"
"初音未来的葱子","男","无IP","24555976","6","初音未来13周年","10000","0","","我有看直播，不过咋一个兑换码"
"阿尔托莉亚伊莉雅","保密","无IP","99421452","6","良辰美景·不问天","10000","0","","跟非酋没有任何关系[大哭]"
"夜如渊","男","无IP","10775628","6","","10000","0","","哇，这个联动感觉很不错啊"
"lightyoyo","保密","无IP","2737363","6","","10000","0","6","来了 来了"
"薇尔莉特175","保密","无IP","335798126","5","","10000","0","","我真的希望这次活动可以做好，让我们发自内心喊出米哈游牛逼。也希望更多人能够通过这个活动喜欢上崩坏和EVA。（啥呼能出个用太虚剑法的符华?）"
"超爱的衡师傅","保密","无IP","686724050","3","","10000","0","","绝了被这玩意插眼 联动拿在手里当武器"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","看直播已经有一堆人失忆了[吃瓜]"
"月の天気模様","保密","无IP","172334485","5","","10000","0","","果然，不管什么时候薰都会被忘记呢[热词系列_我裂开了]"
"monster怪qvq","男","无IP","323848883","5","hanser","10000","0","","不懂就问，鸭子皮肤白嫖？或者什么价[doge][doge][doge]"
"ZHIEND质问神明","男","无IP","12093897","6","","10000","0","","我 又又双叒叕 要回归了"
"Viladrグ","男","无IP","284001830","6","原神","10000","0","","初号机没电了，老妈代发开始[墨镜]"
"皇神之影","男","无IP","22689489","6","","10000","0","","那啥，可以秒掉崩坏了，因为我 拔电源了"
"方七酱","保密","无IP","38484857","6","崩坏3·天穹流星","10000","0","","[蛆音娘_大笑][蛆音娘_大笑][蛆音娘_大笑]"
"-的我-","男","无IP","51793955","5","泠鸢yousa","10000","0","5","武器和圣痕只有在下一版本才能抽吗，以后是不是反不了场了[委屈]"
"冰与果芝哥","男","无IP","85666170","6","EveOneCat2","10000","0","","只有明日香？"
"迷途熊君","保密","无IP","33975461","5","","10000","0","","马上就去补番[OK]"
"完全で瀟洒なメイド長","女","无IP","6780046","6","","10000","0","","回坑了"
"FateAzoth","男","无IP","5606002","6","星座系列：白羊座","10000","0","","卧槽，真的来了？？？"
"Lin子修","保密","无IP","396963891","5","良辰美景·不问天","10000","0","","说的挺好，可惜我退坑了"
"烫头的飞鸡","男","无IP","422400271","5","","10000","0","","皮肤可以白漂嘛"
"不要输给雨-","男","无IP","249432332","6","","10000","0","","该来的总会来的！不过痞子电影这么快就缺钱了[doge][doge]"
"本胡子要吃饭","保密","无IP","326752862","5","","10000","0","","我直接哭出来"
"huimce","保密","无IP","227637666","6","","10000","0","7","都联动了明日香的模型就不能做高质量点，看起来还是原来的那种贴图，本来呆鹅和雷律都做成模型了[tv_皱眉]"
"游荡的银背族长","女","无IP","305920702","6","EveOneCat2","10000","0","","eva又有新联动[笑哭]"
"野兽般的熊猫","保密","无IP","73468638","6","良辰美景·不问天","10000","0","","我真的一点水晶也没有了啊"
"现在昵称不存在了吧","男","无IP","228143978","6","","10000","0","","整活还是支持的，来吧来吧"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","0","","这个时间段联动EVA，三个氪金皮肤加限定装备池子，然后开新年版本[无语]，这安排真有你的。"
"27185926","男","无IP","362905853","5","","10000","0","","朗枪实装！"
"突然醒来","保密","无IP","4237921","6","","10000","0","","没钱了没钱了"
"鞋垫串到脚跟了","男","无IP","88399947","6","拉文克劳","10000","0","3","一定有基佬薰吧[热词系列_知识增加]"
"F_Bias天虹","保密","无IP","14212576","6","雪未来","10000","0","","父子局！父子局！,你知道我等这天等了多久吗！,从入坑到现在！[打call][打call]"
"一个快乐的カスタム","保密","无IP","65586554","6","","10000","0","","下个版本也就eva粉玩了吧。。。，我也就等有新剧情再回坑吧，还有对我来说很重要的词缀锁！！！"
"林教头风流山神庙","男","无IP","8528358","6","","10000","0","","真嗣呢？我就问你灵魂男主真嗣呢？"
"伏尔甘_","保密","无IP","91303516","6","","10000","0","","只有明日香是吧"
"不出第三季不换名字","保密","无IP","302035619","6","","10000","0","","我怎么老有种EVA很好联动的错觉[热词系列_知识增加]"
"7A0I","保密","无IP","50694668","6","雪未来","10000","0","","除了新剧场版，在哪儿都能看到eva[OK]"
"語薰","保密","无IP","20341233","6","异常生物","10000","0","5","请勿攻击制作组成员。"
"felwood","保密","无IP","2233308","6","","10000","0","","就問一句 外服有沒有 沒有棄坑"
"黑神灵蛋糕","保密","无IP","255028544","6","EveOneCat2","10000","0","","好吧，更新之前先把EVA的番补下[OK]"
"R涙1412","女","无IP","13373688","6","原神","10000","0","9","我不是eva粉丝，但真的喜欢呀，好帅[星星眼]"
"NerXX","女","无IP","333973986","6","崩坏3·天穹流星","10000","0","","好耶！"
"渡鸦已死","保密","无IP","32154806","6","原神","10000","0","11","明日香[打call]"
"爱莉我滴爱莉","男","无IP","8216683","6","群星闪耀时天秤座头像框","10000","0","10","eva厨真的哭了[大哭][大哭][大哭]正好12.25发年终奖[点赞][点赞]"
"Ershao_o","男","无IP","352710182","6","HINA","10000","0","1","圆梦成功"
"夏风月澄","男","无IP","85636815","6","","10000","0","","策划不敢露脸？"
"一叶遮天eson","男","无IP","5562019","6","","10000","0","","终极氪金密码—eva"
"磁悬浮地球仪","男","无IP","37787650","6","","10000","0","","新高达？天父百分百？暴走一个看看？"
"韶颜倾吖","女","无IP","91538434","6","魔法学院","10000","0","","芽不配"
"我老冰棍今天","保密","无IP","3006079","6","","10000","0","","[吃瓜]联动EVA，说明米忽悠这波真的赚的盆满钵满了"
"我永远喜欢陈小姐","男","无IP","424722469","5","明日方舟音律系列","10000","0","","第一次两小时！"
"幽歌子","男","无IP","144743254","5","星座系列：天蝎座","10000","0","","为啥这个视频有种当年我看唐马儒肯打鸡的感觉[微笑][微笑]"
"丿孤独又灿烂灬鬼","男","无IP","407202876","6","萌妻食神","10000","0","","球球了，不管别的，一定要有减负[妙啊]"
"tOSOphia","男","无IP","37055821","6","","10000","0","","热榜第七，这只是预告...要是pv放出来...那又得屠榜了"
"服了芙芙","女","无IP","29799437","6","","10000","0","","天父他终于行了！！"
"炼气期的竹夭","保密","无IP","2606436","6","至尊戒","10000","0","","所以说都是香党？？？离谱…丽党落泪"
"前进吧猎马子","保密","无IP","17040364","6","","10000","0","","天父：已经1000%了"
"-赤翎","保密","无IP","396235508","5","","10000","0","","要联动很久我就退游"
"哈里路亚_Halo","男","无IP","108622795","5","","10000","0","3","100%的天父"
"守夜的黑猫","男","无IP","2459659","6","","10000","0","","作为开服1.0时期的老舰长，看着米哈游越来越好是很开心，但是无奈策划真的。。。已经弃坑很久了，早就跟不上版本了。。。"
"柒世墨づ","男","无IP","17330951","6","","10000","0","","见鬼我又要没原石了[大哭]"
"夜焕","男","无IP","35820541","6","星座系列：白羊座","10000","0","","我就是终极白嫖怪[妙啊]，除了月卡，没有什么充值可以从我的钱包里扣出一毛钱[歪嘴][歪嘴]"
"案板下的咸鱼","保密","无IP","2552278","6","","10000","0","","崩三要黄了"
"鳶泽美咲","保密","无IP","39487842","6","","10000","0","","你可以在任何地方看见eva"
"我是陈某人丶","保密","无IP","269363759","6","碧蓝航线","10000","0","","就不能等考研党考完再联动么？[捂脸][捂脸]"
"爱依丶休伯利安","男","无IP","15076892","6","","10000","0","6","25000水准备好了"
"郁郁。","保密","无IP","1823334","6","","10000","0","","怎么不给美工一个镜头"
"上崎里沙","保密","无IP","89658166","6","","10000","0","","eva这两年真是……疯狂捞钱啊……"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","我问一个问题，有可能为eva单独制作音乐吗"
"姜暮荣安","保密","无IP","546678831","3","","10000","0","","丽没有皮肤吗？有点遗憾啊"
"佳萝绮梦","男","无IP","78709231","6","","10000","0","","除了卧槽我不知道还有什么形容词[笑哭]联动EVA啊，激动"
"Me5ood","男","无IP","24851362","6","乃琳Queen","10000","0","","老子没水了"
"我的昵称是热评","保密","无IP","254475055","6","","10000","0","4","能白嫖吗？[笑哭]"
"氵时崎狂三灬","保密","无IP","32473175","6","","10000","0","","诸君我想白嫖"
"外宇宙流浪者","男","无IP","611106","6","公主连结凯露","10000","0","","作为EVA控这次活动我是非常满意的"
"会长的爱","男","无IP","19585178","6","","10000","0","","靠北啦，刚退坑!"
"青川哈露卡_Official","男","无IP","551145997","5","原神","10000","0","","唉"
"黑灰乌鸦","男","无IP","1913642","6","","10000","0","","感情天父就是为了来联动的...."
"MK的企鹅","男","无IP","65433912","6","","10000","0","2","可惜我并不看动漫，他们的狂欢，我只觉得吵闹[女仆醒_吃瓜]"
"Zranux","男","无IP","10254698","6","","10000","0","","以后有绫波丽吗"
"M4_SOPMOD_2","保密","无IP","3046731","6","少前小剧场","10000","0","","https://www.bilibili.com/video/av327958318/?p=1&share_source=qq&share_medium=iphone&bbid=1a22aa55ad066e936e7a2c3b6e984776&ts=1607005601"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","0","10","12月25号？,那不跟原神的雪山撞了吗？,啊～我要纠结到底玩哪个了[捂脸]"
"时缘芊奈","男","无IP","366911357","6","星座系列：天秤座","10000","0","","手机要超限了[崩坏3_哭哭]"
"阿源不是1","男","无IP","125712029","5","喂，看见耳朵啦","10000","0","","期待[喜欢][喜欢][微笑]"
"天涯寻梦wlx","保密","无IP","1830373","6","贝拉kira","10000","0","3","好耶"
"井边起雾了","男","无IP","1991575","6","","10000","0","","憋说了！我要上天父！[tv_色]"
"长梦乐园","保密","无IP","358556875","5","","10000","0","3","我^_^Y[星星眼][热词系列_吹爆]"
"shiro希诺","女","无IP","435902414","5","","10000","0","","四年了，你终于出了一个正常的联动了[大哭]"
"小z剑客","保密","无IP","10341685","6","2233幻星集","10000","0","10","太棒了[支持]"
"Ealsen","保密","无IP","141582625","6","","10000","0","","我不是Eva粉，可能不会喜欢这种风格，"
"鸣纪NARUKI","男","无IP","513871931","5","洛天依8th生日纪念","10000","0","","回坑回坑"
"偷懒的叶子姐-oneage","女","无IP","479019361","5","择天记","10000","0","","注，现在12月连动应该是一月份左右[OK]"
"白w纸p","女","无IP","301872629","6","","10000","0","","好耶！！！"
"快学习别看了","男","无IP","23070322","6","","10000","0","","我记得创始人之一好像是Eva死忠粉。。。"
"零琴呢","保密","无IP","228818748","6","初音未来13周年","10000","0","","我喜欢看看就好了，随便看大佬有什么人物、道具炫耀，夸夸大佬，反正以前玩了两个月就退了，那时才30级，但我还是想说，其实我是被现实朋友安利，那时候我不知道有百合元素，玩着玩着渐渐注意有这个味..最后佛系上线，懒得肝，慢慢地不点了，这游戏还是没意思。最后还是建议，新人喜欢的话，还是不错的，前提你有时间、肝力。"
"木鱼摸鱼","男","无IP","29116200","6","","10000","0","","大伟哥梦寐以求"
"DNF策划四千加","保密","无IP","329396647","5","#EveOneCat","10000","0","","好家伙，上个星期刚卸，今天又下回来了"
"绯非书裘","男","无IP","3995461","6","异常生物","10000","0","10","角色可白嫖就行了[哈欠]，也不求什么了。"
"茶品店老板娘雪儿","保密","无IP","86593790","6","","10000","0","","我只想问这次联动舰长会不会参加？虽说我知道现在“我”在量子之海里游荡但不代表我不想参加啊"
"东条希碳","男","无IP","41387960","6","鹿乃","10000","0","","希望崩三能越做越好吧，现在支撑着我和我俩个哥们不退坑的原因估计就是剧情和新角色了[笑哭]"
"折千丶丿","保密","无IP","28121953","6","","10000","0","","过分啊，我游戏都卸了，又骗我安装[微笑]"
"神秘之AA","保密","无IP","176906790","6","干物妹！小埋","10000","0","","[喜极而泣]eva这部番好像比我年龄还大"
"泡泡茶壶あわ","男","无IP","471457943","5","铃芽之旅数字收藏集","10000","0","","老子都退坑一年多了，你现在告诉我你要和eva联动？[疑惑]"
"卡密绫波丽","男","无IP","21363198","6","","10000","0","","所以说 丽党不是人？[微笑]"
"御坂00970号","男","无IP","179505865","5","原神","10000","0","","我就说那把枪可能会是游侠的[doge][doge]"
"不忘不逝","男","无IP","42870892","6","","10000","0","","哇哦，加油加油！爱了"
"stukishika","女","无IP","14469754","6","初音未来13周年","10000","0","","卧槽"
"DGcytus","保密","无IP","40736304","6","","10000","0","","小受呢？薰呢？"
"我是睿智小陈","男","无IP","23433418","6","","10000","0","","为什么要戴口罩呢？[doge]我还想看看各位帅气的脸庞[抠鼻][doge]"
"花鸟风月嘤","保密","无IP","1693720","6","赫奇帕奇","10000","0","","被联动拉回坑的我不知道能不能坚持两个版本[辣眼睛]"
"与祈相约定百年","男","无IP","337288852","6","初音未来13周年","10000","0","","eva联动[热词系列_爷青回]。同时想问什么时候可以联动下罪恶王冠给琪亚娜出个金鱼服[doge]，本舰真的很喜欢楪祈。"
"莫柒君","保密","无IP","412893554","5","Kizuna AI","10000","0","","终于等到了"
"马头苕粉","男","无IP","309876011","6","","10000","0","","如果我没记错的话，这是崩三首次外界联动吧？"
"爱动的梨","女","无IP","8372513","6","","10000","0","7","芽芽厨泪目"
"魂之殇-","男","无IP","3727306","6","","10000","0","7","好啊！"
"三戨","男","无IP","32941073","6","","10000","0","","1200崩三玩家表示这个版本开始崩坏三就没续费大小月卡了，原神也一样，不是嫌贵，是觉得充了也没什么用，ch行为让我恶心，休闲养老了"
"-游戏就只是为了游戏-","保密","无IP","22243906","6","三周年恋曲","10000","0","","不想充钱又想都有，你怕不是玩的假传奇[抠鼻][抠鼻]"
"Nyannersofficial","保密","无IP","362599495","3","","10000","0","","xx游戏 别玩"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","0","1","人们的悲喜并不相同，我只觉得他们吵闹"
"某菓灰色生活男","女","无IP","130846989","6","","10000","0","","天父终于百分百了？什么时候停电，会发狂吗？"
"颯爽退勤","保密","无IP","10075390","6","","10000","0","","除了电影院哪都能看见的eva.jpg"
"月风高","保密","无IP","473077587","5","崩坏3·天穹流星","10000","0","","下版本要多准备两个肝了。"
"爱弹吉他的小李同学","男","无IP","9987465","6","","10000","0","","天父：谢谢，已经百分之一千了"
"_天野远子","男","无IP","82319313","6","原神","10000","0","","好耶[原神_得意]"
"风间昂","保密","无IP","4991976","6","HINA","10000","0","","现在听到米哈游说主角团我都觉得好笑，敢问主角团是哪些人？我玩这游戏可能产生了什么误解[歪嘴]"
