"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"殇秋木","保密","无IP","395012302","5","","10000","2","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"鲁因格","保密","无IP","287761200","6","","10000","3","","会不会赚钱啊米哈游！！！,我要华的泳装！！！！！,给我出啊啊啊啊啊啊啊啊啊啊啊啊[大哭]"
"尘埃の菌","男","无IP","34811111","6","","10000","3","","好欢乐的氛围，游戏剧情一定超级温馨吧[doge]"
"-Sayori-","女","广东","169405174","6","","10000","2","","背景音乐还不放是吧！"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","2","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！"
"濠梁下的鱼","保密","无IP","20780327","6","","10000","2","","好喜欢这个PV的bgm。当然，也很喜欢这次的PV[害羞]"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","2","9","求BGM！！！！"
"古天罗c4","男","无IP","475943","6","","10000","2","","求BGM"
"草莓味粟米条kawa","保密","无IP","323688634","5","崩坏3·天穹流星","10000","2","","那么问题来了，为什么不上阿符的泳装！！！[大哭]"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","2","","蛇蛇的皮肤补给怎么还没开？"
"眩月病","男","无IP","42504408","6","","10000","2","","我88级了，也就是满级，摸鱼玩家很少硬肝，不过也是一直守着崩坏三和原神和其它一些游戏,去年8月写过一首诗，描述直到那时我在崩坏三的所见所闻,名字和签名，都是很久之前的，没改过，因为米家的卡池真的气到我了，虽然我摸鱼不肝确实也没水晶,书签选的经典款式，「为世界上所有美好而战」真的很符合琪亚娜，琪亚娜也是我最喜欢的角色之一,崩坏三是上弦月，它的光总是大于暗的,,为世界上所有美好而战"
"沙耶之月","男","无IP","550055951","5","","10000","2","","识宝皮肤不反场吗？"
"马簌包乀","男","无IP","507816586","5","","10000","2","","崩坏这个游戏真的，又肝又氪，策划越来越不当人[无语]，而且明明是律者版本却还变卦搞玩家心态，玩法无聊也就只有老婆可以看看罢了。但作为一个十几G的启动器观摩老婆明显不值得，这边不建议萌新接触[tv_生气]，还有建议老玩家周年庆（十月份）再回坑，你想要的都有复刻。并且少玩一个版本还能有不错的回归奖励"
"翐否","保密","无IP","305964488","5","崩坏3·天穹流星","10000","2","","这才是英桀们该有的结局和生活！！！[崩坏3_干杯][崩坏3_干杯]"
"伪白哒","保密","无IP","6959640","6","","10000","2","","你们立字据[doge]"
"鏖灭终焉之剑","保密","无IP","521560207","5","良辰美景·不问天","10000","2","","怎么都在讲原画集啊，原画集是周年庆送，然后夏活开始卖首刷的，总共40w份，昨天直播大伙是没看清楚？下版本开始回归任务改版，估计周年庆回归舰长拿到概率更高【嘉然2.0_擦汗】"
"银海星蓝","男","无IP","355539356","5","","10000","2","11","按照以前的经验，B面就全是刀了[藏狐]"
"イア天使ちゃん","女","无IP","436032015","5","hanser","10000","2","","大家听我说……编不下去了总之我想要原画集[doge]"
"Kido与黑猫","女","无IP","34605448","6","#EveOneCat","10000","2","","符华泳装快出！！！只要是符华我钱都给你好不好"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","2","","我的bcdefg面呢？,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"无职什么时候上架","男","无IP","309275232","6","","10000","2","10","a面这么美好，感觉b面有大刀，就像18年我怎么也不会想到夏活后半段给我整个月下[委屈]"
"于是跳起了圆舞曲","男","无IP","371080784","5","","10000","2","","整个视频没一个活人[囧]"
"拉黑说明你急了","男","无IP","37211543","6","嘉然今天吃什么","10000","2","","退退退，天天就懂叫别人退坑，你们有照顾过别人的感受吗？人家辛辛苦苦肝出来的号在你们这说退就退？一想到跟你们这些人在玩一个游戏我就没有玩下去的兴致了  ,, , , 是我我就忍不了，要我说直接退坑，先退他一个版本冷静一下再说[doge][doge][doge]"
"25時-野兽电台见","女","无IP","1313872032","4","","10000","2","","各位别被骗了，实际上根本没有原画集。你再怎么肝也是拿不到的，只会给你二等奖励。这是策划为了拉版本数据，为了这个凌晨四点不值得。而且，不熬夜是一种良好的睡眠习惯，其好处在于能够维持正常的睡眠结构和质量、促进生长发育、维护正常大脑功能、提高免疫力、避免疾病发生，同时有利于稳定情绪，保持良好的心态，避免焦虑、抑郁。,,1、维持正常的睡眠结构和质量：不熬夜有利于养成规律的睡眠习惯，能够保证快动眼睡眠期和非快动眼睡眠期有序、交替出现，避免睡眠-觉醒周期紊乱和昼夜颠倒。同时早睡早起也有助于保证良好的睡眠质量，长期熬夜会使生物钟紊乱，容易导致入睡困难、早醒、多梦，次晨醒来容易出现疲乏感、头晕等睡眠不满意的现象，而不熬夜能够避免这些情况，提高睡眠满意度；,,2、促进生长发育：充足的睡眠对青少年生长发育至关重要，生长激素主要分泌于夜间，尤其进入深睡眠后生长激素分泌量明显增加，夜晚9点左右生长激素开始加速分泌，晚上11-12点为生长激素分泌的高峰。如果此时进入睡眠状态，则会加速生长激素分泌，从而促进青少年的生长发育。如果熬夜、太晚入睡，就会错过生长激素分泌高峰，从而影响生长发育；,,3、维护正常大脑功能：充足的睡眠有利于脑细胞新陈代谢及抗氧化作用，对于维持正常的记忆功能及思维能力具有十分重要的作用。不熬夜能够延缓脑细胞的衰老，降低痴呆的发生概率；,,4、提高免疫力：夜晚在深度睡眠下，人体激素分泌水平较为旺盛，有助于提高人体免疫力。如果在凌晨仍然未进入睡眠状态，则激素分泌会明显减少，而人体缺乏激素的保护，就容易影响免疫功能，从而增加癌症的发病率；,,5、避免疾病发生：熬夜会造成人体血流速度减慢、血液黏滞度增加，容易形成血栓，从而诱发缺血性心脑血管疾病。同时熬夜可能会增加夜晚进食量，加重胃肠道负担而诱发各种胃肠道疾病，而不熬夜可以预防此类疾病；,,6、保证良好心态：长期熬夜会造成白天记忆力下降、注意力不集中，也可导致反复头痛、头晕等症状，从而影响正常的生活、工作和学习，容易导致焦虑、抑郁等不良心理情绪产生。而不熬夜、保证良好的睡眠可以避免此类情况发生。,,总结一下，下个版本是个大坑，要不你们退游一个版本。,最后希望各位都有一个健康的身体。,不要熬夜，不要熬夜，不要熬夜。"
"账号已注销","保密","无IP","36852870","0","还有醒着的么","5000","2","","OK OK好嘞，兄弟们，看我看我，我宣布个事儿，6.0才给原画集，所以我们先退坑一个版本吧！[洛天依][洛天依][洛天依]"
"_陛下的奏者_","保密","无IP","350698655","4","","10000","2","10","干脆把剩下女英桀都出了吧[微笑]"
"Totheuture","保密","无IP","481287637","5","","10000","2","","新主线不会又TM是开放世界吧？"
"轻雭","保密","无IP","357997464","5","梦塔·雪谜城","10000","2","3","蛇为啥不放武器主动呢[藏狐]"
"waluntter","男","河南","1346609005","5","","10000","3","","活动很好，下次别做了"
"尚未着陆","男","无IP","393487320","5","","10000","3","","见到我代表你的兑换码已经过期了[脱单doge]"
"_以实玛利_","保密","陕西","291225330","5","公主连结凯露","10000","5","","我看成了夏日生存P面宣传AV[辣眼睛]"
"东海人民","男","安徽","29026444","6","初音未来13周年","10000","3","","最无聊的夏活，玩到睡着"
"中国绊爱单推人","男","河南","413129937","5","中野五月","10000","1","","哈哈，我的闹钟铃声[tv_doge]"
"天蓝默默","保密","河南","250649461","5","","10000","1","","已经一年了啊…"
"生离死别之诗","保密","陕西","14095027","6","","10000","1","","忘记探索了 还有下一期吗"
"老__实__人__","男","无IP","349133605","6","","10000","1","","bgm是啥啊"
"Rainliving","保密","无IP","1717231","6","崩坏：星穹铁道","10000","1","11","什么时候出BGM呀[崩坏3_你好]"
"千胤集","男","无IP","434623311","5","星座系列：双子座","10000","1","6","这次夏活真不错(ω)"
"蹦擦擦哔哩哔哩","保密","无IP","252297391","5","","10000","1","","bgm是什么"
"科斯魔臣服于我","保密","无IP","1671807556","4","","10000","1","","怎办88级回归萌新舰长，为了高考，我的奥托现在还没死，这还来得及吗？在线等，挺急的"
"兰格雷的香","保密","无IP","50130619","6","星座系列：处女座","10000","1","10","回归大佬填114867218有水晶拿谢谢啦[崩坏3_送你一朵花][崩坏3_送你一朵花]"
"oo丶xx","男","无IP","86146327","6","","10000","1","","150390854求求大佬惹"
"一鸽智慧的人","保密","无IP","647513954","5","魔法学院","10000","1","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,帕朵,芽……,帕朵,……,芽衣,别着急……,她将视线快速扫过帕朵的身躯，那里已经有将近一半区域都被覆盖上一种若隐若现的迷蒙，呈现出一种近似紊乱的状态。,芽衣,……没事的。,然而正是这句用来提醒帕朵「不必心急」的话，却反倒一把攥住了对方的心脏。,他整个人将身体向上急促地挺了挺，却又因剧痛再次蜷缩起来。,帕朵,不……不行……,帕朵,芽……芽衣姐……我们得快点离开这里才行！,芽衣顺着她惊恐的视线向身侧看去，那曾经封锁的镜面已被一种巧妙的手法打开。,——但当中却没有映出她们两人的倒影，仅有一团壮若不详的阴影。,帕朵,那里面……是……是……,帕朵,是凯文老大消失时的记忆……！,帕朵,杀死凯文老大的人……是……是……,帕朵,……,芽衣,……,芽衣,我已经明白了，帕朵。不必继续说下去了……,芽衣,……谢谢你。,帕朵,……,帕朵,嘿……嘿嘿……我最擅长这个嘛……,帕朵,那……我们……我们快点离开吧……？,帕朵,芽衣姐……,芽衣,嗯……,芽衣,放心吧。如果遇到什么危险，交给我来解决。,芽衣,就像以前那样……好不好？,帕朵,好啊好啊……,帕朵,哎呀，芽……芽衣姐……还是不要说这种话了吧……,帕朵,人家都说……都说这是……一……一语成……成什么来着？,帕朵,就好像我真的要死掉一样……别吓我了，怎么可能呢……,帕朵,我一直……运气很好的……,芽衣姐……我……不想死……,怀中的那份重量消失了。,消失的那么快，那么彻底。,一时之间，芽衣不知道该如何让自己的姿势恢复如常。,芽衣,……,过了好一会儿，他才开始慢慢挪动手臂，在空气中晃了晃，试图抓取到什么。,但就连一掌冷雾，都未能触及"
"Dr簳瀛","保密","无IP","357997806","5","","10000","1","","可恶啊啊啊啊版本更新为什么没有开蛇蛇的皮肤池啊？？？明明角色衣装里都已经可以看了缺抽不了啊啊啊啊[大哭][大哭][大哭]"
"饲兔萝蓓莉","男","无IP","305242704","5","异常生物","10000","1","","谁能告诉我梅比乌斯皮肤什么时候出 本来更新高高兴兴上线抽皮肤，结果发现在第三章[崩坏3_lay了]"
"残颜倾城","保密","无IP","1371533229","3","","10000","1","","所以蛇的皮肤是什么时候出"
"cctv4413","保密","无IP","694874832","4","","10000","1","","22号复读开学，今年就让给你们了，明年可别指望我在让了[阴险]"
"月球云厨子","保密","无IP","385344134","5","","10000","1","","虽然但是，格蕾修泳装呢"
"蕾米癌最严重的一集","男","无IP","326703919","6","明日方舟","10000","1","","蛇蛇蛇蛇"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","1","","你赶快把阿符泳装给我交了！！（威胁）"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","1","10","上仙和格蕾修的泳装！！！你给我出哇！！"
"椰丝咕","女","无IP","6491883","6","星座系列：巨蟹座","10000","1","","这不得整一波13英杰夏日动态壁纸[脱单doge]"
"阿落落大人","男","无IP","204796027","4","","10000","1","","BGM是什么啊？好喜欢！"
"三亭五眼仙人","女","无IP","286119899","6","","10000","1","","可能我耳朵坏了没听到结尾的家乡の祖传小曲[doge]"
"有楽亭八云","保密","无IP","385559001","6","EveOneCat2","10000","1","","猫猫的新泳装好可爱可是我是零氪的摆烂人[提摩西小队_趴]"
"aiyounai","保密","无IP","214707361","5","","10000","1","","希望以前的泳装都回归[tv_doge]"
"自由的阿解","男","无IP","232673963","5","","10000","1","","恋爱活动[doge][妙啊]"
"小可xk","保密","无IP","2224595","6","","10000","1","","四个泳装凑不出一个活人[doge]"
"永不褪色的爱莉希雅","保密","无IP","393775500","5","","10000","1","","我永远喜欢爱莉希雅"
"EXOTICBUTTERS","保密","无IP","9813578","6","","10000","1","","为什么就八重樱不说话"
"摩卡咖啡厅","保密","无IP","282194150","5","原神","10000","1","","A面?不会有和仲夏幻梦一样的B面剧情吧[思考][思考]"
"王菲菲2333","保密","无IP","383835154","6","","10000","1","","各位，下版本是最黑暗的一个版本，为了骗你的水晶策划无所不用其极，你在下版本花了水晶，律者版本你水晶不够就差那么点水晶没毕业是非常难受的，就只能氪金了。我有一个非常好的办法，能完美的挺过，最黑暗的版本，只要下个版本退坑，你就不用害怕自己经不住诱惑花水晶，上了策划的当，也就不用害怕抽律者水晶不够，下个版本结束后再回来，这样不就完美避开最黑暗的一个版本了吗？这个办法非常好用，骗氪版本我都会用这个办法，非常的好用，强烈建议大家试试[妙啊]"
"我单推西琳","男","无IP","399911773","5","崩坏3·天穹流星","10000","1","","bgm能不能上传，很喜欢这种欢快的bgm[崩坏3_吃咸鱼]"
"中奖1就倒立洗头","男","无IP","85997906","5","","10000","1","5","现在回归好多活动啊，感觉是肝不完这些活动了[妙啊]"
"狐狸爱狐说","男","无IP","269426539","6","","10000","1","","《夏日狂想曲》"
"水色洋流Aqua","保密","无IP","15909070","6","","10000","1","","来个阿波尼亚泳装谢谢亲"
"青章二十","保密","无IP","652239559","5","","10000","1","","符华老婆老婆老婆泳装好美噫呜呜呜呜呜你那红色的眼眸就如同璀璨耀眼的宝石让我移不开目光，我愿大声将你的名字念给众人听，老婆——！"
"季侑言-","保密","无IP","454678660","5","","10000","1","","爱莉希雅的寿衣真好看[doge]"
"人才吃饭","保密","无IP","505239036","5","","10000","1","","下个版本我要看到所有英杰的泳装……所有[委屈]"
"LindonGH丶","保密","无IP","289964062","6","崩坏3·天穹流星","10000","1","9","夏日！生存？狂想曲！[doge]"
"暗喵の独白","女","无IP","435281348","5","","10000","2","","在？出个hua的泳装，懂？"
"泽非路明","男","无IP","27399878","6","","10000","1","","劫哥和凯文一起玩水真的不会打出蒸发吗"
"岚河晚见","男","无IP","377916872","5","","10000","1","","苏竟然带墨镜了（这墨镜真有必要吗）苏你是不是在墨镜下偷偷睁眼了[大笑]"
"贰椒","男","无IP","27484359","6","","10000","1","","感谢未成年[脱单doge]"
"夜樱丽奈","保密","无IP","12839788","6","赏樱大会欧皇","10000","1","","夏天 阳光 沙滩 还有什么？大声说出来！"
"呉子棋","男","无IP","1574140893","5","","10000","1","","中间那段的帕朵姿势[doge][奶茶干杯]"
"崩原代肝-lovedd","保密","无IP","348809896","5","","10000","1","","wc，兑换码过期啦[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"无内鬼来点嗨丝","保密","无IP","604485933","5","","10000","1","","天空属于我，请客属于你（背着六把劫灭从飞机跳下）"
"七六六六六","保密","无IP","3305716","6","","10000","1","","格蕾修！泳装！出！"
"霜天雪雾","保密","无IP","478510","6","碧蓝航线2020","10000","1","","看到勋章中间空空如也，我就知道又要打塔了"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","1","8","罐头跟着爱莉？这何尝不是一种……[妙啊]"
"榆木石子","保密","无IP","504129216","5","","10000","1","","出爱莉皮，会up爱莉吗？萌新想肝个爱莉还要好久呀[tv_大哭]"
"珈璃蹲","男","无IP","7968307","6","原神","10000","1","","盲人带墨镜[崩坏3_吃瓜]"
"86是恋爱番哦","保密","无IP","297695646","5","","10000","1","","千劫的胳膊和腿真的细的？[哦呼]肌肉呢"
"炽冥冰","男","无IP","82574397","6","三周年恋曲","10000","1","","格蕾修的泳装呢！格蕾修[大哭]我的格蕾修[大哭][大哭][大哭]"
"蓝色的天空2001","保密","无IP","696390912","5","","10000","1","","各位家长请注意：,   暑假期间请监督好学生们的学习，特别是崩坏三舰长等级达到81级及以上的学生，务必在暑假期间没收学生手机，以防落下了功课[抱拳]【hanser动物套装_好！】"
"浅语乱诗","男","无IP","3060418","6","","10000","1","","泳装才是好文明[tv_点赞]"
"华生lin","女","无IP","437316500","5","","10000","1","","这里只有一句话：各位，注意身体啊[doge][doge]"
"亲爱的大审判官","男","无IP","488249324","5","崩坏：星穹铁道","10000","1","5","这次要是有刀，编剧给我小心点,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"靐軍","保密","无IP","293567796","5","2021拜年纪活动专属","10000","1","4","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"音沙汰もない","保密","无IP","180731406","5","C酱です","10000","1","","我要格蕾修的泳装，快点，我不缺钱[大哭][大哭][大哭]"
"夜与风色","保密","无IP","401818340","4","","10000","1","","帮大家看过了[doge]，建议退游[doge][doge]"
"火旺捏","保密","无IP","432234173","5","三周年恋曲","10000","1","","好耶，我的蛇蛇终于来了"
"安德罗-巴西利克斯","男","无IP","263697150","5","洛天依8th生日纪念","10000","1","","下版本终于更新回归奖励，你懂我意思吧，下版本不用登录，到6.0再回归回归奖励堪比新手福利[OK]"
"許闲","保密","无IP","526325242","5","","10000","1","","我：好消息！高中毕业啦，爷有的是时间！,坏消息.我还是未成年。。。。[阴险]"
"墨生陌然","保密","无IP","449188977","5","","10000","1","","11分钟，有点冷了，让琪亚娜烧一下还能吃[doge]"
"亲爱的大审判官","男","无IP","488249324","5","崩坏：星穹铁道","10000","1","5","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"C_C_prpr","保密","无IP","290406923","6","","10000","1","","太期待了！我现在就想玩5.9！(≧▽≦)"
"天桜永远喜欢樱","女","无IP","407495147","5","崩坏3·天穹流星","10000","1","","要不是男角色不可能上舰，不然就能玩到劫哥的泳装了[doge]"
"被指挥部阴了","保密","无IP","104504840","6","","10000","1","","下个版本太热了，玩游戏会中暑，建议再下一个版本再玩"
"丽塔酱我是你的粉丝啊","男","无IP","382142659","5","崩坏3·天穹流星","10000","1","","爱莉的皮肤咋得[抓狂][抓狂]"
"电竞の翻水水","保密","无IP","88831443","5","hanser","10000","1","11","崩坏3…真甜……嘿嘿[偷笑]"
"小空恒硕","男","无IP","31456134","5","时光代理人","10000","1","","好看吗，这些人都死过一次了哦(=ω=)"
"无所谓大企鹅","保密","无IP","317829060","5","","10000","1","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","1","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"空梦みたい","男","无IP","430023118","5","初音未来13周年","10000","1","","崩三凉了，凉的好啊[脱单doge]"
"-华丶","男","无IP","420136158","6","","10000","1","7","看到这视频说明你们的兑换码过期啦！"
"开始怀疑了","保密","无IP","65400333","6","","10000","1","","现在回归福利是真的好，建议大家5.9先退坑，6.0再回来[脱单doge]"
"小红猫保护协会会长","保密","无IP","442156803","5","","10000","1","","劫哥凯文班长三个男角色泳装为什么不放出来？[洛天依]"
"一小条懒鱼","保密","无IP","387790077","6","","10000","1","","我的苏哥！！！为什么没有苏哥QQ人！[原神_哼]"
"雷逐","保密","无IP","590890548","5","崩坏3·天穹流星","10000","1","","什么叫A面[阴险][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"CCTV2042","男","无IP","18806504","6","#EveOneCat!","10000","1","","8012年4月1日，现在2022年，兄弟们，坚持住，还有5990年我们就可以玩这个游戏了[OK]"
"婉月Lour","保密","无IP","392220715","5","公主连结凯露","10000","1","","格蕾~~~~~修，我的格蕾修[喜欢]明明已经画好了,mhy为什么不出格蕾修的泳装啊"
"归尘一口十只泡馍","女","无IP","149962445","6","明日方舟音律系列","10000","1","","等你好久了！爱莉！！！"
"-叶子312-","女","无IP","1274670471","4","","10000","1","","猫猫来啦！"
"蓦邎","保密","无IP","437075927","5","","10000","1","","好耶"
"过一个潜行","男","无IP","41772389","5","","10000","1","","啊哈哈哈88级弃坑老咸鱼回来啦"
"逍遥鸟雨","男","无IP","388957","6","普通小狗·梦幻塔罗","10000","1","","我那么大个爱莉呢[崩坏3_乆][崩坏3_乆]"
"你病得不轻","男","无IP","155160040","6","","10000","1","8","久违的    泳装！！！[口罩]"
"空梦みたい","男","无IP","430023118","5","初音未来13周年","10000","1","","皮，皮，嘿嘿嘿[微笑][微笑]"
"呆死萌迈尔斯","男","无IP","318559423","6","崩坏3·天穹流星","10000","1","10","当你看到这个视频的时候，兑换码已经过期了[doge]"
"蓝色钢铁之躯","男","无IP","612319841","5","","10000","1","","好耶！"
"九州离家少女","女","无IP","5070692","6","崩坏3·天穹流星","10000","2","","评论区大型电信欺诈现场"
"Outlandの旅行者","男","无IP","26016196","6","原神","10000","2","","woc，终于敢做大胆皮肤了，建议复刻下之前的泳装[doge]"
"do御坂19090号","保密","四川","598230239","5","崩坏3·天穹流星","10000","1","","爱莉今年还见的到吗？[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"JK-110111","保密","福建","190078437","5","","10000","1","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！"
"-皇甫-","保密","辽宁","363835513","5","碧蓝航线","10000","1","","原画集没有抢到可以出售吗[崩坏3_哭哭]"
"小洋的日常","男","北京","444701210","5","","10000","1","","这不是还有B面"
"齐宝不迷路","保密","辽宁","294587500","4","","10000","1","","为啥我的七天登录领皮肤界面没有啦皮肤也没有，我确认过啦"
"高膏羔羔","保密","无IP","498488675","5","","10000","1","","爱莉泳装已出，前来还愿。"
"南小鸟SABER","男","无IP","37395666","6","","10000","1","4","这个活动千劫设计的很好下次不要了，打的血压高"
"I-De-","女","无IP","40167392","6","","10000","1","","2.4版本的bgm都没发，你们要搞夏日专辑吗？？？？？"
"游戏领域大喵","保密","无IP","225529879","6","嘉然今天吃什么","10000","1","","家人们现在开始肝原画集能抢到吗 40w不知道会不会直接被掏空喵"
"愚人主公","保密","无IP","432167754","5","","10000","1","5","所以说班长的皮肤是哪个角色[doge]"
"白波晓露","保密","无IP","52824951","6","公主连结可可萝","10000","1","","v2v:我的身体已经是破破烂烂的了OMO"
"不想再冲浪的梦忆","保密","无IP","543941787","5","","10000","1","","兄弟们，问你们个问题，整个崩坏三到81级的到底多少人[笑哭][笑哭][笑哭]，大概吧[笑哭][笑哭]"
"低血压の治疗仪","保密","无IP","141104331","6","","10000","1","","更新为什么没蛇蛇皮肤抽啊[辣眼睛]"
"飞鱼罐头0","女","无IP","498695773","4","","10000","1","","1109062350回归码邦邦"
"吃我污精花","男","无IP","434235838","5","崩坏3·天穹流星","10000","1","","说实话，这次活动真的像骰子地下城"
"一簇Awo","保密","无IP","527402127","5","2021拜年纪活动专属","10000","1","","画册？我现在80级还来得及不[tv_思考]"
"未轮","男","无IP","507539731","5","","10000","1","","为啥我夏活bgm是moonhalo啊。。。[大哭]"
"归尘-GuiChen","男","无IP","1525111658","5","","10000","1","5","可怜的八重樱，因为cv出事变成哑巴了[崩坏3_lay了]"
"爱莉希雅的粉白胖次","男","无IP","187815383","5","","10000","1","","买不起  还是抽蛇的皮肤吧"
"布洛妮娅的专属舰长","保密","无IP","30997471","6","","10000","1","","大鸭鸭要是也出一套泳装就好了[脱单doge]"
"物色骑士","男","无IP","35672196","6","hanser","10000","1","","右下角符华的你真不打算出嘛？[跪了]"
"探偵みやのしほ","保密","无IP","171602811","6","明日方舟","10000","1","","5.9版本爱莉希雅卡池会复刻吗[大哭]求告知"
"Koi-链球菌激酶","保密","无IP","350919678","5","","10000","1","","鉴于有很多人最近被盗号，经我们世界蛇调查，此次一系列事件皆为侵蚀之律者所为，我们已派出雷之律者前往消灭侵蚀之律者，请等待，同时因米哈游出版的《崩坏3rd》为主要传播渠道因此请大家卸载崩坏三至下版本结束，感谢大家的配合[doge]"
"愿君常安在-","男","无IP","175466718","6","","10000","1","5","格蕾修的泳装什么时候出啊嘿嘿嘿，我的格蕾修"
"于追亦","女","无IP","378149844","5","","10000","1","","我要班长的泳装啊！四套了，四套没有一套实装，我求求你出一套吧！"
"哦豁喔呕","保密","无IP","496618299","5","","10000","1","","我记得凯文的设定是走在湖面上结果全结冰了[吃瓜]，正当疑惑的时候，我又看见了千劫。但最重要的问题是，为什么没有伊甸[抓狂]"
"天卜蓝","男","无IP","383854823","5","","10000","1","","这几个不是都碎了吗[doge]"
"烧鸡的那只大鹅","男","无IP","26897552","6","至尊戒","10000","1","","能给新玩家一个得到蛇蛇的机会吗"
"姬子老师","保密","无IP","30419089","6","","10000","1","","抢我原画集的一人领一个陨火流星[傲娇]"
"大白教小白","男","无IP","625014810","3","","10000","1","","这个背景音乐太好听了，有人知道是什么背景音乐吗？"
"还是叫纤尘吧","保密","无IP","85047726","5","明日方舟音律系列","10000","1","","寿衣[笑哭]"
"千羽璃兮","男","无IP","17773770","6","雪未来","10000","1","",":我有新衣服了，还是 9600限定。,爱莉:我也有哦，可爱的女孩子怎么会缺少漂亮的衣服呢。,:在下不才，也获得了一件衣装。,:芽衣姐，我...我不想...我不想死"
"小门神s-","保密","无IP","383661301","6","","10000","1","","现在退坑即可在下版本领取回归奖励[doge]"
"鸽骑士月更","男","无IP","5033735","6","","10000","1","5","B面是不是有格蕾修和上仙！！！！ mhy求你了 出吧 我什么都会氪的[生气]"
"账号已注销","保密","无IP","496966967","0","","5000","1","","苏好帅[白色情人节_爱了爱了]"
"祁-夢","保密","无IP","286694351","5","","10000","1","","下个版本很黑暗，建议大伙儿退坑一个版本[doge]"
"_自强不息_","男","无IP","453456514","5","","10000","1","","真是世风日下，都骗着别人不来拿原画集是吧？那我来说真话，记好了，7月27号回归活动升级改版，原画集开始肝取，老玩家这时候回坑就行啦[崩坏3_睿智]"
"日野森雫_offical","女","无IP","32961266","6","","10000","1","","天国の海滩"
"快上车！","男","无IP","25799070","5","","10000","1","","不懂就问，为什么一个版本俩pv"
"秃秃籽","女","无IP","209540233","6","","10000","1","","崩三这个游戏又肝又氪，真没啥好玩的，过度沉迷这类网游只会让人心变得浮躁。真的，退坑一个版本让我受益匪浅，作息规律了，生活健康了，心态也好了不少，这里真心建议大伙试试，下个版本退坑一个版本试试，你的生活会变得更好的"
"随影浮梦","男","无IP","349130692","5","","10000","1","","爱莉，我的爱莉，她真的好美啊[给心心][给心心]"
"虫味胡桃","男","无IP","252893681","6","","10000","1","","的皮肤是镂空的[喜欢]"
"Tina阿星","保密","无IP","381772492","5","","10000","1","","各位请退坑一个版本，我想要原画集[傲娇]"
"三拼水果奶昔","男","无IP","57020834","5","","10000","1","","你们怎么不退坑啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"疾风_霸者","男","无IP","182436540","5","","10000","1","","能不能复刻识宝泳装[委屈]"
"复活的炎头队长_bot","保密","无IP","355389038","5","花园Serena第二弹","10000","1","5","逐火十三英杰,玩水十三英杰"
"咕哒子-藤丸立香","保密","无IP","499230337","5","","10000","1","","鉴于有很多人最近被盗号，经我们天命组织调查，此次一系列事件皆为侵蚀之律所为，我们已派出雷之律者前往消灭侵蚀之律者，请等待，同时因米哈游出版的《崩坏3rd》为主要传播渠道因此请大家卸载崩坏三至下版本结束，感谢大家的配合"
