"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"花礼狐","保密","无IP","189978810","6","白蛇2：青蛇劫起","10000","0","","大伟哥怎么不镶个金牙，说话不漏风么(°°)"
"长竹篙短竹筒","保密","无IP","36176801","6","","10000","0","","dark♂伟"
"菌曜日","男","无IP","2034141","6","","10000","0","","500年前有点骚"
"玖月-Yue","保密","无IP","303257680","6","","10000","0","","dark伟哥♂"
"永远喜欢雪野","保密","无IP","13610181","6","明日方舟","10000","0","","季度大会员激活码，仅限非大会员"
"夏天的风ly","保密","无IP","153460205","6","","10000","0","1","“我就是来看彩笔女装的”海星[小电视_赞]"
"格玛西不会打音游","女","无IP","249555416","5","","10000","0","","一眼就看到彩笔"
"我还没有倒下去","女","无IP","22011578","6","橘猫挂件","10000","0","","大伟哥标志性的牙齿"
"艾丶惜言","保密","无IP","4831695","6","首批购买年度大会员","10000","0","","前前前"
"吞节操的ATM机","男","无IP","10572368","6","中野三玖","10000","0","","刚才抽活动补给，出了雷刀鬼角"
"showhandss","男","无IP","6807178","6","","10000","0","","千万别出moba"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","大伟牙齿[小电视_嘟嘴]..."
"打你的脑袋瓜","保密","无IP","54204692","5","","10000","0","","大伟，大伟"
"gooddie额","保密","无IP","24262146","6","","10000","0","","所以说有没有兑换码！！"
"刚起肚子就饿了","男","无IP","52434129","6","","10000","0","","体力严重不足，求补贴"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","遇事不决问月光中心。。。我看到了什么"
"牧之原游离","男","无IP","152335359","6","雪未来","10000","0","","大伟哥已经被你们攻略了[蛆音娘_滑稽]"
"符符符符符浮华","男","无IP","6471557","6","斯莱特林","10000","0","","拆别墅？"
"墓井户","保密","无IP","96001327","6","明日方舟音律系列","10000","0","","大伟哥不是被安排到打扫厕所了吗？?(｀ω)"
"Hularis","男","无IP","21900642","5","","10000","0","","额，，，"
"Therm_","男","无IP","1839030","6","崩坏3·天穹流星","10000","0","","坐等空之律者"
"老沐ocean","男","无IP","23730666","6","国民老公带回家","10000","0","","大伟哥真在被我ooxx，然后我出货了！[小电视_害羞]"
"旋转のびぞ","男","无IP","37193553","6","","10000","0","","说大伟哥还以为叫我。。。。"
"哀似山茶花","男","无IP","7979408","6","","10000","0","","( _ゝ｀)"
"枝江生煎铺","保密","无IP","16151009","6","嘉然今天吃什么","10000","0","","漏气爱酱"
"幻亦然如梦","保密","无IP","5943667","6","","10000","0","","一块钱出了500(｀ω)"
"唔好意思我系差人","保密","无IP","23175277","6","花园Serena","10000","0","","先评论"
"守形英四郎学长","男","无IP","229848985","6","格兰芬多","10000","0","","！！！"
"少女终焉の旅","保密","无IP","34334304","6","","10000","0","","前排"
"newCrab","保密","无IP","4837472","6","贝拉kira","10000","0","","111"
"彩笔大盗","男","无IP","178758816","6","","10000","0","","第一。"
"LoveandluckL_","男","无IP","36414617","6","","10000","0","","Oppo r7s闪退怎么办(_`)"
"八重樱床上的卡莲","男","无IP","262130443","6","多多poi","10000","0","","大佬大佬"
"墨澜乆","女","无IP","46816752","4","","10000","0","","全都先评论了吗"
"我玩腻了-","男","无IP","9271007","6","圣诞节快乐","10000","0","","主持人好熟悉"
"一个路过的可爱蘑菇","保密","无IP","27408335","6","少女前线","10000","0","","前排！"
"鹿蹊-pi","保密","无IP","25823416","6","","10000","0","5","前排hhhhh"
"我整晚都在写信","男","无IP","161212919","6","","10000","0","","来了，，，嘿嘿嘿"
"五条路load","男","无IP","39213140","6","","10000","0","","前排"
"D古D古","保密","无IP","89603787","6","","10000","0","1","前排"
"旋转突进的空白弓兵","男","无IP","52922607","6","","10000","0","","一播放十评论"
"Bol1de","男","无IP","110190724","5","","10000","0","","11"
"晦明明明子","保密","无IP","8343438","6","","10000","0","","....."
"吾妻弱音Haku","男","无IP","38533552","5","","10000","0","","哈哈哈(ω)hiahiahia"
"GiraffeLe","保密","无IP","37426008","6","","10000","0","","okok"
"-整丶薯条","男","无IP","34757121","6","星座系列：天蝎座","10000","0","","(=ω=)"
"wwwarmer","男","无IP","299871938","5","","10000","0","","第一"
"八重村团子","保密","无IP","41343879","6","","10000","0","","bw没有崩坏3吗[2233娘_无言]"
"霜羽羽","保密","无IP","7805264","5","","10000","0","","性感彩笔在线女装（误）"
"MendesAndy","男","无IP","85118192","5","向晚大魔王","10000","0","","刚才我在前台打死了大伟。。。"
"从数据结构到土壤板结","保密","无IP","16988070","6","乃琳Queen","10000","0","","压崩了………重新压制再投吧"
"圣帝梦云","男","无IP","37372245","6","雪未来","10000","0","","骑电动去"
"同为人","保密","无IP","12500462","6","","10000","0","","(⌒▽⌒)"
"饮风沉默","男","无IP","5404007","6","","10000","0","","？？？？"
"从数据结构到土壤板结","保密","无IP","16988070","6","乃琳Queen","10000","0","","都是我的！"
"也也是也","保密","无IP","48980755","6","","10000","0","2","就这"
"林辰紫芸","男","无IP","441592745","6","","10000","0","6","[热词系列_打卡]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"_岚风_","男","无IP","21184240","6","","10000","0","","。。。"
"岚舟子","保密","无IP","17404136","6","","10000","0","4","[脱单doge]"
"一只胖土豆哎","保密","无IP","42274155","6","","10000","0","","我也想看彩笔女装！(°°)"
"幽影act","保密","无IP","247331953","6","崩坏3·天穹流星","10000","0","8","大伟哥笑的真灿烂啊ヽ(#`Д)ノ"
