"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"gasppPp","保密","四川","179088618","6","EveOneCat2","10000","0","","光污染有点重_(:з」∠)_"
"YuiVC","保密","河北","165784064","6","","10000","0","","酷"
"日屿非浅","保密","河南","1592528270","3","","10000","1","","这个符华真的好lo～ve"
"吼姆太郎","保密","浙江","115182656","6","提摩西小队","10000","0","","该氪月卡了"
"星夜的黎明","保密","江西","122640138","5","","10000","0","","这……这……月轮ProMax？"
"曲速旅行者","男","内蒙古","26726150","6","","10000","0","","999999血量。。。。"
"此间繁花亭","保密","黑龙江","290473374","5","琉晶之礼","10000","0","","暑假的死律这就进新手池子了，很酷,这位打算过几个版本送新手？"
"原石精三七","保密","重庆","102252001","5","雪未来","10000","0","","姬子在土里很安详"
"爱花姐的零","男","广东","17612403","6","EveOneCat2","10000","0","","看看在2.0之后能撑多久"
"锦亚澄单推人","男","浙江","187833511","6","","10000","0","4","好，退了一个月准备回来了"
"叶剑子风","保密","贵州","394421523","5","","10000","0","","@雾满清秋  没水抽[怪我咯]"
"凉秋意浓","男","江苏","102616339","6","","10000","0","","不愧是符华3rd[崩坏3·终焉归始_燃起来了]"
"贺贺超强哒","男","天津","220894921","6","明日方舟音律系列","10000","0","","建议增进分支血量回复[OK]"
"派蒙屁股贼圆","男","新疆","104919649","5","","10000","0","","超极火焰鸡和灭世猴结合版[妙啊]"
"橙汁味汽水丶","男","江苏","85534864","5","","10000","0","","寸劲呢，把寸劲加上来就好了"
"一条不想肝fgo的咸鱼","保密","浙江","367043519","4","","10000","0","","完蛋，抽了皮肤和终焉圣痕直接一点不剩了Σ_(」∠)_。"
"bili_28832259659","保密","北京","3537123221178847","2","","10000","0","","寸劲，开天！"
"一岁青","保密","广东","403046281","5","2021拜年纪活动专属","10000","0","","符门万岁[热词系列_吹爆]"
"PUBG-AK","保密","辽宁","535372884","5","","10000","0","","死门凯来了[doge]"
"永恒磷叶石","女","河北","341601693","6","","10000","0","","我爱你亲爱的姑娘[害羞]"
"寻梦是只喵","女","上海","482232518","5","","10000","0","","！真的帅！！！！"
"见云峰之崔巍","保密","新疆","33401609","6","","10000","0","","打起来是比立绘耐看哦"
"来自艾肯星球的兔兔","女","江苏","227327472","6","","10000","0","","说真的，如果不考虑“最佳”流程的话，自由度应该还是有的，至少乐土搞两个不同流派让大家爽爽呗"
"K.P.A.钱","男","广东","603984","6","","10000","0","","好耶！可惜还是平板[doge]"
"弦九清Kyosei","保密","博茨瓦纳","377641812","6","三周年恋曲","10000","0","","懂了，新版本符华主c，适合用芙宁娜辅助。打出蒸发的同时还能触发烧血增伤[打call][妙啊][doge][doge]"
"陨落Yunluo","男","广东","11288991","6","","10000","0","","帅！"
"埠吉导该用什么昵称","男","上海","2123291","6","崩坏：星穹铁道","10000","0","","这大招一拳带鏊灭得多少伤害啊"
"平冢静-","保密","湖南","3493104252356921","4","","10000","0","","所以多久出啊有没有人告诉我"
"为什么我床上有狐狸毛","女","浙江","100913094","6","碧蓝航线2020","10000","0","11","太帅了"
"小pv","男","广东","12524505","6","","10000","0","","开服一个执事，直到此刻，符厨都疯了"
"猷刃","男","江苏","539627508","4","","10000","0","","啊啊啊啊啊太帅辣！！！！[打call][打call][打call][打call]"
"千人律者_舰长","女","辽宁","351350445","6","","10000","0","","要是有人不喜欢的话也没关系，这样符华就是我一个人的了[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"别看了作业呐","保密","陕西","178070614","5","","10000","0","","去年就觉得要出，终究你还是没能等到我"
"口氵每番习习天","男","广东","10918607","6","星尘","10000","0","","符华：我将扭转崩三"
"派蒙本蒙-","男","四川","122600021","5","","10000","0","","格蕾修都玩光剑了浮华还在打拳[doge]"
"桃源灯里","保密","安徽","396298057","6","魔法学院","10000","0","","火力英雄王"
"卡芙卡的好友","男","广东","10146558","6","公主连结佩可莉姆","10000","0","","华师傅，尝试切他中路"
"尐酸菜","保密","广东","266336874","5","","10000","0","","打木桩有点出戏啊"
"想他风就停了","保密","山东","23457977","5","","10000","0","","到底辅助还是输出呃"
"方清驀鏇","保密","宁夏","324828496","6","铃芽之旅数字收藏集","10000","0","","等等，你最后那个血条？？？我先不说9999了，那个扣血是真会扣到1？"
"须弥草神德丽莎","保密","山东","351569148","5","崩坏3·天穹流星","10000","0","11","cool"
"夜猫子17号","男","山西","390347240","6","初音未来13周年","10000","0","","你就像那一把火~熊熊火焰燃烧了我~"
"展霸比","保密","湖北","35824194","6","快把我哥带走","10000","0","","卧槽！！！！嘎嘎帅！快到我怀里！！！"
"辰星翎羽","保密","黑龙江","701606429","3","","10000","0","","一刻也等不了，华！！！华！！！！"
"立志冲树的夜曦","保密","黑龙江","503161746","5","","10000","0","","做的不错，但有一说一，我还是喜欢散发。[妙啊]"
"三条魚_","保密","河北","497860334","5","","10000","0","","最后要是换成打娑最后一击的招式就更帅了[妙啊]"
"左下角难道你想闹","保密","河南","3546384777087313","3","","10000","0","","亲，崩落格蕾修来一个[吃瓜]"
"平易近人的符华上仙","保密","江西","362554721","6","","10000","0","","一拳超符 芜！我人都飞起来辣[喜欢]回坑 启动！[崩坏3_GKD]嗯……重新下载…十……十15个G"
"八重嘤爱制作饭团","男","山西","234359588","6","","10000","0","","长发有白夜皮肤玄衣素裳作为代表（长的刚刚好），双马尾就是借口，ch喜欢加攻速捏"
"WI72I","保密","山东","294050884","5","","10000","0","","能用羽渡尘吗"
"提燈賞雪","保密","上海","342725335","6","明日方舟","10000","0","","这个大招设定，是轰霸斩"
"大神宣告123","男","浙江","198414081","5","","10000","0","","好希望是送的"
"薶九alcohol","女","河北","287024598","6","","10000","0","","符华3rd！"
"漫步在雨中的桜花","保密","黑龙江","518300043","4","","10000","0","","能不能给符华胸弄大一点太平了吧，新出的德莉莎都比符华大，符华太像爷们了。"
"bili_58642309981","保密","黑龙江","479741879","5","","10000","0","","早知道是今年初就不抽那脑瘫格蕾修了，2w水多还没毕业，我以为下个版本薇塔呢，哭了"
"鏖灭的战士千劫","男","河北","1331921140","4","","10000","0","","什么时候把Ul改回来"
"浅滩咸鱼珂","女","贵州","2803059","6","乐正绫五周年生日","10000","0","","……帅！"
"追星不追星","保密","河北","30507159","6","异常生物","10000","0","","？哪来的天命凤凰，快快上我舰"
"虚伪的终止符","保密","天津","26889956","6","","10000","0","","生命和能量集于1点"
"一只不知所措的五级号","女","云南","1373242593","5","","10000","0","","老婆！！！"
"初雪无声","保密","广东","2125485326","5","","10000","0","","特效很好，衣服还能亮眼一点[鼓掌]"
"浮生月下樱","男","安徽","355038587","5","","10000","0","","符华没有冰系唉！所以说速速出一个蓝色调的9600[星星眼][星星眼][星星眼]"
"邪神带路党","男","黑龙江","86215718","5","","10000","0","","差点被希儿和虫虫的衣服勾走了魂，现在，这2w水我是一点不敢动啊"
"识竟","男","河北","482252032","5","","10000","0","","卧槽帅爆了[喜欢]那个最后气势很足的语音！还有翅膀旋转时作刃！还有所有的动作！还有上仙的双马尾[脱单doge]2万4氵不知道能不能拿下全套，另外角色池垫了68抽"
"zz-aw","保密","河南","630158437","5","","10000","0","","华宝你帅死我算了[喜欢][喜欢]"
"Yamakaze_","男","江苏","2616719","6","神楽Mea","10000","0","","跳过，等过年[doge]"
"爱莉世界天下第一可爱","女","江苏","3546388168182477","3","","10000","0","","终于等到你了华许愿十连你就和我回家[给心心]"
"_siGnn","女","广东","312955453","6","名侦探柯南","10000","0","","卧槽啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊老婆好帅我晕过去了"
"蓝色老佛爷","男","贵州","651288493","5","","10000","0","","在，抽个资格[脱单doge]"
"智力max","男","广西","480177997","5","","10000","0","","帅！！"
"落晴rain","保密","河南","3546386398185958","3","","10000","0","","微塔、芽衣、双子什么时候出啊！"
"渡鸦55755456","男","上海","7070120","6","","10000","0","11","怀念当初姬鳞还叫姬轩辕的时候，老祖宗基本都性转，还很漂亮[妙啊]"
"拾谱","保密","江西","3461580484250128","4","","10000","0","","只有我觉得这音乐真的很像神兵小将的前奏吗，每次音乐一出都感觉要唱出来了ヽ(°▽°)ノ"
"沧月泠汐","保密","河南","102510757","5","","10000","0","","帅"
"chaser114","保密","安徽","1192833301","5","","10000","0","","赤羽加装甲？"
"不怀旧丨正青春丶","保密","吉林","34942436","5","","10000","0","","你终于来了[大哭]"
"虚饰の魔女","保密","云南","390954383","5","三周年恋曲","10000","0","","这就是完整的迦楼罗，完整的符华，完整的我（"
"春与繁星","保密","广东","10960681","6","","10000","0","","符华太帅啦！！！"
"符生落华","保密","安徽","350975337","5","","10000","0","","不是说双形态吗[惊讶]"
"落山机牢大","保密","广东","507497160","4","","10000","0","","好像符华装甲就没有一个用剑神的"
"何为悲","男","广东","266967034","6","","10000","0","4","怎么这么像宝可梦的火焰鸡啊[笑哭]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","太帅了！！！[脱单doge]"
"无名之境万物资始","保密","贵州","3493142600878179","4","","10000","0","","还真是渡尘之羽，给群友猜对了"
"这是棠棠棠棠棠棠棠啊","保密","云南","678507936","5","三周年恋曲","10000","0","","模型比立绘好看系列...."
"nPUfFC","男","浙江","110879543","6","RO姬头像挂件","10000","0","","太帅辣"
"姬子阿姨赛高","保密","四川","3493124986899021","3","","10000","0","","这就是完全的赤鸢 ,完全的符华, 完全的  我！！"
"阿仁来了","保密","山东","42479472","5","双生视界·花嫁","10000","0","","一瞬间看成火焰鸡了……[笑哭][笑哭][笑哭][笑哭]"
"冉昱不姓林","保密","内蒙古","407486859","5","少女前线","10000","0","6","内裤外穿，不知道的还以为是神州超人呢[呆]"
"李妖道","男","福建","20339592","6","","10000","0","","斗气化翼！恐怖如斯"
"A-9-夜鸦","保密","黑龙江","349442594","5","","10000","0","","假如我给崩落符装上凡尘难渡感觉比较好玩[脱单doge]"
"磁铁女孩","保密","天津","291529805","5","","10000","0","","想问问各位大佬我只有110抽，抽出角色后是继续抽角色拿那个送的圣痕自选箱还是去抽武器[保卫萝卜_哭哭]"
"清弦一舞醉苍穹","女","辽宁","391469858","5","墨清弦2nd生日纪念","10000","0","","点燃动作之魂！符华3rd，启动！"
"媂红泪","保密","辽宁","495475071","4","","10000","0","","就四分钟？太短了吧"
"Neito丶","保密","山东","38630891","6","","10000","0","","所以崩落都出了，你神州折剑录什么时候再给我更一章"
"符华和我贴贴","保密","四川","8673341","6","","10000","0","","嘿嘿老婆嘿嘿"
"哈吉米不想睡大街","保密","山东","3546579847875547","2","","10000","0","","为什么没有送圣痕自选"
"天马行空kta","保密","广东","294936243","5","","10000","0","","木桩是啥材料做的？"
"苍听喃语","保密","安徽","1581326149","4","2233十一周年纪念","10000","0","","所以，大德丽莎什么时候出来？[脱单doge]"
"天津泡泡","男","湖南","101149946","5","","10000","0","","这个木桩给我看笑了"
"崩坏3第一深情奥托","男","江苏","111984278","6","","10000","0","3","上仙，帅，水晶已备好就等更新了，另外这个抽扩充送装备对我来说真不是特别友好，还剩40发保底，估计要去抽精准了"
"甘栀铃奈子","保密","四川","12947453","6","HIME","10000","0","","好帅"
"墨笔宣撒","保密","河北","661081927","3","","10000","0","","帅[星星眼]"
"羽饰骑士天下第一","保密","广东","7275074","6","","10000","0","","双马尾符华！"
"Graal","保密","湖南","1194873102","4","","10000","0","","我就不毕业了，抽一个上仙就行"
"倾落_ice","女","陕西","2043437945","5","","10000","0","","符华酱——我是你的粉丝啊——（飞扑，一拳打晕旁边的路人，自己被符华接住，被符华带回去和小识一起养，成功人生get）"
"玄机美女我要99","保密","山东","476251018","5","","10000","0","","华一如既往的帅！！！"
"色孽乐子人","男","辽宁","1922546","6","","10000","0","","坐等小识配乐的版本[doge]"
"管理学大湿","男","广东","11052594","5","精灵王","10000","0","","为毛看上去像洛克人某个boss火鸡一样[doge]。错觉吧[笑哭]"
"愉民","男","江苏","24916409","5","","10000","0","","劲呀！"
"五月家の落樱","保密","辽宁","2131920189","4","","10000","0","","......帅！"
"一汪狗尾巴草","保密","河南","74038439","6","","10000","0","","帅是帅，但为什么感觉这么不连贯，没有云墨的那种丝滑感"
"星殇晓渊yyyy","男","广东","199508116","6","","10000","0","12","心满意足，等到时实装上手看看怎样了"
"简-视界","男","福建","267035497","6","","10000","0","","啊符居然还有新装甲[折原露露-向日葵的约定_好耶][折原露露-向日葵的约定_好耶]"
"ponponon","女","河北","6475886","6","","10000","0","","好好好阿符好帅"
"木旦勿","保密","广东","59100866","5","原神","10000","0","","符华、符玄、芙宁娜都有什么共同点？,答：都姓Fu,福建人：胡桃也姓Hu。"
"平凡上班族_","男","内蒙古","193207205","6","","10000","0","","无所谓，格蕾修都没抽，直接五万氵毕业。"
"哈哈好巧啊","保密","山东","556388952","2","","10000","0","","如果我没有记错的话，班长是不是从识宝之后就没出过新角色了[酸了]"
"52℃红茶","保密","上海","162378","6","物述有栖","10000","0","","不是说很难看嘛。我看感觉还行啊[物述有栖_JS]"
"純愛无敌","保密","海南","2044018160","4","","10000","0","","帅"
"最棒猫猫头","保密","吉林","95145173","6","星座系列：双子座","10000","0","","帅"
"来看看你年纪家家","保密","上海","95649935","5","","10000","0","","说实话，这个角色预告真的还需要延期一周才发吗？"
"超星空妳没石了","保密","广东","64734214","5","","10000","0","","血量变成1以后会死吗"
"希望天空之城","保密","辽宁","84524606","6","崩坏3·天穹流星","10000","0","","不送圣痕自选箱了么？"
"威装须佐","保密","浙江","199512786","5","星座系列：天蝎座","10000","0","","星猫加老迅羽加白夜。。。"
"花園銀行MAZEBANK","男","广东","362567122","5","星座系列：摩羯座","10000","0","","感觉一般，下版本抽格蕾修算了"
"吃椛饺的喵酱","女","福建","340314004","5","","10000","0","","抽卡还是商店换的"
"WahlohneBedauern","保密","四川","11530489","6","","10000","0","9","我就问能装备能用羽渡尘吗？"
"纠结的乔治","男","北京","553781297","5","","10000","0","","无暇之人明明是克莱茵[脱单doge]"
"10032号御坂妹妹","女","陕西","30984725","6","","10000","0","","为什么不脸上没有鳞片啊…"
"夏十一-_-","男","河南","384368639","5","","10000","0","","好耶，所以什么时候月轮开增幅"
"滑滑蛋Timeなど","保密","河南","438367608","5","崩坏3·天穹流星","10000","0","","抽完崩落华就退了"
"威装须佐","保密","浙江","199512786","5","星座系列：天蝎座","10000","0","","乐"
"惰天使Mx","保密","江苏","15506625","6","","10000","0","","这衣服是什么构造"
"kisaberna","保密","广西","3493107003820425","3","","10000","0","","这个翅膀我怎么感觉有点像原画集里炎律那个啊[tv_doge]"
"江南代笔","男","云南","339865501","5","明日方舟音律系列","10000","0","","下版本是新春版本咩"
"-符华的老公","保密","安徽","454106370","5","崩坏3·天穹流星","10000","0","","帅！[崩坏3_lay了]"
"迭浪松","男","江苏","39690440","6","花园花玲头像框","10000","0","5","名副其实的《符华·3rd》[脱单doge]"
"梦觎","保密","浙江","1558116622","5","","10000","0","","不是很喜欢 尴尬 但有石头八成还是会抽[妙啊]"
"窿音","保密","山东","12543983","6","","10000","0","","我将生命力只剩一点，剩下的全加在拉之翼神龙身上，[doge]"
"代号-Viper","保密","广东","9542153","6","崩坏3·天穹流星","10000","0","","[给心心]中华武术真滴帅！[打call]"
"名蒸蛋华生","保密","陕西","508060706","5","","10000","0","","帅死我了帅死我了！"
"深海幻蝶","保密","山东","15675625","6","","10000","0","12","帅"
"WenDao9","男","山东","243730327","6","罗小黑战记","10000","0","","大招最后和星猫雷同了。。。"
"就是你咯","男","湖北","19430130","6","","10000","0","10","一拳背水）"
"五河-琴帝","保密","辽宁","60687471","6","泠鸢yousa登门喜鹊","10000","0","","cool[星星眼]"
"符华上仙一生推","男","广东","21646796","6","崩坏3·天穹流星","10000","0","10","请叫我""符师傅""。"
"窿音","保密","山东","12543983","6","","10000","0","","可惜水晶不够啊，估计最后不到20抽，感觉抽不出来"
"特摄区的小陆酱","男","北京","3222277","6","崩坏：星穹铁道","10000","0","","别说了，这一羽落下去，木桩跪在地上哭了三天，盖了帽了我的老baby"
"风景61","保密","山东","239139877","6","","10000","0","10","抽爆"
"识仔的大板砖","保密","浙江","302310924","6","","10000","0","","算了等复刻了，没水"
"金龙jinlong","男","北京","15206175","6","","10000","0","","好评[打call]"
"会飞粉丝","女","印度尼西亚","1244370682","4","","10000","0","","符厨我没意见，我华不管什么都帅[给心心][给心心]"
"凭此结契","保密","河南","243577407","5","崩坏3·天穹流星","10000","0","","我专玩乐土，深渊战场13次就溜，武器用云墨的，圣痕用薪炎的，能打乐土就行，快把角色端上来[脱单doge]"
"符华唯一官方指定dog","保密","湖北","636779171","4","","10000","0","","华门！我抽爆！！！！！！！！！！！啊啊啊啊啊啊"
"悠灵","保密","上海","242713","6","崩坏：星穹铁道","10000","0","11","[崩坏3·终焉归始_燃起来了]感觉该来点新表情包了"
"神_骑的海螺","男","江苏","18796952","6","","10000","0","","符厨来了"
"夜的天幕","保密","江西","454983746","4","","10000","0","","帅帅帅！！[星星眼]，梭哈了"
"嗷呜啊是我","保密","云南","296539","6","崩坏：星穹铁道","10000","0","2","帅"
"Forever云海","男","福建","198315085","6","碧蓝航线","10000","0","","符华：真的要说那种台词吗？,小识：快点快点老古董，没啥不好意思的。,符华：好吧…咳咳。……哈！这就是完全的符华！完全的——我！！,一旁嗑瓜子的小识：好耶！"
"S-yu土豆","男","云南","7901360","6","","10000","0","","阿华作为第一部分的结尾也是顶好的"
"65478905964_bili","保密","广东","399649575","5","","10000","0","","没氵了怎么办[大哭][大哭][大哭]上仙太帅了[大哭][大哭][大哭]"
"南无馒","保密","江西","486209078","5","hanser","10000","0","","卧槽好酷，好像要[大哭][大哭][大哭]"
"我的名字叫薇塔","保密","浙江","1584883056","4","","10000","0","10","极限一拳[脱单doge]，寸劲，烧血！！！"
"林伊澄_Official","保密","浙江","225921207","5","","10000","0","","……帅"
"窝下次还敢","保密","上海","356480305","3","","10000","0","","符华跟她七个葫芦娃怎么样了？后面的剧情我都没玩过了，压根就没玩下去的欲望。"
"缇娜in","男","山东","392573362","5","","10000","0","","主c还是辅助"
"天赐麒麟","男","浙江","17737023","6","","10000","0","","符华必须给我出！！！"
"心灵之火123","保密","北京","386130263","6","星尘","10000","0","","卧槽？"
"Otaku-Ace","男","希腊","2277157","6","崩坏：星穹铁道","10000","0","9","太帅了叭！！！！！！"
"小雨淅沥下","女","浙江","16153603","6","","10000","0","","双马尾！？"
"世高咲染","男","未知","4792429","6","","10000","0","9","…帅[崩坏3·终焉归始_cool]"
"编号9601","保密","江西","320658936","5","","10000","1","","小声的说一句，我是V塔的狗[抠鼻][抠鼻]"
"小雪梨氺很多","女","山东","28920108","6","2020拜年祭（鼠）","10000","0","","疾疫宝石 和 迦楼罗因子  哪个"
"眠了233","男","河北","54797651","6","","10000","0","","口也，磁场转动，九十九万九千九百九十九匹拳力"
"籈輹","保密","广西","521225205","5","2021拜年纪","10000","0","","帅帅帅[脱单doge]"
"伐楼","保密","山东","393905416","4","","10000","0","","过年会复刻吗，会的话就不抽了"
"极限开溜","男","广东","45133320","4","","10000","0","","动作要素拉满，即使游戏里战力数值拉满也不至于像现在很多角色那样飞天遁地的挺好的，攒这么久水晶没白等了[OK]"
"郁敷桑","男","江苏","388563636","6","","10000","0","","自选箱没咯"
"无华于心","保密","重庆","1518846435","4","","10000","0","","帅帅帅[崩坏3_星星眼]"
"肥啾如是说","保密","广东","70934757","5","多多poi","10000","0","","阿魔：帅..."
"零时月孩","保密","河南","1389509366","4","","10000","0","","攒了9000氵，感觉有点悬[笑哭]"
"符华符华符华符华","女","河北","1693707196","4","","10000","0","","啊啊啊啊啊啊啊符华真帅，啊啊啊啊华门（小萌新攒了一万水了[脱单doge]）"
"花茗花茗","保密","山东","43770177","6","","10000","0","11","上仙，对他使用炎拳吧"
"诺言天","保密","广西","13280209","5","夏诺雅","10000","0","","不知道为什么，老有一种超级火焰鸡的既视感[笑哭]"
"顾微凉不微凉","保密","浙江","5698021","5","星座系列：白羊座","10000","0","","坏了 刚抽完琪亚娜，没留水"
"有人一日游","男","河南","27247706","5","","10000","0","","比立绘好看，一串串的尾巴真的好看[星星眼][星星眼]"
"抹茶味かわいい","保密","天津","168152187","6","hanser","10000","0","","只有一个表情才能表达我现在的心情，"
"骇客尛槑","男","北京","13437710","6","原神","10000","0","","最后看到血量莫名想到翼神龙"
"残情丶玉心","保密","广东","49627632","6","","10000","0","","开天开天 2.5万水无所畏惧"
"森海ゃ","保密","新疆","401958233","5","","10000","0","","除了大招敷衍其他都很好[妙啊]"
"说话卡痰真君爱吃鸡腿","女","内蒙古","36968711","5","天官赐福动画","10000","0","","啊？班长垫了？[妙啊]"
"綿雪の夢","保密","陕西","16933548","6","","10000","0","7","娑:你的手穿透我胸膛~"
"变化即永恒","保密","江苏","229490164","6","","10000","0","5","就不能用对战凯文时的形象吗？"
"账号已注销","保密","广东","3461572519266353","0","","5000","0","","今天是一个欢快的日子,我们符头帮领袖终于迎来了，她的新装甲。虽然这次跟他之前的把美颜度拉满的照片对比起来还是很有区别的，但这并不能阻碍我们恭迎符头帮牢大回归。,不知所谓的邪恶深渊小鬼，我这就恭迎我们符头帮帮主进行一个爆杀。让他们沉睡的血脉想起来，什么叫做生物克异能异能克机器机器克生物符华克一切！"
"闻子遥","男","广东","176968220","6","星座系列：摩羯座","10000","0","","死士：我犯天条了吗"
"我的名字叫薇塔","保密","浙江","1584883056","4","","10000","0","10","爱你符华"
"爱上秀吉の明⑨菌","男","安徽","5854582","6","","10000","0","","寸拳不应该向后引啊Kora！大招动画改改吧"
"布阡祏祏__ツミ酱","保密","浙江","505244542","5","神乐七奈","10000","0","","好耶！最爱符华！"
"喂够了啊","男","浙江","16503273","6","","10000","0","","太帅了！"
"笙愿语","保密","天津","417435840","5","","10000","0","","预告4分钟？"
"快乐水柚子","男","上海","30456052","5","","10000","0","","啊。我华[抓狂][抓狂][抓狂][大哭][大哭][大哭]"
"喵湿傅","男","江苏","327520302","6","大理寺日志","10000","0","","符华!我是你的粉丝啊啊啊啊!!（飞扑）"
"StAY-_ALiVE","保密","北京","166545614","6","原神","10000","0","","[打call][打call][打call][打call]华！！"
"乐土碎碎平安","保密","安徽","1795452311","4","","10000","0","","渡尘之羽如果不可以用羽渡尘我就薅掉数值策划的头皮！[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]"
"士剑万岁","男","湖南","288795468","5","崩坏：星穹铁道","10000","0","","咏春[笑哭]"
"吾乃呆呆瓜Noob_Melon","保密","中国澳门","364807563","6","战双帕弥什","10000","0","","臉上的羽毛沒有了，感覺真的沒什麼靈魂[喜极而泣]"
"圣黑之心の诺瓦","男","黑龙江","4089629","6","","10000","0","","可恶啊这个怎么19：00？不是中午12：00了？你果然是自由的[崩坏3_呼呼呼]"
"date大作战","保密","山东","38817282","6","","10000","0","","有没有人知道符华放分支能不能触发夜兰的后台挂水，打算组个钟夜芙华打这次回忆之庭[思考]"
"凭此结契","保密","河南","243577407","5","崩坏3·天穹流星","10000","0","","坏消息，我才1000+氵，没钱，更坏的消息，死生出了之后就在没动过角色UP池[大哭]"
"一只老斧","男","山东","1688976565","5","","10000","0","","帅"
"拜雪教徒DIZZY","男","浙江","391377052","5","2233·群星闪耀时·双子座头像框","10000","0","","啊？？？？"
"keylito","男","广东","40485","6","hanser","10000","0","3","@菲洛猫 [doge]"
"蜂蜂旭","男","湖北","401387172","5","","10000","0","","只攒了6800的水，赌的就是运气"
"寒浅梦","保密","江苏","62398658","6","","10000","0","11","点燃动作之魂，让符华再次伟大[doge]"
"900USER","保密","天津","7731225","6","","10000","0","","不是 目前这个点赞和评论数量 崩落华的热度跟想象差距有点大 这可是浮华啊[喜极而泣]"
"炎纵","保密","黑龙江","32710444","6","","10000","0","","看见封面我还以为识宝羽化了，原来是老古董[doge]"
"究极非酋旅行者","男","湖南","109357544","6","","10000","0","","虽然，但是，我眼中的崩落应该都或多或少带点狂暴或者庞大[tv_笑哭][tv_笑哭]"
"-K珺-","男","福建","44118648","6","","10000","0","","tmd这不依然狠狠帅爆吗[疑惑]完全不知道之前都在吵什么"
"Old_bored","女","广东","357286071","6","","10000","0","","剧情:赤鸢仙人在方舟上启动迦楼罗符华简称:仙舟罗符"
"浅瞳_桃酒","保密","四川","666766063","3","","10000","0","","夺少？（卡维音）"
"枭亚普夫Shaiapouf","保密","河北","1377239","6","","10000","0","","凤凰，显形！"
"不-夜-候","保密","浙江","35651254","5","","10000","0","","现在回坑能抽到吗"
"夜想曲カレン","保密","四川","439166360","6","","10000","0","","帅炸了[崩坏3_点赞][崩坏3_二胡]"
"某科学的上琴党_","保密","未知","439121291","6","","10000","0","","符华3rd！[崩坏3_二胡]"
"先帝被创而中道崩殂","保密","四川","441463449","4","","10000","0","","符华3rd   启动！！！"
"SC2shuai","保密","内蒙古","287811052","6","原神","10000","0","10","......帅"
"嗯zsbd","保密","广东","3461566362028892","4","","10000","0","","帅帅帅！"
"乐土碎碎平安","保密","安徽","1795452311","4","","10000","0","","这个动作有点僵，感觉不灵活.........腿脚可以在攻击的时候前进，那个鞋的尺寸很大，感觉腿脚扎根在地上[给心心]其他还挺帅的"
"娴学散修","男","河南","291150049","6","","10000","0","","终于出了！"
"白华ing","男","天津","1959270411","5","","10000","0","","@瑞叶asx @みそらさん"
"晴篌","男","新疆","1397220936","4","","10000","0","","今天刚搞到识之律者，符华又来了，不怕，特级学习材料有二百多升的起[tv_色]"
"空巢老人周某某","保密","湖南","38038035","6","","10000","0","","省流：190抽毕业，合计水晶53200，"
"拟舟27-咸鱼炖蘑菇","女","湖北","38035702","6","EveOneCat2","10000","0","","卧槽最后那句语音太TM帅了我反反复复拉进度条来来回回听，太帅了！！！"
"三个硬币改昵称","男","江苏","52020715","6","","10000","0","9","必出"
"Yt窈窕","保密","江苏","37370741","6","真白花音冬日绮梦头像框","10000","0","","这个演示比爆出来的演示好太多了"
"脑内妄想奇特症","保密","广东","386433308","5","","10000","0","","千劫：斯~这货是不是可以跟我并肩了[思考]"
"小喵不小","保密","湖北","3953901","6","","10000","0","","帅"
"永远单推温迪","保密","广东","389659891","6","","10000","0","","渡尘之羽:看好了识之律者，这个就是完全的符华，完全的，我！[墨镜]"
"栖茄","男","北京","442990670","5","","10000","0","","生命值转动99万匹力量，赤鸢开天拳口牙！"
"半纵","男","海南","44422442","6","风灵玉秀收藏集","10000","0","","符华可以说是我玩崩三的动力之一了，太帅了[喜欢]"
"雨の時","男","北京","30551461","6","","10000","0","","识律：“完了，我成替身了”"
"芙芙小女友","保密","广东","388976842","6","","10000","0","","感觉打击感应该跟迅雷差不多！帅！"
"秦涧泉","保密","贵州","150181346","5","","10000","0","","速度出，等好久了[妙啊]"
"月下樱飘落ペ","保密","贵州","276356027","5","","10000","0","","[以闪亮之名_吃瓜]龟龟！这么帅的吗？"
"路见不平一声嘿","保密","广东","486734617","5","","10000","0","","哦呼"
"落秋与君歌","保密","陕西","353687194","5","2021拜年纪","10000","0","","这个是真的帅[崩坏3_口水]"
"红白之蝶","女","山西","178783685","6","领风者","10000","0","","开头说此时此刻，莫非上仙还有理论加强的可能吗？"
"鱼师青uuu","保密","重庆","172981868","6","良辰美景·不问天","10000","0","","为啥把脖子上的鳞片删了"
"早乙女木","保密","四川","1393251612","5","春原庄的管理人小姐","10000","0","","[思考]感觉跟第一次露面比还是差好多，总感觉少了啥"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","0","","符华：[doge]你知道。。。,楼伽罗：[doge]我哪知道。。。"
"奔赴量子之海","女","江西","433249384","4","","10000","0","","搞这么帅，你不要命啦！[嘟嘟][惊喜]"
"Suncccc丶","保密","北京","415901792","5","领风者","10000","0","3","是时候回归抽我的20发扩充了[tv_doge][tv_doge]"
