"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千律0002","保密","河南","397007282","5","","10000","52","10","好耶，是新游戏诶 https://b23.tv/sAIduBe"
"ZB北漾","保密","辽宁","1361809506","4","地中海","10000","899","","蚌u:崩坏三被放弃了"
"夜妖精","保密","广东","13689359","6","碧蓝之海","10000","603","12","17:23 角色设计旭光,41:21 旭光老师说美术是娘，角色设计是爹,他憋了那么久的话，意思是自己作为老父亲，这些角色，对这些孩子的爱，无需多言。但之前终焉始源的节奏，请相信他们。不会糟蹋自己的孩子。"
"仙舟大蠊","保密","辽宁","1886920878","4","","10000","5","","猜猜只有谁没被夸[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"初开的梦","保密","江西","1394100943","4","","10000","5","","琪亚娜·卡斯兰娜。早点回家！"
"祖安花火阿卡丽","男","广东","33309351","5","","10000","5","","前有“治愈”神番《魔法少女小圆》，后有“舰伥”游戏《崩坏三》，我都怀疑编剧是不是吃老虚长大的...."
"VIAT4ERA","保密","浙江","1710786881","4","","10000","5","","六年前的一个小公司到现在成了行业顶尖，我也应该把自己六年前做游戏写的策划案捡回来了，说不定呢？"
"少年清澈","男","江西","16657964","6","hanser","10000","5","","[热词系列_泪目]"
"夏叶弥","男","河南","44558683","6","","10000","5","","不会说再见，这只是新的开始。我要跟米哈游做个赌注，我看看是你们先关服还是我能一直坚持下去"
"Ucheese墨宸","保密","辽宁","351943816","5","","10000","5","","弱弱的问一句，现在入坑还来得及吗[原神_欸嘿]"
"失明の曦然","女","吉林","487051850","5","","10000","5","","奥托：我要点名批评一款游戏[tv_doge]"
"酒客不爱旧丶","保密","广东","327256292","5","","10000","5","","不可否认的是薪炎之律者，拯救了这个游戏。"
"伊月俊_official","保密","广东","2016114","6","梦100","10000","5","5","是我们无敌的崩坏三崩坏了b站（并不）[脱单doge]"
"唯愿你能永远在我身边","保密","广东","32247954","6","黑白无双","10000","5","","就我删了重新下载么[辣眼睛]"
"NarcI_ssi","女","湖北","81553426","5","明日方舟","10000","5","","因你而在的故事真的让我哭死"
"倾月挽星回","保密","山西","165551083","5","斗破苍穹","10000","5","","为世界上所有的美好而战！"
"等待绊爱的早安","保密","河南","90445853","6","","10000","5","","为世界上所有的美好而战"
"无法认证中","女","山东","525394263","5","三周年恋曲","10000","5","","敬我所热爱的游戏"
"rgf2","保密","江苏","179260736","5","崩坏3·天穹流星","10000","5","","崩坏三依旧是我对这个并不完美，但依旧美好的世界的一种人生态度。[崩坏3·终焉归始_摸头]"
"夏娜shana","保密","浙江","476834","6","","10000","14","","偶然重新看了一遍，发现制作组提到的雷律节奏，其实跟几个月前的终焉节奏，走向，理由，形成原因全都大差不差。,这是在验证，历史总是在重复吗[崩坏3·终焉归始_咀嚼]"
"夜袭老六村","保密","广西","100656043","6","","10000","5","","今晚吸满了血再来官方怅一下[doge]"
"晴雨绫华","男","广东","473102925","5","泠鸢yousa登门喜鹊","10000","5","","伴随着薪炎永燃高三毕业，因为不理想复读了，算是两次和蹦蹦蹦一起毕业？,毕业旅行，这次是真的毕业了呢。,然后，向着明天前进吧。毕竟，都说了要前进了。考完上岸看接下来的故事。,为世界上所有的美好而战！今天的崩坏三是无敌的！"
"aimen12","保密","湖北","492966399","5","","10000","5","","我玩崩坏3的时间不是很长，但我真的非常喜欢崩坏3，在我心中崩坏3是中国最好的游戏，我真的不希望他关服，我知道运营一款游戏很花钱，但至少让我再看亿遍这个故事"
"神奇的Tiigle","男","新疆","397237848","5","格兰芬多","10000","5","","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_自闭][崩坏3·终焉归始_指点][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_窒息][崩坏3·终焉归始_出击][崩坏3·终焉归始_？][崩坏3·终焉归始_宕机][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_cool][崩坏3·终焉归始_臭美][崩坏3·终焉归始_渡人][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_优雅]"
"屋檐的樱花雨","保密","四川","13108344","6","明日方舟音律系列","10000","5","10","这都能登顶，果然是无敌的！[崩坏3·光辉矢愿_比心]"
"看海の舰长","男","山西","25495541","6","","10000","5","7","纪录片也给我冲榜一[打call]"
"枫林客小峰","男","宁夏","246961291","5","","10000","5","","原玩家也想入坑了，咋办"
"喜欢hanser的小智","男","日本","6520579","6","崩坏：星穹铁道","10000","5","","真的好喜欢烧鸡老师那句话“我们每个人都是在哭声中来到这个世界，但是却要笑着走向未来”[崩坏3·终焉归始_摸头],感谢这个美好的故事，感谢创作了这个故事的闪闪发光的人们[崩坏3·光辉矢愿_比心]"
"玄林沧海","保密","河南","3461562285164860","4","","10000","5","","诸位舰长，现在入坑还晚吗？[热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_我哭了][热词系列_我哭了]"
"连翘111","保密","山东","3493124359850487","4","","10000","5","","我没有全程全身心地参与进这个故事，但我记得那晚我和她相遇，记得那年分别，记得姬子的冲锋，记得琪亚娜的流浪，记得天穹之上的耀眼。我知道，这是个美好的故事，我沉默于奥托终于实现了五百年的夙愿，思考着善恶，决定了前进的方向；感动于爱莉的笑颜，一如初见般，永远地留存在心间。而现在，我将要与她告别。你说，我们可能不会记住这个故事，但我想说，她确实地成为了我世界的一角，我因她，愿意去相信世界的美好。谢谢。"
"ULTRA爱莉","男","黑龙江","592012919","5","","10000","5","","你小子，直接把小破站服务器崩了"
"愛の门","保密","广东","2052622268","4","","10000","5","","一定是米哈游干的！"
"星灵沅","保密","福建","266162118","3","","10000","5","","我还以为刚刚b站崩了 是我网络问题[笑哭]"
"SandyHu","保密","广西","7351803","6","","10000","5","","虽然我不玩崩3，但是稍微看过点pv和动画，再看这部片子，只能感叹成功者不是天降的，是一步步走过来的。祝福米哈游继续走下去，走得更好"
"云石bibibi","保密","湖南","51922021","5","","10000","5","","项目组投入热爱与激情的制作和舰长们的支持，让崩坏3这个故事迎来了一个完整圆满的结局。但那些节奏那些恶意那些侮辱，也请留下点记忆。"
"你该扭了","保密","陕西","401345191","5","","10000","5","","所以谁能给我讲讲冰律那几章剧情的作用，我实在不明白那几章有什么意义"
"万山螭","男","广东","604166087","5","","10000","5","","崩三也是见证了mhy的成长，无论是崩三还是原神，又或者是马上要公测的星铁，都可以看到mhy这么多年里的成长，运行6年多的游戏，无论怎样，都送走了一代人毕业，今年6月底是我的初中毕业，从会玩游戏，到认识mhy，这些年来，都学到了很多，自己的变化也很大，希望mhy未来继续做出更好的作品回馈玩家，我也会一直支持mhy的，感谢各位工作人员们，谢谢你们"
"伯乐狂喜","男","加拿大","242062794","6","","10000","5","","遥想6年前的国产二游厂商还称得上百花齐放，是怎么发展成如今的一拖四（非谐音）呢"
"非洲小土狗","保密","江苏","484598085","5","崩坏：星穹铁道","10000","5","","也许对于游戏来讲，大家只是万千舰长的一员，但正是这么多的我们才组成了舰长，一起见证这个六年的故事，感谢制作组让我们看见这个故事[崩坏3·终焉归始_摸头]"
"倪天之沣","保密","四川","429812836","5","","10000","5","7","22年没有爆发点，是不是一年沉寂，一年爆发[脱单doge]"
"酷巴鸦希","男","山东","370460667","6","","10000","5","11","此生无悔入崩3！感谢制作组的各位，我们未来再见"
"改名字怎么6币啊","女","四川","479220914","4","","10000","5","","三蹦子完结快乐！,虽然才入坑没多久，但是凭借着我超肝的意志打到了80级，我从来没有这么痴迷过一个游戏，可能因为就像真的有人在为守护着我们而战吧！,你们都是平凡的少女，但也是真正的战士，你们努力在这世界留下自己存在的证明，不惜付出一切对崩坏作战，这六年来，你们都成长了不少，这也是我们一路见证走下来的。,能在周年庆接到你们的电话，告诉我还有人在等待着我，是我的荣幸。我真的非常非常喜欢你们的故事，现在你们的故事即将结束，那就由我，来开启新的篇章吧！,为世界上所有美好而战！,[打call][打call][打call]"
"鏡と彼女","保密","青海","1854904525","4","","10000","5","","这个为世界上所有美好而战的故事，最后的确以一个美好结局收尾。作为一个故事，崩坏三改变了我许多，最为一个故事，崩坏三的确称得上“健康阳光，积极向上”，我也想向芽衣一样，把这样一个故事分享更多的人，愿我们都可以把这个不完美的故事变成自己所期望的样子。"
"芸-尘","保密","江苏","33455243","6","","10000","5","","阿波卡利斯如是说捞一下啊，我最喜欢的两个篇章，一个因你而在的故事，一个阿波卡利斯如是说，本以为讲完爱莉会提一下，结果蹦出来个大伟哥[笑哭]"
"Otanoshimini","保密","湖北","1357823218","5","至尊戒","10000","39","","因为崩坏三，所以我有了去大山当支教的理想"
"超大只小软嗷","男","上海","1746096","6","向晚大魔王","10000","707","5","作为项目的历史成员，也作为一个崩坏3玩家，十分感动，也感谢这个故事给我带来的成长。[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"勇者木木","保密","山西","46021910","6","","10000","342","","有人说女王毁了所有数值,不错,但是给大家说下。导致这个结果是玩家以及ch的锅。ch没坚持自己的数值。当时没有一个论坛不在骂女王叫她空之白练。疯狂炎上的结果就是女王毁了所有"
"骐丘","男","山东","550583943","6","","10000","4","","今天的崩坏三是无敌的！[崩坏3·终焉归始_燃起来了]"
"娜维娅の深栗猎犬","女","黑龙江","1586792855","5","","10000","4","","每隔一段时间，都会来看看[崩坏3·终焉归始_电力充足]"
"南枝夏羽","女","山西","518153662","5","名侦探柯南","10000","4","","怎么看一遍哭一遍啊，我甚至没玩过崩三[大哭]"
"小雅米53","保密","广东","19135516","5","","10000","4","","正因为来之不易所以不应随意破坏它。站的太高看不见下面才是最恐怖的。"
"HeiMy淮冥","保密","重庆","436285184","5","碧蓝航线","10000","4","","再刷一次[崩坏3_点赞]"
"JJJYYYCCCCCCCC","保密","加拿大","86713431","5","洛天依9th生日纪念","10000","4","","从21年高中毕业开始发生了很多事，这个美好的故事让我感受到现实的不美好，但还是要直面它，跨越它"
"方块荧是舰长","男","上海","3493104384478138","4","","10000","4","","然后，向着明天！！！"
"此用户正在维护中","保密","山西","36827179","6","实验品家庭","10000","4","","给哥们哭的缺水了[保卫萝卜_哭哭]"
"糯米团的亲亲妈咪","女","中国台湾","1895677123","5","","10000","4","","“普普通通的故事”,意思是，这个故事，因我们伟大"
"通辽汗国汗王","保密","新疆","407025644","6","","10000","4","","崩坏三是什么？它是教会了我看人和事，生和死的第一课"
"乌拉莫拉氏龙","保密","江西","164481387","5","碧蓝航线","10000","4","","大半夜看完了这个记录片，直接破防哭没……真的啊，谢谢你们给我们带来这么好的故事……让我的人生中有一处可以存放自我的幻想世界……不，它好像是真实的，就像一朵花，绽放在我的生命里，迎着光，给予我前进的动力[大哭]"
"遗存的时光","保密","天津","515305737","5","","10000","4","","我 一定 会回来的 ,所以一切 都结束之后,完整 认真的 去见证,所有的故事"
"阿承承承W","保密","四川","497068258","5","","10000","4","","这是一个因你们而在的故事，是一个因我们而在的故事[爱心]"
"客服小猫工号114514","男","辽宁","321987655","6","鹿乃","10000","4","","今天的崩坏三是无敌的"
"格雷修の画笔","女","广西","508838203","5","崩坏3·天穹流星","10000","4","","感谢大家的陪伴[崩坏3_哭哭哭][崩坏3·终焉归始_摸头]"
"Checkmate丶神澈","男","安徽","16158398","6","","10000","4","","其实，旭光两句话让我觉得我玩了近7年的崩三值了。"
"常志夙心","女","浙江","352608323","6","","10000","4","","去年年初被朋友安利入坑，除夕夜晚上玩到姬子阿姨那一章，一看章节封面我就觉得不对劲，发个微信问那个朋友姬子是不是要走了，她回我没有的没有的放心看吧。然后就出现了当着一众亲戚的面抱着手机痛哭过年的家族名场面，被我的亲戚们津津乐道（）了好久。[微笑][微笑]"
"kon白","保密","浙江","16221169","6","","10000","4","4","对，今天的崩坏三是无敌的！[崩坏3·终焉归始_燃起来了]"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","5","6","一个游戏官号发纪录片结果19万赞二十万币就nm离谱（默默投两个币）[笑哭]"
"lukjeiya","保密","上海","3493116938029084","2","","10000","4","","喜欢你的视频~"
"无心_w","男","山东","479872082","5","","10000","4","","我是19年上舰嘛，当时是八月我正好出了车祸左手轻骨折，在家要打着石膏躺一个月，当时心里就觉得挺不舒服，在应用商店偶然看到了崩坏三，很想下载下来玩，一玩玩到现在，中间也生气过，也高兴过，也感动过（最后一课，薪炎永燃）因为这中间也发生过很多家事，我在这里也找到了很多人生的意义，去年就得到了消息说要大结局，一开始就没怎么放心上，现在……（劲真的很大…）终于毕业了，唉，想说的话太多了，反而不知道说些什么，我在这里收获了太多太多,祝大家毕业快乐，还有……,早点回家，虫虫,你我便是那美好 一起为世界上所有美好而战!"
"G弦上的月牙","男","江苏","11221594","6","","10000","4","6","不多说，上图"
"不开心的小雨","保密","云南","442483898","5","","10000","4","5","什么情况？[辣眼睛]"
"米饭吃过没","保密","湖南","22892041","6","","10000","4","","刚刚是不是崩了[奸笑]"
"永劫之键-千界一程","男","吉林","473991992","5","","10000","4","10","？？？"
"KEKI_alp","男","安徽","13264439","6","崩坏3·天穹流星","10000","4","","谢谢你们"
"青铜饮茶","女","广东","16022008","6","三周年恋曲","10000","4","","崩三是我唯一没退过坑的游戏 你们做的游戏真的是无敌的！！"
"寂静归心","保密","陕西","355910747","6","琉晶之礼","10000","4","8","然后，向着明天！！！"
"賀小夏","男","河南","110091935","6","","10000","4","","我深刻的记得外服那个节奏最大的时候，从冬到夏，直至9月才算过去了，以为这个游戏真的要凉了，天天吵架，那个时候看到薪炎快哭死了"
"凃冥山鬼","女","安徽","336605295","6","碧蓝航线2020","10000","4","","现在想起来很高兴当初没在4D体验期的时候退坑。不然我就看不到这段故事，永燃的薪炎，一个人能复出的最大的代价，以及那段久远的过去和已经落幕的现在。"
"亮剑为龙","保密","湖南","39490516","6","洛天依8th生日纪念","10000","4","","我为你盛名而来，但不曾为你低谷离去[崩坏3·终焉归始_摸头]"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","4","11","今天的崩坏3是无敌的！"
"舰长016","保密","山东","440028885","5","","10000","4","","我将把崩坏三留着手机里十年，我要在休伯利安登琪亚娜回家！"
"施琬华_official","男","山西","89908310","6","","10000","4","","“我们每个人都是在哭声中来到这个世界，但是却要笑着走向未来”"
"老大手作人偶166号","男","北京","1636982225","5","雪未来","10000","4","","今天的崩坏三，是无敌的"
"友利奈绪の口袋","男","辽宁","1667076337","5","","10000","4","","看完了，我甚至没发现纪录片有40分钟[捂眼]"
"尘世七执政强推人","保密","河南","493217665","5","","10000","4","","今天的崩坏三是无敌的！以后也可以是！[打call]"
"sweet丶柠檬_","保密","四川","102563797","5","","10000","5","","“美工是娘，角色设计是爹”，我还以为下一句是“策划是儿子”[妙啊]"
"红鲤鱼与绿鲤鱼丷","保密","湖北","268879927","5","","10000","4","","不就是一个游戏的结局吗，为什么有的人还会看哭的[墨镜][墨镜]"
"lukjeiya","保密","上海","3493116938029084","2","","10000","4","","加油"
"Kido与黑猫","女","江苏","34605448","6","#EveOneCat","10000","4","","今天的崩坏3也是无敌的！！"
"惠えりこ理子","保密","浙江","50993059","6","初音未来13周年","10000","4","7","我第一次投入那么多心思的游戏，自跳飞机开始，从玩游戏拓展到看漫画，了解声优，参与每一次活动记剧情，查阅资料。一声舰长，见证了女武神们的6年[崩坏3_入欧][崩坏3_脱非]"
"wsruozha","男","未知","1560328","6","","10000","4","","怎么会有人看纪录片出分啊，哈哈，原来是我啊"
"故而道行者知顺知逆","保密","广西","509958572","5","","10000","4","","她们的故事结束了，我们的故事还在继续"
"若风过处","保密","浙江","689337110","5","","10000","4","","“这一次，我们也要在这里分开吗”,“不，这一次，我们一起走到最后”"
"孙笑川不会讲话","男","广东","497359188","4","","10000","4","","你说的对 但是前面忘了 中间忘了 后面忘了"
"手舞石上月","保密","河南","42863252","5","","10000","4","","啊！就不知道说啥，就，挺好的。"
"绮罗也想早睡早起","男","北京","32358590","6","","10000","4","","虽然总在骂，但真的一起走过了6年。,听着那些音乐，看着那些回忆，总会感动到心疼。,从我的角度，确实是最成功的手游。"
"撒幺那菈","男","山东","286471938","5","","10000","4","","旭光老师真的，两次出分都是旭光老师[崩坏3·光辉矢愿_安详]"
"金光闪闪的萝卜","女","安徽","431926193","5","2233十一周年纪念","10000","4","","我那么大个奥托呢？"
"瓦尔特_顾","男","浙江","3461573511219910","4","","10000","4","","今天的崩坏3依旧是无敌的！"
"小走雀RoadRunner","男","河南","3429759","6","","10000","4","","怎么会有人花了钱还要跟人家说谢谢啊，原来是我自己啊，那没事了，崩三制作组yyds"
"浮世绘清颜","保密","浙江","513720069","4","","10000","4","","今天的崩坏3是无敌的！[墨镜][大哭]"
"九思奉常","男","吉林","392616139","5","呜米","10000","4","","40分钟，哭出来四次，mhy你干得好啊！[呜米_呜呜][呜米_呜呜]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","4","10","我爱这个故事，谢谢制作组的所有人"
"你与云更近","男","河北","439719262","5","","10000","4","","崩三的故事，一直都是无敌的！[大哭]"
"_时光-流逝_","保密","云南","259561616","5","一周年纪念装扮","10000","4","","影响最深的一句话———“今天的崩坏3是无敌的”[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"初泫月","保密","广东","419554501","5","","10000","4","","终点不是结束，而是我迈上新的起点的台阶!"
"杏仁豆腐没杏仁儿","男","安徽","513255150","5","","10000","4","8","“且行且看，尽力而为，不要害怕，不要后悔。”"
"徽影","男","广东","110513112","6","","10000","4","","今天的崩坏3是无敌的"
"月色清浅_夜微凉","保密","广东","356388337","6","2233十一周年纪念","10000","4","","千言万语化成一句话，崩三不倒，陪你到老！"
"终焉之律者Kiana","保密","未知","1532473897","5","","10000","4","","『谢谢大家，我会早些回来的…舰长～到时候，记得请我吃儿童套餐～』,『怎么还是这么幼稚…☆』"
"小野寺小咲来了","保密","四川","489165648","5","","10000","4","","今天的崩坏三是无敌的[给心心]"
"莫陌离_","男","河北","357940792","5","","10000","4","","六年的故事，辛苦啦"
"阿尔法海文","女","河南","23082494","6","","10000","4","7","乐土是写的最好的，爱莉希雅真的让我灵魂都为之感动了"
"浅夏琉璃ぉ","保密","福建","43742076","6","良辰美景·不问天","10000","4","","感谢陪伴，期待下一个6年。[不问天_大哭][不问天_大哭]"
"白冰别睡了","保密","江西","164103635","5","","10000","4","","技术宅拯救世界！[2023拜年纪_就是你了]"
"飘丹不会哭","保密","四川","190942638","6","崩坏3·天穹流星","10000","371","","真好~[崩坏3·终焉归始_摸头][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_自闭][崩坏3·终焉归始_指点][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_窒息][崩坏3·终焉归始_出击][崩坏3·终焉归始_？][崩坏3·终焉归始_宕机][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_cool][崩坏3·终焉归始_臭美][崩坏3·终焉归始_渡人][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_优雅]"
"归来的福尔摩斯","保密","湖北","229843198","6","","10000","4","10","现在还有40多人看[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"窗边瞳子","保密","北京","29150903","6","","10000","4","","感觉崩铁和绝区零是崩3的两条分支，一个主剧情一个主动作，果然在动作游戏里加剧情还是挺离谱的，分开来专门做才能让效果更好。[doge]"
"咸鱼10876","保密","海南","102788556","5","","10000","4","","额，不得不捡起弃坑一年的号玩玩了呢[脱单doge],崩坏三是我第一款收到官方回馈的游戏，那是几包饼干还有雷律的小纸人,可惜游戏太肝了，重复肝副本玩到烦"
"晋北秋珩","男","广东","14163561","6","","10000","4","8","我有很多很多话想说，从最后一课到薪炎永燃，从往世乐土到毕业旅行，从Kiana的成长到崩坏三的蜕变……,可是我说不出口，它们拥堵在我的喉咙里，急切地想要跃出，反而挤成了一团乱麻。,或许这样就好。情感是太过复杂的东西。比起语言的转录，还是心与心之间的交流更为准确。,这是因我们而在的故事"
"胡作非为bot","保密","广东","381765140","5","","10000","4","","终于延迟看完了完结纪录片，当时在信息课上看了十几分钟就很感动。这个视频传达出来的我觉得不像是公司和玩家之间的一些话，它更像是创作者和读者之间的。我真的很高兴，我玩的时候也能感受到，官方是对这些角色是注入了感情的，会为了更好的呈现做更多的工作，会敢于去挑战大的起伏而不是一味求稳注水，这一切都是因为他们想要的是讲好这个故事，给角色一个交代，这是创作者啊。"
"归来的福尔摩斯","保密","湖北","229843198","6","","10000","4","10","里面出现的动画组导演G叔就是miHoYo anime的组建人，就像大卫之于崩3的感觉一样哦[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_出击]"
"百像千丝","男","福建","9283296","6","","10000","4","","其实，在姬子那段故事时我很迷茫，没有方向，看不到未来，或者说看到的只是没有未来的未来，那段剧情给了我很大的前进动力，在最后的最后，崩坏三，了结了我心中一个很深的结，它给了我等待了四年的答案，我很想她也能看到这个答案，了了这个结。"
"只因你太实在是太","保密","江苏","88725131","5","","10000","4","","对我来讲，崩坏三不仅是一款游戏,我曾经在姬子琪亚娜见面时泪目，在最后离开的光门前不愿离去。也见证了琪亚娜一路艰难成长，在她成为薪炎律者时欣慰又难过。也深深厌恶过奥托，却也在他拼命挽回卡莲中释怀。,然后，逐火的十三英桀，陪了我整整一年，刚开始的时候很难打，不怎么玩这个模式，后来开始打的时候，慢慢习惯和喜欢上乐土，剧情和设定非常喜欢。当爱莉第一次向我告别时，我竟从内心深处生起不舍的情感，对芽衣感同身受，希望离开后还能留在，或者回到乐土再见一见他们。后来爱莉消失的时候，我还庆幸可以多留在这里一会。后来一个个英桀把我刀傻了。在短片出来的时候，我是哭着看完的。爱莉，她永远美好，一如初见。我从来没想过会这么喜欢一个角色。,很高兴在人生最美好，也最迷茫的几年里，遇见了最美丽的崩坏三，见证了最好的故事。它是我心里永远的净土。故事告一段落，但它会在我心中不断延伸，陪我一起走向光辉的未来。[黎明觉醒_比心鸦][支持]"
"鹰酱的死对头","保密","浙江","517098941","3","","10000","4","","以前只知道王者不知道崩坏，哎呀，错过了这么好的一款游戏[笑哭][笑哭][大哭]"
"未君足矣","男","江苏","211567954","5","三周年恋曲","10000","4","","刚接触游戏的时候17年年末啥也不懂，就是很纯粹的被游戏内容本身吸引，剧情看的懵懵懂懂，当时就感觉特效帅啊操作什么的，应该是薪炎律者之前一段时间退坑了，后面就偶尔登陆一阵子，登陆天数就只有900天了不到三年[笑哭]它的巅峰时期都没有赶上，感觉有点白玩了哈哈，最近才疯狂补剧情回来，真的是让我对崩坏三这个游戏的看法产生了新的认知。此生无悔入崩三，来世愿做清洁工"
"浮光一瞬岩石有心","女","江苏","4646573","6","","10000","4","","真是，看个纪录片破防了三四次[笑哭]"
"咕哒official","保密","广东","99711621","6","2233幻星集","10000","4","","有些人可能惦记着渡尘和奥托怎么没聊？,那板鸭和希儿，还有天穹市的事这些也有动画短片也没聊太多啊,你可以看下这期节目主要聊的,女王降临＋最后一课：奠定了做ip做内容的基调,罪人挽歌：找到了怎么更好兼顾游戏和故事的方式,薪炎永燃：不必多说了，确实是崩3赢得玩家信任最重要的一次,往世乐土：最大的一次赌博＋最大的工作量,现在终章：故事迎来结局,你可以看到聊的都是一些面临重大抉择，或者创作遇到瓶颈期时的事，而竟然板鸭希儿天穹市渡尘奥托都没聊，说明那会这些内容创作时是一个很平缓的时期，很顺利就做过去了"
"j皮卡","保密","辽宁","21320784","6","鹿乃","10000","4","","记得13年还是14年的时候通过朋友接触了崩坏学园，后来崩1无了只好玩崩崩，16年作为中考毕业的礼物，得到了第一部买给我的手机（那之前用的都是我姐用过的手机），发现米忽悠新作崩崩崩毫不犹豫直接入坑，崩崩和崩崩崩和王者荣耀就成了我新手机里下载的第一批游戏。入坑的时候刚上高中，今年就要和我的学生时代说再见了，没想到崩崩崩的结局来的这么突然，如果不是在同时玩崩崩可能我会更不理智地消费吧。嘿嘿。从羡慕满大街大佬们拥有鬼铠和月光（我永远喜欢芽衣和樱[给心心]），到现在对它们“不屑一顾”，只能说是新老婆出的越来越多了[tv_色][tv_难过],可能永远无法忘记这些陪我现实时间一起度过的几部动漫和游戏，中间也退坑过无数次，也回归了无数次，号也丢了两个，游戏内周边也抽到过两次，我想说的是，即便它让我心寒过，依旧无法忘记曾几何时我是带着一份期望和对它美好的向往踏入电梯（摸多了老婆甚至会被踢出游戏[tv_调皮]），不管退坑几次，只要算上我刚入坑的时候，回归的次数就永远比退坑的次数多一次，这些年骂的最多的就是米忽悠，但陪伴我时间最长的也是米忽悠，所以，感谢陪伴，祝kiana，也祝自己，在未来漫长的人生中也依旧不迷失自我，勇往直前。即使夜晚带走了所有光明，记住薪火依旧永存。"
"罐装碎心","男","四川","442351851","5","洛天依9th生日纪念","10000","4","","凌晨1点 “我们每个人都是在哭声中来到这个世界，但是却要笑着走向未来”[大哭][大哭][大哭]1000的舰长你们好"
"一叶鸟","保密","浙江","122746224","6","hanser","10000","4","","一次又一次的去回顾动画短片，每次看都有很多的话出现在脑海里，但是当要说出来写出来的时候却又不知道说点什么写点什么，用听到的一句话来说，这也许就是“崩坏三特有的魔力”，崩三这些年真的带给玩家太多太多的感动与美好了。项目组的人说在梦里答应了琪亚娜想要让自己的这段故事变得完整的愿望，并做出了实际行动，这段经历看起来也许很中二，但是却能够感受到制作人员特有的浪漫，这也是崩坏三能有今天成果的原因吧。,   六年，虽然我中途有掉过队，但是也完完整整的见证了这个故事的落幕，谢谢你们带来了这个美丽的故事，也很幸运自己能够与故事的主人公们一起走过这段旅程！,今天的崩坏三就是无敌的！[鹿乃_加油][鹿乃_加油][鹿乃_加油][鹿乃_喜欢][鹿乃_喜欢][鹿乃_喜欢]"
"白银御行-四宫辉夜","保密","湖南","165889914","6","","10000","4","","感觉热度挺高的啊！但是在b站不刻意去搜，绝对不知道发了这个[吃瓜]"
"粗面鱼丸K-on","男","天津","123224308","6","hanser","10000","4","11","在我目前这20多年的人生中最难的一个年份中，因为琪亚娜我坚持了下来，虽然最后不是最理想的，但也算是了却了我的部分心愿，现在回想起来真的还是会感动，我甚至在大学期间将琪亚娜写进了我毕业论文的致谢部分，还是那样一句话，崩3我还可以再玩六年，七年，十年，只要你不关服。现在，我等你回来，琪亚娜。"
"七圣使之夜","男","浙江","2558525","6","","10000","4","","看了好几遍了，纪录片真的很励志，崩坏三经历了大大小小的节奏，他们依旧能保持着状态，继续产出优质的内容。现在提到米哈游的游戏，内心都会拔高期待，虽然不提倡，但也正是因为是米哈游的游戏，才会擅自期待吧。崩坏三这6年，承载了很多人的期待与思想，这样一款游戏值得玩家认真对待，也对得起玩家所花的每一分。,不断焕发新生，不断超越自己，这是制作者所追求的，亦是玩家的幸运，作为玩家，我对每个角色投入的感情，投入的时间，都得到了制作人员的反馈，感谢你们带来了这个美好的故事，感谢你们让我认识了这些性格迥异的角色。,我相信崩坏三的未来会更好，我期待着未来的故事，一同见证。"
