"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"lllllllzzzzzzz","保密","无IP","219646361","5","","10000","7","","雷律版本考古[doge]我还是没有女王[呆]"
"沃德铸刃","保密","四川","90980506","6","","10000","7","","女王回归白嫖的，顺带专武超限，雷律理律也是白嫖，武器也搞了，不过这突然又来个真理律有点难受啊，0充党水晶攒不够啊"
"-亦是恩赐也是劫-","保密","河南","291691307","2","","10000","7","","女王进乐土了女王的时代回来了[给心心]"
"要努力的自古","男","无IP","29650542","6","崩坏3·天穹流星","10000","9","","99发全沉，再抽是狗"
"吃柚子的空之律者","保密","江西","1928819152","3","","10000","8","","现在送了[原神_生气]"
"亚宬G","女","无IP","343686887","6","","10000","8","","女王就是牛掰，今年了，识宝的奥托讲堂播放都没这个高[吃瓜]"
"ayanamiの","男","无IP","343182646","5","碧蓝航线2020","10000","6","","此时一个长着狐耳打着吼姆结隐着身知晓世界本质会空中劈叉兼职夹板清洁工是个好人的魔法小精灵见习义警挂名还是怪盗团成员的舰长路过(°°)"
"干碎雨天","男","无IP","30120535","6","","10000","6","","突然发现空中劈叉的舰长是最强的……休伯利安上两个律者，两个五百岁超强老人，然而舰长却能让她们服服帖帖的去战斗……"
"仲夏橘子","男","无IP","13962781","6","","10000","6","","新版本又来了？下载，抽抽抽，卸载一气呵成( _ゝ｀)"
"最强女武神","保密","无IP","22824213","6","","10000","6","","即便是绿者，也只是我宏伟中的一顶帽子"
"扎不多德嘞_","保密","无IP","86393681","5","","10000","6","","我最近真是膨胀了，连氯化娜的视频都敢看了"
"尴ga正","保密","无IP","29350390","6","","10000","6","","此刻正是，弃坑之时"
"至冬的列风","男","无IP","500374209","5","2233幻星集","10000","6","","看的新手号第一次十连出的女王[OK]"
"繁星スタ","保密","无IP","508515571","5","","10000","6","","4驱大宝剑时期前来考古[doge][doge][doge][doge][doge]"
"长长长长长毛怪","保密","无IP","202727340","6","","10000","6","","你醒啦？女王人人2s啦"
"没六个硬币改不了名","男","无IP","455718580","5","","10000","6","","拿到女王了 还能白嫖空无[doge]"
"御坂15250号","保密","无IP","125398114","6","2021拜年纪","10000","6","2","女王：“大人，时代变回来了！”"
"御坂19198101","保密","无IP","476313756","5","","10000","6","","女王，醒醒吧，时代变了"
"kriten4","保密","无IP","298285800","6","","10000","6","","律化娜进家园补给了！（破音）"
"空白Ftnrg","男","广东","1758981745","5","","10000","6","","就算空之律者退环境了，我也要把它搞出来，弄到我的队伍里面去，别问问，就是我新手的时候退了，然后呢回归了，今天终于搞到女王了，太爽了"
"境界濑","男","无IP","131452156","6","双生视界·花嫁","10000","6","","这个视频毫无乱用——来自非洲人的怨念"
"鹤霖衔澈","保密","无IP","699826261","5","明日方舟","10000","8","","新人一个十连就抽到了"
"我就是蔡徐坤的化身","保密","无IP","280495553","5","","10000","8","","女王没了，对这游戏心也死了[无语]"
"带带带带带将军","保密","无IP","33989610","6","","10000","8","","白给律化娜！好耶！,先换上泳装皮肤！,再装备上歪出来的空无！,从垃圾屋/或者我都不知道啥时候整的西琳一套！,然后……然后你回仓库吃灰罢"
"看本子使我快乐","保密","无IP","393839829","6","初音未来13周年","10000","8","","退坑退了很久，那时候女王很强(听别人说的)武器都抽出来了，就是没有女王，然后就退坑很久，上个月才重新玩，现在女王就陨落了？[tv_黑人问号]"
"Sup大喽啰","男","无IP","392101073","5","","10000","7","","宏伟计划[大哭]"
"24岁是天使","保密","江苏","272499138","5","地中海","10000","7","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"有朝壹日暮雪时","保密","湖北","157576493","5","","10000","7","","女王:我就是崩坏"
"艾l亚斯汀","男","新疆","3756819","6","hanser","10000","7","","全盛时期得女王真的是太强了雷律打不过吧"
"84岁拄拐打野","男","无IP","1027508182","2","","10000","13","","要选真红……因为……,“姬子老师……我们该回家了……”"
"阿尼亚Official","男","无IP","48821686","6","","10000","7","","不愧是985侧滑   好好的初始s弱成这样  改成初始b得了  还s呢 对的起这个s吗？(;_)"
"冬禮樂團","保密","无IP","14591413","6","","10000","7","","太弱了这个S，3S氯化娜全毕业居然烫死在红莲爬不上去，白夜轻轻松松就过了。不玩了快把钱还我.jpg"
"竹取重工","男","无IP","13271075","6","","10000","7","","许愿氯化钠削弱（小声bb）"
"-五湖废人-","男","无IP","30448032","6","","10000","5","","假的都是假的，我TM抽了71发都没出我膨胀了吗[蛆音娘_哼]"
"Ryo梦","男","无IP","27735735","6","","10000","5","","单抽已出，因为没有许愿，所以我不还愿"
"Xu徐队长","保密","无IP","104657651","6","","10000","5","","我也很懵逼，系统送的我五个补给卡，我就抽到了？？？？？没反应过来，最近基本就没玩崩坏"
"月下牧羊人灬","保密","无IP","32356001","5","","10000","5","","这伤害怎么配的上律者的名号啊  至少也要和白夜一个级别吧"
"怂然Peanut","保密","无IP","8579282","6","星尘","10000","5","","樱札、银辉矿、天狗火，还有因为太少太讨厌我连名字都没记住的黄叶子，我想你们了啊！"
"皮套人别想恰我半粒米","女","无IP","5989861","6","向晚大魔王","10000","5","","氯化钠就这伤害mohoyo也是有脸出教学，策划看你家的女王大人的伤害难道不心痛吗？？( _ゝ｀)"
"Seijyu","保密","无IP","33934981","5","","10000","5","","这期卡池有毒，老玩家感觉抽不到"
"维也腊肠","保密","无IP","2376497","6","","10000","5","","攒了好久的水晶全沉了，卸载了，88"
"皮卡丘的皮是真的皮","男","无IP","26853159","6","崩坏3·天穹流星","10000","5","","我永远喜欢巫女和火傻(；ω；`)"
"雨神王","男","无IP","97572131","6","星座系列：巨蟹座","10000","5","9","22发，啥都没有[小电视_发愁][小电视_发愁][小电视_发愁][小电视_发愁]"
"LwwChannel","女","无IP","35007655","6","","10000","5","","你少bb 老子多少发没中你知道么"
"楚洛_Roca","保密","无IP","85619471","6","hanser","10000","5","","不需要教程，因为压根没出货[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"星辰乄莽艾","保密","无IP","602091830","5","","10000","5","","太惨了，今年过年白送女王看来还有很多人没拿到"
"有趣的灵魂2000斤","男","无IP","409857524","5","","10000","5","","oh～这个裙子，真的很好看啊，这个裙摆，米忽悠你不考虑一下吗？"
"moonyokalyer","男","无IP","350221033","6","","10000","5","","女王都要烂大街了[抠鼻]"
"喵鑫rice","男","无IP","435989948","5","","10000","5","","终于有空律了[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"朱仔包与棉花糖","保密","无IP","297688807","6","","10000","5","","太弱了，能加强吗？"
"狂暴学习组长","保密","无IP","139063130","5","","10000","5","","我想问问，如何让空律当一个好辅助?我想让她辅助识律输出，新人不会用啊啊啊"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","5","","新手第一天就抽到了，以为是什么不知名女武神，一用卧槽，好强，玩了一周现在40级了"
"小鸟遊丨六花","保密","无IP","7465870","6","","10000","5","","音容宛在，笑貌永存"
"基金会scp166","保密","无IP","34045406","6","","10000","5","","[小电视_笑]，，，，你是律者啊，，，，，看看上一届律者，个个拼到死，核心还被拿去做神之建，这一届出了五个律者了，三个叛变（第一律者瓦尔特，芽衣，绯玉丸），温蒂一天到晚丢人，最后一个女王还是被打的意识都没了，崩坏要玩啊，所以就是人类自己天命和逆熵内斗啊，哪里像抵抗崩坏啊，崩坏被吊着打啊"
"十公里深地下城","女","陕西","368271653","5","","10000","5","","真的帅啊啊啊啊啊啊啊"
"黑猫动漫社゜","保密","广东","486030317","5","","10000","5","","唉～现在都登录免费送了[老鼠]"
"冥明之间","男","无IP","164817180","6","","10000","5","","律化娜＝氯化钠＝盐巴＝炎八,我有女王了！！！哈哈哈哈哈哈[蛆音娘_机智][蛆音娘_机智]"
"上杉打老虎式重型坦克","男","无IP","53579089","6","泠鸢yousa","10000","5","","白练强无敌！！！（来自非洲人的呐喊）"
"95-雷蒙的玩具罢了","男","无IP","51145025","6","","10000","5","","女王君临的那一刻，她只颁布了一条诏令:毁灭，她以神之名自我加冕，自虚空降下神谕，宣告成为敲响末日钟声的女王。"
"zui强水视频","保密","无IP","47181751","5","","10000","6","","薪炎律者皮肤里面6发出空之律者[打call][打call][打call]"
"芜园-_-楼主","保密","云南","1866360049","5","","10000","6","","亚空矛，四核心，斩尽逆熵平小岛！律之巅，傲世间，有我女王便有天。"
"爱莉MK2000型","男","无IP","252026780","6","","10000","6","","落魄了，家人们[doge]"
"稍总很爱枪","男","无IP","2145164742","5","","10000","6","","此刻正是，掉帧之时"
"呜喵-王","保密","无IP","191793256","5","原神","10000","6","","[崩坏3_路过]什么时候补个高清和超清版本"
"礼鍈Lyang","保密","无IP","430240990","6","","10000","8","","我是来看空律的吗？，我是来看旁白中二的[doge]"
"BOTBan_","保密","无IP","678334228","5","","10000","6","","现在已经白给了[脱单doge]"
"吉尔伽美什-幼闪","保密","江苏","13655658","6","","10000","6","","这压迫感，薄纱芜湖之律者"
"此账号估计快被封禁了","男","无IP","229757853","5","","10000","5","","女王是我第一个试图攒水晶抽出来的角色啊，哎"
"地表最咸咸鱼王","男","无IP","160813605","4","","10000","4","","刚入坑没一天，靠着活动送的扩充补给卡，第一次开箱，一发入魂，我当时就懵逼了，我以为这是系统送的"
"真的不叫面瘫君","女","无IP","3417797","6","伍六七之玄武国篇","10000","4","","火傻 卡莲 冰姬 樱全出了就差律化娜了(;Д`) 死都不出 还差60"
"纠纠呱","女","无IP","241666778","5","","10000","4","","我就一次十连出了(○’ω’○)"
"不列颠的剑","保密","无IP","155942005","5","","10000","4","","作为一名萌新，我觉得我有必要来这里装一下，我刚刚抽一次就抽到了空之律者哈哈哈哈，差点被我们群里一个花钱抽的大佬打屎。"
"兔先森o_O","保密","无IP","11142064","6","","10000","4","","出你妹啊出，上号，抽卡，卸载素质三连"
"-雅菲-","男","无IP","161076655","6","择天记","10000","4","","氯化钠，你需要有人陪。而那个人似乎不是我！(；ω；`)默默流下泪水..."
"上官苍岚","男","无IP","84047757","6","","10000","4","","S级输出好低SSS级肝不出氪不出个人感觉还不如黑鸭输出高"
"奉云志异","男","无IP","10719824","6","","10000","4","","没有女王大人的能报个到吗.我想彼此安慰一下，有的就算了我的朋友圈里就我没有了。"
"6y的二次方","男","无IP","174403034","6","2233幻星集","10000","4","","[小电视_害羞]突然想到吧女王放在跑步机上会怎么样？"
"讴歌不欧","男","无IP","3031223","6","","10000","4","7","爱酱 女王那出来有几天了，她的确有挺多的问题，策划没有考虑讨论一下加强吗？觉得它的专属武器和圣痕其实并没有想象的好，对比别的是真的有点差距。就算不加强女王 推荐专属不能弱吧…… ps:平a有点问题"
"一颗坍缩星","男","无IP","29190259","6","","10000","4","","律化娜＝氯化钠＝盐巴＝炎八，所以我有律化娜了哈哈哈哈哈哈哈哈"
"月星眼影","保密","无IP","13653520","6","","10000","4","","“氯化娜，有人要抽氯化娜吗？”寒冷的西伯利亚，氯化娜仍在大街上叫卖着。如果不把这几个氯化娜骗氪出去，她就没有晚饭吃了，也没有崩坏结晶升武器了。可是现在，大家都攒着水晶等黑板鸭，有谁会给可怜的氯化娜。,“叔叔，你就抽抽氯化娜吧，空之律者呢，求你了。”,“空你个头的律者！现在这年头了谁还用氯化娜？”路过的清洁工双腿一叉，毫不留情地挥开了氯化娜。氯化娜跌坐在地上，手里用来充数的冰姬散了一地。她趴下身子捡着角色卡，看到了窗子里的黑板鸭。大概是刚生日吧，她坐在温暖的屋子里，开心地抱着大家给她的水晶，桌上摆着美美的吼姆玩偶。真是幸福的女孩啊，氯化娜心想。,她搞不懂为什么人和人的差距这么大，明明大家都是初始S，为什么有的女武神能抱着成堆的水晶，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。  ,暴风雪更猛烈了，氯化娜觉得又冷又饿。街上的人都去攒水晶抽火刀了，没有人来氪她的西琳·升华。,她找了一个角落，打开了一个别人丢给她的补给箱，想要让自己更暖和点。突然间她看见，氯化娜的技能被增强了，被对半砍的技能全加倍了，连专属圣痕都加强了，特效也改回来了，又是响指又是爆炸，就连数值都暗改了。她打开了第二个补给箱，她看见全世界的舰长都来抽氯化娜，抽不到氯化娜的舰长露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个补给箱，看见了贝纳勒斯，看见了芽衣，看见了等着她的崩坏兽们。它们还和以前一样微笑着等她回家。,“大家，快带我走吧！等这补给抽完，我知道你们就要消失了！”氯化娜一口气打开了所有的补给箱，她看见芽衣离她越来越近，贝纳勒斯着在雪原上飞翔。崩坏兽们天天给她崩坏能，她再也不怕绿托大主教了！突然间，大家抓住她的手，一起去往了没有痛苦的崩坏世界…………,,第二天舰长们在角落里发现，他们的黑板鸭池子里抽出了游侠"
"Ex哔哩哔哩","男","无IP","4711650","6","","10000","4","","老子氪了90发终于能看这个视频了"
"八只手的噜噜","男","无IP","842837","6","","10000","4","","奥托已经穷到做旁白挣钱了吗，怪不得我当舰长这么久一次工资都没拿过。"
"艿恋恋","保密","无IP","104157840","5","","10000","4","","强烈要求加强氯化钠"
"诺来风","男","无IP","61245330","5","","10000","4","","空之律者——律化娜——NaCl——盐巴——炎八——真炎幸魂,哈哈哈哈哈哈我有女王了！！！别拦我！"
"拖延症的狗子","男","无IP","23380810","6","","10000","4","","一发十连没出，然后今天中午送的五张单抽出的。来！大声告诉我！单抽出什么！"
"黑白的西瓜先生","男","无IP","34180921","6","","10000","4","","我好久没登崩3了，今天看到送5个扩充补给卡的时候上了下线，邮件的水晶让我买了5个补给卡。十连出奇迹啊兄弟们[小电视_笑]"
"新华字典豪华版","男","无IP","28790546","6","","10000","4","1","空之律者：我就是崩坏！！,舰长：但是你被崩坏兽打过，你还被死士打过，你还被你的宠物打过，你还被板鸭打过，你还被泰坦打过。那么你还想说什么？,空之律者：……你知道的太多了，死吧，啪。"
"在下沙漠之鹰不是沙雕","保密","无IP","27183315","6","汉化日记","10000","4","","最近总感觉头有些沉重，可又没发现什么，是太疲劳了吗，不，不不不不，等卡莲复活了，一切都是值得的"
"北北北带鱼","保密","无IP","263800128","6","","10000","4","","她是――――氪化娜！！！"
"Hereirs","保密","无IP","43980253","6","","10000","4","","一万五千水晶沉船，"
"账号已注销","保密","无IP","51981380","0","","5000","4","","强度真的低，平民女王表示打不动深渊"
"瑞格大人","男","无IP","1305162","6","汉化日记","10000","4","","95发出了氯化钠，我真欧啊。居然没有抽到100保底………心情复杂T_T"
"黄昏的书签","保密","无IP","1835640","6","2021拜年纪活动专属","10000","4","","一发648 首冲的那种 A8从S到了SSS"
"昼星の残耀","保密","无IP","74169641","6","","10000","4","","管你什么律者，只要你敢进深渊，还不是一拳的事？[小电视_赞]"
"心逸゛","男","无IP","4952929","6","","10000","4","","这样的输出...我承认你了！我斑愿称你为“空之游侠”！"
"uqnwu","男","无IP","24374883","6","","10000","4","","求加强氯化钠吧，伤害太可怜了"
"十字星の约定","男","无IP","93733846","6","","10000","4","","用着手感不错，就是伤害，，"
"究极无敌狂暴黑暗战神","保密","无IP","88028910","6","救赎","10000","4","","大号非成狗玩了这么久初始s就两个，刚买个小号，以后他就是我大号了( _ゝ｀)"
"四方未薪","保密","无IP","64983515","6","初音未来13周年","10000","4","","单抽出的就一个?[小电视_笑]"
"-Desechos-","男","无IP","11571604","6","","10000","4","","强不强那是版本的事，帅是一辈子的事，还愿[芮小凸小凹_超棒]"
"超弩级读条怪-大淀","保密","无IP","2080888","6","崩坏3·天穹流星","10000","4","7","抽不到角色要角色攻略有何用(益)╯︵┴┴"
"killllllllla","男","无IP","10354992","5","","10000","4","","她是我唯一想要的女人"
"卖自行车的","保密","无IP","3188327","6","","10000","4","","氯化钠很强啊 上的战场 下的深渊 记得带上月轮 神恩就行"
"L滑天下之大稽X","男","无IP","49932598","6","少年歌行","10000","4","1","奥托：即便是绿者，也绿不过我头顶的帽子"
"雾orzz","男","无IP","14924303","6","","10000","4","","奥拓快跑女王看了你一眼！"
"今天又是和平的一天哦","男","无IP","47167613","6","","10000","4","","即便是绿者，也是我宏伟计划下的一颗棋子"
"最怂小钥不够明里","保密","无IP","25570716","5","","10000","4","","30几发就11个碎片，天台风景真好啊"
"鬼灯千彻","保密","无IP","35500847","5","","10000","4","","OK，学会了。那么律化娜是统一发还是一会儿自己领[小电视_笑]"
"玩punch人","男","无IP","22871933","6","","10000","4","","即便是律者，还是没有第一绿者强大啊，什么时候出第一绿者啊啊啊啊啊啊啊[小电视_好怒啊][小电视_好怒啊][小电视_好怒啊]"
"铁拳少女","保密","无IP","34713280","6","异常生物","10000","4","","43发沉船，结果就看到你们一个一个在这豹跳，我要弄死你们（｀Δ）"
"小羽愚鱼","男","无IP","13965479","6","","10000","4","","有律化娜的话还会缺教学么"
"流泪猫猫头梦到夏目","保密","无IP","249455755","6","三周年恋曲","10000","4","","我缺的是教学吗？我缺的是律化钠！"
"隔壁家的NicoNi","女","无IP","49842517","6","","10000","4","","现在只能看看教学来满足我这个非洲人的欲望了[蛆音娘_吃瓜群众]"
"灯火丶琉璃月","男","无IP","31516522","6","","10000","4","","50连6个碎片，姬子都s加165碎片了(╯°口°)╯(┴—┴"
"Bili_27039478","男","无IP","27039478","5","","10000","4","","每当空之律者打一次响指，就会有一半的舰长失去欧气"
"深渊の帕瓦","男","无IP","34259950","6","","10000","4","","瓦尔特的副业是画家，奥托主教你的副业居然是解说!"
"葵花家的小萌","男","无IP","23840301","6","","10000","4","","池子里都是些啥玩意，自己心里没点b数吗·····教学毫无意义ヽ(`Д)"
"Teriri-砂糖","女","无IP","201778236","6","#EveOneCat","10000","4","10","没有氯化娜，看什么看(ω ),流下了非洲人的眼泪(ω )"
"原初之青-蕾茵","保密","无IP","331489967","6","阴阳师海国之境","10000","4","","我还没有，但我有毕业套....."
"xxxiljhany","男","无IP","174063973","6","","10000","4","2","女王虽然很少用到了，但西琳还是很好用的[崩坏3_点赞]"
"Chai野","保密","无IP","341025565","5","","10000","4","","音容宛在，笑貌永存"
"小爱同学会梦到Siri吗","男","无IP","499877957","5","","10000","4","","琪亚娜·卡斯兰娜：你就是馋我身子!"
"是你的鲲嘛","女","无IP","441839090","5","","10000","4","","现在女王七天送"
"幽篁馆吉祥物饲养员","女","无IP","398339590","5","","10000","4","","怎么开律者形态啊，长按攻击键吗？,萌新刚拿到氯化娜有点懵"
"我永远喜欢Natsuki","男","无IP","3107694","6","","10000","4","","当年的你我高攀不起[doge]"
"超爱楠宝贝","男","无IP","472178433","5","","10000","4","","奥托呀  识律小可爱有事找你呢[捂眼]"
"藤巻亮太","保密","无IP","509896294","6","","10000","4","","所以女王是辅助吗"
"追茫","保密","无IP","446396157","5","","10000","4","","两年了前来考古，家园白嫖了氯化钠"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","4","","请教大佬，我还是一个23级的萌新,第一次领了一个月光[笑哭]（不少人说这个废自己感觉伤害也挺低的）,然后第一次10连出了一个空律（为什么直接同等级了？？）然后告诉我空律很弱（但是玩了两把剧情伤害真的高啊）,我现在该怎么办[笑哭][笑哭][笑哭]"
"Dirtle233","保密","无IP","173878293","6","","10000","4","","30级萌新第一个律者[doge]"
"璃茉星辰000","女","无IP","607998691","5","","10000","4","1","相比雷律造型还是喜欢女王啊"
"阿波卡利斯家的老大妈","保密","无IP","178370765","6","原神","10000","4","","女王：老娘归来！都给我跪下叫女王大人！"
"青枳见橙","男","无IP","314120731","5","三周年恋曲","10000","4","","然鹅，女王进家园补给了"
"bili_234477900","保密","无IP","234477900","4","","10000","4","","音容宛在，笑貌犹存"
"嘉小塬","男","无IP","286789879","6","崩坏3·天穹流星","10000","4","","音容宛在，笑貌永存"
"吃泡泡糖的狐狸","保密","无IP","237798838","6","","10000","4","","嘘~空之律者现在进家园了~装备进工坊了~"
"御坂美琴爱超频","保密","无IP","243569592","6","","10000","4","","时代变了"
"Arakawa酱もっともっと","女","无IP","354299095","6","","10000","4","","音容宛在，笑貌永存[妙啊]"
"海嗣魔女","女","浙江","1096947106","3","","10000","4","","大伟；没想到吧我才是幕后大boss臣服吧人类[阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险][阴险]"
"-深海是沉默的地基-","男","山东","340419136","6","","10000","4","","卧槽奥托最后的话，真的伏笔啊，最后就是利用了空律的权能"
"信念乛光芒","男","无IP","290356603","6","明日方舟","10000","4","","水晶是万能的，没有水晶是万万不能的。"
"荼剑一","保密","无IP","291015197","6","2021拜年纪活动专属","10000","4","","言语是苍白的，帽子是翠绿的…加油啊，奥托大人！"
"Jonathan","保密","无IP","231733","5","明日方舟","10000","4","","刚打完主线剧情求问一下。首先，主线里律化娜是被搭载在休伯利安上的月光王座舰炮炮击夺走大量崩坏能，然后被真红骑士追到虚数空间击败。但是月光王座主炮来源于由逆熵那边爱因斯坦派建造的同名战舰，第一章结尾透露战舰启动密码还预设为琪亚娜生日，那不是说其实爱因斯坦他们早就对于K423具体情况和奥托的整个计划有一定了解，而且爱因斯坦和德丽莎这边老早就结盟而且情报共享了？另外，西琳好像是几年前实验中成为第二律者的，然后肉体被毁，但她原本也只是人类而已，怎么现在看起来好像意识不灭，只要有新肉体就能一直复活（难道是她已经和律者同化了）？"
"自千羽起始的旅途","女","河南","1683137474","5","崩坏：星穹铁道","10000","4","","新手送女王时期考古"
"煌兄何故着女裝","保密","无IP","1032614730","5","","10000","4","","女王，已经不在了啊[大哭][大哭],4年后再回过头来看，感触很多"
"芽衣のKiana","保密","无IP","389206489","5","","10000","4","","时代的眼泪[跪了]"
"我是超级摆烂王o","男","无IP","238129505","5","","10000","4","","那个破箱子这么舒服吗，让你待在里面都不出来( ○ Д ○)"
"洛斯汀","保密","无IP","4761886","6","","10000","4","8","别说什么强度弱，真爱党在乎这个?"
"当南极石遇上","保密","无IP","14906555","6","citrus","10000","7","1","氪了一千没出律化娜，这可好了，不想玩了，也舍不得卸载[2233娘_无言]"
"物质不灭只是粉碎罢了","保密","无IP","197798736","5","","10000","4","","女王放大 手机爆炸"
"SaVinKoV-","男","山东","340526536","6","领风者","10000","4","","崩三数值膨胀的开始"
"晓铭AKIM","男","贵州","352127430","5","","10000","4","","还是不错的，毕竟第二天就送要什么自行车啊[doge]"
"昨日的雨明日的晴","保密","无IP","243871443","5","","10000","4","","竟然还有人"
"mio超好看","男","无IP","253622804","5","三周年恋曲","10000","4","","前来考古"
"sakuya2882","保密","无IP","499387506","5","","10000","5","","2021年考古，空律免费送"
"篠原姫子","保密","无IP","496156579","5","","10000","5","","在一发抽中女王后，我兴奋的把砖石用光了[喜极而泣]"
"二十四岁喜欢上弱点","保密","无IP","393308471","5","刀说异数","10000","5","","音容宛在，笑貌永存[doge]"
"芳毅芳毅芳","保密","无IP","160126805","6","良辰美景·不问天","10000","5","","◢■■■◣,        ■■绿■■,   ◢ ■■■■■◣ ,        ◢■■■◣,        ■■绿■■,   ◢ ■■■■■◣ ,        ◢■■■◣,        ■■绿■■,   ◢ ■■■■■◣  ,        ◢■■■◣,        ■■绿■■,   ◢ ■■■■■◣        ,        ◢■■■◣,        ■■绿■■,   ◢ ■■■■■◣ ,       /  *            *   \,       \          З        /,           --------------,              /        \,             /  奥    \,           /     托     \"
"快乐阿巴小Fw","男","无IP","40893989","6","神乐七奈","10000","3","","。。。。还是没有抽了三十次了[小电视_发愁]"
"沂鸢渡渊","保密","无IP","286215695","5","","10000","3","","看了视频我才知道我还没开过律者形态(╯°口°)╯(┴—┴"
"你們又說我帥","保密","无IP","10622263","6","琉晶之礼","10000","3","1","即便是律者，不过也是我刘伟骗氪的一颗棋子(ω)"
"Timor暴君","男","无IP","92626759","6","","10000","3","","8.16号用最后的水晶抽氯化钠，抽到必来还愿！来自休伯利安的清洁工的会横空劈叉的舰长咸鱼玩家"
"学校的沃柑必我甜","保密","无IP","173907203","6","","10000","3","","活动给的5张卡，抽了2次就出了hhhh"
"講不出再见","男","无IP","194480576","6","","10000","3","","琪亚娜卡斯兰娜,为什么你会没有十岁之前的记忆,却莫名其妙想起一些不相关的东西,为什么齐格飞会消失不见,为什么塞西莉亚会死去,芽衣:别再说了!,答案只有一个,琪亚娜卡斯兰娜,德莉莎:闭嘴,你就是空之律者!,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"夜雨不扰人","男","无IP","15483932","6","","10000","3","","我缺的是律化娜和教学吗 我缺的是空无和圣痕"
"丶小野狼丶","男","无IP","12052926","6","","10000","3","","回归账号，两发抽奖，一发女王，一发空之无钥。我自己都懵了"
"要来块炸雪吗","保密","无IP","80020238","5","","10000","3","","就我一个老老实实抽了一百发出来了吗( _ゝ｀)"
"玩punch人","男","无IP","22871933","6","","10000","3","","我点开时序漩涡的攻略站结果跳到这里，这不明摆着欺负我没女王么[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"斯乌艾戈","保密","无IP","22223204","5","","10000","3","","吃不到猪肉，来看猪跑(￣ε(#￣) Σ"
"山月喵","保密","无IP","21300440","6","泠鸢yousa登门喜鹊","10000","3","","其实每个人都有律化娜不信你看:,律化娜=氯化钠=盐巴=炎八(滑稽)"
"名侦探黑川赤音","男","无IP","7537315","6","","10000","3","","时序漩涡里的攻略站给我推荐个这个干嘛？？？"
"空中劈叉のGUNDAM拍骆驼","男","无IP","67629270","6","","10000","3","","嗯？这不是时序漩涡的攻略视频！"
"乐摆氏","男","无IP","45910586","6","挚爱花海","10000","3","","献祭大伟剩下的所有寿命，求求你给我一个氯化娜吧……实在肝不动了（/TДT)/"
"孤独の残月","保密","无IP","8236973","5","","10000","3","","100发保底出了，我够欧吧（/TДT)/"
"半夏べ柒雨","保密","无IP","31912441","6","","10000","3","","今天刚玩...赠的5次，第一次抽就出了........"
"零碎思维","男","无IP","44662912","6","","10000","3","","即便是律者，也是我甲板上的后宫"
"种植园的梦","保密","无IP","220065787","6","初音未来13周年","10000","3","","现在的UP：天命最弱指挥官，工资常常被克扣。休伯利安扫甲板，舰桥上面练劈叉。草履虫做毒料理，不吃还得被嫌弃。女武神们去度假，舰长还得看老家。琪芽百合大法好，如今却是中二律。抽奖时分空欢喜，只得一个小保底。"
"Lel0","保密","无IP","17783329","6","","10000","3","7","玩了一个月，我的三个初始s全是保底，33发保底鬼铠，96发祈福月光，30000水第六夜 女王抽了近30发 把除了女王池子里都抽到了个遍 女王大人就不能让我欧一次吗[小电视_嘟嘴]"
"一个特别聪明的人","保密","无IP","23563668","6","鹿乃","10000","3","","即便是绿着，也只是我宏伟计划的一个棋子"
"碘化银Agl","女","无IP","34995799","5","","10000","3","","我单抽律化娜，本来高兴，但是……高兴之后我突然发现，本舰长没有圣痕没有升级材料，哪什么养这个女人？"
"樱花猫的秋刀鱼","男","无IP","21413137","5","洛天依·最美的夜","10000","3","","女王已经驾崩了"
"果香川烤","女","无IP","2941284","6","格兰芬多","10000","3","","看完的最大感想居然是奥托声音好好听_(:з」∠)_"
"么么猫腻","女","无IP","1662942","6","","10000","3","","点了一下琪亚娜，说到，舰长这个月很勤快工资应该不少吧。,（/TДT)/（/TДT)/上个月的工资，上上个月的补贴还没见着呢。。尽管工作很勤快。。(_`)"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","3","","用包菜送我的五张扩充卡抽到了"
"乂乂X乂乂","保密","无IP","13304722","6","","10000","3","","送的卡，一发入魂，五张卡抽出两个角色"
"怠惰のHK416","女","无IP","76985","6","","10000","3","","她自天而降，以神之名加冕。成为敲响末日钟声的女王。但是，任然只能在矿场挖矿"
"北半岛的我","保密","无IP","22673533","6","","10000","3","","没有角色的我为什么要来看这个视频(Д≡д)!?"
"千自闻","保密","无IP","21114778","6","星座系列：摩羯座","10000","3","","谢谢5张扩充卡"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","3","","我来还愿了，感谢米忽悠今天送的5张扩充，单抽真的是能出奇迹的"
