"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"找个病友发病","男","江苏","440739063","5","碧蓝航线","10000","1","","30抽啥也没有，又20抽来了两个，真的是，喜欢给我开玩笑[喜欢][吃瓜][脱单doge]"
"抽风的兔子蹦啊蹦","女","江苏","94783420","6","","10000","1","","十发一个爱莉二十发一个圣痕上三十发一个武器[打call]爱莉你果然是爱我的[打call][打call][打call]"
"天降人类恶咕哒子","保密","山东","364341168","4","","10000","1","","yue了，60抽啥也没有，都快保底了[无语]"
"筱菟妖姬","女","辽宁","124510885","5","格兰芬多","10000","1","","为了爱莉氪S2啊啊啊啊啊啊"
"终铭丶如初","男","广东","474132948","5","","10000","1","","奥托讲堂力莫得奥托，往世乐土力全是爱莉（）"
"希望欧气爆棚","保密","湖南","211701369","5","明日方舟音律系列","10000","1","","希望能出个专武 出了还愿 我是****的*"
"寂荧火","男","广西","329150554","6","崩坏：星穹铁道","10000","1","","两万六水晶毕业人律+三星人偶，前来还愿[呲牙]"
"是爱莉希雅唉","男","江苏","44546469","5","碧蓝之海","10000","1","","你怎么知道我单抽出小爱莉，补给卡罗尔毕业[脱单doge]"
"科瑞林","保密","河南","33474027","6","梦100","10000","1","","3w3水，ss爱莉+武器+一套圣痕！！！我的爱莉！我太爱你了！！[崩坏3_脱非][崩坏3_入欧]"
"飛鸣","男","云南","145831767","5","","10000","1","","你这概率认真的？角色武器人偶全部都是保底，15w水没满命，又氪了快1w快，肉疼"
"绮_7y","保密","安徽","620917360","5","","10000","1","","原神？星穹?当然先看爱莉！[保卫萝卜_笔芯]"
"鲨滩男孩温文尔雅","男","山东","273356652","5","斩兽之刃","10000","1","","两发出爱莉一发出专武我还能活多久[脱单doge][脱单doge]"
"我找到我了希儿","保密","河南","435041614","5","","10000","1","5","人物保底了，还有三周希望圣痕来中下"
"咕咕子不鸽","女","新疆","1718610297","5","","10000","1","","@鮭魚zr 快来看爱莉[tv_色][tv_色]"
"呆丶阿狸","男","福建","23283383","6","","10000","1","","90保底出了，没水抽武器圣痕了"
"红尘缘醉","男","辽宁","67812315","6","","10000","1","7","18000水晶70多张补给卡4单礼物币，都**毕不了业。出了5张圣痕中位啊，一张下都没有，所有卡池基本都保底，我**你*****，你这卡池里都是**是粑粑吗？"
"好想听你夸夸我呀","保密","北京","315281042","5","","10000","1","","邦邦170358888"
"千___梦","男","内蒙古","35219002","6","","10000","1","10","毕业了毕业了"
"新一宫武","男","浙江","490829932","6","崩坏3·天穹流星","10000","1","","[崩坏3_干杯]"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","1","","[hanser_痛哭][hanser_痛哭][hanser_痛哭][hanser_痛哭]"
"banananananaMace","保密","广西","399612124","5","","10000","1","","人律没出，心态爆炸（后天要去学校了）[崩坏3_危险]"
"雾原香澄_","保密","山东","279159874","5","","10000","1","","有没有谁和我一样买了大鸭皮肤没法用的bug啊"
"咖啡配烤肉","保密","河南","359490352","6","","10000","1","",",,本人由于缺少11个磁环机，无法超限武器，玉玉退网"
"今天学数学撩嘛","保密","江苏","414748535","6","赏樱大会欧皇","10000","1","10","奥托讲堂没有奥托，就像老婆饼里没有老婆[崩坏3_差不多得了]"
"御水三千","女","山东","381305785","6","","10000","1","","3200块，加15000水，爱莉93发出，剩下的全抽精准，两个上，三个中，一个下，没武器，歪的要死[tv_大哭]"
"冬逝春临","男","重庆","471429644","5","","10000","1","","我可以不出人律，但是在座的各位一定要出[脱单doge][脱单doge]"
"_Now-","保密","重庆","268536170","5","","10000","1","","4万水毕业了，老婆你好，老婆你真漂亮[脱单doge]"
"丿芜湖丶起飞","保密","湖北","471522443","5","","10000","1","","为什么我的爱莉开大翻白眼啊？[惊讶]"
"元気のPFDX","保密","贵州","351522442","5","崩坏3·天穹流星","10000","1","","27387367YF求求各位回归大佬帮个忙[崩坏3_拜托了][崩坏3_脱非][崩坏3_入欧]"
"源-炽","保密","江苏","393812997","4","","10000","1","","下次奥托讲堂谁来？"
"上清止水shimizu","保密","湖北","381561381","6","雪未来","10000","1","","没有提前攒水的我，只有3000水晶，氪了一单648总计30抽平安出了，虽然没氵抽装备了，但是余下1500水晶一发十连也把妖精爱莉接回来了，谢谢，谢谢帕朵分享给我运气，谢谢米哈游编剧，昨天晚上肝最后的剧情给我难受死了，虽然是好的结局，但总觉得心里空落落的，今天终于补回来了，看，她不就站在我的舰桥上吗？[雪未来_泪目]"
"莲华華華","男","广西","486448895","5","","10000","1","","10抽角色，50抽圣痕武器完美s0毕业[吃瓜]"
"丨申明鹤丨","保密","四川","22610375","6","","10000","1","","2w4，还差一套圣痕，呜呜呜呜呜呜呜呜呜呜[崩坏3_lay了][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"kc_ky","男","河南","508449280","5","","10000","1","","85发了角色还没出，再抽就保底了[大哭]"
"sfgsybq","保密","山东","438387661","5","","10000","1","","花了198但毕业了"
"月上枝头人独醉","保密","湖南","10114017","6","","10000","1","","我5万多氵强娶爱莉希雅，mhy你坏事做绝[崩坏3_哭哭]"
"Evaphon","保密","江苏","167293774","6","","10000","1","","50抽一个圣痕[大哭][大哭]"
"埃格斯","女","福建","291222612","5","","10000","1","","为什么我的爱莉开大翻白眼"
"Rain丶小雨","保密","河南","323781572","5","","10000","1","5","2w多氵只有艾莉，光人物抽了67发，艾莉，我的艾莉[tv_流泪][tv_流泪]"
"想到更好","保密","河南","106403441","5","","10000","1","","这池子有毒，110发一个角色俩圣痕[大哭]我就想要个武器老给我圣痕干什么[大哭]"
"自然原谅","男","辽宁","237218923","6","","10000","1","","池子全是雷之饭勺[吐]"
"余禾梦","女","山东","1099059459","4","","10000","1","","兄弟们看我动态吸欧气来[脱单doge][脱单doge]"
"阿巴阿巴小猪猪","保密","山西","35032657","6","鹿乃","10000","1","6","好消息出了，坏消息4.5w没毕业"
"快乐的mail","保密","山东","38611307","5","","10000","1","","3发单抽出，爱莉果然是爱我的！！！！[爱心][爱心][爱心]"
"屁屁真的会开花","男","四川","275315376","5","","10000","1","","今天我更新的时候，楼下看见有小孩子偷WiFi更新崩崩崩，乆乆乆乆乆乆[吃瓜]"
"一位路过的屑","保密","山东","87578799","5","良辰美景·不问天","10000","1","","欢迎来到谁讲谁寄讲堂[跪了]"
"百合喜欢百合","保密","广东","431209148","5","","10000","1","","兄弟们剧情推到第九章，全部推完，大概有多少水呀？"
"薪炎永燃崩坏不倒","男","广东","670311926","5","","10000","1","","抱歉我的爱莉4万水都没能让你毕业[tv_大哭][tv_大哭]"
"原星铁崩三代肝","男","江苏","1651519072","5","","10000","1","","[热词系列_知识增加][热词系列_妙啊]"
"呵呵好好u额u","男","江苏","281421932","6","","10000","1","","65发爱莉加武器加中下[崩坏3_入欧]"
"迷了路の小白兔","保密","辽宁","238546205","5","2021拜年纪","10000","1","","3.2w水差一个中，武器池还有30抽才保底，这日子没法过了[辣眼睛]"
"Bana_空白","男","辽宁","403543203","5","","10000","1","","奥托讲堂没奥托很正常吧[doge]"
"北平朝南","保密","湖南","1780138465","5","","10000","1","","爱莉爱的是人，怎么你们一个个都要做她的狗，各位还是要以人的姿态去面对爱莉，这样我就是爱莉的狗了"
"无声_silent","保密","湖北","275024334","5","","10000","1","","3.2w水毕业爱莉[tv_doge]"
"貳貮贰","男","安徽","13720270","6","","10000","1","","自己介绍自己的玩法[doge]"
"狂三的专属老公","男","广西","285217596","6","","10000","1","","两万氵，爱莉专武加3个爱莉下"
"蕾米ちゃん","保密","广西","99441038","5","2021拜年纪","10000","1","","米忽悠忽悠我，这明明是《荧讲堂》[doge]"
"不想写昵称囮","男","河南","436328711","6","仲夏幻想","10000","1","7","1.6W水毕业了，哈哈哈。"
"Amaris_涵缪娘","男","美国","670285438","5","","10000","1","","下一个讲堂是谁？"
"GOD灬猎手","保密","广东","284020267","5","hanser","10000","1","10","宝，改一下名字好吗，就叫爱莉讲堂[脱单doge]"
"我会为你照亮前方的路","保密","广东","2103897281","4","","10000","1","","我永远喜欢爱莉希雅，祝各位抽到爱莉[给心心]"
"安排OwO","保密","广东","87303386","6","","10000","1","","奥托主教[大哭]我想念你的声音了[崩坏学园2_哭哭]"
"旁白桑并不爱说话","保密","河北","1959099243","4","","10000","1","","温馨提示：这是爱莉最后的讲堂了[难过]"
"腥风血雨ky","女","吉林","45494020","6","崩坏3·天穹流星","10000","1","14","你们怎么知道我家园池20发出了真红和云墨，然后一发十连爱莉，然后32发三个上一个下的[doge]"
"抚水-","男","吉林","291459315","6","","10000","1","","别抽爱莉了，抽我吧"
"夏烁一暇","男","吉林","1099194623","5","","10000","1","","就没人好奇，奥托讲堂下一期是谁来讲吗？[笑哭]不会是谁讲谁死吧。奥托寄了，爱莉没了[doge]"
"紫曦の捏","男","江苏","495873791","5","初音未来13周年","10000","1","","人律已出，前来还愿"
"瞿池鹿鸣","保密","重庆","1352035412","4","","10000","1","","窜稀啦窜稀啦，mhy今天窜稀啦"
"仍念往昔乐土","男","山东","1862050629","5","","10000","1","","什么，你怎么知道我单抽出人律[脱单doge]"
"啊梦yOvOy","男","广东","213817382","5","","10000","1","","脑子：学会了,手：啊对对对[doge]"
"执音星辰","男","重庆","38507815","6","EveOneCat2","10000","1","","奥托灵堂"
"204轮反向的钟","保密","北京","39013664","6","","10000","1","","5套圣痕只有亚丝拉琪，其他4套出啥都行，结果就抽到俩圣痕全是亚丝拉琪，五选一重复2次真是辛苦你了mhy。,角色保底精准狂歪，3w多水就抽了个角色武器，接下来半年我就是米黑了_"
"摸鱼摸鱼人","女","浙江","2058882625","5","","10000","1","","六发出了人律[脱单doge]"
"孤独闪耀的星","男","广东","450260628","5","格兰芬多","10000","1","","我是爱莉的狗[约战4_想桃]"
"治不好的手残","男","广东","475719177","5","","10000","1","","咋感觉又被限流了[辣眼睛]三个游戏的pv同时发，这个是最少的[大哭]"
"只猫_ZM","保密","广东","34618738","5","","10000","1","","118015262AV        拜托各位回归大佬了，祝你们抽卡必出货[脱单doge][脱单doge]"
"永痕痕痕痕痕痕","男","河北","351882185","6","","10000","1","","偶然路过的平凡少女,平凡的讲述者[doge]"
"改个名才能中奖罢","保密","辽宁","401268404","5","","10000","1","","2W水晶毕业！大家能恭喜一下我嘛[脱单doge][脱单doge]"
"第一律者布狼牙","保密","浙江","106662333","5","","10000","1","","扩充差七十保底一发十连出了爱莉，然后家园不保底两单抽出了云墨[doge][doge]感谢"
"蒂蒂和令宝の狗","保密","黑龙江","1196543765","5","","10000","1","","中门对狙[脱单doge]"
"煇煌hikari","女","福建","4708652","6","星座系列：双鱼座","10000","1","","沉咯，这世界一点都不美好[呲牙]"
"十尾玄狐","男","福建","170662405","5","","10000","1","10","我什么都抽不到"
"某科学的什么也不是","保密","河南","439144022","5","","10000","1","","1.6水才出一个角色[热]"
"天生酱油命","男","湖北","7445329","6","","10000","1","","标题俩人就没一个活的"
"安如少年初如梦_-","男","河北","497480919","5","汉化日记","10000","1","","我是Elysia的人！她已经被我娶上舰了"
"立于_浮华之世","保密","广西","352371890","5","2233白色情人节","10000","1","","那个没玩过，不懂就问，都说新活动像植物大战僵尸，原来僵尸竟然是友方单位吗[脱单doge]"
"缺氧中ing","男","江苏","480537116","5","","10000","1","","23000氵毕业啦！[热词系列_好耶]"
"如风逐影","男","云南","27967495","6","RNG战队","10000","1","","十连双黄，谢谢你，爱莉[大哭]"
"青い-果実","保密","内蒙古","84843669","6","","10000","1","7","我奥托呢"
"今天是_明天是_","男","上海","1551123473","5","","10000","1","","《自我介绍》，《奥托灵堂》"
"空闲的时候没空","保密","中国台湾","1105115304","5","","10000","1","","芽衣我老婆[傲娇]"
"Coaky_","保密","四川","138062274","6","","10000","1","","2w水毕业，爱门[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"圆啊圆呀","女","上海","689995163","5","原神","10000","1","","“偶然路过的美丽少女”"
"时之歌丶","保密","福建","24828163","6","原神","10000","1","","十发出爱莉，十发上下，爱莉真的爱我[给心心][给心心]"
"这人怎么了","男","浙江","174544886","6","#EveOneCat","10000","1","","otto讲堂？奥托灵堂！[OK]"
"一生挚爱诺艾尔","男","河北","698206758","5","","10000","1","","BV1RT411A7wr"
"鸣濑羽歌","男","江苏","166707559","6","崩坏3·天穹流星","10000","1","4","你怎么知道我1w氵拿到了人物人偶武器和圣痕下位[思考]"
"孤夜丶残梦","保密","江苏","26560431","6","花园花玲头像框","10000","1","","啥也不说了，祝大家一发入魂"
"只猫_ZM","保密","广东","34618738","5","","10000","1","","118015262AV        拜托各位回归大佬了，祝你们抽卡必出货[脱单doge][脱单doge]"
"你好爱门了解一下","男","福建","478603532","5","崩坏3·天穹流星","10000","1","","来讲堂的没几个有好结果的[崩坏3_哭哭哭]"
"","女","河北","1878484959","4","","10000","1","","还热乎着。"
"殇丿夏","保密","江苏","142299338","5","","10000","1","","4把真我之钥，感谢[大哭]"
"初鹿野花沢Y","保密","山东","455566100","5","EDG战队","10000","1","","[大哭][大哭][大哭]"
"萌新小大大","男","山东","437447640","5","","10000","1","","mgj，G了啊！！我的爱丽，呜呜呜，我没氵了！！娶不出来啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"无限の零点","保密","云南","93837958","6","","10000","1","","第一发十连出怎么说[doge]"
"姗姗1100","女","贵州","396417590","6","","10000","1","","[给心心][给心心][给心心]"
"卡Q樱桃","保密","福建","68148994","6","","10000","1","","武器角色双双保底了[笑哭]，希望大家能一发入魂，跟我一样喜欢爱莉"
"从来没有好运过","保密","山东","386058484","6","崩坏3·天穹流星","10000","1","","爱莉差一个碎片s2要抽吗"
"M1kotooo","保密","浙江","15370740","6","碧蓝航线2020","10000","1","","你这池怎么这么毒啊[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"两百字作文","保密","湖南","391396850","5","hanser","10000","1","","自己讲自己是吧"
"yumizz_","男","陕西","401465245","5","","10000","1","","谢邀，剩85发一发出货[脱单doge]https://b23.tv/BV1qd4y1P7z3"
"破碎丶幻想","保密","贵州","493647377","5","","10000","1","","奥托讲堂没有奥托，爱莉讲堂也没有爱莉[大哭]"
"元批是吧","保密","四川","315640545","4","","10000","1","","https://b23.tv/BV15t4y1672V 有彩蛋"
"作死砖家丶","保密","广东","670920325","4","","10000","1","","第99个赞，好耶"
"栖迟晚吟对不起啊","保密","陕西","1420820761","5","","10000","1","","我是爱莉的狗[脱单doge][脱单doge]"
"汐落落落","保密","上海","390677650","5","良辰美景·不问天","10000","1","","[脱单doge][脱单doge][脱单doge]"
"雞咕咕","男","江苏","39172642","6","碧蓝之海","10000","1","","爱莉希雅还是爱我的，4个十连角色和武器圣痕全都凑齐[doge]，然而抽妖精爱莉100发出了[笑哭]"
"郁晴","保密","广东","373941886","6","星尘","10000","1","10","偶然路过的……"
"流风向北","保密","北京","258813742","5","崩坏3·天穹流星","10000","1","","奥托？"
"Rstud","保密","江苏","443160922","5","","10000","1","","cool"
"柏树游戏","保密","山西","448155414","5","","10000","1","","[热词系列_对象]"
"陈某游戏日常","保密","江西","259540258","5","","10000","1","","80发才出，爱门[保佑]"
"爱莉希雅你带我走叭","男","河南","493238681","5","","10000","1","","沉了[热]"
"桃是胡桃的桃_","保密","山西","407467570","5","琉晶之礼","10000","5","","陌生人请留步一下，今天不是我的生日，我只是想告你一声，你怎么知道我还剩下80抽时十连两个人之律者，hhhhhhhhhhhhhhhhhhhhhhhhhh[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"呦呦呦哒哒哒","保密","安徽","208792169","5","良辰美景·不问天","10000","2","","奥托灵堂"
"Golden_Gosling","保密","广西","89412737","5","崩坏：星穹铁道","10000","2","","谢谢你，米哈游，3.4w氵一个圣痕都没有[崩坏3_给你一拳],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"落樱桃树上","保密","江苏","95724521","5","","10000","1","","你这圣痕池太假了[tv_晕]假吗？[tv_生气]贞仪一套，贞仪两套，萤火虫武器再来点，往事的飞花再来两把[tv_大哭],一件圣痕真给我来个保底50抽啊[tv_大哭]不能这么玩的啊....[tv_大哭]我武器圣痕池子投了130抽了还差个下[tv_大哭]"
"羽见镜生","保密","福建","436486720","4","","10000","2","","当我抽出她时我就已经赢了，后面已经不重要了爱门[鼓掌][保佑]"
"雪零沙","保密","广东","65420041","5","","10000","2","","十连抽，一把弓，俩下位圣痕，外加一个贞仪，笑不活了属实是[笑哭]"
"千葉奇缘","保密","辽宁","95347428","6","雫るる","10000","2","","快去给爱莉刷绝缘"
"四季夏目天下第一o","男","浙江","437535889","5","hanser","10000","2","","144241595QL大佬们帮忙填一下邀请码好嘛[hanser_嘤嘤嘤][hanser_嘤嘤嘤]谢谢谢谢"
"封鹄","男","河南","515862908","5","","10000","2","","呜呜呜，没出[大哭]"
"青却Q蓝","保密","山东","3461562369050704","4","实验品家庭","10000","4","","不是，是不是给你脸了？你是怎么能做到，我精准池子一半左右没有，但是40发只有一个不重复的？[微笑]"
"白魔人柱力琴栾","保密","浙江","12558414","6","崩坏：星穹铁道","10000","1","","爱莉：有芽衣在的话，就相当于有100个人的力量啦！（指诸愿百眼之轮与前台全队充电宝）[原神_小事一桩]"
"张柩爻","保密","山西","354897294","5","伍六七之最强发型师","10000","2","","3W毕业，谢谢米哈游。。"
"23点熄灯","男","山东","310108388","6","","10000","2","9","你怎么知道我3万水毕业还有妖精爱莉？[哦呼]"
"胤月·遥","保密","日本","314949","5","","10000","2","","趁现在没人，爱莉老婆[喜欢][喜欢][喜欢][喜欢][喜欢]"
"聆月观潮","保密","山东","104526842","5","","10000","2","","50发爱莉加专武,神爱世人，爱门[保佑]"
"墨翎识月","保密","江苏","640159171","5","","10000","1","","有没有狗托来炫下自己多少抽出的爱莉[阴险], , , ,, , ,  , , 我先来[脱单doge]大号十一抽，小号十抽[妙啊]然后…我没水晶了[大哭]"
"樱满九音","男","山东","452932140","5","","10000","1","","明明之前的角色都是20发左右就出了，为什么我都给爱莉你砸了4、50发了还没出啊[大哭][大哭][大哭][大哭][大哭]，爱莉你上舰啊爱莉！！！！[大哭][大哭][大哭][大哭][大哭]"
"不会猫的喵","保密","广东","17767744","6","少女前线","10000","1","","刚好100发毕业，感谢爱莉希雅，爱门！[保佑]"
"懒绵眠","保密","贵州","490766393","5","","10000","1","","近两万水毕业爱律，也有了人偶，前来还愿"
"狂暴logos单推组长","保密","四川","392065118","6","明日方舟-愚夜密函","10000","1","","504603875YA，有没有好心人填一下，谢谢了。"
"_爱茵","女","河北","107454145","5","","10000","1","","三万毕业了人律 但是80发还没出小爱莉"
"黑凯orb","男","广西","34311636","5","","10000","1","","萌新点开主页面福利填写邀请码领取水填写邀请码领取水晶170183016JR"
"肝不动了__","男","江苏","8465393","6","","10000","1","","各位大佬爱莉只有武器和下，圣痕怎么配啊[笑哭][笑哭]"
"轩辕林远","男","湖北","457782645","5","2021拜年纪活动专属","10000","1","","崩三1500氵，主菜单左侧【福利】→【分享邀请】→152252107VL"
"尘世の旅者","男","甘肃","442083068","5","星座系列：射手座","10000","1","","四十发四把弓和咪啾枕头没看到一个圣痕[笑哭]"
"风向苍松","男","河北","649746430","5","","10000","1","","两万水直接毕业，希望我的阳寿还在，爱门！[鼓掌][保佑]"
"不准玩平安京","女","四川","1274728986","5","","10000","1","","各位速来看我两抽出爱莉抽之前看了一眼还有97发保底她是爱我的蛇蛇都还有87才保底才出她是爱我的啊！！[大哭][大哭][大哭]"
"一起偷渡欧洲吧","男","山东","475744782","5","","10000","1","","回归码：1101123191HF，求求了[给心心]"
"-听听听雨-","男","重庆","143584259","6","三周年恋曲","10000","1","","一发十连两个爱莉[打call][打call]"
"整天瞎说话","男","浙江","647873258","5","","10000","1","","好"
"莫说有昼","保密","湖北","381372693","5","","10000","3","","你说得对，但【我保证崩坏3会越做越好】是一句由爱衣休伯利安自主瞎编的全新谎言，【故事】【叙述】在一款被称作【崩坏3】的韭菜田的谎言世界，在这里，被米哈游选中的新手将被授予【人之律者】，导引美好能量之力。你将扮演一位名为【爱门】的神秘冤种，在自由的旅行中邂逅性格各异、能力独特的新角色进迎新（跌）手册，和他们一起击败老玩家，打败不爆金币的老东西——同时，逐步发掘【二次补给进新手池】的真相。"
"司徒谪仙","男","河北","363909223","6","","10000","3","","你说的对，但是「人之律者进新手池」是由米哈游超市自主研发的一款全新动作游戏。游戏发生在一个被称作「崩坏三」的幻想世界，在这里，被米哈游选中的新人将被授予「人之律者新手池」，导引冰霜之力。你将扮演一位名为「抽了爱律的冤种」的神秘角色，在自由的旅行中邂逅性格各异、能力独特的新角色进新手池，和他们一起击败老玩家，打败邪恶复刻——同时，逐步发掘「三个版本进新手池」的真相。"
"一个小时coco","保密","安徽","50705186","6","","10000","1","","原神，铁道，崩三好家伙"
"Kuron苦龙","保密","福建","33189318","6","","10000","1","","没出，还怨,mhy，你还我爱莉！！"
"玛卡巴卡爱吃奥利奥","保密","四川","572100825","3","","10000","1","","24分钟，完美"
"就叫夜刀神十三香","保密","广东","1561087082","3","","10000","1","","差了个上，气人"
"H2O是致命性毒品","保密","广东","410162857","4","","10000","1","","我眨一下眼就多了十条评论的事"
"Agony皛","保密","湖北","434122708","6","湊-阿库娅","10000","1","","轻松玩，节奏爽，一人攻沙虐全场，太好玩了[呲牙][呲牙]"
"洋i丶","保密","湖南","228259281","5","","10000","1","","1万3水毕业[脱单doge]"
"修闲少年","男","广东","574735830","5","","10000","1","","八十发人律专武俩圣痕[脱单doge]，这么欧还不习惯。"
"小茗同学超无聊","男","加拿大","10282780","5","EveOneCat2","10000","1","","之后的奥托讲堂还是爱莉嘛wwwww[大哭]"
"天上地恶","保密","四川","39758089","6","","10000","1","","爱莉过了，又是谁的讲堂呢[脱单doge][脱单doge][脱单doge]"
"th1314th","男","江苏","628884449","5","","10000","1","","[hanser_小天使]"
"月韵羽","男","福建","22908229","5","三周年恋曲","10000","1","","爱门[保佑]"
"啊陌兮霖","保密","北京","88059486","6","雪未来","10000","1","","昨天玩无期迷途，发现电锯人温蒂居然也是宴宁配音，现在一听爱莉的声音就起鸡皮疙瘩。。。[脱单doge]"
"炖炖吃土豆","保密","江苏","359046423","5","","10000","1","","看了评论区，我还算欧的，就是没想到抽武器比抽角色花的氵还多，最后还是没毕业，差一个下，真的好不甘心，说好的up呢？反向欧皇是吧[保卫萝卜_哭哭]"
"皮皮的小阔乐","男","广东","68243815","5","","10000","1","","白嫖玩家爱莉毕业需要抽的卡池次数，一个点赞多抽一次，我肯定直接毕业[doge]"
"太平紳仕","男","辽宁","434111666","5","","10000","1","","从今往后是不是就要变成凯文大讲堂了[来古-注意]"
"道成寺","保密","广东","19895277","6","","10000","1","","快叫@op的野跌"
"薇尔莉特的紫罗兰","保密","江西","270864344","5","","10000","1","","5w水单s毕业爱莉无人偶无双紫，米忽悠你可真行有够恶心人。"
"方舟狱友非斩仙","男","辽宁","327786143","5","星尘","10000","1","","70发ss人律，8发上中圣痕+专武，人偶没等级抽，新号加成是不是有点猛[无悔华夏_点赞]"
"许愿狐狸k","保密","四川","358029368","5","","10000","1","","我好非呀6000氵才单s满配[大哭]"
"辟谷沟子","男","河南","516597678","5","","10000","1","","十发一角色，30发又一角色，前来嘲笑在座保底的各位"
"大大的鸟儿有虫吃","保密","江西","1393335140","3","","10000","0","","米哈游你修一下吧 半夜玩时吓苏我力[辣眼睛]"
"子龙Official","保密","湖南","23250955","6","良辰美景·不问天","10000","0","","爱门"
"非著名无业游民","保密","湖南","2108712592","4","","10000","0","","爱莉老婆生日到了，礼物可以是一起生个小爱莉宝宝吗[给心心]"
"越彬风晚","保密","湖南","490834906","4","","10000","0","","生日快乐，爱莉希雅"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","0","9","哭了。"
"bili_15167681272","保密","河南","3494365368421289","2","","10000","0","","始源形态下，仰视视角的攻击后会跃出爱莉的伴生崩坏兽，好像还有一种鲸类动物（有点像座头鲸）发出的低鸣声，这难道就是伊甸所说的“成为爱莉的一部分”吗[大哭][大哭][大哭]"
"卖营长的意大利炮","保密","江苏","376290676","5","","10000","0","","99.9万留念"
"账号已注销","保密","黑龙江","1404341447","0","","5000","0","","新手池第一发十连就出了"
"和镜流姐姐贴贴","保密","广西","302292018","5","","10000","0","","这有些弹幕让人无语，什么像雷音权现，像雅典娜，刷这些的意义是什么"
"明非灬小怪兽","保密","河北","326050956","6","泠鸢yousa登门喜鹊","10000","0","10","爱门"
"疒羊女且女且","保密","四川","12645419","6","","10000","0","","什么时候和真我手机联动"
"鬼魅无求","男","浙江","475390498","4","","10000","0","","新手池出人律，前来还愿"
"思绪yi凌乱","女","江苏","553540832","5","","10000","0","","爱门[崩坏3·光辉矢愿_回眸]"
"bili_55888036347","保密","湖北","1052711957","4","","10000","0","","人律已出，前来还愿"
"喝杯明前奶绿","保密","陕西","151399998","5","","10000","0","","终于抽出来了，么么！"
"kiana的酥脆奶油大麻花","女","内蒙古","5463888","6","雪未来","10000","0","","[崩坏3·终焉归始_臭美]终于十连把你抽出来啦，爱你。"
"小熊软干酪-俗爱集团","保密","黑龙江","577785235","4","","10000","0","","我12发出的真我人之律者s 算欧嘛！"
"昼诚","保密","山东","315959598","5","初音未来13周年","10000","0","","@苏梓筠 人律特效"
"南星10","保密","广东","4625950","5","","10000","0","","还是爱莉好[热词系列_知识增加]"
"阿猫妖","男","河南","24123784","5","","10000","0","3","哎呀"
"云的网络冲浪之旅","男","广东","364788413","5","","10000","0","","不懂就问，繁星和螺旋刻印怎么获得"
"Elykia","男","广东","95365304","5","三周年恋曲","10000","0","","爱门"
"伪人之心","男","湖南","20266657","5","2021拜年纪","10000","0","","爱门"
"ol崇宫凛祢lo","保密","广西","543087869","5","","10000","0","","原来爱莉真的在月球留了东西[大哭]"
"看到名字的欧气被吸光","男","山东","399160620","5","","10000","0","","懂了，往世心海是爱莉的白丝（[doge]"
"会飞的等死鸟","保密","河北","177941148","5","","10000","0","","主教！你不是死了嘛[笑哭][笑哭][笑哭][笑哭]"
"鹏莱很悠闲","男","云南","325836033","5","","10000","0","","他奶奶滴，不氪金还不给我出是吧"
"闪翼天师001","保密","山东","2071033570","5","","10000","0","","回归老号，真就第一发就出呗"
"秋澜AT","保密","山西","1341875350","4","","10000","0","","诶呦，你怎么知道我单抽出人律[脱单doge]"
"沐亦成千","保密","四川","544267547","4","","10000","0","","人偶10发就出了，现在不敢出门"
"咸啊那就咸到底","男","河北","482707265","5","","10000","0","","爱门！爱门！爱门！爱门！爱门！"
"人不中二枉少年_","男","江苏","88814621","6","实验品家庭","10000","0","","爱门这重击平A伊什塔尔攻击幻视啊，每次用都出戏[笑哭]"
"仙灬卿","男","内蒙古","45090464","6","","10000","0","11","爱门[崩坏3·光辉矢愿_比心]"
"灰白307号","保密","山西","296697779","5","","10000","0","","奥托 你根本不在讲堂  你去哪了？[doge]"
"周笔畅养老鼠惹","男","广东","688834771","5","","10000","0","","坐等复刻"
"来自群星之色彩","男","湖北","133318321","6","早稻叽","10000","0","","偶然路过的美丽少女——宴宁[原神_哼][崩坏3·光辉矢愿_不可以看]"
"辉总司令","保密","福建","23060691","6","","10000","0","10","BV1m14y1p79E"
"一念斩尘","男","浙江","287914549","6","良辰美景·不问天","10000","0","","爱莉生日快乐"
"乃木辉夜","保密","湖南","1409903481","5","","10000","0","","爱莉，生日快乐！"
"温暖的风吹过","保密","河北","1554412665","4","","10000","0","","爱莉生日快乐"
