"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"曲奇栗子酥","保密","四川","189004460","5","明日方舟","10000","3","","萌新想下一个玩）很喜欢这个女孩子，这个女孩子现在下了可以抽吗"
"懒狗不想出门","男","广西","57050145","6","","10000","3","","当初识律出，我被修改了意识，我没有抱怨我的钱包什么。,现在人律出，我被二次元骗了，我直接把手办重新祭拜，大喊，我是爱莉希雅的狗！,[脱单doge]"
"豆豆子丷","女","湖南","434846912","5","","10000","3","","507289339WL萌新和回游玩家填这个有水晶噢"
"般配一computer","保密","上海","531571018","5","","10000","3","","到达世界最高舰，礼堂！,太美丽了礼堂,诶呀这不侵蚀吗,还是看看远处的爱莉罢"
"卧烟taavetti","保密","安徽","57220830","6","","10000","3","","爱酱，有没有想过将13英桀和芽衣的故事改编成电影上映，删掉一部分，补充些细节"
"蓝度茜瓜","女","山东","11136074","6","快把我哥带走","10000","3","","把律者形态皮肤也放出来让我当看板啊！MIHOYO！"
"艺术大师我想要","男","重庆","480064378","5","斯莱特林","10000","4","","热度压的太明显了……"
"琪亚娜是我老婆啊","保密","山东","77342649","5","","10000","3","","身在5.9，看着6.0的pv，想着6.1[脱单doge]"
"老年多动症小儿痴呆","保密","上海","21543522","6","","10000","3","","这些画面搞得凯文和符华也死了一样[笑哭],等等……凯文的确死了，心死了,只有上仙走了出来（霸道女总裁琪亚娜）"
"mhy我想中奖啊","保密","河北","1682890697","4","","10000","3","","那啥。奥托讲堂"
"魔生糊人","男","浙江","325406499","5","","10000","3","","打完b结局啦，走向我创作的童话角色们去吧（幻视BS）[微笑]"
"躺平才能吃瓜","保密","安徽","285410996","5","","10000","3","","好家伙 猜了半天主角团怎么对凯文 ，结果是凯文自己打自己[吃瓜]"
"空梦幻集","女","湖北","438579483","5","","10000","3","","英桀们的谢幕，必须盛大而壮丽"
"ForGetBe","保密","浙江","354514771","6","一周年纪念装扮","10000","3","","PV最后模糊的是玩家的眼眶啊"
"吞玉鱼","保密","山东","370193315","5","","10000","3","","凯文取回圣痕空间里自己的力量后齐格飞会出来嘛。"
"司徒老九","男","山东","318936206","5","","10000","3","","禁止回档，爱莉说了要向前啦[打call]"
"司徒老九","男","山东","318936206","5","","10000","4","","欢迎来到支配剧场！,提示一下，今天的舰长统一转化为千人律者，所以某些乔装理中客的人可以省省力气了，千人是不会听道理的。欢迎来到支配剧场！,提示一下，今天的舰长统一转化为千人律者，所以某些乔装理中客的人可以省省力气了，千人是不会听道理的"
"Elysia凡","男","陕西","9278440","6","国民老公带回家","10000","3","","我永远喜欢爱莉希雅[傲娇]"
"对我就是那个括号","保密","广东","444278452","5","","10000","4","","崩坏三昨天发短片！！,破站压热度！！！,我们只是想让自己喜欢的故事有一个美好的谢幕而已！！！,这是他们最后一次并肩作战了啊……,我们不过是希望喜欢的故事能有个完美的结局，你凭什么压热度？你比侵蚀更恶心人[辣眼睛][辣眼睛]就凭你！也值得一杀？就凭你！也值得一杀？,虽是凡人，无所谓救世，无关乎他人，这一次，我们将意志压入枪膛，只为给十三英桀一个盛大而庄重的落幕,继续厮杀下去吧！燃尽一切，至死方休！,转请】不要在其他视频下刷屏，否则可能会被认为是引战。（传下去）有一些猴子在外面引战，大家看见了注意一下，别让他们坏了爱丽希雅的名声。[委屈][委屈][委屈][委屈]（【请】传下去,《崩坏3》动画短片「因你而在的故事」,「TruE」——《崩坏3》印象曲（演唱者：黄龄）"
"妄佬公","保密","山东","471293970","5","","10000","3","","BV1fY4y1F7GL,我是你们的爱莉动画短片小助手，帮你在相关视频底下快速找到短片[惊喜]"
"颜倾笙","保密","辽宁","34589835","6","","10000","3","","[tv_大哭]我有罪我一直以为猫猫和开祷是一个人，我是云玩家"
"严格七","保密","陕西","30158717","5","","10000","3","","最后一幕凯文的背景类似姬子掉下去的地方，可能是量子之海，预测一波，间章讲的是凯文在量子之海里闭关（被迫）时寻找出去的路或是圣痕计划实施可能性的事，最后在找到“出路”（两种意义上的）时遇到新boss，就目前来看，长的很像凯文有可能是量子之海的影响掺杂崩坏能形成的（从某种角度说可以当做是凯文这个角色过去与当下的对立，这样也可以使凯文有一定程度上的。。。成长？或者是更加立体？我也说不上来）然后确立关于圣痕计划的具体行动。并在剖析凯文的同时进行对圣痕计划的讨论。,联想之前的可操作男角色的问卷调查再猜一波，凯文在间章中可进行一定的操作。,要这样的话是一个关于“英雄”（而不是英桀）的故事,嘛，都是瞎yy的看个热闹就行。最后还是要看编剧操作。,PS.适度玩梗，我们仍要感谢崩坏三的老师们带给我们的故事以及感动[doge][doge][doge]"
"一米九的源儿","男","湖南","38083515","6","","10000","3","5","兄弟们，6.0什么时候更新，来自没有看直播的屑舰长"
"改名字太难了呜呜呜","保密","湖南","1574243170","5","","10000","3","","兄弟们，不好了，崩坏从第二掉到第三了。"
"八韵紫","保密","江苏","8842251","5","","10000","3","","这一别就是永远[大哭]所以大家还记得爱莉希亚经常说的话吗？ 要多笑笑哦不然她会伤心的,正如她的结局一样爱莉希亚一定不希望我们哭着送她吧 所以我要笑着面对现实向着未来前进"
"bili_10392525","保密","江苏","37705420","6","幻境之夜头像框","10000","3","","芽衣:无论付出多少代价，人类一定会战胜崩坏[tv_鬼脸]"
"负缘Kylin","女","安徽","33016569","6","碧蓝航线2020","10000","3","","最后真怕12个人围着爱莉在月球上笑着拍手说,“哦梅勒多”[热][热]"
"萧瑟之春环佩","保密","云南","259333807","6","公主连结佩可莉姆","10000","3","7","抱歉，一直在爱莉短片那里，过来晚了点,看完就马上回去了[脱单doge],爱莉都说了要继续前进！"
"Amaya彡千咲","女","广东","401745818","6","崩坏3·天穹流星","10000","3","7","我永远喜欢爱莉希雅！！！！"
"风云阡陌","女","新疆","36314559","6","","10000","3","","兄弟们，有人知道为啥我的兑换码显示已使用，但是我邮箱里却没有收到啊。（/TДT)/这个有延迟吗？"
"永远的小炎","男","河北","347480271","5","","10000","3","","最后十三英桀那一段我又哭又笑的，编剧你别笑，我现在这样你有不可推卸的责任[辣眼睛]"
"枼恋然","女","天津","327377501","4","时光代理人收藏集","10000","3","","泛式简述：我以为最后是芽衣一刀捅死爱莉，然后这一刀要玩家一直按,我：是什么把你变成这样的"
"T_roct","男","浙江","447072909","5","hanser","10000","3","","混音还是有问题，人声和BGM一直在打架[hanser动物套装_no！]"
"吃软饭的蟹儿","男","河北","383832522","5","","10000","3","8","奇美拉是《魔力宝贝》中的怪兽，一种三个头的怪兽，中间狮子头，右边是个能喷火的龙头，左边一个山羊头，前爪是狮子爪，后蹄是牛蹄，长着一对像蝙蝠的翅膀，尾巴上还有一个大嘴。,奇美拉计划描述的很少，似乎是对所有融合战士的计划。但是追忆里凯文的「如获新生」中的手术估计就是所谓的奇美拉了。狮子头应该是凯文，这个是山羊头，龙头会不会是凯文在量子之海表现出蛇的样子的形态呢？欢迎指正补充[doge]"
"陌幾許","男","广西","109809272","5","","10000","3","5","活泼而已可爱的少女，总会在每个人的生命中留下浓墨的一比，因为她们理应如此，她们如何荒漠之地的花朵，为人们找到最后的希望"
"墨识丹心","男","江西","65351084","6","梦100","10000","3","11","范哥哥：狂按点击器，然后刀子一点点的捅进去…,范式你变了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"我玩原神我乐意","保密","浙江","422481145","5","","10000","3","","我以后的梦想就是把爱莉带到现实了"
"二次元老婆们的老公","保密","河南","471298096","5","","10000","3","","以你为始，以你为终，休伯利安现役舰长，在此送别逐火十三英杰[大哭][大哭][大哭]"
"Fantastic星野","保密","福建","678724803","5","","10000","3","","执拗的花朵不会因暴雨而褪去它的颜色，你的决心也一定能在绝境中绽放真我。,                                                 ——爱莉希雅"
"Weiss-shiny","女","广东","7852033","6","","10000","9","","原神哥在哪里我知道你在看"
"魔法_兔子","保密","广东","481425495","5","","10000","5","","爱莉之后就一言难尽"
"Ryuuko夕暮","保密","新疆","13192752","6","国民老公带回家","10000","5","","爱莉希雅战斗演示概括：米哈游爆锤3DM"
"天上飞鸽","男","湖南","336411075","6","","10000","17","","把这个视频顶到第二，让黑暗笼罩b站[doge]"
"大齐坐忘道-骰子","男","山西","471420161","5","","10000","3","6","虽然崩三直播峰值988万人，原神2032万人，但有芽衣在就有一百个人的力量，崩三就有9亿8千万人，同时今天的舰长转化为了千人律者，所以还要乘以1000,最终的人数是9800亿对2032万，薄纱原神"
"焱神子","男","江西","676713949","4","原神","10000","3","","一年了啊！！！你是吧网易云忘了吗？"
"月沧岁","女","辽宁","325014112","6","","10000","3","","[崩坏3·光辉矢愿_遨游]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","3","","我永远喜欢爱莉希雅"
"薰澪","女","上海","153180575","5","","10000","3","","致以，无暇的时代"
"一只奶味儿狼","保密","安徽","1708812022","5","","10000","3","","tmd，miHoYo快把bgm给我吐出来[生气]"
"真飞鸟-卡斯兰娜","男","甘肃","426307603","5","","10000","3","","这次剧情让我不满意的一点是，下一阶段是23号更新......"
"侧风阴凉","男","海南","38020779","6","崩坏3·天穹流星","10000","3","","这个版本的祖传小调绝了"
"下水道寻宇","男","河北","489980590","5","2233十一周年纪念","10000","3","","总感觉pv音乐有迷迭的味道[喜极而泣]"
"阿宅想变聪明","保密","江苏","689767915","5","","10000","3","","6.0是这周四吗[大哭][大哭][大哭]"
"ddjjff-DJ","男","广东","400170385","5","","10000","3","","周年庆？那是真不熟"
"久远嘎嘎嘎","保密","内蒙古","211099252","6","","10000","3","","兄弟们提一嘴其他事情，天父90%[tv_思考][tv_思考]"
"sholom青衣","保密","广东","82447915","6","嘉然今天吃什么","10000","3","8","还是熟悉的祖传小调"
"必出雷神-","保密","广西","482190478","5","","10000","5","","转,早起来凹分辣千人律者核心领取处。今天带小破站上大分。,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"火车阿明","保密","河北","1398280011","3","","10000","3","","呦呵，新主线：圣痕计划[脱单doge]"
"ソ友人A","男","四川","291338044","5","","10000","3","","怎么热度被自己人打下去了啊[嗑瓜子]"
"奈-心-爱","保密","湖南","563188735","5","","10000","3","","高三了，一年后再见崩三[崩坏3_乱杀]以前一直玩的b服，已下决心官服重新来过了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"吃饭鱼粥","男","广东","22205715","6","","10000","3","","【《崩坏3》动画短片「因你而在的故事」-哔哩哔哩】 https://b23.tv/aHwwsak"
"小桓文","保密","广东","194198421","5","春原庄的管理人小姐","10000","3","","SHE KNEW WELL THAT ONE SHOULD TAKE ALL THINGS WTTH THEM,WHEN THEY PASS ON TO SAVE OTHERS FROM MOURNING ,BUT WHAT SHE LEFT BEHIND WAS TOO MUCH......UBIQUITOUS AND PERPETUAL.,她深知，在告别世界时，一个人理应带走属于自己的所有，以免余众哀伤。,她也同样知晓，那是自己绝对无法做到的事。,她在这世间所留下的，实在太多……遍及一切，远至永恒。"
"长得太帅被罚五块钱","男","重庆","20478057","6","","10000","3","","是明天就是新版本了吗"
"丶愚渔遇雨欲与鱼语","保密","辽宁","396199991","5","","10000","3","","就猫猫有台词，知道该毕业谁来辅助爱莉了吧[脱单doge]"
"秦璃茉","保密","广东","522893063","5","","10000","3","","【《崩坏3》动画短片「因你而在的故事」-哔哩哔哩】 https://b23.tv/mwe82I2"
"黛黛__","女","广东","164675351","5","原神","10000","3","","干翻原神，崩坏永存！"
"小珝Selfmedia","男","云南","342926743","5","","10000","3","","爱丽是我唯一一个不为周年庆跳过的角色，今年周年庆不过也罢"
"鱼山歪晨乾双森马天","女","河北","1305984023","3","","10000","3","","家人们，我是今年刚入游的玩家，平时上游戏也少，打上次抽完角色，池子一发没有动过,目前只攒了二十一抽，就在九点左右，因为强迫症看着二十一发（非整数）不舒服，下手抽了一发，出了爱莉[tv_难过]。。。整整一百抽的保底。。。,已经说不出是欧是非了，只觉得人律没了,一定是米忽悠的阴谋呜呜呜[tv_难过]"
"保守的晓蝶","保密","安徽","341361187","5","","10000","3","","请问一下，以前每次在pv发放后，大概隔多长时间更新版本[保卫萝卜_哇][保卫萝卜_哇]"
"百里兵尝","保密","广东","306143047","6","","10000","3","11","短片直接被ban了"
"Kurumi灬bot","男","福建","294747301","5","湊-阿库娅","10000","3","","https://b23.tv/BV1fY4y1F7GL 给玩家指个路，毕竟小破站根本不会推送，别迷路了[阿库娅_哭了][阿库娅_哭了]"
"伊红萃咲sakir","保密","内蒙古","527520571","5","","10000","3","","干翻原神，崩坏永存"
"差不多中奖就改名","男","广东","452211","6","","10000","3","","抽爆，我才不管什么周年庆[嘟嘟]"
"吾名曰龙","女","安徽","164973468","6","","10000","3","","关于二十七秒左右的英文，我的翻译是：她清楚的知道，当他们以性命拯救他人于悲伤之时，她应带上有关他们的一切。但她留下的太多……这些事物遍及各处且永存不灭。,翻译有不对的地方大家按照自己的理解就好，我就不做过多解读了[呲牙]"
"爱哭的萌田薰子","女","贵州","441038843","5","","10000","3","","7.3w氵直接梭哈毕业人律[脱单doge]"
"暗夜支配者燕双鹰","男","陕西","305321429","5","","10000","3","","凯文的结局，要来了吧"
"啊木啊2","男","山东","1945764369","3","","10000","3","","1分42之后的音乐是什么啊[辣眼睛]"
"上班有点累","保密","辽宁","94617335","6","","10000","3","","好喜欢爱莉啊，可我怕刀子，不敢回坑[辣眼睛]"
"-覆月-","保密","江苏","520549126","5","","10000","3","","第一第二都是米哈游[打call]"
"冰风迷途的勇士","保密","天津","506497675","5","","10000","3","","怎么是第二，给我加油干翻原神！[doge]"
"清玫玖","男","广东","24947775","6","良辰美景·不问天","10000","3","7","破站压爱莉热度还想我们给他送钱？我现在只想暴打小电视[阴险]我把钱充个小月卡大月卡不好吗？"
"哒宰宰宰宰宰桑","男","四川","359893924","5","","10000","3","","咋pv有7000+人[doge]"
"张多动","保密","安徽","180749996","5","","10000","3","","兄弟们，热搜第一了，已经干翻原神了[脱单doge]"
"昕动_","保密","浙江","1497399588","5","","10000","3","","淦翻原神，崩坏永存"
"十仟_","保密","河南","327829020","6","","10000","3","9","最后的凯文像boss"
"米哈游第一偶像爱莉","女","江苏","478776422","5","初音未来13周年","10000","20","","短片开始死活上不了热搜热门，PV出来没多久就热搜了，而且要不是短片的热门在，PV出来一会也能上热门了[原神_哼]对比一下就离谱"
"十夜白榆","男","福建","1668400","6","碧蓝航线","10000","3","","大家再帮帮吧,https://b23.tv/hGCG36Z"
"233333小柒","保密","广东","2126548496","3","","10000","3","","好好好[星星眼]"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","3","8","原神兑换码崩了，暗示《崩坏三》淦翻原神[脱单doge]"
"为了中奖我拼了","男","广东","30424730","6","","10000","3","","阿，这几天的榜一也太黑暗了吧[doge]"
"袋呆袋袋","女","荷兰","337014990","5","","10000","3","","去年过年送别奥托今年送凯文？去年丽幽今年琪芽？"
"诺拉比安","男","辽宁","473663486","5","崩坏3·天穹流星","10000","3","","这次祖传の小调是我最喜欢的[脱单doge]"
"月下终别","保密","河北","628869502","5","","10000","3","","圣痕计划要来啦，凯文老祖要转变立场了，以后芽衣见了就真得叫祖宗了[doge]"
"四色馒头","男","山东","452315324","5","","10000","3","","光速热搜"
"lingyin","女","江苏","1867565156","4","","10000","3","","新的刀：梅和凯文"
"翻了身也没用的咸鱼","保密","浙江","102504474","6","","10000","3","","JT66NJF68V3F"
"萤火虫家的十七磅","保密","广东","520369313","5","异常生物","10000","3","","VILLV:I am the storm that is approooooaching![崩坏3_？]"
"---万俟--","保密","四川","427657692","5","","10000","3","","在燃尽的大地上，我向她，向所有人许下承诺，无论付出多少代价，人类一定会战胜崩坏"
"fate的zero","男","河北","113999228","6","","10000","3","","泛鸽鸽表示如果他是编剧让玩家操控芽衣复刻凯文当初干的事,这tm能是碳基生物说出来的话"
"汐璃で","保密","海南","228369183","6","鹿乃","10000","3","","薄纱侵蚀律者，不管是游戏里还是游戏外[鹿乃_DD斩]"
"重峦叠叠叠几嶂","男","湖南","67919886","5","","10000","3","","JT66NJF68V3F"
"沙铁_时雨","男","浙江","434278972","5","","10000","4","","特效好看，服饰背影美。从正面看却感觉一般般的小姑凉。如果是前面也是婚纱那就好了，可惜应该要抽[笑哭]"
"猎枭丶","保密","山西","455076312","5","","10000","3","10","xdm我搞出来pv纯音乐了[脱单doge],bv1EG4y1e7v9"
"加油甲鸟呀","保密","广西","1817195251","5","","10000","4","","隔壁让我传个话，86w比36w优势在她[doge]"
"幻风HF","男","河北","500943782","6","","10000","8","8","下个版本就是周年庆!,6.1?真不熟，没有爱莉的版本也能叫周年庆吗？显然不能!"
"即将打破的次元壁","男","江苏","82189279","6","","10000","3","6","光pv的信息量就足够我大脑爆炸了[笑哭]"
"苏打唉","保密","广东","277567709","6","良辰美景·不问天","10000","13","","一个号一个热门，pv和短片不能共存啊"
"虚空万藏丶","男","河北","638052124","5","崩坏：星穹铁道","10000","3","","啊哈哈哈哈哈哈哈哈哈，啊哈哈哈哈，全是刀子哈哈哈哈哈哈哈哈哈"
"小葵花的话语","保密","广西","340813394","5","","10000","1","","爱莉你真的让我又爱又恨"
"小学生棒棒糖","保密","江苏","1005794639","3","","10000","2","","爱莉希雅姐姐生日快乐[给心心][给心心]"
"星岭_Sillin","男","宁夏","2096780868","5","","10000","2","","想求一个the flawless human的谱子，网上都搜不到[大哭]想拿提琴拉爱莉的曲却没谱子[大哭][大哭][大哭]"
"糯米家的柚子","女","广东","193637583","5","","10000","2","","爱门！[崩坏3·光辉矢愿_比心]"
"放开我家爱莉希雅","保密","甘肃","13253473","6","异常生物","10000","2","","爱门！"
"Aron_169","保密","广东","156852431","5","","10000","2","","妈的笑死我了，最后的弹幕:太美丽了礼堂[笑哭]"
"我爱你爱莉希雅啊啊啊","保密","黑龙江","173664271","5","","10000","2","","为什么网易云还没有啊！[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"枕玉睡行秋","女","江西","545937762","5","","10000","2","","当初看到人律就下定决心一定要抽到，尤其是大招，太美了，专门回坑抽了爱莉，爱门"
"无反应QVQ","保密","广东","499799850","5","hanser","10000","2","","爱门[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"近卫-琪亚娜卡斯兰娜","女","山东","412989421","5","","10000","2","","思故箱"
"忆涯丿","保密","山东","521749196","5","","10000","2","","萌新，今年暑假刚入的坑，当时凌晨4点看米游社结果看到张立绘，当时就爱了爱了"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","2","","最后那个祖传小曲改的我都认不出了"
"豆豆子丷","女","湖南","434846912","5","","10000","2","","[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]爱莉晚安"
"漫夜夜","保密","马来西亚","488002050","5","","10000","2","","生日快乐，爱莉希雅"
"千泽_qian","女","广西","430042331","4","","10000","2","","爱莉我老婆"
"ティガレックス","男","海南","266742787","6","","10000","2","","猫猫一句“爱莉姐”是真的能让我破防[呆]"
"这下B限了","保密","四川","11566164","6","","10000","2","","点燃动作之魂！,额外得分:81"
"Stelle-e-luci","女","辽宁","399431031","5","","10000","2","","最开始只攒了一发十连，不抱希望了，后来几发单抽出了爱莉，顿时来劲，连肝几周，一看累消1w9的水，还差两个圣痕[热]"
"爱莉希雅的水晶喵咪","保密","山东","397879999","5","原神","10000","2","","魅魔凯文，搞快点!魅魔凯文!我要看到魅魔凯文。当然魅魔凯雯也行。"
"我的唐超甜","男","广东","404708824","5","","10000","2","","泛式简述：我以为最后是芽衣一刀捅死爱莉，然后这一刀要玩家一直按,我：是什么把你变成这样的"
"優凛","保密","广东","390114109","5","","10000","2","7","爱酱，求你出一个重置剧情的功能，自从主线出了开放玩法之后就再也不能重温跳过的剧情了，如果一直这样还不如改回以前的闯关玩法[大哭]"
"歹友","保密","海南","358698132","5","","10000","2","","挺好奇最后7秒的是在透露什么信息，和凯文自身迄今为止挖下的坑有什么关系"
"鳴濑白羽ぃ","保密","安徽","533840397","5","","10000","2","","麻了怎么会卡啊啊啊啊啊啊啊啊[崩坏3_卡了]"
"老栓不知所措","保密","湖南","693787078","5","","10000","2","","夏活的夏日生存狂想曲13面不得不说跟植物大件僵尸太像了吧，xswl"
"西村英骑゜","保密","重庆","391076786","5","","10000","2","","有回归的大佬么，帮忙填下码在福利活动里感谢感谢！ 1109692826LP，助各位舰长欧气满满！10连出爱丽，20连直接毕业。"
"23点熄灯","男","山东","310108388","6","","10000","2","9","这次的祖传小调太好听了[给心心]"
"mrfz忠实玩家","男","江西","20955856","6","","10000","2","","这pv居然没火起来，都去刷短片了是么"
"叶子糖吖","保密","山西","702623912","3","","10000","2","","能刷到了，万岁 ！"
"猪肉卷丶","保密","浙江","13729035","6","原神","10000","2","","这个小提琴的背景音乐也太好听了吧[打call]"
"梦安魂于九霄__","保密","北京","619220198","5","","10000","2","","请舰长们跟我一起上《原神》3.0版本PV「千朵玫瑰带来的黎明」,3.0版本须弥版本的开放必须要有舰长们的帮助[脱单doge],,之前原友们也为「因你而在的故事」提供了很多热度[脱单doge]"
"肆兔奈奈生","女","四川","16116650","6","","10000","2","10","Pv才75万？？化妆小课堂都快超过这个了"
"无心巧克力本尊","保密","山东","357967104","5","","10000","2","6","那个想问一下大家的原画集都收到了吗，我在八月一号填的现在还没到……"
"阳光825","保密","安徽","401238751","5","","10000","2","","那个爱莉在水晶里和三月七pv里也太像了，不会是我想的那样吧……"
"路过の某人君","保密","天津","81682896","6","原神","10000","2","10","草，直播时都没看出来，爱莉这演示不是在暴打侵蚀吗[喜极而泣]"
"哎哟是YT","男","四川","29523982","6","","10000","2","","谢谢最后让十三英桀重新聚在一起，我释怀了一点了[大哭]"
"Gary丶凌","男","四川","24712579","6","2020拜年祭（鼠）","10000","2","7","你永远不知道米忽悠能把他们的祖传小曲改成啥样。jpg[脱单doge]"
"咸鱼在现人间","保密","广西","362504898","5","","10000","2","7","接力！,各位注意休息 早晨再继续,别担心！我们守得住！,实在睡不着/夜行网友先上！"
"兔子气泡水","男","天津","3014836","6","","10000","2","","天鹅和阿波尼亚到现在还没服装"
"不会装的soldier","男","贵州","26813641","6","Kizuna AI","10000","2","","我永远喜欢爱莉希雅[给心心][给心心][给心心]"
"空梦幻集","女","湖北","438579483","5","","10000","2","","爱莉顶住啊！"
"渧瀧瀛","男","湖南","327367412","6","拉文克劳","10000","2","","56抽保底 35张卡 爱莉你一定要来啊"
"Ay_艾腾","男","广东","31392098","6","明日方舟","10000","2","7","凯文，你一定要赢啊！"
"嘉靖今天穿什么","保密","江苏","630285685","5","","10000","2","","干翻原神！"
"希溪君","保密","重庆","476355944","5","","10000","2","","爱门"
"纸偶ドール","女","福建","238162052","6","hanser","10000","2","7","传送BV1fY4y1F7GL,BV1sg411y7cZ"
"黯月苍穹","保密","河北","1981501388","4","","10000","2","","这个视频下面竟然没有动画短片的推荐"
"rusaw","保密","广东","442289592","5","公主连结可可萝","10000","2","","感觉凯文要寄了"
"此意梦千年","保密","浙江","57913123","5","","10000","2","","看完之后，我默默下回我的崩三[脱单doge]"
"_霁雨","保密","福建","226716815","6","星座系列：双鱼座","10000","4","","原神的PV成功的被你压制下去了啊，他们正在对线 兑换码错的事情，真是醉了[热]"
"路明非只泡绘梨衣","保密","广东","369242147","6","2021拜年纪","10000","2","10","以我为始，以我为终"
"L-Q-NG","保密","安徽","68152352","6","hanser","10000","2","","昨晚和朋友聊天的时候朋友问我：“你到底喜欢爱莉希雅什么啊？”,,“喜欢一个人不需要理由”,我很快敲完了键盘，刚要按下回车的时候突然愣住了。,,真的不需要理由吗？,,河里的时沙飞速倒流，站在岸边往里看去，几个月前的自己在名为迷失的波光中影影绰绰，他向我看来，眼里充满了羡慕和满足。,,原来我变了好多。,,是她的可爱让我捡起了记忆的碎片，回到那个春夏和秋冬，重温指尖上残留的感触。,,是她的努力让我寻回尘封了六年的铅笔，当初是为了喜欢的人而开始，现在也是因为喜欢的人而重启。,,是她的温柔和包容让我有勇气直面自己的心魔，不再逃避也不再畏惧，原来我，还有爱人与被爱的资格。,,神爱世，这是个谎言。,能爱人的不是神，从来都不是，只有人能爱人。,,于是我删掉了刚才的那句不需要理由，敲了一行新的，按下了回车。,,“我喜欢爱莉希雅，因为是她让我变得更好。”"
"普通的郝仁","男","河南","158545249","5","","10000","2","","我只能说应用商店见【原神_躺平】"
"月影_星光_永世","保密","江苏","316914612","5","洛天依·最美的夜","10000","2","","是Mei博士啊……"
"-芽衣姐我不想死","男","重庆","544268125","4","","10000","2","","JT66NJF68V3F兑换码350水"
"このロードローラーだ","保密","广东","133377848","6","","10000","2","4","芜湖，转战PV[打call]"
"来自地狱的天使000","保密","四川","45036812","6","星座系列：双鱼座","10000","2","","——She knew well that one should take all things with them when they pass on to save others from mourning , but what she left behind was too much... ubiquitous and perpetual.,——她深知一个人应该带着自己的一切离去，以免他人沉于睹物思情的哀悼，但是她留下的东西太多……漫山遍野，亦将永恒。"
"左鸢","女","广东","396150349","5","","10000","2","","爱莉我好喜欢你！"
"明月有你-初殇","男","贵州","505215338","5","","10000","2","","许愿真我.人之律者，出必还愿"
"忆盛夏昔年","保密","江苏","351792202","5","","10000","2","","计划有变 刀了泛式"
"Firitas","保密","浙江","1767915216","5","","10000","2","","不知道为什么，我感觉爱莉希雅和其他十二英桀也没什么EVA的要素，但就是感觉有EVA的既视感，或许是因为米忽悠学到了EVA的精神内核？[热词系列_知识增加]很神奇，果然米忽悠都是EVA厨"
"银香li","男","四川","62075449","6","神乐七奈","10000","2","11","在这个视频下，都没有动画短片"
"Sj-sdby","保密","湖北","480273785","3","","10000","2","","我永远喜欢爱莉[大哭][大哭][大哭]还有十三英桀[大哭][大哭][大哭]"
"六风味7767","男","日本","337839453","5","","10000","2","","每次看到爱莉，我脑海中就不由得浮现一句歌词：迎面走来的你让我如此蠢蠢欲动[脱单doge]"
"监控Fe2O3","保密","山东","502153306","6","","10000","2","","奥托，再带我冲一次虚数之树吧"
"拔作岛","保密","四川","287804904","6","神乐七奈","10000","2","","我！永！远！喜！欢！爱！莉！希！雅！"
"颳龞騧鱳","男","重庆","396928272","5","","10000","2","","我咋感觉这次我爱莉的bgm中规中矩，倒是祖传小调真的超神了[脱单doge]"
