"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","1283811883","0","原神","5000","2","","仿犹大：芭芭拉,晓月镇魂歌：宵宫,精卫之翼（老玩家）：丽莎,特斯拉：原神里没有此人,贝拉：辛焱,伏羲之书（我是老玩家）：八重神子/凝光"
"不考过CPA不改名2022","男","无IP","62968475","6","","10000","1","","哈哈哈哈哈哈哈哈哈哈 就离谱"
"听力等级考试","保密","无IP","1781684788","5","","10000","1","","请问ed有完整版吗？我上头了。"
"为霖写诗","保密","无IP","1505887630","4","","10000","1","","[热词系列_两面包夹芝士][tv_流泪][tv_流鼻血][tv_害羞][tv_色][tv_发怒]"
"为霖写诗","保密","无IP","1505887630","4","","10000","1","","[热词系列_对象][热词系列_知识增加][热词系列_好家伙]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","我来总结：火 星 异 种 [doge]"
"账号已注销","保密","无IP","454360360","0","","5000","1","","前排![大哭]"
"夜雨子梦夕晚兮","保密","无IP","498920454","4","天依游学记·歌行","10000","1","","这该死的压迫感"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","1","","两个宵宫[doge]"
"呜呼呼芴","男","无IP","262524893","6","","10000","1","","好家伙我直接吹爆"
"默认qwerty","保密","无IP","30016093","6","","10000","1","","好看！我玩的另一个手游也出泡面番了，但质量完全不如这个！[笑哭]"
"晓萌兔子","保密","无IP","559685235","4","","10000","1","","看完这集就到时间了"
"-托白-","男","无IP","485457784","5","","10000","1","4","2min"
"晓萌兔子","保密","无IP","559685235","4","","10000","1","","4分钟"
"憨色家的布洛妮娅","男","无IP","33411906","5","hanser","10000","1","","快更新啊，中午吃饭就靠它了"
"卡斯兰娜家的煮饭婆","保密","无IP","34287079","6","崩坏3·天穹流星","10000","1","","[崩坏3_GKD]"
"へ浅自薄非","男","无IP","89450866","5","雪未来","10000","1","2","十分钟gkd"
"下北泽七彩阳光","保密","无IP","481170716","5","","10000","1","","寸劲.开天！寸劲.开天！寸劲.开天！寸劲.开天！寸劲.开天！寸劲.开天！寸劲.开天！寸劲.开天！寸劲.开天！寸劲.开天！寸劲.开天！"
"左标left","保密","无IP","241132598","5","春原庄的管理人小姐","10000","1","","倒计时"
"老北京炸布鞋","男","无IP","291679364","5","崩坏3·天穹流星","10000","1","","等更新"
"Satorizer-加百列","男","无IP","639136741","5","2233幻星集","10000","1","","若水和小祖宗应该不认识吧。"
"煮不熟的胡萝卜","保密","无IP","344793070","6","","10000","1","5","车车！！"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","1","12","好惨的死士，社会人若水"
"所念皆星河あ","男","无IP","451720230","5","","10000","1","","车车～，好快的车车～"
"雪来穿衣","男","无IP","598755026","5","泠鸢yousa登门喜鹊","10000","1","","若水回合苍玄熟吗？"
"狐冥蝶","保密","无IP","298688490","5","","10000","1","","没有更新[阴险]"
"艾露希迪","保密","无IP","390478010","5","2021拜年纪","10000","1","","这玩意属实不是碳基生物能整出来的活"
"OoOzy_","男","无IP","480897619","5","","10000","1","","ed若水打碟也是上仙教的吗[doge]"
"往世倒影","男","无IP","1488178096","4","","10000","1","","不行了ed和op太上头了"
"宇宙2048C","保密","无IP","319338307","5","","10000","1","","所以丽塔的失落迷迭、德丽莎的朔夜观星、八重樱的夜隐重霞和布洛妮娅的迷城骇兔都是在崩坏3其他世界泡我们遇到的新伙伴，她们后来都来到了现在的世界泡里，有两次是穿越到了异世界里了，分别是新世纪福音战士世界和原神提瓦特世界里去了。"
"宇宙2048C","保密","无IP","319338307","5","","10000","1","","确实，但程立雪是符华在现文明的新弟子，也是天命最强A级女武神。"
"抱歉三连","保密","无IP","485551277","5","","10000","1","","识之律者修改了死士的记忆，现在她们都是若水的小弟[doge]"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","1","7","什么嘛，根本不够嘛！"
"军团团宠小阿克","保密","无IP","495540348","5","","10000","1","","建议每周双更"
"风口浪尖我看到","保密","无IP","299622216","5","","10000","1","","没人了吧，我想做死士小姐姐的崩坏兽[滑稽]"
"了咯了路","男","无IP","272791304","6","崩坏：星穹铁道","10000","1","","地球可能已经不适合我了[OK]"
"Sync_Error","保密","无IP","35485658","6","至尊戒","10000","1","","看贝拉最后那姿势莫名想笑[笑哭]"
"七代目划水影","保密","无IP","473559072","5","","10000","1","","跪久了，站着的人自然而然的成了异类"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","1","7","哈哈哈"
"骗子手","男","无IP","176963331","6","至尊戒","10000","1","","不是我吹牛，在座的各位都是我老祖宗"
"此情如此","男","无IP","3959959","6","崩坏3·天穹流星","10000","1","11","短小无力，建议每集10分钟[doge]"
"安寻想玩丝之歌","男","无IP","12561945","6","2233幻星集","10000","1","2","除了草别的已经不会说了 这太草了[doge][妙啊]"
"记忆填充","保密","无IP","275239470","6","格兰芬多","10000","1","","昨晚欧皇时刻，家园单抽两次，出了两个初始s，算上上次是3个[妙啊]"
"亚米安-Armien","女","无IP","1448653245","4","","10000","1","","所以上仙到底教了若水什么？针灸？（怎么教的[doge]）"
"景山卿瑶","保密","无IP","696151308","5","","10000","1","","大型放飞自我现场。。。"
"無妄之灾","男","无IP","2546676","6","良辰美景·不问天","10000","1","","猫猫死士给我来一打[大笑]"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","1","","嘿嘿嘿嘿……魔神死士我抱走了(﹃)"
"炉石诡诈之龟233","男","无IP","68284284","5","","10000","1","","好想看女武神的餐桌 (-^〇^-)"
"怕事的北邮扛把子","男","无IP","193303750","6","贝拉kira","10000","1","","整的一手好活"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","1","","亡逝乐土"
"尘封幻洛","保密","无IP","49401445","6","崩坏：星穹铁道","10000","1","","前面4分半都是为后面半分钟预热的[doge]"
"猛哒李牧","保密","无IP","667454828","5","泠鸢yousa登门喜鹊","10000","1","","很不错 我发现了一些官方延伸的动画 都是9点8分的 [崩坏3_赞]"
"酥咏喵","保密","无IP","356653935","5","","10000","1","8","[热词系列_好耶]"
"鱼昧小面包","保密","无IP","9866331","5","","10000","1","","每集一问，凯雯酱人偶什么时候出[tv_doge]"
"中二ノ血","保密","无IP","253506566","5","崩坏：星穹铁道","10000","1","6","四刷，上头"
"绫绫依酱","女","无IP","254976288","6","","10000","1","","帝君出征时曾言道：天火，出窍"
"Mi-u_","保密","无IP","398660064","5","","10000","1","","4分02秒贝拉突然说了一句家乡话"
"蹦妲的五花肉","保密","无IP","478053886","5","","10000","1","","这玩意要看好几遍才能全部看明白[doge]"
"伊漆就是一qi_","保密","无IP","407300348","5","","10000","1","","请勿模仿，你看得起谁啊！"
"醨酒_","女","无IP","17390394","6","七七","10000","1","2","若水宝贝~让麻麻蹭蹭~,（抽若水的时候一次来了俩，说明若水是爱我的[脱单doge]）"
"六夜星空","保密","无IP","44969233","6","","10000","1","","晓月镇魂歌是主角吧，每集都有她[我家大师兄脑子有坑_吃瓜]"
"德莉莎圣芙蕾雅学园长","保密","无IP","224748396","5","","10000","1","","死士所在的地方挂的牌子上的英文写的是什么？"
"羽之十三","保密","无IP","156418084","5","","10000","1","","刚发现，标题都是怎么办？"
"欧气让我吸一口","保密","无IP","416969374","5","","10000","1","","我竟然在泡面番里看到了这么流畅的打斗，这真的可以吗！！！"
"☆玥☆","女","无IP","406783","6","汉化日记","10000","1","","比起蛋池人偶，我更想看量产黄毛人偶的日常"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","1","2","艸"
"对着马桶扭秧歌","保密","无IP","487725449","5","崩坏3·天穹流星","10000","1","","艹，果然不是阳间人能搞出来的东西[笑哭][doge]"
"Right丶轩","男","无IP","34324639","6","","10000","1","","这个番看完，我和制作者总得疯一个"
"原神代肝一是淑佳铭吖","男","无IP","450899690","5","","10000","1","","我今天到校上学，若水今天到校上学，我和若水贴贴[热词系列_好耶]"
"卍水星之上卐","男","无IP","197705163","6","","10000","1","","兄弟们，说个恐怖的事，上一周的火傻三秒贝贝龙，已经有人凹出来了[笑哭]，还多了一秒[笑哭]BV1pL411p7vX"
"残殇柒殃","保密","无IP","512880192","5","明日方舟-愚夜密函","10000","1","","老祖三件：凯文  融合战士(上）,                  凯文  交警（中）,                  凯文  保安（下）[doge][崩坏3_干杯]"
"橘猫带你一起吃胖","保密","无IP","88253561","6","","10000","1","","若水都比符华大[藏狐]"
"牛逼的橘子","保密","无IP","541121243","5","","10000","1","","世界上关于这道无法答到出的一道题。,有这些属性的敌人请问崩坏三的角色打不过哪个属性。,疾风刚烈合体起来的属性 刻晴一样的属性 ,八重樱一样的[doge]"
"路明妃的小哑巴","保密","无IP","128665166","6","","10000","1","3","cecececece[doge]"
"下北泽第三深情","男","无IP","399236602","6","2021拜年纪","10000","1","","下一部提瓦特游览指南[doge][doge][doge]"
"杨柠欣","保密","无IP","357410225","5","","10000","1","","？我才发现每一集都是怎么办"
"金-苹-果","男","无IP","403810119","5","","10000","1","","IIISIS,尽量还原[doge]"
"来自非洲的提咸酱","保密","无IP","11101119","6","","10000","1","","我会好好爆打你们的，啊哈哈"
"秦天无","男","无IP","382391908","4","","10000","1","","[原神_警觉][原神_警觉][原神_警觉][原神_警觉][原神_警觉][原神_警觉][原神_警觉][原神_吃惊]"
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","1","5","车车……哼！"
"苍海月华","保密","无IP","368338375","5","公主连结凯露","10000","1","","我一定会好好  报（暴）答（打）你的[吃瓜]"
"画里蹲的夕泡泡","保密","无IP","351562949","5","","10000","1","","这个ed也就没跳过甚至每次看几遍[辣眼睛]"
"夜有繁星l","男","无IP","511471293","5","","10000","1","3","晓月阅读理解十级[藏狐]"
"Mesugu-Kamino","保密","无IP","359027383","5","","10000","1","","cece！,车车~"
"Yours_oregano","保密","无IP","343074169","6","","10000","1","","班长到底教了些什么给若水啊[热词系列_知识增加]"
"鲤鱼王の口水巾","男","无IP","8146714","6","明日方舟音律系列","10000","1","11","太短了不够看[大哭]"
"我是灼华","保密","无IP","634336453","4","","10000","1","","说实话若水和小祖宗这辈分差的有点大哈"
"BigFun以得全身","保密","无IP","482185755","5","2233白色情人节","10000","1","","草了，明明只是人偶,为什么这么涩啊（恼）"
"原点组","保密","无IP","327199305","5","三周年恋曲","10000","1","5","[不问天_prpr]"
"Naruto绊Sasuke","男","无IP","244429915","6","中野四叶","10000","1","","我就说为啥片尾还有死士，原来是来给若水少侠打call的[脱单doge]"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","1","7","能不能让小祖宗多醒一会啊[笑哭]"
"尤记初心乎","男","无IP","85949269","6","","10000","1","11","咋又降了分[藏狐][藏狐]"
"陆兔兔Haruka","保密","无IP","1793930","6","原神","10000","1","","草，我应该是最后才知道米忽悠搞动画了的[崩坏3_惊]"
"白姬白","保密","无IP","489614412","5","","10000","1","","问符华都教了什么"
"安尘的蔡原","保密","无IP","436994880","5","hanser","10000","1","","我会好好 bao da 你的[doge]"
"缈风","男","无IP","87548590","5","崩坏3·天穹流星","10000","1","","如果爱[崩坏3_GKD]"
"4du氷","保密","无IP","123850639","6","","10000","1","","打不过很正常，毕竟这是人偶学园里出场的第一把神之键[doge]"
"要是3枚硬币就好了","男","无IP","1536814678","5","","10000","1","","终于知道为什么ed里会有那么多死士了，合着都是若水拉来的"
"零仭","男","无IP","399551176","5","","10000","1","","车～车～"
"等你十年-从天而降","男","无IP","286391710","5","崩坏3·天穹流星","10000","1","9","若水不应该和小玄一起吗？"
"如天乐","女","无IP","125336247","6","圣诞节快乐","10000","1","","这叫泡面番？？？我水才烧开你叫我怎么吃[热词系列_锤]快加时加长加更"
"小喵阎傲天","保密","无IP","37625327","6","崩坏3·天穹流星","10000","1","","啊啊啊，来晚了"
"坚决不用六个硬币改名","男","无IP","491106594","5","","10000","1","","s主c人偶，舰长们知道该练什么了吧？"
"高海千歌的日常","男","无IP","294053284","6","雫るる","10000","1","","我来也！！！！"
"Luckiyyee","保密","无IP","31975956","6","","10000","1","","我想模仿我也得有这超能力呀[笑哭]"
"0黄昏之末0","保密","无IP","49503473","5","","10000","1","","其实我每次都是来看片尾曲的[滑稽][滑稽][滑稽]"
"杰哥不要啊啊啊啊啊","保密","无IP","455142061","5","","10000","1","","まだまだ!"
"是姳儿呀","保密","无IP","328112630","5","","10000","1","","上仙牛逼（连徒弟都那么牛逼，心思极恐）[吃瓜]"
"琴声凉","保密","无IP","416780868","5","","10000","1","","[热词系列_好家伙]直接统领死士[doge]"
"户山有咲_Official","男","无IP","401118141","5","雪未来","10000","1","","这人偶学园就跟人偶学园一样[doge]"
"callme渣","男","无IP","353567118","5","","10000","1","","凯文 看门大爷上,芽衣 特级厨师中,德莉莎 魔法少女下"
"决定成为一个睿智的人","保密","无IP","372278502","6","崩坏：星穹铁道","10000","1","2","笑死了哈哈哈哈"
"逢魔Evolto","保密","无IP","290691839","5","","10000","1","","车车~车车车车车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～"
"鲸已经落下了","男","无IP","34886417","6","星座系列：金牛座","10000","1","","生（）[2021拜年纪_哇]"
"洁织识桔liervi","保密","无IP","282927192","6","崩坏3·天穹流星","10000","1","","上仙！你到底对她做了什么啊"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","1","11","好耶！"
"罗浮奶瓶推销员","男","无IP","7503067","6","崩坏：星穹铁道","10000","1","","掐头去尾3分钟，根本不够看。求求了，多来点[崩坏3_路过][崩坏3_魔法少女][崩坏3_糖葫芦]"
"今日仍能入睡","保密","无IP","173823243","6","","10000","1","8","若水针灸学的是攻击型的，治疗半点没学,╮(￣▽￣)╭"
"阿山南森马","保密","无IP","444227924","5","拜年祭粉丝专鼠","10000","1","","不行啊这味，怎么感觉去了地球[doge]"
"御坂18855号","保密","无IP","221756513","6","","10000","1","10","草"
"SS四月初三","男","无IP","375125920","4","","10000","1","","才一个半小时就2021个评论了[惊讶]"
"曦子灵","保密","无IP","473078520","5","2021拜年纪活动专属","10000","1","","~"
"云野优","男","无IP","470929125","5","","10000","1","5","这样的死士请给我来一打"
"比安卡洛斯薇瑟","女","无IP","354911080","5","","10000","1","","爱酱：就这么点儿，根本不够嘛"
"砼道zh0ngren","保密","无IP","228564779","5","","10000","1","","原神获得官方认证文化输出https://b23.tv/7zRHlB"
"零子熙","女","无IP","481645507","5","初音未来13周年","10000","1","","最后语音指导：黑希老婆"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","[蛆音娘_吐血]打起来我要看戏"
"芽衣24小时自助餐厅","女","无IP","373210607","4","","10000","1","","下次还填非常简单！！！[doge][doge][doge]"
"牧芸th","男","无IP","225424450","5","2233十一周年纪念","10000","1","","若水厉害吧，上仙教的，,,但上仙被德莉莎包饺子"
"星野夕照","男","无IP","385412215","5","明日方舟音律系列","10000","1","","一个敢教，一个敢用[tv_思考][tv_思考][tv_思考]"
"风云神际","保密","无IP","262347653","5","","10000","1","","啥时候出的？我居然不知道。[笑哭]"
"蘇維埃同盟級戰列艦","男","无IP","510388937","5","","10000","1","","完了，上头了脑子坏了[tv_鬼脸]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","1","9","猫猫死士好可爱呀。。[崩坏3_幸福][崩坏3_吃][崩坏3_吃][崩坏3_口水]"
"迷-人-的-危-险","男","无IP","451110797","5","","10000","1","","总算明白死士为什么来捧场了[笑哭][笑哭]"
"呼噜噜的小猪伯","男","无IP","8574381","6","","10000","1","","坏了，这厮有挂！"
"御坂18685号","保密","无IP","522487288","4","","10000","1","","那一天，死士们想起了被若水支配的恐惧[doge]"
"湛蓝の飘带","保密","无IP","36928626","4","","10000","1","","阿大的,斧子是月下的吗？"
"小小的你也很可爱","保密","无IP","269805652","6","","10000","1","","好耶"
"爱玉一呦","女","无IP","287620262","5","","10000","1","","车车～车车！车车？车车……"
"九夏宿未诺","保密","无IP","351672732","5","hanser","10000","1","6","[原神_干杯][原神_干杯][原神_干杯]"
"ly老创","保密","无IP","309866260","6","良辰美景·不问天","10000","1","","判判！"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","1","9","好家伙，若水实在太强了吧。[崩坏3_口水][崩坏3_星星眼]"
"小45大钢板","男","无IP","37091300","6","明日方舟音律系列","10000","1","","我的针很大，你忍一下~"
"茜草冰淇淋","男","无IP","296959138","6","hanser","10000","1","","抱走若水[给心心][hanser_贴贴]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","1","9","我最爱看的动画片终于更新了。[崩坏3_星星眼][崩坏3_星星眼][崩坏3_星星眼][崩坏3_口水][崩坏3_口水]"
"爱吃冰淇淋的干也","男","无IP","346346642","6","崩坏：星穹铁道","10000","1","12","识之律者修改了你的意识，你现在觉得自己是一架小飞机[doge]"
"大飞鹏鹏","男","无IP","37551310","6","","10000","1","","若水：我不当大哥好多年[doge]"
"萧清寒","男","无IP","84209257","5","","10000","1","","已经掉到9.8分了啊"
"泡泡龙47","保密","无IP","49758477","5","","10000","1","","贝拉不在西琳身边还是挺正常的"
"飞衡娃娃","保密","无IP","291916299","5","EveOneCat2","10000","1","","刚被打电话了，布洛妮娅爱我[doge]"
"EL·Alonewarde","男","无IP","25143370","6","","10000","1","","话说所有的人偶都是原型机改造的 原型机怎么看都是女孩子 凯文人偶……………[热词系列_知识增加]"
"镜沉渊","男","无IP","520526008","4","","10000","1","","战车级崩坏兽：车车～"
"言葉叶叶叶","男","无IP","23249648","5","","10000","1","","现在看ed:往世乐土点六个救世，你以为你是星猫啊（"
"九杂饲料","保密","无IP","38599900","5","","10000","1","6","我的钱包被若水捡到了呢。"
"璃梦_玄梦","女","无IP","291218036","5","","10000","1","","[热词系列_好耶]"
"凌空冰弑","保密","无IP","167467391","5","","10000","1","","上头[笑哭]"
"基沃托斯的舰长","保密","无IP","291012043","6","崩坏：星穹铁道","10000","1","","危险动作，根本模仿不来"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","1","","若水好肉啊。。。"
"苏小安世界第一可爱","保密","无IP","438248947","5","","10000","1","","危险动作 请勿模仿，笑死，根本模仿不了[大笑]"
"魂淡の殿下","保密","无IP","172226831","6","2021拜年纪","10000","1","","我的针不疼，你忍一下[doge]"
"混元大萝金仙","保密","无IP","340746073","5","","10000","1","10","难得第四集正常点，第五集又艹起来了[doge]"
"晚安shadow","保密","无IP","200503082","5","","10000","1","","下次还填非常简单，哼（鼻青脸肿）[doge]"
"吃了电灯泡而发光的猫","保密","无IP","474416445","6","2233幻星集","10000","1","","下集我猜是如果。。。。怎么办？[doge]"
"空梦-帕朵菲利斯","女","无IP","198411807","6","崩坏3·天穹流星","10000","1","6","[笑哭]原来小特原型是教父拳套"
"归去月色沉沉","保密","无IP","26437088","6","","10000","1","","捡到绝世高手我不知道，但捡到高中生我知道[歪嘴]"
"绝区陆","男","无IP","100569405","6","崩坏：星穹铁道","10000","1","5","这集也很棒，可惜太短了，不够看。"
"九天夜燃","女","无IP","539932893","5","","10000","1","","上仙你到底教了些什么给若水啊[笑哭][笑哭]"
"最喜欢维尔薇啦","保密","无IP","1649531035","5","崩坏3·天穹流星","10000","1","","成熟的舰长要学会自己找刀子吃了。,立雪，只能陪您到这了[大哭][大哭][大哭]"
"下北泽七彩阳光","保密","无IP","481170716","5","","10000","1","","识之律者修改了你们的意识，现在你们都觉得自己是小飞机~[doge]"
"我把悲伤洒在人间","保密","无IP","477838970","5","","10000","1","","阿符 阿符你都教了什么啊！"
"青蛇口中信","男","无IP","249617383","5","","10000","1","4","众所周知，看门扫地的往往是最强的。"
"我永远喜欢樋口円香-","保密","无IP","38508184","6","","10000","1","","？更新，划掉，点进来[笑哭][辣眼睛]"
"老Dark鸽","男","无IP","6370641","6","","10000","1","","3：25  的那个危险动作怎么模仿？我想学[doge]"
"星星有子宇","保密","无IP","485982621","5","夏日萌菜头像框","10000","1","4","屮屮屮，太屮了，这压迫感太强了，我已经跪了"
"蟹香蚕豆豆","保密","无IP","336089772","5","原神","10000","1","","死士针灸技术行不行我不知道，但我知道吴师傅行[doge][doge][doge][doge]"
"抱着希儿就跑","保密","无IP","393817152","5","崩坏3·天穹流星","10000","1","8","为什么这两集都在地球上制作"
"樱嘤怪怪","男","无IP","266933135","6","","10000","1","","好少了，不够看"
"永夜安眠曲","保密","无IP","1754172","6","崩坏：星穹铁道","10000","1","15","阿符，快跑！"
"陌路相逢一眼初晴","保密","无IP","397820972","5","","10000","1","","没想到太虚门竟然如此鼎盛，上学都如此排面。[doge]"
"黑猫の日记","男","无IP","321770516","5","hanser","10000","1","8","帝君在出征之时曾言到：好舒服啊~[脱单doge]"
"我叫王士道","男","无IP","2078522","6","向晚大魔王","10000","1","","车车～车车～"
"旅者的游侠","保密","无IP","411611183","6","","10000","1","4","若水深得符华上仙真传，强无敌。"
"坂田银时二号","男","无IP","403194641","5","","10000","1","","车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车！车车！车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～"
"centy_","女","无IP","396095322","5","崩坏3·天穹流星","10000","1","","太短了啦[崩坏3_生气]"
"武侍乐队成员","男","无IP","96795021","6","某科学的超电磁炮T","10000","1","","发动魔法卡融合，将场上所有的战车级崩坏兽和贝贝龙融合，特殊召唤轟轟轟轟轟轟龙[崩坏3_点赞]"
"登影畔","男","无IP","398505408","5","","10000","1","","关于若水的战力，别忘了人家可是神之键[脱单doge]"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","1","","“太简单了，建议加大乐土难度”[2233娘_耶]"
"丶Tian丿","保密","无IP","357400044","5","","10000","1","6","绝世高手要baoda我？"
"海上钓鳌兔","保密","无IP","473445548","5","中国绊爱2nd纪念","10000","1","","好耶[中国绊爱2nd_嘿嘿嘿]"
"寒光Hikari","男","无IP","32500081","6","星座系列：狮子座","10000","1","4","那么问题来了，预告里不是弱水吧小玄打包带来的么，为什么小玄会在学校里睡觉[嗑瓜子][嗑瓜子]"
"成成锋火解说","保密","无IP","283165223","6","良辰美景·不问天","10000","1","","塔科夫宿舍楼现状,战区冷战佛丹斯科机场现状[doge]"
"崩晴天","保密","无IP","494910642","4","","10000","1","","目前为止每一集都有晓月出场，果然主角是晓月吗2333"
"衷由不言而喻","男","无IP","32673207","6","","10000","1","","若水：非常简单"
"我真TMMB帅","男","无IP","317092463","5","","10000","1","","传言，帝君在出征时曾言道：车车"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","1","14","不行啊，这片回归地球没内味了啊[doge]"
"案板鱼会咕咕咕","保密","无IP","362947133","5","","10000","1","","看了这集人偶学院就像看了这集人偶学院一样[doge]"
"替时臣背锅的时辰","男","无IP","39269492","5","雪未来","10000","1","","拜托，你很短欸[藏狐]"
"_城北","男","无IP","299653461","4","","10000","1","","加载中...,.,.,.,.,.,.,.,.,.,.加载失败...[doge]"
"梦魇星鸢","男","无IP","351860655","5","原神","10000","1","","舰长，贝纳勒斯抓到了吗[doge]"
"氪金风暴","保密","无IP","2686406","6","斗破苍穹","10000","1","","[惊喜][惊喜][呲牙]"
"冥岛萤","保密","无IP","8527012","6","","10000","1","","gusha[doge]"
"琼梦灵虚珏","保密","无IP","661192854","5","崩坏：星穹铁道","10000","1","","不愧是周半癫导演，这玩意儿就不是给地球人看的[喜极而泣][脱单doge]"
"星途绘梦","男","无IP","420986778","5","","10000","1","","车车！！！！车车？车车！"
"萍涵","男","无IP","515195847","5","","10000","1","","以普遍理性而论，还是ED更正常点！"
"白玉楼","保密","无IP","475506570","5","春原庄的管理人小姐","10000","1","","出现了！"
"一只臭不要脸的大鸽子","保密","无IP","398587656","5","崩坏3·天穹流星","10000","1","","盲猜有人用车车上热评[doge]"
"姓五河的生命极","保密","无IP","488275370","5","","10000","1","","低情商：离谱,高情商：天上之人"
"独秀君DXJ","保密","无IP","362220773","5","","10000","1","","立雪只能陪您到这了"
"信鸽Lynthin","保密","无IP","8465179","6","","10000","1","","这集笑死我了hhhh[绯赤艾莉欧_好耶][绯赤艾莉欧_好耶]"
"雪之下符华","男","无IP","162057413","6","hanser","10000","1","","大型考哥jpg现场[笑哭]"
"风洛川","保密","无IP","485520734","5","","10000","1","","下次还填非常简单"
"大喵nekoねこ","男","无IP","321216873","5","一周年纪念装扮","10000","1","10","车车～"
"Oct兔C","男","无IP","434580138","6","原神","10000","1","","好家伙，原来ed的死士们是给若水大哥捧场来的[滑稽]"
"是七海海呀","保密","无IP","400124324","5","崩坏3·天穹流星","10000","1","10","xswl[崩坏3_赞]"
"noelleノエル","男","无IP","86221310","6","","10000","1","",",,,,"
"永远爱我的虫虫","保密","无IP","16876778","6","公主连结佩可莉姆","10000","1","","太～～～～短～～～～了～～～～"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","1","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"卫子庄的崩铁之旅","保密","无IP","243881655","5","大理寺日志","10000","1","","『封面标题就离谱』在路边的捡到我的绝世高手说:要baoda我，该怎么办"
"冰红茶兑的水儿","男","无IP","399360228","5","三周年恋曲","10000","1","","问题来了苍玄之书认不认识若水呢"
"_叁水","保密","无IP","59148113","6","初音未来13周年","10000","1","","你滴多多更新,明白？[初音未来_鬼脸]"
"劣等の錠剤","女","无IP","403048930","6","","10000","1","","琪亚娜：大姨妈，你能表演一下那个吗？,德丽莎：？,布洛妮娅：封印黑暗力量的超维之杖啊,芽衣：在此显现你真正的力量吧,符华：奇迹之力化为星辰 ,丽塔：光之魔法汇聚吾心,姬子：Dimension Sonata,空中劈叉的清洁工：把你TeRiTeRi掉哟（加上动作）,（此时德丽莎从身后拿出了犹大）,全员：危！！！！,[滑稽][妙啊]"
"ible_","保密","无IP","354345390","6","少前小剧场","10000","1","11","气抖冷，为什么利爪死士不是蔡总配的，蔡总什么时候才能站起来喵～"
"客服小祥1517","保密","无IP","382258009","5","","10000","1",""," ,,,,"
"-skin-","保密","无IP","135431693","6","崩坏3·天穹流星","10000","1","","那么问题来了，若水是怎么从绝世高手变成ed里的打碟的？？？[doge]"
"pdREQUINbq","男","无IP","518022300","5","崩坏3·天穹流星","10000","1","","车车~"
