"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"左尔灬w","男","无IP","28584487","5","","10000","1","","彩笔强无敌！彩笔天下第一！"
"癖痢癖痢干杯嗷","男","无IP","11651403","6","","10000","1","","崩崩崩直播崩崩崩手机崩崩崩服务器[小电视_汗]"
"夏-莲","男","无IP","72493153","6","","10000","1","","比赛 有什么好看的 还不如看彩笔黑丝[小电视_发愁]"
"岚七灯","男","无IP","44925972","6","2021拜年纪","10000","1","5","昨天的四十多万人看来都是为了水晶来的"
"我们村通网啦","男","无IP","21010309","6","","10000","1","","回顾翻车，回顾天火x3[小电视_笑]"
"没有谎言的未来的未来","男","无IP","36629193","6","","10000","1","8","[小电视_发愁](。`ω)"
"Dorothy-i","保密","无IP","35396188","6","","10000","1","","占楼。"
"没有谎言的未来的未来","男","无IP","36629193","6","","10000","1","8","没人吗？"
"凌桐CuP","女","无IP","15925839","6","明日方舟","10000","1","","没人吗"
"暗金金金金金金金","保密","无IP","630370528","5","2233幻星集","10000","1","","来回看的，有姐妹吗？[脱单doge]"
"紫阳花sss","男","山西","1461286810","5","","10000","1","","[脸红][脸红][脸红]"
"神王修罗龙","女","无IP","171311071","5","","10000","1","","又被坑了262"
"神王修罗龙","女","无IP","171311071","5","","10000","1","","*氼孖*起来嗨，又被坑了1340"
"十月拾ssz日","男","无IP","29568727","5","","10000","1","","游戏里怎么没有pvp"
"NEKOPARA","男","无IP","290697749","6","希萝Hiiro","10000","0","","话说这比赛没有白夜吗"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","0","","带了一波浮华的节奏没毛病，紧接着就削，"
"钓鱼带师bzzb","女","无IP","163085861","6","","10000","0","","**看不懂"
"贝拉Impact","保密","无IP","8805303","6","贝拉kira","10000","0","","下次比赛影舞换米开上下还会更强…"
"韩非狄","保密","无IP","38670039","6","","10000","0","","我想问一下问题，观众席里的八重樱是小姐姐还是女装大佬(^ω^ )"
"怀剑","男","无IP","390406","6","","10000","0","3","不碍事不碍事"
"楚湘莲","保密","无IP","10404398","6","","10000","0","","为什么他们画质都好差啊。。是用自己的手机吗"
"结局仅供参考","男","无IP","12857056","6","","10000","0","","这个比赛的人物与装备是选手自己的还是官方提供的？"
"君长潇","保密","无IP","34985373","6","向晚大魔王","10000","0","","不碍事不碍事"
"嗯帅比是我","男","无IP","103026729","6","少前小剧场","10000","0","","为什么我破盾之后鹦鹉没法击飞(；ω；`)"
"斐波那契の兔","男","无IP","23608766","6","","10000","0","","问一句，犹大没落了？"
"收纳盒l","男","无IP","43471006","4","","10000","0","","我怎么打不出浮华浮空呢？我脸黑？"
"白开心的洛殇","保密","无IP","17718881","6","","10000","0","","想知道这次线下赛用的最多的装备是哪些"
"软软的QAQ","保密","无IP","19373270","6","","10000","0","","声音好小呀"
"下地浴霸","女","无IP","21157128","6","","10000","0","","我是来看黑丝阿符的(；ω；`)真系精彩"
"呼啸而过的路人up","男","无IP","206948161","6","","10000","0","","我是来看符华的。然而我没有ss。"
"无所事事的凌乱","保密","无IP","23364764","6","","10000","0","","论符华的正确使用方法..."
"指尖上De旋律","保密","无IP","1930317","6","崩坏：星穹铁道","10000","0","","hhhhh自裁小队简直了"
"Lonzo_Ball","保密","无IP","13542652","6","","10000","0","","把游戏优化下吧，低画质居然比中画质卡"
"さくら荘の椎名真白","保密","无IP","37076239","6","湊-阿库娅","10000","0","","班长大人强无敌"
"乔克-拉克","男","无IP","14288046","6","","10000","0","","好吧其实是23min的时候，丢人了"
"时光的模样","男","无IP","4268915","6","崩坏3·天穹流星","10000","0","4","符华真的帅"
"梓绠","男","无IP","2587708","6","","10000","0","","为啥用红中不用沙皇？"
"神奇月半侠","男","无IP","6204735","6","异常生物","10000","0","","不碍事 不碍事"
"宇宙无敌大怪兽丶","男","无IP","11303143","6","","10000","0","","选手表示：都坐下，正常操作"
"supre_ye","男","无IP","164105135","5","阴阳师·平安物语","10000","0","","出玫瑰前来还愿"
"小小狸奴离家不回","保密","无IP","86590550","6","2021拜年纪活动专属","10000","0","","……………………"
"Disappearの大喜","男","无IP","257144406","3","","10000","0","","哇～(｀ω)"
"一顿一桶饭","男","无IP","31134025","6","快把我哥带走","10000","0","","符华真的是nb[小电视_吃惊]"
"雲凝","保密","无IP","187845","6","","10000","0","","焱圣裁"
"rubisのhibiki","保密","无IP","5699905","6","还有醒着的么","10000","0","","有黑丝吸了!!!"
"ひなゆとり","保密","无IP","196433342","6","公主连结可可萝","10000","0","","都是大佬[小电视_害羞]"
"今晚吃什么R","保密","无IP","7951851","6","","10000","0","","求兑换码"
"飞鱼寿司卷","女","无IP","98848428","6","","10000","0","","大佬们牛顿下有啥用啊？？"
"真奶无双","男","无IP","65332812","4","","10000","0","","符华加鹦鹉暴击没道理可讲"
"真奶无双","男","无IP","65332812","4","","10000","0","","是在说我吗"
"每条鱼都爱你","保密","无IP","573319","6","","10000","0","","左边解说：握手（Sou。是（si 的是（si的 处（cu 理一下"
"脚比翔臭","男","无IP","30814169","6","","10000","0","","解说不会说普通话。嗯。。"
"矮油不错游","女","无IP","14440430","5","","10000","0","","这是比赛谁冲的钱多吗？"
"オードビッチ","男","无IP","6940425","6","阿梓从小就很可爱","10000","0","","打扰大家了，我就是来抱怨一下的。现在玩崩三越来越难玩了，一是乱斗竞速模式，从来只在晚上八点给我开门，然后到第二天早上10点多都还能进，但是排不到人有什么用？？二！这游戏的闪退问题！！已经忍不了了，刷角色碎片，过一关闪退一关，刚刚很过分，乱斗竞速，过一次闪退一次就算了，还让我在游戏中直接闪退出去，这算什么意思！！！我打得正起劲呢！！！突然画面一黑就给我闪退出去了！！游戏体验极极极极极极极极极极极差！！！！！！！"
"YY天毁","男","无IP","45930857","6","","10000","0","","出个浮华那个四星拳套 想都没想分了。φ(．．;)"
"只是一只废猫_","男","无IP","93734371","6","","10000","0","","浮华太恐怖了"
"Guan觞炉","男","无IP","34316524","6","","10000","0","6","我觉得橘子队真的骚爆ε=ε=(ノ≧≦)ノ"
"烟柳画桥゜","保密","无IP","11223996","6","","10000","0","","4p,23.10"
"xjxbdysbsb","男","无IP","245538220","6","","10000","0","","完了，我一队一票"
"23号监察员","男","无IP","16788316","6","","10000","0","","我以为我下午睡一觉刚好赶上兑换码，然后………说多了都是泪"
"帆才识浅","男","无IP","19082816","6","","10000","0","","这次比赛浮华抢眼~"
"艺术先马区-文刂氵皮","男","无IP","177311645","5","","10000","0","","鹦鹉天秀是哪一p，我想学学"
"花開粉藍","保密","无IP","3331966","5","","10000","0","","老风色太gay了，留个言"
"九觅sss","保密","无IP","49122423","6","","10000","0","","符华NB啊"
"零光一闪","男","无IP","36574765","6","","10000","0","","而且直播又卡，劳资等了半天就是为了看你们打假赛的，不得不说绯团你们还是厉害的啊"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","有兑换码吗"
"末丶奏","男","无IP","6809469","6","","10000","0","","符华太秀了"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","","天火自杀队emmmm"
"山野村夫信天游","男","无IP","475693","6","","10000","0","","成功带起一波刷符华的节奏。。。"
"啥也抽不到","男","无IP","21612675","6","异常生物","10000","0","","有兑换码吗"
"盈桜","女","无IP","20250890","6","","10000","0","","教父的符华真的强(°°)"
"我的睦头人啊啊啊","保密","无IP","168807144","6","","10000","0","","都开始比赛了吗。。。。。。我还没考试呢。。。。。(；ω；`)"
"夏侯靖轩","男","无IP","5424669","6","","10000","0","","疯狂翻车"
"AdrienCheng","男","无IP","12805190","6","异常生物","10000","0","","我是因为天火小队点进来的"
"半野气笛","保密","无IP","36826143","5","","10000","0","","热评没兑换码?"
"uka1234","男","无IP","112913208","6","","10000","0","","符华这么牛逼，期待大佬用打地藏"
"鲨鲨鲨鲨鲨滋滋","男","无IP","29430249","5","","10000","0","","什么是假赛？"
"大神vl","保密","无IP","37531600","6","","10000","0","","这次热评怎么没有兑换码了(￣3￣)"
"8目lll","保密","无IP","13954804","6","","10000","0","","可啪可啪"
"bili_173479531","保密","无IP","173479531","3","","10000","0","","2.1版本的pv还没上线吗"
"llydt","保密","无IP","12318880","6","","10000","0","7","说好的秃头大佬呢，结果头发都这么多,(▔□▔)/"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","声音好小"
"祭典三角","保密","无IP","108865744","6","","10000","0","","浮华强无敌"
"ハイスクールBorN","保密","无IP","225966429","6","国民老公带回家","10000","0","","上楼上楼(▔□▔)/"
"伸-缩-自如の爱","保密","无IP","13398960","6","","10000","0","","所以本次比赛最高连击保持者是谁啊[小电视_笑]"
"空白格_space","保密","无IP","70561048","6","","10000","0","","符华强无敌[小电视_笑]"
"热心市民DIO哒","男","无IP","65444624","6","中野二乃","10000","0","","解说太傻了"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","是挺厉害的贫穷(｀ω)"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","","啊等到重温符华了[小电视_赞]"
"弗兰提克瑞德","保密","无IP","7202598","6","","10000","0","","符华强无敌"
"咏怀之作","男","无IP","8282525","6","三周年恋曲","10000","0","3","没了前100(>﹏<)"
"眼炽灼如明火","男","无IP","32968865","6","","10000","0","","卡莲:你们三个为啥拿剑砍我？"
"忍痛割左蛋","男","无IP","159055889","6","嘉然今天吃什么","10000","0","","哇 三个天火自裁[小电视_汗]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","()很遗憾我手机红米3太垃圾了！_(ω 」∠)_深渊和八重村卡的一逼(3【▓▓】闪避都没有用"
"景深雾染","男","无IP","1286417","6","","10000","0","","浮华，黑丝，氪爆[小电视_赞][小电视_赞]"
"DeDios","保密","无IP","5597135","5","刺客伍六七","10000","0","","我想问个问题。这个选手是怎么报名参赛的啊？"
"-AAaaaa-111","保密","无IP","100479319","6","","10000","0","","求符华那场的坐标，谢谢"
"南极以南之地","女","无IP","4470197","6","","10000","0","1","没拿到250！"
"极品小星","保密","无IP","261801060","6","洛天依8th生日纪念","10000","0","2","天火自杀小队，强，无敌！"
"ICBUC","保密","无IP","27961908","6","","10000","0","","有码吗？(°°)"
"单人看戏","男","无IP","8911836","6","","10000","0","","符华自己锤自己"
"一口一个靓仔","保密","无IP","236185729","4","","10000","0","","完美入账250水晶。美滋滋"
"bili_11451119","男","无IP","34188921","6","","10000","0","","(=ω=)"
"WaterArmy","男","无IP","87186771","6","","10000","0","","希望今天直播不要卡"
"枯叶繁音","保密","无IP","28928615","6","","10000","0","","我只是来看浮华的[蛆音娘_吃瓜群众]"
"万事俱备只欠时间","男","无IP","15907312","6","","10000","0","5","我应该是100"
"若你被困无风之地","男","无IP","48692196","6","原神","10000","0","","符华真的强"
"唯余丶","男","无IP","25977729","6","","10000","0","","emmm"
"ddDkdo","保密","无IP","25181699","6","公主连结凯露","10000","0","","日常断线"
"構本海大魔王","保密","无IP","31300757","6","","10000","0","","七十(=ω=)"
"構本海大魔王","保密","无IP","31300757","6","","10000","0","","前一百(=ω=)"
"麻辣窿硖","男","无IP","26899586","6","","10000","0","","71了"
"YuzuNight","保密","无IP","7083176","6","","10000","0","","70！"
"不靛菌","保密","无IP","37404855","6","","10000","0","","70？"
"爱仁真","男","无IP","177745999","6","","10000","0","","666666"
"Texas卢卡森","男","无IP","13931032","6","碧蓝航线","10000","0","","浮华那个在几p"
"Primordus_","男","无IP","11613079","6","","10000","0","","看橘子队的大佬符华[2233娘_耶]"
"M1suK1","保密","无IP","32354889","5","","10000","0","","吹爆浮华(ノ=Д=)ノ┻━┻"
"黑眼墨发","男","无IP","37527968","5","","10000","0","","前100"
"の柒夕染ノ","保密","无IP","28607752","6","雪未来","10000","0","1","第几呢？"
"老声纳了","女","无IP","50867730","6","","10000","0","","前60"
"名为七七的佛系少女","保密","无IP","15977006","6","","10000","0","","想上热评"
"雪之下八重","保密","无IP","86224790","6","碧蓝之海","10000","0","","黑屏时啥都没看到"
"愛冷酱","女","无IP","15668257","6","","10000","0","2","说一下，彩笔强无敌(=ω=)"
"冷酷计算使优香","男","无IP","22842487","6","黄绿合战5th","10000","0","","前70吧。"
"ting听雨","男","无IP","84833585","6","","10000","0","","前一百"
"东京不热了Ayo","保密","无IP","39342054","5","","10000","0","","想知道鹦鹉的带的啥"
"愛冷酱","女","无IP","15668257","6","","10000","0","2","感觉是真的厉害"
"影丶颜夕","男","无IP","602282","6","平安物语","10000","0","","来看暴打符华"
"白菜ooc","保密","无IP","176335642","6","","10000","0","","让让( _ゝ｀)"
"Zypari","保密","无IP","32340068","6","","10000","0","","前50"
"raper丁真","男","无IP","21595153","6","橘猫挂件","10000","0","1","前五十"
"祈颂の桜","女","无IP","27532340","6","泠鸢yousa登门喜鹊","10000","0","4","emmmmmmm"
"忆起夏天","保密","无IP","89578728","6","","10000","0","","关上前四十大门"
"缘灬七秒鱼","保密","无IP","263657586","3","","10000","0","","爱酱～"
"ハイスクールBorN","保密","无IP","225966429","6","国民老公带回家","10000","0","","我上到第几楼了？"
"戴河上月","保密","无IP","12828289","6","","10000","0","","前五十"
"影丶颜夕","男","无IP","602282","6","平安物语","10000","0","","30？？卡主大门"
"明明是我先喜欢上的","保密","无IP","32187040","6","向晚大魔王","10000","0","","前三十啊[小电视_赞]"
"折断双翼的摇滚金丝雀","男","无IP","137918256","6","","10000","0","","我是来看天火自裁小队的（￣▽￣）"
"彼岸QWQ","保密","无IP","62006920","4","","10000","0","","(°°)"
"星舞丶天狼","保密","无IP","30334618","6","","10000","0","","如果我是18楼的话，说明爱酱过气了[狐妖_不明嚼栗]"
"红豆落相思","保密","无IP","95651665","6","","10000","0","","嗯哼，"
"绮菈绮菈单推人","男","无IP","79984341","6","","10000","0","2","15～(￣▽￣～)~"
"人型ヒトガタ","男","无IP","151809616","6","HIME","10000","0","","(=ω=)"
"陌问花期づ","男","无IP","1745919","6","崩坏：星穹铁道","10000","0","3","[2233娘_卖萌]好冷清"
"绮菈绮菈单推人","男","无IP","79984341","6","","10000","0","2","前100"
"羽渡_","男","无IP","6703554","6","EveOneCat2","10000","0","","哇人好少……"
"黛修琳","保密","无IP","24880122","6","","10000","0","","偷电啦！"
"椰香抹茶","保密","无IP","39741832","6","","10000","0","","前排。。。。"
"云夜洛","男","无IP","17629818","6","明日方舟","10000","0","","233(￣△￣)"
"-muegaaaa","女","无IP","9965146","6","EveOneCat2","10000","0","5","我是第6个硬币！"
"住手啊不要再画了","男","无IP","2074789","6","","10000","0","","我也就能抢抢像爱酱这样过气up（没火过）Up主的楼了[小A和小B_哈哈哈哈][小A和小B_哈哈哈哈]"
"炼神太上玄元道祖","男","无IP","205249656","6","","10000","0","3","早(⌒▽⌒)"
"Noa_Zephyrus","女","无IP","175510858","6","","10000","0","","666"
"Takumim1","保密","无IP","168134309","6","","10000","0","","前排啊"
"霜丶冷月","男","无IP","166264998","6","","10000","0","","6666"
"Noob_Nobu","保密","无IP","11949036","6","","10000","0","","第四喵喵喵"
"深知486朋友交易的我","保密","无IP","38878094","6","","10000","0","","呜呜呜第一"
"钟州zz","保密","无IP","36251934","6","菩提客栈头像框","10000","0","9","没人。。"
"VincentFreeman","男","无IP","10030329","6","","10000","0","","嗯？。"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏"
"少女的枝叶","男","无IP","25195335","6","初音未来13周年","10000","0","","好家伙 卡莲巫女挚爱一生，奥拓女装爱酱锤 再加个fff[doge]"
"才不是狗嘞","保密","无IP","11161586","5","崩坏3·天穹流星","10000","0","","我将！扭转万象！"
"dsdfdr","男","无IP","574651632","5","","10000","0","","崩坏三巅峰时期"
"吴克酱","保密","无IP","492437636","3","","10000","0","","18年的时候这么痛苦啊[辣眼睛-圣诞]"
"小奥大魔王","保密","无IP","6418139","6","七濑胡桃","10000","0","","回顾精彩片段"
"御坂17949号","保密","无IP","401564561","5","崩坏3·天穹流星","10000","0","","考古"
"EQT卓帝","男","无IP","7765763","5","","10000","0","","考古"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","0","18","p2的20:44开始影舞真的秀，闪避的分身全打出来，大招的分身加闪避的分身全部打本体背后，伤害爆炸。,p2的20分那场操作真的强。"
"弓_厶","保密","陕西","564943902","5","","10000","0","5","考个古吧"
"zj2009","保密","无IP","7829854","6","","10000","0","5","4p23：10，，这符华操作太秀了"
"SSynchronouSS","保密","无IP","33798993","6","","10000","0","","。。。。。"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","可惜迅雨被砍了"
