"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雨霁_ame","保密","无IP","67868736","6","citrus","10000","1","","又到了中二奥托的时刻了"
"12号的moon","男","无IP","249046374","6","","10000","1","4","我50抽毕业了！！希儿我永远喜欢你呀！秘诀是心理默念我绝对会抽歪。"
"一战功成舍我其谁","男","无IP","17052144","6","","10000","1","5","上天赋予你一种坚忍，当我把热泪向大海挥洒，因心头的怨苦而呻吟的时候，你却向我微笑；为了这我才生出忍耐的力量，准备抵御一切接踵而来的祸患。,“这还是我们之间的第一个吻呢。等到下一次相遇的时候，记得要还给我哦。”"
"贤狼赫萝与苹果","男","无IP","100020906","6","","10000","1","","普通攻击将恢复存在值[小电视_害羞]"
"烨辰sama","保密","无IP","8326876","6","","10000","1","","那张网就………………是我dio哒！"
"Yo桜の御離","保密","无IP","21070672","6","","10000","1","","二十发扩充两魔女[小电视_嘟嘴],精准也歪了"
"42museum","男","无IP","1857550","6","","10000","1","","奥托还是一如既往的中二啊[小电视_笑]"
"七色今天想睡觉","保密","无IP","159598954","6","","10000","1","","道理我懂，但我30抽打水漂感觉很over"
"0雨0","男","无IP","37846940","6","","10000","1","","好中二的绿拓主教"
"都系咁噶啦","保密","无IP","11384051","6","","10000","1","7","希儿语音是还没实装吗？摸气泡只有好感度_(:з」∠)_"
"飞翔哒城堡","保密","无IP","258918781","5","","10000","1","","没出货emmm"
"晴天H娃娃丶","保密","无IP","7492661","5","","10000","1","","奥拓换cv了？"
"伊東想喝阿華田","男","无IP","86142280","5","","10000","1","","希儿的暗杀名单终于结束了(｀ω)(｀ω)(｀ω)(｀ω)"
"我名叫幻影","男","无IP","241362306","6","","10000","1","7","在？"
"我是XX小姐的X","男","无IP","40747691","6","","10000","1","","莫得希儿，冰姬表示她爱我[大哭]"
"梦的彼岸啊！","男","无IP","28530665","5","","10000","1","","奥托大人：又到了每版本必备的骚话时间呢[粽子][粽子]"
"古一殿主很忙","男","无IP","89898112","6","","10000","1","","久等了，奥拓大人骚气的解说"
"7v不讨厌","男","无IP","275626453","6","乃琳Queen","10000","1","6","奥拓:幸好我没插队[蛆音娘_吃瓜群众]"
"即宴","男","无IP","20551196","6","","10000","1","","刷一下加一个评论，爽[微笑]"
"我取个名字就这么难mua","保密","无IP","11926351","6","","10000","1","","希儿：我来啦[蛆音娘_滑稽]"
"与你在星空下讨论梦想","保密","无IP","14165672","6","","10000","1","","久 等 了 ,我们爱死希儿了"
"-丸_子","女","无IP","109051021","5","","10000","1","","[粽子]"
"绒毛哦","男","无IP","30668746","6","雪未来","10000","1","","[粽子]这。。"
"琦玉打工人","男","无IP","24307995","6","","10000","1","","？？"
"爱伦坡埃德加","保密","无IP","278046999","5","萤舞沉眠","10000","1","","终于来了"
"小柴cytx","保密","无IP","8554583","6","少女前线","10000","1","","11"
"三金一个鑫丶","男","无IP","33509343","5","","10000","1","6","感觉这次奥托大人没那么中二了[洛天依_滑稽]"
"远坂躺","男","无IP","285423251","6","明日方舟音律系列","10000","1","","奥托主教骚话时间"
"月下不喝苦瓜汁","保密","无IP","23153134","6","夏诺雅","10000","1","","我啥都不知道，因为我只是个看戏的"
"Sherlock-HM","保密","无IP","100785182","6","崩坏3·天穹流星","10000","1","","让我想想有啥骚话，好上热评"
"WhispeviL-","保密","无IP","292063311","6","灵笼","10000","1","","啊?"
"红色幽灵_","男","无IP","67244510","6","","10000","1","","来了"
"i城春草木深i-","男","无IP","33428419","5","","10000","1","","前排"
"阿银生","男","无IP","349260089","6","","10000","2","","舰长：你怎么穿的？人家丽塔的衣服，还拿她的武器。                                                                          希尔：既要追求刺激，那就贯彻到底。                      舰长：你好骚啊[画风突变]"
"未花和白洲梓我老婆","男","无IP","289082020","6","2020拜年祭（鼠）","10000","2","","围观"
"z9thginK-","男","无IP","19900393","6","#EveOneCat!","10000","2","","那个代表着绿色的男人来啦[阴险]"
"靓仔丫不是靓仔","男","黑龙江","2112360606","5","","10000","1","","新手送的角色这么强？这是mihoyo能干出来的？[哦呼]"
"QAQ脑袋空空QAQ","男","无IP","297315646","6","","10000","1","","爆肝一天，肝出了希儿"
"Yui2333333","保密","无IP","1566999","6","","10000","1","","妇联3火了，米忽悠出个女王打响指  妇联4火了，米忽悠出个量子之海(领域） 塞尔达要出续作了 米忽悠...（此用户已被禁言）"
"梦想吗想都别想","保密","无IP","141584656","5","","10000","1","","说真的这女武神圣痕很好抽的，我三发就希儿毕业套了，没错还剩三发就保底的时候。"
"uY_BOON","男","无IP","10291780","6","","10000","1","","听到最后一句，我方了。要是奥托真的敢对本命下手，无论他有什么神之键，有什么强力替身，有什么伟大抱负，有多少其他的强力女武神，绿帽子顶得多高，我都要撕烂他的嘴[生气]"
"古月画时","男","无IP","5754855","6","良辰美景·不问天","10000","1","","希儿：好了，我已经出来了，那些叫我希尔的人和那些插我队的小妖精，是你们自己动手还是我来？？[蛆音娘_卖萌][蛆音娘_卖萌][蛆音娘_卖萌]"
"勿忘草7BBFEA","保密","无IP","498282369","5","星座系列：双鱼座","10000","1","","免费领取诶"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","很早就SSS了,我才不羡慕现在的新人免费领呢[酸了]"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","0","","不會閃避。"
"阿呆LY","保密","无IP","314396130","6","","10000","0","","希儿开大之后跟割韭菜一样，砍得是真的爽[笑哭]"
"丘蠢胖熊","保密","无IP","1190740319","2","","10000","0","","死之律者肯定是希儿。"
"忒尤山","男","无IP","89294664","6","","10000","0","","这个新手直接送"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","期待着你回来了板鸭生日会改改，呵呵你回来的意义何在？你们当初的约定意义何在？为了出角色，为了发桃子？[笑哭][辣眼睛]狗编剧"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","可笑的剧情。两个亲都亲了的人。还没草履虫和牙医的感情真[无语]等待等待.等来的只有桃子呵呵爬"
"要命没有咸鱼一条","女","无IP","399688204","5","hanser","10000","0","","呜呜呜，80级了，我还是缺个狄拉克上，呜呜呜[hanser_嘤嘤嘤]"
"拉雲","保密","无IP","393928043","5","","10000","0","","我记得童谣好像也可以恢复暗影值吧[疑惑][疑惑]"
"霜月寒丶","保密","无IP","110945037","5","","10000","0","","作为萌新我想说，希儿直接送到s"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","0","3","2s以上才能玩"
"停氪弃坑新s滾","男","无IP","420477936","5","崩坏3·天穹流星","10000","0","","刚毕业"
"d0ntusecamera","保密","无IP","10963692","5","","10000","0","","量子之海抓蝴蝶组队（1/100）"
"d0ntusecamera","保密","无IP","10963692","5","","10000","0","","就缺个童谣你TM能信这就TM离谱"
"繁星_-璀璨","男","无IP","472459401","5","2021拜年纪","10000","0","","希儿幻海灵蝶怎么蓄力？没看懂"
"广川居士","男","无IP","389128514","5","","10000","0","","为啥我用的希儿登场就有减速"
"速水亚里莎","男","无IP","19865059","6","","10000","0","","woc我一直念希儿 艾乐芙的……"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","0","9","大朗，该吃药啦[2233娘_吃惊]"
"Jean-Sibelius","保密","无IP","415281128","5","","10000","0","","奥托讲堂hhh"
"龙脑青阳子a","男","无IP","19613953","6","","10000","0","","伊菲？"
"YOMI谏山黄泉","男","无IP","96733584","5","","10000","0","","emmmm看了还是想问一下开了大招之后如何回复暗影值？有点没看懂，求大佬指点"
"喜欢奈布的妤总攻","女","无IP","349756581","3","","10000","0","","这个希儿肝死我( _ゝ｀)"
"掉色的果","保密","湖南","445291039","5","","10000","0","7","中二奥托这么早就在埋伏笔了吗[惊讶]"
"卌風","女","无IP","316997706","5","","10000","0","","不管怎样，只要不是生物元素c，我版本之子螃蟹一样可以把你按在深渊里摩擦[滑稽]"
"i星之熠","男","无IP","52976717","6","白蛇2：青蛇劫起","10000","0","2","希儿开大招时候的暗影值怎么回复啊，我怎么把大招开开之后，马上就减没了2333"
"汐言Cyan","保密","无IP","8404536","6","电子喵","10000","0","","遇事不决，量子力学"
"荣光尽黯的理想乡","保密","无IP","289850010","6","","10000","0","","不对，你的口气……你不是主教，而是神父，我说的没错吧！"
"休水第一花美男","保密","无IP","40387202","5","","10000","0","","呵男人！"
"Sanya_V_Lityvak","保密","无IP","32753438","6","","10000","0","","主教，你被威胁了眨眨眼"
"剃度-然后捡到道姑","男","无IP","37162935","6","碧蓝航线","10000","0","","女王的极限闪避叫相位穿梭"
"无月女神最快冲刺","保密","无IP","104492751","6","","10000","0","","黯蔷薇感觉和希儿差不多吧，都是耍镰刀的，我就是想问问哪个更好点，选择困难症又犯了"
"背负罪恶的少年","保密","无IP","298726805","5","","10000","0","","我老婆"
"meituk2","保密","无IP","61225368","3","","10000","0","","希儿站桌面没有语音，调成日语模式也是没有语音怎么回事"
"小千拌尤莉","保密","无IP","84684658","6","鹿乃","10000","0","","这是暗影洪流吗，这分明是掉帧洪流( _ゝ｀)"
"justmoika","保密","无IP","362961252","5","","10000","0","","单抽童谣（￣▽￣）"
"奥格拉姆","男","无IP","16451300","6","原神","10000","0","1","EX4我打不过"
"手性碳原子C_","男","无IP","59833843","6","星尘","10000","0","","太科学了，我信了(=ω=)"
"狗头T_T","保密","无IP","302544871","6","","10000","0","","哪个大佬知道童谣怎么得？"
"怜爱小花城","男","无IP","84780813","5","","10000","0","","一发童谣一发真红，上帝给了我中五百万的运气我却去抽崩坏"
"你在哪少女","女","无IP","30915033","5","","10000","0","","大佬们，本人刚刚回游就单抽出晓月镇魂歌这个是必出的还是我人品爆炸了啊"
"胖虎jeason","保密","无IP","46234946","6","","10000","0","","空之律者=律化娜=氯化钠=NaCl=盐巴=炎八=真幸炎魂=空之律者     放开我！我没疯！！！"
"疯狂的萌兽君","男","无IP","32436497","6","一起看电竞","10000","0","","你们那边的网布置好了吗(^ω^ )"
"青山残霞","男","无IP","141513840","6","BML2020暗黑版","10000","0","","今天玩游戏穿了两次模。。。"
"两个汤姆","男","无IP","37356773","6","","10000","0","","我来看教学的，骗子，你说的这些我看简介就知道了[滑稽]"
"挚爱乐土夭夭花","保密","无IP","381676055","6","洛天依9th生日纪念","10000","0","5","只想问一下，有谁看到最后一段了？"
"竹睿着","男","无IP","399765400","3","","10000","0","","这个角色怎么得呀？"
"-hyn_","男","无IP","249462364","6","","10000","0","","就我新角色点气泡没语音?[嫌弃]"
"ガ淚瞳","保密","无IP","321546598","5","","10000","0","","对于我一个刚入坑的萌新来说。应用宝的崩坏和小破站的有什么区别？[微笑]"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","0","9","萌新第一次标配十连就抽到了"
"九尾狐玉藻","保密","无IP","229827770","6","","10000","0","","太中二了"
"慕言永远的神","保密","无IP","5935585","6","星座系列：双鱼座","10000","0","","奥托不说骚话了？？？"
"春日野穹大好き","保密","无IP","226758426","6","初音未来13周年","10000","0","","玩那个体验时，我的ipadpro都提莫能卡"
"云中的像素骑士","男","无IP","72647170","6","贝拉kira","10000","0","","大佬们，萌新问下，就是宿舍里面给的那个币有什么用啊？"
"陈雪诺","男","无IP","51929235","6","花园Serena第二弹","10000","0","","童谣......十连出了，但我没什么感觉...."
"九泠羽言","保密","无IP","24035670","6","","10000","0","","在？快修复bug。,攻击时滑动轮盘无法移动，或移动时无法攻击,真红普攻第五刀弹出弹窗,无法登录游戏[大哭],有没有和我一样的"
"夏泽清志","男","无IP","26684529","6","","10000","0","","emm"
"完美潇洒咲夜亲","保密","无IP","290745326","6","神乐七奈","10000","0","","最近学业困难，有人代肝崩3吗，要的私聊[微笑]"
"德瑞克w","男","无IP","13741200","6","","10000","0","","昨天开始玩崩三今天抽到了她,好用吗 我想把她升到s。。值得肝吗"
"账号已注销","保密","无IP","199573514","0","","5000","0","","刚肝出来"
"一日一苹果敌人远离我","保密","无IP","385341188","5","凹凸世界","10000","0","","打金币四能解锁剧情任务的红毛"
"rgfdu","男","无IP","226833235","5","","10000","0","","量子，量子是能表现出某物质或物理量特性的最小单元。例如能量子（量子）是能量的最小单位。而在崩坏3里，已成为近乎上帝粒子般的存在。"
"虾米大馍王","男","无IP","11915641","6","拜年祭粉丝专鼠","10000","0","","为什么我的希儿没有语音，只有打击音效，其他什么声音都没有。。。。。。。[无语]"
"看不见的蓝白碗","男","无IP","213974417","6","","10000","0","","歌者表示……"
"大力王_","男","无IP","285908346","6","","10000","0","","怎么感觉奥托换声优了？"
"找个阳台重开","男","无IP","300706339","5","","10000","0","","我想问一下希儿带啥圣痕好呀？"
"锦夜逆袭","保密","无IP","176264982","5","","10000","0","","我想问一下，如果有了女王和神恩，剩下一个配什么比较好？"
"狗卡桌游","女","无IP","35433200","5","","10000","0","","昨天刚开始玩的，十连出了童谣(｀ω)决定入坑了"
"账号已注销","保密","无IP","27316297","0","","5000","0","","本身定位就非常非常神秘,事先知道本体携带非常恐怖的能力,能力，Ⅰ，Ⅱ，Ⅲ,深渊之眼空间掌控者,黑键&无键最上最强破坏神,黑十三号都知道吧（亦叫她暗之十三号）"
"神山纪子","保密","无IP","381829810","6","","10000","0","","本想抽希儿的。结果单抽出真红。怎么办？"
"OO夏日红烧肉Q","保密","无IP","14164404","6","碧蓝航线","10000","0","","新的敌人，新的氪金，新的经费啊！！！！滑稽笑:-D"
"崇原梨歌","女","无IP","23158276","6","","10000","0","","呐，你们说，我还能回来吗"
"10o5","保密","无IP","5900817","6","","10000","0","","肝了一下午肝出来了"
"是拌糖哦","保密","无IP","66074814","6","","10000","0","","奥托大人你在量子之海里被狗策划写死了哦！"
"国服第一游戏菜鸟","女","无IP","375756474","4","","10000","0","","今天出奇迹了！谢谢！！！！"
"大鹏举","男","无IP","170914082","6","","10000","0","","iPad mini 不卡"
"Tian1an","男","无IP","269483261","6","","10000","0","","第一次就抽到了哈哈"
"推的v是单数就是单推","男","无IP","107302324","6","","10000","0","","崩坏要出番了？期待jpg"
"寻越","保密","无IP","39298995","6","泠鸢yousa登门喜鹊","10000","0","","这个角色确实蛮好用的"
"贤良淑德李青玄","保密","无IP","54261557","6","","10000","0","","本人萌新，昨天肝出来的希尔，今天单抽出了希尔的武器，美滋滋[抠鼻]"
"轻盈浅唱丶华灯初上","保密","无IP","177574697","5","","10000","0","","童谣怎么抽"
"玄鸟长发","保密","无IP","47179116","5","","10000","0","","动漫换个画风(▔□▔)/"
"绫鍍","保密","无IP","13964026","6","","10000","0","","有兑换码么"
"明日希冀","保密","无IP","411218435","6","拜年祭粉丝专鼠","10000","0","","空中劈叉"
"抽奖不中一次不改名","男","无IP","65527984","6","神乐七奈","10000","0","","怎么这么多许愿童谣的。。。我抽个泰勒斯给我歪出个童谣。。。"
"拖进小树林丶","保密","无IP","402538972","2","","10000","0","","十一发希尔加武器[画风突变]海豹的上岸"
"凤翔的居酒屋","男","无IP","1323357","6","EveOneCat2","10000","0","","教学视频开始。首先打开游戏打开水晶充值页面十份648请。抽扩充 给我童谣！"
"阿刘大官人-","女","无IP","43926522","5","","10000","0","","十连出了姬子阿姨和希尔海星"
"再多学习一下","男","无IP","35912659","6","贝拉kira","10000","0","","话说我是个40几级的萌新，输出有女王炎八，问下大佬们我还要培养希尔吗？划不划算啊很纠结毕竟那么卡哇伊，但我怕肝到最后没输出什么的就会很崩溃"
"大克劳迪乌斯","保密","无IP","272496631","6","","10000","0","","怎么听说童谣很难抽，我真的第一发就是，萌新的我第一感觉也什么好的"
"惗1沫微笑","男","无IP","93890357","6","","10000","0","","1w2毕业"
"网瘾少年李太白","保密","无IP","19362636","6","","10000","0","","原本打算肝 结果一个十连出了[呆]"
"夜游之人","保密","无IP","167793689","6","星座系列：处女座","10000","0","","。。。。。动画化，《餐桌》。我没看错吧"
"施普伦格尔","男","无IP","179750980","6","","10000","0","","一个人量子化后，曾经组成身体的各个粒子将会逐渐发散至宇宙空间(跟人死后组成身体的纤维(除骨骼纤维外)会飞散一样)，久而久之，她在每个地方存在的几率无限接近0，即使在一开始能与其获得联系，但时间长后，就是不可能的了。"
"樱落龙雎","男","无IP","27751235","5","","10000","0","","我要欺负萌新  快点升5级"
"昼间幽游有灵","女","无IP","4273786","6","EveOneCat2","10000","0","","这次的中二托好怠惰啊，不过慵懒声线我喜w"
"隐SaMa","保密","无IP","3877046","6","嘉然今天吃什么","10000","0","","6发8088我才把希儿的武器和圣痕全都弄齐，全吃保底歪到姥姥家了[2233娘_大哭]"
"游客98765","男","无IP","277703207","6","星座系列：处女座","10000","0","2","学生党每个月一千元生活费，一个月第一天就只剩352，问:那些钱去哪了？"
"我是程笑笑","保密","无IP","412667769","6","","10000","0","","为啥我的希尔是个哑巴[无语]"
"阎魔刀【奶油菌S】","保密","无IP","26130900","6","嘉然今天吃什么","10000","0","","各位前一秒还在崩三里的舰长们好～"
"素晴らしい名前","男","无IP","343041791","5","","10000","0","7","希尔终于出来了  话说量子属性是什么鬼(▔□▔)/"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"绫鍍","保密","无IP","13964026","6","","10000","0","","有兑换码么大佬们"
"你O_o逗我","保密","无IP","269324018","6","","10000","0","","我正想去抽个卡，突然，跳到了bilibili。说真的，挺懵的，回去一看，主页上的幻海梦蝶教学…"
"Harmoonicの舞","保密","无IP","328625711","6","赏樱大会欧皇","10000","0","","我绝对不会说，我十抽后拿了一个雪原狙击（保底）和二十个希儿碎片（所以等于送我了）"
"辄子","保密","无IP","24359348","6","","10000","0","","不知道为啥看到希尔想到了龙葵[微笑]，红蓝╮(￣▽￣)╭"
"吃爷爷一球","男","无IP","103071909","5","","10000","0","","这个是o型血，什么属性都克"
"本宫腐女","女","无IP","32249464","5","凹凸世界挂件","10000","0","","丽塔控自己血，希尔控敌人血。开大之前最好把周围小怪打成一个大招秒不掉的那种残血，然后开始欧拉，大小怪一起打，小怪死了就回存在值，实在不够也可以用蓄力苟一下（建议早点用，这样杀掉几个小怪回存在值之后闪避冷却又好了w），以上是把欧拉时间延迟最长的方法吧，如果有不对欢迎大佬指出哦"
"sjdoodooff","女","无IP","259709742","5","","10000","0","","回归看了一下 不能摸摸头 只能点汽包[囧][囧][囧]这还是崩三吗？??副本好像也不能扫荡了[无语]"
"我要改名中一次奖","男","无IP","43778990","6","","10000","0","","单抽到希儿来打卡[响指]"
"蕾姆亲亲拉姆","女","无IP","383677892","5","","10000","0","","还有，为什么我希儿打不出分支？[嫌弃]"
"蕾姆亲亲拉姆","女","无IP","383677892","5","","10000","0","","第一下十连抽爆希儿，我觉得有点奇怪[嫌弃]这爆率太高了吧？[嫌弃]"
"gg言昭","男","无IP","399911810","5","","10000","0","","相位穿行？为什么不是合法穿模呢....(=ω=)"
"雷姆党头顶青天","男","无IP","36877099","6","2020拜年祭（鼠）","10000","0","","想要希尔结果出了月蚀的举个爪子[小电视_笑]"
"新垣绫濑碳","女","无IP","325944242","6","","10000","0","","我唯一一个最高画质会掉帧的人物"
"羽宫yuu","保密","无IP","358319038","5","","10000","0","","许愿童谣"
"Eyrecook","保密","无IP","197484437","6","","10000","0","","路大赛高[抠鼻]"
"莱普塔","保密","无IP","12623788","6","","10000","0","","听不懂，到时候xjb打就行"
"凰華女学园头目","保密","无IP","22150539","5","","10000","0","","一把镰刀都没有，让我用群青风暴吗[捂脸]"
"AAA话痨在韩国","保密","无IP","13761941","5","","10000","0","","每次出的新角色也就最多五抽"
"机遇的重要性","男","无IP","21383633","6","","10000","0","","你们这些中二病"
"你搁着闹呢","保密","无IP","34842767","6","梦塔·雪谜城","10000","0","8","怎么现在一玩手机就发烫，玩别的就没事。"
"蔓瓜","男","无IP","7802237","6","","10000","0","","前天刚入坑  希尔和什么搭配比较好？"
"行星上的咏叹调","女","无IP","13238220","6","出游季","10000","0","","挠头 这池子歪的很  说来惭愧 2.8W没毕业 ,s希儿 童谣x2  迪拉克中 ,剩下都是些什么？！ ,犹大 鬼角 神陨剑 泰勒斯中 米开朗基罗下 ！！！"
"-布洛妮娅总裁-","男","无IP","29071867","6","汉化日记","10000","0","2","我想了解一下，相位穿行除了穿摸还有什么用？[嫌弃]"
"焰焰焰焰燚","男","无IP","195594912","5","三周年恋曲","10000","0","6","同学：我不能用大招。。。嘤嘤嘤,我：为什么?（帮忙点击了释放大招）,同学：不要。。。（游戏闪退）[大哭]"
"焱宝crying","保密","无IP","266117952","5","","10000","0","","等我出了，就把插队的都宰了。"
"玖川_","保密","无IP","2054832","6","","10000","0","","抱着试一试的心态单抽了一发，出了童谣，不枉我这么喜欢板鸭和希儿呜呜呜呜呜"
"C3丶Tiramisu","男","无IP","16187388","6","","10000","0","","感觉有点像带土的时空间神威哈哈"
"akasosiki","保密","无IP","37859818","5","","10000","0","","今天希尔s了打卡"
"堕氏","男","无IP","350969436","6","","10000","0","","我今天十连发到手了希儿"
"小白最鬼畜","保密","无IP","388552525","6","","10000","0","","我今天就是要绿了奥托！！！（看我头像你就知道我是谁）"
"漆雕明凡","男","无IP","170130216","6","","10000","0","","那个我想回一下我的崩三帐号是用vivo帐号登的现在换手机了该怎么登这帐号呢"
"化身派蒙守护嘉然","保密","无IP","12182025","6","贝拉kira","10000","0","","对于这次的扩充池子，我们早就表明态度；不愿抽，但也不怕抽，必要时不得不抽。面对蛋池的欧非两手我们也早已给出答案：欧，大门敞开；非，氪金到底。打扫了两年半的卫生，我们什么样的池子没见过？"
"自以为高傲谁知道软弱","保密","无IP","365188739","4","","10000","0","","28碎片了，就差2个我就有了[微笑][微笑][微笑]"
"青蛙大闸蟹","男","无IP","102593341","6","","10000","0","","我记得那个男孩的名字是瓦尔特杨的本名吧。所以瓦尔特杨一直在守门？"
"宇宙第一可爱kiana","男","无IP","26640876","6","湊-阿库娅","10000","0","","更新第一发童谣(｀ω)"
"天空和云朵的邂逅","男","无IP","100947749","6","","10000","0","","我6号刚玩，第一次下这游戏，被安利的，然后我发现了这游戏的本质就是肝，不怕你没肝的，就怕你肝不完，然后肝了两天我就弄到这角色了[尴尬]"
"秋欣星","保密","无IP","5834515","5","","10000","0","","奥托大人这次的语气不够霸气啊！！？"
"小雨淅沥下","女","无IP","16153603","6","","10000","0","","怎么不中二了！"
"末嘘幽","保密","无IP","261837768","5","","10000","0","","童谣上面竖的那个，影响美感……"
"昧envoy","保密","无IP","58842147","5","","10000","0","","连希儿都拯救不了的播放量吗"
"历历皆浮生","保密","无IP","302113392","5","","10000","0","","其实我感觉这角色蛮不错的，我之前连初级区的温蒂都打不过，现在打到黑板鸭[doge][doge][doge]"
"自闭源源","女","无IP","96375507","6","","10000","0","","新版本更新之后一到开放世界去就总卡退，怎么破.."
"喜欢我红皮鸭子吗","保密","无IP","87724610","6","","10000","0","","好弱"
"狂暴炸裂夜猫子","男","无IP","291459777","6","","10000","0","","碎片够了"
"Radios丶Ulna","男","无IP","29152643","6","","10000","0","","别许愿童谣了，一发648，4个童谣，圣痕就俩。几率高过了啊！"
"塔尔塞尼斯托","保密","无IP","302218725","4","","10000","0","","(｀ω)"
"小海smallsea","男","无IP","105607464","6","","10000","0","","这角色不变形态真的弱"
"-霁天-","保密","无IP","73742230","5","","10000","0","","好短啊"
"西红柿炒蛋里的番茄","男","无IP","192188688","5","","10000","0","","目测如果绿托要对希尔动手的话。。。布洛妮娅要和天命对抗，而芽衣肯定也会帮忙，草履虫肯定也会帮忙，所以，接下来的剧情就是天命内讧了[滑稽]"
"无聊和时间","男","无IP","66544754","6","星座系列：处女座","10000","0","2",".出童话的话我就回来还愿。"
"流水之河","保密","无IP","96136560","6","","10000","0","11","好了，什么时候复活符华？不然奥托的尸体就少个头"
"Ela丶龙一","男","无IP","14917453","6","","10000","0","","凯隐看着别人拿着自己的武器还被偷学了e技能还在这解说，心真大[滑稽]"
"高等邪恶","保密","无IP","28408440","6","","10000","0","6","希儿日记的BGM 那里能听"
"不赖不要贱","保密","无IP","7559247","6","","10000","0","","只想问第一世界第四关怎么过啊555555"
"又忘记","保密","无IP","3038432","6","","10000","0","","许愿抽出泰上再歪出童谣"
"夜舞星城","男","无IP","23475548","6","","10000","0","","现在回归。可以把希尔整到s不"
"北京时间23点55分","女","无IP","296485926","6","","10000","0","","在我的口袋里，它也可以称之为两种形态一种是微信支付一种是支付宝支付，可我不会轻易拿来捕捉因为一旦捕捉我的世界将彻底崩溃，我也受到了前所未有的伤害可能连饭都吃不饱，这太可怕了，"
"莲华墨笔","保密","无IP","356370516","5","","10000","0","","我抽扩充心想可以出一个希儿，结果出来一个真香骑士"
"跳进池塘很爽","男","无IP","174821615","6","拜年祭粉丝专鼠","10000","0","","第1000"
"浙LanSir","男","无IP","149055221","5","异常生物","10000","0","","崩坏·Limbo～"
"高冷的女仆长","女","无IP","80131172","6","","10000","0","","你们深渊卡吗"
"碧蓝航线萨拉托加","女","无IP","8460680","6","2233夏日冰品","10000","0","","绿托，这次表现不够中二，出来挨打[小电视_好怒啊]"
"愉悦的闲鱼","保密","无IP","304098075","5","","10000","0","","我（萌新）：喔喔，原来如此，我现在完全搞懂了[蛆音娘_OK]（←完全没搞懂）"
"程老大神","男","无IP","203397846","6","崩坏：星穹铁道","10000","0","8","希儿已出，感谢"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","0","4","9000氵没希儿，wdnmd"
"伽蓝轴","男","无IP","1713829","6","","10000","0","","就算游戏不玩了，骚话该听还是得听听"
"是冰雕不是沙雕","保密","无IP","347071340","6","","10000","0","","我那个记忆抽不了，明明有，就是抽不了"
"希儿-芙乐艾","保密","无IP","286463495","6","","10000","0","","LoL出qi亚娜了。( _ゝ｀)"
"玉雏","男","无IP","351684879","5","","10000","0","","一次十连出来哈哈哈。"
"御坂18330号","保密","无IP","204607588","5","","10000","0","","为什么我连抽五发有四个女武神"
"夏夜夜掀庙扛文州","女","无IP","14111911","5","","10000","0","","有谁抽童谣像我一样爆出两把塔尔瓦TAT！！！欧错地方"
"苍之小流星","保密","无IP","60610251","6","","10000","0","5","我一直以为乐(越)，原来是乐(勒)"
"玩游戏-就是要坑","男","无IP","177122667","6","","10000","0","","840水晶,两只希儿,一个,真香骑士"
"清爽柠檬味汽水L","保密","无IP","166791336","5","","10000","0","","官方都叫她希尔，醒醒吧你们"
"白衣与鹤","男","无IP","22116040","5","","10000","0","","今天的中二奥托有点不一样？？[2233娘_困惑]"
"廣瀨晃","保密","无IP","33386622","6","呜米","10000","0","","一发出货，活动碎片刚好升到s"
"CP嗑饱饱","男","无IP","1366262","6","","10000","0","","万万没想到亮点居然是最后的动画化~"
"圣娅天下第一","保密","无IP","7969323","6","少女前线","10000","0","","强烈要求希儿的介绍让板鸭念（￣▽￣）"
"三日月夜光","保密","无IP","7500289","6","","10000","0","","相位无敌？深渊很强啊"
"暴力血腥控","保密","无IP","14219185","6","","10000","0","","更新之后好卡啊"
"八重家的狐狸","保密","无IP","156880349","6","星座系列：金牛座","10000","0","","老爹说，要用魔法打败魔法。,所以要用量子打败量子。"
"星灭EASHIC","保密","无IP","89057216","5","","10000","0","","为了希儿，只能用模拟器了，手机根本带不动啊"
"俄亥俄州阻尼小组","男","无IP","272037489","5","","10000","0","","这就是你穿模的理由吗？"
"簙-笙","男","无IP","36282302","6","崩坏3·天穹流星","10000","0","","本来想扩充十连出希儿（实在没时间肝），想想自己肯定没那么欧，就抽了，结果出真红[2233娘_无言]"
"子约mk","男","无IP","55920103","6","","10000","0","10","蝴蝶是庄周梦蝶的蝶吧，虚幻与真实不可名状，正与希儿的量子态相符"
"Simon_WQ","男","无IP","109406009","6","星座系列：水瓶座","10000","0","9","每次说是期待新角色教学，其实都是在等那个男人哒[画风突变]"
"短期素食","保密","无IP","171374177","6","实验品家庭","10000","0","","所谓底牌"
