"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凉风青叶级看板舰","男","无IP","8024134","6","湊-阿库娅","10000","1","3","那个。。最近剧情关怎么了，什么都没出"
"丨德芙丶","保密","无IP","24228199","6","","10000","1","","抄的太明显了把  我大维吉尔不服"
"煤球儿MEI","保密","无IP","11737255","6","","10000","1","1","打舰团收人广告啦~（￣▽￣）~~,三级探索值前2%的休闲舰团！没错，休闲，但不是很咸。有意向的加入我们吧，团里很友好的~~（只要不随随便便弃坑）,顺便提是安卓官服的，可以先加QQ君羊：608517232；舰团ID：1003841,还有，还我粉白胖次TAT，私底下发反和谐补丁也行呀，我知道文化部不好过审(；ω；`)。,最后祝崩坏3越做越好玩，有生之日出动漫，怒艹大伟中出爱酱出八重樱！！！"
"hyunieye","保密","无IP","43740323","6","","10000","1","","怒卷银汉下天涯,草色烟光残照里,大弦嘈嘈如急雨,伟观须是伟人收,出洞无论隔山水,八百里分麾下灸,重帘悄悄无人语,樱杏桃梨次第开"
"粉红色符","保密","无IP","13600673","6","","10000","1","","我要上热评(=ω=)"
"一个超大比斗","保密","无IP","36567020","6","","10000","1","","大伟哥的尬播……"
"快乐的精灵","保密","无IP","4727781","6","","10000","1","","哎，这新版本，怕是要有一大堆秃子喽"
"游戏商城","保密","无IP","24362551","6","2233白色情人节","10000","1","","中出爱酱！"
"BooleChara","男","无IP","22718973","6","花园Serena","10000","1","","怒艹大伟出八重妹子"
"可不是邪恶的史莱姆哟","男","无IP","502362368","5","崩坏3·天穹流星","10000","0","","2022年1月22日前来考古"
"Sanya_V_Lityvak","保密","无IP","32753438","6","","10000","0","","考古模式"
"牧羊少年奇幻之旅来了","保密","无IP","20629044","5","","10000","0","","吼姆2333"
"coolight","男","无IP","93784977","6","洛天依9th生日纪念","10000","0","","喜欢大伟哥的直播"
"星澜wave","保密","无IP","93819375","6","星尘","10000","0","","第一次全程看完的直播，好怀念那时候啊[委屈]"
"缇丰的花园","保密","无IP","59890031","6","","10000","0","","节目效果还行这次"
"缇丰的花园","保密","无IP","59890031","6","","10000","0","","老版本的八重村还要砍这些原神的树啊"
"lhrlg_","保密","无IP","20341897","6","","10000","0","","没想到还能看见这么年轻的大伟哥"
"bili_93695044","男","无IP","93695044","6","向晚大魔王","10000","0","","德莉傻原来是这样来的啊，哈哈。"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","考古考古"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","这名字6啊。怒艹大伟哥。"
"苦しい高校生","保密","无IP","383158042","5","","10000","0","","现在已经变了"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏"
"欢愉星神-阿哈","保密","无IP","1542204542","5","","10000","0","","哇！好期待！！！[打call]"
"叶宣语","保密","无IP","371712052","5","","10000","0","","只要你官方出来表个态，玩家都很愿意给你个台阶下，但是你这一副一点不在乎玩家感受的态度才是玩家想要你死的原因"
"拾丶染丶","保密","无IP","47719834","5","","10000","0","","（#-_-)┯━┯"
"仓牧罗","男","无IP","27754887","6","","10000","0","","(；ω；`)永远保底的非洲舰长"
"斑马还没睡233","男","无IP","357324653","5","碧蓝之海","10000","0","","大伟哥好年轻阿"
"某不知名萌新","男","无IP","124059920","6","","10000","0","","考古[呲牙]"
"Mo-Zhouyu","男","无IP","456373029","5","战双帕弥什","10000","0","","考古[呲牙]"
"梅良心つ","男","无IP","59202595","6","公主连结凯露","10000","0","","考古[OK]"
"摸鱼罓","保密","无IP","20763464","6","","10000","0","","SLM6Z6 萌新邀请码包含水晶以及各种福利，在好友-邀请那里填写~IOS，安卓都能使用"
"万物始于方块","男","无IP","12123675","6","星座系列：水瓶座","10000","0","","我来无耻的刷波邀请码了SJWMVG（虽然也没啥指望啦）"
"哔哩干杯-","保密","无IP","65368828","6","","10000","0","","这就是传说中的大伟哥吗？？"
"都让开-我顶得住","男","无IP","19649149","6","","10000","0","","这回直播不会又只有大伟吧？"
"Yumeの茶音","保密","无IP","8125045","6","","10000","0","","抽了这么久连逆神巫女都没有，大伟哥吃枣药丸(╯°口°)╯(┴—┴"
"清风伴生","保密","无IP","30347823","6","","10000","0","","机八不就是高配版的维吉尔吗"
"佰墓碑","保密","无IP","11862078","5","","10000","0","","崩坏最大的股东明明是蔡哥"
"littlebody","保密","无IP","15414444","6","","10000","0","","看到伏羲之书就想骂娘。限定武器都什么鬼。"
"机智的祭灵","男","无IP","98849659","3","","10000","0","","1.4到底什么时候更新……"
"鹰仓千夏","保密","无IP","8312655","6","","10000","0","","尴尬的我看没有1.3就录了1.4……"
"Bili13ili","男","无IP","19877756","4","","10000","0","","萌新提问:觉醒后原来的角色会消失吗?"
"囊袋口来","保密","无IP","7939598","6","","10000","0","","这个开挂帐号1000卖不卖，交易猫交易滑稽"
"風及","保密","无IP","34411510","6","","10000","0","","跪求更新"
"百越之地南粤人士","男","无IP","17403252","6","","10000","0","","恩更新时间是什么时候呢"
"堕落的小熊猫","男","无IP","64932","6","","10000","0","","1.4的PV是重投了？看不了"
"我儿肖战","男","无IP","60203032","6","星座系列：天蝎座","10000","0","","大伟你踏马影响我打游戏的心情"
"我希望明天会更好","男","无IP","828649","6","","10000","0","","安全裤里面是红白内裤，这么想安慰自己……"
"灿宇丶","男","无IP","18250227","6","","10000","0","","啊咧，什么时候更新啊，急死我了。"
"bili_17783711","男","无IP","17783711","6","","10000","0","","这就是大萎啊，第一次见到"
"北葵安玉","保密","无IP","19682182","6","","10000","0","","三次十连没抽到3rd(;_)"
"人菜瘾大pAA","男","无IP","546091","6","","10000","0","","更新了再说，主线剧情更新了没[小电视_害羞]"
"丑陋的死肥宅","男","无IP","12008377","6","","10000","0","","怒艹鬼铠出冰樱~虽然不知道这是什么梗"
"Mei丶绘梨衣","男","无IP","7307806","6","良辰美景·不问天","10000","0","","11001396三级舰团(￣△￣)有大佬来么"
"来自非洲的咕噜熊","男","无IP","12766692","6","","10000","0","","清明节期间攒了11发，出了一个5th，一个真田幸村，复习之书呢？嗯？！"
"天然有机酸","男","无IP","17621711","6","","10000","0","","这亲女儿皮肤罩子，其他女武神为啥没变色，打算就这个样子吗"
"黑铁绒绒丸","保密","无IP","28879735","6","","10000","0","","我擦老大，你脸是不是抽筋了......."
"梨膏秋秋糖","保密","无IP","36719215","6","","10000","0","","啥时候更啊"
"Iris_NE","保密","无IP","18714938","6","citrus","10000","0","4","全程侧滑表情包哈哈哈哈哈哈哈"
"伶舟拾锦","保密","无IP","11691854","6","EveOneCat2","10000","0","","大伟辛苦了，注意身体"
"LiveEvil-Mute","保密","无IP","131592","6","","10000","0","","(-_-#)非首表示~孤独艹了大伟~把自己给艹死了！"
"月明かりの下で","男","无IP","1520582","6","","10000","0","","所以说 s八重樱到底能不能打出来"
"爱神皮咔秋","男","无IP","6598754","6","","10000","0","","主持人是BGM系列"
"mega低配君","男","无IP","37009945","5","梦塔·雪谜城","10000","0","","WUWRCUJP97"
"手游真的真的很休闲","男","无IP","800152","6","","10000","0","","肝疼→_→"
"冰糖-可以嘛","保密","无IP","9047811","6","","10000","0","","全程看策划表情包2333"
"是沧月呀","保密","无IP","15036489","6","","10000","0","","什么时候更新，圣遗物都up了，八重樱还没抽啊"
"Izayoi__Miku","保密","无IP","18748190","6","Kizuna AI","10000","0","","下一个版本是更舰团行动力，还是行动力开放世界一起更（￣▽￣）求科普"
"v当然是花花啦v","男","无IP","21896165","6","","10000","0","","啥时候更新啊"
"自然卷的妖怪","男","无IP","18792735","6","","10000","0","","大伟为毛没说更新时间"
"秘密让西卡更女人","保密","无IP","29994543","6","","10000","0","","出来了么？我今天早上看没有啊"
"の伊蕾娜","保密","无IP","37859647","5","","10000","0","","你这样光明正大的开挂真的好吗"
"晴女列车HMK","保密","无IP","18727931","6","","10000","0","","那些说过辣鸡页游的别乱带节奏啊"
"谨语1","男","无IP","32347905","6","菩提客栈头像框","10000","0","","求问什么时候更新"
"值成","男","无IP","6990252","6","星座系列：双子座","10000","0","11","1.4什么时候更新"
"Ultraman-Yousa","男","无IP","3832658","6","时空穿越头像框","10000","0","","没有时间开直播补**"
"暗墨Hesh","男","无IP","12270925","5","","10000","0","","这个游戏之前那些版本，什么2nd什么的都可以用原来的账号？！东西还在？！玩了才几个月"
"蒼神幻影","男","无IP","18097929","6","","10000","0","","求更新1.3 QAQ"
"阿拉软妹粉","保密","无IP","7121745","6","","10000","0","","感觉应该更新之后我手机内存要爆炸→_→"
"XYH368","男","无IP","8026889","6","星座系列：摩羯座","10000","0","","八重樱cv是谁"
"露娜癌晚期患者","男","无IP","4360334","6","","10000","0","","1.3版本呢？！唯一一期没看直播就没录 我有句mmp必须要说"
"霸气铜锣烧","保密","无IP","4763443","6","","10000","0","","我会说我真的**出伏羲之书了吗╮(￣▽￣)╭"
"老子下雪","保密","无IP","2027770","6","","10000","0","","说得好，那什么时候释出呢？(°°)"
"小丸子爱画画呀","保密","无IP","13785811","6","","10000","0","","WUWRCUJP97金币兑换码，可复制????"
"贝尔赛鲁克","男","无IP","5774510","6","","10000","0","","不要中出爱酱了。jpg"
"复读机1号","女","无IP","20438240","5","","10000","0","","山吹的皮肤怎么得啊????"
"躺着练腹肌","男","无IP","39363287","6","","10000","0","","怒艹大伟出奇迹_(:3」∠)_"
"KugAa_","保密","无IP","21432143","6","向晚大魔王","10000","0","","大伟哥够了"
"绅士道","保密","无IP","855963","6","","10000","0","","怒艹大伟"
"复读机1号","女","无IP","20438240","5","","10000","0","","要是没人影舞冲击能不能得呢？"
"樱满通行","男","无IP","478088","6","","10000","0","","求 问谁向 客服提交过 b u g  一般处理时间是多久"
"最爱霉霉","保密","无IP","11110157","6","","10000","0","","直播bug"
"叶子fever","保密","无IP","32088132","6","","10000","0","","大伟怒艹大伟哥"
"amiliat","保密","无IP","10776576","6","","10000","0","","问大家一个问题你们有多少硬币了？"
"此昵称以存在","男","无IP","3244848","6","","10000","0","","直播bug，这是要向育碧看齐啊"
"黎恩ヽ舒华泽","男","无IP","8365071","6","","10000","0","","樱色轮回什么时候正式上线"
"上头辉","保密","无IP","3047017","6","","10000","0","","这句用心去感受笑尿了(●￣()￣●)"
"芬达丶Fanta","保密","无IP","32485435","6","","10000","0","","74级愚人节前一天弃坑  无限保级两次  玩久了觉得是一种负担"
"筱晓莜","男","无IP","3318031","6","","10000","0","","肝肝肝"
"その花の名を飾ろう","保密","无IP","34487651","6","","10000","0","","我一直想找番外的那首歌，，，，，可惜up主好像没有录"
"大刀向欧鳇头上砍去","男","无IP","31933583","6","我家大师兄脑子有坑","10000","0","","都特么弃坑了我为毛还在关注。"
"楚丶语轩","保密","无IP","22337577","6","citrus","10000","0","","就我一人好卡么？"
"伊静一心","男","无IP","2753549","6","","10000","0","","(╯°口°)╯(┴—┴别说了 先给我鬼铠再说"
"邪恶丶","男","无IP","2101283","6","","10000","0","1","那天考试没看直播"
"风华绝代洛天依","保密","无IP","35920456","6","洛天依9th生日纪念","10000","0","","什么时候更新(╯°口°)╯(┴—┴"
"火力覆盖才是艺术","保密","无IP","44615204","6","","10000","0","","爱酱，我看网上有人有他和琪娅娜的QQ聊天记录，那芽衣有没有啊，有的话怎么弄到啊？qaq"
"维甲酸","男","无IP","4202844","6","","10000","0","","不想看直播。。。尬哭。。。但又有水晶送。。。难受(-_-#)"
"メイベ","男","无IP","8484788","6","","10000","0","","标配能出吗"
"不看麽","保密","无IP","25085520","5","","10000","0","","悦换码在什么时间"
"提黎莉亚","男","无IP","2247702","6","","10000","0","","没领水晶。。。哭了"
"嶺久","男","无IP","3989989","6","星座系列：处女座","10000","0","","直播翻车录像~o(〃'▽'〃)o"
"Jazzz01","男","无IP","33213126","6","","10000","0","","哈哈哈终于来了"
"星穹_Official","女","无IP","24825074","6","#EveOneCat","10000","0","","会后悔"
"启の遥星","男","无IP","20423608","6","","10000","0","","所以说什么时候更新啊"
"轩啊轩啊轩啊轩啊轩","男","无IP","437414","6","","10000","0","4","厉害了，我的八阿哥3rd(""▔□▔)/"
"脆薯麻瓜","男","无IP","904809","6","EveOneCat2","10000","0","","据说大伟哥是在地下车库直播的？"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","3","等不及了（/TДT)/超想玩新关卡啊"
"姚如冰","女","无IP","6755162","6","提摩西小队","10000","0","","(￣△￣)"
"羽則竹","保密","无IP","28473108","6","EveOneCat2","10000","0","","我听到了我的肝在呻吟(；ω；`)"
"shenshi11","男","无IP","2673473","6","碧蓝航线2020","10000","0","","求大伟背景图"
"Mage乐芙球","保密","无IP","10575986","6","星座系列：巨蟹座","10000","0","5","祈福八重樱 |。ω)っ"
"レイテンイチヨンハチ","保密","无IP","15561760","6","","10000","0","","赫莲娜的闪翼貌似1.3就有？"
"レイテンイチヨンハチ","保密","无IP","15561760","6","","10000","0","","***占╮(￣▽￣)╭"
"-SilentStar-","保密","无IP","15285015","6","","10000","0","","中出，随便小跟班的照片呢"
"留一夜孤独","男","无IP","43714544","6","","10000","0","","大伟出来解释下我为什么3次十连都是保底圣痕啊！现在已经不敢氪了"
"結晶星","保密","无IP","14037258","6","","10000","0","2","60水晶美滋滋"
"bili_37312866","男","无IP","37312866","6","","10000","0","","既然是外挂号怎么不上深渊来展示？"
"吐卟啦叽","男","无IP","14218717","6","","10000","0","","BUG3rd！"
"娜娜淘","保密","无IP","5950652","6","还有醒着的么","10000","0","","说吧，啥时候出，658够不够"
"时生雨寥落","保密","无IP","3587010","6","","10000","0","","所以啥时候更新1.4啊( _ゝ｀)"
"阿景真的不会起名","女","无IP","10806998","5","","10000","0","","感觉每次直播都是为了打大伟哥的脸(=ω=)"
"最美の祝福","保密","无IP","16824204","6","","10000","0","","又来骗钱了"
"猪儿美人","男","无IP","12799713","6","","10000","0","","能告诉我撒时候跟新吗"
"Yukiguni-","保密","无IP","14924638","6","","10000","0","","我想知道**十连能出吗，看着好像几率很高啊(学生党穷)"
"Tem翰翰","男","无IP","13555629","6","","10000","0","","艾玛，爱妃你果然听从了朕的建议传上来了(｀ω)"
"Love受受","男","无IP","5819618","6","","10000","0","","**入魂八重樱（/TДT)/"
"流泪眼镜","保密","无IP","5592435","6","","10000","0","","***(｀ω)"
"村长今天吃什么","保密","无IP","10923307","6","","10000","0","","看完后很期待新版本崩坏3了"
"浅淡空明蛍","保密","无IP","10008229","6","YUKIri","10000","0","","错过了（#-_-)┯━┯"
"优雅且从容","保密","无IP","29168340","5","","10000","0","","弃坑70级舰长参上。虽然不玩了但仍然在关注(￣△￣)"
"のYuki","保密","无IP","32453004","6","","10000","0","","～(￣▽￣～)"
"深夜纵歌","男","无IP","85606552","5","","10000","0","","手残表示连技能（脚踩一下）都不会放(；ω；`)"
"郭家大宝贝","保密","无IP","17633660","6","","10000","0","","开挂的账号"
"仙境独乐","男","无IP","10034150","6","明日方舟音律系列","10000","0","","关上前200大门(⌒▽⌒)"
"Rumia_","保密","无IP","10240080","5","","10000","0","","孤独怒艹大伟"
"黏液史莱姆","保密","无IP","8798248","6","绯赤艾莉欧","10000","0","","以后如果出希尔的话会不会还要用板鸭来觉醒啊"
"LY-2100","女","无IP","5846568","6","","10000","0","","前(￣△￣)(￣△￣)"
"御坂美琴6硬币一次","保密","无IP","37956515","5","","10000","0","","我想看那个崩坏世界的歌姬的MV。"
"星之AYAYA","男","无IP","4815838","6","","10000","0","","所以哪天更新啊啊啊啊啊啊"
"纯良小男友","保密","无IP","11813135","6","","10000","0","","天国的1.3版本录像"
"羽梓R","保密","无IP","7116197","6","一周年纪念装扮","10000","0","5","爱酱学会分p了(⌒▽⌒)"
"逆沙華","女","无IP","8815725","6","","10000","0","","伪前，捕捉爱酱"
"Athurrender","男","无IP","5821849","6","","10000","0","","(=ω=)"
"無名姬","保密","无IP","19554272","6","citrus","10000","0","","qwq"
"Sakura-勿忘","男","无IP","29056067","6","初音未来13周年","10000","0","","卧槽你们好快！"
"逢田梨梨","男","无IP","6932322","5","","10000","0","","为什么还不放1.3直播啊啊啊"
"Undyne的正义之矛","保密","无IP","20261276","4","","10000","0","","给个交代，符华出不出"
"_widows_","保密","无IP","6094823","6","","10000","0","","前一万"
"吥药酱紫辣","男","无IP","14693099","6","","10000","0","","先前看到一个up抱怨说“1.2版本官方投稿，我就没投了。”“1.3版本官方没投，我也没录”“1.4版本无论官方投没投，我都得录了！”, Σ(д|||)"
"EIaina","保密","无IP","28815721","6","","10000","0","","前500"
"你是我唯一想井的女人","保密","无IP","16502938","6","","10000","0","","注意注意，舰长补给全保底，舰长副本零掉落啦（￣▽￣）"
"爱爱爱爱爱爱莉希雅","保密","无IP","2485431","6","","10000","0","","纪念粉白(:3_ヽ)_"
"樱雪院琉璃","女","无IP","29400499","6","良辰美景·不问天","10000","0","","快说我是第几？"
"YogCraft","男","无IP","21976806","6","早稻叽","10000","0","","没有影舞只有鬼凯想哭。。。什么时候出鬼凯觉醒@偷电狂魔爱酱"
"不是变态是变态绅士","保密","无IP","14328198","6","","10000","0","","等直播的时候在六点钟不小心睡着了。。。(；ω；`)请告诉我我错过了多少水晶"
"Exdragon25","男","无IP","11288107","6","","10000","0","","测试服？"
"别忘了箱子","男","无IP","4754510","6","EveOneCat2","10000","0","","你是我唯一想要的女武神(；ω；`),,,啊！,希儿老婆别生气，我就随口说说"
"英雄联盟--召唤师","男","无IP","22644946","6","","10000","0","","绿者奥拓大人什么时候出来。"
"BK0717-暮雨","男","无IP","4549065","6","","10000","0","","好卡啊......"
"冬三月的阿清","男","无IP","10870797","6","","10000","0","","啥时候1.4啊，屯了好久的砖石了"
"小冶君","男","无IP","6736168","6","","10000","0","","这期各种事故，大伟哥实力救场"
"SunglassX4","保密","无IP","16303656","6","","10000","0","","好早啊"
"羟基卤蛋烃","男","无IP","12230157","6","向晚大魔王","10000","0","","前前前"
"jk蓄力刀","保密","无IP","11955480","6","","10000","0","","滚不玩，，，，好像来错地方了"
"nya醤的一生","男","无IP","8275876","6","","10000","0","","好卡哦"
"阿景真的不会起名","女","无IP","10806998","5","","10000","0","","前200"
"深呼吸98","男","无IP","32239979","6","","10000","0","","(￣△￣)"
"脆脆麦汁鸡好好食","女","无IP","11453899","6","","10000","0","","（￣▽￣）（￣▽￣）（￣▽￣）（￣▽￣）"
"陈子今天也是元气满满","女","无IP","23220108","6","","10000","0","","***"
"奇乖","男","无IP","23717996","6","星座系列：巨蟹座","10000","0","","171嗷嗷嗷嗷嗷"
"MaximumP_MXP","保密","无IP","30820724","6","夏诺雅","10000","0","","141"
"银河最速喧哗上等","保密","无IP","43622498","6","EveOneCat2","10000","0","","前20"
"克莱罗","保密","无IP","11019341","6","","10000","0","","大伟哥说那个人的id 不对啊，然后策划同学滑稽的笑了(｀ω)"
"rm-madder","男","无IP","7333027","6","雪未来","10000","0","6","许愿粉白..."
"橘蓿","女","无IP","1814287","6","湊-阿库娅","10000","0","","怒艹大伟哥!(°°)"
"陈皮一点都不皮","男","无IP","34937861","6","","10000","0","","第700耶"
"一啖西多士-","女","无IP","34773817","6","","10000","0","","不是130割丁丁"
"RaNnnna_","女","无IP","28837570","5","","10000","0","","出！月光！"
"Z璐大酋长","男","无IP","39606564","6","黄绿合战5th","10000","0","13","大伟直播不翻车都不正常……"
"账号已注销","保密","无IP","1730117","0","","5000","0","","17?垃圾深渊不改药丸"
"依铭w","男","无IP","13505387","6","","10000","0","","中出大伟(▔□▔)/"
"z_Karma","男","无IP","36301880","5","","10000","0","","***许愿八重樱(°°)"
"疎水誘電体","男","无IP","11808825","6","碧蓝航线2020","10000","0","","中出爱酱"
"撒_来细数你的罪恶吧","男","无IP","17536855","6","","10000","0","","前两百，中出玫瑰，爱酱"
"你有些呆呆的","保密","无IP","8425342","6","国民老公带回家","10000","0","","单发出伏羲，感谢大伟哥(°°)"
"Raiden-","男","无IP","8134861","6","","10000","0","","棒棒棒，有回播了"
"闻香昧人","保密","无IP","7192299","6","","10000","0","","中出爱酱，怒艹大伟，出八重樱"
"黑塔女士の狗","保密","无IP","22621941","6","EveOneCat2","10000","0","","(｀ω)"
"大橘子没有猫","男","无IP","23288888","6","异常生物","10000","0","","500年前的圣遗物就这么没了(=｀ω=)"
"乐正与六硬币","男","无IP","22481505","6","","10000","0","","爱酱好慢"
"三叁弎L","保密","无IP","27145022","5","","10000","0","","前15"
"战姬还是机甲","男","无IP","4848780","6","2021拜年纪","10000","0","","入了豌豆荚服务器的我扶墙路过"
"凌-無","保密","无IP","3711994","6","","10000","0","","吼吼()"
"冇节操の八云Yukari","男","无IP","5879990","6","洛天依·最美的夜","10000","0","6","***中出爱酱ε=ε=(ノ≧≦)ノ"
"mayirain","女","无IP","27616438","6","","10000","0","","（￣▽￣）"
"汪大狗qvq","保密","无IP","8266055","6","星尘","10000","0","","***中出爱酱"
"成海瑠奈","保密","无IP","16792450","6","#EveOneCat","10000","0","","***(⌒▽⌒)"
"Wo顶A","保密","无IP","470710","6","","10000","0","","补上直播"
"过气咸鱼白羽","保密","无IP","29205929","5","言和7th生日纪念","10000","0","","(｀ω)"
"幽火Yoho","男","无IP","15559178","6","","10000","0","","关上110"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","大伟哥你直播翻车都已经是惯例了吗？能不能用点心啊( _ゝ｀)"
"_Liebling","保密","无IP","3502675","6","不吉波普不笑","10000","0","","113"
"hyper大兔子","保密","无IP","7936335","6","提摩西小队","10000","0","","所以说八重樱什么时候上线呢(=ω=)"
"朝歌夜弦啊","男","无IP","23110737","6","psplive山珍集","10000","0","","怒艹大伟  许愿樱姐"
"阿饭uu","保密","无IP","8699930","6","","10000","0","","呃前？"
"hyper大兔子","保密","无IP","7936335","6","提摩西小队","10000","0","","直播事故好多的[小电视_汗]"
"成海悠","保密","无IP","11161123","6","","10000","0","","(=ω=)"
"JLinz-","保密","无IP","20517315","6","","10000","0","","中出爱酱"
"黠笑之猫","男","无IP","7391574","6","","10000","0","","快更新吧~"
"崆瞳","保密","无IP","19815290","6","hanser","10000","0","","可以可以"
"修勾殿下","保密","无IP","26199167","6","明前奶绿头像框","10000","0","","弃坑老舰长前一百"
"贪婪的城主","男","无IP","33055897","6","","10000","0","","直播出bugΣ( ￣□￣||)"
"時崎時雨","保密","无IP","7256564","6","","10000","0","","好牛逼"
"汀门信徒与琪亚娜的狗","女","无IP","17575782","6","","10000","0","","大伟:左边这个id有点不对啊(=ω=)"
"绫乃的幸福理论","男","无IP","9960576","6","","10000","0","","爱酱我的***"
"夜之星蓝","保密","无IP","16008346","6","","10000","0","","(=ω=)"
"嘘之火花","保密","无IP","8121631","6","","10000","0","","前100"
"星殇琉璃","男","无IP","10571200","6","","10000","0","","中出爱酱"
"Inori丶枫影","女","无IP","2503099","5","","10000","0","","前一百"
"理智已注销","保密","无IP","576897","6","","10000","0","3","李耳爱你哟"
"丶包子桑","保密","无IP","19440374","6","citrus","10000","0","","啥时候出了联机再回坑吧( _ゝ｀)"
"吹夏狗夸mea","男","无IP","11402851","6","","10000","0","","前70(=ω=)"
"德丽傻-阿波卡利斯","保密","无IP","20569574","6","见习爱神头像框","10000","0","10","(=ω=)"
"我是欧洲血统","保密","无IP","69734906","3","","10000","0","","大伟哥，我想问下，崩坏2的设定，布妹妹是个****，为啥到了崩坏3就缩水呢？"
"摸鱼小白","保密","无IP","39600234","6","","10000","0","","什么？大清亡了？"
"希望的思念","保密","无IP","4560521","6","拜年祭粉丝专鼠","10000","0","","前100"
"重新做人的小谢","男","无IP","80156605","6","","10000","0","","哇，我记得大伟哥直播的时候说有一个叫米库米库米的做了一个MAD ，但是后来我怎么也找不到，不知道哪个大佬知道出处？"
"黑白反轉の伯爵","男","无IP","15477853","6","","10000","0","","前50_(:зゝ∠)_"
"PepsiCola_","男","无IP","8138249","6","星座系列：巨蟹座","10000","0","","前100稳得（￣▽￣）"
"孤烛","男","无IP","13272704","6","","10000","0","","我第几！！！"
"灭神弑天","男","无IP","4530934","6","拜年祭粉丝专鼠","10000","0","10","第一次这么前"
"夜雨風鈴","保密","无IP","15547436","6","","10000","0","","尴尬录像"
"刺玫会头牌铳炮手","女","无IP","23517754","6","明日方舟-愚夜密函","10000","0","","手机撑不下去了都快，，，内存忒多"
"水彗星-_-","男","无IP","60227044","5","","10000","0","1","许愿八重樱"
"摸鱼小白","保密","无IP","39600234","6","","10000","0","","***"
"无理性百万苍蓝","保密","无IP","8114155","6","洛天依·最美的夜","10000","0","","大伟哥上次见面不是说就只做单机学园么，果然我看到大伟哥说到这句话时候的奸笑代表啥了（￣▽￣）"
"雪之下团子","男","无IP","31012587","6","","10000","0","","（￣▽￣）(=ω=)"
"YahAku丶","男","无IP","10540924","6","春原庄的管理人小姐","10000","0","","***，许愿八重樱（￣▽￣）"
"普鲁露特丿","男","无IP","3859784","6","魔兽世界·暗影国度","10000","0","","关上45大门"
"kevein-0","保密","无IP","24064584","6","初音未来13周年","10000","0","","究极无敌爆炸噼里啪啦前30"
"一个超大比斗","保密","无IP","36567020","6","","10000","0","","关上30大门"
"然而并没有什么","保密","无IP","15497074","6","","10000","0","","抢个位( _ゝ｀)"
"生锈の高达♂改","男","无IP","489491","6","崩坏3·天穹流星","10000","0","","怒艹大伟中出八重樱"
"ZeroShikiIzayoi","男","无IP","5017483","6","","10000","0","","所以说什么时候更新"
"chira绮罗","保密","无IP","34496897","5","","10000","0","","老子的第二被吞了么……"
"锌硫","男","无IP","13472507","6","嘉然今天吃什么","10000","0","","许愿八重樱"
"KurashinaAsukaAK","男","无IP","31295781","6","花园Serena第二弹","10000","0","2","前一百(=ω=)"
"小殇丶D","男","无IP","6733766","6","洛天依·最美的夜","10000","0","10","唉"
"神様黒岩","女","无IP","10729438","6","","10000","0","","大伟哥别墅又添砖"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","许愿八重樱小姐姐"
"今夕灵芸","男","无IP","39410609","6","","10000","0","","哇哇哇哇，头一回那么前"
"南湘听雨","男","无IP","9989824","6","星座系列：金牛座","10000","0","","好晚才发( _ゝ｀)"
"Y_Avalon","男","无IP","472162","6","","10000","0","","然而错过直播感觉错过了1000钻"
"神如","保密","无IP","5755987","6","","10000","0","","我的第十啊"
"摩卡Me1SterK_","男","无IP","14470988","6","明日方舟","10000","0","","第十←_←"
"空神墟","保密","无IP","35939306","6","","10000","0","","好吧第八"
"暗夜の祝福","保密","无IP","3848109","6","","10000","0","","(=ω=)"
"kizuner_AI","保密","无IP","9850388","6","","10000","0","","前10"
"空神墟","保密","无IP","35939306","6","","10000","0","","第四？"
"三体第三舰队舰长","男","无IP","33296942","6","","10000","0","","过气了？"
"佐伯湾的咸鱼","男","无IP","3220593","6","崩坏：星穹铁道","10000","0","","第一？"
"chira绮罗","保密","无IP","34496897","5","","10000","0","","第二！"
"伊利亚斯·樱·雪月","男","无IP","8567368","6","","10000","0","","(￣△￣)"
"SpinoSkywalker","保密","无IP","15224261","6","","10000","0","","想看大伟哥谈论鬼泣那段"
"查查书","男","无IP","22587357","6","初音未来13周年","10000","0","","考古"
"默非定律","男","广东","101218257","6","","10000","0","","[保卫萝卜_白眼]"
"小胖同学Bgzi","男","广东","489156060","5","","10000","0","","前来考古"
"A_t_z","保密","广东","1438972551","4","","10000","0","","考古"
"花雨入秋眠","男","山西","402895048","5","","10000","0","","考古"
"果籽君","男","无IP","10248209","6","hanser","10000","0","","我又回来了，第一次玩崩坏那时候还没有八重樱，然后退坑，又随着黑鸭回来了。"
