"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"五彩魔音线","男","无IP","43849737","6","","10000","0","","我没记错女王的配音不是洪老师吗？都是陶典吗？"
"第n号の艦長","保密","无IP","443252738","5","泠鸢yousa登门喜鹊","10000","0","","来晚了，刚放学，祝崩崩崩生日快乐[tv_亲亲]"
"日文","保密","无IP","489743","6","","10000","0","","以前2的配音是谁来着？我怎么记得好像不是这些"
"黑斧阿符","保密","无IP","435501119","3","","10000","0","","四周年生日快乐，舰长们的钱包准备好了吗"
"蘑の咕","保密","无IP","20739985","5","","10000","0","","没有德丽莎"
"留下的伤","保密","无IP","63681713","5","","10000","0","","昨天有人接到琪亚娜电话没"
"秋日恓","保密","无IP","384809437","5","至尊戒","10000","0","","丽塔，和红蓝双胞胎呢？"
"秋日恓","保密","无IP","384809437","5","至尊戒","10000","0","","丽塔呢？"
"怎么只有我实名上网","女","无IP","328978903","6","EveOneCat2","10000","0","","又没有卡莲？"
"云曦OVA","男","无IP","248660493","5","","10000","0","","四周年了，大伟哥玩咱家淦石能不能....[doge]"
"脚臭不爱穿袜子","保密","无IP","15379166","6","小主安康","10000","0","","[热词系列_妙啊]"
"雅酒先杯","男","无IP","10981504","6","","10000","0","","杜老师也太好看了吧我去"
"怠惰勢力","男","无IP","4325222","6","","10000","0","","卧槽，届到了，我接到了[打call]"
"肆_量","男","无IP","37939003","6","","10000","0","","这就接头霸王呗[热词系列_害怕]"
"怠惰的黑猫","女","无IP","151306471","6","","10000","0","8","fa玲呢"
"RPG_AT37","保密","无IP","97067739","5","","10000","0","","她是草履虫的配音？？？[哦呼]"
"SFADKING","男","无IP","158026517","6","hanser","10000","0","","生日快乐！！！！！！！"
"爱泡面的刀客塔","保密","无IP","426405308","5","","10000","0","","四周年生日快乐！一起嗨皮吧嗷耶！[热词系列_吹爆]"
"所谓丶所谓","男","无IP","78616185","6","","10000","0","","话说大姨妈呢"
"NyedCz","男","无IP","34379969","6","星座系列：水瓶座","10000","0","","[干杯]"
"噼里啪啦酱BILI","男","无IP","99013845","6","","10000","0","","原来那天拍的是这个"
"月姬梦露","女","无IP","220155519","6","","10000","0","","我永远喜欢杜老师！！！永远喜欢三崩子！！！[惊喜][惊喜][惊喜]"
"阿缨是最勇敢的小火花","女","无IP","5978191","6","","10000","0","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_特效][崩坏3_笛子][崩坏3_镲]"
"不务正业的冰墨","男","无IP","8007528","6","","10000","0","","刚听完电话，前来报到。ヽ(°▽°)ノ"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","0","7","四周年快乐！"
"Se7enVIC","保密","无IP","91490764","6","","10000","0","","四周年快乐[呲牙]"
"世界第一嘤嘤嘤怪","男","无IP","33897675","6","初音未来13周年","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"我是饭先生","男","无IP","39648125","6","良辰美景·不问天","10000","0","","我。。。我退休了[笑哭]"
"年华天年","男","无IP","67141356","6","","10000","0","","[阿库娅_惊讶]"
"月空泪海","保密","无IP","87849960","6","战双帕弥什","10000","0","","崩三已经有4年了吗？[惊讶]从开服玩到现在才78级的我看来是老咸鱼了[doge]"
"某科学的小镇","保密","无IP","379972557","6","","10000","0","","[笑][笑][笑]"
"RX--0","男","无IP","14353418","6","","10000","0","","4.3有草履虫戏份，难道世界蛇那边。。。联想新章结局渡鸦的反应。。"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","为美好而战斗。"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","感谢配音。"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","快乐女武神。四周年快乐。"
"baby吃桃吗","保密","无IP","646042620","5","","10000","0","","ohhhhhh[打call]"
"sky_zip","保密","无IP","237752314","6","明日方舟","10000","0","","陶典配音，发任务发到林簌，我懂了，下个版本姬子回来了"
"WorldBeHowYoung","女","无IP","22709482","6","希萝Hiiro","10000","0","","我抽不到啊啊啊啊啊啊啊![doge]"
"司徒煜燧","保密","无IP","43634802","6","崩坏3·天穹流星","10000","0","","啊，是陶典小姐姐，awsl"
"平头哥-在路上","保密","无IP","220232451","5","","10000","0","","艾琳酱   我是你的粉丝啊[吃瓜][吃瓜]"
"私はいい人じゃない","保密","无IP","526197271","4","","10000","0","","祝崩崩崩四岁生日快乐☆(o*ω)"
"弑柒岁の獣医","保密","无IP","476522589","5","崩坏3·天穹流星","10000","0","","啧啧，女武神大型聚会现场，一人一个领走吧（崩坏三四周年快乐）[tv_doge]"
"云盖风r","保密","无IP","122049709","6","","10000","0","","德丽莎的配音是哪个？[doge]"
"性感甲鱼在线直播","男","无IP","359462824","6","","10000","0","","4周年快乐[吃瓜]"
"司徒茁然","保密","无IP","144788293","5","","10000","0","","[崩坏3_开心]"
"镶钻闪","男","无IP","34154842","6","洛天依8th生日纪念","10000","0","","想要丽塔老婆[洛天依_爱你]"
"梦筱月","男","无IP","30969034","5","","10000","0","","[doge]各位老师辛苦了"
"我永远喜欢舔初音","男","无IP","25889190","6","","10000","0","","没有奥拖气抖冷，我要听主教大人说骚话"
"闇月","保密","无IP","91248656","5","","10000","0","","为什么没有包菜头和老婆丽塔"
"苏因澈","保密","无IP","346798770","5","hanser","10000","0","","崩崩崩4周年快乐!"
"蒙古对抗路依泠","女","无IP","13170548","6","原神","10000","0","","本mh在此宣布我是mwb！"
"jfyhdhv","男","无IP","400766258","5","","10000","0","","我想听丽塔和希儿的"
"乌帕-","男","无IP","45219286","5","","10000","0","","卡莲的声优呢？"
"风和四葉","保密","无IP","123890996","6","约战·狂三","10000","0","","肿么可以少了世界第一可爱？？！[辣眼睛][辣眼睛][大哭]"
"亲爱の先生","男","无IP","392972987","5","","10000","0","","我好好奇hanser为啥不露脸啊？"
"贞德-达尼克","男","无IP","271826490","6","hanser","10000","0","4","草，来电话的时候在上课"
"射a命y丸a文","男","无IP","470320857","5","","10000","0","","史丹:所以爱会消失，对吗？"
"LAYERE","保密","无IP","13984394","6","明日方舟","10000","0","","正经人谁去四周年啊 你去四周年吗 我是不去"
"网名只是随笔","男","无IP","183780785","6","","10000","0","","上午当班，接到电话，看了看上海的，想想接了。女武神声音一出来我就关了。然后尴尬死了，队员还问我怎么回事……“垃圾信息zbyl”"
"涡轮平滑","男","无IP","10695131","6","","10000","0","","什么时候出崩4"
"摆就对了不要问","保密","无IP","47280177","5","","10000","0","","没有德莉莎的CV吗？"
"西行寺乌波子","男","无IP","5736903","6","神楽Mea","10000","0","","提问：hanser是不是里面年龄最大的？"
"鹿鹿奈子_","女","无IP","356925717","5","赫奇帕奇","10000","0","","k！！每个周年庆我都错过了[大哭]"
"位董很忙","女","无IP","143642920","6","","10000","0","6","额……en……丽塔呢[辣眼睛]"
"鑫仔吨吨吨","保密","无IP","102615286","6","","10000","0","","我亲爱的爱酱和老婆丽塔怎么没来[辣眼睛]"
"碧蓝之海的梦","保密","无IP","126571513","5","","10000","0","","我们的骚话王卡莲呢？[doge][doge][doge][doge]"
"海帕母铁只因","男","无IP","18089955","6","碧蓝之海","10000","0","","淦，昨天管理人员会议，电话被自动拒接了！[tv_大哭][tv_大哭][tv_大哭]"
"想用的名字已存在","男","无IP","28550386","6","","10000","0","","憨色真的好适合配布洛妮娅，长的都和布洛妮娅一模一样[doge]"
"一把阿芙","保密","无IP","1789513","6","","10000","0","1","杜老师的裙子好好看[热词系列_知识增加]"
"深辰的胡萝卜精","保密","无IP","19471697","6","","10000","0","","四周年？为啥我记得五年前我玩过"
"KizunaAI-28977","男","无IP","241865552","6","Kizuna AI","10000","0","","看我ID大家都明白了[doge]"
"从天而降的香蕉君","男","无IP","243684491","6","","10000","0","","[崩坏3_惊]"
"言皓金","保密","无IP","53304718","6","","10000","0","","我不想肝了"
"朽木彤","女","无IP","3478642","6","","10000","0","","感觉陶典姐姐的本音就是kiana[打call]"
"o希儿今天吃什么o","保密","无IP","11090608","6","","10000","0","","[大哭][大哭][大哭]为什么没有我的希儿，小爷为啥不来啊呜呜"
"你的嘴就像冻鱼一样硬","保密","无IP","388425103","6","","10000","0","","我收到祝福了[doge][doge]"
"白鳥光悠","男","无IP","389321805","5","hanser","10000","0","","布洛尼亚没有双脚，小天使没有脑袋"
"抽象界神明盾构机","女","无IP","434754382","5","","10000","0","","生快……"
"艾乐隆","男","无IP","348621178","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_纠结][崩坏3_疑问][崩坏3_有主意了]"
"circle战士","保密","无IP","135299819","6","星座系列：双鱼座","10000","0","","花开花败总归 沉！[doge]"
"宅男Tamm","男","无IP","2745835","6","hanser","10000","0","5","为啥没有花玲呢。。。"
"七夜希儿","保密","无IP","53702230","6","崩坏：星穹铁道","10000","0","11","麻烦说一下，憨色要多少订阅才能露脸[doge]"
"bili_297168559","男","无IP","297168559","4","","10000","0","","[歪嘴]"
"奕灵逸风","保密","无IP","389677840","6","三周年恋曲","10000","0","","崩崩崩四周年快乐，冲冲冲！"
"抛书午梦长","女","无IP","455149624","6","格兰芬多","10000","0","","周年快乐！！[hanser_冲鸭]"
"清雨沐枫","男","无IP","88153465","6","","10000","0","","没有人偶啦～烦死啦～"
"星陨淹海","男","无IP","355236090","5","崩坏3·天穹流星","10000","0","","[崩坏3_二胡][崩坏3_琵琶][崩坏3_特效][崩坏3_笛子][崩坏3_镲]"
"毛豆豆豆豆豆豆豆豆豆啦","保密","无IP","138047476","5","原神","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"小鱼的神话","男","无IP","78006229","5","","10000","0","","话说，德莉傻呢？"
"赤羽MiHaku","保密","无IP","190205431","5","少女前线","10000","0","","想要背景图[tv_doge]"
"千川千夏","男","无IP","291294062","6","至尊戒","10000","0","","电话就是你打的对不对"
"浮沉看客","男","无IP","6785220","6","","10000","0","","为啥hanser被遮挡了[笑哭]"
"次元-桑","男","无IP","14833594","6","电子喵","10000","0","","丽塔呢"
"次元-桑","男","无IP","14833594","6","电子喵","10000","0","","四周年生日快乐！"
"風問鴉","男","无IP","7681683","6","","10000","0","","米哈游的任务罢了[doge]"
"逗小冠","男","无IP","71581570","6","","10000","0","","隔壁doc祝崩坏3rd四周年快乐[明日方舟_嘿嘿]"
"猫猫永bu为奴","男","无IP","284882490","5","崩坏3·天穹流星","10000","0","","[崩坏3_二胡]"
"银海樱花语","男","无IP","176423902","6","初音未来13周年","10000","0","","周年庆快乐[鼓掌]"
"德丽莎ぃ","保密","无IP","106132806","5","","10000","0","","大姨妈呢[tv_白眼]"
"狸猫换胖橘","保密","无IP","33254818","5","","10000","0","","想听符华说：舰长，散去吧"
"今天也是个five","男","无IP","66965669","6","hanser","10000","0","","鸭鸭头[hanser_痛哭][hanser_痛哭][hanser_痛哭]"
"易语mred","男","无IP","144735713","6","","10000","0","","马老师天下第一！"
"久别的梦境","男","无IP","76700376","6","","10000","0","6","好喜欢陶典啊，甜死了"
"不眠夜灵","男","无IP","14193298","6","","10000","0","","昨天我接到了琪亚娜的电话了"
"钱包咬人事件","男","无IP","31683343","6","良辰美景·不问天","10000","0","","[吃瓜][吃瓜]"
"是Kasen","男","无IP","377545479","6","","10000","0","","艾琳酱，我是你的粉丝啊[tv_流泪]"
"可滐","男","无IP","298668260","5","","10000","0","","啊我不要回到三次元[大哭][大哭][大哭]"
"龍泣","保密","无IP","384004428","5","总之就是非常可爱","10000","0","1","四周年快乐！[打call]"
"雨落雨停","男","无IP","38569308","6","","10000","0","","阴阳师四周年快乐[歪嘴][doge][doge][doge]"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","hanser400条回复。"
"Nick五六","男","无IP","7566094","6","","10000","0","","明年姬子能回来吗？能回来我就回坑"
"淦翻原神三蹦子永存","男","无IP","388225272","4","","10000","0","","是不是少了一个丽塔"
"改一次昵称六硬币","男","无IP","39548849","6","精灵王","10000","0","","我只要板鸭和符华，以及姬子大……姐姐就行"
"没有欧气的男人","男","无IP","398866305","5","hanser","10000","0","","啊啊啊啊学校的电脑看不了视频，爷很不爽阿"
"wjh微光","保密","无IP","265943013","5","","10000","0","","就只有布洛妮娅没漏脸，永远喜欢布洛妮娅[害羞][害羞]"
"三弎不是三三","保密","无IP","33048174","6","","10000","0","","阿符是天！"
"再见とも","保密","无IP","174605615","6","","10000","0","","[崩坏3_脱非][崩坏3_入欧][崩坏3_点赞]"
"心贴心的温度","男","无IP","30874969","6","星座系列：天蝎座","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_笛子][崩坏3_镲]"
"谨鈺","保密","无IP","107414253","5","","10000","0","","官方偏心，为什么没有双子配音演员"
"Kleimann_中島","保密","无IP","2748119","6","","10000","0","","林姐有点像牧野由依啊[惊讶]"
"sinezx","男","无IP","39374057","6","hanser","10000","0","","中国不在考哥的管辖范围[doge]"
"天野艾莉丝","男","无IP","2402026","6","","10000","0","","憨八嘎衣服不科学，应该订制一件，拜托了另一个老子。"
"初心汝嫣","男","无IP","174843162","6","","10000","0","","那个。。宇宙第一可爱的德莉傻呢？[吃瓜]"
"本物欲し","保密","无IP","291063176","6","原神","10000","0","","我看看有多少舰长接了上海的电话[吃瓜][吃瓜]"
"苦三味","保密","无IP","294090167","5","","10000","0","","辣个男人呢"
"然诺Rant","男","无IP","181205757","5","","10000","0","","[呲牙][呲牙][呲牙]"
"对面铁拳没饭吃吗","男","无IP","309916895","6","","10000","0","","典典太可爱了！！！"
"呐呐nenene","保密","无IP","175332140","6","","10000","0","","[崩坏3_二胡]"
"蟑螂恶霸AMX","男","无IP","16169418","4","","10000","0","","的确是越做越好，人老了，每次上线都有先更新个几百兆"
"tuar777","保密","无IP","6085910","6","","10000","0","","话说双子和包菜头呢？我丽塔呢？"
"夜尽独歌","保密","无IP","8285522","6","","10000","0","","桥豆麻袋,骚话莲呢！！！！！！！！！！！！！！！！！！"
"爱撸猫的皮皮虾","保密","无IP","240241433","5","","10000","0","","鸭板啥时候漏脸[吃瓜]"
"滿船淸夢压星河彡","保密","无IP","242513005","6","","10000","0","","祝崩坏4三周年快乐"
"Unknown空域","男","无IP","12735478","6","","10000","0","","会打电话的吗？号码开头是啥？陌生电话我都不接的[囧]"
"沉默秒针","男","无IP","25574785","5","","10000","0","","还有cv没在现场，好可惜[思考]"
"爱撸猫的皮皮虾","保密","无IP","240241433","5","","10000","0","","爱酱的声优也是陶典?[吃瓜]"
"倾城绝恋丨小诺","男","无IP","8295156","6","","10000","0","","给整的想回坑了"
"和孤獨","男","无IP","286153536","5","崩坏3·天穹流星","10000","0","","刚刚收到电话的集合"
"九文铜钱","保密","无IP","399128596","5","公主连结可可萝","10000","0","","[崩坏3_注入灵魂]"
"格蕾炭","保密","无IP","332811","6","公主连结凯露","10000","0","","崩坏的声优们也太好看了吧[崩坏3_吃瓜]"
"山鬼唁","男","无IP","325699196","5","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"东方好人","保密","无IP","11000689","6","","10000","0","","终于看到我老婆了还6个一起来"
"快乐小朱在这里","男","无IP","21949950","6","","10000","0","","我昨天接到了琪亚娜的电话 让我四周年一定不要忘记来 我说下次一定[呲牙]"
"填满苍井不在空","女","无IP","26803359","6","初音未来13周年","10000","0","","哇，光听这声线我的就酥了[喜欢][喜欢][喜欢]"
"寄楚","保密","无IP","253067131","5","","10000","0","","昨天有个上海的电话我没接[呆]"
"慧慧我欢喜你","男","无IP","392236987","6","BW2020","10000","0","","崩坏四周年生日快乐"
"PokerFace128","男","无IP","36777210","6","崩坏3·天穹流星","10000","0","","琪亚娜别喊那么大声可以吗[笑哭][笑哭][笑哭][笑哭]"
"11羽-翼11","男","无IP","20253952","6","2021拜年纪","10000","0","","我想要希儿[tv_难过]"
"吊儿郎当拽","保密","无IP","341663504","5","","10000","0","","所以几号更新？"
"亚达摸亚达","保密","无IP","174934442","6","","10000","0","","接下来的一年接着奋斗（×）,接下来接着打扫一年甲班（×）"
"仙女店铺","男","无IP","280518153","6","异常生物","10000","0","","[崩坏3_点赞]"
"橘子要榨橙汁","男","无IP","35822202","6","","10000","0","","DVA爱你呦[doge]"
"C丶costom","男","无IP","3847299","6","","10000","0","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"昆昆子AAA","男","无IP","50010207","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"优衣酱的骑士君","男","无IP","24341282","6","","10000","0","","想听学院长的声音啊，可惜没来[大哭]"
"会说话的咸鱼zZ","男","无IP","20460490","6","","10000","0","","丽塔丽塔我要丽塔"
"-Arie5-","男","无IP","12125661","6","","10000","0","","小N呢？[无语]"
"柳且毅","男","无IP","17951023","6","","10000","0","","为什么没有爱酱，爱酱世界第一可爱"
"绘声绘色QAQ","男","无IP","22538714","6","三周年恋曲","10000","0","","我又有了肝崩坏三的动力！"
"我要去棒塞","保密","无IP","23800317","6","","10000","0","","这次会打电话吗[吃瓜]"
"中奖会实现且必须实现","保密","无IP","399775792","5","泠鸢yousa","10000","0","","[崩坏3_快乐]"
"勿念116","保密","无IP","10513690","6","","10000","0","","丽塔呢丽塔呢丽塔呢![大哭][大哭][大哭][大哭]"
"憨厚的Klaus","男","无IP","7727761","6","hanser","10000","0","","[hanser_流啤]"
"白龙瓶","男","无IP","487325418","5","崩坏3·天穹流星","10000","0","5","崩崩崩四周年快乐[崩坏3_开心]"
"Maps995","保密","无IP","170108229","5","","10000","0","","希儿，伏特加女孩，卡莲，丽塔和德丽莎呢？"
"彩喵丶","男","无IP","2751162","6","","10000","0","","崩坏4周年快乐鸭"
"哈鲁特特特","保密","无IP","25837106","6","hanser","10000","0","","我的电话被手机管家智能拦截了[hanser_毛怪哭哭][hanser_毛怪哭哭][hanser_毛怪哭哭][hanser_毛怪哭哭][hanser_毛怪哭哭]"
"数码电子榨菜","男","无IP","250034929","5","","10000","0","","芽衣旁边不是琪亚娜了，而是我符华哒!"
"群嘤荟萃_","男","无IP","83755228","6","","10000","0","5","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"w1175","女","无IP","7672369","6","","10000","0","","花玲居然没去（[笑哭]"
"小小瓦检员","男","无IP","98592010","6","","10000","0","","崩坏三昨天给我打电话被当成骚扰电话拦截了"
"闪光弹啊","男","无IP","18218174","6","崩坏3·天穹流星","10000","0","","我接到了琪亚娜打给我的电话！！！！"
"六道汤姆","保密","无IP","8761415","6","","10000","0","","陶典感觉脸大了一些，是不是胖了[歪嘴]"
"芋头不吃鱼0w0","男","无IP","86892659","6","","10000","0","","[崩坏3_点赞]"
"Qsnl-过客","保密","无IP","219592924","6","hanser","10000","0","","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"那朵花纯白色","保密","无IP","30582459","6","","10000","0","6","[崩坏3_二胡][崩坏3_二胡][崩坏3_二胡][崩坏3_二胡][崩坏3_二胡]"
"杏加橙到鲷驴崽嗨","男","无IP","24875583","6","2233·群星闪耀时·巨蟹座头像框","10000","0","","我也是一周年开始玩"
"杏加橙到鲷驴崽嗨","男","无IP","24875583","6","2233·群星闪耀时·巨蟹座头像框","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_口水][崩坏3_吃][崩坏3_幸福][崩坏3_注入灵魂][崩坏3_危险][崩坏3_吃瓜][崩坏3_糖葫芦]"
"超爱黑呆","保密","无IP","108431110","5","","10000","0","","居然没有卡连的吗？我快乐卡莲不要面子啊！[热词系列_我酸了]"
"未瞳","男","无IP","22961429","6","","10000","0","","陶典世界第一可爱"
"Encounters兔兔与猪猪","保密","无IP","11715239","6","刺客伍六七","10000","0","","策划你看看"
"Exfactor","保密","无IP","44227331","6","","10000","0","","花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢花玲呢"
"5564352543561场","保密","无IP","27021037","6","","10000","0","","琪芽是真的[大哭][大哭][大哭]我杀了策划别刀了"
"有命净暝","保密","无IP","2836330","6","提摩西小队","10000","0","","55555太好听了[大哭][大哭][大哭][大哭]"
"豆包的Za","男","无IP","21360572","5","","10000","0","","电话我录音了[崩坏3_特效]"
"一方留情","男","无IP","11944568","6","嘉然今天吃什么","10000","0","","这主线剧情给我整吐了，秀恩爱没完了是吧"
"奇妙_幻想","保密","无IP","456397000","5","","10000","0","","]【hanser_痛哭】【hanser_痛哭】【hanser_痛哭】【hanser_痛哭】"
"静莲YK","保密","无IP","41036170","6","2233幻星集","10000","0","","憨色是不是肥了"
"三星在隅kk","男","无IP","70920701","6","","10000","0","","什么时候出塞西莉亚[星星眼]"
"法外狂徒一一一张三","保密","无IP","122052854","6","","10000","0","","挑了我上课的时间打来！！！给我秒挂了可恶！！"
"清真LC","男","无IP","39793417","6","","10000","0","","舰长补给全保底，舰长通关0掉落。"
"夜翼暗翎","保密","无IP","411608738","4","","10000","0","","崩坏三生日快乐！下个周年依旧喜欢崩坏三！"
"墨筠夜","保密","无IP","36083802","5","","10000","0","","我永远爱小八！阿符永远爱我！[打call][打call]"
"Kinatu","保密","无IP","85745730","6","","10000","0","","我世界第一可爱的德丽莎在哪？"
"东条希碳","男","无IP","41387960","6","鹿乃","10000","0","","祝蹦蹦蹦4周年快乐(ω)嘿"
"夜隐空月","保密","无IP","164661041","6","异常生物","10000","0","","丽塔呢"
"高兴__","男","无IP","31836191","6","EveOneCat2","10000","0","3","hanser可真是好小只[hanser_小天使]"
"从容的寂月","男","无IP","32269471","6","","10000","0","10","祝崩坏四三周年快乐[doge]"
"弥彦不吃肉","男","无IP","11605749","5","","10000","0","","封面莫名像霸哥"
"月下辉夜云朵朵","保密","无IP","440447238","5","三周年恋曲","10000","0","","我可爱丽塔呢，哦在我这呢，那没事了[doge]"
"bili_2242743","保密","无IP","2242743","6","","10000","0","","啊~美妙的声音不断地进入我的大脑然后扩散开来.....[害羞]"
"TemoOri","保密","无IP","290095912","5","hanser","10000","0","","啊这，四周年了啊"
"刄シ下心","男","无IP","8873131","6","","10000","0","","我家希儿呢"
"派大星的小屋","男","无IP","335925293","6","","10000","0","10","芜湖～"
"深渊藏着阿兰","男","无IP","671437720","4","","10000","0","","崩三4周年庆快乐！_(≧≦」∠)__(≧≦」∠)_"
"我的散华礼弥在哪","男","无IP","33776137","5","三周年恋曲","10000","0","","[暗中观察]"
"PalinLee","男","无IP","85669048","5","","10000","0","","肝好疼，没有一个亲亲怕是不能好了，mua"
"什么东东啊2","男","无IP","234321514","5","","10000","0","","我刚刚还接到一个琪亚娜语音的四周年的电话,[喜极而泣]"
"黑芝麻烧饼铺子打杂的","保密","无IP","475091673","5","","10000","0","","符华这位声优，是模特吧，怎么这么漂亮"
"本露水只喝仙女","保密","无IP","34414934","6","hanser","10000","0","","Hanser酱，我是你的粉丝啊!（飞扑）"
"WU妖姬","男","无IP","20298352","6","刺客伍六七","10000","0","","姬子的睡衣安排一下[doge]"
"西幻魔术社","保密","无IP","15496289","5","","10000","0","5","崩崩崩四周年快乐！抽卡不保底，副本全掉落[微笑]"
"WU妖姬","男","无IP","20298352","6","刺客伍六七","10000","0","","姬子！！！[喜欢]"
"套路有你","保密","无IP","52977387","6","hanser","10000","0","","芜湖～四周年快乐"
"赫尔辛根莫斯肯的肥皂","保密","无IP","28880822","6","hanser","10000","0","","老阿姨真的好腼腆啊hhh"
"一个喜欢白嫖的路人","男","无IP","184341297","5","","10000","0","","[崩坏3_有主意了]"
"初墨寒江","保密","无IP","310626392","5","","10000","0","","四周年，我的水晶数还是两位数[大哭]"
"K_uuki","保密","无IP","4014407","6","","10000","0","","四周年快乐"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","2","三崩子四年了呢[吃瓜]懂了，该出崩四了[妙啊]"
"紅丶","保密","无IP","15692130","6","","10000","0","","我朋友接到女武神电话了  我也想要[大哭]"
"Hikari-OvO","保密","无IP","50351843","6","hanser","10000","0","","蹦蹦蹦冲冲冲！"
"不要开纱窗","保密","无IP","33583573","6","","10000","0","6","憨色[doge]"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","0","12","怎么没有可莉(误)"
"bili_37523786","男","无IP","37523786","5","多多poi","10000","0","","[崩坏3_幸福][崩坏3_吃][崩坏3_口水][崩坏3_无辜][崩坏3_星星眼]"
"撕纸-","男","无IP","171690753","6","2233幻星集","10000","0","","awsl,！！！！！！！！！！！"
"抱着温迪睡觉觉","男","无IP","360216380","5","","10000","0","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"白泽弱水听香来","男","无IP","168258909","5","星座系列：天蝎座","10000","0","","舰长补给全保底，舰长副本零掉落[保佑]"
"在夏不吃糖","男","无IP","34063312","6","明日方舟","10000","0","","昨天因为四周年的事，琪亚娜特地打电话提醒我这个清洁工[笑哭]"
"白雪映寒","女","无IP","298012320","6","","10000","0","","你永远想不到我看到八重樱cv时想起那句“恶毒”的话是什么感觉"
"逍遥氵叹","保密","无IP","256801752","6","","10000","0","","最近各位可能会收到被标注为广告营销的，开头为0218036，这其实是米忽悠周年录音，想听内容的不要误伤[doge]"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","[打call][打call][打call]"
"入梦忆今昔","保密","无IP","149542648","6","","10000","0","11","四周年生日快乐！一起嗨皮吧嗷耶！#崩坏3#"
"凉宫haruhi_","保密","无IP","182650267","6","","10000","0","","莫得德莉莎[呆]"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","[崩坏3_脱非][崩坏3_入欧]"
"零毛zero","男","无IP","229054671","6","","10000","0","","都是我老婆[doge]"
"波黑夜店小王子","保密","无IP","141314745","6","","10000","0","","美好的早晨"
"我是她的睡袋","保密","无IP","24823410","5","","10000","0","","呵呵"
"仮面ライダーPSYGA","保密","无IP","92099417","6","","10000","0","","符华是我第一个S女武神，觉醒的月蚀形态超爱[崩坏3_魔法少女]"
"钟长恨","保密","无IP","98281293","5","","10000","0","1","四周年啦！！！"
"-湊あくあ-","男","无IP","20592682","6","总之就是非常可爱","10000","0","","太会整了，我以为隔壁阴阳师已经够短的了，这就给我整个更短的。。"
"蒂法蒂法我的梦","女","无IP","227673470","6","EveOneCat2","10000","0","","为什么没有丽塔呜呜呜呜[大哭]"
"欧皇洲人","男","无IP","341099788","5","","10000","0","","就想要雷之律者"
"喵喵白鹭","保密","无IP","594676","6","","10000","0","","就是你给我打的电话？[抠鼻]"
"米色茉莉","保密","无IP","48688570","6","星座系列：射手座","10000","0","","崩坏3四周年快乐"
"DAIRNG","保密","无IP","373093598","5","","10000","0","","我单推菊花花"
"云游よも","男","无IP","25854817","5","","10000","0","","几天前老婆们打了个电话祝我四周年快乐，弄得我懵了一会，然后拍着肚皮笑出声来[妙啊][妙啊][妙啊]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()()()"
"凌乱的风云","男","无IP","216651992","6","","10000","0","","我直接挂了[笑哭]"
"嘿嘿我是萌新","保密","无IP","393874615","5","","10000","0","","佩奇就是路子野"
