"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"华仪式奏","男","无IP","38715991","5","","10000","0","","前来许愿，出必还愿"
"花美不过樱人美不过缘","男","无IP","1896346","6","","10000","0","","∵hanser我老婆∴板鸭我老婆∴希儿我老婆"
"zj2009","保密","无IP","7829854","6","","10000","0","5","大电影安排一下[惊喜]"
"洄湍","保密","无IP","10991317","6","星座系列：摩羯座","10000","0","","希儿不愧是官方亲女儿，我是不是该喊官方叫岳父？[蛆音娘_吃瓜群众][蛆音娘_滑稽][蛆音娘_滑稽]"
"Lj杰大大","保密","无IP","237814069","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4NzkzNzc4MCFhbmRyb2lkMDE%3D#/share"
"鬼夙千","保密","无IP","39092690","6","","10000","0","","看到完整动画近期上线，我不禁发出WDN.....一扫眼看标题“先行预告”，把话吞了下去，“行吧”"
"黑夜潮水","保密","无IP","32497488","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODQzODY4OCFodW4wMg%3D%3D#/share"
"゛浅蓝sè、","保密","无IP","5736780","6","2020拜年祭（鼠）","10000","0","","23333"
"Asuka丶L_Rei","保密","无IP","25687803","5","刀说异数","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMTgwNDAxNiF5eWIwMQ%3D%3D#/share"
"七子0vo","保密","无IP","433717447","5","花园Serena","10000","0","","许愿双生"
"半瓢椰子壳","男","无IP","35402922","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNjYxODA3NSFhbmRyb2lkMDE%3D#/share"
"灵依娘的小雅呦","女","无IP","9803884","6","泠鸢yousa登门喜鹊","10000","0","","又是白练碎片，不抽了，[奸笑]"
"曾经比年","保密","无IP","11523327","6","BW2020","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTA4ODkyNSFiYjAx#/share"
"王jyang","男","无IP","275559068","6","崩坏3·天穹流星","10000","0","","凭米哈游这尿性希儿八成是出不去了"
"-碟子-","女","无IP","34511852","5","","10000","0","","许愿双生，出必还愿(｀ω)"
"绝情ChildKing","男","无IP","17076340","6","","10000","0","","加油，你是最棒的"
"空条北太郎","保密","无IP","7415936","6","","10000","0","","上次60没出的绿鸭 这次该给给希了吧[画风突变]"
"丶丨无丶名丨丶","保密","无IP","242358137","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODk3NjMxNiFiYjAx#/share"
"蘑咕菌","男","无IP","179146688","5","","10000","0","","拉低中奖率"
"RS__s","保密","无IP","123052851","6","总之就是非常可爱","10000","0","","许愿双生"
"yuansama","保密","无IP","227509936","5","泠鸢yousa","10000","0","","啊？出s希儿了？可这都与我无瓜[嫌弃]扩充池子没70发不敢碰[微笑]"
"子鱼不画画","男","无IP","34252617","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5ODQwMjgwNCFpb3MwMQ%3D%3D#/share"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NjExMDI4MiFodW4wMg%3D%3D#/share"
"枫树CrasT","男","无IP","4262633","6","C酱です","10000","0","","？？？？？上瘾了？？？？又搞这种一半的东西吊人胃口!!!"
"blbl纯路人丶","保密","无IP","35918416","6","","10000","0","4","上次理律扩充剩下18发，得感谢大伟哥，s希儿稳了[画风突变]"
"有欧气的睿智清洁工","保密","无IP","397527758","5","","10000","0","","米忽悠做动画成瘾了[滑稽]"
"寻枫呀","男","无IP","290039647","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODU3MTgzOSFodW4wMg==#/share"
"我取个名字就这么难mua","保密","无IP","11926351","6","","10000","0","","明天直播放送完整视频[蛆音娘_滑稽]"
"只要爱就好了","男","无IP","44616459","6","","10000","0","","太好了，动画公司终于想起来正经业务了（终于又出长篇了）"
"幻与劫","保密","无IP","2769266","6","原神","10000","0","6","崩二的时候，希儿铁打的亲女儿……到了崩三……貌似依旧亲女儿"
"无尽剑界","保密","无IP","2857278","6","良辰美景·不问天","10000","0","","被游戏拖累的动画公司"
"Das_Seiende","保密","无IP","6498383","6","贝拉kira","10000","0","5","论如何与自己的里人格和睦相处"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","1","体验了一下怎么以前没觉得希儿好用，天天用丽塔[微笑]"
"怎么廻时呢","保密","无IP","38543987","6","","10000","0","","反正抽不到……"
"仓心","保密","无IP","404627209","5","","10000","0","","希尔：为了姐姐，我不做人了！黑希铠甲！合体！"
"让驯鹿大姐姐当主角","男","无IP","18543095","6","2233幻星集","10000","0","","我保底必出（膨胀）"
"兔子不吱声","保密","无IP","36010052","6","原神","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTc3ODU4NCFhbmRyb2lkMDE%3D#/share"
"小樱樱嘤嘤怪","男","无IP","15717700","6","初音未来13周年","10000","0","","嘤嘤嘤"
"野生的非洲咸鱼","男","无IP","375639377","6","提摩西小队","10000","0","","动画制作看起来超级好啊！超级期待，随便许愿一波"
"_六神_","女","无IP","178846850","6","","10000","0","","许愿希尔，但求能中"
"大十一小十一","保密","无IP","415439378","5","","10000","0","","还剩35保底，7000水，我虚了吗？[滑稽]"
"飘落的冰雨","保密","无IP","26247268","6","原神","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwOTY4OTAyMyFhbmRyb2lkMDE%3D#/share"
"时槻_ShiGui","保密","无IP","193278661","5","神乐七奈","10000","0","","把鸭子毕业还是抽希儿，我的水晶只允许我选其中一个[捂脸]"
"睦暇夕","男","无IP","275267799","6","","10000","0","","凯文来记忆战场，必将打爆[滑稽][滑稽]"
"ll风起天阑ll","男","无IP","1762160","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTQxMjYzMiFhbmRyb2lkMDE%3D#/share"
"傻子才玩人类","男","无IP","24226883","6","","10000","0","","许愿双生！"
"平信织田","男","无IP","295378606","6","","10000","0","","米哈游！我把话撂这了！希儿和布洛妮娅必须完完整整一个不落的全部回来！"
"白闲余","保密","无IP","302502846","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MzY0OTMwOSFodW4wMQ%3D%3D#/share"
"山楂卷男孩♂","男","无IP","19156076","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODMxNTgzOSFiYjAx#/share"
"喝了假酒的辉夜月","男","无IP","12574989","6","国民老公带回家","10000","0","6","我就剩30多发必出了，我怕个毛线"
"她偷走了我的一切","保密","无IP","248886917","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMzY2NTExOCFhbmRyb2lkMDE%3D#/share"
"你们对尼酱一无所知","保密","无IP","76707170","6","","10000","0","","没有凯文差评[嫌弃]"
"傻子才玩人类","男","无IP","24226883","6","","10000","0","","冲鸭！希儿！来我怀里"
"Focustwilight","保密","无IP","156517941","6","","10000","0","","好短"
"傻乎乎的傻娜","保密","无IP","273205967","6","原神","10000","0","5","她可以不强，但是我不能没有"
"Kato_Meigumi","男","无IP","3336350","6","","10000","0","","板鸭拿的是啥玩意儿啊匕首嘛"
"将暮未暮一宇","男","无IP","179262910","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjI3ODg4MCFiYjAx#/share"
"暗羽魂伤","保密","无IP","7110050","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODEyMDE1MCFiYjAx#/share"
"大脑在颤抖的神","保密","无IP","179749716","6","原神","10000","0","","所以，板鸭这是在逃跑路上顺便把散开的头发又扎回去了？"
"YAC-Onizaki","男","无IP","4805774","6","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NzExMzQ2MiFpb3MwMQ%3D%3D#/share"
"帝曦月焃","保密","无IP","88196345","6","初音未来13周年","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDgwMzYwNCFiYjAx#/share"
"葉倾言","男","无IP","95133622","6","星座系列：天秤座","10000","0","","手指出血那里……我脑子一抽喊了一句persona[2233娘_大笑]"
"雪花伤了冬天","男","无IP","85939649","6","","10000","0","1","这个短片名称简单，人物皮肤苍白，动作僵硬，帧率也低，连剧情都能一句话概括：,完整动画近期上线[吃瓜]"
"ndjsbhssjnsk","保密","无IP","45076002","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODM4NTY0MiFhbmRyb2lkMDE%3D#/share"
"クリスマス大好き","女","无IP","9169786","6","","10000","0","","我老婆手流血了怎么回事米忽悠？？？"
"TesiH2","保密","无IP","452813877","5","","10000","0","","直接充钱"
"26458625","男","无IP","43178315","6","","10000","0","7","希儿！希儿！希儿！！！[洛天依_打尻]"
"风行鬼车","男","无IP","6365440","6","","10000","0","","麻烦了，我才攒了一万五的水晶，一半应该是抽不到啊"
"悠阳呢","保密","无IP","240651811","6","","10000","0","","这又是什么律者？"
"一名孤独的欧皇","保密","无IP","200671854","6","","10000","0","6","这次十连必出（来自三发出女王，17发出摩托鸭分欧狗发言）[doge]"
"明天一定起得的来","保密","无IP","171294402","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODg3NzM5NiFhbmRyb2lkMDE%3D#/share"
"一天想睡24小时","保密","无IP","9867977","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2OTI4NzI1NiFodW4wMg%3D%3D#/share"
"ウルキオラシファ","保密","无IP","37115488","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNzQ2NzQ4NiFhbmRyb2lkMDE%3D#/share"
"惊情三百年","保密","无IP","27222721","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjM1NDk2OCFiYjAx#/share"
"来瓶椰奶","保密","无IP","42928028","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3OTMzMzk5NyFiYjAx#/share"
"普罗兹","男","无IP","375820199","6","","10000","0","","果然，希儿始终还是个妹妹，开大招能被怪打下来，断了大招还被轮流被怪A，本舰长：……  希儿，深渊以后就不用你来了。"
"梦幻de星","男","无IP","95781499","5","Kizuna AI","10000","0","","许愿双生"
"米奇王天下第一","保密","无IP","437445662","6","","10000","0","7","戛然而止 爱酱好短"
"サヤ_Saya","女","无IP","17812235","6","战双帕弥什","10000","0","","芽衣:我呢？难道班长会做菜我就没有存在感了？"
"梨の花が落る","男","无IP","34023213","6","hanser","10000","0","","50发保底，不出即死"
"一个假人类","男","无IP","34431729","6","","10000","0","","黑希侠哈哈哈"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","8","我的水晶呢？水晶？希兒？？？對了，因為我根本不夠水晶，就算有，也沒法抽到"
"小冷颜君","女","无IP","269909738","6","citrus","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2Njk4ODkzNCFodW4wMg%3D%3D#/share,如果没出好货的话，祝你单抽出奇迹。"
"今天你开心吗我说","保密","无IP","11518659","6","","10000","0","","许愿十连抽到"
"窓掛","女","无IP","33941683","6","异常生物","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzgxODQ0OCFiYjAx#/share"
"蒲牢_不想睡大衙","保密","无IP","194566302","6","","10000","0","","我啥我想起了真红[笑哭]希望是错觉"
"35799136905_bili","保密","无IP","356473966","3","","10000","0","","[画风突变][画风突变]出必还愿"
"冰封9527","保密","无IP","357231491","6","","10000","0","","板鸭手里是不是拿着一个手里剑？？？"
"慈溪杨梅","女","无IP","4415332","6","梦100","10000","0","","5分钟短片十几秒预告，你们赚了"
"沙漠蜻蜓队长","男","无IP","1432591","6","原神","10000","0","","太短了吧爱酱"
"安淇Qi","女","无IP","152336410","6","萌宠小狗","10000","0","5","啊啊好期待"
"moralL","保密","无IP","72893639","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMjYzMDMwOSFhbmRyb2lkMDE%3D#/share"
"希卡利丶小希","保密","无IP","54272639","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NTI5MjM0MyFodW4wMQ%3D%3D#/share"
"真有這種操作嗎","保密","无IP","8914690","6","琉晶之礼","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTE3NjgwNSFiYjAx#/share"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","0","","许愿黑希，出必还愿"
"35799136905_bili","保密","无IP","356473966","3","","10000","0","","许愿所有s女武神"
"浅笑顾檀郎","男","无IP","8019044","6","崩坏：星穹铁道","10000","0","5","还没领到200水的私聊我吧～"
"丶鑫酱","男","无IP","107264149","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NjA5Nzk4OSFpb3MwMQ%3D%3D#/share"
"井茶苏苏","男","无IP","285464521","3","","10000","0","","……"
"御坂13169","保密","无IP","277003356","5","hanser","10000","0","","我不管，我氪爆！！！！"
"唐可可我最闪耀","保密","无IP","274659140","6","2233白色情人节","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI2OTM0ODM5NyFhbmRyb2lkMDE%3D#/share"
"伤逝者如斯夫","男","无IP","322048749","5","","10000","0","","awsl"
"柠柠柠凝凝凝檬","男","无IP","73499778","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NzE1OTE1MiFiYjAx#/share"
"阿尔贡石油","男","无IP","493230","6","","10000","0","10","本以为爱酱掏出来比我还大，没想到这么短。[黑洞]"
"玉宇清缨","保密","无IP","179439344","6","","10000","0","","来了"
"我哇哒西哇小明","女","无IP","19157415","5","","10000","0","","请问，既然崩崩崩都出动画了，那么…电影什么时候预定一下呢[吃瓜]"
"Professor---陈","保密","无IP","360392825","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2OTAyNTM2NyFodW4wMg%3D%3D#/share"
"哈不很少","保密","无IP","233895076","5","雪未来","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTcxOTQ4NyFodW4wMg%3D%3D#/share"
"中二喵的摸鱼场","保密","无IP","430232067","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI2Nzc1OTgzMiFhbmRyb2lkMDE%3D#/share"
"江婉兮","保密","无IP","41498697","6","明日方舟音律系列","10000","0","","彼岸双生：“等我出来了先把叫我希尔的人鲨了[阴险]”"
"崩坏萌新铁道售票员","保密","无IP","345903016","6","乃琳Queen","10000","0","15","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMDQ2NTA4MCF5eWIwMQ%3D%3D#/share"
"无限自然","男","无IP","309301433","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?"
"久远之彼方","男","无IP","13438388","6","原神","10000","0","","许愿彼岸双生"
"冷水不会凉","保密","无IP","34735848","6","鹿乃","10000","0","","结果还没出来吗(量海)"
"月の初_","男","无IP","353028302","6","登乐V计划","10000","0","","艹，忘了黑希今天抽了一万"
"逆殇の风月","男","无IP","50033809","6","战双帕弥什","10000","0","","没以前那么有灵魂了"
"源枫可奈樱","保密","无IP","7309119","6","国民老公带回家","10000","0","","有趣"
"Fairy炎月丶","保密","无IP","12220709","6","崩坏3·天穹流星","10000","0","","这次居然美人喝酒吃桃"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","让我攒点水晶，可以不？[大哭]"
"桜と少女","男","无IP","235325328","5","","10000","0","","米哈游终于发觉自己做游戏不如做动漫了么？"
"星空zjf","男","无IP","84106475","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzczNzAxNiFodW4wMg%3D%3D#/share"
"十九丶天","男","无IP","19974008","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTIyMDQxNSFiYjAx#/share"
"小面包的忠实粉丝","保密","无IP","173838183","5","","10000","0","","哟呵，还挺押韵"
"丷采姑娘の小蘑菇ii","男","无IP","9180416","6","","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NDIxMTY4MyFodW4wMQ%3D%3D#/share"
"YYYYC雪","保密","无IP","89268499","5","","10000","0","","啥时候出个八重樱的短片动画"
"童话小狐狸","男","无IP","238357","6","","10000","0","","希儿：布洛妮娅姐姐你的摩托车呢？"
"于小可","保密","无IP","14413916","6","BML2020暗黑版","10000","0","","亲女儿"
"白山石","保密","无IP","13406633","6","2020拜年祭（鼠）","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTEyNzA2MCFodW4wMg%3D%3D#/share"
"客服小祥1412号","女","无IP","1327887","6","","10000","0","","你把封面给我交了"
"猩红之间","男","无IP","252579872","5","","10000","0","","感觉米哈游快跟暴雪差不多了。以后是不是得叫暴雪电影公司和上海米哈游电影公司[奸笑]开玩笑的大家别当真啊！"
"今天上课忘带书","男","无IP","262929393","5","","10000","0","","这么牛皮？？？希儿动画都来了？？？？"
"秩序善善子","保密","无IP","114459898","5","","10000","0","","许愿希儿"
"二次元の幻境","保密","无IP","4050827","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2ODg4MDY3NSFodW4wMg%3D%3D#/share"
"汇源奈慧果汁","保密","无IP","8277673","6","2021拜年纪","10000","0","","不要掉我胃口"
"odboqpo","保密","无IP","301787584","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDQ3MDMxNCFiYjAx#/share"
"最后一位绅士","保密","无IP","8865938","6","","10000","0","","开头娇喘真棒(／≧ω＼) 我朋友说他好了——"
"kiokzk","男","无IP","60504888","6","","10000","0","11","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwOTczMzAxOSFhbmRyb2lkMDE%3D#/share"
"黒不溜啾的库洛里","男","无IP","21719214","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODI3NDQxOCFiYjAx#/share"
"厕所与冈崎汐","男","无IP","354289001","6","","10000","0","","不出s希尔不恰饭"
"郝人in","男","无IP","35681536","6","","10000","0","","一发10连出希尔！"
"玛卡玛卡卡巴","保密","无IP","259490372","6","","10000","0","","我 希尔他老公 祈愿 双生"
"圣贤-观星","保密","无IP","207027650","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMjAyOTAyNSF5eWIwMQ%3D%3D#/share"
"bili_256270306","男","无IP","256270306","5","","10000","0","","我刚脱开啊不，打开视频，你就给这么点？"
"クリスマス大好き","女","无IP","9169786","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MDQ1MzQzOCFpb3MwMQ%3D%3D#/share"
"向日葵下的诺艾尔","保密","无IP","11756400","6","","10000","0","","黑希侠"
"丨想看好康的","男","无IP","259388726","5","","10000","0","","短小无力"
"漫社的无名氏","男","无IP","178385890","6","","10000","0","","如果希儿的动画有主题曲，那新角色的实力应该会很强（也许）"
"孫镱聞","女","无IP","7335060","6","崩坏：星穹铁道","10000","0","7","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3MTYwOTM5MyFodW4wMg%3D%3D#/share"
"名字不作","保密","无IP","22394044","6","","10000","0","","卧槽，这开头"
"bo良ki影ん","男","无IP","65648307","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4ODY4NTU4OCFodW4wMQ%3D%3D#/share"
"Yuta_雷","男","无IP","807602","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NzU4NTIyMyFiYjAx#/share"
"专业败家18年","男","无IP","230236655","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5OTgxNTQ2MiFhbmRyb2lkMDE%3D#/share"
"已经命名","保密","无IP","3540052","6","","10000","0","","a,sxe,wsl。"
"BloodyのSky","保密","无IP","63227310","6","异常生物","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzc4OTQyMCFiYjAx#/share"
"YIMUUN","保密","无IP","287316362","6","至尊戒","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwNzE4MzI2NiFhbmRyb2lkMDE%3D#/share"
"怀疑的xx","男","无IP","425360980","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NjU2OTU2MSFodW4wMQ%3D%3D#/share"
"生菜福袋","保密","无IP","2721303","6","","10000","0","","搞快点(￣△￣)，缺新图肝水晶"
"听说你很懵","保密","无IP","34791966","6","2233白色情人节","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNjEwOTczMSF5eWIwMQ%3D%3D#/share"
"上弦之陸丨墮姬","保密","无IP","133441198","6","","10000","0","8","众所周知崩坏三为了推荐他们的动漫出了一款游戏"
"小样cxxx","男","无IP","2177947","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODMyNjg1NyFiYjAx#/share"
"玥与星辰永在","男","无IP","19088701","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTE3NjM4MyFhbmRyb2lkMDE%3D#/share"
"长长长长歌w","男","无IP","22926695","6","","10000","0","5","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzU5MzIyNyFiYjAx#/share"
"冰糖雪狸与狐萝卜","保密","无IP","12801224","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMTE4NTE2MiFhbmRyb2lkMDE%3D#/share"
"lzy123dhg","男","无IP","276680252","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMDk3NjI1NCFhbmRyb2lkMDE%3D#/share"
"-Fenrisulfr-","保密","无IP","29161598","6","崩坏3·天穹流星","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMDk5MTA4MCFhbmRyb2lkMDE%3D#/share"
"只求奶光媽媽","女","无IP","23724345","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzkyNTcwNCFiYjAx#/share"
"May丶叶子","保密","无IP","42373421","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzM2NzIxOSFodW4wMg%3D%3D#/share"
"不知道在干嘛的团子","保密","无IP","49575","6","小桃","10000","0","","虽然很短，但是我能闻到浓浓的水晶的味道[doge]"
"八舞夕弦L","保密","无IP","53755595","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODE0ODQ3NyFiYjAx#/share"
"宁芸真","男","无IP","341490669","6","","10000","0","","梦想还是要有的万一一发入魂了呢？？[画风突变][画风突变]"
"落寂雨","保密","无IP","98589124","6","","10000","0","2","没水晶，我放弃了"
