"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"惜缘丶初音彡","女","无IP","27301426","6","初音未来13周年","10000","0","","我35张补给卡下去什么都没有 打死都不再抽了"
"天好空阔","男","无IP","82209598","6","","10000","0","","黑希儿：没有人能阻止我。白夜：？"
"AkiyamaZero","保密","无IP","40555974","6","拜年祭粉丝专鼠","10000","0","","三发出希尔，我看到的时候都傻了"
"宅男小生","男","无IP","2659741","6","","10000","0","","20抽没有，垃圾游戏"
"jingnij","男","无IP","12051914","6","","10000","0","5","送的扩充卡，一发黑犀侠，偷渡成功[尴尬]"
"我的闪现永远撞墙","男","无IP","68013960","6","","10000","0","","沙了我吧，昨天更新失败，今天卸载重装还是更新失败，我就想玩个新希儿有这么难吗[大哭]"
"取名个太难","男","无IP","84048349","6","","10000","0","","一天到晚就是希尔布洛尼亚来救你了，都是希尔的错，老实讲这剧情挺拖沓的。"
"尼古拉斯维加斯女士","保密","无IP","22250937","5","","10000","0","","在？更新完为什么打不开？"
"moonmooon","女","无IP","39064842","6","","10000","0","","哇哦刚好是我生日，感觉米哈游都在给我庆祝（不是）"
"小_米瑞斯","保密","无IP","241543783","5","","10000","0","","黑暗希尔的声音好好听"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","萌新问一下那个点位解锁是全服通用的嘛(=ω=)"
"光明的主宰","男","无IP","36482933","6","","10000","0","4","每个人心中都有一个想保护的人，这跟强弱无关，即使再弱的人也会想方设法拼命去保护自己的宝物，到那一刻，你就是世界上最强的人！一一一一一一一八重樱"
"鲨柿笔亚","男","无IP","173687679","6","","10000","0","","跪求BGM呀！"
"执杖同学","保密","无IP","11887221","6","","10000","0","","我沉船了，想要s希尔，秋梨膏！"
"生椰拿铁加份甜","男","无IP","40149415","6","","10000","0","","nmd，精准全白给，今晚包菜宴"
"祈丶夜雪","保密","无IP","17459634","6","2021拜年纪","10000","0","","哈哈 两发入魂"
"嘘作长虹贯牛斗","男","无IP","13869782","6","","10000","0","","祝大家游侠和符华早日到达SSS"
"Fe1yy","保密","无IP","11367667","6","","10000","0","","哈哈哈哈哈，我抽中希儿了，9000氵中了好几个，血赚，好像叫什么幻海梦蝶，美滋滋"
"顶针代号悦客5","保密","无IP","456220335","5","hanser","10000","0","","我出希尔了！哈哈哈哈哈哈哈哈…………A级的那种"
"想要回家的异乡人","保密","无IP","11992045","6","","10000","0","","今天我以本月全部好运作为献祭，得到了花开彼岸"
"无名客刀氪塔","男","无IP","13895850","6","","10000","0","","黑希毕业总共花费3万4水晶"
"SWICHER223","男","无IP","11438508","6","三周年恋曲","10000","0","","前来还愿"
"DoZiiilll","保密","无IP","280501011","5","","10000","0","","出来了 哈哈哈 还原了"
"我的双叶理央","男","无IP","292218969","5","","10000","0","","怎么净化希儿"
"顾憨憨不想起床","保密","无IP","24969180","6","","10000","0","","害。出来了武器，没出希儿，难过"
"诗碧丶","保密","无IP","292823740","5","","10000","0","","什么，幻海？,我快3S了"
"暮山漠远","保密","无IP","412589072","5","罗伊","10000","0","","祈求黑希儿"
"改名叫这个","男","无IP","85756107","5","","10000","0","","560水出希儿，前来还愿[微笑][微笑][微笑]"
"酃涩-","女","无IP","62331994","6","","10000","0","","我太非了"
"狼哈没有偷吃香肠","男","无IP","20869548","5","","10000","0","","还愿 抽到了谢谢"
"克尔年鉴","保密","无IP","336160148","5","","10000","0","","希儿的那双鞋！叫什么鞋(°°)"
"乐酷烤鱼Lucky","男","无IP","179915062","6","","10000","0","","特来还愿"
"嘤丸小桃子","女","无IP","24688204","6","","10000","0","","希儿已出，前来还愿"
"醒来有猫就好了","男","无IP","1812626","6","","10000","0","","出了出了！！两发十连出了S希！！！感谢！！！"
"鏡花水月丶丶","保密","无IP","2331151","6","国民老公带回家","10000","0","6","里人格不是很宠希儿表人格的吗[doge]"
"南风翔","保密","无IP","8358546","6","","10000","0","","应用宝服！天命舰团17000002， 诚招人员入团，要求苦痛保级或以上即可有意者加裙544178848人满后舰团长狗风为大家表演女装！(ω)"
"红于北诗","保密","无IP","50144741","5","","10000","0","","在？不出s希尔就恰包菜？"
"片羽sama","女","无IP","31114741","6","","10000","0","","迅雷还要大半个月？"
"無名之氏","男","无IP","11032919","6","拜年祭粉丝专鼠","10000","0","","表人格:我在哪?你要干什么?,里人格:陷入黑暗吧!,表人格:你到底是谁?,里人格: My name is ♂van。I'm an artist ,The deep♂dark♂fantasy[doge]"
"落寂雨","保密","无IP","98589124","6","","10000","0","2","符华出没[嫌弃][嫌弃][嫌弃]"
"路过的贤狼赫萝","保密","无IP","14908673","6","崩坏3·天穹流星","10000","0","6","希儿18日过生日我也18鈤过生日，我和希儿贴贴[喜欢][喜欢]"
"八云咏夜","男","无IP","13083282","6","原神","10000","0","11","吸光在视频里乱刷许愿的许愿怪欧气保我出希儿[妙啊]"
"八云咏夜","男","无IP","13083282","6","原神","10000","0","11","希儿，生日快乐~[爱心],                                                 ——爱你的舰长"
"安安静静的","男","无IP","3349357","6","","10000","0","","还有五分钟我就要坠机了"
"和鬼一样","男","无IP","387985187","5","","10000","0","","你想象一下, 8年之后，你结婚了。 小孩儿很烦，你老公是你并不很喜欢的人,天天下班对着这个无趣的男人，没有沟通的欲望，还得天天给他做饭，孩子不听话要你教，看到老公又没有欲望。生活的压力围绕着你，你想从楼上跳下去又不敢。 那个时候，你会不会后悔今天没有点开我的头像发一句：在吗？哥哥(｀ω)"
"五河あ七罪","男","无IP","28801550","6","良辰美景·不问天","10000","0","10","在这里许个愿 N多关于希儿的视频中刷许愿的全都木大 献祭别人的被反献祭"
"不怕箭的翼","保密","无IP","8033460","6","泠鸢yousa","10000","0","","老咸鱼舰长遥想当初漫画看到希儿那篇时。。  ,这迷忽悠终于算是良心发现要让希儿真回来了？[小A和小B_无语],一个等不到轩辕姬的舰长感叹到[小A和小B_无语]（轩辕也是个命苦的，如果有可能..给她个更好的...）"
"次元世界的主宰者","保密","无IP","15159518","6","2021拜年纪活动专属","10000","0","","许愿希尔"
"时间中的故事屋","男","无IP","357783677","6","","10000","0","","我想问一下，战场宝库里的那个光辉纯晶兑换是认真的嘛?80个记忆核心才能兑换完可是一周才能得到2个而且40天后就过期了，这是认真的吗?( _ゝ｀)"
"郁闷的瓢虫","保密","无IP","4285267","6","","10000","0","","爱酱~你从哪冒出来的~"
"阿卓鸽鸽","保密","无IP","11384174","6","","10000","0","","希儿:不要靠近我啊！"
"啤酒带会员屁用没有","保密","无IP","28797560","6","七濑胡桃","10000","0","","那个.....一直卡在米忽悠logo哪里[呆]有人一样么.."
"平信织田","男","无IP","295378606","6","","10000","0","","黑希侠女士，记忆战场欢迎你。"
"ななしち","保密","无IP","213189285","5","","10000","0","3","我用我的欧气换各位的双生"
"任道秋风","保密","无IP","52459142","6","","10000","0","","爱为什么我这里一直卡在更新配置中，昨天上午还好好的，晚上就进不去了，不管是删了重下还是清数据都无济于事。。。[无语][捂脸]"
"账号已注销","保密","无IP","386748762","0","","5000","0","","手中的白夜怎么不香了？"
"Charia茶莉娅","女","无IP","364478363","6","","10000","0","","老师说，一切应该顺其自然，我就随便抽抽好了"
"涩会青年李二蛋","男","无IP","393685408","5","","10000","0","","我存了两千水，看见了家园补给，心一痒……"
"阳光开朗大男孩哇","男","无IP","109111800","6","","10000","0","","18号 你就是我的了[害羞][害羞][害羞]"
"Eisenkreuz","保密","无IP","89947528","6","","10000","0","","表人格平a的踢腿颤动也太可爱了吧！awsl[滑稽]"
"夜寒修","保密","无IP","276299223","5","","10000","0","","出必还愿[委屈]"
"星条旗自由蕉蕉","男","无IP","17026061","6","","10000","0","","许愿双生，出必还愿！"
"那朵花纯白色","保密","无IP","30582459","6","","10000","0","6","黑希铠甲!合体![滑稽]"
"小菅结音","女","无IP","108127082","6","三周年恋曲","10000","0","","这不是......closers的赛特嘛.......？[笑哭]"
"丫冠丫","男","无IP","359468474","6","","10000","0","","一发入魂出了倒立洗头，倒立吃饭"
"苍穹_灰","男","无IP","169564239","5","","10000","0","","许愿彼岸双生"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(｀ω)"
"蓝海岛咸鱼","保密","无IP","28778130","6","","10000","0","","肛道理，下次能不能把技术练好点(狗头滑稽.jpg)"
"奔雷手符泰来","男","无IP","133804336","5","","10000","0","","水晶被周年庆榨干了，我已经没水救希儿了"
"哈洛-夕阳","保密","无IP","151621961","6","","10000","0","","我寻思她俩关系挺好的，你净化个毛啊。"
"去ACG化","男","无IP","14091001","5","","10000","0","","崩坏上了两个热门？米忽悠下本了呀"
"琪亚娜","保密","无IP","22588219","6","公主连结佩可莉姆","10000","0","","献祭舰长10年欧气许愿S希儿～"
"花下不见鬼L","男","无IP","16572428","6","","10000","0","","许愿双生"
"唯有牺牲多壮志","保密","无IP","16907763","6","","10000","0","1","桌面版现在还在下载……不知道怎么这么慢"
"可可味米酒","保密","无IP","108887160","6","原神","10000","0","","我两个手机，一个855更新后疯狂掉帧，一个710开5档丝般顺滑[笑哭][笑哭][笑哭]"
"曳依瘾","保密","无IP","322649874","6","绯赤艾莉欧","10000","0","","没有人能够阻止（抽到）你[doge]"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","在？搞快点去吧活动相册更新了，搞快点"
"谷恒条野-","保密","无IP","253972179","6","约战·狂三","10000","0","6","为什么要净化黑暗呢[吃瓜]"
"梦羽CMY","保密","无IP","2591389","6","","10000","0","","异典内部"
"Aitito","保密","无IP","121838961","6","","10000","0","3","许愿爱伦坡和彼岸之镰[喜欢]"
"别点我主页啊","保密","无IP","65672223","6","","10000","0","","。。。说是要霸占希尔的身体可还不是最宠希尔的一个"
"米蒂帕菲尔","保密","无IP","278071184","6","三周年恋曲","10000","0","","。。。。"
"GatewayLRclonase","男","无IP","19715790","5","","10000","0","","更新前：舰长：我宿舍还蛮大的，欢迎你们（指众女武神）过来玩,更新后：众女武神在宿舍外排着长队：让我康康！"
"大肉包子awa","男","无IP","18931189","6","初音未来13周年","10000","0","","许愿双生"
"我在工地搬运土块","女","无IP","26319710","6","","10000","0","","最近都是按死士小姐姐为原型的吗"
"冠位Avenger","保密","无IP","30912192","6","","10000","0","","男人，喜欢黑暗。,                                                          ——言峰绮礼"
"彼女の亚丝娜","男","无IP","8323041","6","原神","10000","0","3","祝你们出不了"
"愚昧的垚","保密","无IP","732937","6","","10000","0","","抽氯化钠没出，还剩30发保底出个角色应该没问题，装备啥的就是做梦了╮(￣▽￣)╭"
"是pp不是屁屁","保密","无IP","106119145","6","","10000","0","","明天出活动？？今天的是什么？？？我4k全抽了？？？？"
"我看你就是欠一顿欧拉","保密","无IP","32766337","6","","10000","0","4","官方表里人格关系：不乖巧的托比欧+在乎托比欧的大菠萝,同人表里人格关系：恭喜黑白希儿走入婚姻殿堂！（板鸭：明明是我先的）"
"汐离若","男","无IP","133388229","6","EveOneCat2","10000","0","10","白夜:我不要面子的？100sp警告[吃瓜][吃瓜]"
"甜美女高中生","女","无IP","33112258","6","","10000","0","","许愿黑希"
"芳毅芳毅芳","保密","无IP","160126805","6","良辰美景·不问天","10000","0","","最早想攒水晶抽希儿,但今天我又觉得扩充很难出奇迹,然后我好奇的看了一下家园补给,2000总比2800好,结果出了个冰卡,兴奋的要死"
"黑白祝融","保密","无IP","290254135","5","","10000","0","","上仙：孩子啊，这人世间……可是险恶得很呐（意味深长）"
"唯有五月醉人心","男","无IP","271516427","6","","10000","0","","在？小米服不要了，为什么更新不了？"
"名字好难想啊就这样吧","男","无IP","31484709","6","星座系列：水瓶座","10000","0","","终于要出了吗？,还剩30发保底的扩充蠢蠢欲动"
"我说的是永远_","男","无IP","237791503","6","","10000","0","","许愿彼岸双生"
"彼得洛溪卡","男","无IP","7098528","6","灵笼","10000","0","","有没有感觉更新完以后变卡了"
"旻_w","保密","无IP","32195282","6","","10000","0","","这个爪爪hhhhh"
"月岛bili","保密","无IP","27843359","5","","10000","0","","这游戏怎么每次更新一次就要我下载一次资源，不能拒绝吗？我真的对游戏CG没兴趣。有没有老玩家教我怎么把下载CG的关了"
"我就是不晓得啊","保密","无IP","94269673","6","","10000","0","","deep♂ dark ♂fantasy[画风突变][画风突变][画风突变]"
"阿拉山口计算机","男","无IP","21729934","6","","10000","0","","献祭我的同学三十年单身出"
"灬玄墨彡","女","无IP","177562139","6","向晚大魔王","10000","0","","我还以为战双和崩崩崩联动了呢。。。"
"SUNの6A","保密","无IP","26563572","6","","10000","0","","(说明:快吃保底了),明天，一发十连，要么黑希，要么希儿sss然后保底留给理鸭[吃瓜]"
"Dragonpreach信标","保密","无IP","181678297","6","初音未来13周年","10000","0","6","黑希铠甲，合体。"
"秩序者歧源","保密","无IP","267291715","6","EveOneCat2","10000","0","","还有16发保底，既然你姐姐不来，那我一定要得到你[doge]"
"白婉颜","男","无IP","66865084","6","hanser","10000","0","","手机上的客户端服更新不了啊！！！谁能告诉我怎么跟新？？"
"蔚蓝翎海","保密","无IP","78164018","5","春原庄的管理人小姐","10000","0","","出必还愿"
"账号已注销","保密","无IP","226718777","0","","5000","0","","男人喜欢黑暗，闇が好きだよ"
"我是泯灭我怕谁","男","无IP","39516336","6","","10000","0","8","这找代打的台词，我突然想起那个海星头的男人"
"轻语莫念","男","无IP","35586612","6","","10000","0","","许愿许愿"
"烤焦的烧饼","男","无IP","27569888","6","","10000","0","","许愿希尔"
"乐寄急寄","保密","无IP","84808223","5","","10000","0","","要是黑希能有站立时候的独立动作表现和语音就好了，例如琪亚娜打关卡的时候，站着时间久了就会左右看四周并且说：你再发什么呆呢？[妙啊]"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","每次看到有角色出来，特别是新的总会想用我那可伶的几百水晶抽一下，万一中了呢？然后我去补给抽角色，但是补给看我太穷比了才抽一发，然后给了我一个吼姆宝藏把我打发走了，仿佛暗示着这个地方不是我这种穷B来的，所以给了我一个吼姆[笑哭]"
"佟心无聊","男","无IP","56693192","6","","10000","0","","明天上午单位大扫除……晚上罗小黑上线"
"微疯唐堂","保密","无IP","12684523","6","","10000","0","11","你叫一群黑暗骑士净化黑暗？你怕是得找光明主教哦[doge]"
"不喝伏特加的萝莎莉娅","保密","无IP","350245000","6","崩坏3·天穹流星","10000","0","12","符华上仙:我100sp了   再给你一次重新组织语言的机会"
"往生堂上任堂主","保密","无IP","397973857","5","","10000","0","11","我被黑希按在地上打[笑哭][笑哭]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","许愿s希儿！！！"
"油腻的猫饼","保密","无IP","15851041","6","三周年恋曲","10000","0","11","水晶已经存够了，抽不中黑希侠，就把爱酱捉回去当女武神。[妙啊]"
"-諫山黃泉-","男","无IP","5612537","6","","10000","0","","我手中握住了希望 就等看看是不是绝望[doge]"
"雨宫小鲨鱼大小姐","女","无IP","301314392","5","星座系列：处女座","10000","0","","舰长补给全保底，舰长副本零掉落"
"鬶鶙鶙帰","男","无IP","384365103","5","","10000","0","","为什么我下了新的安装包，整个给我重新下了"
"雨宫小鲨鱼大小姐","女","无IP","301314392","5","星座系列：处女座","10000","0","","跟我一起复读舰长补给全保底，舰长副本零掉落吧"
"接崩三原铁代肝","保密","无IP","42342663","5","","10000","0","","要是表人格切换里人格的时候也有动画多好呀_(ω 」∠)_"
"点晴之笔丶","男","无IP","72834152","6","神乐七奈","10000","0","5","祝大家都能出希儿[微笑]"
"拖_就硬拖","保密","无IP","49049247","6","","10000","0","","全服开花"
"浮生若梦蕻篁洉","保密","无IP","36846459","6","","10000","0","","非酋召唤器，召唤者可借由非酋召唤器发射水晶石之光能量，并接受黑之非酋铠甲，成为非酋勇士。[呆]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","天使的心中，一直有着一个恶魔"
"龙人小林","保密","无IP","50189015","6","良辰美景·不问天","10000","0","","黑希侠，合体！[画风突变]"
"九冬意浓","男","无IP","194514113","6","明日方舟音律系列","10000","0","","希姐真TMNB（破音！！！！！！！！！！！！）"
"虚无道妙","保密","无IP","143780903","6","","10000","0","","如果不救就黑着吧"
"五年后的世界里再次看见她的笑脸","保密","无IP","66310020","6","","10000","0","","？弹幕里说献祭的小朋友都是孤儿嘛？"
"战域忡夏","保密","无IP","351642022","5","拜年祭粉丝专鼠","10000","0","","从这个视频可以看得出游戏制作组玩的比玩家菜[妙啊][doge]"
"80岁扶墙脏兵","保密","无IP","442641309","5","","10000","0","","为什么更新后好卡，求客服解答"
"可怜弱小又无助但能苟","男","无IP","33345451","6","","10000","0","","反正我不管，只要不出s希儿，我就来这打爆你的头。"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","但是我热爱黑暗呀[吃瓜]"
"莫名其妙的小魔","保密","无IP","86136749","5","","10000","0","","许愿啊吼吼"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","2","净化黑暗然后表里合一了嘛[蛆音娘_滑稽]"
"琪天帝","保密","无IP","321533181","6","","10000","0","12","好喜欢里希儿的性格啊啊啊啊啊啊！WSL[2233娘_吐魂]"
"电瓶毁灭者","男","无IP","322710770","6","","10000","0","","上仙：小姑娘我见你印堂发黑我有一招祖传的开天术你要不要尝尝？"
"想要一只数码宝贝","男","无IP","44777949","6","","10000","0","","许愿，希儿"
"nxdxm","男","无IP","38568123","6","","10000","0","","没钱拯救，请自生自灭"
"肥蛇正在万魔殿坐大牢","保密","无IP","9085884","6","良辰美景·不问天","10000","0","","最后那个献祭自己的兄弟冷静啊"
"春巫之泉","男","无IP","65516020","6","","10000","0","","就我一个想到了RWBY！？"
"账号已注销","保密","无IP","301268765","0","","5000","0","5","崩2出了崩三也给我整一个鸭"
"努力学医的17e","男","无IP","178400425","5","","10000","0","","那个25发出s我已经榨干了"
"哒哒哒星猫","男","无IP","39634978","6","","10000","0","","封面希儿咋一眼以为是晓组织成员[滑稽]"
"右后转弯","男","无IP","375499136","4","","10000","0","","献祭本人五年桃花运出黑希"
"正在怠惰中","男","无IP","21577305","6","","10000","0","","我有预感，我会在战场看见她的[灵魂出窍]"
"MIOにゃw","女","无IP","353818091","5","雫るる","10000","0","","这活动真的无聊.."
"冬天不下雪的北方","保密","无IP","39930127","6","","10000","0","1","别叫什么彼岸花开了，干脆叫死亡笔记吧[滑稽]"
"诸葛猛夫","男","无IP","106942332","6","乙女音","10000","0","","不点赞的都大保底[doge]"
"取个名字好难6666","男","无IP","38799191","6","","10000","0","9","我感觉出本会很快[滑稽]"
"玄子空","保密","无IP","275961498","5","","10000","0","","许愿彼岸双生"
"噗通man","女","无IP","32969502","6","","10000","0","","给我也整一个[小电视_嘟嘴]"
"小-黒","保密","无IP","5349435","6","","10000","0","","笑得像个小可爱[doge]……等会[惊讶]，本来就很可爱[滑稽]"
"取名好难_an","男","无IP","91851678","6","","10000","0","","浮华:哦？出来给你上一课！"
"肥宅天若","男","无IP","6298866","6","","10000","0","1","不管黑希白希，只要是我老婆都是好希[滑稽]"
"呐呐拉拉","保密","无IP","73997862","6","","10000","0","","白夜上仙握紧拳头，"
"咸鱼王珈百璃","男","无IP","26504034","5","","10000","0","","已经佛系了，还剩一发十连的氵，不出正常，出了上香"
"野生的洛天依","男","无IP","45395935","6","洛天依9th生日纪念","10000","0","","好！好烂的pv……"
"粉色恶魔小姐","女","无IP","15296835","6","良辰美景·不问天","10000","0","","许愿彼岸双生[喜欢]"
"只打我队友","保密","无IP","411209987","4","","10000","0","","awsl，希儿第一可爱"
"文鳐佑丰穰","男","无IP","40013482","6","","10000","0","","这么和你们说吧，如果到时候我不是一发出希儿，菊花塞仙人球，欧皇就是这么任性"
"聖歌__","男","无IP","48514877","5","","10000","0","","你告诉我这个希儿只有14岁？"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","0","6","净化黑暗？传火能解决你这个问题，而且很专业，现在募集志愿者当柴（0/N）"
"诛戮_陷绝","男","无IP","223163004","6","明日方舟音律系列","10000","0","","许愿？许个毛愿，要是许愿靠谱的话，我现在都全人物了！咳咳→_→许愿黑犀侠哈[滑稽]"
"FPS_NOOBQwQ","保密","无IP","62974052","6","汉化日记","10000","0","","为啥我充值不了，本人魅族16thΣ( ￣□￣||)"
"冀灬阳","保密","无IP","275596867","6","","10000","0","","献祭一年单身出s希儿"
"SilenceEnough","保密","无IP","382859171","6","","10000","0","","终于能进了"
"AlienWARE丶丶","保密","无IP","38900572","6","","10000","0","","希尔滞销了 救救希尔吧 （氪金）[doge]"
"红樱尽落不见君","男","无IP","244288638","4","","10000","0","","黑犀铠甲，合体！"
"蓝鸢sabaker","男","无IP","274539575","6","","10000","0","","大家都出s级希尔哦，出的来还愿哦[doge]"
"ー只小团雀","保密","无IP","38832798","6","星座特典","10000","0","4","上一次这种活动好像还是屠龙"
"海宝Ss","男","无IP","270774507","5","","10000","0","","献祭室友十年寿命，许愿双生"
"千島まこ","男","无IP","31034104","6","","10000","0","","救完你以后能不能直接来我舰船，我的舰船还蛮大的，玩---累了可以直接睡觉，没问题的，而且里面还有一些好康的"
"吃橙子的丶猫","男","无IP","110559198","4","","10000","0","","1发扩充，4发精准，希儿毕业，完美[抠鼻][抠鼻]"
"ARIOS丶灰羽","男","无IP","11026746","6","","10000","0","","这个活动，是世界BOSS那种？"
"打我我就嘤嘤嘤","男","无IP","28965614","5","","10000","0","","许愿出希儿啊♂啊♂啊"
"我就是不想换头改名字","保密","无IP","2648207","6","碧蓝之海","10000","0","","20发内出s希儿，我说的"
"莫得节操的咸鱼","男","无IP","7652846","6","神乐七奈","10000","0","","正好明天生日，希望能抽到希儿[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"柚葉酱","女","无IP","11873758","6","","10000","0","","最近运气超渣100见底还是重复，还是攒着过年开吧，希儿等我鸭"
"玴珵","保密","无IP","12079935","6","","10000","0","","桌面服入坑的萌新玩家一枚，三联加转发分享，许愿黑希。[打call]"
"丶森森森灬","男","无IP","285021863","6","明日方舟","10000","0","","上一个世界boss已经被平板单刷了，你想怎么样"
"星云涌澈","男","无IP","28409970","6","良辰美景·不问天","10000","0","5","一想到明天有1.5％的臭海豹一发入魂就生气[阴险]"
"艾玛沃特森--","保密","无IP","195873718","5","","10000","0","","更新cg有点眼熟。。。。"
"鲨柿笔亚","男","无IP","173687679","6","","10000","0","","跪求BGM"
"始源__终焉","男","无IP","147014064","5","","10000","0","","准备加入战场吧"
"0-_-0-_-0-_-","男","无IP","237812959","6","","10000","0","","为什么我的小米登不上去啊。[微笑]"
"なつ__","保密","无IP","355938017","5","","10000","0","","前"
"晓若铭风","男","无IP","15602591","6","","10000","0","","我只想问，为什么家园补给十连只要2000水！我抽希尔的水晶啊！！！！[笑哭]"
"錦似花繁","男","无IP","85384037","6","","10000","0","","一发出彼岸双生(｀ω)"
"怀之","男","无IP","25095476","6","hanser","10000","0","","在?我为什么还在掉帧?"
"ぃ各自安好グ","保密","无IP","245175314","4","","10000","0","","许愿彼岸双生"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","可是我更喜欢里人格啊[妙啊]为什么要救表人格"
"凯立德温","保密","无IP","30614707","6","良辰美景·不问天","10000","0","","我想要希尔啊啊啊啊"
"xierhusd","保密","无IP","194237544","5","","10000","0","","老婆我来了[喜欢]"
"羽一星","男","无IP","13394089","6","碧蓝航线2020","10000","0","","希儿乖别欺负希儿了让希儿出来让我抱抱[doge]"
"力之旋","男","无IP","147399665","6","崩坏3·天穹流星","10000","0","","杨教授能阻止你，电一下[吃瓜]"
"一方01","保密","无IP","18148306","6","","10000","0","","为啥微信充值无法跳转呀？？？这是不想让我充钱吗"
"不列颠的剑","保密","无IP","155942005","5","","10000","0","","小菇凉上仙那是让着你，你打不过他的(=ω=)"
"小小随神","男","无IP","35198643","6","","10000","0","","献祭我的非洲徒弟许愿我出彼岸双生[doge]"
"大狐团子","保密","无IP","259307573","6","星座系列：天蝎座","10000","0","","希儿已经3s了，就等黑希上线。[画风突变]"
"老喵一只独秀","保密","无IP","37053700","6","","10000","0","11","我要黑希侠"
"安静的咸鱼配泡面","保密","无IP","40887229","6","","10000","0","","抽不到抽不到"
"烙饼official","男","无IP","13017181","6","","10000","0","","艹 八点了 还没更新完 这ios自己下载真难受"
"y佰辞","保密","无IP","85552958","6","","10000","0","","献祭室友"
"参全世界","保密","无IP","64210452","6","格兰芬多","10000","0","","哈哈哈哈！我已经无敌了，什么狗屁终极区通通打爆[小A和小B_司令]"
"路人猹","男","无IP","1324826","6","2021拜年纪","10000","0","","逻辑有问题，,我们为什么要救表人格，,明明和里人格在一起，表人格更安全。"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","0","","祝大家一发入魂[惊喜]"
"花子的魔偶","男","无IP","362863242","5","","10000","0","","为什么我oppo服的登不进[大哭][大哭][大哭]"
"末年衫似情","男","无IP","27330376","6","星座系列：双子座","10000","0","","问一下 狄拉克中怎么和以前一样啊 测试服不是已经改了吗"
"叱咤月海鱼鱼猫吖","男","无IP","43277731","6","崩坏3·天穹流星","10000","0","2","回回一出新角色评论里十个有一半是点赞出xx这种rz评论[呆]"
"百鬼夜行16","保密","无IP","59924502","6","","10000","0","","我要看上仙的迅雷天翔闪，催更[doge][doge][doge]"
"巧于思丶","男","无IP","208973906","6","","10000","0","","所谓的解救就是氪金。。。"
"虐你04无圧力","保密","无IP","203103487","6","","10000","0","","白夜竟然挨打了?呼叫萝卜"
"墓志铭太短人生太长","女","无IP","265685956","6","","10000","0","12","求你修复一下bug吧"
"向往光明之人","保密","无IP","14653112","6","","10000","0","","没人能够阻止我，后面总想加一句“除了我自己”"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","抽理之律者垫了80多刀，不相信出不来希尔，得不到鸭子就绿了鸭子"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","希儿，可以到布洛妮娅怀里来吗？"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","还更新不，再给点水晶"
"blbl纯路人丶","保密","无IP","35918416","6","","10000","0","4","剩下18发扩充，4000多水，5张扩充卡，坐等希儿[滑稽]"
"从未中奖的非酋","男","无IP","130151142","6","","10000","0","","我觉得这个活动能让我希儿sss"
"宇宙-2333","男","无IP","338344647","6","","10000","0","","什么情况啊"
"卖小女孩的Pig","男","无IP","101786587","6","斯莱特林","10000","0","","为什么要加个链子？非主流？"
"逆發結羅-","保密","无IP","291160245","5","","10000","0","","现在都进不去的就我一个？？"
"宇宙-2333","男","无IP","338344647","6","","10000","0","","进不去啊"
"大大头咸鱼","保密","无IP","340207431","6","","10000","0","","新角色（×）,新战场boss（√）[doge]"
"夕雨夜狂","保密","无IP","32060275","6","hanser","10000","0","","在？说一下闪点作战怎么关了呗[蛆音娘_哭泣]"
"垣岛","女","无IP","40626382","6","崩坏3·天穹流星","10000","0","","明天表演欧洲魔术[偷笑]"
"缘之余","保密","无IP","347858611","5","","10000","0","","战术许愿"
"想中暑的阿宅","保密","无IP","171147067","6","原神","10000","0","","我好苦啊，玩了好几个版本的跨服包刚把苹果手机卖了，没想到跨服包越来越难用了[大哭][大哭][大哭]"
"请问需要氟西汀吗","保密","无IP","34123168","6","","10000","0","","单抽出奇迹！！！[滑稽]"
"昀枭飞车","保密","无IP","87878768","6","","10000","0","","幻海梦蝶3s等着你们"
"乃卡捷琳娜","女","无IP","38881092","6","乃琳Queen","10000","0","","管管希儿，救救舰长"
"诸天万界掌控者","男","无IP","255832824","5","","10000","0","","家园补给把水晶抽光了[呆]"
"2F15GER","保密","无IP","20714794","3","","10000","0","","这么回事我进不了游戏"
