"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"笋菜瑛cccc","保密","无IP","342275527","6","","10000","0","","[热词系列_知识增加][热词系列_锤][热词系列_有生之年]"
"汐菌","保密","无IP","195592221","5","","10000","0","","！！开始哭！"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","0","9","Bgm一起鸡皮疙瘩都出来了[灵魂出窍]"
"我不是那么乖","男","无IP","1898750","6","至尊戒","10000","0","","去年已经脱坑了！实在是跟不上，要么氪要么肝！吃不消"
"刀藤祢凛","男","无IP","24346492","6","HIME","10000","0","","[喜极而泣]最怕版本更新 我月轮还没ss呢 还差五个碎片"
"我要这硬币何用QAQ","保密","无IP","291114219","5","初音未来13周年","10000","0","5","。[崩坏3_点赞]"
"漫社的无名氏","男","无IP","178385890","6","","10000","0","","新歌就当是天穹游侠的主题曲吗？[doge]"
"bili_25943660","保密","无IP","25943660","6","","10000","0","","白…白练增幅？！？"
"不撸就blue","保密","无IP","63510159","5","","10000","0","","[热词系列_知识增加]"
"柏牙哒","男","无IP","4778202","6","向晚大魔王","10000","0","","[崩坏3_吃瓜][崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"老直男十八","保密","无IP","15469970","6","","10000","0","","在？剧情什么时候更新[doge]"
"荻茶野绿","女","无IP","344929333","6","","10000","0","","[热词系列_高产][热词系列_AWSL]"
"一纸-离殇","保密","无IP","398662867","5","","10000","0","","传统棒球棍[滑稽]"
"螳螂捕蝉朱雀在后喽","男","无IP","53378028","6","","10000","0","","可以嘛，我主线打到14章就要出了"
"年薪四千万的混血医生","男","无IP","8899234","6","星座系列：白羊座","10000","0","","[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]"
"萝莉控有什么不对吗","男","无IP","8141519","6","至尊戒","10000","0","","又要重新下载了！(｀ω)"
"中奖绝缘体日常转发","保密","无IP","88937085","5","","10000","0","","喂，这短的有太过分了吧！！！！"
"赤色凶星","男","无IP","27774252","6","","10000","0","","28号？激昂金狮子和临界碎龙也来了"
"桌别霖","男","无IP","251423975","5","","10000","0","","米忽悠啊，请你别忘了你是个游戏公司不是个影视公司啊[捂脸]"
"浣熊-不浣纱","女","无IP","2719526","6","格兰芬多","10000","0","","28号啊？那不就是碧蓝航线的苏联活动第二天吗？双喜临门啊"
"SH丶ZERO","保密","无IP","180578796","6","","10000","0","6","爱酱你越来越短了"
"阿雷老豆","保密","无IP","20327758","6","","10000","0","","天穹流星冲冲冲[热词系列_吹爆]"
"Moryarty老十七","男","无IP","6084088","6","HINA","10000","0","","是琪亚娜，爱了爱了"
"夏天的海风丶","保密","无IP","98601592","4","崩坏3·天穹流星","10000","0","","这个不务正业的动漫公司终于出动漫"
"攀星者","男","无IP","21053526","6","萌妻食神","10000","0","","超限武器:棒球棍"
"最终兵器飞溅","保密","无IP","6055215","6","","10000","0","","留爪"
"心澈若空","保密","无IP","333525721","5","","10000","0","","一根棒球棍打遍了蹦蹦[doge][doge][doge]"
"年心","保密","无IP","2367345","5","","10000","0","","太短了，简直无解"
"芭芭拉找摩拉","男","无IP","8394225","5","崩坏：星穹铁道","10000","0","","要出新歌了"
"随风飘飘游哒","男","无IP","14963181","6","","10000","0","","太短了"
"多放些葱","保密","无IP","150891","6","","10000","0","","姬子：琪亚娜，我的最后一课教完了，以后我们就是敌人了！（无限遐想）其实可能在套路的预料之中？"
"焦糖布丁老人茶","男","无IP","101680090","6","明日方舟","10000","0","","还有一个星期"
"-晚念","男","无IP","152274919","6","大理寺日志","10000","0","","所以每次新短片都有新角色上线那么这次是琪亚娜的啥状态啊"
"跑去淋雨吧","保密","无IP","396532900","6","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_糖葫芦]"
"球王-卧室里的人","男","无IP","417503","6","","10000","0","","袁娅维[哦呼]"
"穷光蛋一穷二白","保密","无IP","15059225","6","","10000","0","","这白练全身增幅25的吧，这么强[哦呼]，怎么和我游戏里面的不一样[抠鼻]"
"城城之城","保密","无IP","95281216","6","原神","10000","0","12","要不出个电影，再把所有短片塞进去"
"雷人奥","男","无IP","23442485","6","","10000","0","","[doge]我钱都充了就不能做个电影"
"xtmcoi944122","保密","无IP","81240174","4","","10000","0","","操 给游戏拖累的动画公司"
"冰库香菜","男","无IP","2126697","6","","10000","0","","坐等28号"
"账号已注销","保密","无IP","356600760","0","冬季","5000","0","","怎么就真的有种电影预告的既视感[tv_笑哭][tv_笑哭]"
"游浩贤34","男","无IP","10130916","6","","10000","0","","度日如年"
"BossK兔","保密","无IP","23285795","6","","10000","0","6","你好短啊！"
"天中间","保密","无IP","274894807","4","","10000","0","","好短！"
"彩虚醌","女","无IP","291352412","6","明日方舟音律系列","10000","0","","在？128块出个白练怎么解释？[doge]"
"幻月镜华","男","无IP","36968817","6","","10000","0","","袁娅维？diao啊各种铁嗓风格又不妖的华语歌手"
"逍遥道长tg","保密","无IP","41296065","5","","10000","0","","就这？三十秒没了"
"你说来","保密","无IP","214539773","6","星尘","10000","0","","许愿白练，出必还愿[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"雨田一芩","保密","无IP","305310516","5","","10000","0","10","21秒处疑似幽兰黛尔"
"憨态杨葱","男","无IP","25977610","6","","10000","0","","这武器竟然已经退化到冷兵器了吗？Σ(дlll)"
"嘿丶安联盟","保密","无IP","108377776","5","","10000","0","","你好短"
"音蝠Vocbat","保密","无IP","94902642","6","初音未来13周年","10000","0","","白练不会要增幅吧"
"PhiFlag","男","无IP","381652671","5","","10000","0","","这几天看到一个游戏，叫猎天使魔女，竟然动作和国产之光的崩崩崩一模一样，而且我到他们玩家评论区去喷的时候，他们还说什么抄就抄了，游戏好玩就行，再说米哈游在中国，白金在日本，你告的倒算我输，就问你气不气，还有说游戏只有源代码抄袭和模型抄袭，根本没有动作抄袭，还骂我是任天堂的水军，这和之前鬼泣5抄崩崩崩动作的性质一样，看来日厂游戏已经坠入黑暗了吧,,                   线,,水水水水水水水水水水水水水,,                    线,,                    线,,                   钩子,,                     "
"梦灬炫夜冰落","男","无IP","6270769","6","","10000","0","","我记得大伟说2020有一部电影来着[2233娘_喝水]"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","为了拿到奖励回来疯狂看细节"
"玄离大人不吃葱","男","无IP","32379890","6","","10000","0","","剧情应该是 按照漫画设定 雅诗兰黛可以穿梭世界泡 雅诗兰黛就下了姬子 毕竟黑渊百花你们也知道是干嘛的"
"闲闲的宅","男","无IP","43814247","6","崩坏3·天穹流星","10000","0","","弹幕那个白练已出，出来还愿那个真是深入注入了灵魂啊。,嘛，希望那天白练能强起来吧，毕竟她是梦的起源啊"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","0","12","刚开始虐杀原形既视感，真的帅啊[喜欢]"
"n猫雫n","男","无IP","13363177","6","","10000","0","","啊啊！！我好想马上看！"
"艾琳叶","女","无IP","123318482","6","原神","10000","0","","符华怎么办？"
"喝醉的奥特曼","男","无IP","186461967","5","崩坏3·天穹流星","10000","0","3","nbnbnbnb"
"_岚风_","男","无IP","21184240","6","","10000","0","","哭，都给我哭！(；ω；`)"
"喜欢灵魂的人偶","男","无IP","177944411","6","","10000","0","6","许愿白练的，你们是魔鬼吗？[疼]"
"试图掀起风浪的小火苗","男","无IP","277423680","5","","10000","0","","清少纳言，原名不详，家族姓清原，父辈有在宫中任【少纳言】一职，于是小女笔名取一字清姓，名少纳言，现在可考的原名是清原诺子。,  早期受橘则光求婚，被其诚意打动，与橘则光相恋，诞下一子，后因性格问题分道扬镳，再会时只以兄妹相称。清退宫后，橘则光寄信说：“如果你思念我，就不要给我回信；如果你想和我绝交，就寄点东西给我吧”。于是清少纳言寄了一份海带给橘则光（海带是橘则光最爱的食品）。,  在天皇中宫皇后藤原定子下做官，奉定子为主，而当时与清少纳言并名的才女紫式部侍奉的是藤原彰子。彰子与定子是政敌，于是紫式部对清少纳言有着先入为主的恶意。在《紫式部日记》中，紫对清少纳言的性格以及行为做出批判，称其“傲娇散漫，恃才放旷，喜欢在别人面前表现自己，故意使用男人用的汉文来作句，而词句中却有很多可究之错”。虽然这样写，但紫式部并未与清少纳言有过交流（相传紫式部性格泼辣，或许是嫉妒清少纳言的天真烂漫）。,  清少纳言晚年凄惨，退宫后嫁给了摄津守藤原栋世，两人相差三十多岁。婚后生活未曾记载，后摄津守藤原栋世病亡，清少纳言落发为尼。在此期间家父受难，清少纳言受牵连被捕，为证明自己是女儿身，被迫露出下体，才免一难。后羞愤至极，于庵中割阴自尽。,  《枕草子》为其于退宫晚年的作品。全书主要回忆其在宫中的见闻，整书文笔似仿唐代“物尽”手法，语言天真烂漫，活泼俏皮。谁会想到这是个生活落魄女人所写的呢？,清少纳言一生天真乐观，自然洒脱，也许这就是游戏将其设计成活泼脑瘫的根据吧。, 手打，挺累的，大部分资料取自百度。"
"event_graygoo401","保密","无IP","38870227","6","魔法学院","10000","0","9","喔⊙ω⊙"
"-等待ing","保密","无IP","203494078","5","","10000","0","","就这？"
"账号已注销","保密","无IP","399905753","0","","5000","0","","28号，下个星期五，害，我还能熬一熬"
"落雨空蒙","保密","无IP","14550952","6","赫奇帕奇","10000","0","","今年的s是什么"
"憨憨i敢敢","男","无IP","33152986","5","","10000","0","","[热词系列_知识增加]"
"罂粟巧克力","女","无IP","8274142","6","原神","10000","0","11","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"ASA丶小时峰","保密","无IP","47201374","6","","10000","0","","一讲到姬子老师，我瞬间眼泪就出来了。[大哭][大哭][大哭]"
"雪灵幻梦","保密","无IP","196545530","6","","10000","0","","[doge]在做了，在做了，进度3%"
"Sgdbye_程憬","保密","无IP","443117123","5","","10000","0","","啊啊啊啊啊啊还有六天啊啊啊啊啊（激动得撞墙而死）"
"翘辫子的小羊","男","无IP","1644593","6","呜米","10000","0","","这个为了宣传自家音乐又做游戏又做动画的音乐公司又出MV啦[doge]"
"你在教我摆烂","男","无IP","287966768","6","","10000","0","5","在这个视频里许愿板鸭是什么迷惑行为"
"Kurisis","保密","无IP","261689748","6","","10000","0","","久等了"
"bili_4653598659","保密","无IP","12796916","6","","10000","0","","没符华……好难受"
"极乐净土即是正义","保密","无IP","80248012","6","","10000","0","1","让玩家舔CG舔了两年的幽兰戴尔（划掉）比安卡是不是可以上船了？[嫌弃]"
"神龙琉尔","保密","无IP","4568987","6","","10000","0","","看见棒球棍就感动，从崩1开始，kiana就是拿棒球棍开局的，崩3里面终于见到了"
"叶灵竹啊","保密","无IP","325886476","5","","10000","0","","短小无力又一章"
"风源亭音","男","无IP","402011542","6","言和7th生日纪念","10000","0","","为爱战斗，，，西琳是被雷律核心影响了，也想保护K423了吗？"
"血狐Z","男","无IP","6117689","6","崩坏3·天穹流星","10000","0","","[崩坏3_点赞][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"-苹果茶-","男","无IP","391188630","6","","10000","0","3","短"
"我永远喜欢德里克罗斯","男","无IP","359353033","6","异常生物","10000","0","6","你好短啊"
"平凡的上班族-","保密","无IP","449278039","5","","10000","0","","大伟哥真短[doge][doge]"
"Adams09","保密","无IP","13915477","6","","10000","0","","你好短啊"
"青花mz","男","无IP","31767042","6","EveOneCat2","10000","0","","[崩坏3_口水][崩坏3_口水]"
"魂殿长老","男","无IP","1787721","6","","10000","0","","眼泪止不住的射了出来，哭了又哭，浑身虚弱[热词系列_知识增加]"
"曉山Anaka_Official","男","无IP","345651794","5","2021拜年纪","10000","0","","后崩坏书里那个男人是杨吗？"
"冰空的花","保密","无IP","283061233","6","","10000","0","5","要是姬子没回来，我就直播手撕大伟哥"
"--_--_-_--_--_-","保密","无IP","38506149","6","","10000","0","","你好短"
"一条仙鱼鸭","保密","无IP","294870754","5","","10000","0","","从崩坏二传承到现在的棒球棒，锤丧尸，锤崩坏兽，啊，怀念"
"希儿鸭啊","保密","无IP","391775948","5","星尘","10000","0","","28号emmmm太难了[tv_笑哭][tv_大哭]"
"啵啵猫仙人ww","男","无IP","111982794","6","","10000","0","","我永远喜欢白练"
"春日部哆啦A梦","保密","无IP","16843334","6","","10000","0","","是幽兰戴尔吧"
"不行啊丶要被玩坏了","女","无IP","31265404","6","星座系列：处女座","10000","0","","没等反应过来，就结束了[小电视_笑]"
"柑橘味彼方","男","无IP","4607843","6","","10000","0","3","多少年了，kiana又挥起了棒球棍"
"我蕾姆呢","保密","无IP","22359808","6","","10000","0","2","期待(o^^o)"
"咕咕幻丶","保密","无IP","35152435","6","","10000","0","","天天催天天催 终于来了[热词系列_AWSL]"
"天境之巅","男","无IP","22064444","6","崩坏3·天穹流星","10000","0","8","终于来了，感觉等了一个世纪"
"墨尘impurity","男","无IP","30386612","6","","10000","0","","哭了哭了 头皮发麻"
"十年无一事成","男","无IP","19764612","5","","10000","0","","过个年怎么过短了？"
"啼月沉梦影","保密","无IP","96473034","5","","10000","0","","动画巨佬米忽悠"
"眠眠sorcerer","保密","无IP","394931461","5","2233十一周年纪念","10000","0","","太短不过瘾"
"卡珊德拉沃雷","保密","无IP","6253473","6","明日方舟音律系列","10000","0","","在？什么时候出S幽兰黛尔和火律？"
"哔哩丶蛋蛋君","男","无IP","5517411","6","","10000","0","","说吧啥时候出电影？"
"煌琉絔璃","男","无IP","285524074","5","","10000","0","","我还以为白练要增幅"
"落叶萧萧子","男","无IP","355530187","6","","10000","0","5","Starfall.       Befall"
"神丹尼斯","男","无IP","34126143","6","","10000","0","","就这？"
"Oujo_","保密","无IP","29127339","6","","10000","0","","[热词系列_知识增加]"
"豆腐炖鸽子","男","无IP","93732837","5","择天记","10000","0","","天啊"
"源崽捏","女","无IP","350884091","5","","10000","0","","有个细节，琪亚娜的那句话，既可以读成姬子老师，也可以读成姬子不是，老师和不是这两个词，是叠起来的(听好久才发现)"
"小羊-CoraY","男","无IP","36717751","6","","10000","0","","[崩坏3_路过][崩坏3_路过]"
"梣子鹤","女","无IP","19666834","6","","10000","0","","我都打算退游戏准备一年后高考了硬生生给我拉回来[崩坏3_糖葫芦][崩坏3_糖葫芦]8说了，吹就完事儿了！"
"Reseacores","男","无IP","60639288","6","EDG战队","10000","0","","27号我生日，就算不给我面子，早发一天不过分吧？[doge]"
"意天玄","男","无IP","7606356","6","","10000","0","","27妙？大伟哥的速度[微笑][doge]"
"虞夏商周秦汉","男","无IP","297908909","5","","10000","0","","2月28我生日...."
"-muri-","女","无IP","2280684","6","","10000","0","","我之前一直以为这次要做的短篇是符华的233[笑哭]理解错了"
"九牧-林","男","无IP","283693027","5","明日方舟音律系列","10000","0","","现在是2月22日，还有6天"
"游枝雀","保密","无IP","14456090","6","","10000","0","","是tia唱的主题曲呀！期待[喜欢][喜欢]"
"神言GG","保密","无IP","43619472","5","","10000","0","","真短！"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","所以白练那个时装啥时候有，我馋很久了"
"-COOH","保密","无IP","9028952","6","嘉然今天吃什么","10000","0","","超限空无安排一下"
"Oo乖怪oO","男","无IP","14305635","6","","10000","0","","笑容宛在，音貌长存，在？能不能把空无之匙超限安排一下[妙啊][doge][崩坏3_哭哭]"
"雾隐夜空","男","无IP","275715665","6","崩坏3·天穹流星","10000","0","","[崩坏3_点赞]"
"繁契约","男","无IP","355721515","5","","10000","0","9","纵使长夜漫漫永劫无期，,我也要化身星辰点燃希望，"
"昵称已食用","男","无IP","7887116","6","","10000","0","","从蹦2传过来的棒球棍吗[微笑]"
"樱梦春逝","保密","无IP","194408920","6","","10000","0","4","吾立方做的？[热词系列_吹爆]"
"达妮娅の老公","保密","无IP","27596238","6","2233十一周年纪念","10000","0","","好短锕"
"八重樱的刀","男","无IP","104372285","6","","10000","0","","鸽王爱酱"
"看见我就叫我快去读书","保密","无IP","88824760","5","","10000","0","","求求你出电影吧"
"谩浆","保密","无IP","152104436","6","","10000","0","","阿姨压，压一压"
"Alexa_666","女","无IP","12916875","6","","10000","0","","QQ客服反馈问题没人理，官方社区手机号登录不上去"
"se影师","男","无IP","19609723","6","","10000","0","","。。。都搞的做作的要命"
"平轻","保密","无IP","106512790","6","","10000","0","","再？天穹游侠加强"
"叶绪绪绪绪绪","保密","无IP","11780281","6","","10000","0","","之前就在想会不会请tia来唱曲子，结果真的请来了[打call][打call][打call]"
"光能E","保密","无IP","39499521","6","","10000","0","","舰长：该回去吃饭了，不早了"
"wwqwpq","男","无IP","5680796","6","","10000","0","","md是个预告"
"BUG-626","保密","无IP","173438628","6","","10000","0","","谢谢，有被帅到"
"掌天下卧美人膝","保密","无IP","107652052","5","","10000","0","","上仙要是有什么事，我给你拼了，米忽悠"
"旧人莫念心归矣","女","无IP","24638327","6","星座系列：水瓶座","10000","0","","我还差1000钻就可以有双子的旗袍了，怎么搞，只剩下4天"
"我和你荡秋千8","保密","无IP","443286091","5","","10000","0","","雷律无疑"
"白羊羊羊烊","保密","无IP","258101827","6","","10000","0","","在做了在做了，你看文件夹都创建了[doge]"
"灵离沫","女","无IP","56392201","5","","10000","0","","然而后崩坏书再也见不到姬子的身影了"
"mos小姐的甜甜圈","保密","无IP","336150873","5","明日方舟音律系列","10000","0","","白练要变强了？默默将白练编入队伍"
"Out_of_line","男","无IP","387955301","6","崩坏3·天穹流星","10000","0","4","哎，跟我一起喊，迷糊游nb"
"ENSO1730","保密","无IP","16925521","6","雪未来","10000","0","","被遗忘的上仙"
"休伯利安舰长烛龙","男","无IP","341861431","5","崩坏3·天穹流星","10000","0","","许愿白练也太蠢了。"
"光明dark圣经","保密","无IP","16505525","6","","10000","0","","动画呢动画呢动画呢[呆]"
"愿天堂与恶魔同在","保密","无IP","471913246","4","","10000","0","","？？？"
"小兔子很可爱的","保密","无IP","358595755","6","良辰美景·不问天","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"千束泷奈__","保密","无IP","177651168","5","双生视界·花嫁","10000","0","","在？给个女王？[滑稽]"
"我的Shelter","保密","无IP","1549193","6","","10000","0","","冰箱能退钱吗[tv_目瞪口呆]"
"再吵你和肖战跳舞","男","无IP","97185863","6","崩坏3·天穹流星","10000","0","","目前的已知律者:第一理律，乔伊斯、约阿希姆、板鸭。第二空律，西琳。第三雷律，雷电芽衣。第四风律，温蒂。第六死律，希儿。第七炎律，(上文明)姬子。第十千人律者。第十一拘束。第十二侵蚀，(上文明)绯狱丸。第十三终焉。   第九律可能是重力"
"来点止氪糖浆","女","无IP","15378869","6","原神","10000","0","","在？短片能不能长点？"
"夜雨丶凉月","保密","无IP","65133337","6","","10000","0","","信息量巨大。另外，女王眼的琪亚娜叫姬子老师这让我想起了一张女王样的琪亚娜抱着姬子哭的图。,枯了，我的眼泪不值钱"
"千梦一情","男","无IP","401890972","3","","10000","0","","姬子会回来的"
"贝塞尔曲线亲王","男","无IP","22653688","6","","10000","0","5","我以为要等到疫情结束了"
"無名之氏","男","无IP","11032919","6","拜年祭粉丝专鼠","10000","0","","这是加入兄弟会了吗[滑稽][滑稽][滑稽]"
"萨摩爷丶","男","无IP","29059942","6","","10000","0","","吹爆！"
"樱川百目","男","无IP","61204372","6","原神","10000","0","4","估计会出月光增幅，并且会跟空律达成共识，拥有空律的部分力量，而姬子阿姐可能会在虚数空间里面，阿姐应该没有死。      以上纯属个人瞎编"
"浪费硬币从你我做起","女","无IP","429923773","5","","10000","0","","爱酱，求求您让您姫子阿姨活着好不？*^_^*(=ω=)"
"锄禾亿当午","保密","无IP","88010477","5","","10000","0","","求您了出个剧场版吧"
"没有嘁的叻","保密","无IP","15179804","6","","10000","0","","[崩坏3_二胡][崩坏3_快乐][崩坏3_二胡]"
"热血冰心","保密","无IP","29018071","3","","10000","0","","坑钱游戏，一年多前玩着游戏花了3 4万，隔三差五出个新老婆，你买了老婆还得给老婆买衣服，现在想想一个肥腻大叔抱着自己手机，对着屏幕上新抽到的老婆嘿嘿嘿傻笑是个多么猥琐的样子。"
"苏妄頠","男","无IP","276009787","6","","10000","0","","好短"
"三无织梦机","保密","无IP","272307035","6","三周年恋曲","10000","0","","老婆们我来了"
"星月_清","保密","无IP","388822179","5","墨清弦2nd生日纪念","10000","0","","那个掉落的场景是琪亚娜，不是姬子也不是芽衣[笑哭]从裙子，鞋子，手套，还有头发头饰都可以看出是琪亚娜，看成姬子可以理解毕竟有最后一课…看成芽衣的是怎么做到的[笑哭]"
"给朕拉下去","男","无IP","14923269","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"夜雨无瑕","男","无IP","13202914","6","","10000","0","4","快点吧等不急啦！！[热词系列_三连][热词系列_吹爆]"
"狐诌","男","无IP","1737743","6","","10000","0","","已经做好90%了"
"薄荷非薄荷味的薄荷糖","女","无IP","164120181","6","","10000","0","","整的跟电影似的[doge]"
"糖醋醋锦鲤","保密","无IP","402941133","6","","10000","0","","爱酱这么可爱，短小无力肯定很正常啦"
"木犀抚浊贤","男","无IP","37936058","5","","10000","0","","姬子阿姨和上仙在不回来，我就寄菜刀了[阴险][阴险]"
"DY笗玲","女","无IP","347400771","5","","10000","0","","快出快出"
"白鳥光悠","男","无IP","389321805","5","hanser","10000","0","","在？为什么对着芽衣叫姬子[热词系列_知识增加]"
"小鸟遊丨六花","保密","无IP","7465870","6","","10000","0","","玩白练＝玩个棒槌"
"-雨路-","保密","无IP","289911744","5","","10000","0","","女王啊！！"
"集樱-","保密","无IP","11414350","6","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"柴郡的大笨蛋","男","无IP","1924765","6","","10000","0","","[热词系列_知识增加]"
"王牛奶呀","保密","无IP","14577104","6","希萝Hiiro","10000","0","","白练增幅？！"
"MenmASama","保密","无IP","420457","6","湊-阿库娅","10000","0","","求bgm[doge]"
"绿学姐","女","无IP","10585030","6","","10000","0","","求求你出动画吧"
"悲乐莫兮","保密","无IP","25219661","5","","10000","0","","天父90％，阿符的短片，黑鸭的皮肤[doge]"
"长春草木","女","无IP","187661009","5","","10000","0","","姬子姬子，是老刀！"
"御坂18661号","男","无IP","32978018","6","hanser","10000","0","","姬子阿姐和平板要是出事了，就再也不氪金了"
"爱梅特赛马娘","保密","无IP","353206033","6","原神魈","10000","0","","[崩坏3_路过]"
"DNA轮冷","男","无IP","85646323","5","碧蓝航线2020","10000","0","","我记得上一纪元的炎律救了上仙，所以琪亚娜看到的也有可能是她"
"账号已注销","保密","无IP","18712047","0","","5000","0","","感觉姬子拿的是黑渊白花"
"Joyjojojojoce_","女","无IP","433535739","5","","10000","0","","在？抽个女王？"
"SYNAPSELIZE","保密","无IP","8748259","6","","10000","0","","剧情依旧无底洞地托"
"AS泠枫","男","无IP","388382818","5","洛天依8th生日纪念","10000","0","","终于来了...好期待"
"Hhhkua","保密","无IP","188500316","6","","10000","0","","弃坑"
"信仰是为了虚幻之物","保密","无IP","8933301","6","","10000","0","","白练增幅了吗"
"SHANA1_","女","无IP","292663593","6","","10000","0","","大伟哥你好短啊[囧]"
"雪貂皮真滑","男","无IP","29597491","6","","10000","0","4","啊啊啊啊啊啊啊啊出啦[热词系列_吹爆]"
"白宫主","保密","无IP","13545003","6","","10000","0","","拖，就硬拖"
"冰兔Ice-X","男","无IP","396616178","6","崩坏3·天穹流星","10000","0","","啊喂你还真整了个预告片啊[呆]"
"小哥吃苹果吗","男","无IP","325137340","5","","10000","0","4","emmm看了那么多评论，有个想法:假如米哈游要破产了，你会帮吗[热词系列_知识增加]"
"109716968","保密","无IP","10545585","6","刺客伍六七","10000","0","6","gkd"
"可以吃的米饭","女","无IP","322121701","5","星座系列：天蝎座","10000","0","","凯旋要有灵魂觉醒了！"
"光靈坦克","男","无IP","344912487","6","","10000","0","","昨天我家园保底出的女王[抠鼻][抠鼻]但是没装备和圣痕[滑稽][滑稽]"
"左火火_","女","无IP","18158410","6","","10000","0","","琪亚娜啊啊啊啊啊"
"我想当学习人","保密","无IP","323840730","4","","10000","0","","盲猜不会出新S.(坐等打脸)"
"瓦尔特乔易斯","男","无IP","144815582","5","","10000","0","1","动画短片终于要出了[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"悄悄到你耳边说上勾拳","男","无IP","368075286","5","","10000","0","","[热词系列_知识增加]"
"谁说鸽子就会飞","保密","无IP","39715396","6","","10000","0","","[热词系列_知识增加]"
"但求快意人生","男","无IP","243947403","5","","10000","0","","就这？（指时间）"
"_园神凛祢_","保密","无IP","80190116","6","","10000","0","","什么？姬子阿姨？"
"休伯利安舰团长","保密","无IP","16875946","6","绯赤艾莉欧","10000","0","","那天，米哈游终于想起了他原本是个动画公司[热词系列_不愧是你][热词系列_不愧是你]"
"泰迪扮猪恰老虎","保密","无IP","310096329","5","#EveOneCat!","10000","0","","那是雷律吗"
"虚无之理由","保密","无IP","442332861","5","","10000","0","4","天穹流星？天马流星？"
"aklloker","男","无IP","18109159","5","","10000","0","","来迟了，打个尻[doge][妙啊]"
"selfreset","保密","无IP","130890743","5","","10000","0","","白练要加强了？[doge]"
"-晚念","男","无IP","152274919","6","大理寺日志","10000","0","","还有6天"
"白诺诺诺沁","保密","无IP","27616802","5","","10000","0","","羽渡尘好丑！（指武器拳套非特效）"
"Sixteen十六夜","男","无IP","142825720","6","","10000","0","","姬子阿姐，你什么时候回来了啊，哭了。"
"月老会退休吗","女","无IP","483584254","4","国民老公带回家","10000","0","","我们的草履虫再也不是草履虫了，emm拜托一定要中，啊啊啊啊"
"纸间","保密","无IP","28046274","5","","10000","0","","先吹爆[滑稽]"
"小草和草草","女","无IP","69098175","5","EveOneCat2","10000","0","","许愿白练的乱棍打死[doge]"
"桃桃桃花喵","保密","无IP","11809665","6","还有醒着的么","10000","0","","西↗琳↘！！！"
"小玲CCC","女","无IP","441348270","4","","10000","0","1","求出个女王[大哭][大哭]"
"不懂二刺猿的小鬼","保密","无IP","102571815","6","2021拜年纪","10000","0","","这就是二刺猿吗"
"汘本桜","男","无IP","34793107","6","","10000","0","","大伟哥这么短的么？就27秒？[囧][囧]"
"小鱼在家_","男","无IP","15280852","6","三周年恋曲","10000","0","","[崩坏3_点赞]"
"level_01","男","无IP","84899083","6","魔法学院","10000","0","","好短啊"
"Sakavanfish","男","无IP","8160185","6","EveOneCat2","10000","0","","芽衣厨太酸了[tv_皱眉]"
"残酷-奇异恩典","男","无IP","179013720","6","","10000","0","","md动画短片，幽兰黛尔，新皮肤，我本来想着肝完情人节活动退一会，然后又有新活动，mihoyo你是真的懂我[doge]"
"存在本就是意义","保密","无IP","143690486","4","","10000","0","","[热词系列_奥力给]"
"价值6硬币","保密","无IP","9671831","6","","10000","0","","看到那个棒球棒了嘛∠(  」∠)＿没错崩二里面的"
"可爱的决决子","保密","无IP","399906320","5","我是江小白","10000","0","","我生日之后的第二天啊，爱了爱了"
"末世残羽","保密","无IP","71198738","6","洛天依8th生日纪念","10000","0","6","不急，还有六个世纪(托腮)"
"Valter---Box","保密","无IP","5218706","6","","10000","0","6","我说女王怎么越来越弱，原来是琪亚娜开始占主导了啊[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]"
"不想再取名字了累","保密","无IP","334113483","5","崩坏3·天穹流星","10000","0","","我盼了这么久，盼了个预告片。[热词系列_我哭了]"
"longda","保密","无IP","7918987","6","","10000","0","2","什么破玩意儿啊啊啊啊啊[喜极而泣]"
"伊修利特","保密","无IP","2412615","6","原神","10000","0","","上仙和姬子阿姨没了包菜你们就等死吧，包菜懂？"
"明天也要狠狠摸鱼","男","无IP","164827558","6","","10000","0","","你是真的长"
"天陌","保密","无IP","491859","6","","10000","0","","博士 大家都没留意么[微笑]"
"冰鑫帝黄","男","无IP","104480308","4","","10000","0","","前面的章节我都打完了，终于等到下一章了。"
