"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"没谱号舰长罗杰麦克森","保密","山东","141297702","6","","10000","9","","我感觉从终局到后崩之间这段时间主要人物应该是希儿，羽兔，渡鸦。希儿在量子之海和蛇的交易并没有交待清，羽兔作为“理想型”众所周知这种设定绝大多数情况下都会突发恶疾，渡鸦和孩子们的事也值得写一下，毕竟那里头还有个后崩关键龙套。最后就是，能不能想办法救救姬子顺便把那个天父彻底修好。。。"
"清蒸鱼是也","保密","山东","398424365","5","","10000","23","","希儿，新剧情，好，黑希，不能没，身体，可以有，希鸭三人行，好好好"
"风吹草低看不见","保密","安徽","2120853004","4","","10000","953","","被摩托希儿帅死！魔希魔希！"
"oiiaio","保密","辽宁","167124721","5","","10000","25","","我突然想起来个事，崩三第二部地球如果成功适应终焉的话，以后是不是会有男武神啊[思考]"
"旧艾利都","保密","日本","2936756","6","","10000","7","10","只要我一直次世代，次世代就永远成为不了此时代，这何尝不是一种时光机[doge],直播最后那个东西，能出实机，说明基本盘搭建的差不多了，剩下的就是一边解决问题，一边填充内容了吧。鸭梨马斯内，mihomo。"
"夜樱丽奈","保密","广东","12839788","6","赏樱大会欧皇","10000","44","","果然是要出希儿新装甲了！  这次先讲希儿剧情，估计也是因为希儿人气高，想靠希儿拉住一部分因为第一部剧情完结打算弃坑的人？"
"涟雪沧","男","山东","46685004","6","","10000","408","","已知1.5部【婆娑死生】起自长空，坠入渊海。,从长空市到海渊城，提起长空市就想到小空等圣痕觉醒者，猜测是希儿等圣痕觉醒者们的后续故事，圣痕计划还没有结束，现在只是主持人从凯文换成了琪亚娜，在普通人渐渐脱出“精神的亚当”的过程中，可能出现了一些未想到的变故。羽兔应当会出场，可能会提供帮助（也可能为理型谋求新世界的位置）。,猜测最后解决方法到海渊城与量子之海有关。"
"龙在天夏","保密","河南","38225140","6","","10000","225","","给舰长线更一下，月下和希儿还在海里呢，搞一下啊，别先忙着出新角色啊，都等几年了，填一下坑"
"永远会陪着琪宝的","男","广东","522057646","5","","10000","422","","希儿的眼神绝对经历了什么，我感觉非常不妙[崩坏3·终焉归始_窒息]"
"恶言苍","女","广东","178975426","5","","10000","162","","本来看见结局没刀任何一个人的时候，终于安心了不少,一看到这个黑希，虎躯一震，有一种，坦然卸下多年叠的厚甲（抗刀准备）后突然看到对面好像还在攒大的的恐惧感,有一种被人挑在最脆弱的时候背后捅刀子的感觉（你小子.jpg）"
"七葉憂雨","保密","广西","87191","6","","10000","104","12","省流：希儿超速且无证驾驶"
"兰德鸭","女","重庆","332995082","5","","10000","88","","“布洛妮娅姐姐，你的驾照被没收了，这次让希儿来带你飙车吧”"
"-Adark轨迹-","保密","广东","6433983","6","天依游学记·歌行","10000","109","","不知道各位希儿厨看到这pv什么感想，我是兴奋到要说不着了今晚[崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"樱花换酒吗","保密","河北","156627672","6","公主连结可可萝","10000","107","","[喜欢]希儿我的希儿，能不能带我去兜风[喜欢]"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","81","","黑希和羽兔是一种生命体，之前还能切断黑希我白希的队内语音，这次又出现了羽兔的旗帜……(Д≡д)!?"
"请注意审题","男","江苏","38737070","6","大理寺日志","10000","89","","此刻，后崩爷（亚当）还在渡鸦的孤儿院里吃着西瓜看着戏等着自己终于熬出头可以当三崩子男主了[滑稽]"
"梅当劳","保密","广东","1213586608","4","","10000","76","","好消息：希儿当主角了,坏消息：希儿当主角了"
"希-鸭一生推","女","四川","480148532","4","","10000","65","10","小兔来历[脱单doge]"
"汉乐府大公惊婴玩家","保密","河南","1861056960","4","","10000","35","","崩三：我承认我在玩一种很新的动作手游"
"Tomoorrow","保密","河北","1912460708","5","","10000","42","","老米可以试着做手机产业[doge]比如说做个超限手机什么的想想就cool[崩坏3·终焉归始_cool]"
"请重新设定账号名称","男","福建","352877663","5","","10000","29","","布洛妮娅姐姐，没车就不要泡妹辣（bushi）[doge]"
"一苇ThinkingReed","男","广东","286755963","6","崩坏3·天穹流星","10000","485","","好的，那么接下来让我们看一下人工队的进度"
"一条终极咸鱼","保密","湖南","515588203","5","崩坏3·天穹流星","10000","33","6","第二部:？？？所以你是我的一半，还是我是新的"
"神秘方向","保密","湖南","220136585","6","","10000","37","11","虚数侧的故事讲完了，要扩展量子之海的设定了是吧？"
"禅之月","男","吉林","441143827","5","","10000","36","","众所周知，奥托死了出绫人，凯文死了出白术，现在还有半年就要出水神了[脱单doge][脱单doge][脱单doge]"
"九三皇子","保密","山东","357142416","5","","10000","30","","当初看漫画的时候，希儿不止给了布若妮娅重装小兔，还和鸭鸭吻别了，现在被老米和谐了[害羞][害羞][害羞]"
"云丶丨","保密","北京","4168215","6","","10000","26","","1.5部省下的短片的钱，建议做成一部动画[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"简单而普通的咸鱼","保密","上海","375503085","5","","10000","25","","希儿:三年又三年，现在，新主角，小子[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"绿豆子233","保密","湖北","62643722","6","","10000","23","","想问一下崩落符华会实装吗？看这样子貌似希望不大阿，我都攒了四千水了[保卫萝卜_哭哭]"
"廉恥","保密","江苏","1599485804","4","","10000","1405","","我等的不是别的饼，就是这个！[崩坏3·终焉归始_燃起来了]"
"泉灵精","保密","新疆","1742108212","4","","10000","26","","我超！大哥原来这TM是惊喜啊"
"时月00","保密","上海","149409361","6","","10000","24","","这下不得不继续玩崩坏三了[doge]"
"禁天漫堂","保密","安徽","510614216","5","","10000","24","","建议来个新的软件，不要在是崩坏三了，内存不够啊啊啊,还有换个ch"
"清蒸鱼是也","保密","山东","398424365","5","","10000","23","","希儿，新剧情，好，黑希，不能没，身体，可以有，希鸭三人行，好好好"
"岚空lamkovy","保密","广东","224733125","6","崩坏：星穹铁道","10000","28","","我现在知道坠入渊海是什么意思了[崩坏3·光辉矢愿_擦地]"
"凌霄洛尘","保密","广东","225603310","5","琉晶之礼","10000","13","","兄弟萌，要是预言中来倔我[脱单doge][脱单doge]"
"悲拔众生苦","保密","湖北","457033532","6","公主连结佩可莉姆","10000","19","","所以鸭鸭被吊销驾照的原因是把机动车交给未取得驾照的人开嘛"
"habit陈","保密","吉林","383105636","6","","10000","18","","说吧，这次让我等几年，我可没几年青春了，所以，搞快点！！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"海边男孩Au","男","四川","3493107769280669","3","","10000","48","","米：我们的崩三主线已经毕业旅行了。,玩家：哦↘,米：但是我们注册崩四了！,玩家：哦哦哦哦哦！↗,米：虽然崩四还没开始开发。,玩家：哦↘,米：但是新剧情我放进崩三了！,玩家：哦哦哦哦哦！↗"
"凉秋意浓","男","江苏","102616339","6","","10000","17","","重装小兔终于飞回希儿手里[崩坏3·终焉归始_出击]"
"希洛林芙乐艾","保密","江苏","391236287","5","","10000","17","","希儿飙车真的好帅[洛天依][洛天依][洛天依]"
"永远喜欢爱莉希雅yes","保密","福建","3493146348489150","4","","10000","18","","我正感动着掉眼泪呢，突然短片3:42秒看到一个广告牌写着“V ME 50”草"
"大桥底下烤红薯","女","北京","507921418","4","","10000","17","","我今天生日，可以祝我生日快乐吗[大哭]"
"枫千","男","浙江","521625018","5","","10000","17","","希儿好耶！总算轮到希儿当主角了！[脱单doge]"
"消失的大海","男","湖北","433858679","5","公主连结可可萝","10000","17","","好耶，我要踏上新的崩坏旅途啦[崩坏3·光辉矢愿_比心]"
"永远的汐","保密","贵州","244288364","5","","10000","16","","现在超速也不会有事了，毕竟没有人来吊销驾照了。[doge]"
"魔法少女三月七","女","山东","101147617","5","琉晶之礼","10000","16","","虽然我不想打扰各位看PV，但是还是说一句你游能不能好好优化下手机端的体验啊，这版本开始就各种卡顿虚三家队伍能整整卡没一个分支的伤害我是想不到的[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"究极无敌可爱的Elysia","男","新疆","36024227","6","泠鸢yousa登门喜鹊","10000","17","","坏了，这次pv没诈骗[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"安堂彩奈","保密","北京","33560519","6","物述有栖","10000","17","","崩铁是什么? 我现在就要玩崩崩崩1.5章![崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"小熊JY","男","广东","1641267","6","","10000","17","","好快的更"
"3418920301","男","吉林","7250858","6","崩坏：星穹铁道","10000","14","8","感觉崩坏三的游戏图标可以换人了"
"老忽悠不忽悠","男","江苏","13249605","6","","10000","14","","重装小兔自带高级人工智能，只要有权限，小孩子都能安全飙到四百码[doge]"
"昔日笑颜吾所思","男","山东","38340835","6","","10000","14","","鸭鸭驾照被吊销，所以摩托就送给了希儿[还有醒着的么2.0_PRPR]"
"青葙ovo","女","山西","30942689","6","","10000","14","","1.5部的女主角是我希儿哒[tv_doge]"
"奇怪的勺子君","男","河南","411507878","5","","10000","14","","所以说万一黑希真刀成功了，有那有没有可能这个希儿就是舰长活动剧情的那个希儿？[囧]"
"希儿想要揭开你的面纱","保密","海南","109673689","6","崩坏3·天穹流星","10000","13","","希儿好帅！我要对着希儿发电！疯狂发电！嘿嘿！"
"是车万不是东方","女","内蒙古","12525306","6","一周年纪念装扮","10000","13","","希儿：布洛妮娅姐姐，重装小兔借你这么久了，该还我了。"
"鱼love花","保密","河南","16114503","6","碧蓝航线","10000","13","","希儿：看好了布洛妮娅，车是这样飙[歪嘴]"
"爱们66","男","湖南","1529994042","5","","10000","16","9","崩坏三第一部终章结束，陪伴我六年的故事也写下这个句号，陪伴了我的青春，我虽然已经可以预测到会有很多人感到没有实感，可能会说最终的对战没有那么厉害，请不要忘记，我们期待许久，并不是一个造神的故事，而是最初那位少女，成长的故事。,琪亚娜，这趟毕业旅行，要早点回来哦！,大家都等着你呢,德丽莎的漫画墙你可没偷看完啊,你还有好多好多事情没和老爹聊,幽兰黛尔还等着你一起打篮球呢,班长和小识还等你来神州做客呢,还有约定每天打游戏的布洛妮娅,芽衣一定会作为教师,将你们的故事讲述后人听吧,还有见证故事的玩家们,所以！一定回来啊！,Da Capo返始 意大利语 一种乐谱符号，意为重新开始的乐章。Da Capo作为崩坏三的结束曲用的却是的崩二上舰音Introduction作为前奏，即是对二姐的致敬，也寓意着结束亦是一种开始。承自往昔，跨越现在，直至未来。一段故事的完结，是为了更好的开始,感谢六年的陪伴。谢谢你，崩坏三，感谢陪伴了我6年的青春,然后，向着明天"
"刷马特的残党","男","四川","397629521","5","","10000","12","","1.5部，让我想起来了隔壁的半周年和0.5测[doge]"
"sjy233","男","江苏","11496628","6","异常生物","10000","12","","崩三就是试验田啊，菜喵项目被砍的原因找到了[妙啊]"
"蕾忍宗麦师傅","保密","山东","85959239","6","斯莱特林","10000","13","","我现在知道为什么后崩鸭为什么没有重装小兔了，原来是给希儿了，但漫画里小兔本来也是希儿送给鸭的可以可以量子化的崩坏能机器人（待机隐身和部分显现我感觉其实应该是量子的能力），这算不算是物归原主了。"
"暗月七","保密","广东","1677407243","4","","10000","14","","自从凯文领了盒饭，崩3就没有交警了[脱单doge]"
"你晚上在家吗","男","福建","629931331","5","","10000","11","","究极无敌巨他妈可爱的希儿成主角了"
"芙靑","保密","河北","586868390","5","","10000","11","","吓我一跳，还以为又发了一遍1.6版本pv，说包菜挖出什么古董发上来了[藏狐]"
"郭双小道士","保密","广东","1495837828","4","","10000","11","","飞机和泰坦机甲又失控了，羽兔的旗子又下了什么伏笔，月球又发生了啥，黑希吃刀[微笑]"
"包子学物理","男","山东","237777997","5","","10000","11","10","我想起来崩坏二希儿确实当过一段时间的主角，那时还调侃琪亚娜是个假主角，然后琪亚娜就开终焉灭世了。"
"绯色新生","保密","四川","43179156","6","崩坏：星穹铁道","10000","17","","其实这个演示（不是这个视频，是前瞻的最后）最大的意义不在于他表现的画质或者技术好不好，而是在于他透露出一个信息，那就是崩坏三并没有打算摆烂，他们依然愿意投入精力和资金去继续做崩坏三，这一点对老玩家来说，比更好的技术更有意义"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","11","","那个修女服不会是琥珀或者卡莲吧？或者是新德莉莎"
"流萤戏火","保密","天津","507382418","5","","10000","11","","所以有没有人介绍一下这个1.5部什么意思"
"伯乐是懂我的","女","北京","21234464","6","异常生物","10000","12","","快进到第二部全球白纸化开始打外星人[doge]"
"樱璎缨璎璎","保密","福建","94712043","6","原神","10000","12","","让我们看看人工队的进展[tv_doge]"
"慕慕725","保密","河北","631346023","4","","10000","10","","你让我坐鸭鸭的车？让我看看她开车,看完后：这都没导弹稳"
"今天学数学撩嘛","保密","江苏","414748535","6","赏樱大会欧皇","10000","10","10","赶紧推出点牛的，我希望下次手机或者pc性能测试能重现掉帧炮荣光，成为超越原的性能测评软件[崩坏3_给你一拳]"
"幕末天剑丶","男","黑龙江","196305245","6","明日方舟","10000","10","","第一部叫“月”之始源与终焉，1.5部叫“婆娑”死生，那第二部是什么[崩坏3·终焉归始_咀嚼]"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","10","","希儿替代了布洛妮娅 希望出地狱死神形态"
"如何7878","保密","黑龙江","1241871901","4","","10000","9","","希儿终于有戏份了，希厨很开心，,但你要刀希儿，希厨已经想毁灭世界了"
"EIectroMaster","保密","浙江","214495772","6","某科学的超电磁炮T","10000","9","","希儿：重装小兔本来就是希儿给姐姐的，希儿用自己的车有问题吗？[崩坏3_开心]"
"闲得无聊小米","男","云南","40074737","5","","10000","9","","冷知识，重装小兔本来就是希儿的，是希儿送给布洛妮娅的。"
"虚无_零","保密","安徽","1418208141","4","","10000","9","","可恶，我都哭完准备上列车了给我整这么大饼[崩坏3·光辉矢愿_惊]"
"机动战士咖啡桑","男","江西","2554876","6","","10000","9","","崩3做了这么久的试验田，现在终于被反哺了吗"
"东海人民","男","安徽","29026444","6","初音未来13周年","10000","9","","你们要是翻修游戏改底层，能不能把一些多少年的老bug修了，什么结算无表情之类的"
"ZHP安墨","男","广东","107029441","6","原神","10000","9","","终于干点正事了[doge][doge][doge]"
"月下湿者","男","浙江","318640605","6","","10000","9","","老东西竭尽全力不想爆金币的样子超可爱好不好[傲娇]"
"東尔_","保密","江西","425367734","5","","10000","10","","这崩坏3是不是30年之后完结啊[妙啊]"
"穿山甲的妙妙屋","保密","北京","434212358","5","","10000","10","7","不刀黑希，星铁里希儿怎么变那么严肃稳重[doge]"
"没谱号舰长罗杰麦克森","保密","山东","141297702","6","","10000","9","","我感觉从终局到后崩之间这段时间主要人物应该是希儿，羽兔，渡鸦。希儿在量子之海和蛇的交易并没有交待清，羽兔作为“理想型”众所周知这种设定绝大多数情况下都会突发恶疾，渡鸦和孩子们的事也值得写一下，毕竟那里头还有个后崩关键龙套。最后就是，能不能想办法救救姬子顺便把那个天父彻底修好。。。"
"我不是夏罗阻","保密","山东","1241799001","3","","10000","8","","黑希必然会消失，她与白希大融合只是时间问题，但在此之前，我不希望看到有刀，今年春招进去的兄弟，记得有刀就把把编剧地址发我一下[无语]"
"雌小轨_","保密","河北","442877715","5","","10000","8","","策划你小子最好收起对黑希的想法"
"很会做饭的琪亚娜","男","广东","651728487","5","原神","10000","8","","布洛妮娅姐姐，没驾照就不要撩妹啦[崩坏3·终焉归始_？]"
"莴是你的朋友","男","广东","489810061","5","","10000","8","10","识律:小菇凉上一个没带头盔超速的已经被我炸海里了[崩坏3_危险]"
"我要吃黄小米盒子鸭","保密","上海","486691202","5","","10000","8","","重装小兔竟然不用崩坏能！而是汽油_(布洛妮娅_思考)_(布洛妮娅_思考)_(布洛妮娅_思考)"
"装甲小兔_","男","河北","691431056","5","崩坏：星穹铁道","10000","8","","没看前瞻的我问问，我的鸭鸭呢[大哭][大哭][大哭]，我最爱的鸭鸭老婆哪去了[大哭][大哭][大哭]"
"咕咕白泽","男","湖南","1723671641","4","","10000","8","","虽然但是，琪门[打call][打call]"
"HSSL96","保密","广东","182764217","5","梦100","10000","8","","好家伙，连续发PV[doge]"
"杉篙松","男","河南","349391179","6","2233幻星集","10000","9","","坠入渊海。。。这也在你的计划之中吗mhy！！！[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"不干正事的纳西妲","男","陕西","259502840","5","希萝Hiiro","10000","7","8","你大鸭鸭在后崩不开车是有道理的[doge]"
"死触","保密","辽宁","176923092","5","初音未来13周年","10000","7","","希儿贴贴[神乐七奈_变猫猫][神乐七奈_好耶]"
"b站小马照","保密","吉林","1065106578","4","","10000","7","","没看的想问一下，这是时间穿越还是另一个世界泡,或者是平行世界？。"
"把上仙绑到家","保密","河南","628409557","4","","10000","7","","懂了，重装小兔是夫妻共同财产[OK]"
"分秒必争阿托","保密","宁夏","397509811","5","雪未来","10000","7","4","最初白色小兔是希尔为了板鸭从量子空间具现出来，蓝色的可能是板鸭用自己的权能构筑出来的。希尔给的那个没有载具形态，估计是协调腿部的装甲的。"
"雷格crops","男","山东","11603401","6","崩坏3·天穹流星","10000","7","5","在你看到还有1.5版本的时候 一定要铭记还有一个作品叫 崩坏4 银河 当然她换了个名字继续发饼[崩坏3_你好][崩坏3_给你一拳][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"爱吃緑脰唦","男","河北","227614580","5","崩坏3·天穹流星","10000","7","","还记得爱衣看到的那个希儿吗，假如1.5是继续主线，片段里黑希可能会下线一段之类的，那白希可能也会出个和黑希的星渊对应的形态，毕竟从双生开始跟黑渊白花太像了，黑希的星渊对应黑渊，那白希出现的那个剪影应该就是对应白花的。"
"MrLuke","保密","山东","104417288","6","崩坏3·天穹流星","10000","8","","我要在这里点名批评一款画饼二游[给心心]"
"阿埋埋丶","保密","广西","73795644","6","名侦探柯南","10000","8","","以上画面均不会在游戏内出现"
"伊雷那","男","四川","350987478","5","","10000","8","","长空之下的灰，搅动起泡影中的黑与白；,无尽的海面上，生者和魂灵皆翩然起舞。,——颂赞那幽光的初芽。,有点小小的谜语[doge]"
"宋の兵甲","保密","四川","30029112","6","hanser","10000","8","9","[doge]"
"常乐天君--阿哈","保密","山东","403330224","5","","10000","8","","三啊，不要跟你姐学，这个希儿不能刀"
"亚瑟豆","女","广东","24914825","5","黑白无双","10000","6","","emmmm，我没记错的话，重装小兔本来就是希儿的吧，所以希儿骑摩托也很正常鸭，只是别在大桥上也被吊销驾照了[tv_doge][tv_doge]"
"承包人间理想哒宰","保密","福建","511125864","5","原神","10000","6","","没人夸BGM吗，BGM好燃好炸[脱单doge]"
"冴子的小苦瓜","保密","北京","5673096","6","","10000","6","","琪芽的故事告一段落，改换一对百合贴贴了[doge]"
"韶雎","男","河北","34721596","6","崩坏：星穹铁道","10000","6","6","我就问还有没有一个叫杏玛尔的人了"
"鸿諃","男","云南","1916367220","3","","10000","6","","我居然在好游快爆上预约了崩坏四"
"铃彦姬的老公","女","陕西","81249375","6","白蛇2：青蛇劫起","10000","6","","1！5！部[doge]"
"夜宴情","男","山东","628047749","4","","10000","6","","昨天看大结局哭的稀里哗啦，今天就看到希儿开鬼火[囧]"
"星野爱莉_","女","安徽","2747744","6","","10000","6","","之后还带琪亚娜玩吗[保卫萝卜_哭哭]"
"学霸之渣","男","江苏","175143742","6","","10000","6","","理律的重装小兔竟然回到希儿手里了……那个文文静静的希儿竟然在飙机车……,天啊[tv_笑哭]"
"火柴钰","保密","湖北","24255505","6","湊-阿库娅","10000","6","","传下去崩坏三一个版本更新了6年现在终于1.5版本了[妙啊]"
"暹罗鸟不是逻辑猫","保密","未知","471557092","5","崩坏：星穹铁道","10000","6","","啊啊啊希儿老婆好帅啊啊,我现在就要玩崩坏三1.5,啊啊啊希儿嘶哈嘶哈，希儿不要骑摩托了，骑我嘶哈嘶哈,_(≧≦」∠)_"
"东海-帝王","保密","广东","53381449","6","洛天依·最美的夜","10000","6","","其实这是崩三2还是崩四啊[doge]"
"白毛饭团leaf","男","未知","343584267","6","","10000","6","","我超！原来还有1.5部啊！[哦呼][哦呼][哦呼]"
"魔王与依怜霜","男","广东","305854733","5","","10000","6","","长空之下的灰，搅动起泡影中的黑与白；,无尽的海面上，生者和魂灵皆翩然起舞。,——颂赞那幽光的初芽。"
"慕白枫枫","保密","内蒙古","631645956","5","","10000","6","","崩宝，下个系列故事能不能把舰长也加到剧情里，发挥举足轻重的作用，增加代入感。而且崩三的剧情一直在写主角团的各种故事，有很强的宿命感，但缺少了史诗感，建议在剧情里多刻画一些平民、普通人，这样才有末世的感觉，希望这两个剧情上的建议能考虑一下[笑哭]"
"梦貘之骸","男","江苏","12670101","6","","10000","6","4","希儿骑上了鸭鸭的摩托，开始独当一面了,那板鸭呢...卸下了重装小兔，去过普通人的生活了吧,,结婚生子...和我！ヽ(°▽°)ノ"
"布洛妮娅如是说","保密","江苏","1881163280","5","","10000","6","","崩坏三现文明的第六律者似乎并没有出现过，所以希儿或许真是第二条线的主角"
"想做希儿最棒的玩具","保密","广东","81523205","6","#EveOneCat","10000","6","","在我多年的训♂练下，希儿的骑乘已经技术炉火纯青了[崩坏学园2_有一说一]"
"ReasonWelt","保密","广东","1184701784","5","","10000","6","","怎么有讨论希儿能不能开重装小兔的，退一万步说，这个时间点小兔已经升级了，造个子程序摩托车给希儿开都是没问题的。[嫌弃][嫌弃][嫌弃]"
"松鼠鱼伤感","保密","无IP","272079324","6","hanser","10000","6","","多灾多难长空市，坠入深海？量子之海？这感觉有人要挨刀，米哈游你要刀黑希？难道后崩坏书说的第三位英雄是希儿？（现在的后崩坏书给我的感觉终焉虫不是第三位英雄）现在是通过了树的考验怎么这海也要来插一脚？感觉这长空市的坑很深啊（现在的长空市给我的感觉就像是起点和终点，有啥大事件先搞一手长空市，起于长空终于长空，米哈游你是这样想的吗？）[吃瓜][吃瓜][吃瓜]"
"旧艾利都","保密","日本","2936756","6","","10000","7","10","只要我一直次世代，次世代就永远成为不了此时代，这何尝不是一种时光机[doge],直播最后那个东西，能出实机，说明基本盘搭建的差不多了，剩下的就是一边解决问题，一边填充内容了吧。鸭梨马斯内，mihomo。"
"GC阐释","保密","广东","49972017","6","春原庄的管理人小姐","10000","7","","你小子，不会和某GO一样搞1.5部吧[doge][doge][doge]"
"希儿抓住了未来","保密","湖北","1622363637","5","","10000","7","","别刀我的黑希，求求了[大哭][大哭][大哭][大哭]刀了我还怎么双，飞[大哭][大哭][大哭][大哭]"
"土拨鼠尖叫_gif","保密","浙江","492660994","5","","10000","6","","有佬知道大概啥时开吗？刚云完崩三剧情，想在1.5入坑[妙啊]"
"quantum00esl","保密","美国","1754595","5","","10000","6","","之前狂喷崩3要开始摆烂的都消失了[吃瓜]"
"别来春半-阶下落梅","保密","北京","572405594","5","碧蓝航线","10000","6","","来了来了"
"泠之笙","保密","山东","22434245","4","","10000","6","","要是真能把主线以及所有开放世界都更新成这样，那崩坏三在世界游戏史上也算是一个不大不小的奇迹了。成长型游戏放眼世界也少见啊[脱单doge],（PS：说实话我更希望直接停服一个月重做一个崩坏三[doge]）"
"被现实瓦解","男","重庆","23358102","6","","10000","6","7","没pv诈骗了[崩坏3·光辉矢愿_吃西瓜冰]"
"星影ジ残梦","男","广东","40633892","6","明日方舟音律系列","10000","3140","","主角是谁不用说了吧[脱单doge]"
"账号已注销","保密","吉林","514929774","0","","5000","5","","希儿虽然好看，但是，谁能拒绝一个12缸、时速能飚到400＋、12档位、外形很帅的摩托呢？[doge]"
"0墨小墨00","保密","福建","299921510","5","","10000","5","","希儿我以为被遗忘了，这么久不出新s形态，老角色不配是嘛，还有德丽莎，世界泡编一个也行啊"
"祸根概念","男","陕西","105494703","5","","10000","5","","我现在最关心的是，第一部完结以后后面还有剧情吗？还有如果出了第二部，那第一部还会同时更新吗？"
"倒楣陷于空梦","男","广东","1411821353","4","","10000","5","","崩坏目前的底层太老了，什么时候来个超大的更新就好了，直接把所有都改掉，只保留原来已经弄好的设计（剑舰桥深渊这种），但是把现在可以做到最优的做好（画面、优化、ui）"
