"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"学红了眼","保密","福建","669726922","5","","10000","1","","[2233塔罗牌_AWSL]"
"幻羽卿泠","男","山东","511090337","5","","10000","1","","人活着就是为了爱莉希雅[大哭][大哭][大哭]"
"沈君丶千翼","男","安徽","211877675","6","2021拜年纪活动专属","10000","1","5","爱莉，我的爱莉啊~[tv_大哭][tv_大哭][tv_大哭]"
"十六夜米浴","保密","广东","452291836","5","hanser","10000","1","","[绊爱第二弹_撒花][绊爱第二弹_撒花][绊爱第二弹_撒花]"
"桦叶白庭","男","河北","177344070","5","","10000","1","","【请】不要在这里刷刀[OK]"
"昵称啊让我想想","保密","广东","488373571","5","","10000","1","","爱莉希雅世界第一[拥抱][拥抱][拥抱]"
"醒时空为大梦一场","保密","安徽","226533073","4","","10000","1","","我操，这我老婆！[脱单doge]"
"你知道生命的意义吗","保密","河南","429668305","5","","10000","1","","话说最后乐土消失没？"
"幽夜净土之断罪之皇女","保密","北京","1612556245","4","","10000","1","","好怪哦，为什么提前了一分钟？"
"时崎鱼","男","山东","123647316","5","良辰美景·不问天","10000","1","","[脱单doge]"
"海2哈","保密","陕西","1860308827","5","","10000","1","","我老婆请我下午茶了，不聊了诸位，我陪我老婆去了[原神_哼][给心心][给心心]"
"还我の鸭脖","保密","新疆","41981951","6","良辰美景·不问天","10000","1","","你管12点叫下午茶？[脱单doge]"
"明年方舟终末地","保密","河北","399130163","5","2021拜年纪活动专属","10000","1","","爱莉希雅我是你的[脱单doge]"
"森屿爱你呦","女","河北","474958385","5","","10000","1","","爱莉希雅！你是我的神啊！"
"溟笑","男","浙江","517214949","5","","10000","1","","爱莉！我的爱莉！!!![保卫萝卜_笔芯][爱心][爱心][爱心][爱心][爱心][爱心][爱心]"
"古希腊掌管吐槽的神","保密","广西","446677850","5","","10000","1","","今晚电话啥时候来呀，等不急了，急急急急急"
"白给の人","男","安徽","689798492","5","","10000","1","","所以说我为什么进不去这个活动[辣眼睛]"
"Puncter丶","保密","甘肃","51485503","6","","10000","1","","伊爱也太好磕了  甜死我了"
"全都有了来晚了","保密","安徽","1680521230","5","","10000","1","","这是我的，你们不别想了"
"天权掩玉衡","保密","陕西","23364047","6","","10000","1","","罐头=惯偷噗哈哈[doge]"
"高粱很高","男","山东","88965238","6","2021拜年纪","10000","1","3","出番剧啊哼哼哼啊啊啊啊啊啊"
"武安岷SKCB","男","河北","522490914","5","","10000","1","","叔叔罪大恶极，都说了要前进啦[酸了]"
"阿门前的一棵葡萄树","保密","河北","439999135","5","","10000","1","7","爱莉[点赞][点赞][点赞][点赞][点赞]"
"热心市民黄师傅000","男","湖南","185874798","6","","10000","1","","爱莉最初果然还是比凯文强一些的，应该是在美拉奇计划后凯文才超越爱莉成为人类的巅峰吧。"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","要是没有不可名状之力，我觉得爱莉和伊甸的关系能更进一步[藏狐]"
"絕戀歌","保密","河南","348888765","5","","10000","1","","看我发现了什么"
"洛天澄","保密","浙江","319095595","6","洛天依8th生日纪念","10000","1","","好耶[洛天依_耶]"
"憨鸟三缘","男","浙江","86511609","6","崩坏：星穹铁道","10000","1","10","[hanser动物套装_鼓掌]"
"舞弈星","保密","浙江","269109657","5","","10000","1","5","[保卫萝卜_哇]"
"长钦","保密","河北","399277470","5","星座系列：水瓶座","10000","1","","来啦来啦[水瓶座_捕捉]"
"玥冰凌寒","保密","四川","651038801","4","","10000","1","","[doge][doge][doge][脱单doge]"
"晓晓晓静姝","女","河北","405226788","5","","10000","1","","亲爱的观众，这是我老婆↖(^ω^)↗怎么样(-o-)／喜欢吗[脱单doge]"
"地对地导弹揉揉揉","保密","湖南","504848110","5","","10000","1","","我是爱莉老婆大人的狗[原神_哼]"
"爱莉希雅你带我走吧__","男","北京","10425516","6","","10000","1","","老婆老婆老婆你带我走吧[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"勿瑕只玉","男","四川","20551053","6","星座系列：双鱼座","10000","1","","嘿，闪现进来！"
"居虑履","保密","广东","316556338","5","","10000","1","","怎么水晶放最后面[辣眼睛]"
"七七七夜z","男","山东","284113928","6","少女前线","10000","1","","爱门[保卫萝卜_哭哭]"
"Weltreisende","男","中国台湾","346216258","5","崩坏3·天穹流星","10000","1","5","[脱单doge]"
"暗箱操作的黑幕","保密","广东","171022163","6","2020拜年祭（鼠）","10000","1","","比起美食本身我更喜欢你呀爱莉希雅"
"_取不出好名字_","保密","江苏","497896369","5","","10000","1","","最后也要给我一刀[崩坏3_？]"
"相映繁星","男","福建","302646793","6","原神","10000","1","6","[原神_交给我吧][原神_交给我吧]"
"夜痕灬无双","保密","海南","495769759","4","","10000","1","","爱莉和我下午茶，她心里有我[打call][打call]"
"艾契","保密","广东","151074455","6","","10000","1","","人偶录音呢"
"39276658","保密","浙江","352852706","5","","10000","1","","“甜蜜”"
"Mr健_","保密","甘肃","1419347079","4","","10000","2","","这真的是12+游戏吗？[doge]"
"幻想Realm","男","湖北","382227650","5","","10000","2","","操，还好这还有游戏里的这个活动我动都没动就过了"
"琉璃汤圆","保密","广西","2032610","6","明日方舟音律系列","10000","2","7","上个纪元最大的损失是文明的覆灭吗？不，最大的损失是失去了爱莉希雅"
"Kadra","保密","重庆","286757047","5","","10000","2","","崩坏三官方的视频这么有趣，那么崩坏三也是个积极阳光向上的游戏吧？里面的角色都有着美好的未来吧？游戏的编剧应该也是个经常发糖的人吧？"
"Dea_Sea","男","甘肃","375753001","5","","10000","2","","这不做个galgame就可惜了"
"天上桥一万亩","保密","江苏","167440213","6","","10000","2","5","快快加入人工桌面"
"冬日繁花","保密","河南","360681854","5","良辰美景·不问天","10000","3","","亲爱的旅行者 当你看到这个视频的时候 兑换码已经失效了"
"肆伍二","男","安徽","106304492","6","","10000","4","","。。。我就一看了热门动画找过来了的纯路人，本以为完全不知道剧情不用怕弹幕说的“快跑”，没想到纯路人也能被刀哇[tv_大哭]，一句“这些全没发生过”也太惨了"
"银河系第一偶像湊阿夸","保密","山东","399070060","5","湊-阿库娅","10000","4","","我不道白嫖了几年，平时上学不能登录但是还是白嫖攒了700多个硬币。现在只要是爱莉希雅我都会投13个币。"
"尸兄弟姐妹","保密","江苏","102607750","6","","10000","1","","因你而在的故事里面的那首歌你们觉得好听吗？"
"时光尽头的旅行者","男","陕西","37896190","6","洛天依8th生日纪念","10000","1","5","世界当然不够美好，但也有人让我不要放弃，他们指引着我，向我证明世界没那么糟糕，我爱她们，也爱她们所爱的一切。我会烧尽这片天空，让光照向更远的地方！这就是，我和大家的，回家的路！"
"是小麻雀啾","保密","山东","499892955","5","","10000","1","","啊哈哈哈，是都是假的！[大哭]"
"咲夜的香菜","保密","广东","13813209","6","","10000","1","","[笑哭]。。。。"
"芙虂虂","男","澳大利亚","7888807","6","","10000","2","","我还以为是甜的结果把我气管堵住了。。。"
"布洛琪亚芽","保密","河南","1578968580","4","","10000","1","","震惊老祖五万年"
"居虑履","保密","广东","316556338","5","","10000","3","","怎么水晶领取放在最后面[辣眼睛]"
"TEGEVDRGE","保密","安徽","350050082","5","","10000","2","","是不是很好看啊，已经死了哦[tv_鬼脸]"
"冥河真人","男","山东","470811122","5","","10000","3","","那个在伊甸给爱莉化妆的时候在弹幕里发“可是没有以后了”的那个用户，是谁让你36度的手发出-273.15度的文字的？米哈游吗？[热]"
"神之鬼域","男","浙江","355075515","5","约战·狂三","10000","2","","薪炎四起，为美好而战！"
"佛劳洛斯flls","保密","重庆","34043358","6","","10000","1","5","评论区为什么总有一些外星人啊？到底是友军还是猴子啊？越来越看不懂了"
"月下-觀星","保密","广东","1508163694","4","","10000","1","","破站限流是真ex[生气]"
"幽铭墨月老","保密","河北","23532737","6","良辰美景·不问天","10000","3","","姛乐土名不虚传[吃瓜]"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","2","","阿伟不要点开时间评论抓mzr了，休息一下吧"
"球甘地","保密","广东","412866376","5","","10000","2","","看到弹幕提了一句胖虎眼,回不去了[热词系列_知识增加]"
"绘梨煎糖","保密","广东","305312853","6","","10000","2","","我只知道……比起这个世界……你更重要！（播放罪人挽歌）[保卫萝卜_哭哭]"
"3001红现实","男","河北","396826356","5","","10000","3","","我想问两个问题,1 为什么崩坏3有时候会无法进入游戏（点了之后就静止不动）,2  为什么爱莉希雅的甜蜜下午茶最后一个视频播放一段时间后静止不动，没有选项也没有可以互动的地方我想要退出又提醒我没有播放完要重播重播后又在同一地方静止,请问这是我的版本问题还是我的手机机型问题"
"Etihw2Ray","保密","浙江","16060220","5","七海Nana7mi","10000","1","","和已经死去的十三英桀共进下午茶，我怎么会做这样的梦"
"桃乐丝is中二烧酒","女","山东","423836252","5","","10000","1","","爱门[保佑]"
"吃饭鱼粥","男","广东","22205715","6","","10000","1","","甜蜜是吧？太甜了，甜啊[大哭][大哭]"
"华灯不想上","保密","浙江","1181445330","4","公主连结可可萝","10000","1","","因崩3剧情过刀，我在此为各位推荐以下几款剧情巨甜无比的游戏：,原神，明日方舟，重返未来1999，废墟图书馆，少女前线,我只是来浙江旅游的[doge][doge][doge][doge]"
"吞尽余辉","保密","四川","561468003","4","","10000","1","","建议各位玩家们还是在游戏里面看吧。这样还能获得奖励，到时候还得在游戏里面再看一遍。"
"我只爱莲华","保密","四川","67471305","5","","10000","1","","爱莉啊！！！主教再带我们冲一次虚数之树吧"
"俺看不见","男","四川","9186752","6","","10000","1","6","刚刚做了一梦，醒了很久还是很感动[大哭]"
"此情不渝此景","女","山东","1998510522","4","","10000","3","","https://b23.tv/BV1fY4y1F7GL"
"理想的终点","男","天津","393722032","5","","10000","1","","互动视频（×）                                                       补刀子（）[脱单doge]"
"第一可爱的希儿酱","保密","浙江","220898343","6","","10000","1","","爱莉希雅我的老婆[崩坏3_睿智][崩坏3_睿智]"
"惠惠第一","保密","广东","508176462","4","","10000","1","","所以你面前的蛋糕还吃吗？不吃给我呗[嗑瓜子]"
"半夜泡温泉","保密","河北","16417768","5","","10000","1","","q版小人可爱死了[保卫萝卜_哇][保卫萝卜_哇]"
"凯的_专属","保密","辽宁","2068225555","4","","10000","1","","这个在游戏里的哪看啊，还有游戏里边其他动画小短片在哪看？"
"企画の頭を折ったら","保密","河北","424625515","5","","10000","1","","点击可让爱莉复活[崩坏3_点赞],https://www.bilibili.com/audio/au2698891"
"现充のGUMI酱","女","重庆","291005053","6","","10000","3","","[東雪蓮_好热][東雪蓮_好热][東雪蓮_好热][東雪蓮_好热][東雪蓮_好热][東雪蓮_好热][東雪蓮_好热][東雪蓮_好热][東雪蓮_好热]"
"迪特马尔申的野望","男","河北","548122502","5","冬季","10000","3","","请允许我们在此献上最后的告别，以此纪念其在哔哩哔哩留下的回忆与足迹."
"习惯打过来了过得","保密","广东","452273218","4","","10000","1","","爱0希雅和她的好1甸"
"麟乂","保密","河南","1544013344","4","","10000","1","","所以说，桌子为什么没有腿?[doge]"
"否理","保密","河南","585122128","5","","10000","1","","记忆体的意义，究竟是什么呢，不算活着的活着，又算什么呢"
"熟食君","男","上海","3326166","6","","10000","1","5","[给心心]→[星星眼]→[吃瓜]→[疑惑]→[大哭]"
"我不冲钱玩游戏","保密","广东","12684984","6","","10000","1","","播放时间长度不对！举报你[原神_哼]"
"好像是亚总","男","四川","100586871","6","","10000","1","5","编剧！我要斩破你们，碾碎你们的头颅！砍断你们的肋骨！掏空你们的灵魂！我要把你这肮脏的编剧，砍断，切开，剁碎!整个开心不好吗[原神_生气]"
"悲剧并非终结ovo","男","内蒙古","26209601","6","","10000","1","","今天是爱莉希雅瘾发作最严重的一次，躺在床上，拼命唱罪人挽，难受的一直抓自己眼睛，以为刷13站没事，看到13站都在发测试服的爱莉希雅，就我没有测试服资格。我渴望创造一个爱莉。我试着坐着云霄飞车用眼睛吃花生，我想用我的记忆用我对爱莉的爱，创造出一个属于爱莉的时空。无奈，这就是现实吧，我好想她，可她只是数据，刚才发生的一切都只是个故事，等到幕布完全落下，这个故事就结束了。该怎么说呢，角色们纷纷回归演员身份，站在舞台上向大家谢幕的样子……看着不免令人有些抓狂呢！悲剧并非终结，而是希望的起始。爱莉在世间留下的足迹，终会在未来的某一日，成为我前行的灯火。这些现实世界的大道理我也懂，但是你让我如何忍受这一切！我只知道比起世界，爱莉希雅更重要！如果创造爱莉希雅是一种罪，那就由我来当这个罪人。我只是一介凡人，没有什么能力，只是想要满足这个简单的愿望。我真的不知道该怎么办，我真的想爱莉希雅想得要发疯了。我躺在床上会想爱莉希雅，我洗澡会想爱莉希雅，我出门会想爱莉希雅，我走路会想爱莉希雅，我坐车会想爱莉希雅，我工作会想爱莉希雅，我玩手机会想爱莉希雅，我盯着路边的爱莉希雅看，我盯着马路对面的爱莉希雅看，我盯着地铁里的爱莉希雅看，我盯着游戏里的爱莉希雅看，我每时每刻眼睛都直直地盯着爱莉希雅看，像一台雷达一样扫视经过我身边的每一个爱莉希雅，我真的觉得自己像中邪了一样，我对爱莉希雅的念想似乎都是病态的了，我好孤独啊！真的好孤独啊！这世界上那么多爱莉希雅为什么没有一个是属于我的。你知道吗？每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看爱莉希雅，我要狠狠看爱莉希雅，我的眼睛受不了了，爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅"
"云宵之","男","湖北","437904020","5","","10000","1","","[脱单doge]"
"一一一杯酸梅汁","男","河南","499654099","5","少女前线","10000","1","","很温馨吧？,全没了[tv_鬼脸]"
"幻灭子吖","保密","广东","394747526","4","","10000","1","","爱莉！我都爱莉！我是真的爱吖！"
"雾切ゆうき","保密","吉林","10202743","6","","10000","1","","让爱莉希雅直接变成vtuber得了！~"
"愿君美夢","保密","广东","224644786","5","EveOneCat2","10000","1","","爱莉希雅！！！（嘶吼)（扭曲地往前爬）（狰狞）(向前奔跑）（摔倒在地)（扭曲地往前爬）(嘶吼）(试图站起来)（向前奔跑）(摔倒在地)（嘶吼）（努力站起来）（狂奔）（流口水）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"未来初始之音","保密","河南","324093663","6","初音未来13周年","10000","1","","今天是爱莉希雅瘾发作最严重的一次，躺在床上，拼命唱罪人挽歌，难受的一直抓自己眼睛，以为刷13站没事，看到13站都在发测试服的爱莉希雅，就我没有测试服资格。我渴望创造一个爱莉。我试着坐着云霄飞车用眼睛吃花生，我想用我的记忆用我对爱莉的爱，创造出一个属于爱莉的时空。无奈，这就是现实吧，我好想她，可她只是数据，刚才发生的一切都只是个故事，等到幕布完全落下，这个故事就结束了。该怎么说呢，角色们纷纷回归演员身份，站在舞台上向大家谢幕的样子……看着不免令人有些抓狂呢！悲剧并非终结，而是希望的起始。爱莉在世间留下的足迹，终会在未来的某一日，成为我前行的灯火。这些现实世界的大道理我也懂，但是你让我如何忍受这一切！我只知道比起世界，爱莉希雅更重要！如果创造爱莉希雅是一种罪，那就由我来当这个罪人。我只是一介凡人，没有什么能力，只是想要满足这个简单的愿望。我真的不知道该怎么办，我真的想爱莉希雅想得要发疯了。我躺在床上会想爱莉希雅，我洗澡会想爱莉希雅，我出门会想爱莉希雅，我走路会想爱莉希雅，我坐车会想爱莉希雅，我工作会想爱莉希雅，我玩手机会想爱莉希雅，我盯着路边的爱莉希雅看，我盯着马路对面的爱莉希雅看，我盯着地铁里的爱莉希雅看，我盯着游戏里的爱莉希雅看，我每时每刻眼睛都直直地盯着爱莉希雅看，像一台雷达一样扫视经过我身边的每一个爱莉希雅，我真的觉得自己像中邪了一样，我对爱莉希雅的念想似乎都是病态的了，我好孤独啊！真的好孤独啊！这世界上那么多爱莉希雅为什么没有一个是属于我的。你知道吗？每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看爱莉希雅，我要狠狠看爱莉希雅，我的眼睛受不了了，爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅，我的爱莉希雅"
"空颈领","保密","四川","1757773699","4","","10000","1","","进我尘歌壶"
"SIRENEVELAND","保密","河南","1450488083","5","","10000","1","","什么时候能把你娶回家啊爱莉，来人给我一棍子吧！！"
"桐初秋","保密","广东","2164730","6","","10000","1","","当我第一次见到爱莉希雅的时候，我还以为我遇到了上帝，觉得她可以把前文明的人类导向正途，后来我才了解到，她即是律者，也是人类,所以爱莉希雅，你没有义务去面对一个根本赢不了的敌人，你应该听懂了吧,“根本赢不了，我听不懂！”,是啊，从什么时候起我也变得不再相信命运了,一定要赢啊爱莉希雅，以人类的身份！"
"白开水掺了水","男","山东","553279530","5","","10000","1","","某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"看Asoul玩崩原","保密","江苏","207168","6","","10000","1","15","那必须愿意"
"蒂雅の单推人","保密","河北","1539698705","4","","10000","1","","爱丽！你带我走吧爱丽！[保卫萝卜_哭哭]"
"沃斯格劳斯基","保密","广西","562728741","5","","10000","4","","没玩过这游戏，这人有点像棍勇女主"
"希儿芙乐艾official","女","河南","57990517","6","希萝Hiiro","10000","1","","画师在B站,【Hotaruzzzz_海馬贰号机的个人空间-哔哩哔哩】 https://b23.tv/q4OxM0Z"
"无上自在大枕头","保密","河南","85597504","5","","10000","1","","当初看主教的短片只是震撼和包含敬意，未能完全理解主教的心境，为何如此执着,但这次“卡莲”变成了爱莉希雅,而我却不是“主教”无法去创造一个爱莉活着的世界泡，甚至就连爱莉和英桀们的谢幕都无法送上热门,对不起,我什么都做不到>.<,,但是，我不甘心，虽力小甚微，还是不想就这样放弃,爱——莉——希——雅——!,《崩坏3》动画短片「因你而在的故事」"
"祈梦星","保密","四川","384934703","5","多多poi","10000","1","","今天电脑耍原神，手机挂着崩三把刷完了。,现在有空了来B站把重过来一遍[doge]"
"迅羽-符华","保密","云南","57506696","6","崩坏3·天穹流星","10000","2","7","建议把华开除逐火之蛾[微笑]剧情就不带她一个玩几个意思？"
"达冶君","男","河北","503152096","5","崩坏：星穹铁道","10000","1","","限流啊B真虾头"
"晓雨诗寒清","保密","广东","401773444","5","","10000","4","","刀死了捏"
"账号已注销","保密","安徽","1970862892","0","","5000","5","","崩坏限流就是个笑话"
"想要椰羊的","保密","广西","491827056","3","","10000","1","","爱死了[脱单doge]"
"PeterAlan","男","浙江","32934042","6","","10000","1","10","这种小剧场真不错[脱单doge]"
"我这名字就离谱","男","河北","33314243","6","碧蓝之海","10000","2","","60水晶这给的磨磨唧唧的。。。真服了"
"玛赫涟","保密","山东","1326328788","5","双生视界·花嫁","10000","1","","这戛然而止式的结局，让我想起了上一次的电话，她已经好久没给我打过电话了，她真的凉透了吗"
"初怦","男","河南","693285292","4","","10000","1","","中午举办下午茶的屑老婆[doge]"
"无忘师","保密","广西","1657269115","4","","10000","1","","我是个萌新，我朋友告诉我崩坏3里有很多好看的二次元少女，我是非常喜欢二次元那些漂亮的少女，但是我之前看过一些崩坏3的视频，听很多人说刀，可我朋友说却说“那是二创，不是原创，你需要自己去证明。”我竟然信了他的鬼话，下了崩坏3,在打到第5章时突然发现有点不对劲，我就特地搜了崩坏3官方，想看一下有没有问题，ok啊，虽然我有些看不懂，但是通过评论我知道了一件事，刀，但不知有刀，能否刀死我。   另外还有一件事，我是否该“屑屑”我的朋友？万一友谊没了怎么埋?希望来位友谊界的大佬来谈谈埋在什么地方最好。[脱单doge](最好是风水宝地)[OK]"
"拼命加载中__","男","河北","423865325","6","异常生物","10000","1","11","《崩坏3》动画短片「因你而在的故事」大家，撑住啊！,辛苦大家了，我们也看到了现在的抗争十分艰难。但，现在还不能放弃，还不能泄气！为了我们心爱的爱莉，为了十三英桀，为了璀璨闪耀的他们，我们要继续战斗下去！！！,去迎接他们所未能迎接的未来吧！！！[给心心]"
"会说谎的人工智能","保密","山东","57753304","6","碧蓝航线","10000","1","","汤姆:嘿，真的有东西烧起来了。"
"灵百转","男","江西","363808909","5","","10000","1","","所以，就硬删，怕不说十个人盯着"
"爱门第一大dog","保密","江苏","509183851","4","","10000","1","","https://b23.tv/BV1MS4y1W76u"
"无梦呓语","女","陕西","413086880","5","citrus","10000","1","","为什么没有提到班长，为什么啊啊啊啊，为什么没有华子哥[大哭][大哭][大哭]"
"修格斯的水晶糖","保密","江西","517861514","5","","10000","1","","甜甜甜，爱莉太甜了！[打call]"
"bili_104792531","保密","广东","104792531","5","","10000","1","","早起来凹分辣千人律者核心领取处。今天带小破站上大分。 ,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"哪-怕","男","湖南","672721265","5","星座系列：双子座","10000","1","","能不能少做这种自言自语的剧场了"
"乌扎扎欧啦斯基","保密","浙江","15958186","6","","10000","1","","我去，你们说的那个刀子好像是我同学[笑哭]"
"弟弟乖mskkendn","保密","重庆","2066230650","4","","10000","1","","不知道为什么最近多了这么多儿子为父很是担忧啊[辣眼睛][辣眼睛][辣眼睛]"
"是可爱的妖精小姐","女","浙江","642367491","4","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","0","","无瑕之人，爱莉希雅！"
"如飞花般绚烂-爱门","保密","河南","1859544867","4","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"鹿轻哟吖vbui","女","浙江","3546375302154287","3","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_剪掉]"
"爱莉希雅的情书","女","河南","483490579","5","","10000","0","","爱莉希雅生日快乐！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"bili_524332490","保密","广东","524332490","4","","10000","0","","生日快乐！"
"接荷瑞特","保密","内蒙古","402547900","6","","10000","0","","生日快乐"
"_我永远喜欢_爱莉希雅_","保密","湖北","3546558765205603","3","","10000","0","","爱莉生日快乐！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"来一颗大白兔奶糖吗","保密","河北","392381275","5","","10000","0","","生日快乐，爱莉希雅"
"云来的阿晴","男","广西","488457905","5","","10000","0","","生日快乐，爱莉"
"岩胤","保密","山东","1527372166","4","","10000","0","","生日快乐，爱莉[给心心]"
"越彬风晚","保密","湖南","490834906","4","","10000","0","","生日快乐，爱莉希雅"
"爱莉希雅超喜欢了","保密","河南","495421000","4","","10000","0","","爱莉希雅生日快乐！"
"524529","男","广东","95999281","6","","10000","0","","[脱单doge]"
"一位闲散人士","保密","陕西","699863149","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_小喇叭]"
"非著名无业游民","保密","湖南","2108712592","4","","10000","0","","老婆"
"往生堂第0721代堂主","男","广东","438282632","5","hanser","10000","0","","[崩坏3·光辉矢愿_比心]"
"崔启明","男","河北","1165131140","4","","10000","0","","维尔薇感觉会变声"
"惗丶是惜流芳","男","广东","7788166","6","星座系列：双鱼座","10000","0","","其实，从来没有发生过哦"
"我是宵宫单推人","保密","湖南","3493114710853936","3","","10000","0","","每日一刷"
"卢爷永存","保密","山西","1050687319","3","","10000","0","","她生气啦！[doge]"
"衾妤ver","保密","湖北","3494366375053813","2","","10000","0","","@1伊蕾娜我老婆"
"彳-_-刂","保密","广东","364123855","5","","10000","0","","感觉怪怪的"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","0","","而且偶尔吃点咸的咋样？老吃甜的得糖尿病哦[tv_doge][tv_doge]"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","0","","爱莉，再吃就胖死了（）"
"流转的四季","保密","江苏","7330385","6","碧蓝航线2020","10000","0","","[大哭]爱莉呜呜呜呜呜"
"一身的正气","保密","广西","209532131","6","","10000","0","","爱莉没有你我怎么活啊[保卫萝卜_哭哭]"
"一只蔷薇果","保密","四川","1517287176","5","","10000","0","","@-无霞-"
"牧羊人蓝威尔","男","河北","413260112","6","","10000","0","","不过如此[墨镜]"
"牧羊人蓝威尔","男","河北","413260112","6","","10000","0","","[墨镜]"
"昵称不道","女","福建","1458788748","3","","10000","0","","[墨镜]"
"洛雷克萨斯","保密","江西","500799495","4","","10000","0","","爱门"
