"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ydeba","男","无IP","22657338","6","崩坏3·天穹流星","10000","0","9","呢个不可描述的事件是……"
"踏破虚空乛","保密","无IP","305644511","5","","10000","0","","下载才能看"
"崩坏の院长","男","无IP","242658412","5","","10000","0","","你们看看渡鸦模型是不是很像丽塔，可能性很大。"
"就叫这个咯","保密","无IP","81185986","5","","10000","0","3","错过了一个亿。。"
"我想博学起来","男","无IP","36596617","5","","10000","0","","冰卡:我就像人……"
"纯46","保密","无IP","40561767","4","","10000","0","1","修罗场啊[妙啊]"
"微尘喧嚣","男","无IP","133988960","6","初音未来13周年","10000","0","","啊啊啊，没领水晶[灵魂出窍]"
"依然想见晴天","男","无IP","49155280","6","斗破苍穹","10000","0","","我丽塔老婆又变大了[小电视_笑]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","热门第一个是谁啊[吃瓜]"
"奔雷手符泰来","男","无IP","133804336","5","","10000","0","","第三版胧光比第二版还要弱"
"满身猴子我腚最红-","男","无IP","6807542","6","","10000","0","","求个四等分的八重樱原图[doge]"
"BlackSRK","保密","无IP","10797013","6","崩坏：星穹铁道","10000","0","","卡片什么时候可以开放申请呀"
"柒空_","保密","无IP","362738046","6","hanser","10000","0","","hhh"
"咕咕咕了xn","女","无IP","319109427","5","崩坏3·天穹流星","10000","0","7","啥时候让凯文和芽衣见一面嘞(●°u°●)」"
"呜子梦","保密","无IP","86111319","6","","10000","0","","对于下期凭证是叶采章的看法，呵呵，什么破安排，自己的毕业池多歪没有b数吗，歪了一套好歹有点安慰，你这倒好直接可以换了，下下期凭证还有这种操作我真的坚持不下去了。主c毕业没几个，辅助圣痕一大堆。就不能出点输出圣痕吗？"
"海豹附体","保密","无IP","37001876","6","星座系列：双子座","10000","0","","谁在体验服，新一期的大月卡的20级的皮肤奖励是什么，求告知"
"来杯香槟","男","无IP","224651277","5","","10000","0","","直播有内味了，期待[妙啊]"
"FL-FLT","保密","无IP","1981748","6","崩坏3·天穹流星","10000","0","11","霞怕不是樱的克隆人吧"
"丧病苦里","保密","无IP","107765534","5","","10000","0","","刚要睡看到这个[喜极而泣]"
"叫人别急的才是最急的","男","无IP","8760920","6","","10000","0","","期待绿拖的新角色解说"
"啊匿记","男","无IP","445506","6","","10000","0","","想看策划表演唱歌"
"剑斩寒夜","保密","无IP","333901325","5","","10000","0","","这是A还是S?"
"账号已注销","保密","无IP","84467524","0","","5000","0","","爱酱不休息吗 好辛苦呀[蛆音娘_滑稽]"
"琳舰长","保密","无IP","398671218","5","还有醒着的么","10000","0","","干不动，干不动[捂脸]"
"他们叫我小涛","保密","无IP","6945113","6","","10000","0","","求解什么是不可描述的事件"
"细雨青竹","保密","无IP","14280653","6","","10000","0","","我在凸深渊的时候错亿了？？？"
"百代巫女姐姐","女","无IP","38436065","6","","10000","0","","直播，游戏里也不通知具体日期，唉，没领好几个版本了"
"闲逛的五河琴里","女","无IP","91403616","6","Lirin兔耳娘 收藏集","10000","0","2","看到视频封面第一眼，我以为是影流之主(￣△￣)"
"I拉普兰德I","保密","无IP","52876374","5","","10000","0","","深夜投稿，爱酱头发还在吗？"
"AAAA王哥专业建材批发","男","无IP","11332746","6","","10000","0","","结算的持刀姿势让我想起了天诛彩女，有丶帅[酸了]"
"黑之王","保密","无IP","9932","6","","10000","0","","雷系的生物终于补了,异能雷 机械雷一直都有，一直觉得差个生物雷"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","霞我二老婆[洛天依_哈哈哈]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","直播了？？？卧槽我的水晶……[大哭][大哭]"
"各停的Superme","男","无IP","339711903","6","","10000","0","","emmmmm不同的赶脚。。。"
"bulaya","男","无IP","2469889","6","嘉然今天吃什么","10000","0","1","这次直播感觉挺好看，没以前尬了"
"羋羋羋羋羋羋","男","无IP","21531598","5","","10000","0","","个人建议。以后版本更新能不能请一个B站的UP来呢。。。有时候真的太尬了"
"秋雨Aki","男","无IP","176279279","6","公主连结佩可莉姆","10000","0","","各位，咱能不玩尬的么[吃瓜]"
"帅气垃圾桶","女","无IP","341803210","5","","10000","0","","光顾着玩双生世界，忘了……250水QAQ[大哭][大哭]"
"墨裁_","男","无IP","308016643","5","","10000","0","","我等到八点多以为就一个水晶码剩下那个是金币就退出去了，十二点去tap逛了下才知道还有个150水晶的，心痛。"
"绝世猛将罗云熙","男","无IP","381513267","6","","10000","0","","这个社会编剧这么壮的吗"
"上等下等","保密","无IP","352623966","5","","10000","0","","喵喵喵喵"
"若铭神道","男","无IP","5568090","6","崩坏3·天穹流星","10000","0","","前情提要：版本刷完，霞可以到SS"
"佳゛","保密","无IP","391556350","5","","10000","0","","噠噠噠噠噠"
"沢镜水","保密","无IP","11448041","6","鹿乃","10000","0","","芽衣赛高！"
"財布m","男","无IP","365109163","5","","10000","0","","几号更新[画风突变]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","！！"
"nigture","保密","无IP","40383141","6","","10000","0","","爱酱这是加班呢"
"Lin_sir酱","男","无IP","34558340","6","","10000","0","","爷刷了几次了，终于出来了"
"灬若只是初见灬","男","无IP","17067154","6","崩坏3·天穹流星","10000","0","11","bgm给我交了！"
"杨酱酱233","保密","无IP","2652783","6","","10000","0","","干，失效了"
"ochez","保密","无IP","111486542","6","乐正绫五周年生日","10000","0","","都12分钟了现在才有消息网真卡[捂脸]"
"bdffg","保密","无IP","96839492","6","初音未来13周年","10000","0","","哦吼[doge]"
"Z派蒙","男","无IP","11245677","6","","10000","0","11","说出来可能有点羞涩，我特别喜欢小哑[害羞]"
"自动人偶09","男","无IP","336436838","5","星座系列：天秤座","10000","0","","我感觉时间很快啊！原来有一个小时啊！是水晶蒙蔽了我的双眼"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","加油！奥利给"
"ノ禽兽放开那畜生","男","无IP","89047915","6","","10000","0","","下个版本月光皮肤冰卡皮肤全部白嫖我这一辈子都是米卫兵[阴险][阴险]"
"随欲飘散","保密","无IP","3092232","6","","10000","0","","为啥还是生物属性，不搞个异能来么[2233娘_喝水]"
"老雄剃发为僧","保密","无IP","444908680","5","","10000","0","","巧得很[吃瓜]"
"不杀王城山恭介","男","无IP","66450713","6","希萝Hiiro","10000","0","","没人的话那就抱走我的二老婆了[蛆音娘_滑稽]"
"倾河子夜","男","无IP","323704205","6","","10000","0","6","我第一"
"江凝墨","男","无IP","259124345","5","","10000","0","","好巧"
"我要想一个中二的名字","男","无IP","205300893","5","","10000","0","3","码勒？"
"奔雷手符泰来","男","无IP","133804336","5","","10000","0","","胧光第三版什么时候弄，不快点弄包菜都帮你撕了"
"舰队之盾欧根欧","男","无IP","4687851","6","原神","10000","0","","是250水和10w金币吧，我没错过什么吧[囧]"
"整个人都呆住","男","无IP","4332593","6","","10000","0","1","那啥，有水吗？"
"倾河子夜","男","无IP","323704205","6","","10000","0","6","岳母第一，可把我得意坏了"
"大艺术家椿野原","男","无IP","155892921","6","至尊戒","10000","0","","第二"
"为什么我床上有狐狸毛","女","无IP","100913094","6","碧蓝航线2020","10000","0","11","收藏第一！！！"
"这个名字不一般啊","女","无IP","390469914","6","","10000","0","4","哈哈哈哈"
"anfieldatsky","男","无IP","437944943","5","三周年恋曲","10000","0","","刚刚"
"折过相思遇见你","保密","无IP","316741748","6","","10000","0","","第一！"
"浮_vi","男","无IP","14140982","6","","10000","0","","真就刚刚#1啊"
"欧皇养成中","保密","无IP","37708059","6","","10000","0","","第一"
"DMSandy","保密","无IP","362089243","5","","10000","0","","1"
"丨夜航星","男","无IP","32768871","6","","10000","0","","这头是p的吧？"
"迹部大yeah","男","无IP","13268253","6","明日方舟-愚夜密函","10000","0","","[呆][呆]为啥没1080p？"
"夢尘空","保密","无IP","267662565","6","","10000","0","11","修仙？"
"陆少羽lsy","保密","无IP","109426241","6","中野三玖","10000","0","4","我也没看直播[抠鼻][抠鼻][抠鼻]"
"中绌霸王","保密","无IP","351385433","6","崩坏3·天穹流星","10000","0","","20：15崩坏搁浅"
"戴帽子玩","保密","无IP","7348629","6","","10000","0","","发现自己又错过了水晶"
"黑与白的疯狂","男","无IP","35753750","5","","10000","0","","猛然看中间小哑，我还以为是个女装大佬"
"likeny_00","保密","无IP","169315255","5","","10000","0","3","。。。天哪熬夜党的胜利？[打call]"
"HIAsama","男","无IP","227079","6","","10000","0","","今天直播了？？？？"
"阿莉爱斯","保密","无IP","39786934","6","","10000","0","","前排[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"锋的梦里啥都有","保密","无IP","36337770","6","","10000","0","","（￣▽￣）"
"Di_molto嗒","保密","无IP","19732123","6","","10000","0","","肛肛"
"单推可莉到天亮","男","无IP","208813938","6","星座系列：金牛座","10000","0","7","在我之后评论的都是我老婆[偷笑][大笑][画风突变]"
"账号已注销","保密","无IP","342977385","0","","5000","0","","我的回合"
"依冰","保密","无IP","351347816","6","hanser","10000","0","","这么晚了都不睡觉？"
"惋惜世界","男","无IP","346389092","5","","10000","0","","刚刚"
"纤星雪","保密","无IP","39314097","6","","10000","0","","[吃瓜]"
"为什么我床上有狐狸毛","女","无IP","100913094","6","碧蓝航线2020","10000","0","11","哇⊙⊙！"
"一生愛している02","男","无IP","82374641","6","","10000","0","","有点早啊[滑稽]"
"浊泥净水","保密","无IP","136583005","6","琉晶之礼","10000","0","","刚刚"
"雾島董香","保密","无IP","318630491","5","明日方舟","10000","0","3","怎么快？"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(｀ω)"
"浅草沙罗","保密","无IP","22371116","6","碧蓝之海","10000","0","","5"
"夕染x1ran","女","泰国","7523903","6","","10000","0","","霞确实好玩"
"华韵依","保密","山东","1575609333","5","","10000","0","","哇哦"
"SeeleVollerei5","保密","河南","398610090","6","崩坏3·天穹流星","10000","0","","来了"
