"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黑涩云端","男","无IP","9645551","6","","10000","4","","中午看评论区还3.7万，这会儿就只剩3.5了，真有你的mhy"
"求知践行","保密","无IP","153263377","6","","10000","4","","真想看到这游戏全部关服的那一天，现在听到这游戏名都直犯恶心，完全没想到我居然玩过这游戏，而且还在玩着你们生产的游戏，真的，一想到就挺恶心的，不过幸好，幸好之前你在游戏里借npc说的一句话让我明悟不能给你充钱；现在这件事情既埋葬了我之前的情感也让我明白玩你的游戏绝不能对你塑造的任何东西产生感情，借用一句话""它们不过只是一堆数据罢了""；不管怎样，现在我看那些所谓的角色厨就像在看小丑一样，仿佛他们一直被你把在手上玩弄，唉，好自为之。"
"无敌天选之天选","保密","无IP","37278163","6","汉化日记","10000","4","","一个赞ch少一个[doge]"
"若雨浅枫","男","无IP","312707116","6","","10000","4","","米哈游，我很喜欢一句话，人心都散了，修好一座破庙又有什么意义呢,                                         ～黑神话悟空[tv_腼腆]"
"卡面来打mata川","男","无IP","21768212","6","hanser","10000","4","2","他在赌，尝到了原神的甜头 ，蓝鸟上面 原神崩三这两个官方账号 频繁互动 ，很明显，想让原神带一些玩家入坑崩三 ，为什么呢 ?因为米忽悠已经注册   崩坏四银河   的商标了 。好家伙 ，直接好家伙 。现在一脚迈入国际市场 ，接下来就是走出中国市场吧 ，呐呐，米桑，我说的对不对呀 ，呐呐，米桑 ，，，呐*"
"你_币没有了","保密","无IP","671057526","3","","10000","4","","他在赌，尝到了原神的甜头 ，蓝鸟上面 原神崩三这两个官方账号 频繁互动 ，很明显，想让原神带一些玩家入坑崩三 ，为什么呢 ?因为米忽悠已经注册   崩坏四银河   的商标了 。好家伙 ，直接好家伙 。现在一脚迈入国际市场 ，接下来就是走出中国市场吧 ，呐呐，米桑，我说的对不对呀 ，呐呐，米桑 ，，，呐*"
"鬼畜才子梦","男","无IP","406948072","6","","10000","4","","从兔女郎开始到发酵，历时一个月，期间经历了,B站动态被几十万评论冲爆,台服黑料被挖,大批玩家融号弃坑,在微博、贴吧各大平台上被污名化,大楼被挂横幅,但是米哈游都选择了视而不见，顶住压力，目的就是为了给崩坏三国际服活动争取时间。,,没错，忍受这一切都是为了给国际服玩家开开心心地渡过周年庆活动，而且还白嫖500水！至于道歉内容，不过是吐槽国服玩家几句。,转发的崩三评论区热评"
"我只是想试试名字到底可以起多长","保密","无IP","107636636","5","","10000","4","","舰长骂谁？,舰长骂你。,原来是舰长骂我啊！"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","4","","你能再表演一下那个吗？[给心心],还要来吗[霜叶-疑问],对，就是那个，快点！[抠鼻],,“琪亚娜就像是我的女儿”,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[tv_偷笑]"
"露人舞","保密","无IP","156968825","6","","10000","4","","来了来了，这就是3000sc秒删的那场“直播”吗[嗑瓜子][嗑瓜子]"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","4","","转,很喜欢米哈游官方的发言,""艦長這邊請"",""特别为舰长准备的春日舞台演唱喔"",很喜欢米哈游官群管理的一句话,“只是一群小鬼带节奏罢了。”,符华不能成为律者，但可以变成赌狗和兔女郎"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","4","","米桑，因為你看不懂簡體，我也轉成了繁體,4.2版本終極區深淵改版前–冷處理,4.4福利版本兩套聖痕被沖–冷處理,4.5金鵝專屬boss冰律被沖–冷處理,4.6陰間元寶被+活動沖–冷處理,4.7呆鵝dlc+兩套聖痕+累充–冷處理,4.7兔女郎+國際服+艦長這邊請–冷處理,4.8奶昔可以切斷血緣，你遊是不是還想在終極區深淵boss層塞血緣？？？？？别尬黑，米哈游这是为解决全球变暖做贡献[星星眼][星星眼]"
"如今这般模样","保密","无IP","33013880","6","","10000","4","","xdm，我本来是只是融个号。,现在发现我融号视频被ban了。,情况在我动态。兄弟萌帮忙宣传一下"
"我有人权","保密","无IP","56400997","5","","10000","4","","目测5月份情况崩坏三流水过低顶不住。发布敷衍道歉公告再打发一些小道具[抠鼻]"
"千瘋醬-","保密","无IP","502429425","4","","10000","4","","“一个知识越贫乏的人，越是拥有一种莫名奇怪的勇气和自豪感，因为知识越贫乏，你所相信的东西就越绝对，你根本没有听过与此相对立的观点”"
"X萧亚X","男","无IP","74976580","6","","10000","4","","你家游戏看了都让人恶心"
"Lonelypartn後果","保密","无IP","296842899","5","","10000","4","","心态崩了，再见"
"墨-_-落","男","无IP","271504865","5","总之就是非常可爱","10000","4","","这不是录播的视频吗？"
"镜中華月丶","保密","无IP","53292741","6","","10000","4","","这波已经失望到底了[生气],你们ch真可以[生气][生气],把自已的女儿们直接鲨了[生气]你们真行。,你们已经失去了初心了[生气]我们算是看错人了。"
"东城不雪","男","无IP","160873135","6","","10000","4","","哮籽除了会给其他玩家贴标签以外 还会什么……站起来吧……他早就不是那个可以承载玩家期望的mhy了”,                    -被秒删sc大佬的话"
"剃须_然后捡到女武神","保密","无IP","37939985","5","","10000","4","","米孝子洗外服福利差，然后外服来了个rog当福利,米孝子说剧情在国服过不了审所以没发，然后日服又出独占活动。,米孝子洗兔女郎，简中服直接因为兔女郎道歉。,这波米哈游在烤米孝子吃"
"上原可可切伊扎克","保密","无IP","2033855288","5","","10000","4","","只要你活着一天，我就浑身难受"
"本命天依","男","无IP","14588996","6","洛天依9th生日纪念","10000","4","","什么时候关简中服？"
"超级可爱小丽塔","男","无IP","17910590","6","异常生物","10000","4","","婚纱是穿给老公看的，兔女郎是穿给主人看的,呐呐，米桑，说句话啊"
"好学的O豆豆","保密","无IP","34115229","6","","10000","4","","米桑，米桑～,你跟简中服发道歉信,洋人知道了不会生气吧～,哇，十张卡,啊～米桑～,你跟简中服发十张卡,洋人知道了不会吃醋吧～,米桑～,你不关简中服,洋人知道了不会揍你吧,好可怕,你的简中服玩家都不关心你,不像某些人，只会心疼米桑～[吃瓜]"
"笑出抛瓦","保密","无IP","50990232","6","雪未来","10000","4","","这样吧只要mxz能够数清楚开服到现在国服送的水和日服比有多少差距，我送台ns好吧，参与人仅限mxz，最终解释权归本人所有[给心心]"
"进击的星奏厨","男","无IP","24910199","6","嘉然今天吃什么","10000","4","","～→→→→→－－－→→→         "
"千人律者莉莉","保密","无IP","24752912","6","","10000","4","","今天来这里不为融号，我想号召大家，劝一下各位，不要融号，要劝人取关，我已经私信十个人取关了。希望各位也能做相同的事情。"
"暗影灬蔽日丶","保密","无IP","8437466","6","公主连结可可萝","10000","4","","咱们简中服啥时候有这待遇？？,https://b23.tv/2vsMgP,https://b23.tv/Aqc9vM,https://b23.tv/ztDRLy,https://b23.tv/0fAfNX,https://b23.tv/gjbrwZ"
"上原可可切伊扎克","保密","无IP","2033855288","5","","10000","4","","你不S，我浑身难受"
"DucdeReims","保密","无IP","407715782","5","","10000","4","","mhy:我一直都是鸡场啊,https://b23.tv/DWe6Sc"
"轮回梦三生","男","无IP","52623273","5","","10000","4","","米桑的兔女郎，妙啊[doge]，羊大人，啧啧啧[生气]"
"姬止戈","保密","无IP","5087967","6","","10000","4","2","mhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysmmhycsysm"
"上原可可切伊扎克","保密","无IP","2033855288","5","","10000","4","","她们是谁，她们只不过是一群兔女郎罢了，还是一群败类"
"松花江畔的跳跃音符","男","无IP","83624907","6","","10000","4","","为世界的没好而战是吧"
"蚌埠回旋加速器","保密","无IP","20061240","6","","10000","4","","kfc指定供应商"
"发汗黄豆","保密","无IP","272996198","3","","10000","4","","√都不玩"
"大笨蛋我偷天雷回来啦","保密","无IP","203509777","6","","10000","4","","hhh下个版本活动还是日服玩剩下的，恶不恶心呐"
"神奇的冰友在哪里","保密","无IP","12909513","6","","10000","4","","实在绷不住了"
"备胎修炼手册","保密","无IP","323288008","6","雾山五行","10000","4","","米忽悠的游戏，狗都不玩"
"时迢","女","无IP","9560102","6","春原庄的管理人小姐","10000","4","","cv11053262"
"账号已注销","保密","无IP","344461406","0","乃琳Queen","5000","4","","喲喲喲，米桑得死噶？撒西不理，怎麼這麼拉了[大笑]"
"子静水","保密","无IP","3088720","6","","10000","4","","怎么评论涨这么慢啊，热情退却冲不动了？"
"上原亚美","保密","无IP","619510567","4","","10000","4","","就在刚才，这个四沙口还活的好好的,反转了，我造的谣，真相是反过来的"
"pizima","保密","无IP","8155311","6","","10000","4","","今天mxz给我扣了好几顶帽子，我记下了。,我有一计，凡是mxz都说他们是鸡场水军，不要问，问就是你玩的时间没我长，氪得没我多。"
"阿米诺斯-伊格德拉米","女","无IP","471496576","5","C酱です","10000","4","","对不起我不是五级号，不配当水军[doge][OK]"
"毛利黑三郎","男","无IP","257590597","6","明日方舟","10000","4","","米哈游耍猴操作：,1.无限激光：官方自己正面回应过玩家是设定的玩法，被当做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。而且后面出了个无冷却加特林，骗氪。2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,5.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。,游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。6.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。7.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。8.神之键：最开始的神之键全是肝物，现在？要氪金的。"
"毛利黑三郎","男","无IP","257590597","6","明日方舟","10000","4","","米哈游在外服也发了个道歉公告,公告大意如下：,,我们收到了来自中国服务器的反馈，国服认为「兔女郎活动」的装束与舞蹈动作是不合时宜的，因此我们会下架这个活动的相关内容，同时对之前送的八重樱兔女郎圣痕进行修改。,,（话说符华的那个挂坠呢？不改吗？）,,最后，还给了外服玩家500水晶，好像还有十张卡,然后，,,外服玩家炸了，认为这一切都是中国服务器，是国服玩家惹的祸，让他们不能再看到「兔女郎活动」的相关内容了。,,于是，他们开始攻击中国服务器和中国玩家（有推特的可以去亲自看看）,,虽然是被骂了哈,,但这并非是外服玩家的问题,,他们不过是被推送了一个活动，然后玩了，最后却发现活动全部被取消，肝到手的东西也被修改。,,那么问题在哪里呢。,,「兔女郎活动」，米哈游很早就开始策划了。,,之所以不在国服上线，是因为米哈游明显知道这个活动在国内上不了，会产生问题，但依旧是做了，上了。,,因此，这个问题的根子在米哈游身上。,,而现在，在对外服的公告上，米哈游给的理由是什么？,,“由于收到了来自中国服务器的反馈”,,什么意思？,,意思就是国服玩家觉得这个有问题，所以我下架了。,,于是，这个锅就被甩到“中国服务器和国服玩家”身上来了。,,这不被外服玩家冲才叫见鬼。,,这波啊,,米哈游活动上完了，外服好感刷到了，末了还用国服玩家收了波尾，,,让外服玩家把矛头指向国服玩家，给自己洗了个干干净净。,,高啊！,特斯拉道歉了，不是人员的反抗，是股票的大跌,日本道歉了，但是核废水也排完了,米哈游道歉了，它是道歉了，钱赚到了，锅也甩了,你们的游戏寿命曾经被公认最高，现在看看的确是说笑了"
"丨Ganzu","男","无IP","421737341","5","","10000","4","","https://b23.tv/BV1g64y117tv 99+"
"沧应玄","保密","无IP","179431680","6","良辰美景·不问天","10000","4","","本子：废水倒完了，很抱歉,鸡场：活动结束了，很抱歉。"
"上原可可切伊扎克","保密","无IP","2033855288","5","","10000","4","","祝ch被也贝爷黄道陨石炸S"
"一条漫鱼","男","无IP","21491175","6","","10000","4","2","NB啊，日服比简中晚开三个月，运营到现在比简中多了54个活动圣痕。简中图鉴里的霓裳圣痕除了简中服全都有，你tm能不能关了简中滚去国外啊？"
"九色的光晕","保密","无IP","176967312","5","","10000","4","","https://b23.tv/KWB43Q"
"贝蕾亚狱卒单推人","保密","无IP","50185056","6","","10000","4","","https://baijiahao.baidu.com/s?id=1695804349540880669&wfr=spider&for=pc,看到还有些人洗米哈游没参与制作兔女郎，来看看吧"
"罗啦啦啦拉","保密","无IP","278889637","6","碧蓝之海","10000","4","","额，融合舍不得借楼出个号吧，给有缘人融号"
"沐浴春风中","保密","无IP","97511687","6","全职高手","10000","4","","我去战双了，各位有缘再见"
"_OM_","男","无IP","3927307","6","三周年恋曲","10000","4","","BV1H54y1j78Y来看悬赏结果[妙啊]"
"饕餮巽离","男","无IP","172859964","5","","10000","4","","策划怎么还没升职？崩三这么蒸蒸日上，不该让他管理所有游戏吗？"
"上原亚美","保密","无IP","619510567","4","","10000","4","","别尬黑，尸体在宣扬反战败精神，故乡の撒库拉，建议切腹自尽[给心心]"
"Giftia_Error","保密","无IP","24051361","6","","10000","4","","录像的录像是吧"
"列西鬣蜥","男","无IP","393772755","6","","10000","4","","真的，当初舔神者直播都比这个长。"
"如玉_如意","男","无IP","86931331","6","","10000","4","","就在各位冲的时候，国际服因为油管10w播放量，送了班长兔女郎挂件。,已经嘲讽拉满了，还要自欺欺人吗？岁月静好们？节奏太多,,1：国外三周年活动文案剧情烂得不能看，人设全崩,2：国内上一个短篇是符华回归感动，去了外服就是符华c位兔女郎热舞（而且送了班长兔女郎挂件）,3.5：希儿，未满14岁的希儿，也换上兔女郎，并且这是官方干的,3：兔女郎风波没过，直接出花嫁，落差大ex,4：拉角色，同人创作挡枪，试图分化矛盾,5：pv国内参与制作，木子岚工作室，微博已投过视频，微博视频被删，工作室的善后微博也被删。（米厂提供动作和模型，木子岚参与渲染，也就是说米哈游也参与了制作）,6：国内节奏乱飞，官方表面装死，背后删评冷处理，官方管理q群管理员认为只是无味节奏，但是国外推特回复，控评集齐迅速,7：国人玩国内游戏还会被自己人和外人冷嘲热讽，倾注感情却最后被鄙视和冷落（t服玩家：最喜欢看对面韭菜玻璃心了）（外服某玩家：这是符华在展示她几百年的功夫）,8：我不喜欢什么mvb和mxz这种称呼，因为不尊重人，但是我现在发现确实有这种没有共情的人，各种嘲讽洗地,9：国际服剧情是紧跟国内春节，但是拉胯，国内没上，按理一视同仁，但是没有，国服上不了，没有通知，pv由私人搬运，并非官号，官方没有任何消息，完全可以委托国内参与pv制作方发出，因为工作室已经发过,10:我全文没有提绿这个字眼，就是mhy不公平对待国服玩家，毕竟国外推特置顶，国内只会删评，而且破防的几乎都是不怎么逛贴老玩家，但是洗地党现在就把节奏硬是往“绿”上带，用来迷惑不知情的一般玩家，败坏控诉者的印象，自己无所谓就开始冷嘲热讽,11：国内福利与国外福利不平衡，国际服小黑卡，国内概率低还各种歪，不要说什么没有保底了，他们有大保底,此条评论为转载"
"你_币没有了","保密","无IP","671057526","3","","10000","4","","跟你们说个事 ,国服 (不是简中服 )的专属圣痕 比我们多几十个 ,。就比如这次更新之后送的活动专属圣痕 ，是外服上个版本玩剩下的 。而我们的专属圣痕什么时候出 ，外服也啥时候出 。呐呐米桑，你不是自己亲口说简中服领先国服 一个版本嘛 ?这看样子怎么还拉了几个版本啊 ，呐呐，米桑，怎么回事啊 呐，呐"
"幸福の蔚蓝","保密","无IP","8264545","6","乃琳Queen","10000","4","","崩坏啊，真的要崩坏了，我只觉得难过"
"摆烂的蒟蒻","男","无IP","341369810","6","初音未来13周年","10000","4","","1积累充值,2道歉公告甩锅给玩家，且视频根本没删,3元宝活动,4黑渊白花,5清明的时候抽奖送钟,6清明节外服发福利送水晶,2道歉公告甩锅给玩家，且视频根本没删,3元宝活动,4黑渊白花,5清明的时候抽奖送钟,6清明节外服发福利送水晶补给卡,7中国的游戏中国玩家被4v骑脸,8外服cv正常服饰，中配cv兔女郎,9coser  去年2月6日rh依然合作一年多现在拉出来挡枪,10台服崩坏三公告带有上一条同样,别光洗兔女郎啊，洗一洗其他的啊,你知道这活动其实还延长了一天时间吗？你知道发道歉信那天刚好是国际服活动完美结束的日子吗？你知道活动视频除了后期渲染其他全是mhy自己做的吗？你知道兔女郎主题曲几天前上线了网易云吗？不，你只看到了mhy那一通连公章都没有盖的傻卵公告（连肖战工作室都知道盖公章）卡,7中国的游戏中国玩家被4v骑脸,8外服cv正常服饰，中配cv兔女郎,9coser  去年2月6日rh依然合作一年多现在拉出来挡枪,10台服崩坏三公告带有上一条同样,别光洗兔女郎啊，洗一洗其他的啊,你知道这活动其实还延长了一天时间吗？你知道发道歉信那天刚好是国际服活动完美结束的日子吗？你知道活动视频除了后期渲染其他全是mhy自己做的吗？你知道兔女郎主题曲几天前上线了网易云吗？不，你只看到了mhy那一通连公章都没有盖的傻卵公告（连肖战工作室都知道盖公章）"
"藏山归不归","男","无IP","531543554","5","","10000","4","","曾经我还是个伞兵mwb，还时不时帮米哈游说点话，现在我真想穿越回去给自己一大嘴巴子[无语]"
"崩三代肝-Arturia丿浅梦","保密","无IP","27638582","6","至尊戒","10000","4","","我把我氪崩坏三的钱均分给我点赞的[doge]"
"MadRick","保密","无IP","11127425","6","","10000","4","","关服，爬"
"上原可可切伊扎克","保密","无IP","2033855288","5","","10000","4","","我问一下，这事件会不会成为cv们的黑历史"
"卡罗希别再丧气","男","无IP","395185809","6","","10000","4","","其实这是直播，真的，你看手表时间不一样那是因为人家在外国，初中地理没学好吗？时差动不动，时差。[doge][doge][doge]"
"薇奈特才不是恶魔","男","无IP","73442635","6","","10000","4","","有弹幕版录播吗？没啥，单纯想看弹幕[doge]"
"不撸就blue","保密","无IP","63510159","5","","10000","4","","游戏国服特斯拉"
"上原可可切伊扎克","保密","无IP","2033855288","5","","10000","4","","老子就是去S，也绝不回去当舰长"
"爱骡信骡等骡","保密","无IP","12289881","6","","10000","4","","删，使劲"
"栗山末来天下第一","保密","无IP","46497423","6","","10000","4","",",,,♀♀♀,,,"
"蓦然回首脖子痛","保密","无IP","210156949","5","","10000","4","","道歉公告不置顶？公告一出一大堆活动跟上把公告顶下去，典型排完废水了鞠躬道歉然后假装无事发生？"
"mtrntr","保密","无IP","10820286","5","","10000","4","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,吃里扒外                  崇洋媚外"
"暴龙王","保密","无IP","129933","6","三周年恋曲","10000","4","","现在只想米哈游关服"
"夜皇依月","女","无IP","1627396","6","阴阳师花鸟卷","10000","4","","大家要注意，由于假新闻问题，路人洗白了崩坏三。"
"嗯哼大王vv","保密","无IP","59276","6","初音未来·16岁生贺头像框","10000","4","","官方不要怕,都是小事情,不影响！,都是杂音罢了！,很喜欢蔡总的高傲范,咱们阿米一定会越来越好的"
"下山喵","男","无IP","53097095","6","","10000","4","","野鸡三"
"fhjffgvju","男","无IP","287742853","6","","10000","4","","《流水据数据显示未降至危险线》"
"我老婆真榜","保密","无IP","699050220","2","","10000","4","","微信官方号每天照常推送氪金活动和mod，下面评论也全是孝子贤孙"
"可能我不适合吧_","保密","无IP","180021046","6","","10000","4","","据传xx老哥与xx公司游戏策划偷录音频，个人文字理解版,做个省流总结,请来访者学会沟通，再与我沟通。,3000sc被删，不是我的锅。,说甩锅公告的，请拿出证据，否则闭嘴，但是我方是不会证明删x女郎视频有多麻烦的。,流水据数据显示未降至危险线（各位加大力度）。,玩家的反馈要反馈到位我们才会处理 但什么叫反馈到位，解释权在我们手上。,区别对待是由于历史原因产生的，由于历史问题难以解决，所以区别对待还会继续存在一段时间，这一段时间要多久由我们定义。,版本迭代产生的内圈逼氪问题避而不谈，以后会加强社区环境管控（游戏聊天室和xx社删评封号一条龙会继续加大力度）,官方工作人员的节奏小鬼失言，避而不谈。,不要教我做事，一口一个玩家们玩家们，我们有后台数据做分析，懂？,下次不要真人来访了，我们更喜欢冰冷的电子工具交流。,我要赶着下班了，你们赶紧走啊，不要再bb了，催你们两遍了，听不听得懂人话。（转）"
"孤月伴影","保密","无IP","66039007","5","","10000","4","","有件事我一直想不明白，tnl既然不能在国内外一起上，为什么要做这个活动啊"
"孤独生命态","男","无IP","51209437","6","初音未来13周年","10000","4","","Warframe现招大量仓鼠,不限年龄，不限性别,拥有紧张刺激的剧情,气势磅礴宏大精美的实时过场cg,不骗氪,一切都能肝出来,有待人和善的大佬帮萌新,有pve,pvp还有超大地图,你甚至可以在里面玩奇迹暖暖,音游,跑酷和宇宙战舰,现在入坑还赠送超帅的显赫刀剑,重要的是策划是个人,会犯错,但是知错就改,如果你不放弃崩坏3和别的游戏也可以来试试,保证让你肝脏炸裂"
"爱捣蛋の匹诺曹","保密","无IP","351818466","5","","10000","4","","据传xx老哥与xx公司游戏策划偷录音频，个人文字理解版,做个省流总结,请来访者学会沟通，再与我沟通。,3000sc被删，不是我的锅。,说甩锅公告的，请拿出证据，否则闭嘴，但是我方是不会证明删x女郎视频有多麻烦的。,流水据数据显示未降至危险线（各位加大力度）。,玩家的反馈要反馈到位我们才会处理 但什么叫反馈到位，解释权在我们手上。,区别对待是由于历史原因产生的，由于历史问题难以解决，所以区别对待还会继续存在一段时间，这一段时间要多久由我们定义。,版本迭代产生的内圈逼氪问题避而不谈，以后会加强社区环境管控（游戏聊天室和xx社删评封号一条龙会继续加大力度）,官方工作人员的节奏小鬼失言，避而不谈。,不要教我做事，一口一个玩家们玩家们，我们有后台数据做分析，懂？,下次不要真人来访了，我们更喜欢冰冷的电子工具交流。,我要赶着下班了，你们赶紧走啊，不要再bb了，催你们两遍了，听不听得懂人话。（转）"
"信号战斧","男","无IP","359376690","6","崩坏3·天穹流星","10000","4","","OK，兄弟们全体目光向我看齐，我是舰长。"
"藍川絆","保密","无IP","32243","6","雪未来","10000","4","","事情闹得挺大的，鸡场都传开了。,是这样的，我们这有个舔狗他娶了一个女武神，但他老婆很高冷，手都不让他碰，十分瞧不起他。可实际上他老婆在外面又骚的离谱，天天穿兔女郎服装出去勾引杨人。过了很长一段时间，他老婆终于怀孕了，眼看瞒不住了就去告诉他老公。那个男的得知却更加心疼他老婆，觉得全是路人的错，是路人强暴了他老婆。我们旁边看戏的都看不下去了，就去帮他声讨他那出轨的不要脸的老婆。可他听不进去，坚信全是我们欺负他老婆，还对我们恶言相向。为什么世界上还有这种离奇的事情呢？真是太不公了,转"
"林云酱","男","无IP","44959455","6","星座系列：摩羯座","10000","4","","86级，黄金吼姆徽章，无融号，但确实失望然后卸载了，我本来就是奔班长去的，班长被拉回来时我是真的哭了，现在人设崩了，我也崩了，号直接锁送徒弟手机号，我用了15年的QQ邮箱也不要了[大哭][大哭][大哭]"
"浅见春华","男","无IP","27955741","6","","10000","4","","我有点好奇，你们公关除了装死和买假新闻之外还会别的吗？？如果是这样的话，要不要考虑聘用我？ 我肯定比他们多会几招。。。"
"账号已注销","保密","无IP","498703505","0","","5000","4","","本来玩个二次元游戏就是为了快乐，为了暂时逃避这操蛋的现实，你踏马都做了些什么啊[无语]"
"假装上条当麻","保密","无IP","323410642","6","","10000","4","","20万氪大佬的视频，参加视频激励为什么删除，这么大个公司玩不起啊[呲牙]"
"Machine隆","男","无IP","34059014","6","","10000","4","","婚纱是给老公穿的，兔女郎是给主人看的。,,直接破防"
"注销或禁搜索","男","无IP","497438660","5","","10000","4","","你让我再也不相信所谓的中国游戏了，不过都是一样的罢了，利益至高无上，谢谢你教给我的最后一课。"
"Royce梦里","保密","无IP","8768060","6","quin和他的朋友们","10000","4","","兄弟们都撑住了奥，mhy最擅长的就是先冷处理，过几天再道个歉给点补偿，消磨玩家的意志再给个甜枣，分化玩家让玩家内斗，自己坐山观虎斗，最后事情不了了之。这件事什么道歉奖励都没用，只要mhy还活着一天咱们都有责任,转"
"bili_18524949","保密","无IP","18524949","6","","10000","4","","崩三现在在干什么？,它现在在等，在赌,等一个版本，堵下一个版本的流水,如果下一个版本的流水不增反减，它肯定会有反应,如果下一个版本的流水不减反增，只能说明玩家活该被骂,如果下个版本流水减了，而且它还没反应，,那么恭喜，崩三直接倒闭[嗑瓜子],以后我都不会氪一分钱，除非一元648[脱单doge],下版本奶希爆率会不会调低，,就为了看你还氪不氪金,我就3000水，有个角色就得了，武器圣痕都不求[呲牙],没有拉倒，反正迟早会复刻，又不是联动角色"
"芳澤霞kasumi","保密","无IP","6846623","6","","10000","4","","但凡孝子们多氪点，你米爹也不用发那张假惺惺的道歉[嫌弃]"
"夏樱知秋落","男","无IP","162144938","5","初音未来13周年","10000","4","","不玩游戏，对视游戏如命，视米哈游为再生父母的人感到"
"和善天宫","男","无IP","447190945","6","","10000","4","","录音,复制这段内容后打开百度网盘手机App，操作更方便哦,链接：https://pan.baidu.com/s/15UqE1BHWpPG1OAUiVLYhHw 提取码：02an"
"雨晴羽之殇","保密","无IP","150064865","5","","10000","4","","https://b23.tv/OgLaMx 还是一个40万氪的"
"铁锈的合金螺丝钉","男","无IP","250144991","6","","10000","4","","今日崩坏，明日原神,不过两个游戏情况不完全相同，所以原神应该不会出现一模一样的女郎或是跳舞的事件。根据原神的情况，我猜测未来会出现的是原神在国外利用七国影射现实的政治经济方面的某件事"
"花声花生","保密","无IP","1754818","5","","10000","4","","现在声明什么的都不重要了  没有你对我很重要"
"-空琦ヒナ-","男","无IP","197545208","6","Kizuna AI","10000","4","","我曾经是mwb，你原神被骂的时候，我顶着被骂mxz我依旧帮你说话，哪怕被骂mxz，但是这次抱歉，我已经做了很久的mwb了，我累了，你却干些这种事情出来，我们怒气已经憋了很久了，很早就开始了，我可能说不清楚什么，但是米哈游你记住从你做的兔女郎开始我的心凉了一半，你后续做的这些事，我心已经凉完了。差不多米哈游就这样。我累了"
"李秉桓1","男","无IP","662080188","5","良辰美景·不问天","10000","4","","清明快乐ch"
"逝水く无痕","男","无IP","44500440","6","大会员5周年","10000","4","","这删评删的这么快有意义吗？"
