"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"fgfhs","保密","无IP","24664833","6","","10000","7","","主线剧情芽衣很奇怪，一会心软一会儿强硬，这波人格分裂。"
"啧随便起名字吧","保密","无IP","12835059","6","","10000","7","","护肝养肝，崩坏3,这深渊一打一个半小时，一凹一天,各种强推角色骗氪，没有毕业圣痕打都打不动,老版的肝物也不改,打个游戏比上班上学还累。,我先退坑考试去，什么时候ch换了我什么时候再回来吧"
"髮型監一郎です-","保密","无IP","25814790","6","","10000","7","","Ch,Sm"
"西风之意","保密","无IP","44487981","5","黑白无双","10000","7","","在编剧眼里生命到底多廉价"
"故梦旅人","保密","无IP","399034351","5","","10000","7","","谢谢ch，让我决定了决心，没了崩三之后，生活中分配的时间变多了，生活费也不紧张了[支持][支持][支持]"
"爱吃橡胶的鲸鱼帽","保密","无IP","91504792","6","救赎","10000","7","","求求了，我不想在主线看那两个人秀恩爱[吐]"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","7","6","快进到幽兰黛尔发飙干掉冰律二人组"
"伊糖丶","男","无IP","65078134","6","","10000","7","6","《重生之我叫小雷律》[doge]"
"定麟","男","无IP","67508689","6","","10000","7","","需要多少材料？我老咸鱼的家底已经要清空了[嫌弃]"
"麻薯咕咚鸡","保密","无IP","33574287","6","","10000","7","2","反正我死活不氪月魄，ch也就再ex我半个月了，15号提桶跑路[OK]"
"零丨雨缘","保密","无IP","33078661","6","崩坏3·天穹流星","10000","7","7","即便是经历了这么多，她的笑容还是那么温柔"
"hjkljj0821","男","无IP","86008590","6","","10000","7","","这什么角色啊，怎么没见过[doge]"
"符华是日本人","保密","无IP","469046","6","","10000","6","","现在才知道编剧能力烂，剧情强行变雷律就知道不行了，剧情为氪金服务"
"被时光移走的猫","男","无IP","20083918","5","","10000","6","","火伤天还要物理队配置 老子劫灭劈了ch亲m"
"我是你的master","保密","无IP","4420528","6","","10000","6","","建议不灭之刃小队改名团灭之刃好吧[大笑]"
"德丽莎_official","保密","无IP","352310701","6","神楽Mea","10000","6","","主线确实烂了。。冰律和那谁的剧情完全没有泪点，甚至很无聊，好好写芽衣吧好不容易当回主角"
"枝江消防队钻头保养部","男","无IP","35823786","6","2233·群星闪耀时·双子座头像框","10000","6","","草泥马把芽衣剧情搞成这个比样，还有策划你飞马"
"愈久弥莘","保密","无IP","18371043","6","","10000","6","","生怕别人不知道你买热搜[笑]"
"Misaka100990","男","无IP","48216633","6","","10000","6","","所以什么时候换ch？为啥道歉每次都是三蹦子 ，你们米哈游真的越来越[吐]。"
"21号可爱捏","保密","无IP","352863148","5","","10000","6","6","笑了，我说剧情没有太大问题，就是米孝子了。现在的人啊，还真厉害。"
"狮子不是柿子是狮子","保密","无IP","44204826","6","","10000","6","","《坚毅》《没有犹豫》"
"CZ50C","男","无IP","8008816","6","","10000","6","","在，贵游效仿印度搞的币制改革还行不行啊[doge]不允许旧币更换新币却又不允许使用旧币购买新商品？[doge]你知不知道当年法币就是这么玩死的？[doge]"
"乂乂X乂乂","保密","无IP","13304722","6","","10000","6","","今天，贵游倒闭了吗?明天呢?,啊?你说ch拿牠马寿命续着呢。那没事了"
"五斤榴莲","保密","无IP","8151555","6","希萝Hiiro","10000","6","","别人都去世界蛇了，为啥还是奥托讲解啊。让凯文来"
"颜艺之光","男","无IP","442062499","6","","10000","6","","讲个笑话，以前的热评都是“有问题到相关的帖子反馈”，现在嘛[思考]。。。。。。。。。算了，等原神把你干爆[抠鼻]"
"yousa227","男","无IP","36881998","6","星座系列：双鱼座","10000","6","","你这主线剧情就过家家，笑死人了，力量体系崩坏，人物行动逻辑不通，这是在细耕崩坏ip？就这就这？活动剧情就明显好多了，至少还能吸引我看下去。建议下版本不出主线了，多出一个活动剧情吧。"
"兔咪啾","男","无IP","431112369","5","","10000","6","","贵公司买水军的钱花的太多了吧"
"时雨停云思故里","女","无IP","147884297","6","","10000","6","","要骂骂ch行不求求了，呆鹅厨天天被动挨骂挨嘲讽，真就不配活了？"
"Pinkpool","保密","无IP","94116608","6","萌妻食神","10000","6","","虽然我知道不是角色的问题，但我现在每次用月魄就恶心[捂脸]"
"云起丶风飞扬","男","无IP","285462578","6","崩坏3·天穹流星","10000","6","9","剧情真的让我感到无语，有在认真写吗？"
"地锅NERO","男","无IP","58511","6","","10000","6","","断罪影舞X,出李比希套装给月魄弄新挂件骗氪√"
"纯情三三","男","无IP","165753458","6","","10000","6","2","断罪影舞（X）,月魄专属（）,增幅芽衣（X）,加强月魄（）,[呆][呆][呆]"
"肖绅士的救赎","保密","无IP","7973570","6","星座系列：水瓶座","10000","6","","谁来告诉我一周的深渊改动改？了？啥？,我一个氪7000的开服3年老玩家原罪打断手保不了级，原因就因为我没有月魂打不了冰天气的崩坏兽。推！就硬推！骗！就硬骗！[热词系列_锤][热词系列_锤][热词系列_锤]"
"奥兰多KIE","保密","无IP","629272834","4","","10000","6","1","绿绿绿[妙啊]"
"多兰泡芙","男","无IP","35814354","6","","10000","5","","我对夜枭的爱情故事不感兴趣。"
"板鸭br","男","无IP","252945763","6","2021拜年纪活动专属","10000","5","11","好家伙，这个版本真的是干啥啥不行呗，新深渊暂且不提，主线是个啥玩意?先把挤牙膏式的更新放在一边，剧情完全没有前几章有意思，从女王到雷律，剧情一直都是很不错的，但是冰律这章是个啥?换编剧了?打完后我都不知道我打了个啥"
"紗莉葉","保密","无IP","22896046","6","拜年祭粉丝专鼠","10000","5","1","这俩版本搞这些操作越来越ex人，这呆鹅都俩专辅了也是nb，建议超限觉醒跟上，反正爷不抽[蛆音娘_摇头],15号之后爷月卡都不氪了，nt策划。,还有这剧情，莫名其妙越来越迷,这波啊，这波是变相给原神引流[蛆音娘_无语]"
"火星藤丸立香","男","无IP","76522010","5","","10000","5","","怎么说呢，这剧情几乎没有任何铺垫，真的，真的很离谱"
"账号已注销","保密","无IP","499411961","0","原神","5000","5","","唉，希望官方用点心去对待这个游戏吧。评论里很多骂的，但大部分都是那种恨铁不成钢的愤慨。毕竟他们还爱着这款游戏啊。。。。。。希望三蹦子重新振作。"
"我不比Yatoro雨差","男","无IP","34022529","6","","10000","5","","看你们一个个都在说剧情，幸亏我只玩游戏不看剧情[doge]"
"-琉璃梦蝶-","男","无IP","514117642","5","","10000","5","","别装死啊，出来解释一下，你游的设定祭天了？别拿什么人体大部分是机械体就可以不怕律者的高浓度崩坏能，夜枭不是瞬间灰飞烟灭？还能和安娜搂搂抱抱，闹着玩呢？"
"82948150441_bili","保密","无IP","350706187","5","","10000","5","","啊，这？我世界蛇的女武神，还需要你天命主教讲解？——凯文"
"不可以色瑟","保密","无IP","40829027","6","","10000","5","","我在这里放个策划的马反正老子弃坑了，杀了再说"
"墨墨的黑君","男","无IP","8480441","6","墨清弦2nd生日纪念","10000","5","","生怕别人看不出来你们买热搜？"
"复夏木雨","男","无IP","244091250","6","","10000","5","","跪求冰律和夜枭这俩家伙赶紧一起领盒饭，别耽误我休伯利安的行程OK？真是什么阿三阿四都能抢主线剧情了"
"ELLEN_OFFICIAL","保密","无IP","432513080","5","战双帕弥什","10000","5","","全靠老婆撑着，要不早就不玩了。哦不等等，我已经退游了[呆]"
"步若","保密","无IP","23900780","6","","10000","5","12","推荐视频【战双帕弥什】新版本「重返极夜」PV公开|长夜终尽，噩梦···[doge]到底怎么回事不用我多说了吧"
"pigpinkpigpig","保密","无IP","333534410","6","","10000","5","","老子对这个什么夜宵和这个什么律者没任何兴趣，赶快让他们死就完事了"
"夜如渊","男","无IP","10775628","6","","10000","5","","你现在搁这儿疯狂抬月魄，半年后再看，月魄依旧下水道，这游的调性，大家现在心里都清楚了"
"盐值在线的鱼","男","无IP","79642838","6","","10000","5","","崩三加油，这几天看到好几个巨佬融号，继续做继续做，"
"龙关羽","男","无IP","10956122","6","","10000","5","3","对路人唯唯诺诺对琪亚娜我重拳出击嗷[打call]"
"梦与喧嚣","男","无IP","10863302","6","","10000","5","7","连美工都罢工了，增幅影舞的结算动作丑到批爆，还不如强袭的结算动作[嫌弃]"
"重装小兔OOl9","保密","无IP","326174707","5","拜年祭粉丝专鼠","10000","5","4","原罪二贝贝龙753分排名第十，真有你的，哦，只有十个人打哦[呲牙][呲牙][呲牙]"
"十八岁的乙坂","保密","无IP","99950082","5","2021拜年纪","10000","5","","那坚毅的眼神，她选择放过敌人。[doge]"
"小识没有脑袋","男","无IP","37168400","6","","10000","5","","说实话这个鹦鹉，玩着有点爽，手感挺好"
"eblawhcS","男","无IP","26588658","6","","10000","5","","点进视频-点击不喜欢-退出视频"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","5","","你越推月魄我越不抽，这个我也不养"
"迷鹿祈愿ing","保密","无IP","23810032","6","hanser","10000","5","","我好久没看见鸭鸭了[阿库娅_哭了]"
"doppelganger86","男","无IP","1646902","6","","10000","5","","芽衣:我tm又做出了我的抉择[崩坏3_危险]"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","5","2","月魄的任务罢了[怪我咯]"
"黑色河神","男","无IP","498774590","5","","10000","5","","雷电芽衣愿成为你的力量。（你指月魄）[doge]"
"灯露椎天下第一","男","无IP","5282871","6","","10000","5","","帮跳槽员工写简历的奥托主教是鉴"
"鹏田战神","男","无IP","3852355","6","","10000","5","","奥托：从她她后崩时期的遭遇就能得知她现在的努力到最后全部木大[歪嘴]一想到这我就high到不行啦[doge][doge][doge]"
"B0良K丶1影","男","无IP","2012796","6","","10000","5","","掉帧影舞[囧]"
"没劲的阿酷桑","保密","无IP","16031256","6","","10000","5","","雷之律者青春畅玩版[歪嘴]"
"Gsjdvsusb","保密","无IP","87418217","6","","10000","5","4","芽衣穿裤子了，爷青结"
"符华上仙当陪练","保密","无IP","87607936","6","hanser","10000","5","4","奥托的解说明明很中二，却不会让人觉得尴尬[doge][doge]"
"明月丶_","男","无IP","5559294","6","","10000","5","","打开视频直奔评论区"
"-夕子___","男","无IP","280600931","5","","10000","5","","雷之律者低电量模式[tv_doge]"
"闪鳞蓝儿","男","无IP","392805065","6","总之就是非常可爱","10000","5","","释放真银斩就nm离谱"
"老咸鱼plus","女","无IP","348387154","5","","10000","5","","嘤嘤嘤"
"星嗣","男","无IP","99170474","6","","10000","5","2","啊这。。。。[微笑]"
"evol-blackhole","男","无IP","327860230","5","崩坏3·天穹流星","10000","5","","小葵花奥托课堂开课啦！[妙啊][doge][doge][doge]"
"星野爱腐乳","男","无IP","15356003","6","","10000","5","","本以为是物伤的迅雷，结果还只是物伤的影舞"
"蜜汁白粥","女","无IP","31338399","6","","10000","5","","雷律青春版[doge]"
"君已求","保密","无IP","248919428","6","","10000","4","","几百年前的评论被人举报删了，真是搞不懂有些人闲的程度"
"NK0343","男","无IP","400715134","6","","10000","4","","找工作，认准世界蛇[doge]"
"咸鱼的反复翻滚","保密","无IP","283450088","6","","10000","4","","劳资不玩了 完全退坑 爱滚哪滚去 失望得一批 新章节啥玩意刚结束一个丽塔又来一个打卡？？你他娘的还真是个人才 劳资真tm的不忍了 一次两次三次四次当玩家没底线了 陪了四年 归期已至 缘分已尽 去死吧勾币ch"
"上善若淼水沝","保密","无IP","401608415","6","","10000","4","","看有些评论给我ex到了，我记得芽衣加入世界蛇就是为了琪亚娜，世界蛇会在琪亚娜到之前把崩坏解决掉，这样琪亚娜就没有那么多事了，芽衣反叛？看着就好笑[辣眼睛]"
"瓦斯gass","保密","无IP","13201609","5","","10000","4","","在？改名叫呆鹅三呗[抠鼻]"
"还想再睡一下","保密","无IP","5621416","6","","10000","4","","额，看了一圈，难道真的就我觉得现在的新深渊比原来爽吗，除了时间管理不会瞬大，其余的都比原来轻松啊，时间比原来凹的少多了。红莲混保级拿的比原来多，新剧情么也就看看，反正不是第一天挤牙膏了，出个外传的话，也不好出。主线不行，难道，没人吹活动吗，艾琳酱，我是你的粉丝[星星眼]"
"李妖道","男","无IP","20339592","6","","10000","4","","我是真的服这个版本触怒所有玩家，看看热评就知道，狗屎剧情，描写小人物在崩坏世界的挣扎也好，律者靠爱感化也太老套了。我发现崩坏三最近几个月活动完全在预料之内，雷律没人放图，贴吧看不出什么迹象，我觉得要打脸玩家，结果真的是雷律，观星的结局一开始就知道会上舰，最后也是煽情，煽煽煽，煽尼玛呢，我要看的是人类对抗崩坏的状歌！这种鸡毛蒜皮的事有毛用啊！就不干正事。完全在预料之内的活动，根本没有新奇感，现在喜欢的纯粹是角色了，玩了一年半，还真是美工拯救世界"
"爱玩水宝宝的史莱姆","男","无IP","47325988","5","崩坏3·天穹流星","10000","4","","？？真就全体失忆了？终极区深渊没人婊了？"
"灰色的星际","男","无IP","25945604","6","","10000","4","","能不能让编剧写一下月下的剧情[大哭]在巴比伦塔等了我们舰长那么久了[大哭]还有姬子[大哭]"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","4","","崩坏三要是没了剧情，再有美术也撑不起来，求剧情别拉垮了"
"周美玲珑湾湾仔","女","无IP","266697147","6","","10000","4","","失落迷迭那个挑战模式，实战演练4，怪物还回血？回的那么快？我踏马大招打的还没你回的快。"
"丿Sky灬冥战将军","男","无IP","303607392","5","","10000","4","2","喷子们赶紧退坑啊,再退个大佬,我就上无限了,然后人再少一点,策划就会忍不住发福利了,快啊,要退的赶紧,别光说不做,一边骂一边玩的人,最恶心了"
"初音ミク_39","保密","无IP","97398419","6","初音未来13周年","10000","4","","我夜枭将化身死之律者吞噬世间之光明[doge]"
"月圣舞","男","无IP","318592169","6","","10000","4","","月魄新皮肤GKD,我无所谓保级不保级,我只想快点社保,快点出月魄绿色精灵那套皮肤,我要氪爆听到没有[干杯][doge],来自一个LSP的碎碎念[惊喜]"
"青雀_","男","无IP","142095179","5","","10000","4","","感觉现在热搜好便宜[吃瓜][吃瓜]"
"gasy","保密","无IP","148382","6","汉化日记","10000","4","10","就是用这俩角色衬托芽衣幼稚的行为就是自我满足，芽衣干的跟夜枭本质不是一样么，夜枭一堆人骂，芽衣因为是主角大家就接受了？不这样写芽衣怎么回头？怎么去后崩当主角，而且芽衣现在也只是个高中生，现在就是成长阶段，看个剧情都没有个耐心的。。。也怪官方这垃圾的节奏控制吧"
"域銘间","保密","无IP","352614700","6","","10000","4","","屁大点事还买热搜，要点脸？"
"东雨知","男","无IP","31297962","6","","10000","4","","强力新角色A→玩家氪金→削弱角色A，出角色B→玩家充钱→角色A基础上做出角色C→...ch给爷爬[doge]"
"萧艾艾哎哎","保密","无IP","8067024","6","Kizuna AI","10000","4","","建议游戏关服，我也乐得清静，不然现在想退游又舍不得，半吊着也难受，骂也不顶用，还是贵公司直接倒闭最好，直接一了百了。"
"ReQingersun","男","无IP","400561669","5","","10000","4","","啊，我删游戏了，学业繁忙，告辞告辞[歪嘴]"
"蜂王浆","男","无IP","4947558","6","","10000","4","","武器，武器抽不出，圣痕，圣痕抽不出，角色，角色3个十连，三个奶妈，以删[笑]"
"Forever云海","男","无IP","198315085","6","碧蓝航线","10000","4","","其实我觉得剧情本身到还勉强可以，就是有些拖沓，除非之后冰律上舰（但她是夜枭的，而且又经过了解神者的破事，估计又有很多人会喷角色。。）。但别忘了温蒂，这个角色本身塑造不错，立绘也很香，几句话介绍好了一切背景，然后一章内上线加下线，这才是好处理。。而不是之后漏了三章头以后来一句不要停下来然后当场去世。。这让我梦回当年的赛尔号，对（主角而言）不必要的角色着墨太多，导致节奏整体乱掉，这一切真的对我而言太熟悉了。。"
"寒白惜夏","男","无IP","49766562","6","初音未来13周年","10000","4","3","我现在都不想骂你了，我就想说一句，剧情能不能别像挤牙膏似的，还有能不能用头脑写剧情，别用屁股思考了，好吗？"
"香霖堂的森近咲夜","女","无IP","22668514","6","","10000","4","","这剧情，你们是想和解神者打擂台？"
"-此恨不关风与月-","男","无IP","20664248","6","三周年恋曲","10000","4","1","呆鹅：”雷电芽衣，这次可别再犹豫了。“ ,“当然”（ 指变成雷律青春版辅助你帮我下手）[热词系列_可以]"
"丨半岛铁盒丶丨","男","无IP","115534806","6","三周年恋曲","10000","4","","剧情天天喂屎，真玩不下去了"
"铁驭试图子弹跳","男","无IP","333876535","6","","10000","4","1","补给可以沉，策划必须死。"
"七葉憂雨","保密","无IP","87191","6","","10000","4","12","[吃瓜]看着那些一边骂一边氪的样子，真下饭"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","4","2","一天到晚出辅助角色，ch亲爆炸"
"潮鳴汐","保密","无IP","10009817","6","","10000","4","","雷律强？理律强？在我月魄面前都是鶸。别问，问就是谁让你们存氵抽雷律了。就是故意恶心玩家"
"WhiteDoll-MKII","男","无IP","13413414","6","","10000","4","","[吐]别又是一个用不了多久就淘汰的"
"就是个新昵称","保密","无IP","87080757","6","","10000","4","","最拉跨的律者，雷之律者"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","4","","有月破和专属武器但没毕业圣痕的我都不敢拿出手。,怎么想都是贵游策划问题，只要是个能拿得出手的角色如果没全毕业我居然下意识的不好意思拿出来。"
"一个人的爸","保密","无IP","233975836","5","","10000","4","","别讲冰律和25仔的故事吧都吐了都[笑]"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","4","","各位大伙儿发现了没有？活动剧情的cg场景没配音啦！连结尾的都没了，前面几个好像都有的"
"希灵指挥官","男","无IP","283635910","5","碧蓝航线2020","10000","4","","那么多大佬都融号退坑了，有什么用"
"uni_风佰","保密","无IP","175244327","6","EveOneCat2","10000","4","","ch编剧都给我爬[再见]"
"究极生草","男","无IP","33811314","6","","10000","4","","百合的事那能算过家家吗[doge],靠感情就能压制律者人格，上个纪元灭的好惨"
"非实在妄想少年","男","无IP","37807270","5","","10000","4","","莫名其妙的剧情"
"堪尘鸣","保密","无IP","33313780","6","公主连结凯露","10000","4","","我还是屯点星石，说不定周年庆有用呢[微笑]"
"eblawhcS","男","无IP","26588658","6","","10000","4","","爬"
"dq365869","保密","无IP","197726655","2","","10000","4","","拖，就硬拖"
"鸢一折纸6硬币一次","保密","无IP","115331392","6","萌宠小兔挂件","10000","4","","短嘴鹦鹉？[doge]"
"t是梦终空","男","无IP","64243141","6","","10000","4","","割韭菜[OK]"
"名字居然要三个字以上","保密","无IP","12626399","6","","10000","4","","吗的什么时候降肝啊"
"雪丶天依","保密","无IP","188187413","5","洛天依8th生日纪念","10000","4","","「影舞冲击」增幅装甲「断罪影舞」登场：机械属性女武神，善于使用分身对敌人进行攻击，拥有不俗的爆发能力与辅助能力，必杀技可对受护盾保护的敌人造成较大的压制。,今天就有请奥托大人来为大家介绍全新增幅装甲的作战技巧吧！"
"米咖OffIcial","男","无IP","437919401","6","","10000","4","","今天的奥托也是中二度满满呢。[doge]"
"Kevin-saber","保密","无IP","37642953","5","","10000","4","","这波，这波是诈尸了[OK][OK]"
"尿遁无敌","男","无IP","7469050","6","","10000","4","","没钱，爪巴"
"背个包的包","男","无IP","89536072","6","","10000","4","","老婆[打call]"
"夜来无风雨","保密","无IP","12111375","6","夏诺雅","10000","4","5","那个跳起来蹬腿腿的动作没改好评[doge]"
"一裘紙鳶_","保密","无IP","473348553","5","珈乐Carol","10000","3","","真牛啊，去年的评论都能被举报[贝拉kira_贝式疑问]"
"花涧川","女","无IP","88179455","6","","10000","3","","这个超级强的 就是没人用"
"玄幻天凡","男","无IP","297628786","6","","10000","3","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"painssss","保密","无IP","37455676","6","","10000","3","","已经肝到4星了，大招刮痧分支刮痧是真的，特后悔养"
"乐子星神-诶嘿","男","无IP","19767091","6","","10000","3","","废话少说，什么时候把真琪放出来透气，再没消息，小心我带着崩二的律巅三挂壁(天启，迦娜，终焉)和人巅三挂壁(牙医，凯文，奥托(崩二版))跨世界线亲自来要，我可不保证能保证你还有下辈子[阴险][阴险][阴险][阴险]"
"终天闭幕","男","无IP","628527633","5","崩坏3·天穹流星","10000","3","","崩坏三牛批（看过直播有感）"
"好好珍惜不多的时光","保密","无IP","319364800","5","","10000","3","","有何意义呢？还不是幽兰戴尔专属辅助挂件 ，你们是多无能才搞出这一出[tv_白眼]"
"Hellscythee","女","无IP","235690679","5","","10000","3","","剧情怎么回事啊，芽衣的成长呢？前面罪人挽歌铺垫那么多结果就这？芽衣厨很不开心谢谢[笑]"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","3","","出七次保底,没三分结晶,非洲时刻只能再氪一笔,约定的三律,全百连出一,越玄越非就是我自己,夏日攒水晶,秋天抽补给,出了一个A和好几个B,是我的天命[doge][doge][doge]"
"黑羽丿渡花","保密","无IP","170161186","6","","10000","3","","然后明年出冰律然后让玩家当把牛头人？实属带编剧[辣眼睛]"
"览世键客","男","无IP","193335486","6","","10000","3","","剧情简直是辣眼睛，建议编剧多出去走走。不要消耗玩家的情怀。[tv_发怒]"
"泡泡龙47","保密","无IP","49758477","5","","10000","3","","多年以后的圣方丹,卡罗尔和亚当找到了上次那个录像是后半段,卡:哇哇哇！！！原来上次那个录像还有后续啊！队长原来还有一套新的衣服啊！,卡:我要学，看我千刃突袭！呀！！[打call],亚:……队长的过去还真是连绵不断，希望不要再有第三张了[捂脸],亚:我们小心点不要再被队长发现了,这时的她们还不知道这将会是她们最后的一次对话了，一缕刀影和雷电正在靠近她们……"
"至臻老非酋","保密","无IP","196562094","6","#EveOneCat","10000","3","","加油，建议直接停止运营全转原神"
"起什么名字太难了","男","无IP","440216940","5","","10000","3","","现在总感觉活动剧情比主线剧情好[妙啊]"
"郁闷的瓢虫","保密","无IP","4285267","6","","10000","3","","越来越觉得现在崩3没意思了"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","3","9","@从雨丸 @融化的千秋灵 辛苦你还换小号来喷人了，告诉你，你还真就不能喷回去。你的七条评论已经被举报删除了，管管自己的嘴别整天喷来喷去。"
"最爱の蒂蒂","男","无IP","386272668","5","","10000","3","","别喷我  我退坑原因是卡池有[热词系列_知识增加]金币"
"SRS孤狼","男","无IP","14816080","6","碧蓝航线","10000","3","","求发出失落迷迭的终章的最后CG全部图片啊[打call]"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","3","","这能上热搜？可别恶心我了"
"秋日胡桃","男","无IP","22739628","6","","10000","3","","武器圣痕女武神的更新换代速度已经接近手机更新换代的速度了"
"YoungQuesterぃ","男","无IP","85630077","6","","10000","3","","晦气"
"沐の糖","保密","无IP","341671183","6","","10000","3","2","策划，你马死了"
"陆少羽lsy","保密","无IP","109426241","6","中野三玖","10000","3","4","这次策划做太过了，要不是我爱着我老婆！我就拿你去游街[呆]"
"月丛云花蔽风","男","无IP","1627545","6","","10000","3","","影舞的分支能不能优化一下？我玩后崩都不卡，影舞一分支帧数只有20帧"
"账号已注销","保密","无IP","435503211","0","","5000","3","1","天命律着的生产地，从第一到第五律着全有，还有上世纪第7律着呢，合着天命才是崩坏元凶啊"
"-琉璃梦蝶-","男","无IP","514117642","5","","10000","3","","奥拓好评，煮饭婆舰长饿了，快回去做饭，打什么架，方正你谁也打不过，什么也做不到，除了煮饭[doge]"
"渎神者Amon","男","无IP","5973535","6","","10000","3","","亲爱的舰长，爱酱发现您以下角色没有毕业呢,月魄 观星 断罪影舞,请问您是否考虑直接降级?,直接降级(5s)  让我试试(不推荐)我转[妙啊]"
"李耳神教教主","男","无IP","22498447","6","","10000","3","3","这咋还上热搜了？[吓]"
"遂溪安","保密","无IP","492957948","5","","10000","3","","就这速度你们看看能排多少位"
"ovk兮兮然","保密","无IP","30449874","6","","10000","3","","这剧情这么看来芽衣的罪孽确实还挺深重的，难怪要叫断罪影舞[吃瓜]"
"不加磷","保密","无IP","15149794","5","","10000","3","","？我觉得剧情、结算画面、美工都没大毛病啊，怎么那么多人骂[doge]现版本我除了懒得肝日常懒得下深渊上战场懒得氪以外一切都挺好的[吃瓜]"
"hsupright10","保密","无IP","403931422","5","hanser","10000","3","","给你一句话，国庆后短时间内游戏体验不改善，爷变米黑"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","3","12","对外唯唯诺诺，对内重拳出击"
"休伯利安舰长之首","保密","无IP","337311990","5","","10000","3","","还好意思宣传？ch辞职就是最好的宣传"
"天诺杂碎5p一碗","保密","无IP","174450416","5","","10000","3","","因为没有物理版蔡下，所以增幅影舞很难像迅雷那样有爆发性的强力攻击。,说白了，当C打高分难"
"白之魔神-","保密","无IP","206054246","6","","10000","3","","深渊改了吗，战线改了吗，没有，那爬"
"斩尽春风待春归","保密","无IP","94199679","6","","10000","3","","还是喜欢以前的闪AA[热词系列_害]"
"嗨呀poi","保密","无IP","18690883","6","Kizuna AI","10000","3","","不行，这头越看越像臭鼬，有人p吗？[doge]"
"睿智少女Teriri","女","无IP","486029036","5","","10000","3","7","观星本来就是辅助  这省电版雷律也是辅助,……,啊这……,辅助给辅助做辅助?[doge]"
"Eriisia","保密","无IP","88460060","6","","10000","3","5","本来以为ch是nt，没想到编剧也不赖"
"你小子是活腻了吧","女","无IP","3062785","6","","10000","3","","买热搜了呀，真不绰[呲牙]"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","3","","4.2福利版本。三套圣痕，两套武器，一个s级角色，能福利的是几个？请sm策划标明一下，谢谢！"
"春秋凝梦","保密","无IP","37825574","6","多多poi","10000","3","8","有什么用呢？，想退坑了"
"椰青红豆冰","保密","无IP","15388170","6","","10000","3","","鹦鹉结算动作是不是没怎么改啊，姿势看着老别扭了"
"-咕啾-","男","无IP","9223405","6","至尊戒","10000","3","","“在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备,角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服.上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整.上线。否则，绝不随意改动已有的游戏内容。,,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直 陪伴着我们。”[呲牙]笑死个人"
"润2233","男","无IP","25443875","6","洛天依8th生日纪念","10000","3","","暗改月魄怎么说?我前天晚上秃到凌晨三点结果死活锁血 最后问人才知道暗改了 真有你的 爬"
"胖_木_念Scat","男","无IP","3064278","6","","10000","3","","动我丽塔？这顿夜宵我吃定了[OK][OK][OK]"
"平安京の噩夢","男","无IP","320998728","6","","10000","3","","出这芽衣的作用就是给月魄辅助的吧？笑笑"
"一不小心手滑x","保密","无IP","6674259","6","hanser","10000","3","","还搁这发呆鹅DLC呢？是不是下个深渊没有就不配保级了？建议直接爪八奥[hanser_流啤]"
"Mr-choice","保密","无IP","24388610","5","","10000","3","","狂气断罪....."
"kevin略howard","保密","无IP","248347751","5","","10000","3","","[无语]"
"山田大老师","保密","无IP","16572547","6","","10000","3","","Riden Mei ShadowStrike Plus[doge][doge][doge]"
"六级后就改名","男","无IP","169526276","6","三周年恋曲","10000","3","","为什么暗改战场月魄？！游戏不优化，恶心人天天有一手[吐]"
"罕见小火车","保密","无IP","7683479","6","","10000","3","","亲爱的舰长，爱酱发现您以下角色没有毕业呢,月魄 观星 断罪影舞,请问您是否考虑直接降级?,直接降级(5s)  让我试试(不推荐)"
"hhhhhhhhhhhhhhjp","保密","无IP","473137955","5","还有醒着的么","10000","3","","芽衣一刀把ch砍成两半"
"梦红尘_唯念","保密","无IP","128766498","6","伊蕾娜","10000","3","","我将斩断过往，斩断了什么[doge]"
"岁年寒","男","无IP","3902063","6","洛天依8th生日纪念","10000","3","","为啥我一分支就开始卡。990已经顶不住了吗[灵魂出窍]"
