"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"汀鱼叙事","保密","广东","612473592","5","","10000","1","","@白郈白白白白 00:54快看[兔年吉祥東雪蓮_gachi]"
"夏空中的少年","保密","四川","77235072","6","崩坏：星穹铁道","10000","1","","所以为嘛要让飞碟社做原神动画，你们崩3动漫组不一年就整出来啦，何必等你妹妹4年做前传啊[doge]"
"账号已注销","保密","云南","3546598768380738","0","","5000","0","","联机全是打几分钟就跑的队友 全跑光了我自己冻在这里等重开 这个模式能不能改成单人我服了"
"锦依卫-首席长官","女","广东","473988016","6","","10000","1","5","泡面番？[doge]"
"七个符华轮流来","女","重庆","483258929","5","天官赐福动画","10000","5","","卧槽，符华3rd，启动！[喜欢]"
"七罪丶终结者","保密","浙江","3619531","6","原神","10000","1","8","要不先透露一下多少分钟？[doge]"
"牛马诞生了呢","保密","广东","1902458434","5","","10000","1","","啊？崩坏三出新番了"
"已经翻过身的咸鱼","保密","浙江","24368968","6","","10000","1","7","原神和铁道做到的吗！"
"绀海遗梦","男","上海","1753476390","5","","10000","1","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"木灵ABC","保密","山西","486307729","5","","10000","1","","这应该就是我们这些旧时代的家伙最后的狂欢了吧[墨镜][墨镜]"
"grvvf11","男","广东","51036631","6","","10000","1","8","我缺的那块黄金庭院的营养谁给我补[傲娇]"
"爱莉希雅的分身2号","保密","广东","1042591891","3","","10000","1","","加油加油"
"半、腐","保密","海南","26391215","2","","10000","1","","竟然不日常迫害主教了[滑稽][辣眼睛]"
"MSC张杰炜-","保密","湖南","3494378565798199","3","","10000","1","","这是国漫吗，感觉画风有点太二次元了，不是很感冒"
"爱之诗_","女","北京","3493278206921443","3","","10000","1","","符华的这个台词，这个手势……等个日配[脱单doge],（什么柯南附身啊hhhh）"
"爱尼的抛瓦","男","辽宁","94031932","6","崩坏3·天穹流星","10000","1","10","什么，竟然不是休伯利安号，差评[嫌弃]为啥不用劳资的船[生气]"
"刷牛魔B站快看书去","保密","天津","1905864902","5","","10000","1","","？？？我发现了什么？[星星眼][星星眼][星星眼]"
"是阿赞呀","男","上海","2468051","6","","10000","3","","这啥？？？？？？？？？？"
"g呢喃y方便后续w","男","河北","17423600","6","橘猫挂件","10000","1","8","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"悼枫海天","男","四川","6455040","6","","10000","1","10","总共多少集啊？"
"Jason好666","保密","福建","1774762961","5","","10000","1","","好耶！"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","1","11","[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"柏麟鳞磷","保密","安徽","39450686","6","","10000","11","","原来是pv啊，我还以为是正片呢[笑哭]"
"羽觞映月景","保密","浙江","437858428","5","异常生物","10000","1","","能不能长一点多几集[保卫萝卜_哭哭]，我什么都会做的[保卫萝卜_哭哭]"
"东方璎","保密","广东","485051677","6","","10000","1","","《杜老师没有这么可爱》[喜欢][喜欢]"
"暴君战队追随者","男","山东","178760697","2","","10000","1","","能不能出个崩坏三的年番呀？就讲大家生活中的趣事就好[tv_大哭]"
"萧泠天","保密","浙江","1674844409","4","","10000","2","9","[星星眼][星星眼][星星眼]"
"谙歌音云meow","保密","未知","15293719","6","","10000","1","","犯人就在我们之中！真相只有一个！()"
"山东の蓝翔","保密","北京","534267","6","","10000","1","","崩崩崩我跟你说，只要你肯出12集，他们（指舰长们）什么都会做的[脱单doge]"
"君念Official","男","河南","501749703","5","星尘","10000","1","","啊？！！"
"珂朵莉-Chtholly","男","黑龙江","168601608","6","崩坏3·天穹流星","10000","2","10","！好"
"截雨扬荷","女","四川","22120269","6","hanser","10000","1","6","我已经迫不及待想看日语配音版了，符华和柯南，嘿嘿嘿[崩坏3_你好]"
"枫缘夕","保密","安徽","32741372","6","","10000","1","8","请你一辈子为我做动画，好吗[微笑]"
"懵的梦得","女","山东","1451385462","3","","10000","1","","恳请大大提高希儿出镜率[脱单doge][脱单doge][脱单doge]"
"樱一花之夏","男","江苏","328872278","6","","10000","1","11","哈？"
"大家快弃船","保密","江苏","499460356","5","","10000","1","","崩坏3已经出了五个动画了。原神的动画还是除了个PV什么消息都没有。"
"可爱盒盒N","保密","江苏","405757793","6","雪未来","10000","1","","啊？"
"来自异次元的恶魔","保密","山东","237522192","5","雪未来","10000","1","","等了这么久，你终于来了！！[打call][打call]"
"嘻嘻睡叭叭叭","保密","四川","470788058","4","","10000","1","","好可爱 苍玄[星星眼][星星眼][给心心]"
"SaintMIAOU","保密","四川","588484446","5","2233幻星集","10000","1","","死者不会又是主教大人吧[脱单doge]"
"达璃达","保密","浙江","10548033","5","","10000","1","6","求求你了，做12集番吧！[大哭]我什么都会做的[大哭]求求你了！"
"ART-343","保密","山东","2247078","6","圣诞节快乐","10000","1","","符华！好耶！"
"NordreenThola","保密","天津","476074481","5","","10000","1","","woc，鸽了半年，我都忘了还有这东西"
"名星期天","保密","河南","501287868","5","","10000","2","","？好家伙，真每年春节都有新活[吃瓜]"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","1","","千万不要短小无力呀！"
"熒妹","保密","江苏","473091469","5","","10000","1","","啊？[热词系列_啊?]"
"葛志伟rw","男","山东","514107771","4","崩坏：星穹铁道","10000","1","","我只想问一个问题，为什么新符华没有点燃"
"第零神格","男","安徽","646355107","4","","10000","1","","我要看24x24的动漫[大哭]"
"和银狼一起打电动喵","保密","福建","1107912721","4","","10000","1","","啊？"
"Cythereans塞西莉亚","保密","河南","1013483711","5","","10000","1","","好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好[蓝屏快乐_开心]"
"--叁剑诗--","保密","广东","17396978","6","","10000","1","","没有崩落华和识之律者女士我不看[傲娇]"
"小贺超乖的","保密","湖北","35253362","5","多多poi","10000","1","","呃啊啊啊啊啊啊啊啊啊啊小苍玄好可爱！呜呜呜呜小杜我的大宝贝配的太可爱了[大哭]"
"可爱不过娜酱","保密","湖南","1479449151","4","公主连结凯露","10000","1","","啊？年番？"
"司空皝","保密","山西","294990917","5","","10000","1","","嗯，我发现一个问题 这么重要的活动，尽然没有小识？"
"神州看门犬","男","北京","352650399","5","","10000","1","","相当期待，但我有一个问题，我识宝呢？"
"符华老婆贴贴","保密","湖南","431304591","5","","10000","1","","好耶！今年过年看符华老婆咯[喜欢][喜欢][喜欢]"
"凉叶与夜玖","男","山西","478846252","4","","10000","1","","女武神界面破星空壁纸什么时候换回舰桥?暗色调压抑死"
"15个梦不曾落","保密","江苏","651793118","3","","10000","1","","很喜欢米家玩家的一句话：“啊？”"
"写作笨蛋读作9","保密","福建","622198","6","hanser","10000","1","","为什么看着pv的帧数好像很低的样子，就感觉很多画面卡卡的"
"龙泰祖庚辰","男","河南","352441639","5","","10000","1","","蓦然想起了端木将军与马灵灵[doge]"
"乐土坐牢大女孩","保密","山东","1234918806","3","","10000","1","","时间过得好快啊，黄金庭院已经过去一年了吗[热]"
"羁风尘","男","天津","672331992","5","一周年纪念装扮","10000","1","12","这是你唯一让我能称赞的东西了，至少这个动画片主角是符华[吃瓜]"
"天国を超えて","保密","浙江","548198320","5","","10000","1","","[热词系列_三连]"
"怜星゛","保密","重庆","12826537","6","","10000","1","","恭喜符女士维持动画全勤的出场率"
"还是叫我小郭吧","男","山西","8186076","6","","10000","1","","监狱战舰（不是）"
"世南笙","保密","浙江","109302400","6","乐正绫五周年生日","10000","1","","好耶，这套衣服的德丽莎太好看了"
"永远的小炎","男","黑龙江","347480271","5","","10000","1","","我的错觉吗，觉得丽塔大小不太对啊"
"舰伥幽灵","女","上海","412184471","5","","10000","2","","卧槽啊，前排"
"深罪之舰","男","江西","476181387","5","","10000","1","","我要看到mega火稚鸡[滑稽]"
"不知名的非酋","保密","浙江","88241046","6","崩坏3·天穹流星","10000","1","8","cool[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"蝶舞丶幻梦","男","湖北","21051212","6","崩坏3·天穹流星","10000","1","11","我等不了了！和你们爆啦！我现在就要看！"
"改名就肯定可以中奖","男","河北","318621311","6","","10000","1","","？！"
"I猫猫虫I","保密","浙江","13173993","6","初音未来13周年","10000","1","","符华日语cv是柯南[doge]"
"BrianYH","保密","中国台湾","383226617","5","","10000","1","","片尾bgm是fly me 2 the moon[脱单doge]"
"她守约我失策","保密","安徽","1153264925","5","","10000","1","","2月9日，符华的生日唉，今年刚好是除夕[星星眼]"
"天傲游","保密","广东","278593","6","崩坏3·天穹流星","10000","1","12","一年一度的动画来咯"
"空梦-现实混乱","男","黑龙江","89968874","6","2233十一周年纪念","10000","1","","好耶！是新番新番新番！！！[打call]"
"超乐子人","保密","四川","2087266780","4","","10000","1","","希儿好可爱！"
"灰色大苦茶","保密","河南","1641174919","5","","10000","1","","崩坏速度[歪嘴]"
"热水好喝钟离好帅","男","广东","523433934","5","","10000","1","","哇 好棒！[傲娇][喜欢]_(≧≦」∠)_（三蹦子他真的我哭死）"
"拔刀向苍天","男","甘肃","569112030","5","","10000","1","","好耶！大侦探符尔华斯，冲冲冲[打call][打call][打call]"
"工具人小怜","保密","海南","34282178","6","","10000","1","","出24集好不好，舰长们什么都会做的"
"宅の帕朵","保密","北京","22892580","6","","10000","1","","看这封面还以为是之前大电影里的奥托死亡事件[笑哭][笑哭]"
"迟早会见那一面","男","陕西","316815495","5","hanser","10000","1","","德莉莎の“要不……你再想想？”,给我种甲方一般的压迫感[捂脸]"
"SC2shuai","保密","内蒙古","287811052","6","原神","10000","1","10","期待"
"萤火冉冉猫猫","保密","内蒙古","108816604","5","","10000","0","","期待日配版本 怎么办"
"爱吃桃子","男","四川","1811754","6","","10000","0","10","沃"
"日尧泽-是晓啊","男","河南","2122260281","4","","10000","0","","追"
"头巾当抹布","保密","广西","1727276","6","","10000","0","","上仙又出镜了，上仙我是你的粉丝啊！！！！！！！！"
"失踪的末影人","男","浙江","269429728","5","","10000","0","11","好好好"
"keissm","保密","福建","3546583775840531","2","","10000","0","","早"
"做人最重要的是从心","男","广东","43391163","5","","10000","1","","米哈游终于想起自己是动画公司了[大哭]"
"没昵称了只能这样","女","云南","1515323363","4","刺客伍六七","10000","0","","好耶"
"唯我梦星辰","男","海南","493642011","5","","10000","0","","好好好[给心心]"
"昕幽alkaid","女","江苏","385999638","6","","10000","0","","好好好"
"芜笙默","男","湖北","34919133","6","","10000","0","","啊？？"
"流浪歌手普维斯特","男","浙江","32935480","6","hanser","10000","0","","好好好"
"这里是Gaster哟","男","北京","170021208","6","hanser","10000","0","","哦豁"
"淦-好好学习","保密","陕西","412703367","5","","10000","0","","1106858123PL各位大佬求一求了[嘟嘟]"
"ly子墨","男","山东","409545509","6","","10000","0","","好好好"
"周晋132","男","江苏","138836154","6","崩坏：星穹铁道","10000","0","9","好耶"
"-江楠_","女","辽宁","1462094084","4","","10000","0","","终于！"
"N刺螈","保密","江苏","349550745","5","","10000","1","","绮罗星呢"
"黛烟-雷公注我","男","内蒙古","201446396","5","洛天依·最美的夜","10000","0","","？？？看我发现了什么"
"千煌夜明け","男","福建","501208286","5","","10000","0","","好好好"
"Called梦","男","山东","199305166","6","","10000","0","","过大年！[tv_流鼻血]"
"御坂12309号","男","浙江","367681637","5","崩坏3·天穹流星","10000","0","","芜湖~"
"丶单恋","男","新疆","46252062","6","帕里","10000","0","","啊？？？"
"夜煎泠彻","男","上海","500819321","6","洛天依9th生日纪念","10000","0","","好好好"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","好好好[给心心]"
"魔女术的提桶跑路","男","天津","347965138","6","","10000","0","","芜~！"
"农夫三拳可甜可甜","保密","上海","292672470","5","","10000","0","","蹲坑"
"紫紫紫幽子","男","广东","39367455","6","原神","10000","0","11","造飞船去旅游是吧[吃瓜]"
"邪王の真眼赛高","男","江苏","22036490","6","星座系列：射手座","10000","0","11","我超"
"爱莉の大冒险","保密","江苏","1462380877","5","泠鸢yousa登门喜鹊","10000","0","11","啊[崩坏3·终焉归始_指点]"
"清风明月des","保密","四川","483627112","4","","10000","0","","好！[崩坏3·光辉矢愿_小喇叭]"
"咯噔不戈登","保密","湖南","402360049","5","","10000","0","","好好好"
"楚逸","男","湖北","353093","6","","10000","0","","我欲和春晚对垒，胜算在握"
"秋枫祈-叶落零","男","江苏","398690871","5","良辰美景·不问天","10000","0","","好好好"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","好好好！！！！"
"日尧泽-是晓啊","男","河南","2122260281","4","","10000","0","","啊，"
"栗原千奈-","女","上海","1030717946","4","","10000","2","","舰长们的mygo浓度已经这么高了吗[doge]"
"蝶之诗","女","山东","79607077","6","公主连结可可萝","10000","0","","好好好[崩坏3·光辉矢愿_遨游]"
"背锅达人王霸霸","男","辽宁","4424422","6","","10000","1","","真成符尔摩斯了？"
"樱凛歌","男","广东","570505767","5","","10000","0","","终于"
"吤弑juvs","保密","河北","1353176226","5","","10000","0","","皆大欢喜？………！"
"欢迎回来","保密","浙江","65443139","6","崩坏3·天穹流星","10000","0","11","嗯？？"
"黎星kiana","保密","浙江","107837603","6","琉绮Ruki","10000","1","","好好好，快端上来吧[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD]"
"永远的诉听者","男","广东","358899444","5","","10000","0","","啊"
"无敌小混芸","男","广东","8086572","6","崩坏3·天穹流星","10000","0","5","好耶"
"道不同我先死一步","保密","北京","3447036","5","崩坏：星穹铁道","10000","0","","还有两个月[嫌弃]"
"樱花开八重","保密","广东","351326162","6","","10000","0","15","还有两个月[拜年纪2022_麻了]"
"折り紙愛士道","保密","山东","85514794","6","","10000","1","","有动画看了ヾ(▽)ノ好耶,可是我好希望大德丽莎上舰[大哭]还有机会吗"
"twoseven_","保密","广东","290557391","5","","10000","0","","德丽莎世界第一可爱！[打call]"
"kevin火蛾","保密","河南","546876260","4","","10000","0","","好好好"
"阿弥陀佛静心养生","女","吉林","643063748","5","","10000","0","","好耶[打call]"
"中二半X","男","湖北","15149427","6","贝拉kira","10000","0","","好好好"
"偷喝你的水果茶","保密","江西","29995669","5","三周年恋曲","10000","0","9","好好好"
"白天开台灯","保密","贵州","86726070","5","","10000","0","","我猜死的是奥托"
"浔湘-","女","山西","1543415453","4","","10000","0","8","符符：真相只有一个！[崩坏3_你好]"
"虚-数-之-树","女","河南","289435121","6","崩坏3·天穹流星","10000","0","11","cool[崩坏3·终焉归始_cool]"
"一入崩3深似海","保密","河南","243693075","6","白蛇2：青蛇劫起","10000","0","9","好耶[打call]"
"小小小鹰丶","女","重庆","14301632","6","","10000","0","9","好好好[崩坏3·光辉矢愿_比心]"
"纾余","保密","浙江","73832266","6","#EveOneCat","10000","0","","好耶[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"Dre双鱼的星海","女","湖北","159136054","5","公主连结佩可莉姆","10000","1","9","能不能一直更新下去，我什么都愿意做！"
"想laugh","男","湖北","399121263","5","","10000","0","","我超"
"乖乖的的呢","保密","河北","499516285","3","","10000","1","","[星星眼][吃瓜]"
"偷得丶半日闲","保密","山东","1763926778","4","","10000","0","","好好好[给心心][给心心][给心心]"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","1","","终于有消息了，我都忘了还有动画了"
"腾空的哮天犬","保密","四川","291997592","5","崩坏3·天穹流星","10000","0","","好耶"
"同谐_星期日","男","四川","3546594651670968","2","2233十一周年纪念","10000","0","","符华:新机子哇，一次摸一朵子！（考）"
"电子搬砖人","保密","湖南","414259069","5","","10000","0","","非常好的PV，使我的钱包旋转[崩坏3·终焉归始_电力充足]"
"叶清煜","保密","江苏","191258781","6","","10000","0","","我绰 来啦ε=ε=(ノ≧≦)ノ"
"红线寻辰","保密","湖北","515348234","4","","10000","0","","《温馨动画》（黄金庭院第二集莫名被刀）[歪嘴]"
"狂龙mini","男","重庆","10822928","6","2233夏日冰品","10000","0","","好耶"
"一子落晨","男","天津","1206929581","5","","10000","0","","好耶[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_比心]"
"Jaron_ne","保密","广东","24514112","6","","10000","0","","好耶"
"君有闻雪声","保密","湖南","1900588785","5","","10000","0","","快点端上来，等不及了哥们"
"laot学不动了","女","四川","443023812","5","","10000","0","","！！！"
"sensei阁下","保密","重庆","642032545","5","花丸晴琉","10000","0","","好耶"
"恋与漫无目的的冒险","男","江苏","443667521","5","公主连结可可萝","10000","0","","嗯？"
"霜寒画生","男","四川","24273798","5","","10000","0","","哇"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","好耶！过年了"
"迟早肝爆炸","男","中国香港","306970492","5","崩坏：星穹铁道","10000","0","","啊？？？？"
"失去梦想的板鸭","保密","新疆","78110815","5","","10000","0","","好耶[热词系列_啊?]"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","好好好[崩坏3·光辉矢愿_遨游]"
"阿毛丸了","男","河南","351434889","5","","10000","0","","期待期待！！时间再快点吧！！[打call][打call]"
"无行之蛤","男","福建","483656378","5","","10000","0","","@果蝇轰 果子哥，快爆！"
"神梧桐","男","广西","362221088","6","洛天依9th生日纪念","10000","0","","好耶"
"佩绫ana","男","广东","497000433","5","","10000","0","","好好好"
"娘姆娘姆呀哈喽","保密","北京","381141569","5","碧蓝之海","10000","0","","有几集啊[桃源_乖巧]"
"Bacooooon","女","中国香港","1821685843","3","","10000","0","","老公"
"晚安友利奈绪","男","安徽","1054144408","5","实验品家庭","10000","0","","好耶"
"雨谧风清","男","四川","2517030","6","","10000","0","","好！！！！！[崩坏3·光辉矢愿_比心]"
"后院巧克力","男","安徽","270398461","5","#EveOneCat","10000","0","","好耶"
"晨曦曳曳","男","湖南","390062021","5","","10000","0","","牛逼"
"岱高砳","男","云南","689740908","4","原神","10000","0","","预告里没出现御三家，但配音表里出现了御三家，期待[崩坏3_点赞]"
"北京WB","男","福建","382959010","5","崩坏：星穹铁道","10000","0","","[星星眼]好好好"
"Suda凌枫","男","新疆","111210977","6","","10000","2","10","速速端上来！！"
"千律0002","保密","河南","397007282","5","","10000","0","10","好耶!"
"黑夜中寻找的蛾","保密","湖北","179752585","6","","10000","0","","追了"
"天神依洛水","保密","甘肃","1624171834","5","洛天依8th生日纪念","10000","0","","啊？！[古色花香洛天依_期待]"
"致无暇的真我","女","江苏","1503413357","5","","10000","1","","做成24分钟52集没意见吧，出个5季没意见吧（举劫灭.jpg）"
"hanser的湫夏","保密","江苏","289624376","6","hanser","10000","0","11","好好好！就喜欢看蹦蹦蹦的动画！多来点[双鱼座_发射爱心]"
"漓陌丶倾城","男","河南","211657797","6","","10000","0","4","崩3，6年老舰长，在此突破6级"
"Nero65","保密","广东","33771766","6","花园Serena","10000","0","","什么经典列车案[2233娘_大笑]"
"叱咤月海鱼猫猫","女","山东","1134157353","4","","10000","0","","啊?"
"希儿世界第一可爱喔","保密","广东","646743874","4","","10000","0","","好耶"
"沐夕waw","男","浙江","1893947209","4","","10000","0","","啊！？"
"红尘落羽为惊鸿","保密","江苏","1155004064","3","","10000","0","","期待期待!!!"
"陌生的天井","保密","吉林","403990827","5","","10000","0","","能不能长一点[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"念予柒","保密","四川","344306103","5","","10000","2","6","很喜欢崩坏三玩家的一句话："
"空巢老人周某某","保密","湖南","38038035","6","","10000","0","","艾琳酱！我是你粉丝啊！（飞扑）"
"叶斓1214","男","福建","651679346","5","","10000","0","","原宝，你看看你的姐姐和妹妹"
"浆饭粥","保密","广西","407412193","5","","10000","0","","回想起了那几天等黄金庭院的日子[大哭][大哭],不够看[崩坏3_哭哭]"
"丰饶孽物","保密","广东","506499757","5","","10000","0","","好好好"
"頭頂上の惡魔","保密","广西","1989167139","5","","10000","0","","好看不火系列[tv_调侃]"
"走向戈多","保密","四川","499553747","3","","10000","0","","好耶  真的太好了"
"唯符_守华","男","广东","39618577","6","崩坏3·天穹流星","10000","0","9","阿符！！！！！！[崩坏3_吃饭团][崩坏3_吃惊]"
"寒落羽夜","保密","浙江","487321548","5","","10000","0","5","今天的崩坏三是无敌的[哦呼][打call]"
"一颗小独苗-","保密","四川","361667612","5","","10000","0","","啊?"
"原神代肝_财神保佑","男","辽宁","513197681","5","","10000","0","","催一下妹妹让她也快点吧[原神_欸嘿]"
"补充糖分很重要","保密","山东","1315391026","4","","10000","0","","好可爱啊啊啊啊啊啊啊啊"
"信君凯歌还","保密","浙江","652043096","5","","10000","0","","@明日香赛赛赛高"
"喜欢鸭鸭一坤年了","保密","四川","421615690","3","","10000","1","","你们知道猫怎么叫的吗"
"京港地铁榆树撞","保密","北京","3494369925532217","3","崩坏3·天穹流星","10000","0","","好喂，期末复习终于有点儿时间，可以看会儿动画放松一下了，而且还是我喜欢的崩坏三！！！[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"Spr_Aachen","男","重庆","359461611","6","","10000","0","","太棒啦啊啊啊啊啊啊啊啊"
"不爱喝苦瓜汁的德丽莎","保密","重庆","387942767","5","碧蓝航线","10000","0","","太空狼人杀"
"账号已注销","保密","山东","3546578463754739","0","","5000","0","","好耶"
"葬爱家族_可莉","男","四川","1098485127","2","","10000","0","","不懂就问，多久出崩三PC版，模拟器不好用[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"星月乄","男","河南","56409632","6","原神","10000","1","","我真是无语了，老放这种有啥意思啊？你倒是给我端出来每集时长25分钟的52集动漫啊[崩坏3·终焉归始_指点]"
"uni_白飞飞","男","湖北","3493093609310309","4","","10000","0","","好耶"
"Volcrz-R","男","山东","700671","6","原神","10000","0","","好耶"
"往生堂贵宾瓦尔特","保密","河南","400378439","5","","10000","0","","啊！！？"
"Star_sharpwind","保密","浙江","267060698","6","","10000","0","","2月9号不放假……"
"两耳不闻窗外事啊","保密","河北","690951027","4","神乐七奈","10000","0","","帅"
"银月burnsun","保密","广东","486957146","4","","10000","0","","你好，福尔摩斯·柯南道尔·华生[脱单doge]"
"希儿_芙乐乂","保密","江苏","1966105644","5","","10000","0","","希儿世界第一可爱！！！[星星眼]"
"西瓜啵啵bing","女","湖北","1718391692","5","","10000","0","","干得好啊"
"浙江的霍尔元件","保密","浙江","171591696","6","","10000","0","","最喜欢的一集"
"Eas丶刹那丶Passion","男","广东","4251568","6","国民老公带回家","10000","0","","啊？？？？"
"汪喵y","保密","陕西","453154358","6","","10000","0","","符华老公[喜欢]"
"我就是Ovo","保密","广东","1522886","6","","10000","0","7","一起包饺砸！[星星眼]"
"羡余か","男","北京","544146199","5","","10000","0","","我们中间有坏人啊[思考]"
"感性的双子好烦","保密","广西","25957780","6","","10000","0","","@冯家大铲子"
"Angel阳春白雪","保密","湖南","413109231","5","","10000","0","","庆贺吧！这就是至高至爱至善至美至纯至真的《旅途危机！圣芙蕾雅号特别事件》今年春晚就看它了，这都是托了崩坏3的福，谢谢你，米忽悠[崩坏3_路过][崩坏3_路过]"
"FireLuffy","保密","广东","484818942","6","","10000","0","","冬至快乐[崩坏3_特效]"
"涛萧","男","贵州","349788081","4","","10000","0","","好好好[大哭][大哭][大哭]"
"蒿与寒","保密","江苏","22651972","6","","10000","1","6","崩三传统的年更动画"
"晚上好阿阿阿","女","广东","367530245","5","","10000","0","","好期待啊[打call][打call]"
"辣味甜椒咖喱","保密","江西","423454893","5","","10000","0","","@天呐卷心菜 头难来看"
"绘绘绘绘梨衣","保密","山东","696296698","5","仲夏幻想","10000","0","","好耶！！！！！"
"目白家的千斤大小姐","保密","黑龙江","430790552","5","","10000","0","","大侦探符尔摩斯"
"狂風上语","男","河南","25441911","5","","10000","0","","月门"
"时光暗宇","保密","广东","1185259260","5","","10000","0","","新动漫！！！！！"
"飞来MarsFly","男","上海","11527656","6","","10000","0","","真相只有一个！[崩坏3_注入灵魂]"
"9685753","保密","江西","3493112441735323","4","萌宠小狗","10000","0","","嗯？"
"Elysia无瑕","女","河南","516557257","5","","10000","0","","好耶！"
"烬殇宇","男","广东","1773264807","5","","10000","0","","最甜不过崩坏3！[喜欢][喜欢][喜欢]"
"云223366666","保密","广东","1380420312","4","","10000","0","","帅"
"我就爱看刀子","保密","河北","3493075915638909","4","","10000","1","","太好了，又有新的可以追了"
"希儿推销员","保密","湖北","354046110","6","","10000","0","7","两个希儿好好好"
"Realme_Ely","女","陕西","1340026984","5","","10000","1","","如果像黄金庭院一样只有2集，那么我会攻击你,如果不像黄金庭院一样只有2集，那么我还是会攻击你[笑]"
"-琳--一","保密","江苏","1130014785","4","","10000","0","","哇哦"
"岛为什么会飞_","保密","福建","196620623","5","","10000","0","","啊"
"iya三年iya","保密","广东","1656832166","3","","10000","0","","小识是作案手段[doge]"
"M-Reims","保密","广东","18155542","6","","10000","0","","御三家呢，没戏份吗"
"大好きです爱莉希雅","保密","河北","1592068583","4","","10000","0","","！！！[崩坏3·光辉矢愿_大佬喝可乐]"
"滚崩坏三","保密","四川","1605558451","3","","10000","0","","马哈鱼2月才上我真的会私[阴险]"
"CaptainCook","男","四川","2831240","6","","10000","0","","年番动画[脱单doge]"
"虽然我们一无所有","男","浙江","62896988","6","","10000","0","","什么时候能出个正儿八经的长篇动画，别老做泡面番了"
"先天灵炁","保密","河南","1248424021","4","","10000","0","","好耶(▽)"
"曳沫","保密","新疆","633023343","5","","10000","0","","好耶"
"一顿砂锅鸡","保密","吉林","122262608","6","","10000","1","","不仅游戏里是符华3rd，动画里也是打满全场，就是乐土，啊进乐土了那没事了[脱单doge]"
"牙七七567","男","广西","1766662242","4","","10000","0","","期待一波"
"嘿嘿_我来啦","保密","河南","311792350","6","崩坏3·天穹流星","10000","0","10","好耶！崩三玩家过大年[崩坏3·光辉矢愿_小喇叭]"
"某琴fk","男","河南","181791","6","","10000","0","3","这小伙子真帅呀[脱单doge]"
"澂莹","保密","山西","454804984","5","","10000","1","","哇哦"
"韶华寂寥","男","江苏","27108983","5","","10000","0","3","啊？"
"laot学不动了","女","四川","443023812","5","","10000","0","","没有识宝吗"
"Saber___-_-","保密","陕西","169098921","6","","10000","0","","【「以我为始，以我为终」崩坏三第一部完结纪念-哔哩哔哩】 https://b23.tv/WNvdLfy"
"希儿太可爱了","保密","广东","500252817","5","2021拜年纪活动专属","10000","0","11","希儿！希儿[打call]"
"白晓宿","男","湖南","593803148","5","","10000","0","","直接来罢！（迫不及待）[脱单doge]"
"想不出来了Zz","男","广东","18139909","6","","10000","0","12","可以[脱单doge]"
"起啥名字才不重样","保密","江苏","39701078","6","","10000","0","","搞快点，侦探符华我已经忍不住了[喜欢]"
"夕染x1ran","女","泰国","7523903","6","","10000","0","","海外怎么看[大哭]"
"开朗的内向真君","保密","广东","286776364","6","","10000","0","","好好好好好好"
"柒梧_YaeMiko","保密","河北","3493084906130078","4","","10000","0","","忽然看到"
"是沐云呀","男","云南","351897949","5","真里子Mariko收藏集头像框","10000","0","8","好耶！"
"Echzg","男","北京","277899630","6","","10000","0","","[热词系列_啊?]这哪冒出来的（"
"小林搡","男","广东","412551736","5","","10000","0","","啊！！！！！！"
"_我永远喜欢_爱莉希雅_","保密","湖北","3546558765205603","3","","10000","0","","一人血书，黄金庭院第二季！"
"怀念派","男","西藏","17628647","6","崩坏3·天穹流星","10000","0","","希儿世界第一可爱[崩坏3_开心]"
"TOB-胡可离","保密","贵州","507405763","5","","10000","0","","突然发现发行日期是符华生日！！！"
"龙权秩圣","男","未知","673468493","5","初音未来13周年","10000","0","","好好好！[妙啊]"
