"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏日已所剩無几","保密","无IP","249034233","5","","10000","1","","修改地址就不能换个验证方式吗？原来手机号没了你要我咋弄？艹白抽了"
"小筱的猫","男","无IP","476598415","5","","10000","1","","德丽莎"
"传说的白龍","男","无IP","37097791","6","","10000","1","","黑鸭有皮肤了吗？[热词系列_泪目]"
"inthenighttime","女","无IP","44225607","5","","10000","1","","哎 我以为新的女武神是渡鸦"
"SFBog","男","无IP","22474615","6","","10000","1","","游戏区的聊天区能不能限制个等级？最近又有好多1一级号刷一些乱七八糟的言论卖水晶了喂[囧]"
"那个出现的点","男","无IP","7874776","6","","10000","1","","我凯旋增幅呢"
"澈素客","保密","无IP","381272725","5","","10000","1","10","我猜这次的两个新皮肤还有s级的丽塔都是新活动剧情里面的人物[OK][OK][OK]"
"三途川的咸鱼王","男","无IP","28558230","6","泠鸢yousa登门喜鹊","10000","1","","原本的深渊还回来，连续三次机械boss了，策划真是没妈，其他boss呢？还真是雷律的世界，[吐]"
"Wait1s","保密","无IP","12714226","6","三周年恋曲","10000","1","","现如今换了一种全新的购买方式，以往的货币你可以选择买些你不需要的东西或者杂货，新货币可以购买新商店的东西，这可真是一种全新的购买模式，太让人兴奋了。试问，这算哪门子的强盗逻辑？"
"锦记侯鑫","男","无IP","22429700","6","hanser","10000","1","4","可肝s，能不能肝到3s啊[doge]"
"我将扭转万象","女","无IP","175496517","5","原神","10000","1","","啊，King和Queen美爆了！幽兰黛尔？那是什么？我不知道！[doge]"
"澈素客","保密","无IP","381272725","5","","10000","1","10","我打赌这次的两个新皮肤，还有新的s级立塔，都是一段新剧情里面的人物[OK][OK][OK]"
"月儿落啊落","保密","无IP","25638460","5","","10000","1","","ntnukdfc9dhx"
"枫林渡fz","男","无IP","42835452","6","","10000","1","","＊＊＊＊＊＊＊＊＊＊,＊＊＊＊＊＊＊＊＊＊,＊＊＊＊＊＊＊＊＊＊,＊＊＊＊＊＊＊＊＊＊,NTNUKDFC9DHX,＊＊＊＊＊＊＊＊＊＊,＊＊＊＊＊＊＊＊＊＊,＊＊＊＊＊＊＊＊＊＊,＊＊＊＊＊＊＊＊＊＊,＊＊＊＊＊＊＊＊＊＊,＊＊＊＊＊＊＊＊＊＊"
"是四岁的无解呀","保密","无IP","475236887","5","","10000","1","","ntnukdfc9dhx"
"断典prefer","男","无IP","36088794","6","鹿乃","10000","1","","太好了，明年下半年我就能保底真红了[吃瓜]别歪女王就行。,现在就等月魂黑希雷律云墨进家园补给了。"
"久久就旧","男","无IP","8071273","6","","10000","1","","幽兰戴尔！！,为什么你没有沙尼亚特血统却能使用黑渊白花？,为什么你崩坏能适应性异于常人？,为什么你没有十岁之前的记忆？,答案只有一个——,幽兰戴尔 ！！,你就是真正的，琪亚娜-卡斯兰娜！"
"佚_名_","保密","无IP","32826125","6","三周年恋曲","10000","1","","我才把家园保底抽了  给我来这？？？？？？[疑惑]"
"爱莉希雅十三香","保密","无IP","400656570","5","碧蓝航线","10000","1","","爱酱的250万粉丝大家好啊[doge][doge][doge]"
"灵丶符","保密","无IP","282650026","6","言和7th生日纪念","10000","1","","内鬼是真的全部都抓出来了吗？[tv_疑问][tv_疑问][tv_疑问]"
"秋明雪染","保密","无IP","341616730","6","","10000","1","","像我这种78级的萌新舰长，如果后面不压级，直接突破80的话，赛季分区怎么办[思考]"
"U盘05","男","无IP","7085067","6","碧蓝航线","10000","1","","这套娃可肝是让人肝的吗？一次肝三套圣痕（一件没有的人）这肝出来直接过气好吧？"
"帝依溟","保密","无IP","179779449","6","良辰美景·不问天","10000","1","","源·雷之律者[热词系列_知识增加][热词系列_可以]"
"终末地是一款我的问题","男","无IP","418314622","5","明日方舟音律系列","10000","1","","双涡轮换毒龙钻，血亏[doge]"
"鹅鸭杀","保密","无IP","27624689","6","","10000","1","","策划你个内鬼[doge]"
"愿黑星照常升起_","男","无IP","295640063","6","碧蓝航线","10000","1","","姑娘，,你超限神陨剑，我懂；,你超限劫灭，我也懂；,可是你把这两个放在一起，,我看不懂。,[doge]（求要素察觉）"
"特纳的宝藏","男","无IP","400946283","5","","10000","1","7","笑死我了"
"南晚_Official","女","无IP","523928577","5","","10000","1","","希望黑鸭增幅（毕竟有皮肤了）"
"整屑活的王大雷","男","无IP","243889813","6","干物妹！小埋","10000","1","","黑鸭皮肤？爷青结[OK]"
"悄悄从世界路过","女","无IP","97485857","6","","10000","1","3","单马尾幽兰戴尔，秋梨膏[打call][打call]"
"某博士的清洁工","女","无IP","382169212","6","","10000","1","","退了一年，看到丽塔新衣服，啊[捂眼]又忍不住下回来了[tv_思考]"
"楓枞梓__Grace","保密","无IP","200624150","6","","10000","1","","新s丽塔的圣痕是冰律，目测丽塔和冰律有发生了些事情，融合？还有，劫灭都开始超限了，真就不断给自己挖坑[喜极而泣]，炎律出来专属也和雷律一样直接超限？"
"Kemomimi_","男","无IP","46183431","6","雪未来","10000","1","","唉，什么时候月魂和真红可以安排一下进远古意志，人家劫灭都超限了，我还没有用过，又不可能去专门抽一个一年多前的角色了。虽然这次直播讲了好多，但是只有新s让我感觉有说提升。。。"
"凉冈KaZe","保密","无IP","406280454","5","","10000","1","","狗妹的新觉醒[doge]"
"满身猴子我腚最红-","男","无IP","6807542","6","","10000","1","","前阵子键盘坏了刚换，不早说，靠"
"猫暹罗Siamese","保密","无IP","172299574","5","","10000","1","","群主换人了，爷青回[doge]"
"杏人鹿","男","无IP","203447778","6","良辰美景·不问天","10000","1","5","都说联动EVA，是出个高达啥的天父BOSS暴打女武神[疑惑]"
"浅海--","保密","无IP","184423611","6","","10000","1","","课代表来了,1:0 .0 . . ,    . . .,,第一次当课代表，有点紧张，可能有一点乱。"
"未明的真我","保密","无IP","297270097","6","2021拜年纪活动专属","10000","1","9","我还幻想着出一个新角色冰之律者，结果就出了套圣痕"
"神代樱河KamishiroOka","男","无IP","104474343","6","BML2021","10000","1","9","我怕不也是个内鬼[热词系列_知识增加]"
"海豹Koucha","男","无IP","22070778","6","","10000","1","","龟龟，劫灭神陨超限，那炎律到时候岂不是爆炸，肯定和雷律一样落地超限，这得多强啊，难不成真要发动一次牛逼的攻击了？[热词系列_知识增加]"
"符华单扌隹人","保密","无IP","68960756","6","","10000","1","","萌新不懂鹦鹉是什么隐藏角色吗[doge]"
"勿忘烛星","男","无IP","37747248","6","良辰美景·不问天","10000","1","","新丽塔在上章主线有暗示，感觉和虚数有关"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","1","10","丽塔，新丽塔。。。镰刀不够用了啊啊啊啊啊啊啊啊啊啊啊啊[笑哭]"
"你吃过晚餐没有","男","无IP","417513842","5","星座系列：处女座","10000","1","","NTNUKDFC9DHX"
"时臣臣臣臣臣臣臣","男","无IP","2236623","6","2233幻星集","10000","1","","跟DNF学坏了？浓姬-皮里-冰之律者"
"绯玉丸世界第一可爱","保密","无IP","20579837","6","EveOneCat2","10000","1","","阿这，刚从家园出黑鸭没几天就有皮肤了[吃瓜]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","[doge]草莓小哥：我SP100了."
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","看到召唤兽 我就知道有有人要TM来找爹了"
"小辣椒勇者","男","无IP","36303082","6","新科娘","10000","1","","课代表来了,1:0 .0 . . ,    . . .,,第一次当课代表，可能有一点乱。"
"叶ぅ随枫","女","无IP","20498189","6","","10000","1","","我就在想米哈游官方啥时候做个符华的1/8手办，炽翎原皮，或者云墨丹心该多好啊，我绝对买爆[捂眼]"
"咖绵莱哒丽塔酱","保密","无IP","26174869","6","","10000","1","1","都别说了，我先来，丽塔，洛斯V瑟[doge]阴别人的阳，让别人无阳可阴[doge]"
"异三星","男","无IP","26418634","6","","10000","1","","迷失纯晶可以换光辉纯晶吗？[无语]"
"纯爱猎牛人Slayer","男","无IP","13755044","6","","10000","1","","为啥要超限两把火伤大刀啊，神陨剑能打得过劫灭吗？这两把除了真红也没其他角色能用了，变相提升真红啊。"
"沉落的光辉","保密","无IP","491352145","5","","10000","1","","话说我入坑还算晚吗"
"花の镜","保密","无IP","179445632","5","嘉然今天吃什么","10000","1","","理鸭：.......？？？？？！！！！！"
"半岛桜花","男","无IP","82105054","6","格兰芬多","10000","1","","丽塔新S可千万别照搬鬼泣5V的那一套，两边粉本来就有争议，到时候对线起来，我这种两个都玩的就很难受"
"香香软软的小泡芖","男","无IP","73878092","6","","10000","1","","那个那个游戏中奖什么发货呀[tv_doge][tv_doge][OK]"
"a世末歌者a","男","无IP","348384075","5","","10000","1","6","推测一下，这新出角色应该是外传里，那芽衣和丽塔应该是对立吧，一个武士一个神秘人[吃瓜]"
"165的十深","保密","无IP","111197335","6","hanser","10000","1","","我严重怀疑草莓小哥就是那个内鬼"
"献给你最爱的乔尔","保密","无IP","298748583","3","","10000","1","","NTNUKDFC9DHX"
"风卷的静流丶","男","无IP","82189808","6","","10000","1","1","lsp交流大会[doge]"
"Elu4869","保密","无IP","3285382","6","","10000","1","","新S这个命名风格看来是SP外传系角色"
"詭傀","男","无IP","35372014","5","星座系列：巨蟹座","10000","1","","雪地啥时候配拥有当年猫普普5th的爆炸输出呢[大哭]"
"薇奥拉姬","女","无IP","241369290","6","国民老公带回家","10000","1","","肝坏3"
"枯井の救星","保密","无IP","677593","6","","10000","1","","和EVA联动把我从退坑边缘拉回来了"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","渡鸦呢？[doge]"
"夜月当空4399","男","无IP","175045421","6","梦100","10000","1","","我的肝[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"有故事有酒的喵","男","无IP","65179048","6","","10000","1","","连续出S、草了"
"莫凉杺","男","无IP","67689316","6","","10000","1","1","在，怎么还不超限灵刀。嘤嘤嘤"
"CN-TINKER","男","无IP","84519424","6","","10000","1","5","求求米哈游增幅一下小八吧[大哭]"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","1","8","精英工坊这么多期下来，那这装备都换到手了，开始重复了。这版本我都用蛋黄换超限材料了。,这次终于有一些改动了，很棒"
"冰韧纱雾","保密","无IP","51911606","5","hanser","10000","1","","我板鸭没面子的吗。律三家唯一没超限武器！！！"
"Yami酱的鲷鱼烧","男","无IP","342137440","5","","10000","1","","草莓小哥lsp了"
"落尘_风","保密","无IP","480641168","5","","10000","1","","想问一下大*哥有老婆吗？[doge]"
"光与逸","保密","无IP","290326501","5","","10000","1","3","包菜：konodioda[doge]"
"流y云","保密","无IP","23936182","6","泠鸢yousa","10000","1","","我居然中了一个牌子[微笑]"
"瓜前月下一只猹","男","无IP","2075472","6","","10000","1","9","有人在ky？直播时候这么说玩家真的没问题吗？[吃瓜]"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","1","8","我还没有神陨，是不是加入凭证？"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","1","","这个丽塔我好了[tv_doge]"
"拳脚猫功夫","男","无IP","17269993","6","","10000","1","","爱酱，三蹦子今天问题很大，总是流鼻血[doge][doge]"
"你还挺幼稚","保密","无IP","381438883","6","","10000","1","","NTNUKDFC9DHX"
"枫-烟花易冷","男","无IP","410232175","6","公主连结凯露","10000","1","","真理之钥超限，搞快点，不然我就把包菜你给炖了！"
"崩3第一偶像希儿","保密","无IP","36576112","5","良辰美景·不问天","10000","1","","？？"
"直言Tvxqings","男","无IP","290826630","5","2021拜年纪","10000","1","","舰长只能有一个[doge]"
"每天都要喝奶","保密","无IP","170651714","5","","10000","1","","第一[doge][doge]"
"你先别急让我先急","男","无IP","404416351","5","碧蓝航线","10000","1","5","劫灭还超限，这强度真得起飞了"
"LUV_LTR","保密","无IP","446715914","6","","10000","1","8","干货真多[热词系列_可以]"
"干活啦猪头","女","无IP","104614997","6","","10000","1","4","新S丽塔可肝！！！"
"弔人101号","保密","无IP","413265944","5","","10000","1","","[热词系列_知识增加][热词系列_可以]"
"坚挺小恐龙","男","无IP","302573096","5","","10000","1","","耶"
"千律之米黑","保密","无IP","284704545","5","崩坏3·天穹流星","10000","1","","来了来了"
"小丁要多吃青菜","保密","无IP","227759605","5","","10000","1","","[妙啊]"
"喝过奶啤嘛","女","无IP","17014453","6","碧蓝航线","10000","1","5","250w粉[doge]"
"Max_吹雪","男","无IP","35278016","6","","10000","1","","爷青结"
"墨江Mantra","保密","无IP","198718933","6","","10000","1","","第一"
"不灭定律","保密","无IP","336790371","6","HINA","10000","1","","[崩坏3_入欧][崩坏3_脱非]"
"凌雲の嵐行","男","无IP","35541713","6","2020拜年祭（鼠）","10000","1","5","[doge]"
"缇丰的花园","保密","无IP","59890031","6","","10000","0","","卧槽，符华这么早以前就在拉二胡了"
"爱撸猫的皮皮虾","保密","无IP","240241433","5","","10000","0","","不愧是肝坏，我白嫖了很多水晶，不舍得用[doge][doge]"
"北方工业QBZ-95","女","无IP","300381104","5","","10000","0","","可肝（指逼氪）"
"蠢萌QWQ","男","无IP","5628147","5","","10000","0","","福利版本"
"楑sama最可爱的说","男","无IP","252459785","6","","10000","0","","《三年排位五年深渊》"
"沉迷摸鱼的千鹤子","男","无IP","39871498","6","","10000","0","","所以律鸭超限呢[笑]"
"桂是我的i_喊我去学习","女","无IP","88107716","6","","10000","0","","感恩戴德"
"a哈哈鸡汤来咯","保密","无IP","242176321","6","","10000","0","","爬爬爬"
"启明N","男","无IP","551043791","4","","10000","0","","NTNUKDFC9DHX"
"江淀羽","保密","无IP","74456154","6","","10000","0","","感恩戴德"
"sqkssaw","男","无IP","233288618","5","","10000","0","","许多舰长时不时来感恩戴德[大哭]"
"MMMrRain","男","无IP","21154374","6","citrus","10000","0","","黑鸭有皮肤了，青结"
"有经历才会成长","男","无IP","34416333","6","2020拜年祭（鼠）","10000","0","10","国服雷律，来个云墨无敌[doge]"
"盐鱼先生","保密","无IP","351805483","5","","10000","0","1","希望新版本不会让我这个每月氪满大小月卡的每天肝满的人难受，感觉越玩越累，版本角色更新太快了，我这种都要跟不上节奏了，算了，太累了就弃坑吧，好好学习。"
"jiang_7990","男","无IP","371770555","5","工作细胞","10000","0","","学到了，经验加三告辞。"
"矩阵位移法","保密","无IP","355267457","5","多多poi","10000","0","","好希望一期泳装可以返场啊，当年没有肝到555[热词系列_我哭了]"
"你好我对你一见钟情","女","无IP","588004102","5","","10000","0","","我六十七级了，是不是来不及肝S级丽塔了。。"
"眇眇兮愁予-","男","无IP","350002730","5","","10000","0","","新S是啥伤害"
"花茶阿_","男","无IP","220110374","6","","10000","0","5","崩3原神群，刚建群虽然人少，但是欢迎大家哦，一起来玩 1149239039[doge]"
"ow林俊杰","保密","无IP","510374097","5","","10000","0","","问个不相关的[doge][doge]，我38级，银狼的黎明加伊甸之星，大招和三蓄力为啥还没有鬼铠加磁暴砍一刀疼[doge]"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","0","","为什么我的新主线剧情只有画面没有声音?"
"浪漫の旅","保密","无IP","455646665","5","","10000","0","","还是建议出新卡莲"
"屑阿澜","保密","无IP","307829435","5","星座系列：射手座","10000","0","","血书加强女王，秋梨膏"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","0","","双子组合很可爱，可惜用处一言难尽。,推荐出新装甲"
"种在罗德岛的须弥蔷薇","女","无IP","474822417","5","","10000","0","","NTNUKDFC9DHX"
"MC主义","保密","无IP","18223219","6","","10000","0","","这俩大剑超限了，火伤能起来吗"
"今天适合睡觉_","女","无IP","453988740","5","多多poi","10000","0","","在？为什么偶像活动祖宗两个人抵不过一个人？"
"咋着起名呀","男","无IP","9408248","6","","10000","0","","联动rwby我直播氪十万[doge]"
"糯米只要温老师甩的","保密","无IP","440693807","5","","10000","0","","《崩坏3》雷之律者降临，登录即领5张扩充补给卡、4星太刀自选箱、莉莉娅夏装等奖励！回归舰长填写召回码：0F5CEF 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=1&code=0F5CEF&office=1#/share"
"识宝需要抱抱","男","无IP","481491561","5","","10000","0","","许愿雷侓贝纳勒斯"
"樱之刻与诗","保密","无IP","435810728","5","","10000","0","","新s是70级以上才能肝吗？那没我事了"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","今年我已经变成米黑了  至于为什么你们米忽悠自己心里清清楚楚  越来越辣鸡"
"一两只沈梦溪呢","保密","无IP","400512700","4","","10000","0","","我是一名舰长，我已经偷吃了琪亚娜的零食，掀了芽衣的裙子，当着希（尔）拆了布洛妮娅的机甲，分解了德丽莎的犹大，在姬子的书上写满了老阿姨，拽了八重樱的狐狸（红驴）耳，把双子的尾巴系在一起。然后我跑去逆熵，烧了特斯拉的手稿，毁了爱因斯坦的实验室，然后天命和逆熵一起逮捕我，我在逃的时候开走了理之律者的摩托，拿走了呆鹅的骑枪，途中看到空之律者，骂了她一句沙雕草履虫，顺便又去世界蛇串了个门，边告诉芽衣我在路上看到了琪亚娜的空之律者形态，边递给渡鸦她别墅的一块残骸，哈哈哈哈，我现在好ducbyd.xaghvfft。,'...vjufg@;;djg:@""<"
"星时代","男","无IP","34752552","5","","10000","0","","额。。。许愿雷律[大哭]"
"雾柚安","男","无IP","170210792","5","","10000","0","","我没有雷律者"
"星海之間","男","无IP","15707882","5","","10000","0","5","我又错过了直播，亏损了亿点水晶，我没哭哟，我真没哭（暴风哭泣[大哭][大哭][大哭][大哭][大哭][大哭]）"
"白菜poi","女","无IP","375531480","5","花园Serena第二弹","10000","0","7","丽塔会成为冰之律者吗？"
"Lin_sir酱","男","无IP","34558340","6","","10000","0","","这丽塔不就是绿托cg里看到的除风魔龙外另一张图片里的人么，头饰和胳膊上的一样，还有役使生物"
"旧世纪恶臭土匪","女","无IP","341023004","6","","10000","0","","给我中一个雷律吧[崩坏3_哭哭]"
"系统人员5492","女","无IP","383547431","2","","10000","0","","ntnukdfc9dhx"
"丶丶若只如初见","男","无IP","27321052","6","","10000","0","","雷律省电版"
"清沫云幽","保密","无IP","248977832","5","2021拜年纪","10000","0","","我理律第一律者就这么没排名？衣服都没一件啊。"
"mabinogi圣水","保密","无IP","176763","6","","10000","0","","长发丽塔我一定要娶回家[崩坏3_红包]"
"赵海螺","男","无IP","372317764","5","","10000","0","","NTNUKDFC9DHX"
"欢愉星神的信徒","男","无IP","10024794","6","","10000","0","","崩宝我怕，我怕我怕新莉丽塔是像v哥人间体那样的[tv_害羞]我真卫不动了，答应我别作了好吗[tv_大哭]"
"屑醉","女","无IP","72638733","6","","10000","0","","杏～大～爷～上～舰～[微笑]"
"叶羽翎-エルゼロ","男","无IP","99377465","6","","10000","0","","想问问姬子阿姐什么时候回归？"
"随便取个没人的名字","男","无IP","395262615","5","","10000","0","","其他都挺喜欢，就是凭证改版，我这个版本换了鬼角，算上升级之后的大月卡只有十三个蛋黄，换叶上中还差三个，不知道能不能用迷失纯晶凑[笑哭]"
"Taklimakan_k","男","无IP","393618980","5","","10000","0","1","精英工坊更新后原来的蛋黄还有用吗？"
"林铭Harano","男","无IP","187463835","6","hanser","10000","0","","250w粉丝留念拍照[滑稽]"
"落花疏雨","女","无IP","229874156","5","洛天依8th生日纪念","10000","0","","所以……我的羽渡尘呢[崩坏3_纠结]"
"做不完的甍","男","无IP","36634651","6","洛天依8th生日纪念","10000","0","10","不是狗塔增幅吗"
"随风如旧","男","无IP","34619848","5","","10000","0","","我只想早点可以锁单个词缀，这样就可以洗词缀了"
"傲娇的22娘","女","无IP","32296064","6","2021拜年纪","10000","0","1","《崩坏3》雷之律者降临，登录即领5张扩充补给卡、4星太刀自选箱、莉莉娅夏装等奖励！回归舰长填写召回码：06BU6T 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=1&code=06BU6T&office=1#/share"
"爱吃柠檬い","男","无IP","87600971","5","","10000","0","","怒艹大伟哥"
"清墨尽染","男","无IP","282211291","6","","10000","0","","我依稀记得当初有人说:大胆点，皮里直接转化成瓦尔特，这下没成瓦尔特，成新冰伤圣痕了[doge]"
"米格叁拾壹","男","无IP","336214131","5","","10000","0","","《崩坏3》雷之律者降临，登录即领5张扩充补给卡、4星太刀自选箱、莉莉娅夏装等奖励！回归舰长填写召回码：2L1M39 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=1&code=2L1M39&office=0#/share"
"森嶋与鹿","男","无IP","12233456","6","乃琳Queen","10000","0","","这么晚发，可能没人看见。,我觉得是不是可以把家园补给卡的每月获取数量提高一些呢，两个版本12张相比两个版本一套新s是不是慢了一些，而且家园百回才能出一个强度不一定很高的s，这个方面感觉对萌新从70级到81以前不是很友好。"
"天使庭","男","无IP","485993553","4","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_脱非][崩坏3_点赞][崩坏3_点赞][崩坏3_脱非][崩坏3_点赞][崩坏3_点赞][崩坏3_脱非][崩坏3_点赞][崩坏3_点赞][崩坏3_脱非][崩坏3_点赞][崩坏3_点赞]"
"hlwapu","保密","无IP","440453153","5","","10000","0","","可肝丽塔就很赞，我们这些没钱的学生党就可以得到s级了"
"粟粟我生气了","男","无IP","39144774","5","","10000","0","","节省时间，NTNUKDFC9DHX"
"昔日棉棉","男","无IP","139161990","6","","10000","0","","鹦鹉增幅的形象应该就类似律者力量未全开的状态，像天穹游侠，平时主线剧情不应该一直开着律者的状态[doge]"
"蓬萊寺玖霄","保密","无IP","472034328","5","三周年恋曲","10000","0","","这个bp一次四个版本，买一次直接272块钱吗？要是这样简直劝退我氪bp了"
"Timor暴君","男","无IP","92626759","6","","10000","0","","NTNUKDFC9DHX"
"域銘间","保密","无IP","352614700","6","","10000","0","","侧面非常宽还行"
"张良月下献西施","保密","无IP","395967261","5","","10000","0","","家园补给卡，哪里有获得途径，除了水晶买和团哪里还有什么？不可能水晶买，那样的话除了团任务是唯一途径，哪里十次中一次就不错了，[抠鼻][抠鼻][抠鼻][抠鼻]"
"阿克西嘶","女","无IP","238683633","6","","10000","0","","[妙啊]新丽塔......[笑哭]我只能扒蔷薇武器和女王升华套给她[囧]"
"白蔷薇之夜の","保密","无IP","33732382","6","","10000","0","10","超限的为啥都是元素武器？"
"空白啊浓","保密","无IP","165486209","5","","10000","0","","劫灭本来就会扣自己的血，超限之后是不是摔个武器主动自己就没了？"
"空殇鸿","男","无IP","122722985","5","初音未来13周年","10000","0","","其实崩3能出个机械火伤的a级女武神吗，没有真红打克制有点难受[笑哭]"
"账号已注销","保密","无IP","390389360","0","","5000","0","10","这次的直播还可以啊，直播前先多做沟通多打底稿，直播的时候也能得心应手一点"
"牧濑红莉栖ミ","男","无IP","5856009","6","2020拜年祭（鼠）","10000","0","9","升华套一套，叶下，我来了，别的再康康"
"爱看月月的小昕昕","男","无IP","11123423","6","","10000","0","","有啥办法可以把安卓账号转移到ios上吗？换手机忘了账号不互通了，后悔死了"
"何以颂歌","保密","无IP","438767233","4","","10000","0","","舰长老爷······，不是，当你们崩坏3没有女孩子玩的吗"
"珠泪哀歌--塞壬人鱼","男","无IP","63016896","6","","10000","0","6","话说能不能加个超限开关，已经超限的武器可以选择关闭变回原样"
"hwxxxpy","保密","无IP","38987476","6","乃琳Queen","10000","0","","丽塔prprprprpr"
"发货的V型","男","无IP","398039795","5","","10000","0","","NTNUKDFC9DHX"
"积寄向上","保密","无IP","261478294","5","","10000","0","7","我就想问皮肤有没有股战双味，我看皮肤图时，差点以为走错片场了"
"Spec42","男","无IP","13313607","6","","10000","0","","丽塔厨不请自来[阴险]"
"自爆鬼才宁宁","保密","无IP","20364937","6","斗破苍穹","10000","0","","在?把粉毛w还回来[doge]"
"00佐仓千代","男","无IP","26229529","6","崩坏3·天穹流星","10000","0","1","想问问浓姬转换皮里什么时候出了呀我好像没看到，咋皮里换冰律都来了233333333"
"今天开始变凉了","保密","无IP","351639412","5","","10000","0","","快出理律池子啊啊啊啊，没武器玩的蛋疼"
"NOPE-ACE","保密","无IP","16090411","6","","10000","0","","话说，这个新的bp是取代原来的bp还是和原来的bp共存的啊[怪我咯]"
"_SRIEN","保密","无IP","144795730","6","登乐V计划","10000","0","","黑鸭终于有皮啦"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","我真红有皮肤有武器有圣痕，就没角色[大哭]"
"邀泛花红歌会","保密","无IP","359887039","5","明日方舟","10000","0","","别的我都不指望了，我就问后崩2.0呢？就算发刀也别只发一半啊"
"生椰西瓜吼吼喝","男","无IP","6603571","6","EveOneCat2","10000","0","","啊啊啊啊我等了两年了两年了！！真红进家园了呜呜呜汪汪汪[大哭][大哭][大哭]可肝s丽塔好好好！！！"
"碳烤可乐","保密","无IP","245953777","5","","10000","0","","[崩坏3_路过]"
"zz字母君","男","无IP","36774709","6","","10000","0","","超限大剑？炎律武器呢？跟磁暴斩一个性质？"
"SCV-人族最强近战","保密","无IP","9130494","6","","10000","0","","NTNUKDFC9DHX"
"她的我的她","女","无IP","351593514","5","","10000","0","","让我当策划，一期泳装复刻一年[支持]"
"hilbert_nzy","男","无IP","25006332","5","","10000","0","","超限劫灭，有没有可能是全新体系，就是概率“即死”，或者直接打掉对方百分比的血量？"
"她的我的她","女","无IP","351593514","5","","10000","0","","玩这个游戏肝不好，"
"李糯的贴身暖宝宝","女","无IP","85347354","6","","10000","0","","之前的材料就没筹齐，新的版本又要来了[大哭]"
"米格叁拾壹","男","无IP","336214131","5","","10000","0","","《崩坏3》雷之律者降临，登录即领5张扩充补给卡、4星太刀自选箱、莉莉娅夏装等奖励！回归舰长填写召回码：2L1M39 额外领取128水晶， 详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=1&code=2L1M39&office=0#/share"
"米格叁拾壹","男","无IP","336214131","5","","10000","0","","《崩坏3》雷之律者降临，登录即领5张扩充补给卡、4星太刀自选箱、莉莉娅夏装等奖励！回归舰长填写召回码：2L1M39 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=1&code=2L1M39&office=0#/share"
"霖书","男","无IP","393248","5","良辰美景·不问天","10000","0","","讲真的我觉得次元的控制动作（出场技）很有感觉 增幅成观星那样的辅助角色 到时候次元 观星一起下场上控制和buff那就是手残党福音了"
"塞拉的是粉色的","男","无IP","351849805","5","","10000","0","","之前73发抽的真红进家园，我有点不开心[微笑]"
"防火女の胖次","保密","无IP","448558566","5","至尊戒","10000","0","","弱弱的问一句，劫灭超限了还是神之键么[疑惑]"
"Satandaring","男","无IP","186673876","5","","10000","0","","终极区深渊....我刚突破...[无语][无语]"
"琉璃夜空snake","男","无IP","22229464","6","","10000","0","","啊这，皮里加转化材料合成冰律圣痕。冰律圣痕大概率是新丽塔的毕业装。那我冰塔呢[疑惑]还是说这个冰律圣痕属于超限圣痕[疑惑]。冰律圣痕看着就感觉会有律者状态下[无语]"
"閪碑","保密","无IP","477724729","5","","10000","0","","建议女王加强一波[吃瓜]三律者里就女王最没排面[滑稽]"
"夜泠星光","女","无IP","271853480","5","","10000","0","","挺好刚好最近活动直升81了[灵魂出窍]"
"千早的胸","保密","无IP","15853279","6","约战·狂三","10000","0","","琪亚娜是空之律者，芽衣是雷之律者，布洛尼亚是理之律者，姬子大概率炎之律者，希儿有另一个我。那么德莉莎有什么？傻之律者？[doge]"
"特性膏药","保密","无IP","162796293","6","登乐V计划","10000","0","","幽兰戴尔·奥托·比安卡[doge]"
"我将扭转万象","女","无IP","175496517","5","原神","10000","0","","双涡轮增鸭,四涡轮增鸭,侧置单涡轮增鸭,后置单涡轮增鸭,[热词系列_知识增加]"
"凌乱的毛毛虫","保密","无IP","13611367","6","不吉波普不笑","10000","0","","想都不用想，可肝的都要ss才好用"
