"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ElixLaw","保密","无IP","184570258","6","","10000","2","8","开头怎么多许愿理律的……说实话有点烦……,（你再怎么许愿也也改不了你的非洲之气）[滑稽]"
"夜下镜魂","保密","无IP","34655164","6","","10000","2","","从第一集看你们许愿到这集，无语……"
"你猜谁不知道呢","男","无IP","52802142","6","崩坏3·天穹流星","10000","2","","最后一餐，吃饱了好上路[蛆音娘_滑稽]"
"哭累了就笑吧","男","无IP","19268572","6","","10000","2","2","真想要就去氪金啊  就去攒水晶啊    刷屏算什么本事"
"天星不照之处","男","无IP","259543563","6","","10000","2","","没出鸭子的我来还怨了[生气]"
"Aya_Maruyama","保密","无IP","85668832","6","","10000","2","","B站观众（×）,股东大会（√）"
"未来的脚步2020","保密","无IP","15328229","6","","10000","2","","来看看有木有嘤嘤嘤出场，没有[嫌弃]"
"烟绫子","保密","无IP","52415355","6","鹿乃","10000","2","","三个杨上两个杨下的我哭了[蛆音娘_哭泣]"
"月下不喝苦瓜汁","保密","无IP","23153134","6","夏诺雅","10000","2","","德丽莎世界第一可爱！"
"蜜雪冰寺官方丈号","保密","无IP","12114270","5","","10000","2","","从第一集看到第六集，我什么菜都没学会做,,就只了解到天火自裁除了自杀以外竟然还能烤东西，还有犹大的多种用法。,,这只能说明这个动画还不深入人心,,对此，我有以下三点建议,,..."
"不灵活的小脑瓜子","男","无IP","393215154","5","","10000","2","","哼，你们一个个抽理律，就我认为抽到了，手机也带不去来[抠鼻][抠鼻]"
"其真无马铘","男","无IP","181704957","6","","10000","2","6","刚看完了就出颂歌中，是不是鸭子不爱我了[小电视_发愁]"
"Leo-DX","男","无IP","13229005","6","纳米核心","10000","2","","以德丽莎的身高应该不足以把琪亚娜提至半空啊"
"苏帕SAX人之神","男","无IP","43242769","6","崩坏3·天穹流星","10000","2","7","草履虫：鸡翅的香气,德莉莎：行家啊，尝尝芽衣教我的土豆泥鸡翅,草履虫：这鸡翅，甜到掉牙了,德莉莎：是你挨揍少了，乖侄女"
"青丘有点累","男","无IP","266893086","6","星座系列：双鱼座","10000","2","","我想一头撞死在布洛尼亚那的铁板上。[doge][doge][doge]"
"angelssdate","保密","无IP","299580040","5","","10000","2","","我发现崩崩崩还是很有意思的，本来都想退坑了，结果抽个真红搞得我不好意思，不过最近我又想退坑了，爱酱你懂我意思吧[画风突变]"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","2","1","天命每日的工作虽然有些繁重 且无趣,但作为一位舰长,可不能懈怠别人会懈怠的小事,到了周五 舰长们穿着打扮很讲究风味,有的是cos，有的是简单西装,每周五都是不平凡的 因为特殊,来了来了!,啊哈哈哈哈股东交流,(｀ω)"
"一念就是一年","男","无IP","58100948","5","","10000","2","","▄▄,██,██,██,██,███████▄▄███████▄,▓▓▓▓▓▓██,▓▓▓▓▓▓██,▓▓▓▓▓▓██,▓▓▓▓▓▓██,▓▓▓▓▓▓██,▓▓▓▓▓▓██████,████████████"
"泠檬ovo","保密","无IP","174559922","6","","10000","2","7","神社一点氵都没抽到的来这集合[大哭](敢来我楼下晒的我请八重樱给你们祈福)"
"闲云逍遥自在","女","无IP","393306561","6","hanser","10000","2","4","怎么说呢，刚玩完11章，看到番里琪亚娜的样子，再看看剧情里的琪亚娜（/TДT)/，绿托出来挨刀[阴险]"
"伊薇特小姐的菲","保密","无IP","264512642","6","向晚大魔王","10000","2","","接下来我要说的事你们千万别害怕,      我还是没有理鸭"
"Aelaxy","保密","无IP","11387391","6","","10000","2","","百万追番白送水啊大家gkd！！！"
"白泽不想睡十王司","女","无IP","94879655","5","","10000","2","","犹大看来又有新用法了。_(:3」∠)_"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","2","","果然有那个漫画里的镜头，琪亚娜的肚子又变大了[蛆音娘_滑稽]"
"Linn栖年","女","无IP","4597725","5","","10000","2","","来了！！！！！"
"孤蓝桃子","保密","无IP","8177500","6","#EveOneCat","10000","2","5","学园长赛高[doge]，如果学园长律者化了我抽爆"
"列克星敦吃铝大魔王","保密","无IP","10686003","6","初音未来13周年","10000","2","","刚吃完饭又开饭。[蛆音娘_卖萌]"
"噗噗砰砰啪","保密","无IP","107852790","6","","10000","2","","刚扫完甲板，饿死我了[doge]"
"Ni_go-nigo","保密","无IP","22546152","5","","10000","2","","芽衣的晚餐,体力+30"
"请大家不要歧视异性恋","女","无IP","434294917","5","","10000","2","","我开动了"
"bili_23368706310","保密","河南","1362763554","4","","10000","2","","对于逃课的琪亚娜，学院长给出的惩罚是.."
"无聊的凯撒","男","湖南","1245661241","4","","10000","2","","最后的午饭确实[doge][doge]"
"整整使用了六枚硬币","男","河北","519784190","5","","10000","2","","已经……三年过去了啊……"
"真嗣烦内","保密","河北","170791763","5","","10000","2","","2022年刷到了 好怀念那个时候"
"吃糖豆的小孩","保密","山东","524482437","4","","10000","2","","2022年刷到的正常吗[脱单doge]"
"相序相无","女","山东","358170060","5","","10000","2","","美食番？！[滑稽]"
"暮夕多凉","保密","天津","85657946","6","","10000","2","","你知道犹大有几种用法吗？（来自德莉莎真诚的提问）"
"叶落醉凡尘","男","无IP","140361243","5","","10000","2","","看崩坏三剧情几年了，女武神餐桌也看了好几次了。,今年才入坑玩的崩三，过了很多剧情了。,真的希望她们能有这样的结果。"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","6","3","我说？[辣眼睛]能不能别在百合番里喊老婆！能不能看故事的时候别刷什么舰长！[辣眼睛]真的辣眼睛"
"-琉--","保密","无IP","404229189","6","","10000","3","","来这里刷的人都是SB，要刷去爱酱下面刷，来这里刷算什么本事？你们除了会拱火，挑起玩家对立，还会干什么？一群无能儿"
"伊凡尼奇","保密","无IP","85982649","6","","10000","3","","学院长，我老婆听课确实错了，可你也不能把我们的孩子打掉啊"
"赵兄他爸","保密","无IP","166361189","5","","10000","3","","强烈要求加入舰长 我们天天辛辛苦苦的擦舰板 让我们上一次但是过分吗[滑稽]"
"我被胶水粘住了","保密","无IP","324517711","6","花园Serena","10000","3","","希儿今天在医院检查。医生说希儿确实怀孕了。不过是刚怀上罢了。舰长很疑惑。明明希儿是在女人堆里过日子的为什么会怀上呢!问希儿本人。希儿她不知道。众人为了帮助希儿。开始了寻找希儿丈夫之路。她们首先采取了希儿的血液样本在学园里对男生们的血液一个个对比。结果都没有结果。于是舰长开始扩大寻找范围。把范围锁定在天穹市里。她们一直找一直找。没日没夜的对市区里的男人们一个个做对比。某天傍晚。众人还是在外面帮希儿寻丈夫。希儿捂着肚子看这镜子上反射的坐在自己背后椅子上的舰长《本人》。笑这说:大家都被我们给耍了啊。是吧。夫君~"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","2","","我竟然是来学做菜的[微笑]（[doge]）"
"音阙诗厅","保密","黑龙江","226290076","5","","10000","2","","https://b23.tv/BV13G4y187a2 整活生草表情包合集[滑稽][滑稽]"
"芋头想多睡会儿","保密","浙江","1146287112","4","","10000","2","","今，今夕是何年?"
"Ne_Sr","男","无IP","395820491","5","崩坏3·天穹流星","10000","2","5","以前看乐呵呵的，现在看眼泪总是不自觉的流出来[难过]"
"诸界塑造者","保密","无IP","381430836","6","","10000","2","","有没有日语版"
"八云天依","男","无IP","22775144","6","","10000","2","","现在看来都是刀"
"小鸟酱mei小鸟","保密","无IP","398730123","5","","10000","2","3","这犹大是认真的吗"
"动漫爱好者啦u","保密","无IP","456059746","5","","10000","2","","食之律者可还行[笑哭]"
"Wei-official","男","无IP","452925303","5","","10000","3","","撅鸡翅会不会让鸡翅变臭啊（悲）"
"她说了掏腰窝子的话","保密","无IP","157489425","5","乃琳Queen","10000","4","","自己做自己"
"天真H珈百璃","女","无IP","227406245","6","","10000","5","","什么女武神？"
"爱吃肉的阿宇","男","无IP","455277284","5","碧蓝航线","10000","3","","对不起，2021，我再也回不去了，你们的舰船清洁工终究还是下岗了。"
"幻想神楽","保密","无IP","387295988","6","","10000","1","","土豆必须煮熟后剥皮吗，提前打皮行不行啊"
"加油甲鸟呀","保密","无IP","1817195251","5","","10000","1","","我们始终还是不知道犹大还有什么用法"
"阿修罗鬼骑士","男","无IP","1483886008","5","","10000","1","","这个结局局告诉我们，以后要做一个不逃课的好孩子。！"
"K梦君","男","无IP","479312152","5","","10000","1","","开局一条白练以后全靠捡"
"鼠鼠lemon什么时候熟呀","保密","无IP","1610823110","4","","10000","1","","舌尖上的崩坏三[doge]"
"kranist","男","无IP","565651264","5","","10000","1","","2021年8月21日凌晨吃夜宵，特此回顾[doge]"
"执念成灾心魔似海","保密","无IP","386326369","5","","10000","1","","苦瓜汁少女的甜食之旅"
"暗黑邪灵魔皇","保密","无IP","650714612","5","","10000","1","","完了，琪亚娜卒"
"黑羊赤鸟","保密","无IP","539790629","5","","10000","1","","云墨以出，前来许愿，祝我单抽出识侓[doge]"
"H_H_G_W_M","女","无IP","284137681","5","","10000","1","3","[崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"布酱の道理","保密","无IP","437996927","5","","10000","1","","该评论已删除"
"劳静刚","男","无IP","391253324","5","","10000","1","","这下，琪亚娜你有罪可受了"
"溜冰鞋_Fog","保密","无IP","544624111","3","","10000","1","","我零氪肝帝，但我也有水晶，所以我=股东[doge]"
"芽衣shake_it","保密","无IP","353704298","5","","10000","1","","安保不强，墙是高了，但是还有学生翘课，这样不行！那我们照搬民主柏林的柏林墙怎么样？"
"苏苏苏苏苏耶啊","男","无IP","433564413","5","","10000","1","10","这个鸡翅里？竟然有水泥！,这个鸡翅里？竟然有苦瓜！,这个鸡翅里？竟然有爱酱！,这个鸡翅里？竟然有水晶！,这个鸡翅里？竟然有舰长！"
"不洗澡の荧","保密","无IP","8910198","6","","10000","1","","琪亚娜就是在本子里都特别怂芽衣…,芽衣到底对琪亚娜做了什么…[捂脸]"
"63277552778","保密","无IP","396550120","3","","10000","1","","《只需3步！连德丽莎都能做好的土豆泥鸡翅》,1、准备好食材,2、发朋友圈,3、睡觉，等待奥托"
"无名工匠","保密","无IP","500812931","5","崩坏3·天穹流星","10000","1","5","考古"
"瓶子君523","男","无IP","397395689","5","","10000","1","","舌尖上的女武神"
"n-ZzZ-n","保密","无IP","508696217","5","","10000","1","","02o2年了，该换个地方吃了[tv_doge]"
"唐突闸总","保密","无IP","622116101","5","","10000","1","","此时一位因为肝痛而暂时退坑的舰长路过[doge]"
"夜行鸮","保密","无IP","392519442","5","星座系列：白羊座","10000","1","","女武神的餐桌是一部美食教程[doge]"
"bilbil樱灵","保密","无IP","24196474","5","","10000","1","","脑子：我想做这个，这个看起来好好吃的亚子,手：不，你不想，你不可以"
"坐忘道大鸡腿","保密","无IP","349098367","5","明日方舟","10000","1","","犹大：我为这个家付出了太多。"
"小那维莱獭","女","无IP","222381380","5","","10000","1","","琪亚娜：这就是……最后一餐了[喜极而泣]"
"莫壹心弦","保密","无IP","517501694","3","三周年恋曲","10000","1","","[蛆音娘_滑稽]"
"伊雷娜a","女","无IP","293779858","5","","10000","1","","来一盘土豆泥鸡翅，不要土豆，不要鸡翅，少糖，多盐"
"ABCzz1222","男","无IP","400370824","5","","10000","1","","人生。。。。。。"
"不想赢就不会输仙人","保密","无IP","471470432","5","","10000","1","6","一位非酋缓缓走过"
"善良的螳螂青青","男","无IP","5170964","6","","10000","1","","今天是2020年3月14号，我老婆德丽莎亲手为我做了巧克力还说喜欢我[微笑]"
"行人","保密","无IP","1721068","6","贝拉kira","10000","1","","你们都叫姬子阿姨或者大姐我就不同了我叫她姬子妹妹[滑稽]"
"账号已注销","保密","无IP","239340157","0","","5000","1","","最 后 的 晚 餐"
"账号已注销","保密","无IP","51592477","0","","5000","1","","今天我们来做红烧板鸭吧"
"夜空树皮山楂巧克力","女","无IP","255967494","6","圣诞节快乐","10000","1","","K423.西琳.卡斯兰娜，外号草履虫。"
"雨里的飞鸟","男","无IP","31505949","6","","10000","1","","我看你就是欠一顿世界第一可爱的毒打"
"清风明月-月明风清","男","无IP","401567788","6","2021拜年纪","10000","1","","怪力少女德丽莎名不虚传"
"ST精英阁","保密","无IP","382200484","5","","10000","1","","这笑容好像狐妖里的小荣荣啊"
"wsd碟","保密","安徽","3546590966975009","2","","10000","1","","舰长十连出双金，单抽出奇迹，材料双倍掉落接不接！"
"小油王","男","无IP","32564278","5","","10000","1","","臭过头的大粪味鸡翅"
"优秀文艺润人心","保密","无IP","335999701","5","","10000","1","","av46002449好听不火的歌[大哭] 求各位空中劈叉的舰长支持一下   另外在此发av，如有冒犯，深表歉意[委屈]"
"千年糖葫芦","男","无IP","23292024","6","EveOneCat2","10000","1","","这个鸡翅里居然有包菜泥！！！[滑稽]"
"幻城鬼斩","保密","无IP","224010389","3","","10000","1","","这衣服质量真好，大姨妈都提起琪亚娜了，这衣服居然没事。Σ(д;)"
"柧柧","保密","无IP","266622432","5","","10000","1","","这真的是游戏公司咩[无语]"
"亜瑟摩根","女","无IP","95813521","6","","10000","1","","100w追番了，1w氵GKD"
"不中奖不改呢称","保密","无IP","281104692","5","","10000","1","","100万了！快送水晶(ω)"
"拉普兰德永远天下第一","女","无IP","390436763","5","明日方舟","10000","1","","哎呀，一口气看六集，面煮烂了。[捂脸][捂脸]"
"人也是要恰饭的嘛","保密","无IP","24090805","5","","10000","1","","大姨妈人妻"
"人也是要恰饭的嘛","保密","无IP","24090805","5","","10000","1","","理律未出 前来骂娘"
"一隻筱小猪","男","无IP","38217436","6","2020拜年祭（鼠）","10000","1","","德莉莎:琪亚娜，看来我要装上我的处刑装好好的教训你一顿了[画风突变]"
"原神星铁代肝寒月","保密","无IP","30372589","6","","10000","1","","貌似 大崩坏以后 草履虫再也没有吃过饭了[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"GNK48_海茨帕鲁斯","男","无IP","388268574","4","","10000","1","","我没有投资，但我还是很嚣张"
"叫我沙漏就好","女","无IP","367305070","6","刀说异数","10000","1","","鸡翅配土豆泥？画面太美，我不敢想象（滑稽）"
"天狗尽是我自己","保密","无IP","44779278","5","","10000","1","","刚刚得知我账号被封了[灵魂出窍]"
"Ikiaih","保密","无IP","20188487","6","明日方舟音律系列","10000","1","","恰饭打卡"
"_乖巧ing","男","无IP","353486467","5","","10000","1","","女武神的餐桌（x）,日常迫害爱酱（√）,,[doge][doge][doge][doge]"
"草莓大福www","女","无IP","398624183","6","雫るる","10000","1","","为什么布洛妮雅那么高？"
"明莫问","保密","无IP","175521976","6","","10000","1","","都6集了为什么还是没有我（舰长）[生气]作为这部番的投资人，我表示如果下集我还是不能吃饭我就撤资了（我不氪金了(▼皿▼#)），哎呀芽衣这菜真好吃(ω)嘿"
"昭染衣","保密","无IP","21187692","5","","10000","1","","你知道犹大有几种用法吗？（指做饭）"
"WangL1ang","男","无IP","398134971","5","","10000","1","","我差点就信了每周五连载"
"Tet特图","保密","无IP","33806783","6","不吉波普不笑","10000","1","","没有白葡萄酒腌鸡翅的可以用硝酸甘油代替"
"筹帷幄","保密","无IP","291265949","6","","10000","1","8","再等18个小时就能看第7集了(=ω=)"
"冷面小龙龙","保密","无IP","226933684","5","原神","10000","1","","为什么觉得德莉莎的是配音有点像涂山蓉蓉"
"训练有素的医生","男","无IP","62046875","6","明日方舟","10000","1","","鲁迅曾说过，上不了热评亦是一种热评。"
"7451T_T","保密","无IP","174451174","5","","10000","1","","七夕快乐(来啊，互相伤害啊)[画风突变]"
"脱非入欧云梦酱","保密","无IP","402255227","6","星座系列：双鱼座","10000","1","7","离开学又近了[doge]"
"小烨v","保密","无IP","257618950","5","神乐七奈","10000","1","","理律已出特来还愿[大哭]（感动）"
"我不是首富","保密","无IP","249410314","5","","10000","1","","再次许愿真理之钥"
"悦雨汐","女","无IP","31032468","6","星座系列：摩羯座","10000","1","","德丽莎好可爱啊[惊喜][惊喜][惊喜]"
"琪亚娜cp卡斯兰娜","保密","无IP","165849508","5","","10000","1","","呵呵爱酱终于不再第一的位置了"
"黑夜里的树","保密","无IP","21538815","6","","10000","1","","说实话，看玩最新CG剧情，看到琪亚娜踏上一条孤独的路，再看这个番剧，总有一种微妙的感觉"
"慈父的汤锅","保密","无IP","32344955","6","","10000","1","","隔壁忍受不了沙雕贫穷的指某人偷偷过来感受一下富裕的感觉。"
"纱雾好可爱","男","无IP","105080395","6","","10000","1","","我不玩游戏但是看动漫"
"小星村","保密","无IP","258964572","6","绵甜夏恋·头像框","10000","1","","学院长好凶QWQ"
"帅的睡不下","男","无IP","285420343","6","新月冰冰","10000","1","","好好看，[doge]"
"等待一千年为了她","男","无IP","36592974","6","精灵王","10000","1","","呢个，我回归了官方送了我5张卡我第2张就出了理律[奸笑][奸笑][奸笑][尴尬][尴尬][尴尬][画风突变]"
"五年后的世界里再次看见她的笑脸","保密","无IP","66310020","6","","10000","1","","我把还愿和理律一屏蔽，就没得几条弹幕了，网友们还真的是勤劳啊！这是什么封建迷信嘛？"
"今天是月蚀","男","无IP","12459578","6","","10000","1","","人妻感觉的德丽莎真是太棒了"
"影之诗精神病院罗院长","保密","无IP","743207","6","","10000","1","","我qiana超勇的！学院长不要啊，学院长不要"
"Pankova","保密","无IP","287394479","5","神乐七奈","10000","1","","手:“学不会”"
"工藤带发现","男","无IP","325410720","6","初音未来13周年","10000","1","","吃饱上路"
"罒小白罒","男","无IP","59913398","6","EveOneCat2","10000","1","","爱酱，板鸭在迪拉克之海有点小bug，希望爱酱能修复一下，板鸭在上下传送的时候，从下传到上人物不是骑车，只是脚传过车，人物悬浮，希望爱酱能改一下这个小bug。"
"衡炎彦","男","无IP","285781611","6","","10000","1","","论犹大有几种用法"
"是弋莉莎哟offioial","保密","无IP","356093395","6","三周年恋曲","10000","1","","鬼铠以出，前来还愿"
"哎呀哎呀亲","男","无IP","61998130","6","","10000","1","","40发出了，还行"
"0--08","保密","无IP","38020275","6","","10000","1","","娘的，处刑装开大砸的坑怎么那么大，不好擦啊"
"藏一段相思","保密","无IP","268406279","5","","10000","1","","在今天8-5日的早上8:50分，单抽出理，前来还愿[滑稽]"
"都是天意啊","保密","无IP","234363260","6","良辰美景·不问天","10000","1","2","等等，这鸡翅为什么长得像勾玉nai？"
"梦中不知梦","保密","无IP","142650","6","","10000","1","","德莉傻的料理技巧不应该是把食材放好然后睡一觉就做好了吗[滑稽]"
"泠羽涅","保密","无IP","76698195","6","挚爱花海","10000","1","","为什么学院长可以揍琪亚娜,那是因为因为异能（誓约）完美克制机械（白练）[小电视_嘟嘴][小电视_嘟嘴]"
"-半时晨晓-","男","无IP","335849382","5","","10000","1","","大姨妈什么时候长高了？都能提着虫走了，以前可都是扛着的。"
"坑b日常","男","无IP","285040458","5","万界仙踪","10000","1","","话说德丽莎左腿上那个像烧伤一样的疤痕是怎么回事啊？"
"Destiny-Dio","男","无IP","14781159","6","","10000","1","","等你恢复好了，再揍你就不算欺负人了......,上一个被这么对待的被嘟啦到再起不能了[洛天依_滑稽]"
"蘋香砚雨","保密","无IP","36999428","6","","10000","1","","op和妖狐×仆ss的op有点像enmmm(=ω=)"
"壹佰玖拾贰","男","无IP","10914260","5","","10000","1","","看看这里的剧情，想想姬子和现在的琪亚娜，来来来，故事策划我给你看个宝贝(40米大刀片)[捂脸]"
"聖園彌香噠","保密","无IP","432738769","5","2021拜年纪","10000","1","","琪亚娜第六集摔下墙的时候的丝袜是女王的吧？因为我总是看女王的大腿[滑稽][滑稽][滑稽][滑稽]"
"站在非酋顶端的男人","保密","无IP","40709882","5","","10000","1","","这是鸡翅？"
"百江觑","保密","无IP","176887572","6","洛天依8th生日纪念","10000","1","","鸡泥太美"
"fish酱性别男取向女","男","无IP","79766322","5","","10000","1","","摩托鸭还是没出 这就是我关弹幕的理由[委屈]呜呜呜呜呜呜"
"稻花猫","男","无IP","22839122","6","","10000","1","","片名：最后一碗"
"涂山路人","男","无IP","310455879","5","","10000","1","","什么时候做油豆腐啊~(=ω=)"
"家有二哈和阿拉","保密","无IP","39288999","6","","10000","1","","希望有生之年，主线剧情也能做成动画[画风突变]"
"账号已注销","保密","山东","1658427058","0","崩坏3·天穹流星","5000","1","","[崩坏3·光辉矢愿_小喇叭]往生堂限时活动：[崩坏3·光辉矢愿_小喇叭],成人1600原石一碑,儿童1000原石一碑,限时买一碑送一碑,客户要觉得一太孤单，我们也可以帮您拽下去一位陪您！,机不可失，时不再来！,动起你们宝贵的小手开始订购可！,(也可以用水晶，水晶成人2800水晶一碑，儿童2000水晶一碑),[崩坏3_睿智]"
"早白垩","保密","无IP","382502138","5","","10000","1","","压泡面番[微笑][微笑]"
"帅的睡不下","男","无IP","285420343","6","新月冰冰","10000","1","","土豆泥是土豆怼成泥[大笑]"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","1","11","没有必要每集都许愿吧大哥们"
"离燃烬","保密","无IP","12128068","6","","10000","1","","这里面每一帧都是我的648"
"那些年的约定","保密","无IP","35112756","6","七海Nana7mi","10000","1","","这要是德莉莎做的就算是苦过头的我都觉得好吃（德莉莎世界第一可爱）[洛天依_爱你哦]"
"八-重_樱","女","无IP","86962803","6","","10000","1","","OK!吃饱上路！(萌男嘤)"
"芦毛灰姑娘OguriCap","保密","无IP","89573444","5","向晚大魔王","10000","1","","塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台[吃瓜][吃瓜][吃瓜]"
"红发狂犬艾莉丝","男","无IP","29402877","6","","10000","1","4","吃了100发保底，信了你的邪"
"还有糕手-","男","无IP","351421663","6","碧蓝航线2020","10000","1","","鸡泥太美"
"等候一抹微笑","保密","无IP","138452769","4","","10000","1","","昨天抽了理律，今天来还愿[惊喜]"
"下次may币","男","无IP","24554334","6","沙雕","10000","1","","最后的晚餐笑死我了哈哈哈哈哈哈"
"二哈之大一锅炖不下","男","无IP","40636387","6","双生视界·花嫁","10000","1","","下一次是不是轮到班长的饺子了[滑稽]"
"九州丶清晏","保密","无IP","23550206","6","星座系列：狮子座","10000","1","","德莉傻……犹大给你这么用太浪费了"
"双叶nobed","男","无IP","349774245","6","碧蓝航线","10000","1","","难道就没人注意到每集OP都不一样么  仔细看看发现琪亚娜走路那段照片每集都换(；ω；`)"
"鬼剑相随","保密","无IP","286696913","6","良辰美景·不问天","10000","1","","果然中国人都是白毛控，虽然我也是。"
"下自成蹊","保密","无IP","8708582","6","","10000","1","","学院长衣服好好看哦！！！"
"淡淡的英光","男","无IP","446185881","5","","10000","1","","吾乃NPC是也,()"
"折鸢信笺","男","无IP","95936654","6","夏诺雅","10000","1","7","芽衣天天做早餐呢"
"哆啦A梦不出剪刀","保密","无IP","64334677","5","","10000","1","","按照这个顺序，八重樱在第八集[喜欢]"
"吾无武","男","无IP","23189135","6","","10000","1","","游戏里要是能出一套餐桌皮肤就好啦[滑稽]"
"杠精之路永无止境","男","无IP","286642284","6","","10000","1","5","鸡翅，有！,土豆，有！,糖，有！,洋葱，有！,芝士。。。蜂蜜。。。白葡萄酒。。。告辞告辞[无语][无语][无语]"
"请输入新昵v称","保密","无IP","351747466","5","","10000","1","","祝各位游侠都三了3s，不用谢我"
"阿银不甜","男","无IP","211721702","4","","10000","1","","发弹幕（×）,股东交流大会（√）"
"CDK_coc","保密","无IP","294629797","5","","10000","1","","理律没有正常，游侠都不给就过分了(╯°口°)╯(┴—┴"
"樱满星河","保密","无IP","169555495","5","明日方舟音律系列","10000","1","7","跟着主线走，回过来再看这么温馨的日常感觉有点心酸啊，，，"
"默水谣","保密","无IP","339601327","6","","10000","1","","不得了啦，异能虐机械啦"
"彭嘉烨","男","无IP","107950046","5","","10000","1","","配方里没有在鸡翅里面加糖，编剧出来挨打[2233娘_疑问]"
"传说中的WSN","男","无IP","58334827","6","良辰美景·不问天","10000","1","","我要吃美少女味的泡面"
"WLPDBJ","女","无IP","37396698","5","","10000","1","","说真的，要是把崩坏三的漫画都弄成动漫，一定会很火的！"
"帝辰莘","男","无IP","37088056","6","希萝Hiiro","10000","1","9","欢迎收看神之键的正确用法[抠鼻]"
"实在想不出不重名的名字","男","无IP","34095760","6","良辰美景·不问天","10000","1","","封面德莉莎好可爱awsl"
"LAbehind","男","无IP","322722011","6","hanser","10000","1","","1314w播放量[滑稽][滑稽]，有点搞头"
"虚伪OF天天","保密","无IP","325938606","4","","10000","1","","发弹幕=股东交流大会"
"昕空宝宝","男","无IP","305665028","5","","10000","1","","大家都是投资人，说话嚣张点"
"发条汪不吃蔬菜","保密","无IP","171363311","6","","10000","1","","我就想知道这群人是不是要刷许愿还愿到这部番完结？？？"
"钰佳_Z","男","无IP","75621784","6","崩坏：星穹铁道","10000","1","10","对比一下现在游戏里的琪亚娜莫名心疼。"
"好生i","男","无IP","50086692","5","","10000","1","","为什么德丽莎的腿上全是疤？"
"畅道时乘","男","无IP","27084118","6","HIME","10000","1","","球球你们不要许愿啦，很影响观看体验的[大哭]"
"乡茗星人","男","无IP","94739682","4","","10000","1","","这集告诉了我们，机械会被异能按着锤，犹大有几种用法[吃瓜]"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","1","","讲真，这里不适合许愿吧? 会影响别人看番"
"仗剑作歌","男","无IP","327546434","6","拳皇","10000","1","","我觉得菊花花好棒啊，听起来就是那种，那种芽衣念台词念到自己脸红的感觉。我觉得她能很好驾驭这一类角色。(=ω=)"
"Barium","男","无IP","101169122","5","崩坏3·天穹流星","10000","1","","太虚揉面，地藏烤串，天火烤面包，犹大切菜，伊甸点火。论神之键的真正用途！"
"氪金风暴","保密","无IP","2686406","6","斗破苍穹","10000","1","","648已氪到律者  同事是一发免费十连出律者[大哭][大哭][捂脸]"
"两只梦溪","保密","无IP","200741666","6","","10000","1","","吃饱嘞上路。（想起小当家的音乐）"
"一方01","保密","无IP","18148306","6","","10000","1","","德莉莎能随便拿着犹大刷，这训练怕不是琪亚娜单方面的被训话加暴打呀"
"neko夜猫","男","无IP","244717047","5","","10000","1","","出大问题，异能打机械了[微笑]"
"可爱律者吸血猫","男","无IP","404435824","5","","10000","1","","爱德丽莎爱得无法自拔。"
"今天来吃点啥","保密","无IP","129884311","6","","10000","1","","打个卡，今天的崩坏肝完了[抠鼻]"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","1","7","在本集中，你能看到神之键·犹大的正确使用方法[阴险][阴险][阴险]"
"鹿希亚LSA","保密","无IP","24458501","6","国民老公带回家","10000","1","","惊了！德莉莎居然能够得到厨房的桌子【滑稽板鸭都还要用凳子】"
"执着的白菜头","保密","无IP","319961758","5","","10000","1","","[微笑][微笑][微笑]更新"
"狂暴炸裂夜猫子","男","无IP","291459777","6","","10000","1","","跟你们说吧，全班就我一个用B站的，从来不敢在班上和宿舍看女武神的餐桌，怕被说幼稚，所以现在暑假在家我可以光明正大的看，然后老妹一脸懵逼地看着我[呆][呆]"
"靠北Kobe_Official","保密","无IP","34956407","6","","10000","1","","我想看卡莲的料理[滑稽]"
"lemonmmmmx","保密","无IP","83540585","5","","10000","1","","Pizza 读错了到现在都没有改过来[嫌弃]读pits啊"
"鱼叉激光炮","保密","无IP","397742957","5","","10000","1","","强烈抗议芽衣，只做晚餐中餐不做早餐。"
"我什么都办不到","男","无IP","374312664","5","","10000","1","","大伟哥太短了"
"哦米尬","保密","无IP","67359158","6","","10000","1","","看完最新的剧情再回来看这个还真是感动啊。。。在看稽亚娜。。。心有点痛啊。。。。。[捂脸]"
"莉娅こ","女","无IP","16923549","5","","10000","1","","一个小众的动漫群，群号29唔84797姆34，欢迎加入"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","1","7","各位啊从第二集开始许愿到现在都还没中的没发现问题所在吗？别在这许愿咱求你们了[委屈]"
