"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"清风后巷","保密","河南","407016540","5","","10000","2","","6.9版本末期前来考古[崩坏3·终焉归始_给你水晶]"
"福德宫安分","男","四川","353147278","5","","10000","2","","考古"
"活力沫沫","男","湖北","2039307","6","","10000","2","5","哈哈，突然考古！"
"天启楚中","男","浙江","1233225262","3","","10000","2","","考古，现在居然还有30个人在看"
"搞不懂b站怎么玩","女","河南","3493074747526116","3","","10000","2","","@爱起舞是老菜 @原-一罗 笑死我了。"
"暮染樱","男","广东","184771068","6","","10000","2","10","考古"
"枫神90502","男","广东","1026561311","5","刀说异数","10000","2","","考古"
"夹馍子","保密","广东","1619060722","5","原神","10000","2","","考古[doge]"
"嘎嘣脆的鸡骨架","男","黑龙江","702691297","5","","10000","2","","开头笑死我了[笑哭]"
"菜-hai爱玩","保密","湖南","267783840","4","","10000","2","","为这条视频加上一条来自2023年的评论"
"帕斯喵斯","男","浙江","180835673","5","","10000","2","","一期泳装我只有板鸭和虫虫的，唉"
"Seaglow","保密","四川","1613531011","5","","10000","2","","哈哈哈……"
"不知道叫啥名字吖","保密","上海","441025410","5","","10000","2","","最低播放量是崩三陪我们过的最早的一个夏天hhh"
"企耶鹅","女","辽宁","489948806","4","","10000","2","","最冷的一个视频"
"记仇笨比","男","无IP","15373513","6","","10000","2","","一期泳装，时代的眼泪[热词系列_泪目][热词系列_有内味了]"
"克里斯-犹尔","男","无IP","100021167","6","","10000","3","","已脱坑路过"
"死鱼414","男","无IP","35797953","6","","10000","3","","单抽出紫苑的我好兴奋(°°)"
"高清重置加强版的咸鱼","保密","无IP","18940687","4","","10000","3","","3rdup的时候二十连抽到了蛋池毁灭者和神农守护，看着剩下的280水晶，自暴自弃地来了发标配，出个5th(⌒▽⌒)"
"tianxinA380","保密","无IP","22757775","6","","10000","3","8","想看大伟的点个赞(°°)"
"黑糖不加奶","女","河南","5618506","6","","10000","2","","现在看看好简陋啊，放PV的时候甚至有QQ叽叽叽。[tv_笑哭]"
"指尖的光芒","男","福建","177360557","6","","10000","2","9","这么多考古达人是吧[脱单doge]"
"夕陽余辉","保密","山东","291198630","5","","10000","2","","6.9考古"
"-吾妻加藤惠_","女","重庆","503544633","5","","10000","2","","6.9版本前来考古"
"HALF迷途","保密","云南","52758627","6","初音未来13周年","10000","2","10","哈哈最低的播放量找到了吧[脱单doge]"
"归来的福尔摩斯","保密","湖北","229843198","6","","10000","3","10","大伟哥捂着屁股，事被撅了（确信）"
"巴巴唱歌真好听","保密","贵州","1795105099","4","","10000","5","5","第1000个评论！[脱单doge][脱单doge][脱单doge]"
"边学魔法边种菜","保密","广东","7918094","6","","10000","13","","哈哈哈哈是谁在赞我的评论让我回来又忍不住看一遍"
"落夜听雨","保密","无IP","21726092","6","","10000","1","","那个，错过活动的萌新想问一下各位大佬，泳装活动会重开吗？"
"咬坏苹果的赫萝","保密","无IP","80464","5","","10000","1","","这个是崩坏在B站的官方账号吗？"
"記憶約束","保密","无IP","37516403","5","","10000","1","","福神阵容bug啊，全是它们的地方，mmp"
"最喜欢姐姐大人了","保密","无IP","23430984","6","泠鸢yousa登门喜鹊","10000","1","","有没有补救的法子"
"白色闪电-玉藻十字","保密","无IP","12907092","6","三周年恋曲","10000","1","","我的皮肤竟然这么容易得到。大伟哥……（/TДT)/"
"美美进行一番摸鱼","女","无IP","101577126","6","#EveOneCat","10000","1","","天哪我错过了什么"
"蒙少君","保密","无IP","86361306","6","","10000","1","","爱酱，因为现在我登录晚，他们都把夏日大作战的次数给打完了，我一次也不得打，"
"EternalRider","男","无IP","5575165","6","","10000","1","","好气啊，因为期末考试所以没上线，都没有看到直播的消息，考完才知道有直播这回事。。。。"
"承前i","保密","无IP","23759390","6","","10000","1","","没有大伟哥直播我要死了.jgp"
"经典AD","保密","无IP","24819716","6","","10000","1","","吗的 天天直播"
"噩梦之魇NME","女","无IP","10153653","6","","10000","1","","所以说为什么要登录玩家啊？怕不是要成为鬼畜素材啊"
"月见拾八葉","男","无IP","93569137","6","租借女友","10000","1","","总感觉德莉傻的泳装皮肤像我的妹妹纱雾。"
"泪丿粼","保密","无IP","24362516","4","","10000","1","","***8一生黑"
"搞笑衣","保密","无IP","98275487","5","","10000","1","","德丽莎泳装要氪多少来着"
"仙踪缥缈侠影难觅","保密","无IP","20043474","6","","10000","1","","悄悄告诉你们哦，现在兑换码还有效哦。←_←"
"纹天岚","男","无IP","314983","6","","10000","1","","然而昨天并没有赶上直播并没有"
"-Apatite-","女","无IP","12403857","6","","10000","1","","卧槽我昨天居然错过了！！希望下次还是这俩小哥"
"檬檬大耐","男","无IP","23935027","6","","10000","1","","(￣△￣)萌新路过"
"摸鱼貓","男","无IP","27690487","6","","10000","1","","七月六号更新啊"
"LENS--","保密","无IP","27325407","6","EveOneCat2","10000","1","","话说火傻是初始S还是A"
"账号已注销","保密","无IP","31021342","0","","5000","1","","自从玩了崩坏，身体一天不如一天了"
"镀金的5号电池","保密","无IP","2165094","6","星座系列：摩羯座","10000","1","","潮流发型老虚"
"李楸寒","男","无IP","7821386","6","新科娘","10000","1","","被泳装坑了2q水晶的路过。。。"
"镜隐","男","无IP","15013113","6","#EveOneCat","10000","1","","我喜欢左边的编剧小哥哥！"
"家有娇妻远坂凛","保密","无IP","3518344","6","","10000","1","","错过了一个亿啊"
"Quanta-","男","无IP","16986807","6","实验品家庭","10000","1","","两天都忘了看直播血亏啊啊啊，以后直播爱酱有没有什么消息通知之类的。。。有的话对于忘性大的我来说太好了"
"拾起的回忆","保密","无IP","3071970","6","至尊戒","10000","1","","看策划的意思应该是德莉莎以外的新登场s级女武神吧，大概是幽兰戴尔？"
"大神棍的说","保密","无IP","43719270","5","","10000","1","","这次怎么不抽卡了"
"红茶奶盖不要加奶","保密","无IP","22819507","6","","10000","1","","萌新想问……一些外传关闭后，那些机密商店还有记忆商店也会关闭吗？"
"犬塚信乃戍孝","男","无IP","9981854","6","豆泥大陆收藏集","10000","1","","感觉德莉莎的泳衣有点穿模 希望米忽悠注意下 一部分泳衣是穿进腿里了"
"哔理哔哩萌新","男","无IP","107414575","6","三周年恋曲","10000","1","","封面gaygay的(ω)(ω)(ω)"
"划水铁混子","保密","无IP","16471863","6","","10000","1","","我怀疑米忽悠是靠买卖人体器官而发家致富的，我的肝啊_(:3」∠)_"
"Lita_","保密","无IP","20132540","6","","10000","1","","税换码：ELYX9WBNM7   可以关视频了（/TДT)/"
"L丶World","男","无IP","5668252","6","","10000","1","","符华！符华！符华！"
"奎菌","男","无IP","2121239","6","","10000","1","","卧槽崩3要上1G了吗？(Д≡д)!?"
"平行音","保密","无IP","21311116","5","","10000","1","","什么版本又更新了？什么又要出新武器了?什么又有新衣服了?什么？我手机内存空间不足了?"
"悠哉の鱼","男","无IP","14446138","5","崩坏：星穹铁道","10000","1","","168就有德莉莎泳装了!？这次的这么便宜!？八重樱的可以肝!？一想到以后和八重樱德莉莎穿泳装刷副本整个人都兴奋起来了，爱死大伟了!"
"IF改","保密","无IP","19389609","6","","10000","1","","这次剧本不错恩……感觉纯粹是大伟想偷懒了是我的错觉吗"
"半糖少冰大杯","男","无IP","5710433","6","","10000","1","","史上最痛快的直播"
"萌白苏生","保密","无IP","12274482","6","良辰美景·不问天","10000","1","","米忽悠土豆大购买事件，官方声称打算改善员工伙食？.jpg"
"LAOD","男","无IP","1299246","6","原神","10000","1","7","我，168，打钱"
"好想被病娇吃掉啊","女","无IP","43312482","6","星座系列：处女座","10000","1","","玩碧蓝错过直播(;_)，本来想着250水晶没啥，结果这次350（/TДT)/"
"骑士娜","保密","无IP","146549859","3","","10000","1","","感觉错过了一个亿"
"紫外线zwx","男","无IP","19649034","6","希萝Hiiro","10000","1","2","挺好的，良心不怎么痛"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","1","11","这两小哥不错呀"
"娑罗双树凋花","保密","无IP","17150439","6","","10000","1","","然后没时间看错过200水晶"
"来自非洲的咕噜熊","男","无IP","12766692","6","","10000","1","","今天直播了？我去？"
"EX黑之剑士","保密","无IP","24525520","6","","10000","1","3","啊，我的350水晶,你为什么要离开我？（/TДT)/"
"魂·二十四桥","保密","无IP","6490210","6","","10000","1","2","比赛录播可以放出来吗（￣▽￣）"
"四纪sama","男","无IP","1784823","6","","10000","1","","没有大伟尬聊的第一天想他"
"妇科圣手老王","保密","无IP","12684268","6","崩坏3·天穹流星","10000","1","","这tm就是上了一节课啊，我要大伟尬聊"
"Dokidokikawaii","保密","无IP","14405629","6","","10000","1","","没大伟的尬聊有些没意思啊（￣▽￣）"
"山川湖海厨房与愛","男","无IP","43025152","6","","10000","1","","没看直播，感觉错过一个亿?"
"CarlZe_","保密","无IP","19770276","6","","10000","1","","怕是大伟哥被篡位了哟( _ゝ｀)"
"重樱幼儿园园长","保密","无IP","24857254","5","","10000","1","","说皮肤贵的都是微氪吧，我白嫖都没说什么呢(;_)"
"XL帝泽","保密","无IP","35508979","5","","10000","1","","我想大伟"
"ywwyiu","保密","无IP","26710799","6","嘉然今天吃什么","10000","1","","我一直都在奇怪崩3,为啥只更新关卡跟武器不更新，新怪物呢"
"不难过的名取","男","无IP","12129665","6","","10000","1","","那个，要不下次还是他俩？"
"最强目力","男","无IP","24236709","5","","10000","1","","加工资，加鸡腿"
"rozenyan0524","保密","无IP","8102835","4","","10000","1","","还是能希望介绍一下下个版本的新武器和圣痕之类的(=ω=)"
"北木臣已","保密","无IP","14922300","5","","10000","1","","哇，我以为就一个宣传pv然后错过了直播mmp 不是说好晚七点开始吗？喵喵喵？"
"AlfheimFairy","保密","无IP","1803957","6","碧蓝航线","10000","1","","背后那海报有原图吗"
"灵凌菱","男","无IP","23940696","6","","10000","1","4","今天大伟不在家，他老婆是我的了(￣△￣)"
"芺卡洛斯","保密","无IP","23038919","6","","10000","1","","GMYHHSSJKP：100钻,YVYFGWBX37：100钻,WVUZ9SBP7X：150钻,ELYX9WBNM7：10w金币"
"休伯利安扛把子","保密","无IP","23626911","6","","10000","1","7","原来骑士*奥拓(￣△￣)"
"安安安安檀","保密","无IP","29546579","6","","10000","1","","刚下班，发现兑换码只能换一个，有点伤心"
"墨月♂","保密","无IP","19394293","6","拜年祭粉丝专鼠","10000","1","","贼有效率，23333333"
"苍傲雪","保密","无IP","23073189","6","","10000","1","","我想看他们搞基●ｖ●"
"灬四个2","男","无IP","22497422","6","","10000","1","","没有帅比大伟看我要死了"
"michaelkyle","保密","无IP","7235310","6","","10000","1","","小哥们比大伟哥好的多啊，给个赞"
"財布宝宝","保密","无IP","13959432","6","","10000","1","","没有通知，陪我水晶"
"奥尔良少女贞德","保密","无IP","39659355","6","","10000","1","","德丽莎最可爱啦！"
"休伯利安扛把子","保密","无IP","23626911","6","","10000","1","7","大伟哥和参赛队伍谈论哲♂学？为什么要捂******23333"
"レム丶","女","无IP","8672605","6","2020拜年祭（鼠）","10000","1","","(=ω=)日常给dalao递茶"
"op丶king","保密","无IP","14044465","6","","10000","1","","不得不说直播尬的不行"
"绥心i","保密","无IP","20223269","6","异常生物","10000","1","","******中出爱酱(=ω=)"
"冰凝丶霜结","保密","无IP","2121009","6","三周年恋曲","10000","1","","(=ω=)"
"滑块咸鱼粥","男","无IP","40741316","6","","10000","1","","这次福利钻石超级多(｀ω)"
"不如一醉梦长安","保密","无IP","40850015","6","","10000","1","","表白策划"
"不知所措的萌新","男","无IP","13934473","6","花园Serena","10000","1","","前3(=ω=)"
"白蔷薇之夜の","保密","无IP","33732382","6","","10000","1","10","考古"
"穹之珺","保密","湖北","497153141","5","","10000","1","","考古来了，虽然崩坏三都不玩了"
"子不语OPZ","男","云南","307281249","6","崩坏3·天穹流星","10000","1","","诶嘿[嗑瓜子]"
"启迪幼儿源","男","福建","89408407","6","","10000","1","6","怀念高中那时候啊"
"战损Icarus","女","江苏","128802855","6","hanser","10000","1","","时间过得好快啊 仍然记得17年暑假早晨4点准时上号肝泳装占排名的日子[大哭]"
"我一天后","保密","辽宁","350318124","6","","10000","1","","考古[脱单doge]"
"中国越来越好气死你","保密","辽宁","301407994","6","请吃红小豆","10000","1","","考古[doge]"
"云依旧有心","男","辽宁","511264552","5","","10000","1","","考古"
"王神丿Z兔","保密","河南","28489194","6","原神","10000","1","","来考古[doge]"
"噢米给","保密","广西","1916352692","5","","10000","1","","前来考古[脱单doge]"
"cmp6021","保密","广东","3493083228408218","4","","10000","1","","呜呼居然还有人回来看，多少年前的直播了？虽然说以前的直播更有意思"
"小克-_-","保密","山西","1247651605","4","","10000","1","","潮流发型老师[脱单doge]"
"阿蕾奇诺主人的骇客","保密","河北","1655484391","4","","10000","1","3","考古"
"清甘梦旋","男","广东","473183906","5","","10000","1","11","考古"
"拔火罐发个红包哈哈","保密","山东","594363711","4","","10000","1","","前来考古"
"春雪曜阳","保密","海南","214650914","6","","10000","1","","考古"
"姗姗黄叶飞awa","男","河北","1491982043","4","","10000","1","","考古"
"岚籞","保密","山东","318876888","6","","10000","1","","考古"
"千千千千千sui","保密","山东","1971963178","4","","10000","1","","考古[doge]"
"陌路微悉","保密","江西","471182824","4","","10000","1","","考古"
"吼姆先生","保密","广西","1695938760","5","","10000","1","6","考古"
"丷丷乇厶","男","福建","2047148633","4","","10000","1","","考古[doge]"
"月光王座2077","保密","山东","1270168683","5","刺客伍六七","10000","1","","考古"
"乐哥真帅","男","广东","551885129","5","","10000","1","","考古[doge]"
"萝莉都是我后宫","保密","湖南","1411715082","4","","10000","1","","考古考古"
"一颗粉球","男","湖南","1790586819","5","","10000","1","","原来已经这么久了呀，都已经结局了，本山也从那个不怎么火的游戏成长为了比较火的，六年了，时间过得真快，不应该是七年"
"bananaMaca","保密","湖北","437722856","5","","10000","1","","考古[doge]"
"缘风起_","男","北京","563513119","5","","10000","1","","导播放兑换码！"
"耶鲁撒冷ed","男","广东","66902687","6","原神","10000","1","","23年回来考古了，当年刚好高考，高考完到大学才买了手机，没赶上夏活，让别人帮忙拿了板鸭的，包里现在还有1100多的八重泳装碎片[辣眼睛]"
"一只海豹呆","保密","湖北","12400743","6","","10000","1","","[崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机]这些泳装，不存在于系统[崩坏3·终焉归始_咕蛹者]"
"古倍科技公司","男","无IP","400202179","6","","10000","1","","啥事后出卡莲的皮肤，果断买爆"
"是林陌然啊","女","福建","405976676","5","赫奇帕奇","10000","1","10","考古下[原神_哇]"
"咸鱼骑士一月咸","男","浙江","217055705","5","崩坏：星穹铁道","10000","1","","考古[崩坏3_吃咸鱼]"
"萌洛夫斯基","保密","湖北","433312633","5","至尊戒","10000","1","","考古"
"A_t_z","保密","广东","1438972551","4","","10000","1","","考古"
"米哈游第一偶像爱莉","女","江苏","478776422","5","初音未来13周年","10000","1","","一代泳装[崩坏3·光辉矢愿_吃西瓜冰]"
"早日回家Kiana","保密","云南","283693403","5","","10000","1","","cool~"
"halche","保密","无IP","3302859","5","","10000","2","","这次活动参与的玩家超过45%才禁止该阵营继续加入，福神组人数优势昨天除了五岛其余岛的积分都占了40%以上，承包了前两天的所有勋章，看目前的排名今天也将继续全部承包，我就想知道米忽悠什么时候把活动策划换了。"
"荻原沙優OgiwaraSayu","保密","无IP","11558900","6","崩坏3·天穹流星","10000","2","10","这版本每一次玩都要截屏啊"
"希儿儿儿儿","保密","无IP","23456639","6","","10000","2","","你们直播都不跟我说一声（￣へ￣）哼！赔我钻石"
"白铭hy","男","山东","399231592","5","洛天依·最美的夜","10000","1","9","考古+挖坟[脱单doge]"
"RTGJS-乂","保密","浙江","445022959","4","","10000","1","","6.9来考古了[doge]"
"__琪亚娜_卡斯兰娜_","保密","浙江","516983572","5","崩坏：星穹铁道","10000","1","","考古[崩坏3·终焉归始_咀嚼]"
"三分之一的梦","男","四川","543383491","4","","10000","1","","@青玄玄玄玄"
"沧月羽","保密","河北","1722615830","5","","10000","1","","笑死我了[喜极而泣]"
"望佟楊","保密","河南","1360555649","5","","10000","1","","[热词系列_打卡]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","2023.3.3"
"边学魔法边种菜","保密","无IP","7918094","6","","10000","1","","这个尬演 它真的很生动搞笑[崩坏3_划水]"
"人类迷惑行为电疗中心","男","无IP","5973099","6","实验品家庭","10000","2","4","直播不通知！损失的钻石怎么办！！"
"WEluck-7","男","山西","1097258358","5","","10000","2","","策划你晚上别睡太死[笑]"
"渝恋i","男","陕西","2102325581","4","","10000","6","","考古，请问左边那个是不是编剧烧鸡？[藏狐]"
"腥风血雨ky","女","吉林","45494020","6","崩坏3·天穹流星","10000","5","14","导播放第二个兑换码"
"下在旧站台","保密","江苏","1584199392","5","","10000","5","","看见评论忍不住感慨，原来人们对这类问题的讨论是夸时间的呀[崩坏3_惊],可惜互联网并不是一个能平等发声的地方"
"拉蕾罗母鸡","男","无IP","15546655","6","","10000","1","","唉。。前几十天出血舞，前几天刚分解岳母套和真田套换个沙b中，心愿完成过气血色算是终于毕业了，半弃坑了"
"讨厌bad","男","无IP","19046734","6","","10000","1","","***版本之卸载之日来袭！！这次版本我们采用了概率模式，玩家碰到卸载之日的总概率为30％，但这一次，我们着重照顾了一下老玩家们！老玩家的概率将提升到70％！！所以，你们还在等什么？赶快谢谢谢谢谢！,原谅色(_)"
"剑之心骨","保密","无IP","18130778","6","","10000","1","","编剧我法克鱿！齐格飞冒死救出个假货，真货被你们关在监狱里吃牢饭？(╯°口°)╯(┴—┴我雷电龙马今天和你拼了"
"触发内联建议","男","无IP","3211235","6","白神遥","10000","1","","自从高考弃坑一段时间以后再上线发现很多陌生的东西，一下就没什么动力打了……"
"TonyShambles","男","无IP","3040270","6","明日方舟音律系列","10000","1","","求解这次直播是什么时候播的呀。。。。"
"人类迷惑行为电疗中心","男","无IP","5973099","6","实验品家庭","10000","1","4","我就想知道你们哪来的消息直播的。。。游戏里没通知啊"
"苏络离哦","保密","无IP","3732546","5","","10000","1","","虽然我已经弃坑但还是来看看"
"似风起-","女","河南","401208394","5","","10000","1","","挖坟"
"补个觉吧","保密","山东","310392764","6","","10000","4","","热评纯度好高啊，结晶了[藏狐][藏狐][藏狐]"
"猫嘴Lisa也是猫","男","无IP","24797530","6","","10000","1","","今天弃坑了，一个FGO就够我忙的了，而且FGO的出货率感人不像崩坏3(我没有黑崩坏3的意思)"
"千人律者114514号","保密","河南","673880621","5","","10000","2","10","烧鸡老师早期潮流发型老师[doge][doge]"
"闇天使の貓神","保密","无IP","8771303","6","","10000","2","","所以说这个游戏的特点在哪里？把我家V哥和丁叔拆成那么多份，然后拿出来卖！你们的良心不会痛吗？还有尼尔和其他的游戏！！什么动作游戏无版权！什么借鉴！说的那么好听！好企划要自己拿脑子想啊！话说这个游戏有日服………我很好奇卡普空的人会怎么想！你们是在嘲讽他们吗？真的很有意思。"
"物体虚幻","保密","无IP","7807383","6","","10000","1","","我只想说一声垃圾你敢不敢接。"
"叶宣语","保密","无IP","371712052","5","","10000","1","","只要你官方出来表个态，玩家都很愿意给你个台阶下，但是你这一副一点不在乎玩家感受的态度才是玩家想要你死的原因"
"湖舟泛","保密","无IP","521901626","5","","10000","0","","考古"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","献祭自己的寿命，发动一次牛逼的攻击。"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"FundusPeachh","女","无IP","18438923","5","","10000","0","","我tm....9.2才回坑 哭了"
"Fallendead","男","无IP","13984086","5","","10000","0","","考古"
"本笃九十九世","男","无IP","17423173","4","","10000","0","","889"
"肄炁","男","无IP","22444863","5","","10000","0","","想要博洛尼亚泳装派对的图"
"孟婆来一碗汤","保密","无IP","8131186","5","","10000","0","","八重樱生日是什么时候啊_(°ω°」∠)_"
"晶雪朝","保密","无IP","496090047","5","","10000","0","","考古"
"念年拈","保密","无IP","28345302","6","","10000","0","","ELYX9WBNM7金币10万今天24点前"
"暮汐moocy","男","无IP","32130571","6","","10000","0","","泳装(ω)"
"政在猫与繁星黑化版","女","无IP","43891289","5","","10000","0","","完了完了我攒的水晶不够樱杀和八重樱的啊，更何况还有樱犹以及八重樱的装备555"
"RMshine","男","无IP","27614458","6","","10000","0","","什么泳装，不存在的，我一直在等逆熵"
"经典AD","保密","无IP","24819716","6","","10000","0","","游戏也没公告"
"宝石路圣剑","保密","无IP","5262965","6","","10000","0","","那个，渠道服是不是语音包有阉割？我从来没听过kiana的妹-汁语音(；ω；)"
"浣熊Raphtalia","男","无IP","15821918","6","租借女友","10000","0","","所以说不能换？？"
"我瓦喵贼秀","男","无IP","23134855","5","","10000","0","","我的肝又没有了(￣△￣)"
"白咲丿夜","男","无IP","59417720","6","","10000","0","","兑换码是多少？"
"捡小垃圾吃","男","无IP","12198721","6","星座系列：巨蟹座","10000","0","","居然不知道昨天有直播"
"末丶奏","男","无IP","6809469","6","","10000","0","","挑战赛的视频呢？想看"
"搞笑衣","保密","无IP","98275487","5","","10000","0","","我忘了"
"Kel-TecRFB","保密","无IP","25638888","6","","10000","0","","（￣▽￣）"
"柒見丶夏罪","保密","无IP","20678925","6","三周年恋曲","10000","0","","为啥樱傻也是异能啊，为了平衡属性不该是生物吗"
"光辉Shekinah","保密","无IP","30906184","6","","10000","0","","还我大伟(｀ω)"
"隨心所欲_","保密","无IP","20606417","6","","10000","0","","大伟哥呢( _ゝ｀)"
"绯玉樱落","保密","无IP","10915234","6","","10000","0","","第一眼以为左边的是女的Σ(д;)"
"AshenElysia","男","无IP","73405004","6","","10000","0","","一直秀拼音的烦不烦？就你会读？秘制优越感( _ゝ｀)"
"已经菠萝菠萝","保密","无IP","37903571","6","花丸晴琉","10000","0","","╮(￣▽￣)╭本来以为八重樱的泳装得氪的"
"白衣蒼淑丶咏雪ノ凛","保密","无IP","96155268","6","","10000","0","","什么时候更新啊"
"你我小白痴","保密","无IP","10957585","6","少女前线","10000","0","","两种风格我都喜欢啊"
"EGOISTixfamily","保密","无IP","86020295","5","","10000","0","","感觉白衣服的小哥好像王迅。。。"
"这是kl哇","女","无IP","2811338","6","","10000","0","","比大伟尬聊舒服"
"墨羽VenA","女","无IP","8558448","6","2233十一周年纪念","10000","0","","嗯，水晶抽了个白练，原来这还能抽出来的啊╰（‵□′）╯"
"绝望的奥森","保密","无IP","11932767","6","","10000","0","3","这次没有抽奖！一定是因为这两个小哥太欧了！"
"·堕天圣黑猫·","保密","无IP","3112171","6","","10000","0","","话说我都攒了两万钻了，另外一个s德丽莎在哪啊QAQ"
"账号注销153687","保密","无IP","17658667","4","","10000","0","","舰长补给全保底，舰长副本零掉落(￣△￣)"
"歌羽-","保密","无IP","33018634","6","","10000","0","","（我不是故意打破666评论的）果然没有大伟哥车翻的更惨"
"300娘伊莎","保密","无IP","14584323","6","洛天依9th生日纪念","10000","0","","怒艹大伟！"
"凡尘迷世","男","无IP","2326057","6","明日方舟音律系列","10000","0","","四星皮肤能送你已经很好了，付出多少得到多少，慢慢玩游戏。"
"火烧屿","保密","无IP","70034029","6","黑白无双","10000","0","","我好喜欢你们的直播 真是的明明我只是为了水晶的"
"离散Lisan","保密","无IP","25613889","5","","10000","0","","我觉得还是上个桌子比较好"
"采菊东黎下","保密","无IP","30815755","6","","10000","0","","（￣▽￣）"
"许博良","男","无IP","16420224","6","","10000","0","","大伟哥不在，尬聊都没有了"
"天生牛马劳埃德","男","无IP","1822431","6","三周年恋曲","10000","0","","突然想起来八重樱的日语cv下版本能实装么_(:з」∠)_"
"孤儿领袖_布狼牙bronya","男","无IP","13164486","6","贝拉kira","10000","0","11","所以说，新角色是啥，琪亚娜灵魂觉醒？我再去看看漫画好了"
"Genpussy","男","无IP","13564875","6","","10000","0","","排球比****** 很期待新版本"
"账号已注销","保密","无IP","45530579","0","","5000","0","","求左边小哥再次直播时把毛顺一下|ω｀)"
"阿零_zero","男","无IP","23318716","6","","10000","0","","为什么看不了"
"深藍零夢","女","无IP","55034035","6","","10000","0","","不给八重泳装我要死了！"
"夏洛克二","保密","无IP","38732613","6","","10000","0","","戒了，真的戒了"
"小坑坑1","男","无IP","26968492","6","","10000","0","","看不到大伟哥联机翻车了"
"Tencis","男","无IP","2312605","6","","10000","0","","这次直播很棒"
"勼啊勼","男","无IP","11272455","6","","10000","0","","领不了了啊？"
"幽冥白狐","女","无IP","12519470","5","明日方舟","10000","0","","OK，我的肝送给你了"
"八重衣","男","无IP","9095669","6","","10000","0","","今天送的水晶抽了个琪亚娜圣痕泳衣上，好开心"
"堆堆积积","男","无IP","1328509","6","","10000","0","","米忽悠够良心的了……真的感觉从***之后福利多了好多，就说联机矩阵吧，开放之后每周日重置，勤快一点挑战目标的水晶可以拿两次，还有这次的泳装皮肤，只有一款是拿来卖的，其余基本上也是白送，而且泳装皮肤不是改个色糊弄一下，是真的很漂亮，而且还多了免费的几套5星圣痕和武器，虽然很肝，但是慢慢玩不知不觉也就有了，我现在300多金刀币，没想好换什么，暂时放在那里……游戏公司不是慈善寄给我，知足吧"
"流星循翼","男","无IP","38339485","6","","10000","0","","大伟不在家系列"
"慵懒型黎明","男","无IP","6764193","6","崩坏3·天穹流星","10000","0","6","想念话唠的大伟"
"Mori_","男","无IP","3055132","6","","10000","0","","大家好，秦始皇，打钱"
"假装狠快乐丶","男","无IP","5896809","6","","10000","0","2","潮流发型哥，强!无敌!"
"还是不够涩","保密","无IP","46105168","6","","10000","0","","崩坏越来越良心了，这是????实话，六月一张月卡我买了二十多张补给卡。"
"月光げっこう","男","无IP","6885372","6","","10000","0","","没水晶就看直播(=ω=)现在福利搞的还真是好"
"躺倒之龙桐生一馬","男","无IP","31283430","6","","10000","0","","假装自己是热评,,,共233条回复>"
"前往湖心岛","女","无IP","3953633","6","至尊戒","10000","0","","想看大伟哥尬聊(￣△￣)"
"CSAT-HZK","男","无IP","75097456","6","","10000","0","","╮(￣▽￣)╭"
"-Ami-Donkey-","男","无IP","27581770","6","夏诺雅","10000","0","5","去尼玛的来吧，我肝了1w钻石了，来吧正面淦不怂"
"德丽傻-阿波卡利斯","保密","无IP","20569574","6","见习爱神头像框","10000","0","10","没有大伟哥尬聊我要死了.jpg"
"精灵宝可梦剑盾","男","无IP","8801639","6","","10000","0","","还要上三个礼拜的学啊( _ゝ｀)"
"美少女瓜瓜大人","保密","无IP","15228858","6","","10000","0","","大伟哥尬聊，他们尬演。不过我都挺喜欢的(=ω=)"
"夢想丶繚乱","保密","无IP","8940474","6","","10000","0","","过气游戏"
"涛wave","男","无IP","27787354","6","少女前线","10000","0","","我觉得会有这么肝的这么多活动，应该是有暑假吧，当然对另外一些人群又不一样了。"
"不是变态是变态绅士","保密","无IP","14328198","6","","10000","0","","一元礼包含钻石和一个a傻碎片，168没钻石一个泳装皮肤→_→说实话在别的游戏里没啥，在崩3这一对比就感觉有点氪了"
"Yishower","保密","无IP","2808098","6","","10000","0","4","大伟哥终于解脱了"
"账号已注销","保密","无IP","75384570","0","","5000","0","","出了一堆限定装备，逼死强迫证，我的崩3不完美啊"
"月下书念","男","无IP","24239506","6","2021拜年纪活动专属","10000","0","","这次直播不错哦，比大伟哥利落多了（偷笑）"
"嗜梦z","保密","无IP","36818807","6","","10000","0","7","没有大伟哥抽奖没有水晶阿！QvQ"
"宸述丶","男","无IP","15578671","6","","10000","0","3","。。。。这，你不按套路出牌啊"
"狩猎萝莉的神明","男","无IP","12536334","6","","10000","0","","想弃坑，微氪金体验太差，现在还越来越肛。"
"-DarthLOGA-","男","无IP","19133539","6","","10000","0","","小姐姐们..问一下...那个....火傻应该可以肝的吧(；ω；`)"
"贤余与范申","保密","无IP","37726112","6","","10000","0","","没时间肝 要退游了"
"贤余与范申","保密","无IP","37726112","6","","10000","0","","没来及看"
