"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ATRI-Moments","保密","无IP","166432707","6","湊-阿库娅","10000","7","3","发泄不是突破弹幕礼仪的理由，而是为自己的无礼而找的合法借口。"
"咋都被用了呐","保密","无IP","2100043","6","","10000","7","","开放世界到新地图抢了中和血清，姬子穿新装甲给氯化钠打上，氯化钠恢复成草履虫出逃，芽衣开机甲追击，完美衔接reburn短片，然后崩崩崩崩开始"
"依旧这么生草","保密","无IP","23235267","6","黄绿合战5th","10000","7","","[芮小凸小凹_怀疑]大家火气这么大，也不是没有道理的。圣骗氪一波说是BUG这种事米哈游开服到现在没少干吧，事先调整不跟玩家说一声要你体验服有何用，动不动就要活动爆肝无聊到极点，三分水晶给策划比60水晶好说好说300水晶你说Emoji？也不好好优化一下机型配置，视角，镰刀女武神是丽塔觉醒角色是“希儿”？吃相这么难看吗？希儿死了？代代版本更新一个比一个辣鸡，周年庆抠的要命一件衣服一套圣痕两个三分（直播说会给个完整三分结晶），万圣节一把武器一个三分水晶一个挂件100水晶[小电视_差评]同是S级女武神月光，鬼铠，勿忘，黑鸭，输出就是蜗牛跟乌龟跑而新武神比较厉害的秒天秒地秒空气，哎呀，求求你们了把御三家，勿忘拉去重做吧实在不行的话，我只能说米忽悠"
"Anne-Norman","保密","无IP","24924178","6","","10000","9","","退游很久了，回来看看，反而没有当初那种暴躁的感觉。坦白来说，我觉得崩坏三不是一个好游戏，但我永远记得休伯利安号里的一切，我会看着这些人物走到最后的，姬子加油啊"
"阳水之书","男","无IP","215903244","6","","10000","12","","给各位想从事游戏行业的小伙伴的一些建议:如何成为一个策划,1.死个m,2.s全家,3.疯狂骗氪，给玩家疯狂喂shi,什么？你觉得第三点不对？别人都想你s马了你还给别人糖吃，你抖m吗？"
"动得太多的大图书馆","保密","无IP","335901244","6","","10000","10","","我诅咒弹幕里刷求出真红的人永远抽不到，抽到来还愿的人永远毕不了业，已毕业的马上就过气。我真是服了这些人，把tm那些优质弹幕都挡住了。(￢_￢)"
"凤凰灼灼","保密","无IP","12595629","6","","10000","10","","这么多年到底有哪个手游堪比崩三的制作及良心，至少我是没看出来，说吃相难看的估计是抽卡上头又没节制，不说我们两年前第一批入坑的老玩家，大部分月卡党看看人攻略抽几个强度高的女武神和装甲，有多难？手不残的话什么过不去？红莲有时间保级都没问题好吧。唯一我觉得该吐槽的是女武神各种出的太快，一个没适应又来新的，侧滑毕竟比吃瓜群众更懂游戏？谁知道呢，顺便各路带节奏的水军原地爆炸[狐妖_抽打][狐妖_抽打][狐妖_抽打]"
"一只小灰龟","男","无IP","11482221","6","","10000","10","","单纯喜欢剧情，喜欢角色，喜欢有意思的技能设定，喜欢崩坏系列的CG，喜欢无聊时随便打一打，作为一个佛系玩家，完全不知道你们有什么不满。至少我玩过的手游里，少有比崩坏系列用心的了。我喜欢的是老婆，你们喜欢的好像跟我不一样。。。无奈.jpg"
"弊芦必礼","保密","无IP","29638357","6","","10000","6","","所有pv最壮烈的，姬子真的回不来了[大哭][大哭][大哭]"
"亓倚","女","无IP","371700097","5","","10000","6","10","姬子老师，遇见你真是太好啦。,很荣幸，成为您的学生。,永别了。"
"白骑士与鬼公主","男","无IP","1418788","6","碧蓝之海","10000","6","","在我心中，这个PV和最后一课的动画无法被超越！"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","6","","我是个成熟的舰长了，已经学会自己找刀子吃了"
"旷野恶鬼","保密","无IP","8197877","6","","10000","6","10","最帅PV，什么时候再开放赫尔海姆实验室啊[热词系列_有生之年]"
"爱因兹贝伦RE","保密","无IP","569439603","5","","10000","6","","哇，居然那么多考古，这个版本pv印象深刻"
"小林托尓","保密","无IP","6271672","6","","10000","6","","看了无数遍pv，只为听最后两声拨弦"
"牧之原翔子Official","保密","河北","66655107","6","","10000","6","","“决战的时刻到了”,“烈焰焚尽”,“你的攻击结束了吗，现在该我了”"
"爱随雾隐去","保密","山东","535292137","5","神乐七奈","10000","6","4","“她自火中新生，她在火中微笑”"
"Alinris","保密","无IP","7566022","6","","10000","6","","这个pv做的真的不错"
"lV7渡劫失败掉至","男","无IP","12194459","6","格兰芬多","10000","6","","求BGM"
"华天桦","男","四川","313115230","5","","10000","6","6","黯蔷薇的设计吊打现在的新s，现在的新角色只有数值高了"
"账号已注销","保密","无IP","153261885","0","","5000","6","","求bgm"
"雀束-","女","无IP","259656861","2","","10000","6","","求bgm……跪求……"
"Raven漫","男","无IP","12565375","6","","10000","6","","这个bgm真的燃[小电视_笑]"
"白菜与他的猫","男","无IP","10748148","6","","10000","6","","这是目前国产手游，我最喜欢bgm的一次，甚至匹敌女王万岁。紧张到动荡到悲壮，留下绵长。希望编剧至少让阿。。。姐体面下场。"
"神威灵装十番","男","无IP","577995","6","","10000","6","","看到这pv我眼泪都出来了。。姬子你一定要挺住啊！！！"
"AtonianRoses","保密","无IP","11564795","6","","10000","6","3","这个pv真的是看到高潮，审判的最终决战，热烈英雄们命运汇聚的漩涡；这与神明对抗的种种虽是谬误，我却从未后悔成为那焚毁花朵的见证人。"
"羊驼_羊驼_羊驼","保密","无IP","175970980","4","","10000","6","","团灭是不可能的，奥托大佬既然能让琪亚娜变律者，那么他就能控制住局面。"
"23457689980_bili","保密","无IP","32938782","6","","10000","6","1","姬子:我的寿命只有不到一年了,然而，两年过去了……,米哈游: 给你个崩坏中和血清，这设定我吃了( _ゝ｀)"
"killllllllla","男","无IP","10354992","5","","10000","6","","这是新女武神 奥托·阿波卡利斯吗？？？"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","6","10","突然想起来。。。那管血清是月影篇漫画里面琪亚娜问那个背叛天命的老教授要的，本来打算给姬子用的。。。,真的是伏笔啊"
"空め色","保密","无IP","34469454","5","","10000","6","","有些公司表面上在做游戏，其实背地里比哪个的动漫都做得好~(｀ω)"
"你病得不轻","男","无IP","155160040","6","","10000","6","8","冷静看待，不带节奏，不瞎婊，希望你游别让玩家一次次失望，愿崩三越来越好吧，国产为数不多的好游戏，别把自己逼上绝路( _ゝ｀)"
"博丽四季","男","无IP","35894645","6","中野三玖","10000","6","","我发现只要是热门手游一定又出来骂人的，不管是fgo还是崩坏三，fgo刚被骂完没多久现在蹦蹦蹦又被接着往天上婊，我没有洗地的意思，但是我作为一个单纯的玩家看到骂声一片心里是真的添堵，感觉你所经历的一切只是某种虚假的幻觉，大家都在水深火热里活着，我入坑不到两月，没氪过金，装备和圣痕也不至于太惨，33发保底至今没抽完，现在58级，我相信我还没感受到米忽悠策划的恶意，但是他们所做的一切是为了维护利益和平衡还是只是单纯的“吃相难看”？我不知道，是米忽悠真的一次一次忽悠我们还是大家真的太敏感了？我没见过一个游戏有如此两分化的玩家，一群人在疯狂的骂策划婊游戏，一群人在默默的肝曜日打深渊。就我入坑以来经历了三次直播，有两次被婊上天，一次是板鸭生日一次是这一次，是我太过迟钝？还是大家太过敏感？我不知道平日里直播发多少水，我只知道这次送250水都有人开骂，我不知道大佬们到底氪了多少才氪出心仪的人物装备，我只知道这次活动一群人要拿策划祭天估计有人磨刀。我无意参与水军和玩家的争吵怒骂，我只希望这个游戏和隔壁的fgo一路安好。"
"Khabarovsk","女","无IP","3090379","6","2021拜年纪","10000","6","","直播弹幕只要你点开正式会员和手机号绑定用户屏蔽就瞬间清净了，刷屏粗鄙之语的都是2级小号"
"胡桃娜","保密","无IP","32601337","6","","10000","6","10","完全没有找到婊点啊，不知道有些人。。你们到底想要玩什么样的游戏？"
"祈颂の桜","女","无IP","27532340","6","泠鸢yousa登门喜鹊","10000","6","4","那瓶药……在萧可可发的PV里叫赫尔海姆……,赫尔海姆：北欧神话世界树的九个分支之一，通往死之国……,按照萧可可发的PV姬子是凉定了，官方为什么突然改设定？难道说姬子真爱党的力量是强大的？？？[小电视_困惑][小电视_困惑][小电视_困惑]"
"虐喵狂魔薛定谔","男","无IP","51715620","5","","10000","6","","不是黑三蹦子，但有的地方真的该改改了。万年不变的骗氪套路，角色难抽，单s强度还贼低。初始s角色绝大多数只能氪金获取，想要强？充钱！,装备方面，首先是武器，抽武器不是很难，但武器基本上属于某角色专属，用在别的角色上武器效果大打折扣。每出一个角色你都得为她专门去抽一次武器。然后是圣痕，出货率各位都懂的，就不多说了，我主要是想喷一下垃圾屋。为什么喷？垃圾屋可以说是低保中的低保了，我在UP池子里面抽圣痕，每次都只能拿低保，还都不是自己需要的。只能忍痛分解，1648块钱换了6000垃圾，然后去垃圾屋换你需要的圣痕，垃圾屋的圣痕是随机的，不是自选的，900多块钱砸进去刷新不出你需要的圣痕，这种连低保的低保都不愿意给你，吃相是要多难看。另外，我去尼玛的西林，老紫每次刷新都有你，各位舰长现在可以去看看你们的垃圾屋，十有八九有一个西林。,第三，活动，肝，奖励除了外观没基本没什么能用的，不想给好的圣痕武器多给两个升级材料总可以吧？我肝了一个周，拿到的材料才能给一个角色升一下技能。我QNM。,玩法，早玩腻了，能不能哪一个版本不去设计角色，而是去设计玩法？"
"萝马","保密","无IP","91750889","6","","10000","6","","有人也真是，非要喷，不想肝要喷，就连自己弱都要喷，果然这是全站素质最高的地方"
"魂族外包","保密","无IP","8052175","6","斯莱特林","10000","6","","姬子:我会战斗到最后一刻，好好看着我吧！！德莉莎，燃烧心火，击溃其身！"
"湿黄滚盐缸","男","无IP","17474816","6","星座系列：双子座","10000","6","","说句实话，策划应该把《游戏改变世界》，《剑与电》等书捡起来看看。回归初心或许需要很多成本，但是哪家国际知名的游戏公司没经历过这个阶段？新版本出新小姐姐了，我很高兴，但是满级玩家几点一线的日常实在无趣。深渊打不过了，舰团顾不上了，战场逛累着了，剧情不敢想了。我作为被剧情和美工吸引进来的佛系玩家都感到不满了，其他玩家有所怨言是正常的，曾有段时间我想把之前的小关卡的语音再听一遍，结果发现它们不见了，关卡上有显示，但什么都触发不了了，之后向客服提意见也石沉大海，后面貌似修复了，然而心血来潮的感动找不回了。我不是个黑子，但是我觉得这样游戏会有走向末路的一天，只希望那时我还能带着最后一点自豪和别人聊起这些年的时光，说一声“爱过”。"
"诗音夜枫月","保密","无IP","32652531","6","星座系列：水瓶座","10000","6","3","嘛，每次直播250水这不是传统么，看评论似乎是炸了啊。说实话现在的游戏都是一个样子。不喜欢玩希望也不要去喷，都说低龄化严重，我觉得还真是，我只想说拜托成熟点吧。现实世界谁TM会浪费钱给你做一个免费游戏？我觉得不喜欢玩可以去玩玩单机游戏，毕竟随便修改(￣△￣)"
"冰霜时代","男","无IP","1439547","6","","10000","6","","角色不停出，游戏不耐玩。,是时候考虑一下新玩法了，老是这么整，不是回事儿。,现在能促使我打开崩三的也只有新角色了，打开游戏，充五单十单，点开补给页面，氪，氪完爽三十分钟，然后下线，总觉得没啥意思，角色保质期短了，老咸鱼也没什么激情。,要想让角色保质期变长，得想办法重新整。,米哈游是真的没好好考虑之后怎么走么？这么整下去总觉得没盼头了。"
"无言之隐者","男","无IP","19548900","6","citrus","10000","6","4","这游戏就是在圈钱，大家都察觉到了，但美工把我们留了下来，但这不是继续被坑的理由！,80级老咸鱼是真的咸，记忆战场，开放世界，甚至是深渊。80级老咸鱼慢慢的加入工作或者接近毕业了，有更多的事要忙。面对一个越来越无趣的游戏，真的没有肝的动力。数据膨胀但没有平衡，想想当初乖离是怎么死的，我是感觉到膨胀就离开了，事实也是乖离被膨胀到关服了！！！！,一味的吸金和肝肝肝真的是一条绝路，我不想崩3成为一款快餐游戏，一款被放弃的游戏！,慢慢的，全初始a都快sss了，s女武神只缺黑鸭和玫瑰。这游戏还能吸引我什么呢？只能是剧情，人设，音乐，cg以及未来的动画吧。。。。,版本末的长草期，事实上每个80级老舰长都会有类似的烦恼，只是长草期更容易被引爆而已。。。[小电视_发愁]"
"九霄帕露西","男","无IP","81000504","6","","10000","6","10","希望希儿出时是独立角色的顶一下！(°°)"
"啊晴WW","保密","无IP","570897","6","","10000","6","","这个pv很帅啊(▔□▔)/剧情党表示期待后续发展（感觉会很虐…"
"星は夜輝くんだぜ","女","无IP","630850678","6","初音未来13周年","10000","8","","我觉得这里算是目前为止的剧情巅峰了，1.6入坑，当时打主线打到这里，配上这个PV，真的浓浓的危机末日感"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","8","7","最近几个版本的直播真的是受够了，素质一次比一次差我就想不能去贴吧骂？现在每次一进去就关弹幕这次开了一下简直NB了，还有那些说怎么就这点氵的每次直播就250难道还不知道？说真的你骂策划我完全无所谓那些说游戏的是什么鬼？ps（我不是洗地的谢谢）"
"海兔Mk-II","保密","无IP","7663231","6","RO姬头像挂件","10000","8","10","骗不骗氪都是**** 圈子大了自然外来人多了 素质也就拉低了 钱在你自己手里 花不花是你自己决定 没有资格说什么骗氪"
"雾切是这样的","保密","四川","17628408","6","","10000","7","10","决战的时刻到了！"
"莱依拉的神之心","男","福建","449524341","5","","10000","7","","这里也可以称得上是古战场了吧"
"摸鱼德獭","保密","无IP","12280559","6","","10000","9","","米卫兵好意思说有恶意水军骂崩3 然而崩3自己都不知道雇了多少水军洗白  这段时间的事情有人还真觉得无事发生？"
"长者少女八云紫","保密","无IP","1934524","6","","10000","7","","写得崩成不知道该怎么接了，干脆灭世重启继续写，这是我见过的最不负责任也是最低等最弱智最无能的写作手段。,让我看看你游编剧能秀个什么下限出来吧，反正我是不抱希望了。,为了世间一切美好而战……？,我快要笑死了。"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","5","11","这个pv的曲子算是印象最深也最独特的一首了[崩坏3_叹气]"
"雨血煊晔。","保密","无IP","1734558","6","","10000","5","5","已此烈火，斩无不断；,薪火相传，永燃不灭！"
"崩坏世界的幽能死星","保密","无IP","505792339","5","崩坏3·天穹流星","10000","5","","姬子老师，琪亚娜要坚持不住了……快回来吧，你没事对吗？[大哭]"
"pomrise","男","无IP","12172654","6","崩坏3·天穹流星","10000","5","5","当年刚出看到只是觉得很震撼，而现在重新看才会觉得这是赤焰玫瑰的最后一曲挽歌"
"戰神神戰","男","无IP","274690429","6","","10000","5","10","爱死真红了 bgm超燃"
"厨saber的52酱","男","无IP","6486104","6","","10000","5","3","最爱的PV，没有之一"
"punishhcyy","女","无IP","301282764","6","","10000","5","","没打主线女王副本我不明白，以为是最后一刻，现在感觉是在说最后一课，希望姬子复活"
"-诸葛孔明-","男","无IP","180493067","6","","10000","5","1","来来回回还是这个pv最棒啊"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","5","","回来看看姬子最后的英姿，泪目(；ω；`)我会战斗到最后一刻"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","5","","以凡人之驱比肩神明...向燃烧生命的战士致敬。"
"COWBMAN","男","新加坡","10084494","6","绯赤艾莉欧","10000","5","","再见了姬子，虽然5年前我最终只玩到了这个版本崩三，到现在还是记忆犹新。"
"马猴烧酒小何","保密","无IP","24888725","6","","10000","5","","妈的。这bgm在最后突然变调。。再配上那个画面。。。虐死。。姬子姐姐快点回家吧。这都5个月没消息了(；ω；`)"
"墨落风雨遥","保密","无IP","36753965","6","","10000","5","","真。。最好pv，姬子真是。。。。"
"风云神际","保密","广东","262347653","5","","10000","5","","所以姬子还能不能出新角色啊，哪怕是一个小活动的另一个平行世界的剧情呢[大哭]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","5","12","最喜欢这个pv了[小电视_哭泣]"
"喜欢可抵岁月匆匆","保密","无IP","12019985","6","","10000","5","","决战的时刻到了 我会战斗到最后一刻  我怎么当时就没想到是绝唱"
"anysean","男","无IP","10357074","6","","10000","5","","特别喜欢这个PV[小电视_赞]"
"-沐某人-","男","无IP","13133281","6","公主连结佩可莉姆","10000","5","","忽然发现PV的最后一幕，就是第九章新解锁的琪亚娜的下落的剧情……这个伏笔太强了"
"king蛤","保密","无IP","56285579","5","","10000","5","2","原来在这个pv就有伏笔了"
"暗穹长夜","保密","无IP","195202708","6","崩坏3·天穹流星","10000","5","6","这个版本如果没有神陨剑大削和大月卡事件应该是个很棒的版本，剧情总算是迈上正轨（虽然还有一堆吃书），优化加强，新版玩法等等，可惜了。"
"太刀之魂燃起来了","保密","无IP","125353745","5","","10000","5","","求bgm"
"看戏矮人","男","无IP","319273711","5","","10000","5","","崩坏的游戏，音乐，美工，剧情，宣传都挺好的，就不知道为什么出了个这种策划……"
"28还很粉","男","无IP","11070191","6","","10000","5","","说真红打击不行的自己去体会  那个打击音效和那个力量感  对于闪避癌的我来说  真爽"
"崩坏的翼","保密","无IP","6671210","6","","10000","5","","求BGM？"
"一之濑清隆君","保密","无IP","67211093","6","","10000","5","","在群里大家都祝我出真红……为什么我抽出真红之后就把我t了呢？？？"
"一梦渡尘","保密","无IP","53301033","6","","10000","5","","bgm是啥(=ω=)"
"那年阳光下的奔跑","保密","无IP","28864603","6","","10000","5","","这个姬子配合这个BGM感觉真是悲壮"
"鸽阿睿","保密","无IP","194200028","6","","10000","5","","个人并不认为第九章会团灭，我认为没有一个主要角色会死，琪亚娜会被拉回意识。,律者得到四块宝石，但是不能低估主角团的战力。琪亚娜后面在reburn的短片中白练变月光用的是律者的力量，还变了黄瞳。而且芽衣肯定也还活着，后来reburn中跳槽到逆熵。,不过这些肯定是后话，而这次肯定有牺牲，很有可能是逆熵的部队大幅受损从此逆熵元老派失势，芽衣后加入逆熵夺权。,崩三需要非常注意小细节，这是米忽悠的惯用手法，在西琳的装甲故事里最后一段有“但这具身体里还寄宿着另一个灵魂”，很可能是在暗示着这次西琳并不会同上次一样，这具身体里的另一个灵魂也有可能阻止她。,灭世是更加不可能的，因为还有一个人，奥托既然想复活卡莲，他一定会做好万全的准备，如果一个空之律者都防不住我看他别做主教了，趁早收拾东西走人吧"
"某傲娇的电击少女","男","无IP","6018215","6","","10000","5","","这个pv做的挺好，比之前做的好多了"
"莼猫MarGaTin","女","无IP","65963769","6","魔法学院","10000","5","","此时，板鸭仍躺在病床上"
"梦想天所成","男","无IP","31967608","6","","10000","5","3","这次pv的bgm是真的悲壮，看来姬子是最后一战了，伤心[蛆音娘_哭泣]"
"羊驼_羊驼_羊驼","保密","无IP","175970980","4","","10000","5","","绯玉丸：谁要灭世？我有工作经验。"
"账号已注销","保密","无IP","176874507","0","","5000","5","","看了直播，我决定还是看录播算了，弹幕实在是太尊贵了，骂策划的，我相信也只是对策划的不满而不是对整个游戏不满，那些故意带节奏而且还说别人是水军的真的可以去司马了，这种人典型的是花着父母的钱却对父母打骂的那种人，白眼狼喂不饱的那种。（我可没有说全部，不要和我说以偏概全这种花，不要自己对号入座就行了）"
"一入崩3深似海","保密","无IP","243693075","6","白蛇2：青蛇劫起","10000","5","9","别的都不做评价，米忽悠美工和音乐组真的无可挑剔。不管哪次pv，或者印象曲都很震撼。"
"我们是神枪手","保密","无IP","2090993","6","EveOneCat2","10000","5","","游戏核心玩法一直在往页游那种氪金就行，氪到了每个版本最强角色就行的方向偏移啊，有个月轮出了女王，有了女王出来了真红，下一个是谁？下一个因为版本更新被人遗忘的角色是谁？别说真香了，天天要绞尽脑汁去红莲竞速苟一档分数的日子和那些真正为自己帐号所大量投入的人都在这样的环境感觉到自己对于游戏的热情正在逐渐消失，我做到了全勤，却看到的不是游戏越来越好，而是好友里越来越多的离线超过一个月，我还能坚持多久？"
"舊城謊言","保密","无IP","2777381","6","","10000","5","","说实在，真红真的是我见到的第一个在测试服就需要强化的角色，结果v3还砍了，说真的如果不想出新角色，没必要这样。如果出请认真对待，别像现在这样，高不成低不就，只是一味的如同完成任务一般两个月一个s两个a，如果让玩家都觉得这角色等同鸡肋，那这角色出现的意义呢？真爱会氪没错，但不代表真爱们会忍气吞声吃策划喂的屎。真的希望策划能看到现在游戏的氛围乌烟瘴气，好好反思。只会喂屎骗氪这ip人气可不是你出个续作就能挽回的，赚钱可以，也请考虑下玩家口碑，不是你做的好就能无视玩家体验有恃无恐的。喜欢这游戏的大家都希望游戏能越来越好，能走的更加长久，游戏现状米忽悠真的应该反思一下了。"
"星轮逆转","男","无IP","20110740","6","原神","10000","5","9","80级萌新完全没看懂你们在婊什么？我只看到一堆跟风的水军[小电视_困惑]"
"鸟Telllent","男","无IP","22032366","6","","10000","5","","我认为，最后的那个可能是站至最后完成解救琪亚娜的姬子临死前的视角，这个配合这个悲壮的BDM蛮合适的，但是，这不是我想要的。,我希望她们都活着。"
"SilverCovenanter","保密","无IP","13835071","6","少女前线","10000","5","","我不是黑，我只是觉得985策划们可能一直都专注于学习，压根不玩游戏2333"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","5","7","我只想知道你们的婊点是什么，真的想了解一下，两年这样玩过来了没觉得啥问题(Д≡д)!?"
"精灵城R","男","无IP","25755264","6","凡人修仙传收藏集","10000","5","","28000水晶已就位（￣▽￣），非洲人只能靠保底~"
"霍你大爷","保密","无IP","177368814","5","","10000","5","","本来对策划有不满，不过至少不会到要在直播间里骂的程度，毕竟是个领水晶和金币的好日子，结果进来就感觉不对劲，气氛和以前差的太多，戾气肯定得有，不过这次过了，最失望的是直播出事故不说，全程跟观众没有交流，对底下吵成这样视而不见，像是录播，让我觉得他们在敷衍，没有诚意....哪怕再不重视我们这种微氪玩家，至少也要有个态度吧。我真的喜欢这个游戏，哪怕手菜，哪怕脸黑，哪怕一次又一次失望，我至少还有希望，还有动力去肝去氪，沉浸但剧情中，享受快乐，但今天米哈游真的很让人失望。"
"海上生明月com","男","无IP","37710219","5","","10000","5","","先在此地立下还愿碑，打算许愿和许愿成功的请点个赞。(っω`c)"
"来点梅林","保密","无IP","23924491","6","","10000","5","","我永远爱崩坏三，我永远爱德莉莎[芮小凸小凹_超棒][芮小凸小凹_嗯？]"
"热心市民V先生","男","无IP","2543715","6","","10000","5","","2.7最大的愿望不是抽到真红，抽到丽塔，是黑粉赶紧死绝，还给我一个安静的世界,策划傻不**是一回事，黑粉智不智障又是一回事,你们只是渐渐变成了和你们讨厌的策划一样的人"
"落葉知秋淚","男","无IP","50006","6","群星闪耀时狮子座","10000","5","","说实话现在玩法上基本没啥创新，新版本就是新人物和圣痕逼氪，现在上线就是点几下刷完150大功告成，有深渊结算就保级下，商店金币卖的万年不变，钱多的没地方花"
"老茶杯","保密","无IP","75507069","6","","10000","5","","对这次的更新最感兴趣的还是新剧情...新角色还是算了，没水晶没装备，就算欧皇附体抽到了也养不起[小电视_哭泣]希望崩崩崩多注重主线和开放世界的剧情（玩法上有突破太难了，联机不说别的，掉帧都够受了），角色也别出太快了，毕竟不像moba一类的游戏，不能把提高游戏性压在出新角色上..."
"星宫六喰zodiac","男","无IP","218373100","4","","10000","5","","我第一次接触这个游戏是把它定位成收集游戏，直到我师父告诉我有深渊和战场…当然，都吃保底啦～无所谓，玩游戏嘛，自己开心就好了啊。不要被游戏玩了(｀ω)就说说自己的感受，dalao们冷静不要喷我。"
"无畏绅士","保密","无IP","16893394","6","","10000","5","","我……算了，不说啥了，迟早有一天萌新变成老咸鱼，该明白的也自然就明白了。,放心，米忽悠的坑你不可能都能闪过去，总有掉坑里那一天。"
"M-Reims","保密","无IP","18155542","6","","10000","5","","咸鱼玩家就养养鱼，既不求深渊保级，也不求战场高分，反正现在当休闲，肝是真的肝不下去了，非酋现在还没放弃洗甲板，是真的喜欢这游戏……,,,的女武神"
"seh闪光","保密","无IP","7638464","6","","10000","5","8","洗地的现在还拿周年庆福利说玩家贪得无厌，求求你们了解一下为什么婊吧，另外不要对我说awwbwg，被恶心了来发表一下意见很正常对吧？"
"采薇菜的苏维埃","保密","无IP","13307486","6","良辰美景·不问天","10000","5","1","这游戏平时肝一肝，聊天室里聊聊天，直播间里看看老言就行了，没有事没事往贴吧里跑，出来就是一身乌烟瘴气。"
"菲林","保密","无IP","293","6","","10000","5","","ch干的事老玩家心里明白...印象最深的是鬼角的时候，那时候我没有鬼角不知道什么情况.,这次佐罗感觉太强了要出事所以没氪.......然后果然了.........现在对这游戏除了月卡不会再充钱了."
"优优旋律","保密","无IP","12639716","6","","10000","5","","上次怎么没人喷，这次被喷  心里没有一点b数吗？"
"依欢的时候","女","无IP","27117881","6","","10000","5","6","[星梦手记_没钱]这次cg末尾有草履虫倒在地上，西琳人格消失了，而画面右下角是注射枪，配合之前出现的抑制器在姬子手上再加上最后留下的是姬子和女王战斗，一切都解释清楚了。只是可惜姬子，该怎样才能让你继续战斗不离开大家呢？"
"橙色菌","保密","无IP","76755992","6","","10000","5","5","我觉得水军骂了也没用啊 该玩的继续玩 该退的早退了 (只不过直播间0级号确实多)[2233娘_汗]"
"枯叶落幕","男","无IP","9248765","6","","10000","5","","真是看不下去了，一边把米忽悠喷的跟屎一样一边腆着脸从（fenkeng）中伸手要水晶，狗都比这些家伙有素质，b站真应该恢复一些以前的制度了，什么时候黑米忽悠成政治正确了，这么烦删游戏去啊"
"旷野恶鬼","保密","无IP","8197877","6","","10000","5","10","什么时候再出赫尔海姆实验室这个地图啊，那时候玩得可真快乐"
"辉绯徳姬","男","无IP","243862189","6","崩坏3·天穹流星","10000","6","7","这是战士的曲子，最后的扫弦更是点睛之笔"
"汝丶此多娇","男","无IP","2318270","5","","10000","8","","你削勿忘我忍，削白夜我忍，削女王我忍，明削暗改谁都行，你把真红削成白练都行，但你要是敢把我姬子阿姨弄死，我咒***爆炸螺旋升天！"
"smtwtfs_","保密","无IP","24229093","6","","10000","8","","我代表一类玩家说话。没有一个游戏会做到令所有玩家都满意的程度。米哈游很棒了，崩崩崩很棒了。"
"LeichterSchnee","保密","无IP","4638071","6","","10000","8","","被喷是活该，米哈游自己作死，怪得了谁，玩家陈述自己的感受，被喷为水军，素质低。（虽然有一部分是水军，你要说维护弹幕秩序，你要怎么平衡玩家感受和素质?你总不能憋着，什么都不说，称赞米哈游吧，喷米哈游被骂素质低，水军，不喷，心理又不爽米哈游的吃相，我们是自愿氪金，可我们一氪完，你立马暗改又是什么吃相？）"
"发病的叶落飘I","男","无IP","43131920","6","","10000","8","","我是不会弃坑的，看到一群睿智在那骂，反而让我觉得这个游戏还可以。毕竟如果正常游戏，策划引起玩家愤怒，弹幕会有不和谐的声音，但绝不会像这种刷屏一样。,高等级的说几句就被说是水军洗地。我反而看到喷子都是10级以下的居多，3级左右最多。,真想知道他们这样喷是不是有钱拿，正好最近缺钱花。"
"兄妹合体","男","无IP","2314011","6","","10000","8","","爱玩玩，不玩滚[2233娘_耶]"
"IRONGUN鋼砲","保密","无IP","520395","6","","10000","9","","突然发现2 3级的小号洗地的是真的多，不知是真没被喂过屎还是水军。狗屎游戏放任着taptap跌到2.3不说，装备明改蛋池暗改，道歉信也在疯狂打自己脸，活动换皮不管肉，深渊飚到24w度美其名曰降低难度。这狗屎运营不被骂才怪吧"
"Mu头丶","男","无IP","70618942","5","","10000","6","","一天，一个清洁工去饭店吃饭，点了5000块的佐罗套餐，上餐后，正准备开吃，老板过来了，道歉的说这个东西不符合预期，我们要重做成左夕，为表歉意，我们拿出20块作为补偿。"
"五河仕织","保密","无IP","11727642","6","星座系列：摩羯座","10000","6","10","舰长毫无存在感，你们干脆把舰长删了好不好，要舰长有什么用？这是我玩过参与感最差的游戏"
"见-崎-鸣","男","无IP","94639827","6","","10000","6","","希望崩崩崩能走得越来越好，永远支持你们"
"小林_こばやし","男","无IP","34129471","6","","10000","6","","我就喜欢玩崩坏3，怎样！！！"
"Aurevoir崎梦","保密","无IP","35176352","6","洛天依8th生日纪念","10000","6","","我也不想多说什么，明白的大家都明白，不知道的还是一如既往的跟飞。鬼才ch到底做了什么恶心的事情，大部分80级的老萌新都知道，所以我就想问问，洗地5级号要不要"
"Z璐大酋长","男","无IP","39606564","6","黄绿合战5th","10000","6","13","emmm，我自愿氪的金，我自愿抽的装备，我自愿让你改的？"
