"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"QAQ神奇宝贝","保密","无IP","283469119","5","","10000","1","","下一个律者是奥托，绿之律者,当有八重樱在场时，基础威力上升60％,当有卡莲德丽莎在场时，基础威力下降30％或60％,当卡莲八重樱同时在场时，失去战斗能力。"
"情深醉酒赏风月","保密","无IP","101656638","5","","10000","1","","十连两发，特来还愿"
"我仿佛什么合适就","男","无IP","49586477","5","","10000","1","","一发入魂"
"青雀贴身的帝垣琼玉牌","保密","无IP","343650551","5","","10000","1","","|ω）"
"不到两米的小矮个","保密","无IP","167514509","6","魔法学院","10000","1","","为什么那个地下室我收集不够10个零件？亏我发了这么长时间，佛了[大哭]"
"五万是只狸花猫","男","无IP","22745603","5","","10000","1","","一发出的有吗"
"darlinginthe02","保密","无IP","10340783","6","","10000","1","","第一发十连理律加迅羽[doge][doge][doge]"
"花眠丿雪岸","保密","无IP","29669591","6","洛天依8th生日纪念","10000","1","","爆率感人，去年群里一群白嫖空律，今年就俩海豹和一个氪金大佬（ss完美毕业），别的都没出"
"十万倍重力","男","无IP","44648288","6","","10000","1","","25发游侠ss了呢[doge]"
"巴黎路噗噗","男","无IP","16063327","5","","10000","1","","3000出头才齐。。。这次顺带把吼姆王金徽章拿了。。。。"
"失者永失L","男","无IP","383248287","4","","10000","1","","没抽到，有点难受。"
"南不齐承","男","无IP","89344369","6","洛天依8th生日纪念","10000","1","","第二次十连中了"
"mybehindx","保密","无IP","197451141","5","","10000","1","","主教解说氯化鸭（×）,主教的中二时刻（√）[滑稽]"
"Prayuri","保密","无IP","226331526","5","","10000","1","","求你们别在弹幕里发许愿和还愿了，一部视频全是这种弹幕"
"Sigil丶Duty","男","无IP","45946312","6","","10000","1","","三发出奇迹"
"哦你饿了吗","女","无IP","351515569","6","不思议之旅","10000","1","","我游侠ss了，银狼ss了[微笑]"
"百里思恋人踌躇","男","无IP","35209772","6","","10000","1","","啊哈哈哈哈哈哈哈劳资单抽出奇迹了[抠鼻][抠鼻]"
"黄桃酱","保密","无IP","39880415","6","崩坏3·天穹流星","10000","1","10","已出摩托罗鸭，前来还愿"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","1","7","哦擦，想打是吧，好啊，亮血条吧绿托，保证有数不清的舰长去揍你[生气]"
"夜枫和小识","保密","无IP","121024434","6","","10000","1","4","四张卡理律毕业[doge](祈愿)"
"绅士Greyson","男","无IP","7663775","6","","10000","1","","648+328+328+328+328+328+328+128+128 我真是吐了"
"_Tukimi_","保密","无IP","38954347","6","赏樱大会欧皇","10000","1","","30发中了的路过"
"桀念AJ","男","无IP","84056804","6","良辰美景·不问天","10000","1","","30发内出了。特来还愿。米忽悠"
"我不吃节节根","男","无IP","244338286","6","初音未来13周年","10000","1","","我五万水没毕业怎么说"
"-_请输入新昵称_","男","无IP","43814777","5","公主连结凯露","10000","1","","[蛆音娘_滑稽]有没有去八重村飙车的鬼火少女"
"夜晚的辉迹","保密","无IP","8413371","6","","10000","1","","20发出了"
"究极生草","男","无IP","33811314","6","","10000","1","","第一发十连第一个就出了。。。概率这么大的吗，再来个280氵又可以保底了美滋滋，只是精准全歪了，养不起了[委屈]"
"絕望複合盐小熊","女","无IP","219915526","5","","10000","1","","单抽第四发就出了 我该死的欧气[doge]"
"单走一张六哦","保密","无IP","32863119","6","","10000","1","","刚才一发单抽中了。。。抽奖动画还没结束，背景音乐就变了就是那个有成就完成的音效响了3声我就觉得不对，然后显示角色卡，暗喜哦，在一闪，律者！！！！好开心"
"泠芜Kinser","保密","无IP","347509833","6","","10000","1","8","14发出了(=ω=)"
"gwryynss","保密","无IP","291939517","5","","10000","1","","12发出货！～(￣▽￣～)"
"TWaT-aka-老皮怪","男","无IP","9412508","6","至尊戒","10000","1","","我，冇得理zhi（双关）"
"冷月の古风","男","无IP","23331577","6","名侦探柯南M26","10000","1","6","保底20多出，剩下两发精准全歪了[2233娘_吐魂]"
"兢兢业业的夕立","男","无IP","8448703","6","良辰美景·不问天","10000","1","","4发保底出了，只是一个又开心又悲哀的事。[2233娘_大笑][2233娘_大哭]"
"-FHua-","男","无IP","37097306","6","原神","10000","1","7","果然没有什么是一发648决绝不了的，没冲50发不出，冲了单抽就出一个[无语][无语][无语]"
"魔幻四季","男","无IP","22200480","6","2021拜年纪","10000","1","4","感谢魔幻四季为《女武神的餐桌》友情赞助的648[大哭]"
"天天喜欢网上冲浪的GG","保密","无IP","176758178","6","","10000","1","","这该死的爆率，他妈的，一万六水晶沉了，一个瓦尔特圣痕也没有。"
"蘭若桐舞","男","无IP","6270433","6","约战·狂三","10000","1","","特想吐槽啊，你这爆率低到爆炸，怕不是你把游侠和逆羽的爆率提高了不少，69发从没有到ss，我不想吐槽那逆羽了。[委屈]不说了，累了不爱，卸载了。"
"杪春月八","保密","无IP","32674826","6","hanser","10000","1","","100发…出了板鸭 武器 上下 哈哈哈哈哈哈哈武器和上下 20发就出来哈哈哈哈哈哈哈哈哈 哈哈哈哈哈哈哈 虽然80发才出板鸭…"
"追寻永无岛的三月七","保密","无IP","5810194","6","2233十一周年纪念","10000","1","","已出，前来还愿"
"-_请输入新昵称_","男","无IP","43814777","5","公主连结凯露","10000","1","","[蛆音娘_滑稽]有没有八重村飙车的"
"斌淇淋丶","保密","无IP","310835102","6","","10000","1","","许愿鸭子，出比还愿"
"-真夏夜夜-","保密","无IP","10982607","6","","10000","1","","我一发出了！？？[画风突变][画风突变]"
"喵内あ","男","无IP","23444646","6","C酱です","10000","1","","六十发没出，卸载了，再见hanser我爱你"
"震惊的派大星","男","无IP","9087771","6","","10000","1","","看到这个视频后就知道有奥拓的中二解说"
"莫比乌斯逆熵","女","无IP","74166149","6","","10000","1","7","嗯。。。。。我第七发就出了，连保底都没吃。。。。武器也是十连出了毕业武器和毕业中位，上位第二发十连出了，下位不需要就没抽"
"沉默灬封心","男","无IP","53735650","6","","10000","1","","一发十连俩萝鸭[doge]三发单抽一个真理之匙一个瓦尔特上还有个夜猫子上[doge][doge]人生巅峰[奸笑]"
"牙膏君丶丶","男","无IP","241598925","6","美食垂类头像框","10000","1","","50发出人物和武器[2233娘_大笑]"
"溪明yuNok","男","无IP","106805660","6","","10000","1","","人欧起来，真的挡都挡不住，刚刚60抽，中了40次碎片全是游侠保底的也是游侠角色卡，本来a级的游侠，现在ss了。。。"
"米坂葉树","保密","无IP","32375812","6","","10000","1","","我刚上线两分钟就出了！！！就抽了三发，不信去我动态看，我还是满级的号[滑稽][滑稽][滑稽][滑稽][滑稽]"
"葱油拌混沌","保密","无IP","33883656","6","洛天依8th生日纪念","10000","1","","我欧 故我在"
"想养橘猫啊","保密","无IP","46809586","6","","10000","1","","30发出了[doge]"
"炎头队长没有倒下","保密","无IP","249383198","6","中野五月","10000","1","","单抽出奇迹"
"凉风掠尘","男","无IP","8034858","6","","10000","1","4","十连就出了"
"一江w","男","无IP","249039776","6","崩坏3·天穹流星","10000","1","6","一共抽了四十发 包括角色和装备"
"戦場原蕩れ","保密","无IP","167532884","6","","10000","1","","理之律者角色教学（×）,主教奥拓中二时刻（√）"
"渡鸦10081","保密","无IP","340497072","6","","10000","1","","你笑什么？,,我想起高兴的事情～～,,什么高兴的事？,,我抽扩充，游侠双S了,,你又笑什么？,,emmm我出氯化鸭了"
"_鹤箐_","女","无IP","299876429","5","","10000","1","","心如死灰[大哭][大哭][大哭]"
"忽魂纠结","男","无IP","3753591","6","C酱です","10000","1","","那一片全是银狼，银狼啊"
"BOBBBQ","男","无IP","13780751","6","hanser","10000","1","","一发单出"
"孤狼-万仞山","男","无IP","354265643","6","咩栗","10000","1","","一百抽中了，但总感觉哪里怪怪的[doge]"
"血影zero","男","无IP","199541661","6","雪未来","10000","1","","理律已出[蛆音娘_滑稽]"
"章鱼烧-ZYS","男","无IP","193038211","5","咩栗","10000","1","","有多少人无法开心的飚车了[大哭][大哭][大哭]"
"极光魂","保密","无IP","43758529","6","2021拜年纪","10000","1","","单抽出"
"AzGood","保密","无IP","13181483","6","2233十一周年纪念","10000","1","","抽了几下，两次迅羽碎片，一次游侠碎片。。。"
"账号已注销","保密","无IP","163557512","0","","5000","1","","噫！好，我中了[惊喜]"
"账号已注销","保密","无IP","393706126","0","","5000","1","","四发单抽中的，我来还愿"
"小萝莉哦哈哟","保密","无IP","40531366","5","","10000","1","","不还愿，吃的保底[生气]"
"kristea","保密","无IP","8383124","6","","10000","1","","80发大保底出了"
"奔放不羁の鬼","男","无IP","34879285","6","","10000","1","","虚假：理律扩充,真实：游侠扩充"
"涧鸣今天开摆了捏","保密","无IP","79945761","6","赏樱大会欧皇","10000","1","","来还愿了，17发毕业，谁都别拦我今年夏天我就是米卫兵"
"双鱼ZJK2","保密","无IP","177982162","6","约战·狂三","10000","1","","人间不值得[大哭][大哭][大哭][大哭][大哭][大哭]"
"爱丽数码之速茶分D","保密","无IP","66916352","6","明日方舟-愚夜密函","10000","1","","20发出了"
"--茶","保密","无IP","13504338","5","","10000","1","","十连抽到了，强不强无所谓，只是想飙车[doge][doge][doge]"
"マジやばくねぇ","男","无IP","3429292","6","EveOneCat2","10000","1","","毕业了 下一个律者搞快点"
"范范范范威尼","男","无IP","11810271","6","","10000","1","","cnm8000钻没中"
"均均菌酱","男","无IP","413147391","5","","10000","1","2","我出了单抽！！！我前来还愿谢谢爱酱！！！！！"
"徐卉hui","女","无IP","99197510","5","hanser","10000","1","","出了，出了，还是白嫖的补给卡。一发入魂。"
"ShooterAndFarmer","保密","无IP","72912295","6","","10000","1","3","游侠ss了[灵魂出窍][捂脸]"
"久百方针","男","无IP","294144597","5","","10000","1","","7千水晶就这样没了，马上要70级了[微笑]哈哈哈哈哈哈哈，哈哈哈哈哈哈哈哈"
"波长不合的妖怪兔","保密","无IP","5580645","6","","10000","1","","苍玄之书主动技能用不了怎么办( _ゝ｀)"
"计缘_-","男","无IP","384722766","6","一周年纪念装扮","10000","1","","就攒了一个十连，竟然出了，感动（/TДT)/"
"mlpoknijbugcyfx","保密","无IP","272447638","6","","10000","1","","有人要去村子飙车吗？"
"重村你樱姐","保密","无IP","102618988","6","星座系列：金牛座","10000","1","","79发出的理律[大哭]"
"西站本站","男","无IP","34490883","6","hanser","10000","1","","一发中了！！！"
"为更纱帆奈献上微笑","保密","无IP","237543190","6","","10000","1","","哈哈我中了，中了个游侠[无语]"
"分食阿米驴","保密","无IP","180979144","6","崩坏3·天穹流星","10000","1","6","一发入魂[微笑]"
"叮当しち","保密","无IP","225407672","5","星座系列：金牛座","10000","1","","单抽一发。"
"Rex-sama","男","无IP","55694477","6","中野三玖","10000","1","","扩充十连[滑稽]美滋滋"
"账号已注销","保密","无IP","281402527","0","","5000","1","","保底成功抽中，八重村逮虾户了"
"体面的八一姥爷","男","无IP","40748719","5","","10000","1","","十连两个，稳如老狗"
"御坂13169","保密","无IP","277003356","5","hanser","10000","1","","保底md喔[生气][生气]"
"污滑稽","男","无IP","21860309","6","","10000","1","","一发入魂，过来还愿[2233娘_喝水]"
"在下香猪佩奇","女","无IP","38715895","6","凹凸世界","10000","1","","12000，姬子2s   游侠s   银狼s   氯化鸭，一片都没有[灵魂出窍]"
"四鸭齐飞","男","无IP","98646591","6","hanser","10000","1","","第一发十连就出了 我看多少人想打我[滑稽]"
"被玩坏的服务器君","男","无IP","274863502","6","","10000","1","","43发出货……[2233娘_郁闷]"
"夏生July","男","无IP","189659526","6","","10000","1","","前来换愿"
"如今这般模样","保密","无IP","33013880","6","","10000","1","","一发648，游侠来我家，大伟cnm"
"把回忆埋在心底","男","无IP","36179603","6","","10000","1","","三十五发出理律，感谢"
"片濑诗织里","保密","无IP","210254431","6","鹿乃","10000","1","","我两个十连人物和武器都出了，还歪出了一把镰刀(=ω=)"
"换马甲很辛苦","男","无IP","34405673","6","","10000","1","","想十连入魂，却等来了姬子阿姐的举手"
"青い朝顔","保密","无IP","31811334","6","","10000","1","","沉船先不说，次次十连保底，单抽也保底，你这抽奖概率要不要怎么真实[生气][生气][生气]"
"TknsRika","保密","无IP","276882559","6","","10000","1","","一发免费出的[害羞]"
"花雨落紫灵","女","无IP","303745655","6","三周年恋曲","10000","1","1","10连已出，点赞(=ω=)"
"氵泡沫Foam","保密","无IP","86206932","6","星座系列：摩羯座","10000","1","","10连出了"
"初初欢欢","保密","无IP","24811400","6","2233幻星集","10000","1","","5发单抽出摩托鸭 1发出武器   前来还愿   我永远喜欢米哈游！"
"百草园的迷幻人生","男","无IP","561401","6","","10000","1","","我跟你们说，我能在八重村飙车拉"
"阿良良木_黑仪","保密","无IP","14227380","6","","10000","1","","中二托的骚话时间"
"安静睡觉de","男","无IP","148801383","5","","10000","1","","第一发就中了理鸭，求赞！[画风突变]"
"十六夜南雪-","男","无IP","149572479","6","星座系列：双鱼座","10000","1","","前来还愿"
"几时海棠红透","男","无IP","32746662","6","","10000","1","","单抽出奇迹，十连毁一生。我单抽四发出！:)"
"凉风掠尘","男","无IP","8034858","6","","10000","1","4","已出，来还愿"
"瀛鲤","男","无IP","185912612","5","","10000","1","","10发就中了，还送个游侠[抠鼻]"
"泡泡茶壶儿","保密","无IP","46222814","6","","10000","1","","没骑成摩托[大哭][大哭][大哭]"
"l夜型の猫l","保密","无IP","178972663","5","异常生物","10000","1","","抽了90发[捂脸]"
"seacher先森","保密","无IP","14734468","6","洛天依·最美的夜","10000","1","","十五发直接入魂,布狼牙不解释[微笑]"
"异世奇缘","保密","无IP","16472824","6","","10000","1","","出来俩  但是为什么带上苍玄之书就出bug？？？"
"在吗_不在哦","保密","无IP","3086422","5","","10000","1","","强行80保底氪出来了 怎么想怎么亏 朋友一发入魂 被我按在地上暴打 现在绝交了"
"余余没长高","保密","无IP","350195872","5","","10000","1","","哈哈哈哈，第1发10连到手理律"
"26458625","男","无IP","43178315","6","","10000","1","7","单发必出！[抠鼻]（看动态）[doge]"
"Narcissus-L","保密","无IP","388404875","6","","10000","1","","非洲人来啦哈哈5555555555啊啊啊啊啊（有的人笑着笑着就哭了）[大哭]"
"永夜RL","保密","无IP","42462166","6","","10000","1","","舰长副本零掉落，舰长补给全保底！！！[doge][滑稽][吃瓜]"
"De_dSec","保密","无IP","23741651","6","","10000","1","","打开崩坏3补给十连，十连，十连，游侠游侠游侠游侠,崩坏3卸载"
"ヤ铭记メ","保密","无IP","349507342","6","","10000","1","","话不多说，十连两个，有视频"
"ChinaYUG","保密","无IP","107248109","6","","10000","1","","啊啊啊啊啊啊，我sjsjskksskdb辣鸡游戏，我**********wotm djzjzkzmmzmxnxxnxm，sb游戏,啊啊啊啊，wornm的发ksksksksj，啊啊啊啊啊啊啊！"
"精神状态非常好-","男","无IP","35745746","6","","10000","1","","60发，游侠凯旋SS了[微笑]"
"71大","保密","无IP","51188067","5","","10000","1","","两次十连出[害羞]"
"御坂10766号","保密","无IP","70450431","6","","10000","1","","拜拜，你游我真的玩不起了，浪费时间感情"
"寒商南薰","男","无IP","86846180","5","时光代理人","10000","1","","第一发十连就出理律[微笑]"
"不死丨灬魑魅","男","无IP","183823342","6","一周年纪念装扮","10000","1","","天啊，40发没抽到，要吃保底了[大哭]"
"肾天使","保密","无IP","7482869","5","","10000","1","","包菜头，律化鸭怎么一戴苍玄之书就出错啊"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","1","7","一千八一个鸭子一把钥匙[微笑]"
"枫叶树下的清醒梦","保密","无IP","88541554","6","泰蕾莎","10000","1","","一发出货的举手"
"o棠梨o","女","无IP","31964841","6","圣诞节快乐","10000","1","","头一次听到板鸭全名怎么读[微笑]"
"-布布BuBu-","保密","无IP","18030124","6","","10000","1","","人没事，车沉了[无语]"
"人特多好","保密","无IP","299638561","6","","10000","1","5","各位，我出了哦"
"葱葱大作战","保密","无IP","20118723","6","","10000","1","","萌新问下在哪里抽啊，直接在商城抽精准补给就可以了吗[无语][无语]"
"月男专精","保密","无IP","397540959","4","","10000","1","","[嫌弃]抽了500多元，只出了一些A卡。人家某宝40就有，80再加上专属武器。抽奖不如买号。难怪一些60多级的号人手满配理之律者"
"Silentandretro","女","无IP","184047260","5","","10000","1","","理鸭up概率高？怕不是游侠和班长出货概率高吧，游侠出了n个碎片ss都没得呢[大哭]"
"初筱晓","保密","无IP","17011166","6","","10000","1","","在？为什么要迫害我这个预登陆玩家？我从3.0版本到现在再也没抽中过东西了，玩了三年都没弃，现在确实有点像了。。。[无语]"
"星月七季","保密","无IP","38703460","6","","10000","1","","32发13个理之律者碎片[吃瓜]"
"Bili_351537085","男","无IP","351537085","4","","10000","1","","40连抽碎片到是有一个"
"臣妾是萨摩啊","保密","无IP","44752296","6","崩坏3·天穹流星","10000","1","","呵呵，还有150的十连，已经30发了，还没决定充钱，要是再沉了，我可能真的就退坑了，考试爆炸，双重打击我真的撑不住了"
"雨夜带刀不带把","保密","无IP","11062835","6","","10000","1","","一发入魂真TM的爽"
"斯蒂芬酷利","男","无IP","179247400","5","","10000","1","","20发出货[画风突变]"
"野生鲜甜小兔铃加","男","无IP","8087263","6","碧蓝航线2020","10000","1","","还记得当时活动给的那一发吗？？没错，我没出"
"柠檬萌萌萌鸭","男","无IP","6477859","6","2021拜年纪","10000","1","","50发没出，心态炸了"
"瑞霭非烟","保密","无IP","161713631","5","","10000","1","","好了60发抽到了*(ˊωˋ*)*"
"别走阿狸","保密","无IP","41928760","6","","10000","1","","在？  能不能修复一下池子里只有游侠的BUG[委屈]"
"冠位骗术师梅林","男","无IP","122381560","6","星座系列：摩羯座","10000","1","","第一发十连就抽到了，欧爆[害羞]"
"一个人的Skadi","男","无IP","256471069","6","明日方舟","10000","1","","我气死，出到碎片(╯°口°)╯(┴—┴"
"账号已注销","保密","无IP","94602262","0","","5000","1","","单抽出了，但是我忽略了，武器扩充卡，完全没有买武器扩充卡，然后一发角色就出来了。我好惨啊，嘤嘤嘤"
"叉烧Official","保密","无IP","25059013","6","","10000","1","7","我30连出了，我来还愿"
"TknsRika","保密","无IP","276882559","6","","10000","1","","太帅了鬼火少女"
"无情葬月der","保密","无IP","285438101","3","","10000","1","","50发，碎片都没看到( _ゝ｀)"
"我宁愿犯错也不愿不做","男","无IP","94044095","5","","10000","1","","以出，前来还愿"
"好想吃苹果e","男","无IP","213028954","5","","10000","1","","爱酱你是不是偷了电梯的电打游戏"
"bili_31504129088","男","无IP","106125538","6","橘猫挂件","10000","1","","我中了，各位"
"拆幸","保密","无IP","226985495","6","","10000","1","","现在都出开摩托了嘛，，虽然应该很难获得[小电视_吃惊]"
"神棍衣","男","无IP","21141761","6","","10000","1","","一发入魂兄弟[惊喜][惊喜]"
"珏上仙","保密","无IP","216840100","5","","10000","1","","已经连着几个版本没抽到初始s了，我这次还是没抽到，还有40发保底，夏活也不想玩了，没动力了，我已经跟不上版本了，散了散了"
"Moth怜烛","保密","无IP","32741553","5","","10000","1","","这人物有bug啊，不能带伏羲之书[无语]，顶上去让爱酱看到，300氵全服失忆"
"芝士宝批龙","男","无IP","97024548","6","","10000","1","","兄弟们，天台见[小电视_哭泣]"
"菅牧典中典","保密","无IP","86597047","6","希萝Hiiro","10000","1","","今晚十点八重村见，有四涡轮的我来找赤鸢仙人挑战了[2233娘_喝水]"
"Xの马","男","无IP","238476184","6","2021拜年纪","10000","1","5","发现鸭子bug了。。一会儿视频就审核出来[阴险]"
"Waca_","男","无IP","34190745","6","","10000","1","","今晚，八重村，车彪起来嗷，"
"萌风酱","男","无IP","3724609","6","","10000","1","","摸了三张理鸭的同人图然后三发十连出的[微笑]"
"某科学的好运儿","保密","无IP","147062999","6","","10000","1","4","我的鸭子没了"
"Pgemtu","男","无IP","23575441","6","","10000","1","","以出"
"冷笑话大师杰洛","保密","无IP","8437208","6","乃琳Queen","10000","1","","hhh 一个十连就搞到了"
"小胖猪do","保密","无IP","21334628","6","","10000","1","","前来还愿[2233娘_大笑]"
"名字不长又好听","保密","无IP","197511652","5","崩坏3·天穹流星","10000","1","1","五十连没出，只给了十来个碎片[灵魂出窍]"
"骷髅君6","男","无IP","401460438","6","雪未来","10000","1","2","听着专属BGM一发入魂[小电视_赞]"
"黯然淡然","保密","无IP","13870526","6","","10000","1","6","[抠鼻]其实我是想看看翻车的老哥然后一起同病相怜，但是总是会被海豹秀的板鸭都不认识了，啊，这是什么，抱着迅羽说我终于可以飙车了[大哭]"
"灰羽_plume","保密","无IP","209268064","5","三周年恋曲","10000","1","","单抽已出"
"怀梦璃月下","保密","无IP","277642458","5","神楽Mea","10000","1","","为什么我第一次单抽就出了(=ω=)"
"羽落か九天","保密","无IP","179628168","6","崩坏3·天穹流星","10000","1","","还愿!十连入魂!三十连六个，两把武器四个圣痕，虽然没有氯化鸭的武器[小电视_发愁][小电视_赞]"
"三连没有三拳有","男","无IP","8552835","6","","10000","1","","你能再坑点？没整卡，碎片都没见到，三十连6个a五个符华，一个a板鸭，连游侠都没有"
"煜燊褺","保密","无IP","335597163","4","","10000","1","7","谢谢大伟哥    单抽出来了[大笑][大笑][大笑][大笑]"
"城乌九曲","保密","无IP","178677582","6","","10000","1","","8说了，我出了"
"君莫笑凛","保密","无IP","273203744","5","hanser","10000","1","","抽之前律者，律者 律者(><）,抽之后游侠⊙﹏⊙游侠≥﹏≤迅羽(╥ω╥`)  ,啊啊啊啊啊啊啊no～～～～～～"
"紙年_","男","无IP","177183694","5","","10000","1","7","白给的卡一发就出了怎么说[2233娘_大笑]"
"泧","保密","无IP","390193353","5","","10000","1","","18发没有出[大哭][大哭]一个游侠一个银狼两个迅羽[小电视_哭泣][小电视_哭泣][小电视_哭泣][小电视_好怒啊]"
"哲学主义青年","男","无IP","41072705","5","湊-阿库娅","10000","1","","今年还送5张扩充吗？？？？"
"时光之岚","保密","无IP","277477498","5","","10000","1","","一发入魂（￣▽￣）"
"沥诚","男","无IP","17255187","5","","10000","1","","理之律者已出！前来还愿[微笑]"
"奇喵幻想","男","无IP","83783821","6","原神","10000","1","","我所积累的东西全部木大了！"
"川乌大毒但可入药","男","无IP","5735880","6","乃琳Queen","10000","1","","前来还愿！二十一发，[画风突变]"
"碎雨敲花","男","无IP","1888630","6","EveOneCat2","10000","1","","出货了，前来还愿"
"元气酱desu","女","无IP","153893621","5","EveOneCat2","10000","1","","许愿理之律者"
"三军姨丈队","男","无IP","244368913","6","2021拜年纪","10000","1","","还愿"
"Astrot_绯红禁断","男","无IP","287920100","6","EveOneCat2","10000","1","","我出货了，你们呢？[吃瓜]"
"薄暮晨光l","保密","无IP","234355506","5","神乐七奈","10000","1","","我3发出了，咱们八重村见"
"藤原书记她老公","男","无IP","428091306","4","","10000","1","","那个我是萌新( . )出了一个十连抽板鸭的视频[画风突变]来看看吧"
"快递小哥Samuel","男","无IP","288632316","6","","10000","1","","摩托鸭已出，感觉良好"
"锡兰不爱红茶","保密","无IP","275554030","5","","10000","1","","理之律者，降临！,理之律者，抽不到！[嫌弃]"
"NO-ONE阿政","男","无IP","137634518","6","EveOneCat2","10000","1","","我特么俩号各12000水连个毛都没捞着这爆率真是秀啊"
"基尔什塔利亚Official","男","无IP","433868051","5","","10000","1","","出了，我爱你米哈游"
"神里家的神里大小姐","女","无IP","195237248","6","hanser","10000","1","3","不说了，我已经凉了，20发就四个鸭毛，祝各位能单发奇迹。"
"螺旋の风琴","男","无IP","10824789","6","","10000","1","","我出了，花了28000水晶[小电视_发愁]"
"今天又是倒霉的一天","男","无IP","25171612","6","","10000","1","","一发入魂。前来还愿！！！这运气[蛆音娘_卖萌][蛆音娘_卖萌]"
"超_凡","男","无IP","364196827","6","","10000","1","","我一共攒了两次十连，不过现在就差武器和中了[微笑][微笑][微笑][微笑]"
"羞说鲈鱼堪脍","男","无IP","209325894","5","","10000","1","","废话不多说，我在八重村等你。"
"不渡归尘","保密","无IP","344045689","5","","10000","1","","1万氵试水失败"
"官天羽","男","无IP","14090635","6","","10000","1","4","我，翻车了！这一个月白玩了[大哭][大哭][大哭][大哭]"
"最爱是夜刀神十香","男","无IP","34459474","6","","10000","1","","我三十发出了鬼火少女和真理之钥，圣痕能用浓姬吗"
"伊如幻-天影","男","无IP","87904112","6","","10000","1","","我这里有一个悲伤的故事。。。好不容易在扩充开之前攒够了十连的水晶，扩充开了之后兴奋地在精准和扩充之间来回点，最后点击购买十连直接就抽，然而在加载的零点几秒内，我绝望地看到。。。。我TM抽的是精准[大哭]出的还是浓姬[蛆音娘_哭泣]"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","1","10","理律已抽到！,第一个十连出理律,第二个十连出真理之钥,第三个十连出真理之钥,之后8发单抽出真理之钥,总共38抽，出了一个理律和3个真理之钥。,我真不知道该哭还是该笑了。,但是我现在还是好高兴！,今天送的零食也到了！,赞美米哈游！"
"咸鱼味燚达","男","无IP","31161961","6","崩坏3·天穹流星","10000","1","","我想看看沉船的有多少人[大哭]"
"酷酷北方姬","保密","无IP","177311664","5","大理寺日志","10000","1","","已出还愿[蛆音娘_卖萌][蛆音娘_卖萌][蛆音娘_卖萌]"
"曳珖_TRacer","男","无IP","383913321","5","","10000","1","","啊！我被困电梯里了！一直显示更新配置中，进度条要满了还会自动跳回去重新加载！怎么办啊我要抽摩托啊。"
"Teriri-砂糖","女","无IP","201778236","6","#EveOneCat","10000","1","10","雨我无瓜"
"都是大头菜","男","无IP","190522385","5","","10000","1","","奥拓要亮血条了呢（最后一句话）[滑稽]"
"奇迹紫石楠","保密","无IP","86484499","6","","10000","1","","亲爱的，请宽恕我，你所受的一切苦难，全都是因为我的一己私念，我想让你重获新生，这就是我的罪，名为『爱』的原罪"
"艾琳酱de粉丝","男","无IP","40856622","6","","10000","1","","没出的来集合"
"荼白白白白白白白白","男","无IP","11301214","6","喂，看见耳朵啦","10000","1","","我**********，**************************，*******************************"
"北京市在逃病人","男","无IP","305843480","5","","10000","1","","没沉船     ——今天我就是米卫兵JPG.,,沉了     ——我永远喜欢明日方舟JPG."
"君莫笑凛","保密","无IP","273203744","5","hanser","10000","1","","啊啊啊啊啊(╥ω╥`)  ,没抽到摩托鸭,(︿),⊙﹏⊙"
"幻風鸣","男","无IP","2014165","6","湊-阿库娅","10000","1","","我没有  你把水晶还我[大哭]"
"鸽子威尔逊","保密","无IP","347483715","6","","10000","1","","在?修下电梯。[微笑]"
"凌但不0","男","无IP","145075114","6","","10000","1","","一发十连前来还愿！今天我就是米卫兵！[画风突变]"
"造梦天使","保密","无IP","115449458","6","","10000","1","","一进去来20发，都是游侠，对不起，告辞"
"皮卡丘味面包","男","无IP","37645794","6","","10000","1","","还我肝来"
"洛郁白丶","保密","无IP","148952848","6","嘉然今天吃什么","10000","1","","抽到了蓝衣 平胸 新角色,没错，是我讯羽哒[doge]"
"春日部神秘漏屁男","男","无IP","238734662","6","","10000","1","","许愿"
"一个字一硬币","男","无IP","22947891","6","","10000","1","2","三个姬子阿姨，从今天起我也是大姬佬了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我没疯都给我滚！总有海豹想害朕！曹公公，救驾！救驾！"
"Gaily丨铭记","男","无IP","17142047","5","","10000","1","","17抽出了[点赞]"
"此人妹控","保密","无IP","1927305","6","","10000","1","","40发凉凉的路过ヽ( ￣д￣;)ノ"
"喜欢符华上仙的风","保密","无IP","215328454","6","","10000","1","","没出的过来集合"
"是蝶恋花","保密","无IP","408771046","5","","10000","1","","所有增幅游侠在那？"
"普通学生白井黑子-","女","无IP","11888137","6","崩坏3·天穹流星","10000","1","","4000水没出[大哭][大哭][大哭][大哭]"
"我们几个指定嘎嘎乱杀","男","无IP","353295697","5","","10000","1","","单抽中了！！！来还愿"
"In丶浅唱","保密","无IP","357692055","5","","10000","1","9","已出，前来还愿[害羞]"
"格温Channel","保密","无IP","11522293","6","三周年恋曲","10000","1","","单抽抽到了！"
