"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"忆梦溪啊","保密","河南","562308671","5","","10000","1","","刘易斯……我要[委屈]"
"忘川与枭鸢","男","四川","291978618","5","","10000","1","6","想要"
"伊汀dl","保密","山东","234431227","6","阿梓从小就很可爱","10000","1","1","接受垂直领域的伤害！"
"H3猎魂","保密","上海","687284788","5","","10000","1","","emmm"
"打劫给我忙尼","保密","山东","533816003","5","","10000","1","","果然打鸭鸭的时候没有用全力[大哭]羽兔可以说是是鸭鸭第二亲人了"
"愤怒老同志","男","无IP","443087618","5","","10000","1","","开大招就是毒奶粉的光枪职业"
"島鳳","保密","四川","5535714","6","崩坏3·天穹流星","10000","1","","艹，苏莎娜还我氵"
"孤自一人生活的老白","保密","河南","527489975","5","","10000","1","","我艹马超"
"小网很卡","男","黑龙江","57027055","6","崩坏3·天穹流星","10000","1","","刚发布就已经开始有抄袭的节奏了，我这边建议羽兔四个梭镖按孔雀开屏摆放，猴们还能说抄京剧不成?"
"人人接大欢喜","保密","湖南","228138415","5","","10000","1","","打完新剧情，心都凉了,不要动希儿！,不然，我会踏平mhy！"
"听粥歌听了2226小时","保密","湖北","3493114431932849","3","","10000","1","","官方怎么都绿了[doge]"
"休閒佛西","男","河北","1064589269","5","","10000","1","","洗"
"风暴号舰长","保密","吉林","1360560564","2","","10000","1","","我今天就在这堵着，来一个，我打一个，来四个，我打一队"
"账号已注销","保密","江苏","213178893","0","","5000","1","","别动！动也是死！"
"究极火之祖巫","男","江苏","288755680","6","","10000","1","","爱酱！爱酱！你…你怎么绿了[脱单doge]"
"橘色怪熊","保密","广东","18229803","6","","10000","1","","西凉锦羽兔在此"
"沂芳","保密","浙江","349885485","5","","10000","1","","这大招形态真抽象"
"東方霖","保密","美国","640635","6","","10000","1","","我就喜欢熟女[脱单doge]"
"九夜晏","保密","江西","1402619897","4","","10000","1","","这大拳套……凯文这一巴掌挨得不轻啊[笑哭]"
"单推爱莉TvT","女","河北","448818683","3","","10000","1","","@陌上观花之人 还有新角色？米忽悠疯了吧，我没水晶抽啥，但是这个角色.....没事，省水了"
"奶茶得喝七分糖","保密","浙江","470137633","5","","10000","1","","没看到有人说啊，我总感觉这脸一股申鹤味"
"星辰美食酱","男","河北","204894094","6","","10000","1","9","爱酱绿了，我干的[脱单doge]"
"空心结衣","女","安徽","5681915","6","","10000","1","10","安娜，安娜那么好看的设定我的安娜为什么不能上舰我破防了，还有可可利亚我说隔壁的，不上舰也就算了人都没了[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"格陵兰de天空","保密","上海","454115441","5","星座系列：巨蟹座","10000","1","","很好奇未来梅会不会上舰（）"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","1","","酷"
"剑制约","保密","湖北","261194077","5","","10000","1","","说实话，羽兔那面具有点…………"
"柒月霜飛","保密","辽宁","9090213","5","","10000","1","","听说崩坏三凉了？[吃瓜]"
"T1Gumayusi_","男","浙江","17557287","5","","10000","1","","所以要不要抽啊，啥强度"
"姬倪泰槑","保密","内蒙古","357920940","5","","10000","1","","说真的，能不能给羽兔换个衣服[脱单doge]"
"寂OOCHI","男","广东","38010446","6","","10000","1","","想象一下两个大逼斗合一起的场面[微笑]"
"帕帕匹","女","甘肃","152080311","6","","10000","1","","我就知道羽兔会上舰[脱单doge]不过普罗米修斯会上舰我属实没有想到，所以说崩落上仙和德丽莎什么时候端上来？！！！急死我了"
"崩坏永存","保密","四川","1249475039","4","","10000","1","","那么，问题来了，普罗米修斯的武器是拳套呢，还是火炮呢[doge]"
"悲剧一夜","男","广东","12339","6","#EveOneCat","10000","1","","新武器=抽不到专武就别想玩了"
"灵依娘你做个人","女","山西","1300186671","3","","10000","1","","隔壁极限一秒地球炸裂[脱单doge]"
"二瓶盖","保密","湖北","289624640","5","","10000","1","","做的真的太好看了，动作设计充满细节和惊喜，非常的有力不花哨且吸睛，前些年崩坏的感觉回来了"
"我真的很淡定","男","海南","147240422","6","","10000","1","10","沙尼亚特圣痕结晶夺舍持有者塞西莉亚然后到休伯利安号上来服侍身为舰长的我。"
"符符贴贴贴","保密","安徽","399952492","5","","10000","1","","俯卧撑天落地掌！"
"符符贴贴贴","保密","安徽","399952492","5","","10000","1","","老    子    要   当  主    角"
"最近喜欢咖啡","保密","广东","11458506","6","2233十一周年纪念","10000","1","6","卧槽，今晚才刷到，时间是12.23，刚好是我学号[哦呼]"
"符符贴贴贴","保密","安徽","399952492","5","","10000","1","","《贞                        德》"
"滑稽北美总代理","男","美国","235318650","6","崩坏：星穹铁道","10000","1","","老婆们！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[打call][打call][打call]"
"喔是你大","保密","广东","440661334","5","","10000","1","","这巴掌盖下去有点轻柔的感觉，要么类似于如来神掌，要么一巴掌煽过去，这样才有感觉好吧[吃瓜]"
"薛定鄂","保密","吉林","141732","6","","10000","1","9","崩坏意志什么时候上舰，我等不及了，本舰长今天就要日天口牙"
"千影绯夜","保密","浙江","27448954","6","","10000","1","","申鹤"
"卡卡斯洛","保密","广东","40561747","5","","10000","1","","变身形态好帅!"
"菲特o0","保密","广东","40103575","6","","10000","1","","就，那个"
"笑笑丿厄","保密","上海","16757070","5","","10000","1","","我咋看到了 蒙恬+马超[笑哭]"
"KrunBack","保密","福建","30927776","5","","10000","1","","我现在应该入坑官服还是b服阿"
"啊丷八","保密","江西","402114849","6","洛天依8th生日纪念","10000","1","","我超"
"丹丹微末","保密","青海","382442532","5","雪域收藏集挂件","10000","1","","这。。氪不动了阿"
"肯德基二百多","保密","江苏","192334128","6","","10000","1","","普罗米修斯：bidou vent[doge]"
"花中独爱菊","保密","广西","1719275","6","","10000","1","","新的BOSS快端上来吧"
"遇到困难就开摆_","男","广西","384982601","5","","10000","1","","话说这俩人短时间内还有剧情吗"
"izhsewww","男","甘肃","11220756","6","","10000","1","3","好家伙"
"命运有时可真够黑暗","保密","贵州","474817291","4","异常生物","10000","1","","六呀"
"初墨九尘","男","云南","388572958","5","","10000","1","","所以我什么时候才能看到云墨辅迦楼罗上仙[doge][doge][doge]"
"打不过就喷口水","男","广西","37243424","6","至尊戒","10000","1","","崩坏结束后，谁都能上休伯利安养生了？[滑稽]建议速速出劫哥凯文苏等打破常规[滑稽]"
"steroid_","男","江苏","15832420","6","","10000","1","","也不知道从什么时候开始鉴抄氛围这么严肃了，有本事你毕业设计也别参考别人啊"
"吾名是何许物","保密","贵州","662609865","4","","10000","1","","新的美丽老婆上舰，真的狂喜！[脱单doge]"
"KzYaz丶梦","保密","河南","158451898","6","","10000","1","","能不能别惦记那难看的头盔了[藏狐]"
"贪吃的大橘","保密","福建","437553276","6","良辰美景·不问天","10000","1","","弗莱蒂？"
"宿夜不眠","保密","上海","386816660","5","","10000","1","","又出SP，我苏沙娜都没SSS。商店一周50碎片SS后400/50都需要二个月。[笑哭]"
"喵垒个喵","男","河南","14238517","6","","10000","1","","新武器梭镖估计是给时雨绮罗准备的"
"咸鱼在躺","保密","未知","204029548","5","格兰芬多","10000","1","","米丝忒琳与普罗米修斯这一组很有CP感呢[doge]"
"阿尔卑斯不止是山","保密","浙江","471246839","5","","10000","1","","幻视光追（）"
"煮饭婆日常","男","江苏","648622166","4","","10000","1","","什么时候版本直播，有大佬知道不"
"霁了儿","男","山东","26156961","6","罗小黑战记","10000","1","","没水了呀，你提前跟我说一声呀【骂骂嘞嘞】"
"我是痴子我爱温迪","保密","安徽","1231420517","3","","10000","1","","SSP9DAE7Q6N3"
"琥珀真可爱","保密","江苏","143688193","6","","10000","1","","我的水晶啊啊啊啊"
"我喜欢玩崩坏三","保密","四川","1546146070","5","","10000","1","","这看起来像6.2版本的剧情。"
"张大炮smart","男","上海","169239438","5","","10000","1","","最经典的搭配就是没头脑和不高兴"
"bili_426104913","保密","广西","426104913","3","","10000","1","","岳母大人！岳母大人！岳母大人[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"强而有力火葬场","男","福建","43762875","6","","10000","1","","我先自爆我的成分[脱单doge]全军列阵，我的枪去而复返，我所在的地方  即是战场，我将  扭转万象[歪嘴]一时之间DNA错乱惹"
"双希世界第一可爱","保密","广东","399267552","5","","10000","1","","羽兔：理之律者，不过如此,真理之律者 诞生,羽兔：死律圣痕觉醒者，不过如此,野兽希儿 诞生"
"沙雕网友DIO","男","山东","60092900","6","良辰美景·不问天","10000","1","","怎么大招从白毛长发变成短发了啊，白毛控长发控震怒"
"陈铁柱1979","保密","四川","348576385","6","","10000","1","","美工组的几位大佬，咱得多锻炼下身体呀，不然跑路是跑不掉的，不然这样，你们来我这买两节课[doge][doge][doge]"
"bili_484304713","男","湖南","484304713","5","","10000","1","","感觉，大招头盔还没理型面具好看，还有始源也是，美工现在XP变头盔了吗？[捂脸]"
"祁洛_千劫厨","女","山东","1651985879","4","","10000","1","","开心哈哈哈我老婆来了"
"夢萝与鱼","保密","重庆","73644273","6","","10000","1","","哇真的是你呀"
"赤色XIII","男","江苏","184874","6","","10000","1","6","五星物语Fatima。,终于米哈游开始把XP往非人上带了。灭绝人类繁衍的可怕计划终于漏出黑脚啦！[doge]"
"嘛行列式","保密","河北","51259329","5","","10000","1","","你出这么多双形态角色，但剑桥和图鉴都只能看最初形态，你不觉得浪费吗"
"点燃你心","保密","浙江","272740326","6","","10000","1","","蒙恬加马超组合体"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","1","8","[鹿鸣_比心]"
"懒鬼假面愚者","保密","天津","40094545","6","","10000","1","","[doge]法师的近战梦"
"-南途-","男","广东","44620848","6","原神","10000","1","","[崩坏3·终焉归始_宕机]"
"清姬冲田大胜利","保密","广东","1395031060","5","","10000","1","","下一个s装甲 德丽莲[doge]"
"八意老师-","保密","广东","761172","6","战双帕弥什","10000","1","","一个是我所在的地方+妈咪睁眼，一个是童子大手抓。。。算了等实机出来看角色色不色吧"
"本命天依","男","广东","14588996","6","洛天依9th生日纪念","10000","1","","我的氵在等人为崩落的符华"
"魔法少女芙乐艾","保密","河北","26566380","5","","10000","1","","做主线的时候我就知道她俩得上舰，毕竟完整的建模都有了，至于希儿，崩落华，崩落德莉莎完全就是画饼，估计也就刚新建文件夹"
"蛋三炸蛋","男","江苏","102149875","6","碧蓝航线","10000","1","","马超！我艹农"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","普罗米修斯！对策划使用炎拳吧！[doge]"
"humanrx78","保密","天津","21960355","6","","10000","1","","按这套路，感觉以后能出一个角色，通过指挥各种死士来战斗……这样继律者之后，死士们也上船了~[嗑瓜子]"
"她闻起来真好","保密","北京","65475966","4","","10000","1","","我。。。我。。。我。。。我爱你[喜欢]"
"恒郁之渊","男","江苏","1773279557","5","","10000","1","","我似乎真的在深渊里面遇到了一位“理之律者，不过如此。”,上次那个飞机的时候，上面有一个用人律的，分比我高，我本来不想凹的，我用理律打的，用的还是真理之钥，不是伊甸之星，然后我打完，不久后，多了一条私聊：什么年代了，还用理律下深渊。急的我直接掏出我的大鸭鸭，比他多了两分。"
"小河EunHa","男","广东","95056502","6","","10000","1","","怎么这些面孔好多都是之前没见过的？我云了？"
"言灵诅咒","保密","陕西","29128394","6","初音未来13周年","10000","1","","没水了，一滴都没有了[大哭]"
"黑棋子lv1","男","海南","690671104","3","","10000","1","","普罗米修斯乐土特殊动作:耳光[tv_doge]"
"丘丘人之大都督","保密","江苏","169905728","5","","10000","1","","我可以成为普罗米修斯的充电宝吗[脱单doge]"
"希儿蜀黍","保密","江苏","3493109430225182","3","","10000","1","","老婆我爱你"
"山石易渡","女","重庆","167392689","5","异常生物","10000","1","","我觉得羽兔设计得很好看[崩坏3·光辉矢愿_比心]"
"AIcanい","男","湖南","142755970","6","","10000","1","","我草神威天将军"
"远古雪雁","男","江西","382389530","5","三周年恋曲","10000","1","","所以人为崩落的华什么时候出"
"挚爱是爱莉希雅","男","重庆","249210119","6","","10000","1","7","蒙恬加马超[doge]"
"哟老表来了","保密","广西","471592597","5","多多poi","10000","1","","协调 暗之协调"
"萌萌哒的飞鱼丸","男","浙江","115417498","5","至尊戒","10000","1","","恕瑞玛，你的皇后回来了！"
"清漪梦荒丶","保密","重庆","630746805","3","","10000","1","","这第一眼我还以为是幽兰戴尔染了个发[笑哭]"
"永夜Fireof","保密","山西","515225312","5","碧蓝航线","10000","1","","6，猜了半天，白猜了，你是自由的米忽悠"
"新世纪三好青年_","保密","河北","1444220004","5","","10000","1","","最近紫色系特效好多啊( ゜- ゜)"
"星空物语系列小说","保密","四川","1046972740","3","","10000","1","","感觉要吵起来了"
"施羽夜","男","辽宁","432258856","5","","10000","1","","谁会在！战场上！用旗子当武器啊！"
"呆瓜不是小呆呆","女","上海","2111671364","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，羽兔酱！！！！"
"小小赤血姬","男","江西","21447144","5","","10000","1","","DNF光枪"
"应急食品生产厂家","男","吉林","273000995","6","洛天依·最美的夜","10000","1","10","下个版本又是个攒氵版本（为什么每次的物理输出角色我都不咋喜欢呢）[思考][思考]"
"天の茗","保密","贵州","14781069","6","","10000","1","","羽兔有点像DNF的赵云[白神遥_点赞]"
"本质鸽子","女","广东","409543349","5","","10000","1","","还有75抽才保底，现在攒氵还来得及吗"
"持糖行凶-","保密","河南","355603760","5","2021拜年纪","10000","1","","我的枪去而复返，你的生命有去无回！"
"督战","保密","天津","1065721894","5","少前小剧场","10000","1","","颜面噶[永雏塔菲·1883_安心]"
"给我筱夜一份薄面","男","江苏","249642311","5","鹿乃","10000","1","","已经被爱莉榨干了，3000氵还能拿个角色嘛[笑哭]"
"轩宇呵呵","保密","四川","97250153","5","","10000","1","","不做面具就不行了吗[捂脸]"
"鹤望兰ikaros","女","河南","98987961","6","","10000","1","","抄袭马超是吧[嗑瓜子]"
"均言均语ww","保密","四川","412697251","5","","10000","1","","这下有乐子看了[进击的冰糖_懂得都懂]"
"白玉楼的厨师真辛苦","男","广东","2655675","6","","10000","1","","看了看崩三，再去看了看崩二，确实，崩三太甜啦！"
"傲娇秋山澪","女","江西","1354948765","4","","10000","1","","马超,ip：王者峡谷"
"白夜芝士CAKE","男","广东","376342405","5","","10000","1","","人为崩落符华呢[崩坏3·终焉归始_指点]"
"xy蔚蓝","男","山东","17144402","6","","10000","1","","感觉羽兔开大之后的特写要是再多点就好看了"
"某不知名のNPC","男","河南","179619521","5","","10000","1","","什么马超，"
"淘气仙星音乐节","保密","广东","18959450","6","","10000","1","","你不抽我不抽 战场只有我没有,你不氪我不氪 深渊只有我掉段,[热][热][热]"
"C_C_prpr","保密","北京","290406923","6","","10000","1","","好耶，大姐姐[崩坏3·终焉归始_电力充足]"
"杂喵鱼板","女","中国台湾","1498412768","5","","10000","1","","所以啥时候把阿符和大姨妈的崩落搬出来"
"500年的思念","保密","河北","538306739","5","","10000","1","","普罗米修斯圣痕这展示https://www.bilibili.com/video/BV1gc41157S1/?spm_id_from=333.999.0.0,羽兔圣痕展示https://www.bilibili.com/video/BV1KY4y1D7kX/?spm_id_from=333.999.0.0"
"野花无主怨东风","男","重庆","93260675","5","","10000","1","","概率这么高？"
"Kingprotea想成为欧皇","保密","河南","51239655","5","原神","10000","1","","普罗米修斯之怒"
"十一次元","保密","无IP","1409918","6","原神","10000","1","","别带面具了，前后不像同一个人[崩坏3·终焉归始_宕机]"
"烛焰弧","男","江苏","97312570","6","","10000","1","","xdm，羽兔后边会不会还有物理大C，比如希儿自带70脆弱的物理C，踢识律带格蕾修和普罗米修斯之类的[脱单doge]"
"猪好亮跑的快","男","上海","470868466","5","","10000","1","","羽兔那个枪可以改改，以防有人引战（虽然现在很和谐）"
"-沙条绫香","女","重庆","15377869","6","","10000","1","","好好好和鸭鸭外表一样，又可以代餐了[兔年]"
"乐子派蒙","男","云南","381663649","5","崩坏3·天穹流星","10000","1","3","s+sp越来越离谱了是吧？快进到2s版本"
"罗巍童鞋","保密","陕西","33286562","5","洛天依9th生日纪念","10000","1","","不知道是不是最近我玩LOL太多了，看到羽兔的攻击方式我想起鸡皇了。,还有渡鸦---霞,德莉莎紫苑--以前人称小刀妹。[笑哭][崩坏3·终焉归始_宕机]"
"图尔萨","保密","江苏","1120182362","5","","10000","1","","谁会，在战场上，拿旗子，当武器啊"
"海底摸鱼真君","保密","安徽","275610782","5","","10000","1","","[脱单doge]"
"原神客服","保密","安徽","52883701","6","良辰美景·不问天","10000","1","","食我的枪吧"
"天命逆殇","男","广东","677464901","5","","10000","1","11","你是我的神[OK]"
"哟不饿额","保密","广东","67073629","5","","10000","1","","你们刃环和弓箭都没搞好吧，武器除了五星4星和下位都没多少，骑枪也是，现在又来一个新的武器系列。。。[辣眼睛]羽兔不能是骑枪么[呆]"
"蜂屋星","保密","江苏","475776259","5","","10000","1","","一人血书芽衣皮肤换成圣痕的单马尾[生气][生气][生气]"
"Tenno会梦到花嫁蝶妹吗","保密","安徽","514337452","5","","10000","1","","米丝忒琳·马超[doge]"
"荧火虫3","保密","山西","3493262507641650","3","","10000","1","","温柔的坏女人，那不是和丽塔一样"
"赏春江花月夜","男","河南","513684843","5","","10000","1","","神威万里！游刃有余！风驰电掣！"
"_请输入新昵称__捏","保密","广西","285506471","5","","10000","1","","我能说我羽兔u看都没看一眼[妙啊]完全是看到看到了后面的普罗米修斯而点进来的吗[doge][doge],。,,[妙啊],鸭门[妙啊]"
"2233娘可梦","男","贵州","400657890","5","","10000","1","","大酵母（羽兔）"
"Andromedaeシュン","男","山东","107879494","6","","10000","1","","不玩崩三的玩家有点小疑问，这个游戏不是听说主线完结了嘛，以后更新内容是什么？"
"Ultraman-LEGEND","男","上海","4087341","6","","10000","1","7","板鸭目前正需要人来敲代码，你看这普罗米修斯是不是[滑稽][滑稽][滑稽]"
"2233娘可梦","男","贵州","400657890","5","","10000","1","","我们来恭迎，米丝忒琳·沙尼亚特！羽兔，布洛妮娅的大教母上舰！"
"崩坏爱好","男","山东","355099497","5","","10000","1","","我靠真的要出了"
"王的蓝色led灯眼","保密","天津","32994086","6","","10000","1","","好，攒水版本"
"若为冰花","保密","河北","1191450315","2","","10000","1","","蒙米斯特恬"
"池袋第一堔情","保密","黑龙江","269870173","6","","10000","1","","你小子.jpg[doge]"
"林零琳玲伶淋灵","保密","山东","178803249","5","","10000","1","","卡罗尔：“下一个渡鸦，又何必是渡鸦”"
"路断人惘","保密","河南","267267569","6","异常生物","10000","1","","又是S+SP，真的累计寸进要开天啊"
"拘谨的弗愿德","男","广西","516693748","4","","10000","1","","什么？岳母？"
"钅呙丿乚木昆","保密","山东","24244006","6","","10000","1","","羽兔的睁眼想做一个醒过来的效果，但是结束的有点突兀，应该还能优化一下[脱单doge]"
"くトリ一生推","男","浙江","35368418","6","","10000","1","","羽兔是很好看，但是这变身，与其说穿盔甲不如说换了个人，长发都变短发了，虽然很感兴趣但是水已经给爱莉9600榨干了，开摆，等周年总池再抽好了，也希望下版本羽兔能再多点剧情，目前剧情虽然也还可以但是还是不够厨力，也只能用这外貌当个岳母代餐罢了（哪怕重复了好几次的性格也和岳母差不多啊，温柔母性又带点危险）"
"谛乐花","保密","北京","231921719","6","三周年恋曲","10000","1","","抽不动啊，我还得抽爱丽、真理、终焉- -今年能把这3个毕业就不错了"
"行云流水不为过","保密","江西","259916882","4","","10000","1","","现在能揽点就揽点啊"
"希小姐的玩具箱","保密","河北","4337483","6","","10000","1","9","648准备好了[脱单doge]"
"圆盘时臣字世界","男","北京","496680","6","良辰美景·不问天","10000","1","7","鸭鸭带上拳套了[崩坏3·终焉归始_咀嚼],羽兔是新武器,我麻了,羽兔武器的下位替代不好找了"
"漫夜夜","保密","马来西亚","488002050","5","","10000","1","","物理破盾！是不是给未来希儿的辅助[喜欢]"
"舰长保底没沉","男","河北","292251706","5","崩坏3·天穹流星","10000","1","6","羽兔！[崩坏3·终焉归始_燃起来了]"
"绝云灬凝冰","保密","广东","267790398","4","","10000","1","","普罗米修斯预定"
"西西西西西皮","男","湖北","352085293","6","战双帕弥什","10000","1","","6.7版本是不是要sp，6.8s+sp，6.9双sp，7.0双s[捂脸]"
"丨Emiya丨丶","男","河北","34245823","6","","10000","1","","寄！没有水了！"
"平平淡淡才是真hdp","保密","山东","161341972","6","原神","10000","1","","小姨妈"
"ロ不会o做饭ロ","保密","江苏","268612529","6","快把我哥带走","10000","1","12","丞相我悟了[doge]"
"乔妮娜臂漾","保密","吉林","652061339","4","","10000","1","","羽兔? （×）,马超?  （）"
"萌之律者-Elysia","保密","江西","668073280","5","","10000","1","","身为SP的17应该不会有脆弱能力吧"
"爆炸曦鸹","男","四川","146998089","6","","10000","1","","才刚抽到人律，衣服没有抽到，咋又来新的了[笑哭]"
"赤兔灬灬","保密","辽宁","285849909","3","","10000","1","","这是物理角色？？？"
"我不是水母","保密","广东","524299814","5","","10000","1","","板鸭的型，卡莲的脑袋！"
"欢愉爱乐子","保密","浙江","1239859245","4","","10000","1","","这一次怎么这么早"
"小画家轻轨","保密","广东","50058074","6","","10000","1","","羽兔开大的时候头发是飞出来了吗？"
"茨华仙的小包子","男","广东","8162668","6","","10000","1","","我去这不是我们农的马超吗，火到这里来了"
"郡千景-","女","上海","318659199","5","崩坏3·天穹流星","10000","1","","只要有送卡，双角色也没事╯▂╰"
"枳继橘","女","中国台湾","291110407","6","","10000","1","","羽兔和普羅米修斯...所以崩落符華德莉莎什麼時候出？"
"戴鲁卡多","男","广东","4561533","6","总之就是非常可爱","10000","1","","普罗米修斯用你的小锤锤锤我胸口吧[一周年纪念_害羞]"
"不知道叫什么随便一点","保密","湖南","1740298090","5","","10000","1","","本来以为羽兔只是指挥召唤物攻击的，想着弄个普罗米修斯好了，没想到羽兔还有近战形态，还特别对XP，可是我水晶全抽爱莉皮肤了，已经没水了[大哭]"
"tct-ovo","保密","辽宁","687797332","5","","10000","1","","我觉得帅的雅痞"
"笨蛋9baka","男","河南","3004818","6","","10000","1","","我去，岳母的转世灵童"
"智乃酱世界最可爱","男","天津","441718497","6","","10000","1","","真够可以的 刚被爱莉榨干水晶 这又出两个新角色 这让我怎么选择？[大哭]"
"帕朵家的猫","男","河北","1155121886","5","2233白色情人节","10000","1","","我就想知道普罗米修斯这角色是不是放在布洛妮娅那一栏？[脱单doge]"
"白韵Baiyun","男","黑龙江","350585891","5","","10000","1","","这一集没有音响旁边的V哥了[傲娇]"
"破碎时代22","男","江苏","14596992","6","纳米核心","10000","1","8","懂了，普罗米修斯是风灵改[doge]"
"该昵称违规停用","男","云南","274000391","5","","10000","1","","崩落符华呢？我还以为下版本上崩落符华"
"冰色Nya","保密","广东","88158841","6","","10000","1","","出影刃吗草"
"灰居易","保密","广东","491044","6","纳米核心","10000","1","8","包得好严实，不怕HX了[doge]"
"欣_羽","保密","新疆","450546658","5","崩坏3·天穹流星","10000","1","","日常询问：崩落上仙！崩落上仙！崩落上仙！"
"我要那个饼","男","河南","254212640","5","一周年纪念装扮","10000","1","","塞西利亚养活了大半个崩三[doge]"
"只看背影不看正脸","男","广东","293619245","5","","10000","1","","都是老婆，就算第一部结束了，老婆还是源源不断到我怀里"
"别来春半-阶下落梅","保密","北京","572405594","5","碧蓝航线","10000","1","","好开心"
"魔城白衣","保密","福建","1854272","6","","10000","1","","后排提醒：下版本签到送10张sp、5个普鸭碎片和10张精准，普鸭池抽十返五和首十免费。,作为没有g4可肝的替补方案感觉倒也还算可以了.jpg"
"请注意审题","男","江苏","38737070","6","大理寺日志","10000","1","","现在只有一万水晶开始屯到期后够把这俩都毕业的吗，"
"小树-systemtree","保密","天津","35503506","6","还有醒着的么","10000","1","","总有一种....崩2新生篇打塞西莉亚时候的感觉?(?)[崩坏学园2_满头问号]"
"tct-ovo","保密","辽宁","687797332","5","","10000","1","","帅"
"史莱姆麻婆","男","上海","4382224","6","","10000","1","10","米斯特林是妈妈吗"
"Texasのpocky","保密","山东","2113894079","5","","10000","1","","林朝雨还有机会吗[酸了]"
"-_-Feng-","保密","江苏","1151863588","5","","10000","1","","[打call][喜欢][喜欢]"
"栗原純一","保密","上海","7946310","6","","10000","1","","新的憨色[tv_色]抽！"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","1","","我将，扭转万象，但只剩一只手[崩坏3·终焉归始_宕机]"
"凎凎珅","男","辽宁","438285348","4","","10000","1","","能不能在出几个浮华"
"理之律者博士","保密","重庆","239821","6","碧蓝航线2020","10000","1","","已经没水晶守护三蹦子了"
"星海殇痕","男","河南","1415246933","5","萌妻食神","10000","1","","有点好奇，当羽兔和齐格飞见面时会发生什么？[doge][doge][doge]"
"tct-ovo","保密","辽宁","687797332","5","","10000","1","","帅"
"薪火之炎","保密","广东","95664619","6","良辰美景·不问天","10000","1","10","岳母上舰指日可待，估计会灵魂觉醒[星星眼]"
"狩痕","保密","湖南","1897185491","5","","10000","1","","哈哈！我的舰上能和17号比肩（让凯文流泪）的只有爱莉了。"
"快成為鹹魚了","保密","中国香港","375673881","4","","10000","1","","吃了那巴掌人（物理）还跟没事一样,老祖真6"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","1","","17号，你打凯文的那一巴掌，怕不是用武器打的吧？"
"惆怅蟹黄","男","贵州","284575514","6","初音未来13周年","10000","1","5","普罗米修斯的大比斗！[初音未来_加油]"
"芜湖呆头","男","黑龙江","629588194","5","","10000","1","","声威万里，西凉锦羽兔在此[doge]"
"混元X启灵","保密","广东","1571292147","5","","10000","1","","羽兔是羽兔，塞西莉亚是塞西莉亚，是两个人"
"孤落晨风","男","贵州","9160297","5","","10000","1","","我要一对～羽兔[崩坏3·终焉归始_给你水晶]"
"微笑着-面对它","男","山东","59372398","6","","10000","1","","这二形态跟个路人似的"
"尘封幻洛","保密","江西","49401445","6","崩坏：星穹铁道","10000","1","","完了，，水全给爱莉衣服了[笑哭]"
"拾乐橘","保密","广东","506332026","5","洛天依9th生日纪念","10000","1","","下一个物理大辅就是德丽莎了吧，重铸神恩荣光，德傻义不容辞[崩坏3·光辉矢愿_彩虹水枪]"
"浪里白票","保密","未知","36628523","5","","10000","1","","乱世之中，我来彰显威名！"
"大兔仔宝宝","男","河南","13478631","6","战双帕弥什","10000","1","","你是？马超！！！"
"账号已注销","保密","江苏","3461580507319135","0","","5000","1","","刚出了两爱莉，又有s了[喜极而泣]"
"ギ春梦了无痕","男","广东","19898087","6","","10000","1","","很好，在之前的剧情预测对了，欢迎来刀预言家[滑稽]"
"回看千本樱","保密","河南","1379909113","3","","10000","1","","兔和塞西莉亚太像你让琪亚娜咋办[doge]"
"非梧不棲","女","山东","365201805","6","","10000","1","","羽兔:不必辨认我，识我的枪罢（无慈悲）,普罗米修斯:我的巴掌，要逝逝吗（恼）,凯文:别网暴我了，这一巴掌你来你也得掉小珍珠[崩坏3·光辉矢愿_不可以看]"
"不能重名坏文明","女","新疆","356024188","5","","10000","1","8","召唤物作战，你说，是不是在给原神做实验！原神是不是也快出召唤类的角色了？[星星眼]"
"tct-ovo","保密","辽宁","687797332","5","","10000","1","","lol的沙皇,范马刃牙的鬼背,农蹭什么啊[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"哎嗨O_o","男","山东","502575861","5","","10000","1","","额，已经没内味了[辣眼睛]"
"缺月星河","男","新疆","23160573","6","公主连结凯露","10000","1","","cv都是岳母，这下孝心变质了"
"诺亚酱Noah","女","广东","249994203","5","","10000","1","","马超和蒙恬的缝合啊"
"上流の钝刀","男","四川","475808096","5","","10000","1","","这一定是雪女吧！[给心心]"
"Date十香","保密","吉林","424583330","5","","10000","1","2","为什么这么冷的天，还要露腰。"
