"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"独秀君DXJ","保密","无IP","362220773","5","","10000","4","","姬你太美"
"金施贤","女","无IP","23106423","6","贝拉kira","10000","4","","来来来"
"真理先知","保密","广西","1224339792","4","","10000","4","","2023年，做完25章回来的我…"
"路人甲阿猹","保密","重庆","228374898","5","","10000","4","","昨天过完25章，听说餐蛋面是女武神的餐桌就来看看了[大哭]"
"香蕉牛奶燕麦粥","男","新加坡","362701737","6","","10000","4","","琪亚娜上月球了[大哭]回来看点甜的[大哭][大哭][大哭]"
"鱼皮光滑的小U","保密","山东","37980749","6","元龙锦鲤框","10000","4","","好家伙，剧情刀我就算了，动画里面你还给我藏一把小刀就过分了吧！！！！！"
"ジアーン","男","吉林","1933508930","5","","10000","4","","考古,,——当你看到这条评论时，证明一个首发花1999买小米手表至尊版的大冤种正在上课摸鱼，快提醒我去学习！！！"
"赫连峰","男","无IP","1585785","6","","10000","4","","只能期待其他世界线了，等崩铁吧"
"阿瑞斯神帝","男","无IP","507147738","5","","10000","4","","你以为这集是姬子主厨？,其实是我符华哒【画风突变】【画风突变】【画风突变】"
"愚人众第一偶像仆人","女","无IP","1800542963","5","","10000","4","","餐蛋面"
"千逐狐狸","保密","无IP","158384880","5","","10000","4","","姬子阿姨，我想你了。"
"爱玩游戏是拦不住的","保密","无IP","193148600","5","","10000","4","","看来，岁月磨平了上仙的棱角[妙啊]"
"UwussnU","女","无IP","398026951","5","","10000","5","","魔怔人算了吧"
"白羽樱雅","保密","无IP","12898153","6","","10000","3","10","是不是在逐火之蛾跟凯文吃面吃多了搞的花样[doge]"
"夜琳劳伦斯","保密","无IP","662143730","5","","10000","3","","单发出薪火之律者的集合"
"没救了毁灭吧","女","无IP","210204661","5","","10000","3","","我好饿，我为什么要来这，好饿，没有饭吃[跪了]"
"雨宫晴天_","女","无IP","40083951","5","","10000","3","","正在吃泡面[doge]"
"月下梦红尘","保密","无IP","506701873","6","一周年纪念装扮","10000","3","","姬子[大哭]"
"我是懂初音的","保密","无IP","259267677","6","","10000","3","","姬子呜呜呜呜[大哭][大哭][大哭]"
"桜椌時","保密","无IP","251762090","6","刀说异数","10000","3","5","刀死了"
"秀生辉","男","无IP","109064734","6","Kizuna AI","10000","3","8","为世界上所有的餐蛋面而战"
"消愁yan","男","无IP","485629549","5","","10000","3","7","姬子阿姐[大哭]"
"葉合寒月","保密","无IP","290686739","5","","10000","3","","餐蛋面……[大哭][大哭][大哭][大哭][大哭]姬子"
"bili乙酸乙酯","保密","无IP","435839167","5","原神","10000","3","","今天我做了餐蛋面。。。虽然午餐肉煎的有点。。。但也是纪念一下吧"
"你也想要小星星吗","保密","无IP","180863350","5","hanser","10000","3","","从新主线回来了[大哭][大哭][大哭][大哭][大哭]"
"研究员本杰明","保密","无IP","674066173","3","","10000","3","","此时我正在搭建核弹"
"账号已注销","保密","无IP","321576205","0","","5000","3","","三十岁老阿姨向五万五千岁少女感慨人生"
"董哥大大","男","无IP","6411817","6","","10000","3","","身为一个舰长，随身携带着摄像机，会摄影也是合情合理的吧[妙啊]"
"龟龟龟三","保密","无IP","390419342","4","","10000","3","","符华：姬子老师，餐蛋面做好了，那明天的考试……                               ,姬子：好说好说"
"奥古斯都_彦","保密","无IP","388069560","5","格兰芬多","10000","3","","不知道为什么？当我看到姬子连打仗的时侯都能吃到午餐肉罐头时，而我就在想我们的革命先烈当年在朝鲜战场只能吃炒面配雪时就无比的心酸。"
"纯爱薄纱牛头人","保密","江苏","1111165115","5","","10000","3","","“真的好想再吃一次餐蛋面啊”"
"Nmsithl","保密","无IP","364682247","6","","10000","3","","一分没氪算投资人吗？"
"太卜司--符玄","男","无IP","54700383","6","黄绿合战5th","10000","3","","太好了  扩充直接抽出三个游侠  哈哈  鬼火鸭？？？什么鬼火鸭  这不是游侠池子吗？？[蛆音娘_吃惊][蛆音娘_吃惊]"
"穹的悠n","保密","无IP","88174780","6","","10000","3","","我极地毕业了"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","3","12","突然发现爱酱没弄会员抢先看？"
"落寞积羽","男","无IP","31541187","6","","10000","3","","姬子阿姐，符华班长都是活的，"
"彭嘉烨","男","无IP","107950046","5","","10000","3","","上仙都活了千年了居然还要复习[蛆音娘_吃瓜群众]"
"超高校级の黑枪","保密","无IP","89249871","6","","10000","3","","看番请屏蔽许愿 还愿等关键词，这是部番剧，不是让你当做许愿池的地方，要发去世界公频发去[黑洞]"
"啊良木木健","男","无IP","179687292","6","","10000","3","","崩坏3现在的bug是越来越多是不准备修复了吗？"
"你养鲲吗","保密","无IP","272556056","6","","10000","3","","我服了，我弹幕屏蔽许愿，然后进去看的时候还有满屏还愿的……"
"愛西丝","保密","无IP","170847583","5","","10000","3","","我看你们都许愿一发律鸭，我jio的你们怎么能这样呢！[2233娘_怒]别人充一发又一发的648才出，你们这不是违背天理了吗？所以我才不会想这么欧的愿望，我就想要许愿氪金不要钱而已[滑稽][滑稽]，爱酱，你不说话就当你答应了[抠鼻][抠鼻][抠鼻]"
"B黯然","男","无IP","348901462","6","星座系列：摩羯座","10000","3","","为什么我做出来的非常糟糕[小电视_汗][小电视_困惑]"
"G丶LB1ack","保密","无IP","345716396","5","hanser","10000","3","","大家都是投资人，嚣张点[doge][滑稽]"
"永恒神枪冈格尼尔","保密","无IP","49955162","5","","10000","3","","头一次觉得自己做的是方便面比较好，可以给大家分享一下:准备材料为方便面，咖喱块，生菜，解冻的鱼丸，羊肉片，胡萝卜，鸡蛋液和解冻的烤肠,首先启动煎锅，将烤肠放在煎锅上面不断翻面直至烤肠金黄（因为烤肠中本身就有油，如果放入油的话会摄入不必要的油脂，而且烤肠不粘锅，所以尽量不要放油。）在此期间烧好水放入咖喱块（咖喱块如适量的话，对汤的味道有较好的改善作用，没有咖喱块可以用骨头汤代替。）加入鱼丸，羊肉片，胡萝卜片。（可以将切碎的香菇或金针蘑放入其中。）香肠煎好后放入面饼，面饼煮开后放入切碎的生菜，生菜煮过一分钟之后闭火（生菜不宜煮的太烂，否则会影响口感。），趁余温未散时，将鸡蛋液倒入其中搅拌。（因为作者不喜欢煮鸡蛋，而且鸡蛋液打到汤中之后，会使汤的味道变得更加香浓，如果内含有残余鸡蛋液可以再次开火使其凝固）再搭配美味的烤肠，简直是方便面中的盛宴。,另外不要在水开时直接倒入鸡蛋液，否则容易粘锅。"
"天羽冰封","保密","无IP","297755121","5","碧蓝航线2020","10000","3","5","几分钟的视频1000多万的播放量"
"没有名字的潜水鱼","男","无IP","283301783","5","","10000","3","","吃着包菜，看着你们出理律各种秀[大哭][大哭]"
"司徒鸽","男","无IP","59433180","5","","10000","3","","大伟哥5厘米，翻跟头放洋屁。,做动漫不给力，洗甲板锄大地。"
"旅座Flash","男","无IP","393681598","6","","10000","3","","求你了，长点吧，我等了一星期你就让我看这个，我连op都舍不得跳你就让我看这么短的玩意（忽然感受到了自己话里的哲♂学气息）"
"要喝杯猹吗","男","无IP","350675014","5","","10000","3","","40发没出氯化氩的来这里集合！→_→"
"看啊有破绽","男","无IP","376136698","6","","10000","3","2","爱酱说的摸头不一定是说摸自己的哦（￣▽￣）"
"月下美人EMT","女","无IP","352141439","5","","10000","3","","你们都是住在b站吗[doge]"
"我想踢猪八戒一脚","保密","四川","1242232446","3","","10000","3","","这样的做法已经违背了方便面的初衷 ，请问这样做还方便吗 ？[滑稽][doge]"
"拜托啦姐姐大人","保密","甘肃","1170275879","3","","10000","3","","以前的舰长没有想到现在氯化鸭新手开个礼包就送"
"账号已注销","保密","湖南","3493135487339275","0","","5000","3","","当初没玩崩三的时候看这一集还以为符华是男的"
"这这这这这啊啊啊","男","北京","410576921","6","","10000","3","","新剧情又提到这集了[大哭]"
"乸遜媾","保密","重庆","438852982","4","","10000","3","","啧，我是怎么在竖屏刷到的[藏狐]"
"老许的忠实嘿粉","男","海南","86399013","5","","10000","3","","[脱单doge]符华这么可爱，是男孩子吧"
"陆婉晴","保密","无IP","634562401","5","","10000","3","","午餐肉比肉还贵几倍"
"瞎彬屑酱","保密","无IP","454123811","5","","10000","6","","能用老坛酸菜和双汇吗[doge]"
"天启坦克兵","保密","陕西","88176470","5","良辰美景·不问天","10000","3","","今夕是何年"
"人生独唱独角-戏","保密","广东","52686089","6","国民老公带回家","10000","3","","米忽悠最擅长的就他妈的是依靠回忆杀人。"
"符华上仙的家犬符尘","保密","无IP","1452406329","4","","10000","3","","果然还是符华几万年的经验靠谱"
"荠而陌","男","无IP","514657592","5","","10000","3","","符华煎蛋（上）"
"彼岸锹甲王者--Seele","男","无IP","456485814","5","","10000","3","","毁灭？亦是救赎？ ,背负一切，只为守护她们，守护所珍视之人 ,所看到的未来，或许已经不重要了,创造未来，是我的使命,作为Kamen Rider Ichi-Gata的使命 ,“唯一能够阻止你的人，就是我！！！！！！！”,https://b23.tv/IWoxGLp"
"xintiao11811","男","无IP","325596501","5","","10000","3","","为什么动漫里一个人在家要自言自语呢？[doge]"
"ETO亚洲分部主席","保密","无IP","29048944","6","原神","10000","5","","暑假又少了一个周哦[doge]"
"琳瑯君","男","无IP","384621193","6","初音未来13周年","10000","4","10","魔怔人爬"
"两滩沈梦蜥","保密","无IP","382662785","5","中野二乃","10000","4","","守护神州的少女，坚持战斗到离去   傻徒弟，不能陪你去看最美的结局,,守护神州的少女，最后羽渡尘开启   幻境里，向你展示我虽必败也不后退的决意,,守护神州的少女，历经万年到失忆   别靠近，这羁绊只会徒增伤悲而已,,守护神州的少女，最后深藏功与名   神话里，有谁孤身一人全力对抗崩坏的身影"
"取個名字都非法","男","无IP","277383617","6","","10000","4","","女武神的餐桌又更新了（×）,暑假又少了一个星期（）"
"堂雁丿MightyYaSuo","男","无IP","21288365","6","","10000","4","","为什么女武神的宿舍住进了一个男生？（保护好头顶[脱单doge]）"
"我麻将怎么缺了","女","上海","1967185622","4","","10000","4","","这部片子成功的交了一个中学生如何炸厨房……"
"冬茗栀い","保密","吉林","1962685296","2","","10000","1","","我的餐蛋面也好了，可惜家里没有生菜了[以闪亮之名_哎？！],(ω)"
"黑-言叶夜-白","女","陕西","1281230950","5","","10000","1","","交个作业，泡面家里没有，所以拿挂面代替，午餐肉也没有，但是有酱牛肉，所以用酱牛肉代替，不想再弄脏一个厨具，所以煎鸡蛋被我换成了荷包蛋，不过荷包蛋下的有点早，而且煮的时间也不够长，里面可能是流心，青菜和生菜都没有，但是我爸今天刚好买了白菜，所以菜叶用的是白菜（话说包菜应该就是圆白菜吧，那么四舍五入……我在面里下了爱酱的头发？）"
"孤戾","男","无IP","6408085","6","碧蓝航线","10000","2","11","好想再吃一次…"
"c呆没有你我可怎么活","女","无IP","383274365","5","","10000","2","","啊啊啊啊啊啊啊啊啊啊啊啊啊，我的姬子[大哭]"
"白夜今天早起了","男","无IP","470512684","5","","10000","2","5","md挂首页，来刀我[大哭]"
"名字没想好e_","男","无IP","59505663","6","","10000","2","","从主线过来[大哭][大哭][大哭]"
"哔站什么时候导币","保密","无IP","8986193","6","","10000","2","","首页被刀进来"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","2","","姬子老师，谢谢你"
"雾里听雨打芭蕉","女","无IP","690551146","5","","10000","2","","為世界上所有美好而戰！"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","2","","识之律者来教你如何做餐蛋面"
"歼20C","保密","无IP","686326073","4","","10000","2","","看我发现了什么[吃瓜]"
"看各位大佬装逼","保密","无IP","519312936","3","","10000","2","","一开始感觉这么多集来的菜我都会做，蛮自豪的。结果后来越想越不对，我一个男的会做那么多菜干嘛？？？？？？[笑哭][笑哭][灵魂出窍][疑惑][疑惑]"
"頭が痛くて","男","无IP","272695321","5","良辰美景·不问天","10000","2","","我想姬子阿姐了"
"听见你的名字","保密","无IP","56967564","6","","10000","2","","难怪我弟上次做方便面给我吃，我寻思怎么碗里有午餐肉 原来是因为这个"
"米希歌Mixigle","男","无IP","195077174","5","崩坏3·天穹流星","10000","2","9","哪位大佬能帮忙找一下符华外套的链接，我实在是找不到啊[笑哭]"
"白w纸p","女","无IP","301872629","6","","10000","2","","华姬天下第一！！！！！,这集百刷不腻！！第二季gkd！！,[打call][打call]"
"W-大鹏","男","无IP","389009588","5","","10000","2","","现在都有海鲜汤了，还出不出了呀"
"钻石炸弹","保密","无IP","511616843","5","","10000","2","","不知道为什么，明明很温馨，看得我心老疼了"
"香风心雪","女","无IP","11687871","6","公主连结可可萝","10000","2","","如果女武神是保护世界的美好！那我们舰长就是保护女武神的美好！！！！(=ω=)"
"海阔天高吴","男","无IP","59527434","6","","10000","2","4","很遗憾，《餐桌》是米忽悠300万外包给震雷，震雷经手不贫转给blade，blade请临时工做的！,崩崩崩3周年之际mhy想回馈粉丝决定出第一部动画，美食泡面番成本低风险小口碑好成为首选。,当时mhy多款游戏在研发、理律黑希八重霞在制作，动画部在探讨AI和Unity在动画的运用，无暇管《餐桌》。,mhy虽然有日方合作伙伴Wonderium，但高层觉得第一部动画无论如何也要支持国产，减少日方人员占比，就找了有泡面番经验的震雷。震雷有其他项目人手不够决定找blade外包，mhy同意了。blade是2014年成立的几十人小公司，几乎全盘接手，赶鸭子上架找了一批临时工，请来的大佬也只把《餐桌》当小项目，可见震雷给的钱不多！原画基本用素材，剧情中规中矩，分镜ppt平移。,mhy监管不力，blade临阵磨枪，震雷闷声发大财！观众在微博上向震雷提出作画细节崩坏，导演还甩脸！好在大伟哥入股资助了困境中的吾立方！mhy国内向吾立方学3D，国外向wonderium学2D，期待下一部CG/番剧/大电影能看到更多的中方人员～"
"不-知道吖","男","无IP","306741831","5","快把我哥带走","10000","2","","为什么不根据漫画出呢，那样更好看丫"
"淡夜紫","保密","无IP","27699863","5","","10000","2","","姬子花嫁出了大声告诉我你们抽到了吗[小电视_笑]"
"喑殇kanla模玩空间","男","黑龙江","1170369630","5","巅峰荣耀","10000","2","","薪炎回来，太刀了"
"原神代肝-沉零","保密","无IP","32352941","6","","10000","2","","没玩过崩坏的，以为符华是个男的。"
"许愿鸽","男","无IP","357254566","5","","10000","2","","别的国漫几分钟就说短。这个动漫几分钟都mmp的真香[呆]"
"originのhope","保密","无IP","145950622","6","","10000","2","","好久没吃过方便面了"
"永恒神枪冈格尼尔","保密","无IP","49955162","5","","10000","2","","头一次觉得自己做的是方便面比较好，可以给大家分享一下:准备材料为方便面，咖喱块，生菜，解冻的鱼丸，羊肉片，胡萝卜，鸡蛋液和解冻的烤肠,首先启动煎锅，将烤肠放在煎锅上面不断翻面直至烤肠金黄（因为烤肠中本身就有油，如果放入油的话会摄入不必要的油脂，而且烤肠不粘锅，所以尽量不要放油。）在此期间烧好水放入咖喱块（咖喱块如适量的话，对汤的味道有较好的改善作用，没有咖喱块可以用骨头汤代替。）加入鱼丸，羊肉片，胡萝卜片。（可以将切碎的香菇或金针蘑放入其中。）香肠煎好后放入面饼，面饼煮开后放入切碎的生菜，生菜煮过一分钟之后闭火（生菜不宜煮的太烂，否则会影响口感。），趁余温未散时，将鸡蛋液倒入其中搅拌。（因为作者不喜欢煮鸡蛋，而且鸡蛋液打到汤中之后，会使汤的味道变得更加香浓，如果内含有残余鸡蛋液可以再次开火使其凝固）再搭配美味的烤肠，简直是方便面中的盛宴。,另外不要在水开时直接倒入鸡蛋液，否则容易粘锅。"
"-銀八先生-","男","无IP","156490259","6","至尊戒","10000","2","","等等，这一整集都没看见姬子左边胸上的痣啊，难道。。。。。。[惊讶][惊讶][惊讶]"
"希望莲蓬","保密","无IP","281424017","5","","10000","2","","我一边吃着面包，一边满脸微笑的看着这玩意"
"知微少商","男","无IP","31635669","6","碧蓝航线","10000","2","","单抽理之律者，感谢大伟哥"
"夏侯天凡","保密","陕西","691936164","5","","10000","2","","歪日，4点了还有4个人看"
"星语千愿_Channel","保密","无IP","74224337","6","良辰美景·不问天","10000","2","4","哼…哼哼…现在姬子已经吃不到午餐肉了…岂可修！！！！！绿托！只要你敢亮血条！我一定亲手把你手刃了！！！！！[阴险]"
"-天灾使徒-","男","无IP","305837876","5","星座系列：天秤座","10000","2","","还剩一分钟[滑稽]"
"浪不可过三","男","无IP","307397863","5","崩坏3·天穹流星","10000","2","","各位没有空之律者但是有真炎幸魂的舰长听我一言，真炎幸魂我们叫什么？炎八对不对，炎八又等于盐巴，盐巴是什么？盐对吧，盐是什么？氯化钠对吧，氯化钠是什么？NaCl对吧，NaCl是什么？律化娜对吧，律化娜是什么？空之律者对吧，所以说有了真炎幸魂就相当于有了空之律者。哈哈哈！我有空之律者！哈哈哈！我有空之律者！哈哈哈！你放开！我没疯！哈哈哈！（复制的）"
"千溟Senmio","保密","无IP","291060928","6","","10000","2","","符华是沉睡了五万年，醒着五千年吧，怎么会才五百年[无语]"
"斯帕尔德观测站","保密","无IP","152061419","5","","10000","2","","如果米忽悠后续有继续将正片做成动漫的打算的话，我觉得第二次崩坏恒可能是其下一个要做的篇章，可以做成外传。因为虽然其吃书版本众多，但对主线剧情的影响相对长空市以后剧情较小，并且其作为崩坏世界观最重要的背景板，对于游戏剧情的宣传很有利。恩返篇也有可能做成外传动画，原因同上。其次我觉得要做主线剧情的话从漫画逃离长空市篇至圣痕之谜篇之前的剧情也较有可能做成一季动画。"
"特里波卡-怠惰魔女","男","无IP","87203259","6","","10000","2","6","最新的主线剧情怎么可以这么虐呢。,米哈游牛逼(),米卫兵（夏日限定）"
"汐嘻兮","保密","无IP","230288845","6","","10000","2","","给阿姨倒一杯卡布基诺。,你们可能不知道从从主线第一章不间断打到11间章是什么概念。,我们一般把这种人叫什么--秃驴，,当年姬子能把女王砍成白练，今天我舰长就能把这几个白练打出翔，,区区几个白练，   你能打死我？,今天要是这几个白练把我给打死了。我当场   就 把这个手机屏幕   吃掉！"
"账号已注销","保密","无IP","386748762","0","","5000","2","","刚刚下载玩崩崩崩，请问这游戏充钱的意义在哪[呆]"
"萨小满锵锵锵","保密","无IP","108520230","5","初音未来13周年","10000","2","","就没有人注意到一开始姬子大姐是穿着黑丝的嘛？在内心独白完（她们全都在备考）之后咋就一直变成裸腿了呢。。？"
"永夜远征队","保密","无IP","305801337","5","","10000","2","","嘤嘤嘤能量，嘤嘤嘤嘤，嘤嘤怪，全身变!你也想成为八重樱吗?来跟我一起唱: sakura~sakura~一棵树上七朵花风吹雨打都不怕嘤嘤嘤嘤，七朵花嘤嘤嘤嘤，本领大嘤~嘤嘤~嘤，本领大"
"Yerny","保密","无IP","49147986","6","初音未来13周年","10000","2","7","全是许愿还愿，屏蔽掉几乎没弹幕，xswl"
"xr崔","保密","无IP","8448470","6","","10000","2","","完了，我姬子老婆好像和符华有一腿。是不是被绿了"
"柠檬味小虎鲸","保密","无IP","157722423","6","","10000","2","","八重樱姐姐  我想吃炸飞鱼丸[吃瓜]"
"白蓝奶酪","保密","无IP","87393056","6","雪未来","10000","2","","50发没出理鸭，前来投资[doge]"
"躲在家里吃西瓜","保密","无IP","41400985","6","","10000","2","1","今晚深渊结算～"
"我想博学起来","男","无IP","36596617","5","","10000","2","","好平啊"
"张唯勿official","男","无IP","332092640","6","","10000","2","","那些说符华是男主的，你们肯定不是股东"
"一剑煌煌惊风雨","男","无IP","13458002","6","","10000","2","11","所以女武神装甲为啥不防寒[无语]"
"C.C.女王","男","无IP","543845","6","","10000","2","","五集过去了  还剩五集  樱花酿和沙滩烤肉  给安排一下呗  很想看这两集  最后 八重樱我老婆 不接受反驳"
"-Kkk-A","保密","无IP","401088881","5","","10000","2","","什么时候能出一期作绯玉丸的呢[滑稽]"
"芊笑丶","男","无IP","318922864","5","明日方舟音律系列","10000","2","","人家看菜的做法，你们倒好，看凶器[嫌弃][嫌弃]"
"某包饭团的樱","女","无IP","35601909","6","元龙锦鲤框","10000","2","","上仙，男友力max，等一下为什么是男友力[2233娘_困惑]，管它的[2233娘_大笑]，抱走上仙就行了"
"ADaChix","男","无IP","45376363","6","花园Serena","10000","2","","天天刷还愿有意思吗"
"纤细雨依草","保密","无IP","18222269","6","","10000","2","","寸劲·手撕包菜"
"1872的逢时镇","女","无IP","24196274","6","","10000","2","","我好好奇有没有没玩过游戏，单纯被番吸引的人啊"
"追番菜鸡","保密","无IP","164415774","5","","10000","2","","符华这么变黑了？游戏里不是挺白的吗？难不成非洲血统觉醒了？"
"绷绷炸弹不不可","保密","无IP","51287785","6","","10000","2","","乖乖，大伟就跟这视频分钟数一样短"
"城南邹忌-","男","无IP","35504672","6","2021拜年纪","10000","2","","大伟哥你好短啊！"
"mAp1Exx","男","无IP","39840218","6","","10000","2","","寸劲，开蛋!"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","2","","还有一些细节可以改一改的，比如回忆中的场景里:崩坏兽尸体，疲惫的姬子疲惫的靠在插在雪地中的大剑上，然后才是拿着手中的罐头，说出那些台词，在配上那风雪交加的场景，显得更有冲击力，让观众更有代入感一些...."
"ゾフィー队长","男","无IP","58344571","6","","10000","2","","舰长呢，作为为游戏贡献（氪金）的角色不应该出来露露脸吗[委屈]"
"橙子的阳光","保密","无IP","30062965","6","","10000","2","6","琪亚娜：符华加油，拖住姬子，我就快把考卷抄完了～(￣▽￣～)"
"大暴龙WK","男","无IP","181647554","6","","10000","2","","你们有没有理律关我什么事，我看弹幕还要专门屏蔽你们。"
"ウルキオラシファ","保密","无IP","37115488","5","","10000","2","","符华：老年人睡眠时间都比较短，姬子老师不用担心"
"往事莫提丶","保密","无IP","1940640","6","崩坏3·天穹流星","10000","2","","姬子姐姐天下第一！！！姬子阿姐我老婆！！！ε=ε=(ノ≧≦)ノ"
"时臣臣臣臣臣臣臣","男","无IP","2236623","6","2233幻星集","10000","2","","许愿你马呢许愿，知道在这里许愿不会去充钱？破坏别人观看体验还想出货？"
"圆源辕","保密","无IP","11239401","6","","10000","2","","我看完这集马上就打开崩崩崩，然后在理律池子里抽到了。,游侠(；ω；`)"
"次元独行侠","男","无IP","437050619","6","","10000","2","","德丽莎世界第一可爱 "
"灰城雾扰","男","无IP","35752215","6","星座系列：天蝎座","10000","2","","符华和姬子你们都站，你们还是人嘛，让开，都给我让开，姬子是我的[害羞]"
"唯爱灬银发","男","无IP","244158444","6","hanser","10000","2","","突然发现，好像没说共有多少集…？"
"空心结衣","女","无IP","5681915","6","","10000","2","10","姬子阿姐好好看啊( ω )我要纠正一下，上仙虽然活了那么久但是上仙的记忆在二战的时候被羽渡尘烧掉了。（西琳车轮战，冲鸭）"
"想rua大猫猫","保密","无IP","188564127","6","","10000","2","","肚子饿的时候“不好吃”这三个字无论如何也说不出来。"
"Sreed_Kira自闭中","保密","无IP","289375941","6","崩坏3·天穹流星","10000","2","","符华上仙！快偷试卷"
"梦海屠鲨_","保密","无IP","7066028","6","","10000","2","","等着，我马上去把极地战刃氪到sss[画风突变][画风突变][画风突变]"
"鸢什琦ど","男","无IP","270834921","6","原神","10000","2","","此视频来自于一位美女老师（大龄剩女）和屠龙上仙（万年平板）的对话"
"澄夏辰white","男","无IP","287049686","5","","10000","2","","这哪是酱蛋面，这是矜人的军持，哦不军人的矜持。"
"古明地暖宝宝","女","无IP","1504829","6","","10000","2","","今天是9102年7月26日，女武神的餐桌出了第5话，还是没出现萝莎莉娅和莉莉娅，先拿个小本本记下来[小电视_哭泣]"
"百十年后","保密","无IP","102981012","6","","10000","2","","曾经每天都给立雪做一顿的餐蛋面啊"
"那一刻的顿悟","男","无IP","65413182","5","","10000","2","","虚假的泡面番：时间只够泡一碗面,真正的泡面番：教你怎么泡一碗面"
"东方哈喵","女","无IP","16040907","6","原神","10000","2","","姬子阿姐，以后的生活，由我来照顾你吧，当年受的苦辛你了[洛天依_爱你哦]"
"神洲平__易近人的符華","保密","无IP","102421281","4","","10000","2","","舉起姬符的大旗，最愛百合！！！"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","2","7","赤鸢上仙可是有至少55000岁的年龄，食物味道这种小事怎么可能不懂呢[滑稽]"
"Blizzard兰蒂","男","无IP","330057744","5","","10000","2","","坐等各位魔鬼up做菜烫嘴[doge][蛆音娘_滑稽]"
"王cccccccccc","男","无IP","36175738","6","hanser","10000","2","","只要能活下去，就能每天吃到午餐肉了，,夹着午餐肉的三明治，午餐肉切丁做成的炒饭,还有...还有...碳烤飞鱼丸，爆炒飞鱼丸，清蒸飞鱼丸，糖醋飞鱼丸，红烧飞鱼丸，凉拌飞鱼丸，水煮飞鱼丸...,最后还有...炸飞鱼丸(°°)"
"悠然吹雪","男","无IP","164669964","6","战双帕弥什","10000","2","","真的，明天实物餐蛋面就会出现在小破站"
"熟食君","男","无IP","3326166","6","","10000","2","5","姬子做面，我也做面,姬子吃完，我刚下锅,面还没熟，就放完了"
"舞並慧","男","无IP","205178829","6","少前小剧场","10000","2","","你看这个包菜它又绿又嫰"
"未来的脚步2020","保密","无IP","15328229","6","","10000","2","","按时间算，小八什么时候出场?"
"晓生无梦","保密","无IP","321537665","6","","10000","2","10","来了，终于来了，只能看这个来安慰一下自己。[小电视_哭泣]"
"夜白白白也","男","无IP","192404725","5","","10000","2","","爱酱啊爱酱，命是逃不掉的[2233娘_大笑]"
"良好市民邱某人","保密","无IP","283022177","6","","10000","2","5","你们在b站都有房吗？"
"也许会再见ywj","男","无IP","382738610","6","","10000","2","","班长呢"
"红茶肥驹","男","天津","100956203","5","碧蓝航线","10000","2","","可以去布洛妮娅那里那罐头"
"桐人-黑衣剑士","男","山东","159474194","5","","10000","2","","姬子阿姐，我想吃你做的餐蛋面，你快回来啊！！！[大哭][大哭]"
"羽-心澈","男","湖北","2129443938","4","","10000","2","","上仙拖住，布洛妮娅正在放哨，琪亚娜马上就能把试卷偷到手了。[滑稽]"
"冥曙无夜","男","陕西","517657920","5","","10000","2","","姬子姐姐。。。"
"寻找旅行者的七七","保密","河南","589392262","5","","10000","2","","刚入坑，今天玩到姬子死了，当了十年啊，还是躲不过策划，而且那时候符华不是有俩神之键吗？最后确没刚过奥托。"
"与夕想要摸鱼","保密","江西","271906454","5","","10000","2","6","竖屏刷到了[脱单doge]"
"生物解毒剂","男","黑龙江","88960037","6","快把我哥带走","10000","2","","姬子我学会做饭了，餐蛋面我第一个学会的。你回来我给你做啊[大哭]"
"哪来的粽子啊","保密","山东","96834202","6","","10000","2","","姬子！你饿了吗？我做给你吃好嘛？[奥比岛_委屈]"
"山田の狗","保密","河南","101121514","5","","10000","2","","美食泡面番[脱单doge]"
"孤策乄","男","辽宁","2032156174","5","","10000","2","","赤鸢:我蛋呢？"
"仮木wood","男","无IP","305256268","5","","10000","2","","刀子啊"
"黑夜xq","保密","无IP","676151551","4","","10000","3","","这和主线剧情有关系吗"
"溜冰鞋_Fog","保密","无IP","544624111","3","","10000","3","","弹幕全是我小号，牛逼不,反对的有本事到这来,↓"
"AmmonJ","保密","无IP","110717756","5","","10000","3","","为什么我要在这里看着一群妹子用着我的钱吃着我吃不到的东西[无语]"
"瞳之叶","男","辽宁","448602593","6","","10000","2","","班长和姬子真的挺适合一对的 但可惜 唉"
"崩坏无所不能","保密","安徽","667814890","4","","10000","2","","了解一下抗美援朝时期炒面加雪"
"不理智のXavier","男","无IP","177971781","6","","10000","2","","所以这是美食番[热词系列_知识增加]"
"滑稽势力-圣堂科工","保密","江苏","457942061","5","","10000","3","","我看到有路人问符华是男主的，我直接点了个赞。"
"欢愉才是真理罓任教","男","湖北","88092798","5","","10000","3","","竖屏刷到了，为原神做铺垫吗？"
"未满30的魔法师","保密","无IP","1275716070","4","","10000","1","","好耶[热词系列_吹爆][热词系列_好耶][热词系列_好耶]"
"1_1_1_1_1_","保密","无IP","393652418","5","神乐七奈","10000","1","","看完好馋餐蛋面的说[歪嘴]"
"白栀游戏解说","男","无IP","331636458","2","","10000","1","","舰长爱酱"
