"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一条鲨鱼4","保密","河南","509069189","4","","10000","2","","关于我23年刷到了21年的视频[妙啊]"
"开__摆__","保密","河南","3493088097994889","4","明日方舟","10000","2","","三部动画都很好，这一部尤其有趣（头快笑掉了）[脱单doge]怎么还不过年啊，我要看英桀发病日常[脱单doge]"
"眼泪被没收了","男","四川","244278806","6","","10000","2","","死去的片子突然活过来攻击我[崩坏3·光辉矢愿_吃西瓜冰]"
"30秒点一下","保密","新疆","160290181","5","崩坏3·天穹流星","10000","2","10","这也能刷到[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"-----玄不救非-----","男","广东","501398469","5","","10000","2","","为什么都过了这么久我还能刷到这玩意儿[热]"
"虚空萬藏","男","辽宁","1983279647","5","","10000","2","","今夕是何年"
"-彦兮-","男","云南","360730362","5","","10000","2","","为什么现在才刷到[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"账号已注销","保密","黑龙江","497508975","0","","5000","2","","才刷到[笑哭]"
"林月绫","女","山东","34741281","6","鹿乃","10000","2","","再听一遍ed！够劲"
"取名字真的好难诶","保密","浙江","649692738","5","","10000","2","","为什么我现在刷到了"
"Hanive","保密","湖北","499857157","4","","10000","2","","为什么我现在刷到了。。。"
"幻殇_嘤","保密","云南","475907322","5","星座系列：双子座","10000","2","5","今夕是何年？"
"嘿嘿大鸭鸭嘿嘿","男","山西","403393743","5","","10000","2","","好家伙，都该到今年播动画的时候了还能刷到"
"只是个路过的吃瘪龙","男","河南","599400812","5","","10000","2","","？怎么刷到了"
"驀夢","男","福建","400506509","6","崩坏3·天穹流星","10000","2","","这几天刷的广告全是这"
"神人","保密","河北","1526475970","4","","10000","2","","？？？"
"镜中的涟漪","保密","无IP","391585540","6","","10000","2","7","在竖屏模式里刷两遍了"
"淼淼152","保密","无IP","487380244","4","","10000","3","","蒸蒸日上"
"介稳态","保密","无IP","19478765","6","嘉然今天吃什么","10000","3","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。#(吐舌)"
"真希波玛丽伊兰崔亚斯","男","无IP","4105615","6","2020拜年祭（鼠）","10000","5","","不用管任何问题，，只要我躺得够直，唱的时候唱的够嗨，问题什么的就自己消失了[OK]"
"若水栖桐","女","无IP","390841392","5","","10000","1","","就完结了啊，我今天还以为周六更新呢"
"用鸭鸭のPC擦嘴","女","无IP","272099322","6","2020拜年祭（鼠）","10000","1","","看了个寂寞"
"不上早读haha","保密","无IP","305513983","5","","10000","1","","呼呼，离地球越来越远了[doge]"
"崩坏3第一偶像小鸟酱","男","无IP","382969655","5","","10000","1","","我是第一偶像![doge][doge]"
"异-莉莉娅阿琳","女","无IP","669023284","5","","10000","1","","今天，又是迫害渡鸦的一天呐～[崩坏3_微笑]"
"薪火之炎","保密","无IP","95664619","6","良辰美景·不问天","10000","1","10","接下来，是渡鸦的PTSD时刻,我的别墅小岛[灵魂出窍],我的酒吧[灵魂出窍],我的人偶学院[灵魂出窍],都被毁啦！！！！！！！[灵魂出窍][灵魂出窍][灵魂出窍]"
"沐雪o_o","保密","无IP","690097937","5","","10000","1","","校长刚盖的房子[笑哭][笑哭][笑哭]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","1","11","[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]"
"一个人的明天","男","无IP","8741726","6","","10000","1","","我错了，原来每一集都有大病[笑哭]"
"matt321","男","无IP","51339871","6","良辰美景·不问天","10000","1","8","牛皮"
"老娘说的没错","保密","无IP","520475","6","","10000","1","","我。。刚刚看了什么。。。我好像失忆了[灵魂出窍][灵魂出窍]"
"炎月丶苍蓝","男","无IP","9599429","6","橘猫挂件","10000","1","","诶，那不行，我上班哦，上一休二那种[doge]"
"剩盾高达","男","无IP","516810524","5","","10000","1","","欢迎回到地球"
"金月冰樱","男","无IP","32720737","6","崩坏3·天穹流星","10000","1","","快跑泰坦红眼了[蛆音娘_害怕]"
"老子就是巨神兵","保密","无IP","294352792","6","","10000","1","","配音演员列表：fa玲,本集fa玲台词：唔—唔—[热词系列_好家伙]"
"无法遵守的苍蓝誓约","保密","无IP","502595459","5","","10000","1","","德莉——莎[奸笑]"
"诡秘之主愚者","男","无IP","290879520","6","原神","10000","1","","这集太强了[原神_躺平]#人偶学园#"
"兔子K88","保密","无IP","12488684","6","良辰美景·不问天","10000","1","","怎么才这点根本不够看的嘛"
"拉拉流吖","男","无IP","83535906","5","","10000","1","","车车？？！"
"圣装暗影棱晶镇暴仓鼠","男","无IP","327313937","6","星座系列：摩羯座","10000","1","","现在看来，ed做得还是太保守了[doge]"
"基沃托斯的舰长","保密","无IP","291012043","6","崩坏：星穹铁道","10000","1","","每节课只有5多分钟的屑学校"
"-随便取的","保密","无IP","544474903","5","","10000","1","5","这是人能想出来的吗？[doge]"
"红莲B52","男","无IP","74681030","6","原神","10000","1","","啊.感觉过了好久，原来在贴吧发同人四格的火星大佬都被招安了"
"拜托了另一个我是是是","保密","无IP","290084856","6","良辰美景·不问天","10000","1","","德莉莎世界第一可爱[OK]"
"战双第一男模火子哥","保密","无IP","480625843","5","","10000","1","","不懂就问，女王怎么变紫毛了"
"Welt煜逆","保密","无IP","82590428","5","","10000","1","10","这番确实不是地球人看的[doge]"
"我就像一条咸鱼一样","女","无IP","162089461","6","","10000","1","","好怪哦，再看一遍[hanser_嚯牛奶]"
"求三连","保密","无IP","456059137","5","","10000","1","","珍惜这个ED吧，这已经是最接近碳基的整活了[藏狐]"
"绘画膏手绘雨","女","无IP","1885322725","5","hanser","10000","1","","[崩坏3_路过][崩坏3_魔法少女][崩坏3_路过][崩坏3_魔法少女][崩坏3_路过][崩坏3_魔法少女]"
"夕凪某花惑い","保密","无IP","395593343","6","","10000","1","","为什么没有10分啊，只可惜[辣眼睛]"
"摸鱼混分划水巨兽","女","无IP","455595958","5","hanser","10000","1","","让我笑得停不下来[hanser_流啤]"
"哀亡妃","男","无IP","67666667","6","","10000","1","","[崩坏3_魔法少女]"
"御坂019496号","保密","无IP","531427285","5","某科学的超电磁炮T","10000","1","","德丽莎牛逼，真是好孙女啊！"
"天命主教神里绫人","男","无IP","523004327","5","","10000","1","","笑死我了哈哈哈哈哈哈口"
"斩断多清","男","无IP","176879737","5","碧蓝之海","10000","1","8","原来这个ed才是最正常。[崩坏3_惊]"
"沫鱼xp","保密","无IP","267480243","5","","10000","1","2","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"颜鸢偲","保密","无IP","239117932","5","","10000","1","","这几集下来，NMD，XDM，ED很正常好吗？"
"aobeddc","保密","无IP","474162352","4","","10000","1","","还好截了一张十分的"
"承自往昔直至未来","保密","无IP","345055097","5","崩坏3·天穹流星","10000","1","3","我只想知道小玄的肚子是怎么长的？[崩坏3_疑惑]而且还敲出T那个音色[崩坏3_看书]"
"恶露半天","保密","无IP","178148903","6","","10000","1","","127378885求帮忙(_`)"
"这是德玛西亚","男","无IP","592174","5","","10000","1","","蜘蛛子既视感"
"牧云的勇士","男","无IP","7153001","6","","10000","1","3","回归大佬填一下我的邀请码（ 110797675）有128水晶哦！"
"崩坏肆","女","无IP","557136318","4","","10000","1","","175420660回归大哥填一下"
"雪梨青柠味","女","无IP","24323149","5","原神","10000","1","","谢谢你崩宝我小天使6抽出了我来还个愿,谢谢你崩宝！"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","哈哈哈哈哈[大笑]"
"简约river","保密","无IP","32291048","6","原神","10000","1","14","催更[崩坏3_口水]"
"崩批","女","无IP","629313927","5","神乐七奈","10000","1","","好活"
"游学者丶石柳","男","无IP","430870186","5","","10000","1","","263679035   好心大佬麻烦填下回归码  祝一发入魂"
"小玄的肚皮","保密","无IP","45530684","5","","10000","1","","疼[委屈]"
"principle_exe","保密","无IP","580670990","5","","10000","1","","[崩坏3_脱非][崩坏3_脱非][崩坏3_脱非][崩坏3_脱非][崩坏3_脱非][崩坏3_脱非][崩坏3_脱非]"
"扣1恭喜发财","男","无IP","38195092","5","","10000","1","","501914967有没有人帮帮我谢谢了"
"整蛊专家乐高雨","保密","无IP","286040879","6","","10000","1","","问是不是从正片剪出来.............,自信一点，就是从正片剪出来的!"
"汐229","保密","无IP","24984089","5","","10000","1","","这不来个直播讲讲创作心路历程，告诉全世界这是谁做的[滑稽] [滑稽][滑稽]"
"混乱幽灵","保密","无IP","400467121","5","花丸晴琉","10000","1","5","[崩坏3_点赞][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_星星眼][崩坏3_GKD][崩坏3_干杯][崩坏3_赞]"
"行星_波动","男","无IP","122318459","6","","10000","1","","100氵怎么还没来"
"普希金的痛苦与力量","保密","无IP","226417163","5","良辰美景·不问天","10000","1","","地球住的惯吗？"
"也也是也","保密","无IP","48980755","6","","10000","1","2","[冷]"
"星6-UR","男","无IP","8345342","6","","10000","1","","兄弟们，看向我，我宣布件事：动画op和ed的像素画部分是@蓬莱沙耶 大佬制作的，大家可以顺路去关注他[脱单doge]"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","1","","差下位毕业，特来还怨[热词系列_锤][热词系列_锤]"
"世界的露露","男","无IP","26665413","6","碧蓝航线2020","10000","1","","hxdm快来追番啊，不看也行，有100氵拿啊！我炎律沉了急着拿水啊[大哭][大哭]"
"阿伟冫","男","无IP","220682021","6","崩坏3·天穹流星","10000","1","12","50万了爱酱"
"76034068202_bili","保密","无IP","363620804","4","","10000","1","","包菜啥时候把女武神的餐桌新春sp的片尾曲安排一下，都大半年了，在不出下场就和隔壁应急食物一样[阴险][doge]"
"虚饰の魔女","保密","无IP","390954383","5","三周年恋曲","10000","1","","能做出这个ed你们一定是请了空耳狂魔当顾问吧"
"万抽无金策天凤","男","无IP","310010587","6","刀说异数","10000","1","3","凯文那个是什么梗？还是说只是官方搞事？[疑惑]"
"岑珏-龘","男","无IP","28025945","6","异常生物","10000","1","","我现在开始怀疑有病的是不是我自己了"
"灵无所归","女","无IP","481075501","5","","10000","1","","只有我注意到50万追番又有100水了吗？[doge][doge]"
"账号已注销","保密","无IP","390184925","0","","5000","1","","心理创伤会传染是吧[疑惑]一定是编剧干的！[藏狐]"
"雾中河豚","男","无IP","36885994","6","","10000","1","7","草，特斯拉原型居然是教父霸王拳[热词系列_知识增加]"
"龙隐梦殇","男","无IP","11252879","5","异常生物","10000","1","12","洗脑循环中"
"噗噗独秀","保密","无IP","89055881","5","","10000","1","","《六等份的凯文》"
"路人小林","保密","无IP","12364719","6","","10000","1","","你把片尾弄出来，小心没人看正片[脱单doge]"
"依_穹","保密","无IP","347372336","5","","10000","1","","小祖宗的肚皮我看一次笑一次[doge]"
"风舞绯羽","男","无IP","141562811","6","崩坏3·天穹流星","10000","1","","100氵100氵！[打call][打call]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","8","ed制作组是从须弥出来的嘛？"
"摸鱼达人浮生","男","无IP","54190301","6","原神","10000","1","","突然发现贝拉有一秒现出原形了吗？"
"小鸟杰斯","保密","无IP","478771327","5","","10000","1","9","[热词系列_妙啊]"
"儿猪是的念来过倒","男","无IP","65384939","6","","10000","1","","这个ed我现在为止可能已经看了上百次了，为什么这么魔性呢。[辣眼睛][辣眼睛][辣眼睛]"
"神感悟","男","无IP","278883702","5","","10000","1","","疯系神里 ，太棒了"
"超高校级画图狗","男","无IP","74376729","6","","10000","1","","这个片尾就是发病合集"
"Vacuum_Zk","男","无IP","456582969","4","","10000","1","","该来的终究会来[doge]"
"林伦","保密","无IP","13611839","6","","10000","1","","兄弟们，我缺那个追番的100水，丘丘啦！"
"兮颜兮月","保密","无IP","13542559","6","HINA","10000","1","","这种艺术对人类来说还为时尚早.JPG"
"天命总部爱老板","保密","无IP","290867942","6","","10000","1","","我才是第一偶像！！！"
"未黎R","男","无IP","109489958","5","良辰美景·不问天","10000","1","","这ed是哪个鬼才大佬做的[笑哭]"
"嘉然今天吃嘉心糖","保密","无IP","171345264","6","","10000","1","","nb,爷喜欢这种艺术[doge]"
"罗兰1号","男","无IP","62948866","6","","10000","1","","你知道你们发现没有，第一集trr只比仿犹大高了一个头，但后面仿犹大只到死士大腿[doge]"
"仙舟罗浮","男","无IP","29025233","6","明日方舟","10000","1","","00:26现 原 形[doge]"
"何小佰","保密","无IP","34750204","6","","10000","1","","鸭鸭哭泣[脱单doge]"
"6c战术军犬","保密","无IP","349251074","5","","10000","1","6","这玩意是崩坏兽做的吧[doge][doge]"
"璐卡利欧","男","无IP","139271219","6","公主连结凯露","10000","1","",":我们第一次来这个星球，先了解一下他们的风俗,....看完视频....,:就像在家一样"
"bili_58294144646","男","无IP","542277025","5","洛天依8th生日纪念","10000","1","","50万，100水[doge]"
"漫游法师","男","无IP","237648724","6","","10000","1","","感谢，没想到距离数万光年还能在这种地方看到家乡的艺术"
"f-y-Japan","保密","无IP","37412782","6","","10000","1","","制作组想必很想远在猎户座的家吧"
"萤溪","保密","无IP","487284552","5","","10000","1","","妈天下的大绝,干脆拿来做手机开机动画[脱单doge]"
"记性不好总忘事","男","无IP","202456842","5","2233幻星集","10000","1","2","可恶啊，被骗到了"
"冷面杀手土拨鼠","男","无IP","30557362","6","","10000","1","","背景是亮点[doge]"
"女王永不过气","女","无IP","25475803","6","原神","10000","1","5","好耶"
"得不到陈的林玄","女","无IP","176571711","5","星尘","10000","1","","西琳和贝拉好甜鸭[给心心]"
"星影之雨","保密","无IP","397512945","5","hanser","10000","1","9","好家伙"
"秽土仲达","保密","无IP","332892005","6","","10000","1","","鬼才"
"黎风就是我没错啦","男","无IP","104160900","6","hanser","10000","1","","好耶"
"素月墨羽zxy","保密","无IP","352231490","5","","10000","1","","终究还是来了"
"暗夜之兽","保密","无IP","255805779","5","泠鸢yousa登门喜鹊","10000","1","","好耶！！！"
"莹圪尔","女","无IP","382229690","5","一周年纪念装扮","10000","1","","卧槽，我就刷个新，出来这么多"
"野生下水道老鼠","女","无IP","521652536","5","","10000","1","","热乎"
"亚宬G","女","无IP","343686887","6","","10000","1","","追番够50W了，又有水晶白嫖了[脱单doge]"
"轩创","女","无IP","520569670","5","","10000","1","","这不正片内容吗？[doge][doge]"
"doctor时羽","男","无IP","535339799","5","","10000","1","","哈哈，不错呀"
"千琴-漠然","保密","无IP","87921229","6","hanser","10000","1","","果然来了[辣眼睛]"
"网恋宵崎奏被骗3w","保密","无IP","168488642","6","神乐七奈","10000","1","","这不比正片好看？[笑哭]"
"wansijk","男","无IP","23332556","6","","10000","1","5","how old are you ？ 神里呢！[脱单doge]"
"月影心殇","保密","无IP","503382801","5","","10000","1","","你就是草神[doge]"
"账号已注销","保密","无IP","1368254822","0","崩坏3·天穹流星","5000","1","","第二[崩坏3_路过]"
"旅行的决斗者DK","男","无IP","24423050","6","崩坏3·天穹流星","10000","1","10","来啦来啦，我单推ed制作组[脱单doge][脱单doge][脱单doge]"
"辻见","男","无IP","495759797","4","约战·白之女王","10000","1","","梅开二度[doge]"
"兔纸君i","保密","无IP","5515686","6","乐正绫五周年生日","10000","1","6","建议循环播放"
"萧渝小鱼干","男","无IP","645622056","4","","10000","1","","正片开始！"
"神无大大","保密","无IP","137417810","5","","10000","1","","第二"
"gousiwuer","男","无IP","295982787","5","","10000","1","","艹"
"我的币将不再对你吝啬","保密","广东","267020521","5","","10000","1","","深夜打卡[妙啊]"
"正义的识之律者","保密","湖南","3493078404959038","3","","10000","1","","23年的人刷到21年的视频[脱单doge]不愧是我"
"wyore","男","陕西","351554198","6","","10000","1","","考古"
"sxrdhb","男","山西","35988941","5","","10000","1","","我咋刷到这个了?"
"华颂居士","保密","山东","46298395","3","","10000","1","","上头"
"原神那是什么东西","保密","河南","1926957307","5","","10000","1","","00:29"
"安雨哭唧唧","保密","福建","355131296","2","","10000","1","","我穿越了"
"杜毒督","保密","湖南","326332171","5","","10000","1","","德丽莎：你知道犹大有几种用法吗？"
"狗头保命术","保密","河北","1839904155","4","","10000","1","","停，我为什么会刷到这个[doge]"
"这号废了了","男","贵州","1739954206","2","","10000","1","","：让我来看一下地球这帮蛮夷怎么样了,片刻后…,：我回家了？"
"在世狙神","男","内蒙古","32171840","4","","10000","1","","这火的不是时候吧[热]"
"樱熙熙-","保密","湖南","504018757","5","","10000","1","","怎么突然刷到了，还以为又更新了"
"荀易子清","男","江西","335905559","5","崩坏3·天穹流星","10000","1","","死去的记忆突然袭击我[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"玄学来嘛","保密","福建","82474865","6","崩坏：星穹铁道","10000","1","","鸭鸭人偶学园在第10集里终于是憋不住还是笑了"
"不会快出的屑","保密","吉林","2073595867","4","","10000","1","","今夕是何年？我竟然竖屏刷到了二一年的视频[傲娇]"
"安格瑞丝ovo","保密","新疆","495247364","3","","10000","1","","还能刷到哈哈"
"勿期赴前","男","湖南","526894651","5","","10000","1","","属实把我整笑了[doge]"
"助手牧濑红莉栖","保密","山西","474917895","5","","10000","1","","今夕是何年？"
"凡城丶影","男","四川","59410479","5","","10000","1","","今夕是何年？"
"不买车不换名儿","保密","宁夏","1406220370","6","崩坏：星穹铁道","10000","1","","妈呀，简直嗨到不行啊"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","1","9","那么多观众凑不出来两个人[崩坏3_路过]"
"归途丨","保密","湖北","527222288","5","崩坏3·天穹流星","10000","1","","卧槽，我为啥刷到了去年的视频[笑哭]"
"清蒸鱼是也","保密","山东","398424365","5","","10000","1","","看人偶学院第一集：这片尾曲怎么这么艹,从第二集开始：太好了，片尾曲终于来了，正剧好恐怖，这真的是碳基生物的作品吗[保卫萝卜_哭哭]"
"今日不躺何日躺","保密","广东","429503921","5","","10000","1","","21年！？"
"ぬ崽崽酱ぬ","保密","重庆","293608115","4","","10000","1","","居然今又刷到啦"
"碎词的","保密","江苏","630798032","5","","10000","1","","官方整活"
"最初的律者无暇之人","男","山东","1660539719","5","","10000","1","","又是，今夕是何年"
"迟姩","保密","广西","542859332","5","","10000","1","","哈哈哈哈哈哈考古"
"九儿azP","保密","无IP","441485611","5","","10000","1","","22年考个古"
"碳酸氢Guy","男","无IP","520788664","5","","10000","2","","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 157653296，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"处楊楊楊e","保密","无IP","401796640","5","","10000","2","","艹"
"神里凌华_-","保密","陕西","1333048746","4","","10000","1","","今夕是何年[滑稽]"
"ChinaLiYuming","保密","广东","1882508813","5","总之就是非常可爱","10000","1","","我怎么今天又刷到力[思考]"
"缡璃_","男","湖南","1004844310","4","","10000","1","","？23年刷到21年的视频挺离谱我"
"奋斗的大白鹅","保密","江苏","1538730587","4","","10000","1","","为什么我会刷到这个"
"银莲雪柳","男","广东","2102765558","4","","10000","1","","为什么我会刷到这个……"
"希羽文华","保密","山东","510293755","4","","10000","1","","今夕是何年[脱单doge]"
"SilentMoonya","保密","江苏","1584916684","4","","10000","1","","[doge]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","[崩坏3_划水]"
"红卫衣的帽子","保密","河南","1338312046","4","","10000","1","","刷到了[doge]"
"铿叠","保密","广东","1682558896","5","","10000","1","","我为什么会刷到这个视频"
"雾里hao","女","贵州","1441454310","3","","10000","1","","woc屌人"
"kdetmulifgo","保密","安徽","1417602878","3","","10000","1","","这不直接原激化[滑稽][滑稽][滑稽]"
"ただの馬鹿だ","男","河北","1330198399","3","","10000","1","","？？？蒙了[doge]"
"不爱说话的小滑稽","保密","江苏","1311786106","4","","10000","1","","114.5次播放？"
"Poxao_","保密","河北","449282645","5","","10000","1","","犹大，半吨重的玩意[脱单doge]"
"云落云许","保密","广东","1870781391","2","","10000","1","","？？？我的人偶怎么是盗版[滑稽]"
"没有虫虫的芽衣","男","安徽","1800773195","4","","10000","1","","看半天才发现是官方[热词系列_知识增加]"
"忧愁的希儿","男","江苏","328564028","4","","10000","1","","nnd，为什么现在刷到了？"
"霄琳贴贴","保密","广东","1752015896","4","","10000","1","","为什么我会刷到这个？[笑哭]"
"C3Santan","保密","甘肃","245068391","5","","10000","1","","@虚空领主盐放少了"
"天哪那是什么","男","山西","1272335202","5","","10000","1","","今夕是何年"
"天启坦克兵","保密","陕西","88176470","5","良辰美景·不问天","10000","1","","今夕是何年"
"四叶ccccc","保密","福建","495605953","5","","10000","1","10","现在还能推给我[崩坏3·光辉矢愿_遨游]"
"好名让苟起没了","保密","河北","1873350958","4","","10000","1","","西琳好嗨啊，好喜欢"
"曙光鸡","保密","江苏","34201143","6","","10000","1","","刷到动画，是不是说要出十三英桀动画了"
"还是没中奖的一天","女","湖北","601531216","5","","10000","1","","今夕是何年[思考]"
"洒满樱花的马路","男","江苏","520911544","5","","10000","1","","今夕是何年"
"莫郁羽","保密","山东","455779905","4","","10000","1","","你凯文怎么才5命[滑稽]"
"璃-_-曦","男","广东","17812354","6","萌妻食神","10000","1","","[保卫萝卜_哇][保卫萝卜_哇]这都能刷到，那么久远了"
"撅区玖","保密","广西","1410242009","3","","10000","1","","怎么会刷到"
"进击の滑稽","男","四川","457022925","5","","10000","1","","？怎么上我首页了"
"鹿鹓","保密","江西","491028680","5","","10000","1","","整活还是得看官方！[doge]"
"伊昼月","女","山东","312679077","6","","10000","1","","竟然刷到了"
"神缘天君","男","浙江","17171967","5","梦100","10000","1","","[笑哭][笑哭][笑哭]"
"时崎夏驰","男","安徽","457226231","5","","10000","1","","真就是今夕是何年了吗？"
"天命执政官-琥珀","男","河南","648580173","3","","10000","1","","我不确定这是不是官方了[doge]"
"陌染风起","保密","江西","1761557834","5","","10000","1","2","爱酱你哪里去了啊"
"夜色的阳光-","男","湖南","452250776","5","碧蓝航线","10000","1","","我是怎么刷到的"
"智乃_Chino","保密","河北","2140864168","5","","10000","1","","我是怎么刷到的"
"自学画画一鲲年","保密","四川","479053099","4","","10000","1","","爱酱……真有你的[支持]"
"虚伪的幻想主义者","保密","无IP","520575550","4","","10000","1","","BV1Bv411G7NP[doge][doge][doge]"
"祁门大船长","保密","无IP","383057773","4","","10000","1","","这首片尾曲怎么找不到啊？"
"悠古源","男","无IP","46066192","6","异常生物","10000","1","8","13784782，求大佬帮帮忙[大哭]，就差武器没抽出来了[笑哭]"
"舰R非洲人","男","无IP","31976577","6","多多poi","10000","1","","md停不下来了[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"MJ小宅","男","无IP","18009608","6","","10000","1","","我真是hi到不行呀[doge]"
"潇湘羽123","保密","无IP","458176059","5","","10000","1","","所以这个ed是谁做的，是真的生草啊[笑哭]"
"月留白Blank","男","无IP","290374831","6","","10000","1","10","走出这个ED的兄弟，在地球住得可还舒适？[脱单doge][脱单doge][脱单doge]"
"吃货猪队友","男","无IP","168614683","5","普通小狗·梦幻塔罗","10000","1","","《肚 鸣 鸦》"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","符宝提醒您小心亲友电话诈骗[doge],崩三活动页面输入113196249，领水晶"
"派冡","男","无IP","492002051","5","","10000","1","","看到鸭鸭蚌埠住的时候我也蚌埠住了[笑哭]"
"小橙子可愛い","保密","无IP","30414964","5","","10000","1","","地球过得舒服吗[doge]"
"鲸已经落下了","男","无IP","34886417","6","星座系列：金牛座","10000","1","","终于还是来了[金牛座_靠谱]"
"风趣的元白桃先生","男","无IP","13782483","6","","10000","1","","好耶50万了有水晶了"
"厨师长扶苏","保密","无IP","1918936618","3","","10000","1","","填1102880789拿氵好礼"
"迁水大大","男","无IP","349630345","6","","10000","1","","艹[热词系列_知识增加]"
"MephiTtER","保密","无IP","203920826","5","","10000","1","","大家出炎律了嘛？[doge][doge]"
"雪玲w","保密","无IP","598725724","5","","10000","1","","还以为正片更新了[拥抱]"
"劳静刚","男","无IP","391253324","5","","10000","3","","这个故事没有新颖的地方，还不如看女武神的餐桌第三季吧"
"希儿正在记小本本","保密","新疆","1472397720","4","","10000","1","","谁挖的坟[妙啊]"
"打国际暗区","保密","江苏","1484724059","4","","10000","2","","主播你给我出来解释一下，这是炭甚生物能弄出来的?"
"在原小七海","保密","无IP","346070879","6","2021拜年纪活动专属","10000","1","","太生艹了[笑哭]但是莫名的上瘾"
"-这个好唉-","保密","无IP","226076876","6","","10000","2","","[给心心]女武神"
"祁门大船长","保密","无IP","383057773","4","","10000","0","","哟哟，嗨起来"
"Music-soulful","女","无IP","434590935","5","","10000","0","","[辣眼睛][辣眼睛][辣眼睛]"
"云生不唱歌","男","无IP","26109211","6","","10000","0","","我怀疑你在水视频但是我没有证据"
"蓬莱山辉夜_-","男","无IP","159166928","5","","10000","0","6","论犹大的几种用法"
"BCX_","保密","无IP","497455079","5","","10000","0","","爱了爱了"
"胡桃泽の菠萝包","保密","无IP","66026230","6","碧蓝航线2020","10000","0","","好怪哦"
"乾多多33_飞扬跋扈","女","无IP","10160352","6","","10000","0","","问一下ed可以描改吗"
"霍霍霍霍克团长","男","无IP","361696103","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"帽子先生く","保密","无IP","443347454","5","星座系列：水瓶座","10000","0","","片尾曲好正常"
"凛际","保密","无IP","84116856","6","","10000","0","","太搞了哈哈"
"银川的小号","保密","无IP","1732141539","3","","10000","0","","真别怪我说这部剧全都是搞笑的地方，有时候可以一集笑到头[tv_doge][tv_doge]"
"珈百璃的堕天","女","无IP","481663511","5","","10000","0","","希尔今年才14啊"
"俱舍珠泪一家亲","男","无IP","527446882","5","崩坏3·天穹流星","10000","0","","除了贝拉没一个正常武器[热词系列_知识增加][热词系列_锤]"
"人为什么要睡觉啊","保密","无IP","86905063","5","汉化日记","10000","0","7","太短了太短了"
"银乌尔狼牙","保密","无IP","567342037","5","","10000","0","","差评，太短了[doge]"
"游离之莺","男","无IP","518335974","5","明日方舟","10000","0","","44.4万点赞合影留念[doge]"
"搁浅的拉菲","男","无IP","515958247","4","","10000","0","","艹"
"HerikoDeltana","保密","无IP","507947803","5","崩坏3·天穹流星","10000","0","","不够不够[傲娇][傲娇][傲娇][傲娇][崩坏3_生气][Cat_fight][Cat_fight][Cat_fight]"
"崇皇逢魔之时","保密","无IP","692752380","5","约战·白之女王","10000","0","","[热词系列_芜湖起飞]"
"开心黑希","男","无IP","455104536","5","崩坏：星穹铁道","10000","0","","车车，，，哼！"
"愫","保密","无IP","407733012","5","","10000","0","","cece～"
"一叶椿枫","男","无IP","351393700","5","原神","10000","0","","车车？车车！"
"什么名字花我六枚硬币","保密","无IP","649679418","5","","10000","0","","不会就我掐着点看吧！,[tv_doge]"
"炎炎尝尝","保密","无IP","443503927","5","","10000","0","","好听"
"话玄风轻","保密","无IP","382533677","5","","10000","0","","智商剩余0"
"晴羽2017","保密","无IP","77276468","5","","10000","0","","听着这个片尾曲就直接开始摇头，嗨的不行[打call]"
