"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"7v不讨厌","男","福建","275626453","6","乃琳Queen","10000","3","6","这才是周年庆"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","2","","加油"
"少年米老了","保密","无IP","2393314","6","","10000","2","","我现在只觉得恶心！！！"
"PresidentSmarry","男","无IP","159371131","6","激情三连·典藏","10000","2","3","15:50大伟哥说关于琪亚娜的事，现在看看好讽刺啊"
"703研究所-Sion","男","无IP","441352579","5","","10000","2","","现在看看真可笑"
"秋月孝三258","男","无IP","287899234","5","","10000","2","","但是无论你怎么改、怎么送福利，这个4.2版本，我还是永远忘记不了。求求阁下做个人吧。"
"尚西","女","无IP","33286462","5","","10000","2","","所以eva联动就是在这个像素小剧场里面吗[无语][无语][妙啊][doge]"
"小优pc","男","无IP","239841436","6","","10000","2","","我 不 紧 张"
"桌儿大大水怪","男","无IP","51597488","6","","10000","2","","120发六把刀三西林就一个贝中真的绝了，你说爆率没调我是不信的，看了一下tap跟我一样情况的也不少，我也是憨批信了你游的诚意回坑第一天就充一千，就这样子作死估计周年庆结束玩家又流失不少吧[呆]"
"灵狐不蹲","男","无IP","10527453","6","崩坏：星穹铁道","10000","2","","我今天十连出锅铲了，我以为我终于有一个毕业角色了。结果，我分解武器换结晶的时候，手滑把锅铲分了。分了。了。然后问了下客服，不可找回。那我又能怎么办呢？又一发十连下去，给我个童谣。瞬间感觉，四周年索然无味。枯了。[无语][无语][无语][无语][无语][无语][无语][无语]"
"大号床头柜","保密","无IP","406138216","5","","10000","2","","鉴于米哈游内部需要，崩坏三将会于最新版本进行大规模改革，以完成干死原神的第一目标"
"bili哔哩路飛","男","无IP","67621370","5","BML2020暗黑版","10000","2","","祝崩坏三四周年生日快乐！如果能够让角色获取难度低点，武器圣痕容易毕业，我想玩这游戏的人会更多！7.0的评分，看看碧蓝航线的评分！游戏做的再好，你这池子能逼退好多人"
"樱小路冰袭","保密","无IP","23742370","5","碧蓝航线","10000","2","","当初二锅头刚出的时候就各种build，现在居然真的来了[笑哭]"
"夜雨不要难过","保密","无IP","24500415","5","","10000","2","","对比这么丰厚的四周年奖励，我想起来那悲惨的三周年奖励，三周年太寒碜了，存在感太低了"
"蓝色的miku","男","无IP","283452417","6","初音未来13周年","10000","2","","四周年快乐，顺便雷律吃保底瞬间破产了，能不能让我别这么非了，原神5次保底，别这么了好吗，四周年让我快乐一下吧，再次祝崩坏三四周年快乐！！！（真心的）"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","2","","无头骑士陈阿姨[热词系列_知识增加]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","2","","迷迭才1个月就抢了全年第一？我不信[热词系列_知识增加]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","2","","五等分的德莉傻？[热词系列_知识增加]"
"A1o_nE","保密","无IP","406008050","6","","10000","2","","这个像素剧场真的爱了"
"宿命之梦","男","无IP","22968258","6","","10000","2","","啊啊啊，昨天喝醉，居然错过了直播！！！！！！"
"_唐泠_","男","无IP","22754464","6","泠鸢yousa","10000","2","","像素短篇最后琪亚娜掉下去，然后幽兰戴尔拉她那段真的有被感动到"
"天国的黎星夜","男","无IP","16036126","6","hanser","10000","2","","真不会和某人的预言一样，天父90%→初代机100%吧[吃瓜][吃瓜][吃瓜]"
"wqh798","保密","无IP","392593815","5","","10000","2","","哈哈今天雷律池子真毒啊，30000水只出两个贝纳勒斯，感觉开发者也不容易，但游戏玩得不爽是真的，那也就不玩了，氪了几万，保底了半年了，这次也是真的让人失望，唉，你们继续快乐吧，我没心态玩了。"
"西琳Alterego","保密","无IP","237502967","6","","10000","2","","没有像素符华的世界诞生了"
"NATILUS-","男","无IP","33009576","6","琉晶之礼","10000","2","5","这评论区全TM送礼的可还行[笑哭]"
"八寸怪蜀黍","男","无IP","59680744","3","","10000","2","","坑比游戏，4周年快乐[微笑]"
"一次要6枚硬币哦","保密","无IP","53418098","5","","10000","2","","暗示呆鹅还有一个装甲，不愧是亲女儿[妙啊]"
"空想级","男","无IP","12087923","6","","10000","2","","骂归骂，但我更希望在未来能玩到你们的好游戏，我一直认为自己只是个玩家。一个想玩到好游戏的玩家。"
"暗天愁没有阮梅","保密","无IP","272722630","6","","10000","2","","理律：哼～哼～哼！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，为什么我没有皮肤啊啊啊啊啊啊"
"暗天愁没有阮梅","保密","无IP","272722630","6","","10000","2","","4.1，4.3。什么啊，我数学学得挺好的嘛[doge]"
"裤袜脱落大尉m2","保密","无IP","911302","6","至尊戒","10000","2","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzEyMTE0NzVfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"迪奥-布兰你度哥","男","无IP","7686051","6","","10000","2","6","出原神只是为了证明崩坏3更优秀"
"Tcvanara","男","无IP","574509618","5","明日方舟音律系列","10000","2","","看完直播，有种春晚结束的感觉。新的版本，新的一岁，怀念过去，展望未来。那种感觉，回忆与希冀交织，一年来的情怀，明年，再续。祝崩坏三四周年生日快乐！"
"Miukvbs","保密","无IP","667654261","4","","10000","2","","吃相难看手游上常见，崩3已经有点良心了，想要不坑钱，那么你可能只能去玩主机"
"失口言午","保密","无IP","82186643","5","","10000","2","","隔壁阴阳师气哭了[嫌弃]"
"中二的时声","保密","无IP","472876354","5","Kizuna AI","10000","2","","都周年了，概率调高点?[妙啊]"
"MC脉冲","男","无IP","5801842","6","乐正绫五周年生日","10000","2","","加油，争取原神再送1600"
"天生自来","保密","无IP","36619903","6","洛天依9th生日纪念","10000","2","","四周年快乐！提瓦特跑图跑魔怔了，我的氵没了[笑哭]"
"安德罗-巴西利克斯","男","无IP","263697150","5","洛天依8th生日纪念","10000","2","","4.2：休伯利安再见,4.3：为世界上所有的美好而战[doge]"
"某非洲舰长","男","无IP","86500260","6","","10000","2","2","光顾着玩原神了[笑哭]直播都没看"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","2","4","杜老师人美声甜！坊坊不知道到底要喜欢谁了"
"鸡场的鸡不香","男","无IP","15249901","6","","10000","2","","最后打你吗情怀牌呢？恶心的事做了那么多你有资格和玩家谈感情吗？ch不把玩家当人时怎么不谈感情了？直播时玩家喷就全体禁言，只听好的不听坏的，恶心，真tm恶心。"
"坂凛的板栗","男","无IP","15050501","6","","10000","2","","bv1ZV411m7yx,新人UP为崩三四周年的献礼，来看看吧[大哭]都没播放了"
"Juanito","男","无IP","3914036","6","","10000","2","5","刘伟，给我到操场上大声肛，我听不见就再肛，还听不见就再肛，肛到我听见为止！"
"今天幾號16","保密","无IP","27296315","6","","10000","2","","我宁愿犯错，也不愿什么都不做。"
"芷月NAGI","男","无IP","3407509","6","首批购买大会员","10000","2","","翻译一下：我们犯错，但你们得原谅,                     我们犯错，但我们不一定改,                     我们犯错，你们得受着[笑][笑][笑][笑]"
"梅普露丶本露","保密","无IP","214379074","6","原神","10000","2","7","我就要不同，爱酱!四周年快乐!辛苦了!"
"星空与华墟","男","无IP","37885449","6","三周年恋曲","10000","2","","福利啊……话说还是周四更新吗？"
"XY_SHJ","男","无IP","452999998","5","良辰美景·不问天","10000","2","4","这四年以来的努力并没有白费（全部木大）[doge]"
"天堂智造","男","无IP","7546691","6","原神","10000","2","2","干翻原神，蹦蹦蹦四周年快乐！"
"紫璇Star灬璀璨","保密","无IP","54038176","6","","10000","2","3","干翻原神，崩坏永存!!!!"
"废萌拯救世界","保密","无IP","172041604","6","2233幻星集","10000","2","","崩崩崩！淦！翻！原神！[doge]"
"南华依梦","保密","无IP","321830254","6","洛天依8th生日纪念","10000","2","11","此生无悔入崩坏，来世愿做舰中长！"
"叉烧Official","保密","无IP","25059013","6","","10000","2","7","我诚实，我就是来录播看瞎秋cos月下的！[热词系列_锤]"
"火星349","男","无IP","30902397","6","","10000","2","1","崩三玩了几年了，中间虽然发生了很多不愉快的事情，但是看到崩三四周年了还是很感动，希望可以一直玩下去，崩三冲冲冲"
"老是中不了奖","保密","无IP","29361274","6","洛天依8th生日纪念","10000","2","","希望像素小剧场就是主线的大结局[崩坏3_哭哭]"
"大家别来无恙吗","男","无IP","36394357","6","","10000","2","6","崩坏三致敬了EVA，然后联动了,原神致敬了萨尔达，什么时候会联动呢？[doge]"
"剛の坂","保密","无IP","190691494","6","","10000","2","3","舰长补给全保底，舰长副本零掉落,打动了哦[妙啊]"
"要詳信光啊","男","无IP","482139627","3","","10000","2","","各位舰长们四周年快乐[tv_doge]"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","2","","天火出鞘"
"afflict浩然","男","无IP","168655692","6","","10000","2","","我来看杜老师啦[呲牙]"
"阿华绝赞发巅中","保密","无IP","30014769","6","明日方舟","10000","2","3","我吹爆黑糖大大的青鸟之庭！！！！[热词系列_AWSL][热词系列_妙啊][热词系列_不愧是你][热词系列_神仙UP][热词系列_镇站之宝][热词系列_秀]"
"和大的啊大","男","无IP","26957615","6","崩坏3·天穹流星","10000","2","","祝崩3越来越好，许愿中彩盒[doge][doge]"
"野熊岭急急国王","男","无IP","398002171","5","#EveOneCat","10000","2","","来个省流带师"
"猿公","男","无IP","226218401","5","","10000","2","","我最爱的up发了我最爱的游戏里我最爱的直播录像[惊喜]"
"吟龙者","保密","无IP","25828622","6","碧蓝航线2020","10000","2","","小剧场真好看[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"别害怕跟着我","保密","无IP","270881287","5","","10000","2","","要不出个像素小游戏呗？哪怕买个二十左右我也买"
"天堂-雅望","男","无IP","132683471","6","星座系列：天蝎座","10000","2","","崩坏三四周年快乐！希望崩坏三越走越远！[打call][打call][打call]"
"风灵月影宗第86代宗主","男","无IP","402150599","5","","10000","2","","祝崩坏3四周年快乐！"
"丛_雨","保密","无IP","357755763","5","","10000","2","","干翻原神[吃瓜][吃瓜]"
"百合破坏","保密","无IP","40958512","6","","10000","2","","崩3酱，我是你的粉丝啊！（踢开原神飞扑）"
"九九玖氿","女","无IP","11531191","6","","10000","2","11","有4.2版本嘛？[崩坏3_无辜][崩坏3_无辜][崩坏3_无辜]"
"楼丹忱","保密","无IP","291074540","5","崩坏3·天穹流星","10000","2","","淦翻原神"
"针灸离谱","男","无IP","237206715","6","","10000","2","3","崩崩崩,yyds"
"三悦妻","保密","无IP","237762868","6","","10000","2","","赫萝派面[吃瓜][吃瓜][吃瓜]"
"粉色妖精小姐゜","女","无IP","168881176","6","泠鸢yousa","10000","2","10","崩三加油，干翻原神[tv_doge]"
"黒田光","男","广东","1494931","6","","10000","2","","考古"
"cfy233333","保密","湖北","1681663316","5","","10000","2","","看琪亚娜就像看亲女儿一样,16：15"
"-潜-影","男","广东","526435746","4","","10000","2","","六周年考古"
"我永远单推白雪みしろ","保密","无IP","20342326","6","花园Serena第二弹","10000","1","4","回来看看屑狐狸和帝君互换现场[doge]"
"神纳初","男","无IP","10166730","6","","10000","1","","五周年回来看看，这起码才叫周年庆典，今年的直播和普通玩家有什么关系"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","1","12","五周年生日快乐[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"老味道了","男","无IP","516286563","5","","10000","1","","动机很纯呐，这么百分百单纯的动机，看不出来嘛？BV1Cs4115772"
"CdDesper","男","无IP","4001184","6","双生视界·花嫁","10000","1","","到最后受伤的只有往游戏里投入真感情的沙口"
"---廿","保密","无IP","477044496","5","三周年恋曲","10000","1","","现在看看真可笑"
"Twilight72","男","无IP","108177433","6","","10000","1","","充值界面：板鸭（强颜微笑）:舰长,我不配去外面挣钱,策划它不给我吃饭,我好饿。能氪个648让我填饱肚子吗。,cv10538786"
"-羋-","保密","无IP","8617752","6","","10000","1","","罗莎莉亚和莉莉娅活着，德尔塔是双子的上位[doge]"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","1","","请问大伟哥说话的片段在哪里"
"前方不是高能","男","无IP","3287507","6","","10000","1","","凝光"
"卡梅琳-芙兰","女","无IP","470866339","5","异常生物","10000","1","","黄金呆鹅要出了"
"溟荧","保密","无IP","20648801","6","","10000","1","","没有刀..."
"Moonlight_Walz","保密","无IP","36959981","6","","10000","1","11","直播没赶上，看到录播Eva联动的第八使徒，第一眼看去左边的那个，腿毛？？？[囧]。第二眼，睫毛膏？？？"
"不上上交不改名6","男","无IP","390449354","5","","10000","1","","快来崩坏冒险谭帮忙啊，开学前要打不完啦"
"七月七呀哈","女","无IP","502877994","5","","10000","1","","哈哈哈哈[doge]"
"太虚山的不老仙人","男","无IP","490349056","5","明日方舟","10000","1","","崩崩崩陪伴着我的青春，只要崩崩崩不停服，我想我会一直玩下去"
"探讨拖","男","无IP","39175603","6","","10000","1","","0DLRPM"
"创可贴贴君","保密","无IP","2620244","6","小希","10000","1","","尼玛说好的没有刀呢？？？？？说好的没有刀呢？？？？？说好的没有刀呢？？？？？"
"我不是巴神","男","无IP","3813816","6","","10000","1","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTEwOTYwMTk2X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"菜花虫丶","女","无IP","334908108","5","","10000","1","","我不管！反正国产游戏我只玩米哈游！请米哈游在今后的新作里多出点像原神这样的跨平台游戏，这样就不管是主机、PC还是手机就都能玩到米哈游的游戏啦！米哈游加油！崩崩崩加油！"
"月神文明","女","无IP","415580657","5","","10000","1","","[惊喜][崩坏3_口水]"
"喵小猫ぁ","男","无IP","23178503","6","","10000","1","","有什么意义？这游戏还剩下多少人？五分之一？还是十分之一？有或则……？"
"ikiの小","保密","无IP","21621939","5","","10000","1","","大家一定要去看P2啊！"
"想个名字真头痛","保密","无IP","180388951","5","","10000","1","","不知不觉，天父已经100%"
"樱羽兰谷-sakura-39uk","女","无IP","517730174","5","","10000","1","","崩坏三四周年快乐"
"分不清狮子的巨蟹","保密","无IP","87213281","6","洛天依9th生日纪念","10000","1","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：08QPTF 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=08QPTF&office=1#/share"
"疯狂徒花","男","无IP","3701313","6","","10000","1","11","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzEzODQzNjJfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"变革者-WG","保密","无IP","293740127","5","","10000","1","","作为一名开服零氪咸鱼（85级），衷心祝贺三蹦子四周年快乐，祝米哈游越办越好![笑][笑][笑]"
"化就离开过一遍","保密","无IP","10715606","6","","10000","1","3","啧，等过了周年庆就退游"
"DIZHEA","保密","无IP","22942688","6","雪未来","10000","1","","eva的ui和现在的ui希望可以切换吧，因为个人不是Eva厨的玩家所以没有任何感觉甚至觉得不咋样（没有什么踩一捧一，希望不要喷）"
"Luxunnn","男","无IP","85972747","6","","10000","1","","下一个就是你了，派蒙！（指干翻原神）"
"账号已注销","保密","无IP","328519301","0","登乐V计划","5000","1","1","几个手办惹人注目"
"Stimory丶依忆","保密","无IP","142766204","5","良辰美景·不问天","10000","1","","填写召回码：1VM346 回归舰长可获得128水晶礼包。"
"x糖心x","保密","无IP","561513","6","","10000","1","","你忽悠扣几百水晶和亏了一个亿一样[吐]"
"Yours_oregano","保密","无IP","343074169","6","","10000","1","","求你了，出一个小游戏吧"
"Warm__Sunshine","保密","无IP","5143000","6","","10000","1","","ch真的得妈"
"天奕四季","男","无IP","398814220","6","良辰美景·不问天","10000","1","3","原神就是大伟哥所说的错，但这是一次尝试，也是给我们带来的惊喜。原神她不是完美的，比起去玩完美流畅的三A，我更愿意体验陪着原神从不完美走向完美的这个过程，前者是一时的但后者是长久的，崩三也是一样，祝崩三四周年快乐！"
"陌上楚风","男","无IP","241655108","6","","10000","1","5","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTQwMzg4MzI2X2h1bjAy&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"鑫仔吨吨吨","保密","无IP","102615286","6","","10000","1","","请问第二个视频游戏哪里下载啊？[星星眼]"
"p19","保密","无IP","1286511","6","","10000","1","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzI3NzcxMjhfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"绝区陆","男","无IP","100569405","6","崩坏：星穹铁道","10000","1","5","大伟哥说的对，我们不能一成不变。"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","刚用碎片把粉毛合出来，血亏啊[热词系列_知识增加]"
"Mrs__sunshine","男","无IP","358838304","6","良辰美景·不问天","10000","1","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MjcwNjk3ODFfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"Kvlos","保密","无IP","20620234","6","崩坏3·天穹流星","10000","1","5","从崩二开始大概入坑五年了吧，今天看录播真的很有感触，崩三加油，米哈游加油，希望能不忘初心，越做越好。"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","我叫不紧张[热词系列_知识增加]"
"爱打被动的卡兹克","保密","无IP","1502805","6","","10000","1","","两百水的超级舰长周年礼物，他们都是高级材料，不要选他们就选我,https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzE0ODk0NDVfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"shulan树懒","女","无IP","35393870","6","","10000","1","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTI4Njk1ODc3X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"鎧塚霙゛","保密","无IP","236079980","6","","10000","1","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MjgxNDU2ODhfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"风雪的缩影能发芽吗","保密","无IP","10076671","6","","10000","1","10","哇哦，爱了爱了[tv_斜眼笑]"
"夜妃","女","无IP","346198641","6","","10000","1","","我的召回码2ERDSE"
"十尾玄狐","男","无IP","170662405","5","","10000","1","10","像素小剧场里的黄金呆鹅在漫画《传承》就出现过，为什么弹幕一堆说是联动新皮呢[doge]"
"桌别霖","男","无IP","251423975","5","","10000","1","","我都不记得我是什么时候开始玩崩坏的了，只记得那时候在宿舍里有个科技宅在触摸琪亚娜，发出了那种奇怪的语音包，然后就被这玩意儿给吸引，岁月一晃，入坑崩坏已经4周年了，希望崩坏能够保持初心继续前行，当然我也会继续带着我的老婆们继续前行[呲牙]"
"眼镜与红豆包","男","无IP","168837427","5","","10000","1","","200水,送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTEyNTA4NTE5X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"粼江峰阁","男","无IP","259472818","6","","10000","1","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2UOIOU 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2UOIOU&office=0#/share"
"夜刀神暗","男","无IP","51721730","6","","10000","1","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1V970S 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1V970S&office=0#/share"
"s三世qwq","男","无IP","381458312","6","三周年恋曲","10000","1","","加强女王啊，玩了两年就吧女王毕业了，现在女王环境太难了"
"如梦小可耐","男","无IP","507202252","5","全职高手","10000","1","5","崩坏三四周年生日快乐！"
"木槿汐夜","男","无IP","38120745","5","","10000","1","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1U74MV 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1U74MV&office=0#/share"
"名字都这么慢死","男","无IP","195540303","6","异常生物","10000","1","","哪个是新副本的策划，我要杀了他[微笑]"
"七面花芯","保密","无IP","141360933","6","2021拜年纪活动专属","10000","1","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2UVIWO"
"柚哥不要","保密","无IP","40191036","6","原神","10000","1","8","200水https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzE1NTU4MjhfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"三家信徒","男","无IP","66945933","6","","10000","1","8","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1TVJ4C 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1TVJ4C&office=0#/share"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","1","12","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA5OTI5NDYyX2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"八云咏夜","男","无IP","13083282","6","原神","10000","1","11","米哈游，加油！[tv_微笑]"
"御方名","保密","无IP","9111097","6","","10000","1","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU2NzI4MjI3X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"塘迟宇萱花","保密","无IP","611969923","5","hanser","10000","1","5","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU2NzI4MjI3X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"傲七脉","保密","无IP","20036267","6","伍六七之最强发型师","10000","1","","原神蒙了：痛击我的队友？"
"云笙喵","保密","无IP","44628846","5","","10000","1","","只希望能多听一听舰长们的意愿。"
"Auri-El","保密","无IP","482089","6","良辰美景·不问天","10000","1","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA5NTQzODFfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"开-玩-笑_我-超-勇-的","保密","无IP","45892311","6","","10000","1","","07P09Q，有玩崩三的回归大佬吗？麻烦帮个忙，谢谢()，祝各位大佬欧气满满10连出货。收下吉言，谢谢。"
"第三季手机","男","无IP","326100704","6","崩坏3·天穹流星","10000","1","7","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTUxNzMyNzQ0X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"哈1呵呵41","保密","无IP","249461878","5","","10000","1","","0NRQB3 欢迎回归的舰长[呲牙]"
"竹橒","男","无IP","324998499","5","","10000","1","7","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTYyMzczMDhfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"空气之灵","男","无IP","13652174","6","","10000","1","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzE5MDg2MTNfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"-冰箱的百香果-","男","无IP","187211685","5","想去海边·头像框","10000","1","","月卡玩家，每天出了出深渊，一天就玩1个半小时左右，4.2直播的时候，看好多人骂，我还以为真的很烂，但是真的玩了，发现并没有想的那么肝啊，失落迷迭都有了快两周了。当然说肝度，肯定是安娜套更肝，但我舍友本身就有一套皮里，两周一套安娜就出来了啊（对老玩家绝对的友好，若因为这句话说有人对萌新不友好，那我也无话可说），，只能说我没皮里，没浓姬的，才需要很长时间，但我也不想用水晶抽，而且我现在碎片啥的都齐了，就差太素了。再说深渊，我玩的pc，一直很黑，扩充池子就抽了粉毛，云墨，雷律，我打冰，火，物理很难（15000分领个奖励还是可以的），水晶也比以前多了，我苦痛二1190分待着，都感觉美滋滋的=-=原神也在玩，15级之前可以说有点想弃坑（传送点没解锁光跑图），5天抽了40发，角色四个40级，前天刚单挑过了风魔狼（还能和攒这抽up池子比我还肝的舍友装杯），嗯[微笑]"
"孤高的中二病","保密","无IP","8262572","6","良辰美景·不问天","10000","1","5","可惜了……如果没有策划的各种谜之操作，崩坏三应该会是个很不错的游戏，至少口碑不会这么差"
"开-玩-笑_我-超-勇-的","保密","无IP","45892311","6","","10000","1","","07P09Q，有玩崩三的回归大佬吗？麻烦帮个忙，谢谢"
"SAO阿巴","男","无IP","4444166","6","","10000","1","4","原神里到处捡包菜头[滑稽]"
"论萌Saber的重要性","男","无IP","12645572","6","","10000","1","","求求你了，大伟哥，加强一下樱和卡莲吧，好歹能拿出来逛逛啊[大哭]我推了很多年的八重卡莲啊"
"璀璨星辰之辉","保密","无IP","24367886","6","雪未来","10000","1","10","2AIBIA"
"f-shock","男","无IP","40311164","5","","10000","1","","P2明示了下个版本是初始s黄金呆鹅，强度参考去年的黑希，应该不会弱，所以你们懂得吧，又该屯氵了。[doge]"
"迷途世间旅行者","保密","无IP","39312419","5","","10000","1","","希望改变战场深渊抄作业的运作模式，虽然没有希望"
"皮了个皮了个皮了个皮","男","无IP","335222898","5","","10000","1","","0TM3OD 回归大佬求求了"
"皮了个皮了个皮了个皮","男","无IP","335222898","5","","10000","1","","0TM3OD 回归大佬求求了"
"绫濑汐音","保密","无IP","7196884","6","初音未来13周年","10000","1","","又忘了直播水晶[酸了]"
"人生在无可求","男","无IP","46992977","5","","10000","1","","回归1UFS5V"
"夜月声烦33","保密","无IP","52805361","6","EDG战队","10000","1","","蹲个大佬带带召回码:08Z5JB[喜欢]"
"报我的名字可以白嫖","保密","无IP","43731021","5","","10000","1","","2KDV88"
"提瓦特第一偶像C酱","保密","无IP","82277632","6","三周年恋曲","10000","1","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：05YM8W 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=05YM8W&office=1#/share求大佬帮帮"
"暴蜂九","保密","无IP","490010940","5","","10000","1","10","很高兴崩坏3出现在我的青春里，祝崩三四周年快乐！！！"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","回归舰长填写2U1WT0，谢谢～"
"科雷智造","保密","无IP","381150480","5","三周年恋曲","10000","1","9","跪求cyberangel 8bit音乐！！！[热词系列_泪目]"
"鏋侀檺鐩捐櫕","保密","无IP","2685957","6","琉晶之礼","10000","1","","光道歉没用，资本家也从不会向人民低头，他们只会向钱低头"
"吅文启","保密","无IP","156670264","6","暮光幻影","10000","1","7","召回码1V3ST8"
"欧应万OT","保密","无IP","303276118","5","","10000","1","","直播的时候在写报告，现在5点还没写完"
"无名の指","保密","无IP","224725920","5","","10000","1","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：26YOKK"
"米蒂她在笑","保密","无IP","104416742","6","2021拜年纪","10000","1","","不是崩坏3我会玩原神？[doge]"
