"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"豌豆别啯","保密","四川","104537970","5","","10000","1","","卧槽，三万多氵一直抽装备池，五把武器，4个中，忘了能许愿了，血亏[委屈][委屈][委屈]"
"阿利斯塔-切诺比亚","男","辽宁","60941058","6","","10000","1","","武器池40发全歪，太离谱了"
"笑笑丿厄","保密","上海","16757070","5","","10000","1","","我10连出了死律[大笑][大笑][大笑]"
"爱莉希雅的未公开男友","男","河北","515937612","5","","10000","1","","为啥我的原画集活动面板上没有300/600天登录的额外代币奖励呢[疑惑]是因为我没开锁的缘故吗？"
"白草不能吃啊","女","浙江","2089731944","4","中野四叶","10000","1","","死生律的浅层序列难度能不能改一下啊，安全难度我就一颗星，平时都能满星的，两分钟根本不够用[无语]"
"空的一口痰兑水喝三年","女","内蒙古","1541032488","4","","10000","1","","十抽出，来还愿[脱单doge]"
"白夜芝士CAKE","男","广东","376342405","5","","10000","1","","差6抽保底前来抱怨"
"郡千景-","女","上海","318659199","5","崩坏3·天穹流星","10000","1","","二万水毕业"
"不想上班鸭233","保密","上海","407728699","5","","10000","1","7","许愿死生之律者啊啊啊，求求了[大哭]"
"柠皓冰","保密","北京","250192217","6","","10000","1","","二十抽，果然希儿是爱我的[热词系列_肥肠自信]"
"斩天越","保密","河北","57924891","6","","10000","1","","「你找到我了，希儿。」,,配音演员：,希儿·芙乐艾——唐雅菁,希儿·芙乐艾——唐雅菁"
"碳酸钠哦","保密","湖南","1085519081","4","","10000","1","","2万，全部带回家再加个人偶"
"无垠呀","男","福建","442379669","5","实验品家庭","10000","1","","辅助配队演示的文本有问题"
"不秋草草草","男","河北","393604761","5","","10000","1","","兄弟们兄弟们 新人入坑 需要大佬指点 有没有什么群之类的 推荐一下 自己真玩不明白[给心心][给心心][给心心][委屈][委屈][委屈]"
"无色LemonTea","保密","江苏","291406638","6","#EveOneCat!","10000","1","19","八把武器还没毕业我谢谢你[粉红兔子_哈哈哈哈]"
"漫画公开","男","广东","21111412","6","星座系列：双子座","10000","1","","三个上一个下，没水了差一个武器[撇嘴]"
"部长jimlee","男","广东","250686784","6","","10000","1","11","40，啥都没有"
"硬币无法使用","男","广东","247301954","5","citrus","10000","1","","快80了还没出。前来抱怨"
"枫丹第一偶像芙宁娜","保密","广东","357900210","6","良辰美景·不问天","10000","1","","抽不到，氵没了已经[大哭]"
"牙疼就要找芽衣","保密","河南","1511883342","4","","10000","1","","为什么我的希儿按照流程触发不了希儿的QTE"
"对也不对-错也不错","保密","浙江","397862223","5","","10000","1","","就是感觉有点像想吐槽一下，没有别的意思，为毛我感觉这个武器技能有点像阿克尚啊？"
"非酋海澜","男","河北","8488698","6","","10000","1","","奥托讲堂？天命讲堂？ 错！！,这是琪天大圣讲堂！！！"
"酸奶贼奶","保密","重庆","634191695","4","","10000","1","","微塔是坏的[原神_生气]"
"试验B","保密","陕西","69033328","6","","10000","1","","真狠啊，这保底"
"叁伬l","保密","贵州","455921077","5","","10000","1","","快保底了，还是没有希儿[妙啊]"
"神威CLANNAD","男","福建","11940054","6","国民老公带回家","10000","1","","武器池两次歪到五十发保底这合理吗"
"桜川时雨","保密","湖南","34548625","6","","10000","1","","奥托讲堂痛失姓名[委屈]，真正奥托讲堂还得看隔壁罗刹人[doge]"
"一个异常的纠缠之缘","保密","山东","391120610","5","","10000","1","","嗯……好看,嗯……水晶足够,嗯……妈的，保底"
"回应我吧_爱莉希雅","保密","安徽","438863488","6","中国绊爱2nd纪念","10000","1","","七十抽一把武器，谢谢你。"
"幻星衍静","男","河北","247799148","6","崩坏3·天穹流星","10000","1","12","我感觉阳寿快尽了[tv_doge][tv_doge][tv_doge]"
"废尼特","男","山西","21267746","6","梦塔·雪谜城","10000","1","","6把武器，3万多的水直接剩下600多，简直了，明明有一把武器和三件圣痕没有，愣是没有歪到一件，这才是最痛的！[大哭]"
"好想睡个觉啊_","保密","山东","364247507","5","","10000","1","","两把武器了，我圣痕呢？[藏狐]"
"小宝不碎觉","保密","山东","475534435","5","","10000","1","","@八嘎枫"
"风雅直人","男","广东","444936","6","","10000","1","10","终焉讲堂[OK]"
"有币但是我不投","男","浙江","484715008","5","","10000","1","","琪亚娜在月球上没事做过来解说增长一下副业是吧[脱单doge]"
"寐san","女","福建","46348450","6","","10000","1","","三十抽希尔加上中！希尔心里有我！[嗑瓜子]"
"加灰的咖啡","保密","贵州","19342276","6","","10000","1","","希儿3、希儿：星穹铁道"
"长崎素食食","保密","天津","1093003000","5","","10000","1","","40抽毕业圣痕专武[脱单doge][脱单doge]"
"抽奖不中的时间王者","保密","辽宁","1331672411","5","","10000","1","","才发现标题已经从奥托讲堂变成崩坏讲堂了"
"SkylineR0","男","日本","26096926","6","","10000","1","","角色95发出的，装备120发还缺一件[给心心][给心心][给心心]"
"Archer赛高","男","上海","19119925","6","原神","10000","1","","4w水，吃满了[墨镜]"
"洛天依LUO","保密","广东","1668516149","5","","10000","1","","琪天帝，你在哪儿？,【在，我一直都在】"
"星空荷泪","保密","浙江","2114403","6","","10000","1","","谢谢希儿，十连希儿十连专武，希儿爱我！[呲牙][呲牙][呲牙]"
"浮生三十六","保密","山东","9467813","6","","10000","1","","什么魔凝纹？"
"wublabe","保密","重庆","450987360","4","","10000","1","","识の律者请求羽化@@[大哭][大哭][大哭]@崩坏3第一偶像爱酱"
"神舟六十六号","男","河南","175047197","6","明日方舟音律系列","10000","1","9","1w6毕业，前来还愿了"
"pl233e","保密","湖北","396388957","5","","10000","1","","呼呼"
"默泪与生","保密","山东","268420132","6","洛天依9th生日纪念","10000","1","","桌面版登录怎么都显示网络异常，是我的问题吗[呆]"
"DatouXianiHao","保密","广东","639783918","5","","10000","1","","2万4，角色加装备哈哈[滑稽]现在还有2万8留周年庆，毕业兔兔，物理队毕业哈哈[星星眼]"
"休伯利安舰长杨子豪","男","江苏","442587274","4","","10000","1","","不是奥托讲堂了？（虽然他死了，但还想听听他的声音，当然这是他死的前提）"
"王子熠","男","上海","23807775","6","碧蓝航线2020","10000","1","","我40抽歪出了一整套的神州忆剑，你有什么头绪吗[辣眼睛]"
"落秋与君歌","保密","陕西","353687194","5","2021拜年纪","10000","1","","死生律角色教学配队里面爱酱演示内块有问题"
"御雨思月吖","女","山东","346765674","5","","10000","1","","让我十连出角色吧！！！！！！！！"
"伊卡洛斯の夜刀神十香","保密","广西","34785542","6","","10000","1","","好快"
"lucky柳瞳","男","广东","544624362","4","花园Serena第二弹","10000","1","","吃保底了，前来还怨"
"喵一一呜","保密","北京","422693212","5","洛天依9th生日纪念","10000","1","","抽卡，已经沉了，谢谢[洛天依9th_没眼看][洛天依9th_气鼓鼓]"
"掌心里的北极光丶","保密","内蒙古","252880691","5","","10000","1","","佬们，希儿洗什么词缀[星星眼]"
"時空之间","男","河南","262992522","6","三周年恋曲","10000","1","9","物理属性辅助角色"
"布洛妮娅山吹","保密","湖北","91862952","6","","10000","1","6","希儿是我老婆，你们不许看！[傲娇][傲娇][傲娇][傲娇]"
"害废物","保密","湖北","180246074","5","","10000","1","","谢谢，已经寄了[热]"
"西瓜不是稀瓜","保密","天津","130557959","6","","10000","1","","兄弟们，希儿的乐土怎么打，有点懵"
"这只鸭子不对劲","保密","江西","1111238459","4","","10000","1","","前1000占个座"
"爱们66","男","湖南","1529994042","5","","10000","1","9","我50抽毕业了"
"giaog哦","保密","四川","400406931","5","","10000","2","","别再出恶心人的boss了，我超尼，嘛，能不能高阶才解锁那些恶心机制啊？低阶摆行不行"
"下次还填非常简单丶","男","山东","7407869","6","","10000","2","","你怎么知道我一发出了三个！！[呲牙]"
"李云思ys","男","江苏","390315841","5","","10000","2","7","帮朋友号抽的,因为号自己也玩,至少每次出新剧情都会过,自己号有星铁要玩,所以活动啥的也不咋弄,这个号还剩20的时候才出,比我星铁80出还黑,我对此只能说出了就好,这个新希儿技能立绘啥的我是真的喜欢,虽然我不是那种萝莉控,但是谁能拒绝希儿呢[doge]"
"冰镇柠檬土豆泥","保密","广东","39439940","6","湊-阿库娅","10000","2","","人麻了，回坑看到一千六水想来个十连，弹出个充值界面才想起来崩崩崩抽卡280一抽[星尘_无语]"
"折纸大师2","保密","甘肃","500199489","5","","10000","2","","怎么说呢，一发十连出希儿，三十发出了五把武器，两把希儿的，一把v2v的，一把呆鹅的，一把卡罗尔的，一时不知是欧是非[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"Akukin丶","保密","河南","10711869","6","","10000","2","12","你怎么知道我还剩94发保底的时候上线送的一张卡直接出了希儿[崩坏3·光辉矢愿_比心]"
"夜白影","保密","甘肃","8439262","6","","10000","1","","各位大佬们求求了 拿了苦痛三的200以后能先别打深渊了嘛 给大伙个机会呗"
"LluvM为什么有重名啊","男","上海","6622158","6","","10000","1","","这太imba了"
"白鹭_Ayaka","保密","广东","507117126","5","","10000","1","","有一说一，手感很不好，还有换形态这个是真的搞心态，不小心点到了直接白打，建议换形态改长按，开大改点按。连携攻击能不能自动接上，长按然后点一下，感觉特别别扭而且麻烦"
"斯干之梦","保密","河南","361022550","5","至尊戒","10000","1","","20抽拿下希儿和希儿专武，这波是双向奔赴[保卫萝卜_笔芯]"
"giaog哦","保密","四川","400406931","5","","10000","1","","别数值膨胀了，听到没有？打不动啊。"
"啦啦啦狗哥","男","日本","44376489","6","小主安康","10000","1","","从来没觉得你写的爆率有任何真实性"
"LuoxilOy","保密","四川","14184788","6","citrus","10000","1","","那就随蝴蝶一起消散吧，旧日的幻影！"
"chrisperez","男","湖南","367216561","5","","10000","1","","80抽没出，麻了[笑]"
"清秋梧徨","保密","江苏","517158156","3","","10000","1","","呜呜呜，我们辅助什么时候能坐下来"
"悬倒的海成为你的天","保密","湖南","38080645","5","","10000","1","","那个，萌新刚入坑，现在技能都是瞎按的，正常吗[笑哭]"
"瘟鸦桑","保密","山东","166573063","6","","10000","1","","你游概率是不是改了？角色保底我就不说什么了，武器3把全歪，那精准池up了个寂寞[藏狐]"
"挥剑留不住爱","男","北京","1094629387","4","碧蓝航线","10000","1","","你说得对，但是随蝴蝶一起消散吧，旧日的幻影"
"雷霆布袋戏xo","男","未知","435552919","5","","10000","1","","为啥我的就这么刮痧，我希儿满级，专武超限，圣痕只有上，剩下的折剑代替，用的辅助刻印，也是一直鹿形态平a，还是很刮痧，我乐土打的还是2.0难度，打了第四关就实在不想打了，就退了"
"kad0108","保密","辽宁","259222036","4","","10000","1","","关于主线剧情,看起来娑好像属于那种先头部队？看她说的话就很奇怪，就跟有人要求她这么做似的"
"老海洋了","保密","浙江","440848637","5","","10000","1","","疑惑，海的女儿不是量子的？这是为什么呢？"
"晴雨绫华","男","广东","473102925","5","泠鸢yousa登门喜鹊","10000","1","","进度条521"
"今天的空调不太冷","保密","广东","256661663","6","","10000","1","","1w水，池子连个碎片都不出，真是泡沫哦[doge][doge]太难看咯"
"希儿希儿希-","女","山东","1843421327","4","","10000","1","","6抽两个希儿，但精准池你是有毒吧[无语]出了3个李中和2个李下[生气]我都怀疑这是披着死律外皮的李素裳池[辣眼睛]"
"惊喜逃出","保密","湖南","2113206415","5","","10000","1","","nm，2万水就出了一个中一个下"
"四季夏目の柚子","保密","吉林","674699344","5","琉晶之礼","10000","1","","爱酱，连你也在笑我？"
"缘结神子","保密","浙江","634380099","5","","10000","1","","哈哈哈哈哈哈，轻喜剧？清希剧？都错了。是清场剧，都没了，一起都没了吧哈哈哈哈哈！！！！！！"
"条条框框太烦人","保密","山东","30402723","6","","10000","1","","4w水晶+31张精准补给卡竟然没毕业，米忽悠你对得起我们吗！！[小电视_发愁]"
"三楪","男","安徽","14182011","6","","10000","1","6","s1毕业了，不上不下，想整个s2[崩坏3_卡了]"
"小悟空的反击","男","广东","371686027","5","2233白色情人节","10000","1","","可恶，又保底了[辣眼睛],这游戏是不是有问题，为啥角色池次次都得七十抽以上才出货，难道是在下已经88级了的锅吗。。。"
"天雪是条阴暗龙","女","湖北","480476218","5","","10000","1","","云游戏怎么还在维修？"
"天韵道","男","重庆","2084322351","5","","10000","1","","重新定义轻喜剧[妙啊]"
"比回忆自由","保密","安徽","30212422","6","碧蓝航线2020","10000","1","","除了没有希儿，其他都有了怎么说[大哭]"
"晒死人的七月","男","广西","122297902","5","","10000","1","","乐土浅层第一关都过不去，怎么那么刮啊？,你这是不是有问题[OK][微笑]"
"A-ray","保密","安徽","152565","6","","10000","1","","三个上了，没一个中下[崩坏3·终焉归始_燃起来了]，你是想让我也去刺杀个首相吗[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"梅可洛夫","男","江苏","2363238","6","湊-阿库娅","10000","1","","你怎么知道我2w水毕业了希儿的？[墨镜]"
"愿生无所恋","男","河北","74084394","6","","10000","1","","90精准出两个，大伟哥我***"
"衿钥","保密","广东","636768318","5","","10000","1","4","[tv_doge]你怎么知道我毕业了"
"琪宝世界第一可愛い","保密","甘肃","505222294","5","","10000","1","","喂喂喂，mhy？我自己十连屁都没得，我爹一抽，十连希儿双黄，十连武器池两专武一圣痕，什么意思[原神_生气]"
"烟雨铃舟","保密","黑龙江","370337073","6","","10000","1","","五万氵毕业希儿是欧是非啊？[脸红]"
"某贪吃的uuz","男","湖北","291092292","6","","10000","1","","谢谢希尔！10发出角色，70毕业，还顺带把素裳毕业了！[崩坏3·光辉矢愿_比心]"
"清-城","保密","山西","666507199","5","","10000","1","","喂喂喂？你那个角色教学怎么流程和角色对不上啊？[思考]"
"小白超级大呜帕","保密","未知","67902947","6","","10000","1","","b服进不去是为什么"
"神无月空bugx","男","湖南","1251073320","4","","10000","1","","没出，还怨[大哭]"
"守护崩坏的世界","男","广东","37899604","6","","10000","1","7","离谱"
"梦忆风殇","男","浙江","398892908","5","","10000","1","","82抽出角色，圣痕看都没资格看，崩坏三真的是太棒辣"
"S_W_L_C","男","福建","74464109","6","战双帕弥什","10000","1","10","50抽4把武器，你做个人吧mhy"
"原来你也玩帕朵","保密","广东","44116425","6","明日方舟音律系列","10000","1","","歪三个这玩意，搁这嘲笑我是吧[崩坏3·光辉矢愿_瞄准]"
"代号天零","男","浙江","414892396","4","","10000","1","","爱酱，游戏里面死生之律者的练习辅助队字幕和实际操作不同步啊，能不能修复一下，看的很别扭[给心心]"
"断桥残雪人犹在","保密","重庆","288522983","5","崩坏3·天穹流星","10000","1","","我希儿毕业了，但没有希儿，爱酱有什么头猪吗"
"十__X","保密","吉林","178986604","6","记忆U盘","10000","1","","出了，好耶"
"魔法_兔子","保密","广东","481425495","5","","10000","1","","我是不会氪的[藏狐]，90角色，40武器，别指望我氪圣痕[崩坏3·光辉矢愿_擦地]"
"三更迷梦","女","浙江","496545581","5","","10000","1","","还有二十抽出希儿，米哈游你欠我的拿什么还！！！！"
"西洛卡内洛滋","保密","江苏","172280435","6","","10000","1","7","80发下去只有一个西儿和一个上位，我特么[大哭]"
"憨色的憨憨憨憨","保密","山东","2099028904","4","异常生物","10000","1","","648都氪啦！一万五水外加30张粉卡没毕业差个上你故意的吧[hanser动物套装_泪流成河]"
"要想个好名字呀_","保密","陕西","663414513","5","","10000","1","","十连出角色但武器歪了[酸了][酸了]"
"氮氮二甲基乙酰胺","保密","山西","3493108853508810","3","","10000","1","","变成崩坏讲堂辣！连奥托都不标了吗淦"
"我永远喜欢空門苍","保密","重庆","1051631577","5","","10000","1","","呜呜，你怎么知道我补给全是保底的[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"德莉傻就是正义","保密","河南","226216403","6","","10000","1","","有史以来玩崩坏三四年多最黑一次，五十发角色池毛都没四十多发武器圣痕就一个武器"
"账号已注销","保密","福建","1234880958","0","","5000","1","","真他妈毒池！两万水晶只抽了个角色！米哈游新手号都敢这么玩，我看你是不想赚钱了"
"忽而又夏丶","保密","湖北","515554599","5","","10000","1","","NS6878EJXVZP"
"_潮留美海","男","四川","269890650","5","","10000","1","9","55抽＝13片毛[doge]"
"觅云慕霞","保密","安徽","642468970","5","","10000","1","","[保卫萝卜_哇]"
"不赞我的都是那个","男","江西","407534724","5","","10000","1","","来了来了"
"远星之瞳","保密","山东","107372217","6","崩坏3·天穹流星","10000","1","7","希儿希儿希？"
"长亭唱晩","保密","河北","1100610897","4","","10000","1","","[打call][打call][打call]"
"存在感很差","男","湖南","44978146","6","崩坏3·天穹流星","10000","1","10","来啦[喜欢][喜欢]"
"ElysianRealmEly","保密","河北","443008497","5","崩坏：星穹铁道","10000","1","","来了"
"B站什么时候退钱","男","江苏","33814174","6","","10000","1","","啊这.."
"德丽莎敲开心","男","四川","1594348782","4","","10000","1","","谢谢你的PV，一发十连就出了"
"天佑噬神","保密","四川","456956267","5","三周年恋曲","10000","1","","阿巴巴"
"白-丝","男","浙江","167534340","5","青稞芋泥陶可爱挂件","10000","1","","抽精准先，副产物太好了，角色大不了以后再补[鲸鱼娘梦游仙境_青蛙呲牙]"
"bili_325022090","保密","浙江","325022090","4","","10000","1","","史上最毒池子"
"神山識が大好き","男","江苏","285157550","5","三周年恋曲","10000","1","","我感觉我号中毒了，从v2v到现在没有一个S级女武神高于20抽出（剩100次保底）[笑哭]"
"剑首彦卿师祖镜流","女","湖北","1181896836","4","","10000","1","","[脱单doge][脱单doge]看我动态，（一发没垫）20抽出希儿，单抽出武器[脱单doge][脱单doge]"
"楚漠遥","男","湖北","448103","6","","10000","1","","花朵凋落的地方，往往也会再次绽放出新的生灵。,耳熟不？树叶飞舞之处，火亦生生不息。 ,这是TM的火之意志啊[doge]"
"哲学家爱愉悦","女","四川","32846944","6","","10000","1","","11000水晶角色+武器+中下[嗑瓜子]"
"甄嬛传的幸福生活","男","内蒙古","78176584","5","","10000","1","","你怎么知道我一个十连就出货了[给心心]"
"十连啥也不出","保密","湖北","1008121779","4","","10000","2","","37发一个专武都没出 ！[大哭]出的全是垃圾圣痕[大哭][大哭][大哭]"
"里见光鑽","保密","广东","378491392","6","泠鸢yousa登门喜鹊","10000","2","9","你故意的吧，米哈游[崩坏3_点赞]"
"MiunaShiodome","保密","安徽","426868932","5","某科学的超电磁炮T","10000","2","","笑死[妙啊]"
"别凶小猫咪","男","广东","20950724","6","EveOneCat2","10000","3","","十连出货我来了[Cat2_Hoop!]"
"猎兵师的一名普通士兵","保密","江苏","667568412","5","","10000","1","","爱死你了"
"QSBN-","保密","河南","22773379","6","","10000","1","","歪你爱酱一套  我他妈没抽错池子[呆][无语]"
"花生瓜子二手车交易市","保密","广东","472360331","4","","10000","2","","你告诉我识之律者生死不明，你干嘛米哈游！"
"您可真高贵","保密","山东","535062089","5","","10000","1","","我们崩铁每个版本都会送十连，我要提一款只有新年和周年庆才送十连的游戏"
"d0ntusecamera","保密","广东","10963692","5","","10000","0","","那个无cd的第二个大咋放啊 为啥有时候开局是175的形态有有时候是75的形态"
"陪你看过那场雪","男","甘肃","291295293","6","贝拉kira","10000","0","","介绍没有以前好了"
"希儿乐芙艾我爱你","保密","广东","3493295550368372","2","","10000","0","","问一个问题，双生彼岸和死生之律者我该选哪个？[笑哭]"
"ASNTKSWOOD","保密","澳大利亚","3493266475453213","4","","10000","0","","我预测一波，之后应该还会有新的希儿形态，羽化的"
"小夫子33","男","山西","22868878","6","","10000","0","","刚入坑，这什么什么连携听着好抽象啊[酸了]"
"坂木老人_","保密","广西","22772306","6","物述有栖","10000","0","","我玩希儿第二个大招放不出来"
"吉尔218","男","山西","671315678","5","","10000","0","","我刚入坑三蹦子，刚抽到死律，想问一下为啥我的死律没有那个召唤特殊领域的必杀技"
"-安里","保密","四川","1362363653","4","","10000","0","","可以把希儿呆毛还回来嘛？"
"风铃岚月","保密","广东","104195590","5","","10000","0","","好耶[東雪蓮_飞吻]"
"天枢星--","保密","山西","329194290","5","","10000","0","","蒸蒸日上"
"カタリナクライス","保密","江苏","508667233","5","星座系列：巨蟹座","10000","0","","求求补点原画集吧[大哭]"
"空白Ftnrg","男","广东","1758981745","5","","10000","0","","单抽就抽到了，给你们吸吸欧气[doge]"
"人畜无害的二氧化碳","男","新疆","284799426","6","EveOneCat2","10000","0","","两抽已出，前来还愿"
"资深医疗干员白面鸮","保密","江西","182241740","5","","10000","0","","妈的，空之律者打往世乐土的bug真多啊，我分支打好几次了技能不刷新，有时有有时无的，每次打boss都会出现4五次"
"明赏","保密","湖北","1814650143","5","","10000","0","","三把创生之摇，给一个圣痕吧"
"翁之香","保密","贵州","2073147887","3","","10000","0","","谢谢，九十抽终于出来[大哭]"
"她言红尘如戏","男","天津","385107156","5","","10000","0","","S0输出模式的武器连携为啥我总是按不出来啊，直接就进入冷却了[tv_发怒]"
"贺江望","女","河南","171643748","5","","10000","0","","哇塞，今天刚入坑，希儿真好看啊真好看啊，我的天，过那个第六章（好像是），找妈妈的时候在雪原上飞，哇塞，真好看啊[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"芥无妨","男","浙江","544384424","5","","10000","0","","好友邀请码 139224318WV"
"沙耶香卡瓦","女","重庆","403683089","5","","10000","0","","我一直觉得结命形态的衣服太短了…跟光着屁股一样"
"-醒亦念卿_梦亦念卿-","女","甘肃","233923228","5","","10000","0","","崩坏3好友邀请码260612138EP"
"ich_liebe_dich","保密","湖南","1553979442","3","","10000","0","","你大可以在花妖前加个“阿”（各位都明白）"
"imagine__sunset","保密","江苏","3493260221745575","3","","10000","0","","考完刚回坑，一发十连就出了(真的)，爆率这么高的嘛"
"两面包加咸鱼","男","甘肃","8107012","6","神乐七奈","10000","0","","17年退坑老玩家回归，开局领了居多补偿，然后一次十连就出死生希儿了，然后把送的家园补给抽了出氯化钠和雷律，玩起来比其他老角色爽多了，s级游戏体验比我以前攒的ss逆神巫女爽[笑哭]"
"我是广东人","保密","广东","502737553","5","","10000","0","","海中的魂灵？女的，长发，能回血，腿长，身子娇小，是心海没错了[doge]"
"上雨_下林","保密","湖南","289460218","5","明日方舟","10000","0","","大佬，我萌新，想入坑抽识律现在入坑能抽到吗[脱单doge]"
"貔貅の姐姐","保密","湖北","171993027","6","","10000","0","","你死律的抗打断能不能搞点，每次律能差一点就被创飞[妙啊]"
"恶龙喵喵叫","男","黑龙江","382293928","6","hanser","10000","0","","哈哈哈哈哈，之前一发没垫，连人带武器五十发"
"余与佘","男","广东","503136857","4","","10000","0","","原画集什么时候上架米游铺[崩坏3·光辉矢愿_小喇叭]"
"离霜_夜明け","保密","意大利","1794312546","5","","10000","0","","没有奥托的奥托讲堂，值班人员；奥托（去死），爱莉希雅（休息），琪亚娜（上班）"
"不快乐肥宅啊软","男","广西","83860850","5","","10000","0","","到底谁才是真终焉啊 好难评[调皮]"
"千葉樺","保密","河北","35825090","6","","10000","0","","刮痧之律者"
"资深医疗干员白面鸮","保密","江西","182241740","5","","10000","0","","我要听奥托配的啊"
"虚数量子猫","保密","广西","47590316","5","","10000","0","","这视频在角色教学为什么看不到啊"
"君の御守","保密","四川","316682881","6","","10000","0","","谢谢希儿，三十级萌新回归送了一发扩充，一发入魂出了"
"大电吞噬者","男","上海","39994785","6","","10000","0","","什么，你怎么知道我角色武器全是一发中的[脱单doge]"
"贫穷梅狸猫","保密","江苏","228156426","5","","10000","0","","10连出专武+两圣痕[doge]"
"Dr王马小吉","男","广西","4334243","6","","10000","0","","你怎么知道我60发3金的[崩坏3·光辉矢愿_大佬喝可乐]"
"战恒山","男","天津","348376141","5","","10000","0","","五抽就给了武器，但是角色啊，啧啧啧一言难尽。"
"雷部_九尊","保密","贵州","3493113446271815","4","","10000","0","","发布消息：其实原画集没必要肝，内部消息，说是明年88级以上只需要50就可以拿到了（保真，你不信我舰长，你还不信我吗）"
"诺与-Noyu","男","福建","326320078","5","碧蓝航线","10000","0","","四抽出专武，五抽出死律，好耶希儿全套收集满了！果然，我才是希儿真爱[脱单doge]"
"任风沉","保密","海南","639318813","5","","10000","0","","联动了踢我一脚下回来"
"多米诺与暹罗猫","女","广西","90415378","6","萌妻食神","10000","0","","不是德莉莎讲堂嘛"
"鱼鱼香冰","男","湖北","34206936","6","星座系列：摩羯座","10000","0","","好复杂听不懂"
"核善的Pi酱","保密","浙江","435937756","5","","10000","0","","你怎么知道我十连抽连中两次[滑稽]"
"释淮鸟的蓝桉","保密","广东","1829498138","3","","10000","0","","刚玩一天十连出应该是正常吧"
"是天使啊HH","男","安徽","102691720","5","citrus","10000","0","","十连直接出牛逼[星星眼]"
"一只没有名字的手残","男","上海","279725049","6","","10000","0","","https://b23.tv/BV1pV4y1b7mh 这个好厉害啊"
"我是个坑定金","保密","安徽","674252646","5","","10000","0","","新手能抽么[大哭]"
"qpz9548","保密","山东","272174083","2","","10000","0","","感觉薇塔能和凯文55开"
"夏__树","保密","广东","8250087","6","茂之森头像框","10000","0","","官方给的流程辅助第一波开大主c输出是只有50脆弱吗？"
"芝士不思议","保密","山东","65585419","3","","10000","0","","三发角色，五发专武，回归号是真的有buff"
"2228345434","保密","辽宁","1723320021","4","","10000","0","","黑希白希都成了，老符和小符什么时候安排一下？[脱单doge]"
"流白者流白也","男","重庆","39382950","5","","10000","0","","要不是小作文技能介绍。。。我来这里干嘛"
"莫得技术绝望酱","保密","新疆","1264237865","4","","10000","0","","两抽单抽出的[脱单doge]"
"崩崩第一偶像三月七","保密","江西","1606943383","5","","10000","0","","@Xzx-512 现在的攻略我是一点看不懂"
"本萌妹也是醉了","保密","新疆","8959710","5","","10000","0","","你不然把这个白边修一下？"
"缄默之声chen","男","浙江","184358956","6","原神","10000","0","","不管强不强 好看是真好看（律者收集加一）"
"青柠水配炸鸡","保密","山东","1387659096","4","","10000","0","","想问一下，真理大概什么时候会复刻，如果很快的话，我就不考虑补希儿武器和圣痕了（希儿我对不起你）"
"冰花镜月QWQ","男","广东","85334308","6","","10000","0","","八发出了"
"神枻魆","保密","北京","404221475","5","","10000","0","","感觉手感真的很不好，打乐途浅层关都把我卡住了"
"缘风起_","男","吉林","563513119","5","","10000","0","","大招点按，一局白凹[保卫萝卜_哇]"
"你的电量","保密","四川","526110864","4","","10000","0","","抽不到圣痕可以扒女王衣服吗"
"沛公-PAI","保密","内蒙古","269565926","5","","10000","0","","出出出，"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","0","9","终焉讲堂"
"astronCial","女","福建","1687278850","5","","10000","0","","吃保底辣[保卫萝卜_哭哭][保卫萝卜_哭哭][原神_生气]"
"争诹最后的自由","男","辽宁","1356685408","5","","10000","0","","呆毛呢，我问你呆毛呢[大哭]"
"fa桑想睡觉","保密","广西","403364330","3","","10000","0","","什么时候把PV里的BGM上线啊！"
"这个用户名不错","保密","广西","430974953","5","","10000","0","","要不以后把暴击率的设定删了吧，从天元开始就新出的物伤角色都几乎打雷伤了，留着暴击率干啥。"
"符识好磕","保密","广西","1570391274","4","","10000","0","","真不错，10抽出希儿，30抽出专武[doge]"
"时光MOOM","保密","广东","104265512","6","","10000","0","","我希儿的动画短片呢"
"朝墨暮","保密","浙江","3494359257319586","3","","10000","0","","啊哈哈哈，三发就出了[tv_doge]"
"账号已注销","保密","广西","293560709","0","","5000","0","","我爱希儿！14抽双黄，11抽羽兔之后就没动过池子，这不补到s2就说不过去了，12抽武器加圣痕下，等我周年庆补毕业！[打call][给心心]"
"嗷呜虎白凌","男","江苏","327717559","5","格兰芬多","10000","0","","有大佬说说希儿的队长技怎么加生命上限啊？这是什么新操作？还是我落后版本了。[无语][无语]"
