"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"瑞克宇宙","保密","无IP","497499712","5","","10000","1","","/ ￣￣  ＼    ___________________                                                                                      |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 144767474，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"亚斯特利亚","男","无IP","47026157","5","","10000","1","","好耶"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","1","11","摄影：莱尔[doge]"
"終殿","男","无IP","328225105","5","","10000","1","","感觉崩坏，不如……后崩好玩。"
"芙芙今天踩水了嘛丶","保密","无IP","168571","6","干物妹！小埋","10000","1","","没 入 乐 园 X,没 人 乐 园 √[脸红]"
"氪骑士--月卡","保密","无IP","85605194","5","","10000","1","","盲猜有人会用“没人乐园”上热搜"
"聆听凤的气息","保密","无IP","28806069","5","","10000","1","","我听着崩坏三的EP看着明日方舟的饼, 不知为何,我终于体会到了雷霆崖奥义的真谛[脱单doge],(这个歌的神秘氛围和肉鸽挺配的)"
"ErmineWolf","保密","无IP","23213394","6","","10000","1","2","我先来：抄袭原神EP！[doge][doge][doge]"
"小七995","男","无IP","180938082","6","","10000","1","24","xdm顶我一下，目前崩坏三新版本我发现显卡调用异常，但好像不影响60帧及以下玩家,具体就是，在关卡呢，图形压力上来时，显卡无法跑满，最多跑到70到60占用，但如果此时暂停，显卡占用又正常了(目前发现不是个例角色的问题，但副本我只测试了深渊和往世乐土)"
"堂堂的躺躺","女","无IP","10131945","5","","10000","1","","第一首非常的In love  with A Ghost ，如果喜欢可以听听《sorry for not answering the phone,I'm too busy》"
"七鬼汐汐羽蛇刃","保密","无IP","176475102","5","珈乐Carol","10000","1","8","[生病],喂，快醒醒！           她说答应你了！,能听得见声音吗？   你彩票中奖了！        ,米哈游赚钱了！,            [星星眼],万恶米厂，鲨我全家！,此仇不报，我枉为人！"
"芜湖小懒猫","男","无IP","371087601","5","三周年恋曲","10000","1","","Steam渠道的，有没有好心人拉一把带带孩子[保卫萝卜_哇]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","1","11","桌面端渠道服登陆可不可以直接用米游社扫码啊，每次要手机打开崩3再扫电脑也太麻烦了。。"
"幻梦虚空-","男","无IP","107304853","6","","10000","1","","挚友，下次想玩刺♂激的先吱呼一声，射♂啦"
"司命星穹","保密","无IP","38319128","6","","10000","1","","怎么可以抄实机画面糊弄人呢[吃瓜]"
"湘雅陈主任","男","无IP","443189209","5","","10000","1","","垃圾优化"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","1","","好家伙倾覆的乐园，歌名也倾覆了是吧[笑哭]"
"_____呦西","保密","无IP","189162324","5","","10000","1","","两个区域我卡进去了啥东西都没有，还想键两个箱子呢，哭了[喜极而泣]"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","来了[打call][打call][打call]"
"绫濑汐音","保密","无IP","7196884","6","初音未来13周年","10000","1","","没(mei(双重芽衣))   入   乐   园"
"乔丹来了也不行","保密","无IP","12214237","6","嘉然今天吃什么","10000","1","","我不怕手机炸，你能不能给手机来个高画质不锁针，最近在外地没有电脑，手机画质太糊了真的很影响体验"
"我是一只咸鱼吧","保密","无IP","197531120","5","初音未来13周年","10000","1","","2060跑图稳121爽的一批，手机865糊的一批"
"未来好遥远","保密","无IP","104364277","6","","10000","1","","用月之环的时候开大招，动画冲突直接动不了了"
"瞎bibii","男","无IP","15871092","6","","10000","1","","【没人乐园】"
"神奇陆人","男","无IP","39123529","6","#EveOneCat!","10000","1","","能不能出个和原神一样的云游戏 最好在一起 我手机属实有点撑不住"
"四谷见子酱","保密","无IP","88140278","5","citrus","10000","1","","这tm的深渊，就硬推迷城骇兔。识律来了，爱莉希雅来。[灵魂出窍]"
"托布斯回旋水果","男","无IP","506615507","5","","10000","1","","请把Ele Wh搞成舰船音乐吧，真好听[脱单doge]"
"四月海棠","男","无IP","4171904","6","Kizuna AI","10000","1","","弹幕看到个 没人乐园，蚌埠住了"
"声o","保密","无IP","252324604","5","山海异志","10000","1","10","可以当壁纸啊[原神_欸嘿]"
"人界之主","保密","无IP","34974458","6","","10000","1","","我想问问崩坏三要怎么才能玩到后崩？"
"中世纪福利战士","男","无IP","21170477","6","","10000","1","","没人乐园[doge]"
"嘤口婴口贝贝女","男","无IP","29110122","6","","10000","1","8","后蹦可以单独做个游戏吗[脱单doge]"
"衣柜里有具尸体","保密","无IP","225989823","6","","10000","1","","汐入玖玖里"
"我叫小懒","男","无IP","407443700","5","","10000","1","","我的渣手机表示根本进不去[笑哭]"
"累Die很","保密","无IP","402325393","5","崩坏3·天穹流星","10000","1","7","手机已经报废[大哭]玩出ppt的感觉"
"兔小狮","保密","无IP","363172789","6","","10000","1","","没人乐园[doge]"
"会敌","男","无IP","454395291","5","","10000","1","","崩坏小队召集令活动，回归大佬帮忙填下邀请码谢谢，150396504"
"泽撒","男","无IP","436665573","5","","10000","1","5","173759585回归大佬帮帮孩子吧"
"地球常住人民","男","无IP","13598203","6","洛天依·最美的夜","10000","1","","卧槽 音乐公司"
"日常摸鱼杀咕咕","保密","无IP","7675982","6","EveOneCat2","10000","1","3","麻了，我前几年换电脑玩儿之后一直开的满配，结果这后崩2满配我电脑都开始掉帧了[Cat_lonely]"
"久久暴龙兽","保密","无IP","224660813","6","","10000","1","","手机都给我手烫出泡了[酸了][捂脸]"
"MeIfis","保密","无IP","199816143","5","进击的冰糖","10000","1","","第一眼看成“埋葬乐园”了，淦[辣眼睛]"
"德丽莎のの","保密","无IP","409336724","5","","10000","1","","[热词系列_仙人指路]"
"薛定谔矛有猫","保密","无IP","277433446","5","约战·狂三","10000","1","","1100149375,有没有大佬救救孩子"
"Hasami","保密","无IP","388288460","6","春原庄的管理人小姐","10000","1","","hoyomix yyds,第一首是我最喜欢的类型了"
"十零十零","男","无IP","845000","6","崩坏3·天穹流星","10000","1","7","所以提米朵老师有人猜一下是谁吗，活到后崩还有心情带学生我觉得没几个了，而且学生的战斗力还很挺不错那种，呆鹅？符华？希儿也不像[思考]"
"亱月皜","保密","无IP","111289500","6","希萝Hiiro","10000","1","8","什么时候把pv的bgm也发出来啊"
"天上钢晴家","男","无IP","431256666","5","星座系列：水瓶座","10000","1","","之前就是专门跑到游乐园这里听bgm的，[热词系列_泪目]"
"黄含兵","保密","无IP","1821642146","4","","10000","1","","那个提米朵的冰冻特效，有没有什么方法能关掉？我觉得太白了，很晒眼睛。"
"郡千景-","女","无IP","318659199","5","崩坏3·天穹流星","10000","1","","真的这图所有的高楼都走遍了，只要站最高的地方，哪里都能去，普攻飞离谱[笑哭]"
"赤鸢赤鸢赤","保密","无IP","446992465","5","","10000","1","","建议加强优化。后崩我865一直开90帧玩的。起码走路基本上不掉帧。战斗50左右。这2里面锁45了。难受QAQ[笑哭]"
"是NaiHe吖","保密","无IP","476069902","5","2233·群星闪耀时·双子座头像框","10000","1","4","1109187949[doge]xdm求求了"
"风之痕ぃ","男","无IP","168216300","6","","10000","1","","玩后崩总有一种轻微ntr的感觉 直到我把名字改成了舰长大人 和舰长主人 舰长老公 内心暗爽"
"崩坏三琪亚娜","男","无IP","375098285","5","","10000","1","","加油。"
"旨意音","保密","无IP","309983427","5","明日方舟音律系列","10000","1","","有人和我一样看成没人乐园的么？[囧]"
"宝lan酸","男","无IP","36630799","6","","10000","1","","求求邦邦，uid  130813658"
"Re涟漪","保密","无IP","23301804","6","","10000","1","","赶紧优化吧[藏狐]电脑玩全高才四五十帧"
"自由_之枫","男","无IP","57030684","5","良辰美景·不问天","10000","1","","虽然很好看，但是，我的手机进不去[酸了]"
"仙舟罗浮","男","无IP","29025233","6","明日方舟","10000","1","","没 人 乐 园"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","话说二番队队长不会是喜儿吧？白毛女警告"
"包包菜的菜包包","保密","无IP","2864662","6","","10000","1","13","实际达到的画面和下放到玩家端的画面差别有点大"
"四季鲜花之主風見幽香","保密","无IP","15119015","6","","10000","1","","我好想，我的手机能开这么高的画质。"
"传奇猎人RenGar","男","无IP","358044568","6","","10000","1","","瓦砾下，是倾覆的乐园。,记忆和笑靥没入水中，留下虚幻的回声。,城中，无人静听。"
"梅川内酷晓解","保密","无IP","272571655","6","","10000","1","","说，是不是抄的原神[doge]"
"孤月で","保密","无IP","91703330","5","","10000","1","","好耶，今天是我生日，我就当这是蹦蹦蹦给我的生日礼物了[爱心]"
"幻夜千流","男","无IP","294988418","5","","10000","1","5","你怎么能这么敷衍我们？拿个实机就给我们看？[疑惑][疑惑][疑惑]"
"呼哇白猫船","保密","无IP","434806446","5","鹿乃","10000","1","","在游戏里拍几张照片 配个bgm就是ep了  我上我也行啊 乆乆乆乆[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]"
"ENDEAVORGO","男","无IP","378530357","5","","10000","1","","闪避之后能不能也加点招式，我感觉还能更帅点[给心心][给心心]"
"蔷薇誓言的冰箱","男","无IP","88422860","6","hanser","10000","1","","今天后崩的跳跃高度和闪避是不是削了，感觉跑酷没之前顺畅，之前可以从岸边跳到护士下面那个平台的，今天不行了"
"空梦-帕朵菲利斯","女","无IP","198411807","6","崩坏3·天穹流星","10000","1","6","[蛆音娘_滑稽]这是要做动画了吗"
"洛水天依的依","男","无IP","238179098","5","罗小黑战记","10000","1","7","《没入乐园》     《没人乐园》[崩坏3_饿了]"
"云汐zm","男","无IP","400631096","5","","10000","1","","排斥反应不会持续太久，闭上眼睛，尽量放松,跟我说，三二一，一二三，啊～啊,[原神_欸嘿]"
"莱特快乐","男","无IP","398434993","5","2021拜年纪","10000","1","","为啥那片红色的墙上不去，我从空中飞到铁缆另一头上去的[无语]"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","1","15","出舰桥吧[崩坏3_GKD]"
"墨翎殿","男","无IP","6489418","6","","10000","1","10","虽然掉帧挺烦的，但是后崩2是真好玩[OK]"
"账号已注销","保密","无IP","1674695783","0","","5000","1","","后崩坏书真好玩，不过提米朵可不可以上舰，她实在是太大了[脱单doge]"
"Yakusoku諾言","女","无IP","12712746","5","雪未来","10000","1","","你们mhy都是拿游戏人物站在游戏场景内就算pv了？[doge][doge]"
"NSasana","保密","无IP","397655759","5","hanser","10000","1","","午好 各位大运河/都江堰/坎儿井人[OK][OK]"
"夜无天殇","男","无IP","33432613","6","","10000","1","","后崩二是以后常驻吗[蛆音娘_疑问]"
"模拟人生在逃乐色","女","无IP","13802308","5","","10000","1","","好喜欢背景音乐 爱住了"
"账号已注销","保密","无IP","1700929508","0","","5000","1","","没人乐园"
"艾栗西鸭","男","无IP","335215733","6","","10000","1","7","以前后崩坏书－有个不知道bug还是我手机不配就是卡的动不了了，然后截一下图就好了[2233娘_困惑]"
"崩坏3谐星小孩识宝","男","无IP","57932334","6","","10000","1","","角色排序怎么变了啊？我要之前的角色排序[委屈]"
"月冥之时","保密","无IP","356517955","5","异常生物","10000","1","","mhynb"
"星梦天阳","保密","无IP","503297999","5","","10000","1","9","哎??等等??我进来的不是原神吗???,我靠,崩崩崩抄袭!![doge][doge]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","1","11","终究无敌巨TM可爱的缇米朵[猫之茗_害羞]"
"又是核平的一天呢","男","无IP","32735265","6","","10000","1","","想要这视频壁纸"
"丶長樂","保密","无IP","161984049","6","","10000","1","","[脸红]"
"生活圈套就是上吊","保密","无IP","331371327","5","","10000","1","","我寻思着…把后崩坏1,2的世界合拢起来，玩家是不是玩的更开心"
"零落之泪","保密","无IP","32209546","6","泠鸢yousa","10000","1","","兄弟们，去年这个时候放的是太虚山，然后有了舰桥背景，现在，我合理大胆的预测一下[doge]"
"凯尔希单推人-心碎95厨","女","无IP","660529071","5","明日方舟","10000","1","2","直接芜湖起飞好吧[脱单doge]"
"超越十七阿鸡","男","无IP","647343390","4","","10000","1","","请问我为什么不能坐重装小兔0019飞上那片红色晶体墙壁？[微笑]"
"前面那个蛆","男","无IP","298187570","4","","10000","1","","我没有这个女神，难受，谁给我个柠檬。"
"第五位面-终焉","保密","无IP","1934018711","4","","10000","1","","1109014698，互邦的留个言"
"鱼戏双生","男","无IP","417495001","6","","10000","1","3","你EP比老原少[doge]多做点"
"皮卡丘爆鯉龍","保密","无IP","456705548","5","崩坏：星穹铁道","10000","1","","《玩了半天幻塔一肚子火反手点开崩坏三我舒服了》"
"空心结衣","女","无IP","5681915","6","","10000","1","10","新主线是不是有短篇了，好像有[热词系列_知识增加]"
"某不知名的汤姆猫","保密","无IP","67058202","5","","10000","1","","什么时候放网易云啊[妙啊]"
"今天的崩坏三是无敌的","保密","无IP","447182559","5","斗破苍穹","10000","1","","没人乐园那个，你别走，笑死我了[辣眼睛][辣眼睛][辣眼睛]"
"我家天依美如画","女","无IP","23277058","6","原神","10000","1","","世界名画，《莱尔在录像》"
"梦之凇","保密","无IP","23235250","6","魔兽世界·暗影国度","10000","1","","woc？卷起来！吧原神那传统也拿来！孩子爱看，顺便把隔壁幻塔撂倒谢谢[OK]。,最后，三蹦子可真离谱，手机带后崩书我都怀疑我手机会不会烧坏[笑哭][笑哭]"
"氪夕","男","无IP","49755960","6","异常生物","10000","1","3","mei ru le yuan"
"我什么都做的到","保密","无IP","179241682","6","崩坏3·天穹流星","10000","1","","[崩坏3_GKD][崩坏3_拜托了][崩坏3_吃饭团][崩坏3_吃惊][崩坏3_赞][崩坏3_思考][崩坏3_生气][崩坏3_看书][崩坏3_干杯][崩坏3_饿了][崩坏3_叹气][崩坏3_疑惑]"
"胡萝卜吃不饱-","保密","无IP","25349062","6","泠鸢yousa登门喜鹊","10000","1","","米忽悠统一风格EP[脸红]"
"op能不能正常点","保密","无IP","439160450","5","崩坏3·天穹流星","10000","1","","鸭鸭六十发沉了，你们都十连就出的[崩坏3_叹气]"
"Ena_SaKi","男","无IP","371074112","5","","10000","1","","地图和有难度的怪多出些，剧情多来些，任务和玩法多来些，我就给你好评多些"
"ID辰巳君","保密","无IP","32183774","6","少女前线","10000","1","","我的后崩开极致都没这画质[doge]"
"账号已注销","保密","无IP","1238507449","0","","5000","1","","《没人乐园》"
"三月初七添雪衣","保密","无IP","12913118","6","崩坏3·天穹流星","10000","1","8","这种音乐的宣发，才是真的厉害，话说，既然后崩坏书能够出1、2，那有没有可能到时候整合一下，出个单独的游戏[羞羞]"
"喜欢嘤嘤嘤の沐风","保密","无IP","430026496","5","","10000","1","","第一眼看成没人乐园"
"白羽樱雅","保密","无IP","12898153","6","","10000","1","10","这里歌名拆成了两部分然后前后调换[脱单doge],Ele Wh =wheel,And IsL =island,Den Gar = garden"
"机械降神--","保密","无IP","27210645","6","","10000","1","","提米朵的第二个必杀在哪里解锁，有大佬教教吗[原神_哇]"
"账号已注销","保密","无IP","443453610","0","","5000","1","","宝箱拿了30个，摩天轮也上去了，地图每个角落都跑遍了，滑锁也开了，什么时候才可以10级[藏狐]"
"上了甲板的清洁工","男","无IP","390343006","5","","10000","1","","有多少人和我一样在这视频里面到的地方都去过的[doge]"
"Detective康桥","男","无IP","234075371","6","崩坏3·天穹流星","10000","1","11","主线好慢啊[崩坏3_饿了]还要多久才能推主线啊[崩坏3_饿了]"
"CR-2018","保密","无IP","284996369","5","","10000","1","","把后崩坏书独立出来做个主机游戏吧"
"丷空空空丷","男","无IP","416807202","5","","10000","1","10","后崩大鸭鸭真好玩[doge]"
"赤瞳yyy","男","无IP","87951550","6","","10000","1","","Hoyo-mix！！！！"
"历害喲","男","无IP","177658047","5","","10000","1","6","[大笑][大笑][大笑]"
"昀凡","男","无IP","517873282","5","2021拜年纪","10000","1","","卡视角实在是太难受了，能不能调一下啊[大哭][大哭][大哭]"
"圣猿未花","保密","无IP","404411767","5","","10000","1","","吃了吗，没吃就吃我一针[doge]"
"SCP-1026","男","无IP","329401689","6","崩坏3·天穹流星","10000","1","","《没人乐园》"
"7_luNll_m","女","无IP","21468490","6","初音未来13周年","10000","1","","后崩2很不错了，就是有一点费手[doge]"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","1","14","建议把这个搬上舰桥，舰桥好久没新皮肤了[脱单doge][脱单doge]"
"小丶白丷","保密","无IP","308054825","6","刀说异数","10000","1","","玩旋转木马的吼姆"
"律者不律","保密","无IP","524277491","5","星座系列：天蝎座","10000","1","","后崩的爷也跟原神的爷开始屑起来了[doge]"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","1","14","没人乐园[囧][囧]"
"麻花不是麻瓜哒","保密","无IP","49489558","6","","10000","1","","抄袭原神是吧？[doge]"
"Anon菜鸟路过","保密","无IP","315423302","5","","10000","1","","发布几分钟就几百评论，你们都是脚本吗？"
"七约木更","男","无IP","324891407","5","","10000","1","","春节新角色是什么？,李素裳？新丽塔？还是律者德丽莎？[doge],这5.4版本我是一秒钟都待不下去了，希望给德丽莎一个动画短片[狗子][狗子]"
"微醺海沫","男","无IP","342773349","6","","10000","1","","帮我还在努力升级月之环的时候，某些人就已经卡bug探索完全图了[保卫萝卜_哭哭]"
"想要成为囤货神","男","无IP","1237007714","5","","10000","1","","啊，哈哈哈，我在后崩中飞来飞去。,    决定了我要飞到摩天轮"
"愿此行终抵群星","保密","无IP","494679662","5","拜年祭粉丝专鼠","10000","1","","挚友，下次要玩刺激的先知会一声，谢了,还好还好，差点就掉下去了,前面的区域以后再来探索吧[doge],不要放松警惕，注意任务[不问天_感叹号]"
"唐墨樱泽","男","无IP","456279252","5","","10000","1","","视频仅供参考，具体游戏体验有各位书记绝对[doge]"
"吃不吃糖-","男","无IP","85228707","6","","10000","1","9","[崩坏3_点赞]"
"壁纸小猪","女","无IP","526549284","5","明日方舟-愚夜密函","10000","1","","你，再开一次吊销驾照的玩笑试试[脸红][doge]"
"月TVT1","男","无IP","244833484","6","","10000","1","","想看板鸭把月之环带在腿上[打call][打call][打call]"
"一位不知道原神的舰长","男","无IP","522953977","5","","10000","1","","手机必须要超限了[辣眼睛]"
"幻舞阳菜","保密","无IP","455792201","5","洛天依9th生日纪念","10000","1","","抢位置"
"Z孜然","保密","无IP","456282913","5","","10000","1","","这真的是我玩的崩坏三嘛，差距不是一般的大[笑哭]"
"N小哆啦吃悠哈","男","无IP","386273918","6","","10000","1","","好耶！"
"许是人间客","保密","无IP","671046583","5","hanser","10000","1","","《关于我舰长和旅行者之间反复横跳这件事》[滑稽][滑稽]"
"白-暗泽","男","无IP","359868217","6","良辰美景·不问天","10000","1","","好耶!"
"水可载舟亦可载舟","保密","无IP","104185849","6","","10000","1","","没（mei）入乐猿[doge]"
"莫得感情的小问号","男","无IP","332971159","5","","10000","1","","好耶"
"汉子洗手不用脚","保密","无IP","301970279","5","中野一花","10000","1","1","我取名字叫  爸爸  [妙啊]"
"一声将息晓寒天","男","无IP","280136978","6","崩坏3·天穹流星","10000","1","","手机捏能不能开这样的渲染[doge]"
"憬色1","男","无IP","350711459","5","","10000","1","","我要做鸭鸭的狗，然后舔jio[脱单doge]"
"帕瓦找到你了","保密","无IP","98811210","6","初音未来13周年","10000","1","9","有谁是从那几个会弹起来的小艇上过去的[笑哭]"
"天依的包子屋","保密","无IP","507960958","5","洛天依9th生日纪念","10000","1","11","我的鸭鸭为什么还是平的[脸红]"
"不愿透露姓名的初号机","男","无IP","100976921","6","","10000","1","8","第一眼:没人乐园[笑哭][藏狐]"
"我是露娜sama的狗","保密","无IP","340495342","5","","10000","1","","这是我的大鸭鸭，你们不准看不准看[委屈][委屈]"
"辛垣梨醢","保密","无IP","381583992","6","崩坏3·天穹流星","10000","1","13","y1s1，这种废弃游乐园的感觉还是挺戳我的"
"没有妹妹的春日野悠","保密","无IP","65555805","6","","10000","1","","好好好！"
"6个硬币改名真贵_","保密","无IP","341246949","5","","10000","1","","随手一截都是壁纸[狼队_嗷呜]"
"彳亍丶冰火双生","保密","无IP","673578286","4","洛天依9th生日纪念","10000","1","","[洛天依9th_太好听了]"
"古灵猫咪","女","无IP","638472737","5","崩坏3·天穹流星","10000","1","","噫 刀子的味道"
"Asd_幻冷","保密","无IP","107640231","6","时光代理人","10000","1","","好耶[打call]"
"柠檬馒头酱酱","女","无IP","368241851","6","","10000","1","","[热词系列_知识增加][热词系列_好耶]"
"cvbrjqm","男","无IP","2396620","6","","10000","1","6","我看看有多少人跟我一样看成没人乐园[doge]"
"_为美好世界献上祝福_","保密","无IP","287523096","6","","10000","1","","实机是吧，没有实录我不是很认可[傲娇]"
"徐i晓","保密","无IP","40057658","5","","10000","1","","好听[脸红]"
"水无月39","男","无IP","20572018","6","","10000","1","","音乐公司实锤了"
"当每个字都成为梗之时","男","无IP","14501298","6","崩坏3·天穹流星","10000","1","6","ep![热词系列_知识增加]"
"许是人间客","保密","无IP","671046583","5","hanser","10000","1","","莞湖起飞[hanser_冲鸭][hanser_冲鸭]"
"仑泉玄骨朝迎风","男","无IP","176498917","6","","10000","1","10","是你用ep守护了我们的超限手机吗，你好温柔，崩坏三第三偶像[脸红]"
"御坂19488号","保密","无IP","283696233","5","原神","10000","1","","基地bgm什么时候发出来[原神_哭哭]"
"墟里烟影","保密","无IP","497385888","5","","10000","1","","还真的是“宁静”，但在那表面之下的却是无尽悲凉"
"幻い梦ご","保密","无IP","431944729","5","","10000","1","","崩三，牛蛙.,做的越来越好！,现在每次都是质的提升，完全不比任何差.,越来越整活，越来越好！"
"飘过去飘过来","保密","无IP","334084031","6","择天记","10000","1","","很不错[打call][OK]"
"敬贺初阳","保密","无IP","602802381","5","","10000","1","","没 人 乐 园"
"吾不想取名","保密","无IP","273884976","6","","10000","1","","[热词系列_吹爆][热词系列_好耶]"
"祗鳶","保密","无IP","448638187","5","","10000","1","","芜湖[大笑]"
"朔奈梅墨瓦鲁","男","无IP","280139969","5","hanser","10000","1","","大鸭鸭拿瓦尔特乐土130无伤打爆lzx[脱单doge]"
"崩坏-舰长","男","无IP","88392598","5","崩坏3·天穹流星","10000","1","10","第一次有这个东西，还以为短片来了[崩坏3_惊][崩坏3_惊][崩坏3_惊]"
"琴之魔神","保密","无IP","488786264","5","公主连结凯露","10000","1","","有EP了？？不愧是大鸭鸭"
"椎名丶ましろ","保密","无IP","13407837","6","良辰美景·不问天","10000","1","","好家伙，崩崩崩也开始做EP了[鼓掌]"
"冰释如歌","男","无IP","8979388","6","崩坏：星穹铁道","10000","1","12","干翻内存，崩坏原神[崩坏3_路过]"
"憨间逢鸢_INTY","女","无IP","1879311288","5","","10000","1","5","刚刚发布就51评论，这就是崩崩崩吗[脱单doge]"
"幻想与次元","保密","无IP","678150758","5","","10000","1","","哦豁(-ω-`)"
"lonleyme","男","无IP","497652078","5","至尊戒","10000","1","","[热词系列_妙啊]"
"沙雕网友在线丢人","女","无IP","170775909","5","","10000","1","","大鸭鸭！大鸭鸭！"
"无所无求-","男","无IP","80263482","6","","10000","1","","不愧是音乐公司"
"言溅墨毅","保密","无IP","439037564","5","某科学的超电磁炮T","10000","1","","不戳[羞羞]"
"指御刀舰","男","无IP","443910513","6","琉晶之礼","10000","1","12","[崩坏3_魔法少女]"
"下坡尴尬咯","保密","无IP","52408447","6","2021拜年纪活动专属","10000","1","","其务必让提米朵上舰！"
"四十度雪野湖","保密","无IP","289978183","5","","10000","1","","来这么早却想不出来什么骚话，算了不想了[doge][doge][doge]"
"甘橘喊你回家吃饭","女","无IP","335206955","6","","10000","1","9","她好大，我好喜欢"
"如花似堇","保密","无IP","356755093","5","总之就是非常可爱","10000","1","3","我想上个热评[脱单doge]"
"星之守丨花怜","保密","无IP","31687552","6","崩坏3·天穹流星","10000","1","","好好好[崩坏3_吃饭团]"
"空小白Her","男","无IP","170121543","5","汉化日记","10000","1","","好耶"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","mei入乐园[藏狐]"
"最喜欢黑长直辣","男","无IP","285805490","6","崩坏3·天穹流星","10000","1","6","[崩坏3_点赞]"
"钟振瑜","保密","无IP","32694465","6","2021拜年纪","10000","1","13","[惊讶][惊讶]"
"眸记韶华","保密","无IP","30849709","6","2021拜年纪活动专属","10000","1","10","哇哦"
"我家皇女超可爱","保密","无IP","85887353","6","","10000","1","","[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"鹿鸣Iris","保密","无IP","387608736","6","","10000","1","10","[热词系列_好耶]"
"账号已注销","保密","无IP","366038134","0","崩坏3·天穹流星","5000","1","","版本pvOST搞快点[崩坏3_GKD]"
"翎翊Sling","男","无IP","93819338","6","","10000","1","","woc，ep！？"
"八-重-樱","保密","湖南","525084530","5","","10000","1","","后崩还更不更啊"
"Mr钦咸鱼","男","湖南","457070288","5","夏日萌菜头像框","10000","1","","一年了"
"天依天依殿下","保密","无IP","404893699","5","","10000","1","8","[崩坏学园2_花痴]"
"披萨队长99","保密","无IP","1243760411","5","","10000","1","","[辣眼睛][辣眼睛][辣眼睛]多出几个媚宅角色都比这开放世界有用"
"披萨队长99","保密","无IP","1243760411","5","","10000","1","","[辣眼睛][辣眼睛][辣眼睛]多出几个大奶角色都比这开放世界有用"
"披萨队长99","保密","无IP","1243760411","5","","10000","1","","[辣眼睛][辣眼睛][辣眼睛]多出几个大奶角色都比这开放世界有用"
"披萨队长99","保密","无IP","1243760411","5","","10000","1","","[辣眼睛][辣眼睛][辣眼睛]多出几个性感角色都比这开放世界有用"
"香香真的香香的","女","无IP","76335256","6","","10000","1","","想了半天，感觉与我的世界风格有点类似，尤其第一首部分地方是这样的，很喜欢[崩坏3_吃咸鱼]"
"雨林寒流","男","无IP","403837488","6","刺客伍六七","10000","1","","上摩天轮时的BGM有好惬意的感觉，太好听了，所以什么时候放出来[原神_嗯]"
"咸鱼掉线中","保密","无IP","1202146913","4","","10000","0","","怎么单独存音乐啊"
"青海陽AomiHaru","保密","无IP","3335433","6","","10000","0","6","有点lofi的味"
"此人是吉祥N","男","无IP","398951899","5","hanser","10000","0","","你们三崩子引擎也换成魔改的了？"
"琪亚娜准备出击","保密","无IP","435011517","5","崩坏3·天穹流星","10000","0","10","摩天轮曲子做的太棒了，有种旧时光的感觉[虎年]"
"啥都是微氪","男","无IP","485741033","4","","10000","0","","BBH3NWJL"
"Fantasy丶小确幸","保密","无IP","479051604","3","","10000","0","","黑鹅呢"
"贤良淑德小窈鸦","保密","无IP","33128365","6","异常生物","10000","0","","新角色！不会是八点半吗"
"暇潰し_","保密","无IP","377919423","5","","10000","0","","新pv呢[藏狐]"
"铁憨憨长安","男","无IP","99043394","6","实验品家庭","10000","0","","新角色预告呢，快发，我劝你不要不知好歹[doge]"
"无照新手上路","保密","无IP","41834767","6","","10000","0","","黑鹅好没特色啊啊啊啊啊啊啊啊啊啊啊"
"重力束缚的灵魂","保密","无IP","386134809","6","","10000","0","","两个人物要出是吧？"
"槿的木木枭","保密","无IP","1135789470","3","","10000","0","","大佬们我想问一下崩2和崩3剧情有关联吗，没有玩过崩2不影响对崩3的剧情理解吧"
"天空之城_蓝L","男","无IP","2066811264","5","圣诞节快乐","10000","0","","战斗bgm在哪啊好好听！！！"
"启明星辰VF","保密","无IP","473512480","5","","10000","0","","具体画质请根据手机配置决定，性能好的pc就当我没说"
"槿的木木枭","保密","无IP","1135789470","3","","10000","0","","前辈大佬们，我请问一下，现在入坑崩坏三会错过很多剧情吗，就像阴阳师那样剧情都是跟着活动的错过了就没有了，还是像原神那样剧情是跟着主线剧情走的现在入坑也不会错过，求各位大佬告诉我一下，谢谢了[原神_欸嘿]"
