"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"AchIuophobia","保密","湖北","510723164","5","","10000","1","","你好，我是蒙德班尼特，面对ch的作死行为。我愿意开大给各位增强攻击力，但我现在缺能量开不出大，现在我需要你的帮助。填写112705534WV邀请码。舰桥界面→左侧“福利”→左侧邀请码。祝我充满大招，作为报答我将给予你128水晶奖励，为各位提供攻击力，夺回属于我们玩家的圣痕箱子"
"星神-开拓-阿基维利","保密","上海","1749543550","4","","10000","1","","箱"
"bili_锦依卫参上","男","陕西","472581572","5","","10000","1","","没有奥托讲的有趣"
"有很多味道的麻花","男","重庆","407491107","5","","10000","1","","玩不起了呀，哥"
"崩3剧情可甜了","男","云南","688336190","5","","10000","1","","垫了8发，然后4发2个真理，鸭鸭是爱我的[脱单doge]"
"骨干级老板","男","山东","1592403965","4","","10000","1","","请问下各位大佬，我是一个6天萌新，请问为什么迎新手册没了，求解[思考]"
"光之逸X","保密","甘肃","1609425681","4","","10000","1","","单抽出，29级萌新_(:з」∠)_"
"某人不吃原石","保密","吉林","1263273325","5","","10000","1","","爱酱啊，抽不到可咋办啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭],现在除了SP池抽其他池子抽不起啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"DOOMGOOM","保密","福建","28036443","5","","10000","1","","话说为什么结算的时候小兔机甲飞走后，鸭鸭没有腿啊[笑哭]"
"荔枝拌饭_","男","陕西","1009093464","3","","10000","1","","你怎么知道我三发就出来了[嗑瓜子]"
"少年地平线","保密","陕西","298089824","5","","10000","1","","《主教讲堂》"
"13687148374","男","浙江","1409433692","4","","10000","1","","昨晚刚入坑，求求祝我抽到真理之律者吧"
"风车熊","保密","广东","4844632","6","","10000","1","6","水军的流量快续一下啊 这才硬了几天啊 我箱子还没发呀 友商快救一下[doge]"
"怎么天天睡觉-","男","山东","479410159","5","","10000","1","","奥托灵堂"
"星尘丶零","保密","江西","218082896","5","hanser","10000","1","","我见过乐土刮痧的样子"
"pson7254","保密","山东","163050431","2","","10000","1","","已经开摆了，，有那8000水不如9600等爱莉吧"
"知暮暮暮","女","河南","87993974","5","","10000","1","","是不是只有我在看到这个视频后才明白真理律为什么是火雷辅[思考][思考]，是因为薪炎是火c雷律是雷c呀[大哭][大哭]（猜错的话当我没说//）"
"下一站______上岸","男","河北","23785040","6","","10000","1","","看着就难，溜了（60发没出，全是德丽莎）"
"日丌","保密","广东","1725863881","5","","10000","1","","什么时候才能出后崩坏三呢？"
"自由_之枫","男","河北","57030684","5","良辰美景·不问天","10000","1","","奥托呢?我的主教呢?实在不行把那个天穹市的奥托捉来也行"
"星河依尘","男","浙江","356649462","6","崩坏：星穹铁道","10000","1","6","花玲：[崩坏3_路过]"
"艾洛Arlo","保密","陕西","145032576","5","","10000","1","","弱弱的说一句：这个鸭鸭的装甲，好像不是很好看[tv_委屈]"
"爱衣酱の大胜利","保密","中国澳门","30268071","6","#EveOneCat","10000","2","","要有箱子我就抽了，60发能有个两件套，没箱子那直接摆了"
"春风起苜蓿","男","山东","443040700","6","#EveOneCat","10000","1","","合着我用了两年半的律者是假的呗[doge]"
"默笙无歌","保密","河北","320892667","5","","10000","1","","你见过星星粉碎的样子吗？,很少，一般我用中子灭杀"
"骑驴神御馔津","保密","广东","57246100","6","","10000","1","","箱子留着给你嘛做古辉河吧[星星眼]"
"姚以缇","保密","山东","513301318","5","2233白色情人节","10000","1","","所以假理之律者是谁？[doge]"
"爱吃辣的辣条君","保密","广东","35764552","6","","10000","1","","福利什么就不提了，关键你这真理做出来也不像个律者该有的排面啊，核心机制的质感想脱答辩，僵硬的一批，这次美工也没到能拯救ch的地步，剧情方面仁者见仁，我是觉得一般又不至于烂"
"好想吃肯基基","男","广东","603516584","5","","10000","1","","双琪找到了爸爸，侧滑没找到麻麻[大笑][大笑]"
"暗裔小姐不想当偶像","保密","重庆","39495559","5","","10000","1","","省流量:入场第一次进入高达状态算分支，直接放大即可，之后进入高达状态需要蓄力放炮才算分支。,操作手法:（第一次）b+b；（之后）b+长按a+b"
"神州不平板","男","辽宁","382256259","5","","10000","1","","笑死不是奥托讲了叫什么奥托讲堂？"
"老D不着急","男","云南","8818429","6","","10000","1","","听说下一个S就是芽衣的新装甲了，准备回坑攒水晶先来看看视频。让我回想起来多年前考政治的感觉，每个字我都认识，连在一起却一窍不通[思考]"
"白菜星球的白菜同桌","保密","广东","43778461","5","","10000","1","","单s连夜削弱输出，出的那天早上连夜削的，打打辅助就好，大招帅的很，伤害没多少"
"干一木木木","保密","山东","187683487","6","","10000","1","","大家怎么攻击性这么低啊[吃瓜]箱子这个事就这么过去啦[呲牙]我不允许"
"你想获得我的力量吗","保密","山东","21468","5","露西亚","10000","1","","BV1tA41197KM,兄弟们！来看这个！这才是宣传片！快赞我，让更多人更多的鸭厨看见！我的鸭鸭好可怜啊[战双_哭哭]宣传片都没有……让我上去！这才是鸭鸭新官方！呜呜[战双_哭哭]"
"CVL-48","男","中国香港","219888561","5","","10000","1","","崩3跟三国杀越来越像了：骗氪扣福利，新人物小作文，人才策划，新活不是眼前一亮就是眼前一黑，我的评价是蒸蒸日上"
"巡海游侠_维德","保密","贵州","1421388689","4","","10000","1","","有一说一，不追求强度主要看剧情偶尔打打深渊什么的，这游戏不挺好玩的吗？"
"源崽捏","女","云南","350884091","5","","10000","1","","9敏！任何人不知道侧滑顾辉盒的这种神仙玩法我都会难过的ok？方方正正直接摔一整个爱住！好玩到跺jiojio！集帅们听我一句，咱就是说给它犸上香那是yyds！摁头安利栓Q，别管我啦！"
"爱打游戏的游侠","男","海南","660208484","5","","10000","1","","不懂就问，调查问卷里的40氵是不是被爱酱【P】藏起来了"
"墨染浅依","保密","塞内加尔","1624276","6","碧蓝航线","10000","1","","兄弟萌我190抽整了个ss2的真理，这算欧还是非[脱单doge]"
"墨归WLN","保密","浙江","296305794","5","原神","10000","1","10","众所周知，奥托讲堂没有奥托"
"猫猫头云天超级可爱","女","广东","37097681","6","","10000","1","","问卷福利都克扣，呕，待不下去了，无语，你是网之易来的ch么"
"野野乔诺诺","女","陕西","399430646","5","崩坏3·天穹流星","10000","1","","最新章节终于tmd不是那种伪开放世界了，终于改成关卡式的了，爷青回！！"
"Devil棂棂","保密","新疆","1320322","6","明日方舟音律系列","10000","1","","阿波卡利斯讲堂"
"人间理想雪之下雪乃","保密","江西","1312402789","4","","10000","1","","B站这评论区真是一股清流啊，这个攻击力，得看看米游社才是扛把子，不冲都是[脱单doge]过错"
"黄钻D","男","河北","12934067","6","","10000","1","","真理之律者，拥有将红牌转换为杀的恐怖能力"
"乌拉_乌","保密","山西","457075395","5","","10000","1","","建议直接出提纯之律者，不抽直接给号删了[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"陌釼","保密","黑龙江","1345706756","4","","10000","1","","你见过，百抽保底的样子么[大哭][大哭][大哭]"
"YHAIJJ","男","安徽","36292535","5","","10000","1","","理之律者,真理之律者,新真理之律者,真新真理之律者,薪真新真理之律者"
"一米吧六","保密","福建","49094740","6","","10000","1","5","越来越不想碰崩坏3这个游戏了你有什么头绪吗[暖暖十周年_问号][暖暖十周年_问号][暖暖十周年_问号]"
"秋風過","保密","四川","439998785","5","","10000","1","","在座的各位都不配保底出板鸭，祝各位单发出角色[脱单doge]"
"Ctro233","保密","天津","220143612","6","崩坏3·天穹流星","10000","1","","这次奥拓讲堂是红绳二人组诶"
"杀死那个卡斯兰娜","保密","山西","352328407","6","雪未来","10000","1","","快快快快，快进到真理下个版本进新手池！"
"bili_42982874033","男","贵州","495728012","4","","10000","1","","琪亚娜：什么？卡斯兰娜圣痕？幽兰黛尔，你从哪弄到的？,比安卡：这是我从圣痕自选箱里选的[doge]"
"-喧嚣之风-","男","澳大利亚","30673706","6","","10000","1","","空之律者能不能觉醒一下，名字就叫真..."
"Ja-Ie","男","河北","643509065","5","原神","10000","1","","崩宝为什么老出冰系角色[doge][doge]"
"_坐忘道","女","广西","382018246","6","","10000","1","","你还不如直接发收款码[明前奶绿_呃呃]"
"雨夜绕梦牵","女","重庆","100719372","5","","10000","1","","准备好钱，以后还有究极真超级理之律者呢"
"望明舒","男","广西","35989121","5","咩栗","10000","2","","您可以快点关服"
"qwer2848","男","广东","27799835","6","","10000","1","","说句不好听的，哪个律者版本给过自选箱，为什么都在冲这个？有过自选箱的是谁，火塔，大鸭，伊甸，这节奏从一开始是怎么起来的？"
"七音茉莉","女","广东","675816604","4","","10000","1","","冰塔"
"琉璃风筱","保密","上海","30333148","6","2021拜年纪","10000","1","","星星粉碎的样子,撒加和加隆也见过"
"澜冰幽梦","男","江苏","402570511","5","","10000","1","","为什么设置的看板娘不是机娘形态？差评"
"茶尚绿水且清","男","广东","198866902","5","星座系列：处女座","10000","1","","逼我退游啊，29就保底了，20连发下去毛都没有？我决定养老了，上线做完每日任务就下线[处女座_啊呀呀]，已经不想喷了，想通了，躺平了[无语]"
"沙漠蜻蜓队长","男","广东","1432591","6","原神","10000","1","","两种形态都是律者形态吗，能触发圣痕加成？"
"开会很辛苦","男","广东","76941295","6","","10000","1","","没，但我见过圣痕箱消失的样子"
"澂袅","女","江苏","52492057","6","2021拜年纪活动专属","10000","1","","各位问题不是出没出，欧不欧，但凡来看这个视频的都是出货了，问题是玩的明白吗，每个技能都是小作文，简略版简略了个寂寞，手法复杂机制又多，看都看不懂，这个视频我看了一遍还是看不懂，这学习成本太高了[热][热][热]"
"月墟","保密","四川","25571738","5","","10000","1","","角色出货了。但是圣痕和武器都没出。。。。"
"爱门一夜龙凌","男","广东","34482763","6","碧蓝之海","10000","1","8","角色收集党，剧情党,20发出角色（100发保底）,21发出武器，剩一点水留过年，,圣痕不追了，人律，阿波尼亚，爱衣，李素裳都是只有武器，没有追圣痕"
"天绫绫地宁宁0721","男","上海","271181744","6","","10000","1","","极值状态，延拓状态，什么复变函数,确实是虚数属性哈[笑哭][doge]"
"于风中无言","保密","北京","12303323","6","星座系列：双鱼座","10000","1","","看完了，唯一感觉就是，好多只因"
"墨舞LeCiel","保密","辽宁","43915499","6","珈乐Carol","10000","1","","无所谓，我停氪，深渊战场大不了摆烂，我留在这只想见证这一故事的终结，以及陪我的爱莉老婆[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"忆幻巧","保密","重庆","358446572","5","hanser","10000","1","","无所谓，1w5角色带武器，开攒"
"爪爪杰zzg","保密","天津","520592664","5","","10000","1","","以后改成阿波卡利斯讲堂吧"
"墨守拙","保密","安徽","237678332","6","星尘","10000","1","","XB7QW59XNT2T"
"SakuraのBronya","男","安徽","277572475","5","hanser","10000","1","11","56发一根鸭毛没有[藏狐][藏狐]"
"换个方法抽根烟","保密","浙江","176624850","5","","10000","1","","讲个笑话我誓约三S了[大哭][大哭][大哭]"
"单推人Natsu","保密","广东","15970884","6","","10000","1","","我只见过圣痕自选箱消失的样子[hanser动物套装_呵弱者][hanser动物套装_呵弱者]"
"一米那股奶","保密","江西","314761233","5","","10000","1","","[doge]这版本摆了 过年累消见吧~"
"人间有个童生","保密","河北","352446326","5","","10000","1","","这家伙大招第一段变身好像不会被系统判定为开大"
"邪王真眼是最强的en","男","辽宁","350618624","6","","10000","1","","希望以后能为德丽莎出一套天命主教形态的装甲，我到时候一定氪爆，玩了五年这算是我最后一个心愿。（正常情况布洛妮娅的视频下不应该聊别的角色，但是这是德丽莎解说的应该什么没问题）"
"沦为好友","男","湖南","269416376","6","","10000","1","","真理之律者我把理之律者的仰卧起坐和武器装上很合理吧[脱单doge]"
"炙伤灼肌","男","江苏","3835970","6","","10000","1","","无所谓，苦痛勋章，增益模式，开摆！"
"虚空无染","保密","云南","126204652","5","","10000","1","","感觉。。不如那个男人讲的好[难过]"
"不存在的学生会会长","保密","广东","305955871","6","","10000","1","","谢谢已经全退游了，4年了，看着ch对玩家的态度，游戏现在的态度，如果春节还是没有什么东西能吸引到我的话，那就永别吧[哈欠]"
"颐和园龙虎山","保密","浙江","520707078","5","","10000","1","","虽然但是，今天新开号20抽出真理律什么水平[doge]"
"索兰丨拉欣","男","广东","2711742","6","","10000","1","","看这热评数，我只能说是你自己作的，蒸蒸日上熬[大笑]"
"绿茶和麻辣烫更配哦","男","安徽","12311554","6","","10000","1","","其实我不想查成分的，可惜赛博雷达嗡嗡响，一看果然眼熟，好多去年带过节奏的啊[吃瓜][吃瓜][吃瓜]"
"梦隐龙","保密","广东","18103938","6","","10000","1","10","第一发十连就出，又省2万水，可以留着过年了"
"沒用的_阿吉","男","吉林","412810329","5","","10000","1","","剩余95发保底，单抽一发出，mvb续费X天"
"折纸的翅膀","保密","福建","323678231","5","进击的冰糖","10000","1","","60发3个真理现在我是米卫兵"
"haloer1","保密","江苏","2044604595","5","","10000","1","","在？鸭鸭律者每段篇吗"
"我即是无双","男","陕西","449240542","5","","10000","1","","11抽高达鸭，10抽两把专武，20抽圣痕上下，谢谢哈，已经在你妹妹那续了一个月卡了，希望下次还能这样配合。"
"白墙黑斑","保密","四川","234029630","6","","10000","1","","无所谓，氪佬会出手。,不在乎钱活该被压榨。"
"别看名字了喂","男","广东","1059208088","4","","10000","1","","省流：解锁一种机载武装[脱单doge][脱单doge][脱单doge]"
"蓟夜狩","保密","广东","557019114","5","","10000","1","","本次公关的最大难点在于如何混淆视听。mhy的底线是：“玩家可以扯我们的蛋，但是坚决不能打我们的脸。”因为，一旦风·波过去，蛋还能捡回来。可脸若是被刮花了，mhy拿什么去钓凯子？所以，分锅，首先要分给策划，可能是985策划，也可能是海归策划，必须是个究极临·时·工。突出的就是个不接地气，关键时刻，杀之，以·平·民·愤。总而言之，mhy是好的，旗下的IP是干净的，里面的姑娘们依然是值得中国玩家投钱的。（正如二战胜利后，天·皇是受人蒙蔽的，马鹿是该枪毙的，小日......子过得不错的日本百姓，都是无辜的。hetui~）其次，要分化玩家，就要先融入玩家，反装忠，然后在关键时刻跳反。重要的就是带一些乱七八糟的节奏，阻止消费者之间的抱团行为。要求：带起的节奏都各有几分道理，但都无伤大雅，mhy能够轻易化解。目的：炮制一出冲·塔玩家无理取闹的大戏，突出mhy善良无辜的形象。博取中立单位的同情心，同时制造事端，内·部·分·裂·冲·塔意愿坚决的玩家。最后，建议内鬼使用魔怔人身份，在相关和不相关的用户交互区，发表恶劣言辞，积极扩大矛盾、扰乱视听。关键要让魔怔人一词，成为所有人厌恶的焦点，mhy水军可以借机占领道德制高点。再把魔怔人的帽子，扣在冲·塔玩家头上，如果能进一步把友商拉下水，那就是大功一件。你们的身份我们知晓，你们的功绩......—————————摘自《mhy立体防御白皮书：舆·论·篇》"
"雪夜丶璃星","男","陕西","290722703","5","良辰美景·不问天","10000","1","","嘶，哎呀，我瞅了一眼，这么一算吧，好像我这点水晶，按每个需要的装备80%保底抽数出，去计算的话，全部水晶用完刚好还差一个圣痕，,那也就是说，如果运气差一点，超过80%抽数才出真理鸭或者武器圣痕的话，我就会差几发毕业，万一真保底吃满了可就差的更多了。,不过现在即便全部80%保底左右就出，也会差一个，算了，还是不赌了，毕竟咱还没飘到指望着十连毕业的这种地步。,……哎呀呀，这要是有个圣痕自选箱之类的，我就赌一下试试了，万一保底多吃了十来发，就差那么点了，咱就是说氪个328啥的捞一捞补个全套也没啥，可惜了……,呀，不好意思，我自己在这琢磨呢，你别往心里去啊ch，记得坚持做自己，加油！[给心心]"
"温柔的炸弹","保密","山东","38504974","6","","10000","1","","理之律者升级真理之律者，,那空之律者升级成[滑稽][滑稽][滑稽][滑稽]"
"可爱捏6","男","湖北","432946461","6","","10000","1","11","别念了别念了"
"璃笙S","男","福建","14092608","5","","10000","2","","XB7QW59XNT2 T"
"Ero菊花","保密","广东","457444","6","","10000","2","","全退了，以后wallpaper见"
"仙人鞭尸","男","河北","401717012","5","中野二乃","10000","3","","建模长的真的土，跟那个三流网游似的，就画质比网游强"
"凉青棠","女","江苏","6469702","6","崩坏3·天穹流星","10000","1","","不送ch的骨灰盒。说好不冲就一毛不冲。之前氪的4w就当喂狗氪"
"镀金的5号电池","保密","广东","2165094","6","星座系列：摩羯座","10000","1","","直奔评论区哈哈"
"折紙大士","保密","德国","506301","6","良辰美景·不问天","10000","1","","讲堂老师是一种高危职业[不问天_吃瓜]"
"夏娜のメロンパン","男","浙江","497008827","6","初音未来13周年","10000","2","","做完今天主线更是觉得三蹦子对鸭鸭的不负责——你这不是能写好主线的嘛[辣眼睛]。箱子无所谓，反正我只在乎鸭鸭，唯一让我省心的就是今天鸭鸭和我双向奔赴！40抽2只真理鸭。骂你骂了一个版本了，今天就不加攻击力了。"
"爆骇之羽","男","四川","1450216389","5","","10000","1","","我见过箱子粉碎的样子[微笑]"
"-爱莉希雅的狗-","男","陕西","432184844","5","崩坏3·天穹流星","10000","1","","谢谢你，让我在版本更新前成功退游[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"铁马天高","保密","北京","432542103","5","","10000","1","","收款码收款码，什么时候直接贴收款码，我要给ch送钱[给心心]"
"ほのかちゃん的崩坏3","保密","上海","1725839","6","","10000","1","","XB7QW59XNT2T"
"溪云拂墨","保密","山东","140372975","6","","10000","1","","抛开箱子，我想奥托了"
"铁马天高","保密","北京","432542103","5","","10000","1","","这个是啥，咋不发收款码啊，我要给我跌送钱"
"KaBAN花花","女","广东","64188429","6","","10000","1","","nmd都是大保底"
"璃月悍匪王小美","男","河南","159740544","6","","10000","1","","越来越拉"
"本命天依","男","广东","14588996","6","洛天依9th生日纪念","10000","1","","太过花里胡哨了，还有一个机甲就挡住整个屏幕，还是跳过了吧，大不了就回到苦痛摆"
"半夜泡温泉","保密","河北","16417768","5","","10000","1","","真理教学里御三家只有芽衣没有在，这何尝不是一种新型的辱芽[大哭][大哭][大哭]"
"煇煌hikari","女","福建","4708652","6","星座系列：双鱼座","10000","1","","我见过自选箱粉碎的样子"
"小正午","男","河北","352183543","5","纳米核心","10000","1","6","单抽出金，特来炫耀(显示剩余87抽出金时候出的)"
"透塑料","女","贵州","253012417","6","","10000","1","5","箱箱箱"
"若离轩泽","保密","湖北","439550972","4","","10000","1","","这个版本就先退了，希望新年版本能稍微好点[再见]"
"青山木_","保密","山东","492685709","5","","10000","1","","无所谓，云墨会加班[脱单doge]"
"勿忘丶月雨","男","安徽","233134518","6","EveOneCat2","10000","1","","无所谓，攒到过年4w2白嫖一个角色，真理你爱谁谁[傲娇]"
"天梦蟹蟹","保密","四川","488241226","5","","10000","1","","这个演示配队是不是暗示最后出来的队伍是新御三家装甲的混合属性队（雷+冰+火、虚数+xx+xx的三种属性）[思考]"
"开__摆__","保密","北京","3493088097994889","4","明日方舟","10000","1","","布洛妮娅的贴心小提示：真理之钥和罗伯特三件套也可以凑合哦[脱单doge]"
"当然是原谅我啦","保密","天津","2881039","6","","10000","1","","要是有箱子已经毕业了，现在不知道还要保底几次，我真是谢谢ch策划全家"
"影殿_","保密","上海","13307569","6","罗小黑战记","10000","1","","(  ）"
"Panyo","保密","广东","598169","6","","10000","1","","比上数学课还要困[米诺高分少女_哭]"
"渺青菓","男","河南","8292634","6","","10000","1","","[微笑][脸红]问下，没武器是不是得自己硬a两套才能正常启动？"
"Miku_Official_","保密","广东","355825510","6","初音未来自定义","10000","1","","零落成泥碾作尘，只有箱如故"
"晓美_焰","男","安徽","3122500","6","初音未来13周年","10000","1","8","[崩坏3·光辉矢愿_比心]"
"云丶丨","保密","北京","4168215","6","","10000","1","","这声音是德丽莎吧？这个讲堂可不兴讲"
"账号已注销","保密","福建","424218626","0","","5000","1","","。。。这次节奏在崩三节奏史上算个啥啊"
"yu45","保密","上海","87634335","5","","10000","1","","必杀技伤害太低了"
"看到请让我爬去学习","保密","浙江","155771142","6","明日方舟-愚夜密函","10000","1","","我玩崩三现状：,新活动：能打多少打多少吧，把水晶拿到就算成功，剧情？无所谓了,新角色：是谁都无所谓了，抽几发吧。抽到了反正也不养,新主线：看剧情中……这打怪的部分能不能跳过！,最喜欢的角色是希儿，最常用的角色是理律，因为这是我在3年前刚出的时候疯狂刷关每日一抽保底出的，之后的新角色根本没兴趣练。,没有火伤没有雷伤随便吧，反正也不想打。物伤还有个千百年前养的希儿和德尔塔。"
"Mask月蚀","保密","湖北","33778813","6","崩坏3·天穹流星","10000","1","10","攒的两万氵只出了角色，算了，不氪了，有角色就行了，不想考虑强度了，爱咋咋地"
"林一诺Kana","男","吉林","12345313","5","神乐七奈","10000","1","","米哈游你是一个一个一个只因巴"
"宛如旋风の南笙","保密","河南","24602956","6","2021拜年纪","10000","1","","无所谓，氪金大（mu）佬（zhu）会出手，流水蹭蹭涨，ch笑嘻嘻"
"矢量解析","保密","山东","1141311644","4","","10000","1","","矢量解析……"
"Vamp_GDR","男","辽宁","43737129","6","星座系列：双鱼座","10000","1","2","下次直接发支付码就行，省着还得攒水"
"rurudo_ruo","男","江西","37337708","6","","10000","1","3","我没见过星星粉碎的样子，但我见过自选箱粉碎的样子[呲牙]"
"幻枫落晨","男","云南","285740661","6","碧蓝航线2020","10000","1","","呃……没关系，我「保证」崩坏3会越「做」越「好」的！"
"麻瓜商店不打烊","女","河北","670469920","5","","10000","1","4","ch克扣箱子目的就是想拿money,,经典想篇氪但是被player冲了 被骂不范斯 反而暴富玩家 ,,该停氪停氪 要吗ch就在各各社区冲 毕竟虽然经常有节奏 但是超过阈值后高层也会去处理这个いぬch的 还有就是问卷打低分 评价为蒸蒸日上"
"红伞伞---白杆杆","男","云南","14441160","6","鹿乃","10000","1","","物是人非，奥托讲堂依旧没有奥托[镜音铃·连_送花][镜音铃·连_送花][镜音铃·连_送花]"
"蓝雪海拉","女","上海","439467526","5","约战·白之女王","10000","1","","我箱子呢[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"金铭书章","保密","湖北","323648483","5","","10000","1","9","话说火队爱衣用屠泳屠，那真理能用亚或戍边吗，或者其他圣痕"
"96995227768_bili","女","广东","420291190","5","崩坏3·天穹流星","10000","1","11","“奥托”讲堂，要不改成阿波卡利斯讲堂好了[崩坏3_你好]"
"午更牛泥","男","四川","19898413","6","","10000","1","","教程关卡看到那么多字，我直接退出去冷静了五分钟，决定这个角色不抽了，看看远方的云墨吧，家人们[笑哭][笑哭]"
"缄默之声chen","男","浙江","184358956","6","原神","10000","1","","这是有史以来最复杂的律者吧[笑哭]听半天都不懂怎么玩"
"魂殇心语","保密","辽宁","17250242","5","","10000","1","","我见过大鸦鸦拥有的智慧！[tv_抠鼻]"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","1","","玛德，差个上就能毕业了，但凡还有自选箱[翻白眼]"
"初和风","男","广东","524179750","5","","10000","1","","16分钟前"
"有话直说不好吗","男","广东","20750056","6","","10000","1","","花玲还是那么温柔[星星眼],不过真理律是不可能抽的了[抠鼻]"
"ラサムボ白姬","保密","福建","690467223","5","雪未来","10000","1","","6000水加一千七毕业了[脱单doge]"
"丷空空空丷","男","山东","416807202","5","","10000","1","10","没抽，没氵，过来看奥托讲堂，居然没有奥托[doge]"
"Z派蒙","男","天津","11245677","6","","10000","1","11","所以我律者的五张扩充卡呢[呲牙]"
"新新的Mio","男","陕西","265593383","5","明日方舟","10000","1","","话说怎么了，我看评论火气都挺大的，求解答[保佑][保佑]"
"是豹猫呀","保密","湖北","1211236211","5","","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]所以我箱呢？"
"Dr旅伥","男","北京","1791557120","4","","10000","1","","你见过自选箱子粉碎的样子吗[脱单doge]"
"噜啊咧","保密","山西","180378488","5","","10000","1","","我特喵竟然在三蹦子里吃了保底[崩坏学园2_绷住]"
"INNOCENT露","保密","湖北","39553426","6","崩坏：星穹铁道","10000","1","","姐妹相认已经圆满了，可以挂机看剧了[原神_1摩拉]"
"AGO过去","保密","山东","1564459881","4","","10000","1","","抽不出了(⊙﹏⊙)"
"憨鸟三缘","男","浙江","86511609","6","崩坏：星穹铁道","10000","1","10","[崩坏3·光辉矢愿_瞄准][配音演员小N_你][崩坏3·光辉矢愿_策划]"
"天堂呼啦圈","保密","山东","252090679","6","百年迪士尼","10000","1","","付款码呢？我还没上线，等着直接给你打钱呢"
"偷只猫就跑","男","江西","483656071","5","","10000","1","","大家别骂ch好吗，毕竟他也知道自己是没用的东西，有用的都去别的项目组了，总不能是因为热爱留在崩三吧，我头都会笑掉[星星眼]"
"FlowerBoyIGOR","男","上海","260970205","4","","10000","1","","我爱鸭鸭，可是箱子呢"
"路过的桐亚党","男","广东","184911717","6","初音未来13周年","10000","1","","谢邀，没见过星星粉碎的样子，但我见过圣痕自选箱消失的样子"
"空心结衣","女","安徽","5681915","6","","10000","1","10","不要刷箱子了，记不记得雷律第一次up时候的未实装抽卡动画了？[傲娇]箱子被拿去干什么大家都明白了吧"
"岚少","保密","四川","683973","6","崩坏3·天穹流星","10000","1","7","你的游戏宣传简介与实际情况不符，已帮你更正：,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"在等琪亚娜回家的舰长","男","广东","351910828","6","星座系列：射手座","10000","1","10","角色很好，ch不是人(  )(  )(  )"
"Spring_雪奈子","男","广东","3493103925200922","4","神乐七奈","10000","1","","爷要箱子！！！"
"爱莉酱可爱","保密","江西","347131857","5","","10000","1","7","お米さん、箱をお願いします。"
"拖把沾s吕布在世","男","内蒙古","488516107","5","崩坏：星穹铁道","10000","1","","一天我和策划打农药，对面有一个牛魔，我在对抗路丹砂了他，我激动的和策划说：“牛魔被我对抗路丹砂了”"
"時雨_official","保密","四川","28925423","6","","10000","1","","水晶不够的，建议去ch的土堆里挖"
"我永远LOVE绘梨衣","男","广东","92705930","5","洛天依8th生日纪念","10000","1","","这卡抽得我一愣一愣的[热词系列_知识增加]"
"黎明前兆","男","海南","21939609","6","","10000","1","10","鸭鸭：你见过星星粉碎的样子吗？,奥托：笑死，见过几次了都第一次见命都差点交代在Newyork了"
"天依的包子屋","保密","江西","507960958","5","洛天依9th生日纪念","10000","1","11","wenmmhy，我一万五多沉得透透的，艸"
"cczhyQues","保密","河南","1776614419","5","","10000","1","","快给箱子，不然就没有糖吃咯~[嫌弃]"
"过程量","保密","天津","454953643","5","崩坏3·天穹流星","10000","1","","举头望明月，低头思故箱(=ω=)"
"千秋氹","男","山西","15546466","6","","10000","1","","无所谓，抽一发算我输"
