"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","11624471","0","","5000","0","","这难度太恶心了，回回被boss一套秒，真就没有炎律不配打这个游戏呗？逼氪也要点脸好吧？"
"卡哇伊小忍","男","无IP","1113574","6","","10000","0","12","为啥中文这边不把配音标出来呢"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[请吃红小豆吧！_吃包]"
"无名の兔","男","无IP","16667223","6","","10000","0","","我发现凯文那一张图片正在面对粉色的光柱，而且周围有冰 说明他已经发动了能力，戒备粉色的光柱，再加上这个配图上爱莉和凯文直接对话，说明凯文正在对峙的人可能就是爱莉。再加上新剧情里，凯文对爱莉说早点发现她的计划就可能会组织前世代文明的毁灭，也就是说爱莉的死亡时间在侵蚀之律者后终焉律者前的这段时间，当芽衣向符华问道爱莉的下落时符华并不知道，说明当时的行动被保密，只有凯文，千劫，梅比乌斯知情，苏知不知道现在不清楚。大概率不是变成第十三律者，因为如果律者诞生，符华不会不知道。而她具体做了什么就不清楚了"
"北辰无华","保密","无IP","159147373","6","碧蓝之海","10000","0","","打这玩意我像个fw[跪了]"
"邦邦叭邦","男","无IP","104534280","6","","10000","0","","什么兔女郎"
"叶梓折花","女","无IP","324008802","6","","10000","0","","千劫和樱好像有点东西"
"德丽莎我是你的粉丝啊","保密","无IP","14638253","6","","10000","0","","真你妈难玩，我薪炎律者拉满了都没能过高级"
"缘结神丨QAQ","男","无IP","38879253","5","","10000","0","","为啥有种大boss的感觉"
"螳十七","保密","无IP","1165829299","4","","10000","0","","我83级第一关都打不过，啊？"
"塔博里茨基-office","男","无IP","526822582","5","","10000","0","","IX【舰长】？？？？？副作用：人格里掺杂着不属于他的东西。"
"刘宏泽爱","保密","无IP","1359472240","4","","10000","0","","为什么应用宝服务没有往室世乐土"
"栗藤进行曲","男","无IP","13278293","6","2020拜年祭（鼠）","10000","0","","这活动玩你麻痹"
"星空紫怡糖","保密","无IP","84886073","4","","10000","0","","理解逐火之蛾，13个扑棱蛾子[doge][doge][doge]"
"weijia---","保密","无IP","278792819","5","","10000","0","","哇这个旁白也是包包的声音～爱了"
"布莱卡娜","男","无IP","244693572","5","","10000","0","","皇女最高极限是多少啊，真实零难度过了……"
"丽塔和爱莉希雅","男","无IP","35248380","6","","10000","0","","妖精小姐上舰了"
"人生如梦幻灭","保密","无IP","352748408","6","","10000","0","","BGM太好听了[tv_微笑]"
"我是ikun-不骗你-","保密","无IP","454188271","5","","10000","0","","求bgm!!!!!"
"有趣的白白","保密","无IP","181700538","6","希萝Hiiro","10000","0","","这个玩法好像哈迪斯……[藏狐]"
"橙果橙果橙","男","无IP","475531512","4","","10000","0","","这是什么？支配律者？"
"可爱律者吸血猫","男","无IP","404435824","5","","10000","0","","爱莉我爱你啊啊啊啊，别问我为什么，因为你太会撩了。"
"21号可爱捏","保密","无IP","352863148","5","","10000","0","6","老祖帅气啊[崩坏3_GKD]"
"汤姆兔热汤","保密","无IP","16367604","6","萌妻食神","10000","0","2","冰八要超限了吗？"
"画渣-隐钥","保密","无IP","406068270","5","","10000","0","","虽然活动不错但是 淦，我炎律被干碎了[大哭]"
"橘枫月澜","男","无IP","1156239939","5","","10000","0","","崩三主线目前估计就炎律最强了吧"
"最可爱的绫华","男","无IP","316384346","6","","10000","0","","孩子被lzx打吐了，谁能教教我用萤火虫怎么打[笑哭]"
"kingJames2003","男","无IP","365831414","5","","10000","0","","我很好奇，中国反米群体是如何诞生的，有人能告诉我吗？（理性探讨，轻点喷[喜极而泣]）"
"珠泪哀歌--塞壬人鱼","男","无IP","63016896","6","","10000","0","6","这模式让我想起矩阵空间了，当时能一玩玩一天"
"修伯利安号宇宙飞船","保密","无IP","411193553","5","","10000","0","","求大佬回归，回归码146753423"
"风影洛","男","无IP","44912529","5","","10000","0","","来了[doge]"
"少年回忆往昔吃奶昔","男","无IP","289575236","5","","10000","0","","154123017"
"丁个一","保密","无IP","305929468","5","","10000","0","","艹第一眼看成了极乐净土[笑哭]"
"群星终末诗","男","无IP","1904044","6","魔法学院","10000","0","","[原神_哦]梅比乌斯什么时候出没有梅比乌斯剧情我要死了"
"纤纤霓裳","保密","无IP","11851966","6","","10000","0","10","粉色小妖精你好啊"
"蓝琴海","女","无IP","384794376","5","2233白色情人节","10000","0","","爱蜜莉雅[吃瓜]"
"成就众生清净愿","男","无IP","38058183","6","梦塔·雪谜城","10000","0","","111782729   回归码，球球了[2233娘_大哭]"
"沃德-田娜","女","无IP","694840162","5","2021拜年纪活动专属","10000","0","","啥意思，这pv我咋看不懂了[疑惑][卖萌]"
"SqXiaoFa","保密","无IP","42559462","6","","10000","0","","为什么大厅没人啊，好多剧情触发不了"
"心动小辰_","保密","无IP","184463720","5","","10000","0","4","最喜欢梅比乌斯了[脱单doge][脱单doge][脱单doge]"
"酉年未月昴日","男","无IP","106146788","6","","10000","0","","47310437求回归大佬填一下有水晶拿"
"牧濑克里斯酱","保密","无IP","23252266","6","","10000","0","","爱莉，爸爸爱你！[喜欢]"
"枒哈哈","男","无IP","329507964","5","","10000","0","1","还不够恶心人吗？"
"谓谓山","保密","无IP","1984703848","3","","10000","0","","回归码145457165"
"BLYX117","男","无IP","491563448","5","星座系列：摩羯座","10000","0","","只养了雷律 很烦[藏狐][藏狐][藏狐]"
"晴ね念","男","无IP","36473616","6","异常生物","10000","0","","111448013求回归大佬填一下有水晶拿"
"Doodler","保密","无IP","4435790","6","#EveOneCat","10000","0","","黄金富婆康康我[脱单doge]"
"萍涵","男","无IP","515195847","5","","10000","0","","话说，爱酱和梅比乌斯有关系吗？"
"萍涵","男","无IP","515195847","5","","10000","0","","我好喜欢伊甸姐姐啊！,()"
"薪炎律者胡桃桃","男","无IP","110171036","6","工作细胞","10000","0","6","爱莉希雅是心海的够了啊，[崩坏3_无辜]"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","0","12","黄金立绘很好看"
"东方白给王","保密","无IP","10951002","6","2021拜年纪活动专属","10000","0","7","音乐又杀疯了"
"白柳不白","保密","无IP","490972910","5","希萝Hiiro","10000","0","","非常简单[捂脸]"
"帮帮我-洛伊德先生","男","无IP","382020668","5","洛天依9th生日纪念","10000","0","","你看这逐火十三英桀，他们中间哪个不是逐火十三英桀[doge]"
"懒惰的鱼","女","无IP","12608179","6","","10000","0","","帅哥呀[藏狐][支持]"
"土匀昊","男","无IP","516574950","5","","10000","0","","凯文:Σ( ° △ °|||)？？？"
"FrizKerligenberg","保密","无IP","286219787","6","2021拜年纪","10000","0","7","逐火之蛾的阴影是指第十三位吗[藏狐]"
"087815151","保密","无IP","354254320","5","","10000","0","","往世乐土打不过啊[大哭]"
"satekangde","保密","无IP","86422946","5","","10000","0","","那个解锁剧情用的东西打到上限了，然后还有好多剧情没解锁[妙啊]"
"Beloved丶焰","保密","无IP","84979858","6","","10000","0","","我怎么感觉这一波芽衣好像要继承逐火之蛾十三人的力量一样[笑哭][笑哭][笑哭]"
"红止黯然","男","无IP","173373","6","","10000","0","","支持正义乐土"
"昨夜萧瑟书飛燕","男","无IP","171364968","6","崩坏：星穹铁道","10000","0","11","伊甸好好看[给心心][给心心]"
"坠落糖梨","男","无IP","2335254","6","","10000","0","","https://b23.tv/32azTZ"
"雷格crops","男","无IP","11603401","6","崩坏3·天穹流星","10000","0","5","所以为啥芽衣能有皇女和卡莲老祖的记忆"
"終年_Song","男","无IP","325360307","6","","10000","0","","米哈游听说你看不懂简中，来来来给你看个家乡语言Miha swims you piece of garbage, fuck you, stupid thing"
"Huxnbox","男","无IP","46392543","6","","10000","0","","打不过"
"Natsu-夏","保密","无IP","13845556","6","魔法学院","10000","0","","14351631回归码，老用户得钻石"
"何绍卿","保密","无IP","133024181","5","","10000","0","","这不就是哈迪斯吗"
"黑尾ing","男","无IP","282913035","6","春原庄的管理人小姐","10000","0","","。。。。都是谜语人，无语"
"阿加莎-克里斯Q","男","无IP","7958625","6","hanser","10000","0","","太难了，毕业理律凹了一下午才打到困难，你这肉鸽buff加成和难度不成正比啊"
"LiuDJ__________","保密","无IP","175948374","5","","10000","0","","**崩坏3赶紧死"
"离念终生","保密","无IP","286889381","5","2021拜年纪活动专属","10000","0","","所以我接到的电话是不是她[doge]"
"超勇的nbw","男","无IP","1753804113","5","","10000","0","9","这玩法我雷律，困难模式，打一个踏骑铁影，打的只剩两秒了，真的难"
"伊恩迪","保密","无IP","16407665","6","","10000","0","","好家伙，10连毕业了，这么照顾回归咸鱼的吗"
"雨雨雨雨鱼丶丶","男","无IP","479545118","4","","10000","0","","大佬们填一下吧:26606306"
"雨雨雨雨鱼丶丶","男","无IP","479545118","4","","10000","0","","大佬们填一下吧:26606306"
"糇来给爷乐子快","保密","无IP","630855622","5","","10000","0","","送你往生鬼佬服吧"
"LanoryaFoev","保密","无IP","332699774","6","","10000","0","","BV1Zy4y1u71J"
"恶鬼馋身","女","无IP","294135777","5","","10000","0","","hxdm这个BGM是什么呀"
"少女染血的芳颜","男","无IP","415520908","5","","10000","0","","为什么感觉粉毛老婆的右手手指怪怪的？中指特别长，而且五根手指是怎么做出这个姿势的？"
"月下观星の德丽莎","保密","无IP","32280409","6","星座系列：双鱼座","10000","0","","我愿意用b友们50年的寿命换取我的炎律[doge]"
"世界旅行者-云","保密","无IP","415952302","5","","10000","0","","跪求BGm"
"弹弹硬币","男","无IP","471422281","6","实验品家庭","10000","0","","和你们说个事今天ios刚从爱思利下好还没下好结果今天上b站看结果就快更新了"
"凌晨一点后请叫我睡觉","保密","无IP","48229522","6","BW2020","10000","0","","现在零食箱要多少级[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"BranTine_","保密","无IP","285692563","6","hanser","10000","0","","明天炎虫虫[藏狐]16发保底"
"藤真蓮","男","无IP","302141711","6","","10000","0","4","罩子越大，嘟嘟大魔王越坏！[傲娇]"
"希杜提里奥","男","无IP","91322640","5","","10000","0","","漫画里那个开头就死在终焉手里的绿发妹子不会就是梅比乌斯吧[惊讶]"
"隐翼桀桀","女","无IP","501203843","5","崩坏3·天穹流星","10000","0","","一天一遍"
"脑子系个好东西","保密","无IP","37451669","6","","10000","0","","巨坑啊 建议出多漫画补充设定"
"白毛追随者","保密","无IP","519500478","5","还有醒着的么","10000","0","8","100+人在看[热词系列_知识增加]"
"熊猫咕咕咕了","保密","无IP","272793423","5","","10000","0","","接到你电话了太棒了"
"磊鑫海","保密","无IP","415297353","5","","10000","0","","我，休伯利安舰长，不求长生不羡仙神。我在这浩瀚渺渺的量子之海中已经度过了无数岁月，我忘了名字，忘了来处，忘了归途；只记得那一张张娇艳的笑容，只记得我要做的事，为了她们的所有美好而战！"
"上衫璃殇","保密","无IP","629584249","4","","10000","0","","金屋十三刀（娇）[doge][doge][doge]"
"famarsei","保密","无IP","619722609","5","","10000","0","","不可能，如果苍玄的丹朱也是融合战士，而且位置还在符华之前，火种计划为什么不以她俩为主导？"
"凉风栩栩","保密","无IP","1393101085","4","","10000","0","","..."
"雏见铭","保密","无IP","7337527","5","","10000","0","","逐火之蛾啊啊啊啊[大哭]"
"孤独丸子","女","无IP","99052938","5","","10000","0","","退坑玩家问下金屋藏娇是啥剧情[笑哭]"
"空之小黃KaraNoMini","保密","无IP","287483975","5","","10000","0","","会出bgm吗QAQ"
"常-w","保密","无IP","667943053","4","崩坏3·天穹流星","10000","0","","周年庆炎律一定会复刻吗"
"亚白亚白德斯","男","无IP","18286687","6","","10000","0","","原来给我打电话说是我老婆就是你啊[吃瓜]"
"_艮生","女","无IP","12953543","6","","10000","0","5","凯文是真的帅啊我大呼老公[大哭][大哭][大哭][大哭][大哭]"
"星环蓝","保密","无IP","431830421","6","琉晶之礼","10000","0","","[微笑][微笑][微笑],[囧][囧][囧],[吐][吐][吐]"
"阿蒙头号分身","保密","无IP","372311373","5","崩坏3·天穹流星","10000","0","","刚刚接到你的电话！爱丽希雅！"
"你家凤仙姐姐吖","保密","无IP","482234436","5","良辰美景·不问天","10000","0","","这是新的虚数角色吗各位"
"Mr.www_w","男","无IP","14458500","6","","10000","0","","原来今天给我打电话的就是你啊，老谜语人了"
"滚去吃饭饭","保密","无IP","336980849","4","","10000","0","","。....."
"希儿鸭鸭贴贴","保密","无IP","54015500","3","","10000","0","","趁着没人，我想做苏姐姐的狗[亲亲]"
"残阳晚枫","男","无IP","410577952","5","","10000","0","","这个粉毛，她会选铁棍么"
"账号已注销","保密","无IP","204377958","0","","5000","0","","神秘人电话是她打的？？？感觉不像呀"
"羽落_Wingfall","男","无IP","237562838","5","","10000","0","5","艾莉希雅上舰！"
"平光镜的楚轩","保密","无IP","6367190","6","良辰美景·不问天","10000","0","6","看到评论说凯文是火系大剑，准确来说他应该是冰系大剑，可以简单理解为人形冰帝王猪，通过冰系能力压制天火圣裁[傲娇][傲娇][傲娇]"
"腕豪腕豪_全场欢呼","男","无IP","4704796","6","","10000","0","","搁这十三机关呢"
"丛不看回复","保密","无IP","292812960","2","","10000","0","","纯外国人，请问这是新兔钕狼吗"
"克里希需要勇气","女","无IP","1534072290","5","","10000","0","","崩坏的第二个五年计划[doge]"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","0","8","女武神语音选了随机，本来抱着侥幸心理会不会是德丽莎或板鸭和琪亚娜还有芽衣姬子等等，结果都不是，居然是爱莉希雅，不愧是我[笑哭]"
"图腾之夜","保密","无IP","472012306","4","","10000","0","","艾莉西雅是可莉的妈妈吧，崩坏的预告里居然出现了女士，带着面具的应该是公子的什么人吧，这是真的把原神和崩坏三连接了呀"
"参不透的那种难过","保密","无IP","172412726","6","","10000","0","","整个节奏好像足迹pv啊，就连台词意思都差不多，米哈游模版创作实锤了[妙啊]"
"llydt","保密","无IP","12318880","6","","10000","0","7","稍微有点泪目，未能成就英雄之人"
"青山医院知名病患","男","无IP","525138231","5","","10000","0","","我第一眼看成极乐净土，还有救吗"
"再见丶天狼","保密","无IP","28835180","6","崩坏3·天穹流星","10000","0","7","果然神秘人电话是她[给心心]"
"奈亚子鱼鱼","保密","无IP","1924753235","4","","10000","0","","[doge]"
"不卖柚子","男","无IP","3453250","6","少女前线","10000","0","","【无限】有竖瞳，背影像扭曲的蛇，旁边有一个看上去像机器人的仆从，名字含义有衔尾蛇的意思……坏了，灰蛇竟是我老婆"
"WahlohneBedauern","保密","无IP","11530489","6","","10000","0","9","mhy宇宙[doge]"
"传奇累赘但丁","保密","无IP","1272418544","3","","10000","0","","米娅？"
"艾丽妮Official","女","无IP","346683541","5","星座系列：双鱼座","10000","0","","这个伊甸好好看..."
"账号已注销","保密","无IP","476256118","0","夏诺雅","5000","0","1","我的手中抓住了未来"
"七曜的魔法圣灵","男","无IP","69809498","6","","10000","0","","从世界泡这个概念诞生出来，就已经初窥这庞大的世界观了"
"树龙龙树","男","无IP","4423668","6","","10000","0","5","八重樱也成了融合战士了。"
"我就是想吃橘子啊","保密","无IP","7426855","6","咩栗","10000","0","","逐火之蛾的故事让我有点期待"
"御坂17774号","保密","无IP","180350271","6","Kizuna AI","10000","0","","怎么看她越来越像棍之勇者里面诺伦[doge][doge][doge]"
"猫听完也哭了","保密","无IP","44630325","6","明日方舟","10000","0","","可恶，舰长什么时候露头啊[doge]"
"褪色link","保密","无IP","6543065","6","","10000","0","","先往生吧你"
"晓左大人","保密","无IP","344050494","5","崩坏3·天穹流星","10000","0","","好啊好啊"
"永雏塔菲x孙笑川","保密","无IP","35206931","5","","10000","0","","司马冷处理，这崩坏三不玩也罢"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","0","7","前崩坏书————开门———"
"德谟克利特_","保密","无IP","4432350","5","","10000","0","","还有这么多角色"
"防弹的头盖骨","男","无IP","15833386","6","","10000","0","","可以说崩三是从最后一课开始才逐步进入故事的高潮部分"
"我GG了你呢","男","无IP","407787561","5","","10000","0","","想问一下各位大佬，我是一个新手，我现在有一万氵（刚好一万），要抽炎律还是等周年庆"
"榴莲喳","男","无IP","592796","6","","10000","0","","什么时候出前前文明？修真纪元的那种"
"来自崩坏的凰","男","无IP","452180185","5","","10000","0","","还我姬子，干翻策划 崩坏永存"
"窗边的东南枝","男","无IP","677866439","5","","10000","0","","有谁看成了极乐净土？[doge]"
"念你如初SSS","男","无IP","34671601","6","","10000","0","","[偷笑]"
"太空菈姬","保密","无IP","1899060","6","","10000","0","","等崩坏三出包菜头上船就回归"
"甜食先生","保密","无IP","111071602","6","","10000","0","","所以ch什么时候出来挨打[无语]"
"lain99","保密","无IP","427686","6","","10000","0","","再来亿次"
"-翊氵-","女","无IP","59455570","6","","10000","0","","发现评论没人提，有人听出来这个pv里几个角色的cv是谁吗？[脱单doge]"
"终焉-黄昏","保密","无IP","278070958","5","星座系列：天秤座","10000","0","3","(><）"
"终焉-黄昏","保密","无IP","278070958","5","星座系列：天秤座","10000","0","3","（ò  ó）"
"终焉-黄昏","保密","无IP","278070958","5","星座系列：天秤座","10000","0","3","[doge]"
"应急食品派蒙杯","保密","无IP","93872031","6","双生视界·花嫁","10000","0","8","我还以为这里面的角色实装呢[笑哭][笑哭]"
"花香菇","保密","无IP","28986881","5","","10000","0","4","冲冲冲"
"王志强王壮壮","保密","无IP","259433642","5","洛天依·最美的夜","10000","0","","愿此世如黄金一般辉煌"
"爱吃菠萝包的靈","保密","无IP","22433711","6","洛天依8th生日纪念","10000","0","","又开心，又心痛"
"烧鸭sy","男","无IP","389316274","4","","10000","0","","所以世界蛇的羽兔到底是谁[藏狐]"
"qjxoqhidbwidhqid","女","无IP","226115865","5","崩坏3·天穹流星","10000","0","","每天来晃悠一圈，敲碗等苏老婆[羞羞]"
"楼上也许","保密","无IP","298727997","5","","10000","0","","逐火之蛾"
"-浮尘沉沉-","保密","无IP","107845231","6","呜米","10000","0","","偌伦一下子没想起来是谁，就特别离谱"
"雨晴羽之殇小号","保密","无IP","493646492","3","","10000","0","","反正这波，当初的文案必须祭天，直播道歉[阴险][阴险][阴险]"
"不傲娇的浩浩","男","无IP","23236902","6","","10000","0","","这个有没有官方壁纸啊"
"ypsiquanjia","保密","无IP","611025447","2","","10000","0","","晚上好，沉默的20w"
"原神代肝-鎏年","男","无IP","11139261","4","","10000","0","","我看到了原神里十二执行官中的女王！"
"末辰啊","保密","无IP","287745632","5","citrus","10000","0","","啊对了麻烦把bgm交出来好带感，我想肝原神的时候放这个曲子[脱单doge]"
"岚中燃烧的生命","男","无IP","14536415","5","星座特典","10000","0","","崩坏三dlc逐火之蛾"
"末辰啊","保密","无IP","287745632","5","citrus","10000","0","","桥豆麻袋，我还是想说伊甸长的和前文明的himeko好像啊，我和我仇人长的像也太草了吧[笑哭]"
"煤带萝卜","男","无IP","57844144","6","hanser","10000","0","8","1-47-68-1012-2"
"兔子的望月星华","保密","无IP","20557671","6","兰音收藏集","10000","0","","概念PV是个什么意思？"
"怜星゛","保密","无IP","12826537","6","","10000","0","","来了来了"
"吃西瓜的龙猫","保密","无IP","23746066","6","","10000","0","","这个bgm可!"
"我永远喜欢珍珠媛子","男","无IP","310881606","5","雫るる","10000","0","","艾丽西亚，突然想到了，战场女武神"
"天绝伦","保密","无IP","33547302","6","一周年纪念装扮","10000","0","","牛"
"铁底湾的拾荒者","男","无IP","137055847","5","","10000","0","","祝在座各位的肖战都出货[嗑瓜子]"
"克鲁鲁ツェペシ","男","无IP","6639930","6","初音未来13周年","10000","0","3","[崩坏3_路过]太对了，早该如此"
"无语了77","男","无IP","8184091","6","","10000","0","","还有说那个像姬子的，炎律早就被被凯文砍了。"
"司空陌羽","保密","无IP","29640137","6","星座系列：摩羯座","10000","0","","是啥时候能抽炎律来着一下子找不着更新日期了[跪了]"
"咳不错嘛","保密","无IP","39251219","6","","10000","0","4","他妈的这bgm有名字吗！"
"御坂__9982号","保密","无IP","321804836","5","","10000","0","","不抽炎律等死律，希儿才是真爱"
"爱莉希雅_Elf","保密","无IP","11146279","5","","10000","0","4","[脱单doge]"
"侧耳倾听雨欲来","保密","无IP","88801875","6","","10000","0","","说可丽他妈就很秀[doge]"
"梵与星","男","无IP","224527520","6","","10000","0","","灰蛇旁边的黄毛我直接幻视战轮妖精[辣眼睛]"
"_-Lilin-_","保密","无IP","271157468","6","不良人","10000","0","","我是一个字都没看懂[藏狐]"
"Fans要自律","男","无IP","32637841","6","汉化日记","10000","0","5","是你，神秘人"
"LindonGH丶","保密","无IP","289964062","6","崩坏3·天穹流星","10000","0","9","这bgm越听越上头[doge]"
"A-ccelerate","女","无IP","403537396","5","","10000","0","","[热词系列_排面]"
"大猫猫迪希雅","保密","无IP","1269747","6","梦塔·雪谜城","10000","0","","女武神[辣眼睛]"
"甜甜的康师傅","保密","无IP","92844566","5","","10000","0","","Pv做的再好没人玩有*儿卵用"
"她梦她梦她","保密","无IP","220831524","6","","10000","0","","我宣布  ,艾莉希雅是我新老婆[给心心]"
"bili_73226883831","保密","无IP","473633198","5","","10000","0","","说渡鸦上舰的，我还等着呢？一群傻子只会跟风[吃瓜]"
"Synlems","保密","无IP","9503","6","","10000","0","","艾丽西亚，elysia - alicia - alice，爱丽丝[doge]"
"适居方寸","男","无IP","55138339","5","","10000","0","","只有我注意到了黄金吗？？？？,隔壁坎瑞拉的罪魁祸首也叫黄金,！？？？,我觉得未来剧情大有可为"
"玩家-zero","保密","无IP","396851628","5","2021拜年纪","10000","0","","这是对舰长说的话吗？"
"默认qwerty","保密","无IP","30016093","6","","10000","0","","这音乐真棒！"
"大空岚","男","无IP","8002328","6","","10000","0","","看不懂，意思是崩三完结了？"
"我叫长歌-代号416","保密","无IP","84901895","6","","10000","0","","按照十三张塔罗牌来的吗？那可能0号愚者就是那个pv里坐在王座上的少女或者mei博士了"
"艾辰zzz","保密","无IP","326473658","5","","10000","0","","各位大佬，问一下，我现在有一万多的水，要抽炎律是刚出的时候抽，还是等周年庆的时候抽更好呢？"
"风铃鸣雪","保密","无IP","6495252","6","","10000","0","","这兄弟，不对，这姐妹应该是su了"
"诸世星幻","保密","无IP","19840805","6","","10000","0","","干，我才86级，离88还远着呢"
"い不偷的猫","保密","无IP","25234652","5","雪未来","10000","0","","逐火之蛾"
"螳十七","保密","无IP","1165829299","4","","10000","0","","信息量太大了！"
"AzureFruit","保密","无IP","25397357","6","","10000","0","","关于女武神转生到异世界当旅行者这件事"
"AzureFruit","保密","无IP","25397357","6","","10000","0","","Reburn为啥不火[大哭]"
"幽时方狱","男","无IP","125574769","6","","10000","0","","东西不少"
"紤緀","男","无IP","39554007","6","","10000","0","","我现在才2900水晶，没月卡没氪金，你看我还有可能搞到识律皮肤吗？[笑哭]"
"冬之歾璃","男","无IP","141431815","6","泠鸢yousa登门喜鹊","10000","0","","还有2个融合战士在原神吧？荧和空"
"红烧糖豆66","保密","无IP","524245922","3","","10000","0","","有点看不懂，有大佬帮我缕缕吗"
"ajwbguxnqbgy","女","无IP","1183934866","5","","10000","0","","草神吉祥不会就是苏吧"
"赤色舞","男","无IP","444776853","4","","10000","0","1","脱坑两个月的秃头舰长表示一点都没看懂[藏狐]"
"要来点棉花糖吗","保密","无IP","434527579","5","","10000","0","","坑开始填了，那我的真琪什么时候回来[滑稽]"
"流星落月23","男","无IP","271238168","6","","10000","0","","极乐净土"
"胡猫er","男","无IP","526031400","5","","10000","0","","这波啊，没看懂啊！(﹁""﹁)"
"_这是_一个_名字_","保密","无IP","336244614","5","","10000","0","","前瞻直播很好看，但是为什么单抽出神里霄宫的都给我点赞呢？[doge][doge][doge]"
"菲琳喵喵喵","女","无IP","302944071","5","","10000","0","","这女的咋一看像是棍勇里公主姐妹的姐姐[doge][doge]"
"-栗悟饭与龟功波-","保密","无IP","424121","6","","10000","0","","黑暗是生命和文明之母。,人活着不是为了证明苦难,而是亲历过黑暗,才配拥有光明。,真正的光明决不是永没有黑暗的时间,只是永不被黑暗所掩蔽罢了。"
"畵生-","保密","无IP","31068763","6","","10000","0","","我可以不出炎律，但点赞的各位一定炎律毕业[害羞]"
"寂寞的生姜桑","保密","无IP","406374506","6","","10000","0","","角色越来越多，能用的越来越少！！！"
"武田绫乃","男","无IP","13204761","6","","10000","0","","信息量爆炸"
"不知金Joyce","保密","无IP","13200210","6","","10000","0","","宝，出个乔伊斯圣痕吧"
"livyou","女","无IP","470960602","5","","10000","0","","https://b23.tv/b2F4ZO"
"夜千家","男","无IP","11767595","6","","10000","0","","3和5和9呢？？？,这三个都是谁啊"
"不信神的神棍","保密","无IP","251377793","5","","10000","0","","终焉不出，誓不罢休[热词系列_我全都要]"
"空无之人白无冥","男","无IP","694358285","5","不吉波普不笑","10000","0","5","为什么感觉那个长着蛇眼的女的是世界蛇的真正的尊主？"
"绝弦飞矢","保密","无IP","1614057155","3","","10000","0","","有没有九霄啊[2233娘_大哭]"
"棉花红糖","男","无IP","14431195","6","良辰美景·不问天","10000","0","","崩坏三pv 足迹"
"101斑蝶汪","男","无IP","7825797","6","","10000","0","","米哈游真是老谜语人了，说了半天一句没听懂，除了声音挺好听没有任何信息[崩坏3_路过]"
"战魂天翔","男","无IP","438331866","6","","10000","0","","网易云搜索崩坏3，点击主播电台 ，达贡之神力(4.6停更)，凌音天羽(接力),崩3几乎所有bgm"
"冷场稽了解一下","男","无IP","29642174","6","","10000","0","","[热词系列_知识增加]"
"不知道去什么名字的呢","保密","无IP","1588473134","4","","10000","0","","既然评论区的各位这么爱粉毛，那梅比乌斯我就抱走了[doge]"
"中国好专家","保密","无IP","62952089","5","","10000","0","","看似牛逼，实则还不是奥托的棋子。"
"夢遙靈","保密","无IP","397096344","6","崩坏3·天穹流星","10000","0","6","我想起来，黑希完全控制身体权的时候，旁边有一个支线好像遇到了一条蛇[崩坏3_看书]"
"现仍遥远的未来","保密","无IP","13540988","6","","10000","0","","依照去年的安排实际上是夏活一个版本，然后夏活版本末尾周年预热加周年版本，今年依照这个时间安排来说应该也是这样，问题是对照去年的时间表今天说了迷迭皮肤是消费代币换（就是购物节哪种模式）。"
"银色木马","保密","无IP","306097","6","","10000","0","","不要停下来，传火祭祀场"
"晨曦的蔷薇","保密","无IP","179040179","6","","10000","0","","我一直不明白，冰八不是奥拓创造的游戏角色吗，为什么逐火之蛾里面是冰八[热词系列_知识增加]"
"xbrkskxfn","保密","无IP","301875745","5","EveOneCat2","10000","0","","呜呜呜终于轮到这个了我看漫画就特别期待"
"时而感动","保密","无IP","506593351","5","citrus","10000","0","","这是要出男角色了吗"
"JCnone","保密","无IP","5932811","6","","10000","0","10","大的大的大的来了"
"山海了","保密","无IP","23798727","6","EveOneCat2","10000","0","","是丽塔的声音[打call]"
"朱瓜瓜QWQ","男","无IP","13330830","6","原神","10000","0","","逐火之鹅！九霄，我的九霄！[大哭][大哭][大哭]"
"喲哈啰","男","无IP","6536306","6","乃琳Queen","10000","0","","前文明的人的pv做的这么玄，不晓得的还以为他们战神了终焉了"
"喲哈啰","男","无IP","6536306","6","乃琳Queen","10000","0","","挤牙膏，我只服三蹦子"
"曙光鸡","保密","无IP","34201143","6","","10000","0","","是新老婆哦？"
"木泱清水","保密","无IP","6802744","6","","10000","0","","Elysium"
"彷佛是个憨憨","保密","无IP","21412873","5","","10000","0","","Elysia=极乐世界=亡者的乐土？"
"禾芽G","女","无IP","470060842","5","","10000","0","","虽然但是，没做后面的剧情，已经看不懂了[大哭][大哭][大哭]"
"一二三三二一灬啊啊","男","无IP","109700864","6","","10000","0","","你就是给我打电话的神秘人吗？[脱单doge]"
"铭人菌","保密","无IP","341506424","5","","10000","0","","丸山彩（？"
"胡小桃专业运送","男","无IP","452991322","5","","10000","0","","这些都是前文明十三人吗？"
