"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Kissshot-忍野忍","保密","无IP","350963359","5","崩坏：星穹铁道","10000","0","","蹦蹦蹦真的有助于我减肥"
"想有阴阳眼","男","无IP","3071343","6","","10000","0","","128礼包加2000多水晶出的"
"御风倾城人未央","保密","无IP","362707207","3","","10000","0","","高三了，70级号找个崩坏三好兄弟共同肝。有意的联系我QQ:1727065665"
"_园神凛祢_","保密","无IP","80190116","6","","10000","0","","姬子阿姨活着就好了，其他的都不要"
"萌萌哒有木有哇","保密","无IP","22686081","6","","10000","0","","我已经没钱守护崩坏了"
"Ace_Kyuu","男","无IP","106097746","5","","10000","0","","穿着婚纱还敢挥大刀的。。。"
"无名の大侠","男","无IP","24269880","5","","10000","0","","好凶悍"
"火炎焱森林木","保密","无IP","11229806","6","","10000","0","","小卡真挺丑的"
"秽土转生-劳大","保密","无IP","4486884","6","","10000","0","","我符华花嫁呢"
"她们都是我老婆","男","无IP","35483282","6","星座系列：狮子座","10000","0","","bgm真好听啊"
"龘羃譱齅澷黱","保密","无IP","426936762","5","","10000","0","","慢着这bgm？！！"
"终末之時","保密","无IP","49945206","5","","10000","0","1","充满暴力的美丽（魅力）。姬子快回来吧！"
"月殇丶屺灬","保密","无IP","13335599","6","","10000","0","","1300多水出了。。哈哈哈(ω)hiahiahia，记得多刷新。。我就是花星石刷出来的"
"夜晚总是下小雨","男","无IP","29554484","6","","10000","0","","对不起，我下贱[偷笑]"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","做梦都想嫁出去的姬子 现在婚纱是出了 可是人哪去了[笑哭][吃瓜]"
"空城旧梦繁花如雨","保密","无IP","353115280","5","星座系列：天蝎座","10000","0","","我抽到第六轮没水晶了[大哭]"
"东科菇","保密","无IP","151963861","6","","10000","0","","首先我肯定要有血色玫瑰啊[大哭]"
"九世符华","男","无IP","49936028","6","湊-阿库娅","10000","0","","今天……………………我做了姬子生前最爱喝的桑格利亚汽酒[doge]"
"ChidoriCaname","男","无IP","8335680","6","","10000","0","","丑啊 姬子就真没人权呗"
"GAS茶逐","保密","无IP","373369310","5","七海Nana7mi","10000","0","","K423我们去抢婚"
"安寻想玩丝之歌","男","无IP","12561945","6","2233幻星集","10000","0","2","请给我夜♂色玫瑰再谈皮肤"
"吃水晶的嘤嘤怪","保密","无IP","319484926","6","hanser","10000","0","6","3000水出了"
"风雪奇迹","男","无IP","109644686","6","","10000","0","4","问题不大，盒子翻出来了，等下期深渊就一定出来了，只是希儿对不起了，希尔希尔希尔，气死你，有本事从箱子里爬出来打我啊[罗小黑_吃瓜]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","","翅膀我不介意，但是这翅膀有点太普通了……"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","就算本舰长把休伯利安号卖了也一定要姬子花嫁[喜欢][喜欢][喜欢]"
"冰原上的小狐狸","男","无IP","473087190","5","灵笼","10000","0","","摩托鸭的摩托到底多重？"
"归去来兮-Chaos","保密","无IP","5607816","6","","10000","0","","NMD买这套衣服让自己体验守寡的感觉？"
"黑暗恋情","男","无IP","12791021","6","","10000","0","","不管你们怎么说 我是冲着那特效翅膀入手的花嫁[打call]"
"第一回合v","保密","无IP","210146188","5","","10000","0","","花了4200多氵才出的花嫁我枯了"
"DCreeper","保密","无IP","35452663","6","新科娘","10000","0","","我也抽到了 指汉娜"
"不列颠的剑","保密","无IP","155942005","5","","10000","0","","翅膀是不太好看，整成火焰特效可能会好点，我本人已经出了花嫁，翅膀不怎么出现的看板也不会出来，看到无脑喷喷喷的就烦[吃瓜]特别指出个翅膀就哔哔赖赖的，我的女王月光都在用翅膀你喷姬儿呢？"
"夜夜yumi","女","无IP","39621081","6","","10000","0","","符华上仙的婚纱安排一下呗"
"书山压力好大","保密","无IP","21283849","6","鬼灭之刃","10000","0","","6发128血战泰勒斯，结果给我三个已经有的，和两个卡拉瓦乔中，对不起，这个在炎律出之前，除了月卡和大月卡，我不会再充了"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","花嫁候补生 姬错的不是世界是政策我理解（滑稽）"
"夜鹰九奏","保密","无IP","86522006","6","","10000","0","","后续剧情我觉得可以是凯文在出量子之海的时候偶然发现了姬子，然后带回蛇进行了改造，把姬子留在身边，姬子也失去了记忆，然后凯文不知不觉中爱上了姬子，准备和姬子结婚时，本舰长带着全体女武神前去抢婚[2233娘_第一][2233娘_第一][2233娘_第一]"
"Sorance_","男","无IP","351384472","5","Kizuna AI","10000","0","","所以说这么着急出花嫁干什么，米哈游可不可以歇歇，搞一下游戏剧情"
"听歌复习睡觉","男","无IP","95807432","6","","10000","0","","又是一件我买不起的衣服。"
"EastWind-","女","无IP","98839143","6","","10000","0","","我刚家园补给出来玫瑰，说什么我都要把花嫁抽到"
"エピタフ哒","保密","无IP","8067575","5","赫奇帕奇","10000","0","","许愿！"
"阎魔爱","女","无IP","30179770","5","","10000","0","","给个建议吧钱退给我皮肤我不要了"
"未央OvO","男","无IP","94482238","6","","10000","0","","这个是真的不好看，我宁愿舔原皮"
"李李李李李“”","男","无IP","29868873","6","","10000","0","","本来没有玫瑰的，家园补给保底出了一个玫瑰，这跟着就是皮肤，emmmm，你在暗示我？"
"-咚-咚君","保密","无IP","141348528","5","","10000","0","","不瞒你们说，我今天结婚[偷笑]"
"布衣愚者","男","无IP","362809","6","","10000","0","","冥婚的是魔鬼吗？？？？"
"玖味抹茶","保密","无IP","88202537","6","","10000","0","","冥婚？？？"
"Y_Avalon","男","无IP","472162","6","","10000","0","","大概多少钱开出来？"
"乜兰吽TWOBE","男","无IP","325853104","6","","10000","0","","算算这一个月出的东西，周年庆池子，丽塔寿衣，S希儿，爱伦坡，劫灭，玫瑰寿衣，希儿出量子军团，这期又是火伤生物怪，摆明割韭菜，不抽不配玩游戏咯，冰箱一身bug ,前几个月为了骗钱修了下，现在又不管了（158抽零皮的记录永远被玩家记住），之后鸭子骑脸冰箱就这么废了，真红？没伤害出场率那么低，出个劫灭抬一下子骗钱。劫灭的模型就是拿着天火和7th修一下就成了，顺便再把主动技绑定真红，玫瑰难用，不用再像神陨剑那样出了测试服再对半砍。"
"サクラR","保密","无IP","441626011","6","良辰美景·不问天","10000","0","","这个翅膀好土啊……翅膀弄大一点，要么删掉算了……"
"稽稽复稽鸡","男","无IP","32499293","6","2021拜年纪活动专属","10000","0","","限定皮肤（花嫁）点击就送（支付宝，微信）贪玩崩坏，你从未体验过的船新版本[doge]"
"猫咪吃手手","保密","无IP","13617982","6","罗小黑战记","10000","0","","我主界面的圣诞服姬子忽然就不香了，出我就买"
"废稿-Freegoal","男","无IP","284493929","6","","10000","0","","求这个BGM，求求官方了，我在哪都找不到这个BGM"
"不是加美山","男","无IP","821130","6","冬季","10000","0","","等一下，谁是她老公？？"
"哲学家不良","保密","无IP","384003655","6","Kizuna AI","10000","0","","公司不是被老番茄祸祸了吗[doge]"
"我给你整活了","保密","无IP","257547916","5","","10000","0","","。b"
"你们在想桃子吃","保密","无IP","255125928","6","","10000","0","","这皮肤是免费肝吗，免费的话就回坑肝"
"取名字神马的最困难了","保密","无IP","14974567","6","#EveOneCat","10000","0","","看到不止我一个觉得原画好看.建模丑.我就放心了"
"霓晴惊雨","保密","无IP","52218442","6","","10000","0","","水晶真的不够了。。。突然觉得还是芽衣好，嫁给我衣服还是免费的[doge]"
"小猪宝123","保密","无IP","70558475","5","绯赤艾莉欧","10000","0","1","到时候一堆真香，嘿嘿。"
"愁城欲海","男","无IP","27528801","6","","10000","0","","我就喜欢姬子这样的熟女，好有魅力，买！"
"里囧啊","男","无IP","22726096","5","","10000","0","","已出[画风突变]"
"合肥拆迁户","男","无IP","247284068","5","","10000","0","","姬子阿姨的配音是不是步非烟？[doge][doge][doge]"
"倾城メ狐妖","男","无IP","35716650","6","中国绊爱","10000","0","","你好，智能的爱酱。我有血色玫瑰，也有花嫁！那么。给我出个圣痕一套加up武器可否？"
"ley原木","保密","无IP","2212321","6","","10000","0","","能不能开大的时候翅膀出来，站着不动才出来好奇怪啊"
"巴巴托斯巴拉西","保密","无IP","188744267","5","","10000","0","","没水了www"
"篼碧喳喳","保密","无IP","29061416","6","星尘","10000","0","","你先把我姬子大姐头还回来啊喂~~！！！大姐头都被你们整死了！！"
"-RCPD-","男","无IP","91196064","5","","10000","0","","在？你老婆提着劫灭叫你回家做饭"
"黑胡椒6666","男","无IP","38311982","6","2233幻星集","10000","0","","bgm是什么"
"hhh的小白","保密","无IP","5270898","6","","10000","0","","128出了？"
"A哩易拉漫","男","无IP","433375127","5","","10000","0","","不怕弄脏白裙？[滑稽]"
"五岁抬头团团长","保密","无IP","26114891","6","","10000","0","","在？你特么能把客户端做好点老是闪退"
"千幻成羽","男","无IP","31634907","6","","10000","0","","一发10连不到出来了我还愿来了"
"多放些葱","保密","无IP","150891","6","","10000","0","","能把人先找回来行吗？现在搞这种有种丧服感。。。"
"席八取个名字这么难","保密","无IP","65853799","5","","10000","0","","把姬子————还给我！！！！[生气]"
"DoZiiilll","保密","无IP","280501011","5","","10000","0","","抽到了 就是没血色"
"嘞锝呀撇","男","无IP","354620470","5","","10000","0","","已得花嫁"
"仙古通玄","男","无IP","77686992","6","","10000","0","","本来挺好的一个皮肤，直到哪个无良弹幕在亮翅膀的一刻说了句鸡翅，我就再也不能好好正视这对翅膀了[大笑]"
"你是不是喜欢爷","男","无IP","343229176","4","","10000","0","","一个128，姬子嫁给我了"
"回忆迷迭","保密","无IP","255726618","5","鹿乃","10000","0","","求bgm"
"-冰雨轻舞","男","无IP","28841852","6","","10000","0","","跪求bgm，这玩意太好听了"
"别把自己也给骗了","女","无IP","9111229","6","至尊戒","10000","0","6","出了个鬼才武器我都看傻了，周年氪结束之后不做人了呗"
"金坷垃非洲需要它","男","无IP","33437519","6","","10000","0","","配我绰绰有余，爱啦"
"俺也是啾啾man","男","无IP","19187872","6","","10000","0","","冥婚笑死"
"奔放的喵星人","保密","无IP","3126942","6","崩坏3·天穹流星","10000","0","","我希望姬子被世界蛇救了！"
"蕉迟但一定到","男","无IP","273063601","6","明日方舟音律系列","10000","0","","你快回来~，花嫁我定给你买~[大哭]"
"边城好汉","男","无IP","11344688","6","","10000","0","","婚纱好评，很喜欢新娘装。"
"M4S0PM0DII","保密","无IP","10863973","6","少前小剧场","10000","0","","米哈游你总算把欠阿姐的婚纱补上了"
"CometMKVI是咸鱼","男","无IP","11077983","6","","10000","0","","又骗氪"
"-双飞燕-","男","无IP","230933415","6","","10000","0","","抽出来了花嫁，还没看啥样，因为我没有角色"
"貳拾而立","男","无IP","16991885","6","","10000","0","4","前排[doge]"
"睡人SANDMAN","男","无IP","100474994","6","","10000","0","","我就是不抽彼岸双生了 也要去抽花嫁！！！！"
"Mochizki","保密","无IP","21930032","6","星河绚烂头像框","10000","0","","姬子阿.....姐，神陨剑我没有，你看这把劫灭能凑合一下吗[doge]"
"小林コナーちゃん","男","无IP","361557509","5","明日方舟音律系列","10000","0","","阿姨的笑容就由我来守护!"
"帝荒一","保密","无IP","282375904","5","","10000","0","","符华的婚纱啥时候出来？出来我氪爆[阴险]"
"喝糖水不给钱","保密","无IP","6181231","6","","10000","0","6","花嫁为什么不能白嫖。。。呜呜呜。我真的一分都没有了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"杨家の少爷","男","无IP","121050706","6","2021拜年纪","10000","0","3","我今天舰团商店买的两张卡，第一张单抽玫瑰（早已经ss顶配毕业了）"
"異世界の黒闇騎士-","保密","无IP","356330209","6","","10000","0","","我连角色都没有"
"宇智波丁真丶","保密","无IP","205887514","6","","10000","0","","有一说一，不好看"
"黄油浪杏","女","无IP","12689480","6","","10000","0","","我求求宁了，我id到现在还是姬子今天复活了吗？我什么时候可以改掉它？"
"绯沧之月","男","无IP","40987894","6","碧蓝航线","10000","0","","老婆"
"美吉_瓦伦丁","男","无IP","59879642","6","","10000","0","","2000水拿下。说实在的这个奖池很有意思，60水双精准卡给我吓蒙了。而且这个翅膀真的不影响"
"贞德Luminosite","保密","无IP","292249244","5","","10000","0","","穿着花嫁在战场上砍杀 这是什么逻辑(￣△￣)"
"墨云-Ex10","保密","无IP","269895582","5","明日方舟","10000","0","","BGN是什么？求！"
"星海穹羽诗","保密","无IP","36572940","6","拜年祭粉丝专鼠","10000","0","","我为什么完全没有收到消息"
"连若却","保密","无IP","27094501","6","","10000","0","","诺诺！是诺诺！（确信"
"崩坏木偶","保密","无IP","6782961","6","进击的冰糖","10000","0","","算了，等明年打折在买吧( _ゝ｀)"
"大贝鱼","保密","无IP","24201628","6","","10000","0","","十发劫灭 感谢！(顺便14抽第四阶段了 快出来了)"
"新世纪东北战士","男","无IP","8373875","6","","10000","0","","又想骗我回坑？"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","?这个姬子有姬翅膀!"
"花泽辉夜","男","无IP","9450436","6","泠鸢yousa","10000","0","","寿。寿衣。[囧]"
"色一大师","男","无IP","205617","6","","10000","0","","三年都没抽出玫瑰，皮肤2800到抽出"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","行行好吧，我真的一滴都不剩了[灵魂出窍][灵魂出窍]"
"斯卡蒂的蒂骑","保密","无IP","3337424","6","","10000","0","","人都没了，还结什么婚，你先把剧情里的姬子写活喽！"
"看到我就滚去背书","保密","无IP","36385368","6","","10000","0","","血色婚礼"
"Richard原","男","无IP","439802360","6","良辰美景·不问天","10000","0","7","角色模型能不能走点心，都不如那个图"
"焦耳博士","女","无IP","149884455","6","","10000","0","","人先活过来再说[尴尬]"
"冰糕太热需要急救","保密","无IP","12578915","6","","10000","0","","额，万圣节活动，僵尸新娘？"
"黑塔-安普牙-Emperor","男","无IP","7487702","6","","10000","0","7","快让姬子复活！我家里不同意冥婚[生气]"
"飍飍虱","男","无IP","27122194","5","","10000","0","","许愿劫灭"
"三月七March-","男","无IP","178110098","6","魔法学院","10000","0","","求BGM"
"遥雨亭风","男","无IP","342972455","6","","10000","0","","这皮肤挺好，抽完证明我米卫兵的身份和姬子阿姐一起去世了，用这最后的水晶陪姬子度过最后一场花嫁[灵魂出窍]"
"玖千万","男","无IP","183925080","5","","10000","0","","买花嫁送人物吗"
"海之蓝色","保密","无IP","80338","6","","10000","0","8","剧情里姬子生死不明，这个时间点出姬子的婚纱皮肤有点不合时宜的感觉。,要是在剧情做到姬子回归的时候出婚纱皮肤多好。历经磨难终于再次回到休伯利安的姬子，由舰长为其穿上洁白的婚纱然后激情相拥，才有那个感觉啊。,,然后现在出这婚纱，还加个翅膀特效，要不索性头顶再加个光圈，实锤姬子已经上天再回不来了算了。"
"到此一游XD","男","无IP","37867453","6","湊-阿库娅","10000","0","","奥力给"
"独孤隐","男","无IP","40048097","6","明日方舟音律系列","10000","0","","83级了还是没有玫瑰，没有缘分，打扰了，告辞"
"仙庭无双糖果屋兔老板","男","无IP","19586261","6","一周年纪念装扮","10000","0","","鸡翅谁发的"
"v双叶","保密","无IP","15950908","6","","10000","0","","人没了  出个花嫁也是应付了事 厉害了"
"詰言","保密","无IP","88813057","6","2233白色情人节","10000","0","","额，怎么说，我被坑了，明明第一轮池子我把最终奖励抽了出来，刷新过后，还是第一轮。。。600水啊啊啊啊啊"
"脆皮鸭伤人事件当事人","保密","无IP","11282843","6","","10000","0","","给老婆买婚纱能叫花钱吗？氪就完事了[微笑]"
"影无月寒光","男","无IP","11350562","6","","10000","0","","为什么要消费过世女武神？"
"葬仙-","男","无IP","224556246","6","崩坏3·天穹流星","10000","0","","求BGM"
"星尘余晖AC","保密","无IP","35813038","5","","10000","0","","出现了！文艺复兴"
"孀眠","保密","无IP","291144526","6","泠鸢yousa","10000","0","","求开头bgm"
"不优雅的萨萨","保密","无IP","11104286","6","泰蕾莎","10000","0","","此时一位没有玫瑰也没有钱的玩家转身离去"
"叫我KB","保密","无IP","24852838","6","EveOneCat2","10000","0","","人都莫得了搞皮肤[呆]"
"镜思语","保密","无IP","259263650","6","","10000","0","","求bgm"
"顶碗人在这里","保密","无IP","3510653","6","绽放收藏集头像框","10000","0","","怎么回事，退坑感觉半年了，姬子还没回来？接着退坑"
"何以声消寞","男","无IP","13896478","6","碧蓝航线","10000","0","1","到第五轮了"
"alzez1","女","无IP","56642342","6","","10000","0","","衣服买了，新娘不见了[无语]"
"星原子ii","保密","无IP","46556254","6","","10000","0","","好的 皮肤有了 角色什么时候发(_`)"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","0","10","别的就美美美 给姬子就敷衍了事 什么破烂玩意儿"
"沁青衣","男","无IP","388654857","6","","10000","0","","求bgm"
"账号注销17095881","保密","无IP","17095881","6","","10000","0","","文艺复兴，扣扣飞车杀马特。"
"目标寻找中","男","无IP","64928592","5","","10000","0","","有几位有了婚纱，又有几位没有婚纱。请回答。"
"鸽子122坐不更名","男","无IP","4203007","6","","10000","0","","好，不愧是我老婆"
"火腿肠01720","男","无IP","1523680","6","BW2021","10000","0","","姬子不回来，绝不打开崩崩崩"
"破晓辰天","男","无IP","338996946","6","","10000","0","","丽塔花嫁，家园补给，双生池子，轮换扩充，远古圣炎。姬子花嫁。只是想干嘛？(*≧ｍ≦*)"
"账号注销17095881","保密","无IP","17095881","6","","10000","0","","确定设计不是从扣扣飞车来的？"
"朱佳彬想看片","男","无IP","350743153","6","","10000","0","10","怎么跟火烧裙子一样[doge]"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","0","10","算了 姬子有啥人权呢 某角色新出的然而动不动就各种皮肤各种周边 行行行 你牛行了吧"
"公子鸣泣の时","男","无IP","45101099","6","绯赤艾莉欧","10000","0","","有花嫁皮肤，没玫瑰的我，啊，姬子姐姐，我好想你[大哭][大哭][大哭]"
"NoireKatze","保密","无IP","4107864","6","","10000","0","5","啊……钻石都没了"
"破晓辰天","男","无IP","338996946","6","","10000","0","","没水晶了"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","0","10","这皮肤真的太次了 真的"
"AMANEKIDERA","保密","无IP","3413695","6","","10000","0","","2280水晶已经娶回家"
"SIFOURON","男","无IP","117840458","5","","10000","0","","NONO"
"咸鱼君心做","男","无IP","22685750","6","","10000","0","","能把周年庆这歌的歌发一下吗？超好听"
"S胖子无敌","男","无IP","51180082","5","","10000","0","","我悄悄说一句，如果崩3和妖尾能联动，大概姬子可能是我心中最适合女王的人选了！！！！！！！"
"万年师兄连天祚","保密","无IP","50335701","5","","10000","0","","符华花嫁是不是也该安排一下了？[滑稽]"
"船友","男","无IP","96063100","6","","10000","0","","只求当时我能替她穿上战甲，那怕就只是在她离别前拥抱她一下也好[大哭]"
"永不苏醒的梦境","女","无IP","39809513","6","三周年恋曲","10000","0","","水晶不够啊，钱也不够啊[大哭][大哭]"
"咸鱼骑士丶月卡","保密","无IP","267452709","6","","10000","0","","4轮第3发已出，前来还愿"
"玛茵我老婆","保密","无IP","332217458","5","","10000","0","","人都凉了，还有花嫁[吃瓜]"
"绪山真寻0fficial","保密","无IP","54262789","6","","10000","0","","什么时候给我家符华也安排下花嫁"
"whywxz","保密","无IP","25907161","6","崩坏3·天穹流星","10000","0","","其实也不是翅膀问题，主要是这翅膀效果。。。。我觉得不如做成一直燃烧的火翼，纯个人观点。"
"观月霞","保密","无IP","419614946","5","","10000","0","","cg 里面真红爆发的y火焰不挺好的吗，怎么搞这种东西"
"鸵鸟大爷","保密","无IP","13459056","5","大会员5周年","10000","0","","皮肤有了没有人物，新手的悲哀"
"凡烦啊","保密","无IP","224749185","5","","10000","0","","木有玫瑰，我惦记他的皮肤干嘛。"
"或许该叫陆先生","保密","无IP","265678945","5","","10000","0","21","下一个是爱酱的花嫁咩？[吃瓜]"
"阿斯加德人儿","男","无IP","19056979","6","","10000","0","","寿衣。"
"Funeral丿葬音","男","无IP","28860029","6","","10000","0","","像个逃婚的新娘[蛆音娘_滑稽]，不许跑，快回来[2233娘_大哭]"
"itspababy","保密","无IP","8232501","5","#EveOneCat","10000","0","","我真的非酋了，一轮的牌全抽完才抽到本轮最大奖[大哭][大哭][大哭][大哭]"
"evevolice","保密","无IP","39166254","6","洛天依·最美的夜","10000","0","","你要是能把姬姐整回来，我立马回坑[吃瓜]"
"汝若忘忧草","保密","无IP","90869885","6","","10000","0","","模型和插画相比，略显简陋，很多细节都丢失了，模型精度也不高"
"新工作公墓员","男","无IP","230586202","5","","10000","0","","为了这个花嫁我花光了所以水晶还上头充了200多现在都还差一点点[大哭][大哭][大哭]"
"潜水猴","保密","无IP","10007203","6","崩坏：星穹铁道","10000","0","10","我真的一滴（指水晶）都没了"
"诚态人","男","无IP","12912011","6","","10000","0","","6池全抽完出皮肤的酋长请举手[笑哭]"
"难办就凉拌","男","无IP","265349","6","Infini-T Force","10000","0","","天家美工入驻米家了？？？(Д≡д)!?"
"云霭之约","男","无IP","350509598","5","公主连结可可萝","10000","0","","没水，不抽[2233娘_委屈][2233娘_委屈][2233娘_委屈]"
"脑内游戏酱2号","保密","无IP","355597874","6","","10000","0","","QQ飞车特效我去"
"改个什么名字好呐","保密","无IP","56301605","6","","10000","0","","五千水  衣服  劫灭 残火之鸢+叶采章上[偷笑]"
"芙蕾缇娅","保密","无IP","13027259","6","","10000","0","","[无语]有什么用，我又没钱氪"
"千夜凛Sama","保密","无IP","24076881","6","少前小剧场","10000","0","3","好！"
"本人寄夏","保密","无IP","174344305","5","","10000","0","","看我框框[打call]"
"落末墨","男","无IP","73861320","6","","10000","0","6","就不能来个天使之翼？洁白羽翼不更香？"
"风中听夜雨","保密","无IP","217988051","6","","10000","0","4","花了5600水买60钥匙，结果还剩下40多。我自闭了[无语][无语][无语]"
"画个圈","男","无IP","22381212","6","EveOneCat2","10000","0","","你翅膀不能整个大的？"
"盐烤优乐美","保密","无IP","323209640","6","","10000","0","","消费死者？[画风突变]"
"-双木林_","男","无IP","344714620","5","","10000","0","","唉[无语]"
"叶羽翎-エルゼロ","男","无IP","99377465","6","","10000","0","","两枚硬币给姬子老婆"
"Skr清","男","无IP","32833520","5","","10000","0","","这BGM是什么啊好好听"
"银色老猴子","保密","无IP","29864788","5","","10000","0","","都氪出来了还说什么。。。"
"夜行汉纸","男","无IP","15004835","6","阴阳师花鸟卷","10000","0","","全都要（有）[吃瓜][吃瓜]"
"CheyTac-M200","保密","无IP","357252534","5","","10000","0","","不要皮肤要姬子"
"尤之夏","保密","无IP","22374663","6","异常生物","10000","0","10","这BGN爱了（￣▽￣）"
"一团余烬罢了","保密","无IP","411725109","6","","10000","0","","准备好娶姬子了"
"东酱世界第一可爱","女","无IP","210136991","4","","10000","0","","回来吧，姬子，我爱的人，从深渊里回到我身边吧，回来我身边，我找奥托救你，只要能救你，哪怕给奥托下跪……回来吧，我爱的姬子"
"紫雲凌蕭","男","无IP","5030743","6","实验品家庭","10000","0","","鸡大婶，你的翅膀露出来了- ()"
"一岁青","保密","无IP","403046281","5","2021拜年纪活动专属","10000","0","","血色，我可以啊"
"圣莲理枝","保密","无IP","277718206","6","","10000","0","","怕[doge]"
"斩铁香蕉","男","无IP","32196968","6","Kizuna AI","10000","0","","这算是配冥婚么。。。。"
"肉松小饼饼","保密","无IP","105480315","6","","10000","0","","[doge]冲冲冲"
"jiua","男","无IP","4487676","6","","10000","0","","外观这么搓[doge]"
"言秋勿忘","男","无IP","28115010","6","湊-阿库娅","10000","0","","寿 衣（"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","等了这么久，玫瑰终于有套新衣服了"
"傲娇小西琳-","男","无IP","381463806","5","","10000","0","","感觉给真红更好[无语]  别问我为什么。[嫌弃]"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","崩坏花嫁团团长姬子，等候你的命令。"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","啥也别问，问就氪金"
"零瞳ぷ","保密","无IP","28080325","5","","10000","0","1","1800水晶+128RMB才抽出来[无语]"
"十连九紫真君","保密","无IP","25321052","6","","10000","0","","BGM是啥！"
"伊墨风羽","保密","无IP","150307896","6","中国绊爱2nd纪念","10000","0","","这是给姬子的哪个属性穿的"
"咻树","男","无IP","1471859","6","","10000","0","","把鸡翅膀变成大翅膀并放到开大招时候那一瞬就好看了"
"正版冰锋","男","无IP","424731123","3","","10000","0","","不多bb姬子我的。[妙啊][doge]"
"原石嘎君","保密","无IP","37821988","5","","10000","0","","啊啊啊，我忽然想抽了！到时候请让我一发入魂吧！！！！！！"
"心落纷飞","保密","无IP","45005688","6","","10000","0","","你那是喜欢吗？你是馋人家的身子，你下舰。"
"樱满楪祈L","男","无IP","12076846","6","","10000","0","","冥婚？[doge]"
"孤高的星辰","男","无IP","87108130","6","","10000","0","","翅膀是站着不动挺长一会才出现的，只要站着就有玫瑰特效，然后翅膀才会偶尔闪一下，个人感觉是可以接受的，也不是一直背着跑。搞到手花了大约2000氵。外加特殊结算动作，和一些其他的小特效，感觉性价比还算高的，真红的旗袍也只有在跑动的时候腰上的坠子和背后的组合剑上的珠子会慢慢变成亮橙色。感觉姬子的皮肤特效一直好简约"
"一笑笑天涯","男","无IP","352911187","5","","10000","0","9","bgm  trading storise"
"-炎溟-","男","无IP","27074783","6","","10000","0","","冥婚？？？？？？？？？？"
"Tuna味的萝卜","保密","无IP","35493697","6","","10000","0","","阿姐真好看[委屈]"
"万凡玥","保密","无IP","44573380","5","","10000","0","","2000水晶还行吧"
"梁咏仙","保密","无IP","25866382","6","","10000","0","","2个128把姬子娶回家"
"荒凉的阳东","男","无IP","90557442","5","碧蓝航线2020","10000","0","","用力奔向我爱的人！？？"
"箩筣控么么哒","男","无IP","21650836","6","","10000","0","","我就是馋她的身子！我下贱！[喜欢]"
"挖矿小队长","保密","无IP","171497938","5","","10000","0","","QQ飞车吗"
"卡莲SAIKAO","保密","无IP","145685600","6","","10000","0","","挺好看的，不过我说的是衣服。我姬子大姐不适合穿花嫁，可以多来点御姐风的衣服，男装都行！"
"bil丶少年","保密","无IP","108534688","4","","10000","0","","3000砖石出花嫁，欧还是非！"
"子盒zx","女","无IP","5113597","6","","10000","0","","其实不止翅膀，全身白只有头发红红火火，头纱完全贴在头上没褶子显得很闷，再配上内衣般的白婚纱，emmmm微妙"
"王宇包子铺","女","无IP","28778522","6","","10000","0","","emmmm"
"行清凌","保密","无IP","109403895","5","","10000","0","","我觉得花嫁裙子弄成红色更好看...."
"在蓝色的世界","保密","无IP","18125960","6","","10000","0","","我其实想说，「花嫁」这个词已经在汉语中定格了么。网友们自己用一用也就罢了，现在连官方也开始使用「花嫁」这个日语词汇作为正式名称了么。"
"VenatorClass","保密","无IP","26261813","6","","10000","0","","我只想借用567对11的评价哈哈哈哈哈哈"
"箱_神_Official","保密","无IP","3817290","6","","10000","0","","都说翅膀，我觉得更碍眼的是头巾，看起来跟上个世纪打扫卫生的菲佣大妈一样……[无语]丑炸了，另外这衣服质感跟窗纱似的，要不就是米忽悠拖欠美工工资，要不就是美工里有姬子黑。"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","0","8","强烈建议翅膀开大一瞬间出现，翅膀做大点！！！"
"珍爱生命远离嘴遁","保密","无IP","273889259","5","","10000","0","","这皮肤的立绘能不能精致点，完完全全用结算亚子，至少像弄个眨眼再来个真红那种角度啊，姬子阿姐的美都没体现[无语]"
"盎格鲁_撒克逊","保密","无IP","21633368","6","泠鸢yousa","10000","0","","翅膀好Low"
"远销イスラエル","保密","无IP","85062580","5","","10000","0","","我想知道，白给还是氪。。,另外，姬翅可不可以去了，或者可开关"
"shinningdawn","保密","无IP","4711384","6","","10000","0","","翅膀下了吧[嫌弃]"
"飞小雨","保密","无IP","6812979","6","","10000","0","","这波骗氪我拒绝"
