"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我真的没忽悠你","保密","重庆","2323431","6","","10000","0","","那要是没有红月呢[微笑]"
"永夜冥河","男","浙江","35806865","6","崩坏：星穹铁道","10000","0","","抽人律圣痕上四连歪，但是免费的大月下池子出了中，祈愿换了个上，人律才终于毕业，也是醉了"
"枫语声","男","湖北","85336544","6","向晚大魔王","10000","0","","你怎么知道（"
"Ka_Lian_","男","山西","11403720","6","","10000","0","","唉？我问一下月下被动穿透和大招穿透不覆盖吧......,如果不覆盖，那月下最高穿透有36%了.........,如果覆盖，这设计是不是有点矛盾"
"JaYChoooU","保密","山西","84554356","6","","10000","0","","精准5次十连毕业，玩崩3这么长时间运气没这么好过..本来80抽才出角色我还以为寄了，结果装备就歪了一下.."
"演讲帝退役","保密","湖南","420096","6","","10000","0","","3万氵一个武器，一个中，辣鸡崩三[翻白眼]"
"愚蠢至极的愚蠢","保密","山东","392601764","5","","10000","0","3","哈哈，十抽出了"
"守護愛莉希雅","男","河南","676896996","5","原神","10000","0","","单抽出大月下  免费十连出专武中位圣痕  这下不得不抽了"
"一块奋斗的大肉丁","保密","辽宁","351505329","6","","10000","0","","2w2毕业月下，史上最速，11抽出月下，精准池子变身圣痕大师"
"竹月馨","男","黑龙江","436711870","5","还有醒着的么","10000","0","","这封面怎么一眼大鸭鸭啊[笑哭]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","10","这大土豆[崩坏3_卡了]"
"幻想妄想の庭师","保密","福建","37615319","6","","10000","0","","月下月下没出，板砖板砖没出，我哭死[大哭][大哭][大哭]"
"梦恋花语","保密","山东","331231349","6","","10000","0","","火力补给居然没有轩辕剑[抓狂]"
"用什么昵称呢-","男","福建","1143119510","4","","10000","0","","十连抽到了[脱单doge][脱单doge]"
"星辰的回忆","男","重庆","1319579","6","星座系列：狮子座","10000","0","","1w4水出了人物，武器和两圣痕，最后一圣痕硬吃保底[笑哭]"
"子午夜安","男","河南","51782492","6","","10000","0","","请问现在能回归了吗等好久了[星星眼]"
"梦恋花语","保密","山东","331231349","6","","10000","0","","连着保底了[大哭]"
"白给大师晓峰","保密","广东","1188542948","4","","10000","0","","大家中午好啊[再见][再见]"
"阿尤克里斯坦斯巴达","男","内蒙古","236125263","6","巅峰荣耀","10000","0","","你这下个版本能不能优化下载系统你这网络要求怎么这么高，是不是非要用流量才能下载用WIFI下载就不行吗？我更新个游戏老实卡住，我真服了"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","三万直接娶回家[给心心]"
"陵鬿与新一","保密","江西","7341565","6","","10000","0","","25级以下或回归玩家在—福利—分享邀请输邀请码608262292LJ完成任务领取水晶。,求球了 还差十连"
"她心里的金丝虾球","男","浙江","432198204","5","实验品家庭","10000","0","","我出了四把终焉武器没圣痕，您有什么头绪吗"
"节操无全","男","浙江","681533","6","","10000","0","","75抽加人物20抽毕业"
"中分VII","保密","江苏","1613955338","5","","10000","0","","谢谢你mhy[微笑]"
"空巢老人周某某","保密","湖南","38038035","6","","10000","0","","30抽2个月下，然后90抽还差武器和下位。欧了，但是又没完全欧[doge]"
"识宝不是识宝","男","广东","9031556","6","","10000","0","","唉，又是倒数十发左右才出角色，本来可以毕业的，现在还差一件[热]"
"ぴりぱら乾杯","保密","四川","490573835","5","星座系列：天蝎座","10000","0","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码:12999223DF回归大佬填一下领300水，感谢，祝单抽出角色"
"罗觅柔","保密","江苏","32619822","6","星座系列：双鱼座","10000","0","","我擦，这是苏?"
"uitsun_lin","男","广东","10353485","6","约战·狂三","10000","0","","5000多水出了[墨镜](其实是本来就剩20抽保底），可武器池连续两发出了蛇蛇专武和爱酱专武给我弄麻了[灵魂出窍]"
"该昵称己存在ooooo","保密","辽宁","2097382584","5","","10000","0","","千万别改界面！！！！！！！！！！！！！！！！"
"villamoon","保密","北京","2016552","6","","10000","0","","100抽月下毕业"
"旮旯焸","保密","江西","629276111","5","","10000","0","","一发十连就出了"
"星殇晓渊yyyy","男","广东","199508116","6","","10000","0","12","体力完全不够，让我收菜[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"她偷走了我的格林童话","男","内蒙古","208605140","5","异常生物","10000","0","","大家中午好"
"大舰巨炮长萌","男","河南","112094234","5","星座系列：金牛座","10000","0","","为什么许愿池不能用武器许愿圣痕？用圣痕许愿武器？"
"残響丿镇魂歌","保密","河南","14964275","6","","10000","0","","30发角色装备抽了120发我服了"
"锦夜逆袭","保密","湖南","176264982","5","","10000","0","","抽个终焉池蛇蛇从零到毕业，真就专宰老玩家"
"某试图科学的NaCl","男","黑龙江","345043397","5","良辰美景·不问天","10000","0","","15抽出了俩月下和五个莉莉娅，我爱你莉莉娅[蛆音娘_机智]"
"H四糸乃","男","浙江","356566815","5","","10000","0","","可以用林奈套吗？"
"--小阿狸--","保密","河南","672713327","4","","10000","0","","小识那是不是苏"
"连海寰","保密","河南","518778060","3","洛天依9th生日纪念","10000","0","","没水了，大月下还差一个圣痕，希望周年庆攒攒别歪"
"红色的七","男","未知","6643756","6","原神","10000","0","","2w8结束战斗，[脱单doge][脱单doge]"
"掉及","保密","陕西","1459370363","4","","10000","0","","四十发十张角色卡，就是没有月下[墨镜]（我还挺欧）"
"从一始至而终","保密","广东","548340706","5","","10000","0","","我现在累消有二万三千了，大鸭的皮肤有希望吗？"
"青云竹笛琴","保密","山东","399361846","5","","10000","0","","谢谢你琪亚娜，我猜到喽，是布若妮亚和芽衣，你做的甜点我吃不到，虽然很想吃，好啦，不矫情了，未来见，琪亚娜"
"寸劲欧拉","保密","广西","501774538","5","","10000","0","","角色没出，装备也没出，撒都没有，水晶全部打水漂，累了，毁灭吧[崩坏3_哭哭]"
"崩三ch马没了","保密","江西","600198877","5","","10000","0","","2w水啊，全是武器，mhy，你你你[热][热][热][热][热]"
"云沐MUHW","保密","河北","446810681","5","乃琳Queen","10000","0","","还愿还愿，一万七毕业，[喜欢][喜欢][喜欢]月下老婆一个十连就出！[嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"丶千桜","保密","浙江","3537215","6","物述有栖","10000","0","","硬吃保底把月下氪出来了[笑哭]装备只能以后再说了"
"开拓的無名客","男","广东","307413787","5","2021拜年纪","10000","0","","18000水毕业[星星眼]"
"灭宙龙","保密","江苏","225387898","6","","10000","0","10","向来10发出角色的我这回遭报应了，50发没见月下的影[大哭]虽然我觉得其实是因为我这段时间玩的勤[脱单doge]"
"快乐灯","男","河南","111965438","6","","10000","0","","我每周考题卡住了，重登变成这样。应该是就我一个这样吧？（用的云游戏）"
"dd咕","保密","广东","37334124","5","雪未来","10000","0","","tmd，40抽次次都是丽塔"
"炎发赤眼的讨伐者","保密","河北","341435049","5","","10000","0","8","月下傻傻的，被坏女人迷迭玩弄于股掌之间[脱单doge]"
"笔架南指","保密","江西","244352253","6","多多poi","10000","0","","4w7，毕业月下，谢谢你米哈游[墨镜]（板砖没了）"
"爱莉丝亚尔","保密","广东","1228826601","5","电子喵","10000","0","","1万2水晶保底50抽出了月下真的黑[笑哭]"
"罗丨某人","男","广东","13285879","6","","10000","0","","艹就应该抽识律池先，识律池就半个月，月下的有一个月...擦！"
"Realme_Ely","女","陕西","1340026984","5","","10000","0","","各位，苏哥回来了，香槟我先开为敬,"
"塞苟","保密","湖南","362398206","6","","10000","0","","[tv_doge]我不会被你们打死吧？"
"浅爱一生兮丶","保密","四川","29249674","6","良辰美景·不问天","10000","0","","你怎么知道我4w氵毕业月下＋板砖套[崩坏3_呼呼呼]"
"星环缭绕","保密","广东","28516412","5","","10000","0","","截晚了"
"我永远喜欢玉玉","保密","河南","77323157","5","双生视界·花嫁","10000","0","","求回归填码  47318823EF"
"软妹子的红鞋","保密","湖南","76939","6","","10000","0","","支持新作"
"-孤独如风-","保密","山东","1151913349","4","","10000","0","","免费十连出两把，新武器池子爆率真高[tv_doge]"
"甲板清洁工Jack","保密","澳大利亚","104131890","6","","10000","0","","请问我手呢？被板砖吃了？[妙啊]"
"什么都布响丸辣","女","上海","30241564","6","原神","10000","0","6","全歪了，退游，再见。"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_比心]"
"泥塘塘主","男","广东","286627936","5","","10000","0","","10发出的角色（98保底），武器圣痕要了2w5"
"星白晨雪","保密","湖北","15837933","6","","10000","0","7","歪到姥姥家了！[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"烹调猫","保密","广东","230698","6","","10000","0","","池子里都是八重樱[辣眼睛]"
"乀丷乄","保密","辽宁","180277617","6","","10000","0","","你猜猜谁攒了一个版本的水一个new没有"
"梁山伯与祝英台杠-","男","四川","37637050","6","","10000","0","8","有要填邀请码的吗"
"钩卡视我如父","保密","陕西","1191271690","5","","10000","0","","这池子给我维尔薇整毕业了"
"白泽点鬼灯","男","甘肃","27721494","6","","10000","0","","你怎么知道我1.5w水出了大月下还毕业了小识DLC"
"浮华若梦ゃ","女","江苏","1152617297","4","","10000","0","","你怎么知道我免费十连加三抽出月下的[给心心]"
"ETK是蛋挞杀手","男","上海","5288291","6","","10000","0","","结尾字幕是不是打错了，希冀打成希翼了"
"巴别塔大灰狼","保密","湖北","180969376","5","hanser","10000","0","","各位好，累消皮肤拿到了，月下还没出。这个仇我记下了[傲娇][崩坏3_乆]"
"-午安大电牛","保密","浙江","86806501","6","崩坏：星穹铁道","10000","0","","你怎么知道我没垫卡池两万水全毕业了[妙啊]"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","6","[猫咪公寓_悠闲]"
"Style爱へ代名词","保密","江苏","35677567","6","良辰美景·不问天","10000","0","","6w水毕业，真的恶心啊"
"玩原神是这样的捏","保密","重庆","291919491","5","2233幻星集","10000","0","","前两天60抽把真理毕业了，只剩了50抽抽月下，结果40抽就出了角色[吃瓜]20抽武器池伊甸专武和姬子酣梦[吃瓜]，月下一毕业就是雷队完全体[吃瓜]"
"凉凉aaaaa","保密","河北","602865396","5","","10000","0","","已出货，前来还愿"
"红月忆故人","女","山东","363288157","5","初音未来13周年","10000","0","","大月下没和我回家[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"爱是何等的渺茫又脆弱","男","辽宁","303675297","5","","10000","0","","大家下午好[doge]"
"咖啡配烤肉","保密","河南","359490352","6","","10000","0","","求教月魄手法，刚拿到月魄浅层都打不满，只会发射黑渊白花"
"沧海九公子","保密","江苏","325545400","6","","10000","0","11","一万三毕业！保底剩95发结果十连出了[给心心]"
"鋸之支配者mqm","保密","安徽","472194755","5","","10000","0","","送的十连直接出两个圣痕"
"玖月星曦","保密","湖南","470350044","5","hanser","10000","0","","20抽角色，70抽圣痕毕业，然后单抽出了武器，月下月下月[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"D猫猫侠代购","男","江苏","1978066560","5","","10000","0","","三万角色+武器你让我怎么荔枝"
"时间就是基本","男","新疆","31947416","6","崩坏：星穹铁道","10000","0","","毕业了"
"吞评仙人b","保密","安徽","397099645","5","","10000","0","","80抽出角色，周年庆结束了[保卫萝卜_哭哭]"
"三个硬币改昵称","男","江苏","52020715","6","","10000","0","9","可爱捏"
"爆炒飞鱼丸_","保密","辽宁","453943341","5","崩坏3·天穹流星","10000","0","9","应用宝端现在登录怎么会有图标转圈[崩坏3·终焉归始_？]"
"不挑食的龟龟","保密","河北","36001323","5","","10000","0","","你们怎么知道我家园20发一个烧鹅一个云墨，100发毕业大月下[墨镜]"
"苦练贝斯的薯条","男","陕西","2145690509","4","年度猫片","10000","0","","你怎么知道我免费的一发十连就把专武捞到了[脱单doge]"
"剑豪goddles","保密","北京","87684536","6","","10000","0","","70发毕业了（算上免费给的十连和卡），还剩2.8w水回头去抓希儿喽[汤圆]"
"人生的意义就是快乐","保密","河南","527639677","5","","10000","0","","识宝用新套乐土怎么玩？为什么我换了输出套感觉没有之前伤害高？还没给新套做试配吗？"
"爱莉希雅我老婆-----","男","四川","321077117","5","","10000","0","","谢谢你，专武免费十连出了，角色没出"
"正e人的e","保密","江西","2087547042","4","","10000","0","","4.5水武器还没出[大哭]"
"奥批","女","广西","1369724071","4","","10000","0","","是十字架，但是蛇的[微笑]"
"nfql173078","保密","四川","320382356","2","","10000","0","","4.8w水ss2月下毕业好耶"
"笑_太子","男","广西","1546493","6","","10000","0","","你怎么知道我1w水就毕业了大月下[脱单doge][脱单doge][脱单doge]"
"城煌晨箜","男","浙江","236038046","5","","10000","0","","啊，月下本来不是我的XP，我看角色池有90发想着垫一下，连续30发出三个，什么意思？？"
"Y小尚","保密","广东","671392996","5","","10000","0","","4.5w氵还差个上[大哭]"
"浮生梦悲情","男","山东","37132027","6","","10000","0","","啊这"
"编号9601","保密","江西","320658936","5","","10000","0","","免费十连出了专武，但不想抽角色[OK]"
"有爱的极小点点","保密","江西","26119023","6","","10000","0","","崩坏3我我这抽卡次次保底到80，90发出角色，精准都是武器大师，真的太难了[微笑]"
"来杯冷可乐","保密","浙江","358780320","6","崩坏3·天穹流星","10000","0","","20抽拿下"
"MYWS","保密","甘肃","56740059","6","","10000","0","","五把专武[2233娘_吐魂]"
"雾惠馨笙","保密","海南","397091215","5","鹿乃","10000","0","5","前来还愿[脱单doge][脱单doge][脱单doge]"
"蜻蜓Sara","保密","河南","22894552","6","","10000","0","","三万水缺个中，甚至歪出了爱莉和v2v全套圣痕。。。"
"没头脑z与不高兴y","保密","广东","1555284082","4","","10000","0","9","大家下午好，抽了70抽[墨镜][墨镜][墨镜]"
"JPJPJPOne","男","广东","8054421","6","战双帕弥什","10000","0","4","免费10连出武器啦，角色10连也结束了"
"概念股a3","男","安徽","65693123","6","#EveOneCat","10000","0","","[墨镜]"
"公子荀玉","男","陕西","109873690","6","","10000","0","","玩个梗，与心爱的你直到世界尽头[脱单doge]"
"DD-Master","男","上海","8065482","6","","10000","0","","周年这波已经下去3w水了，理律圣痕40发一张没出，月下60抽下池子还有10抽就吃百发保底了，真有你的米哈游，3w水又氪金全tm打水飘"
"OL樱","保密","山东","303691633","5","","10000","0","8","60抽啊[辣眼睛]"
"战斗小怪兽","男","广东","28458408","6","","10000","0","","免费10连出了武器，角色暂时不敢抽了[doge]"
"独行的猫晨曦","保密","河北","544327942","4","","10000","0","","许愿大月下"
"心鎖夢","保密","甘肃","259335085","6","","10000","0","6","这出货率，认真的吗？4w水加上5w洗衣粉"
"希儿的夫君","男","广东","175830014","5","","10000","0","","圣痕全出没歪，武器一件没有，真就用犹大的命了"
"本命天依","男","广东","14588996","6","洛天依9th生日纪念","10000","0","","10连出板砖跑人[呲牙]"
"RoboAC","男","辽宁","2245476","6","","10000","0","","全是武器[辣眼睛]"
"李灬哈灬哈","男","重庆","8234008","6","C酱です","10000","0","","4把武器，一个圣痕都没有[无语]"
"PaoMianの","保密","辽宁","12644002","6","2021拜年纪活动专属","10000","0","","170抽6把武器4个圣痕歪7次，没有200保底，我还得谢谢你[呲牙]"
"死生之律者_official","保密","浙江","456393558","5","","10000","0","","免费十连出的[hanser动物套装_哎呀别]"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","0","6","物理的流血，火系的配色，雷系的角色[笑哭]"
"大唐常务副书童","男","广东","11400444","6","至尊戒","10000","0","","3w6氵全部压精准，居然还差个中[灵魂出窍]"
"间love桐樱","保密","四川","89583829","6","初音未来13周年","10000","0","","5w水啊xdm[大哭]"
"LXL","男","广东","10975997","6","原神","10000","0","11","月下还是爱我的"
"你就像个憨憨_","保密","安徽","436585667","5","","10000","0","","缺两件圣痕，还要100抽，活不活啦[藏狐]"
"党小飞XF","保密","重庆","489501350","5","","10000","0","","回归帮帮：146142491AL[委屈],孩子就差十发保底了"
"藿藿藿香正气水","保密","陕西","441015781","5","","10000","0","","你这个池子里面真的有月下圣痕"
"最爱的鸭鸭","男","四川","350992491","5","","10000","0","","十发出月下，十发出板砖，十发出伊甸双星，三十抽月下专武池子啥都没有[tv_鬼脸]"
"月光的指引-苏芳","保密","甘肃","36768864","6","","10000","0","","120多发结束战斗，剩了三万水，花了三万洗衣粉洗了三个双20，准备备战格蕾修了[打call]"
"二百岁的穆苏","保密","江苏","155166978","5","洛天依蝶变头像框","10000","0","","奥拓讲堂和爱丽讲堂都没了[辣眼睛][辣眼睛][辣眼睛]"
"空羽轩言","保密","广西","321875273","5","","10000","0","","中午好"
"绯玉丸世界第一可爱","保密","浙江","20579837","6","EveOneCat2","10000","0","","结束了，4.3w进场1.2w退场毕业月下搞了个白花，换了天元，天元武器圣痕早就有了，就差个人，完美[tv_doge]"
"伏斯-洛达","男","内蒙古","302190951","5","拜年祭粉丝专鼠","10000","0","","这速度正常吗，我网没问题啊"
"尼古拉斯-尘","保密","广东","7019890","6","","10000","0","","3W，歇逼了，兄弟们"
"岚夜Prodorman","保密","山西","282866329","6","","10000","0","","月下本舰对不起你[崩坏3_哭哭哭]真理池没忍住掏空了，过年你会复刻吗，有没有舰长知道求解答感谢[崩坏3_lay了][崩坏3_lay了]"
"若丶兮沫","男","河南","14034236","6","","10000","0","","80抽保底毕业 。。现在0水 送15 然后一个月配合小月卡能1w4差不多 感觉运气差不多我能毕业"
"噫心欢喜","男","四川","381713939","5","公主连结佩可莉姆","10000","0","","用仅剩的370水晶单抽出。[吃瓜][吃瓜][吃瓜][吃瓜]"
"秋名山路行人稀","保密","黑龙江","7417669","6","工作细胞","10000","0","","48发全沉，xxxxxx的，呜呜呜我的月下[大哭]"
"爱月予心初拥誓下","保密","广东","35748006","6","","10000","0","","[辣眼睛]花了3.9w。毕业了月下。可惜没毕业终焉和人律。"
"迷糊啊小迷弟","男","河北","46732282","5","","10000","0","","70抽还没出，没水晶了，看看活动给的15张卡能不能出吧[tv_呕吐]"
"墨撤","保密","湖南","372693064","5","","10000","0","","毕业了[doge][doge][doge]"
"千羽墨星","男","湖南","35162896","6","湊-阿库娅","10000","0","","快保底了，嗯……"
"ametrin-","保密","湖北","129205564","6","","10000","0","","回归大佬帮帮112573821HW"
"顺风顺水biu","保密","广东","355947880","5","","10000","0","","60抽6把凡念什么概念"
"司辰゜","保密","江西","256058902","5","","10000","0","","7k水补完素裳圣痕和武器，暴率真的高[大笑]"
"超级liny","保密","广东","114233606","5","","10000","0","","装备池里全是武器，一个圣痕都没有？"
"我还是喔","男","宁夏","1473633929","4","","10000","0","","免费十连出专武了[吃瓜][滑稽]"
"sksjsjhsd","保密","上海","131194963","6","","10000","0","","狼王：早知道我就不来了，这帮子人太恐怖了，秒我也就算了，还拿俩油锯锯我[笑哭][笑哭][笑哭]"
"为食嘅Miku","保密","广东","18422918","6","雪未来","10000","0","8","月下开完大那句“直到时间的尽头”感觉有点花玲味重了，少了点月下的味道[doge]"
"罐头ヘ","保密","河南","73395874","6","异常生物","10000","0","7","被狠狠吸干了，200抽，人物90"
"不知何寻心","男","江苏","12058064","6","崩坏3·天穹流星","10000","0","9","歪麻了[灵魂出窍]"
"听说你想勾搭偶","保密","广西","18923293","6","","10000","0","7","没有水晶了[大哭][大哭]"
"灬楓灬","保密","广东","1611717","6","","10000","0","12","这可是竞争对手啊！！神秘的女士[doge]"
"休行修息","男","北京","20072897","6","","10000","0","","未来再见！"
"爱笑的小小识","男","浙江","4663266","6","一周年纪念装扮","10000","0","9","单抽运气是真的好，但是全歪了，8把武器共鸣，7件圣痕狗粮，周年庆结束"
"凯龍う","男","山东","548956141","5","","10000","0","","今天爆率好高"
"该怎么收场啊","保密","上海","347391571","5","总之就是非常可爱","10000","0","4","记住商场里面有2400水的7天扩充礼包"
"茶芋芋","保密","新疆","284102583","6","hanser","10000","0","11","好好好好好好好好好好好"
"流火燐煜","保密","云南","390181657","5","","10000","0","","各位假期快乐"
"星海月朔夜","男","浙江","32319827","6","","10000","0","6","这下和老婆是双向奔赴了，第一个直接出了[给心心]"
"阿萨加斯","男","河南","23342766","6","崩坏：星穹铁道","10000","0","","你是不是算好的，我要是不攒水就一二十发出角色，然后装备保底全吃完，不氪金毕不了业。我要是攒水那就角色装备全吃保底，不氪金毕不了业。依稀记得上次白嫖毕业的全价S还是雷律[热]"
"弱小可怜无助但能吃","男","浙江","76236798","5","","10000","0","","太6了 87抽出的人物 我直接不想玩了"
"糜猴油酒吧舞厕滑","男","广东","32177291","6","格兰芬多","10000","0","9","月下是爱我的[爱心]一百抽大保底第一发十连第八抽就出了，真理上六十抽还是许愿才出的，大月下六十抽装备武器毕业了甚至还多了一个上和武器，斯哈斯哈，月下小姐[崩坏3_口水]"
"慵懒的呱","男","江苏","9273307","6","","10000","0","","3w7水，就一个角色加圣痕上，其他全歪，连个new都没有，真是太乐了"
"天书仙","男","广东","86825973","5","","10000","0","","说实话，我看到拿锯子放蓄力攻击的时候，我第一个想起来的是七实[喜极而泣][喜极而泣]"
"芝士Tom-","男","山东","314203717","5","2021拜年纪","10000","0","","以电锯为逝，此生永不分分离[崩坏3_路过]"
"一只骷髅゛","保密","江苏","337828623","5","","10000","0","10","月下并不喜欢我，所以给识宝抽了板砖！！！"
"大dio珍珠奶茶","保密","广东","373413","6","","10000","0","","我是猪！月下让我拱拱[吃瓜]"
"雪乃折纸鸢","男","北京","443851776","5","初音未来13周年","10000","0","","一个池子十把武器，好好好[崩坏3·终焉归始_嘲笑]"
"二向箔教你做人","保密","河南","404380060","5","","10000","0","","哇[保卫萝卜_哭哭][保卫萝卜_哭哭]nnd15抽保底[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]中午好家人们[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"还得是鸭鸭","男","河北","647392066","5","","10000","0","","2万氵装备毕业[配音演员小N_心]"
"貓罐头233","保密","福建","12026431","6","斯莱特林","10000","0","4","新月下可以白嫖的吗？还是只能抽卡出的"
"岁纳纳纳","男","广东","2093603","6","","10000","0","9","你怎么知道我十连出大月下了[崩坏3·终焉归始_臭美]"
"抱住39","男","广东","5560317","6","雪未来","10000","0","","你怎么知道我武器免费抽送，角色10发出的！"
"轮回至尊","保密","浙江","26584300","6","","10000","0","","为什么给我专武，我角色还要96发才保底"
"吉田咲-Official","保密","广东","4726249","6","","10000","0","","沉！"
"梦里有你有她丶","保密","湖南","178969724","5","","10000","0","","每次都是终极低保出角色，人都麻了，"
"面包和白痴","男","河南","644975879","5","","10000","0","10","80抽了还没有，是想让我周年退坑吗"
"星龙九霄","保密","广西","100769886","6","崩坏：星穹铁道","10000","0","9","谢谢，抽不出来，结束力"
"我-远-爱----","男","黑龙江","358032526","6","","10000","0","","你怎么知道我22抽就出了[大笑]"
"Ktsbhi","男","北京","88496706","5","","10000","0","","月下不爱我[大哭][大哭][大哭]"
"一只芽衣厨","男","河南","549754464","5","","10000","0","","给俄罗斯女高管补装备，花了90抽，导致现在月下人都没捞出来。"
"八重嘤嘤嘤樱","保密","四川","88253924","6","泠鸢yousa登门喜鹊","10000","0","11","免费出了月下武器和包菜的武器。然后抽了十抽角色没水晶了，抽真理和人偶用了两万"
"Hat丶Cat","保密","重庆","3158221","6","","10000","0","7","90发出的，前来还怨[tv_流泪]"
"愈暗","保密","浙江","609288790","5","崩坏3·天穹流星","10000","0","6","下午好[脱单doge]"
"曾根TE","保密","浙江","640874520","5","","10000","0","","我不好说"
"缘起博丽","保密","江西","28946287","5","乐正绫五周年生日","10000","0","","5发单抽就出月下乐，还剩78发保底，月下才是真爱啊"
"AllanPoesCat","保密","湖南","176992300","6","原神","10000","0","","回归大佬邦邦 111123368RR"
"喜欢汽水的橘子猫","男","上海","1847824480","5","","10000","0","","二十抽抽到了角色 大月下是爱我的,ecstatic,[打call][打call][打call][打call],[给心心][给心心][给心心][给心心]"
"空响or雾向","保密","河南","28951865","6","原神","10000","0","11","绯玉丸帮帮忙啊————————,【【崩坏3V7.0】BUG反馈 大月下必杀技特效缺失】 https://www.bilibili.com/video/BV1Uw411m71D/?share_source=copy_web&vd_source=58dec25077a939682105dc17bacabb90"
"-哥哥你看她_","女","浙江","352054126","6","异常生物","10000","0","","[原神_喝茶]"
"Evil史莱姆","男","江苏","15264200","6","","10000","0","","第一次这么欧36000毕业了月下，加识宝一套（识宝一个没歪），还剩3200。（角色还剩98开始抽的）[tv_doge][tv_doge]"
"白毛红瞳一四五","男","广东","87171854","6","崩坏3·天穹流星","10000","0","","真的尽力了[崩坏3·光辉矢愿_擦地]"
"言葉叶Kotoba","男","浙江","524837915","5","","10000","0","","3w水，不多不少正好毕业[崩坏3·光辉矢愿_让我摸摸]"
"想和五更月月碎觉觉","保密","四川","12667861","5","","10000","0","","帅 3w水总计获得一个圣痕得好好研究一下这个中位可以给谁用了现在"
"舞梦幽萝","保密","福建","8343589","6","原神","10000","0","10","月下拒绝了我[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"黄泉MEI","男","广西","35564055","6","七海Nana7mi","10000","0","","40抽下去就只有武器，这不对吧"
"MacaronisMaster","男","河北","65324391","6","","10000","0","","三崩子你是懂啊！让珍珠卡进月下的袜子里，让舰长脱月下的袜子，让月下拿脚撩水泼舰长……好活啊，多多益善！"
"圣沙蒙雷诺","男","广西","28223150","6","","10000","0","12","毕业咯可以放心搞板砖了[惊喜][惊喜]"
"Sparkle_Twilight","男","北京","228780941","5","","10000","0","","1w7毕业捏"
"执笔书倾颜","男","四川","26559440","5","异常生物","10000","0","","从零氪到2k才s2毕业，非哭了[大哭][大哭]"
"grndyf","保密","四川","1179430461","4","","10000","0","","你怎么知道我二十抽出了大月下[脱单doge]"
"好帆啊","保密","广东","1741177602","4","","10000","0","","啊角色没出就出了一个圣痕"
"原神联动崩坏3","男","广东","403956955","5","总之就是非常可爱","10000","0","5","没水抽了怎么办[大哭]"
"世间百态劣性十足","保密","江苏","455692949","5","","10000","0","","好好好好"
"鲵须睡觉","保密","安徽","255507810","5","公主连结可可萝","10000","0","","谢谢，周年庆很开心"
"GaBieLRin","男","浙江","435809700","5","崩坏3·天穹流星","10000","0","","打乐土笑死我了动作太鬼畜了"
"人间失智-__-","保密","浙江","393721852","6","","10000","0","","进来正好520个评论[脱单doge]"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","毁灭加不朽命途?[滑稽]"
"皇家冰咖","保密","吉林","13076938","6","","10000","0","","月下、专武和板砖都出来了，圣痕沉了[大哭]，锻造里有啥替代品吗？"
"彼方守护着的此方","保密","浙江","176920792","6","","10000","0","11","这次池子算是人品最好的一次了，一发10连出角色， 90连出装备。 平时毕业一个基本都要4-5万左右 ，每次最后一个部位都差一点点保底 就没水了，然后开始等水  到池子快结束才够"
"九好吖","保密","江苏","286910748","5","","10000","0","","毒池啊！"
"深海舌鲆魚","保密","黑龙江","20938380","6","","10000","0","","我十发出板砖，出了就收手[吃瓜]"
"目睹小珈堕落","保密","江苏","489284428","5","","10000","0","","好好好，这么玩是吧"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","用包菜声音不是更好[滑稽]"
"Declara丶tion","保密","浙江","82950685","6","梦塔·雪谜城","10000","0","","许愿月下"
