"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浮云浮世千岩间","男","贵州","689269162","5","","10000","0","","这次实在是太棒了，3d全景做的非常好，技术力感觉都溢出了，米哈游你是真的技术宅拯救世界啊！"
"Elysia的小喇叭","保密","重庆","251281191","5","碧蓝之海","10000","0","","好耶！[崩坏3·光辉矢愿_比心]"
"芳草天涯","男","广东","343603","6","扇宝dlc头像框新","10000","0","11","有点短了，根本不够看"
"超级斐济杯","保密","湖北","1591522352","5","中野三玖","10000","0","","太短了[崩坏3_危险][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"偶入尘世","保密","贵州","519301216","4","","10000","0","","为什么这么短啊"
"冰降霜雨","男","辽宁","442982836","6","琉晶之礼","10000","0","","秒放录播！这就是崩坏三带给我的自信！"
"初晓微茫染","保密","河南","1853533892","3","","10000","0","","这次好短啊"
"波月by","女","浙江","433841828","4","","10000","0","","今天的崩坏三是无敌的！"
"凤羽潇河","男","山西","1734070470","4","","10000","0","","我永远喜欢爱莉希雅[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"里森堡特殊事务处理科","保密","广东","630537598","5","","10000","0","","忘了是八点只好看回播了[大哭]"
"-_-爱莉希雅-","保密","上海","1510352618","4","","10000","0","","哈哈"
"冉不灰","保密","云南","227743262","5","","10000","0","","今天的崩坏三是无敌的！！！[小电视_太太喜欢]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","好好好，做得好呀！米哈游"
"傲霜李信","男","湖南","672511840","5","","10000","0","","今天的崩坏3是无敌的！"
"不会劈叉的劈叉","保密","江苏","399910822","5","神乐七奈","10000","0","","今天的崩坏三是无敌的！"
"喵星人小白酱","保密","安徽","401162597","5","","10000","0","","好想去现场[崩坏3_哭哭哭]"
"清梓变憨了","男","广西","455061527","5","","10000","0","4","好好好"
"可爱捏啊","男","江苏","1179439881","4","","10000","0","","好好好[喜欢]"
"真的是夜斗哟","男","陕西","401102460","5","崩坏：星穹铁道","10000","0","","今天的崩坏三是无敌的！"
"霜糖Ellie","保密","广东","448631888","5","","10000","0","","我宣布 希儿有双脚而我有张嘴 为全场最佳[崩坏3·光辉矢愿_小喇叭]"
"君兮笑修","保密","浙江","396142928","5","","10000","0","","来个课代表整理下[辣眼睛]"
"超级无敌宇宙天下第一帅","男","河北","284784122","5","","10000","0","","新的手脚，憨憨站起来了[doge]！"
"文艺复刑","保密","江苏","1602914687","5","","10000","0","","我们在刀子中发现了少量演唱会[tv_doge]"
"星布Starver","女","广东","1532838990","5","citrus","10000","0","","不够看[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"给我两个汉堡","女","广东","19795072","6","","10000","0","","好好好！！"
"陌漓嗝","保密","广东","551403764","5","","10000","0","","好啊"
"Psycozz_","保密","河南","492158822","4","","10000","0","","明年再,见"
"财不子上水","保密","陕西","1988916141","5","碧蓝航线","10000","0","","刀子里开音乐会[崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥]"
"那日所见一眼万年","男","黑龙江","38866434","6","","10000","0","","结尾无敌"
"茜巧","保密","安徽","381763380","5","","10000","0","","今天的崩坏三是无敌的！[打call]"
"于苍之彼方相会","保密","重庆","287771204","6","双生视界·花嫁","10000","0","","今天的崩坏三是无敌的！"
"电波双鱼子","保密","河南","345953874","5","清凉一夏","10000","0","","今天的崩坏三是无敌的！"
"藝是宵夜","保密","广东","529769085","4","","10000","0","10","今天的崩坏3是无敌的！"
"K423爱莉","保密","四川","1081359459","2","","10000","0","","好好好"
"来吃小鱼干_","保密","江苏","429807072","5","","10000","0","","毛怪+鸭厨前来占楼[hanser动物套装_打call][hanser动物套装_打call]"
"小汐是小夕也是小希","保密","浙江","86458981","5","","10000","0","","哭啦"
"改名还得要6个币","男","天津","24374800","6","","10000","0","8","今天的崩坏三是无敌的！！！！"
"焯之律者","男","内蒙古","671219945","4","","10000","0","","今天的崩坏三是无敌的！"
"小殇霄","保密","安徽","35173145","6","","10000","0","","完全没看到[大哭][大哭]"
"FrostJam","男","广西","512107589","5","","10000","0","","啊啊啊，爱莉啊啊啊啊"
"Eula优菈","男","广东","300611732","6","优菈","10000","0","8","好好好，太帅啦！！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"蝶啊小阿蝶","女","北京","1632167776","5","","10000","0","","今天的崩坏三是无敌的！！！"
"Dr临光","保密","湖南","668038678","5","","10000","0","","最喜欢的一集[打call][打call][打call][打call][打call]"
"霜染白","男","山东","33628300","6","hanser","10000","0","10","崩坏不倒，陪你到老！"
"小笨笨3号","保密","重庆","2042428332","4","兰音收藏集","10000","0","8","太短了"
"JZJKTZ","男","四川","1351845988","4","","10000","0","","今天的崩坏3是无敌的！！！"
"知n图抱","保密","上海","455948012","5","崩坏：星穹铁道","10000","0","","今天的崩坏三是无敌的[崩坏3·终焉归始_优雅][崩坏3·终焉归始_优雅]"
"出包王女00","男","广东","132615276","6","崩坏3·天穹流星","10000","0","","最喜欢的一集"
"业师妈妈的花园宝宝吖","女","河南","502966092","5","","10000","0","","你好短 难道希儿那首是明年所有新章一起唱？"
"云接","保密","河北","453186950","5","","10000","0","","今天的崩坏三是无敌的！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_cool][崩坏3·终焉归始_cool][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"天逆仙尊","保密","山西","347472547","5","","10000","0","","太短了[笑哭]"
"向往未来へ","保密","日本","3493279582653059","4","","10000","0","","啊！？"
"孤夜Koya","保密","四川","267967952","5","hanser","10000","0","","今天的崩坏三是无敌的！！！"
"自由の浮生人","保密","河南","1299214759","5","","10000","0","","建议单独开个逆天ID展示环节[妙啊]"
"重振寰宇","保密","广西","589820086","3","","10000","0","","好好好"
"84565258","保密","浙江","2000835387","4","","10000","0","","今天的崩坏3是无敌的！！！"
"想做八重的狗","保密","湖南","1893991134","4","","10000","0","","今天的崩坏3是无敌的！[脱单doge][脱单doge]"
"太懒了都是泪","保密","上海","490592355","5","","10000","0","","好好好！,但你好短啊（超大声）"
"Wildy1","保密","浙江","282017847","5","","10000","0","","今天的崩坏3是无敌的！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"壹条君","保密","四川","504206826","4","","10000","0","","还挺快"
"九竞川11","保密","贵州","476671044","3","","10000","0","","明年见"
"无林辰","男","福建","700461149","3","","10000","0","","这次太短"
"慕希北","男","安徽","97011693","6","崩坏：星穹铁道","10000","0","11","今天的崩坏3是无敌的！[崩坏3·终焉归始_燃起来了]"
"Samuel_A","保密","湖北","444166975","5","","10000","0","","短短短"
"中奖绝缘体是我对吧","男","陕西","354532542","5","","10000","0","","明年见，今天的崩坏三是无敌的！,爱门！！"
"五更凝琉璃","男","河北","437943509","5","","10000","0","","【神者，以为极】“神者，变化之极，妙万物而为言，不可以形诘者也”。"
"不知深浅殒","保密","浙江","3461580964498113","3","","10000","0","","啊啊啊，太好哭了吧"
"扶墙QAQ","保密","安徽","404698461","5","hanser","10000","0","","Hanser:Cyberangel现在是我最不想唱的歌top1,音乐会现场:小兔打碟"
"到底还是能实现","保密","浙江","1096399147","4","","10000","0","","（⌒▽⌒）（￣▽￣）"
"真就是个路过的","保密","江西","456471270","5","","10000","0","","好耶！[打call]"
"云墨曦","保密","广东","1174969548","4","","10000","0","","当米哈游跟你说有大活的时候往往没有，当你以为他wei了的时候他又总能整亿个活[doge][doge]"
"来者可是观星先生","男","江西","393879438","6","崩坏：星穹铁道","10000","0","12","今天的崩坏3是无敌的[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"白白漂OvO","保密","云南","660250444","5","刀说异数","10000","0","","好好好 先占个位置先[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"希儿-服了唉","男","广东","400985804","5","","10000","0","","起猛了，看到hanser骑摩托了"
"夜空半岛","保密","江西","1614981169","4","","10000","0","","来啦"
"黑塔女士单推协会01","男","江苏","308640930","5","","10000","0","","开局王炸啊[doge]"
"林逆玄煜","保密","贵州","541421555","5","","10000","0","","好！今天的崩坏三是无敌的！"
"啊啊啊结果","男","江苏","285863284","6","","10000","0","","我真的没哭[大哭]"
"再玩魔力赏打脸","保密","广东","1425794202","5","崩坏3·天穹流星","10000","0","","今天的崩坏三依旧是无敌的，以后也是"
"断翎作筈","保密","山东","412882004","5","","10000","0","","好快！以及这次的舞美真的太厉害啦！"
"HU幻","男","福建","1408968711","4","","10000","0","","好好好"
"别再抢菁遰了","女","山东","22575458","5","","10000","0","","好好好"
"舰长保底0掉落","女","广东","667830608","4","","10000","0","","好短啊…好像比往年要短"
"洋葱头骑士长","保密","山东","42184961","5","","10000","0","","太短了"
"一瓶可乐7138","男","山东","1157130285","5","","10000","0","","陈阿姨好酷[妙啊]"
"巴特Err","男","未知","352903036","5","多多poi","10000","0","","hanser太帅啦[脱单doge][脱单doge]"
"最后的铁盒","男","福建","192038355","5","","10000","0","","人员名单依旧一如既往的发电"
"像影子的人","保密","安徽","6903766","6","","10000","0","","今天的崩坏三是无敌的！"
"丁铭123","保密","浙江","487260731","5","初音未来13周年","10000","0","","今年的崩坏三是无敌的[崩坏3_唢呐][崩坏3_唢呐][崩坏3_唢呐][崩坏3_唢呐][崩坏3_唢呐]"
"一生推CL_","保密","安徽","451043158","5","","10000","0","9","太短了，其他都很好"
"笙歌voi","男","未知","13918667","6","","10000","0","","演出最顶的一集[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"夜黑玖梦","保密","山东","375014354","5","","10000","0","12","今天的崩坏三是无敌的！！！"
"翟瘟","保密","安徽","499275278","4","","10000","0","","不刀不刀[墨镜][墨镜]"
"未休水流","保密","河南","407824133","5","","10000","0","","开心"
"水墨雨滴","男","湖北","604031395","4","梦塔·雪谜城","10000","0","","真的好短啊！比三九还短"
"积泥泰妹","保密","广东","665357829","5","","10000","0","","下次弄长一点吧"
"陌上行人远","男","四川","6234982","6","","10000","0","","无敌[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"伊利约","男","广东","678415254","5","","10000","0","","好短[藏狐]"
"Ctrl渐入佳境","男","云南","406720402","5","","10000","0","","今天的崩坏三是无敌的！"
"今天的河豚也不友好","保密","安徽","508657057","4","","10000","0","","为什么我看到的是九点开播啊[灵魂出窍]"
"灰琴梨哀","男","江西","320611354","5","泠鸢yousa登门喜鹊","10000","0","7","来了来了，太棒了！期待以后的每一年！"
"花蝶恋梦-","保密","广东","341969571","4","","10000","0","","今天的崩坏三是无敌的！"
"行正言果对夸错改","保密","河南","1827880451","5","","10000","0","","一人血书两小时音乐会[墨镜]"
"_思无涯-","保密","河南","1395604470","4","","10000","0","","好听，但是好短[笑哭]"
"依糸殇","保密","吉林","194408426","6","hanser","10000","0","7","今天的无敌是崩坏三的！"
"齐懂轩","男","陕西","694024386","5","","10000","0","","好短啊"
"超级无敌宇宙天下第一帅","男","河北","284784122","5","","10000","0","","最喜欢的一集"
"迈耶-offcial","保密","安徽","248502528","6","崩坏3·天穹流星","10000","0","","大伟你怎么这么短,下次长一点"
"跡継ぎ黎さん","女","陕西","1032471625","4","","10000","0","","今天的崩坏三是无敌的！"
"北玄武w","保密","山西","672391270","4","","10000","0","","短短短！我还没看够呢！,顺便建议下次加一些舰长线人物曲，比如星消之类的,还是好短啊！,不够，根本不够！（踱步，奔跑，打滚）"
"牙疼且肥皂","保密","河北","37265518","6","","10000","0","8","最后dacapo的混剪太好康了 尤其是穿插了一幕reburn的机甲太刀了[大哭]"
"范_杰德","男","四川","24104075","6","崩坏3·天穹流星","10000","0","","怎么就这点？根本不够嘛！！[崩坏3_拜托了][崩坏3_拜托了]"
"-玖月夏-","男","江苏","406294878","5","","10000","0","","今天的崩坏3是无敌的！！！[热词系列_三连][热词系列_三连][热词系列_三连]"
"诚歌壶","男","安徽","27446263","5","碧蓝航线","10000","0","5","从8点看到9点，可惜奥托主教没重新有点可惜啊"
"x灵眸","男","湖南","95950082","5","","10000","0","","今天的崩坏三是无敌的！话说技术越来越牛叉了[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"龙凤H","保密","新疆","519920123","4","","10000","0","","下回能不能放长点呀？好短呀。照之前的那个量放。往两个小时放啊，歌全都放出来呀！"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","太短了不够看"
"半盏loving","保密","黑龙江","1544525490","4","","10000","0","","今天的崩坏三是无敌的！[保卫萝卜_哇]"
"大酱酱酱酱_Awe","保密","湖北","1014237295","4","","10000","0","","今天的崩坏三是无敌的！！！[人格贴纸-INFP_这个好]"
"星夜PAST","男","黑龙江","527547081","5","","10000","0","","太短了[笑哭][笑哭]"
"鏖灭之名","保密","福建","1385635464","4","","10000","0","","没有彩蛋"
"飞鸽楼台","保密","山西","569223872","5","","10000","0","","泪目了[tv_大哭]"
"悠云笙","保密","江苏","435790551","5","","10000","0","6","看完了我的评价也就是一般刀而已[墨镜]"
"希儿_芙乐艾好き","保密","山东","457658628","5","","10000","0","13","好看好短[傲娇]"
"板鸭つ","保密","浙江","3493296695412896","3","","10000","0","","你好短啊！"
"死神去吃","男","四川","445143328","6","泠鸢yousa","10000","0","","不就是最后一课和毕业旅行吗，我可一点没哭[墨镜][墨镜]"
"Ylowbs","保密","湖北","3493272993401534","2","","10000","0","","！！"
"常月夜","保密","广东","382373480","5","","10000","0","","我来！"
"常盘台の女王食蜂操祈","男","广东","1699784796","5","","10000","0","","没彩蛋！！！"
"西宮硝硝子","女","四川","165636988","6","良辰美景·不问天","10000","0","","磕不到琪芽的有难了"
"绀海之约","保密","山东","2086190149","3","","10000","0","","再来亿遍，快乐无限！！！！"
"最喜欢草系萝莉了","保密","河北","1668454819","4","","10000","0","8","打卡"
"路过的思忆","男","广东","330331146","5","崩坏3·天穹流星","10000","0","11","今天的崩坏三是无敌的！"
"呆呆呆瓜呆","男","河北","588623007","5","","10000","0","","今天的崩坏三是无敌的！"
"夜尘yelsa","男","江苏","649252870","5","hanser","10000","0","","今天的崩坏3是无敌的！[hanser_冲鸭]"
"嗷嗷叫的熊猫","保密","江西","511957088","3","","10000","0","","[微笑][微笑]好耶"
"帅乔燓","保密","广东","604554324","5","","10000","0","","太短了"
"路碌路录鲁陆","保密","广东","483693084","5","","10000","0","","太短了不够看！！！！！！！感觉跟看了个开幕式似的[脱单doge]"
"我爱啃拖孩","女","广东","210136943","5","","10000","0","","今天的崩坏三是无敌的[打call]话说老秦配音那块好燃[脱单doge]"
"老师好我叫何弃疗","保密","山东","168670218","5","","10000","0","","好短好短，不过瘾[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"天空飘过小云朵","保密","上海","1501799297","5","","10000","0","","今天的崩坏三是无敌的！"
"殇宸兮","男","山东","554865869","5","","10000","0","","今年的舞台太帅啦"
"无影黑夜","男","广东","490160159","4","","10000","0","","今天的崩坏三是无敌的！"
"さくらの恋人","女","浙江","333512021","5","名侦探柯南","10000","0","","来年见"
"Elysia8547","男","江苏","228898846","5","","10000","0","","好短啊，完全不够听"
"wxtze","保密","四川","10699064","5","","10000","0","","太短了[吃瓜]"
"圣爱音秒了一切","保密","山东","525963109","5","","10000","0","","好好好"
"西池酿酒","男","湖南","441396972","5","中野二乃","10000","0","","来晚了，没看直播[大哭]"
"我的钱钱啊","保密","河北","501935169","3","","10000","0","","再看一遍！！！！"
"りえこ","保密","江苏","59388518","5","","10000","0","","今天的崩坏三是无敌的！！！"
"沙漠一只雕cccc","保密","内蒙古","548294092","5","神乐七奈","10000","0","","好好好"
"SeiSal","男","山东","47992224","6","","10000","0","","今天的崩坏三是无敌的！"
"愚者非愉者","男","江苏","2080840853","4","","10000","0","4","今天的崩坏三是无敌的！！！"
"水云烟丶yuk","男","河南","410787676","5","","10000","0","","你好短～[热词系列_好家伙]"
"梓喵喵喵喵喵喵-","保密","黑龙江","379011101","6","鹿乃","10000","0","","今天的崩坏三是无敌的！"
"祈安遁铲总出事","男","上海","371821647","5","崩坏：星穹铁道","10000","0","","今天的崩坏3是无敌的！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_彩虹水枪][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"Yume_若暗","男","广东","432328807","4","","10000","0","","今天的崩坏三是无敌的！"
"雪霁阿","男","浙江","174061605","5","EveOneCat2","10000","0","","今天的崩坏3是无敌的！！！"
"初夏花雪","女","浙江","323548063","5","崩坏3·天穹流星","10000","0","7","最后那个万千舰长拼成崩三logo的想法太棒啦！！[打call][打call]"
"Dr临光","保密","湖南","668038678","5","","10000","0","","今天的崩坏三是无敌的！[打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"明日的彩虹","保密","湖南","291971479","5","","10000","0","","太短了太短了！！米忽悠你坏事做尽！！[崩坏3_给你一拳]"
"鵗qaq","保密","江西","131595673","3","","10000","0","5","今天的崩坏三是无敌的"
"L_Tsin","男","广西","196678389","5","三周年恋曲","10000","0","","今天的崩坏三是无敌的！"
"--浩瀚星空--","男","山西","1737408356","4","","10000","0","","今天的崩坏三是无敌的！！！,[打call][打call][打call]"
"谨记中庸","保密","甘肃","384379499","5","星座系列：狮子座","10000","0","","相当好，就是，有点短，本来希望90分钟[OK]"
"真我---EIysia","保密","广东","499801754","5","","10000","0","","很好，但太短了！哼哼哼啊啊啊啊啊啊啊啊！"
"不知道的不清楚的","保密","广东","813180","6","","10000","0","","太短了"
"星凌之光","男","江苏","470707927","5","","10000","0","8","今天的崩坏三是无敌的！"
"金毛扭角羚","男","辽宁","23171538","6","雪未来","10000","0","11","今天的崩坏三是无敌的！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"集峰","男","云南","6747297","6","","10000","0","","Φ呢 什么时候发布完整版的啊"
"木白本木","保密","浙江","1854983265","5","","10000","0","","今天的崩坏三是无敌的!"
"木头人z_o","男","四川","286433409","4","","10000","0","","今天的崩坏三是最短的[大哭]"
"被嘤语诅咒的舰长","保密","河北","1803335313","5","","10000","0","","感觉是最贵的一场了[委屈][委屈][委屈]"
"--Paracosm-","女","安徽","695347072","5","","10000","0","","今天的崩三是无敌的！！！"
"羡俞渝不次鱼","女","湖北","11713619","6","崩坏3·天穹流星","10000","0","11","今天的崩坏三是无敌的！"
"上仙才不是平板","保密","山东","1462436741","5","2233幻星集","10000","0","","什么玩意一万人看瞬间彪到189w人看[辣眼睛]"
"不投稿的UP煮","保密","河南","1933588063","4","","10000","0","","我来辣[给心心][给心心][给心心]"
"光守护的街道","男","安徽","359281","6","三周年恋曲","10000","0","","崩坏不倒！陪你到老！"
"_寸劲-开天_","保密","四川","1141927785","4","","10000","0","","每一缕星光,,都因夜空的凝视而闪耀,每一篇童话,,也都因人们的传唱而萌生美好,它们不会随旧日远去,只会在新叶中熠熠生辉,谢谢你听完了大家的故事,也希望你的旅途,,常伴阳光雨露。[崩坏3·光辉矢愿_比心]"
"清嘉啊_","男","四川","525770092","4","","10000","0","","好快"
"璀璨Z星空","男","山东","500224597","5","","10000","0","8","好好好！"
"Bronyayayaya","保密","江西","439058001","6","","10000","0","","明年才高考完，到时候可以用自己的方式去表达对崩三的喜爱啦[脸红]"
"q秋日私雨","保密","江西","355285484","5","","10000","0","","今天的崩坏三依旧无敌!"
"识宝的80级舰长","男","江苏","503996610","4","","10000","0","","好短啊"
"屯订好","保密","广东","1323050909","5","","10000","0","","好短[大哭]"
"强大的泉之精灵","男","江西","3461567479810051","4","","10000","0","","从今往后的崩坏3都是无！敌！的！[打call]"
"black---jobs","保密","安徽","3494363181091001","2","","10000","0","","我没哭[墨镜][墨镜][墨镜]"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","0","","老祖永远的神[崩坏3·终焉归始_cool]"
"封号斗萝阿三","男","湖北","526457299","6","崩坏：星穹铁道","10000","0","10","今天的崩坏三是：[墨镜][墨镜][墨镜]"
"我推的の希儿","保密","浙江","1711871173","4","","10000","0","","今天的崩坏三是无敌的！"
"微光璃星","保密","广东","1793459331","4","","10000","0","","太短了，明明能上的还有很多，结果连九点都没到就下班了"
"什-你","保密","河南","693365537","5","","10000","0","","好短[大哭]"
"q秋日私雨","保密","江西","355285484","5","","10000","0","","好耶[打call][打call][打call][打call]"
"浙江的霍尔元件","保密","浙江","171591696","6","","10000","0","","爆了！明年两个小时谢谢"
"-从心y","保密","江苏","1190599740","5","","10000","0","","太短了"
"凌若sj","保密","河南","1419952339","4","七濑胡桃","10000","0","","今天的崩坏三是无敌的！！！！！"
"笑梦离愁","男","广东","476228309","5","","10000","0","","好快"
"下北泽七彩阳光","保密","青海","481170716","5","","10000","0","","今天的崩坏三是无敌的！"
"钛合金银狼","女","云南","1361473709","4","","10000","0","","今天的崩坏3是无敌的！"
"589437871","保密","贵州","589437871","5","","10000","0","","今天的包菜短小无力！"
"申鹤的良人","男","山东","544194087","5","格兰芬多","10000","0","","话说回来，真的，开头那个摩托那段我梦见过，我刚时还喊了一声大哥，真的（真的是真的）"
"梦醒一场清","保密","山东","498355319","5","","10000","0","","mhy短小无力！！！"
"源千羽い","男","浙江","442464591","5","","10000","0","","今天的崩坏三是无敌的！！！"
"小筱潇清","女","天津","167277217","5","崩坏：星穹铁道","10000","0","","来补课，加班直播错过了[笑哭]"
"梦宇忆朔","保密","江苏","348670749","5","崩坏3·天穹流星","10000","0","9","今天的崩坏三是无敌的[墨镜][墨镜][墨镜]"
"Enough_jes","保密","上海","500734099","4","","10000","0","","今天的崩坏三是无敌的！"
"咸鱼再此","保密","浙江","645919028","5","碧蓝航线","10000","0","","我去刚结束啊这么快！"
"夕日照火皇","保密","浙江","391276918","5","","10000","0","8","今天的崩坏三是无敌的！崩坏不老，陪你到老！[打call][打call][打call]"
"抱我-肆月拾旧","男","浙江","404452729","5","","10000","0","","今天的崩坏三是无敌的，今后的崩坏三是无敌的！[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"羽琴陈诗糸缇堇","男","浙江","588237654","5","三周年恋曲","10000","0","","太短了太短了太短了，我要听一整天！"
"贪玩难约等你","保密","云南","282840863","5","","10000","0","10","太短了啊[大哭][大哭]"
"胖爷我可是练过滴","保密","湖北","478879571","5","至尊戒","10000","0","7","太短了！！！！"
"离满夜","保密","广东","409919241","4","","10000","0","","能不能再短一点，太多了[笑]"
"凌下落尘","保密","四川","661028489","5","星座系列：狮子座","10000","0","","根本不够看！！！！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划]"
"玻璃里的猫","男","河南","394919132","5","原神","10000","0","","今天的崩坏三是无敌的！[崩坏3·光辉矢愿_遨游]"
"活着就是为了芽衣","保密","重庆","1587238886","4","","10000","0","","大伟，这么短？[崩坏3_？]"
"哇喔h","保密","浙江","483522783","5","","10000","0","","好耶[hanser动物套装_爱你呀]"
"长路当归","女","未知","527371964","5","","10000","0","","#崩坏3「林海绮律」线上音乐会#,今天的崩坏三是无敌的[墨镜][墨镜][墨镜][墨镜],还有就是你也太短了！！！！！！！"
"v5不能qu","男","上海","543778414","4","","10000","0","","好好好，有票没去成"
"雨轩邈","保密","湖北","535045567","5","","10000","0","","今天的崩坏三是无敌的！"
"川泽凪","男","安徽","698120051","4","","10000","0","","今天的崩坏3是无敌的！！！[鼓掌][鼓掌][鼓掌]"
"萧萧的青鱼","保密","四川","219634508","5","良辰美景·不问天","10000","0","","时间记错了，刚进直播就结束哩[大哭]"
"紦荆","男","河北","1787638175","4","","10000","0","","今天的崩坏三是无敌的,一直都是无敌的[脱单doge]"
"bili_93929662782","保密","四川","1047413280","4","","10000","0","","我：直播开始了吗？,别人：已经结束力,我：[墨镜][响指][大哭]"
"叱咤月海喵喵鱼_","保密","江西","1859489029","4","","10000","0","","今天的崩坏三是无敌的！"
"冷寒星月","男","广东","89602518","6","良辰美景·不问天","10000","0","","来啦！刚看完直播"
"起名字什么的超难","男","陕西","102520941","6","","10000","0","6","这么快？！！！[墨镜]"
"愛ゅ","男","浙江","438773549","4","","10000","0","","今天的崩坏3是无敌的！"
"寒鸦柒","男","河北","220712127","6","乐正绫五周年生日","10000","0","","你们好啊！！！玩碎碎乐是吧！！！！！哈哈哈哈哈哈[墨镜][墨镜][墨镜][墨镜]"
"-时梦-","保密","江西","700906729","4","","10000","0","","呜呜好短"
"却喜此身今漫浪","男","安徽","480041013","5","","10000","0","","好好好"
"啥名子都取不了啊","保密","福建","526155584","4","","10000","0","","老米[doge]啥时候能争气点抢到周深一下[脱单doge][脱单doge]"
"乌鸦银","保密","福建","351120872","6","崩坏3·天穹流星","10000","0","11","刚看完直播就掉小珍珠了[崩坏3·终焉归始_摸头]"
"行车不规范希儿两行泪","保密","重庆","419030515","5","","10000","0","","好短"
"曲枫青槐深林","男","浙江","33118862","6","BW2021","10000","0","10","我是来看绮罗星的！时雨绮罗呢？？？海选没过？？？？？？？？[滑稽]"
"E的爱妻","保密","广东","45042904","6","EDG战队","10000","0","","不够不够[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"尘红天","男","四川","1211964689","5","百妖谱第二季","10000","0","","最喜欢的一集[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"折原一月","保密","贵州","438991170","5","雪未来","10000","0","","真不错[大哭]"
"赤海0v0","保密","广东","479338183","5","","10000","0","","今天的崩坏3是无敌的[打call]"
"唱星の人","男","山东","175513616","5","","10000","0","","今天的崩坏3是无敌的！[崩坏：星穹铁道_暴富]"
"星天诚","男","江苏","32187683","6","","10000","0","","奥拓出门去水龙吟了是吧"
"浮生若梦世事虚空","保密","江苏","1829757389","4","","10000","0","","哈哈哈哈哈"
"亮盏雨","女","山西","700084478","4","","10000","0","","好好好_(≧≦」∠)_"
"微凉cold","保密","广西","511102416","4","","10000","0","","今天的崩坏三是无敌的！"
"以诗乃书写未来","保密","山东","1562083009","5","","10000","0","","好好好"
"云忆小闪","男","湖南","649573348","5","公主连结可可萝","10000","0","","泰裤辣！"
"南宫丶言洛","保密","山东","476911086","3","","10000","0","","三好短"
"提拉篷奇","男","云南","603828285","5","崩坏3·天穹流星","10000","0","","好家伙，直接好家伙。"
"萧霄箫潇","女","四川","450635784","5","","10000","0","","我的奥托主教呢！我的薪火永燃呢！[崩坏3_七][崩坏3_刀]"
"沥白_","保密","北京","2049875409","5","2021拜年纪","10000","0","","太短啦[保卫萝卜_哭哭]"
"微之一笑Wei","保密","辽宁","398689983","5","","10000","0","9","好耶！！[崩坏3·终焉归始_燃起来了]"
"花崎千秋つ","保密","中国台湾","172719522","6","崩坏3·天穹流星","10000","0","","来了！"
"嘤木木","保密","广东","1962838460","4","","10000","0","","（￣▽￣）"
"散兵可爱捏","男","四川","79252515","5","","10000","0","","直播时长竟然一样长[辣眼睛]，我怎么感觉瞬间就没了[灵魂出窍]"
"巴耶力の人","男","四川","452566954","5","","10000","0","","非常好，但是，太短了！！"
"佩佩的格雷船长","保密","河南","89624829","5","","10000","0","","看到最后的id鉴赏大会，本来伤感着呢，突然绷不住了"
"光粉龙头地鼠","保密","广西","404664496","5","","10000","0","","太棒啦！明年继续"
