"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"谁还不是条懒狗嘛","保密","无IP","20358156","6","","10000","1","","什么？身为班长竟然不用考试[蛆音娘_吃惊]"
"她不开花","男","无IP","77514333","5","","10000","1","","这次我要肝爆泳装(°°)"
"幽灵床","男","无IP","20206699","6","","10000","1","","考试送皮肤，过期领不到。。。。。"
"神恩与猫","保密","无IP","29118110","5","","10000","1","","后天高考，好方啊(Д≡д)!?"
"想要不过这些","保密","无IP","174777750","6","","10000","1","","五年崩坏，三年崩溃"
"咖啡布丁L","男","无IP","13183743","6","","10000","1","","你们是都住在B站吗→_→"
"咸鱼Melon","保密","无IP","32292971","6","","10000","1","2","前排摸摸包菜头[2233娘_卖萌]"
"空织","男","无IP","13068082","6","","10000","1","","好多第一啊 害怕..."
"你问我怎么看丶","男","无IP","24897731","6","","10000","1","","还以为用钱买的，都准备好了，可以，节省了[小电视_害羞]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","2023.3.3"
"泓fukaaiiiiiiii","保密","内蒙古","92617595","5","citrus","10000","1","","这件衣服真的好康"
"lycoris_aurea","女","无IP","194074122","6","","10000","1","","没拿到皮肤(；ω；`)"
"Youk1e","男","无IP","36069615","6","","10000","1","","哇，你也知道是考试周啊，没拿到很难受"
"青穗丶","男","无IP","18759465","6","","10000","1","","什么时候还能再拿啊"
"柠檬味小虎鲸","保密","无IP","157722423","6","","10000","0","","没领到(；ω；`)"
"白墨水山","保密","无IP","277992815","6","","10000","0","3","112780127      求回归大佬帮个忙"
"不想说耶","男","无IP","20360329","4","","10000","0","","lD110102988求回归dalao抬一手，只想给女儿换套衣服(ω`)抬一手能领400水晶"
"白藏_","女","无IP","54884986","6","","10000","0","","get了"
"平安天堂","男","无IP","151162261","5","","10000","0","","万年对A(=ω=)要不起啊"
"渔火恋孤舟","女","无IP","89207697","6","泠鸢yousa","10000","0","","月轮以出前来还愿"
"账号已注销","保密","无IP","35183438","0","","5000","0","","我第二个卡池第一发就出了，就懒得继续肝了"
"我想要学姐","保密","无IP","75959484","6","三周年恋曲","10000","0","","啥时候能把姬子阿姨的新年旗袍上架啊，我都等了五个月了，从过年到现在"
"丿团长大人","男","无IP","13672860","6","","10000","0","","这名字改的好中二啊，我还是喜欢偷电狂魔"
"反语w","女","无IP","28802216","6","喂，看见耳朵啦","10000","0","","耶，有衣服了，嗨心[小电视_太太喜欢]"
"无我妄心空妙有","男","无IP","24848711","6","","10000","0","","好多人第二个首抽出了，我也是，然而没执事.."
"薯条狠狠爱","保密","无IP","281771462","6","","10000","0","","我！肝！出！来！了！"
"俩个滑稽果","保密","无IP","97233297","5","","10000","0","","为什么浮华不用考试"
"阿根廷难民","保密","无IP","8888207","6","","10000","0","","弃坑这游戏了，自己有个号送人，不要钱免费给，b服，想要的私我了解一下"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！"
"四季夏目呦","男","无IP","15367216","6","公主连结凯露","10000","0","","已经拿到皮肤了，56发。"
"天空一声巨响李耳闪亮登场","男","无IP","189971791","5","梦塔·雪谜城","10000","0","","布诺利亚的学霸是偷来的？(Д≡д)!?"
"账号已注销","保密","无IP","13307036","0","","5000","0","","高考考完辣(｀ω)"
"徐小米win","男","无IP","33398304","6","三周年恋曲","10000","0","","崩坏是真的五年了"
"三三-QvQ","保密","无IP","85420615","6","还有醒着的么","10000","0","3","这名字，怎么改的这么。。。。"
"風音日和哒","男","无IP","10997943","6","刀说异数","10000","0","","月光79个碎片了。美滋滋的[小电视_害羞]"
"烟色女主","保密","无IP","33939677","5","","10000","0","","怎么能高考第一天出活动呜呜呜"
"阿咬今天吃什么","保密","无IP","174533910","5","","10000","0","","完全没考虑中考舰长啊，我的皮肤！！！"
"アゲハ","保密","无IP","86025394","5","","10000","0","","疏 忽[小电视_笑]"
"grvvf11","男","无IP","51036631","6","","10000","0","8","姬子老师太棒了"
"信信火光","男","无IP","100393748","5","激情三连","10000","0","","所以高考当天开活动什么意思。（高考舰长嘤嘤哭泣）"
"然而而而","保密","无IP","11769558","6","","10000","0","","高考为什么不可以停深渊，心痛"
"泡沫夏友","男","无IP","36217337","6","","10000","0","","肝衣服咯，另外祝全天下的高考考生们，都可以顺利过关(⌒▽⌒)"
"不知道取啥名唉","男","无IP","36403800","6","圣诞节快乐","10000","0","","还有15天中考的我不慌→_→"
"卡姐の奥德赛","男","无IP","31063690","6","赫奇帕奇","10000","0","","考个好学校真的不一样，00后舰长们加油吧[小A和小B_撒花]"
"く灵月","男","无IP","20129010","5","星座系列：处女座","10000","0","","不用考试的什么鬼[2233娘_吃惊]"
"-曲奇饼子-","女","无IP","35204876","6","崩坏3·天穹流星","10000","0","5","高考考完还能肝，那我们中考的不就肝不了了？"
"昭熙_Array","保密","无IP","22129381","6","","10000","0","","不一年就崩溃了"
"Mozl","男","无IP","172505590","6","","10000","0","","高考加油！"
"西湖醋鱼--","女","无IP","29155567","6","","10000","0","","偷税♂"
"八十万箩莉禁军总教头","男","无IP","246560480","6","","10000","0","","标题66666"
"悠うみ然","保密","无IP","23465037","6","","10000","0","","标题6666"
"蕉迟但一定到","男","无IP","273063601","6","明日方舟音律系列","10000","0","","高考的学姐学长们加油"
"訪儿","女","无IP","26559543","5","","10000","0","","死高一！塔诺西！"
"百虑无解遂弃思","男","无IP","18351317","5","","10000","0","","五年崩坏   三年没电"
"千子鹤丶","保密","无IP","49939150","6","","10000","0","","出崩坏4告诉我。。"
"九bang15便士","男","无IP","158211193","6","黑白无双","10000","0","","千万不要在高考前打开崩坏三抽补给，十连保底会给你带来坏心情，来自学长的忠告(_`)"
"鍵山雏","保密","无IP","643022","6","星座系列：白羊座","10000","0","7","学霸、特长生、曾经的我、学神"
"无能的屑画师","女","无IP","190883001","6","明日方舟音律系列","10000","0","","最最重要的一点就是不要在7号8号打开崩坏3"
"虔沅","女","无IP","13493986","6","","10000","0","","白执事的服装是磕的还是肝活动送的？"
"柒EE_95","男","无IP","60674688","4","","10000","0","","玫瑰就不能加强下吗？好歹是靠血换的伤害诶！"
"清风溪渔","保密","无IP","114675888","6","","10000","0","","这个是直接送的吗，要考试的可没时间肝啊"
"奈叶and菲特","男","无IP","151139200","6","","10000","0","5","这原来是白符华的服装，我还以为是圣痕呢（￣▽￣）"
"乱步银翼","男","无IP","26358708","5","","10000","0","","五年崩坏 只有氪金"
"猫夜夜子","保密","无IP","25346429","6","","10000","0","","不是我吹牛，你们要是想改变崩坏的氪金体验就得好好读书，进公司起步985也不是吹的，上次和同事去里面问了一下，也没差多少了。"
"CharlesVoid","男","无IP","20452727","6","","10000","0","","草履虫是谁啊？为什么要叫草履虫"
"BarretCross","保密","无IP","35851564","6","","10000","0","","MD，我白夜执事还没咋用呢就给我来一套皮肤"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","0","11","你们想骗氪就直接点[小电视_嘟嘴]我会控制好不交白卷的[小电视_害羞]"
"千鹤开发日记","保密","无IP","30587801","6","","10000","0","","1%电量警告[洛天依_滑稽][洛天依_滑稽]"
"这个ID不值6硬币","男","无IP","195491686","6","明日方舟音律系列","10000","0","","一直将崩崩崩当****玩，但今天我的发现我连****都是毫无体验感，因为今天我买了冰八的衣服，想着59个冰八碎片和71个封印罐能开出冰八，一开13个冰八58个次元。心态瞬间爆炸[2233娘_大哭]"
"de去码头整点薯条--_--","男","无IP","86250151","5","","10000","0","","祈祷985"
"意味不明陆仁甲","保密","无IP","335385","6","","10000","0","","地狱爆肝周，喷血。"
"不是很懂_jpg","男","无IP","280167277","6","","10000","0","","五年崩坏，三年崩溃"
"闪星菌","保密","无IP","6944620","6","","10000","0","","明天看考场，后天高考"
"Mys丶Ikaros","保密","无IP","15377051","6","","10000","0","","为什么要在高考那天开[2233娘_怒]"
"Dr道勒尔","保密","无IP","5266330","6","","10000","0","5","祝各位高三党高考顺利，顺便欢迎报考哈尔滨工业大学(°°)"
"Handsome丶漠然君","男","无IP","46581823","6","初音未来13周年","10000","0","","别说了  我已经在工地预约好工作岗位了"
"Dogvahkiin","保密","无IP","149048242","6","HINA","10000","0","","拿起笔来干就完了[小电视_赞]"
"H-K416C红男爵","女","无IP","143689080","6","星尘","10000","0","","中考考虑一下"
"星辰wit_","保密","无IP","122051945","6","","10000","0","","(⌒▽⌒)"
"灵岚C_C","保密","无IP","35421247","6","","10000","0","","唉:-(，不应该是五年天命，三年逆熵吗？(｀ω)"
"Naghuttina","男","无IP","64971143","6","","10000","0","","我一直以为她手上拿的是某种。。。串...."
"bili_10953338","男","无IP","10953338","6","","10000","0","","大学生表示无所谓（￣▽￣）"
"邻家小润","男","无IP","10056497","6","乃琳Queen","10000","0","","考完再上啊混蛋！！！！"
"色狐狸g41","男","无IP","40429547","6","少前小剧场","10000","0","","像我这种中专生 岂不是可以为所欲为了[蛆音娘_机智]"
"灰の鸽Sdust","保密","无IP","37767358","6","RNG战队","10000","0","","对中考党不友好[小电视_发愁]"
"魂小枕头","男","无IP","102087567","6","","10000","0","","我生日的那天"
"傻呀ぃ","保密","无IP","31333823","6","","10000","0","","建议考生向琪亚娜学习"
"灰丸","保密","无IP","98808386","6","","10000","0","","光给时装也没用呵  不送个白夜嘛(｀ω)"
"口古口古口古口达","男","无IP","38553591","6","","10000","0","","确定不是桑拿之旅吗(°ー°〃)"
"伴云寻海","保密","无IP","183796217","6","","10000","0","","有木有有经验的学长学姐，期末怎么开口跟班主任拿手机"
"忧城JUN","男","无IP","64892905","6","","10000","0","","还有没有回归舰长啊！18259054拜托了"
"MrFranklin","男","无IP","35376569","6","","10000","0","","后天高考的我瑟瑟发抖"
"艾非王","男","无IP","10922900","6","崩坏3·天穹流星","10000","0","","又要在蹦蹦蹦做卷子了。。"
"牙白哟_","男","无IP","8308565","6","","10000","0","","似里，火星大佬"
"虐喵狂魔薛定谔","男","无IP","51715620","5","","10000","0","","大学毕业，除了英语高中的东西全忘光了，大学的学习跟高中完全不是一个层次的，所以高中学那么多到底是为什么呢？"
"顾次方","男","无IP","5066539","6","","10000","0","","只要你7-9号，不上线，即可获得～"
"汞燈","男","无IP","129912","6","","10000","0","","圓我花嫁坑了"
"小娄1234","男","无IP","269305661","5","","10000","0","","巧了()，我玩崩坏三三个月就崩溃"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","0","8","瞎说崩坏2到现在还没5年[小电视_笑]"
"时间再长一点","男","无IP","35139844","5","星座系列：射手座","10000","0","","过两天就要高考了，作为一个高三学生，这是一个挑战，但是我已经拿到录取通知书了，不想去了"
"鷣鶳鶡","保密","无IP","167873664","5","","10000","0","4","中考怎么办"
"有棵拉菲","男","无IP","32907580","6","","10000","0","","所以，春风之旅不是骗氪项目咯？"
"你别留下痕迹","男","无IP","38249860","6","","10000","0","5","工地等你们"
"灵旗空湛戢","男","无IP","165063989","6","","10000","0","","氪一千了，还没有魔法棒，连百鸟都没歪出。我心态崩崩崩了(╯°口°)╯(┴—┴"
"半调子侦探","男","无IP","17658319","6","","10000","0","","给高考学生的良心忠告:,1、反复检查试卷是否有漏做,2、正确填涂答案,3、你的闹钟要调好,4、也许你会紧张但一定要冷静,5、考试之前在座位上闭目养神,6、不要一直喝水,7、过了上午考完后睡个午觉,8、不要左顾右盼,9、如果有题目不会先跳过等最后做,10、玩笔能缓解考试中的压力,11、崩溃的时候，想想自己的努力,12、坏掉的笔要提前找出来,13、三年辛苦就在今天"
"FFF团满级火系大法师","保密","无IP","86139638","6","","10000","0","","下周中考怎么办"
"3KB_Lili","保密","无IP","32719391","6","","10000","0","","火星nb"
"互联网自民兵","男","无IP","6992479","6","至尊戒","10000","0","","白夜的丧服[2233娘_喝水]"
"琦玉的狂犬能梦到什么","女","无IP","3817396","6","EveOneCat2","10000","0","","风里雨里工地等你"
"天命DD头子奥托","保密","无IP","14518752","6","","10000","0","","中考生表示难受"
"风车熊","保密","无IP","4844632","6","","10000","0","6","这个皮肤是免费送的好开心(●°u°●)」"
"风车熊","保密","无IP","4844632","6","","10000","0","6","爱酱为啥木有小咧"
"潇允_","保密","无IP","198363844","5","","10000","0","","这点还行(￣3￣)"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","过几天要高考的舰长们加油啊！！"
"黑灰乌鸦","男","无IP","1913642","6","","10000","0","","没钱  没钱  没钱"
"空中竹林","保密","无IP","15437184","6","","10000","0","","好紧张呢(；ω；`)"
"彼之万年","男","无IP","44478578","6","","10000","0","","我想知道什么时候泳装皮肤可以复刻啊(￣△￣)"
"枫殇烟沐","女","无IP","12791941","6","","10000","0","","为什么非要挑在高考这一天，爱酱是不是故意的"
"把舌头捋直了讲话","保密","无IP","46356711","6","","10000","0","","中考怎么办啊喂"
"rikaaa0928","男","无IP","14130224","6","碧蓝航线2020","10000","0","","姬子和学园长不要露个脸嘛"
"静待七剑折尽","男","无IP","19744642","6","","10000","0","8","所以不考虑考虑出这套衣服买？"
"隐市修仙","保密","无IP","179348015","6","","10000","0","","草履虫那小眼神，哈哈，忍不住了(益)"
"TsundereTomato","保密","无IP","22372646","6","","10000","0","","班长有女装了耶"
"人间忽晚---","男","无IP","204696995","5","","10000","0","","今晚上想吃包菜的举个爪"
"爷真TM雅撒西","保密","无IP","35642021","6","","10000","0","","立绘里浮华的眼镜怎么看着这么像串烧23333"
"普瑞斯托太阳船","男","无IP","227542642","6","战双帕弥什","10000","0","","高中生高考，我从6月7日持续一个月期末考试[2233娘_大哭],祝高考生考试顺利，[2233娘_耶]"
"捡小垃圾吃","男","无IP","12198721","6","星座系列：巨蟹座","10000","0","","符华的清凉夏日呢？？？？？？？？？？？？(ノ°ο°)ノ"
"Stream海豹","男","无IP","198359038","6","洛天依·最美的夜","10000","0","","高考啊！，想想已经过来1年了啊！"
"122345455","保密","无IP","119085066","6","星座系列：双鱼座","10000","0","","话说考试也要搞活动，还让不让人安心考试了"
"某站人才辈出","保密","无IP","33162824","6","","10000","0","","高考那两三天别玩崩坏三，考完随便玩"
"XZYQ","保密","无IP","22833798","6","","10000","0","","这皮肤不是氪金的吗？"
"琪安娜小迷弟","男","无IP","56287725","3","","10000","0","","那我们这些中考的咋办！"
"我是阿宣啊","男","无IP","16623072","5","灵笼","10000","0","","抱走板鸭就是一个百米冲刺"
"渋谷かのん","保密","无IP","5508402","6","","10000","0","","今年考生后天考试好心人送我一个皮肤上大学用吧"
"碼卡八卡","保密","无IP","5640823","6","","10000","0","","我大符华就是厉害"
"伞木冢霙","女","无IP","14448271","6","良辰美景·不问天","10000","0","","死猪不怕开水烫，考试越近我越浪"
"ye哥","男","无IP","20808759","6","","10000","0","","活动皮肤还是要氪金的，活动我就下回来→_→"
"晨昏的地平线","保密","无IP","22818976","6","","10000","0","","三年崩坏 五年崩溃 好么?( _ゝ｀)"
"米米米米鹿","男","无IP","20022312","6","","10000","0","","什么时候高考( _ゝ｀)"
"空绘梨花泪沾衣","男","无IP","84280393","6","","10000","0","","削了一刀就出皮肤[小电视_嘟嘴]"
"styg","保密","无IP","28633411","6","","10000","0","","有沟(°°)"
"Mozl","男","无IP","172505590","6","","10000","0","","高考加油！"
"Hi-三生戏","保密","无IP","186361355","5","明日方舟音律系列","10000","0","","草履虫,你可小心点"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","华夏老太#/=@（！.#^@^*#*...."
"纳斯考拉","男","无IP","17905266","6","崩坏3·天穹流星","10000","0","","哈哈，最后一张冠军补给卡抽到猫上爽！祝各位高三学子考个好成绩！"
"ムズイよ","保密","无IP","97035370","6","","10000","0","","希望所有高考的同学能够考上自己所希望的大学，Fight！！[2233娘_耶]"
"赛提今天贴贴了嘛","保密","无IP","54137661","6","","10000","0","","舰长:是的，看到没，我就是要肝爆(春风之旅)，有意见吗，我就是要肝爆它！别拦我！干什么干什么！我不吃药！放开我！我不吃药！！"
"咸鱼味的奶糖","男","无IP","14485922","6","","10000","0","","氯化钠：是时候拿出准备好的小抄了,爱酱：琪亚娜， 你干嘛？,氯化钠：爱酱你说啥？,爱酱：我...........看到蚊子了，恩！蚊子"
"独言善断","保密","无IP","46036735","5","","10000","0","","五年天命三年逆熵"
"账号已注销","保密","无IP","19792316","0","","5000","0","","这是官方暗示崩崩崩还有多长时间？"
"你所热爱嘚","男","无IP","30404399","6","2233十一周年纪念","10000","0","","充（gan）实（爆）的假期"
"冴子的小苦瓜","保密","无IP","5673096","6","","10000","0","","衣服居然还是肝的？惊了"
"我爱免疫免疫爱我","保密","无IP","17700379","6","","10000","0","","完了完了，我已经紧张的把高考的所有东西都忘了"
"刮痧绝绝子","男","无IP","25818369","6","","10000","0","","15号中考了解一下？"
"希子_Nozomi","女","无IP","26731518","6","","10000","0","2","那中考的……这个月月底……唉(￣3￣)"
"三颗痣","男","无IP","3460189","6","请吃红小豆","10000","0","","白夜是新S角色吧 很久没玩了"
"秋大山","男","无IP","22044923","6","","10000","0","","把角色代入到科目你就能动力满满地去复习了！"
"焰诗の","男","无IP","53957112","6","","10000","0","","所以中考的怎么办呢？？？"
"装睡的猫先生","保密","无IP","74040359","6","","10000","0","","死猪不怕开水烫，越到考试我越浪(°°)"
"肖凯君","男","无IP","295285737","5","","10000","0","","第一第一额"
"肖凯君","男","无IP","295285737","5","","10000","0","","436"
"岁月雨","男","无IP","25772235","6","","10000","0","","五年崩坏，三年崩溃"
"个人喜欢直球","保密","无IP","39299333","6","","10000","0","","额   我没有白执事(错过活动的如是说到)[小电视_发愁]"
"はまじあき","男","无IP","47713719","6","一周年纪念装扮","10000","0","","唉，快中考了，普高离我近，却又远"
"咲野チスケ","男","无IP","33104328","6","鹿乃","10000","0","","高考不存在的   考了又不会上  没意思"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","0","4","不怕，考的上考不上又不是不能玩崩坏三了"
"一般路过猫猫猫","保密","无IP","16981020","6","","10000","0","","我永远喜欢符华.jpg"
"忆杍熊","保密","无IP","279535223","6","","10000","0","","芽衣拿的不是5年高考3年模拟吗？"
"TheWingsOfAzrael","保密","无IP","14538982","6","","10000","0","","和高考同一天直播，还让不让我们好好复习啊"
"sakayoi","男","无IP","8365304","6","","10000","0","","高考啊，我这真的是...最近几个月都没怎么学过，知识点早忘干净了...肯定过不了...,一个过了单独招生考试的高三学生瞎起哄到"
"浮云くん","保密","无IP","2722144","6","","10000","0","","我现在居然在看书"
"DonnyK2028","男","无IP","2107819","6","","10000","0","","高考这几天开始肝真的好吗，希望过几天好好规划一下，不要让学弟学妹们感到。。。。额。。。生气？？？"
"唐心音","保密","无IP","22835420","6","","10000","0","4","高考啊好怀念啊我记得..............？？？前一晚跟同学住宾馆的时候一起斗地主来着(;_)"
"冠位萌新","女","无IP","22136985","6","","10000","0","","()"
"咸鱼君心做","男","无IP","22685750","6","","10000","0","","上夜班的，我快死了。晚上要上夜班，大白天，上完班回来还要继续肝崩坏，哎。(；ω；`)"
"萝音娜","保密","无IP","11136657","6","初音未来13周年","10000","0","","毒奶色：我就祝所有考生高考大捷吧,[2233娘_喝水]"
"Y丶梅子酒","保密","无IP","33059912","6","","10000","0","","(=ω=)"
"风华雪月teio","保密","无IP","57153397","6","","10000","0","","有360服的吗！！"
"弃世者X","男","无IP","50054810","5","","10000","0","","我来奶在座的各位舰长考试顺利～(￣▽￣～)"
"未雨の时","保密","无IP","50352297","5","良辰美景·不问天","10000","0","7","考完的我正在去企业的路上瑟瑟发抖"
"这里是浅夏呀","男","无IP","161879190","6","","10000","0","","然而现在两年都没到"
"-栗子嗷嗷嗷-","男","无IP","8033906","6","贝拉kira","10000","0","","谁还记得这个班长皮肤是踏青装[小电视_汗]"
"eulogy_song-颂歌","男","无IP","227720728","6","","10000","0","11","啊？戞然而止"
"Nanahana","保密","无IP","23117248","6","","10000","0","","高考，玩了一年的我连佛脚都抱不过来了现在( _ゝ｀)"
"蚀雨绮罗","男","无IP","35946486","6","","10000","0","7","卡斯兰娜家的勇士不会作弊"
"MasterList","男","无IP","7225447","6","","10000","0","","夏天了啊"
"爱门利亚","男","无IP","2309780","6","绯赤艾莉欧","10000","0","","人家在高考，这边出新衣服怕不是……"
"无逸之恋","保密","无IP","13880291","6","早稻叽","10000","0","","后天高考的我还在玩电脑[2233娘_喝水]"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","3","体会地狱般的试炼[小电视_吃惊]"
"小_西瓜_","保密","无IP","21594181","6","2021拜年纪","10000","0","","这很真实"
"秋岛香奈子","男","无IP","537327","6","湊-阿库娅","10000","0","","拿完皮肤 白夜就要被削了[小电视_无语]"
"爱丽丝日常白给","女","无IP","1795287","6","三周年恋曲","10000","0","","又或者是 五天氪金崩溃三年（扩充）"
"有够埋汰的","保密","无IP","5351285","6","","10000","0","","几时开始高考呢！毕业好久了，都没怎么关注这个了"
"Anci3ntR0ck","男","无IP","174547377","6","","10000","0","","去年考完的来给考生加油啦"
"魔法少女赵火龙","保密","无IP","5495901","6","乐正绫五周年生日","10000","0","","米哈游崩坏专修学院了解一下？"
"鸦同乌","男","无IP","5839219","6","","10000","0","","217"
"Yulii雨粒","保密","无IP","33595488","6","雫るる","10000","0","","。。。。我很开心，但是..........饮鸩止渴真的好吗..........."
"基友Engels","男","无IP","87309301","6","BML2020暗黑版","10000","0","","307"
"熾火澱","保密","无IP","122630770","6","","10000","0","","加油( _)"
"tmrni","保密","无IP","74448810","6","","10000","0","","肮脏的py交易"
"迅羽-符华","保密","无IP","57506696","6","崩坏3·天穹流星","10000","0","7","我塔喵肝爆"
"凤新","男","无IP","49789487","5","","10000","0","","20666666666666"
"火柴木","男","无IP","7909670","6","","10000","0","","高考可以重来但活动只有一次啊！（嘛嘛，皮这一下很开心。总之，高考的小伙伴加油哦！）"
"------一--------","保密","无IP","11576996","6","","10000","0","","如果是我的话一定能做得到！"
"G哦光环","保密","无IP","11165383","6","","10000","0","","高考开活动，我(╯°口°)╯(┴—┴"
"不科学的兔子","男","无IP","11312071","6","明日方舟音律系列","10000","0","5","不高考的路过_(:3」∠)_"
"苏联天启","男","无IP","61896998","6","初音未来13周年","10000","0","","心态好点[小电视_赞]"
"迪西鹿饼","女","无IP","1567686","6","","10000","0","","祝各位舰长取得好成绩～"
"Ammurapthy","保密","无IP","244783028","6","","10000","0","","开活动了真好，还是在高考时开的（7月考试，无所畏惧）"
"皮皮皮是真的皮","保密","无IP","63065517","6","","10000","0","5","今天刚抽到白夜执事，刚把普通泰坦拳升级成教父泰坦拳[小电视_汗]"
"一般路过阿虚","男","无IP","13895490","6","神楽Mea","10000","0","","(｀ω)"
"柏林村的火炎焱燚","男","无IP","209671305","6","","10000","0","","这波考试秀不到我～(￣▽￣～)"
"假的名字不能吃","男","无IP","172244338","5","","10000","0","","(°°)(°°)"
"樱花想见你l","保密","无IP","15421281","6","","10000","0","","我高考一点都不紧张，因为什么都不会，但最后也有学校要我了[小电视_笑]"
"蹦太bonta","男","无IP","2797002","6","","10000","0","","又骗我登录，又骗我换手机。"
"潮涌悲歌","保密","无IP","11209891","6","","10000","0","","等等。。这个画风难道是，火星大大的？"
"和泉紗雾醬","保密","无IP","76770933","6","","10000","0","","高考加油"
"雅思不过7丶5不改名","男","无IP","11696595","6","","10000","0","","这熟悉的画风，是火星大大吗[小电视_吃惊]"
"必须成为社牛的江江","男","无IP","73291483","6","仲夏幻想","10000","0","6","嘤嘤嘤迟到了"
"A丿随心所欲","男","无IP","19137714","6","","10000","0","","买买买，我们买"
"歪比巴卜E","男","无IP","22642907","6","","10000","0","","一考试我后背就痒，怎么办(▔□▔)/"
"是DD猫哒","保密","无IP","30893278","6","小丸幼稚园","10000","0","2","这个游戏肝的我崩溃了/(ㄒoㄒ)/~~"
"命运的怀表又停了","男","无IP","39692813","6","","10000","0","","上了大学就轻松了,大家加油哦~"
"NoGameNoLifeQAQ","男","无IP","20193911","6","琉绮Ruki","10000","0","","听说吃包菜能考高分[蛆音娘_滑稽]"
"星璨天焱","男","无IP","34292253","6","","10000","0","","为什么……要提起……这令我不愿直面的现实……"
"摸鱼大师比企谷雪乃","保密","无IP","31005619","6","三周年恋曲","10000","0","7","笨蛋娜附体(╯°口°)╯(┴—┴"
"挽鸽菌","男","无IP","36214919","5","","10000","0","","班长手上原来不是丸子是眼镜啊[小电视_吃惊]"
"浮云搬书","保密","无IP","19551035","6","良辰美景·不问天","10000","0","","高考请一定加油  ,考不好就要像我一样考研了(=ω=),鸡汤吃多了来碗冷水润润喉（跑）"
"原则上不孤单","男","无IP","163660787","5","","10000","0","","崩坏三祝你们考上大学，以后找上好工作，年薪百万。氪金，能简单点吗？←_←"
"小熊JY","男","无IP","1641267","6","","10000","0","","笑死"
"tom小甲","保密","无IP","2468785","6","","10000","0","","？？？"
"坐忘风云","男","无IP","5429261","6","","10000","0","","大学狗不用高考但是要期末考"
"绚丽的梦","女","无IP","163817826","4","","10000","0","","高考生加油啊()"
"墨翎鸮","保密","无IP","35808682","6","明日方舟音律系列","10000","0","","三年崩3，五年吃土[洛天依_可以]"
"その花の名を飾ろう","保密","无IP","34487651","6","","10000","0","","加油吧前辈们。下一年就是轮到我们了(°°)"
"洛天无雪","保密","无IP","25418849","6","湊-阿库娅","10000","0","","复读者律化娜，我在复读者联盟等你[洛天依_滑稽]     祝各位高考的舰长还有我，考试理想的大学[洛天依_爱你哦]"
"源石虫","保密","无IP","213296956","5","","10000","0","","高考时你们老师不收手机吗？"
"路过而已-_","男","无IP","209562032","5","湊-阿库娅","10000","0","","出来冒个泡"
"丨魔男丨","保密","无IP","53448967","6","hanser","10000","0","11","我要检举布洛尼亚窃取高考数据库"
"账号已注销","保密","无IP","8156030","0","","5000","0","","高考前出这个视频真的好吗，一个头两个大"
"罗斯福小白","保密","无IP","86875676","6","","10000","0","","（￣▽￣）"
"御坂御坂1008号","男","无IP","19358581","6","崩坏3·天穹流星","10000","0","6","月卡减半活动啥时候取消？"
"梦醒情未绵","保密","无IP","100588538","5","公主连结凯露","10000","0","","好快，你们是住在B战吗"
"苦难之道","保密","无IP","109415165","6","","10000","0","","老婆考试2选一( _ゝ｀)"
"Ag空格","女","无IP","18764150","6","少前小剧场","10000","0","8","哇，你们都不考试的吗"
"-夹竹桃是花不是桃-","男","无IP","12120673","6","明日方舟音律系列","10000","0","","高考加油啊，后辈们~"
"U吼吼","男","无IP","148159404","6","EveOneCat2","10000","0","","前排"
"乔克-拉克","男","无IP","14288046","6","","10000","0","","高考党怀疑自己能否赶上皮肤"
"丶雨落桐","保密","无IP","65619861","6","湊-阿库娅","10000","0","","第一"
"_Tsundoku","保密","无IP","190705513","5","","10000","0","","弹幕好少哎。。。。。哎哎哎哎？！woc！"
"苦难之道","保密","无IP","109415165","6","","10000","0","","在高考期间放出衣服，这。。。"
"涂_鸦","保密","无IP","304483957","6","hanser","10000","0","","对不起我没钱 我可以滚了"
"划水的箐云","保密","无IP","255129270","6","","10000","0","","考试加油[洛天依_打尻]"
"Faraway1988","女","无IP","12859462","6","阿梓从小就很可爱","10000","0","","后天高考的我一点没有好看的感觉"
"月色夜歌","男","无IP","9915764","6","崩坏3·天穹流星","10000","0","2","还行  高考当天送"
"账号已注销","保密","无IP","6481890","0","","5000","0","","没钱了不玩不玩不玩"
"麒云铭","男","无IP","96247251","6","明日方舟音律系列","10000","0","","都住在b站啊"
"西蒙Ry","男","无IP","8285011","6","","10000","0","","这是米忽悠在暗示已经知道我玩崩3崩溃到弃游？"
"好吃的熊掌","女","无IP","90381653","5","","10000","0","","买不起( _ゝ｀)"
"雪ノ下结衣","男","无IP","24845370","6","","10000","0","","要高考了"
"隐藏在拖更的黄鱼","男","无IP","6111264","6","","10000","0","","请问一下，高考党这个活动能不能参加的？[小电视_笑]"
