"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","2","8","一年了啊。。。。时间过的真快"
"adjuestien","保密","无IP","23121594","6","","10000","2","","入坑成温，惊艳什么的放在一边，最起码要让路人看得懂吧，才退坑三个月不到就已经看不懂蜜汁剧情了[笑哭]"
"新一狠爱小兰","保密","无IP","31573902","6","hanser","10000","2","","制作巅峰"
"走路带颠疯","保密","无IP","32408141","6","","10000","2","","鸭鸭真好看[崩坏3_点赞]"
"梦-幻-","保密","无IP","589406701","2","","10000","2","","我一个对抗崩坏的休伯利安的舰长，怎么舰上的律者越来越多了[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"新乃夜","男","无IP","33104479","6","hanser","10000","2","5","所以说，这个章节完了，就没有板鸭希儿的事情了？！雷律出来了，琪亚娜估计还得变律去找芽衣，到时候理律板鸭不得出来圆场子吗？"
"veleges","保密","无IP","244158447","6","","10000","2","","drive type speed!,小兔桑，再陪我跑一圈吧[doge]"
"就只想做个好人","男","无IP","490770406","5","战双帕弥什","10000","2","","雷律cg希望和前俩律者一样看得爽死[保佑][保佑]"
"結城明日奈吖","保密","无IP","220424221","6","","10000","2","4","拜托啦，超限钥匙来一手秋梨膏，元素天花板的排面"
"张良月下献西施","保密","无IP","395967261","5","","10000","2","","上一年98发出，现在还……还你个锤子"
"那一抹藏蓝丶","男","无IP","3698787","6","hanser","10000","2","","雷律版本前来考古"
"青山与雾","保密","无IP","8897133","5","","10000","2","","拜托了，雷律动画短片千万别拉跨"
"HOST_风间琉璃","保密","无IP","473256044","5","还有醒着的么","10000","2","","雷律时代前来考古[doge]"
"心锁锁锁锁丷","男","无IP","493643109","5","","10000","2","","米哈游完全就是被音乐、动画耽误的游戏公司啊（当然了，游戏做的也超赞）看得我头皮发麻，再来亿遍！[热词系列_三连]"
"梦寒风雨齐","保密","无IP","351842541","5","","10000","2","","500w了！[打call]"
"d清茶","女","无IP","486838758","5","","10000","2","","Cyberangel"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","2","10","499.9w"
"凛凌i","男","无IP","373537839","5","","10000","2","6","500w冲"
"御坂19619号","女","无IP","336220245","4","原神","10000","2","1","冲500w[打call][打call][打call]"
"摸鱼养老真君","男","无IP","419444207","5","","10000","2","","理律沉了，你币没了"
"阿登森林防线","保密","无IP","351210530","5","","10000","2","","我自己唱的BGM里，没有人能打过我"
"11月の幻想乡","女","无IP","170454772","6","国民老公带回家","10000","2","2","今天刚一发入魂，装备圣痕过年抽齐了[呲牙]"
"待你结婚之时我来劫婚","男","无IP","499772830","5","","10000","2","","淦  我什么都没有[洛天依_掀桌][洛天依_掀桌][洛天依_掀桌]"
"新菜海梦一生推","男","无IP","237765914","6","原神","10000","2","","昨天一直刷理鸭今天单抽出了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"薄沐_sensei","保密","无IP","12654568","6","","10000","2","","我想知道板鸭和女王打会怎么样，会不会像女王打逆熵那样激光全被反弹回来打自己[喜极而泣]"
"空中劈叉の睿智舰长","保密","无IP","259211898","5","","10000","2","","小号爆率是真滴高兄弟们"
"风send落叶","保密","无IP","130531808","6","初音未来13周年","10000","2","3","理鸭和小兔比起来好小只啊[大笑]"
"我不会再投币了","男","无IP","457738813","5","崩坏3·天穹流星","10000","2","","布洛尼娅大叫一声突然睁开眼睛，发现这只是一场梦，旁边还有一只镐…"
"めぐみんの爆裂魔法","男","无IP","315108440","5","","10000","2","","许愿都能打错字的爬！！！！[生气]"
"椰米酿","保密","无IP","24158313","6","","10000","2","","怎么感觉跟原来的不一样了？多了好多细节"
"yyi酒","女","无IP","497890923","5","","10000","2","","求歌名qwq"
"彩虹外卖","保密","无IP","10927192","5","魔兽世界怀旧服","10000","2","","崩坏玩到现在就律者喜欢我，律者都是 一次出，其他死活不出"
"商业摄影师PP","男","无IP","5900136","5","","10000","2","","凯文:您已超速，下车"
"OVLR","男","无IP","12664909","6","hanser","10000","2","","把许愿和还愿屏蔽后就没有弹幕了"
"bili_89422786656","男","无IP","508891903","2","","10000","2","","祝点赞的各位都能抽到理鸭"
"意同学","保密","无IP","71185803","6","","10000","2","","希望雷律也和理律一样开个什么东西[崩坏3_二胡]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","2","12","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"永伴公主殿下","保密","无IP","451088048","4","初音未来13周年","10000","2","","果然，天使的女儿也是天使！鸭鸭真的太美了！！！！"
"明日希冀","保密","无IP","411218435","6","拜年祭粉丝专鼠","10000","2","","讲真，动画太粗糙。mhy不经夸啊[doge]"
"摸鱼型小总司","男","无IP","13300291","6","","10000","2","","开大以后我手机倒是真的炸了   女王队友还贴心的补了一发[热词系列_知识增加]"
"斯摩格","男","无IP","61199","6","","10000","2","","这个动画可以说是米忽悠目前做的最好的一部了"
"南柯一梦jk","男","无IP","17735124","6","","10000","2","","什么时候也给芽衣安排个律者啊[吃瓜][吃瓜]"
"风见七曜","男","无IP","31948657","5","","10000","2","","算我求你了米忽悠，出个大电影吧！我们诸位股东出资[热词系列_镇站之宝]"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","2","11","[热词系列_打卡]"
"里克_多拉-","保密","无IP","520983317","5","","10000","2","","希儿，布洛妮娅来带你飙车。"
"西行寺幽幽子ya","保密","无IP","478152583","4","","10000","2","","感觉肾上腺素渗透了五脏六腑[惊喜]"
"黑子丶","男","无IP","88645697","6","星尘","10000","2","","理鸭会有一个不散发的皮肤吗（带俩轮的那个）？真的很帅的啊，好想要"
"安定区的安定","保密","无IP","342955109","5","","10000","2","","自从理律出了之后，琪亚娜的主角优待就没了（布若妮娅的角色卡不琪亚娜多）"
"特性膏药","保密","无IP","162796293","6","登乐V计划","10000","2","","米4达,来看看这个播放量是多少[滑稽]"
"-大大大大大布丁","保密","无IP","73433737","5","","10000","2","","在？超速的罚款什么时候交？[tv_白眼]"
"花泽辉夜","男","无IP","9450436","6","泠鸢yousa","10000","2","","这动画看着不像是元素攻击的[笑哭]"
"沉默下北泽","保密","无IP","393676271","5","崩坏3·天穹流星","10000","2","","看完我不禁打开崩坏，用理鸭去八重村逛了几圈"
"林洛铭","男","无IP","16095553","6","","10000","2","","摩托鸭好帅啊啊啊配上这个bgm我看哭了呜呜呜"
"门前秀","保密","无IP","392554344","4","","10000","2","","[热词系列_这次一定]"
"夏目我家的谁都不许抢","保密","无IP","292613893","6","","10000","2","","当时看机械打异能说不可能，结果在游戏里她还真能打异能[蛆音娘_吃瓜群众]"
"布布布狼牙","女","无IP","454801565","6","崩坏3·天穹流星","10000","2","7","理之律者体验卡"
"是这么个理","男","无IP","51256132","5","","10000","2","","光影驹[蛆音娘_吃惊]"
"Youmi_09","保密","无IP","35910435","5","","10000","2","","摩托的""wuwuwu""是憨憨配的吧[doge]"
"药_药_药","保密","无IP","3225841","6","星座系列：射手座","10000","2","","每日一遍[热词系列_吹爆]"
"昵称全都有了啊","保密","无IP","284274116","5","","10000","2","","貌似就差个雷律了，芽衣啥时候觉醒"
"逍遥游OL","男","无IP","13204877","6","原神","10000","2","4","理律NB"
"小布的奇妙冒险","男","无IP","404285735","5","","10000","2","","煮饭婆咋办[doge]"
"_大衍神君_","保密","无IP","87124674","6","至尊戒","10000","2","","板鸭是俄罗斯人，6分13秒那里骑个熊没什么问题吧"
"绝世霸霸Weslie","保密","无IP","378523058","5","","10000","2","","众所周知，崩坏三有五种属性，分别是:异能，生物，机械，量子和律者"
"学生会长小电视","保密","无IP","209511152","6","","10000","2","","五发毕业前来还愿[OK]"
"耶梦加得的毒牙","保密","无IP","32095030","5","","10000","2","","崩崩娘快看这个崩三最后一课动漫[一群喵_兴奋]https://b23.tv/av85740962"
"岚酥米洛","保密","无IP","66094951","6","明日方舟音律系列","10000","2","","小兔颜值巅峰！！好帅！！！"
"平头可乐爱bye丝","保密","无IP","273110078","5","","10000","2","","也没什么段子，我就祝大家：十连出汉娜，上中没有下"
"高分子低手","保密","无IP","22650859","6","三周年恋曲","10000","2","4","来还愿"
"棉花厂的奴隶主","保密","无IP","63937631","5","登乐V计划","10000","2","","感觉视频里空律更强一点 但是在游戏这个理律伤害比空律高了不知道多少"
"僵尸眼镜君","保密","无IP","5956629","6","","10000","2","","讲道理，我没看pv时是按强度抽的，现在感觉……我天，我这抽到了个啥，感觉这层次好像不太一样啊[笑哭]"
"极木の心の壁","保密","无IP","353436601","6","崩坏3·天穹流星","10000","2","1","前面布洛尼亚回忆的关卡是悲伤的bgm，突然到这个bgm高潮，卧槽，我全身一阵麻"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","2","1","1w5水晶武器圣痕上中下全部到手,[画风突变]"
"都怪冲害了阿亮","男","无IP","250592119","6","鹿乃","10000","2","","我愿意用沙雕网友15年欧气，许愿出理鸭，出必还愿"
"e总附身的琪亚娜","男","无IP","63358764","5","","10000","2","","庆贺吧!,此刻正是布洛尼娅变身成为律者的瞬间,理之律者亲自授予其究极的力量!,少女对世界的希望之心与律者之力完美融合! I理之女王的究极升华!,侓者之力，穿越现实与量子世界，创造一切。,庆贺真正的王者诞生!,为创造一切的女王的降临献上最热烈的欢呼!为理之女王的诞生献上礼炮!来吧!,庆贺真正的王者降世吧!"
"神里绫华的艾露猫","男","无IP","22360265","6","原神","10000","2","7","抽到鸭子和钥匙了！！！！！爱了爱了！"
"泉水清香艾草芬芳","男","无IP","343885470","4","","10000","2","","米忽悠的野心还是很大的，从3年前开始就开始逐步构建自己的生态圈了[小电视_笑][小电视_笑][小电视_笑][小电视_赞][小电视_赞][小电视_赞]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","2","10","那么多钥匙，我当时居然一把都没抽到[笑哭]"
"口黑嘿","男","无IP","22238340","6","","10000","2","","讲道理这个轮滑形态的也来一个啊_(:3」∠)_银狼增幅搞搞呗"
"-诸葛孔明-","男","无IP","180493067","6","","10000","2","1","自从我屏蔽了许愿就没有弹幕了"
"炫彩GNO","保密","无IP","293268753","5","干物妹！小埋","10000","2","","音容宛在，笑貌永存"
"三玖感冒特别灵","男","无IP","10439893","6","爱上她的理由","10000","2","","这歌就敢听一两次，因为，因为没出货啊[大哭][大哭]"
"暴躁老哥臭小杨生煎","男","无IP","100662397","6","暮光幻影","10000","2","","648  648[滑稽]"
"ChatFilter","保密","无IP","424498174","5","","10000","2","","虽然不知道能不能收到回复，但是我想知道打完异能之后那些画面都是鸭子之后长大的画面么，后面没看懂(￣△￣)"
"大明永乐Judy老师","保密","无IP","444198035","6","","10000","2","","天使形态 天使急袭 黑暗天使急袭 天使冲刺 震动天使形态 天使钢毛铠甲模式,接受我的爱吧，可爱的男孩子们"
"白轩尼","男","无IP","11136244","6","梦塔·雪谜城","10000","2","","[蛆音娘_吐血]女王已经去当辅助了，摩托鸭你还能坚持多久？"
"冷晖镜月","男","无IP","91228537","6","","10000","2","","如果没有崩坏的话……可能就会出现世界泡里面，我们看见的一个个板鸭"
"saber家的蛋炒饭","男","无IP","289222257","6","","10000","2","","许愿理律"
"DIO幕","男","无IP","33440506","5","","10000","2","","真的以这种燃向出个电影绝对破亿啊"
"林下光阴无一事","保密","无IP","282939992","6","原神","10000","2","5","妈的成功挑起了我的氪金欲望"
"等动漫","男","无IP","85888436","6","梦100","10000","2","","反复看来看去还是这个最好看(ω)"
"吃点冰糖ww","女","无IP","11238658","6","","10000","2","","板鸭已出，前来还愿"
"杀猪铺老好人","保密","无IP","184804361","6","","10000","2","","求bjm 回答了的，我可以关注三连的，我没找到，我知道罪的天使，这个是谁唱的呀？"
"ACC-FPV特别肥","男","无IP","72701360","6","","10000","2","","我就是惨剧 被这个视频好顿安利后手机丢了池子没碰着，然后复刻一遍池子没钱了又没机会了 我人都傻了 哼 哼啊啊啊啊啊♂↗"
"帝君Otto","保密","无IP","37332997","6","","10000","2","","米哈游被游戏耽误了，应该去做动画"
"人间大聪明qwq","保密","无IP","405245082","5","","10000","2","","太惨了，错过理律然后开始入坑"
"宿命之梦","男","无IP","22968258","6","","10000","2","","理律已出，前来还愿！"
"这世上没有不会停的雨","保密","无IP","326564528","5","","10000","2","","[大笑][大笑]好燃啊。看了好几遍都不腻。"
"-苹果茶-","男","无IP","391188630","6","","10000","2","3","我是真的喜欢这个短片"
"这世上没有不会停的雨","保密","无IP","326564528","5","","10000","2","","晚上8点，八重村山头见。输的留下车标。"
"shadowattack","男","无IP","185249","6","","10000","2","","完了 被凯文吊销驾照了"
"金鱼草级金鱼草","保密","无IP","8688010","6","2233幻星集","10000","2","","刚开始磕琪亚娜和芽衣，然后改磕伏特加，现在bronya和希儿磕爆。"
"懵懂小川","男","无IP","19152347","6","","10000","2","","我要死了，，，当初许愿钥匙，该死的，抽到了一串钥匙，，我的瓦尔特呢？？。。。。。"
"御神木下君","保密","无IP","34867958","6","","10000","2","9","我寻思这精准池子歪的离谱…抽瓦尔特能把叶采章齐了[笑哭]真滴难抽…不过其他的圣痕武器是真的好抽"
"兔斯基啃烧饼","保密","无IP","26364074","6","","10000","2","","我只想骑着摩托车在村里搜刮民脂民膏"
"15259980806_bili","保密","无IP","366966671","5","异常生物","10000","2","","好看[喜欢]"
"汉合钦","保密","无IP","177836888","5","","10000","2","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NDcyNzg5MCFodW4wMQ%3D%3D#/share"
"概率面具","保密","无IP","27332587","6","","10000","2","","三周年我想抽把童谣，结果又给我4把真理之钥[无语]"
"真理之律者_official","女","江苏","476071064","5","","10000","2","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","2","","滴，Bronya[热词系列_打卡]"
"偷懒苦笑","男","无IP","87300232","6","","10000","2","3","爱上了崩坏三"
"yuukiyuuna_y","保密","无IP","224519928","5","","10000","2","","下个版本剧情驾照回来啦[惊喜][画风突变]"
"时光冲淡初衷留下痕迹","男","无IP","396166076","6","","10000","2","4","终于还愿了在最后的15发终于中了而且是单抽的[大哭]"
"親吻那片花瓣","保密","无IP","185872010","6","七海演唱会","10000","2","","十一中的，算上第一次扩充，抽了80多次，武器中了四把，圣痕两个上，我死了[微笑]"
"vyEroc","保密","无IP","25474535","6","2020拜年祭（鼠）","10000","2","","希尔，布洛妮娅来找你了,,舰长也来找你了！！！！！！"
"时光冲淡初衷留下痕迹","男","无IP","396166076","6","","10000","2","4","还差17发就保底了"
"藤田诗咲","男","无IP","43498886","6","初音未来13周年","10000","2","","还剩28保底[画风突变]"
"竹子dOvOb","保密","无IP","10851757","6","灵笼","10000","2","","为啥听到ride on的时候，我的脑海中浮现的是奥尔加的脸"
"暗黑佟大为_光明形态","保密","无IP","62073078","6","","10000","2","","今天钥匙爆率那叫一个高啊"
"我要把你砌进神像里","保密","无IP","35524108","6","","10000","2","","40连真理之曜＋瓦尔特上中下，前来还愿"
"唉寄","保密","无IP","336565269","5","","10000","2","","终于出理律了[微笑]"
"izhsewww","男","无IP","11220756","6","","10000","2","3","行吧 律者核心没暖热乎就被摘了"
"啤元帅-奥利给","保密","无IP","357833","6","","10000","2","","满地许愿还愿抱怨的脑摊属实毁气氛"
"昏暗的小黑屋","保密","无IP","10918659","6","","10000","2","","10.1号周年庆许愿理之律者，出了必还愿[惊喜]"
"星轮逆转","男","无IP","20110740","6","原神","10000","2","9","？？？  b站你怎么这么np，把我的点赞变成踩？限流实锤了。"
"紫枫，紫疯","男","无IP","24008675","6","","10000","2","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODAwMzA0MyFiYjAx#/share"
"Azzzzzzzi","男","无IP","16978294","6","","10000","2","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MzU3ODUzNSFodW4wMQ%3D%3D#/"
"真理之律者_official","女","江苏","476071064","5","","10000","2","","滴，Bronya[热词系列_打卡]"
"梦怀乡","男","无IP","348883036","6","明日方舟音律系列","10000","2","","双律者已收入本人舰船，前来回顾处刑mv[小电视_笑]"
"重装小喵","保密","无IP","12150252","6","","10000","2","","我看到了空中劈叉？原来布洛尼亚你也是位舰长"
"e总附身的琪亚娜","男","无IP","63358764","5","","10000","2","","庆贺吧，她是集理之侓者力量于一身，穿越量子与现实，通晓一切的王者，其名为，理之女王布洛尼娅 ，为真正的王者喝彩吧。"
"传说の白学家","保密","无IP","320606878","5","","10000","2","","现在理鸭已经因为未成年驾驶被吊销驾驶证（滑稽）"
"リズと青い鳥゛","保密","无IP","112409973","5","","10000","2","","叫你们再飙车，现在好了，车被没收了，怎么开？[滑稽][滑稽][滑稽]"
"yuukiyuuna_y","保密","无IP","224519928","5","","10000","2","","滴！体验卡到期[吃瓜]"
"美の出水","女","无IP","54743397","6","","10000","2","","交警凯文:今日执法时抓获一只未成年非法飙车的鸭某，决定给予吊销其驾照的处罚"
"皮皮幻-咕咕咕","保密","无IP","220112442","6","碧蓝之海","10000","2","3","律者体验卡到期了[doge][doge][doge]"
"桫椤齐藤","保密","无IP","131481520","6","","10000","2","","想问下各位的b站头像板鸭挂件怎么得的(>_>)"
"真理之律者_official","女","江苏","476071064","5","","10000","2","","滴，Bronya[热词系列_打卡]"
"青春熬夜美少女","女","广西","172330036","5","","10000","2","","考古，这个时候的重装小兔还和鸭鸭一起战斗，完全没有想到以后会天天加班"
"真理之律者_official","女","江苏","476071064","5","","10000","2","","滴，Bronya[热词系列_打卡]"
"暗夜EL","男","无IP","354990","6","","10000","2","","虚假宣传，我的理之律者不能把BOSS撞爆"
"真理之律者_official","女","江苏","476071064","5","","10000","2","","滴，Bronya[热词系列_打卡]"
"墨蝶黛雯","女","江苏","2036981331","4","","10000","2","","我们学校中午放歌，放了饮月君的水龙吟和布洛妮娅的天使重构，我草，激动死了，瞬间就不困了"
"红狐遇见残次品","男","安徽","66898164","6","天官赐福·与君相逢","10000","2","","理律的设计就算放到今天也是非常耐看啊"
"瓜田理发店","保密","无IP","368150083","5","","10000","2","","虽然说异能克机械，但侓者克一切啊"
"司马涣离","男","无IP","11387755","6","择天记","10000","2","","我舍弃了无数种可能，穿越了无数个宇宙，只为在道路的尽头，找到你——,,啊啊啊啊啊啊啊这也太浪漫主义情怀了吧！！！文科生把持不住了啊！！！"
"格莫莉的兔子","保密","无IP","262517846","5","","10000","2","","[吃瓜] 看到了没 ，我的劈叉教会了布洛妮娅 ，她nb了!  我洗甲板的技能什么时候有人继承!"
"真理之律者_official","女","江苏","476071064","5","","10000","2","","滴，Bronya[热词系列_打卡]"
"真理之律者_official","女","江苏","476071064","5","","10000","2","","滴，Bronya[热词系列_打卡]"
"ZHUTI缇缇子","保密","无IP","219595583","5","","10000","2","","八重村老是撞到墙 我是一名不合格的司机"
"真理之律者_official","女","江苏","476071064","5","","10000","2","","真理理要去处理点事情，这两天可能会断打卡。不过不用担心，就三四天（⌒▽⌒）"
"普通的Jake","男","无IP","310761834","5","","10000","2","","出了，前来还愿[大笑][大笑][大笑]"
"柑橘的香气-","男","无IP","14792296","6","夏日萌菜头像框","10000","2","","小兔这语音，居然还是个妹纸[抠鼻]"
"Foxkingcy","男","无IP","123078176","5","","10000","2","","今天刚入坑崩坏3就抽到理之律者了，真幸运！"
"真理之律者_official","女","江苏","476071064","5","","10000","2","","滴，Bronya[热词系列_打卡]"
"元楽","男","无IP","177222957","6","","10000","2","","骗人的，根本不能空中劈叉，虚假宣传举报了[妙啊]"
"折木奉太郎_official","男","无IP","25151970","6","","10000","2","","我是来找那个说官方盗视频的[doge]谁给我一个空降地点？"
"空云业夕","保密","无IP","290403443","5","","10000","2","","刚刚在崩坏群里看到群友发了张图片，一个沙雕骂这视频是抄的，所以我来找一下那个沙雕的评论还在不在[doge]"
"胡萝卜乌冬面","男","无IP","111168116","6","BLG信念干杯收藏集","10000","2","","笑死了，逛贴吧发现有人发帖子说某皮搞笑app有人喷这个爱酱盗崩坏3视频，别人给他科普还骂人家，满口脏话，我佛辣"
"1-小红帽","保密","无IP","107152644","4","","10000","2","","两个……连着出了两个理之律者，没许愿[吃瓜][吃瓜]"
"校丨园春丨色","男","无IP","41351589","6","","10000","2","","舰长的休伯利安号不容易啊，总共没几个律者出现几乎全在舰长的飞船上。[微笑]"
"镀金的5号电池","保密","无IP","2165094","6","星座系列：摩羯座","10000","2","","感觉芽衣是御三家里0胜绩的，就没见打赢过谁全程吃瘪这么没排面的吗"
"某提瓦特的异界旅者","男","四川","696023903","5","","10000","2","","@一岁的喵 我觉得真的好听bgm"
"冰茶络合物","女","无IP","357465003","5","","10000","2","","感觉比女王好看"
"贞菌菇","保密","无IP","38133581","5","明日方舟","10000","2","2","瓦尔特在哪？[呆]友情就是约阿希姆给板鸭的考验？理之律者的力量就这么，两代瓦尔特的意志就这么带过了？老实说希儿[无语][无语]，作为三崩子为数不多的男性角色，瓦尔特这个角色可以说三塑造的不错的，但pv里？一个希儿就是板鸭的全部？那主角团算什么？这次终于不用策划来背锅了，来编剧吃书吧！[doge]不过长大的琪亚娜倒是惊艳到我了。心疼琪亚娜"
"楮桧","男","无IP","5317246","5","","10000","2","","只有了解所有背景故事看过背景漫画的人才能懂得希儿出场的那一刻是多么的感动，板鸭小时候和希儿他们都是可可利亚收养的孤儿，板鸭和希儿关系最要好，并且一直保护希儿不被其他孤儿欺负（当然除了杏也没啥人敢很嚣张的欺负希儿了），很疼爱希儿，并且曾经送过一个蝴蝶形状的发卡给希儿，希儿也很珍惜这个发卡，可可利亚把板鸭他们用来同调崩坏能做实验想要更加进一步掌控崩坏能，板鸭第一次同调实验受了重伤，失去了双腿，希儿不想让板鸭再去实验，怕失去板鸭，于是暗自和可可利亚交涉自己代替板鸭去做实验，结果实验中途崩坏能也失去控制，并且很很严重，希儿最后被量子化，只留下了那个蝴蝶结发卡，崩三里希儿为啥叫幻海梦蝶和这有很过关系。,【隔了几年了，我都忘得差不多了，可能有啥记错的】,不得不说崩坏系列的背景故事真的很感人，作为一个崩二骨灰级玩家，板鸭和希儿的故事真的是当时让我很心塞的了。游戏里希儿的饥饿系列武器差不多集满了，就差一个玩具箱，角色当时也是白嫖到了。[惊喜]现在也是隔段时间回坑然后又退坑反反复复，但是崩二却我是永远不会忘却的经典游戏。[微笑]"
"阿B说我名字太短","男","无IP","15754529","6","","10000","2","","为了够资格进米忽悠而努力的模型师[画风突变]"
"亘瑶是大笨蛋","男","无IP","398343128","6","","10000","2","4","告诉你们一件神奇的事情，之前我60发出的板鸭，后来陆续的抽中了瓦尔特上和钥匙，有一次扩充卡买错了一张，就一抽，就又来一个鬼火板鸭，明明还有100保底呢[抠鼻][吃瓜]，但是好像没用[捂脸]"
"仰千秋","男","无IP","44640985","6","citrus","10000","2","","全员律者"
"努力生活的咕咕","保密","无IP","229547477","6","","10000","2","","未许愿就出来了，前来嘲讽。"
"佐贺の传奇","男","无IP","90606259","6","#EveOneCat","10000","2","","我三十抽出的，可是我同学之前扩充刚抽的女王，结果攒了十发又抽到鸭子了[无语]我吐了"
"GNK48-辣辣米","男","无IP","38593637","6","","10000","2","","八十抽就二十根鸭毛，我特么跟捅了凯旋和游侠窝似的，其他出的全是这两个"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","2","","想起来当时主线剧情里，温蒂告诉布洛妮娅自己的腿因为律者核心痊愈了，现在布洛妮雅，希望能够帮助布洛妮娅,现在板鸭成为了律者，温蒂，你的夙愿终于……[小电视_哭泣]"
"葉轻-尘","保密","无IP","179595474","6","洛天依9th生日纪念","10000","2","","都今天了，我还是希望我想有个理律"
"荷兰猎马人","保密","无IP","85662037","5","","10000","2","","看到了吗，这就是未成年人驾车的坏处[doge]"
"真理之律者_official","女","江苏","476071064","5","","10000","2","","滴，Bronya[热词系列_打卡]"
"有趣的程序员","男","新加坡","234978716","6","","10000","2","","此视频来自配音分区。由于AI识别限制，以下总结可能未完全捉住精髓，仅供娱乐哦！,【内容总结】,《崩坏3》动画短片「天使重构」是由miHoYo Anime出品的短片。短片中以迷失的世界为背景，展现了布洛妮娅来寻找希儿的故事。配乐《Cyberangel》由HOYO-MiX制作，布洛妮娅的声优为Hanser。,,【时间线】,- 00:00 - 进入光之湖...,- 00:21 - 李奇基因的核心在此。,- 00:26 - SHEER. PRONIA. 我会拯救你。,- 02:30 - Terry, 我想念你。我们的妹妹离开了。,- 03:41 - 触摸它们。我会努力飞翔向天空，与你一同前行。,- 04:45 - 希儿，布洛妮娅来找你了。,- 06:27 - 我知道我会永远与你同行。,,注意：以上时间线只选取了短片中最关键和代表性的事件。,,内容由AI自动总结, 总结内容仅供参考~ @萝粉丝 触发了视频总结, 触发方式是 @有趣的程序员 总结一下"
"不爱吃海带的懒卷","男","无IP","28581159","6","","10000","2","","我板鸭真的没得人权 ，我板鸭出了短片还这么帅，十万弹幕就妹几个是为板鸭刷的，把许愿俩字一屏蔽，弹幕就干干净净了"
"RyuuKiInMei-X","保密","无IP","2847629","6","圣诞节快乐","10000","2","","第一次10连：游侠,第二次10连：游侠,第三次10连：游侠,游侠升到sss……,第四次10连：凯旋,凯旋升到ss……,第五次10连：迅羽,迅羽升到s……,长声大喊：再不出来我去虐待希儿,把零用钱拿去充钱来最后一发10连：,理律在第一个就出来了……我tm……,,好吧，来还原了"
"Contners","保密","无IP","438883814","5","","10000","2","","重新看了一遍,我发现了一些变化首先和之前的Reburn的视频相比  三选二的技术已经相对成熟，成熟到比二弟流畅 比三弟舒服,我还发现一些比较有意思的  刚开始板鸭握住律者核心的的时候，头发其实有一部分是手绘修改了下,同时 Boss同志的一部分纹理也是手绘加视频,,当然这也不能掩盖这个渲染技术的怎么皮都不会崩的强大力量，也宣告着技术部门又一步的技术探索报告"
"阿噗噜哌","保密","无IP","7124004","6","","10000","2","1","屏蔽掉许愿还愿这些和视频内容无关的弹幕，虽然少了四分之三的弹幕，但是观看体验提升1000%,还是最后一课的弹幕好，都是和视频内容有关的，看的很有感觉,不知道啥时候流行刷这些弹幕了，你观看不难受吗？,求看到此条评论的和我一起举报那些弹幕，还视频一个安静，感谢感谢[小电视_哭泣]"
"白玉语晨","男","无IP","24257774","6","花园Serena","10000","2","","我想起高兴的事情，我游侠3S了"
"珂朵莉_诺塔_克梅修","男","无IP","12641168","6","至尊戒","10000","2","","还是板鸭对我好[小电视_哭泣]次元雪地带着我老深渊红莲苟了一年多，律化娜死活抽不出结果保底给了黑鸭，理律就一个十连直接出来了"
"江南清叟-乌篷船","保密","无IP","78078216","6","三周年恋曲","10000","2","","昨天刚玩这个游戏，做任务的时候就觉得骑摩托的少女很帅。结果今天买了4张卡单抽出了，，，"
"安然幻想","保密","无IP","101307744","6","","10000","2","","？？不是说重装小兔因为无法完全出现在现实中，所以下半身在量子之海吗？为什么在量子之海也没有下半身？"
"看见想要得到","保密","无IP","394080337","4","","10000","2","","故事最后，布落妮娅与它的武器幸福生活在了一起。"
"貳十八根羽毛","保密","无IP","102716481","5","","10000","2","6","曾经罪恶的天使，如今重新构建了呢"
"漫画and游戏","保密","无IP","86530246","6","星座系列：双鱼座","10000","2","","律者是会相互吸引的[滑稽][滑稽]"
"右后转弯","男","无IP","375499136","4","","10000","2","","我真是个非洲人，30发啥都没中。"
"奶油面包好吃吗","保密","无IP","86829402","6","少女前线","10000","2","","许愿真理之匙和瓦上中[响指]"
"shfbndjsje","男","无IP","276951656","5","","10000","2","","哈游爸爸，出个主线动漫吧，出了我氪一个亿[大哭]"
