"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bili_33584438","女","无IP","33584438","5","","10000","5","","听说丽塔其实是个loli控[doge]"
"饿的晕乎乎的薇鹅","女","无IP","456164731","5","","10000","5","","活动都出了还没有第三集我哭了[大哭]"
"九转归无","男","无IP","474892495","5","2021拜年纪","10000","5","","有一个疑问，第三集呢？[嫌弃][嫌弃][嫌弃][嫌弃][嫌弃][嫌弃][阴险]"
"赢啦","保密","无IP","526202468","3","","10000","5","","三崩子说不是更新了吗？怎么毛都没有？"
"彡小源","男","无IP","436231778","5","时光代理人","10000","5","5","幽兰戴尔·不吃（上）,幽兰戴尔·犹豫（中）,幽兰戴尔·真香（下）[崩坏3_路过]"
"洛墨之殛","保密","无IP","295651758","5","碧蓝之海","10000","5","","。我寻思着好像停更两周了的样"
"魏琛i","男","无IP","36940404","6","","10000","5","","幽兰黛尔【拒绝】上,幽兰黛尔【犹豫】中,幽兰黛尔【真香】下"
"爷永远爱宵宫","保密","无IP","171943677","5","","10000","5","","为什么在呆鹅要一份蛋糕的时候还会有人刷真香呢，明白人都看得出不是呆鹅馋了( _ゝ｀)"
"生日快乐抽我谢谢","保密","无IP","46492044","5","","10000","5","","为什么停更了"
"虔诚的敲钟天使","保密","无IP","407559910","5","","10000","5","7","停更？！本股东生气了[tv_思考]"
"Sillage_11","保密","无IP","351428103","5","","10000","5","","8.14补偿3000氵就不撤资[OK]"
"-KAMEDA-","男","无IP","437256506","5","","10000","5","","因为煮饭婆的饭之律者能力已被黄泉权之仗剥夺了，所以等什么时候煮饭婆回复力量，才能继续更新饭律小短片[doge][OK]"
"都是-冰冰的","保密","无IP","340795629","4","","10000","5","","本来就短，这期还停更，很不开心[笑]"
"爆反怪","男","无IP","439667491","5","EveOneCat2","10000","5","","停更可以，要是不给水我直接爆破米哈游[doge]"
"水语白言","女","无IP","13511149","6","","10000","5","","芽衣去世界蛇了，所以不做饭了吗？(╯‵□′)╯︵┻━┻"
"半成品KAYTz","女","无IP","234533446","6","EveOneCat2","10000","5","2","精神支柱停更了[2233娘_郁闷]"
"VerruckteLiebe","男","无IP","634559290","5","","10000","5","","在？为什么停更？好吧！停更也行，只要下次练出3集我就原谅你！都是股东说话硬气点！[doge][doge][OK][OK][OK]"
"partytilldie","保密","无IP","21690209","5","","10000","5","","这波必须60氵"
"镜水雨夜","保密","无IP","86655224","6","星座系列：白羊座","10000","5","","小伙子拖更"
"流星划过天空的裂痕","男","无IP","444940301","5","崩坏3·天穹流星","10000","5","","为什么停更了[大哭][大哭][大哭]"
"wdlbw","保密","无IP","198322086","5","星座特典","10000","5","","500氵随便什么时候更[doge][doge]"
"贰骴厵","保密","无IP","316581469","5","","10000","5","","什么是cj事件啊有没有bv号让我了解了解"
"麦德森架构","男","无IP","261795023","6","","10000","5","","为什么停更[崩坏3_危险]"
"夏莉晨星","女","无IP","388314356","6","恶毒老婆","10000","5","","为什么停更啊，是不是经费不足，我们这就氪[崩坏3_糖葫芦]"
"胱胱hu","保密","无IP","301924499","5","hanser","10000","5","","停更？不整个2800氵[doge]"
"恒纪元-乱世乐章","男","无IP","5342026","6","少前小剧场","10000","5","","怎么就停更了？"
"来自非洲的愚者","男","无IP","397393875","5","三周年恋曲","10000","5","","为什么停更了？？？"
"挚爱_五五开","男","无IP","363172090","5","","10000","5","","啊我好想化身那只拖鞋，吸收呆鹅一天训练下来流的脚汗[打call]"
"想养一只肥啾的Bing","保密","无IP","20577254","6","时光代理人","10000","5","","世界蛇从逆熵挖走了雷律,逆熵从天命挖走了极东支部,天命从世界蛇挖走了一只猫"
"肥肥肥鯮","男","无IP","94058023","6","","10000","5","","唉，舰长真的有存在的必要吗？游戏里面与剧情无关，漫画里面与剧情无关 ，动画里面日常剧情连客串都没有，难受啊！还是fgo有点代入感[笑哭][笑哭][笑哭]"
"你绿why","保密","无IP","38055236","5","2021拜年纪","10000","5","","内个，有没有绯玉丸的制作方法?"
"森宇羽","男","无IP","8830545","6","2021拜年纪活动专属","10000","5","","黯蔷薇：“这次的表现不够完美”,符华：d(д)"
"上琴桥灬爱琴海","男","无IP","189680632","6","鹿乃","10000","5","","来了"
"液晶幽光小电视","男","河北","237573401","5","2021拜年纪活动专属","10000","5","","丽塔为什么执着于德丽傻呢，真巧，我也是[脱单doge][脱单doge]"
"孤山の雨夜","保密","无IP","37047935","6","","10000","5","","编剧你晚上最好睁着眼睛睡觉[微笑]"
"-想想就开心-","保密","无IP","122574452","5","2233幻星集","10000","6","","今天的晚餐也很美，晚餐到底是谁啊[doge]"
"拜托啦姐姐大人","保密","甘肃","1170275879","3","","10000","6","","我受不了了啦呆鹅怎么和个木头一样丽塔心意都那么明显了"
"叶不要face","男","无IP","206186110","6","全职高手","10000","6","","丽塔私下称呼呆鹅为比安卡大人，与呆鹅说话又改成了幽兰戴尔大人哎[崩坏3_睿智]"
"qsqqs","男","广东","576330196","5","","10000","8","","雷大炮默默的看了旁边的雷电影一眼"
"檀黎斗Eternal-god","保密","无IP","1269971863","3","","10000","7","","这主题曲是多多poi和宴宁唱的，而她们一个配过派蒙一个配过荧，所以我可不可以理解成这首歌是派蒙和荧唱的。"
"六道之屑","保密","无IP","520405201","5","","10000","6","","你在找什么？[2233娘_困惑]"
"孤独的秀才","男","无IP","36981095","6","","10000","6","","策划双亲没了"
"沉音旧弦","男","无IP","38190307","5","hanser","10000","6","","弹幕梗解释,1.符华与拳击：梗同寸劲.开颅不多解释,2.冰箱的主人：苍骑士.月魂装甲放必杀台词“苏醒吧，冰霜的主人”空耳,3.关于Hanser烤箱：某次直播烹饪时有十五分钟空档，憨色就把摄像头对着烤箱，然后唱歌，所以就有“原来憨色的本体是烤箱[热词系列_知识增加]”此梗便流传至今（附：憨八嘎挺讨厌毛怪玩阿姨梗『小缘直播说过』，大家不要刷，偶尔玩一玩就好[OK]）"
"刻雾裁风终见晴","女","无IP","20727911","6","时光代理人","10000","6","2","为啥都觉得ed最后一个画面是刀呢，都刀傻了？不应该就是双人执行任务吗，这也算刀？"
"风与風LVOE温迪","女","四川","1315739301","4","","10000","6","","救命！！丽塔和呆鹅也太好磕了ヽ(°▽°)ノ"
"堕入白毛深渊","保密","无IP","402651753","4","","10000","5","","好久没有见到这么开心的琪亚娜了，现在已经习惯了天穹游侠和薪炎的成熟"
"生物的胯下马","女","无IP","95721576","6","","10000","5","","第三季我要第三季！！"
"ギ只羽ジ","男","无IP","205075959","5","","10000","4","","呆鹅好A我好爱"
"顾边岸","男","无IP","436944613","5","","10000","4","","呆鹅托腮看丽塔洗碗的时候弹幕按F刺杀的是魔鬼吗？[笑哭]"
"十四吔","男","无IP","693408871","5","","10000","4","","看之前：吃饭,看了第一集：吃席"
"A咸鱼酱の翻身","保密","无IP","532520358","3","","10000","4","","啊～夜里吃着泡面的我看着女武神们吃着美食[战双_升天]"
"女王大哥","男","无IP","36284173","6","巅峰荣耀","10000","4","","丽塔:我终于理解芽衣小姐那所谓的“家里有个吃闲饭的”是什么感觉了[无语]"
"99A陆战之王","男","无IP","178461269","5","","10000","4","","然而同样是小N老师配的角色，咋露西亚做的饭如同黑暗料理？我劝露西亚耗子尾汁好好反思"
"sp郁离","保密","无IP","435989213","4","","10000","4","","艾琳酱，我是你的粉丝啊（打地铺）"
"浪子在旅途","男","无IP","432080424","5","我是江小白","10000","4","","你们这个群真是害人不浅啊，我儿子的成绩的没有过平均分呐[吃瓜][doge][doge]"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","4","","饿了两个星期了[大哭]"
"上里日向是巫女","女","无IP","440466918","5","","10000","4","","今天就有饭吃了!"
"一寸将辉","男","无IP","9120935","6","","10000","4","5","每一个熔岩巧克力蛋糕背后都有一只哭泣的熔岩帝王，没有买卖就没有杀害[doge]"
"食日蛙","男","无IP","159307008","6","#EveOneCat","10000","4","","以后你们拖更一集就给一百水好了[呲牙][呲牙][呲牙]"
"星途绘梦","男","无IP","420986778","5","","10000","4","","不是说更新了吗？"
"孖枪老太婆","保密","无IP","316526754","5","还有醒着的么","10000","4","","幽兰戴尔:不吃（上）,幽兰戴尔:犹豫（中）,幽兰戴尔:真香（下）[doge]"
"三渣不更新","保密","无IP","383144703","5","","10000","4","","符华打得这太极拳是哪一式？有懂的能科普一下吗？"
"不出黑键不改名","女","无IP","409736506","6","","10000","4","","停更了QAQ"
"炸鱼判什么罪","保密","无IP","395702264","5","2233幻星集","10000","4","8","100氵真的香啊"
"坎坎坷坷乐呵呵-","男","无IP","68582077","6","","10000","4","","幽兰戴尔·不吃（上）,幽兰黛尔·犹豫（中）,幽兰戴尔·真香（下）"
"Darling鸟","男","无IP","84911649","5","","10000","4","6","100水无事发生[doge]"
"皇城旧梦dfr","保密","无IP","482404564","5","","10000","4","","幽兰戴尔·不吃（上）,幽兰戴尔·想吃（中）,幽兰戴尔·真香（下）,[doge][doge]"
"柯罗krau","男","无IP","296036767","6","","10000","4","16","z？为什么停更？[doge]"
"方淮殊","女","无IP","22834713","6","","10000","4","","啊这，停更了，要等六年了"
"Blazing_Alfa","保密","无IP","383926284","6","","10000","4","","为什么停更了，其实是不知道做什么菜了"
"l凯尔希的老公l","保密","无IP","7487778","6","实验品家庭","10000","4","","西式料理确实是可以精确到克和秒的，中餐就都凭借感觉了，大师傅也是这样"
"荧惑の森","男","无IP","346049274","5","","10000","4","","饭之律者，愿成为你的主厨。,我将进入厨房，换你一顿饱饭！,让灶台烹饪所有的食材。,锅铲，臣服于我！,咆哮把，油盐酱醋！,咆哮吧，锅碗瓢盆！,咆哮吧， 聚力家炉！,一锅！俩碗！,一刀！两瓣！,一菜，两饭！！"
"看什么看没见过鸭脖啊","男","无IP","291449783","6","","10000","4","","挂件米哈游周边旗舰店有，二十块，十块运费。[OK]"
"夜鸦是个笨蛋","保密","无IP","378913814","6","","10000","4","","幽兰黛尔不吃·上 ,幽兰黛尔想吃·中 ,幽兰黛尔不错·下,看到的幽兰黛尔老公出来点个赞再走吧[doge][doge]"
"_早_点_睡_觉_","保密","无IP","80739343","5","hanser","10000","4","","雷律被黄泉之杖限制了就不开饭了？"
"o萌虎上山o","保密","无IP","43755870","6","","10000","4","","好家伙，这事没60000氵还想完事？[doge]"
"来点黄油蟹蟹","保密","无IP","174416808","5","三周年恋曲","10000","4","","煮饭婆去世界蛇上班了，所以停播了"
"零-噬","保密","无IP","262584389","5","三周年恋曲","10000","4","","那个，问个宣传短片名。奇亚娜白练变月光的那个。名字是什么感觉开大那一瞬间好帅。然而忘了名字，找不着了。"
"雨声寂寥","保密","无IP","185889507","6","碧蓝航线","10000","4","","停更也就算了，还本周起？"
"令人疑惑的韶昭君","保密","无IP","84898687","6","","10000","4","","为什么停更呢？[泠鸢yousa_沉默]"
"金溟","保密","无IP","88213598","5","少女前线","10000","4","","怎么停更了QAQ我要开股东会！"
"Ming-sama","保密","无IP","474515456","5","崩坏3·天穹流星","10000","4","9","为什么停更？我要看阿琳姐妹"
"不成熟的四级号","男","无IP","64622515","6","","10000","4","","为啥有cj就要停更啊，为啥别的番都没事[崩坏3_疑问]"
"希儿单推人","保密","无IP","325510488","5","星座系列：摩羯座","10000","4","","为何停更"
"某乳酸菌","保密","无IP","305648816","6","","10000","4","","本周起停更？！"
"jl141117","男","无IP","228933904","6","hanser","10000","4","2","未定把人都抽走了吗你停更。"
"不和ETC论短长","男","无IP","28499590","6","星座系列：双子座","10000","4","","关于做饭,我不是厨师，但是我觉得做饭本来就没有“定量”。或许有“个人”的“定量”，但没有“大众”的“定量”。,菜谱上告诉我们主材要多少配料要多少，盐放多少味精多少，那是参考，不一定适合自己，或者适合想吃到你做的菜的人。最终还是需要熟练，需要一个“适量”。,很少有看到大厨做饭用天平，都是“随手一抓”。当然这是大厨多年的经验。,我觉得普通人做饭也是，“定量”太累了，“经验”更重要。好比做蛋糕，教程告诉你两调羹糖（打比方），你放完发现甜了，吃的不舒服。下次做的时候放了一调羹，觉得刚刚好。这就是我说的，没有“大众”的“定量”，只有“个人”的“定量”。,只给自己一个人做，当然可以每次都是定量。但是如果要为家人，朋友做，最终还是需要经验的——不然大家已经饿死在你用天平量调料的过程中了（笑）"
"白嫖专用户","男","无IP","365125005","6","","10000","4","","是不是芽衣去当雷律不回来了[doge]"
"俣奕","保密","无IP","17764413","6","三周年恋曲","10000","4","","8月15号见，微信公众号上面是说“因内容优化等原因，《女武神的餐桌》第三话将延至8月14日18:00播出。感谢舰长的谅解与支持！”"
"_浮生_如梦","保密","无IP","299360537","6","hanser","10000","4","","芽衣：你在教我做饭？[doge]"
"襻依依襻","男","无IP","88810017","5","hanser","10000","4","","我突然想起来，崩三原来的漫画画的像本子[doge]"
"非正常路过","男","无IP","32511532","6","碧蓝航线2020","10000","4","","丽塔脱鞋的一瞬间，下意识呲溜了一下，不出所料的是大家都一样[doge]"
"志墨凛","保密","无IP","485760611","5","明日方舟音律系列","10000","4","","你们吃的这么好，而我却在那喝体力水[热词系列_泪目]"
"匜涧钟Qing","保密","无IP","32059950","6","","10000","4","10","丽塔简直是完美老婆，下得了厨房，进的了厅堂，美丽大方，贤良淑德"
"太虚山赌神","保密","无IP","470648751","5","","10000","4","","幽兰黛尔真的有一种中世纪骑士的气质"
"魔王578","男","无IP","32454753","6","","10000","4","7","突然感觉女武神餐桌有早期B站视频的弹幕水平了。第一集绿茶那里和第二集芽衣拍桌子的弹幕配合真的很完美，看到我一本满足"
"云之彼端约定的故乡","男","无IP","19719813","6","","10000","4","","好喜欢丽塔和呆鹅，我缩成一团了[吃瓜]"
"Dr忆九天","男","无IP","98664276","5","","10000","4","","那啥，就我发现伏特加女孩的尾巴和角没了吗？做了切除手术咩⊙▽⊙？"
"御天大天尊","男","无IP","31192494","6","","10000","4","","饭之律者，愿成为你的主厨。,我将进入厨房，换你一顿饱饭！,让灶台烹饪所有的食材。,锅铲，臣服于我！,咆哮把，油盐酱醋！,咆哮吧，锅碗瓢盆！,咆哮吧， 聚力家炉！,一锅！俩碗！,一刀！两瓣！！,一汤，两菜！！！"
"寒灵御风","男","无IP","9164489","6","约战·狂三","10000","4","","一集一个新的ed画[滑稽]看来鸽子最近比较忙"
"星_宇_","保密","无IP","24513130","5","","10000","4","","丽塔真的是最完美的女人"
"迷流弦歌","男","无IP","13321096","6","拜年祭粉丝专鼠","10000","4","","丽塔什么时候做猫咪营养煲啊[doge]"
"诺艾尔啊","女","无IP","399468414","6","民国妖姬","10000","4","10","丽塔和呆鹅同居我都不知道该羡慕谁,史丹：？？？"
"空也狼谷","保密","无IP","316611797","5","明日方舟","10000","4","","明天中考了，琪亞娜都那麼努力，我也要好好加油啊"
"秋风の飘落","男","无IP","15132996","6","","10000","4","","丽塔刚开始穿的那件衣服是不是生日的时候那件衣服呀？"
"Shinne02","男","无IP","148025","6","","10000","4","10","啊丽幽，锁死锁死"
"陈年老宅","保密","无IP","165827577","5","","10000","4","","射射，你们太甜了，被齁到了[doge]"
"啵啵小椰ww","保密","福建","15128861","6","公主连结可可萝","10000","4","","大可出一部十三英桀版本的餐桌 没错就是找刀[doge][doge][doge]"
"芙卡洛","保密","云南","30762749","6","斯莱特林","10000","4","5","好想去丽塔家帮她试菜啊，没有想白吃白喝的意思，只是想帮她找到完美配比而已[傲娇]"
"宸曦之恋","男","陕西","498384246","4","","10000","4","","幽兰黛尔·拒绝,幽兰黛尔·观察,幽兰黛尔·补救"
"天才gent","保密","无IP","528951316","5","原神","10000","4","","舰长：原来天命的伙食都这么好，再看看我，连圣痕都买不起了[酸了]"
"S-はねちゃん","女","无IP","457662391","6","三周年恋曲","10000","6","","还是放不下崩三[崩坏3_哭哭哭]"
"bili_497115889","保密","无IP","497115889","5","","10000","15","","mvb扎不多得勒，你是消费者，不是xz"
"致无暇的真我","女","江苏","1503413357","5","","10000","4","","这是哪一个时间节点发生的事还是某一个世界泡[思考][思考][思考][思考][思考][思考]"
"刺客宗羽","女","无IP","486149194","5","","10000","4","","早期神里绫华为温迪做饭。[doge][doge][脱单doge]"
"5e巡检","男","无IP","477212119","5","","10000","4","","22年的有没有"
"秦枫明月","保密","无IP","90657685","5","","10000","4","","[笑哭]上次有个讨论作案工具的帖子，有个名字叫琪亚娜·卡斯兰娜的说:“一定是被饭勺捅死的”给笑死我了"
"泠月splendid","男","无IP","1347695376","4","","10000","4","","第二遍报道，看这个不比游戏里强?天天发刀子，编剧指定心理有问题[OK][OK]"
"XXxxxGoatxxxXX","保密","无IP","527520206","4","","10000","5","","唉，咱们舰长才是最惨的打工人……[笑哭]"
"因为昴是蕾姆的英雄","保密","无IP","214694910","6","","10000","5","","行吧，本来不准备写这个的，但这里不明事理的人太多了，我只有一个词能评价你们，目光短浅，不顾大局。,     米哈游能有现在这个成绩全靠崩坏三的成功，然而这半年来一系列操作正在把两年的努力化为乌有，自我留意开始，崩三b站评分就没低于7.6，至少七个月是这个分，但短短两天内b站的评分就降下来0.2而且还有继续下降的趋势，当然官方现在能控制住评分我也没话说。,     只能说活该，新深渊完全让终极区玩家内卷，自生自灭，导致高级区玩家巨量压级不突破，迟早要取消等级锁，那时又是一阵腥风血雨。锻造圣痕打着可肝的名义恶心人，资源需求量多的令人发指，三年老咸鱼我没话说，但你真当人人都能随便掏出1.8w的圣痕共鸣，6k+的以太燃素？？？宁可别洗地了，能做到的只有终极区百分之五的玩家好吧！可肝丽塔1.8k远古意志换s，但要ss才能发挥实力，搞笑？这是为终极区玩家准备的角色，但你就只面向终极区的呗！高级区玩家不是人？不配得到宁高贵的丽塔？开了蛋池？挺好，那你为什么要放出这么个资源收割机恶心人？谁想第一步用水晶抽啊艹！没有希望不是最可怕的，最让人绝望的是希望随着你的努力一步步远离你！你游现在已经做到了，恭喜。,     昨天直播翻到河里，官方一直装死人，发出来女武神餐桌和鹿鸣缓和玩家情绪，意志不坚定的玩家直接被冲淡争取自己利益的意志，中招了呗，策划这波已经意图很明显了：事情闹得不算大，比0.98小多了，周年庆塞一堆星石多发两个单抽这事就过去了，结果就是版本更新了，新深渊一直恶心人，圣痕锻造一直恶心人，四个版本后新丽塔肝出来下个赛季来了，新的“新丽塔”出现，人们都傻了，才想起来4.2版本的事，但那已经晚了。,      如果官方仍然准备囫囵吞枣，那么很抱歉，从现在开始崩三的口碑将一直下跌，势必影响到与其ip相关，餐桌，原神，鹿鸣甚至都会被人丢垃圾，这不是危言耸听，所谓爱屋及乌，反过来同样成立，这道理你们不会想不通吧。现在不是两年前了，那时崩坏三没有对手，而且事业处于上升期，就算出现0.98那样的丑闻也能很快过去，现在呢？看看周围吧，你现在真的，除了美工真的一无是处，真是悲哀。"
"霜簌","男","无IP","352082772","5","双生视界·花嫁","10000","18","","别给我推了，人设没了还看什么[无语]"
"我是何时存在于此","男","无IP","1202413478","5","","10000","3","","可恶，我也想要丽塔啊，嘤嘤嘤"
"鲨鱼恶巴","保密","无IP","473237764","5","","10000","3","","话说丽塔叫符华的后缀也是大人来着，叫御三家后缀都是小姐诶"
"勤劳的小辛","男","无IP","499772046","5","","10000","3","7","为啥这看过好久了，咋又在我首页上了，算了算了，三刷一遍吧。[doge]"
"嗯真是麻烦呢","女","无IP","508732170","4","大王不高兴","10000","3","","看完第二季第一集片尾曲，我就在脑海里面想象了一首歌，那个旋律我发现竟然就是第二季的主题曲的旋律！！完全一样，完全对上了[doge][doge][星星眼]"
"甘雨小姐的狗--_","保密","无IP","305324918","5","","10000","3","","四月一日君寻也会做这个"
"战忽局临时局长","男","无IP","25476897","6","","10000","3","","老子当了四年舰长还没吃过我的女武神给我做的饭[灵魂出窍][灵魂出窍]"
"此亭花已开","保密","无IP","282813907","5","2233十一周年纪念","10000","3","","幽兰黛尔-拒绝,幽兰黛尔-想吃,幽兰黛尔-真香"
"ZerOneAi","男","无IP","23202061","6","","10000","3","","老师傅配比：适量 少许 合适[doge]"
"紫色の骷髅","男","无IP","79022326","6","","10000","3","","约定的花期（卡莲＆八重樱）,融化的秘密（丽塔＆幽兰戴尔）,一起创造更多、的回忆（琪亚娜＆芽衣）,听夏日蝉鸣（德丽莎·月下初拥）,等流星轨迹（布洛妮娅＆希儿）,所有的梦境全、部关于你（罗莎莉亚＆莉莉娅）"
"皓怪","男","无IP","8583217","6","#EveOneCat","10000","3","","这方子不太靠谱，少放点黄油巧克力或者多加点杏仁粉。按原方子做蛋糊在烤箱里根本凝固不了"
"Tiam_N","女","无IP","40866339","5","","10000","3","","丽塔自己一个人的时候“果然是比安卡大人的风格。”,呆鹅回来后“欢迎回来，幽兰黛尔大人。”,丽塔这个称呼的变化很有意思啊。[崩坏3_路过]"
"22阿祸","男","无IP","18030574","6","","10000","3","","不然呢，把你的女武神像解神者那样多弄几个男朋友你就舒服了？[嫌弃]"
"缺点素材画本子","女","无IP","54767249","5","","10000","3","","幽兰戴尔·不吃（上）,幽兰戴尔·犹豫（中）,幽兰戴尔·真香（下）,,希儿·打蛋（上）,符华·搅蛋（中）,芽衣·炒蛋（下）,[偷笑]"
"阿华不知道","保密","无IP","406321625","5","","10000","3","","到点了！"
"岑芳艳","保密","无IP","627483831","2","","10000","3","","是不是不更新啦？"
"喜落红尘","男","无IP","49657882","5","2020拜年祭（鼠）","10000","3","","我想看吃的[无语]"
"影子人233","男","无IP","241553527","5","初音未来13周年","10000","3","","今天下午更新[灵魂出窍]"
"柚喵oxo","保密","无IP","280127961","6","","10000","3","6","明天压一手鸭鸭和希儿的主场[doge]欢迎来捶我[doge]"
"Quanturm","保密","无IP","7902988","6","","10000","3","1","[崩坏3_糖葫芦]还有两天才有饭吃 我tm要饿死了"
"乱の默笙","男","无IP","150339300","5","","10000","3","","[热词系列_完结撒花][doge]"
"Kuloyi","女","无IP","406110216","5","","10000","3","","鸽了好久啦！"
"星铁崩三代肝_陌然","保密","无IP","379698584","6","崩坏：星穹铁道","10000","3","","又鸽了？"
"今天到底要吃什么-","保密","无IP","235091388","6","请吃红小豆","10000","3","","停更算什么？有本事一下子更完[doge]"
"某科学的崩坏","保密","无IP","396043116","5","hanser","10000","3","3","小本本，记上了。拖更两周了,[hanser_毛怪哭哭]"
"就是铁暗恋怎么了","男","无IP","322945513","5","","10000","3","","我想在主线里再看琪亚娜笑一次"
"徒手的兰斯洛特","保密","无IP","159501608","5","明日方舟音律系列","10000","3","","第三集呢？怎么又停更了？还有第四集去哪里了？！[崩坏3_脱非][崩坏3_入欧][崩坏3_糖葫芦][崩坏3_路过][崩坏3_纠结][崩坏3_疑问][崩坏3_哭哭]"
"养老的老太婆","保密","无IP","271990932","4","","10000","3","2","幽兰黛尔 女武神·吃饭,幽兰黛尔·不吃,幽兰黛尔·犹豫,幽兰黛尔·真香,超限圣痕套,[doge]"
"什么顶级睿智","男","无IP","107931584","6","Kizuna AI","10000","3","","啊这？又停了？爷青结"
"何必须之世","男","无IP","322240565","5","","10000","3","","股东们，最新消息下周五18：00播放第三话,https://mp.weixin.qq.com/s/2ebQno2BZB6ot2wWiaudaA"
"アズサミユ","保密","无IP","89912975","6","总之就是非常可爱","10000","3","","完结了？？？不更了？？？"
"号账方官ilidilid","男","无IP","239824570","6","良辰美景·不问天","10000","3","","拖，就硬拖"
"高考兰花","保密","无IP","39153616","6","泠鸢yousa","10000","3","","不需要解释300氵够了[崩坏3_唢呐]"
"今天也要浪死自己","男","无IP","382679504","6","","10000","3","","芽衣:“你在教我做饭？”"
"柚喵oxo","保密","无IP","280127961","6","","10000","3","6","来，我来预测一波，第三集是板鸭和希儿，欢迎来捶我[doge][doge]"
"倾媚バ狐儿ズ","保密","无IP","35326194","6","","10000","3","","没什么。片尾曲。,也说明了月下相拥和舰长的故事。,他们也是在天台约定。,一起去乐园玩。,看了别人配上那个图我才明白。,官方的这算是给刀啊[热词系列_我哭了][热词系列_我哭了][热词系列_我哭了]"
"肆兔奈奈生","女","无IP","16116650","6","","10000","3","10","？咋停更了"
"艾莉丝als","男","无IP","477225106","6","绯赤艾莉欧","10000","3","","[崩坏3_路过]"
"极诣驭剑士魂魄妖梦","男","无IP","49402576","6","","10000","3","10","本周起停更？[崩坏3_疑问]"
"羽鸢丨云陌","女","无IP","11721543","6","","10000","3","","夜宵！你给我出来！谁让你晕煮饭婆了！厨房都停更了！你想让渡鸦给你塞罐头吗？"
"SecondElement","保密","无IP","435279828","5","","10000","3","","。。。停更？！,我氪的不够吗？[热词系列_知识增加]"
"梦见彩虹瞳","保密","无IP","243761255","6","","10000","3","","煮饭婆 猝 连女武神的餐桌都给停了"
"萬富贵","男","无IP","362318517","5","","10000","3","","都停更了，不送个60氵让我失忆一下吗？[doge]"
"丶林克是大魔王","女","无IP","35120690","5","","10000","3","","[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"她的我的她","女","无IP","351593514","5","","10000","3","","累了，次次抽圣痕都歪，都过来三个版本了圣痕还没齐，武器倒是歪出了十几把，就这？让我玩？没有一点廉耻心，要点脸吧，冲过钱立马抽中，我真的是无语了，辛辛苦苦攒点水容易吗？"
"寒夜若冰","保密","无IP","143929728","6","hanser","10000","3","10","停更我吃不下饭了[hanser_痛哭][hanser_痛哭]"
"成瀨顺","保密","无IP","204999743","6","hanser","10000","3","","啊这，停更两个星期[大哭]"
"爱学习的小学","男","无IP","415281188","5","","10000","3","","今天怎么没了[阴险]是因为剧情被刀了吗[阴险]"
"Getime夏天","保密","无IP","347101969","5","2021拜年纪","10000","3","","？？？不是说星期五18：00更新的吗？怎么没有？"
"爱调教猫猫的澄","保密","无IP","28970319","6","","10000","3","","什么情况(゜ロ゜)，60水晶安排上[doge]"
"九云青月","男","无IP","35920322","5","","10000","3","","停更给水晶吗[崩坏3_口水][崩坏3_疑问]"
"九阳星月","男","无IP","408054004","5","","10000","3","","说好的准时开饭呢？"
"狂の月","男","无IP","22317097","6","","10000","3","","本周停更是为什么，肯定是你们冲的不够多。[doge][doge][doge]"
"ガザズセゾチ","保密","无IP","397783853","5","","10000","3","4","为什么搞ChinaJoy就停更啊啊啊[生气][生气][生气]"
"凭阑居士","保密","无IP","441860260","5","公主连结可可萝","10000","3","","刚想要抢一次热评，结果停更…"
"匣泠sama","保密","无IP","290697777","5","崩坏3·天穹流星","10000","3","","好家伙，饭之律者一出事儿餐桌都给停了。"
"太大只之神之技能","女","无IP","102056408","5","","10000","3","","停更了？  爷的会员白充了[tv_生气]"
"王十留","男","无IP","477459959","5","","10000","3","","停更？"
"眼睛看不清的三重爱","保密","无IP","438522947","5","公主连结可可萝","10000","3","","停更![大哭]"
"游客98765","男","无IP","277703207","6","星座系列：处女座","10000","3","2","在？为什么停更？"
"凉白开ytza","保密","无IP","321291358","4","碧蓝航线","10000","3","","停更，问过我们股东没？[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"爱莉超可爱的捏","保密","无IP","510685266","5","","10000","3","","14号会不会连更三集呢[doge][doge]"
"木川羽","保密","无IP","299845953","5","hanser","10000","3","","停……停……停更！"
"伊蕾娜れ","保密","无IP","67897254","6","崩坏3·天穹流星","10000","3","","2800氵无事发生"
"惠天王","保密","无IP","5172551","6","崩坏3·天穹流星","10000","3","7","本周起停更？？？,这得到什么时候"
"legendteeth","男","无IP","9027834","6","","10000","3","","停更？缺钱你就说啊，我还能充[doge]"
"天帝家绫罗月奈","男","无IP","19411179","5","","10000","3","","停更？这不得整300水？"
"风岛樱落","保密","无IP","132341932","6","","10000","3","","讲个笑话，崩坏三里有一个角色叫舰长[妙啊][妙啊][妙啊]"
"梦冰-白风","男","无IP","17065248","6","还有醒着的么","10000","3","","这就难受了啊，马飞"
"AM-园游记","保密","无IP","43880823","6","刺客伍六七","10000","3","","咋就停更了呢"
