"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小猪佩奇cvr","男","山西","383066666","5","星座系列：双鱼座","10000","1","","还真是一点不改啊，真有你的刘总"
"答辩不是答辩","男","广西","434027507","5","","10000","1","","失望透顶"
"陈德秀同志","保密","四川","646325135","4","","10000","1","","几号更新？"
"X79金星级气态主板","男","湖北","811462","6","","10000","1","2","一言难尽，不过我只是卑微的月卡党，祝新人们越做越好吧，第二部维持住老崩3的平均水平，不然崩3都要沦为我的次要手游了。"
"现在昵称不存在了吧","男","山西","228143978","6","","10000","1","","送的皮肤敷衍之极"
"陕汽德龙-新M3000","男","福建","107759215","5","","10000","1","","《崩坏3》月之版本更新时间定档1月19日，有意思的是，更新时间与中国消防救援报警电话是同一个数字（同为119）。"
"南屐","男","湖南","305285865","6","","10000","1","","节奏怎么都消失了[吃瓜]"
"回应我吧_爱莉希雅","保密","安徽","438863488","6","中国绊爱2nd纪念","10000","1","","谢谢你hoyomix，所有人都在摆烂的时候你还在C。"
"hina我的hina","保密","福建","296094593","6","","10000","1","10","知道想做返璞归真，但能不能别归丁真。"
"nanxiangx","保密","四川","435260167","5","","10000","1","","封面的琪亚娜象征了地球（人类文明）的希望把握在了人类自己手中,芽衣则象征着对过去的人们对地球的美好祝福是对昔日为美好而战的纪念，当然这更是一种传承"
"应天司命","男","内蒙古","85636724","6","","10000","1","","善用智能云屏蔽。,居然一级就没了大半我是没想到的[辣眼睛]"
"术曲","男","河北","1925115337","6","救赎","10000","1","","音乐太帅了太帅了"
"溱泩","女","浙江","388184925","5","","10000","1","","真的不觉得立绘的动作七拐八扭的有点怪异吗？？为什么虫虫和芽衣动作都能出奇的奇怪，手和腿装了同极磁铁吗？相斥？[崩坏3·光辉矢愿_擦地]"
"水手服鲜血","男","江西","342163312","6","","10000","1","","阑尾刚好也脱坑了，崩坏也终焉了"
"账号已注销","保密","宁夏","589715720","0","","5000","1","","1分44秒那三个立绘做皮肤我保证你流水飙升。（兄弟们别回我，我说完这句话就退billbill了，146天后再打开，你们要自己讨论的话就当我不存在）"
"下铺","保密","广东","1281324","6","","10000","1","","我觉得没有震撼到我，但也不至于有那么不堪吧。"
"Milkcakentd","保密","内蒙古","1525949989","5","","10000","1","","怎么那么多人说希望凯文赢，美工问题和剧情关系不大吧"
"清天无云飞","保密","江苏","313445859","5","","10000","1","5","琪亚娜的终焉形态不太满意"
"岭上月下影中","保密","重庆","287446537","6","","10000","1","9","提前笑凯文一坤年"
"太伟大了哈耶克","女","湖北","359033051","5","","10000","1","4","好看好看好看"
"五月九爬去上学了","保密","陕西","316716789","6","崩坏：星穹铁道","10000","1","10","你开什么光翼？？？[热词系列_问号]"
"月白L_M","保密","重庆","482604709","5","白神遥","10000","1","","就没有人在想琪亚娜凭什么成为终焉吗？爱莉又为什么可以改变游戏规则给律者带来人性？凯文没了计划失败那主角团又有什么计划可以超越？"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","1","","终焉开大要不加个砸瓦鲁多的滤镜或者加个十字架？"
"一般路过的蓬莱寺九霄","保密","广东","1309973320","5","原神","10000","1","5","WBNREJP23GZF"
"必须成为社牛的江江","男","浙江","73291483","6","仲夏幻想","10000","1","6","凯文才是终焉之律者好吧，琪亚娜那个是假的不要信凯文才是终焉之律者好吧，琪亚娜那个是假的不要信"
"社畜女X暖死神","男","福建","1914639172","4","","10000","1","","别告诉我只有我的目光在扩充卡自选箱和水晶上[脱单doge][脱单doge]"
"lanky1oooo","女","河北","16543169","5","","10000","1","","世界蛇万岁"
"璀焰璃愿祈","保密","黑龙江","2081535146","5","","10000","1","","那个……终焉圣痕有符华了，但是不在中，在下"
"勿忘今样QAQ","保密","江西","34293327","6","碧蓝航线","10000","1","","我看到一堆人说，这不是崩二那个灭世的终焉，这是崩三的琪亚娜，就是要现在这样。拜托，崩二好几个版本终焉，不要老抓着灭世那个说好吧，下个崩二不花钱，但凡云深一点你们也不会一直抓着这点说话，服了，我们崩二想要的22年版本的终焉圣女，不懂不要乱说好吧"
"源能专家","保密","海南","570583837","4","","10000","1","","为什么……我觉得很好?"
"貳十八根羽毛","保密","广东","102716481","5","","10000","1","6","凯文我是你的狗啊啊啊啊"
"三房侵蚀","保密","湖南","91735955","5","","10000","1","","芽衣镜像"
"Wendy-wind","保密","河南","1484956333","4","hanser","10000","1","","这是后面好像是游侠吧？"
"圆圆圆圆宵","保密","湖南","12768559","6","中野五月","10000","1","","叫的挺大声，别到时流水又暴涨了[崩坏学园2_流汗]"
"希言夕颜","女","中国香港","1127579755","4","","10000","1","5","咳咳咳，阳了看pv——火上浇油[冷]"
"若能绽现光芒","男","河南","321545336","6","2233幻星集","10000","1","","我选择加入机枪哥，枪门[保佑]"
"白雪映柳","保密","浙江","571971917","4","","10000","1","","这个质量完全对不起“终章”之名[难过][难过]"
"淤青痛呢","保密","福建","432297452","6","","10000","1","","你觉得你吃的能量块给了你很多的感动，你视他为珍宝，很疼爱他，不允许别人说他的坏话。可是，别人的火种源，难道就没有感情麽？你像个汽车人一样到处践踏别人的能量块，管维护的人做天火擎天柱，转个身又驱逐一切说你心爱的火种源半点不好的人。我觉得我太心软，太爱换位思考了，有的人，真的不该去理解他们，因为那些人就是纯粹的汽车人。"
"灵魂真的存在吗","保密","湖南","491480494","5","","10000","1","","对比一下崩二的"
"M其林三星大厨","保密","广东","399697402","5","","10000","1","","跟他俩装甲无关，我只想让凯文赢"
"薰君","男","新疆","241351279","6","三周年恋曲","10000","1","","感觉御三家的音乐不如从前了"
"千人律者114514号","保密","河南","673880621","5","","10000","1","10","加入千人律者，千门"
"大众开车司机","男","上海","363815390","6","碧蓝之海","10000","1","","第一季完结也他妈pv质量也那么普通"
"魔法_兔子","保密","广东","481425495","5","","10000","1","","没意思"
"LuvReze","保密","陕西","168225219","6","","10000","1","","虽然但是bgm还是挺带感"
"秘制闲鱼","保密","江苏","12460709","6","三周年恋曲","10000","1","","这么多年的投入 ，你这么做，对得起我们吗？"
"萘禾落","男","山西","12062571","6","2021拜年纪活动专属","10000","1","","WBNREJP23GZF"
"阿瓜村长","男","四川","616029660","5","碧蓝航线","10000","1","","音乐组还在c"
"编号9601","保密","江西","320658936","5","","10000","1","","我直接点不喜欢[抠鼻][抠鼻]"
"故事因她而在","女","广东","175057475","6","","10000","1","10","还是无法接受终焉的骑士踢，这真的不是设计的私货吗[微笑]"
"False-heroism","男","黑龙江","527507071","5","","10000","1","","无所谓，我会出手("
"下辈子超脱轮回","保密","安徽","398757298","5","崩坏3·天穹流星","10000","1","","凯文干碎三小只"
"不是蟹堡王这是派大星","男","广东","381769298","6","","10000","1","","动画短片什么时候出"
"忘尽天涯路wj","保密","广东","646898560","5","崩坏3·天穹流星","10000","1","","老祖加油[崩坏3_二胡]"
"我狼哥最帅","男","广东","673879890","5","","10000","1","","HOYO-MIX依旧是我的神"
"峥郝","保密","浙江","2101487006","4","","10000","1","","支持一波，为世界上所有的美好而战![打call][打call]"
"黑化艾露迪","男","广西","10274977","6","","10000","1","","始源律者白送？[吃瓜]"
"监控xxx","女","吉林","238229905","6","","10000","1","","越乱。对冲越激烈越好"
"游鱼戏水扰客眠","保密","广东","603663716","5","","10000","1","","我不希望芜湖和好球，我希望最普通的一击必杀和百发百中[微笑]"
"飘花四溅","保密","内蒙古","289939986","6","","10000","1","","我希望以后，能打破我的评价：依托答辩[打call][打call][打call]"
"绘彩泠","男","广西","472383608","5","","10000","1","5","3房走起[辣眼睛]"
"闪光圣铭","男","河北","393677609","5","初音未来13周年","10000","1","","为世界上所有的美好而战！！！"
"江东的苍蓝猛兽","保密","浙江","343686651","6","拜年祭粉丝专鼠","10000","1","3","现在对剧情不抱希望了，只希望角色什么的设计好一点"
"无我之像-无","保密","陕西","1719711873","4","","10000","1","","我说一件恐怖的事，春节会不会没有动画短片[tv_思考]"
"小二来杯伏特加","男","未知","669237152","5","","10000","1","","兑换码是多少啊"
"纯白恶魔_","女","上海","34199793","6","","10000","1","9","近一年的pv音乐让我真实感受到了什么叫乱七八糟，hoyomix在我的wyy年度榜单里霸榜了整整四年，去年的那些是一首也不想听"
"宵崎奏你ー拳","女","山东","418056296","6","崩坏3·天穹流星","10000","1","","version Kiana"
"悟空三番大战白骨精","保密","新疆","386400865","6","","10000","1","","所以为什么芽衣放连携不放单体大招?是自己都看不下去了么[笑哭]"
"星与你相遇之日","男","德国","186568850","6","原神","10000","1","","事到如今，也没有那么上头，感谢崩坏3陪伴的青春，爷青结，我也不必太沉迷游戏，在现实生活要更加努力了[崩坏3·光辉矢愿_彩虹水枪]"
"白羽wx","男","天津","37040466","5","","10000","1","","什么时候更新呢？"
"灸煬烈","保密","中国台湾","39937796","6","","10000","1","","加油啊!救世的大哥哥!!![喜极而泣]"
"风起长林叶飘红","保密","湖南","2001720460","4","","10000","1","","《还我懒腰》《还我公主》,ooc的过头了点吧……"
"由紀かわいい","男","河北","584787615","5","","10000","1","","说重做的，你们知不知道重做要多长时间，现在再重做难道要让版本延后吗"
"云雀爱吃外星人","保密","山东","361169030","5","","10000","1","","唉，你得给劲儿啊，嗯，是不是。"
"过期盐水","保密","山东","662077155","5","","10000","1","","欢迎来到，支配剧场"
"这个仙人不太冷","保密","上海","2077209306","4","","10000","1","","加油啊，拿天火的大哥哥[吃瓜]"
"找寻人间美好","男","河南","319402420","5","雪未来","10000","1","","其实我觉得琪亚娜新装甲挺好看，她还是她。"
"蔚蓝裆案","保密","广东","166757574","5","初音未来13周年","10000","1","","过几个版本再回来[崩坏3·光辉矢愿_彩虹水枪]，太累了。"
"路屿风","保密","安徽","1668130981","4","","10000","1","","这个僵硬的响指分支我是认可的，你游也整不成啥好活了[呲牙][呲牙]"
"全自动小坑","男","广西","9441273","6","崩坏3·天穹流星","10000","1","","额！,恭喜你打败策划美工，拯救崩坏三,厉害呀 枪枪命中,全靠这台全自动凯文"
"欧拉可可酱","保密","中国香港","16458545","5","","10000","1","","看著看著我又感覺挺好看的了[藏狐]"
"跨越光年の沐熙熙","保密","广东","375739815","5","星座系列：双子座","10000","1","","只剩音乐稳定发挥了"
"情爱寄托","保密","福建","301965516","5","","10000","1","","为什么翅膀要长在屁股上[辣眼睛]"
"游戏结束哒","男","浙江","498473495","5","","10000","1","","大家没有忘记什么叫美好，但感觉制作组已经忘了"
"鸽子画酱咕咕咕","女","浙江","22588318","6","湊-阿库娅","10000","1","","反正我红莲摆烂佬不氪金，-100也是在红莲"
"祂化自在天魔","男","江苏","241337665","5","","10000","1","","退钱，求你快点关服"
"萘奈珂心","保密","黑龙江","1203003203","5","","10000","1","","凯文，你不把那三个逗比打死英桀们会从棺材里爬出来笑死你,千劫:凯文哈哈哈哈，你就这啊,琪亚娜:跟我琪亚娜拼你有这个实力吗？啊？"
"枫千","男","甘肃","521625018","5","","10000","1","","我张了张嘴，一句话都说不出来，好像啥都没说，好像啥都说了！[无语]"
"aosaki715","保密","中国台湾","1504136557","4","","10000","1","","氪都氪，两个律者做的很棒，大招也没抄,琪亚娜就该骑士踢，爱莉希雅就该帮芽衣戴面具"
"黄衣之主hastur","保密","天津","392720178","5","","10000","1","3","这玩意终究还是活着走出测试服了[辣眼睛]，算了，看完终章就走人吧[捂脸][捂脸]"
"Yimunn","男","山东","319074995","5","","10000","1","","音乐组每次都这么嗨,果然游戏音乐组没一个正常的[傲娇]"
"樱花庄钉子户","男","广东","25516137","6","少女前线","10000","1","","还行"
"我永远喜欢本間心鈴","保密","浙江","438629132","5","三周年恋曲","10000","1","","我预感到要烂完了"
"Guanjiu_hime","男","四川","13892370","6","","10000","1","","我挺喜欢，至少他妈的原本累消皮的发型我挺喜欢然后被改了[调皮]"
"还是叫纤尘吧","保密","浙江","85047726","5","明日方舟音律系列","10000","1","","粘住了[脱单doge]"
"cmp6021","保密","广东","3493083228408218","4","","10000","1","","救世主英雄《凯文卡斯兰娜》一定要胜利归来呀[大哭]"
"落墨终成画","男","陕西","407424297","5","","10000","1","","再见了，崩坏三"
"妮露贴贴--","保密","河南","3493080323852678","3","","10000","1","","HOYO-MIX ，神中神！！！"
"驴仁粽","保密","湖南","436333489","5","","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"69LJH","男","河南","177317977","6","","10000","1","","烂尾了，什么情况？？？  米哈游把控下质量呀"
"你来决定","保密","广西","3443260","6","崩坏：星穹铁道","10000","1","","稍安勿躁，吃个香香夜宵，过年玩崩坏三爽得一比,但是还是急死了，想一拳打昏自己一个月，看二观流水"
"白守嘉","保密","四川","15983118","6","星尘","10000","1","","我敲，太失望了！已经结束嘞！"
"bo良ki影","保密","河南","25630787","6","","10000","1","3","扣1为凯文助力"
"我老婆雪乃天下第一","男","安徽","395939878","5","崩坏3·天穹流星","10000","1","","琪宝和芽衣立绘的那个腿真的没问题吗，你不会觉得这个动作很卡哇伊吧"
"小吹吖","男","新疆","252472206","5","","10000","1","","WBNREJP23GZF"
"-这般如此-","保密","浙江","1687704481","4","","10000","1","","我很失望"
"bili_385114889","保密","浙江","385114889","5","","10000","1","","我要抽大鸭鸭，快来吧[喜欢]"
"芒果家的大布丁","保密","山西","61144996","6","","10000","1","","芽衣说实话还挺耐看，模型再优化点就好了，终焉emmmmmm"
"拂晓Sky","女","未知","320258","6","幻夜浮屠收藏集","10000","1","","终焉归始！终焉归始！,我不管原来什么意思！,我磕到了啊我磕爆了！[崩坏3_快乐]"
"押韵太难算啦吧","保密","湖南","512403404","6","","10000","1","","角色设计太平庸算是认了，也没办法再改了，现在只希望你剧情别也都拉了[辣眼睛]"
"大奥术师道格拉斯","男","山西","630869567","5","","10000","1","","音乐挺好听的"
"雨韵承枫","女","安徽","472419384","5","星座系列：处女座","10000","1","","别在这洗决战后琪亚娜这个样子了昂。直播都放这种形态打凯文了还决战后吗？打完凯文再觉醒终焉是吧"
"吐口泡沫","保密","河南","483796619","5","","10000","1","","完结，跑路[洛天依]"
"Allxikey","男","浙江","454491779","5","崩坏：星穹铁道","10000","1","","希望结局咋们一起包饺砸![喜极而泣]"
"taikEE","男","广东","667249055","5","明日方舟音律系列","10000","1","","凯文，你真的要输了吗"
"峥昊","保密","浙江","660009996","5","","10000","1","","nice"
"纳翡娅","女","湖北","293740746","6","良辰美景·不问天","10000","1","5","[墨镜]这样看感觉还不错，老夫掐指一算也玩了五年了没事，我不信还能差到哪里去，来吧！老夫奉陪到底，一起去见证历史吧！[加油]"
"无垢识__空之境界","保密","江苏","2056871501","4","","10000","1","","芜湖，好球"
"一只血魇","保密","湖南","1388670550","4","","10000","1","","音乐组依然稳定发挥（）角色咱先抛在一边，剧情别太拉就行（）[原神_嗯]"
"茶梗菌","保密","广东","309355","6","#EveOneCat","10000","1","","每次觉得这张插图一定是最丑的一张了下次一定好起来的时候三蹦子总能给我新的“惊喜”是我这个春节档的唯一感受，这大侧后背到底怎么想的omg希望编剧老师能撑起来这个故事的结局了，加油"
"傅隆","保密","湖南","1534761526","4","","10000","1","","凯文要是打不过这三个，我笑他两年半[doge]"
"西琳食品清洗专员","保密","天津","1794460","6","希萝Hiiro","10000","1","3","没赶上直播，铁子们终焉池子在不在下个版本啊，我就看到说会送个始源"
"秋落木wa","男","安徽","441384697","5","","10000","1","","芽衣的看着还行"
"Ceremony--","保密","江苏","185378898","5","","10000","1","","简直不如炎律雷律,又想躺着又想把米赚了"
"月圣舞","男","安徽","318592169","6","","10000","1","","带节奏的请去动态谢谢,别来打扰只想看PV的人的兴致,我懒得参与节奏,你们带节奏我无所谓,别打扰到我这种只想安安静静看Pv的就行"
"圣鹰","保密","陕西","97747482","6","","10000","1","","改来改去都有人不满意，为什么不改回第一版呢[给心心]"
"异画依托答辩","保密","江苏","88423316","6","","10000","1","9","没啥想说的了，加油吧"
"夜辰为潇","男","湖南","295259171","5","","10000","1","","就算是白练也不会说芜湖好球，何况是面对凯文"
"环乙醚","保密","云南","185872028","6","","10000","1","","我是来看你们吵架的"
"弄你粑粑","男","广东","25887311","6","崩坏3·天穹流星","10000","1","","直播间节奏带得厉害，新版本流水肯定很低吧。毕竟真理版本流水涨了，新版本再涨。谁成小丑我不好说。带节奏真的有用流水就必跌，米不得按你们说的改[tv_斜眼笑]"
"石田一里","保密","贵州","280540866","5","","10000","1","","这次的配音...，陶典，算了，不怪陶典，终焉，不满意[笑哭]"
"爆莎缙螈蒂","保密","河北","179290084","5","","10000","1","","始源大招为什么不放，是觉得尬吗？"
"如水似风","男","吉林","711481","6","","10000","1","","终焉和始源的动态立绘是怎么摆出如此尬的姿势的？"
"孤城凉风","保密","四川","634011885","5","","10000","1","","我想不出凯文倒在“芜湖”“好球”声中的场面"
"高见泉","保密","湖北","487283040","4","大会员5周年","10000","1","","战争胜利了吗？"
"狡黠么","男","湖南","8743369","6","","10000","1","","我是真的对新版本很满意也很期待，看着这些阴阳怪气也半个月，这么不喜欢还总挂嘴上到处说，在我看来挺可怜的，当然拿钱的我理解。"
"希望の恶魔","保密","广西","541699","5","","10000","1","","琪亚娜新装甲很好看，但是真的和终焉的感觉差太多了，既然琪亚娜这边改不了，那崩三的最终boos改名吧"
"还是要睡觉","保密","江苏","391273069","5","电子喵","10000","1","","pv里的始源甚至没有开大"
"星","保密","内蒙古","381825014","6","2233白色情人节","10000","1","","你自己演示都不好意思放切水果吧"
"救世主伯爵友","保密","陕西","549483783","5","","10000","1","","让奥托复活！[星星眼]"
"戴月渎","男","山东","475571374","5","","10000","1","","看见了吗，终焉归始，芽衣才是攻！乆乆乆"
"墨染镜华lt","保密","陕西","487855291","5","","10000","1","7","音乐组:这把血命C[脱单doge]"
"V我500信用点","男","河南","107684063","5","呜米","10000","1","","告诉潮流发型编剧！TNND下版本过后都没崩坏了就别发刀子了不然指定没他好果汁吃[傲娇]"
"幽灵王子兔","男","吉林","20603901","6","汉化日记","10000","1","","维吉尔，把阎魔刀给我[笑哭][笑哭]"
"Sooooooola","男","新疆","27648584","6","","10000","1","10","魅魔凯文[脱单doge]"
"02Sumire","保密","安徽","23371014","6","崩坏3·天穹流星","10000","1","11","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_安详][崩坏3_你好][崩坏3_刀][崩坏3_送你一朵花][崩坏3_GKD][崩坏3_吃饭团][崩坏3_干杯]"
"怀中抱酒","男","山东","403765102","5","崩坏3·天穹流星","10000","1","","凯文不要输啊[崩坏3_拜托了][崩坏3_拜托了]"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","1","10","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"灰色的八月","保密","中国台湾","179995725","5","原神","10000","1","","有一說一這次pv起碼學乖了知道揚長避短知道切水果沒打磨好不放出來，希望能交出個讓人滿意的成品吧"
"何方某晨","保密","广东","474879193","5","","10000","1","","其实我觉得最受不了的是美术的夹带私货[再见]"
"-墨染云霞-","保密","山东","519914486","5","","10000","1","","终焉没有终焉的感觉[崩坏3·光辉矢愿_不可以看]"
"上了大学还是咸鱼","男","浙江","12105498","6","","10000","1","10","然而攻击性言论连500都没，令人感慨"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","1","","凯文你打不过这三个玩意我笑你一辈子"
"这都几点了怎么还不睡","男","四川","102619879","5","","10000","1","","看着完全没啥感觉，拉"
"绝灭天使-零式","男","辽宁","473688900","5","","10000","1","","我要试图集齐最终的三人小队"
"绪绪禀","保密","江苏","286762472","6","","10000","1","","[吃瓜]"
"恒涣","男","江西","676674388","5","","10000","1","","凯文都比终焉有压迫感"
"啊啊啊想抄丹恒","男","江苏","2018244609","4","","10000","1","","谁还记得前文明的牺牲，相比之下，现文明真的就跟过家家一样"
"_歌剧院之夜_","保密","山东","1972599532","3","","10000","1","","太失望了。"
"想看到你啊","男","福建","19108304","6","","10000","1","8","芜湖，好球，这种台词放boss战里面，我不知道设计师是哪根神经接错了能整出这种烂活"
"简单的一只阿毛","保密","河南","353563455","5","","10000","1","","深渊只打18000分，改名凯文必胜"
"琪宝永相随","男","广东","27117721","5","公主连结佩可莉姆","10000","1","","兑换码可以不领，游戏可以卸载，你们都有美好的未来"
"东东助的故事","男","山东","19782058","6","崩坏3·天穹流星","10000","1","","剧情没出我也不知道什么体验，不过我觉得这一脚不如之前凯文对终焉劈的那一剑，大招不匹配终焉这俩字，不过角色就这样了，我现在比较关心的是月下迷迭等人的剧情"
"云祈の离殇","男","宁夏","347546880","6","","10000","1","8","一定要赢啊，凯文·卡斯兰娜，身负救世之铭的战士"
"蝶散梦逝","男","上海","343823470","5","","10000","1","","MVP：音乐"
"德丽莎太阳系第一可爱","保密","山西","500967585","5","崩坏：星穹铁道","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"导向蓟吧","男","福建","605799162","5","","10000","1","","主线什么时候更"
"背锅剑宝最菜了","保密","广西","245066096","5","","10000","1","","WBNREJP23GZF"
"夜闲ser","保密","湖南","42356151","6","hanser","10000","1","","不要输啊，拿天火的大哥哥！！！"
"咖啡不喵","女","辽宁","526489750","5","中野二乃","10000","1","6","菊花花印象最深的部分居然没有“回应我吧，爱莉希雅”[doge]"
"LLDR","保密","广东","446255999","6","","10000","1","","刷“凯文一定要赢”的是？[辣眼睛]"
"走路太-骚会闪腰","女","山西","513583180","5","","10000","1","","创死她们！凯文老祖！！[妙啊][妙啊]"
"椎名真白を愛してる","男","河南","439046691","5","碧蓝之海","10000","1","","凯文的圣痕计划毫无疑问是反人类的 角色设计有问题别搁这乱怼 嗷嗷叫着让凯文赢的差不多得了"
"街角的丁老头","保密","广东","38620187","5","时光代理人","10000","1","","再见 崩坏三"
"养鸽人LC","保密","浙江","147940472","5","","10000","1","","疾风王牌黄金极致，然后接一发骑士踢"
"粪之律者爱莉希雅","保密","江西","500620483","5","","10000","1","","蒸蒸日上[鼓掌]"
"老哥过来一下","保密","湖南","157558977","5","","10000","1","","凯文加油啊，不要输给美好能量。不然我笑你五万年[抓狂][抓狂][抓狂]"
"爱莉希雅爱门神教教主","男","四川","399903029","6","总之就是非常可爱","10000","1","","全是尬聊"
"攒不了9600氵","女","浙江","2068234965","4","","10000","1","","省流：音乐nb"
"炒酸奶哒咩","男","浙江","254470818","6","花园Serena","10000","1","","这新年还真挺乐的"
"仰望繁星の人","男","江西","37136982","6","","10000","1","","WBNREJP23GZF"
"碳酸氢钠与一氧化二氢","男","湖北","2465927","6","原神","10000","1","","美工现身说法，大伙不喜欢就润了就行，不必到处排泄"
"大冒险考试结束","保密","湖南","679447036","5","","10000","1","","为世上所有的美好而战[打call]"
"私は小明大帅哥","女","北京","1784790793","5","","10000","1","","加油啊，背负着「救世」之铭的大哥哥！"
"枫霜叶月","保密","安徽","392291261","5","","10000","1","","崩坏三项目组希望你们能记住这句话""爱玩玩不玩滚，喵"""
"伙食离场团字","男","江苏","200240070","5","","10000","1","","WBNREJP23GZF"
"焦糖酥肉","保密","黑龙江","445672932","5","","10000","1","","WBNREJP23GZF"
"西北老李-T","保密","四川","237216192","5","","10000","1","","凯文你这一仗打输了你代表的前文明就真成8了"
"今天回天王星了吗","保密","江苏","362525862","5","","10000","1","","我要看凯文瑟图，有没有图，快让我冲[脱单doge]"
"bili_35482445","男","云南","35482445","6","","10000","1","","真的敷衍这个pv"
"爱你菌","男","湖南","517025745","4","","10000","1","","回应我吧，另一个我"
"山水可乐","保密","广东","441095274","5","","10000","1","","为什么会有那么多人刷凯文必胜？就因为这次始源终焉拉跨就要否认御三家六年的奋斗与成长？就希望他们功亏一篑？这些人真的是比ch美工还下头[吐][吐]"
"故事与咖啡","保密","广东","100377580","6","","10000","1","7","卧槽帅啊啊啊啊啊啊"
"Aihten","保密","四川","17947337","6","","10000","1","","琪宝好美"
"独断万古赛诺","男","江西","353230533","5","崩坏：星穹铁道","10000","1","","好耶！加油琪亚娜，向着明天！"
"一位旅长","男","四川","436594780","5","","10000","1","","哎"
"FrostEmmett","男","陕西","6422927","6","","10000","1","","看直播这个站台背景，米哈游敢不敢大胆点，直接第一章剧情结束接星穹铁道！"
"Aalus","保密","广东","116468234","5","","10000","1","","角色已经不抱希望了，我希望你在最后的剧情可以不作妖"
"青云山色雨","保密","重庆","277836349","6","","10000","1","","提前笑话凯文八万年，哈哈哈哈哈哈哈哈哈"
"枝木SaMa","男","广东","481766319","5","","10000","1","","WBNREJP23GZF"
"陈阙辅三秦","男","重庆","568342635","5","","10000","1","","不要去冲那些支持崩三的sc啊[抓狂]"
"淡墨_落殇","男","新疆","501015582","5","崩坏3·天穹流星","10000","1","8","凯文你要是不赢那三个我看不起你"
"千本の刃奏でる","男","上海","1452854327","5","","10000","1","","你們的商品买相不好，难道你們不打算另开新辟了吗"
"宇风丶","男","甘肃","351698697","5","崩坏3·天穹流星","10000","1","6","不愧都带个米字，直播都是一个味"
"白傻子的瓜子114514号","保密","山东","286474436","5","","10000","1","","凯文你一定要赢啊[大哭][大哭][大哭]"
"bronya小可爱","保密","湖南","501280883","5","崩坏3·天穹流星","10000","1","10","御三家加油干碎凯文"
"中野乔尼","男","河北","1488778107","4","","10000","1","","凯文，为了人类，对律三家发动天火出鞘吧!"
"油库里先辈","男","江苏","255152585","6","2233·群星闪耀时·双子座头像框","10000","1","","芜湖好球"
"甲虫化肥批发","保密","贵州","95989824","6","","10000","1","","嘿，凯文，你动不动将人类拉入【梦境】的日子结束了！Give me the 「Save」!"
"Zafkiel殇墨璃","保密","四川","29571120","5","初音未来13周年","10000","1","","轻云蔽月，流风回雪。"
"-_-清风_","男","重庆","523835178","5","崩坏3·天穹流星","10000","1","","凯文老祖加油！"
"虎背熊腰的萌叔","保密","陕西","44775039","5","","10000","1","","好自为之"
"嘿-哈-","男","河南","85113162","6","","10000","1","","WBNREJP23GZF"
"宇羅","保密","中国台湾","1942941010","4","","10000","1","","我希望凱文贏，五萬年對比六年，是我淺薄了。"
"苦竹丛深_gyb","男","江苏","33904456","6","平安物语","10000","1","","我的评价是罢氪"
"星空调理","男","云南","1122026787","4","","10000","1","","崩三是不是凉了呀？怎么人都没有？"
"夜雨_yue","保密","江苏","2025072185","3","","10000","1","","我要黄金庭院预告额啊啊啊啊啊啊啊啊啊啊啊啊[保卫萝卜_哭哭]"
"柯柯哒哒reality","男","四川","442004647","5","星座系列：摩羯座","10000","1","","[摩羯座_呜哇]"
"下一页，空白","保密","广东","28610538","5","","10000","1","10","我说两句 本来刚曝出的终焉我是真的很喜欢的 那个伸懒腰特别喜欢 结果某些人居然说什么战斗的时候不应该伸懒腰 儿戏 一些人整天改改改 改成现现在这样你们满意了？ 直播最后那里 别人解释，你还不满意，那对于你还有留在崩还有什么意义 赶紧滚吧。能够理解的早已理解，不能理解的人不必理解（没有攻击力，但是你们有什么想法请随便喷，我六年老舰长都接着）（米哈游 我伸懒腰呢？）"
"异世界的琪亚娜","保密","湖南","1182723925","3","","10000","1","","直播不看，跑来看pv[脱单doge]"
"秋水子衿","男","山东","370162751","4","","10000","1","","WBNREJP23GZF    350水晶"
"为邦娅摘星","保密","广东","397585169","5","","10000","1","11","凭什么布洛妮娅没有粉丝装扮？凭什么就她没有手办？[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"原来是团子啊","保密","广东","213850211","5","","10000","1","","WBNREJP23GZF"
"千本の刃奏でる","男","上海","1452854327","5","","10000","1","","你們的商品买相不好，不打算另开新辟吗"
"账号已注销","保密","河南","1107889682","0","","5000","1","","可以改钟烟吗？[doge]"
"蝶舞丶幻梦","男","湖北","21051212","6","崩坏3·天穹流星","10000","1","11","我好不评价"
