"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"光脚的小van","男","无IP","47331648","6","","10000","1","","这首bgm有上架吗[星星眼]"
"Aiden_Zhang","男","无IP","178082961","5","大理寺日志","10000","1","","新手池子角色武器圣痕已出，前来还愿"
"white_k-素鸢","保密","无IP","88967078","6","","10000","1","","这个bgm绝了"
"繁华-枫落","男","无IP","39241972","5","","10000","1","","萌新提问，请问云墨从上s0提升到s1提升效果大吗？值得升级到s1吗？[给心心]"
"ただの変態だ","保密","无IP","171410","6","","10000","1","","可笑当初刚出的时候我这个萌新海觉得这新角色手感不好没什么大用[笑哭]"
"kumosen云笺晴窗","男","无IP","319218580","6","雫るる","10000","1","","10月1号自选池子出了前来还愿[支持]"
"没味儿的白开水","保密","无IP","351330468","6","","10000","1","","我还没有袖缠云啊"
"翊绝出尘","保密","无IP","405832052","5","","10000","1","11","考古[原神_欸嘿]"
"一只羊xxx","保密","无IP","290847946","5","","10000","1","","我当初看到云墨的时候第一反应是上仙怎么还撑伞啊，跟个娘们一样[呆]然后才反应过来[笑哭]"
"无言的天空_","保密","无IP","32071356","6","","10000","1","","哇，好喜欢这个，隔壁有类似的皮肤就好了[泠鸢yousa_请吃桃]"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","1","","留名[崩坏3_干杯]"
"绯塔","保密","无IP","211226062","6","绯赤艾莉欧","10000","1","5","上仙不愧是上仙，真的太仙了"
"甘下座甘木","保密","无IP","650608803","5","","10000","1","","梦开始的地方"
"茗绯Emernald","保密","无IP","677461032","5","","10000","1","","现在还能抽到这个角色嘛。。有点想要"
"警备女仆红美铃","女","无IP","7189810","6","","10000","1","","有没有无字幕版的啊"
"国家顶级退堂鼓演奏家","保密","无IP","27839729","6","","10000","1","","啊哈哈哈哈哈哈"
"乐吃火龙果","男","无IP","178043560","6","","10000","1","","日常贡献一播放[打call]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","[原神_1摩拉]既然不敢写百合，那么干脆少写点桃子多来点刀子"
"RX-10的平方加5","男","无IP","383148492","5","","10000","1","","4.6考古，这音乐好像啊"
"无趣phantom","保密","无IP","281353059","5","","10000","1","8","我的牌牌真好看"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","1","","[崩坏3_点赞]"
"梦境破碎的回声","保密","无IP","399219239","5","","10000","1","","当年开新号存了6个阶段（新手任务）的卡去抽上仙，当时只有s赤鸢和a白夜，几十发十连，首先保底出的是月轮，然后米忽悠助我养成了3s月轮，2s白夜，赤鸢还是s，云墨现在都没出，碎片攒了快半年了，还差4个QAQ"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","1","","云墨真的，太仙了[大哭]"
"郝道长","男","无IP","5146455","6","星座系列：射手座","10000","1","","铁打的辅助"
"崩坏丿八重樱","保密","无IP","28640764","6","崩坏：星穹铁道","10000","1","","这就一年了，时间过得真快"
"不中奖不改名了-","保密","无IP","425550605","5","","10000","1","","就是这个版本入的坑"
"wppwrqu","保密","无IP","48175368","6","画江湖之侠岚","10000","1","","求上仙保佑我出另一个“上仙”   嗨符[doge]"
"永无止境的循环","男","无IP","330577908","5","","10000","1","1","考古"
"爱永爱在爱真","保密","无IP","48102678","5","","10000","1","","这视频其实还好吧"
"梦羽怜","保密","无IP","376675886","6","","10000","1","","原来符华这么帅啊[哦呼]"
"平成先辈","男","无IP","523066530","5","明日方舟音律系列","10000","1","","符华"
"陈皮桂糖","保密","无IP","370236138","5","","10000","1","7","噫，好！我中了"
"一只C客","保密","无IP","436968344","5","","10000","1","","没抽到上仙，前来还怨[tv_发怒]"
"秋楓の葉","保密","无IP","341545447","5","","10000","1","","你可以永远相信mhy的美工！！"
"不再观察的华生","保密","无IP","256664163","6","","10000","1","","单抽一次出的[doge]感谢米忽悠给我这个机会[支持]"
"不科学的电灯泡","男","无IP","295409993","5","","10000","1","","啊，过了半年了，许愿上仙啊，明天我一定要抽到啊"
"娄庆杰","男","无IP","284576304","5","","10000","1","","大幻梦森罗万象狂气断罪眼"
"海上の漂流瓶","男","无IP","10242587","6","雪未来","10000","1","","有没有完整版的BGM啊    这么一小段不够听的啊"
"格里芬私人安全承包商","男","无IP","285801050","6","","10000","1","","pv第9秒出现卦象”乾三连“，意为天；第15秒出现卦象“艮覆碗”，意为山；第19秒出现卦象“离中虚”，意为火；第35秒八卦聚齐。"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","回归舰长填写召回码：2U1WT0"
"白云啊白云丶","男","无IP","19649848","6","#EveOneCat","10000","1","8","网易云现在更新了音乐了叫墨书华岁"
"夜喵孑","保密","无IP","321836204","6","","10000","1","","呜呜呜，六月入坑错过了上仙[大哭][大哭]"
"蜜柑鸭芽","男","无IP","16683629","6","hanser","10000","1","9","神州行，我看行[doge]"
"小咲不会撒娇","保密","无IP","210296231","5","","10000","1","","都快保底了还不出，今天就要换去看3.3了吗[微笑]"
"bili_4653598659","保密","无IP","12796916","6","","10000","1","","我也终于迈入五符临门时代啦"
"从我开始的二次元","男","无IP","109686247","5","","10000","1","","上仙拳套都有了，就等戍边了[OK]"
"时羽逐鸢","保密","无IP","267121462","6","原神","10000","1","","大梦幻森罗万象狂气断罪眼！妖兽，散去吧。[崩坏3_注入灵魂]"
"墨冉Inkdye","女","无IP","358547389","5","冬季","10000","1","","大幻梦森罗万象狂气断罪眼！"
"TT方TT","男","无IP","153320497","6","","10000","1","","已经。。。回不去了[笑哭]"
"我是打枪姛王","保密","无IP","22203081","6","阿梓从小就很可爱","10000","1","","大幻梦森罗万象狂气断罪眼！"
"瑞白くもり","保密","无IP","42972885","6","碧蓝之海","10000","1","","大幻梦森罗万象狂气断罪眼！"
"拱火乐子魔怔人","保密","无IP","277436063","5","","10000","1","","大幻梦森罗万象狂气断罪眼！"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","1","8","大幻梦森罗万象狂气断罪眼！"
"耍的好啊红中老大","男","无IP","173483895","6","","10000","1","2","大幻梦森罗万象狂气断罪眼！"
"逍遥十香","男","无IP","24555078","6","","10000","1","","分享主播电台#崩坏三PV原音#:http://music.163.com/radio?id=794400410&userid=1789146237(来自@网易云音乐)"
"小荠你快咬我一口吧","保密","无IP","302463451","6","不吉波普不笑","10000","1","","同学给我安利的崩三,本来我是拒绝的但是看他玩的时候那腿是真的………,咳咳 上仙是真的帅,,入坑之后想要的都没抽到[无语][无语][无语]"
"爱しとく椎名真白","男","无IP","350927112","6","","10000","1","","bgm是什么"
"丶猫戈鱼巷","男","无IP","352952455","5","","10000","1","","Bgm一转，鸡皮疙瘩瞬间爆发，爽，，，"
"Luminos1te","男","无IP","67837459","6","","10000","1","","这个BGM是什么？"
"养一只月亮rua","男","无IP","399837882","5","","10000","1","","飒"
"素和今天不想上班","女","无IP","12525453","6","不思议之旅","10000","1","","所以说！那个千年之羽究竟是什么鬼！这bgm的风格多好[打call]"
"枫叶祈风","男","无IP","32991291","6","原神","10000","1","10","入坑的第二天两发单抽出了个云墨丹心，开心"
"白烫水","保密","无IP","98853750","5","","10000","1","","世界第一最最可爱的爱酱  做视频可不可以用你投的pv呢[保佑][酸了]"
"阿箐道长","男","无IP","76578129","6","洛天依8th生日纪念","10000","1","","花开花败总归尘，阴阳化身，清浊自分。怡然独向九霄中，坐看浮生作梦。"
"南国利剑丶","男","无IP","273330425","5","","10000","1","","为什么外服都是日配？   搞不懂。"
"旅者的游侠","保密","无IP","411611183","6","","10000","1","4","500年前，天穹峰，太虚剑派，太虚七剑,500年后，天穹市，二次崩坏，天穹游侠,发现哪里不对没。"
"全幼稚-园最帅","女","无IP","471568537","4","","10000","1","","我十连出仙符*。(ˊωˋ*)*。"
"颓嘛颓","保密","无IP","30662404","6","#EveOneCat!","10000","1","","这个PV我能看无数遍"
"朔铵","保密","无IP","351200566","5","","10000","1","","bgm是什么"
"东方月初ol","男","无IP","84222462","6","初音未来13周年","10000","1","","求bgm"
"君喵-","保密","无IP","50297130","6","花园Serena","10000","1","","140发差个下毕业，这个仇我记下了@米哈游"
"墨索莉莉米","保密","无IP","60935929","6","","10000","1","","现在还有机会抽这个云墨丹心吗？"
"就像你纯粹坚强","保密","无IP","277684242","6","","10000","1","","我出了，全是碎片"
"榴芒小时候可黄啦-","保密","无IP","288347107","5","","10000","1","","bgm是什么呀"
"LockDoge","保密","无IP","38935484","6","良辰美景·不问天","10000","1","","我淦，拳套太难出了，38发没出"
"零夜戒斗","男","无IP","113600470","6","","10000","1","2","BGM什么时候出"
"29071525197_bili","保密","无IP","386841563","5","","10000","1","","还愿"
"秦越洲","男","无IP","126158","5","崩坏3·天穹流星","10000","1","","春节活动完全毕业，不得不说这个PV和漫画是我这波冲动消费的重要原因。。帅爆了符华"
"IceJoker丶","男","无IP","22703299","6","碧蓝航线2020","10000","1","","70发不出就离谱"
"爱莉希雅孤身走晚巷","保密","无IP","88541823","6","","10000","1","","符华有胸了"
"账号已注销","保密","无IP","291934289","0","","5000","1","","神州以北，上仙最美"
"可爱不能吃的兔兔","保密","无IP","294071378","5","","10000","1","","别的不说，新活动罗萨莉亚的血量能不能调低点，很恶心唉，体谅一下手残行不行，一堆控，控住就凉，恶不恶心啊，"
"angelssdate","保密","无IP","299580040","5","","10000","1","","抽不到"
"黎杜沉风","女","无IP","384264722","5","","10000","1","","BGM！gkd！"
"零夜戒斗","男","无IP","113600470","6","","10000","1","2","我要bgmbgmbgm！"
"箛","保密","无IP","301728644","6","","10000","1","","求BGM[滑稽]谁要是能找到我…………(也不做什么)"
"Type005Lacia","保密","无IP","57504842","6","2021拜年纪","10000","1","","只有我觉得每个pv的BGM很好听吗,爱酱能不能发音频啊(°°)"
"红易相逢","保密","无IP","352856196","4","","10000","1","","妈的 只抽到武器没抽到仙人"
"河里鲨鱼","保密","无IP","66805019","6","","10000","1","","能问问背景音乐吗[喜极而泣]"
"罗娜_克罗雷","男","无IP","162432375","6","","10000","1","","网易云电台欢迎你们"
"饼子不是饼子丶","保密","无IP","13595442","6","","10000","1","","跪求这个BGM"
"雾止于山川","男","无IP","178573403","6","","10000","1","","网易云啥时候能听到这Pv的bgm"
"十载风尘未曾记","男","无IP","20010720","5","","10000","1","","求bgm"
"论文_我论不出来啊","保密","无IP","23534903","6","","10000","1","","前奏一起我就sl[惊喜][惊喜]"
"Sasha_iii","保密","无IP","38900594","6","#EveOneCat!","10000","1","","万人血书求pv的BGM！"
"傻dior","男","无IP","12599139","6","","10000","1","","pv的bgm是啥啊"
"-ヒガンバナです","保密","无IP","183362776","6","","10000","1","","还愿"
"子良房","男","无IP","38480557","5","初音未来13周年","10000","1","","话说，这宣传pv的BGM在哪可以找到啊~跪求"
"顾锦o_0","男","无IP","23479976","6","","10000","1","","前来还愿"
"临-榆","保密","无IP","38531569","6","","10000","1","","上仙已出，前来还愿"
"溯樱srm","女","无IP","418357628","5","","10000","1","","六个月舰长我又回来了"
"好像是亚总","男","无IP","100586871","6","","10000","1","5","上仙没出，前来骂街[笑哭]"
"一般路过白井黑子","保密","无IP","111161855","6","","10000","1","6","成了，21发出了！[热词系列_吹爆]"
"稚也宥生","女","无IP","353172586","5","","10000","1","","单抽出了上仙[画风突变]"
"依稀布洛","保密","无IP","399797398","5","","10000","1","","上仙已出，前来还愿[喜欢][福到了]"
"空離sama","男","无IP","42813768","6","三周年恋曲","10000","1","","云墨没出，前来抱怨[2233娘_大哭]"
"柚恩今天也很努力","男","无IP","37792559","6","请吃红小豆","10000","1","","五符临门辣[福到了]"
"-beil--","保密","无IP","35508715","6","花园Serena","10000","1","","在？祝我12点出上仙"
"蹲家SAMA","男","无IP","323903167","6","","10000","1","","不得不说三崩子的配乐真是合我口味[画风突变]"
"反同烈女李甜甜","男","无IP","36824783","5","","10000","1","","我一直很好奇每次宣传cg的bgm是啥。。。"
"晋白_shinhaku","女","无IP","9147745","6","","10000","1","6","一人血书求bgm的完整版，太好听了！！"
"武士喵七白","保密","无IP","41782863","6","","10000","1","","有没有人知道BGM啊！"
"罗娜_克罗雷","男","无IP","162432375","6","","10000","1","","玉炉三涧雪,元·丘处机,一性昭彰乍显，二仪混合初融。飘飘法界任西东。到处神光覆拥。万籁寒泉凑顶，八方瑞霭腾空。怡然独向九霄中。坐看浮生作梦。"
"华夏神医魏玲莹","男","无IP","329379316","5","","10000","1","","爱了爱了"
"聆星梦幻想","男","无IP","27102562","6","洛天依8th生日纪念","10000","1","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1UE2W3）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1UE2W3"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","有回归舰长填下回归码么，2U1WT0，谢谢"
"MuMuKo_弹幕","男","无IP","9021303","6","2020拜年祭（鼠）","10000","1","","花开花败总归尘。,阴阳化生，清浊自分。,怡然独向九霄中——坐看浮生作梦,[微笑]超有意境的！！"
"空離sama","男","无IP","42813768","6","三周年恋曲","10000","1","","许愿云墨，出必还愿！"
"若言-初心","男","无IP","356614342","6","","10000","1","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（20710Z）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/20710Z"
"岭上月下影中","保密","无IP","287446537","6","","10000","1","9","求bgm啊啊啊啊啊啊啊啊"
"_符华上仙_","男","无IP","267095371","6","洛天依8th生日纪念","10000","1","","帅啊"
"祈夜愿月","男","无IP","288112700","5","VirtuaReal耀光头像框","10000","1","","符华！我老婆！"
"安静绽放","保密","无IP","15873599","6","","10000","1","","本轮扩充是黑鸭……本想给抽上仙减少点保底次数，然后第十一发歪出黑鸭[笑哭]"
"旖QvQ","保密","无IP","27127149","6","","10000","1","","血祭所有舍友出水墨上仙[阴险]"
"Lt-Ninth","保密","无IP","398890491","5","","10000","1","","给我来这个bgm，全曲的！[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"e总附身的琪亚娜","男","无IP","63358764","5","","10000","1","","庆贺吧，她是集帝王级崩坏兽，神之健力量于一身，穿越过去与未来，终极的神洲守护者，其名为赤鸢仙人 符华"
"冬之恒","女","无IP","19964964","6","EveOneCat2","10000","1","","好奇的问一句，BGM是什么啊，超好听啊(**)"
"清醒一丶瑜悦","男","无IP","171696456","6","EveOneCat2","10000","1","","黑白郎君（有端联想）"
"瑄leafChen","保密","无IP","335294806","4","","10000","1","","许愿符华上仙出愿必还"
"亲爱のcheems","保密","无IP","288250662","6","","10000","1","","许愿云墨丹心"
"沐九Muj","女","无IP","22750093","6","","10000","1","2","这个pv太帅了"
"晨曦铃音","男","无IP","49990247","6","崩坏3·天穹流星","10000","1","10","啊啊啊不知道在我有生之年九霄大人能不能来到崩崩崩[tv_腼腆]"
"折花葬纸鸢","保密","无IP","15744897","6","","10000","1","","许愿一发十连出！！！！！"
"莫名白色","男","无IP","34342371","6","星座系列：金牛座","10000","1","","是时候肃清苍生，以就神州妖兽"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","1","3","Pv质量好高"
"黑白一零","保密","无IP","14253499","6","","10000","1","9","神州行，我看行[doge]"
"方糖kuai","保密","无IP","91555574","5","","10000","1","","上仙真的下凡啦"
"用蓝白猛吃三大碗","男","无IP","380048697","5","良辰美景·不问天","10000","1","4","有这个的话炽羚还有用吗"
"优美的C语言","男","无IP","82568753","6","2020拜年祭（鼠）","10000","1","","哎呦不错哦，这就是下个版本我船上的看板娘了[doge]"
"云墨符华","保密","无IP","243909847","6","","10000","1","","我来了[妙啊][滑稽][妙啊]"
"春日茶烟","男","无IP","36634738","6","星座系列：水瓶座","10000","1","","来py一波"
"物理助眠","男","无IP","91414762","6","星座系列：双子座","10000","1","","继续攒水！忍住不抽！目前已攒（25600）[tv_流泪][tv_流泪][tv_流泪]"
"喜欢H真是太好了","男","无IP","152274652","5","HIME","10000","1","","你好，这是新游戏崩坏江湖，请您更新[doge]"
"cyanArioso","女","无IP","97884953","6","","10000","1","","哇，新版本那天我恰好生日ヾ()~"
"阿未你又在看番哦","男","无IP","24344822","6","","10000","1","1","bgm好棒"
"山上有神人焉","男","无IP","99018809","6","斗破苍穹","10000","1","","上仙无敌[平安物语_变欧喷雾]"
"爱吃小炒肉的辣椒","保密","无IP","404387466","3","","10000","1","","我要去拂云观接上仙[喜欢]"
"Y未冉r","保密","无IP","228725423","6","星座系列：双鱼座","10000","1","","没什么好说的，就祝福你们五符临门吧！(=ω=)"
"诗碧丶","保密","无IP","292823740","5","","10000","1","","说许愿云墨丹心的，你们都是浮生"
"女王大哥","男","无IP","36284173","6","巅峰荣耀","10000","1","","米忽悠:老子凭实力骗氪，为什么要受你们指指点点[doge]"
"Fatalllllll","保密","无IP","348957928","5","","10000","1","","3.6和3.7的BGM真是他妈来收割钱包的"
"夜依汇","保密","无IP","28416911","6","绯赤艾莉欧","10000","1","","几号重置首充[无语]"
"异世界转生专车司机","男","无IP","43749360","6","","10000","1","3","坐看浮生做梦，意思就是坐看舰长们梦到自己抽到上仙吗？"
"风心づ","保密","无IP","28392963","6","愚人节特辑·酒馆魔术师","10000","1","","很纠结，浮华和擎天雷诺我该怎么选，只能选一个！[滑稽]"
"工茶不喜欢喝茶","男","无IP","53962222","6","","10000","1","","许愿云墨丹心。,你们许愿上线的肯定都是白夜[妙啊]"
"农家乐在逃笨蛋","男","无IP","11987899","6","","10000","1","","好奇日配柯南她能配到什么程度[吃瓜]"
"沐白Kvin","保密","无IP","102096700","6","","10000","1","","许愿上仙，出必还愿！"
"买不起的纪梵希","保密","无IP","359838976","5","","10000","1","","马老师我爱你可我更爱我老婆符华"
"晨炘_","保密","无IP","272027024","6","","10000","1","","明日九霄挂[吃瓜]"
"浅夏淡过花开时の","保密","无IP","24914765","5","","10000","1","","没手玩不了上仙一门，不会用，暴风哭泣"
"区肯很厉害","男","无IP","5682558","6","","10000","1","","怎么我刚卸载就出新符华啊我裂开了"
"华宴on","女","无IP","12642167","6","","10000","1","2","你们有没有发现pv里有个错别字……S级女武神自选符石……"
"半冷半暖h","保密","无IP","13855747","6","","10000","1","","符华现在也太有味道了吧 太帅了 看她皱眉都帅  比之前的迅羽一个麻雀 一个凤凰"
"言翎羽夏","保密","无IP","384252228","4","","10000","1","","许愿许愿！"
"诗萱ww","保密","无IP","92900243","6","雪未来","10000","1","","所以希儿的旗袍需要的三万水晶大家准备齐了吗[doge]"
"雨落千心","保密","无IP","284625351","6","","10000","1","","为什么不把pv的BGM弄出来"
"一言为定丿","女","无IP","308156783","6","","10000","1","","五福（符）临门？。。嗯ヽ(○^^)不错哦"
"宇宙的长度","男","无IP","173508438","6","hanser","10000","1","4","我想看教主的中二介绍[微笑]"
"云玧雲","女","无IP","19937583","6","","10000","1","","祝各位清洁工,五 符 临 门！！！！,我爱上仙！！"
"tpj9946","保密","无IP","19859287","6","刀说异数","10000","1","","pv的古风电音真的非常好听[害羞]跪求bgm啊[支持][支持]"
"牛逼斯卡哄哄","保密","无IP","68476010","6","","10000","1","","我就在想柯南怎么给我们配音！！！！！！！！"
"纸杯菌","保密","无IP","352573976","5","","10000","1","","她可以不强，但我不可以没有！！！"
"获月十四ヅ","保密","无IP","40097277","6","三周年恋曲","10000","1","","不出上仙晚上煮包菜"
"月照清影","保密","无IP","437264084","5","","10000","1","","沃日这个水墨风也太好看了吧！由于硬件配置不行的我流下了眼泪T_T回归回归！"
"Milk泡泡","男","无IP","336206517","5","hanser","10000","1","","许愿上仙，出必还愿[锦鲤][2020]"
"K_空白","男","无IP","39656963","6","","10000","1","","米哈游nb[点赞][点赞][点赞]"
"青栀鸢如梦","男","无IP","297058193","5","","10000","1","","这音乐配上仙好帅啊[热词系列_吹爆]"
"樱下琉璃","女","无IP","67889536","6","不吉波普不笑","10000","1","5","月轮ss！"
"相思寄予人世間","保密","无IP","86437534","6","良辰美景·不问天","10000","1","","被游戏耽误的动画公司"
"毕业的小菠萝","保密","无IP","11271867","6","","10000","1","","你们还想抽上仙？上仙都说了，坐看你们做梦"
"不是龙是珑","保密","无IP","36554849","6","暮光幻影","10000","1","","讲道理，什么时候出手办[奸笑]"
"丨一个好大的猫腻","保密","无IP","376440825","5","","10000","1","","神州行我看行"
"水織静久","保密","无IP","357905903","5","","10000","1","","看上仙手搓核弹"
"冥鸢影","保密","无IP","88829705","6","","10000","1","9","感觉又要有大制作了[小电视_困惑]"
"可乐不保熟","男","无IP","179198307","5","","10000","1","7","BGM是什么呀"
"V384","保密","无IP","143668554","6","泠鸢yousa","10000","1","","舰长：我爱你上仙,上仙：[tv_惊吓]（寸劲.开颅）"
"孤高的不死仙人","保密","无IP","27353112","6","","10000","1","","太好看了"
"东方醉红莲","保密","无IP","43984338","6","","10000","1","","哇，这不对吧，符华胸那么大？？"
"咕哒子10086号","保密","无IP","94931773","6","拜年祭粉丝专鼠","10000","1","","花开花败终归尘,一笔云墨绘丹心,祝大家十练出上仙[doge]"
"与反思","男","无IP","137563781","6","","10000","1","","不说话，现在就剩20发保底，百分之一百亿给你抽下"
"学奴i","保密","无IP","8399353","5","原神","10000","1","","黑虎阿符[doge][doge]"
"御坂00648号","保密","无IP","259884468","6","","10000","1","6","许愿云墨丹心，出必还愿"
"upperlmmortals","女","无IP","357947027","5","","10000","1","7","我！！！！爱死阿符55555555555"
"心逸゛","男","无IP","4952929","6","","10000","1","","神州有上仙，寸劲可开天,千星耀战场，残月照深渊,落凤焚沧海，千龙聚破天,八卦分天地，化羽归世间"
"sakura桜の花","保密","无IP","66777390","6","","10000","1","","您们说，浮华的size是最小的吗？[画风突变]"
"忆花梦落","保密","无IP","172513587","6","赏樱大会欧皇","10000","1","8","来了来了"
"头像又被封了","保密","无IP","214678356","6","","10000","1","","符华馋我身子，她有品位[滑稽]"
"lV7渡劫失败掉至","男","无IP","12194459","6","格兰芬多","10000","1","","3.7真的可以选一个初始s吗?"
"裤裤大鳩鸦","保密","无IP","56313879","6","良辰美景·不问天","10000","1","","喊我平板的都保底[偷笑]"
"国歌第一句是什马","男","无IP","382391458","5","","10000","1","3","许愿符华。"
"蹲家SAMA","男","无IP","323903167","6","","10000","1","","不得不说，三崩子宣传片的配乐，真是。。。。,合我口味[画风突变]"
"沉默灬封心","男","无IP","53735650","6","","10000","1","","给我把BGM整完整发出来！"
"MaXimum_Lie","男","无IP","18774081","6","公主连结可可萝","10000","1","","这个角色是跟视觉小说有关系吗？唉…幽兰戴尔我都没看完[笑哭]"
"XND_12","男","无IP","282217043","5","","10000","1","","崩崩崩的BGM让我看个pv都能刷十遍"
"月神文明","女","无IP","415580657","5","","10000","1","","[惊喜]最美最帅最强最炫最酷最飒最性感●第三生命形态●第四生命形态●终极生命形态●宇宙OL●白月上仙●宇宙主线剧本●仙元零纪●一千年●永久●仙力纵横十重天●一念闪穿天地间●纵轴-空间轴●横轴-时间轴●双轴-维度轴"
"Neririri","保密","无IP","258855168","6","2021拜年纪","10000","1","","帅惨了！虽然我知道我抽不到……"
"瓦尔洛兰蒂娅","男","无IP","286366155","6","","10000","1","","别的不说，建模师是真的强[滑稽]懂的都懂"
"一凡铁好人","保密","无IP","38976697","6","","10000","1","","是阿符，awsl[热词系列_吹爆]"
"燕亦护","男","无IP","309473274","6","","10000","1","","既然各位舰长都许愿上仙，那把女王给我吧[抠鼻]"
"花葬半月","男","无IP","289173094","6","Kizuna AI","10000","1","6","许愿[打call][打call][打call][打call]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","8","三蹦子啥时候把所有pv的bgm放出来啊？！我绝对买爆，真的！太好听了。"
"雪音YukinoKoe","男","无IP","43716061","6","","10000","1","","乾三连坤六断离中缺坎中满"
"来自幻想乡的巴佬小姐","男","无IP","37431393","6","原神","10000","1","","五万氵求毕业[害羞]"
"Sakuralove1314-_","保密","无IP","86705668","6","雪未来","10000","1","","神舟平板[doge]"
"阿尔贡石油","男","无IP","493230","6","","10000","1","10","米娜桑，值此春节际，让深渊的温度更火爆一些吧~！[tv_doge]"
"一方留情","男","无IP","11944568","6","嘉然今天吃什么","10000","1","","坐看浮生做梦[抠鼻]"
"易思灵","女","无IP","433940333","5","良辰美景·不问天","10000","1","6","花开花败总归尘，,阴阳化生，清浊自分。,怡然独向九霄中......,坐看浮生作梦。,【云墨丹心】"
"小王有节操","保密","无IP","2006267","6","","10000","1","7","坐看浮生，做梦( _ゝ｀)"
"旋舞的紫蝶","男","无IP","319786","6","崩坏3·天穹流星","10000","1","","最后改成2个小星球隐入八卦中就更好了，比直接出现好点。"
"畅想_","男","无IP","335927536","6","","10000","1","3","这个PV是真的牛逼"
"昔焕疏","男","无IP","11050046","6","","10000","1","","我全都要"
"幻尘玄冥","男","无IP","224616919","5","公主连结佩可莉姆","10000","1","","我希望可以抽中吧，加油"
"永远深夜的深夜","保密","无IP","4756486","6","","10000","1","","看的我起鸡皮疙瘩"
"仟夜之梦","保密","无IP","1724222","6","","10000","1","","在，新短片呢？"
"の慕晴","女","无IP","12806797","6","洛天依9th生日纪念","10000","1","","这个符华好漂亮(ω)"
"看番很有意思","保密","无IP","272130136","6","斗破苍穹","10000","1","","浮华的角色为什么都这么帅啊，是对角色的偏爱吗"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","1","","在？说好的动画短片什么时候放出来[吃瓜]"
"宗_介","男","无IP","16049927","6","灵笼","10000","1","6","现在cg的bgm是越来越[小电视_赞]"
"莫名其妙被盗号了","男","无IP","15823036","6","","10000","1","","这次的BGM真的好听，古典乐加电音是真的惊艳到了"
"樂_RaKu","保密","无IP","11783017","6","湊-阿库娅","10000","1","","许愿上官婉…不是，许愿上仙！五符临门！双希临门！双希是真的！"
"草十郎你要给力啊","保密","无IP","20037826","6","","10000","1","","有炽翎2s   优先上仙还是黑希啊"
"紫鱼与蓝鱼","男","无IP","359521878","6","星座系列：水瓶座","10000","1","10","五符临门！！！符仙在上！！！受我一拜！！！"
"用户_a237890b","保密","无IP","4406453","6","","10000","1","1","PV绝赞！！[支持][支持]"
"MuvenG","男","无IP","297965986","6","","10000","1","2","我直说了，我已经有白夜，志铃，迅羽了，自选月轮，今春我要五符临门，大伟哥你懂我意思吧。"
"漫社的无名氏","男","无IP","178385890","6","","10000","1","","我要是能有一个这么帅的女朋友该多好[画风突变]（痴人说梦）"
"Dio哒哒子","保密","无IP","108620983","6","星座系列：天秤座","10000","1","","所以月轮什么时候才有皮肤"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","1","6","那一年，米忽悠终于想起自己不是游戏公司。"
"美吉_瓦伦丁","男","无IP","59879642","6","","10000","1","","这音乐还是给力"
"Saligiaヽira","男","无IP","87437501","6","泠鸢yousa登门喜鹊","10000","1","9","看pv      听音乐"
"某琴fk","男","无IP","181791","6","","10000","1","3","[妙啊]没有什么是648解决不了的........这只上仙也是。如果不行.....那就再来一发648.[妙啊]"
"梁木历","保密","无IP","32669161","6","","10000","1","","水晶领不了了？之前不是12点才结束吗"
"德莉莎可莉海了","女","无IP","273448356","6","","10000","1","","“米忽悠，请问你们的游戏有什么特长”,“特长”（指剧情）,“那换一种说法，你们的游戏有什么特色”,“特色”（指不知道啥）,“尼玛，追了追了！”"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","10","上仙我等你回家～[打call]"
"双杀步枪","保密","无IP","276838","6","","10000","1","","看我抽到扩充99。"
"最攻路人","男","无IP","79007331","6","","10000","1","5","许愿符华"
"肉圆QAQ","女","无IP","12950836","6","#EveOneCat!","10000","1","1","我爱符华！！！！"
"evayx","男","无IP","4456706","6","","10000","1","13","听说还有人没看仙人跳。她辣么好"
"-可恶多-","男","无IP","39108316","6","","10000","1","","祝大家五符临门！[滑稽][滑稽]"
