"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","28193966","0","","5000","1","","自从崩崩崩舰桥上的人物不能动跟站尸一样之后，已经不怎么登崩崩崩了，还是去肝我的崩崩吧"
"九鲤君","保密","无IP","12827360","6","星尘","10000","1","","德莉莎是穿了增高鞋吗(=ω=)"
"皮呀皮皮秋","男","无IP","63211842","6","雾山五行收藏集","10000","1","","几号更新啊？（￣▽￣）"
"燕熙之","男","无IP","32907099","5","","10000","1","","其实你们要的pv bgm在网易云里叫“崩坏3”的电台。那个是正版官方授权的。"
"榊原鞠佳゜","保密","无IP","34671872","6","citrus","10000","1","4","我tm氪爆"
"4317","男","无IP","36402762","6","","10000","1","","赞了2800出月轮啊"
"-百Beacon奏-","保密","无IP","13820569","6","EveOneCat2","10000","1","","所以说，宣传图里的旗袍樱是怎么回事……"
"小黑是佐伯的半身","保密","无IP","12099741","5","EveOneCat2","10000","1","","漫画里面强的要死的班长居然连一个强力的角色都没有，对得起设定不"
"木薯カッサバ","保密","无IP","19786979","6","","10000","1","3","姬子这一个人顶三个人的ru量(;_)"
"守林人内鬼","男","无IP","241277045","6","","10000","1","","都是我逆熵的技术(｀ω)"
"TA·K","保密","无IP","1773250","6","","10000","1","","Grandkey Room……,冠位匙之间……,似李！阿比盖尔！"
"喷火爬行龙","保密","无IP","14442147","6","","10000","1","","我想问问有勿忘up吗( _ゝ｀)"
"同意火画","男","无IP","137140877","6","少前小剧场","10000","1","","穿个旗袍打太极(ω)"
"怕上头曹王老菊","男","无IP","15555648","6","","10000","1","","所以旗袍姬子呢？"
"百氪全输","男","无IP","2785224","6","","10000","1","","大伟哥:我们游戏不“几乎没穿衣服”都能让那群死宅射爆【小电视_滑稽】"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","1","","我他喵的要互动！！！，我他喵的要互动！！！，我他喵的要互动！！！！"
"炎上肥球","保密","无IP","23183178","6","神楽Mea","10000","1","","求下下版本就将犹大放入神之键阁，然后把樱犹加强一波"
"雪中智代雨中杏う","保密","无IP","33325261","6","碧蓝航线2020","10000","1","","哇呜，黑丝阿福，咕嘿嘿"
"Olty","男","无IP","2686158","6","","10000","1","","夏日符华下明明就是策划问题，说为了和谐的也真是想太多了[小电视_汗]"
"游子吟的梦","男","无IP","82499893","6","三周年恋曲","10000","1","","许愿月轮！！,第一次留言许愿，希望能还愿[小电视_嘟嘴]"
"唯我珂朵莉","保密","无IP","35591994","6","时空穿越头像框","10000","1","","留个名[蛆音娘_吃瓜群众]"
"飘散的百味池","男","无IP","9177522","6","","10000","1","","铠甲合体[蛆音娘_偷看]"
"散木鳴雁","保密","无IP","27080988","6","","10000","1","5","十发十连等月轮(｀ω)"
"就像豆子裹在豆荚里","男","无IP","3341203","6","","10000","1","","玛德怎么直播了。。。没领到水晶损失一个亿啊，游戏里怎么没公告直播通知阿"
"ざらきこふくろう","男","无IP","5026983","6","","10000","1","","要我说1.8的pv可是超神级别的"
"我只是个披萨","男","无IP","153971392","5","","10000","1","3","应用宝【丑小鸭不会飞】在此许愿影骑士月轮"
"买个辣条也用卷","男","无IP","7138410","6","2020拜年祭（鼠）","10000","1","","女神可以摸的话我也回坑，毕竟都40多级咸鱼了"
"星锑闻起来好香","保密","无IP","164960003","6","","10000","1","","PV还是以前的好看( _ゝ｀)"
"沐阳之鸢","保密","无IP","17884776","6","原神","10000","1","","我关心的不是更新什么，而是多久更新，毕竟300水晶～(￣▽￣～)~"
"猫与相对论","保密","无IP","180519566","5","","10000","1","","我也许个愿吧虽然我只有一次十连的水晶，我不要月轮，我只想要一把3rd。。小八没刀，我们舰很穷"
"污木阳子","男","无IP","30012591","6","崩坏3·天穹流星","10000","1","","糖藕已氪，给个月轮可好[2233娘_卖萌][2233娘_卖萌]"
"C白羽C","保密","无IP","22287317","6","","10000","1","7","录播呢，我还等着下载，我今晚没空看来着，快出吧"
"ゾウリムシ","男","无IP","21358387","6","","10000","1","","求求官方了，我真的没钱守护休伯利安了，给穷人一点生路吧"
"韩寒画韩红嘿嘿嘿","男","无IP","74472640","6","","10000","1","","骗氪满满"
"弹篁","保密","无IP","33877532","6","","10000","1","","是不是少了一件姬子的衣服？！？！？"
"雷可可乐","女","无IP","17306866","6","","10000","1","3","刚月食就出月轮（及月食形态），赶巧啊(ω)"
"安知鱼鱼水","保密","无IP","193733982","6","","10000","1","","新年更新版本，大伟哥的红包就靠我了( _ゝ｀)"
"syc-123","男","无IP","162831928","6","崩坏3·天穹流星","10000","1","7","没有八重樱，差评"
"老龙同志","保密","无IP","29833431","6","","10000","1","","大伟；你的压岁钱，我要了。"
"顾小川233","男","无IP","12666419","6","","10000","1","","氪了648一个s也没有[2233娘_郁闷]"
"喵了个咪的☆炙丶","男","无IP","13811126","6","","10000","1","","万钻战扩充，月轮带回家_(:3」∠)_"
"学徒型月焰翩翩3号","男","无IP","16892528","6","","10000","1","","玛德，一年多了，能再让我抽一个初始s不"
"原谅他人的雷斯吉宁","保密","无IP","57418927","6","","10000","1","","求下bgm"
"人生何处得意","男","无IP","201591217","6","泠鸢yousa登门喜鹊","10000","1","","话说2.1版本什么时候更新啊"
"裂-瞳","男","无IP","20112795","6","崩坏：星穹铁道","10000","1","11","月影……请问假面骑士著名鞭尸王影月同志怎么看[小电视_嘟嘴]"
"快要崩溃的阿鈴","男","无IP","2054397","6","","10000","1","","手柄玩家笑出声"
"任我涂","女","无IP","5943940","6","原神","10000","1","4","许愿月轮，出必还愿"
"八珩龙的煎蛋","保密","无IP","7859044","6","","10000","1","","符华感觉像旗袍版的海末一样（￣▽￣）"
"黯色星","保密","无IP","74202678","6","星尘","10000","1","","然后我已经不玩植物人了(；ω；`)(；ω；`)"
"剑渡度镀","保密","无IP","167609968","6","","10000","1","2","嗯，要过年了，要骗压岁钱来氪了( _ゝ｀)可……我们这些考不好的学渣拿不到压岁钱（/TДT)/"
"修改昵称需要12硬币","保密","无IP","125022899","5","","10000","1","","拳打嘤嘤怪，脚踢QAQ，打翻金jb，手砍橘子树，徒手拆车站，倒掉洗手液，干掉陈独秀，此处已经没有热评了，大家散了吧(;_)"
"潇湘雨后等待","男","无IP","4249440","6","希萝Hiiro","10000","1","","火八的旗袍呢[小电视_嘟嘴]"
"黑塔丶氪金月球人之友","保密","无IP","206406951","4","","10000","1","","蓝月形态，启动！()"
"浩渺皛月","保密","无IP","39623082","6","洛天依8th生日纪念","10000","1","","这次更新看起来对剧情的补充不大，主要是大量扩展游戏功能了"
"夜猫子路","女","无IP","14447954","6","","10000","1","","这种中国风电音我tm赞爆[蛆音娘_卖萌]"
"黑虎阿符在线打拳","男","无IP","20143790","6","","10000","1","2","月轮开大起身的动作真的是帅到我了[小电视_赞]"
"深海豆豉","保密","无IP","85672152","5","","10000","1","","这期尬聊还没上传吗？我晚上有事没看"
"妖鳄零","男","无IP","107268442","5","洛天依8th生日纪念","10000","1","","你咋不上天,拳                    脚,打                    踢,薮                    泰,猫                    坦,火                    教,攻                    父"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","1","","我八重嘤的旗袍呢？"
"艾斯温特尔","保密","无IP","4818367","6","崩坏：星穹铁道","10000","1","","我先氪他个ss月轮"
"我真的喜欢喝苏打水","保密","无IP","105819478","6","","10000","1","","新春福利？我只要能让女武神动起来的方法"
"仍不知四月的谎言","保密","无IP","3224298","6","","10000","1","5","许愿月轮"
"吾丶人間邪魔","男","无IP","17590365","6","","10000","1","","哦，，哦，，哦游給(╯°口°)╯(┴—┴,胸不平何以平天下，胸平的都是战斗力爆表的，还有说班长胸平的都   都   都"
"GDfaer","保密","无IP","14851149","6","","10000","1","","空条承太郎"
"海未生残夜","保密","无IP","14015382","6","","10000","1","","策划这波操作为我省了不少钻"
"mt0777","男","无IP","21722152","6","","10000","1","","这个版本的pv感觉是历代最无聊的，没有之一→_→"
"妖精小姐只眼姬","保密","无IP","9065049","6","","10000","1","","250水晶忘了领了！！！！！！[小电视_哭泣][小电视_哭泣]"
"米糕LGelo","保密","无IP","3290524","6","","10000","1","","符华的旗袍送，其他的估计就是买或者肝？"
"星轮逆转","男","无IP","20110740","6","原神","10000","1","9","新年求月轮  等这个角色很久了"
"秦こころ酱","男","无IP","12307317","6","","10000","1","","许愿月轮"
"风车熊","保密","无IP","4844632","6","","10000","1","6","符华没有没有穿丝袜  兄弟们冲啊！"
"早睡早起Pro","保密","无IP","2444453","6","","10000","1","","氪吧，你们还等什么呢？就是现在！"
"Aliaz_","保密","无IP","8116072","6","","10000","1","","大伟哥：我的海景房还差一片海，明天把2.1版本更新一下"
"打了个哈啊啊欠","保密","无IP","25080956","6","","10000","1","","新春……福利？"
"银狼鸭鸭鸭","男","无IP","52626590","6","2021拜年纪","10000","1","6","200以内（￣▽￣）"
"黑暗中的貓","保密","无IP","58713951","6","","10000","1","","所以说，姬子到底还能活多久=_="
"嫦娥邀我上广寒","保密","无IP","38578095","6","","10000","1","","买买买，我新年的衣服不买了，给符华买(°°)"
"北姬莜蓝","保密","无IP","13791385","6","雪未来","10000","1","","贪玩崩坏(￣△￣)"
"可爱的散华礼弥酱","男","无IP","8580553","6","","10000","1","","啊（/TДT)/为什么阿符的黑丝没有了呢？"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","为什么本芽衣和娜娜没有旗袍( _ゝ｀)"
"这个昵称有Ren用吗","保密","无IP","168638996","6","","10000","1","6","没看过崩3漫画的建议去看看漫画，班长帅炸(￣△￣)"
"空冥昤","男","无IP","60561117","6","","10000","1","","摸好感度的互动会改回来吗？"
"johnnieds","保密","无IP","8687720","6","","10000","1","","月食形态！！"
"水沉kysdml","女","无IP","21145280","5","","10000","1","","我永远爱符华_(:3」∠)_"
"天猫精琳","保密","无IP","82090600","6","星座系列：天秤座","10000","1","","跪求优化飞机关。。。"
"海虎白军浪","男","无IP","34785488","6","","10000","1","","又能肝了，太爽了"
"周二目","保密","无IP","102825951","6","","10000","1","","你们是住在b站吗，反正我，先肝为敬[蛆音娘_滑稽]"
"ReVdol_リブドル","男","无IP","77030307","6","崩坏：星穹铁道","10000","1","","班长我记得有黑丝的啊，咋没了"
"听乀光流过","保密","无IP","34959334","6","","10000","1","","快出希儿啊[2233娘_吐魂]"
"6点就起床","男","无IP","52209595","6","至尊戒","10000","1","2","没戴眼镜的浮华好漂漂(=ω=)"
"我直接养老丶","保密","无IP","48711636","6","冬季","10000","1","1","50  归我了[小电视_笑]"
"奇迹扉页","保密","无IP","22620777","6","","10000","1","","想毕业鹦鹉，不要阿符不要阿符不要阿符_(:з」∠)_"
"QA四叶花","男","无IP","130125073","6","","10000","1","","要钱的，散了吧（￣▽￣）"
"审判官-影","保密","无IP","18129721","6","碧蓝航线2020","10000","1","5","你们一定是住在b站的，我明明很快了(；ω；`)"
"外环之焰","男","无IP","15518740","6","","10000","1","","没体力了绝望[狐妖_哭]"
"炸裂的特效","保密","无IP","26325753","6","魔法学院","10000","1","","想上热评"
"暮雨初霁时","男","无IP","127247562","6","2021拜年纪","10000","1","5","前排。。。"
"谁还不是条懒狗嘛","保密","无IP","20358156","6","","10000","1","","大佬们手速真快_(:3」∠)_"
"LordーChaldeas","男","无IP","14783520","6","","10000","1","","女武神好感度系统什么时候回来啊"
"非急促","保密","无IP","17948968","6","","10000","1","","被游戏耽误了的电影公司，米哈游(▔□▔)/"
"雅赛劳拉莉昂-","保密","无IP","102464003","6","","10000","1","","村里的2G网就是快，我肯定第一(￣▽￣)"
"rewind零","女","无IP","63448213","6","小主安康","10000","1","1","表白承包芽衣 不接受任何反驳(°°)"
"爱的繁星S4","保密","无IP","185844057","4","","10000","1","","额，大佬们我想上热评"
"SakuyaYY","男","无IP","107421749","6","","10000","1","","第一←_←→_→→_→←_←"
"-恆","男","无IP","143754486","5","","10000","1","","第一嘛(=ω=)"
"阿文PEACE","男","无IP","11005029","6","双生视界·花嫁","10000","1","","我最帅，略略略[小电视_笑]"
"黄昏逢魔时","男","无IP","274438265","5","","10000","1","3","当年就是这个版本入的坑，唉～我会一直玩下去的，会玩到她关服，这样也就解脱了吧，毕竟要有始有终。"
"浅醉独梦","保密","无IP","291492026","5","崩坏3·天穹流星","10000","1","","考古"
"澜羽PTPbabyz","男","无IP","280491888","6","魔法学院","10000","1","","我才发现我第一次玩崩坏3是2.1版本末，也就是2018.3.17，还有四天就2.2，千年之羽，唉，我还是找老版本崩坏3bgm的时候，忍不住一个又一个的去点了……害到现在眼睛都是湿透的了……曾经的崩坏3，回不来了么……"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","1","","1.5开玩到现在，哈哈哈哈哈这个版本是我的退坑版本，拿到了迅羽皮肤然后月轮沉了一怒之下删了游戏[脱单doge]"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","1","","识之律者时代考古"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","1","","说起来新主线符华的回忆里，五万年前就是月轮装甲了[OK]"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","1","","黑化符华时代考古"
"你需要休息","保密","无IP","477094757","4","","10000","1","","BJM在网易云，找不到看我动态"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","1","","点燃acg之魂还是要靠班长"
"BIANZHIKE","男","无IP","289506843","6","崩坏3·天穹流星","10000","1","","话说这次pv里面LoGo去哪儿了……"
"Du-度","保密","无IP","14731611","6","","10000","1","","在月轮刚出的时候，我在试用关玩了几局，因为当时不懂打分支和开大之后能打无影拳，开大之后就一直aaaaaaa，那时候觉得不管是语音还是平A都好弱2333就一直没在意这个角色，知道后面看了别人的视频才知道，开大之后的月轮真XX牛啤！！！现在拿月轮天天欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉[画风突变]不亦乐乎"
"阁楼喵喵","保密","无IP","12512696","6","","10000","1","","上次抽到神恩之后，今天5发出月轮，谢谢大伟哥(｀ω)"
"得想办法和符华结婚","保密","无IP","3157412","5","","10000","1","","阿符牛批！"
"被窝里真的炒鸡幸福","女","无IP","20989711","6","","10000","1","2","那个女人仍然在战斗！"
"屿里东城","男","无IP","181941848","5","","10000","1","","emmmmm，还是我"
"少女折寿中---","保密","无IP","349742766","5","","10000","1","","一年喽"
"泪无旌","保密","江西","401305560","5","","10000","1","","2022年月轮3S，特来考古"
"伊琳久IRnine","保密","无IP","118710678","6","","10000","1","","欧拉欧拉欧拉！"
"一条袋鼠","保密","无IP","295391677","4","洛天依8th生日纪念","10000","1","","考古(=^▽^=)～"
"Golden-man","男","无IP","41912764","6","异常生物","10000","1","","才发现是去年的。。。,15发出的月轮！！"
"矢泽妮玛","保密","无IP","196777295","4","","10000","1","","1年后"
"我好想睡觉啊啊","保密","无IP","49117775","6","","10000","1","","许愿莫奈上"
"桐谷白狼","女","无IP","35047061","5","","10000","1","","妈的那个时候我好像没玩，这皮肤，我哭了"
"洛羽-洛丝薇瑟","女","河南","353332214","5","2233幻星集","10000","1","","四年后前来考古，把我骗进坑的pv(=ω=)"
"纯慕人也是慕零_Official","男","无IP","569670419","4","","10000","1","5","我sp60了"
"FgtSpr","保密","无IP","1906905","6","巅峰荣耀","10000","1","","我以为能在弹幕看到欧拉"
"猫xmx","保密","无IP","85608736","5","异常生物","10000","1","","这个欧拉欧拉是真的帅[打call][打call][打call],话说这身衣服真的好像eva里的机架服啊，尤其是头上的那一对角一样的东西。,符华虽然是崩三唯一国风代表，但是她身上的eva致敬真的也很多"
"奈任笑寒","男","无IP","415253122","6","","10000","1","","前来考古。月轮作为我抽到的第一个s级装甲，符华的第一个s级装甲，也是我第一个sss的S级装甲。虽然现在输出乏力，但期待她下版本流血天能够有所崛起。话说她什么时候能增幅啊！"
"城封蔷薇冻","男","无IP","353859247","5","魔法学院","10000","1","","回来看看入坑版本[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"漓-汐紬Official","保密","无IP","442657572","6","","10000","1","","抱歉，是我输了 月轮，对不起。"
"静谧谜尚","保密","无IP","360231006","5","","10000","1","","考古"
"天道轮回好过谁","女","无IP","177755828","5","","10000","0","","我也想要那几个新春皮肤。可惜我入坑入的晚，三月多才入。嘤嘤嘤嘤，尤其是迅羽的超想要"
"北白川年糕","保密","无IP","13189204","6","","10000","0","","我来还原了。。。"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","许愿月轮QAAAAAQ"
"欧皇信仰","男","无IP","37383699","6","","10000","0","8","许愿莫奈上和中"
"夏至絔雪","保密","无IP","101532444","5","","10000","0","","日服有没有机会看到我们的中配pv"
"夏至絔雪","保密","无IP","101532444","5","","10000","0","","我恨啊33保底出个月轮我知道月轮强但喔只会拍地板就不行了许愿的月光给月轮"
"樱宇-怀星","保密","无IP","248561220","5","初音未来13周年","10000","0","","gin也有一个就不回家合影打了一万咏怀古迹路况电台天"
"林里予鹿","保密","无IP","19858498","6","异常生物","10000","0","","跪求旗袍复刻(╯°口°)╯(┴—┴"
"弹弹珠","保密","无IP","3879833","6","","10000","0","","烦死了，2.2回坑的时候没反应过来不知道有皮肤，现在想要也没法肝了，气死了"
"Meertoose","保密","无IP","13026349","6","","10000","0","","求莫奈套(>_>)"
"名字就叫大梦亿场","女","无IP","11097829","6","拜年祭粉丝专鼠","10000","0","","月轮已出，前来还愿"
"渔火恋孤舟","女","无IP","89207697","6","泠鸢yousa","10000","0","","月轮以出，前来还愿"
"自阀三杯","男","无IP","44666725","6","","10000","0","","月轮已出，现求炽翎，出必还愿,虔诚"
"Denon_JING","男","无IP","14662025","6","湊-阿库娅","10000","0","3","明天许愿月轮啊！！！！！出必还愿！！！！！求你了爱酱！！"
"金步摇-","保密","无IP","140040633","5","","10000","0","","第一个初始s，纪念"
"ャ海蓝の心","男","无IP","137582375","4","","10000","0","","抽到月轮了，纪念一下"
"夏洛克福尔摩丝","保密","无IP","90242","6","","10000","0","","符华这个旗袍，真是太美了"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","贊!!!!!!!!!!!!!!!!!!!!!!"
"哲学柏拉兔","保密","无IP","183786749","4","","10000","0","","许愿月轮，出愿必还"
"卑微十二在线自闭","女","无IP","173997511","6","","10000","0","","我当初就差一天就有黑丝班长了，可惜我错过了那一天(_)"
"掃興","男","无IP","14427777","6","","10000","0","","许愿浮华月影"
"量子少年Amicus","保密","无IP","186853239","5","乃琳Queen","10000","0","","晶EMYXGWMKKF"
"竹林大魔王","保密","无IP","128318498","6","","10000","0","","许愿出大伟(=ω=)"
"北红嫦娥","保密","无IP","37299208","6","星尘","10000","0","","复发性警报！"
"北红嫦娥","保密","无IP","37299208","6","星尘","10000","0","","延复失效！"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","0","1","许愿普朗克(￣3￣)"
"緋夏櫻雨","保密","无IP","16199449","6","12周年夏日狂欢","10000","0","","明天精准保底求妖刀！"
"喂_下雨了","保密","无IP","23150264","6","","10000","0","","许愿月光QAQ"
"mohes","保密","无IP","39791128","6","崩坏3·天穹流星","10000","0","","月轮已出，许愿断光，必来还愿"
"纯路人有一说一确实哦","保密","无IP","33748206","5","","10000","0","","三个春节圣痕到手了"
"吸鼠霸王真真","保密","无IP","19978678","6","","10000","0","","月轮已出"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","0","1","许愿11th，颂歌套，明天再许愿一遍(￣3￣)"
"带带小三玖","男","无IP","39723557","6","","10000","0","","后人发，先人至，谋长截短，百战百胜"
"任我涂","女","无IP","5943940","6","原神","10000","0","4","已出月轮，前来还愿。许愿以后的精卫符华"
"mohes","保密","无IP","39791128","6","崩坏3·天穹流星","10000","0","","月轮已出，前来还愿"
"狼白子","男","无IP","8295635","6","公主连结凯露","10000","0","4","提前许愿11th！！还有颂歌套！！[小电视_哭泣]"
"狼白子","男","无IP","8295635","6","公主连结凯露","10000","0","4","歪出雪地。淦[小电视_哭泣]"
"纾余","保密","无IP","73832266","6","#EveOneCat","10000","0","","想要月轮(﹏)"
"南方栖","保密","无IP","13907334","6","","10000","0","","许愿月轮[小电视_赞]"
"幻影千魂","男","无IP","16547404","5","","10000","0","","月轮已出，前来还愿"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","0","1","提前许愿一波11th和卡莲颂歌套(￣3￣)"
"2BMAO","男","无IP","150189","6","希萝Hiiro","10000","0","","诶1600就这样没了，还行，接下来的烧钱比这个更贵"
"MXHER","男","无IP","20411034","6","呜米","10000","0","","月轮该加强了"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","一发入魂，抽得月轮～回来还愿[洛天依_可以]"
"指环铭刻的光阴","男","无IP","37972801","5","罗小黑战记","10000","0","","氪出SS荀彧加月轮，回来还愿（￣▽￣）"
"---_____--_----","保密","无IP","4401719","6","","10000","0","","有没有大佬解析符华的各种武打动作"
"高傲的地瓜","保密","无IP","17595663","6","","10000","0","","5发出月轮_"
"琪亚娜゜卡斯兰娜","女","无IP","260218716","6","崩坏3·天穹流星","10000","0","","一次十连精准两把五星武器，一套四星圣痕，真是怒操大伟出奇迹啊。"
"空想家ん","男","无IP","13961107","5","","10000","0","","四发中月轮  前来还愿"
"Gungnir_立花响","保密","无IP","11258384","6","碧蓝航线","10000","0","","月轮已出前来还愿"
"龙魂ever","男","无IP","12991246","6","","10000","0","","已出月轮，前来还愿"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","0","1","呃，班长我就不抽了，我永远只爱神恩(￣3￣)，等17号的毕业套(°°)"
"萌萌哒丿幼犬酱","男","无IP","88836977","6","","10000","0","","浮华已出前来还愿(°°)"
"拾取节操","保密","无IP","27181111","6","","10000","0","","视频打不开?"
"Gungnir_立花响","保密","无IP","11258384","6","碧蓝航线","10000","0","","符华已出前来还愿"
"GUTA","保密","无IP","1999706","5","","10000","0","","许愿月轮"
"六枚硬币值","保密","无IP","87317223","6","","10000","0","","月轮已出，特来还愿！"
"黑葉","男","无IP","2851638","6","明日方舟音律系列","10000","0","","月轮以出前来还愿！"
"皇天龙","男","无IP","66580771","6","","10000","0","","有人知道bgm吗"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","0","10","cv还可以啊 就是建模眼神有点呆滞"
"钟意食m记薯条","保密","无IP","6889878","6","","10000","0","","为啥我感觉金币这么难赚啊，根本养不了老婆们的技能点啊。体力全拿去推图升级了，没有体力拿来做金币关啊qaq"
"谎言的暧昧","保密","无IP","12885749","6","","10000","0","","许愿月轮"
"暮岭_","保密","无IP","3295848","6","三周年恋曲","10000","0","","许愿明天的月轮(°°)"
"面朝大海苔","女","无IP","15306459","6","","10000","0","","自古红蓝出cp(=ω=)"
"悠玖long","保密","无IP","4834431","6","","10000","0","","许愿出月轮，必来还愿！"
"燕熙之","男","无IP","32907099","5","","10000","0","","符华cv好不好其实看的是主观感觉啦，不过个人认为还好。"
"村口的骨傲天","男","无IP","56344711","6","少女前线","10000","0","4","许愿月轮，必来还愿"
"masayu起司","女","无IP","3884516","5","","10000","0","","更新了吗。。。好久不玩崩崩崩了。。。"
"芽芽牙kk","保密","无IP","44760019","6","Fulgur头像挂件","10000","0","4","跪求月轮跪求月轮跪求月轮求月轮"
"Evil_蛋蛋","男","无IP","1731204","6","异常生物","10000","0","","没钱过年了.."
"寒绯樱雪","女","无IP","14929024","6","希萝Hiiro","10000","0","3","求出月轮嘤嘤嘤"
"天翔龙炎闪","保密","无IP","170972632","4","","10000","0","","那个想问一下开服了吗？"
"一粒唯","男","无IP","8770267","6","","10000","0","","许愿月轮QWQ"
"月之幽殇","男","无IP","67092917","6","原神","10000","0","2","求出月轮，必来还愿"
"芷玥嫣","女","无IP","92173210","6","原神","10000","0","","骗氪也好，求增强影骑士月轮。"
"9981s","保密","无IP","22495917","6","","10000","0","","太免费的"
"izhsewww","男","无IP","11220756","6","","10000","0","3","糖藕童子为啥要扔糖葫芦 为啥不扔糯米藕"
"X_T02","男","无IP","4484361","6","","10000","0","","就一发爱出不出，等希尔[2233娘_耶]"
"黒木卯","男","无IP","252003878","6","","10000","0","","什么背景音乐呀"
"夜猫子路","女","无IP","14447954","6","","10000","0","","吸欧气[小电视_笑]"
"孤独一雁","男","无IP","12486113","6","初音未来13周年","10000","0","","出月轮，必还愿！"
"梧沐","保密","无IP","13531554","5","","10000","0","","求出月轮"
"嚼颗源石开开胃","男","无IP","654744","6","","10000","0","","出月轮，必还愿！"
"风卷的静流丶","男","无IP","82189808","6","","10000","0","1","太虚之握也是肝物吗(=ω=)"
"彩_","保密","无IP","44098204","6","古守血遊","10000","0","","还以为要月轮才送旗袍，原来是迅羽，哈哈哈哈"
"牡蛎壳子","保密","无IP","256489891","6","","10000","0","","骗氪PV"
"Seiforyou","女","无IP","601357","6","","10000","0","","许愿月轮！符华我爱你！！！！！！"
"太虚剑派销售员","男","无IP","43043067","6","崩坏3·天穹流星","10000","0","10","出月轮，必还愿！"
"无聊呀哈哈","保密","无IP","51419762","5","","10000","0","3","希望可以抽出月轮"
"Toshinou京子","保密","无IP","1866576","5","","10000","0","","班长的不灭之握你们可受不了。,噢，是太虚之握。"
"S灬文冰","男","无IP","28339447","5","","10000","0","","妈哟  这特效~太炫了  驾驭不住"
"宫本琉璃゛","保密","无IP","80031883","6","","10000","0","","我看到了大姨妈有沟诶,难道增强的只是乳量[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"修普诺斯梦见黑猫","保密","无IP","24749391","6","","10000","0","","三发之内单抽月轮必还愿"
"仙帝首徒裕仁笑川","保密","无IP","34174836","5","","10000","0","","关于互动系统最近风头紧啊，就算弄好了不到过年后肯定不敢放出来"
"弑君者瞳天","男","无IP","92687765","6","崩坏3·天穹流星","10000","0","10","我要月轮，出必还愿"
"爱自作多情人","保密","无IP","76471174","5","","10000","0","","出月轮必还愿"
"唯不忘","男","无IP","12927021","5","","10000","0","","什么时候开始，岂不是又要我1个多G更新[小电视_发愁]"
"冷夜V微凉","保密","无IP","39136290","5","","10000","0","","宣传视频看看就好 别当真 看看卡莲和迅羽我对月轮已经不抱什么期望了 （￣▽￣）"
"茶多酚cc","保密","无IP","13260323","6","#EveOneCat","10000","0","","出月轮，必还愿"
"给你加个蓝buff","男","无IP","33803675","6","","10000","0","","就我一人发现德莉莎有沟(⊙o⊙)？"
"闻江有汜","保密","无IP","11602660","5","","10000","0","","出月轮必来还愿！"
"那就这么七个字","男","无IP","76741723","6","三周年恋曲","10000","0","","身为高青一中学子的我，2月7日到2月10日要在学校里度过"
"那就这么七个字","男","无IP","76741723","6","三周年恋曲","10000","0","","额，问更新的，2月8日更"
"月球拾荒","女","无IP","190023028","5","","10000","0","","那么问题来了多久更新？"
"嚄搞事情","女","无IP","45801628","6","","10000","0","","所以什么时候更新"
"落天樱雨","男","无IP","36153767","6","2021拜年纪","10000","0","","很可惜我已经退游了"
"海边有只骆驼","男","无IP","19795170","5","","10000","0","","想问问没有班长闲得到皮肤有问题吗(=ω=)"
"呜卤噜","女","无IP","15120651","6","异常生物","10000","0","","求出月轮，648返愿"
"冷血剑风","保密","无IP","35661805","6","国民老公带回家","10000","0","","只有我想要bgm吗"
"玥玥世界第一可爱呢","男","无IP","13022114","6","","10000","0","","一个被游戏当误的动漫公司(｀ω)"
"一无所有的卑微","保密","无IP","86916314","6","","10000","0","","今年过节不收礼，收礼我只收黑丝阿符,(｀ω)"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","班长大人好帅[小电视_太太喜欢]"
"中奖绝绝绝缘体","男","无IP","94623550","6","","10000","0","","2.1什么时候更新？"
"卡面来打hibiki","保密","无IP","34658227","5","","10000","0","","没符华[小电视_发愁]"
