"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"逍遥喃语","女","无IP","35328459","6","雪未来","10000","0","","不想要月轮想要鬼铠(ω )"
"懵逼华","女","无IP","28727266","6","","10000","0","3","几号更新呀"
"小小狸奴离家不回","保密","无IP","86590550","6","2021拜年纪活动专属","10000","0","","山海经"
"半愁半爱","保密","无IP","15651078","6","碧蓝之海","10000","0","","建议祭献粉白潮流，留一个哈姆就够了。一本正经"
"白面鸮情绪指数上升","保密","无IP","7322131","6","","10000","0","","爱酱，你的视频音画好像不同步啊"
"带带小三玖","男","无IP","39723557","6","","10000","0","","我直接错过了一个版本"
"爱吃肉的白曦洛","男","无IP","34861317","6","","10000","0","","显卡姬是你吗"
"六枚硬币值","保密","无IP","87317223","6","","10000","0","","许愿月轮"
"念波C虚","保密","无IP","121708459","5","湊-阿库娅","10000","0","","银狼的元素盾还能笱吗？[小电视_发愁]"
"ChefCurry30","男","无IP","10735592","4","","10000","0","","主持人这水平真的没法说"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","他们到底提没提到互动系统？"
"楪櫻七","保密","无IP","18677314","6","","10000","0","","…2333"
"水野愛_VoV","保密","无IP","40623939","6","神楽Mea","10000","0","","什么时候可以搬张桌子过来直播？"
"幻小噬le","女","无IP","31923513","6","","10000","0","","膨胀了又更新了"
"纨绔猫","保密","无IP","2338498","6","","10000","0","","不秃头的策划不是好策划"
"八云家の酥狼Official","女","无IP","14003596","6","拾又之国","10000","0","","大概什么时候更新呢"
"桃鈴_千夏","男","无IP","11880129","6","提摩西小队","10000","0","","许愿所有初始s角色"
"桃鈴_千夏","男","无IP","11880129","6","提摩西小队","10000","0","","许愿月轮"
"阿符的阿鸡","男","无IP","4975237","6","","10000","0","5","月轮砍太多了"
"伈俚搏抑","保密","无IP","35343305","5","崩坏3·天穹流星","10000","0","","竟然来妹子直播了！！！大伟这得花了多少钱"
"n纠结n","男","无IP","34361618","6","","10000","0","1","小姐姐是哪位"
"三日月节操丶","男","无IP","7397465","6","原神","10000","0","","八重樱有新衣服吗[小电视_发愁]"
"跳河自杀の鱼","保密","无IP","23237531","6","星座系列：双鱼座","10000","0","","越来越肝，我的头发已经掉光了"
"冰_琛","保密","无IP","42450685","5","","10000","0","","所以说小姐姐是谁"
"手动不开森","保密","无IP","23520328","6","","10000","0","","大写的尬"
"安条子","保密","无IP","23625250","6","","10000","0","","新角色，神之健，皮肤，新boss，新圣痕……跟非洲贫民有什么关系？"
"吾名为U","男","无IP","14936325","6","异常生物","10000","0","","你游是真的懒 难道调一下音轨爆率就会提高吗"
"乔布鸽Nyo","男","无IP","2177698","6","","10000","0","","中间那个是老菊吧哈哈哈，长得像说话方式也像"
"6点就起床","男","无IP","52209595","6","至尊戒","10000","0","2","投币许愿"
"怎么什么名字都被注册","男","无IP","34185183","6","hanser","10000","0","5","尬聊3rd(￣△￣)"
"雪风智乃","保密","无IP","23547595","6","夏诺雅","10000","0","","CG很帅气"
"银溯","男","无IP","12154603","6","明日方舟","10000","0","","许愿月轮，出必还愿"
"苍炎的幻想","男","无IP","19093864","6","幻境之夜头像框","10000","0","","44:44...诡异的进度条..."
"卡吐露峰","保密","无IP","35508863","6","","10000","0","","萃取出了没有？？"
"莱恩HlZ","男","无IP","19415303","6","","10000","0","","小姐姐是花玲吗[小电视_笑]"
"紅薔薇之劍","保密","无IP","13152619","6","星座系列：双鱼座","10000","0","","播放凄惨"
"蒲公英下是四叶草","男","无IP","33655408","5","","10000","0","","占楼    前排"
"MOの夏","保密","无IP","39242533","4","","10000","0","","emmmm，睁眼说瞎话系列，小姐姐是我的"
"nualy","男","无IP","18978546","6","hanser","10000","0","6","画音不同步呀！"
"劲爆大咸鱼","男","无IP","13613335","6","","10000","0","","伤害砍得完全不能看了，谁抽谁母pig"
"账号已注销","保密","无IP","252888722","0","","5000","0","","2.1什么时候更新"
"Tai-feng","男","无IP","43767957","6","","10000","0","","九游服有没有可爱的女装大佬要当我徒弟啊( _ゝ｀)"
"宮本侑芽的单推人","男","无IP","18802618","6","","10000","0","","许愿影骑士月轮"
"零桎梏","男","无IP","14455927","6","","10000","0","","这个。。视频时间是不是有点毒奶的迹象啊[小电视_发愁]"
"魔王塔莫斯","保密","无IP","873393","6","","10000","0","","大伟哥变形了？"
"团团小团团","保密","无IP","29920849","6","初音未来13周年","10000","0","","所以说，月轮可以肝吗？"
"我失去了我的姓名","保密","无IP","2974408","6","","10000","0","","录屏当然会晚啊，直播是7点半"
"Z恒一","男","无IP","52371192","6","赫奇帕奇","10000","0","","这次直播时间好短"
"最美非雨天","保密","无IP","23578698","6","三周年恋曲","10000","0","","献祭量产型粉白策划，许愿月轮(=ω=)"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","4","献祭所以同学，许愿影骑士，月轮"
"唯我珂朵莉","保密","无IP","35591994","6","时空穿越头像框","10000","0","","留个名"
"棉花唐可可","保密","无IP","15311205","6","","10000","0","","又错过了一个亿"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","4","我错过了 兑换码还能用吗。"
"过尽千帆゛","男","无IP","35661560","6","EveOneCat2","10000","0","","完美的错过了直播"
"罗斯福小白","保密","无IP","86875676","6","","10000","0","","什么时候更新"
"孙悟罪","男","无IP","113917822","6","灵笼","10000","0","","错过了(￣△￣)"
"忆之ヽ","保密","无IP","19265464","6","","10000","0","","千年之羽就是好听啊（￣▽￣）"
"高海酱酱酱","男","无IP","228390820","6","","10000","0","","太虚之握的律者核心是精卫的，然后轩辕剑的核心是姬轩辕的，据说精卫和姬轩辕是一对"
"玲珑看月不离心","保密","无IP","259138873","6","2233幻星集","10000","0","","。。。。啥导播这是"
"一个common的广东人","男","无IP","104505981","6","","10000","0","","手动叠楼250"
"噘嘴賤豬","男","无IP","5282753","6","小熊虫-头像框","10000","0","","怎么觉得女生没说话但是却有声音 emmm 阿雅洗呐"
"ゾウリムシ","男","无IP","21358387","6","","10000","0","","能不能留条活路给我们这些穷人？真的没钱了（#-_-)┯━┯"
"梦忆星城","男","无IP","87022311","6","","10000","0","","什么都别说了，许愿月轮"
"林离A","保密","无IP","26282526","6","公主连结凯露","10000","0","","求求复刻轩辕。。。。"
"hades星空","男","无IP","7234129","6","","10000","0","","求求你实装一个抽卡出货能够有明显的特效吧，像fgo那样有彩圈金圈镀金之类的。这样抽卡才有惊喜感啊，虽然10次保底。但是单发抽，第10次才出货真的体验很差，没有惊喜，只有必然。"
"炣雪","保密","无IP","180002147","5","雪未来","10000","0","","月光和月食都出了，以后是不是会有日食日光"
"我要喝冰阔勒","男","无IP","33770996","5","","10000","0","","小姐姐是我的(°°)"
"POSTER-","男","无IP","91421544","5","","10000","0","","左边的那个女装大佬是谁啊？"
"弦结无音何以奏う","男","无IP","20774120","6","","10000","0","","这是雷电女王的月轮？"
"FevensArdeo","男","无IP","38616002","5","","10000","0","","155"
"吭坑得","保密","无IP","11013643","6","","10000","0","","所以说兑换码究竟是多少？"
"日本战败","保密","无IP","73380186","6","","10000","0","","我就想知道轩辕剑还复刻吗？"
"行旧","保密","无IP","34797822","5","","10000","0","","什么不见大伟，莫不是以经凉了Σ(д;)"
"鬼画妖","保密","无IP","36825157","5","碧蓝航线2020","10000","0","","三级舰团11003729招收活跃玩家，进团之前先看公告加群:571831309"
"她梦初醒亦晓凡","保密","无IP","10835417","5","","10000","0","","音画不同步呢"
"今天没有抽到","男","无IP","269036028","6","乐正绫五周年生日","10000","0","","第2018播放。。"
"坏事做尽周可儿","男","无IP","6760949","6","","10000","0","","大晚上直播……"
"咕咕炖鸽子","保密","无IP","62026978","6","","10000","0","","当天晚上我按时的点开了直播间，看了几分钟就睡着了……明明只要坚持几分钟就看到水晶了……"
"白音梦见子","保密","无IP","16362825","6","异常生物","10000","0","","[2233娘_卖萌]嘿嘿嘿"
"红豆酿崽","男","无IP","39133313","5","","10000","0","","我等到了现在一宿没睡，才不会说我是听说有小姐姐的(=ω=)"
"你们老婆眼中的胖虎君","男","无IP","29087888","5","","10000","0","","……看到封面我竟然开始找女装大伟哥"
"我瓦喵贼秀","男","无IP","23134855","5","","10000","0","","我刚睡醒就这么多人了（￣▽￣）"
"珂朵莉の湫","男","无IP","66596215","5","国民老公带回家","10000","0","","没有轩辕剑的玩家怎么办？"
"叔叔评论删的好快呀","男","无IP","21948898","6","","10000","0","","前面是不是少点什么东西"
"伊然爱莉雅","女","无IP","26297857","6","","10000","0","","粉白策划 量产型  223"
"伊然爱莉雅","女","无IP","26297857","6","","10000","0","","你也是半夜党 ()"
"宫商角徵","保密","无IP","886958","6","星尘","10000","0","","圣痕小人23333"
"雨落屋檐甚浪漫","保密","无IP","93384347","4","","10000","0","","修仙julao？"
"梦见天下","男","无IP","54217165","6","良辰美景·不问天","10000","0","","前200"
"SoyoUltra","男","无IP","165008","6","","10000","0","","一群修仙之人"
"拾个盘子立牌","保密","无IP","69254630","6","","10000","0","","所以说八重嘤的那个到底是时装？还是圣痕？"
"洁白如雪の老司姬","保密","无IP","6485374","6","","10000","0","1","许愿月轮ε(><)7з"
"千慕樱雪","保密","无IP","8687376","6","EveOneCat2","10000","0","","兑换码稍微晚点换就没了。。我看了直播啊。。就不能等等么。。"
"外向型高冷","保密","无IP","65953232","6","","10000","0","5","妈耶。"
"聶小Qian-G","男","无IP","20543237","6","雪未来","10000","0","","前150[星梦手记_吃瓜]"
"耶卍稣","男","无IP","22371125","5","","10000","0","","小姐姐是哪个？"
"anaertailin","男","无IP","2264658","6","","10000","0","","快出岳飞套(精忠报国)啊！！！！"
"kitelirs","保密","无IP","12079440","6","","10000","0","","仙人仙人[小A和小B_躺]"
"我-莫得昵称-","男","无IP","3630971","6","","10000","0","","声画不同步？"
"人间之心","男","无IP","16419223","6","2233十一周年纪念","10000","0","","ヾ()~"
"回首の那刻","保密","无IP","43862609","6","","10000","0","","|ω`)"
"鸢一女神折纸之翼","保密","无IP","91561526","4","","10000","0","","卧槽卧槽"
"冇活力的钝口螈","男","无IP","240473","6","","10000","0","","小姐姐是谁？？？"
"貝雷丝","男","无IP","392196","6","异常生物","10000","0","","透出屏幕的尴尬。日常草台班子。"
"GiovannDeRogo","保密","无IP","44755547","6","","10000","0","","44:44是。。。"
"jokerson","男","无IP","617849","6","","10000","0","","呀  这次啥时候直播的   错过了。。。"
"醋溜豆芽","男","无IP","12890463","6","","10000","0","","爱酱，你又熬夜偷电了吧[小电视_发愁]"
"Pistail","男","无IP","1799315","6","","10000","0","4","哪来这么多夜猫子"
"个人喜欢直球","保密","无IP","39299333","6","","10000","0","","爱迪生单马尾啊啊啊 (对单马尾无抵抗力)"
"不见之緣","保密","无IP","2597841","6","","10000","0","","爱酱你老实说，是不是你又偷电导致文件丢失才这么晚把视频发上来的[小电视_笑]"
"修改呢称需要6硬币","女","无IP","143477024","5","","10000","0","","其实我是睡了一觉刚醒[2233娘_大笑]"
"米色悠兔","男","无IP","25387579","6","洛天依9th生日纪念","10000","0","","熬夜狂魔爱酱？！(｀ω)"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","0","10","姬子新春圣痕求出皮肤啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[小电视_哭泣][小电视_哭泣][小电视_哭泣]求给玫瑰一个新衣服吧！救救玫瑰！！穿泳衣要冻死了"
"Harin羽林","女","无IP","24295271","5","","10000","0","","在座的道友晚上好"
"淮原准","保密","无IP","15424585","6","公主连结可可萝","10000","0","","这个点。 。"
"空時靈","女","无IP","8251412","6","鹿乃","10000","0","4","你们都住在B站的吗"
"与晚安道别","男","无IP","13183809","6","2021拜年纪","10000","0","","仙人云集[洛天依_滑稽]"
"为什么萝莉是男儿身","男","无IP","19460820","5","","10000","0","","爱酱也真是6的不行啊"
"凉宫沐","男","无IP","38600990","6","","10000","0","","你们都是住在B站的?( _ゝ｀)"
"为什么萝莉是男儿身","男","无IP","19460820","5","","10000","0","","哇 你们 在座的各位都是仙人"
"四茴san","男","无IP","12863338","6","EveOneCat2","10000","0","","在前100的门外瑟瑟发抖"
"那芷_official","保密","无IP","32951474","6","","10000","0","","你们都是...怪物吗..."
"ATr10c","男","无IP","73277075","6","","10000","0","","我是来看小姐姐的 . "
"扌夫女也","保密","无IP","26019940","6","","10000","0","","唉，这视频的时长绝了44.44"
"Druids路人乙","保密","无IP","7560216","6","","10000","0","","个个都是住在B站吗"
"纯爱是天","保密","无IP","182916321","6","少前小剧场","10000","0","","锁上前100的大门"
"进击的-肉球","男","无IP","85388047","5","","10000","0","","真的是难受，我看了直播记下了兑换码，直播一结束，就只能兑换10w金币了，快哭出来了[2233娘_大哭]"
"似血非红","男","无IP","12549821","6","墨清弦2nd生日纪念","10000","0","","4点了，又到了新的一天了，舰长(#)"
"科学解析魔法","男","无IP","4714013","6","2233幻星集","10000","0","","各位大佬都是在B站长出来的"
"罐装碧乐达","男","无IP","14752394","6","星座系列：双鱼座","10000","0","","前一百()"
"碎梦无痕ss","男","无IP","26735829","6","","10000","0","","11分钟前"
"浩渺皛月","保密","无IP","39623082","6","洛天依8th生日纪念","10000","0","","看到后面发现音画不同步只有我一个么。。"
"宫雨暮晨","男","无IP","54146444","6","","10000","0","","为毛大半夜更？"
"我去李大爷","保密","无IP","33982956","6","崩坏3·天穹流星","10000","0","","在座的各位都是长在b站的，佩服佩服"
"叶的鱼子555","男","无IP","113262919","6","","10000","0","1","来打卡"
"MeeLike","男","无IP","19842334","6","","10000","0","","2.1版本更新：让iphone7以下机型无法在最低画质下运行达到60帧。苹果公司或成最大赢家"
"提拉me苏","男","无IP","32505891","6","Kizuna AI","10000","0","","果然爱酱是不用睡觉的[芮小凸小凹_喜欢]"
"Van潔不保","男","无IP","23171131","5","","10000","0","","我不知道我什么时候脱非入欧，但我知道一群不要命的大佬住在B站"
"紬紬の胖次","保密","无IP","37845173","5","","10000","0","","领月卡去了，散了散了[小电视_笑]"
"星野雪音","保密","无IP","4694847","6","夏诺雅","10000","0","","现在时间晚上28点( _ゝ｀)"
"萝耶zero","保密","无IP","50220265","6","希萝Hiiro","10000","0","","我擦嘞！9分钟前？！[2233娘_吐魂]"
"冠位萌新","女","无IP","22136985","6","","10000","0","","(=ω=)"
"月下独影听雪人","保密","无IP","279577844","2","","10000","0","","所以说，萃取和重载又凉了→_→"
"北海老咸鱼","保密","无IP","52635263","5","","10000","0","","春节求个炮友，必须本地的!要求如下：必须大胆，敢于尝试新花样，外貌方面没有特殊要求，身体一定要灵活，最好和我年纪差不多，活要好，人要浪，能玩得开的，最好能在野外搞得开，速度来，我他吗一个人放鞭炮有点慌！"
"蜜月版闷油瓶","男","无IP","851591","6","","10000","0","10","修仙卡[小电视_嘟嘴]"
"玖柒柒柒柒i","男","无IP","20842326","6","","10000","0","10","所以2.1什么时候更新呀？"
"潮鳴灬","男","无IP","28745245","6","鹿乃","10000","0","","第77"
"俢暮","男","无IP","24872048","6","Kizuna AI","10000","0","","这么多人陪我熬夜？各位道友好啊"
"请叫我树懒菌","男","无IP","57715389","6","纳米核心","10000","0","","早起的爱酱有电偷(ω` )"
"無鬼-小斌","女","无IP","34079959","6","星座系列：天蝎座","10000","0","","(=ω=)"
"剑姬如千泷","保密","无IP","8442939","6","","10000","0","","666"
"桜の下の桐","男","无IP","177603313","6","","10000","0","6","早上好啊！"
"八武崎碧1","保密","无IP","60535291","5","","10000","0","","小心猝死啊[芮小凸小凹_怀疑]"
"白夜澪衣","保密","无IP","6078564","6","崩坏3·天穹流星","10000","0","","深夜战士"
"混吃等死920","男","无IP","88446492","6","神乐七奈","10000","0","","大家早啊"
"Harin羽林","女","无IP","24295271","5","","10000","0","","emmm"
"爆霉花","男","无IP","2443442","6","炎炎消防队","10000","0","","值夜班"
"universe-鸭鸭","保密","无IP","27580206","6","鬼刀·风玲-头像框","10000","0","10","前排 ！"
"混吃等死920","男","无IP","88446492","6","神乐七奈","10000","0","","这，，"
"你能有我可爱---","女","无IP","24565270","6","","10000","0","","你们住B站吗！？？"
"要记得吃飯","保密","无IP","75070065","5","","10000","0","","5分钟前"
"黑暗中的貓","保密","无IP","58713951","6","","10000","0","","你们。。。。"
"量子少年-达达利亚","男","无IP","12315581","6","","10000","0","","你们住在b站吗"
"桑果奶油杏仁","保密","无IP","2141213","6","春原庄的管理人小姐","10000","0","","Bug不修还来新版本，遭不住遭不住[小电视_发愁]"
"零和游戏ws","男","无IP","9022704","6","初音未来13周年","10000","0","","没有夜生活_(:з」∠)_"
"MAG-BOOM","保密","无IP","22616510","6","","10000","0","","这算是早吗？"
"渡渡渡渡渡渡舟","保密","无IP","102621614","5","","10000","0","","有谁一直在刷新看评论昂"
"乐山君","男","无IP","40214462","6","崩坏3·天穹流星","10000","0","6","视频的刊登时间体现了崩坏3的休闲[2233娘_卖萌]"
"云猎人down","男","无IP","11241729","6","明日方舟-愚夜密函","10000","0","","？？？？？这么多人"
"ご幻流心魇ぃ","保密","无IP","198854274","5","","10000","0","2","前排买房"
"跃动的电磁炮","男","无IP","59366148","6","崩坏3·天穹流星","10000","0","","你们睡在B站的么"
"bili_33076237","男","无IP","33076237","6","C酱です","10000","0","","......"
"渡渡渡渡渡渡舟","保密","无IP","102621614","5","","10000","0","","困？我他么社保"
"BlueA_S","男","无IP","85846626","6","","10000","0","2","1播放……emmmmm"
"qwertyuio233","男","无IP","53265049","6","星瞳梦幻童话头像框","10000","0","","都该睡觉觉了"
"猫爷爱吃秋刀鱼","保密","无IP","8231813","6","#EveOneCat","10000","0","","困死了？？？？"
"clown瓶","男","无IP","12186318","6","战双帕弥什","10000","0","","我的吗你们都住在这的吗"
"NAFUBIAT","保密","无IP","15888838","6","明日方舟-愚夜密函","10000","0","","没赶上直播"
"梓嫚","女","无IP","32419518","5","鹿乃","10000","0","2","哇ω"
"淼淼販賣機","保密","无IP","31811411","5","","10000","0","","前30？"
"benbenlike","保密","无IP","2114022","6","","10000","0","","前排！！"
"良人浅草","男","无IP","10194351","6","","10000","0","","前排!"
"550W-M0SS","男","无IP","130186333","6","","10000","0","","来签到"
"水面の满月","保密","无IP","173499247","6","","10000","0","","你们都不用睡觉的吗(╯°口°)╯(┴—┴"
"我理解他们不理解我","男","无IP","4145926","6","","10000","0","","刚刚刚刚"
"不会起名字65536","男","无IP","235616073","6","#EveOneCat","10000","0","","摸一下23楼屁股(｀ω)"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","0","","忘记看直播，错过了一个亿"
"不会起名字65536","男","无IP","235616073","6","#EveOneCat","10000","0","","前排(｀ω)"
"本间花衣子","保密","无IP","49109299","6","","10000","0","","前排围观[小电视_笑]"
"非酋的本愿-","保密","无IP","37344865","6","初音未来13周年","10000","0","","哇呜前20(｀ω)"
"萌萌的忆辉君","保密","无IP","27087460","6","拜年祭粉丝专鼠","10000","0","","错过兑换码..."
"緋村_拔刀斋","男","无IP","28617644","6","","10000","0","","不睡觉的"
"落花游鱼锦鲤佩","保密","无IP","16656228","6","","10000","0","","大半夜的爱酱也在加班呢"
"Magnolia_Fly","男","无IP","7719443","6","","10000","0","","前排？也上不了热评"
"夜落花溪","保密","无IP","22827273","6","","10000","0","","(=ω=)"
"风亦喧","男","无IP","10662448","6","刺客伍六七","10000","0","","你们都不睡觉的嘛[小电视_发愁]"
"lanshan23","保密","无IP","34707712","6","","10000","0","","哇厚(⌒▽⌒)"
"最美不过憧憬","保密","无IP","73753061","6","崩坏3·天穹流星","10000","0","","前排前排。"
"暮春廿柒","女","无IP","174915015","6","公主连结可可萝","10000","0","","第四啊。。。"
"阔扒丫西","女","无IP","102274969","5","","10000","0","","一群不睡觉的秃子╭(°A°`)╮"
"没关系我会出手的","男","无IP","16583528","6","","10000","0","","第五咯，"
"J_Todd","保密","无IP","1566192","6","","10000","0","","前排！？正好没赶上直播"
"兴奋的红领巾","保密","无IP","33757682","5","","10000","0","","给劲。"
"茶洳桜道","保密","无IP","82213355","6","","10000","0","","emm"
"浩渺皛月","保密","无IP","39623082","6","洛天依8th生日纪念","10000","0","","哇，有小姐姐，深夜福利|ω`)"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","没有声音。"
"abcde-aiueo","保密","无IP","200277169","5","","10000","0","","崩坏三一直没有变，变的只有扩大的玩家群体和被搅浑的社区环境"
"abcde-aiueo","保密","无IP","200277169","5","","10000","0","","这个游戏，我会继续玩下去的。相信和我一样想法的舰长有很多，我们会陪伴崩崩崩和女武神们一路到底。,为所有的美好而战，这不是一句空话。"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","[吃瓜]"
"小慈树苗的花の骑士","男","无IP","174028740","6","#EveOneCat!","10000","0","","米4达觉得很淦"
"账号已注销","保密","无IP","14059519","0","","5000","0","","考古"
"樱桃の炸弹","保密","广东","1166087890","3","","10000","0","","考古"
"如飛花般绚丽","保密","四川","406340171","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_遨游]"
"A_t_z","保密","广东","1438972551","4","","10000","0","","考古"
"54dhr","男","无IP","10572192","6","出游季","10000","0","","看了3.0版本直播回来看看2.1版本（"
"风誓MAX","男","河南","444949981","5","崩坏：星穹铁道","10000","0","10","考古[崩坏3·光辉矢愿_遨游]"
"天空之城_蓝L","男","无IP","2066811264","5","圣诞节快乐","10000","0","","不愧是潮流发型编剧"
