"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Trace-ele","保密","广西","1581840797","3","","10000","2","","是谁一直在刷新页面我不说[脱单doge]"
"六雨欢歌梦魇","男","甘肃","34007807","6","少女前线","10000","5","","原神？不认识。三蹦子？不熟。主要我怕崩铁误会[脱单doge]"
"小辣椒_啊","男","江苏","289517927","5","","10000","3","","新版本前的最后角色能不能做的好点，ab键没了，还要搞机制拆分，s2完整体逼着抽190发。我也是无语了"
"Within_Without","男","广东","940842","6","","10000","2","","5TRSFX5TCG4P"
"扶摇青云起","保密","广东","1982666955","4","","10000","4","","作为一个舰长，想了想还是回坑干一波吧,[兔年]"
"放假时间可以吗","保密","江苏","530973908","5","","10000","2","","我知道这都是阴谋[辣眼睛]这个版本卡的点太操蛋了，但是为了华，对不住了，我的水晶，对我使用炎拳吧罢[大哭]"
"弥生酱子","女","山东","546630857","5","","10000","4","5","被隔壁爆杀了……"
"安长无世","保密","浙江","1600015","6","","10000","1","","妹妹送五星了，三姐有什么想法"
"请注意审题","男","江苏","38737070","6","大理寺日志","10000","1","","科斯魔：帅！[崩坏3·终焉归始_cool]"
"炊鹤幻","保密","山东","2014500539","4","","10000","1","","好早[崩坏3_脱非]"
"海栖","女","河北","223339506","5","","10000","1","7","好耶！老婆好看！"
"z冯露璐","男","湖北","519936480","5","","10000","1","","什么时候更新啊"
"今晚DIO炸天","男","江苏","21401230","5","","10000","1","","邀请码44916752AE，求求各位大爷们了"
"玖宇捏","男","广西","470189503","5","","10000","1","","5trsfx5tcg4p"
"黎星kiana","保密","浙江","107837603","6","琉绮Ruki","10000","1","","冲鸭，华！"
"云撸狗会所核心会员","男","江西","97149005","6","","10000","1","","祝大家一发入魂[星星眼]"
"三崩子第一偶像爱莉","保密","广东","495880120","5","泠鸢yousa登门喜鹊","10000","2","","JAFYDN472FQQ"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","2","","查了下迦楼罗:迦楼罗，俗称金鸡，是古印度神话传说中记载的一种巨型神鸟，在印度教中是三大主神之一的毗湿奴的坐骑，而在佛教中则位列于天龙八部之一。迦楼罗专门以龙为食。后来鲲鹏的鹏鸟形象融合到迦楼罗身上，将迦楼罗与鲲鹏大鹏等形象混淆后，大鹏金翅鸟这一形象由此诞生。,在中国传统文化中，迦楼罗被称为金翅鸟，而大鹏金翅鸟便是在两者形象混淆后对鲲鹏或迦楼罗的称呼。,也就是说迦楼罗其实并不是一个具体而局限的一种鸟类动物。而具体到一些游戏或者其他作品的迦楼罗的话，就是迦楼罗并不是只能代表一种元素或者只有一种能力，所以迦楼罗可以代表火，可以代表风，或者代表其他的什么。"
"Gary丶凌","男","四川","24712579","6","2020拜年祭（鼠）","10000","2","7","关爱空巢老琪，我当仁不让[脱单doge]"
"德莉莎学圜长","保密","福建","1536036","6","精灵王","10000","2","","那啥，你妹妹都送了，咋们好歹是姐姐，表示一下[doge][doge][doge][doge][doge]"
"RAきゅう","男","山西","192897798","6","圣诞节快乐","10000","2","","这会是最后一个老角色吗"
"biapia_","保密","湖南","87591247","6","","10000","2","","老公[喜欢][喜欢][喜欢]你终于来了[喜欢][喜欢][喜欢]"
"WahlohneBedauern","保密","四川","11530489","6","","10000","3","9","崩落华作为第一部最后一个角色，完美的谢幕"
"和音社-崽无儿音","男","吉林","254313019","6","","10000","3","","我靠！！！！2.0角色和琪亚娜的合照？？？？？？？？？这是透露了啥！！"
"月倾仙贝","男","云南","116248892","5","","10000","2","","一个问题？作为主角团应该全都有个人PV了吧"
"嘴没味心赤孬","男","河北","360503886","5","","10000","5","","刚回归 想追版本 是抽这个新阿符 还是抽现在池子里的芽衣好些啊[给心心][给心心][给心心]"
"二孬蛋子","男","江苏","143634873","6","","10000","3","","没氵了，建议多送点补给卡[崩坏3·光辉矢愿_比心]"
"莫名其妙的家伙","保密","山东","558270951","5","","10000","3","","继薪炎之后的又一个不带电的bgm，不过音乐组稳定发挥，超赞[支持]"
"一只舰长鸭","男","山东","454351329","5","","10000","4","","看弹幕发的s0用不了吗？"
"镾","保密","湖南","11752222","6","","10000","2","","考研结束就能玩啦[星星眼]"
"六赋春秋","保密","北京","1977870324","4","","10000","0","","吼"
"卡拿出","保密","云南","256256157","5","","10000","7","","与我而言崩坏三现在真正结束喽"
"方知已然","保密","北京","346046294","5","约战：精灵再临","10000","4","","灭尽妙离，方明本迹。未能知死，何以论生！,崩落符太帅啦！"
"华无夏思","保密","广东","1609552039","3","","10000","3","","每一个故事的结束，会有新故事开始"
"バルバトスルプス","保密","中国香港","1647636193","5","","10000","2","","上仙可怜啊，其他角色某一点有所成长，就他还是老样子[笑哭][笑哭][笑哭][笑哭][笑哭]"
"陈小小小小一","保密","北京","1549898347","4","","10000","2","","之前看到个视频说崩落符华宛如人形劫灭琪亚娜又是某种意义上的性转版的凯文那是不是琪亚娜拿的手持崩落符华就约等于凯文手持劫灭[崩坏3·终焉归始_咀嚼]"
"深海来打蒂蒂蒂骑","男","广东","108259454","6","","10000","2","5","01：39符麻麻带女儿出行[喜极而泣][脱单doge]"
"使者之卷","保密","湖北","1370353548","4","","10000","1","","5TRSFX5TCG4P"
"指尖上的笑笑","男","广东","27459933","6","崩坏3·天穹流星","10000","1","6","隔壁杀穿了[笑哭]"
"-我直接裂开-","保密","浙江","1430992175","5","","10000","2","","终于知道我的DNA长什么样了,  ,  ,  , ,   , 　符华,   符华,　 符华,　符华, 符华　,符华　　,符华　　, 符华   ,   符华,　  ,　 符华, 　 符华,      符华,　　符华,　　 符华, 　  符华,　符华,     符华,  符华    "
"暴君战队追随者","男","山东","178760697","2","","10000","1","","147529458WC"
"沙海鲸歌","保密","浙江","434379981","6","","10000","1","7","有么有直播的码啊？"
"红叶霜林","保密","广东","1763509944","2","","10000","1","","赶紧学学隔壁"
"中二少女九霄霄","男","上海","11897592","6","三周年恋曲","10000","1","","5TRSFX5TCG4P"
"我真不想发滑稽啊","保密","广东","417040867","5","崩坏：星穹铁道","10000","1","","5TRSFX5TCG4P"
"一株卑微的野草","男","湖南","1414622926","4","","10000","1","","5TRSFX5TCG4P"
"风起_akstheaky210","保密","河南","1914839287","5","","10000","1","","前排"
"吃人的房子","男","广东","104853991","6","琉晶之礼","10000","1","8","前排[doge]"
"千雪吟吟","保密","江苏","177311431","6","还有醒着的么","10000","1","10","5TRSFX5TCG4P"
"272n","保密","山东","1450801778","4","","10000","1","","5TRSFX5TCG4P"
"扇宝家的饮水机","保密","湖北","280210563","6","hanser","10000","1","","h好好好"
"阿儿撒死","男","广东","25101218","6","","10000","1","","5TRSFX5TCG4P"
"Expect_My_Death","保密","贵州","1581174279","4","","10000","3","","改回旧UI莎菠测划"
"像素魂","保密","云南","1145641072","5","","10000","2","","芽衣：琪亚娜要不我拿卡罗尔和你的学生换一下吧[嗑瓜子]"
"欢愉阿哈命途行者","男","江苏","700462295","5","","10000","1","","什么时候送真理之律者"
"神威CLANNAD","男","安徽","11940054","6","国民老公带回家","10000","2","","我都存了三万水晶了，看你往哪儿跑[墨镜]"
"小余百","保密","广东","478734459","3","","10000","0","","我这一拳，5万年的功力。你拿什么挡。"
"镾","保密","湖南","11752222","6","","10000","2","","新版本大概啥时候啊[星星眼]果然，虽然别的角色时不时设计不行，但到浮华这还是很用心的[妙啊]总算记起来自己是个动作游戏了"
"明十八丈","保密","江苏","2014365752","4","","10000","2","","隔壁星穹铁道在送新五星，三蹦子你，唉，算了，反正我也不充，就这样吧"
"万能的省钱主义","男","广东","238261315","5","","10000","2","11","上仙已出，就此再见崩坏3[抱拳]"
"霍霍霍霍克团长","男","安徽","361696103","6","","10000","1","","你呢？"
"梦の光玉","男","广东","388285217","5","","10000","1","","为什么这PV我搜都搜不出来了，要来爱酱这里自己找[热]"
"久离不复","男","内蒙古","383163427","5","","10000","1","","这就是完全的我！！完全的符华3rd！！,[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"0原色0","保密","湖北","104654563","5","","10000","2","","浮华的装甲都太经典了，一个个闪现的时候莫名感动了"
"黑洞咖啡必秒章鱼电灯","保密","河北","457365754","5","","10000","6","","我打赌这几天一定会有唯我独尊与崩落华的二创"
"今天的扁桃体还发炎吗","男","北京","325543531","6","雪未来","10000","1","","欢迎来到符华3rd[脱单doge]"
"暗夜猫女","男","河北","6115125","6","希萝Hiiro","10000","1","","为什么pv里技能都音效在游戏里没有啊，游戏里听着软绵绵的"
"东山野望","保密","福建","106383530","6","","10000","5","","这次PV直接是试配手机端的[妙啊][妙啊]"
"限量贩售格格格","女","河北","337071215","5","","10000","1","","：,我："
"心凰彷","保密","浙江","63312843","6","","10000","3","","抽完火符之后，可能之后把剩下的水晶也会争取把别的老角色拉到3s吧（慢慢来的小目标）之后可能这个游戏上线不太频繁了，毕竟，也算感谢三蹦子的7年吧"
"吉他凯撒","男","宁夏","29230005","6","","10000","1","","当一个故事要结束的时候，我们总会想起他的开始，就像是，一切回到了从前[保卫萝卜_哭哭]，虽然知道主角团在第二部出场会越来越少，但还是舍不得，看见活动图里虫虫笑的那么开心，虫虫也终于长大了[保卫萝卜_哭哭]"
"被指挥部阴了","保密","辽宁","104504840","6","","10000","2","","崩铁都送真理医生了，这边符华也送一个吧[脱单doge]"
"绵画小格蕾修","保密","广西","162862840","5","","10000","1","","祝各位舰长10连双金，兑换码:5trsfx5tcg4p"
"是袖袖吖","男","福建","297319264","5","良辰美景·不问天","10000","6","","《崩坏3》7.2版本「渡尘寻星」即将开启！全新S级角色「浮生·渡尘之羽」登场！,还有主题活动「寻鸢漫录」、全新活动「月所凝望之星」等活动内容来袭，敬请期待！,,配音演员：,符华——Mace"
"逆天某某人","保密","江西","401498160","5","","10000","1","","快给我出符华的9k水皮肤，搞快点"
"Bilialtina","保密","加拿大","385342","6","","10000","0","6","看看琪琪[崩坏3·终焉归始_咀嚼]"
"逆天某某人","保密","江西","401498160","5","","10000","1","","符华厨，出列爆金币一个一个来"
"云墨_-_丹心","男","河南","693988371","4","","10000","1","","3分钟朕要知道这个bgm叫什么"
"起名废的舰长","保密","四川","361045766","6","","10000","1","","爱酱，你看看你妹妹。你要不要表示一下[滑稽]"
"执象而求咫尺千里","女","吉林","512448683","5","","10000","1","","第二部主角出现了啊，这次是真的结束了[保卫萝卜_哭哭]"
"金乙钇","保密","江苏","10385080","6","","10000","1","","老公"
"亽野灬性-_浪","保密","四川","1174993184","4","","10000","1","","这次没有用电音"
"_星辰_晓","保密","广东","1288381017","4","","10000","1","","帅"
"穹祺丶","男","广西","261716917","5","","10000","2","","能不能学学隔壁崩铁[吃瓜][吃瓜]"
"蕨根粉ZD","保密","陕西","98940510","5","BML2020光明版","10000","1","","崩三休爆我金币，最好出快点[妙啊]"
"爱莉三次方","男","江苏","1680175159","2","","10000","2","","祝我能抽到符符的人为崩落[doge][doge][doge]"
"地球Online官方策划组","男","北京","35779643","6","纳米核心","10000","1","","你妹妹的热度太高啦，没办法"
"你真的好帅气啊","保密","内蒙古","495054603","6","","10000","1","","更期待崩铁元帅华的音乐了[喜欢]"
"MAT丶牙签","男","黑龙江","561889774","4","","10000","1","","祖传小曲"
"惊鸿知人意","男","江苏","38978671","5","","10000","2","","老东西隔壁送真理了你也送个真理吧[脱单doge]"
"扣一黑丝佛祖跳钢管","保密","江苏","440591625","4","","10000","1","","虽然局内看着很帅，但那个裤子我是真没绷住"
"同游解梦","保密","山东","67958344","5","","10000","1","5","祖传小曲有点短，没过瘾啊"
"崩坏星穹铁道布洛妮娅","男","河北","255052741","6","新式实验","10000","1","","[天依游学记_前排占楼][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_出击][崩坏3·终焉归始_臭美]"
"星空祝福空间站","保密","广东","1961235719","5","","10000","1","","琪亚娜在月球干什么[思考]"
"狒狒の嘲笑","男","山东","436849520","6","双生视界·花嫁","10000","1","","虽然挺帅，但那个简简单单的黑色小短裤也太出戏了"
"Master的Saber酱","女","河北","424712909","5","","10000","1","","可恶，又没有自选箱子"
"夜お金","保密","广东","324060656","6","崩坏3·天穹流星","10000","1","11","发个1表达下激动之情（无感情）"
"符华老婆贴贴","保密","湖南","431304591","5","","10000","1","","好耶！符华老婆来了！"
"负片效果","男","安徽","11606090","6","","10000","2","","之前的几个律者身上几乎是各种小玩意元素往上加，符华这一身倒是格外简单，是因为符华的战斗方式活动幅度大，所以人物建模没有添加那么多繁杂的东西吗？"
"六神Pro","男","湖北","263149999","6","","10000","1","","加个翅膀没看懂"
"惗丶是惜流芳","男","广东","7788166","6","星座系列：双鱼座","10000","1","","双马尾！好看！"
"汰伪神杯-美喉王","男","湖南","290871264","6","崩坏3·天穹流星","10000","1","4","5TRSFX5TCG4P"
"拒绝丶承诺","保密","重庆","17293917","6","","10000","1","","符华：武装！进化！"
"猎枭丶","保密","山西","455076312","5","","10000","1","10","BV1Bu4y1T76h[脱单doge][脱单doge]"
"给我来亿杯香风智乃","保密","湖北","318920819","5","","10000","1","","啊？什么时候开的前瞻？根本不知道啊"
"艾拉ヾ","保密","广西","524458927","4","","10000","1","","抽完浮华就不玩第二部了   结束了"
"梦里花开OvO","保密","广东","1695675","6","国民老公带回家","10000","2","","想问下老舰长们，直播兑换码是直接进背包的吗，邮件里没有看到"
"符华老婆贴贴","保密","湖南","431304591","5","","10000","1","","千年之羽渡红尘，,      太虚之握掌乾坤，,      神州有仙名赤鸢,      开天断海称剑神"
"古马三点","男","四川","103168036","6","","10000","2","","emmmm，说来有些奇怪。。。我更想要那个能载小识和崩落华的自行车[doge]"
"不可耽于逸乐","保密","河南","1476042939","3","","10000","1","","我华太帅啦！！[星星眼][星星眼]"
"诺艾尔最最最可爱了","女","未知","2124699369","4","","10000","1","","感谢你们 出现在我们的青春里,希望你们 永远存在我的回忆里"
"俞倾ではない","保密","广东","343069836","5","沈剑心","10000","2","","哇，捞！"
"kkoo2012","男","广西","12034841","6","hanser","10000","1","9","怎么感觉身边人出货都这么多啊动不动双黄"
"不是时常","保密","广东","344375918","6","崩坏3·天穹流星","10000","0","","般配(抹眼泪)符识好啊！好！"
"saber吾王欧皇","保密","广东","352705903","5","","10000","1","","好久出？"
"Pure小纯","男","委内瑞拉","247250085","5","","10000","2","","刚开新号回归，问问是一直屯水到第二部还是抽现在的死生终焉还有其他的"
"崩三第一宝贝小识","女","青海","1631231294","5","2233幻星集","10000","1","10","许愿明天60抽两个符华，出符华玩到关服，出比还原[tv_流泪][tv_流泪][tv_流泪]"
"啊嘞嘞alet","保密","广东","15699075","6","","10000","1","","老铁们，新版本什么时候更新"
"恋上辰","男","日本","4214309","6","罗小黑战记","10000","2","","要是扩写成璃月那样的长曲子就好了"
"冰封墨痕","保密","福建","3335766","6","","10000","2","","这位师傅，敢问这是什么拳法？[doge]"
"凐殁","男","云南","1079336236","3","","10000","1","","浮生历为往世英，,赤鸢常守州中灵。,千岁过隙苦怆去，,仙鸟涅槃破娑影。"
"什么鬼唉","保密","吉林","29118025","6","","10000","1","","就想知道过年4万水送什么皮肤  怕不够啊"
"莩艾","男","广东","3017224","6","约战·狂三","10000","2","","这次pv曲也是神级发挥了"
"DVAVICII","男","江苏","1127363607","5","原神","10000","1","","你这个新角色可以白送吗[doge]"
"降自云霄的白","男","黑龙江","29638226","5","EveOneCat2","10000","1","","老登 你要是不好好做游戏 哥会用行动告诉你 什么叫暗杀[崩坏3·光辉矢愿_比心]"
"灰不溜秋小雪球","保密","四川","397546035","6","电子喵","10000","1","","一年没玩崩三了，为了符华重新玩了起来，但是玩着好累，新角色都不会操作"
