"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"泯曦","保密","无IP","169414144","6","","10000","1","","我高通骁龙855玩都卡 能降低一点配置吗？"
"齐木楠雄没灾难","男","无IP","97388875","6","","10000","1","","我华为mate20玩这个有时卡得飞起，是游戏本身问题还是我手机被淘汰了[笑]"
"南宫绫月","保密","无IP","14278532","6","沈剑心","10000","1","","打小怪和攻击小怪心脏的时候，我有那么一瞬间感觉像鬼泣5"
"铂锐了解一下","男","无IP","358897269","5","","10000","1","","渠道服的账号登录桌面版只能扫码登录吗？我用华为账号显示密码错误。"
"四次元铁锈","保密","无IP","4280493","6","","10000","1","","不考虑做个女主角么？？？？？"
"海绵Freeman","男","无IP","85101549","6","","10000","1","","骁龙835，不加散热器已经被献祭了，加了散热有时候也卡"
"_论坛用户K","保密","无IP","301091274","6","崩坏3·天穹流星","10000","1","","后崩坏书游戏卡成PPT能不能优化一下"
"账号已注销","保密","无IP","1295590","0","","5000","1","","现在谁说手机性能过剩的，我一巴掌过去，祭A12"
"我是友军冷静一点","保密","无IP","88514568","6","","10000","1","","md跟鬼泣5似的"
"迷い星のうた","男","无IP","32900339","6","珈乐Carol","10000","1","","在电脑上玩的桌面版，好像不卡，手机还没试，小米mix2不知道能不能与之一战[doge]"
"紅魔館のお嬢さん","女","无IP","28743026","5","","10000","1","","在？什么时候超限手机？[doge]"
"须离必须离开啦","保密","无IP","4532980","6","","10000","1","","在那么多一个比一个秀的名字里，我仿佛正常得有丝不合群[doge]"
"文言零","保密","无IP","350891844","6","","10000","1","","我手机带不动了"
"月夜の黑猫","保密","无IP","253694061","5","","10000","1","","丝毫不影响我老婆叫我舰长[滑稽]"
"有客轮的炉子","男","无IP","167960404","5","","10000","1","","我十分关心琪亚娜到底怎么了？为什么在剧情中芽衣说最好的朋友离开了？"
"我一辈子单推泠缘hanser","保密","无IP","244336277","6","","10000","1","6","我总有一种尼尔的感觉[微笑]"
"铃_音","保密","无IP","304260958","6","花园Serena第二弹","10000","1","","我刚开始任务的时候，有点不习惯"
"名字起什么好呢啊","保密","无IP","386498536","5","崩坏3·天穹流星","10000","1","","我玩后崩坏书卡的一批，还没打到boss呢，就被小怪打死了"
"憨鸟三缘","男","无IP","86511609","6","崩坏：星穹铁道","10000","1","10","哦雷，三舅"
"高级の电源","男","无IP","109244249","6","","10000","1","","芽衣越来越大了"
"西风夜放","保密","无IP","437438993","5","","10000","1","","我真帅[tv_无奈]（醒醒啊，你是女的）"
"汐斯塔守夜人Schwarz","男","无IP","277347707","6","碧蓝航线2020","10000","1","","芽衣阿姨[崩坏3_魔法少女]"
"梦幻の陨星","保密","无IP","118981002","6","","10000","1","","p90掉帧掉到飞起[无语]"
"卫宫阿茶子scp-682","男","无IP","275221525","5","BML2020暗黑版","10000","1","","首先通过第一段语音，我们可以知道貌似又是绿托搞出来的事情。连死了都不放过。绿托实属工具人。"
"聖園未花单推人","保密","无IP","442959785","5","","10000","1","","原来那个男的不是舰长，是我自己[捂脸]"
"沐艺Firefly","男","无IP","272864095","5","hanser","10000","1","","促使我换手机的真不是5G，是崩三[小电视_发愁]"
"你好啊啊爱爱","保密","无IP","309287890","4","","10000","1","","卡罗尔伸舌头太可爱了，a！wsl[喜欢][喜欢][喜欢][喜欢][星星眼]"
"秋暮一","男","无IP","77695732","6","","10000","1","","难道只有我一个人取名字的时候叫“老公”吗？"
"Roberta___","保密","无IP","237464266","5","","10000","1","","黑色了蕾丝[妙啊]"
"碳烤齐齐摩","保密","无IP","179432685","6","","10000","1","","无意ky<<刚看到那一片到处紫水晶的时候特别像双生视界的背景[doge]"
"ギガンティックOTN","男","无IP","21968280","6","","10000","1","","行行行，我转PC还不行吗，手机都快废了"
"籽枼君","男","无IP","2216571","6","","10000","1","","看到后崩坏书，比起兴奋更多的是感觉肝痛[doge]"
"离江爱吃肥肥","男","无IP","32444497","6","","10000","1","","那么我在哪里可以获得可以畅玩的手机呢？"
"Asta-Stewart","男","无IP","9840194","6","","10000","1","","玩过之后总觉得莫名像噬血代码？是我的错觉吗。"
"楠楠の小南瓜","男","无IP","3119671","6","刺客伍六七","10000","1","","我感觉我在玩鬼泣"
"_几号放假","保密","无IP","351800703","6","","10000","1","","后崩的优化还得继续呀，要是什么时候优化得像本体一样就好了"
"是粉丝就是粉丝","保密","无IP","746412","6","","10000","1","","终于出我心心念念的男角色了，虽说不是真正的男武神吧，但是至少可以战斗！！！本女舰长给自己起了个代号叫大猛1[呲牙]"
"临波望海","男","无IP","322383234","6","贝拉kira","10000","1","","不懂弹幕里在抱怨什么，那个舔狗备胎空中劈叉睿智舰长你们也要代入？不是舰长不更好吗？"
"吃电池的番茄","女","无IP","176451375","6","","10000","1","","后崩坏巨卡"
"珊瑚宫现人神巫女派克","保密","无IP","2484346","6","原神","10000","1","","手机好卡啊。。。。[喜极而泣]黑鲨3pro.和小米10怎么样？有人用过没，会卡不？[笑哭]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","后崩出现前特效拉满无压力，出来后卡成PPT"
"洛斯菲尔-帕菲尔德","保密","无IP","153552247","5","洛天依8th生日纪念","10000","1","","主教竟然是德莉莎。绿托主教呢？？？？"
"苍穹の秽翼","男","无IP","914469","6","","10000","1","","卡的要死先不说，有些地方视角疯狂抽搐。,这玩的我各种既视感。"
"YBYB8卜8卜","男","无IP","3198255","6","","10000","1","","[热词系列_有内味了]"
"月色犹留旧板桥_","男","无IP","87130646","5","","10000","1","","耶！！我手机爆掉了![tv_目瞪口呆]"
"你生异形啊哥俩","保密","无IP","242648095","5","","10000","1","","我的名字叫做“老公”[doge][doge]"
"基尔什塔利亚Official","男","无IP","433868051","5","","10000","1","","草！我TM手烫起泡了，日啊，真疼"
"苇茗剑圣","保密","无IP","95534149","6","碧蓝航线2020","10000","1","3","新的手机测评软件:后崩坏书[喜极而泣]"
"宅赤赤","男","无IP","67850904","6","","10000","1","10","soc是骁龙855plus，打怪的时候卡成PPT，就不能好好做下优化嘛？"
"渡鸦10345","保密","无IP","227754291","6","hanser","10000","1","","k423呢？我这几天都在关注，就是不知道她还在不在，好揪心啊......"
"奥托-Apocalis","保密","无IP","336334191","5","崩坏3·天穹流星","10000","1","","有没有发现里面的怪的名字都是JOJO里面的(/ω＼)"
"悼丶亡者之瞳","男","无IP","13304436","6","","10000","1","","哇  不吹不黑  做的是真的棒  地图做的很开放 ,甚至比一些大网游还要好  风格打击肯定参考了鬼泣！！！是要做一个单机出来么？！？！"
"英原晶","女","无IP","40482944","6","","10000","1","","很好，我的手机配置完美的卡死了 闪退 卡死 我死了[呆][呆]"
"-阿拉rua克-","保密","无IP","25323814","6","星座系列：双鱼座","10000","1","1","拿手机玩卡炸[喜极而泣]"
"恒薪","男","无IP","284430576","5","","10000","1","","放弃了玩天命捡垃圾去了[吃瓜]"
"橙子蛋黄派","保密","无IP","21646068","6","","10000","1","","奈何本人文化差，一句卧槽走天下"
"隔壁老猫长不高","男","无IP","39919688","6","汉化日记","10000","1","","有谁能告诉我琪亚娜到底怎么了[大哭]"
"红云游","保密","无IP","86451382","6","","10000","1","","舰长不是一直是红毛吗？怎么变成棕色了？"
"Angel-心跳","保密","无IP","259241990","6","","10000","1","","骁龙632省电模式有点难受，一旦进入战斗基本卡成狗"
"Ruinの時雨","男","无IP","14106786","6","明日方舟音律系列","10000","1","","有谁还记得前几年愚人节活动关讲要出男武神，现在真出了xswl[tv_doge]"
"暮夜之灵","男","无IP","88792126","6","实验品家庭","10000","1","","帅的刚刚好，就算不是舰长也没什么好在意的了[OK]"
"云烟Lyn","保密","无IP","286609394","5","实验品家庭","10000","1","","口口声声说狗托量血条，结果在后崩书里真的走了，但是有些缅怀了"
"DNA轮冷","男","无IP","85646323","5","碧蓝航线2020","10000","1","","奥托死了也要搞事"
"马猴烧酒小何","保密","无IP","24888725","6","","10000","1","","卡的要死。。。"
"comver1","男","无IP","22233133","6","","10000","1","","太顶了，最低画质依然卡成PPT，我放弃了[笑哭]"
"八叶一卡斯兰娜","男","无IP","249081231","6","","10000","1","","难受，如果不是限时，我现在还在玩咙[委屈]"
"德古拉丝特斯拉","保密","无IP","395961927","5","","10000","1","","我给你们剧透一下吧。,某一天舰船上空无一人，女武神死的死，伤的伤，失踪的失踪。舰长终于发现他毫无作为。开着休伯利安，冲向了天命。其实奥托还在洗澡。舰长撞上去之前大喊，我们这些旧时代的残党，新时代已经没有能承载我们的舰船。"
"うずくまる守","男","无IP","351684906","5","","10000","1","","带不动带不动"
"NALOHOTO","男","无IP","12190093","6","","10000","1","","卡罗尔，爸爸爱你[doge]"
"然然麻麻我奶嘴掉了","保密","无IP","473503784","6","","10000","1","","有没有大佬简单解释一下崩坏是怎么消失的，实在是没时间看小说和漫画，但是非常好奇[撇嘴][撇嘴][撇嘴][撇嘴]"
"薜荔赑刕","保密","无IP","336045307","5","","10000","1","11","极限画质崩坏都卡成PPT，很难想象后崩该怎么办[捂脸]"
"古明地觉不觉","保密","无IP","410662712","5","","10000","1","","我感到非常的满意，今天早上试了一下。"
"Isrod","男","无IP","438479490","5","","10000","1","","给角色起名叫老公[滑稽][doge]"
"缘九Nueve","保密","无IP","40180017","6","阿梓从小就很可爱","10000","1","","后崩坏带不动了只有30帧了[笑哭]"
"ら废柴-樱莱う","女","无IP","483583117","3","","10000","1","","k423好像凉了"
"空罐子倒下了","保密","无IP","20693301","6","","10000","1","","我的手机好烫啊[滑稽]"
"小燃茶来也","保密","无IP","403069403","4","","10000","1","","970瑟瑟发抖"
"停不下来的巴巴托斯酱","保密","无IP","16528127","6","总之就是非常可爱","10000","1","","这个世界每个人都会二段跳，这是什么抛瓦"
"烤炎之律者","男","无IP","7163258","6","","10000","1","","这个特战队员会不会就是舰长啊[妙啊]"
"上官泠0v0","保密","无IP","109343800","6","白蛇2：青蛇劫起","10000","1","","老板，后崩坏书的教程关卡有bug啊，第一关打到第二节就会弹出错误卡出游戏"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","1","4","845只能最低画质了[大哭]"
"无昼行","保密","无IP","179525886","5","","10000","1","","烫手"
"茶品店老板娘雪儿","保密","无IP","86593790","6","","10000","1","","wdnmd真就电脑游戏啊，手机进图就爆炸[捂脸][捂脸][捂脸]"
"艾琳酱的粉丝吖","男","无IP","402957053","5","","10000","1","","为啥我卡在支线了？"
"无色之羽","男","无IP","32234478","5","","10000","1","","这个地图只能用省电模式玩了。不然手机就boom了[tv_吐血]"
"DDHSO","保密","无IP","488612547","4","绯赤艾莉欧","10000","1","","QAQ，手机带不动啊，玩起来闪现[热词系列_有内味了]"
"ヒト","男","无IP","25082400","6","","10000","1","2","730g表示，这个东西他不烫，这个东西太耗电了"
"雷依默蝶","保密","无IP","104375726","6","租借女友","10000","1","","这玩意居然上我的首页了[doge]"
"雷依默蝶","保密","无IP","104375726","6","租借女友","10000","1","","来了来了(｀ω)"
"黑夜璀如白昼","女","无IP","219578733","6","中国绊爱2nd纪念","10000","1","","打一小会后崩之后回来了,报告队长！手机没超限，没有卡顿,就是有点发烫可以煎鸡蛋那种[吃瓜]"
"---run---6","保密","无IP","475919717","5","","10000","1","","刚刚玩了一下，手机的温度很可以煎鸡蛋了[捂脸][捂脸]"
"yhecyde906509140","保密","无IP","161766700","6","","10000","1","","RAINER MARIA RILKE(1875-1926),赖内·马利亚·里尔克(1875-1926)，奥地利诗人，他与叶芝、艾略特被誉为欧洲现代最伟大的三位诗人。,里尔克的存在主义诗思更是深深地影响到后来的存在主义大师海德格尔与萨特等人，可以说是存在主义的一大诗性源头。,WER, WENN ICH SCHRIEE, HRTE MICH DENN AUS DER ENGEL ORDNUNGEN? ,(谁，若我哭喊，会在天使的次序把我聆听?),UND GESETZT SELBST, ES NHME EINER MICH PLTZLICH ANS HERZ: ICH VERGINGE VON SEINEM STRKEREN DASEIN.,(倘若有一位突然摄住我心魂：我便将在他更加强大的此在中消殒.),——节选自里尔克的《杜伊诺哀歌·哀歌一》,AFTER JUDGMENT DAY（审判日后）,JEDER ENGEL IST SCHRECKLICH.(每个天使都在尖叫)"
"燃烧飞猪","男","无IP","396114306","6","","10000","1","4","如果有得选，我要换手机"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","1","","一个字，卡"
"爪爪和zw","男","无IP","343812375","6","初音未来13周年","10000","1","","哦我亲爱的崩坏三，我的手机没能经受住开放世界的考验，它现在日薄西山，气息奄奄，朝不虑夕，机命危浅……[蛆音娘_吐血][蛆音娘_吐血][蛆音娘_吐血]"
"jinngX","男","无IP","508077249","5","","10000","1","","手机掉帧严重，告辞"
"第三季手机","男","无IP","326100704","6","崩坏3·天穹流星","10000","1","7","瓦尔特又不见了[无语]"
"九州轮回之悸","男","无IP","397603481","5","","10000","1","","带不送，我死了"
"糖衣ii","保密","无IP","216251728","5","","10000","1","","荣耀play玩了几分钟,手机巨烫,顺便问一下，后崩坏书剧情下完大概有多大啊"
"名字非常神奇","保密","无IP","107402330","5","","10000","1","","进都进不去哭了"
"Time-smile","男","无IP","359482580","5","","10000","1","","带不动……告辞"
"攸乄","男","无IP","85904561","6","hanser","10000","1","","饭 之 律 者 の 逆 转 [doge][doge]"
"awdschqb","女","无IP","289898710","5","","10000","1","","我卡爆了怎么办啊[疑惑]"
"望云三浪","保密","无IP","7669993","6","良辰美景·不问天","10000","1","","荣耀20失败回来了 [崩坏3_唢呐]"
"轻舞弄飞燕姐","保密","无IP","182936955","6","星座系列：天秤座","10000","1","","原来饭之律者是打算换一个地图来工作。[doge]"
"一场名为友利奈绪的梦","保密","无IP","351596939","5","","10000","1","","呜~心态崩了[灵魂出窍]   后崩坏书开启的时候正好到一个半小时了  啊啊啊[笑哭][笑哭][笑哭]"
"星流之梦","保密","无IP","220265165","6","拜年祭粉丝专鼠","10000","1","","只有我起代号叫奥托·阿波卡利斯吗？"
"解木_","保密","无IP","316922831","5","","10000","1","","闪退出来了[doge]"
"酱酱喜欢吃拉面","保密","无IP","141512255","6","","10000","1","","诸位舰长们！冲鸭！崩坏即是信仰！[星星眼]"
"氿尘九","男","无IP","327237283","4","","10000","1","4","“重生之城”圣方丹，重生是不是代表可以复活人。"
"夕立Ame","保密","无IP","399573815","5","","10000","1","","原谅我把圣方丹看成圣方舟"
"春雪纷","保密","无IP","85594751","6","","10000","1","","10点炸服预备"
"赤馆宵夜","男","无IP","491421996","5","","10000","1","","你此时需要一个硬核平板[tv_doge]"
"武藏小姐姐的小迷妹","保密","无IP","319141933","4","","10000","1","","煮饭婆是你吗[蛆音娘_偷看]"
"大E单推人","男","无IP","67939700","6","碧蓝航线","10000","1","","在？游戏要上线，超限手机去哪领？"
"Yanjun炎君","男","无IP","12282346","6","崩坏3·天穹流星","10000","1","7","为啥不整个女角色可以给女舰长一个安慰"
"六敕令华","女","无IP","132651625","6","","10000","1","","都八年了，姬子到底死没死啊"
"账号已注销","保密","无IP","183467643","0","","5000","1","","网课和后崩坏书，选哪个"
"HST1an","保密","无IP","66680446","6","","10000","1","","话说为什么都把这个男的当成舰长了。改设定了?"
"彩绘莲花白玉灯","保密","无IP","424702584","6","","10000","1","","亲，为了保证你的游戏设备安全，以及您的人身安全，启动后崩时一定要记得调低画质哟[doge]"
"ThuNDer丶LighT","保密","无IP","9412990","6","2021拜年纪","10000","1","","电音大厂mhy[doge]"
"光心在此","保密","无IP","190534658","5","","10000","1","","855:我还能……继续战斗下去吗"
"纯臻walker","保密","无IP","346358381","5","","10000","1","","双生沉了"
"想进二次元的人","男","无IP","23164220","6","碧蓝航线","10000","1","","虽然不是舰长了，但....哇我好帅啊"
"罢了罢了唉","保密","无IP","280612095","5","","10000","1","","是时候拿出我的骁龙875了"
"关注嘉然","保密","无IP","284571029","5","2233白色情人节","10000","1","","劳资真帅[滑稽]"
"最穷の城管","男","无IP","12686900","6","","10000","1","","诺基亚申请一战[doge]"
"铁山靠不靠","保密","无IP","220135753","6","","10000","1","","什么，出男角色了？我要婊爆！什么？可以自定义名字！好了，没事了，劳资真帅！[doge]"
"洛叶秋枫v","女","无IP","343122674","6","崩坏：星穹铁道","10000","1","","御姐芽衣，我爱了[吃瓜]"
"沐语凌谋","保密","无IP","287911980","6","明日方舟音律系列","10000","1","","芽衣的佩刀什么时候安怕一下？把刀鞘也顺便安排上[吃瓜]"
"魏日天","男","无IP","12364069","6","绯赤艾莉欧","10000","1","","爆裂菊好美[打call][打call]"
"神泽233","保密","无IP","388142579","5","","10000","1","","等一下崩坏消失后八年？崩坏爆发的时候，牙医16岁，现在牙医多少岁？,感觉想想就唯恐吉斯"
"当然是洋芋啦","男","无IP","100458266","5","实验品家庭","10000","1","","呵，我的手机要么得超限要么得超度[疑惑]"
"糸川绫","保密","无IP","99048353","6","#EveOneCat","10000","1","","崩坏消失的第八年[偷笑][偷笑]看来终焉是被干死了[大笑][大笑]"
"慕名而来的黑手","保密","无IP","426218122","5","","10000","1","","要是有女儿，应该都七八岁了吧[微笑]"
"枫桥竹影","男","无IP","28882215","6","","10000","1","","855(×),rtx on(√)[妙啊]"
"左边的焦黑","保密","无IP","97084140","6","","10000","1","3","bgm是啥啊，跪求[大哭]"
"Big青菜菜","男","无IP","293713358","6","三周年恋曲","10000","1","7","我：哇塞好想玩,手机：不你玩不起"
"天华SRSH","男","无IP","272065186","6","Kizuna AI","10000","1","7","芽衣不会再吃瘪了.......吧[呆]"
"芽衣みそ","保密","无IP","297902462","6","","10000","1","5","整个散热背夹970美滋儿滋儿[doge]"
"看到ID了吗","男","无IP","114963736","5","","10000","1","","所以现在应该叫芽衣阿姨"
"乙坂凛","男","无IP","404613301","5","","10000","1","","华为p10能不能带"
"胡来的宅男","保密","无IP","30394048","6","","10000","1","","我真帅[妙啊][妙啊][妙啊]"
"卡白罗杰","男","无IP","14465653","6","","10000","1","","终于有男的啦，太好了呀[鼓掌][鼓掌][鼓掌]"
"浮生碌碌_切莫无为","男","无IP","25309834","6","","10000","1","","那不是舰长，那不是舰长，那不是舰长!!!!!!!!"
"高贵的北国咸鱼","男","无IP","96623795","6","星座系列：狮子座","10000","1","","完蛋，手机还没超限[微笑],希望咱的手机能撑住呐，要求不高别太卡就行(=ω=)"
"阿哲不推箱子","男","无IP","37166647","6","2233幻星集","10000","1","8","什么时候超限休伯利安？[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][doge][doge]"
"筠川川川","保密","无IP","511072387","4","","10000","1","","为了后崩坏书我特地删了不少软件，也不知道能不能撑得起来（冲什么冲呀！）[tv_思考]"
"LockDoge","保密","无IP","38935484","6","良辰美景·不问天","10000","1","","啥叫末日铁拳啊（后仰）[doge]"
"爱莉希雅是神","保密","无IP","404724360","6","原神","10000","1","12","昨天特地去超限了手机，今天的我，无所畏惧[doge][doge][doge]"
"抽卡界的土块","男","无IP","392669854","5","","10000","1","2","可惜，除芽衣都不在了[大哭]"
"琪亚娜ぐ卡斯兰娜","保密","无IP","312219134","6","泠鸢yousa","10000","1","10","所以说，芽衣的戏份都在这了么[笑哭]"
"灵性的番茄","男","无IP","3152849","6","","10000","1","","爱酱射线，biu~"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","1","","我男装真帅[滑稽]"
"希幽_","女","无IP","37813174","6","","10000","1","","y1s1，有些人揪着男角色这事儿不放跟风吵到现在也真是憨批[吃瓜]"
"脆脆鲨desu","保密","无IP","31046432","6","EveOneCat2","10000","1","","那么问题来了，蹦三子为什么不登陆Switch呢[笑]"
"Azure_liar","男","无IP","347707390","5","明日方舟","10000","1","","所以既然么的崩坏了，那那些红黑的怪是什么？也是崩坏兽？"
"紫薇锡文","保密","无IP","14636735","6","","10000","1","","我照常习惯激活了天命总部地图，且激活选项里只有天命总部和八重村，,我是不是这一周都玩不了后崩坏书了？"
"男子高中生252号","男","无IP","15480843","6","良辰美景·不问天","10000","1","","《在崩坏消失的世界里做什么？那个笨蛋在哪里？能不能再见一面？》"
"浅色晴天121","保密","无IP","46796158","6","#EveOneCat","10000","1","","钱和肝已经预备了，只等那献祭的显卡走上前来~[doge]"
"旁白菌儿","男","无IP","401148667","5","","10000","1","","火与柴已预备了，只待那燔祭的手机走上山来[灵魂出窍]"
"能代超可爱","保密","无IP","244812109","5","","10000","1","","鬼泣5里我唯唯诺诺 后崩坏书上我重拳出击！[doge]"
"理某人","女","无IP","176009786","6","","10000","1","","还有五分钟"
"中二少年狼","男","无IP","20136177","6","崩坏3·天穹流星","10000","1","","老子终于在游戏里登场了[无语]"
"流云千仞","男","无IP","1748061","6","","10000","1","","一人血书，游戏主世界里出芽衣的这把太刀[tv_doge]"
"四叶乾","保密","无IP","259899524","6","","10000","1","","哦哦，她来了，她来了，她带着我的肝走来了，她走了她走了，她带着我的手机跑走了！"
"纸垂","保密","无IP","5180245","6","","10000","1","","这么看来崩坏4估计没了呀"
"九点九久","男","无IP","438593370","6","秘林沉蝶","10000","1","7","这都几点了，你们都不睡觉的吗？[抠鼻]"
"振袖秋风问红叶","男","无IP","19540712","6","","10000","1","2","卡萝尔太可爱了 趁着没人承包卡萝尔 卡萝尔我老婆[惊喜][打call][打call][打call][惊喜]"
"只想好好看视频","男","无IP","2910461","6","","10000","1","","要封面的放动态了[doge],当然之后官方可能会发更高清的"
"中国育碧Ubisoft","男","无IP","25847967","6","","10000","1","","一万氵能干嘛"
"空中劈叉-黑暗骑士","男","无IP","299147027","6","","10000","1","","各位想给男角色起什么名字？分享一下呗，我找找灵感[吃瓜][吃瓜][吃瓜]"
"特莉休-乌纳","男","无IP","294870050","5","","10000","1","","我知道了！,后崩坏书要用2d打架！"
"我家小忍美如画","保密","无IP","4488158","6","","10000","1","","特有幻视，咋的，这也长原石啦"
"金齣比翼鸟-鸟宝","保密","无IP","66023034","6","","10000","1","3","。米哈游流批"
"海带主","男","无IP","21760151","6","","10000","1","","我TM肝爆！！！[崩坏3_点赞]"
"无愁猛兽","保密","无IP","399820486","6","","10000","1","","性能测试器他又来了[无语]"
"卡布奇诺Nico","保密","无IP","108920551","6","","10000","1","","不知道我的855行不行[热词系列_害]"
"Eros1veRhythm","男","无IP","372329382","6","","10000","1","","有男人，回坑了"
"梦空现","女","无IP","179062704","5","","10000","1","","妈的竟然很难受╯﹏╰"
"大笨蛋你在吗","男","无IP","313260802","6","希萝Hiiro","10000","1","","众所周知玩过某游戏的玩家脚底是没有灰尘的。你一掉地上那个灵魂就没有了。[doge][doge][doge][doge][doge][doge]"
"坐忘道道道","男","无IP","184913789","6","","10000","1","","健康的肤色＋学妹＋元气少女＋白毛，wdmy个人喜好全中，新老婆预定[tv_点赞]"
"布洛妮娅最可爱了","保密","无IP","243563002","6","","10000","1","","我真帅！！！老婆真美！！！"
"账号已注销","保密","无IP","326548690","0","","5000","1","5","还热乎么？？[抠鼻]"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","1","","希望能有符华戏份，在某个角落打打酱油，暗中协助主角团什么的我觉得很酷"
"-特-咸-鱼-","保密","无IP","367429751","6","","10000","1","7","AWSL()"
"Date十香","保密","无IP","424583330","5","","10000","1","2","芽衣熟了，可以吃了，来一杯mei汁[奸笑][奸笑][奸笑]"
"神奇的人儿哟","保密","无IP","397820657","5","","10000","1","","来了"
"Snowy-Wind","保密","无IP","87504382","6","","10000","1","1","希望明天手机不会爆炸[小电视_发愁]"
"嘤嘤君主","女","无IP","212206663","6","2233幻星集","10000","1","","那么琪亚娜呢 不会有虐她吧"
"円p","男","无IP","33841947","6","至尊戒","10000","1","","哼！幸好我前两天就换了电脑，想让我卡?米哈游你还太年轻！"
"寒冰Ices","男","无IP","36385007","5","","10000","1","","唉╯﹏╰未满18岁无法上线"
"江南雨亿","保密","无IP","354155635","6","","10000","1","","奥利给"
"G15AY","男","无IP","13506822","6","","10000","1","","那什么....主线不给开吗"
"我看过你的本子哟","保密","无IP","73394592","6","","10000","1","","这是逼我用手机模拟器玩崩坏三啊[2233娘_喝水]"
"ALICLA","女","无IP","38304585","6","三周年恋曲","10000","1","9","芽衣我可以  yysy如果能出个黑发少女让女舰长选就好了[傲娇]"
"雾雨离卬","保密","无IP","511730429","5","BW2021","10000","1","1","刚超限了手机，但比斯卡蒂还废"
"贤狼赫萝与苹果","男","无IP","100020906","6","","10000","1","","让我看看有没有骂勋章逼氪的[doge]"
"洛荼酱","保密","无IP","49771321","6","新科娘","10000","1","4","芽衣八年后还是增幅破晓强袭的样子，这么说会先出炎律喽[疑惑]"
"示羊う","男","无IP","25308275","6","碧蓝航线2020","10000","1","","劳资真帅！"
"全自动智能复读机","保密","无IP","10419223","5","","10000","1","","崩坏后8年，主角队只剩下芽衣，其他数人全都在那场灾难中......[tv_难过]"
"世有樱花","保密","无IP","364717205","5","初音未来13周年","10000","1","","大家都是夜猫子，嘻嘻嘻"
"影殿_","保密","无IP","13307569","6","罗小黑战记","10000","1","","壁纸视频[喜极而泣]"
"小阿拳","男","无IP","32735099","6","","10000","1","6","黑丝芽衣，我好了"
"星光Clammice","男","无IP","165822257","6","","10000","1","","捞一下不再是官方的官方[抠鼻][doge]"
"零点ぎ","保密","无IP","299554427","5","","10000","1","","看来一下其他关于这个模式的视频，我的lj手机是拉不动的。。。。"
"你最好给我中奖","男","无IP","45944766","6","","10000","1","","欢迎大家来到后崩坏纪元[热词系列_可以]"
"殷灵殿","男","无IP","8641844","5","","10000","1","","杀妻一刀流   有人知道吗"
"gfwy","保密","无IP","152983673","6","洛天依·最美的夜","10000","1","4","配乐好好听，出个配乐视频呗"
"_繁皓","保密","无IP","86879215","6","崩坏3·天穹流星","10000","1","","崩坏不息 战斗不止 ,冲冲冲 女武神们"
"账号已注销","保密","无IP","390389360","0","","5000","1","10","贺甲大佬也发动态了，扔出了月轮实时运行版，不仅抽了造谣者的脸，还告诉你，米忽悠超度的不仅是你的手机，电脑也跑不了[抠鼻]"
"榜一大哥的希娜小姐","保密","无IP","159529317","6","原神","10000","1","","来了来了！！终于来了！！！全新后崩坏书。。。。。。（忘了）,现已登陆天命store[doge][doge]"
"符生挚爱华","保密","无IP","240374787","5","","10000","1","8","我摊牌了，手机没有超限材料了[doge]"
"GurrenLagann01","保密","无IP","2554477","6","","10000","1","","上勾拳！"
"l小小阿狸l","男","无IP","32150420","6","","10000","1","","98块钱的特效我很想见识一下，看看是什么艺术之作[蛆音娘_吃瓜群众]"
"幻想鄉最強伝説","保密","无IP","399469925","5","","10000","1","","你们都不睡觉的吗[tv_惊吓]"
"存够100w就退休","男","无IP","52400595","6","","10000","1","","崩坏消失了，的青春结束了"
"鹿氵点豆腐","男","无IP","178804658","5","","10000","1","","我的手机要和劫灭有的一拼了[喜极而泣]"
"小鹏wxp","男","无IP","394941473","5","斯莱特林","10000","1","","哈哈哈爱酱也是被卡审核了吗[妙啊]"
"铃绒酸","男","无IP","381619679","5","","10000","1","","其他人呢[崩坏3_路过]"
"Fia-_-","女","无IP","6825869","6","","10000","1","","后崩坏书            ,手机超限,黑希装备池子"
"呜菈","保密","无IP","123661086","6","","10000","1","","蟠   桃   大   会"
"给别人丶可惜了","男","无IP","10446647","6","","10000","1","","我记得故事发生在南非"
"氪夕","男","无IP","49755960","6","异常生物","10000","1","3","居然还有一个，我是不是该重新剪"
"伊本_沙勒sensei","保密","无IP","2325229","6","","10000","1","","话说已经接了别的开放世界任务还能开吗"
"千矢yo","男","无IP","269371012","6","","10000","1","","明天10点见[妙啊][鸡腿]"
"我将以高达形态出擊","保密","无IP","22142186","6","","10000","1","","居然有人说手机卡？！[doge]一出桌面版我就把手机端删了[滑稽]除了需要氪金的时候再下载回来"
"我摸鱼你随意丶","保密","无IP","57729767","6","","10000","1","5","手机超限（）手机超度（）(=ω=)"
