"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"微笑的小莫","保密","无IP","143397221","6","","10000","1","","我先来！奥托大人绿了！"
"斯摩格","男","无IP","61199","6","","10000","1","","要出幽兰戴尔了吗？用长矛"
"呕吐成瘾","保密","无IP","26220705","6","","10000","1","","刚回坑，我居然觉得用亚空长矛的时候会有那么点像拿着黑渊白花的塞西莉亚……是我的错觉吧Σ(д;)"
"宇宙战斗兽超戈布","保密","无IP","60806812","3","","10000","1","","即使无法改变未来 那么也要努力改变自己的明天"
"独言v","男","无IP","451727772","5","崩坏3·天穹流星","10000","1","3","这角色怎么解锁"
"墨白-殇","男","无IP","202220652","6","","10000","1","","让我们谢谢第一绿者为我们的讲解[滑稽][滑稽]"
"绛珠icy","男","无IP","17712278","6","","10000","1","","奥托给老子死[小电视_好怒啊]"
"老虎印章","男","无IP","267080378","6","","10000","1","","我要用亚空之矛捅奥托的腚眼"
"尉迟銘","保密","无IP","416331201","5","神乐七奈","10000","1","","琪亚娜我爱你"
"星导轨迹","男","无IP","46127470","5","2233夏日冰品","10000","1","","切，不就是次氯化钠吗[嫌弃]"
"罪之荆","男","无IP","216133496","5","","10000","1","","人不能只靠氧活着，你也不可能将氧抓在手中，当你屏住呼吸不愿接受其他空气时，你也就失去了氧，无论你多需要她。主教，也许是时候该放手了。"
"Misaka是也","男","无IP","187003025","5","双生视界·花嫁","10000","1","","吔屎了，奥托[滑稽]"
"AOF海神","男","无IP","22292760","5","","10000","1","","不愧是你绿托，你什么都知道，甚至能客串解说！(°°)"
"无尽空白","男","无IP","11273691","6","","10000","1","","求BGM！！！跪求啊！！！！5555555 好喜欢但是找不到 麻烦各位大佬了"
"睿智的狼酱","男","无IP","416101126","5","","10000","1","3","放心我们舰长是无敌的[画风突变]"
"温柔贤淑绫华太太","保密","无IP","342176658","5","2021拜年纪","10000","1","","我来了"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","1","","SSS 6核心，但是不晓得拿什么装备用什么圣痕。有大佬指点么？"
"百合乃艺术瑰宝","男","无IP","143630058","6","碧蓝航线","10000","1","","emmm 刚开始玩这个游戏 发现琪亚那只是一个克隆体 有点难接受 其他女武神呢？姬子是已经死了吗？？不能正视k423这个称呼了"
"灵饰·闪翼","男","无IP","24428372","6","","10000","1","","你们这里的绿托是楚轩人设吧。。。这么当坏人折磨郑吒属性的琪亚娜真的好么。"
"安艺遥Akiharuka","男","无IP","169972029","6","崩坏3·天穹流星","10000","1","","游侠增幅还有隆胸功能？？？[捂脸]"
"屠遍天下狗","保密","无IP","349256333","5","","10000","1","","不要不要！我要听特斯拉(╯°口°)╯(┴—┴，,我要特斯拉小姐姐"
"朴YYSS","保密","无IP","112009137","5","","10000","1","","我有封面游侠本子[滑稽][doge][doge]"
"魔法少女川井琉花","保密","无IP","13178450","6","春原庄的管理人小姐","10000","1","","我真的很喜欢主教大人的声音啊"
"古阿Gua","男","无IP","115104920","6","Kizuna AI","10000","1","","这一切都是那位大人的计划"
"相思病的相思命","男","无IP","29028529","5","","10000","1","","那么桌面版什么时候出呢？"
"泡在醋里的冰糖","女","无IP","363807540","4","","10000","1","","组团群殴绿托(错误做法),让卡莲复活继续找嘤嘤嘤(√)"
"伊登の金苹果","保密","无IP","9428276","6","","10000","1","","有那么一瞬间，我以为她回来了"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","1","5","很快，命运就将在我的手中粉碎！"
"开心的千夜","保密","无IP","20115599","5","","10000","1","","我感觉游侠增幅之后变得好“凶”哦，之前看起来虽然有胸，但是完全没有天穹这种呼之欲出的超“凶”感觉[2233娘_喝水]"
"影鸢丶零","女","无IP","6576903","6","","10000","1","","一切都在那位大人的计算之中。tql奥托大人。"
"王座上的傻子","保密","无IP","277760673","6","","10000","1","","琪亚娜 德莉莎 我想起来了.,接下来就交给我吧！,胜利的法则已经确定了！"
"一只会空中劈叉的舰长","保密","无IP","392248760","5","","10000","1","","爱酱，借颗包菜"
"草の酸","男","无IP","259241974","5","","10000","1","","希望重新定义一下对“极高”的理解"
"方形的鸡蛋","男","无IP","13941801","6","","10000","1","","奥拓就是崩坏三版的“赫尔德”，这种深不可测的反派才是最迷人的，同时也是最可怕、最危险的存在"
"突突同志","男","无IP","193563930","6","","10000","1","","狗奥托，少在这里狺狺狂吠！"
"黑目太狸将军","男","无IP","88463921","6","明日方舟音律系列","10000","1","","求官方出个活动，就是舰长拿着拖把狂欧绿托，即使主线里我不存在，我也想在活动里搞你[吃瓜]"
"我是小神龙哦","保密","无IP","355223174","4","","10000","1","","可不可以出一个记忆战场新boss绿托[微笑]"
"叶漱夏音","保密","无IP","45411394","5","星座系列：摩羯座","10000","1","","天穹游侠（）,半律化娜（）,草律虫（）"
"SCKTG","保密","无IP","36071115","5","2020拜年祭（鼠）","10000","1","","盲猜下一个律者是芽衣"
"我永远喜欢爱因","保密","无IP","233219939","6","明日方舟","10000","1","","我要爱因解说(°°)(°°)"
"大班模型","男","无IP","13726448","6","","10000","1","","盐焗草履虫两套分支打完开大照样晕眩，sp扣一百，处理一下？"
"李Li田所","男","无IP","383081518","6","","10000","1","","姬子阿姨，我要创造一个有你的世界，无限月读[滑稽][滑稽]"
"威威尔Rord","男","无IP","122610497","5","","10000","1","","抽律鸭刚好把A级游侠抽到了SS,这下好了不用担心了。"
"24-秋天的早晨","男","无IP","49895585","6","","10000","1","","恭喜原神登陆国航ps4，期待登陆switch"
"24-秋天的早晨","男","无IP","49895585","6","","10000","1","","爬！"
"潇潇那个暮雨","男","无IP","6338744","6","","10000","1","","你也是深渊漫步者？"
"墨非浅","保密","无IP","96799222","6","三周年恋曲","10000","1","","看到现在琪亚娜这个悲伤而又一脸坚强的样子，再想想当初那个无忧无虑只知道喊：“芽衣，芽衣”的琪亚娜。唉，我和塞西莉亚这个当父母的感到很难过啊"
"铿跌","保密","无IP","26599510","6","","10000","1","4","主线里的绿托竟然不能打?浪费lz一个奶够翘啊"
"辣酱不辣啦","保密","无IP","355809125","5","","10000","1","","我不管啊啊啊啊我的女武神奥托啊啊啊啊啊啊啊啊[滑稽][滑稽][滑稽][滑稽]"
"为什么改名要硬币啊淦","男","无IP","210484719","6","公主连结凯露","10000","1","","主线看到姬子还是忍不住红了眼眶[委屈]"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","1","7","啥也别说了，赶紧让绿托亮血条，劳资要狠狠地揍他[生气][生气][生气]"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","1","7","当年，那个被造出来的女孩，Clone of Kiana Kaslana. Code: 105-K423,现在竟然被称为K423-Kaslana，竟然被给予卡斯兰娜的姓氏，这是暗示本体Kiana Kaslana 已经不在了吗？[惊讶]"
"术力口没有力","保密","无IP","1908496","6","雪未来","10000","1","","增幅四星才能拿到皮肤。。。。。肝疼"
"贴地飞行哈士奇","保密","无IP","11937695","6","","10000","1","","把我的姬子还给我[大哭][大哭][大哭]"
"闇音Renri","男","无IP","37879715","6","","10000","1","","有本事就不要在屏幕后面当喷子，有本事亮血条，我什么都不肝，全部体力都可以来教你做人。"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","1","4","呵呵，让奥托来解说这个角色，让我觉得恶心。,有本事就亮血条。,话说回来，奥托如果是崩3的最终boss，那就太无趣了。应该还是有背后更强大的力量来取代奥托。"
"攻坚特勤","男","无IP","346660787","5","","10000","1","1","绿托出来挨打"
"大爱阿華田","保密","无IP","2071117","5","","10000","1","","体验了一下 手感不是很好 感觉削点伤害 把形态做成真红那样 会快乐很多"
"一曲悠扬名","男","无IP","205193900","6","","10000","1","","没有崩坏，恢复现在世界观，天命大主教就是救世主。这才是真正的完美的拯救世界，改变世界。"
"我妻鈴","保密","无IP","383197602","6","","10000","1","","好像这还是第一个能给自己在战斗中得到Debuff的女武神，这种感觉让人心疼。因为每次都会让我想起她力量是怎么来的，并付出的代价。心疼笨蛋琪亚娜。"
"把回忆埋在心底","男","无IP","36179603","6","","10000","1","","芽衣:芽衣，八重樱和第三律者,琪安娜:琪安娜，符华和第二律者,你们脑阔不疼吗？"
"纷飞的雪花snow","女","无IP","111900305","5","公主连结凯露","10000","1","","前一秒还解说来着，后一秒马上就中二了……"
"星辰变","男","无IP","4278176","6","","10000","1","","这次更新的主线剧情也是没谁了，说好的游侠增幅，结果一进去前5关全特么是白练。。。第一次用白练打了这么多关[无语]"
"浮雨奇谭","保密","无IP","77894493","5","双生视界·花嫁","10000","1","","绿托给我亮血条[生气]"
"Ha1k3","保密","无IP","347402113","6","","10000","1","","崩坏3怕不是要走火影忍者疾风传剧情。,空之律者形态 就是查克拉暴走的鸣人，,新游侠 就是九喇嘛形态，,将来是不是要出一个kiana征服西琳，,律者力量随kiana所用的那种,六道仙人形态？？？？【doge】"
"实验体A310","男","无IP","214666424","5","","10000","1","","西淋：琪亚娜，王和傀儡的区别在哪里？         琪亚娜：你在说什么？"
"夕禾w","保密","无IP","237446173","6","","10000","1","","包菜包菜，我反应个问题!天穹游侠大招有时候无法正确清空律者能量。。。[蛆音娘_哭泣][蛆音娘_哭泣]@崩坏3第一偶像"
"六道丶咸鱼道","男","无IP","23943124","6","","10000","1","","游侠增幅用歌姬皮肤没有特效，而且结算界面也不变"
"KnightLightning","男","无IP","13706294","6","","10000","1","","早上刚打新章,下午开pc端试水打了主线第一章,看到琪亚娜向芽衣撒娇的时候,我只想打奥托[大哭][大哭][大哭]"
"掏出野兽前辈","男","无IP","82155861","6","","10000","1","","我没得理智"
"月神文明","女","无IP","415580657","5","","10000","1","","酷拔压吸丝扒拉吸丝扒拉吸溞 大呦"
"呕妮姜","男","无IP","105418574","6","","10000","1","3","卡莲快活了，奥托快凉了，始终阴阳两隔。"
"遣云来","男","无IP","171852193","5","","10000","1","","所以说  次氯化钠？[doge][doge][doge]"
"星锐汉恩","男","无IP","323668040","6","","10000","1","","奥托领打!"
"Grozovoi_prpr","保密","无IP","200511589","6","良辰美景·不问天","10000","1","","一人血书奥拓加入记忆战场"
"手抓饼不要菜","保密","无IP","170835409","5","","10000","1","","律者能量满了不应该变成氯化钠吗[滑稽]一个没有氯化钠的小可爱自言自语道"
"幻梦皆寂","保密","无IP","8807492","6","初音未来·16岁生贺头像框","10000","1","","你们发没发现封面的草履虫胸又大了，难道说跟绿者之力有关？[蛆音娘_滑稽]那不对啊女王的也不大啊…"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","1","1","拥有律者能力的琪亚娜,狗托，你的想法达成了吧？,那么,请你去死"
"心树SAMA","保密","无IP","11076677","6","","10000","1","","我明白了，要经常投喂k423一些源石以防失去理智。"
"瓜子-K","保密","无IP","323321920","5","","10000","1","3","我才不要符琪！！我要符舰！！,我不管，这个琪是我，是我和华华的意识永远绑定了！（强行"
"猪是全念来过倒","保密","无IP","20511190","6","小主安康","10000","1","","配音牛逼"
"我也是只猫就好了","保密","无IP","54024841","5","","10000","1","","第一关能量满了有隐藏cg"
"仲裁者0七煞","男","无IP","52470967","6","","10000","1","","奥托，只要你敢出现在记忆战场，我不把你刷到sss我就不是人！"
"贤狼赫萝与苹果","男","无IP","100020906","6","","10000","1","","现在是芽衣股高还是上仙股高?"
"摸鱼中的八云璃","男","无IP","39472343","5","","10000","1","","奥托你被八重樱绿了！,奥托你被八重樱绿了！,奥托你被八重樱绿了！,（重要事情说三遍）[画风突变]"
"闪月冰","保密","无IP","30158566","5","","10000","1","","严重怀疑旁白就是奥托，先揍一顿再说[滑稽][画风突变]"
"他急了她急了","男","无IP","5491506","6","","10000","1","","草履虫对姬子阿姨的称呼变成了姬子老师，可惜姬子再也听不到了！"
"-午睡不醒-","男","无IP","31544237","5","","10000","1","","奥托biss"
"grvvf11","男","无IP","51036631","6","","10000","1","8","剧情里西琳召唤芽衣和德丽莎说完台词后就可以打了，打完之后就召唤奥托，我差点以为能打奥托了"
"在原七海Nanananami","女","无IP","107675592","6","Kizuna AI","10000","1","","不好意思，卡莲在我船上，你给我安分点。"
"绯翼哿灵","男","无IP","64209310","6","星座系列：白羊座","10000","1","","现在这律者阵营和隔壁柯南片场的酒厂有的一拼，不是内奸就是叛徒，估计过些日子一帮律者大战神的了"
"咏怀之作","男","无IP","8282525","6","三周年恋曲","10000","1","3","女儿长大了，以我最不希望的方式"
"你良心不会痛吗","保密","无IP","64646992","6","","10000","1","","深渊凝视我？揍他"
"樱花树下抱狐狸","保密","无IP","39642259","6","明日方舟","10000","1","","空之律者在琪亚娜的身体里玩指挥战斗，琪亚娜一顿精神爆发失去了理智！（想不到西琳你也是一个刀客塔!）[蛆音娘_滑稽]"
"浥昕sora","男","无IP","408696","6","","10000","1","1","( _ゝ｀)半律者，或者说……假面骑士二阶？"
"红刺Red_thorn","男","无IP","286131280","6","","10000","1","","上百万艘休伯利安带着月光王座围着天命总部的未来吗(_`)"
"红12圣耀泥头车","男","无IP","34682651","6","贝拉kira","10000","1","","次氯化钠[滑稽]"
"不正常の红豆哩","女","无IP","21916201","6","","10000","1","","绿托：咕，我在"
"那加","男","无IP","7244450","6","","10000","1","","次氯酸钠可还行？？[滑稽][洛天依_看透一切]"
"东方煦之","保密","无IP","3741861","6","至尊戒","10000","1","","奇异恩典响起的时候瞬间泪目[大哭][大哭][大哭]"
"冥-阿克蒙德","保密","无IP","82667544","6","","10000","1","","上仙没死太好了，我认为奥托在对上仙开枪那时上仙发动了神之键羽度尘的第零额定功率附身到草履虫的精神世界了，虽然这次空之律者的灾难上仙也有一半责任，但她不知道奥托的计划，后来还救了草履虫一把，这下算是好事了，可怜姬子老师她还没下落。。。。[大哭]"
"茶幽llll","女","无IP","16064092","6","","10000","1","","没有女王的非洲人有救了！大家快去肝增幅核心呀！年轻女王在向我们招手！[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"玛卡巴卡骑自行车","男","无IP","85892931","6","","10000","1","","大招所说的极高伤害有个前提，你的增幅核心要满级"
"把回忆埋在心底","男","无IP","36179603","6","","10000","1","","住口，卡莲不爱你"
"如果不用努力就好了","保密","无IP","111156756","6","绯赤艾莉欧","10000","1","","我已经增幅了哈哈哈哈哈"
"倒数三二一小熊冲锋","女","无IP","4727921","6","","10000","1","","[捂脸]这就是次氯化钠么。"
"雀食堂账房小忍Official","保密","无IP","377421140","6","明日方舟","10000","1","","谁还记得真琪亚娜……"
"我掉了个匣子","保密","无IP","430056142","4","","10000","1","","这副本怎么能这么难打啊兄弟"
"深夜不睡觉的SHINYA","男","无IP","7461991","6","罗小黑战记","10000","1","1","主教粉表示焦灼。。为什么都在骂奥托。。有什么好骂的。。"
"Goyathlay","女","无IP","21605616","6","","10000","1","","一人血书PC可以玩手机的账号啊[2233娘_大哭]"
"尘殇子","男","无IP","226152536","5","","10000","1","","亚空之矛算不算蓄力，我想用门捷列夫一套"
"三段突刺的鳕鱼","保密","无IP","194281","6","","10000","1","","真琪还没有戏份呢????"
"是枫离离吖","女","无IP","328882693","5","","10000","1","","哎呀呀，我又要开始上舰了嘛(￣△￣)"
"HTT有希","男","无IP","887931","6","精灵王","10000","1","","我只想说最后一段有奇异恩典bgm瞬间高潮"
"無量塔-姫子","女","无IP","29247635","6","","10000","1","","琪姬大法好!站琪姬的左下↙"
"原心道人","保密","无IP","238235928","6","万界仙踪","10000","1","","哦，高仿号"
"云初见阳","男","无IP","349229858","6","","10000","1","","所以扩充老是出游侠是加强的前兆吗？[doge]"
"结城千夜","男","无IP","11537945","6","珈乐Carol","10000","1","","k423就是个普通的女孩啊，为什么要她承受那么多？还有11章剧情这么像阿姨真的已经死了一样？？？我不要那样啊！为什么什么刀子都针对阿姨？？她过得那么不如意，到最后也没得到幸福……"
"誓言-赶星","男","无IP","281264393","5","","10000","1","","我11000水扩充装备沉啦！全保底！,重复的来了两！,零提升！,11000水=两结晶，两千圣痕共鸣！,你米卫兵没啦！,自闭。"
"兵库北-雨-19°C","保密","无IP","702863","6","#EveOneCat","10000","1","","绿托你有本事亮血条啊别躲在后面解说你tm亮啊 打死你[生气][生气]"
"天之恨宝宝","男","无IP","6352894","6","","10000","1","","次氯酸钠[微笑]"
"繁世符梦","女","无IP","11039667","6","","10000","1","","就算卡莲复活知道奥托搞了这些事不照样不会理他吗……"
"凉席大逗比","男","无IP","329383239","5","湊-阿库娅","10000","1","","Reburn预订"
"无糖三脚猫","保密","无IP","256113609","6","","10000","1","","我不想要什么律者核心，我只想在我的舰上看到我的捣蛋鬼"
"忆昔依稀意溪","男","无IP","399405720","6","","10000","1","","天穹游侠：律者能量满后变成成空之律者   ，嘻嘻[嫌弃]                                                                  空之律者：那我干嘛去"
"浅陌ら","男","无IP","418320084","4","","10000","1","","琪亚娜，你，还在等什么"
"墨不冉","保密","无IP","8393531","6","琉晶之礼","10000","1","","游侠用多了是不是就会变成女王，哈哈哈我要有女王啦ε=ε=(ノ≧≦)ノ我没疯不要拦我"
"-玄罗天-","保密","无IP","35981441","6","崩坏3·天穹流星","10000","1","","不知道是否有人能体会到ex2的芽衣上来一发闪避，紧接着大姨妈插十字架，芽衣接着分支的绝望（从芽衣的分支就可以看出来，这个芽衣是sss的）"
"苏茜在这理发店","保密","无IP","99648478","6","Akie秋绘璀璨星辰","10000","1","","我去你的k423，她叫琪亚娜卡斯兰娜！"
"虚无的纸片人","保密","无IP","215904844","5","原神","10000","1","","真是可怕"
"星尘辉耀","男","无IP","439248227","6","","10000","1","","仔细一看，近战时武器好像和空律的亚空之矛还不一样，亚空之矛是接近骑士枪的外形，天穹游侠拿的更像一把大剑"
"冰尘-三色堇","男","无IP","40317897","6","崩坏3·天穹流星","10000","1","10","我是奥托‘厨’，你们怎么能这样对待奥托！什么亮血条！对待奥托大人一定要像对待极品食材一样，用最锋利的刀切块，放入调料中腌制十分钟，然后裹上面粉放在160度左右的油锅里慢慢炸，这样才能将肉的味道包裹在面糊里面。最后撒上烧到浓缩状态的汤汁，在淋上一点柠檬汁，你知道隔壁小孩都搀成什么样子了吗？！[滑稽][滑稽][滑稽]"
"天御门卫","男","无IP","264240414","6","","10000","1","","如果能在琪亚娜的独白中加一句“还有舰长”之类的话，能更好的带入游戏呢，感觉舰长毫无存在感"
"只有yi点傻","保密","无IP","200410237","6","","10000","1","","我想问一下，你们的理鸭舰桥也没有语音"
"皕77","保密","无IP","197636610","5","","10000","1","","只见一堆崩崩崩玩家冲了上去，扬言着要砍死绿托，结果，一把镰刀飞到绿托手上，玩家们一脸懵逼，大吼道:绿托你对希儿干了啥。突然，镰刀发出声响:来一场屠杀盛宴如何？绿托冲上来一转，玩家死了一片，旁边还出现了能量球，结果琪亚娜跑了出来，一下子变成了岩雀，一堆石头直接打倒了绿托，正当各位准备乘胜追击时，能量球飞到绿托身上，绿托一炸，然后说到:童年远去，杀手出世，现在是凯影陛下！全玩家，卒……(=ω=)"
"迭代异象","男","无IP","24922742","6","","10000","1","","增幅 什么增幅? 我今天13+增幅刚刚碎了"
"TheLoveOfDance","男","无IP","135438426","5","","10000","1","","你又想骗我打c"
"路过的贤狼赫萝","保密","无IP","14908673","6","崩坏3·天穹流星","10000","1","6","我就算是死，被埋在棺材里，我也要大声的说一句:上仙牛逼！"
"依怜霜","保密","无IP","16570498","6","崩坏3·天穹流星","10000","1","6","闻到60睡的味道了"
"梦里的星辰大海","男","无IP","32412522","6","","10000","1","","卒子变成皇后的前提不是上一个皇后先被对面吃掉吗"
"STO-SX","男","无IP","401526874","5","","10000","1","","奥拓！！！一天天正事不干！成天给老子想着怎么推进剧情！我跟你讲！卡莲复活了也是老子！"
"剧毒污雲","男","无IP","10435938","6","EveOneCat2","10000","1","","事到如今只有我一个人还在酸。快三年了，我已经选择减少对崩3角色投入的感情，但又放不下当初第一次让我心动的八重樱。每当其他角色有了什么新奇遭遇，我只能红着眼睛咬紧牙，口头上谩骂着米忽悠还一直见证到今天。樱的故事结束了，姬子也走了，曾经的老婆还在那里，那里是哪里？也不存在了。琪亚娜在律者化以前我都不记得有这个角色，女主角么。。。。舰长是谁？我吗？我连指挥女武神取得胜利都做不到，我连自家的女武神都养不起，她们遭难的时候我什么的做不了。。。。我还有资格站在这甲班上？哦对，我也没养几个女武神。。。不好意思打扰了。"
"雾雨墨丹心","保密","无IP","22449022","6","","10000","1","","想说点骚话但说不出来，但是有种莫名的感觉，姬子要回来了"
"小苹果牛肉包丶","男","无IP","11212015","6","","10000","1","","手残打不过第二关[捂脸][捂脸][捂脸]"
"沫小硕","女","无IP","252032329","5","","10000","1","","现在还不是绝望的时候，琪亚娜，因为...我来了！,真的帅哭！为了看这个cg我反复刷！"
"沈欣寒","保密","无IP","35316954","5","","10000","1","","什么时候雷律出来啊。[嫌弃]"
"滚筒洗衣机的微笑","保密","无IP","100465358","5","","10000","1","","奥托只要敢亮血条，我就带着，卡莲，德莉莎，丽塔，刷死他"
"未雨の时","保密","无IP","50352297","5","良辰美景·不问天","10000","1","7","白练外套，出必买（限冬装）[画风突变]"
"本次需消耗6枚硬币","男","无IP","149978965","6","","10000","1","","他的愿望已经完成，高兴都自己解说。"
"亚丝娜的超桐人炮","男","无IP","340738701","6","","10000","1","","感觉发型才是改变的关键……emm，发型一变，能力翻天[doge][doge]"
"洛泥娅","男","无IP","35326282","6","","10000","1","10","第二关我还以为能打奥托呢"
"HoneyInThe02","男","无IP","34570630","6","","10000","1","4","在出枪的瞬间 手腕极速抖动 就能让子弹拐弯 这就是枪斗术[微笑]"
"旭日大道","男","无IP","2398781","6","","10000","1","","感觉草履虫的胸更大了，这大概就是成长吧！[喜欢]"
"野生的非洲咸鱼","男","无IP","375639377","6","提摩西小队","10000","1","","游侠的分支的能量满的时候瞬间开大虽然会有审判的时刻到了的声音但是没有特效而且律者能量不会清空还会眩晕，希望官方调整[微笑][微笑]"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","1","1","这个角色手感真的是舒服真的，米哈游出的角色越来越有水平了[点赞]"
"戰丶旋律","保密","无IP","102833656","6","","10000","1","","绿托亮血条吧！"
"英文名叫ELI","保密","无IP","34271370","6","","10000","1","","今天，我们都是皇后哒"
"I琪亚娜l","保密","无IP","414702521","5","崩坏3·天穹流星","10000","1","","奥托，亮出！你的血条！！"
"呆毛衣","保密","无IP","22116437","6","异常生物","10000","1","","解锁了一星增幅，可语音没有变，难道要到四星才变？"
"想看瓶皇修女服","保密","无IP","85674360","5","梦100","10000","1","","我是皇帝[滑稽][滑稽]"
"米蒂莉丝","保密","无IP","310327943","5","异常生物","10000","1","5","我就想问一个问题，为什么系统AI在时空断裂中能正常闪避？！！！"
"已经是个单推人了","保密","无IP","24427883","6","","10000","1","","我想要空之律者，怎么才能得到呢？"
"love小星砾","保密","无IP","336093712","5","","10000","1","","中二托nb啊[大笑]"
"这次我要申气了","保密","无IP","14110472","6","BW2020","10000","1","","奥托你敢不敢亮血条？！"
"辰落天涯","保密","无IP","244521083","5","","10000","1","","逝者已矣，生者如斯"
"大贤者呢陆","男","无IP","286460252","5","","10000","1","7","看到增幅游侠的亚空长矛，我感觉这是为以后用矛的女武神做准备，比如幽兰戴尔，岳母什么的，我感觉黑渊白花这个神之键也要快了"
"紬-文德斯老公_official","保密","无IP","358064073","5","","10000","1","7","人家声优容易吗"
"一柄柳叶刂","男","无IP","27058559","5","","10000","1","","加油啊！草履虫。"
"重装小兔423k","男","无IP","288979298","6","","10000","1","4","卒子即使变成皇后，也无法对棋手造成一丝一毫的伤害,琪亚娜；我认识到人类是有极限的，所以，奥托，我要召唤舰长"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","1","","空之律者青春版"
"混水摸鱼の千島酱","男","无IP","35881918","6","","10000","1","","绿托，出来受死！！！"
"那芷_official","保密","无IP","32951474","6","","10000","1","","哇真的...琪亚娜的cv配的太好了⑧...那哭腔我都快听的心疼哭了[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"木几萌啊","保密","无IP","102663365","6","","10000","1","","这期文案爆炸"
"L丶手套菌","保密","无IP","13403962","6","","10000","1","3","次律化娜"
"麦可乐v","男","无IP","15250819","5","三周年恋曲","10000","1","","枯等月煌百分之百解放"
"那位网友","男","无IP","168675682","6","救赎","10000","1","","我发现cg做的越来越好了，从女王降临到这回游侠，awsl，这回游侠cg不会就是当初传说中的大电影片段吧？！做的质量真是超好的[喜欢][喜欢][喜欢]"
"弥邂Mx","保密","无IP","388289999","5","","10000","1","","好看[惊喜]干……哦不是肝[滑稽]"
"小行zhx","保密","无IP","354812480","6","","10000","1","1","刚刚解锁哦(⊙o⊙)…"
"仨拾-","保密","无IP","89436295","6","","10000","1","","看剧情真的哭了"
"满潜水月","保密","无IP","86905094","6","","10000","1","","所以，姬子呢？呢？[大哭]"
"公转银丝","保密","无IP","34909572","6","明日方舟音律系列","10000","1","","感情符华成随身老爷爷了"
"浮梦梦哟","女","无IP","356678247","4","","10000","1","","体力100000000 天穹游侠3S 绿托亮血条吧！"
"claude98","保密","无IP","19060551","6","","10000","1","","试用了一下，就是个辅助，很失望"
"科学改名求中奖","男","无IP","8620522","6","EveOneCat2","10000","1","","哪怕不要天穹游侠，我也想让草履虫一直做那个会卖萌撒娇的女孩子...."
"流浪的非酋","男","无IP","34281122","6","拜年祭粉丝专鼠","10000","1","","这个欧派好像比原版大了好多"
"救扶三当家","男","无IP","13534212","6","","10000","1","","浪子回头金不换"
"丶散华丶","保密","无IP","33067668","6","崩坏3·天穹流星","10000","1","","所以我能省抽一把武器的水咯（这货好像用空无）[奸笑][奸笑][奸笑]"
"二宫宴鳐","保密","无IP","168187965","6","","10000","1","","当你在凝视深渊的时候。深渊也同样在窥视着你。,他的命运将在我的手里，彻底粉碎！"
"香菇杀了橙子","男","无IP","87335993","6","","10000","1","","那么，游侠还是不是辅助了[doge][doge]"
"鵊の54","男","无IP","69677998","6","全职高手","10000","1","","卖游侠（）,卖黑鸭（）"
"丁1晨","男","无IP","15885841","6","我是江小白","10000","1","1","绿托出来挨打！"
"无可奉告之无懈可击","保密","无IP","85368351","6","","10000","1","","@ILMALI:怎么免费送啊，白连好歹也是初始角色啊，我的9600水晶和300元已经饥渴难耐了"
"Silver-Phantom","男","无IP","43503158","6","雪未来","10000","1","","在？为什么游侠增幅的黑洞没有我歌姬黑洞好看"
"RUOK雷菌","男","无IP","2443018","6","三周年恋曲","10000","1","","符华上仙:因为我来了,艹(*≧ｍ≦*)，符华你是哪里来的欧尔麦特吗"
"樱_狐","保密","无IP","177148939","6","圣诞节快乐","10000","1","5","绿托去死"
"读着倒要","保密","无IP","35717210","6","","10000","1","","所以说游侠到底是远程还是近战？"
"银河眼丶大头钉","男","无IP","35918125","5","星座系列：白羊座","10000","1","","知道为什么出游侠的增幅核心吗？因为好多人抽理鸭沉了，但是游侠3s了[蛆音娘_滑稽]（来自一个有理鸭有理钥的欧洲萌新的嘲讽）"
"忌口瓶4号","男","无IP","343956037","5","","10000","1","","六花?是你吗？╭(°A°`)╮"
"-帕露-","男","无IP","62175346","6","","10000","1","","这也在你的计划之内吗，奥拓大人"
"珍惜时间从而改变命运","男","无IP","28108290","6","","10000","1","","8号开学绝望了[无语]上次错过女王扩充池、这次估计也要错过摩托鸭扩充池，我忍了，但是，女王皮肤是拿不到了[大哭][大哭]只有两个重点班教官想抓还不是随便的事，根本没法偷偷带[大哭][大哭]"
"午休的蜗牛丶","男","无IP","17274068","6","","10000","1","","草履虫:告诉我啊！告诉我啊！我的脑中，到底还有谁？（哦西诶得哟，哦西诶得哟，博库啰拿卡里，打猎噶一路啰？）"
"桃饱网官方账号","男","无IP","271985175","6","","10000","1","","在？能量补给2.0再来一次"
"睡吧没事了","保密","无IP","143612930","5","","10000","1","5","绿托亮血条！"
"提瓦特牛头丘丘人","男","无IP","162302427","5","","10000","1","","所以这还是在奥拓的预谋之中吗"
