"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"娜可贝璐","保密","无IP","87812091","6","崩坏3·天穹流星","10000","3","","这个角色为什么没介绍QTE啊？[doge-圣诞]"
"Shikikan_Ootori","保密","无IP","283408375","6","","10000","3","","好家伙，头像都换了"
"下雨真不快乐","保密","陕西","324654944","4","","10000","3","","这不召唤个二号机助助兴[doge]"
"憨染兽","保密","广东","291267702","6","提摩西小队","10000","3","11","这边建议二次联动[2023]"
"hejiaaaaaaa","保密","辽宁","1833561955","4","","10000","3","","还能复刻吗？[大哭]"
"圣地亚哥二号流水线","男","辽宁","26100664","6","","10000","3","","逆战联动eva解约时代前来考古"
"安絔璃","女","广西","350922058","5","公主连结佩可莉姆","10000","3","","绫波丽啥时候出[脱单doge]"
"鱼还没停","保密","无IP","1440298400","5","","10000","3","","mhy这次是开心坏了吧"
"君颜别一","保密","无IP","505010408","5","","10000","3","","求再次联动"
"炭烧鲨鱼火锅","保密","无IP","346770435","5","","10000","3","","入坑晚了，想要香香[蛆音娘_吃瓜群众]"
"一给路达哟","保密","无IP","478913146","5","","10000","3","","大佬们，香香还有机会复刻吗"
"须霓蓉瓦霜","女","浙江","340607126","6","EveOneCat2","10000","3","","什么时候复刻，啊啊啊啊啊啊！"
"我在夏尔迷了路","女","吉林","529916660","5","","10000","3","","明日香结局意难平"
"汉寿亭候关云长","男","无IP","496931654","6","EveOneCat2","10000","3","","求求你了再出一次吧"
"真琪亚娜卡斯兰娜","男","无IP","442583723","5","崩坏：星穹铁道","10000","3","","tnnd,没他妈上线！！！"
"览世键客","男","无IP","193335486","6","","10000","10","","还好策划明日香没有穿兔女郎跳舞[辣眼睛]"
"有没有降压药","保密","无IP","553846154","5","","10000","8","","这次崩三的节奏原本我就只是默默地退游而已，结果一到学校就有同学跟我说“你老婆穿着兔女郎给洋鬼子跳舞啦”这一说就说了五天每天都重复一遍不仅撕破了我的伤口还往上面撒盐，说实话，我都不知道这五天是怎么过来的，老师还找我你最近怎么回事怎么上课老走神，我能说我因为一个游戏而这样，那老师还不捶死我，真的这几天我难受的一批，我以前就像个傻子一样去玩这个游戏，节奏很多。Ch装死，经典，太经典了，每次节奏都是这样，我倾注的心血，我心中的美好被ch狠狠蹂躏，后面我强忍着ex看了这次节奏的具体，虽然我没有过完国服崩三所有的周年庆，但我知道国服没有兔女郎，为什么外服要弄呢，你是想靠卖肉来吸引玩家？你就这么对自己的游戏没有自信？崩三真正吸引我的是它的剧情和人设，而这次的兔女郎无疑是把崩三所有角色的人设给崩了，玩家里面有多少角色厨你不知道？这这期间我还看到外网的一条评论“这只舞完美的展现了符华几百年的武学功底”这是让我破防的第二句话。符华在游戏里相当于华夏文明的代表，你把她拉去穿兔女郎跳舞，就相当于让kz穿着暴露的衣服去宣传儒学一样，哈哈哈说实话我感觉我已经疯了，我看到有个弹幕说兔女郎在一些国家是ji，这个游戏已经没有在继续守护美好了，他要的不过是钱。我把我的经历发出来是想让更多人不要试着入坑崩三了，当你的美好被ch毁掉时会很难受，我就是个喜欢投入感情的小丑，多花点时间陪陪家人和真朋友吧，他们才是你生命中最美好的。"
"立つ鳥跡を濁さず","保密","无IP","520198272","5","","10000","2","","再搞一次联动，出个凌波丽吧"
"第九次微醺_","男","无IP","484235101","5","","10000","2","","本舰长：明日香，你还说你不是女武神，来了我的休伯利安，就别想走了[吃瓜]"
"风亭间","保密","无IP","343943638","5","良辰美景·不问天","10000","2","3","明日香是限定角色吗？我还有以为是可肝角色，[捂脸][笑哭]"
"miki瞳光","保密","无IP","57020405","6","","10000","2","4","啥时候咱家也和尼尔联动一下啊看着战双那边实在太香了（以前好像听说尼尔是给钱就能联）"
"邪冬-2","男","无IP","43184940","6","","10000","2","","怎么获得明日香 免费吗"
"绪山幻理","保密","无IP","265020980","6","","10000","2","","很好，现在已ss了，sss冲啊！[吃瓜-圣诞](真)"
"旧日伏地魔","男","无IP","82516407","6","精灵王","10000","2","","推荐队伍：明日香+观星+神恩,emmmm这个队伍一时分不清到底谁才是真正的强者"
"账号已注销","保密","无IP","154217235","0","","5000","2","","你这明日香大招应该变身二号机，然后把EVA二号机的动作加进来啊！[热词系列_锤]"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","2","","天父里有芽衣妈妈的灵魂，布洛妮娅是芽衣妈妈的复制体，按照这剧情，布洛妮娅是芽衣的[妙啊-圣诞]"
"埃罗芒阿的吾王","男","无IP","89316307","6","","10000","2","","觉得天父的身形有点像天元突破里的，双厨狂喜[打call-圣诞]"
"风叶_EX","保密","无IP","228974289","6","异常生物","10000","2","","哥哥们 没人吐槽一下这个新人物模型的眼睛吗 看着根青蛙一样 没看过eva 怎么说原作也不是这样的吧 看着难受死我了[笑哭][笑哭]"
"初晴雨miku","男","无IP","386406627","5","初音未来13周年","10000","2","","有人能告诉我这么用天父把那个第四使徒打死吗"
"Grave_冢","保密","无IP","283281195","5","","10000","2","","在？30发没有一个联动装备，这合理吗？[微笑]"
"红尘缘醉","男","无IP","67812315","6","","10000","2","7","2000r毕业[大哭]，歪了好多[大哭]"
"bili_31481888990","男","无IP","474823715","5","约战·白之女王","10000","2","","爱酱的头像[星星眼-圣诞]"
"资本黑站","男","无IP","26047072","6","","10000","2","","天父:乌鸦坐飞机！[妙啊],使徒:我TM抓起来就往地上一顿摔[doge-圣诞]"
"岚叶cha","保密","无IP","195300563","6","魔法学院","10000","2","","明日香[打call]"
"布洛妮娅の单推人","女","无IP","202313071","6","洛天依8th生日纪念","10000","2","","1∶27[OK-圣诞]"
"白月channel","男","无IP","34974460","6","牌佬就该娶对象","10000","2","6","好耶"
"开__摆__","保密","北京","3493088097994889","4","明日方舟","10000","2","","这下爱莉渚薰了，怪不得要在乐土调戏芽衣[笑哭]"
"Mudston_Doc","男","广东","387099860","5","","10000","2","","2s毕业明日香前来观看"
"佛劳洛斯flls","保密","重庆","34043358","6","","10000","2","5","皮肤没有弄到，差一点弄到3s[灵魂出窍]"
"摄影之翼","男","山西","167302632","4","","10000","2","","建议二次联动[2023]"
"苏访毛毛球喵","保密","辽宁","17669025","6","赫奇帕奇","10000","2","","[保卫萝卜_哭哭]我去鸭鸭那个皮肤也是，我不知道为啥就得到一个，为啥其他人都是两个？我记得是二选一啊？求求再联动活着复刻吧[酸了]"
"空气炸锅徐伦","男","山东","34416947","5","","10000","2","","馋死我了，复刻一波吧"
"神儀の導鍵","男","河北","14956488","6","","10000","2","","sss满碎片 满符文路过"
"劣等の錠剤","女","四川","403048930","6","","10000","2","","安达八嘎？"
"Urebosu","男","无IP","373540778","5","","10000","2","","球球了，能不能再返一次？之前网课期间手机被管的很严，没时间肝[大哭]"
"bili_2023589","女","无IP","2023589","6","","10000","4","","这不比原神良心？"
"风之痕ぃ","男","无IP","168216300","6","","10000","4","","不觉得香香的脸部建模很奇怪吗？尤其眼睛那一块"
"喜欢雪乃的枕头","男","北京","628497980","5","总之就是非常可爱","10000","3","","明日香橙（幻视）"
"溪缘223","男","无IP","12028004","6","星座系列：双鱼座","10000","2","","多久返厂呀"
"阿一狗","男","山西","14177095","5","","10000","2","","这个质量，国内游戏联动天花板"
"九十九-朔夜","保密","广东","351640602","6","幻星集","10000","2","","[崩坏3·终焉归始_自闭]单S有枪有衣服"
"埃罗芒阿不在服务区","男","湖南","602150415","5","崩坏：星穹铁道","10000","2","","那个时候只搞了角色没搞到皮肤血亏"
"一般路过的法医","保密","贵州","431530718","5","","10000","2","","二次联动什么时候来！"
"古古灯","男","陕西","383267740","5","","10000","2","","今夕是何年"
"安絔璃","女","广西","350922058","5","公主连结佩可莉姆","10000","2","","想要绫波丽"
"爱千劫的刑天2","男","上海","17059856","6","","10000","2","","复刻！快复刻啊啊啊啊啊啊"
"影宝又哭又闹呜呜呜","男","广东","394978378","5","","10000","2","","什么时候可以再联动一次呀[酸了]"
"然后就和好","保密","河南","473077276","5","","10000","2","","绫波丽什么时候联动一个。"
"看到让我滚去学习3","保密","新加坡","356119411","5","","10000","2","","[脸红]"
"一只野生好耶机器","保密","俄罗斯","1363516403","5","","10000","2","","[热词系列_好耶]"
"咚昸锵","保密","广西","407574106","5","","10000","2","","徒手拿郎枪可还行"
"陈阿姨今天吃什么","男","山西","327548445","6","","10000","2","","@新创华SCLA 赶紧再联动一次吧"
"那由多生姜炒肉","保密","无IP","502150158","5","星座系列：巨蟹座","10000","2","","差19片3S[大哭][大哭][大哭]QQ了，在联动一次吧"
"尘后的繁星","保密","无IP","33500975","6","国民老公带回家","10000","4","2","大量、高额、华丽终结……当我在米哈游视频下看到这些词第一反应就是怀疑[嫌弃]"
"腹黑女仆丽塔酱","保密","无IP","20321855","6","碧蓝航线","10000","6","5","麻烦米哈游给我们一个正面回复，我就不信我要求不合理[无语],关于这事我个人感觉就是，官方已经不知道怎么处理了，和钟离事件不同，这次不是加强什么角色或者送点石头就可以解决的,我不代表任何人，我个人提出点要求,1：删除外网你们发的所以和兔女郎有关的视频，文案，其中包括但不限于游戏内的兔女郎内容，推特，YouTube的内容，以及关于声优的视频，把所有兔女郎图案删除改用正常图案,2：关于送的符华兔女郎，改送抱枕钥匙圈等等，但是不可以图案是兔女郎类的,3：关于此事件的负责人，亲自出来和国内玩家道歉，并且保证再也不会出类似问题，直播也好，视频也好,4：只要是你们运营的，关于国外玩家的福利活动，必须保证和国内同步，不可以区别对待，目前就我所知是只有韩服不是你们运营的,PS：不不晓得你们会不会看，或者看了直接装死，我也不要求任何补偿，反正我话放在这里了，要删除你们就删除，我复制了，我会接着发[无语]"
"真海帕杰顿","男","北京","641462103","5","","10000","4","","你在骂在骂我就拿超能之枪刺死你[doge]"
"NK0343","男","无IP","400715134","6","","10000","1","","不是初号机没电了气到失忆吗？[doge]"
"徐若迟","保密","无IP","1865899175","4","","10000","1","","希望还有二期联动 美里姐作为女主之一 必须要有戏份才对啊"
"朋月SEVEN","保密","无IP","22496020","6","","10000","1","","其实可以反过来脑补是因为米忽悠和明日香联动使得痞子醋意大发，所以临时改了结局[doge]"
"Ever丶幸諨","保密","无IP","144705407","6","","10000","1","","剑介？四眼仔我认得你，我要打爆你的眼镜！"
"风中轻盈","保密","无IP","35244347","6","","10000","1","","我TM氪金肝到了ss。。。"
"灰色夜白","保密","无IP","99776731","6","乃琳Queen","10000","1","","还好联动结束了"
"齉龘踯躅桎梏潋滟旖旎","保密","无IP","695653603","3","","10000","1","","所以天父为什么还不是100%？明明都可以开了呀，挺厉害的呀，我知道了，肯定是不能打，所以，我只要自杀，我就可以把天父冲到100%[抠鼻]"
"我的个呱呱","保密","无IP","383912850","5","","10000","1","","[崩坏3_魔法少女][崩坏3_魔法少女]"
"-中毒已深","男","无IP","521880784","4","","10000","1","","所以说角色有可能复刻吗？"
"梅雨色の恋","保密","无IP","498840884","5","","10000","1","","因为我的钱不够，因此，我打明日香是用星枪来打的"
"鲨穿FU囗本","男","无IP","386256590","5","2020拜年祭（鼠）","10000","1","","崩坏三什么时候和崩坏学园二联动啊（狗头）"
"路过的天灾同学","男","无IP","24430282","6","","10000","1","","黑色的"
"星与你相会之日","男","无IP","28581371","6","","10000","1","4","我个人觉得稀碎，可能是手残吧。感觉二段蓄力慢的一批，打剧情那种大地图经常a不到怪要追着砍累的一批。"
"wu_是果酱","男","无IP","497104076","5","","10000","1","","两个都是十发出货"
"斯卡德尔SCUDDER","男","无IP","690815813","5","","10000","1","","你好，深渊出bug了"
"兔咪啾","男","无IP","431112369","5","","10000","1","","看eva时：初号机是神,玩联动时：只会平a的废物，格挡还要用技能"
"放火烧山真君-","保密","无IP","231250732","6","洛天依8th生日纪念","10000","1","11","没看过EVA的在这问一下，明日香的语音是重新配的还是直接从TV剧场版里抠的？"
"忳郁邑余侘傺兮_","男","无IP","151453915","5","","10000","1","","特斯拉博士（幻视）"
"停滞与盘旋","保密","无IP","65987791","6","","10000","1","","《令其承受更高的物理伤害》"
"风本渡","保密","无IP","506250614","5","","10000","1","","难道只有我觉得？明日香的模型，看起来呆呆的吗？"
"白云传令使爱莉希","女","无IP","24858490","6","四季花丸头像挂件","10000","1","","天父手感太差了！！！！"
"孑成鲤","保密","无IP","25845897","6","","10000","1","","今天还能领吗"
"太一拔罪斩妖护身咒","保密","无IP","316663722","5","","10000","1","","不懂就问，这个单S毕业比我sss毕业白夜强吗"
"牙吠小丑鱼","保密","无IP","249108153","6","","10000","1","","女装钟离[doge]"
"玄黄缥缈","男","无IP","370460859","5","","10000","1","","又是个失忆的，我记得之前有个用枪的女武神也是失忆的"
"nightstare","男","无IP","424772311","5","","10000","1","","这奥托为什么不读普攻名字[doge-圣诞][doge-圣诞]"
"寻梦老弟","男","无IP","230190735","6","","10000","1","","明日香操作起来有点像马超，戳一下A一下，戳一下A一下[doge]"
"众里独行","男","无IP","19515836","6","","10000","1","","yysy，香香的pg是真小[doge-圣诞]"
"空心结衣","女","无IP","5681915","6","","10000","1","10","好耶，跨服交流"
"ysiaaaa","保密","无IP","291404219","5","","10000","1","4","不懂就问，这角色强吗？有必要培养吗"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","去试了一下，伤害比女王还高就离谱[笑哭][笑哭][笑哭]"
"生命在于白嫖丶","保密","无IP","20991380","6","","10000","1","","武器以后不超限嘛?感觉版本问题这玩意会越来越弱啊。。。。"
"叁月时柒","保密","无IP","2340749","5","","10000","1","","你大爷的，你出个Eva的机体皮肤拿着朗基不好吗[思考][思考][思考][思考][思考][思考][思考][思考][思考]"
"邋门生","男","无IP","430949184","5","","10000","1","","纯萌新，这是特斯拉吗[doge-圣诞]"
"现实逃避b","保密","无IP","248904461","6","雪未来","10000","1","","没氵痛苦啊[雪未来_泪目]"
"以羁绊之名-","保密","无IP","59394423","6","","10000","1","","明日香出来就一句 あだバカ? ，笑死我了[蛆音娘_大笑]"
"遗失的心葬","男","无IP","295400100","6","","10000","1","","新  世  纪  联  动  战  士"
"辣东风","保密","无IP","92954139","6","","10000","1","10","怎么我的明日香二段大招没有语言？"
"六枚硬币实在太便宜了","保密","无IP","349932281","6","","10000","1","","那个，困难模式是没有了吗？我很多都没有打，我的水晶该怎么办？？？"
"平平无奇杜日天","男","无IP","7962931","6","","10000","1","","在？为什么不告诉我bilibi的口令？[doge]"
"枸杞-魔法师","男","无IP","88710814","6","兔年吉祥東雪蓮","10000","1","","328，角色快SS，两把枪，一套圣痕。几近毕业[阴险]"
"渢雨澪お","保密","无IP","302274807","5","hanser","10000","1","","一发十连差点毕业，然后又抽了50发没有上位圣痕，别给我来叉子了，又不能精炼（错乱）"
"南條八木0v0","保密","无IP","3120484","6","天才猫猫早凉·头像框","10000","1","7","这期读文案味也太重了[捂脸-圣诞]"
"一方01","保密","无IP","18148306","6","","10000","1","","干了，次次圣痕上下出就缺中"
"污污的渚","男","无IP","21615131","6","","10000","1","","这次联动官方功课做得挺足的"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","1","1","明日香服从日记[doge-圣诞]"
"abc565","保密","无IP","319136743","6","","10000","1","","遇事不决量子力学，三崩子量子之海,我懂了，量子力学最终的归宿就是三崩子的量子之海"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","1","6","奥托还是以往的中二[辣眼睛-圣诞]"
"gorudo卿","保密","无IP","26074617","5","","10000","1","","eve新手游[doge-圣诞][doge-圣诞]"
"苏习羽","保密","无IP","233265394","6","","10000","1","","uid10813280，回归玩家填写id领水晶咯，祝大家一发入魂[崩坏3_脱非][崩坏3_入欧]"
"迷金醉纸-","保密","无IP","525915534","5","","10000","1","","摩托关卡好评[支持][支持]"
"洛克妮维雅","保密","无IP","478819668","5","","10000","1","","什么时候车万也能联动[doge-圣诞]"
"魔法少女协会会长","男","无IP","13505800","6","崩坏：星穹铁道","10000","1","","问一下，西风长枪适用于明日香吗？[doge-圣诞]"
"VBSこはね激推bot","女","无IP","11712943","6","","10000","1","","刚看剧情时手机音量没放小 我妈往我这里瞅了好几次[捂脸-圣诞]"
"綾波柚子茶","保密","无IP","151176413","6","","10000","1","1","明日香剧情刚出场的日语直接出戏[捂脸-圣诞]"
"用户243807655","保密","无IP","243807665","6","","10000","1","","龙虾博士对应的EVA里谁啊，想了半天硬是没想起来"
"罗马市民T","保密","无IP","37556103","6","","10000","1","","hanser赞了[doge-圣诞]"
"这下B限了","保密","无IP","11566164","6","","10000","1","","你这小姑娘怎么上来就骂人呢[傲娇]"
"至冬国悍妇","保密","无IP","122431280","5","","10000","1","2","以前看没看懂剧情，希望崩三主线给捋一下。"
"CHATU往生访","保密","无IP","14141495","6","南梦芽","10000","1","10","爱酱的头像换了诶"
"星屑みたいな","保密","无IP","85534691","6","鹿乃","10000","1","","我1万3的水晶抽装备连个圣痕都没有。。只能抽保底[鹿乃_awsl]"
"真红之火鸡","男","无IP","488080","6","","10000","1","","好是好……太费钱……和元神一起玩一下子就榨干了一个月的工资……但为了明日香咬牙还是扔出去了一个月的工资……"
"大蒜猪","男","无IP","24558165","5","","10000","1","","怎么感觉奥托声音变了没有那么中二了"
"星梦遗泪","男","无IP","12208947","6","","10000","1","","我是黑子，弃坑，再也不见了"
"栗悟饭和龟波气功゜","保密","无IP","330057750","6","","10000","1","","在？奥托sama何不把技能名字念出来？[doge-圣诞]"
"花生杀手阿尼亚","男","无IP","146019890","6","欧皇","10000","1","","联动角色明日登场[捂脸-圣诞]吓我一跳[吃瓜-圣诞]"
"双层色彩","男","无IP","20601404","6","向晚大魔王","10000","1","6","爱酱居然换头像了[哦呼]"
"就你这小子会抽象","男","无IP","293560870","5","","10000","1","","[歪嘴]"
"流连灬光影","男","无IP","39579967","6","碧蓝航线","10000","1","7","[捂脸-圣诞][捂脸-圣诞][捂脸-圣诞]救救孩子，卡池全是蛋糕叉"
"天幻梦心","保密","无IP","168582662","5","2021拜年纪","10000","1","","十连出武器，我傻了"
"原梦owo","男","无IP","17367672","6","初音未来13周年","10000","1","","哈哈哈哈这个技能笑死力"
"琉璃的怨念","男","无IP","219442356","6","","10000","1","7","原来三蹦子还有暴击率一说[doge-圣诞]"
"折耳猫恰凤梨","男","无IP","491866635","5","","10000","1","","量子之海真方便[doge-圣诞][doge][doge-圣诞]"
"狄格","保密","无IP","10039648","6","","10000","1","","我想看联动贝姐和鬼泣[doge]"
"路尽論行","保密","无IP","229753268","6","崩坏：星穹铁道","10000","1","5","特斯拉博士：就她！就她抢走了我的新衣服！[阴险]"
"希灵的大绅士","男","无IP","53678398","6","","10000","1","","快进到名场面[doge-圣诞]"
"甘道夫爱打CS","男","无IP","29672102","6","","10000","1","9","一发出香香。"
"Secmon是谁呢","女","无IP","1425369","6","贝拉kira","10000","1","","香香我是你的粉丝啊！"
"死神裘卡","保密","无IP","73627","6","","10000","1","","EVAtv版新旧剧场版全通，崩3就不玩了，怕认错游戏。[doge]"
"94joker","男","无IP","2922214","6","","10000","1","","今天是个好日子，联动开始了，终的最后一部预告也出了"
"以羁绊之名-","保密","无IP","59394423","6","","10000","1","","明日香:八嘎hetai"
"酒肆霓虹","保密","无IP","32895804","6","良辰美景·不问天","10000","1","3","《大量伤害》[doge-圣诞]"
"聆荒","保密","无IP","2331114","6","碧蓝航线2020","10000","1","","手上的叉子给我看饿了，想吃蛋糕"
"以冰霜之心为名","保密","无IP","152417754","5","星座系列：巨蟹座","10000","1","","我是笨蛋"
"妖精茜米拉","保密","无IP","243904998","5","","10000","1","","这次主教没主教味。"
"不懂写啥名字","男","无IP","269357596","6","","10000","1","","今天几点直播来着？[捂脸-圣诞]"
"稻长9","保密","无IP","23941338","6","","10000","1","","[热词系列_可以]"
"局外有秋千","保密","无IP","110898994","5","","10000","1","","特斯拉震怒[doge-圣诞][doge-圣诞][doge-圣诞]"
"马卡斯城的皮特格里芬","保密","无IP","37880079","6","","10000","1","","开摩托给我整吐了[大哭]"
"标枪sama","保密","无IP","630508102","5","崩坏3·天穹流星","10000","1","","卧槽，死了还能讲课"
"死神的自白","男","无IP","34022357","6","hanser","10000","1","11","过剧情的时候，开场就骂人给我整笑场了"
"憨憨的羽夣","保密","无IP","433979145","6","战双帕弥什","10000","1","","说吧at立场咋出？"
"きのもどさくら","保密","无IP","441927193","5","总之就是非常可爱","10000","1","","今儿是剩下单身狗的节日，大家剩单节快乐[doge-圣诞]"
"憨憨的羽夣","保密","无IP","433979145","6","战双帕弥什","10000","1","","不说了，我dna直接动力"
"浮世白茶","保密","无IP","434701631","5","约战·狂三","10000","1","","好耶"
"好黄的狗总","男","无IP","30137968","6","","10000","1","","不会做赛车游戏就不要做，玩了半个多小时还是两星，三星太难了，你们搞一个直播，给我跑到三星我看看[辣眼睛-圣诞][辣眼睛-圣诞][辣眼睛-圣诞]"
"yyanse","男","无IP","18023022","6","崩坏3·天穹流星","10000","1","","奥托也看过eva吗"
"Type-C_符玄","男","无IP","305889166","5","良辰美景·不问天","10000","1","","沙发[doge-圣诞]"
"E-if","保密","无IP","266736313","6","","10000","1","","第一?"
"笑意和小莫","保密","浙江","169311960","5","","10000","1","","原来是崩坏3 说错了sorry@小吉祥草王怒斥群臣"
"Rozaliya","保密","湖北","472291463","5","异常生物","10000","1","","求求了 再来联动一回吧 当年在学校碰不到手机啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"sw朔夜时雨","保密","安徽","181741174","4","","10000","1","","再联一次吧之前号没了香香也没了[大哭]"
"三千二百一十八","男","内蒙古","423852097","6","一周年纪念装扮","10000","1","","有4个人在看[doge]"
"莉亚","保密","广东","2725738","6","少前小剧场","10000","1","","快三年了，真不打算复刻吗？[原神_哼]"
"mkukuk","保密","广东","386703547","6","初音未来13周年","10000","1","5","复刻必抽[脱单doge][脱单doge][大笑]"
"Atico_艾提可","保密","辽宁","1231009444","5","","10000","1","","公子原型"
"薛伯林","保密","贵州","350366612","6","","10000","1","","角色有了，但没专武[笑哭]"
"某科学的高中生","男","吉林","450943424","5","异常生物","10000","1","","太后悔了，那个时候手机坏了"
"Ein01s","保密","四川","360384829","5","","10000","1","7","s多50碎片的我，真滴很难啊[雪未来_生气]"
"KDiotima","保密","福建","176490353","6","","10000","1","7","那会刚好退坑，寄"
"走丢的金酱","保密","天津","334601027","5","","10000","1","","什么时候返厂啊"
"我是Florey","保密","辽宁","359408895","5","时光代理人收藏集","10000","1","","香香快乐枪"
"不是纳齐森科鲁兹喵","女","浙江","365664813","5","进击的冰糖","10000","1","","朗枪之于香香正如十拳剑之于八岐大蛇（"
"帮桑迪爱你哟","男","无IP","2199910","6","","10000","1","","差7片ss 人麻了"
"Chikureiii","女","无IP","12363208","6","","10000","1","","求求复刻 当时准备考试a了 现在好后悔"
"慎战观","女","无IP","470314498","5","至尊戒","10000","2","","关于daliang伤害......已经ptsd了......."
"Miaos_","男","无IP","401782667","5","","10000","2","","在？竞速任务怎么又干sb事情了？"
"若曦漫梦","保密","无IP","517401009","5","精灵王","10000","2","","你这天父跟个憨逼一样"
"桐木神人","保密","无IP","348278415","5","","10000","2","","炒啊[妙啊-圣诞][妙啊-圣诞][妙啊-圣诞]"
"噗啦噗啦变","保密","无IP","12624078","6","","10000","7","","一群为世界上所有美好而战的女武神，去赌场当兔女郎？？？？？？？,,最后一课战死的姬子阿姐——当兔女郎,,胆小害羞但誓死保护姐姐的希儿——当兔女郎,,作为神州形象守护神州大地的仙人符华——当兔女郎,,不惜一切去守护与老师的承诺的琪亚娜——当兔女郎,,愿陷入黑暗换琪亚娜回到光明的芽衣——还tm是兔女郎？转"
"暴君战队追随者","男","山东","178760697","2","","10000","1","","绝版角色[大哭]"
"hi圣诞老人的小麋鹿","男","山东","3461563505707644","3","","10000","1","","如果被骑兵崩坏兽捅了，那是不是就可以复刻那个经典名梗"
"温情凝目流光碧","女","辽宁","28879232","6","","10000","1","","asuka[给心心][给心心]"
"我最喜欢爱莉希雅一","保密","广西","1081234758","5","","10000","1","","串串香[妙啊]"
"星回翼","男","广东","433244768","6","崩坏3·天穹流星","10000","1","","[崩坏3·光辉矢愿_吃西瓜冰]"
"mihoyo崩坏星穹铁道","女","马来西亚","1237707926","5","","10000","1","","@杰克韦恩"
"叶不忧伤","保密","福建","65239396","6","呜米","10000","1","","不复刻咯[吓]"
"gunquxx","女","无IP","166530983","6","","10000","1","","再次联动球球了[大哭][大哭][大哭]"
"Mudston_Doc","男","无IP","387099860","5","","10000","1","","毕业明日香破盾挺强的"
"连殳与申飞","保密","无IP","381382611","5","","10000","1","","就是说，有没有可能再次联动（做梦"
"零城玥","男","无IP","8213540","6","","10000","1","","这个活动在我大三时候出的，要是放现在，3S香加全套适格者圣痕砸钱也砸出来，可惜了，当初上学只整了个2S香，绫波中没弄出来[笑哭]"
"吼姆拉酱酱酱酱酱","女","无IP","496582636","5","","10000","1","","[大哭][大哭][大哭][大哭]错过了啊啊啊，，"
"昏羽子re","男","无IP","241736840","6","","10000","1","","求求复刻啊啊啊啊啊啊[笑哭][辣眼睛][大哭][大哭][大哭][大哭]"
"蹦坏星穹铁道","保密","无IP","37306243","6","","10000","5","","天 动 万 象"
"一凝光一","男","无IP","6476417","6","原神","10000","2","","钟离要是能做成这样多好"
"二次元key君","男","无IP","7741952","6","citrus","10000","1","10","听说这个活动是国服特供？是真的吗？"
"Eb-----","保密","无IP","156825478","5","","10000","1","","零氪党能拿到全部活动物品吗？包括朗枪在内"
"地牛额","保密","无IP","152923611","5","","10000","1","","现在已经看不懂崩三的剧情了。。。"
"北冥有魚丶其名為咸","保密","无IP","13683331","6","","10000","1","","你以为我是明日香？,其实我是幽兰呆鹅哒！"
"廿语","保密","无IP","353256189","6","","10000","1","","奥托闭嘴啊，我要听明日香骂我[doge-圣诞]"
"折り紙二一","保密","无IP","416287381","6","","10000","1","","啥？送十抽？我来了我来了[doge][doge][doge]"
"特别之周","男","无IP","351313253","5","","10000","1","","播放量1弹幕1b站特色"
"水手服鲜血","男","无IP","342163312","6","","10000","2","","这联动真不行。。[傲娇]"
"夜灵霜","男","无IP","11552154","6","战双帕弥什","10000","1","","把这pv的台词套在钟离身上 毫无违和感[OK-圣诞]"
"噬血呵呵","保密","广东","449575971","5","","10000","2","","乐土都不能进，这样的联动搞还不如不搞"
"白屋之间","男","无IP","17399874","6","","10000","3","","米桑，因為你看不懂簡體，我專門轉成了繁體,4.2版本終極區深淵改版前–冷處理,4.4福利版本兩套聖痕被沖–冷處理,4.5金鵝專屬boss冰律被沖–冷處理,4.6陰間元寶被+活動沖–冷處理,4.7呆鵝dlc+兩套聖痕+累充–冷處理,4.7兔女郎+國際服+艦長這邊請+黑淵白花+命之座–冷處理"
"克思卫","保密","无IP","9134174","6","纳米核心","10000","1","","我jio的可以跟FGO联动"
"涩即是空宝","保密","河南","19198090","6","原神","10000","1","","朗枪……"
"東雷蓮Offlcial","保密","无IP","28199991","6","","10000","0","","一个引进一个输出，会玩"
"ink泰斯","女","无IP","1568217887","5","","10000","0","","这朗基努斯之枪是不是可以秒杀律者（指直接将律者核心破坏）必进是弑神之枪"
"映西窗","保密","无IP","432196756","5","","10000","0","10","[doge][doge]"
"只有玛奇亚存在的世界","保密","无IP","454413327","5","","10000","0","","号不见了，唯一想玩的明日香没了[辣眼睛]"
"咋着起名呀","男","无IP","9408248","6","","10000","0","","这角色怎么没了？"
"搁浅的拉菲","男","无IP","515958247","4","","10000","0","","超时空战士④000+"
"Super_Holy","保密","无IP","20566849","6","","10000","0","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"今晚最温柔","保密","无IP","1856918470","4","","10000","0","","许愿"
"解无不尽","保密","无IP","490223524","5","星座系列：狮子座","10000","0","","爱酱，明日香还会再出吗？"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","0","","https://b23.tv/AnO7Dz"
