"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"llu_co","女","无IP","166701111","5","","10000","1","","卧槽！！！好期待！"
"洛塔斯Arkade","男","无IP","2646262","6","进击的冰糖","10000","1","","开始接上后崩剧情了吗？"
"灬影の孒","保密","无IP","3828864","6","灵笼","10000","1","15","我来了，格列?   这最后一句?!!!"
"晴初ギ","男","无IP","249415062","6","","10000","1","","技术力真强"
"蔡徐坤112","女","无IP","356017112","5","","10000","1","6","奥拓已经死了，现在是万藏"
"CharlotteCitrus","保密","无IP","358369153","5","2233十一周年纪念","10000","1","","??"
"Play_To_Egg","男","无IP","21512645","6","","10000","1","","奥拓：正在揭开他们的面纱[doge]"
"没能成为妳的故事","保密","无IP","408849701","5","","10000","1","4","这信息量有点大啊"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","1","","奥托不会是佛耶戈吧"
"迷茫的小胡","男","无IP","93373705","6","","10000","1","","300个视频了，不知什么时候爱酱才能到300万粉丝？"
"东方虚怀","保密","无IP","11720525","6","","10000","1","","挺喜欢奥拓的希望能善终或者继续跟我做兄弟"
"惯独默","男","无IP","91282922","6","","10000","1","","奥拓什么时候进记忆战场？"
"z-小-杰","女","无IP","75414860","5","","10000","1","","什么都好说，奥托必须死！我愿意以休伯利安所有成员的代价换奥托的狗头"
"火丶天","保密","无IP","15463075","6","","10000","1","","奥托:永失吾爱，天命破败,德莉莎:光明哨兵集结!"
"LowEarthOrbit_","男","无IP","662113159","5","","10000","1","","信息量好大…感觉像在看一部追了很多年的番剧[笑哭]"
"御九Sama","保密","无IP","37338675","6","","10000","1","","突然感觉奥拓和lol的破败王好像啊，接下来不会……[辣眼睛]"
"昵称长点不会重复","保密","无IP","1463248","6","","10000","1","","看你们都在讨论剧情，我来点不一样的, 有没有人和我一样，最后奥拓那句听成了：我来了可莉[笑哭]"
"王小予丶","男","无IP","416985761","5","","10000","1","","奥托：永失吾爱，举目破败。"
"兢衍","保密","无IP","336875974","5","","10000","1","","啊啊啊好想要哪个虚数之树的动态壁纸啊！！"
"霜叶红似火骄阳","男","无IP","1811550856","5","","10000","1","","草窝[原神_哇]"
"虫虫的汉堡","保密","无IP","15457842","6","崩坏3·天穹流星","10000","1","10","“任何人，都不能阻碍我拯救她的道路”"
"路过别看我","男","无IP","517242323","5","黑白无双","10000","1","","我的妈呀，信息量巨大"
"妒意收割爱莉_Official","保密","无IP","398268451","5","","10000","1","","还记得《归来》的预告骗吗？不知道剧情到底是啥[藏狐][藏狐][藏狐]"
"千鸟渊爱音","男","无IP","2269279","6","","10000","1","","不得不说，芽衣这种高挑身材做跨步拔刀是真的美感十足[tv_色]"
"尘沦","保密","无IP","174328128","5","","10000","1","","这要不出部电影很难收场[doge]"
"白云陌墨","男","无IP","1683328800","5","","10000","1","","真的,为了卡莲500年坚守,值得尊重"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","8","真亮血条了？[热词系列_知识增加][热词系列_中秋快乐][热词系列_花好月圆]"
"古板水星人channel","保密","无IP","288130575","5","乃琳Queen","10000","1","","卧槽"
"仙贝奶酪","保密","无IP","354183035","5","至尊戒","10000","1","","好家伙，刚办完一个月卡就看到了这个视频[doge]"
"小佑奶昔","男","无IP","31514657","5","","10000","1","","如果没猜错的话从主线到后崩的死亡人员（包括但不限于封印和失踪）应该如下,琪亚娜（k423），琪亚娜（真），呆鹅，丽塔，希儿（白/黑二选一），板鸭，上仙，特斯拉博士，爱茵博士，齐格飞，凯文，等其他不可操作人物"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","1","","信息量太多"
"虚之理","保密","无IP","1808129","6","","10000","1","","前后左右中，不够用还能甲乙丙丁戊……"
"SNOWY537","保密","无IP","76816558","5","向晚大魔王","10000","1","","完了这次彻底没人了[大哭]"
"狄子章","男","无IP","350859894","5","","10000","1","","道理我都懂，为什么要打我休伯利安[doge]"
"黑铱BlackIris","女","无IP","477783","6","","10000","1","","人是傻的"
"克里斯蒂蒂蒂蒂娜","保密","无IP","33050334","6","鹿乃","10000","1","","整得跟大决战似的[尴尬]"
"苏辞鸭鸭鸭","保密","无IP","396308508","5","","10000","1","","这不得出一个大电影庆祝庆祝？"
"小白一护","男","无IP","137425437","6","初音未来13周年","10000","1","","芽衣:雷之呼吸，一之型，霹雳一闪！[tv_doge]"
"软萌氷芽川四糸乃-灵","男","无IP","239736515","5","崩坏3·天穹流星","10000","1","","奥托大人万岁！！！！"
"乌拉拉冲塩漬けの魚","保密","无IP","2000623914","5","","10000","1","","这里补充一个是李素裳的母亲也就是秦素衣貌似是自杀的，起因貌似是符华苏醒后去找弟子们取回剑，之后秦素衣不知道为什么防放火烧了庄子，自己葬身火海一中，而华因为刚苏醒，精神恍惚，产生幻觉而没有去救他，，可能是李素裳不知情，加上奥托那人的性格，使她产生误会，所以攻击华的"
"笑笑闲时","保密","无IP","350553139","5","","10000","1","","话说谁还记得德莉莎可是解除了体内崩坏兽基因的限制"
"绯羽晴空","男","无IP","376515144","6","","10000","1","6","看着奥拓花了500年时间去撬卡莲的棺材板，而且快成功了[嗑瓜子]，[思考]我就想“估计卡莲醒来的第一件事就是掐死奥拓”[妙啊][doge]"
"想当doctor的dentist","男","无IP","1379245","6","","10000","1","","这个奥托让我想起了这周刚看的 what if，奇异博士为了救女朋友亲手毁了他所在的时间线上的整个宇宙，而且到头来也没能把人救回去。。。难道奥托也。。。[藏狐][藏狐]"
"辣辣着急","保密","无IP","265440281","4","","10000","1","","前启示录 后崩坏书应该都是给崩坏4做铺垫我觉得崩三子应该快完结了[大哭][大哭][大哭]"
"欧月月丶","女","无IP","22542920","5","公主连结佩可莉姆","10000","1","","假如奥托真的把卡莲复活的话 我猜测是需要一副完美的肉体来装载卡莲的灵魂 而德莉莎正好合适 假设卡莲真的附身在德莉莎的身上 从而使德莉莎成为约束之律者 结局是不是又是一个大刀[妙啊]"
"一枝花欲吻","保密","无IP","2171971","6","#EveOneCat!","10000","1","","赵路老师！！"
"绝代风华笑憨憨","保密","无IP","423822537","5","星座系列：狮子座","10000","1","","打算整个番吗?[doge]"
"暗夜如风","男","无IP","13900921","6","花园Serena","10000","1","","所以会不会是预告骗呢"
"博丽神社丶鬼巫女","保密","无IP","11279210","6","早稻叽","10000","1","","虚数初始s卡莲预订"
"俄罗斯虎式不行","保密","无IP","436357717","5","","10000","1","","符华：李素裳你果然是神州剑客啊，你太baby了拿我徒弟这几百把若水差点没把我剑心给干碎了，来，下回你跟她上上劲！,识律：下回来你跟我对招反正你困在结界也跑不出去了，跑你也跑不出去,陈立雪：这玩意儿不能白卡（指云吞面）"
"没有油的杯子","男","无IP","168177341","6","","10000","1","","前启示录,后崩坏书"
"FGmm2r2","保密","无IP","263200870","5","崩坏3·天穹流星","10000","1","","看来现在的情况是逆熵世界蛇打天命，奥托人缘不太好啊[藏狐]"
"唯义意","保密","无IP","399603567","5","","10000","1","","我在这里预言，这画风绝对是要出电影的节奏！"
"路鸣泽-小魔鬼","保密","无IP","353259815","6","hanser","10000","1","","[热词系列_好家伙]，罪恶王冠[doge]"
"星火庭园妖精","保密","无IP","1493594","6","","10000","1","","托子哥，我的小丑，在崩三这场戏剧里，你果然是最棒的演员[打call][打call][打call],我会一分不落地见证你到最后的最后[拥抱]"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","1","","救命 我刚退游就来这个 剧情党哭泣"
"爱莉希雅的快乐大冒险","男","无IP","159071868","6","","10000","1","","信息量太大了，还没打完前面的有点懵逼"
"影_kage","男","无IP","878477","6","#EveOneCat","10000","1","6","再见了，所有的女武神[Cat_heart]"
"雾海小紫","保密","无IP","19902891","6","雪未来","10000","1","","我来了，可莉"
"-金枪鱼罐头-","男","无IP","356936509","5","","10000","1","","芽衣这是从乐土回来了吗[tv_疑问]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","1","6","你真的好爱她[tv_大哭]"
"东方之龙ED","保密","无IP","382135253","6","","10000","1","","这3渲2做的可以，我好不容易才分辨出来是3d的[tv_鬼脸]"
"临近的宁静","保密","无IP","159528092","6","","10000","1","","快进到永失吾爱，举目破败"
"起个名字真的是好麻烦","保密","无IP","1191591466","2","","10000","1","","奥托，带土，佛耶戈。这类角色，真的太喜欢了。"
"哄钟","保密","无IP","96470607","6","EveOneCat2","10000","1","","应该是和归来一样是多剧情打碎了凑在一起的，一开始是奥托在白天的时候辞去了主教一职，然后天命计划要做什么事（和量子之海和世界之树有关）然后就像主线里说的这件事会有一定牺牲（和圣痕计划一样）而世界蛇不提供任何帮助，甚至袖手旁观，那么逆熵就全员在黄昏的时候跑来阻止天命和奥托的计划，然后战场被分割，板鸭和希儿在天命空港对战奥托分身，符华动用律者权能？在幻境里和李素裳对上了，然后芽衣在量子之海和呆鹅打架，虽然不知道芽衣怎么来的，不过芽衣可能是往事乐土攻略了一半出来的，也可能是完全攻略后出来的，不过芽衣应该不会输，而琪亚娜和奥托在世界之树打架，然后奥托说了一句老朋友，可能是和虚空万藏，也可能是崩坏意识，也有可能是别的东西，画面一转奥托受伤走在田野上，这两个剧情不一定是衔接的，中间可能是奥托被琪亚娜打了一顿或者被虚空万藏背刺然后进入了那个地方，然后剩下的就是十字架和光点以及卡莲能不能复活以及奥托会不会死的问题了。,,不过感觉接下来的剧情会残酷很多，三个主角的成长剧情全都完结了，剩下的就是血淋淋的战斗了。"
"风马圭","男","无IP","513210558","5","","10000","1","","这，不出电影很难收场[OK]"
"XDXDXD_XDXDXD","保密","无IP","85495262","6","","10000","1","","什么时候卡莲复活，我才能回到那个秋天。,,那个打困兽的秋天。"
"KO诺秋裤哒","保密","无IP","24421221","6","hanser","10000","1","","奥托：“计 划 通”"
"鲸已经落下了","男","无IP","34886417","6","星座系列：金牛座","10000","1","","这封面可以加一段字：请～好好的看着我[笑哭]"
"账号已注销","保密","无IP","425526993","0","雪未来","5000","1","","动画不错，策划去死"
"大好山河号主","男","无IP","1093203020","5","仲夏幻想","10000","1","6","心疼希尔[doge]"
"雨梦白樱","女","无IP","508700729","5","","10000","1","7","不得不说，片尾的那棵树，和原神秘境领奖励的那棵树很像[doge][藏狐]"
"X-3000L","保密","无IP","625255971","5","","10000","1","","海绵宝宝辞职了"
"MOON_GK","男","无IP","1827629","6","","10000","1","","卡莲是真配不上奥拖啊"
"超级大菜子","女","无IP","630003036","5","","10000","1","","虽然但是感觉奥托画的有点崩"
"午夜の火鸟","男","无IP","7782110","6","星座系列：狮子座","10000","1","","  好帅的宣传片"
"我的护魔呢","保密","无IP","521476317","5","","10000","1","","7小时才60多万，你们不行啊你们。"
"绫华同学","男","无IP","24993077","6","2020拜年祭（鼠）","10000","1","","我来了，可莉"
"失忆超人","男","无IP","4265198","6","初音未来13周年","10000","1","","卡莲复活后教育了一顿奥拓，并让爷给她一枪。卡莲再次暴毙，奥拓伤心欲绝露出破绽，几人合力将奥拓封印起来[妙啊]"
"祁小玉","保密","无IP","43885873","5","","10000","1","","奥托，凯文，瓦尔特，他们要是不在了，诸位舰长恐怕会觉得无聊。毕竟除了还未现身的终焉外，能称得上对手的也只有这寥寥数人了，无敌，太寂寞了"
"MDYW_YuanXiao","男","无IP","397526374","5","刺客伍六七","10000","1","","我要看巅峰赤鸢上仙!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"霸道掌控者","男","无IP","4119344","6","","10000","1","","我来了。可莉[难过]"
"Doodler","保密","无IP","4435790","6","#EveOneCat","10000","1","","丽塔在那不勒斯[doge]"
"君莫笑Cwh","男","无IP","485577763","5","","10000","1","8","这信息量这么大，这是要出电影啊！"
"云天放","男","无IP","23067801","6","崩坏：星穹铁道","10000","1","3","你还说你不是做动漫的！[doge]"
"静冈奶绿","保密","无IP","629095855","5","不思议之旅","10000","1","","既然李素裳是第三S，那她什么时候上舰呢，这要求并不过分[妙啊]"
"幻蝶xefla","保密","无IP","440114067","5","","10000","1","","希儿希儿希儿！！！希儿真的是太可爱了，希儿！！！！！希儿才是最可爱的，希儿世界第一可爱！！！"
"没起床的哥莫拉","保密","无IP","3381153","6","","10000","1","","华仔你看，徒子徒孙再多也都是假的，只有识宝真心爱你，还不快给我去哄她[崩坏3_二胡]"
"天星离","男","无IP","319115618","5","","10000","1","","哼，哼哼，终于亮血条了。[脱单doge][脱单doge][脱单doge]"
"九尾冰茶","男","无IP","14307956","6","","10000","1","","执念啊！！！这信息量太大了，估摸着还有迷惑行为！,咱不认为奥拓在没看见卡莲活过来之前会死！毕竟那可是奥拓啊！！因执念而生的奥拓主教[嗑瓜子]"
"kkb911902","男","无IP","5274793","5","","10000","1","","戴因斯雷布"
"沧っジャケ岚て","保密","无IP","677854070","5","原神","10000","1","","依照层主之见，奥托不怕打元素的律者，史莱姆不怕对应属性的元素伤害，所以奥托约等于史莱姆"
"娜娜的小虎牙","男","无IP","19108459","6","崩坏3·天穹流星","10000","1","3","别的我不知道，雷律打呆鹅应该是稳了[doge]"
"摩羯座の白羊","男","无IP","38058030","6","","10000","1","","封面这下巴令人想起一部番剧[doge]"
"嗦面者凯文","男","无IP","387236115","5","","10000","1","","00：59 浮华拿的盐哀？"
"小洋未来可期i","保密","无IP","433525514","5","","10000","1","","纯爱战神奥托·阿波卡利斯[doge]"
"欧京京","保密","无IP","39785365","6","","10000","1","","妈耶奥拓上PV当主角了"
"墨色沐鸢丶情如画","男","无IP","10073378","6","原神","10000","1","9","伏笔回收了。德丽莎要当主教了。"
"愚者の塔罗牌","保密","无IP","33547201","6","","10000","1","","我  奥托  辞职  不干了  去solo女武神"
"嘤嘤嘤2001","保密","无IP","360226960","5","","10000","1","","[笑哭]看来阿符是天生被徒弟克。"
"雪霁芥舟","男","无IP","24991657","6","","10000","1","","最后一幕有黑契的感觉了。"
"冥界女主人的男朋友V","女","无IP","24204697","6","明日方舟","10000","1","","卡莲！！！！老婆！！！！啊！！！！！我真的等了你好久了！！！！！皮肤和角色买的抽的都集齐了！！！！好久没有等到你的新角色了！！！！求求你了奥托大人 我好想看卡莲 我每天做梦都能梦到卡莲出现在我的梦里偷走我的心 卡莲 我真的好喜欢你卡莲 谢谢你mhy 我终于能看见卡莲了！！！谢谢你！！！！！！！"
"风霜菲","保密","无IP","601832","6","","10000","1","","奥拓最后那是进入虚数空间了吗？那里怎么会有个那么大的原石？"
"软糯可口小白兔","保密","无IP","12059182","5","","10000","1","","艹，崩二也打奥托，崩三也打奥托，约好的吗？"
"次元的小易","保密","无IP","348433200","5","刺客伍六七","10000","1","","感觉，从第三篇章开始，故事已经不能用刀不刀来形容了，应该用残酷来形容了"
"云清19835","男","无IP","20156631","5","","10000","1","","我觉得奥托就像eva的碇源渡，主角他爸。为了爱人而试图成神去改变一切，与世界为敌"
"羽丶羽羽羽","保密","无IP","487646462","5","","10000","1","","奥托：我来了.....卡莲,卡莲（抱着八重樱）：你来错时候了，奥托[脱单doge]"
"远离舟畜-快乐人生","保密","无IP","521896566","5","","10000","1","","本旅长要回归了[doge]，"
"BAKA苗","保密","无IP","24867677","6","hanser","10000","1","","期待！！"
"BAKA苗","保密","无IP","24867677","6","hanser","10000","1","","强强动画！！"
"一瞬一瞬一生","保密","无IP","380867714","4","中国绊爱2nd纪念","10000","1","","奥托是神，是神一般的人,卡莲是神，但只是奥托一人的神,自从卡莲上舰之后，我对什么琪亚娜板鸭煮饭婆希儿都没兴趣，我唯一想看的就是卡莲奥托贴贴"
"凰栖羽","保密","无IP","413312106","5","","10000","1","","前启示录，后崩坏书么？[惊讶]"
"呜乎待哉","保密","无IP","203052456","6","","10000","1","","奥托只是想创造一个卡莲存在的世界,至于卡莲是否愿意，奥托不在乎，奥托只是觉得没有卡莲的世界不是他想要的世界,奥托很坏，无可否认，但没有奥托这个世界能否在这个崩坏下坚持这么久也真的很难说,我很喜欢奥托这个角色，无关颜值，立场，就是喜欢,虽然这并不影响我在他亮出血条后淦烂他的魂钢脸蛋"
"扑簌而下","男","无IP","366567357","5","崩坏3·天穹流星","10000","1","","好耶[tv_微笑]"
"1200抽没有水星野","保密","无IP","667085578","5","","10000","1","","绿托快亮血条吧，爷已经迫不及待了[doge]"
"雨宫野","保密","无IP","73741998","6","","10000","1","","德莉莎要接管天命？[热词系列_知识增加],这波啊是天命药丸。"
"游见","男","无IP","266706805","5","","10000","1","14","回归舰长表示，该肝主线了[笑哭]"
"小王同学wjr","保密","无IP","23022505","6","","10000","1","","辞去天命主教，应该就是想说明，接下来做的一切的事情，都是奥拓·阿波卡利斯一个人的决定，与天命无关，天命，仍然是这个世界对抗崩坏的组织。,尽管奥拓的一些行为我不喜欢，但是，他，可能是这里面最率性的人，就一个领导来说，他尽职尽责。,再见了，我的朋友。"
"-兮和-","保密","无IP","17624919","6","","10000","1","","李素裳难道是天命第三个s级女武神？"
"壳中の城堡","男","无IP","107445007","6","","10000","1","","未成年一脸懵[辣眼睛]"
"Maxwell_ava","男","无IP","288362418","6","","10000","1","","我看傻了 信息量巨大"
"叫我幽兰呆鹅","保密","无IP","614542712","4","","10000","1","","我叫幽兰呆鹅"
"冰烬Lilith","女","无IP","18697396","6","乃琳Queen","10000","1","","封面这个衣领的样子在昏暗的光影下就像奥托有了锥子脸，这也太不帅哥了！我不同意"
"Akie修远","男","无IP","31915432","6","","10000","1","","哇哦[星星眼]"
"仲夏夜燕","保密","无IP","269087096","4","","10000","1","","救命，这个封面越看越觉得奥拓有尖下巴，而且我看不回去了[辣眼睛][辣眼睛][辣眼睛]"
"瓦尼塔斯_","男","无IP","92921152","6","","10000","1","","你们在崩3里面搞原神联动， 能不能在原神里面搞崩三联动！崩3里面得不到的奥托，我要在原神里面拥有！！"
"爱睡觉的小魔王","保密","无IP","8229773","6","","10000","1","","某个最强人类甚至连面都没露，还在装吃面大爷，是谁我不说[doge]"
"茕茕桀桀桀","保密","无IP","252959835","5","","10000","1","","笑，多了解下奥托的剧情，英联的那货和奥托比？而且性质不太一样，奥托可以说是疯子，但真没人有资格说他是小丑"
"雨中花椒","男","无IP","22705831","6","","10000","1","","看封面，我以为这男的提着两个脚丫子[笑哭]"
"飞翔的陆战队员","男","无IP","52098807","6","","10000","1","","很震惊，让我产生了回坑的冲动，但摸了摸身上的某个部位，我还是冷静了放弃了回坑的想法"
"送你一只很皮的虫子","男","无IP","22337745","6","","10000","1","","？？？弃坑快三年了，有人解释一下奥拓为啥突然辞职？？？"
"叶尘才不是舔狗","保密","无IP","19157810","5","","10000","1","","等一下，为什么突然觉得奥托跟破败王一样，好痛阿痛好痛啊啊啊啊啊啊，你在哪？伊苏尔德/卡莲[doge]"
"瓦尼塔斯_","男","无IP","92921152","6","","10000","1","","这角色根本在座的各位不用洗，因为不洗我都喜欢[脱单doge]"
"念之菌","男","无IP","360244565","6","良辰美景·不问天","10000","1","10","我觉得 奥拓说的“老朋友”是曾经见到的崩坏之神[崩坏3_看书]"
"氯化娜酱","女","无IP","21816828","6","","10000","1","","崩三第一纯爱战士奥托阿波卡利斯"
"黑毛球(ω)","男","无IP","3274434","6","2020拜年祭（鼠）","10000","1","","所以小猪佩奇终于要领工资了吗[原神_小事一桩]"
"残月_Leclerc16","男","无IP","270438835","6","崩坏3·天穹流星","10000","1","","讲道理，这个分镜我还以为是虫虫把奥托打成这样[辣眼睛]"
"梅闻桦","保密","无IP","1967494","5","","10000","1","","跟奥托有关的剧本都没有德丽莎的主要戏份嘛……越来越边缘化了[tv_难过]"
"Rookielast","保密","无IP","38955374","5","快把我哥带走","10000","1","","这预告，怎么一副大电影的既视感[热词系列_知识增加]"
"雷小来","保密","无IP","13131615","6","崩坏3·天穹流星","10000","1","","凯文老祖呢"
"琪亚娜的挚爱","男","无IP","432865009","5","洛天依8th生日纪念","10000","1","","还是希望奥托在死前跟卡莲见一面，不然奥托就太惨了"
"半分だけの爱","男","无IP","11804601","6","","10000","1","11","加油啊，奥拓大人！"
"渡鸦小姐的布朗尼","保密","无IP","235802357","6","","10000","1","16","虽然早知道这一天的到来，但是作为樱厨也还是裂开了[藏狐]，主线剧情根本没有八重樱的登场，就一个开放世界还TM是三四年前的，五百年没更新剧情了，大多数剧情都放在漫画，还TM画得不咋地，虽然往世乐土的前文明的英桀樱戏份足够，稍微聊以慰藉,  那么说这么多表达什么呢？我就比喻一下，我作为一个百合豚去看终将成为你，但是灯子和侑在动画里基本没有戏份，戏份全在漫画，但是漫画又画崩了，动画里反而把观橘者老弟塑造得贼好，贼立体，而且还多个单恋灯子的设定，这让我咋办？打碎牙齿往肚子里噎呗，有苦说不出，我的泪都在肚子里打转[笑哭]"
"sius","保密","无IP","144101","6","三周年恋曲","10000","1","","全新S级角色：奥托阿波卡利斯！"
"wtftjk","女","无IP","288120247","5","","10000","1","","芽衣从往世乐土出来了吗"
"林柳涵","保密","无IP","341959891","5","","10000","1","","这几几年，崩三还能上热搜[脱单doge]"
"熊酋酋","保密","无IP","1114545","6","绯赤艾莉欧","10000","1","","看封面怎么感觉这人下巴这么尖。。。。"
"安德烈卡德森","男","无IP","38562548","6","","10000","1","3","看着这么爽，在想想CH一个游戏是怎么做到两个极端不平衡的，要不直接开了吧，我行我上"
"妹妹爱吃大油蚌","保密","无IP","284065535","6","","10000","1","","卡斯兰娜家族的荣誉由我来守护"
"intresetnig粽","男","无IP","2101752","6","崩坏：星穹铁道","10000","1","10","别刀啊。。。。后崩不会真的是主线的结局吧"
"神十亿","保密","无IP","351082808","6","","10000","1","","卡莲，卡莲，卡莲，卡莲，卡莲，全是卡莲"
"崩3仓检阖家富贵","保密","无IP","496234521","5","","10000","1","","大家机智点，这预告片里的场景不一定会出现，参考去年识宝的预告片[崩坏3_糖葫芦]"
"jhanboqian","女","无IP","278018226","5","","10000","1","","前啟示錄,後……後……後崩壞書！"
"灵依娘的小雅呦","女","无IP","9803884","6","泠鸢yousa登门喜鹊","10000","1","","更新世界的锋芒[鹿乃_邪魅一笑]"
"唉命好","保密","无IP","166480511","6","","10000","1","","奥拓这回要走到最后了吗？有点泪目,也不知最后找没找到卡莲（？）,多半终结了"
"黑蓝墨水的味道","保密","无IP","3493599","6","","10000","1","","如果奥托死了，感觉还挺别扭的。。。"
"蒲牢_没钱只能睡大街","男","无IP","227429379","5","","10000","1","","奥托：再说一遍，虚空万藏要加速了。促使我找到卡莲的，是我几百年的执着啊"
"潶慕","保密","无IP","18654236","6","CHE","10000","1","","嗯，看样子这信息量有一点点想回坑？"
"湘君白发多","男","无IP","5868073","6","","10000","1","","嘿嘿，奥托，我的奥托"
"冰沙少糖","男","无IP","13314003","6","","10000","1","11","奥托说的，天命的最后一位S女武神，不会就是李素裳吧！[热词系列_知识增加]"
"雪欲霜尝","男","无IP","347703878","5","","10000","1","","卡莲是谁[doge]"
"路过的观察者","保密","无IP","23619026","6","","10000","1","","话说奥托有必要辞职吗？（陛下何故先降[doge]）"
"六云柒","男","无IP","40673003","6","公主连结凯露","10000","1","","个人挺欣赏奥托的，很有反派魅力，不过这是终于要挂了么？"
"Nero65","保密","无IP","33771766","6","花园Serena","10000","1","","梵蒂冈大主教也辞职了，怎么说，大主教要去建设共产主义？"
"miIchu","女","无IP","678517524","5","","10000","1","","符华逼格直线下降[doge]"
"教皇国的圣女","男","无IP","263131242","5","进击的冰糖","10000","1","","？为什么浮华手上拿着盐哀"
"圣枪天君","男","无IP","496793037","5","","10000","1","","那啥，更新一下《神州折剑录》[藏狐]"
"湛蓝流星","男","无IP","930864","6","崩坏：星穹铁道","10000","1","10","萤火虫的腿有点胖了[笑哭]"
"吃不吃糖-","男","无IP","85228707","6","","10000","1","9","前启示录-后崩坏书"
"薇尔莉特-安逸","保密","无IP","275271664","6","","10000","1","","崩坏永存"
"原生银翼","保密","无IP","147557328","5","hanser","10000","1","","总感觉这个绿托不对，难不成是虚空万藏？"
"不曾遇见の上杉绘梨衣","男","无IP","13185435","6","初音未来13周年","10000","1","4","永失吾爱，举目崩坏"
"梦入桃源落樱楼","保密","无IP","479893462","5","","10000","1","","对于符华那一段,“好久不见”加之符华表情，基本算是李素裳本人了，那么就有趣了，如果她真的是天命的第三位S级，上仙估计就要被狠刀了，毕竟现在实力不够，精神残碎。要么，上仙实力在某种情况下回升，打爆李素裳（但是这样会不会显得第三位S太拉了？作为折剑录女主b格应该不会低）出个新装甲，要么苦战无果甚至吃瘪（毕竟吃瘪不是一天两天了），后来因为某种原因停战，李素裳上舰[妙啊]"
"角落里的乌漆墨黑","男","无IP","23058468","6","","10000","1","","是什么耽误你做动画了？是游戏吗？"
"空Eshiya","女","无IP","35166118","6","崩坏：星穹铁道","10000","1","","别人：阿巴阿巴阿巴阿巴,奥托：卡莲！我的卡莲！！！"
"Bose_dornenkrone","保密","无IP","104511064","5","初音未来13周年","10000","1","","永失吾爱，举目崩坏[doge][doge]"
"东海人民","男","无IP","29026444","6","初音未来13周年","10000","1","","老碇源堂了，不惜一切代价复活爱人(卡莲/唯)，用特殊手段成神(虚空万藏/移植亚当或者尼布甲尼撒之钥)"
"神秘的云月","男","无IP","432273449","5","咩栗","10000","1","","全知全能之力"
"禁止在蛋挞里加怪东西","男","无IP","3841452","6","","10000","1","","没怎么玩过崩3这个封面的角色有点帅啊[捂眼]"
"一心在你","保密","无IP","332983951","4","","10000","1","","看到最后我头皮发麻，不愧是奥托[点赞]"
"Prophetic_","男","无IP","1677069","6","一周年纪念装扮","10000","1","","期待新主线，这个月入坑崩3，磕着水晶两天就把主线剧情肝完了，太香了[热词系列_再来亿遍]"
"鹿灵犀Official","保密","无IP","5731074","5","刀说异数","10000","1","","千万别和《归来》那个动画一样，给了一堆信息然后被吃了"
"天伤影刃","男","无IP","79544592","5","","10000","1","","又是崩坏三打到原神的一天[脱单doge]（指热门榜单）"
"西海小敖丙","男","无IP","356140557","5","汉化日记","10000","1","","所以琪亚娜开萤火虫四核形态迎战奥托，而留下只能短暂使用律者能力的布洛妮娅打奥托的魂刚傀儡？符华这边上演师祖徒孙大戏？幽兰黛尔拖着芽衣，我的天，仅凭一人势力挡住现存所有律者，卡莲，你这不化身律者给奥托一个拥抱[doge]"
"荒川念流--白切","保密","无IP","491002542","5","","10000","1","","隔壁次元都要重启了，要不我们。[doge]"
"★执笔丶永恒★","保密","无IP","22512962","6","","10000","1","","盲猜李素裳春节上舰。"
"樟树123","保密","无IP","233237482","6","","10000","1","","奥托爷来啦！（拔刀）"
"菊酱什么都知道","男","无IP","43162561","6","","10000","1","","奥托:我要创造一个有卡莲的世界。"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","1","2","《奥托主教前传》[doge]"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","1","","如果以后真琪对K琪，会不会被吊打？参考这个BV16U4y1G7yZ"
"烨晔乄","保密","无IP","323440051","5","","10000","1","","卧槽"
"复杂不如尼采","保密","无IP","693936065","5","","10000","1","","奥托也要补完自己去见卡莲吗[tv_思考]"
"zhp1998","保密","无IP","312853612","5","","10000","1","","奥托退休，德莉莎上位，舰长入赘，共治主教"
"桑迪君の心仪","男","无IP","2851003","6","","10000","1","","亲爱的米忽悠你还记得后崩坏书吗[无语]"
"秦逝水","保密","无IP","3182784","6","","10000","1","","顺带一提，这个视频的标题翻译过来是,Pre-Apocalypse,阿波卡利斯[水稻]"
"我永远喜欢神风杏","男","无IP","12554257","6","神楽Mea","10000","1","","梅林，来干活了（"
"宮水三葉法定老公","男","无IP","381703617","5","我是江小白","10000","1","","再见了，所有的新世纪崩坏舰长[doge][doge][doge][doge][笑哭]"
"指尖上的笑笑","男","无IP","27459933","6","崩坏3·天穹流星","10000","1","6","我擦，绿托嗝屁了，好耶[嗑瓜子]"
"墨染昙华","保密","无IP","27914766","6","总之就是非常可爱","10000","1","","全新S女武神卡莲[脱单doge]"
