"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天咲彩愛","保密","无IP","1691021","6","","10000","0","","miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国miHoYo滚出中国抠抠81712522"
"百合百景","保密","无IP","698774","6","原神","10000","0","","危 小哑 危,危 彭博 危,危 陶典 危"
"神友在此","男","无IP","292672112","2","","10000","0","","大伟哥，你爹蕾丝倒了"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","0","","做的很  我一平民玩家都毕业了 也算够意思了吧"
"水墨q衫","男","无IP","76828249","5","汉化日记","10000","0","","崩坏3摩托车=碰碰车"
"闲鱼养老玩家","男","无IP","146226711","5","","10000","0","","这不是初代吗？梦开始的地方地方"
"和泉京香","女","无IP","13790612","6","","10000","0","","原来萤火虫上送的就是这一套联动周边[doge]"
"养老的老太婆","保密","无IP","271990932","4","","10000","0","2","看图猜答案[doge]"
"账号已注销","保密","无IP","456893143","0","","5000","0","","爬[笑]"
"杂食的橘桔","保密","无IP","618694788","3","","10000","0","1","新人召集帮帮忙145457165谢谢"
"均均菌酱","男","无IP","413147391","5","","10000","0","2","恭喜"
"终极快乐之快乐风男","保密","无IP","106786378","5","","10000","0","","帮帮忙156420789"
"脱非入欧的Xavier","男","无IP","1954289","6","","10000","0","","回归id：39930266"
"脱非入欧的Xavier","男","无IP","1954289","6","","10000","0","","回归id：39930266"
"打火机出击","男","无IP","13604870","5","","10000","0","","邀请码11814356"
"不可以涩涩嗷","保密","无IP","259000497","6","崩坏3·天穹流星","10000","0","","UID:152530736，麻烦回归大佬们帮帮忙[doge-圣诞]"
"BeastX咕哒子","男","无IP","62799543","6","花园Serena第二弹","10000","0","","没有水晶码？"
"dupp0135","保密","无IP","57542633","5","","10000","0","","求填回归码12890952"
"我永远喜欢贞德啦","男","无IP","82722450","6","","10000","0","","171789022新人玩家回归玩家都可以填写"
"萌萌哒的墨雪吖灬","女","无IP","323583769","4","","10000","0","","泪目了"
"夜羽堕天使","男","无IP","12971671","6","","10000","0","","yyds"
"噶呜鲨鲨","男","无IP","272786219","5","","10000","0","","片头有没有单独的[妙啊-圣诞]"
"柒_十三","保密","无IP","189953459","5","","10000","0","","我现在就差一把朗基努斯之枪了，明日香已经有了"
"ghmft","保密","无IP","25985416","6","","10000","0","","活动为啥是未开启"
"君墨丶丶丶丶","保密","无IP","23048424","6","洛天依9th生日纪念","10000","0","","就上线嫖一嫖吧嫖不出来还不是说拜拜[无语]"
"丿风花雪月灬","保密","无IP","34212575","5","","10000","0","","回归活动：30017499"
"千万别玩崩坏3","保密","无IP","449976565","5","","10000","0","","我记得去年爱酱有四百万粉丝的"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","0","","崩坏三活动页面输入113196249，领水晶，谢大佬"
"王牌御史赏金猎","保密","无IP","87830196","6","崩坏3·天穹流星","10000","0","","有没有大佬帮忙，uid171263707"
"转身无法忘却","保密","无IP","247632087","6","","10000","0","","不是怎么总是请这些人啊？"
"雨巷-Ruri","保密","无IP","455221157","5","","10000","0","","云玩家弱弱问一句，这版本更新22章吗"
"打火机出击","男","无IP","13604870","5","","10000","0","","回归填邀请码领水晶抽奖券 11814356"
"tuo301","男","无IP","455020829","5","良辰美景·不问天","10000","0","","天父有bug啊，一直后跳[辣眼睛-圣诞]怂b天父"
"Musicart","保密","无IP","229893105","6","名侦探柯南","10000","0","","这个摩托车撞障碍物和漂移是不是弄反了?"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","0","","片头那段像素风，满分[大哭][大哭][大哭]"
"谢谢你の温柔","男","无IP","28049326","5","","10000","0","","[大哭]两次没有赶上直播。好难受"
"mptye","保密","无IP","404321453","5","","10000","0","3","希望崩坏能留住更多的人吧"
"裙飞屁屁凉","女","无IP","179769354","6","","10000","0","","这活动关卡太难打了吧"
"青空下的夜晚一人","男","无IP","399979525","6","碧蓝航线","10000","0","","lex命令口号是哪里？有无hxd给个坐标"
"闇影罪空","男","无IP","14179171","6","","10000","0","","ch把困难噩梦删了，新人完成了减负，那老咸鱼的减负什么时候回来"
"天卿痕","男","无IP","159593935","5","雪未来","10000","0","","[雪未来_太棒了]"
"白首话太玄","男","无IP","382942793","5","崩坏3·天穹流星","10000","0","9","尼玛，天父手感像屎一样"
"老玉zero","保密","无IP","488056902","5","","10000","0","","肝了好久才过的摩托车，手感按键太差了。好歹还是pc端呢[捂脸]"
"叨麻右手","保密","无IP","498172985","5","","10000","0","","希望陶典配明日香的中文音"
"U222222","保密","无IP","581702","6","hanser","10000","0","11","这次联动真的做的超级好！！！"
"米淏","保密","无IP","436153938","5","","10000","0","","原神挡刀 逆熵永存[打call-圣诞]"
"鹿若Likory","女","无IP","525895273","5","良辰美景·不问天","10000","0","","减负！"
"箫声如歌","保密","无IP","85373226","6","","10000","0","7","为什么开头那段弹幕几乎都屏蔽了？"
"雪元素派蒙","保密","无IP","40164224","6","","10000","0","","还有三年，我等到23年崩四降临"
"丿风花雪月灬","保密","无IP","34212575","5","","10000","0","","回归活动：30017499"
"账号已注销","保密","无IP","355926025","0","","5000","0","","好家伙，我开天父竟然打不过小四"
"吃菜心的菜青虫","男","无IP","17511153","6","","10000","0","","减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负减负"
"城乡结合部的工科死胖子","男","无IP","43148682","5","","10000","0","","填个码  132009946   手动狗头"
"佐倉ゆう","保密","无IP","17415172","6","椎名菜羽","10000","0","","直播的赛车连次数盾都整上了还没普通玩家不点技能跑得快，为什么不与民同乐呢。哦，用正式服进度那会显得这个设计无比的睿智。"
"处男审核","保密","无IP","239357030","6","2233白色情人节","10000","0","2","从崩坏2一直玩到现在崩坏3，看到追梦成功真的感觉有点感动"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"虽醒但驻","保密","无IP","473521688","5","","10000","0","","联动的那个极境挑战摩托差点把我气死，时间太短了，完全不够[捂脸]"
"Mr小强","男","无IP","4535642","6","","10000","0","","摩托车太好玩了，建议多整点"
"海盐味桃子汽水","男","无IP","54683084","6","崩坏3·天穹流星","10000","0","","减负我的减负[大哭][大哭][大哭][大哭]"
"非砖家","保密","无IP","44609938","6","","10000","0","","满心期待的打开结果又是一个换皮肤和背景的联动，后面还没打不过我估计也是肉身操使徒比原著还牛逼[doge]不如真就弄成幽兰黛尔的皮肤然后使徒入侵可以使用一二号机还有点意思[吃瓜-圣诞]"
"南荒丶北伤","保密","无IP","550052093","3","","10000","0","","所以你就把我们困难三星的水晶给吃了。[酸了][酸了][酸了]"
"鲨鱼辣椒lucky","男","无IP","106397580","6","","10000","0","","为什么我应急硬币买的水晶不到账？[2233娘_疑问][2233娘_疑问]"
"-黑布林大李子","保密","无IP","19473651","6","","10000","0","","同样是摩托，跟飞车手感也差太多了吧"
"逃生之鸦Crow","男","无IP","1635136","6","","10000","0","","杜绝老板追梦玩家买单"
"仰望星空的猫OvO","男","无IP","441030388","5","","10000","0","","刚打了记忆战场的C级陨冰律者，立马就不想再打了，C级的就有两条命了，真恶心，怪不得那么多人退坑[捂脸]"
"坂田银时゜","保密","无IP","112580242","6","","10000","0","","xdm，为什么我剧情卡在长枪与少女，刷了三四次了不给开新剧情啊。"
"宇宙鸭鸭军","女","无IP","384174385","5","七濑胡桃","10000","0","","妈的，爷爱死崩三。可是不知道怎么回事，我一下载直接登不了，只能弃坑"
"小龙人vv__","男","无IP","35003099","5","BW2021","10000","0","","终于实锤了（？）"
"如果永远是深夜就好了","保密","无IP","5043014","6","","10000","0","","不是，你这个池子到底是联动up还是泰勒斯up，我出了4件泰勒斯了，艹"
"白云传令使爱莉希","女","无IP","24858490","6","四季花丸头像挂件","10000","0","","是不是抽一个明日香和那个叉子武器就够了？角色有了，就差武器了"
"路尽論行","保密","无IP","229753268","6","崩坏：星穹铁道","10000","0","5","求求不要再整飞车了，今天飞车的那个隐藏挑战给我整呕了"
"水科同学","保密","无IP","504046097","5","","10000","0","","[黑洞][黑洞][黑洞]"
"夺捞啊","保密","无IP","327567945","6","","10000","0","","这次直播有兑换码吗"
"枕着会失眠的枕头","保密","无IP","73774950","6","","10000","0","5","我入坑比较晚，没有关注过兑换码的截止日期，然而今天有事十一点才玩上崩坏三，兑换码显示过期了，我看之前动态有大佬抱怨过期太快了，有没有大佬晓得到底是十点截止还是十二点截止啊[笑哭]"
"吃巴椒的喵酱","保密","无IP","384600733","5","","10000","0","","减负，我的减负——（打滚撒泼.jpg）"
"两面都有胶的双边胶","男","无IP","345918904","6","","10000","0","","我觉得可以在崩崩崩里玩卡丁车"
"吃过没再来点","男","无IP","323470034","5","","10000","0","5","画师无敌"
"千恋小可爱","保密","无IP","193030608","6","崩坏3·天穹流星","10000","0","6","谁设计的这么猥琐的摩托按键，大一点会す？"
"六马赫小屋","保密","无IP","84413706","6","","10000","0","","有没有好兄弟找下新剧情透露在哪里，走没看过eva[捂脸-圣诞]"
"17324399","男","无IP","609565675","5","","10000","0","9","回归大佬填一下:172858482，有水晶拿[吃瓜-圣诞]"
"八嘎王子","男","无IP","795972","6","","10000","0","","直播可以新版本出来再出，兑换码就不能改成十二点过期吗"
"后宫三千佳洁士","保密","无IP","5398318","6","","10000","0","","又是歪的离谱。连着歪3个圣痕，结果还俩一样的。"
"LLK丶椰子","男","无IP","9333027","6","","10000","0","","这个摩托车真特么蛋疼，升级了跟没升差不多"
"Tcvanara","男","无IP","574509618","5","明日方舟音律系列","10000","0","","又是这个像素开场，ilil"
"夜廻Haru","女","无IP","57749808","6","","10000","0","","天父再帅点就好了"
"幽默闹钟叮铃铃","保密","无IP","22422383","6","","10000","0","4","主线介绍在第几分钟啊？？？？找了半天没找到"
"tfixnd","保密","无IP","326342377","5","","10000","0","","就没人建议明日香所有语音加入对话框的吗，日语听不懂啊"
"天空寺的枫树","保密","无IP","6001140","6","萌宠小狗","10000","0","","在？留个三御家让人玩下去？"
"仙布用着急","男","无IP","125349602","6","","10000","0","","说实话开车手感有点差，再加上我手机有点卡，连过关都难。转弯感觉好重，晚一点点就会碰边，只能用漂移，但TM我漂移手机卡，氮气加速漂移那简直没法玩。咱们正常的转弯能不能别那么重啊，让我能过就行[捂脸]"
"空__境","保密","无IP","476256933","5","崩坏3·天穹流星","10000","0","","话说现在登录界面搞得跟奥特曼有一拼了"
"上官严明","男","无IP","14315242","6","","10000","0","10","靠，昨晚打原神上头忘了领水了"
"dynext","男","无IP","69911482","6","","10000","0","","为爱买单（x）,玩家买单（√）,大伟哥原来也只会说漂亮话"
"我车开到九点多","男","无IP","382081446","5","公主连结凯露","10000","0","","看看陶典姐 好了结束了"
"ICEY-A001","保密","无IP","660533397","5","","10000","0","","天父终于能动了！！！"
"KISSMp","男","无IP","10691489","6","","10000","0","","玩原神错过了氵 淦"
"白真云Plus","男","无IP","60637698","6","初音未来13周年","10000","0","","香香会进宿舍嘛[惊喜]"
"琪艿荷耶","女","无IP","32046090","6","约战·狂三","10000","0","","福音武装第二发出了朗基努斯之枪，很好，零氪，还差一个碎片就有角色了[泠鸢yousa_真棒]"
"舰艇德茵婧","女","无IP","24073810","6","","10000","0","","这模型做的，宁不说是明日香还以为宁和朱元璋联动了呢[抠鼻]"
"Mage幻灬逐月","男","无IP","34282939","6","战双帕弥什","10000","0","","回不去了…已经…回不去了[灵魂出窍][无语]"
"喲哈啰","男","无IP","6536306","6","乃琳Queen","10000","0","","讲道理，摩托没升级，差4s满星的我真的差点被这活动气到。[辣眼睛-圣诞]"
"空鸽鸽什么时候鸽过你","男","无IP","686577","6","","10000","0","","喜欢做摩托关？建议关卡设计直播打三星，打不到不下播"
"朽木千夜","保密","无IP","33025662","6","","10000","0","","我说摩托车挑战就是个傻逼任务没人反对把[笑][笑]"
"孤灯孑影arashi","男","无IP","36000196","6","","10000","0","","我考驾照都没开这摩托这么糟心啊[捂脸-圣诞]"
"kogear","男","无IP","19624661","6","","10000","0","","马上就要过年了，月卡党们，想想自己拿不到3w累消皮肤的悔恨，想想自己丧失了毕业一个角色的机会，要做的，就一件事，囤水[狗子],联动?三个骗水皮肤?限定卡面圣痕?,过眼云烟[狗子]"
"总抢名字","保密","无IP","181558124","5","","10000","0","","话说flyme2themoon都快十年了，安卓还有机会吗？"
"激素拔刀砍死法老","保密","无IP","41971974","6","","10000","0","","还行，开了高达还飙了车，就是油罐车不好转弯[翻白眼]"
"星穹铁道-符玄","女","无IP","209821220","6","","10000","0","6","好家伙[doge-圣诞][doge-圣诞]"
"ChaelStary","男","无IP","2995226","6","","10000","0","","好想看到绫波丽登舰啊"
"放肆去吧","男","无IP","12549020","6","","10000","0","","EVA入坑一波，好家伙摩托车差点给我劝退[辣眼睛]我可去你的吧"
"Aikyer","男","无IP","25355064","6","","10000","0","","EVA换皮 太出戏了[妙啊-圣诞]"
"jk蓄力刀","保密","无IP","11955480","6","","10000","0","","这nt车建议回炉重造"
"阿雷老豆","保密","无IP","20327758","6","","10000","0","","只能在直播间看到“活的”典典[笑哭]"
"整个人都呆住","男","无IP","4332593","6","","10000","0","1","虽然说联动内容很多，但是我真的不想用老女武神刮痧了[捂脸-圣诞][捂脸-圣诞]"
"你是我最美的月光","保密","无IP","384539469","6","","10000","0","5","。。。"
"璎珞灬灰","男","无IP","21631589","6","","10000","0","","摩拉克斯，干点正事[无语][无语]"
"余火之烬I","男","无IP","96936163","6","","10000","0","","麻烦新人或回归舰长帮我填一下uid，谢谢了150617052"
"西红柿操鸡蛋蛋","保密","无IP","2961581","6","","10000","0","","我给cdk这事给忘了"
"飘过88","保密","无IP","1440755","6","","10000","0","","你看看你们自己的摩托关卡宣传的到不到位，这还是带盾的"
"糖浆17","男","无IP","33892587","6","原神","10000","0","","能把片头单独发一次么？标一下背景音乐分别用了哪几首什么的，听着耳熟但想不起来了。"
"夜灵霜","男","无IP","11552154","6","战双帕弥什","10000","0","","崩坏三真好玩 我要充钱（你们快点充）[吃瓜-圣诞]"
"祝米桑蒸蒸日上","保密","无IP","434395454","5","","10000","0","4","可惜打游戏忘了时间没领水晶  裂开"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","陶典好可爱"
"ice-stone","男","无IP","190666983","6","喂，看见耳朵啦","10000","0","","赛车要80秒通关，我不配[歪嘴]"
"17InoriQWQ","男","无IP","102099910","6","崩坏3·天穹流星","10000","0","8","开头的像素画头发看成手臂了怎么解[热词系列_知识增加]"
"雪中的入祭诗","男","无IP","37502628","6","","10000","0","2","eva我也只是听说，但是限定这个字我可是不会错过"
"呱呱呱呱丶小呱哒","保密","无IP","13550287","6","","10000","0","","一堆bug，整烂活，手感拉胯，你要我想玩都玩不下去，怎么有动力充钱？"
"adan1","保密","无IP","2094165","6","","10000","0","","16:56"
"USMC_琪亚娜","保密","无IP","471105078","6","战双帕弥什","10000","0","","是时候让PLA出击了……"
"若叶泠","女","无IP","299704240","6","泠鸢yousa登门喜鹊","10000","0","","em"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","我感觉你这飙车还不如10年前诺基亚上的数字键盘飙车游戏"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","10","来了"
"兔子K88","保密","无IP","12488684","6","良辰美景·不问天","10000","0","","摩托车关卡右边最上边是氮气  右左下是漂移 右右下角是攻击键撞障碍的[妙啊-圣诞]"
"万碎爷-法斯","男","无IP","86210329","6","初音未来13周年","10000","0","","这新角色语音洋不洋土不土的，这版本啥都不用抽了，感恩戴德[吃瓜-圣诞]"
"真不该睁不开","保密","无IP","23006447","6","","10000","0","","凉了，一小时评论不到500，康康隔壁"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","0","","说真的，我只是来看陶典的"
"ACLmw","男","无IP","7383480","6","","10000","0","","麻了 老是更新配置和活动资源失败 18年是这样 到20年了还这样 愣是被这反复横跳的进度条搞得游戏都进不去 再孝子都能被劝退了"
"00迷之bgm","男","无IP","8283044","6","","10000","0","","这活动的UI脚做的吧一个混着一个和俄罗斯套娃一样，之前那些UI照着抄也比这个混乱的好一万倍啊"
"七色の橋","男","无IP","32658522","6","明日方舟音律系列","10000","0","","这8bit真好听[妙啊-圣诞]"
"hands--up","男","无IP","430261912","5","","10000","0","","感觉陶典好可爱![星星眼-圣诞]"
"明日飞星","男","无IP","39943317","6","","10000","0","","明日香大招算暴发吗"
"衍条","男","无IP","37906409","6","星座系列：天蝎座","10000","0","1","求求了优化一下那个摩托车吧，那个八十秒的任务，我感觉真的很恶心，这个手感就跟玩shi一样"
"殇小神断笔","保密","无IP","434419832","5","明日方舟-愚夜密函","10000","0","","活动多难不知道么？啊，骑个摩托车我没把手机砸了[阴险]"
"斯蒂芬-SmoKing","女","无IP","1987784","6","","10000","0","","好诶～"
"何洪键","保密","无IP","20778800","5","初音未来13周年","10000","0","","联动圣痕弄不齐就弃坑[笑][笑][笑]"
"AdrienCheng","男","无IP","12805190","6","异常生物","10000","0","","虽然很赞同你，但手游怎么能和电脑上的游戏比..."
"AdrienCheng","男","无IP","12805190","6","异常生物","10000","0","","我放弃了，真没钱了"
"上杉三玖就是天","保密","无IP","407902062","6","崩坏3·天穹流星","10000","0","4","我的减负[大哭]我的减负[大哭][doge-圣诞]"
"司徒兰顿","男","无IP","24037676","6","湊-阿库娅","10000","0","","活动剧情bug..."
"莫莫冒泡","保密","无IP","37083438","6","星座系列：天秤座","10000","0","","wow来了"
"瓦猫P","保密","无IP","12728827","6","","10000","0","7","求求你了  极限挑战  过不了"
"Van♂様","保密","无IP","1892802","6","","10000","0","","rnmtq"
"颜艺之光","男","无IP","442062499","6","","10000","0","","额。。。。这个时间段( ゜- ゜)つロ"
"多冰茶","男","无IP","9399529","6","还有醒着的么","10000","0","","都是黑暗，哪有光明[2233娘_喝水]"
"黑叔不是黑叔叔","保密","无IP","4941267","6","","10000","0","","请用心做活动"
"扫非先锋队","男","无IP","5048835","6","","10000","0","","录像的录像?"
"Reviveヾ梦","男","无IP","339978859","5","","10000","0","","看录像能补水晶吗？？"
"已然生在不醒梦中","保密","无IP","287767156","5","","10000","0","","新舰长和回归大佬们，拜托了，砰砰砰：,18014481"
"一墨若白","男","无IP","16394745","6","","10000","0","","体谅下加班党可好。氵等到12点关闭啊。都换不到。"
"账号已注销","保密","无IP","390597678","0","","5000","0","","开始 我很期待明日香会是哪个国内声优配的，然后就没有然后了[笑哭][笑哭][笑哭]"
"雨抚琴弦断情思","女","无IP","98859065","5","洛天依·最美的夜","10000","0","","[笑][笑][热词系列_打卡]"
"Tang_Ting_","保密","无IP","508349650","5","","10000","0","","啊这 没兑换码的吗[妙啊-圣诞][doge-圣诞]"
"天七月呢","男","无IP","15458400","6","国民老公带回家","10000","0","1","开头的像素很有意义"
"陆二彬","男","无IP","73791482","6","","10000","0","","鼎盛时期"
"我姓吕亲亲的吕","保密","无IP","226132036","6","","10000","0","","跳着看的，突然看见赫萝老师的侧脸，越看越像王建国[doge-圣诞][捂脸-圣诞][捂脸-圣诞][捂脸-圣诞]"
"天七月呢","男","无IP","15458400","6","国民老公带回家","10000","0","1","233"
"涩涩天下第一","男","无IP","9157787","6","","10000","0","3","这次直播没有兑换码？"
"账号已注销","保密","无IP","865316","0","原神","5000","0","4","居然那么晚发视频"
"林间-c","保密","无IP","393360015","5","","10000","0","","[doge-圣诞][doge-圣诞]"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","4","崩1到崩3"
"匆渺","男","无IP","345767225","6","","10000","0","5","yyds！"
"水泽梦","保密","无IP","281946003","6","雪未来","10000","0","","淦饭原神"
"DeathKami101","男","无IP","10572814","6","","10000","0","","香香我的！"
"止初之心","保密","无IP","488304488","5","","10000","0","","没领到氵...[大哭]"
"理塘喜多","保密","无IP","179333587","6","","10000","0","","有水晶兑换码吗"
"圣卡西保","保密","无IP","351778449","5","花园Serena","10000","0","","祝福你爱酱喜得新衣(°з°)-祝福崩坏三追梦成功"
"毒刺谷","保密","无IP","279332954","5","","10000","0","","e"
"被诱捕的沙耶","男","无IP","103491708","6","hanser","10000","0","","减负，我的减负[大哭][大哭]"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","0","","QS6HRZRAGFNT*100水晶   JT6Y9Y8SHF7F*150水晶8BPG9YRTHEN3* 2000星石[拥抱]"
"株式会社miHoYo_","男","无IP","408676001","5","","10000","0","","评论区太和平了，我们的游戏正在蒸蒸日上呢[OK-圣诞]"
"天涯-浪-子","保密","无IP","259091737","5","","10000","0","7","[妙啊-圣诞]"
"昼太白","男","无IP","201274590","6","","10000","0","","wg萌新来康康"
"道希墟梦","男","无IP","400976643","5","异常生物","10000","0","","啊这时间"
"clannad果酱面包配果汁","保密","无IP","512862400","5","","10000","0","","[崩坏3_点赞]"
"王牌ヽJoker","保密","无IP","24978471","6","","10000","0","","第二"
"乌托邦","保密","无IP","82385911","6","星座系列：天秤座","10000","0","","前排"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","0","","开头的像素动画好棒啊，不会又是哈呐做的吧"
"无也无无他","保密","无IP","508055608","4","","10000","0","2","前排"
"解君笑","保密","无IP","29373364","6","纳米核心","10000","0","","好耶"
"虚无凌风","女","无IP","21011826","6","","10000","0","5","来早了"
"哼儿哈儿灬","男","无IP","316320707","5","","10000","0","","75分钟？！！"
"蔚蓝天空X","女","无IP","30105852","6","","10000","0","","早[doge-圣诞]"
"ralala","保密","无IP","6410345","6","","10000","0","","啊这"
"璃狸吖","保密","无IP","36491061","5","原神","10000","0","","[OK]"
"无违纪","男","无IP","456256176","6","","10000","0","","刚刚抽卡失败的我真的无比绝望啊！"
"悠久长诗","保密","无IP","49988218","5","","10000","0","","[热词系列_好家伙]"
"美堇未迟","保密","无IP","157829122","6","","10000","0","6","来来来"
"微风轻行","保密","无IP","511233828","5","择天记","10000","0","","来看看"
"幻象黒兔","男","无IP","1277876","6","citrus","10000","0","","[热词系列_好家伙][热词系列_好家伙][热词系列_好家伙]"
"少女波子汽水ing","保密","无IP","123084316","5","","10000","0","","啧"
"GaLIo233","男","无IP","117273310","6","领风者","10000","0","","。。。"
"风大圣","保密","山西","1168190820","5","","10000","0","","@崩坏星穹铁道 接力制作一下崩坏游戏发展史的那个像素动画[妙啊]"
"bili_92244781360","保密","广东","474876408","5","","10000","0","","直播从这里变成大厅吗？"
