"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黎陽翔子Official","保密","无IP","350812804","6","","10000","1","3","丽塔，你怎么穿着丽莎的衣服还用人家的雷元素[doge]"
"天降老王","男","无IP","378370365","5","","10000","1","","雷队三颗球环绕[热词系列_知识增加]"
"深邃湛蓝","保密","无IP","7473653","6","","10000","1","","赛高泥嗨铁鸭子哒[阴险]"
"土拨鼠咀嚼物","男","无IP","344620607","6","","10000","1","","ISP了，米哈油不愧是xp管理大师[doge]"
"prayer88","男","无IP","354828907","6","hanser","10000","1","","美工爱了(°з°)-[害羞]"
"工部尚书哟","保密","无IP","445149369","5","崩坏3·天穹流星","10000","1","","不是吧，丽塔量子？"
"37度笋","男","无IP","381884737","5","","10000","1","10","新版本更新:———————————————————————————————————————————————————————————————————新丽塔老婆————————————————————————————————————————————————————————————————"
"三月七丶影","保密","无IP","79539751","6","良辰美景·不问天","10000","1","","哇，[hanser_冲鸭]"
"徐慕纷","保密","无IP","610869472","5","","10000","1","","不是我说在座的，各位舰长在这十几天里，百分之八十  哦不百分之九十的都不可能毕业吧[滑稽][滑稽]"
"曲子攻","保密","无IP","386435995","4","","10000","1","","能直接抽吗[doge]"
"吾心Accel","男","无IP","25032230","6","hanser","10000","1","","米忽悠宇宙可还行[崩坏3_点赞][崩坏3_点赞]"
"LittleBearXD","男","无IP","32447982","6","","10000","1","","肝"
"蔚羽灰翎","男","无IP","397723921","6","崩坏3·天穹流星","10000","1","6","大佬们用的那些软件叫什么啊？我想学，回来去米哈游工作[OK][奋斗]"
"远山如黛安娜","男","无IP","33958321","5","","10000","1","","是我抽不到的丽塔[tv_笑哭]"
"神秘剑派大师兄","保密","无IP","32387673","5","","10000","1","5","丽塔是我的,诸君,拔刀吧!"
"九筒胡了","保密","无IP","225097756","5","","10000","1","","老婆+1[doge][doge]"
"苏萦-","女","无IP","35679547","5","","10000","1","","等一个cos服[doge]"
"徐慕纷","保密","无IP","610869472","5","","10000","1","","哇这个不会就是各位老婆的新衣服吧，不会吧   不会这么好看吧"
"HanBaGaaa","男","无IP","289162458","6","崩坏3·天穹流星","10000","1","",",    ,,,,        ,                    |      |,                    |      |                   ,                    |      |,——————————————,新鲜的，现摘现卖，欲购从速，吃完直接抱老婆[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"大雀雀雀雀儿","男","无IP","7266857","6","星座系列：白羊座","10000","1","","我又可以了[害羞]"
"你站吃相越来越难看了","保密","无IP","195494100","6","","10000","1","4","[hanser_流啤]"
"卡尔莱斯丶月下誓约","保密","无IP","355653584","5","星座系列：双鱼座","10000","1","","崩三宇宙可还行"
"Sakura_冰爆","保密","无IP","353437732","5","","10000","1","","危 观星 危"
"狂暴的小嘎嘎","男","无IP","7625873","6","碧蓝之海","10000","1","","老婆！！"
"阿斯盖特Asgater","保密","无IP","359363400","5","","10000","1","","prprprprprprpr[滑稽][滑稽][滑稽]"
"爱-未-央","男","无IP","20322332","6","hanser","10000","1","","[打call]"
"笔迹魂","保密","无IP","295709835","5","","10000","1","","超赞的有没有,[OK]"
"W0Shi09","保密","无IP","9063024","6","","10000","1","","迷迭迷迭。。。"
"笔迹魂","保密","无IP","295709835","5","","10000","1","","[哦呼]"
"MiX哒","男","无IP","122479746","6","泠鸢yousa登门喜鹊","10000","1","4","不管角色强不强，合我xp就完了[妙啊]"
"考编考研考什么","男","无IP","36026542","6","崩坏3·天穹流星","10000","1","","两个丽塔老婆，双倍的快乐[妙啊][妙啊]"
"学而知之为知之","保密","无IP","41167987","6","","10000","1","","[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了],丽塔[打call]丽塔[打call]丽塔[打call]"
"练习风弹两年半","男","无IP","128675422","6","","10000","1","","觉醒律者预定[doge]"
"泽村英梨梨の","保密","无IP","387200325","5","良辰美景·不问天","10000","1","1","完全能冲"
"你懂金木的痛吗","保密","无IP","160024562","6","","10000","1","5","气抖冷，不预告增幅鹦鹉，我们芽衣什么时候才能站起来"
"少女折寿中---","保密","无IP","349742766","5","","10000","1","","明年再肝吧，高三了[笑哭]"
"冰之魔法使Z","保密","无IP","3437148","6","","10000","1","","慢    慢点出啊，氪不动了要。。。咳咳咳"
"暗裔剑魔阿托","保密","无IP","52800602","6","","10000","1","","什么？上了舰长的床还想跑[doge]"
"霓裳乐器","保密","无IP","18695063","6","","10000","1","","金发长双马尾萌！有嘛？[OK]"
"零洋zero","保密","无IP","325562390","6","洛天依·最美的夜","10000","1","","为什么我看丽塔的召唤物会情不自禁的喊:呼神护卫[tv_思考]"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","水晶全抽戍边了[大哭]没氵抽丽塔了啊"
"咖绵莱哒丽塔酱","保密","无IP","26174869","6","","10000","1","1","完了，本来想着花几个月白嫖角色，先毕业雷律，但现在看来我又要管不住手了[tv_目瞪口呆]"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","1","7","米哈游宇宙实锤[小电视_赞]"
"憨雕的耀玖","男","无IP","35016357","6","hanser","10000","1","","船门已经焊死了[doge]上了我的船就没有能下去的[抠鼻]我必3s毕业[hanser_peach]"
"春はゆく_","保密","无IP","432054177","5","","10000","1","","不好说，不敢说[热词系列_害怕]"
"霓裳乐器","保密","无IP","18695063","6","","10000","1","","银河和我一起喊银河！[doge]"
"潋滟十里","女","无IP","30158614","5","","10000","1","2","新丽塔整个动作设计非常大气啊[哦呼]"
"欧的木木子","女","无IP","355087599","5","快把我哥带走","10000","1","","我可以！我可以！"
"鼓嘿嘿","保密","无IP","294584214","4","","10000","1","4","关弹幕看一遍和开弹幕看一遍有时候是两种体验[呲牙]"
"灭宙龙","保密","无IP","225387898","6","","10000","1","10","本子新素材预订[滑稽][滑稽]"
"琉璃晨之曦","男","无IP","28778408","5","","10000","1","","首先，先吹爆美工，之後就……"
"顶级老登","保密","无IP","478076615","5","2233十一周年纪念","10000","1","","上了我的船就别想跑了[阴险]"
"零洋zero","保密","无IP","325562390","6","洛天依·最美的夜","10000","1","","丽塔:我什么都做不了[tv_doge]"
"啦啦哟呦","女","无IP","98865982","5","","10000","1","","我老婆屁股上的痣呢，虽然是只有我知道的，但也不能忘了啊[doge]"
"時雨霁","保密","无IP","1716299","6","2021拜年纪","10000","1","","我要看看有哪些梗小鬼看到个迷迭就在那乱刷[微笑]"
"五道佳彦","男","无IP","110693483","5","崩坏3·天穹流星","10000","1","","丽塔，死了。"
"哆啦A梦de薛定谔","男","无IP","395877808","5","碧蓝之海","10000","1","","我TM舔爆！[热词系列_吹爆]（虽然很想这么说，不过还几天就开学的我真是太难了[tv_笑哭]）"
"stargazer--","男","无IP","358597965","6","RNG战队","10000","1","2","不多说，我好了[微笑][doge]"
"考研300分","男","无IP","24697824","6","","10000","1","","米哈游宇宙？？？[doge][doge][doge][doge]"
"随便的惜","保密","无IP","110910245","5","hanser","10000","1","7","我先来，抄了龙斗士！[滑稽][崩坏3_有主意了]"
"想要去欧洲的非酋","男","无IP","325599539","6","崩坏3·天穹流星","10000","1","","说吧多少水"
"深渊の帕瓦","男","无IP","34259950","6","","10000","1","","既然能找到平行世界的丽塔，那找到平行世界的卡莲应该也不难"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","[热词系列_知识增加]兄弟们，我，我，我我好了。"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","1","10","我可了"
"八重苦乐","男","无IP","440532385","5","","10000","1","","所以4.2什么时候出啊，我八月十九就开学了[无语]"
"CN千鸣","男","无IP","8904336","6","","10000","1","","懂了，原神也会有这边的女武神去串门[妙啊] 那么请问我什么时候才能玩到原神[抓狂]"
"日川冈坂Q235B","男","无IP","8336777","6","","10000","1","","内鬼表示请求下岗补助[doge]"
"剑极如风","男","无IP","273867506","5","","10000","1","","策划nc，原画nb，谁赞成，谁反对！[doge]"
"金山水光","保密","无IP","346301954","5","","10000","1","","啊!我老婆!我老婆!就算肝爆掉我也要把你月"
"鸣潮科学","男","无IP","107827636","5","","10000","1","","这一波，啊，这一波是在第九维度[doge][吃瓜]"
"小小花京院","保密","无IP","91367951","5","","10000","1","","屎蛋都怕我！"
"不交要饭的哥们","男","无IP","481337999","5","","10000","1","10","呆鹅双倍快乐"
"原罪学者Aldia","男","无IP","476650670","5","贝拉kira","10000","1","","所以可不可以安排下时雨绮罗上舰[doge]"
"闲咸鱼贤","保密","无IP","44670924","6","三周年恋曲","10000","1","","《舰舰的奇（把）妙（妹）冒（之）险（旅）》"
"盐巴的鱼","男","无IP","52614439","6","崩坏3·天穹流星","10000","1","9","这屁股[热词系列_爱了爱了][热词系列_吹爆]"
"明月五更来","保密","无IP","294685223","5","崩坏3·天穹流星","10000","1","","暗示舰长要进主线[hanser_暗中观察]"
"未来Vilei","女","无IP","12437031","6","","10000","1","6","不是丽塔厨的我看到这初始皮肤，啊，我爱了，好性感"
"歼琴","保密","无IP","10783097","6","","10000","1","2","肝肝肝，长发丽塔肝爆"
"劫灭无烬","保密","无IP","381842894","5","","10000","1","","[热词系列_知识增加][热词系列_可以]"
"淹无","保密","无IP","2024736","6","","10000","1","","干内鬼的活，让内鬼无路可走"
"特色酸粥","男","无IP","807713","6","","10000","1","1","你的嘴角，微微上翘，性感得无可救药~"
"pants校长","保密","无IP","288343781","6","三周年恋曲","10000","1","10","lsp报道[doge]"
"和泉妃愛Hiyori","保密","无IP","403782718","6","","10000","1","4","淦！我雷律都还没中！怎么又有了！[热词系列_知识增加]额滴肝啊[热词系列_知识增加]水晶！水晶！水晶！！！！……"
"_WWW_","保密","无IP","178633978","6","","10000","1","3","串味了串味了"
"成为大小姐的男人","保密","无IP","14477808","6","刺客伍六七","10000","1","","ch：如果雷律不杀穿崩坏3那将毫无意义。"
"-夹竹桃是花不是桃-","男","无IP","12120673","6","明日方舟音律系列","10000","1","","丽塔塔天下第一！~"
"满身猴子我腚最红-","男","无IP","6807542","6","","10000","1","","变态女仆  ×, 变态魔女  √,[热词系列_知识增加]我永远喜欢丽塔"
"安娜单推人","保密","无IP","480478026","5","向晚大魔王","10000","1","6","信息量爆炸啊，话说舰长以后会不会去主线啊[妙啊]"
"超電磁嘴炮","保密","无IP","2321208","6","","10000","1","","崩坏3联动原神搞快点"
"水一梦","男","无IP","450541722","6","良辰美景·不问天","10000","1","","ilil"
"樱花飘落邂真白","保密","无IP","22551960","5","","10000","1","","爱死这个美工了"
"警戒号的英雄","男","无IP","123260884","6","至尊戒","10000","1","","所以，什么时候更新啊[大哭][大哭][大哭][大哭][大哭]我再过两个星期就开学啦[大哭],@崩坏3第一偶像爱酱"
"甘樂_Lzaya","男","无IP","243190723","6","原神","10000","1","7","三蹦子唯一的新角色爆料都被你抢去了，惨 三蹦子 惨[热词系列_泪目]"
"何方月清浅","保密","无IP","483478059","5","","10000","1","13","失落迷迭（X）,大幻梦森罗万象狂气断罪眼（√）"
"多病的five","男","无IP","364842232","5","hanser","10000","1","","长发丽塔要来了！"
"迷人的杰瑞","男","无IP","381666907","6","","10000","1","","啊，不愧是我的丽塔[热词系列_爱了爱了]"
"丛雨幼刀是神","保密","无IP","457894165","3","","10000","1","","美工是xp就是我的xp（雾）"
"一个么得感情的鸽手","男","无IP","32359329","6","","10000","1","","我们舰团名就叫舰舰的奇妙冒险，突然有被压题到[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"ShakingL","男","无IP","99246008","5","","10000","1","","是你吗？小艾咪[doge][doge][doge]"
"江波wave","男","无IP","225348009","5","","10000","1","","只有岛田家族的人才可以操控神龙，你究竟是谁？[doge]"
"顾影裴回","女","无IP","33293263","6","","10000","1","","精英干员迷迭香[doge][doge][doge][doge]"
"魚井烟垣","保密","无IP","131826500","6","星座系列：天秤座","10000","1","","这女人 又tm撩我[点赞]"
"摇雪晴","保密","无IP","39491844","5","","10000","1","3","什么软件，求大佬告知"
"Ll没有猫与鳄","男","无IP","230208847","5","","10000","1","","雷拳爆发，舍我其谁！,（求求别较真了[吃瓜][吃瓜]）"
"酷酷滴小猫","男","无IP","78158865","6","","10000","1","","我老婆居然变长发了[崩坏3_微笑][崩坏3_微笑][崩坏3_微笑]"
"这是我的老婆啊","保密","无IP","307496393","5","","10000","1","","我朋友突然就好了，好的不能再好了[doge][doge][doge]"
"レムの下で","保密","无IP","413140279","3","","10000","1","","我好了[doge]"
"今天tx倒闭了吗","保密","无IP","151451403","5","春原庄的管理人小姐","10000","1","","就这？（提裙子）"
"失落蝶叶","男","无IP","299588693","5","","10000","1","","什么时候未定事件簿联动一波？[doge][doge][doge]"
"雪辰沙","保密","无IP","352751792","5","","10000","1","","送角色，但抽武器，请！[doge]"
"柴丶皮卡","男","无IP","21527537","6","","10000","1","","[崩坏3_入欧]米卫兵[崩坏3_脱非],（今日限定）"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","1","","BGM 好听[OK]"
"光辉核心","保密","无IP","97387621","6","原神","10000","1","7","各位舰长的钱包又得走一趟了[滑稽]"
"haicore-木更","保密","无IP","81612388","6","神乐七奈","10000","1","4","丽塔的主人在此[喜欢][喜欢][喜欢]"
"明月五更来","保密","无IP","294685223","5","崩坏3·天穹流星","10000","1","","舰长要加主线了？[小电视_困惑]"
"FluttershySs","女","无IP","302290244","5","","10000","1","","嘶哈嘶哈[崩坏3_口水][崩坏3_口水]"
"AK-A雪豹","男","无IP","32056971","6","珈乐Carol","10000","1","","失落你蝶[doge]"
"言和和言和的薄荷","男","无IP","169515609","6","","10000","1","","《舰舰的诱拐冒险》"
"夏沫初霜","女","无IP","444381032","5","","10000","1","","[热词系列_危] 血舞 [热词系列_危],在雷伤队有被代替的风险。（也不一定具体等正服再看吧）"
"人間迷路的PJ","男","无IP","12534219","6","","10000","1","","丽塔这么有排面，这是第一个做角色预告的诶[doge]，之后的女武神请务必保持，谢谢。[呲牙]"
"大法师的图书馆","保密","无IP","17869798","6","茶啊二中","10000","1","9","一群lsp设计出来的就是不一样"
"书里会下雨","男","无IP","437727275","5","","10000","1","","这不就好起来了吗[热词系列_可以]"
"九凉青笺","保密","无IP","182374804","6","崩坏：星穹铁道","10000","1","","这个丽 塔很对我的xp啊[doge]"
"折鸢信笺","男","无IP","95936654","6","夏诺雅","10000","1","7","来了来了，丽塔我老婆[热词系列_吹爆][热词系列_吹爆]"
"墨沁夏","女","无IP","208883455","5","良辰美景·不问天","10000","1","","啊这……下一次奥托会不会把小艾咪找出来啊（大幻梦森罗万象狂气断罪眼）[吃瓜]"
"警戒号的英雄","男","无IP","123260884","6","至尊戒","10000","1","","所以，什么时候观星呢？[吃瓜]"
"送牢饭的小贝法","男","无IP","267179641","6","2021拜年纪","10000","1","","长发丽塔？i了i了[doge]"
"花岗陆子鱼","男","无IP","398822467","6","圣诞节快乐","10000","1","","魔女设定吗。。。。。。难不成所以女武神来一遍？[喜极而泣]全S收集？不愧是米忽悠啊[小电视_赞]"
"huimce","保密","无IP","227637666","6","","10000","1","7","可恶什么时候能把丽塔的脸改一改，战斗能有个表情。。。"
"花火ちげから","保密","无IP","289923063","6","双生视界·花嫁","10000","1","10","跟德丽莎一样矮[热词系列_知识增加][doge]"
"OpheliaのSu","保密","无IP","249412972","6","碧蓝之海","10000","1","10","腿环[热词系列_可以]"
"萧瑟之春环佩","保密","无IP","259333807","6","公主连结佩可莉姆","10000","1","7","米哈游世界正式开始构筑"
"樹上樹","保密","无IP","164054553","5","泠鸢yousa登门喜鹊","10000","1","","不是世界泡，暗示还要有和原神一样的新游戏[doge]"
"30秒点一下","保密","无IP","160290181","5","崩坏3·天穹流星","10000","1","10","我单推丽塔[热词系列_知识增加]"
"一个不知所措的萌新","保密","无IP","164863461","5","hanser","10000","1","","这腿[hanser_流啤]"
"伊岚云","男","无IP","175781912","5","","10000","1","1","断罪眼既视感"
"从不傲娇的贞德Alter","保密","无IP","38213065","6","仲夏幻想","10000","1","","你们关注丽塔，就我关注风魔龙？[doge]"
"NovaImperator","男","无IP","437634969","4","","10000","1","","VVVVVVVVVVVVV，V你马呢V，刷V的只玩过鬼泣？"
"Jasonノ最疯野子","保密","无IP","287477986","5","","10000","1","5","啊这，老婆我来了[微笑]"
"园神凛弥_","保密","无IP","301875323","6","希萝Hiiro","10000","1","10","我老婆[doge]"
"Smallyo--","保密","无IP","85614591","5","","10000","1","","这种角色预告不错啊！"
"鬼肖魈-","男","无IP","391502322","4","","10000","1","","没错，我的"
"别叫我去画画","男","无IP","39689644","6","魔法学院","10000","1","","我去，这个老婆好漂亮[吃瓜][吃瓜][吃瓜][吃瓜]"
"凯露你带我走吧","男","无IP","384770551","5","","10000","1","","干内鬼的事，让内鬼无处可走[妙啊]"
"Ethvsbnm","男","无IP","281411953","5","明日方舟-愚夜密函","10000","1","","丽塔老婆，斯哈斯哈斯哈"
"你已经中了这镜子的毒","保密","无IP","402632579","5","","10000","1","","还有祖传的腿环[热词系列_知识增加][热词系列_妙啊]"
"来聊个2毛的","男","无IP","384034927","5","神乐七奈","10000","1","","我好了[抠鼻]"
"WMASTER","男","无IP","18971455","6","汉化日记","10000","1","10","风魔龙上舰预订[热词系列_梦幻联动]"
"溜溜QAQs","保密","无IP","381893113","6","","10000","1","10","我朋友说他好了"
"仁怀","男","无IP","447640939","6","崩坏3·天穹流星","10000","1","","爱了爱了"
"学不会伪声不改名","保密","无IP","130944647","5","年度打卡挑战","10000","1","","晚了一步没有骚话我上不了热评了"
"晚比了","保密","无IP","35124722","6","向晚大魔王","10000","1","","https://www.bilibili.com/bangumi/play/ss33688"
"柏青花","保密","无IP","340414063","6","","10000","1","","直接开着休伯利安窜到提瓦特大陆抢走派蒙[妙啊]"
"10-BUDING-01","保密","无IP","20238520","6","梦100","10000","1","","我感觉我的氵[热词系列_危]"
"Bronya-世界第一可爱","男","无IP","490592134","5","hanser","10000","1","11","我可以"
"-Adark轨迹-","保密","无IP","6433983","6","天依游学记·歌行","10000","1","","本来还以为是萝丽塔  ，不过都无所谓了，开冲[蛆音娘_滑稽]"
"贰陆零零-","男","无IP","226853600","6","hanser","10000","1","5","[热词系列_吹爆]"
"481744965bili_","男","无IP","481744965","5","","10000","1","","我好了。"
"哎呦这都行","女","无IP","138571955","6","","10000","1","","美工，yyds[doge]"
"不会魔法的小圆_","保密","无IP","22769621","6","雫るる","10000","1","","帅！！！！"
"高等教育考试实验员","男","无IP","378127831","5","碧蓝航线","10000","1","","崩坏3的人都是lsp了，尤其大伟哥"
"HNL-歆羽","男","无IP","296681579","6","","10000","1","5","我先种一颗桃树"
"雪原重逢","保密","无IP","285009878","6","","10000","1","7","话语or花语"
"来自量子之海的希儿","女","无IP","438582719","5","","10000","1","","爱酱都开始水视频了[doge][doge][doge]"
"隐秘而伟大ff","保密","无IP","471240121","5","","10000","1","","这个丽塔，爱了[热词系列_爱了爱了]"
"_-Finally-_","保密","无IP","403334300","5","","10000","1","2","哦~老婆又出新形态了。[doge]"
"长歌不是长鸽呀","女","无IP","15956246","6","殿光镜影","10000","1","","雷律人称小迷迭[滑稽][滑稽][滑稽]"
"Li千狐","保密","无IP","233587997","6","崩坏3·天穹流星","10000","1","7","是丽莎（确信）"
"JER_0","男","无IP","389072521","6","星座系列：白羊座","10000","1","","长发丽塔，爷青结[tv_doge]"
"上官影璘","男","无IP","8315301","6","","10000","1","","量子角色，是物理还是元素，会不会是火？还是没出现过的冰，雷"
"麻烦先生_","男","无IP","646789556","5","","10000","1","","和原神竟然是平行世界?[微笑]（震惊我一脸）"
"山岛千茶","保密","无IP","490935684","5","hanser","10000","1","","有内味了[hanser_awsl]"
"朱律叶-3-","保密","无IP","53161405","6","","10000","1","","这眼镜带了个寂寞"
"夜灵星空梦","保密","无IP","414657331","5","双生视界·花嫁","10000","1","","原谅我上仙，不抽了，实在是我老婆太好看了，必须给她我的零花钱"
"大凤只是在看着你","保密","无IP","85916484","5","","10000","1","","不愧是我的老婆，赛高[doge][tv_doge][tv_doge]"
"还有人不造我是折批吗","女","无IP","374373521","5","","10000","1","","抽！！！必须抽！！！"
"一只快乐阿宅","男","无IP","89434629","6","三周年恋曲","10000","1","3","艾拉爱了，，这动作，，我会细品的[爱心][喜欢]"
"Senmog丶","男","无IP","22814292","6","雪未来","10000","1","","《舰舰的奇妙冒险》[热词系列_知识增加]"
"水墨emoji","男","无IP","37889963","6","","10000","1","","搞我，早知道同人不画这么快了，都没个参考[笑]"
"湊あくあの老公","保密","无IP","161696982","6","湊-阿库娅","10000","1","","我xp系统动了，我不玩了"
"牛战士从不摘下面具__","男","无IP","179228909","5","#EveOneCat!","10000","1","","一般[doge][doge][doge]"
"宇智波-千手","保密","无IP","114360922","5","","10000","1","","冲，都可以冲"
"紫陌大魔王","男","无IP","73373123","6","雪未来","10000","1","","魔女？借鉴了RE0的强欲？"
"萌的不要不要哒mmp","保密","无IP","238064542","6","明日方舟音律系列","10000","1","1","来了，来了!"
"不会打牌的9","保密","无IP","8629154","6","三周年恋曲","10000","1","","这个魔女她会大幻梦森罗幻像狂气断罪斩吗[doge]"
"3崩子真是可爱呢","保密","无IP","521707079","6","","10000","1","5","是米哈游宇宙[OK]"
"度日VS","保密","无IP","223237161","6","","10000","1","","舰舰？你再骂！[doge]"
"Mr丶wonde","男","无IP","36012862","5","崩坏3·天穹流星","10000","1","","平行世界都出来了，大手笔"
"Boogiepop乀","保密","无IP","632480978","5","","10000","1","","长发丽塔！我好了[2233娘_大笑]"
"逆熵WELT","保密","无IP","345159820","6","明日方舟","10000","1","","“回忆……是迷迭香的话语。”,全新S级丽塔「失落迷迭」即将于4.2版本与舰长相会，今天就请舰长跟随本视频，对这位神秘的角色进行初步的探索吧！,打错字了（＃－.－）"
"快乐宅狗","男","无IP","350633816","5","公主连结可可萝","10000","1","","新老婆舔就完了"
"少腼腆一笑梦钕煌","男","无IP","34800291","6","萌妻食神","10000","1","","风魔龙？德丽莎遇到可莉是什么情况呢？[吃瓜][吃瓜]"
"素质教育漏网de鱼","男","无IP","399970851","5","2021拜年纪活动专属","10000","1","","我好了你们呢？[滑稽][滑稽][滑稽][滑稽]"
"名字也交给国家","保密","无IP","85266898","5","Kizuna AI","10000","1","","迷迭迷迭呆鹅桑，是新的丽塔哦，我真是high到不行啊哈哈哈[崩坏3_点赞][doge]"
"涤荡空穹","保密","无IP","275991059","6","明前奶绿头像框","10000","1","","爷一点水也没了"
"博鸠声里禹如烟","男","无IP","367206500","5","","10000","1","","能白嫖老婆，香，太香了！[doge][doge][doge]"
"宇都苑紫琼丶","保密","无IP","103442689","6","崩坏3·天穹流星","10000","1","","是老婆，我可以！[热词系列_爱了爱了]"
"十字秩序的无名骑士","保密","无IP","107814912","6","2233幻星集","10000","1","","坐标3：00"
"凑锅难","保密","无IP","349433633","6","神楽Mea","10000","1","","所以这个能触发卡拉瓦乔吗"
"我家猫叫狗子","保密","无IP","9856295","6","","10000","1","","lsp报道"
"爱次丶","保密","无IP","40317557","5","","10000","1","","就这？（提裤）"
"极寒niges","女","无IP","130758765","6","雪未来","10000","1","","长发丽塔爱了爱了[中国绊爱_星星眼][中国绊爱_星星眼][中国绊爱_星星眼][泠鸢yousa_awsl][泠鸢yousa_awsl][泠鸢yousa_awsl]"
"痛苦实验期","保密","无IP","87191995","6","崩坏3·天穹流星","10000","1","8","只能说更好看了"
"绀海下的约定","男","无IP","335448063","6","崩坏3·天穹流星","10000","1","4","崩坏降临原神[doge]"
"轻夏不太热","保密","无IP","129130523","3","","10000","1","","我老婆，你们不配看[doge]"
"RabbitsauceC","男","无IP","350012100","6","三周年恋曲","10000","1","","领取新老婆咯"
"年仅17の美少女紫","保密","无IP","343561935","6","","10000","1","","老婆长发真好看（）（￣▽￣）"
"万道归零","保密","无IP","401937036","5","","10000","1","6","我缠丽塔的身子。[doge]"
"君岚陌","男","无IP","130123255","5","","10000","1","","热乎的！"
"五星评论家-麦克阿色","保密","无IP","54653225","6","","10000","1","5","我先舔危机敬了各位～[doge],赖～[妙啊]"
"天空の守望者","男","无IP","34521308","6","","10000","1","","新丽塔，我好了"
"瑪奇瑪奇瑪","保密","无IP","301846851","5","","10000","1","","简介打错了啊，是花语[OK]"
"Luminous_neo","女","无IP","472689205","5","","10000","1","","所以现在流行长发及脚裸对吧[OK]"
"FFF亘古永存","男","无IP","241645276","6","泠鸢yousa","10000","1","","淦！肝！"
"洛櫻予夢","保密","无IP","441050448","5","","10000","1","","咱lsp了[滑稽]"
"现实逃避b","保密","无IP","248904461","6","雪未来","10000","1","","芜湖起飞"
"逆熵WELT","保密","无IP","345159820","6","明日方舟","10000","1","","来了来了"
"幽兰黛尔的猫猫","保密","无IP","100253251","5","","10000","1","","我先冲了[doge]"
"绀海下的约定","男","无IP","335448063","6","崩坏3·天穹流星","10000","1","4","老婆老婆！[妙啊]"
"白白白白咲初","男","无IP","56815986","5","","10000","1","","又要和希儿公用圣痕了？"
"我的人都会回家","保密","无IP","34525092","6","","10000","1","","排面[打call][打call][打call]"
"凉涧箫声","保密","无IP","99055147","6","洛天依8th生日纪念","10000","1","","钱 包 最 爱"
"芬兰琴魔米卡mika","男","无IP","411516348","6","拜年祭粉丝专鼠","10000","1","","我和丽塔贴贴[热词系列_吹爆]"
"许下盺个","女","无IP","177375996","6","神楽Mea","10000","1","","我还是喜欢卡出bug来的疑似萝莉的那个丽塔"
"啥都有海豹","男","无IP","37377083","6","","10000","1","","我老婆[doge]"
"一口没吃完的蛋糕","保密","无IP","27695920","6","","10000","1","","大威天龙[doge]"
"ITERLHC","男","无IP","367407992","5","","10000","1","","这服装。。。我馋了我下贱"
"杠杠今天更帅了吗","男","无IP","345366268","5","","10000","1","","prprprpr"
"土豆N宝","保密","无IP","261623452","6","初音未来13周年","10000","1","","白嫖的就是香[洛天依_打尻]"
"当时的明月换拨人看_","保密","无IP","174464901","6","蜘蛛侠纵横宇宙","10000","1","","[热词系列_爱了爱了]"
"英雄_登场","男","无IP","486308968","5","","10000","1","","不知道多久后三蹦子会转发"
"璀璨凡星","男","无IP","399905069","5","白衣纵马风留年","10000","1","","可惜要开学了，时间不够[大哭]"
"赫林风","男","无IP","66769920","6","乐正绫五周年生日","10000","1","","我绝不会花一点水晶，我要白嫖到关服！"
"清歌与风归去_","保密","无IP","287772053","6","hanser","10000","1","6","老婆我来啦[打call][打call][打call]"
"星空下的丶泪","男","无IP","409813701","6","洛天依8th生日纪念","10000","1","","[捂脸][捂脸][捂脸]"
"--mikon--","男","无IP","28340969","6","明日方舟音律系列","10000","1","1","大伟天龙[崩坏3_注入灵魂]"
"名字也交给国家","保密","无IP","85266898","5","Kizuna AI","10000","1","","迷迭迷迭呆鹅桑，是新丽塔哦，我真是high到不行啊[崩坏3_点赞]"
"魔法少灵梦","男","无IP","13077035","6","良辰美景·不问天","10000","1","","老婆留长发，我可以[doge]"
"Nred_44","男","无IP","13349697","6","hanser","10000","1","","裙子穿模了kora!"
"秋风闲","保密","无IP","145917717","5","星座系列：天秤座","10000","1","","。。。武斗会现在一把没赢的除了我还有吗[大哭][大哭][大哭]"
"小峰-_","男","无IP","385351921","6","拜年祭粉丝专鼠","10000","1","","量子雷辅，雷律起飞"
"天依是大吃货","男","无IP","80704668","5","洛天依8th生日纪念","10000","1","","新老婆！[热词系列_知识增加]我朋友好了[doge]"
"麻瓜不是瓜QAQ","保密","无IP","34801316","6","三周年恋曲","10000","1","8","果然是量子属性"
"家居三十六重天","男","无IP","269365499","5","崩坏3·天穹流星","10000","1","","99次内抽中她！"
"旧梦灬颜","保密","无IP","89572562","6","","10000","1","","丽塔爱玩蛇？[doge]"
"星辉交映","保密","无IP","380542452","5","","10000","1","","全新的酋长等着我成为"
"イ哎嘿嘿","保密","无IP","325668572","5","全职高手","10000","1","6","105爱了爱了"
