"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小氿在吃瓜","男","浙江","430930015","4","","10000","4","","期待今年的音乐会[给心心]"
"贫道--沒白","保密","江西","157636820","4","","10000","4","","希望未来的某一天，米哈游有一款独属于自己品牌的崩坏手机，电子设备。我们可以借此进入崩坏宇宙"
"此夕星游","保密","湖南","3493130479340403","3","","10000","4","","百听不厌"
"慕容云野haya","男","内蒙古","325788065","6","嘉然今天吃什么","10000","4","6","嘴一个嘴一个，入我爱门终身不悔[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"FTBOTW_","保密","河南","481825847","5","","10000","4","","嘴一个嘴一个 入我爱门终身不悔！！"
"昵称能有多长呢没多长","保密","河北","314573896","6","琉晶之礼","10000","4","","嘴一个嘴一个，入我爱门终身不悔[脱单doge]"
"ガ梦晨","男","山东","222179065","6","异常生物","10000","4","3","嘴一个嘴一个，入我爱门终身不悔[脱单doge]"
"爱希米娅","保密","辽宁","379493219","6","","10000","4","","逆天推送[崩坏3·光辉矢愿_吃西瓜冰]"
"Aria_Duet","保密","山东","322356500","5","","10000","4","","看看现在的始源和终焉，回望这场音乐会，真的感动哭了"
"不会改名就能中奖了吧","保密","浙江","364773232","6","","10000","4","11","嘴一个嘴一个，入我爱门终身不悔"
"不知离离火","保密","四川","2106479823","5","良辰美景·不问天","10000","4","","嘴一个嘴一个！！入我爱门终身不悔！！[崩坏3·光辉矢愿_比心][不问天_和我结婚]"
"长夜未央又掉毛","男","江苏","326099290","6","","10000","4","","奥托的弹幕海居然能比肩爱莉希雅.....,不愧是主教大人。"
"天月风沙","男","江西","259103326","6","洛天依8th生日纪念","10000","4","","嘴一个嘴一个，入我爱门终身不悔"
"折八万","保密","四川","483407350","4","","10000","4","","回应我吧，爱莉希雅！"
"贪吃派蒙","男","广东","21905323","6","","10000","4","7","N刷留念，平时加班老大不在就两个音乐会循环，太赞了,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"蕾忍宗宗主","保密","广东","1821196309","5","","10000","4","","除 希 夜"
"不玩了-摆烂了","保密","河南","397413124","4","","10000","4","","现在压力来到了无际之旅的旋律这边(doge"
"季白犀","男","河南","15112229","6","","10000","4","6","此刻如黄金般闪耀，愿时光永驻此刻！"
"沄葉","女","广东","1335140353","5","","10000","4","","最后光顾着听音乐了 没看爱莉跳的舞 真的好美啊[大哭][大哭]"
"桃里童话镇","男","广东","154253679","5","","10000","4","","不玩崩坏，但云的很快乐[保卫萝卜_哇]"
"雪野小鹿office","保密","广东","9617502","6","神楽Mea","10000","4","","快出电影！！！"
"星穹舰长","保密","广东","8203253","6","","10000","4","","感谢米忽悠带给我们这样一个故事，每次看完都是无比的感动。[保卫萝卜_哭哭]"
"幻想归梦","保密","贵州","492253512","5","星座系列：双鱼座","10000","4","","上次没有，这次也没有，希儿看来是被扔进量子之海了呢[大哭][大哭][大哭]"
"私は未来を掴みました","保密","重庆","1997388870","4","","10000","4","","讲道理，我都哭了，我真的哭了，现在我的眼泪都在打转，知道吧！"
"小阿拳","男","山东","32735099","6","","10000","4","6","每个节目都好棒！但还是得吹一下黄霄雲，后崩二的主题曲实在太燃辣，尤其是这个现场版！！！！我直接[热词系列_吹爆]！！！！"
"奥托纯爱单推人","女","安徽","287376850","4","","10000","4","","有奥托的地方就有我"
"勾搭酱","保密","广东","29067490","5","","10000","4","","奥托真男人！"
"十点三十四","男","江西","174087310","6","湊-阿库娅","10000","4","","角色曲真的帅得爆炸啊。。。顶不住了，怎么能这么有史诗感又这么燃的"
"49岁舍不得手脚","保密","广东","1346517118","3","","10000","4","","hanser 的眼镜是不是偷上次DJ小哥的[doge]"
"雨林夜月","男","山西","686097910","5","","10000","4","","星火流音我这边显示的推荐是“贝拉，终于来到了她的女王身边“方便的话能不能告诉我视频哪个阶段，几分至几分？"
"偷藏云朵里","女","四川","52268046","6","崩坏3·天穹流星","10000","4","","发出科斯魔的声音：.......（帅）"
"沧海一粟-蜉蝣","男","重庆","51522604","6","一周年纪念装扮","10000","4","","可不可以加一个爱莉打破屏幕的舰桥互动啊[滑稽][滑稽][滑稽]"
"零之吾罪","男","湖南","252404950","4","","10000","4","","(  )"
"四百斤老人","男","山东","452674265","5","","10000","4","","最后大合唱没有大伟哥我不是很认可（doge)[脱单doge]"
"人马座的摄影爱好者","男","浙江","541879","6","","10000","4","","得罪造型师系列又喜加一（说的就是你：憨色）"
"猫浬扎克","保密","湖南","350975625","5","明日方舟音律系列","10000","4","","真好啊，一场音乐会下来，就好像逝去了青春一样，明明故事还没有结束，却有种多年后回首过往的寂寞感，同时也那么的，令人感动，感谢米哈游，让我遇到了这么纯粹美好的故事"
"玫瑰柠檬冰美式","保密","甘肃","34804613","6","Kizuna AI","10000","4","","虽然早就退坑了但听到moon halo 的时候还是有感动到[保卫萝卜_哭哭]"
"爱玩游戏的昊","男","四川","1179713104","4","","10000","4","","最后一曲实在没绷住就哭了，真的看着虫虫的成长，开始的开朗到现在的成熟，经历的痛，收的刀子。真的真的非常感谢米哈游能给我们一个完美的终章，乐土的落幕，英傑的故事，为了世间所有的美好而战[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"艾利安-","女","辽宁","1154248062","5","","10000","4","","这个版本的 Cyberangel真的很有上次演唱会DJ小哥的味道[脱单doge][脱单doge]"
"最强女武神","保密","云南","22824213","6","","10000","4","","为什么没有一起看的功能了"
"柊南ひいな","保密","四川","62897840","6","","10000","4","","猫猫的太上头了，反复听了好多遍"
"胡桃是我老婆呀","保密","湖南","1856260047","5","碧蓝航线","10000","4","","爱莉神教                               无需对我教多言，获神之爱者皆是我教教徒，但却须知:神爱世人, ,即:世人皆是我教教徒,教旨其一:满足神的一切愿望，不计代价,,教旨其二:得神之爱，世人就应当为其满足,,教旨其三:须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,,教旨其四:请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,,教旨其五:神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,,教旨其六:见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命,,教旨其七:神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,,教旨其八:虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,,教旨其九:不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人 ,  , ,       [崩坏3·光辉矢愿_比心] 愿神之爱长存你我，爱门[崩坏3·光辉矢愿_比心]"
"夜-空-流-星","男","江苏","434687310","5","大会员5周年","10000","4","","所以，爱莉的礼服可以做成爱莉的新皮肤吗[保卫萝卜_哇]Mihoyo，shut up and take my money[抓狂]"
"大锐来了","男","河南","99705000","6","精灵王","10000","4","","玻璃碎裂的时候，心里咯噔了一下。。。已经PTSD了[笑哭]"
"无量天鐏","女","贵州","381907894","5","","10000","4","","原神玩家感动到哭，虽然没玩过，但是音乐真的很nb"
"晓轶zz","保密","浙江","448618329","5","","10000","4","","想带着你们的故事走向未来，向更多的人传递正能量[崩坏3_七][崩坏3_刀]"
"Dean球九ですが","男","广东","4867180","6","","10000","4","","草，上电视了"
"richwayward","保密","陕西","15095440","4","","10000","4","","@阴梦菲 哇塞！！阴老师的笛箫太棒了！！！[星星眼][星星眼][星星眼][星星眼]"
"白柚气泡","女","天津","122567688","6","明日方舟-愚夜密函","10000","4","","庆贺吧！这就是至善，至美，至纯，至真，至高无上的爱莉希雅！！！！爱门——！！！"
"可爱捏6","男","湖北","432946461","6","","10000","4","11","没想到可以在官方这里再次看见琪亚娜跳飞机的画面~这下狠狠滴薄纱我了[大哭]"
"周某人不会","男","黑龙江","431207872","5","","10000","4","","崩坏三几乎承包了一生绝大部分眼泪，看演唱会都能哭[保卫萝卜_哭哭]"
"孤独的守望者嗨嗨嗨","男","北京","407505904","5","","10000","4","6","爱之于我，是花嫁，是头纱,,莉下的誓约，是穿插生长在发间的花芽,,希望，于是蔓延成永恒的信仰,,雅俗共赏 往世明亮 因缘汇集 无暇之愿景,,你的意志，将就此映照“真我”,,而盛大 而壮丽,,在这个因你而在的故事里"
"寂秋折岚","女","湖南","254178380","5","","10000","4","","休学两年终于要复学了 像琪亚娜一样 以后的路要自己走了[保卫萝卜_哭哭]"
"正确的人类","保密","江苏","470759435","3","","10000","4","","其实御三家的主题歌都很有特点，鸭鸭的歌不是正经歌手唱的（指hanser）芽衣的歌是日文，琪亚娜的歌有好几首[脱单doge]"
"夏絮冬華","男","上海","35989344","6","雪未来","10000","4","","答应我 崩坏三大电影来一个 好吗[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"侵蚀の律者","保密","江苏","1919036412","5","","10000","4","","哎，总感觉自己的心理不正常了。我总想着要创造一个只有悲剧的世界[热]"
"Alinlin2333","保密","河南","43871926","6","2233·群星闪耀时·双子座头像框","10000","4","","听着音乐 默默泪眼朦胧 更多的是感动 一路走来看着大家的成长 [崩坏3_乆][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"啦啦哈嘻乌拉","保密","浙江","401403057","5","","10000","5","","你这背景有点假啊[脱单doge][脱单doge][脱单doge]"
"主治不吃香菜症","女","北京","384363972","6","","10000","5","","别过度评论憨的外貌吧，不想露脸不就是因为这个"
"芝士小蓝","保密","美国","8947512","6","EveOneCat2","10000","4","","好听！希望大家也能多多关注西安交响乐团[脱单doge]"
"世一右里斯-詹姆斯","保密","上海","435912865","5","","10000","4","","四刷了，每一次都很感动[崩坏3·光辉矢愿_遨游]"
"黒山椒味のステーキ","保密","广东","36778947","6","","10000","4","11","regression，太震撼了！[打call]"
"神乐天和乐乐乐","男","北京","455877302","5","","10000","4","","舰长们，答应我，都不要走，，陪我们见证这个坚持了许多年的结局吧！"
"认真练琴琴美酱","保密","四川","225428853","5","","10000","4","","中国游戏也有自己的交响音乐会了！太感动了，蛇蛇的曲子真棒！"
"看到我请叫我去抽奖","保密","河北","1951527276","4","","10000","4","","米哈游好用心，他真的，我哭死[大哭]"
"缓冲垫最高","保密","日本","284514079","5","","10000","4","","万舰合唱的『Moon Halo』和Regression『阿波卡利斯如是说』真的给爷整哭了卧槽，不过要是rubia有周深就更掉了"
"无帝h","男","四川","161131204","5","","10000","4","","好舒服这场音乐会，虽然主教，姬子，爱莉，在往日，但我们与其他舰桥上的女武神仍在，愿往世如星辰，愿后世仍璀璨，我相信终有一天我们会迎回她们，为世间所有的美好而战"
"玖镹酒纠乆久汣疚九","男","陕西","8146543","6","","10000","4","","感谢崩坏3为大家带来了这么多好听的曲子"
"小林托尔い","保密","福建","27628495","6","天依游学记·歌行","10000","4","","Regression是真唱泪目了"
"超可爱的荧","保密","江苏","415975782","5","","10000","4","","突然想到，若琪亚娜是终焉，那么崩坏神会不会利用姬子来给琪亚娜创造一个梦境，一个姬子还活着没有崩坏的梦境来磨灭琪亚娜的意志。,我们舰长将扮演琪亚娜一点一点深入这个梦境，与姬子相处的时间越来越长，以至于我们都希望继续留在这个梦里。,但最后，琪亚娜还是要醒来，来终结作为终焉的自己。,而要结束这个梦境的唯一方法是，杀了姬子，让我们亲手杀了姬子才能醒来。,最后姬子快消失的时候，对着琪亚娜说了句“谢谢你，琪亚娜。我很高兴……看见你。”,这时我们才知道这就是真正的姬子，这是姬子的意识。早在很久以前神就把姬子的意识捕获了，控制了。,也就是说，我们真的杀死了姬子。,最后，琪亚娜带着沉重的心情，配合着芽衣她们，一起封印了自己。,而在末尾的末尾，琪亚娜在被封印前又一次看见了姬子的身影，不过，这也终究只是身影罢了。。。"
"EX-Ember","男","浙江","397612798","6","明日方舟音律系列","10000","4","","啊啊昨天的时候，一来就是舰长合唱，啊啊啊啊错过了，现在补，竟然不用大会员[热词系列_泪目]"
"网瘾少女纳西妲","保密","福建","23273194","6","","10000","5","","一定是米哈游把腿环套在小天使的头上的，米哈游你坏事做尽"
"艾尔海森叫我回家吃饭","女","广东","23193635","6","","10000","4","10","最后一首歌一出来真绷不住，太感动了，真的，有幸与所有舰长一起见证崩坏三的成长聆听属于崩坏三的故事[崩坏3·光辉矢愿_比心]"
"御坂14936号","女","广东","293560333","6","一周年纪念装扮","10000","4","","奥托的唱功很好，但是违和感和很高，这歌是送别曲，是奥托对自己人生的终结，我个人觉得这歌太亮了，没有那种低沉回忆，太用力了，歌词咬字太清晰反而奇怪了一点"
"不要加班啊啊啊啊","保密","河北","1892118372","4","","10000","4","","特意过来听托子哥的还是没抗住[大哭]等音乐会版本的"
"摆烂至上","保密","河北","409755423","3","","10000","4","","最后看演员表的时候，哭着笑的[热]"
"氢氧化Tozzy","保密","福建","514432636","5","","10000","4","","总体是比去年有了很多新尝试和新技术的加入,音乐实在太让我震撼了,但从片尾staff表来看,ue4（虚幻引擎）部分是外包给其他工作室,基于虚幻引擎的虚拟现实交互还是有明显不成熟,比如爱丽面部阴影过度不自然,肤色首环境光影响不够,个人猜测shader是外包部门重写的存在问题,渲染管线是ue4原生或并未加入过多修改,指挥部分动作捕捉一些不自然感可以给爱丽多加些布料元素来加强总体的平滑,总之也是希望崩坏三能越做越好[打call]"
"讯染","男","四川","485592115","5","","10000","4","","突然有个鬼闯进来看着我说：你也哭了吗[大哭]"
"faxting","男","陕西","671185885","5","hanser","10000","4","","以下来自一段毛怪的内心发病：,  啊啊啊啊啊啊啊啊啊啊啊! ! ! ! 是hanser啊啊啊! ! !真人啊啊啊啊！！这简直比我买专辑的时候还要兴奋啊啊！她真的好帅好可爱啊啊啊！！米哈游你好事做尽！不行了脑子有点缺氧，为什么在这种时候家里应急的小型氧气瓶用完了啊！,  好了，祝各位看开心，我先去医院去看看有没有剩于氧气瓶和床位了。[抱拳]"
"元老级法老","男","湖北","1459395271","4","","10000","4","","刚放月假，完全不知道开音乐会的事，那叫一个悔啊，还好有重播"
"云汐喵","保密","新疆","287554333","6","","10000","4","","理之律者变身千人之律者[崩坏3·光辉矢愿_策划]"
"欧圆丿三酱","男","陕西","225545892","6","","10000","4","8","嗯～玩了崩坏后感觉整个人品味都变高了[脱单doge]"
"超高校级的集结部队","女","湖南","14484556","6","","10000","4","","舰长：大伟哥呢,策划：大伟在动捕"
"亦清秋","男","广西","163735537","6","","10000","4","","起初，我们旁观故事,然后，我们了解故事,最终。,我们成为故事本身"
"COMET19","保密","广东","417394354","5","星尘","10000","4","7","想让mhy出实体专辑……"
"RALPPDE","女","吉林","103572925","5","","10000","4","","会出音源吗，好喜欢这次的Regression…演绎出不一样的感觉，还有奥托的配音…[保卫萝卜_哭哭]"
"澄霄如梦","男","黑龙江","497846019","5","","10000","4","","我也好想唱[热],但我五音不全声音难听的一批[大哭]"
"唔喵三","保密","上海","566963152","5","","10000","4","","其实吧，所谓的虚拟并不是虚拟，只是我们未能触及的真实。,现实中的人们在各种巧合下选择了这个世界，观测了这个世界，复现了这个世界，他们自认为是自己创造的，却不知道并不是自己创造了虚拟，而是虚拟选择了他们。,既然如此，虚拟便不再是虚拟，而是我们未能物理观测，只能依靠灵感和巧合而触及的宇宙。,爱莉希雅，还有大家，都存在着啊！[tv_流泪]"
"往生堂上任堂主","保密","广东","397973857","5","","10000","4","11","合唱的时候我竟然流泪了[崩坏3_哭哭哭]"
"帕帕匹","女","甘肃","152080311","6","","10000","4","","六点的时候起床看了这个演唱会，从头到尾全看完了，我一直在流泪，虽然我才玩了三年了没有见证崩三的发展全程，中间也有一段时间因为肝原神没有好好玩崩三，上线签个到就下线了，但即使如此我也依旧被崩三的故事深深感动着，看到最后全球的舰长一起合唱那里我真的泪奔了，真的非常非常感动，我永远不会忘记崩三的故事和那些人物带给我的感动。最后演唱会结束放片尾曲那里开始的音乐我真的好喜欢，有一种看完了一场电影的感觉，我真的好舍不得[tv_难过]"
"知还-_","保密","山东","651244791","4","","10000","4","","爱酱，你也不想被别人知道你昨天的直播迟到了五分钟吧[脱单doge]"
"赫连峰","男","北京","1585785","6","","10000","4","","怎么感觉hanser一米五不到[笑哭]"
"小艾咪天下第一","男","四川","391082129","5","","10000","4","","太棒了，感觉自己又重新过了一遍剧情[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"兔女郎学长","女","广西","512526301","5","","10000","4","10","入坑两年了，崩三每次都能带给我不一样的感动（虽然有点多），作为一位舰长真的很幸福，在现实生活中崩三也给了我很多鼓励，此生不悔入崩坏！"
"小圣SG","男","河南","438878810","5","2233白色情人节","10000","4","","感谢mhy一直以来的陪伴[崩坏3·光辉矢愿_比心]，从我当上舰长到现在已经两年多了，这期,间从游戏中收获了许许多多的欢乐和情感（当然还有刀子[崩坏3·光辉矢愿_彩虹水枪]），我也渐渐觉得这不只是个游戏，更像是一个能够激励我的故事，希望往后的日子里，mhy能够做的更好，把这个故事永远写下去！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"The-Parrot","保密","广东","44736928","6","","10000","4","","梦并非没有意义，我认为崩坏3正在告诉我们即使崩坏3可能以后完结了，但留在我们记忆之中的感动，触动却能一直留在我们心里。"
"霞de摆渡人","保密","黑龙江","491071878","5","良辰美景·不问天","10000","4","","音乐会分成三部分，分别代表了昨天，今天和明天,昨天即为乐土和乐土主线,今天代表除乐土主线外目前所有的主线以及后崩坏书,明天就是未来将要出的主线"
"诛仙剑下伤心花","男","未知","9281359","6","","10000","4","","六年时光，一闪而过[崩坏3·光辉矢愿_遨游],此时此刻，一如初见[崩坏3·光辉矢愿_回眸]"
"千鸟渊爱音","男","四川","2269279","6","","10000","4","","不得不说憨色还是高估了米哈游这群直男[喜极而泣]"
"尊贵的霹雳霹雳用户","男","湖南","454217325","5","","10000","4","","本来很想哭的，看到59:30那个老哥的智慧莎眼罩就哈哈哈哈哈哈哈哈哈哈哈哭着哭着绷不住了"
"木丸赚大了","男","辽宁","518364763","5","","10000","4","","暑假作业没写完的我，听着这个写的速度超快[支持][支持]"
"念予柒","保密","四川","344306103","5","","10000","4","6","感谢崩坏3陪我度过高中，今后也请多多陪伴。"
"坤坤_arckun","保密","山东","286490698","6","碧蓝航线","10000","4","","其实每次看崩三有关的东西的时候，虽然每次都说崩坏三的内容“积极向上，内容超甜”但是，很多时候刷刀感觉都是有些影响观感的，当然这只是我自己的看法，毕竟每个人的看法都不同，像是《天穹流星》，在我看来不是刀，是琪亚娜蜕变的开始，像是《moon Halo》是琪亚娜与伙伴们的不同的变化，是一起对抗崩坏的体现，是为了这个世界的美好而战的宣言，是琪亚娜她真正接过了姬子传承的体现，火光中的虚影让我落泪，但是我知道这是姬子送给琪亚娜最后的礼物，是给自己一个完美的退场，这些都不是一个“刀”能解释的，这样题材的故事是不可能做到全员合家欢的，但是我们可以把这一切变成我们期望的样子，就像是歌词那样，化为月亮传达太阳的光辉，琪亚娜和姬子老师不就是太阳与月亮吗"
"五河琴里","保密","江苏","10043693","6","hanser","10000","4","","爱门[保佑],憨门[保佑],门[保佑],猫门[保佑],鸭门[保佑]"
"AA猫猫代购侠","保密","广东","415274588","5","","10000","4","","什么时候出逐火之蛾大电影，实在不行番剧也可以，我想看英杰从头到尾的故事"
"御坂御坂-终","女","云南","605082606","5","","10000","4","","兄弟们。,22：56，崩坏三线上音乐会的热度已经达到了全站第二。,干翻原神，崩坏永存。只有我们崩流才是最屌的。[doge][doge]"
"澤骅ZH","男","重庆","347461711","5","","10000","4","","在下新高一，为了学业得跟崩三暂别了。三年之后，我还是一位好舰长！[脱单doge]"
"雪撄姬","女","湖南","1900502255","5","","10000","4","","爱莉这身衣服是不是该上舰，这上舰我吹爆了好吧[脱单doge]"
"燃活","保密","四川","394416543","5","","10000","4","","最后没有彩蛋再跟着一个祖传小调 我不是很认可[doge]我的小调[大哭]"
"Moca_","保密","四川","436623797","6","","10000","4","","《关于我临摹爱莉的图太入迷导致忘记看音乐会这档事》[大哭][大哭][大哭]"
"讨厌咕咚商","保密","江西","521897988","5","","10000","4","","爱莉神教                               无需对我教多言，获神之爱者皆是我教教徒，但却须知:神爱世人, ,即:世人皆是我教教徒,教旨其一:满足神的一切愿望，不计代价,教旨其二:得神之爱，世人就应当为其满足,教旨其三:须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四:请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五:神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六:见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命,教旨其七:神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八:虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,教旨其九:不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人 ,  , ,                愿神之爱长存你我，爱门"
"零号-无名","保密","河南","473094690","5","碧蓝之海","10000","4","","爱莉神教无需对我教多言，获神之爱者皆是我教教徒，但却须知神爱世人,即世人皆是我教教徒,教旨其一：满足神的一切愿望，不计代价,教旨其二：得神之爱，世人就应当为其满足,教旨其三：须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四：请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五：神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六：见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命。,教旨其七：神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八：虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪。,教旨其九：不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人,愿神之爱长存你我，爱门[保佑],（搬运）"
"网中虫","男","黑龙江","247846900","6","星座系列：天秤座","10000","4","","hanser在29:15"
"汐0508","保密","山东","17221663","5","","10000","4","","崩崩崩技术水平明显提高了啊[爱心][脱单doge]"
"一只大鹏","男","陕西","491466208","5","","10000","4","","有人把后崩的歌词整成了TruE的歌词，是谁我不说[doge]"
"柒华墨","男","河北","199456646","5","","10000","4","","“英桀们的落幕，必须盛大而壮丽！”  一个小时的音乐会，看哭了好几次，有刀也有激动。是的，游戏是虚拟的，角色是虚拟的，但是他们也是有血有肉的，我们对他们的感情也是真实的，会因为他们而喜悲。不管游戏本身如何，被骂也好被夸也罢，我们最终总是会忘掉一切，和角色去共鸣共情。,  为了世界上的美好而战"
"打雀の狐狸","女","江苏","629020908","5","","10000","4","","没有爱莉希雅的九月就要到来了"
"恭迎三环龙王井少","保密","陕西","8943463","6","三周年恋曲","10000","4","","这个爱莉的建模这么好看而且既然都做好了就干脆做成皮肤吧[脱单doge]"
"凤凰燚-枫","保密","浙江","1930576193","4","","10000","5","","太短了啊！哼哼啊啊啊啊啊啊啊啊啊啊[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"时光与盲盒","女","浙江","526255624","5","","10000","4","","看完虽说很精彩，但是留下了一个遗憾"
"绝灭天使-零式","男","辽宁","473688900","5","","10000","4","","休伯利安舰长不是一个职位也不是一个人，这是一种意志，一种无法干预她们的生活但始终陪伴她们的意志。,为了世界上所有的美好而战"
"别抢我滴AD钙奶","女","山东","454559196","5","","10000","4","11","感谢崩坏三，迄今为止陪伴我最久，我最喜欢的游戏"
"和以生","保密","广西","22085691","6","","10000","4","12","编剧老师，你要是被绑架了就眨眨眼啊[原神_吃惊]"
"克拉苏-zy","男","浙江","29968364","6","","10000","4","","杰克船长看了hanser都觉得眼熟"
"随影OvO","保密","江苏","472930307","5","","10000","4","","原来之前清唱Moon Halo的活动用在这！听到的那一刻真的好感动！[大哭]"
"派瓜","男","山东","362560192","6","原神","10000","4","10","满含热泪的看完，谢谢米哈游，谢谢崩坏三，谢谢所有热爱着崩坏三的舰长！最后的合唱真的感觉到了。里面有热爱着崩三的舰长，因为他们的热爱，崩坏三永远不缺乏活力。里面有米哈游的制作人员，因为他们也同样深爱这个游戏，才能让崩坏三绽放出她独有的魅力。有这样的玩家跟游戏制作组，我相信崩坏三还没老，她还能打！崩坏永存！陪你到老！"
"幻若荧","保密","陕西","96248830","5","星座系列：天秤座","10000","7","10","音乐会,刀子回顾[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"爱莉希雅是最棒哒","保密","河南","470788524","5","","10000","6","","不会有人天天刷吧？[傲娇]原来是我啊，那没事了"
"永遠丷","女","河南","393535709","4","","10000","6","","家人们，我说个大事[脱单doge]"
"天下生灵","男","江苏","275709335","5","","10000","6","","虽然我没有玩过崩坏三，但是它的剧情，音乐早已出圈，实在是太好了。米哈游永远的神。[打call][打call]"
"爱莉希雅original","男","河北","381795085","5","","10000","9","11","还是这次的最棒啊，感谢爱莉[崩坏3·光辉矢愿_比心]"
"崩坏3第一偶像爱莉","女","江西","687442679","5","","10000","4","","今年的没有看够 回来把去年的和前年的再刷一遍[脱单doge]"
"行走在欢愉命途的愚人","保密","浙江","23443635","5","","10000","4","","今年没主教和薪炎，只好回来听了[大哭]"
"聆听初始之音","男","广东","78097089","6","雪未来","10000","4","","啊，不过瘾啊，来看去年的音乐会了，没想到去年的薪炎永燃是万舰合唱啊，真不错"
"苏趴悲剧塔","保密","浙江","416918028","5","","10000","4","","原神玩家窜场看小美[微笑]"
"咋啥名都被注册了艹","保密","广东","676050010","5","","10000","4","","爱莉这套礼服，如果我定制下来出cos算不算侵权啊家人们[doge]"
"偌累","男","广西","3493263635908696","3","","10000","4","4","这么才9.9是谁给的低分[崩坏3·光辉矢愿_彩虹水枪]"
"絵飛ヾの紙魚","保密","韩国","1685706366","5","总之就是非常可爱","10000","4","","[崩坏3·光辉矢愿_彩虹水枪]"
"望向星空时","保密","福建","51275516","6","NLSG收藏集头像框","10000","4","8","嘴一个嘴一个，入我爱门终身不毁[提摩西小队第二弹_看看]"
"休伯利安舰长擎天柱","男","安徽","13903881","6","","10000","4","","在任何战争在暴风雨间隙都有平静的时候。舰长会有丧失信心的时候。特别是盟友背叛自己的时候。但我永不会放弃地球和她们"
"寂寞依舊","男","辽宁","105565093","6","夏诺雅","10000","4","","爱莉，嘴一个嘴一个[嘟嘟][崩坏3·光辉矢愿_给你纸巾]"
"蔑晨","男","甘肃","1918651627","5","原神","10000","4","","来自12月31日的一位舰长的评论：明年大家都要开心啊！！！[脱单doge][脱单doge][脱单doge][打call][打call][打call]"
"御坂01018号","保密","湖北","434744873","5","","10000","4","","嘴一个嘴一个，入我爱门终身不悔,尽管爱莉是最好的[害羞]，但这宣传标语[喜极而泣]"
"价值整整六个币的名字","保密","江苏","1225226860","5","原神","10000","4","8","好吧，没请到周深的一年，米哈游加油啊，争取请周深来唱一次[原神_鸽子]"
