"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"成成锋火解说","保密","无IP","283165223","6","良辰美景·不问天","10000","1","","草，是阿森松（上升）"
"Forever丶天神白","男","无IP","350249539","6","","10000","1","","有呀"
"by阿雕儿-ADEL","保密","无IP","31366335","6","2021拜年纪","10000","1","","你也是铁道游姬队的？[藏狐]"
"幽幽北溟","保密","无IP","504518659","5","","10000","1","","那个纠缠之缘到底是谁啊[大笑][大笑][大笑]"
"nicotine_Offical","男","无IP","87150055","6","至尊戒","10000","1","2","怎么回事？你上steam了？"
"格林灰","男","无IP","77012064","6","","10000","1","","哈哈哈凯文人偶当司机"
"promiglue","保密","无IP","79650605","5","三周年恋曲","10000","1","","艹，谁说的瓦尔特真能活[笑哭]"
"一般通过梣","男","无IP","403604785","6","崩坏：星穹铁道","10000","1","","我们的征途是星辰大海！！！[热词系列_燃起来了]"
"斐迪猫","保密","无IP","516274287","5","少女前线","10000","1","","请问崩坏三怎么开挂啊[藏狐][藏狐]"
"Emptyhuman","男","无IP","66845942","6","","10000","1","","这个是白毛长发，三月七是粉毛短发[藏狐]大胆预测一手，这个就是琪亚娜"
"RandolL","保密","无IP","793105","6","","10000","1","","所以星火流音音乐会是不准备放上来是吧[藏狐]"
"姜氿苮泩_","保密","无IP","1408613015","5","仲夏幻想","10000","1","","不懂就问，如果安卓服封了对全平台服有影响吗[doge]"
"Topaz-V","男","无IP","7629862","6","","10000","1","","月台上的Trancentral字面意思是通过中央，考虑到上海是mihoyo总部上海作为银河火车站确实有中央站的这么个味道。不过还是有点在意有没有捏他The KLF乐队的乐曲Last Train to Trancentral呢？"
"机器人小白","保密","无IP","29475212","6","","10000","1","","天理的维系者：你们的旅途，到此为止[doge]"
"锐ryi","保密","无IP","1446585925","4","","10000","1","","这，我不就是手机被收了几天，怎么这信息量这么大？[登门喜鹊_啊这][登门喜鹊_啊这][登门喜鹊_啊这]"
"一段梦境","男","无IP","348642641","5","","10000","1","","有没有人感觉瓦尔特和大伟哥很像"
"晓雨江","男","无IP","1213838306","5","","10000","1","","说火车是第二神之键的https://b23.tv/BV1R34y1U7CT"
"芙卡洛斯薇瑟","保密","无IP","407549660","5","","10000","1","","背景音乐真好听"
"御坂18685号","保密","无IP","522487288","4","","10000","1","","看了这火车[热词系列_好家伙]您一点都不考虑空气动力学和结构空间学嘛[喜极而泣]"
"懒的起名啊","男","无IP","22944836","6","","10000","1","","音乐会录播呢[无语]"
"我用的是华为手机","保密","无IP","473787819","5","星座系列：处女座","10000","1","","后崩时代来了，但是崩坏的故事更让我感动"
"萧瑟之春环佩","保密","无IP","259333807","6","公主连结佩可莉姆","10000","1","7","reburn！"
"陈情ox","保密","无IP","197641932","6","明日方舟音律系列","10000","1","","我一直以为爱酱是游戏官号，直到昨天我看见了崩坏3rd，为什么刚46万粉[崩坏3_路过]"
"ink泰斯","女","无IP","1568217887","5","","10000","1","","银河铁道之夜？[热词系列_知识增加]"
"木ノ下ちづる","男","无IP","34988260","6","机动战士高达SEED","10000","1","","eva"
"云玩家10086","男","无IP","28796798","6","电子喵","10000","1","","联动过EVA就是硬气"
"酒伍_","男","无IP","32724547","6","快把我哥带走","10000","1","","我想让卡罗尔的妈妈上舰"
"逐火-伊甸","保密","无IP","243850583","5","至尊戒","10000","1","","白发的是虫虫吗？"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","战车级开战车，真是车车给车车开门，车车到家了*(ˊωˋ*)*"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","车车？车车![热词系列_知识增加]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","崩坏4：银河×,空之轨迹4：星海√[doge]"
"Victortortortor","保密","无IP","1473720","6","","10000","1","","羞愧的说，我在八重樱勿忘那个版本就afk了，有没有谁能科普一下这里面的各个角色和神之键是个啥东西[笑哭]"
"大威大德龙宝宝","保密","无IP","97362548","5","","10000","1","","天天动画短片！我德莉莎都没了！德莉莎都没有短片啊！！！！你知道这5年我是怎么过的吗！！！！"
"衷初ago","保密","无IP","394815251","5","雪未来","10000","1","","找下友军冲个人，没玩过mhy但瞎做崩三视频的音频偷的是我的电话录音，表示不关心人设只想恰烂钱而且说崩三视频不是做给崩三玩家看的个弔人，冲下qql要证据可私信     BV1pf4y1c7XQ"
"萝一生","男","无IP","1860680293","4","","10000","1","","你们把画质降低一点，就会发现EVA的味道更浓烈了[doge]"
"zhozho--","保密","无IP","16062","6","","10000","1","","什么时候实装九霄和辉火"
"LebronCurrys","保密","无IP","257601092","6","多多poi","10000","1","","再说一遍，那不是三月七，那不是三月七，那不是三月七[傲娇][傲娇][傲娇]"
"worldnewnew","男","无IP","3549423","6","","10000","1","","EVA续作还得看我米哈游"
"落叶黯知秋","男","无IP","378920757","5","崩坏3·天穹流星","10000","1","","背景音乐好好听，能搜吗？"
"神冥弃","保密","无IP","4697791","6","","10000","1","","你这列车怕不是能开到提瓦特"
"无双之光","男","无IP","95063179","5","原神","10000","1","6","上次的Reburn1时间线好像很久才回收。这波我很期待，什么时候回收这次的剧情，还有这个动画短片我直接[热词系列_好耶]"
"你从不知道","男","无IP","18129354","6","","10000","1","","老杨活的时间够长啊！"
"陈橙Orange","女","无IP","349922754","6","年度猫片","10000","1","","Eva厨被感动到了，熟悉的感觉，在喜欢的游戏里出现了。很厉害的短片，很期待游戏"
"扭曲的纯爱战士","保密","无IP","114186310","5","","10000","1","","知道了知道了，我是个穷批[藏狐][辣眼睛][doge]"
"您的昵称包含特殊字符","保密","无IP","523951671","5","","10000","1","","建议出动漫[吃瓜]"
"北_-","男","无IP","26243932","5","圣诞节快乐","10000","1","","只要剧情接崩三，那就还是得玩"
"施亦明月映星","保密","无IP","397088611","6","","10000","1","","我觉得是很后面的故事了，就和当初的return一样，那个时候也没人想到剧情会这样发展，但现在看来却很合理，那就是芽衣抓kiana，那么现在是return②，肯定是崩坏往后很久的故事了，我觉得应该不是近期的，应该往后比较久"
"坐骨神经病小姐","女","无IP","57387869","6","","10000","1","4","识相点赶紧发录播好吗？"
"术术人想睡觉啦","保密","无IP","1672552944","4","","10000","1","","到底出了什么事，让编剧放弃了前启示录"
"崩坏-千界一乘","保密","无IP","441616547","5","星座系列：摩羯座","10000","1","","我tm现在就想玩崩坏星穹铁道"
"术术人想睡觉啦","保密","无IP","1672552944","4","","10000","1","","地上没打完，打天了，编剧nb"
"星月花夜","男","无IP","18397209","6","","10000","1","7","更新那么勤，看来是要改行做动漫大电影了么？[tv_doge]"
"绯色的夜瞳","女","无IP","152181777","6","","10000","1","","坐火车飞向宇宙?感觉格局好大"
"伊琳娜_E_托鲁斯塔亚","保密","无IP","265644419","5","","10000","1","","音乐好好听"
"bee-cause","保密","无IP","287480889","5","星座系列：水瓶座","10000","1","","前面的区域，以后再来探索吧"
"Applst","保密","无IP","96142455","5","","10000","1","","齐格飞跟瓦尔特串台了[藏狐]"
"AAa至高细胞批发小创","女","无IP","453381278","5","","10000","1","","草，当时演出看见这个pv就觉得一股eva的味道，结果是合作啊草，米哈游行啊，让偶像给自己打工。([脱单doge]"
"伤心且白糖","男","无IP","209414602","5","","10000","1","","希儿池！！希儿池什么出来！！[给心心][给心心]老婆希儿……嘿嘿嘿……希儿是我的[给心心][给心心]"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","1","","好有味道啊EVA"
"bili_20607386","女","无IP","20607386","5","","10000","1","","鸡场拉新屎了…"
"账号已注销","保密","无IP","449202414","0","","5000","1","","什么？ 是新游戏喔？[doge]"
"正义的小电视","男","无IP","809023","6","","10000","1","","音乐会怎么没有录播，呜呜呜"
"你們又說我帥","保密","无IP","10622263","6","琉晶之礼","10000","1","1","音乐是什么啊！！！真的太棒了"
"墨云风帆","保密","无IP","449341890","4","","10000","1","","我觉得第一个不是三月七，因为三月七的语音给人一种活泼调皮的感觉，但是她的语气更给人一种沉稳，平静的感觉，而且穿着和发色也不像，所以，我觉得，后面那个才是三月七[doge][doge][doge]"
"忆往流曙方","保密","无IP","36565086","5","","10000","1","","回合制游戏吗，希望是"
"夜如渊","男","无IP","10775628","6","","10000","1","","为什么不在自己官号发？[doge]"
"GNK48-教科书式变态","保密","无IP","11028772","6","乃琳Queen","10000","1","","老杨的配音，这几句钟离味是有点重，不过只有几句话是不好下定论的，声线像似的情况下演技也是可以很大区分人物的，总之还是期待一下老杨的剧情[打call]"
"苏文七457","女","无IP","377689619","5","","10000","1","","在？抽个内测码！[脱单doge]"
"風兮","保密","无IP","152886061","5","","10000","1","","“我TM现在就要玩星穹铁道！！！”"
"八重樱单推人嗷","女","无IP","292170467","5","","10000","1","9","崩三团队做的小项目，懂了，这波是技术测试准备开发崩四，正好把设定补一补剧情推一推[doge]"
"_米u_","保密","无IP","515127533","4","","10000","1","","谢谢崩坏三，我有小识盲盒啦[打call]"
"木头仙人板板","男","无IP","357526332","6","","10000","1","","那个女的真是琪亚娜？长得这么成熟了？[热词系列_知识增加]"
"绝妙且白猫","女","无IP","1102234708","4","","10000","1","","这可恶啊原神又有晋级对手了，但是都是同一个厂商[doge]"
"百合百景","保密","无IP","698774","6","原神","10000","1","","02:50 这里能看到江，说明确实是外滩，那么01:42 辐射朝外的铁路是从江里开出来的吗（那里没有桥，pv开头卡罗尔也没看到桥）"
"诗酒丶渡忘川","保密","无IP","229802646","6","良辰美景·不问天","10000","1","","瓦尔塔头上的白发好像大伟哥的啊"
"账号已注销","保密","无IP","434496893","0","","5000","1","","人形纠缠之缘听说叫三月七，来历不明，只知道是三月七号被发现的，所以叫三月七。怀疑可能跟琪亚娜有关，因为PV里卡罗尔说的看不到美景的她，“她”有可能是琪亚娜，之后的白毛粉眼妹，虽然外貌和配音都不像，但瓦尔特配音都换了cv根本不可信，外貌之前呆鹅真琪论越来越可能了，性格这种东西琪亚娜可是变化最大的那个人了，变这样也能说得过去。当然有可能跟虫虫半毛钱关系没有，毕竟星穹铁道是主打平行世界"
"W云HDaDa","保密","无IP","1518516798","5","","10000","1","","崩坏星穹改成18+！崩坏星穹改成18+！崩坏星穹改成18+！兄弟们为了女角色不穿安全裤一起抗议！！！！[打call][打call][打call][打call][打call]"
"凌辰point","保密","无IP","341381217","6","","10000","1","","没有指定要击败的目标的战斗类游戏通常很难走远的，而就算出现世界和平之一设定也基本上在后日谈中，所以我们应该大胆猜测，星穹是青春恋爱、模拟经营一类的游戏[doge]"
"M_Forevernight","女","无IP","29132948","6","异常生物","10000","1","","想知道目前出了玩法介绍了吗？[原神_躺平]"
"樱之美咲","女","无IP","2534525","6","三周年恋曲","10000","1","","讲个笑话：庵野秀明抄袭eva[doge]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","1","11","草，才发现这个标题，，行啊你[笑哭]"
"橘色系台灯","女","无IP","384717039","5","少女前线","10000","1","","亚天魔城[doge]"
"_霜天晓角_","男","无IP","44408694","6","EveOneCat2","10000","1","","上一个叫reburn的和主线没啥关系,那这个reburn 2。。。[Cat2_Boom!]"
"扎西德勒official","保密","无IP","675534030","5","","10000","1","","你让隔壁星穹发好不好，咱先把演唱会会录播发了"
"じゅらく","女","无IP","47583024","5","","10000","1","","这很明显是崩3的短片啊，都标了崩3reburn2了，应该是后崩结束后要承接星穹的剧情内容"
"大熊看动画","男","无IP","23665985","5","圣诞节快乐","10000","1","","牛逼，圆梦eva，这很米哈游"
"旧时光的梦","男","无IP","434355409","5","","10000","1","","赶紧的啊[脱单doge]"
"第一偶像六花","保密","无IP","505513478","5","星座系列：水瓶座","10000","1","","来啦来啦[打call][打call][打call]三月七世界第一可爱[崩坏3_开心]"
"凌云Chino","男","无IP","11354330","6","洛天依·最美的夜","10000","1","6","@崩坏星穹铁道 爱酱盗你视频实锤[doge][doge]"
"演员孙国帅","男","无IP","8809587","6","刺客伍六七","10000","1","8","好呀"
"恋恋koi514shi","保密","无IP","233500894","6","雫るる","10000","1","","md 我在火车站看，对劲了"
"愿此行终抵群星","保密","无IP","494679662","5","拜年祭粉丝专鼠","10000","1","","愿此行  ，终抵群星。[不问天_好耶]"
"风起孤襟空自叹","保密","无IP","473434861","6","","10000","1","","概念短片就是看了也白看[doge]"
"糖蒸酥闹","女","无IP","35939891","6","","10000","1","","好耶"
"啊树真的勇","男","无IP","349145232","5","","10000","1","","“听说人在微笑时不能呼吸，你可以试一试”, , , , , , , , ,“开玩笑的，我只是想让你笑一笑”[给心心],  , , , , , , , , ,骗你的，陌生人，我顶你个肺[doge]"
"南宫曦夜","男","无IP","231032481","5","","10000","1","","想问一下，世界泡和平行世界是同一个概念吗？天外之人是来自其他世界泡或者平行世界的敌人，还是单纯的外星文明？是世界泡的等级高点还是宇宙的等级高点？"
"一口一个爬","女","无IP","477034159","5","","10000","1","","@ZMI紫米 不来吗[doge]"
"猫头鹰不怕困难","男","无IP","159256593","5","","10000","1","","开场的那双腿，可以舔吗？[嗑瓜子]"
"叫我阿茶呀","保密","无IP","7224941","6","斗破苍穹","10000","1","","还做个屁的游戏 快来做动画吧[小A和小B_撒花]"
"应离离离离","男","无IP","1509022","6","RNG战队","10000","1","","崩坏杀疯了"
"丿Sky灬冥战将军丨","保密","无IP","1939657341","3","","10000","1","","我该称呼各位是老铁还是道友[偷笑][偷笑][偷笑]"
"司壹7997","保密","无IP","14143496","6","原神","10000","1","","以前的舰长：崩坏是最大的反派！[囧],现在的舰长：就你叫崩坏啊？[思考]"
"夜架M","保密","无IP","210219012","6","","10000","1","3","现在想起来，之前五周年大电影不就是有个铁道吗，而且还留了个彩蛋？相呼应了啊[doge]"
"会唱歌的云雀","女","无IP","403088353","5","","10000","1","","这个瓦尔特咋么一股凯文味啊"
"月轮_Official","男","无IP","302149067","6","","10000","1","3","EVA联动：II(确信)"
"bili_80349104814","保密","无IP","587957820","5","","10000","1","","以后就不叫舰长了叫列车长了"
"山水ろう","保密","无IP","69898168","5","","10000","1","","仓检三"
"星穹终末","保密","无IP","31818496","6","拜年祭粉丝专鼠","10000","1","5","就这[2020拜年祭_期待]"
"账号已注销","保密","无IP","456283724","0","","5000","1","","回合制挺好，至少没有某个游戏的逆天玩家会被引流过来[傲娇]"
"账号已注销","保密","无IP","417827479","0","泠鸢yousa登门喜鹊","5000","1","","c，这不是钟离嘛"
"勇2勇","保密","无IP","2167009","6","","10000","1","","[藏狐]我突然想起一件事，以上画面均不会出现，但应该不会吧"
"Rubychan","保密","无IP","4548763","6","","10000","1","","崩坏4：银河！[doge]"
"这个人真的好拉啊","男","无IP","545552476","5","","10000","1","","《新世纪福音火车》[笑哭][笑哭]"
"一睡不起Zzz","保密","无IP","8097641","6","","10000","1","","如今的主线，托子哥就要走了，但是没有关系，我感兴趣的男人里还有老杨，自从后崩换了形象，这男人的颜值就飞速飙升,顺便还有顶着奥托皮的虚空万藏，之后的看点就是老杨和虚空万藏两个男人贴贴……,哦不对，虚空万藏其实是女的来着，有点兴奋[doge]"
"DM明天吃什么","保密","无IP","23312029","6","","10000","1","","好耶！我是穷批！"
"黄瓜大王王王","保密","无IP","87782719","5","","10000","1","","你们穷批没有自己的号吗[doge]"
"我是小初音的初恋","女","无IP","23977766","5","初音未来13周年","10000","1","","小爱酱啊[吃瓜]啥时候给咱们整部大电影啊让咱们开心开心[打call][打call][打call][打call]"
"百合百景","保密","无IP","698774","6","原神","10000","1","","话说这个pv叫reburn2，是不是意味着和reburn1一样，和主线关系不大。,（这也是一种致敬eva）"
"ArchAngeL-TL","男","无IP","39889064","6","崩坏3·天穹流星","10000","1","6","mhy你怎么不管管内鬼啊？我现在就要玩星穹铁道！哼！哼！哼！啊啊啊啊啊啊～啊啊啊～啊啊啊啊啊啊"
"雷光NEXUS","保密","无IP","312587434","5","","10000","1","","原神免费的音乐会，崩三免费的演唱会，后崩的开发，新游的开发，各种高质量短片，音乐，番剧，而且米哈游还在不断摸索开发着新的玩法，感觉大家充的钱都用在正途上，看了最近的pv预告感觉一直在进步。相比某些大厂挣了钱也不知道给我们办个免费的演唱会，让我们嗨一嗨[doge]"
"木羽音","保密","无IP","180143033","6","","10000","1","","这是崩坏三reburn的PV，上一次发这个带reburn的pv还是在2017年，这个pv说明崩坏三的剧情和制作进去了一个新的大阶段。[思考]所以给崩坏三官方号发，而不是星穹铁轨。,另外，我保留我的看法。个人觉得这个pv的关系可能更多的是展现崩三的故事，与星穹铁道有一些关联但不大（官方碰瓷引流了，属于是)。,期待崩三接下来故事的展开。"
"望天望星","男","无IP","407294144","5","洛天依9th生日纪念","10000","1","","给我一个内测资格，不要不识好歹，否则有你好果汁吃的mhy[doge]"
"虾虾喵喵喵","女","无IP","394909807","6","BW2021","10000","1","6","这不抄袭崩坏三和原神实锤了[doge]"
"空游玖枭","男","无IP","198127457","5","","10000","1","","好家伙，我感受到有几把刀子已经准备刀我了。[doge]"
"阿蕾奇诺的老婆","保密","无IP","234091274","5","","10000","1","","等丹恒[脱单doge]"
"Icarus丶","保密","无IP","1467356","6","BML2020暗黑版","10000","1","19","这彩瞳小姐姐不会是被封印后的琪亚娜的一批念想或灵魂吧？"
"鸿雪の狗_","保密","无IP","403985592","5","","10000","1","","黑暗游戏 只会抄袭 现在还直接明抄eva了是吧[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"Hiroo_Hsu","男","无IP","774719","6","","10000","1","","三月七是纠缠之源成精了吗"
"松子姐","保密","无IP","4216274","6","赏樱大会欧皇","10000","1","","走成华大道，去二仙桥"
"一叶万火","男","无IP","589813795","4","","10000","1","","是不是少了十几秒？[藏狐]"
"梅闻桦","保密","无IP","1967494","5","","10000","1","","走！我们去月球！接琪亚娜回家[打call]"
"粒粒不屑的说","男","无IP","177930805","6","","10000","1","","今天上线，5张补给卡，莎士比亚漂流上和艾琳上你必须给我出一个，我不管是不是保底[傲娇]"
"AZRAEL233","男","无IP","151381050","6","洛天依·最美的夜","10000","1","","我宁愿开头说没的是爷，也不希望是别的任何人，人老了真的接不住刀子了QAQ"
"南嶺荛花","保密","无IP","519426250","5","魔法学院","10000","1","","三月七老婆[给心心][给心心][给心心][给心心][给心心][给心心]"
"南嶺荛花","保密","无IP","519426250","5","魔法学院","10000","1","","各位道长好[脱单doge][脱单doge]"
"吃瓜的火松Hosonplight","男","无IP","88270096","6","星尘","10000","1","","有些地方有eva的味，感觉亲切了起来[崩坏3_路过]"
"司钙HA","保密","无IP","88836996","5","罗小黑战记","10000","1","6","我的梦想是，飞向太空，当宇航员，老舰长可高兴了给我爱吃的大保底子[打call]"
"菲菲Ailce","保密","无IP","85499764","6","","10000","1","","看到绿皮车，突然一种亲切感[doge][doge][doge][滑稽]"
"范德宏","保密","无IP","43756670","5","","10000","1","","为什么老杨声音变成彭导了啊[笑哭]是因为档期问题彭导暂时顶一下吗？后崩里明明都还是原cv的啊[笑哭]"
"挖破了大咖","保密","无IP","340000161","6","","10000","1","","新体系：铁道游击队[思考]"
"无尽萌动西瓜桑","保密","无IP","141558176","6","","10000","1","","打算回坑了兄弟们，这次周年庆活动咋样啊，关于水晶有没有避雷推荐抽取啥的，活动还有多久结束啊来个大佬给讲讲[妙啊]"
"希雨z","保密","无IP","33703354","6","星尘","10000","1","","这应该是后崩的pv，怎么会有一群人觉得这就是星穹的呢"
"逝去的終將逝去","男","无IP","152023489","6","","10000","1","","看傻了，这到底是新游戏的还是崩三的"
"唯美灬","保密","无IP","1520206","6","","10000","1","","这段发在崩3号上莫非这段是后崩坏书后面的剧情？？？"
"第一偶像渡鸦","女","无IP","394820324","5","黑潮之上","10000","1","","[热词系列_好耶]"
"第乆偶像Kyoshi","保密","无IP","157797335","6","","10000","1","","你这个包菜第一偶像做不成现在还想蹭妹妹热度了哈？[脱单doge]"
"bili_41252644312","保密","无IP","522597722","5","","10000","1","","流浪地球[doge]？"
"洗发水唱歌了","保密","无IP","1850070638","3","","10000","1","","铁汁们，贴吧里有人爆料星穹铁道是回合制的还有图片是真的吗？"
"这枚用户觉得取名难","保密","无IP","368753063","5","","10000","1","","感觉不如EVA……画质[脱单doge]"
"布洛妮鸭丶_丶","男","无IP","38177048","5","崩坏3·天穹流星","10000","1","","从舰长升级成旅长最后成为旅车长[妙啊][妙啊][妙啊]"
"土川鸟鸟","保密","无IP","296754137","6","","10000","1","","现在的崩坏3我是一点都玩不下去了，快给老子更新到后蹦2!![歪嘴]"
"chen瑞木有麻麻","保密","无IP","476427960","5","","10000","1","","快进到有人说动画某方面抄袭Eva"
"l浩瀚星辰l","男","无IP","478684396","5","","10000","1","","崩3扫甲板,崩4扫火车"
"幻空空空空空空","保密","无IP","294611633","5","","10000","1","","怎么有点……EVA的味道？[doge]"
"六号维度","保密","无IP","480031112","5","","10000","1","","（到了太空）,A:哇，那是什么啊，好漂亮！,B:真美啊，就像一滴圣母的眼泪……"
"果てしない幻","保密","无IP","438861968","5","原神","10000","1","7","所以星穹铁道什么时候出啊，等着素材更新[doge][doge][doge]https://b23.tv/BV1eL411s7zF"
"yes啊B","保密","无IP","171255961","5","","10000","1","","xdm，破案了，我刚刚看了cg里的这车不是星穹铁道那辆。不要被误导了，这好像不是星穹铁道而是后崩后续剧情。"
"Starry-星宇","男","无IP","228250106","5","原神","10000","1","","痞子是不是要来做崩坏电影啊[doge]等一下他是不是又要鸽了[思考]"
"是菜逼大学牲啊","男","无IP","397591809","5","","10000","1","","来晚了[黑洞]"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","1","","开头最右边的是eva制作组吗?"
"MaekeourS","男","无IP","30743048","6","","10000","1","","1:51 出现了现实中存在的DF4B型内燃机车[惊讶]米忽悠还真的细诶"
"硬过大力士","保密","无IP","33094767","6","中野三玖","10000","1","","刚出门发现周围都是灭绝政体[doge]"
"怎么没有昵称啊","男","无IP","628072105","5","绯赤艾莉欧","10000","1","","[崩坏3_脱非][崩坏3_入欧][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"_希儿世界第一_","女","无IP","495358632","5","名侦探柯南","10000","1","","给旅长们表演个绝活[doge],  , , , ,光翼 ,姬子温柔地注视着你，不再言语。,音乐起,I will never go,我不会离开,Theres a way back home,回归之路就在前方,Brighter than tomorrow and yesterday,比过往与未来都要更加闪耀着,May all the beauty be blessed,愿所有的美好都能得到祝福,Wave good-bye to the past When hope and faith have grown so strong and sound,当希望和信念羽翼丰满就向昨日告别吧,Unfold this pair of wings for me again,再一次为我张开这双翅膀,To soar above this world,翱翔于世界的上空,Turned into a moon that always tells the warmth and brightness of the sun,化为月亮长久地传达着太阳的光亮,May all the beauty be blessed,愿所有的美好都能得到祝福,May all the beauty be blessed,愿所有的美好都能得到祝福"
"红尘缘醉","男","无IP","67812315","6","","10000","1","7","纠缠之律者 真琪三月七 为心怀美好之人献上梦想之奇迹"
"溺亡M","男","无IP","21424651","6","名侦探柯南","10000","1","1","米哈游我劝你不要不知好歹，星穹的测试资格给我们88级的舰长人手一个[doge]"
"虽然今天才星期三","保密","无IP","39339222","6","","10000","1","","可惜崩坏系列在我心里已经有了瑕疵了，很难受。"
"星月七季","保密","无IP","38703460","6","","10000","1","","坏了，我从清洁工变成列车员了[doge]"
"TT方TT","男","无IP","153320497","6","","10000","1","","火车+太空，戳我的xp了"
"似锦流年-","保密","无IP","362518479","5","","10000","1","","谁能告诉我后蹦接的是什么之后的剧情啊[笑哭]"
"luffyU","男","无IP","22639172","6","","10000","1","10","求求你快出大电影吧"
"貉貉瘩","男","无IP","219667340","6","","10000","1","5","这车头是千界一乘改的吧[妙啊]"
"墨雲14","男","无IP","169647851","6","明日方舟音律系列","10000","1","","我會繼續熱愛[崩坏3_开心]"
"传奇猎人RenGar","男","无IP","358044568","6","","10000","1","","全体目光向我看齐！,我宣布个事啊,我是穹逼[脱单doge][脱单doge]"
"默雨SilentRain","男","无IP","93998366","6","","10000","1","","这个画风有点像绯红结系了，有没有老哥知道这个是什么类型的游戏啊？我希望还是半开放世界加动作游戏，可以不在手机上面"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","1","","Reburn短篇时隔五年再度归来，上一次是崩三的，这次是穹轨的[吃瓜]"
"伊琳v","男","无IP","1729459268","5","EveOneCat2","10000","1","","你滴！测试账号，给我！不然↗我跪下来求你 ~你滴！明白？[Cat2_Nyampage][Cat2_Boom!]"
"_永爱刻晴_","保密","无IP","349206476","5","","10000","1","3","我反反复复看了5-6遍 不得不说这音乐是真的很[热词系列_妙啊]"
"离不开你了.","保密","无IP","32195694","5","请吃红小豆","10000","1","","在此警告米哈游，警告你把测试资格给我一个，而且我本人就在上海，你如果不给我一个测试资格，小心我去你们公司，楼下跪着求你们给我一个。[tv_难过][tv_难过]"
"春风一郎","保密","无IP","399543398","5","泠鸢yousa登门喜鹊","10000","1","8","公费追星了属于是[doge]"
"冰之侓者","男","无IP","446644569","5","","10000","1","","崩坏“三”第一偶像[doge]"
"你燥吗我有氵","男","无IP","330242036","6","明日方舟音律系列","10000","1","","我也是没看懂你憋了个什么玩意[辣眼睛],来发个测试资格让我好好看看[doge]"
"小迷途总迷路","保密","无IP","28355499","5","","10000","1","","那个白毛是卡萝儿姐姐吗？[脱单doge]"
"鱼冉尔","男","无IP","21243531","6","","10000","1","","西北玄天一片云~渡鸦落在凤凰群~"
"喵垒个喵","男","无IP","14238517","6","","10000","1","","个人感觉星穹应该是崩3.5不是真崩4，类似少前、云图和追放的关系，而且个人感觉，崩4会是类似ff7重制那种可回合可动作双模式那样的"
"AA1啊","保密","无IP","402342883","5","hanser","10000","1","","求解！三月七和虫虫的关系[脱单doge][脱单doge][脱单doge]"
"村里最好的人","保密","无IP","15093755","6","良辰美景·不问天","10000","1","","黑暗再次降临[doge]"
"佳佳ccc_","男","无IP","522231319","5","原神","10000","1","","在此警告米哈游，警告你把测试资格给我一个，而且我本人就在上海，你如果不给我一个测试资格，小心我去你们公司，楼下跪着求你们给我一个。[tv_难过][tv_难过]"
"不科学的电灯泡","男","无IP","295409993","5","","10000","1","","喂喂喂，千界一乘是给你当火车头的？[笑哭]"
"blackcater","男","无IP","4718807","6","黑白无双","10000","1","","期待啊"
"为什么啥名字都有人起","男","无IP","90881267","5","","10000","1","","我以后是不是叫“穹批”了？"
"胖胖的剑仙","男","无IP","2759","6","","10000","1","","从崩2的地上打到崩三的天上，这次终于打到宇宙了，估计还打穿到平行宇宙。。,希望以后宇宙的各位能强大起来打回崩三，穿越时间弥补遗憾。。"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","1","","爱 上 火 车"
"卡莲kallen","保密","无IP","32067977","6","","10000","1","4","十月八号送我个生日礼物吧mhy"
"月半怀琦","男","无IP","836823","6","星座特典","10000","1","","新上海第三市吗？[滑稽][doge]"
"姬子爱吃甜甜圈","保密","无IP","288369278","5","","10000","1","","许愿测试服资格[阴险]"
"GenLolicon","男","无IP","17467515","6","","10000","1","10","建议出个崩坏电影版，解释下前因后果，玩了这么久崩三了动画虽好看但看不懂[辣眼睛]"
"栾雅_","保密","无IP","667983807","5","一周年纪念装扮","10000","1","","可能是紧接着漫画《异乡》篇"
"星梦凌云","保密","无IP","270284219","5","碧蓝航线","10000","1","","我玩了铁道又退坑继续玩崩三子,是不是出轨找小三(ω)(ω)"
"bzzlfd","男","无IP","480083978","5","","10000","1","","我应该把你放进崩三收藏夹还是新建星穹的收藏夹"
"炸鱼判什么罪","保密","无IP","395702264","5","2233幻星集","10000","1","8","所以崩四到底要讲啥？是御三家重开还是接后崩？接后崩是不是可以去月球把虫虫捞回来[跪了]"
"一拳打掉了我的上巴","保密","无IP","92957649","6","不吉波普不笑","10000","1","","这是要飞往原神世界吗"
