"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"AMPANZ","保密","无IP","6496894","6","","10000","4","","不是，你策划凭什么敢这样改冰律？麻痹改掉，抗性提高，血量调高，V3黄金鹅大招倍率直接再加1000？,是，我没黄金鹅我不配打顶分，行，我认了。但我没黄金鹅连降配分都不配打是吗？一个顶配单s毕业雷律的分跟脚配单s毕业金鹅差八九百分，宁这新s就这么高贵？之前哪个氪金s这样弄的？连续出s就够恶心了，还这么强推。,真司马，狗策划。"
"王木木今天吃什么","男","无IP","483302487","5","乃琳Queen","10000","4","","ch没_请不要去骂cv和角色，ch拿cv角来挡枪看不出来？都是瞎子？动动脑子好么，对着那个**ch往死了冲！不冲死他都愧对我玩了这么久崩三投入的感情[微笑]"
"美利坚国父路易十六","男","无IP","172546820","6","中野三玖","10000","4","","建议直接改名米哈游水军无限公司"
"拉克兰斯","男","无IP","76789942","6","","10000","4","","记得当初后崩坏书快出来的时候我还跟人家对线来着，原神还写了个五星长评，现在看来就呵呵。真就不把玩家当人看"
"小吉祥草王纳西妲","保密","无IP","132502614","6","","10000","4","","别的我不知道，我只知道出失落迷迭时候说的三个版本不出新S这话被米哈游当屁放了"
"-h13君-","女","无IP","9152293","6","","10000","4","6","符华周边会接着买 游戏一分钱也不会氪了 美工nb ch爪巴"
"萌萌的呆鹅","保密","无IP","325688988","4","","10000","4","","我寻思这点出警骂角色和声优的不是你游转移话题的水军？好家伙我守着直播从头看到尾 骂呆鹅和声优的我反正是一个都没见到，倒是网络警察出警的频率都尼玛赶上城管一天五六次的频率了热评十条有三四条是出警这个的[辣眼睛]，，，，，"
"白ALT","保密","无IP","494550","6","","10000","4","","开局放个符华PV,哎，很快，马上上架一只鹅，说，鹅很强，哎，强推，哎，985不讲武德，希望你耗子胃汁"
"梦隐龙","保密","无IP","18103938","6","","10000","4","10","我觉得新年肯定会有新符华的，不过我现在缺火伤输出，不知道抽不抽金鹅好"
"磊落Frank","男","无IP","35726241","6","乃琳Queen","10000","4","","从几年前玩起崩坏三开始，崩坏三就变成我生活的一部分。,但现在，我真的累了。我不知道你们想干什么，我不知道你们未来想怎么走。我只能看见你们在不停的狂笑，不停的压榨玩家，不停的捞钱。,不把玩家当人。,玩家们向你们的反馈你们从来不听，玩家帮你们的贡献你们从来不感谢，玩家对你们的怒其不争你们也无所谓。,我不希望你没落，因为我在你身上献出许多心血。我又希望你快死，因为你把我们玩家不当人。,就这样吧，我就静静的看着，看着你怎么继续。,让时间继续吧……"
"泽维ゆき","女","无IP","4328633","6","少前小剧场","10000","4","","鹅其实在ch手里就是个工具人，符华的钱想留到过年再捞但是玩家现在很急怎么办，拿鹅出来当盾，吸收不满玩家怒火，顺便捞一笔鹅厨的钱，计划通"
"一起打包菜啦","保密","无IP","271425601","6","","10000","4","","我就想知道【弃坑停氪新S滚】这个名字能不能在记忆战场、深渊里（靠大佬们）统一一下，让mhy看一下，别再装瞎子哑巴聋子了[嫌弃]"
"是你仙人呀","保密","无IP","436345510","5","","10000","4","","这个节骨眼出呆鹅（s）的确不好，虽说上个版本是福利版本，但是为了搞这福利很多玩家（我不相信这游戏氪佬占多数）把家底都掏干净完了，而且马上也要到过年了，过年又有大活动，都忙着囤水过年，没空给你抽也给你氪。s呆鹅两次出来的时机都不对，上次等雷律，导致玩家月魄持有率低，[热词系列_好家伙]直接推出月魄体系，真有你的。,游戏走向低谷不管是商家还是玩家都不愿意看到，想要走得更远就需要更多伙伴，而玩家就是你们的伙伴。,割韭菜也不能刨了根啊！！985这点觉悟都没有吗！！[大哭][大哭]"
"找不到坦克的驾驶员","保密","无IP","128720083","6","少前小剧场","10000","4","","孝子ch手拉手，黄泉路上一起走,孝子ch心连心，火化炉里显真情。"
"故事与聆听者","保密","无IP","303220011","5","","10000","4","","就没有人喷火伤盾机制吗？那歪意放在深渊没有火呆鹅痛苦二保级都难以上我就不说了（战场最好也给我喷没了）这机制真的有点打破平衡了。搁这这乱喷[吃瓜][吃瓜]"
"阿狸狸狸_","保密","无IP","77065443","5","","10000","4","3","我永远喜欢角色 动画 声优 音乐[打call],ch？去s吧[微笑]"
"三寿作朋","保密","无IP","280402286","6","泠鸢yousa","10000","4","","神州守住者"
"喵IAO一","保密","无IP","131668496","6","2021拜年纪","10000","4","4","等你关服[笑哭]我就这个能好好玩下去的游戏了，你剧情好好写，人物好好搞行不行嘛[热词系列_害怕]"
"淡夜紫","保密","无IP","27699863","5","","10000","4","","如何评价氪金被mxz骂成人渣,有烂钱恰啊那没事了"
"香甜夹心狱卒丶","保密","无IP","90409105","6","","10000","4","","1.铺垫这么多，很多玩家以为是新角色很正常，况且主线阿符沉寂多久了？,2.存在有些玩家骂黄金呆鹅是因为感觉这个s出来显得有些突兀，视觉小说确实出过，但是比起专门有个预告短篇的黑符来说，插队的感觉很明显,3.ch怕被骂连续出s可以放到以后出也没事，你要过年冲业绩也行，这波直接出个皮肤不就是说这个角色不可能出，让多少人失望？,4.就算是皮肤，你让给炽翎，月轮相信还是有很大部分人能接受，但是你安排给现在上场不多的迅雷，就算你皮肤品质再好，又有多少人会专门消耗那么多资源把一个比较冷门的角色练起来呢？（我不知道其他舰长资源多不多，反正我现在要练一个角色，消耗的资源太多了，而且练度也不够）"
"カグなきりー","保密","无IP","324005418","5","雪未来","10000","4","","YSPWP75SXA7P,KAPXSCNPTGLK,DB7WSU7NAGL7,8S6XAUN6TG5X,限时兑换水晶材料，快点拿，不然要过期了，两个水晶码，两个材料码[doge]"
"光渡寰宇","男","无IP","14625042","6","格兰芬多","10000","4","2","不是洗。按之前冰律那种操作。我觉得黑符华做皮肤还是可以接受的，可能到时候会出一个本我自我超我三合一的全盛符华，到时候这个再进池子。,技能都帮米哈游想好了，队友技能就来个三属性不同物理攻击伤害提升，符华角色伤害提升。平a加功能条，像粉毛增幅一样，一个白蓝一个黑红，武器就整一个设定上可以幻化的拳套，然后先白蓝功能条，长按，全盛符华拿出剑连续刺击（折剑录行为）；黑红条就掏出轩辕剑进行一次重击（黑符动画行为）。大招就叫【黑白分明】，按大招以弧形左右释放黑白符两个分身，白符分身拿剑，攻速增加伤害降低；黑符分身拿大剑，攻击力增加攻速降低。角色本体保持原本伤害攻速。然后分身持续8-10秒，期间长按大招可以选择角色分身进行操作，黑白符分身分别存在黑红和白蓝条两格，玩家进行切换操作才能释放，然后白符用来高频破盾，黑符用来重剑爆发。然后技能结束时以本体为中心分身以X回到本体，造成本体周围一圈的伤害。,又帅技能又独特的全盛超能符华就出来了。这波版本之子直接起飞。符厨狂喜。兴许还能把你出这个呆鹅的事情给压下去。,然后剧情别再挤牙膏了，全盛符华弄出来，直接就能和凯文抗衡，让三主角拥有重聚的资本，然后让符华感应到羽毛的存在，独自去寻找姬子（踏上寻找过去的队长的道路）。然后三主角重聚，奥托搞事情，直接诞生三个律者，其中一名双核心，三主角对战三律者，直接剧情拉到高潮，因为战况太强烈，凯文也没有插手，最后三主角都打得差不多了，凯文就出来准备收6个人头。这时姬子出来救场，火律者+姬子的脸让凯文开始犹豫，但他还是准备动手，这时符华出来挡住（但丁 尼禄 维吉尔.jpg）。完事被符华一顿劝说凯文放弃了，主角团重新聚齐，并依靠符华的力量把三个律者的四个宝石取了出来。奥托那边正式搞事，打开了虚树之门，其他世界泡的崩坏兽开始入侵……最后那个后崩坏书就可能是其他世界泡的崩坏神生成的崩坏兽，那个世界已经被崩坏神完全侵犯，人类变成怪物，奥托打开的门在崩坏3时留下了漏洞，被虚空万藏打开，召唤出了这些所以被他称为（天上之人：神）。而芽衣他们为了对付这些神创生物，决定重新使用律者力量，去银河寻找当初封印分散的律者宝石，并在城市里找到适配者（像成龙历险记一样找符咒一样，然后崩坏4的arpg就出来了）。开启崩坏4银河，最后凑齐了12名律者与虚空万藏的世界泡决战，最后天上之人出手，12律者合成终焉。。。。。。"
"哎哟哎嚛","保密","无IP","4647390","6","崩坏3·天穹流星","10000","4","","KAPXSCNPTGLKDB7WSU7NAGL7YSPWP75SXA7P8S6XAUN6TG5X"
"回归一点","保密","无IP","312552","6","","10000","4","","我喜欢的呆鹅沦为商品被人骂 难受"
"月下-颂歌","男","无IP","335915505","5","拜年祭粉丝专鼠","10000","4","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。讽刺不？"
"Saikanight","保密","无IP","32226737","6","绽放收藏集头像框","10000","4","4","不是反对s鹅，而是反对逼氪啊，这专属boss和天气，还有落地超限，我不抽，难道凭一个炎八能终极区保级吗？[疑惑][疑惑][疑惑]"
"春日雨夏蝉鸣","男","无IP","32378518","6","崩坏3·天穹流星","10000","4","","KAPXSCNPTGLK"
"年度热词_啊_","男","无IP","160077298","6","至尊戒","10000","4","","发下兑换码谢谢，懒得看直播[doge]"
"古德兆博","保密","山东","364872743","5","","10000","4","","当年这角色彻底把真炎幸魂（炎龙侠；平民战神）和真红骑士（劫灭发射器）从深渊给踢掉了，后来与炎律制衡，被终焉从近战侵蚀和冰猪踢掉，近战侵蚀被识宝神之键夺回，冰猪要等新生物火C，盲猜新生物火C的下位替代是西琳圣痕，毕竟深渊冰猪也是点燃天"
"香水好毒","男","江苏","2701690","6","","10000","4","10","哪怕两年后也是强无敌的生物火C"
"奇怪的比安卡丶","保密","北京","33440587","6","","10000","4","","最最最最喜欢的装甲 甚至觉得天元不如烧鹅"
"芝士草履虫","男","江苏","131578082","6","","10000","4","","群星，汇聚于此！"
"反则unicorn","男","无IP","1639633","6","","10000","4","","啊，比安卡...终于是作为琪亚娜·卡斯兰娜的【力量】回归到了女主角的形象之中——现在的比安卡与琪亚娜合起来，才是完整的琪亚娜·卡斯兰娜啊"
"唬人者","男","无IP","57808420","6","登乐V计划","10000","4","","回来考古"
"青空丶云","保密","北京","229838874","6","雪未来","10000","4","","星猫白送时代前来考古[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"扶ta玖凤卿","保密","广东","396278786","5","希萝Hiiro","10000","4","","6.4回来考古，始源设计可以了，而但是哪怕有剧情铺垫，终焉的设计是真不行"
"西伯利亚大橘猫丶","保密","山东","400144327","5","林俊杰「重拾_快乐」纪念头像框","10000","4","","感觉烧鹅和月鹅技能都很帅，为什么到骑鹅这就变捞了，甚至还不如a鹅[doge]"
"忘易不优秀","保密","江苏","142329040","6","","10000","4","","群星，汇聚于此！"
"三井寿也太帅了吧","保密","无IP","109154963","6","","10000","4","","黄金荣典的BGM是最好听的"
"宋浩老师の勺子柄","男","无IP","639612406","5","","10000","4","","唉，要进bp了"
"BBLxe","男","无IP","5507311","6","战双帕弥什","10000","5","","虽然我不是无脑吹战双，但是至少别人十连只要2500，新角色60抽保底，还能白嫖2S，相比之下真的是用粤语讲：我都无眼体了[呆][呆][呆]"
"AMPANZ","保密","无IP","6496894","6","","10000","5","","战场,V3单s鹅打冰律31146 下位替代炎八30666 由于策划的脑瘫操作 其它本能打降配分的角色如月光女王雷律等直接爬 3w分都难,单s雷律灭火器31840 下位替代迅雷同分,龙虾单s雷律31626 黑希31573,贝贝龙单s雷律31786 迅雷31626（很久不出了）,地藏蓝毛31733 紫苑31680,冰箱 单s月轮31786 真红31786,海胖 单s雷律31733 2s粉毛31733,吼姆 单s雷律31573 单s粉毛31360 黑希和迅雷也能打不低的分,月魄 单s雷律31626 迅雷31413,来来来，策划你自己看看这个分数对比，凭什么你新s就这么特殊？"
"Azuma東","男","无IP","66476434","6","秘林沉蝶","10000","5","4","喜报，测试服深渊新增火伤帕凡提，火呆喜提第三个专属天气[呲牙]"
"萌萌的呆鹅","保密","无IP","325688988","4","","10000","5","","我寻思这点出警骂角色和声优的不是你游转移话题的水军？好家伙我守着直播从头看到尾 骂呆鹅和声优的我反正是一个都没见到，倒是网络警察出警的频率都尼玛赶上城管一天五六次的频率了热评十条有三四条是出警这个的[辣眼睛]"
"我的哥哥哪有这么变态","保密","无IP","34536641","6","","10000","5","","码呢？,码呢？,码呢？,码呢？码呢？,过期这么快搞上课签到呢？"
"账号已注销","保密","无IP","14781500","0","","5000","5","","经典咏流传:,我就问几句 黄金呆鹅角色设计 敷衍你了吗？ 角色配套出专属有错吗？ 开局超限是第一次吗？ 那雷律出的时候我也没看到几个说恶心的啊 你这双标玩的不比欧美人差啊  你自己带有色眼镜看这个新角色 然后怪策划恶心你？[doge][doge][doge]"
"百十年后","保密","无IP","102981012","6","","10000","5","","你们要让米忽悠死，那首先要保证4.4流水低于4,3，然后逐渐降低，做不到的话......[蛆音娘_摇头]"
"怜花魂","保密","无IP","40764420","6","BW2020","10000","5","1","减负都没了，谁打你那莎比日常"
"AMP_EXTREME","男","无IP","2349321","6","EveOneCat2","10000","5","","要不是tmd2077跳票了 谁nm玩原神"
"NI_Luv","男","无IP","87051250","6","良辰美景·不问天","10000","5","","崩三又怎么了了啊(O)原神开服后就没玩了，ch又怎么了[笑哭]"
"俞嘉146","男","海南","329027210","5","","10000","5","","考古学家回来看看，我是3.7入的坑，不过直到4.0才开始好好玩，之前是三天打网两天晒鱼，过了三个版本也才到23级，没玩两个版本又遇到了连续三个版本的高强度氪金活动，但正巧之前过年收了几千的压岁钱没上交，我全跟上了，到二一年过年的时候又看到了元神的消息，两年后回来再看才发现原来是为了新游戏筹集资金，感觉有点复杂，因为元神达到了国产游戏从未达到的高度，我这种跟上的氪金玩家也算是半个股东吧[脱单doge]"
"橙味南瓜馅汉堡","保密","湖北","29159826","6","","10000","5","","嘉年华直播过来看看棉花喜欢的黄金鹅[害羞]"
"不想说话ttk","男","无IP","526104791","4","","10000","6","","说实话，我作为一个刚入坑没多久的舰长，比较喜欢剧情方面，其他的则是尽力而为，算是很简单了，虽然崩三被喷得很惨，但我还是希望崩三可以一直走下去[加油][支持]"
"生豆角凉拌夹竹桃","女","无IP","440787085","6","良辰美景·不问天","10000","6","","建议以后不集齐所有幽兰黛尔的禁止进入深渊，幽兰黛尔多高贵啊，主角团算个der，符华又是什么辣鸡？直接快进到幽兰黛尔普攻秒终焉，当大救世主。[笑]"
"袋呆袋袋","女","无IP","337014990","5","","10000","3","","啊最喜欢欢呆鹅了[大哭][大哭]"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","3","","黄金呆鹅已出，前来还愿。"
"T-Kurumi","男","无IP","392503484","6","","10000","3","","手感真滴棒"
"叶梓折花","女","无IP","324008802","6","","10000","3","","太好听了"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","3","","所有角色里，我最喜欢烧鹅了。[2233娘_大笑]"
"叮叮当zero","保密","无IP","393820797","6","","10000","3","","为世间所有的美好而战！"
"Super_Holy","保密","无IP","20566849","6","","10000","3","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"听说改明恁中奖","女","无IP","338352381","5","","10000","3","","呆鹅好帅"
"芙朵珐-拉-艾米莱娅","保密","无IP","39873840","6","冥冥dlc头像框","10000","3","","在B站再重温了一遍视觉小说《幽兰黛尔》，有弹幕观感更好。"
"月夭璃","保密","无IP","20891595","6","","10000","3","8","许愿黄金鹅"
"桐生士织","男","无IP","392193321","6","","10000","3","7","播放量不行啊，还没有A呆高[doge][doge]"
"理发馆闭店男人都扎辫","保密","无IP","166592573","6","","10000","3","","这会儿节奏超大[笑哭]"
"急需暗稚嘟","男","无IP","701203","6","","10000","3","","心目中最强pv，金呆帅炸"
"Thorgod","保密","无IP","13364543","6","崩坏：星穹铁道","10000","3","","不得不说，这一击贯穿星辰射到我的心上了[打call-圣诞]"
"zizozi","保密","无IP","3825558","6","","10000","3","","这变身帅的离谱 可惜号都卖了...要是岩王爷有这么强就好了"
"奶茶驱动型诺诺MKIII","保密","无IP","5354518","6","","10000","3","","月卡都懒得续了，不用每天打卡领策划棺材上扣下来的碎屑，继续作吧，作完了我再回来玩[捂脸]"
"火焰与黑漆","男","无IP","87238916","5","","10000","3","","在？光环有趣吗？钱香的让ch的码噶了一茬又一茬？"
"f-shock","男","无IP","40311164","5","","10000","3","","黑符皮肤翻牌子，我早就预料到了，不过我以为会是9600氵的池子，没想到是翻牌子，这不是省了吗，你们这些喂不饱的狼。[偷笑]"
"最强精灵士织","男","无IP","85282235","6","","10000","3","2","好久没有出琪亚娜的剧情了，快出快出[hanser_头毛][hanser_头毛]"
"glass塔主","男","无IP","37314974","5","","10000","3","","为什么这周的每周考题进不去了"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","3","11","现在的崩三唯一让我感觉很喜欢的地方就只剩PV了，不得不说，PV是真的好看，但游戏已经临近退坑了，ch就慢慢作吧"
"想成为作家的鸽子","保密","无IP","348587415","6","","10000","3","","说真的，评论区有些人这都能扯上爱国我是真的服。md，当代义和团啊。"
"雪咖慕斯","保密","无IP","70997585","6","崩坏3·天穹流星","10000","3","","别的就不说了ch什么时候抬走[阴险]"
"雨夜丶凌乱","保密","无IP","34532513","5","","10000","3","","这一击，贯穿CH亲马"
"热诚本真","保密","无IP","160305353","6","还有醒着的么","10000","3","","不管怎么说，美工和音乐是真的强"
"C9丶","男","无IP","4378810","6","BW2020","10000","3","","本来就缺个火伤的角色，本来想着周年抽出来的列泰列等劫灭复刻就行了，结果策划反手一个黄金鹅直接给我送走[笑哭]毕业三律毕业月魂也不想玩了，迷迭最近也才肝出来[笑哭]号拿给朋友玩了，每次更新看看就好了。自从4.2迷迭出来就各种恶心人的操作不断，好不容易周年庆福利挽回了一点口碑，好家伙又接个新s还是天花板的那种，chsm"
"月见凉子","男","无IP","7379327","6","","10000","3","","这音乐,我的妈我看到了希望"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","3","7","已经让人觉得三蹦子满是颓势了吗[跪了]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","3","","符华：在被他杀死的一瞬间我发动了羽渡尘第零定额定功率。,黑符：你想说什么？,符华：既然我在这里，那...你是谁？,黑符：上仙！我是你的小艾咪啊！飞扑[滑稽]"
"麗茲娜","男","无IP","153376652","6","","10000","3","","蹦蹦蹦"
"是阿顏","保密","无IP","109490180","5","2021拜年纪","10000","3","","也就看看剧情了现在已经没动力了，剧情在不好我已经做好退游的准备了[tv_白眼]"
"迪斯波琉卡ovo","保密","无IP","88803242","6","","10000","3","","这热度降的有够离谱的，看来是真的不行了"
"探寻明日","男","无IP","32273424","6","","10000","3","","非呆鹅厨的我下版本就玩个主线了，可惜主线也是挤牙膏，米哈游老折磨王了。"
"scp--500--万能药","保密","无IP","13299340","6","雪未来","10000","3","","别骂了，别骂了，跟我一起当服务器蛀虫就好了[吃瓜][吃瓜][吃瓜]"
"泥岩suki","女","无IP","49876167","6","夏诺雅","10000","3","","该喷的别人都喷完了，我就想问一下，开新章能不能不要再挤牙膏？编年史什么时候更新？动画短片再好看有什么用？你游现在的剧情我已经因为这挤牙膏剧情折磨得我一点都期待不下去了"
"幽冥煞·离尘殇","男","无IP","15251616","6","","10000","3","","我想知道如果全体玩家不登陆，或者是80%的玩家不登录从现在开始到过年两三个月，ch会是啥样？"
"青兰泽汐","保密","无IP","168606641","6","星座系列：金牛座","10000","3","","音乐，美术，建模咱们往死里夸，ch得使劲冲[妙啊]"
"影骑士血月魔影","保密","无IP","353696570","5","","10000","3","","拯救世界？我没有任何幽兰黛尔在“拯救世界”的感觉，而她更像……,奥托的忠仆，天命的一条猛犬,可能，这就是幽兰黛尔，那个想要拯救世界的比安卡·阿塔吉娜已经不在了吧"
"凯尔瓦城的斯戴芬","男","无IP","288343927","6","明日方舟音律系列","10000","3","","快点给逐火之蛾单独做一个游戏吧，这样我就可以完全退坑三蹦子，去逐火之蛾游戏陪板鸭希儿杏大爷了[明日方舟_吃瓜]"
"月十焰火","男","无IP","18425732","6","","10000","3","","建议你们策划上班前去美工建模音乐那边磕三个头[阴险]"
"阿宅aza","男","无IP","352113323","5","","10000","3","1","上仙在奥托开枪的时候就发动了羽渡尘的第零额定功率，随后就是跟着琪亚娜流浪天穹市，最后被老祖收了。那么问题来了，上仙的精神在老祖那里，黑符又是谁呢[tv_调侃]。,,然后就是上仙人格中的“本我”，最先开始本我的标注是“活泼的女声”，但“活泼”这两个字跟上仙八竿子打不着，“心印”中的上仙哪怕是还在读书的时候也是一本正经的，甚至还有些自闭。,,而且上仙本就是武馆之女，从小练武应该懂得点到为止，心底善良，为什么会在和奥托对话的时候叫嚣着“杀了这个家伙”呢？而且动手以后最开心的就是她，所以“本我”可能一开始就不是上仙的人格。,,如果我猜对了，那这波我是文案带师[墨镜]"
"甘樂_Lzaya","男","无IP","243190723","6","原神","10000","3","7","“只有米哈游认为自己错了才是真的错了”，这就是你们运营面试官（他可能是运营）的回答吗？头这么铁怪不得玩家起什么节奏都不管用[呲牙]"
"没有用的盖茨比","男","无IP","33069161","6","","10000","3","","4.3流水为什么拉，还不是4.2把一堆人都逼到退坑融号的地步了，新玩家进来就是越来越多超限的差距，恶心走了这么多人还要竭泽而渔吗"
"你憋扒拉我嗷","男","无IP","243915236","6","星座系列：射手座","10000","3","3","就这么推出一个s，金呆鹅很好，但是我一点感觉没有"
"我要饭回来了-","保密","无IP","100761680","6","","10000","3","","你可以出呆鹅，但是你别反手让呆鹅在剧情干翻符华，符华不是剧情工具人，让她好过点[辣眼睛]"
"一狗君Ego","男","无IP","6544183","5","","10000","3","","现在氪金鹅，希望你们明年炎律出来不要骂坑钱哦"
"reloaded9","保密","无IP","22977568","6","","10000","3","","希望米忽悠倒闭之前多做几部动漫，这样才是不忘初心[doge]"
"绫雅_REiA","保密","无IP","36612019","6","明日方舟","10000","3","","看穿周年庆，2W水晶+20张卡 已在库中[阿库娅_余裕余裕]"
"YXRed-","保密","无IP","349134601","5","","10000","3","","ch要是不行这游戏也差不多不行了。,游戏策划是游戏开发公司中的一种职称，是电子游戏开发团队中负责设计策划的人员，是游戏开发的核心。 主要负责： 1、编写游戏背景故事，制定游戏规则，设计游戏交互环节，计算游戏公式，以及整个游戏世界的一切细节等； 2、以创建者和维护者的身份参与到游戏的世界，将想法和设计传递给程序和美术、音频设计； 3、设计游戏世界中的角色，并赋予他们性格和灵魂； 4、在游戏世界中添加各种有趣的故事和事件，丰富整个游戏世界的内容； 5、调节游戏中的变量和数值，使游戏世界平衡稳定； 6、制作丰富多彩的游戏技能和战斗系统； 7、设计前人没有想过的游戏玩法和系统，带给玩家前所未有的快乐。 主要任职要求： 1、洞察能力； 2、对市场的调研能力； 3、对系统工程的操作能力； 4、对程序、美术、音乐的鉴赏； 5、文字、语言的表达能力； 6、部门之间的协调能力； 7、天马行空的思维能力； 8、常用软件的使用能力"
"不是地球人jk","男","无IP","1475638","6","C酱です","10000","3","10","ch又一次把呆鹅拉出来抗伤害，路人缘一败再败，大家一定不能让ch的阴谋得逞，要骂去骂ch，角色和cv是无辜的"
"绷不住咧","保密","无IP","101303340","5","","10000","3","",":草履虫力量觉醒是跟西琳斗智斗勇姬子的失踪换来的，还有时刻准备挂掉，后崩去当封印去了。芽衣是律者意识目的与她一致，在一次又一次的疯狂打击觉醒的。符华是几千年修炼得到的，在上一文明纪元疯狂抗击崩坏和人体实验得到的。然后呆鹅12岁在一帮朋友的帮助下走着王道龙傲天的剧本。然后就有了律者级的力量。16跟上文明最强兵王打平手，脚踩草履虫，是佛祖的传承者，世界泡的神。后崩不知道怎么样，不过我估计没有草履虫和芽衣两不相见的惨，我感觉草履虫就一工具人，真主角还要看呆鹅。"
"炸弹狂人集中营","男","无IP","12909101","6","良辰美景·不问天","10000","3","","19年2.9到3.6八个版本，月魂，双子，理律，双生四个初始s，不抽a级攒两个版本的水晶还是够用的，20年从3.7到现在4.4四个版本，四个初始s不包括周年庆，还有过年必出的s一共五个，从4.1的雷律开始，几乎，不，不用几乎，就是每个版本都有榨干玩家水晶的理由，要不是版本之子的初始s，要不是打着可肝s名义特别优化了动作的迷迭，要不就是在没出新角色的周年庆里加入两个高质量的皮肤，现在连默认a级的番外过渡都变成了特别优化过动作，拥有新攻击机制的初始s，在我看来，4.4的不灭星锚是质量足以放到过年作为一年压轴或者开启新一年的高质量角色，现在放在了周年庆之后本该a级过渡，为过年攒水晶的版本，玩家没有时间攒水晶，只能氪金，然后过年又出新s，又没时间攒水晶，刚好首冲双倍刷新，你有理由不抽吗，ch的小算盘打的啪啪响，我不明白，你们这么着急出s级角色的以及在过渡版本出明显优化过动作带着强烈骗氪意味的人物和皮肤究竟为了什么，给我的感觉就是出一个版本的版本之子，然后接一个让你无法拒绝的漂亮角色或皮肤，逼得玩家不得不氪金，周年庆更是好算计，不出新角色只出了个增幅，正是抽装备毕业之前版本角色的好机会，反正周年庆之后的a级可以肝，水晶攒到过年用，为防万一周年庆还出了两个高质量皮肤，又一批皮肤党沦陷了。周年庆结束，连续抽三个版本，实在不想抽了，不灭星锚出了，要颜值有颜值，动作帅气，强度到位，版本之子四个大字写在脸上，抽不抽?就问你抽不抽？"
"夏莉菲内特","男","无IP","8253521","6","公主连结可可萝","10000","3","","呆鹅啊，我这么说吧，没有seed的人气铺垫也敢直接上种命基神剧本？你以为你是谁啊？"
"蒲牢_不想睡大衔","保密","无IP","13540761","6","","10000","3","","这一击，贯穿水晶[doge]"
"萌萌的呆鹅","保密","无IP","325688988","4","","10000","3","","我寻思这点出警骂角色和声优的不是你游转移话题的水军？好家伙我守着直播从头看到尾 骂呆鹅和声优的我反正是一个都没见到，倒是网络警察出警的频率都尼玛赶上城管一天五六次的频率了热评十条有三四条是出警这个的[辣眼睛]。。。"
"不知名的HERO","男","无IP","170784973","4","","10000","3","1","懂了，黄金呆鹅就是为了以后与EVA联动用的[OK]"
"春澜落羽","保密","无IP","225395437","6","雪未来","10000","3","","正所谓恶人自有恶人磨  崩三ch还得靠原神ch来磨  毕竟原神ch的奖金不会送给你崩3ch  这波是ch内卷"
"魈年夕ht","保密","无IP","326800221","5","明日方舟音律系列","10000","3","","我跪给你了米忽悠，你们怎么了？你们的初心呢？就算是一开始就为了赚钱，4年了一点感情都没有了吗？一款游戏从神坛摔落陷入口水深渊，为什么不作为？原神出了稳了，赚的多，蹦3不需要了？无数人在看着你们，盼着你们回头。真的真的啊！难道蹦3只能与之前的悲剧一样——一代神作，逼氪人无？成为别人的谈资，我们的回忆，他人的耳闻？"
"荣生PARIS","男","无IP","23082928","6","","10000","3","","天命的奥托是为了复活卡莲而不择一切手段，miHoYo的ch是为了赚钱而不择一切手段。而你，比安卡·幽兰黛尔·阿塔吉娜，最后也不过是“它”达成目的的工具罢了，真是让我感到悲哀[2233娘_无言]"
"睡觉之前刷牙","保密","无IP","33070273","6","","10000","3","","神州守住者，真有你的mhy，真就原神火了放弃崩三呗"
"_Chris_tina_","男","无IP","11922592","6","","10000","3","","ch真就不给玩家活路？每个版本人手几千块氪金？还有你家原神一个半月2个五星池 玩家大部分都是学生党哪能每个版本拿出几千块氪金 遇到喜欢的角色也会硬着头皮氪出来（我可莉池子180保底） 恰饭可以 能不能不要恰得这么难看？ 真就修复了除星猫能打冰律的bug 就一句话 ch恶心"
