"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"22764546216_bili","保密","无IP","394106739","3","","10000","1","","看封面我还以为琪亚娜在抓自己的兄"
"sakuya顾南哲","男","无IP","329613984","5","","10000","1","","“姬子少校，你看，琪亚娜终于长大了呢”,“可是，她已经无法见证这一刻了…………”"
"新月メ","保密","无IP","108309713","6","","10000","1","","许愿理律，出必还愿"
"永世梦","男","无IP","172348267","5","暮光幻影","10000","1","","3.3什么时候更新啊？"
"龙龙龙溟","保密","无IP","284057851","3","","10000","1","","出必还愿"
"-beil--","保密","无IP","35508715","6","花园Serena","10000","1","","日常许愿摩托萝鸭嘿嘿嘿"
"缈凇-樱落","男","无IP","12424654","6","","10000","1","","琪亚娜从沙雕变成了御姐[点赞]"
"姥撕姬","男","无IP","2656347","6","初音未来13周年","10000","1","","我赌一顿屎！下一个肯的是芽衣雷电律协觉醒[画风突变]"
"人在困觉中","保密","无IP","43676245","6","","10000","1","","我的女武神怎么都变成这样了啊..."
"夜梦和弦","保密","无IP","180362506","6","鹿乃","10000","1","","刚打完第11章的我表示板鸭我氪爆ヽ(`Д)！"
"健健的奇妙冒险","保密","无IP","73790469","5","","10000","1","","你们说这两个角色好出吗？"
"黎梦ね","保密","无IP","50347934","6","2233白色情人节","10000","1","","期待奥托教主对新女武神的精彩解说[滑稽]"
"比利比利尊享用户","保密","无IP","151427805","4","","10000","1","","弹幕里用40年寿换理律的我猜你是个初中生"
"屑bbbbbbbbbbbb","保密","无IP","431796480","5","","10000","1","","看我曲线救国"
"君婉y","保密","无IP","3513717","6","","10000","1","2","啪，库嚷（坐下）,大佬1:I先生您好请问有什么能帮到你的吗？,ILMALI:我要说的事你们千万别害怕。,大佬1:我们有的是钱我们不会怕，您请说,ILMALI:我刚刚举报了氯化钠的泳装,战术后仰，肃然起敬,大佬1:氯化钠是哪位？,ILMALI:不是哪位，是那位女主琪亚娜,大佬2（画）“白练”,ILMALI:额，她后面是有翅膀的,万氪大佬2（画）“月光”,ILMALI:额，她是飘在空中的,万氪大佬2（画）“战车”,ILMALI:输出没这么低的,万氪大佬2（画）“黑鸭”,ILMALI:这。。。。,万氪大佬1（画）“摩托鸭”,万氪大佬2:输出高的,ILMALI:氯化钠啊，游戏有没有玩，就是那个输出天花板反向克制属性的那位，明白吗？,万氪大佬1:明白了，您继续说。,ILMALI:我是个学生党，为了皮肤可以努力存水存钱，甚至秃头，然后这次的皮肤竟然是免费的，免费的啊，就算得到了，也是烂大街的，完全不能拿出去炫耀，我就像人。。,万氪大佬2:噗哈哈（强忍）,ILMALI:你在笑什么？,万氪大佬2:我想起高兴的事,ILMALI:什么高兴的事？,万氪大佬2:我准备了20单648,万氪大佬1:噗哈哈（强忍）,ILMALI:你又笑什么？,万氪大佬1:额，我也准备了20单648,ILMALI:你们是在说我是个穷逼？,万氪大佬1，2:对对对,万氪大佬1:额，不是，是我们太有钱了,ILMALI:我在重申一遍我没在开玩笑,万氪大佬2:对对对,ILMALI:喂～～～～,万氪大佬1:诶，那我们言归正传，您说的这个氯化钠泳装，漂亮吗？,ILMALI:她不是漂不漂亮的问题，真的是那种那种很少见的那种，她的腿又白又长，他的泳衣诺隐诺现，背后还有遮阳伞，很社保，遗憾的是那天举报太快了，没来得及开放世界截图。,万氪大佬2:噗哈哈（强忍）,ILMALI:你欺人太甚我忍你很久了,万氪大佬2:我存了20单648,ILMALI:你明明在笑我你都没停过,万氪大佬2:I先生我们受过严格的训练，无所多好笑，我们都不会笑，除非对方是孤儿,万氪大佬1:不如这样，I先生，你先回去看别人的评论，我们一发现你被人肉了马上通知你,ILMALI:行，你们一定要马上通知我，很危险的，会进肛肠科医院的,1.2:哈哈哈哈哈哈哈,ILMALI（开门）,万氪大佬2:I先生，你又举报了什么？,ILMALI（关门）,1.2:哈哈哈哈哈哈"
"一只咕仔","男","无IP","255171523","6","hanser","10000","1","","为此攒了4000水晶，一定要出啊"
"宵崎奏你ー拳","女","无IP","418056296","6","崩坏3·天穹流星","10000","1","","出现的不是琪亚娜卡斯兰娜而是是K423-卡斯兰娜啊。。"
"德洛普德","女","无IP","39300939","6","星座系列：水瓶座","10000","1","","我来许愿"
"只吃土的鱼","男","无IP","134468351","5","","10000","1","","我姬子呢qwq还我姬子我混蛋（/TДT)/(┴—┴"
"下北泽仙贝","男","无IP","172314328","6","12周年夏日狂欢","10000","1","","有没有人发现，PV里的名字是K-423卡斯兰娜"
"遇见你的星辰","保密","无IP","400771766","4","","10000","1","6","对我来说，你是这世界上唯一的真实，也是我唯一的野心。"
"死亦化尘埃","保密","无IP","66777645","5","","10000","1","","游侠看着好厉害的亚子"
"阳神不是正常人","保密","无IP","14402117","6","崩坏3·天穹流星","10000","1","","话说就我一个注意到了游侠增幅用的是女王的枪吗→_→"
"跃跃欲试源五郎","男","无IP","179922276","5","","10000","1","","所以说姬子是真的回不来了。"
"理-Welt","男","无IP","397604596","5","#EveOneCat","10000","1","8","我许愿我自己，肯定必出啊[滑稽][滑稽][滑稽]"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","1","11","琪亚娜加油！！！！！"
"知而不言的薮犬","男","无IP","38291131","6","2233幻星集","10000","1","2","我已经准备好648了[画风突变]"
"极乐の独白","保密","无IP","124794414","6","泠鸢yousa登门喜鹊","10000","1","","2500水微微一皱眉(非酋的我是不会出货的)[无语]"
"死淋淋的血鼠","女","无IP","81627182","6","","10000","1","","姬子少校！！！您看到了吗？！？！您的学生琪亚娜长大了啊！！！！！(；ω；`)"
"炸裂的飞鱼","男","无IP","803338","6","","10000","1","","如果这是成长的代价,我相信琪亚娜宁愿永远是那个没心没肺的笨蛋。,或者说那才是最好……"
"三百多人","男","无IP","38069093","6","","10000","1","","姬子要是死啦  就等着多人在线退坑吧[阴险][阴险]"
"浅色小鱼","保密","无IP","84889584","6","碧蓝航线","10000","1","","……,有一种老婆们都长大了的既视感"
"風枂","男","无IP","291433635","6","神乐七奈","10000","1","","许愿理之律者，出必还愿。"
"夜梦和弦","保密","无IP","180362506","6","鹿乃","10000","1","","这个游戏的真名叫作女武神的一百种形态[画风突变]"
"LoveLive9人组","保密","无IP","390663089","5","","10000","1","","我的琪亚娜，成熟的让人心疼，为什么要让她经历这些？"
"ODOW","保密","无IP","18170046","6","#EveOneCat","10000","1","","高中要开学了，明年有好结果了再来肝爆！[2233娘_耶]"
"烟为云","女","无IP","73825800","6","","10000","1","","我感觉两个孩子真的长大了（欣慰）"
"bms54419","保密","无IP","284986372","6","","10000","1","","总觉得琪亚娜倒是越来越像班长大人了[无语]"
"老大非酋","保密","无IP","36071255","6","#EveOneCat!","10000","1","","“姬子老师 未来的道路 我们一起开拓吧”,(看到这句话真的泪目)[大哭]"
"0100-1110","保密","无IP","375786051","4","","10000","1","","跪求高清壁纸"
"名字好难取呀232","保密","无IP","351916476","5","","10000","1","","我想了想，我也一定不可能抽到理律，我还是肝游侠吧[嫌弃]"
"电丘咕哒子","女","无IP","37730834","6","#EveOneCat","10000","1","","我知道了我没有女王却有毕业武器是为了游侠的增幅核心！！！"
"柯罗krau","男","无IP","296036767","6","","10000","1","16","我用小米的输入法发弹幕时，打一个“许愿”，联想词就直接“理之律者”( _ゝ｀)"
"玄郢","保密","无IP","32753214","6","","10000","1","","感觉琪亚娜长大，成熟了！"
"灬没睡够丶","男","无IP","1604960","6","","10000","1","","造型和人设的成长，舍去的确是不复以往的日常，逝去的回忆终将成为前行的动力，坚持下去，不要放弃！[小电视_哭泣]"
"贫民界的咸鱼","保密","无IP","274979190","6","星座系列：双子座","10000","1","8","终于明白为什么游侠的增幅核心会有大剑的近战模式了(；ω；`)"
"哥特女王","女","无IP","39511771","6","","10000","1","","许愿弹幕里许愿的均不实现[小电视_笑]"
"-朵沉-","女","无IP","57641855","6","","10000","1","","哒哒哒"
"dudi先生","男","无IP","248902284","6","","10000","1","","50%Nacl[2233娘_大笑]"
"瑟莉亚","保密","无IP","8712882","6","","10000","1","","wue69rejth[小电视_害羞]"
"I谢丝塔I","保密","无IP","385321081","5","凹凸世界","10000","1","","琪亚娜说姬子老师未来的路一起走，是不是意味着我姬子阿。。姐还活着？？"
"录目录目","保密","无IP","349638131","6","","10000","1","","许愿理之律者"
"但丁の丁","男","无IP","2574520","6","赫奇帕奇","10000","1","","你们说的这个理之律者，她好看吗？"
"一人我看动漫","男","无IP","76958871","4","","10000","1","","之前的空之律者，真炎姬子扩充都是保底出，这次再是保底才出，我就去超市买包菜，打算各种吃法都来一次"
"叫我妈宝男","男","无IP","372305005","5","碧蓝航线2020","10000","1","1","我是米卫兵（夏活限定）[吃瓜][滑稽]"
"向日葵下的诺艾尔","保密","无IP","11756400","6","","10000","1","","突然发现草履虫的胸蛮大的[奸笑]"
"NaTHIeL","男","无IP","110902850","6","","10000","1","11","卧槽昨天直播，我看小说忘记了，*!"
"12鄂武商","男","无IP","2468320","6","","10000","1","","屏蔽许愿还愿 弹幕池子空了"
"没有呆毛的王","男","无IP","15619123","6","","10000","1","","琪亚娜开始用枪了，离塞西莉娅出现的日子越来越进了(=ω=)"
"梨樹Halftone","保密","无IP","1836301","6","","10000","1","","添加屏蔽关键词“许愿”、“还愿”，整个世界都清净了。"
"沙雕学霸琪露诺","保密","无IP","225494492","5","洛天依·最美的夜","10000","1","","献祭评论区所有人的保底出律化鸭[滑稽][滑稽]"
"随意曲","保密","无IP","162728354","6","","10000","1","","琪亚娜，不要再流浪了，回到舰上吧。所有的人都牵挂着你。[小电视_发愁]"
"小默黙","保密","无IP","362802192","5","约战·白之女王","10000","1","","律化鸭我爱你！"
"樱下小渚clannad","男","无IP","7500050","6","","10000","1","9","看到琪亚娜成熟了感到莫名地心疼"
"茶与猹","男","无IP","10745607","6","","10000","1","","仿佛看到了破碎重组后的法斯……经历过失去，救赎，改变最后成熟强大起来，却让人心酸不已，心疼那个当初纯真善良可爱的她。"
"我家的小萌星","男","无IP","87832596","6","","10000","1","","米忽悠从来不pv欺诈，除了增幅游侠的胸"
"珉珉没钱","女","无IP","274721285","6","","10000","1","","为什么要许愿？只有钱到位，什么得不到？"
"暗雪颜爵","男","无IP","318950236","4","","10000","1","","琪亚娜你更像你的妈妈了，你长大了，看见你不是那副，吊儿郎当，大大咧咧，的样子还真有点不习惯呢，唉  姬子啊"
"成分复杂の爱莉酱","男","无IP","56125304","6","崩坏3·天穹流星","10000","1","7","草履虫终于长大了。"
"风紫_","保密","无IP","381972696","5","","10000","1","3","老婆们真好看[喜欢]"
"_PaiMon_","女","无IP","10714861","6","","10000","1","","那些许愿一发入魂的，没ss就是个看板娘，天真[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","1","","看见草履虫由原本那呆呆傻傻的样子变成现在这成熟的样子我哭了[大哭][大哭][大哭][大哭]"
"攒钱换车","男","无IP","4200602","6","","10000","1","","没有人注意到，天穹游侠，K423·卡斯兰纳[大哭]"
"妖皇丿萧白","男","无IP","10272504","6","喂，看见耳朵啦","10000","1","","板鸭胸变大了!"
"G16_灵狼","男","无IP","20638558","6","","10000","1","2","爱酱终于不是720p的了！"
"阿来来不了","保密","无IP","188978953","6","","10000","1","","我屏蔽了许愿之后，屏幕上面滚动的弹幕还不到50条"
"东风夜破星雨落","保密","无IP","32739543","4","","10000","1","1","你们都在许愿理之律者，而我却只想着琪亚娜...(ω)"
"遗墓季","保密","无IP","71610823","6","","10000","1","10","新版本草履虫，鸭子模型更成熟漂亮了，但我还是有点难过，傻傻的草履虫，呆呆的板鸭好像突然就回不来了"
"朝天鼻跟猪一样","男","无IP","166234916","5","","10000","1","","一键三连，许愿理鸭[2233娘_大笑]"
"再跑一公里就好","男","无IP","62889121","5","","10000","1","","入坑是为了女王，退坑是因为姬子，有几个是像我一样的，这次回坑，我只是希望不要在让她们离去，而我只能在手机屏幕前眼睁睁的看着，谢谢"
"无法逃避的现实","男","无IP","176906693","6","原神","10000","1","","氪化鸭，我爱你"
"幻梦c26","男","无IP","107776190","6","","10000","1","","说起来，草履虫这异瞳让我想到了某位手冲人[无语]"
"禀字切","保密","无IP","131552953","4","","10000","1","","摩托一响，芽衣白养"
"はまじあき","男","无IP","47713719","6","一周年纪念装扮","10000","1","","我用我3年单身，死党5年单身，来换第一发出理之律者，出必还愿"
"黎殇就是欧皇","男","无IP","209731191","6","","10000","1","","鬼火板鸭，油门一响，可可利亚白养"
"兴趣使然の阿蕉","保密","无IP","50832778","6","","10000","1","5","听到长大的草履虫的话和姬子的身影，莫名感到难受。"
"ydeba","男","无IP","22657338","6","崩坏3·天穹流星","10000","1","9","崩坏3之变形记……"
"万事俱备只欠时间","男","无IP","15907312","6","","10000","1","5","四个版本没有拿到250氵了(﹃)"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","其实423是西林复制体才对，代表了西林善（sha）的一面 [滑稽]"
"CanonInD_","保密","无IP","36951075","6","","10000","1","","突然很后悔砸1w水来换耳机了[蛆音娘_哭泣]"
"傻呀ぃ","保密","无IP","31333823","6","","10000","1","","[委屈]心疼琪亚娜，还是那个副本，组队干奥拓[生气]"
"风雨踏梦醒","男","无IP","157633202","5","原神","10000","1","","你看游侠都出增幅核心了，啥时候给紫苑做一个呗（滑稽）"
"爱睡觉的湫","男","无IP","82468779","5","","10000","1","","什么时候更新3.3版本？"
"花蟒蛇妖","保密","无IP","93996622","6","","10000","1","","新增幅开启关卡次数增加，但是一关还只是有一个碎片，不可能给你两个的，你不要想太美。"
"夜与樱花草","保密","无IP","353340191","5","","10000","1","","我明白了，这个游侠增幅是安慰我这个出不了女王的舰长的"
"很叼的叼毛","保密","无IP","13279588","6","","10000","1","1","肝肝肝，不肝不是清洁工，这个游侠我爱了，这声音听得我好爽"
"汤姆逊_蓝冰杰克斯","男","无IP","126204715","6","","10000","1","7","整部pv草履虫主c，但大家最关心的还是那台鬼火( _ゝ｀)"
"专治叶修单身","保密","无IP","5107424","6","全职高手","10000","1","7","啊啊我的笨蛋娜长大了……但是好心疼qaq"
"依然在咕的穆木熙","男","无IP","39468820","6","","10000","1","","直播事故是啥操作2333333333（滑稽保命）"
"Kuukaakuka","男","无IP","105541786","6","三周年恋曲","10000","1","","许愿摩托鸭，出的话还愿~"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","1","","封面小浣熊既视感"
"阿良良木祈","保密","无IP","81066822","6","明日方舟-愚夜密函","10000","1","","就是说这个琪亚娜推荐武器也是女王的那个？我正好多一个..."
"JnNa20","男","无IP","382598094","5","","10000","1","","许愿摩托鸭[吃瓜]"
"梦魇くるみ","男","无IP","353044320","6","Kizuna AI","10000","1","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏关卡轻松不累，打不过是我装备问题，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰"
"Link02ling","女","无IP","32277814","6","","10000","1","4","祝福大家都能出板鸭[小电视_赞]"
"不知名脏牧","保密","无IP","201586740","5","","10000","1","","许愿理之律者"
"三星我婆婆","保密","无IP","36139085","5","","10000","1","","pv越来越好了诶"
"月神文明","女","无IP","415580657","5","","10000","1","","丝扒拉吸-O.O-"
"把回忆埋在心底","男","无IP","36179603","6","","10000","1","","今天我就要吹爆崩坏三了"
"一只扁扁的河豚","保密","无IP","325871025","6","","10000","1","9","那个抱了一个人的人是谁啊，浮华上仙？？？但真的很像啊。。。(￣△￣)(￣△￣)(￣△￣)"
"平行三部曲","男","无IP","37335903","6","","10000","1","","氯化亚娜"
"反正是名字","男","无IP","52844854","6","","10000","1","","希望琪亚娜在变得成熟的同时不失去原有的乐观和开朗,（"
"kiana_yo","男","无IP","288507502","6","","10000","1","","天穹游侠的右手。。。。。。还有这个胸。。。,我记得琪亚娜和西琳都。。。。,负负得正?[微笑]"
"克莱莫特","保密","无IP","161040939","6","","10000","1","3","舰长，和你分开一年的琪亚娜yun吐啦！（耳边低语）"
"非洲乌鸡大乌鸡","男","无IP","47262748","6","","10000","1","","草履虫一说话那声姬子老师我就哭了[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"昏羽子re","男","无IP","241736840","6","","10000","1","","我不抽律鸭，但我要诅咒所有人出不来[嫌弃][无语]"
"某个不能说名字的人","保密","无IP","327009288","5","","10000","1","","问题是，空无，我只留了一把，其余的全给分了。"
"和泉滑稽","男","无IP","184783701","6","2021拜年纪","10000","1","","哪位好心人告诉我3.3什么时候开"
"剑之心骨","保密","无IP","18130778","6","","10000","1","","我是真心疼傻子娜[大哭]哭了，愿你被世界温柔以待"
"红橙黄绿没有蓝靛紫","男","无IP","234141724","6","hanser","10000","1","7","悄咪咪的问一句，哪天更新"
"叙拉古大尾巴狼","保密","无IP","326964637","5","","10000","1","","[点赞][点赞][点赞](°°)"
"梦芽子","男","无IP","388458599","5","","10000","1","","经历了那么多，琪亚娜终于长大了....只是姬子...."
"问就是打不过","保密","无IP","97205780","5","","10000","1","","YVUPCGCX57 150金币,EUU9DGCJPF 100金币,GVYP5CCX5X 10w水"
"广西猴子大王","保密","无IP","363860293","5","","10000","1","","许愿理之律者[滑稽]好吧，没用的，舰长补给全保底"
"_山中高士晶莹雪","保密","无IP","85651018","6","","10000","1","","YVYR4CAJKP"
"狸仙II","男","无IP","431333716","5","","10000","1","5","琪亚娜，继续前进吧！"
"轻音折纸","保密","无IP","34431083","6","领风者","10000","1","","米卫兵让一让，米元帅来了"
"羽庭早苗","男","无IP","25896670","6","三周年恋曲","10000","1","2","现在面前的难题就是抽草履虫还是板鸭"
"账号已注销","保密","无IP","326332961","0","","5000","1","","琪亚娜是真的长大了…"
"Elysiaに会いたくなった","女","无IP","57158781","6","","10000","1","","西琳：你为什么用我的口气，还学我说话啊,草履虫：既然追求中二，那就贯彻到底啊,西琳：你好骚啊~"
"啊是糖ovo","男","无IP","95466696","6","三周年恋曲","10000","1","","新的律者已经出现，怎么能够停止充钱～"
"唔姆唔姆嘤嘤嘤","保密","无IP","13073670","6","2021拜年纪","10000","1","","突然觉得琪亚娜在摸自己的胸[2233娘_吃惊]"
"竹叶258","男","无IP","267821344","6","","10000","1","","以后游侠专属就是空无之钥了"
"-黑紫沌","男","无IP","403846964","6","","10000","1","","西琳，你不要死啊[大哭][大哭][大哭]"
"现在午夜十二点","保密","无IP","40079954","5","三周年恋曲","10000","1","","摩托鸭拉我来啦[2233娘_大笑]"
"踏雪ヰ留痕","保密","无IP","19466658","5","","10000","1","","“天穹市的市民不要恐慌”,上一个“不要恐慌”已经变成足球了[滑稽]"
"歌里没有那么可爱","女","无IP","39459487","5","","10000","1","","许愿理之律者！！,我是米卫兵！！！"
"圣光的走狗","保密","无IP","22902027","6","明日方舟音律系列","10000","1","","新 角 色 （ X ）,莱 开 车 （ √ ）"
"德德德德德丽傻","女","无IP","259195279","6","","10000","1","","发兑换码的时候，您本日在线时长已上线^_^"
"小-汤_","保密","无IP","35764935","5","","10000","1","","祝各位一发入魂[画风突变]"
"八只猫猫猫猫猫","男","无IP","167121771","5","","10000","1","","Wryyyyyyyyyyyyyyy"
"想啊很像啊","保密","无IP","261791045","5","","10000","1","","瞬间前排"
"萌新黑小白","保密","无IP","98661620","5","汉化日记","10000","1","","没错我是个没有感情的杀手[画风突变]，许愿全保底[滑稽]"
"朝夜の光","男","无IP","37153075","6","","10000","1","10","那就祝你们都出摩托鸭 还有10发保底的我一点也不慌 但却有一种莫名的伤心[2233娘_吐魂]"
"Bino11","保密","无IP","32812844","5","崩坏3·天穹流星","10000","1","3","祭   ,阿   符,,姬   子"
"-7-77-","男","无IP","335307242","6","","10000","1","3","封面抓哪呢[画风突变]"
"_如何拥有五栋楼_","保密","无IP","437944105","5","","10000","1","","许愿理之律者！"
"そらしろ人生","男","无IP","14058341","6","","10000","1","4","白毛主角归来"
"bilbil樱灵","保密","无IP","24196474","5","","10000","1","","我要献祭你们所有人出板鸭(⌒▽⌒)"
"飞翔哒城堡","保密","无IP","258918781","5","","10000","1","","输的裤衩子都没了"
"封号斗罗在此","保密","无IP","167666798","5","","10000","1","","来了"
"秃头少女不会哭泣","保密","无IP","177133819","6","花园Serena","10000","1","","鬼火一响，可可利亚白养"
"bilbil樱灵","保密","无IP","24196474","5","","10000","1","","EUU9DGCJPF,yvupcgcx57,GVYP5CCX5X"
"心灵突稽者","保密","无IP","162318416","6","","10000","1","","理之律者天下第一！我抽爆！"
"猫车漂移---","男","无IP","3722372","6","","10000","1","6","看我跳大神抽板鸭[点赞]"
"Apolist","男","无IP","38007121","6","","10000","1","2","。？"
"桐熙TX","保密","无IP","24940651","6","三周年恋曲","10000","1","6","第一"
"Bino11","保密","无IP","32812844","5","崩坏3·天穹流星","10000","1","3","终于有1080op惹[微笑]"
"缺盐的咸鱼","男","无IP","14288791","6","","10000","1","","祝愿大家都能出[画风突变][画风突变]"
"直叶式签字笔","男","辽宁","35279903","6","","10000","1","","“姬子老师，未来的道路，我们一起去「开拓」吧”"
"如飛花般绚丽","保密","贵州","406340171","5","崩坏3·天穹流星","10000","1","","我们创造的记忆不会消失，我们留下的感情不会消失"
"芙_蘭_朵_露","保密","天津","412936095","5","","10000","1","","鸭鸭你又要起飞了啊[吃瓜]"
"白w纸p","女","四川","301872629","6","","10000","1","","最喜欢的版本"
"凌晨深夜开车","男","无IP","31296397","5","","10000","1","","考古"
"羽澪不是零","保密","无IP","384209622","5","Kizuna AI","10000","2","","我抽出理鸭需要的水晶数,↓"
"異世界ハーレム物語-","保密","无IP","397825980","5","珈乐Carol","10000","2","","出必还原"
"不进上交不改名","保密","无IP","436917722","5","","10000","1","4","[蛆音娘_吃瓜群众]"
"-栖于永夜-","保密","江西","1588933696","3","","10000","1","","这么简单的任务，你会不好意思叫我么？"
"鸭子真好rua","保密","河北","395285820","4","","10000","1","","这是我的入坑版本[委屈]"
"我更爱做作业","保密","无IP","179510427","6","","10000","1","6","抽到的第一个律者"
"-哆啦a凛-","男","无IP","170251971","5","","10000","1","","理律到现在都还能用太离谱了"
"Any若梦","保密","无IP","348536920","6","","10000","1","","从这个版本开始PV风格变了"
"所念予你","男","黑龙江","616367925","5","","10000","4","","回顾一下之前的这些剧情，再看看现在的终焉琪，真让人难受"
"从不付款","保密","无IP","7762145","6","","10000","2","","为什么我幻视成了明日方舟[2233娘_无言]"
"Arctic_Line","保密","无IP","2857845","6","","10000","3","","是我错觉吗。。。怎么感觉这次PV风格有点像方舟那边？"
"まゆずみふよこ","男","无IP","28667371","6","良辰美景·不问天","10000","2","","目前扩充记录,女王95发保底,真香骑士八十发左右,丽塔70发左右,氪金氪了几千体验没什么改变(没武器没圣痕全抽女武神),隔壁明日方舟,氪了三张月卡一个新手礼包,目前遇到两次高级资深(出了能天使夜莺),新手初始星熊，单抽几发出了斯卡蒂，银灰单抽四发出了，昨天早上一发十连直接安吉丽娜，攒的黄票子换了王小姐华法林，之前还歪了小火龙,隔壁的隔壁fgo,买的石头号到现在也是风生水起,除了枪阶全职阶五星，三宝奶光五宝酒吞，加上之后的送石头大概500石头左右等一手cba，目前fgo氪金六块而且一开始的抽酒吞的时候还接连出了呆毛王和孔明，也就是两发十连，然后前几天早上单抽呼符歪了个三藏，总计三十五发呼符出了三藏清姬和弓阶的那个连体泳装和术阶紫色头发的四星,总结：崩坏三氪金很多对我来说没有很好的体验，明日方舟氪金很少体验超高，fgo石头号氪金六块钱体验也很棒。所以这次版本更新后，我两发十连抽这最后一次的板鸭，出了我继续玩，不出我也就没钱在继续守护崩坏世界了(这么说的意思就是希望能抽到板鸭，但是抽不到的话也就没意思了，毕竟玩了两年半了快)，最后，请看到这个信息的人，如果你玩明日方舟，请加我(七夜＃7122)，如果你玩fgo(100,116,766,180)就是这样，希望我们还能再见[2233娘_无言]"
"马哈鱼冰清玉洁捏","男","无IP","66775344","5","公主连结佩可莉姆","10000","1","","神 乐 mea"
"某基金会的D级人员","保密","无IP","325855197","5","","10000","1","","不是，作出牺牲的是姬子和符华，你们怎么都在心疼k423？就没人心疼一下姬子和符华的吗？"
"夜琳迦络斯卡蕾特","保密","无IP","84120629","6","","10000","1","","理律的池子是我目前见过最他妈毒的，别他妈跟bb，游侠从A升到SSS，凯旋从A到SS。除了新人物，其他的都他妈的是垃圾货色，送我我都不要，哪怕给我个安慰奖，半律化琪亚娜也行啊，偏偏是一堆垃圾中放钻石让人捞。,注册和螺旋升天，餐餐和非凡一桌。"
"abstractmonster","保密","无IP","291341724","3","","10000","1","","这一天，空之律者终于明白，原来要崩坏世界，就必须要先崩坏自己。"
"希儿-芙乐-爱","男","无IP","29688261","6","","10000","1","","预言一波，琪亚娜会和k423打一架，要么都活着。要么琪亚娜会死，k423彻底取代琪亚娜。[微笑]"
"未来轮廓-","男","无IP","87332828","6","","10000","1","4","来了布洛尼亚是我的[害羞]"
"九嘤教主","男","无IP","70033943","5","","10000","1","","希望草履虫能长点IQ（￣▽￣）2333"
"优昙华_大胜利","男","无IP","144800027","6","","10000","1","","赞我出摩托鸭，不出欢迎来砍我，我叫胡图图，家住翻斗花园二号楼一零零一室，我妈叫。。。。。。"
"幻意月玖","保密","无IP","12392255","6","","10000","1","","嗯。。不要又有什么黑化剧情了。不是像fz不好，而是不像fz能更好"
"无名_001","保密","无IP","35764495","6","","10000","1","","所以说草履虫只是继承了姬子姐姐的欧派把。。。"
"慕枫白汐","保密","无IP","296378122","6","","10000","1","5","你说那个半律化草履虫厉害不？"
"雪洛神","女","无IP","36012715","6","魔法学院","10000","1","5","希望姬子老师跟符华班长复活的顶我上去[惊喜]"
"梦梦七言酱","保密","无IP","194084898","6","星座特典","10000","1","","前排"
"bilbil樱灵","保密","无IP","24196474","5","","10000","1","","你们说这个摩托他快不快"
"枫筝在飞","男","中国香港","509675309","5","神乐七奈","10000","4","","当年美工才是真屌，现在美工太难蚌了，不过还好我脱坑早，没被恶心到[doge]"
"浮辞墨染","保密","无IP","406994780","5","","10000","1","","温蒂以出前来还愿    （干翻休伯利安。提瓦特必胜）"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","1","12","这次pv后半段不好看"
"-AAaaaa-111","保密","无IP","100479319","6","","10000","1","","明显没有前几个版本pv带感了"
"桜かえで","保密","无IP","54105364","6","","10000","1","","之前有位舰长赞了我，单抽出了氯化娜，这次的氯化鸭你们看着办吧！！"
"鸢泽美咲才是第一女主","保密","无IP","193414896","6","","10000","1","","靠前却想不出骚话怎么办，在线等急！"
"夜羽堕天使","男","无IP","12971671","6","","10000","0","","白送了！！"
"狂暴炸裂夜猫子","男","无IP","291459777","6","","10000","0","","板鸭到今天都还是很强"
"梓柘丶","保密","无IP","226586310","5","","10000","0","","雷律版本萌新来考古了，在时光中感悟兴盛衰落，在过去中感悟未来的意义"
"绘心miko","保密","无IP","11966251","6","","10000","0","7","第三次回坑版本，然后玩到现在[鼓掌]"
"御神木下君","保密","无IP","34867958","6","","10000","0","9","bgm超神！"
"映西窗","保密","无IP","432196756","5","","10000","0","10","课课通"
"赫兹蝗","男","无IP","31135069","6","","10000","0","3","国内制作pv，国外特供，全球活动，国内连知情权都不能有，对别人赔笑里边请，国内装死做大爷，自毁人设媚宅卖肉，国内出歌出短篇注入感情有什么用？和兔女郎一起看？各种拉挡枪，还有人麻木觉得理所应当，各种无所谓，各种洗，这官方就是不在乎国内玩家，到最后对游戏投入最多感情的人成了鄙视链最底层，可笑，可笑"
"空无之人白无冥","男","无IP","694358285","5","不吉波普不笑","10000","0","5","奥托你人呢"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","0","","[崩坏3_点赞]"
