"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"钟振瑜","保密","无IP","32694465","6","2021拜年纪","10000","4","13","股东们开饭啦[热词系列_知识增加]"
"_枫清影寒_","保密","无IP","470867813","5","三周年恋曲","10000","4","","久违的餐桌, *~（￣▽￣）~【】乾杯┳━┳乾杯 【】~（￣▽￣）~*"
"-綾小路清隆-","保密","无IP","440511663","5","明日方舟音律系列","10000","4","","★爱酱小贴士：芽衣封号已解除，《女武神的餐桌》第三话在8月14日18:00开始播出"
"紫樱丶十三","保密","贵州","503011444","5","","10000","4","","一日三餐没烦恼，今天就吃老八秘制小（晓）汉堡，既实惠，还管饱。凑（臭）豆腐，俘虏（腐乳），加柠檬。你看这汉堡做的行不行？奥利给！兄弟们！造它就完了！"
"就一名字不难","保密","广西","1532000279","3","","10000","4","","凌晨1点刷出来，我还以为官方出了新动漫，结果看时间2020年[惊讶]。"
"-随随随随随随随便","保密","无IP","156258791","5","","10000","4","","这才是我想要的主线啊！！！[大哭]"
"疯人院_---_","保密","河南","122607825","6","2233幻星集","10000","4","","牛油果真的不好吃 [夏诺雅_做菜]"
"泽鲁斯刺身品尝大师","保密","无IP","1503880393","5","","10000","4","","臭豆腐 腐乳 柠檬 胡萝贝 然后放在面包上 完美[doge]"
"长门有希路过","男","无IP","220758","6","首批购买年度大会员","10000","5","","她们宿舍真有钱，天天吃的换花样"
"練獄恶魔","保密","无IP","27181172","5","","10000","5","","总有些人一边骂着游戏ly一边看着动画扭成蛆[热词系列_希望没事]"
"bili_40829728288","保密","无IP","444991099","3","","10000","5","","琪亚娜～～"
"执念成灾心魔似海","保密","无IP","386326369","5","","10000","3","","沃日我看成了随心搭配的喵帕斯[辣眼睛]"
"开始飙车吧","男","无IP","1683276210","4","","10000","3","","有些法国餐厅的沙拉就用番茄水和水牛芝士做的"
"佩玉鸣鸢罢歌舞","保密","无IP","431203790","5","泠鸢yousa登门喜鹊","10000","3","","[崩坏3_思考][崩坏3_拜托了][崩坏3_GKD]"
"夹心不要酱","保密","无IP","228116169","5","","10000","3","","弹幕里那些搭圣痕的大佬是真的会玩"
"山东包子","保密","无IP","95682729","6","","10000","3","","所以是哪个舰长允许卡斯兰娜家族的人进厨房的，是嫌自己的活不够多了还是觉得维修舰船嗯资金不缺了[doge]"
"墨麟篁","保密","无IP","66893506","6","","10000","3","","求再刀一点，一天不被刀我心里难受[笑哭]"
"缠火护符","保密","无IP","259960131","6","","10000","3","","琪亚娜你个败家娘们，氵都能当烤串？这是人干的事吗？"
"虚空斗士","男","无IP","101324699","6","异常生物","10000","3","","丽塔：没有不会搭配，只有不敢搭配,板鸭：太强了，丽塔sensai,丽塔：那么我们就来练习一百次塔帕斯的搭配吧,[doge][doge]"
"萌萌瞳瞳橙子酱","女","无IP","290463619","6","夏日萌菜头像框","10000","3","","“欢迎来到修伯丽安舰长，我是教官姬子，还是班长符华。”符华笑道：“舰长好。”三年后…欢迎回到修伯丽安舰长，此时舰上已空无一人，“有人吗？姬子？班长，芽衣我饿了，我买了零食哦琪亚娜！”…“你们都在那？”系统启动中，“舰长？”舰长回头看向主屏，“爱酱？我的女武神们呢？”爱酱哭道“死的死伤的伤，走的走。”舰长急道：“你说什么？死？为什么会死？不会的！你骗我！”“姬子教官和班长已经不在了。”舰长又哭又笑，哈哈哈哈哈哈哈哈！！！啊啊啊啊啊啊啊啊啊啊！“奥拖呢！”正在系统查询，在天命基地，“修伯丽安主炮充能，所有机甲甲板待命！”爱酱疑惑“舰长你要干什么？德丽莎主教在那里呀！”舰长“放心我有分寸，管他世界蛇还是崩坏，干掉那个疯了先（绿拖）”[灵魂出窍]“可是奥拖身边有丽塔怎么打？”“有手就行，还有就是丽塔是我的女仆！”[阴险]"
"星雲xy","保密","无IP","52055071","6","还有醒着的么","10000","3","","番外有多甜，主线有多刀[hanser_嘤嘤嘤]"
"Apalocery","男","无IP","397485052","5","","10000","3","","弹幕好少诶"
"青玄の幽","男","无IP","281110506","5","","10000","3","","看来看去还是姬子阿姐最好看了[喜欢][喜欢]"
"妧青","保密","无IP","390098682","5","","10000","3","","建议把所以衣服都实装游戏[热词系列_可以]"
"靠谱的Minor","男","无IP","368157542","5","","10000","3","","∵假如我三连会失去两个币,并且消耗三秒钟时间,且获得两个币需要两天,∴给你三连等于消耗两天3秒,∵时间=生命,∴给你三连=消耗生命,∴给你三连=杀人,∵杀人犯法 ∴给你三连等于犯法,∵犯法会使国家混乱,国家混乱会导致国家灭亡,∴给你三连=让国家灭亡,那么我就不给你三连了哈"
"Gf是鯨","女","无IP","381572017","5","泠鸢yousa登门喜鹊","10000","3","","片尾琪亚娜串上的四个奇怪东西，飞鱼丸，氵，包菜，吼姆。果然塔帕斯万物皆可随便穿啊[doge]"
"懒散的堂主","男","无IP","522631179","4","","10000","3","","骂动漫的爬"
"扁了个鹊","男","无IP","355385624","5","","10000","3","","冰块＋冰块＋冰块＋怪物肉＝肉丸,红蘑菇＋红蘑菇＋鸟蛋＋怪物肉＝波兰水饺,我女武神就靠这个过冬了[doge]"
"永远单推德丽傻","保密","无IP","326299998","5","","10000","3","6","华天下之大姬！浮华姬子贴贴！"
"Ashen-Two","保密","无IP","280526529","6","崩坏3·天穹流星","10000","3","13","没记错的话下一集应该有一个大合照，期待[崩坏3_口水]"
"寒冰哒","保密","无IP","238250424","5","","10000","3","","美好的一天从黑名单开始[呲牙]"
"一个瞎输的名字","保密","无IP","515380677","5","","10000","3","","？？怎么有人刷爬啊？？怎么回事？？"
"不要闷闷不乐啦","保密","无IP","499174457","5","","10000","3","","@龙二"
"紫鱼与蓝鱼","男","无IP","359521878","6","星座系列：水瓶座","10000","3","10","夜宵=夜枭"
"平平凡凡LUX拉克丝","保密","无IP","74439338","5","崩坏3·天穹流星","10000","3","6","弹幕要笑死我 神tm 猫泳牛 古古牛 亚空之矛[热词系列_三连]"
"霜焚若流星","保密","无IP","267096417","6","","10000","3","","各位舰长们，大家一起来催更啊！拖了我们这么久，快让希儿和二锅头女孩出场强烈要求本周加更![喜欢][喜欢]"
"咸鱼突刺----","男","无IP","5212429","6","","10000","3","4","我是来看老婆的，带戾气跟风黑带节奏的一律爬[嫌弃]"
"I阿兹阿兹I","保密","无IP","11720066","5","洛天依·最美的夜","10000","3","","这集也！！！太甜了吧！！！"
"夏迹霜痕","保密","无IP","56854608","6","罗小黑战记","10000","3","","为什么感觉这集我在那里看过"
"信鸽Lynthin","保密","无IP","8465179","6","","10000","3","","因为游戏来婊动画的大可不必，真的。"
"风云谪仙影","男","无IP","51869","6","","10000","3","","有些煮饭婆表面上甜甜蜜蜜，背地里却是提交了离职申请并暴打了某个白毛一顿"
"肥肥肥鯮","男","无IP","94058023","6","","10000","3","","臭豆腐+鲱鱼+榴莲+螺蛳粉，是什么味道[抠鼻][抠鼻]"
"我的法的兮","保密","无IP","272826228","5","","10000","3","","爷都好几个世纪没吃饭了！建议补偿114514氵[doge]"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","3","8","刚刚看到直播气氛那么差 再看完了番感觉心情好了不少[热词系列_三连]"
"我永远喜欢姐姐","保密","无IP","428200329","5","","10000","3","2","ch改骂还是要骂，老婆该看还是要看[doge]"
"爱弹春日影的SOYORIN","女","无IP","52789846","6","","10000","3","","记一下这次出现了几种搭配，说不定以后活动有用"
"园深是我爹你不许骂他","女","无IP","323403023","5","湊-阿库娅","10000","3","","别来这里刷，这里是我们吃饭的地方"
"MrLu鹿柏涯","保密","无IP","214332273","5","","10000","3","","三周！三周！三周啊！你知道我这三周怎么过来的吗？我天天都在看鹿鸣[妙啊][妙啊][妙啊]"
"乐天晨曦","保密","无IP","439738060","5","","10000","3","","看个锤子！扫甲板去！扫完了吗！舰长！"
"布偶猫杨桃","男","无IP","108191322","6","少前小剧场","10000","3","","下一集希儿就来咯(òωó)"
"卡尔瑞尔斯","保密","无IP","471023747","5","","10000","3","","随心搭配的帕凡提[doge]"
"人生的终末","男","无IP","645969910","3","","10000","3","","不相信这是糖这是刀这是刀这是刀"
"无限卍嚣张","男","无IP","433531593","5","","10000","3","","弹幕一些话真的让我恶心，怎么会有这种人？说什么“今晚深渊结算” 我呸！明明今天深渊才开始好吧。[doge]"
"快洛恋爱bot","保密","无IP","475935344","5","","10000","3","","骂归骂看归看[呲牙][嘘声][胜利][doge]"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","3","","有没有兑换码？"
"潼恩夜","保密","无IP","491982164","5","","10000","3","","直播间发生了什么？"
"紙白的官方网站","保密","无IP","111171815","5","","10000","3","","新型圣痕！,☆☆☆☆☆☆（超限进化）,白阶精灵使●丽塔与芽衣●番茄水牛芝士【塔帕斯☆觉醒*5】●上,融合！:,装备提升10%的攻击力以及30%暴击率,有100%的概率提升50%的元素伤害,牛肉与番茄、芝士【塔帕斯☆觉醒】:,芝士:,攻击附带电元素，并附带1000*1.5的电元素伤害以及50%的概率麻痹敌人,牛肉:,每击杀一个敌人有50*2%的概率掉落小块牛肉，每块牛肉增加10*2%的血量，溢出则化为护盾，（每块牛肉增加23.5%的护盾值），最多叠加5层。,番茄:,刀剑类和枪炮类角色使用增加20%的攻击力【附带属性】,攻击时有10*0.2%的概率下次攻击增加20%的HP、SP 以及增加暴击率30s，冷却100s,过多食用！:,有5*0.5%的概率眩晕5*0.2s"
"The_Attack","保密","无IP","391280948","5","崩坏3·天穹流星","10000","3","7","咆哮吧，聚力家炉！,饭桌，臣服于我！,一锅，两饭！,饭香不断从空气中传来[doge]"
"艾莉娜不是色鬼","女","无IP","447537514","5","神乐七奈","10000","3","","动漫一开播，各位就像去食堂抢饭一样积极"
"芋头星星o0v0o","女","无IP","6895908","6","国民老公带回家","10000","3","2","琪芽贴贴！！！我永远喜欢芽衣姐姐和琪亚娜！！"
"秋风低语惹人迷醉","保密","无IP","159161779","6","异常生物","10000","3","","你现在一定在床上偷笑，我赌一块甲板谁下注[阴险]"
"wetggh","保密","无IP","361426869","5","","10000","3","","开饭了！终于开饭了! [doge]"
"纳西妲OfficiaI","保密","无IP","438041666","5","公主连结可可萝","10000","3","","兔子，坦克,龙，锁,海盗，电车,忍者，漫画,灯泡，章鱼,狮子，吸尘器,狼，手机,熊猫，火箭,玫瑰，直升机,best match,别打我[doge]"
"九尾猫又Nekomata","保密","无IP","295710426","5","EveOneCat2","10000","3","","人和人的体质是不能一概而论的，我现在在极度愤怒的状况下冲到米哈游的总部，抓住了大伟哥……,然后直接在大伟哥面前哭诉，快点更新吧，舰长要饿死了"
"秋月白akizuki","男","无IP","351337232","5","崩坏3·天穹流星","10000","3","","塔帕斯（西班牙语：Tapas，西班牙语发音：【tapas】）是西班牙饮食中重要的一部分。通常指正餐之前作为前菜食用的各种小吃。,塔帕斯可以是凉菜，如各式奶酪及橄榄；也可以是热菜，如裹好面糊炸成的鱿鱼。在西班牙的一些酒吧里，塔帕斯甚至发展成为了一种比较完整而复杂的菜式。各式各样的塔帕斯组合起来可以成为一顿完整的正餐。"
"繁星-孤月","保密","无IP","490789195","5","三周年恋曲","10000","3","9","8月14日     阴,18:00《餐桌》更新了，希儿镜头少。,19:30   去直播间叫ch爬。,（深渊第四层还没打）[doge]"
"陈年老宅","保密","无IP","165827577","5","","10000","3","","照片让我来冲我专业特能冲[doge]"
"語麥","保密","无IP","508518304","5","","10000","3","","给我饭"
"3A7000","男","无IP","35582178","6","","10000","3","","鸭鸭好萌啊[hanser_贴贴]"
"CZ50C","男","无IP","8008816","6","","10000","3","","温馨提示，带节奏别在这里哦，拒绝ky从我做起"
"萌えるBailey酱","女","无IP","350571233","6","","10000","3","8","前排提醒，请不要把游戏的怨气带到动漫或者角色身上，拜托了"
"緣辞缘","男","无IP","44018839","6","","10000","3","8","开饭了开饭了[热词系列_知识增加]"
"Super_AI","保密","无IP","313534016","5","Kizuna AI","10000","3","","股东集合了[吃瓜][吃瓜][吃瓜]"
"陵辞","保密","无IP","539467580","4","","10000","3","","大家都是住在b站的吗？[妙啊][妙啊]"
"时雨幽","男","无IP","402588343","5","","10000","3","","不容易啊[doge]"
"勿受菌","保密","无IP","404995089","5","崩坏3·天穹流星","10000","3","","该开饭了，舰长们食堂我泡面煮好了"
"S级女武神大作战","保密","无IP","348603140","5","","10000","3","","股东大会集合！"
"永恒桔梗ミ","保密","无IP","494155606","5","","10000","3","","果然琪亚娜还是我老婆[2233娘_卖萌][崩坏3_糖葫芦][崩坏3_路过]"
"原魔之仁","保密","广东","330862474","2","","10000","3","","天理是你吗？琪亚娜"
"姫矢準","男","内蒙古","314503059","5","","10000","3","","破防，每次看到她们一脸幸福我就难受"
"你即是我-我亦是你","保密","广东","178437184","6","初音未来13周年","10000","3","","又想到了符华和大鸭鸭的伙食[鹿乃_哈哈]"
"安箫默月","保密","广东","363948961","5","","10000","3","","怎么说呢，越熟悉琪亚娜的人看她们现在日常这么开心的样子，真的会越心疼成为薪炎之律者之后的琪亚娜。。"
"神之顾","保密","河北","2114445538","4","","10000","3","","跪求第三季！！！！！求求了！！！！！"
"灰猫不黑","保密","无IP","700404104","4","","10000","3","","符华，好帅[难过]三秒之内，给我这个男人的所有资料[脱单doge]"
"寄寄子-天冲","男","无IP","519281016","6","","10000","6","","我TM为什么要看完寄生虫视频后来看美食番洗眼？[辣眼睛][辣眼睛][辣眼睛]这TM不是更呕了吗？[囧]"
"catchBooker","男","无IP","123343697","6","","10000","6","","骂，就继续骂，谁骂了转头又进游戏了谁孙子奥"
"子开","女","无IP","551817","6","","10000","8","","时移世易，当年的小厂，今天也变成资本家了。就硬是跟玩家对着干。"
"疾风大香蕉丶","男","无IP","35997910","6","鹿乃","10000","9","","鸡你太美[doge]"
"神州看门犬","男","上海","352650399","5","","10000","3","","三年了，第三季什么时候播[崩坏3·终焉归始_咀嚼]"
"搭个礼","保密","山东","2064080855","3","","10000","3","","这一季的机子怎么这么像，星穹铁道的机子。"
"三无Mavblue","保密","陕西","353001114","5","崩坏3·天穹流星","10000","3","8","你舅宠她吧。雷电芽衣[崩坏3_睿智]"
"彼岸锹甲王者--Seele","男","无IP","456485814","5","","10000","3","","试试红姜加冰棍？,草，我被刀了[辣眼睛]"
"夙春殇","男","无IP","291396409","6","","10000","3","","看的看的，就泪目了"
"Evelet_泠雨","女","无IP","11822358","6","","10000","4","","我一个未定原神玩家也看的嗨"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","4","6","看到那种刷好多层的无脑黑举报就好，大家不要理他们"
"MacaronisMaster","男","无IP","65324391","6","","10000","4","","原神玩家来问一下：七神的宴会啥时候安排？"
"死亡棒棒锤","男","无IP","626584052","5","","10000","2","","蛋白质，泡面，最佳搭配！[doge]"
"泊云灵","男","无IP","31808681","6","","10000","2","","塔帕斯我去试了试 金针菇配蘑菇 然后配上双层芝士 下面是面包 真的超好吃ww"
"偶依","保密","无IP","487909039","3","","10000","2","","有人还记得奇亚娜的烤乳猪吗 [doge]"
"响的小跟班","男","无IP","28607968","6","","10000","2","6","第三季呢？？求来波大的[奋斗]"
"月下梦红尘","保密","无IP","506701873","6","一周年纪念装扮","10000","2","","我以为更新了"
"WDFK233","男","无IP","378802327","5","斯莱特林","10000","2","","祝大家出货，反弹一切诅咒"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","2","","自从看了人偶学院。。。。每次看餐桌总能脑补学院里的梗[藏狐]"
"账号已注销","保密","无IP","696904937","0","","5000","2","","美味的秘密，希望与重要的人分享"
"想要看青莲和忘川蛇吻","保密","无IP","2000423421","3","","10000","2","","人和人的体质不能一概而论，我现在就在极度愤怒的状态下请求停更番剧21天的mhy补偿2800氵[崩坏3_路过][崩坏3_路过]"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","2","","我只知道塔帕斯，我不知道什么喵帕斯也不知道什么是帕奇斯[doge][doge]"
"杂家宇道一","男","无IP","455807409","5","","10000","2","","看成喵帕斯还有救吗？"
"失岸---","男","无IP","389283998","5","","10000","2","","我将坠入厨房，换你一顿饱饭,厨房，臣服于我,让锅铲，阻挡一切饥饿,一顿，两碗,怒吼吧，锅碗瓢盆"
"醒酒de饮料","保密","无IP","309903172","6","崩坏3·天穹流星","10000","2","7","好家伙，原来ed里暗示星猫了[doge]"
"鶴與鸩","男","无IP","99765923","6","","10000","2","","看成喵帕斯了[热词系列_知识增加]"
"自闭小尬王","保密","无IP","106590487","5","","10000","2","","当板鸭说自己想吃的是........的时候，弹幕上一个说俄罗斯大列巴快给我笑死了[喜极而泣][喜极而泣][喜极而泣]"
"洛书语","女","无IP","15319654","5","","10000","2","","最后半分钟！开饭！"
"你好_安格斯牛肉汉堡","保密","无IP","405067798","5","","10000","2","","给我更！[doge][doge][doge]"
"心海绘梦","保密","无IP","294780639","5","","10000","2","7","快更啊，宝宝饿坏了[滑稽]"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","2","","丽塔这套衣服啊啊啊啊啊啊"
"peter1231234","保密","无IP","4352862","6","精灵王","10000","2","","单马尾原来黑鸭的皮肤[2233娘_吃惊]"
"爱因斯莫得坦","女","无IP","396683213","6","2233幻星集","10000","2","","游戏策划发刀子，关我女武神餐桌什么事？前面发刀后面补糖不亏。[doge]"
"噜噜噜噜西亚","男","无IP","25719009","6","EveOneCat2","10000","2","","不够看呀？不够看！我强烈要求增加时长"
"我要考一分","男","无IP","381844795","5","","10000","2","","手中的烙饼真香[tv_笑哭]"
"星落摸鱼真君","保密","无IP","86263946","5","","10000","2","","op里符华打拳，那动作让我想起了：“在sa，在技击上也是很强的~”[滑稽]"
"bili_14891637767","保密","无IP","604725443","2","","10000","2","","歌名叫什么？"
"嗖咯咖喱牛腩饭","男","无IP","12455795","5","花园Serena第二弹","10000","2","","希尔·打蛋（上）,浮华·搅蛋（中）,芽衣·煎蛋（下）,[tv_doge][tv_doge][tv_doge]"
"城隍幻千","保密","无IP","522645161","5","","10000","2","","弹幕笑死我[doge]"
"二次元-大佬师","男","无IP","3723862","6","","10000","2","6","每一集的ed作画都好有趣啊[点赞][打call]，话说你们都不看结尾ed就去洗甲板了吗？[doge][妙啊]"
"灯火照夜","男","无IP","439300960","6","","10000","2","","我永远喜欢伏特加女孩[崩坏3_星星眼][崩坏3_谈话]"
"十三为君说","男","无IP","225555073","5","","10000","2","","一想到芽衣去世界蛇了给别人做饭我就哭了啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"kartern","男","无IP","150409433","6","","10000","2","","空律·肯定（上）理律·不屑（中）雷律·摆盘（下）"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","2","4","ed是真的有意思，有火星四格漫画内味儿了"
"柑橘味蜜柑","男","无IP","583428","6","","10000","2","8","[崩坏3_注入灵魂][崩坏3_吃瓜][崩坏3_糖葫芦][崩坏3_星星眼][崩坏3_幸福][崩坏3_吃][崩坏3_口水]"
"宅部姬丶帕秋莉","保密","无IP","13868480","6","2021拜年纪","10000","2","","这ed怎么看着像某鸽子做的？[阴险]"
"yoi干嘛呢","保密","无IP","470469542","5","","10000","2","","饿了三周，但是看到了希儿不亏[doge]"
"霄元_TR0Lion","男","无IP","36232821","6","","10000","2","","要喷去官方号那里吧，动画里好不容易能吃口糖，求别在这喷了"
"枫叶潇潇彡","保密","无IP","81626697","5","","10000","2","","欧西里斯的天空龙＋欧贝里克斯的巨神兵＋太阳神的翼神龙＝光之创造神哈拉克提"
"霧雨KirisameMarisa","保密","无IP","15205704","6","","10000","2","","｜,  ｜,水晶,  肝,  肝,这！才是究极塔帕斯！"
"千溟Senmio","保密","无IP","291060928","6","","10000","2","","我希望有生之年可以看到舰长和月下观星的发糖动画，如果能像one room一样第一人称视觉就更好了[打call]"
"不知道改啥名才会中奖","保密","无IP","404116462","5","三周年恋曲","10000","2","8","这里就好好吃饭，别提游戏的事，看老婆难道不想吗"
"冰镇后的玻璃瓶","保密","无IP","39622362","6","","10000","2","","难道只有我一个人觉得作画比第一季崩的吗[笑哭]"
"超级无敌大美人mua","男","无IP","108180811","5","","10000","2","","好家伙，我想找一个搭配，大家看一下。,面包加上柠檬白菜，抹上臭豆腐与腐乳"
"牛皮上天炸开花","保密","无IP","35538804","6","","10000","2","","双子画风和游戏里差的有点大啊"
"嗯哼哈嘿嚯哟呵","男","无IP","353386816","5","","10000","2","","所以，希儿呢………(*￣m￣)"
"電子小兎うさぎ","女","无IP","149612131","6","","10000","2","","琪芽糖（dao）……,好像也只能在这种番外里看到她俩这样亲密了吧？"
"暗淡蓝丶","保密","无IP","69721517","6","咩栗","10000","2","","发现一小个bug，4:35处芽衣是光腿，4:38处怎么感觉穿上了白丝"
"k-on永远滴神","男","无IP","347561813","4","","10000","2","","爬（指我自己）"
"四处恰柠檬","女","无IP","85630207","5","","10000","2","","开开心心看多好，别提胃疼什么越看越像刀，纯nt[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"粒粒不屑的说","男","无IP","177930805","6","","10000","2","","我才发现，双开门冰箱和冰箱的主人，俩装甲是情侣装哎[热词系列_知识增加]"
"希灵神系鸦神神仆","保密","无IP","90710790","6","","10000","2","","ed比正片好看2333"
"残破丿灬岁月","男","无IP","36345904","6","公主连结凯露","10000","2","","饿了好几个礼拜了，终于开饭了[doge]"
"幼稚鬼嘿","男","无IP","19461329","6","花园Serena第二弹","10000","2","2","就这？青年大学习都比你长！[大笑][大笑]"
"下北泽往事","保密","无IP","99702753","5","","10000","2","","搭配？说起搭配还得看我美食界里的老八，臭豆腐乳柠檬，就问你做的行不行[doge]"
"繁星奏","女","无IP","11137761","6","斋藤直葵头像框","10000","2","","各位舰长别问希儿哪去了，你们倒是把她从深渊里放出来啊（滑稽）"
"0清玖0","女","无IP","299600156","5","","10000","2","","策划的错，跟老婆们没关系[吃瓜]"
"最爱宵宫姐姐","男","无IP","456299652","5","原神","10000","2","","饿了三周，吃饱了才有力气开深渊"
"三点一线我为峰","男","无IP","33913745","5","","10000","2","","md.这桃子怎么那么香，吸溜～,兄弟来一个嘛[doge]"
"炩枫","男","无IP","193118255","6","","10000","2","","第一眼看成了随心搭配的喵帕斯[笑哭][笑哭][笑哭]"
"羡云丹鹤","男","无IP","142688743","6","拜年祭粉丝专鼠","10000","2","2","片头和片尾曲都超好听，每次都不跳！"
"爱门856","保密","无IP","192333836","5","","10000","2","","今天刚出理律，可把高兴坏了"
"风雪奇迹","男","无IP","109644686","6","","10000","2","4","弹幕中飘过天命的标志像非，我就在意回不去了→_→"
"小小宇点","保密","无IP","358756723","5","琉绮Ruki","10000","2","","这集，这集片尾竟然出奇的没刀呢。前两集的只片尾一个只有猫猫，一个只有樱桃树[大哭]，还是这集好受点，真是一副温馨和谐的场景呢[热词系列_爱了爱了]"
"亡瑾","男","无IP","32157224","6","hanser","10000","2","","明明是温馨的日常，但是却有点难受[喜极而泣]"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","2","2","策划ぱ，老婆还是香あ"
"pdREQUINbq","男","无IP","518022300","5","崩坏3·天穹流星","10000","2","","这次我准备了炸鸡在旁边awa这样就不会馋辣"
"钎小茗","保密","无IP","25936677","6","一起看电竞","10000","2","","希儿：纳尼～有没有搞错！为什么我只有一个下公车的镜头，还是没有画脸的…(>﹏<)"
"羽凉丨枫影","男","无IP","86486459","6","梦塔·雪谜城","10000","2","","我学会了，牙签，臭豆腐，腐乳，柠檬…"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","2","","好好的看个番都有黑子黑，我服了"
"小猫咪就是可爱","保密","无IP","170217258","5","","10000","2","","这番那么甜，要喷游戏的请到隔壁，坏我胃口"
"安墨一世","男","无IP","233965064","5","","10000","2","","好家伙，这一次直播崩坏三直接上热搜"
"内格夫之王","保密","无IP","437720810","5","","10000","2","","为啥会有一堆人在喷啊[笑哭]咋跟前几天mrfz pv底下的评论区一样啊？[笑哭]"
"月下灯祷","保密","无IP","481362771","5","","10000","2","2","想骂的话可以移步到tapta发泄你对游戏的不满。"
"帅的一匹星人","男","无IP","221656657","6","","10000","2","","ch恶心，但这里是动画[OK]"
"呼叫请找12138","保密","无IP","197333695","6","","10000","2","","请大家不要把游戏和番剧混在一起，这是两码事！"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","2","10","老婆们！！我回来了！抱住老婆恢复元气！"
"taylorswift1389","保密","无IP","248909844","6","崩坏3·天穹流星","10000","2","4","黑黑黑就硬黑nt"
"落澄澄不憨","保密","无IP","201572072","5","","10000","2","","吃饱喝足，擦甲板。[doge]"
"德莉傻和我贴贴","保密","无IP","630525721","5","良辰美景·不问天","10000","2","","被直播恶心到了，过来看看番吧[笑哭]"
"账号已注销","保密","无IP","520733790","0","","5000","2","","有没有大佬能解释一下发生了什么？"
"这个智障有点驴","男","无IP","1772096","6","","10000","2","","臭豆腐腐卤老干妈 今天晚上就吃它"
"陌殊途左沐","保密","无IP","353880725","5","hanser","10000","2","","受够了ch飞马行为，来吃饭补血"
"麻中蓬我好喜欢你呀","男","无IP","281477173","6","罗小黑战记","10000","2","","我是来看我老婆恋爱的，不是来看一群玩过游戏和   没   玩    过    游    戏的人bb的"
"马杀工","保密","无IP","288701304","6","","10000","2","","虽然ch跟文案确实那啥，不过没必要到这来骂"
"幻光之影e","保密","无IP","121876426","5","崩坏3·天穹流星","10000","2","","ch的ma没了和我看投资的番并不冲突"
"末留离","保密","无IP","65206418","6","","10000","2","","在？等了这么长时间希儿呢？就一个镜头？"
"社長の秘書見習い","保密","无IP","319209094","6","湊-阿库娅","10000","2","","希尔老婆怎么就这么几秒啊啊啊啊啊啊啊啊啊"
"梦忆星空","保密","无IP","366722981","6","星座系列：双鱼座","10000","2","","姬子和希儿同一时间线出现了！是糖！糖！哈哈哈哈哈[打call]"
"快乐忆往昔","男","无IP","620316070","4","","10000","2","","我要丽塔拍的特写！[tv_馋]"
"价值6个硬币的名字唉","男","无IP","131402311","5","星座系列：双鱼座","10000","2","","建议改成：《股 东 大 会》"
"卯月星魂","男","无IP","400154400","5","","10000","2","","大橘已定，橘势大好[吃瓜][打call][锦鲤]"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","2","","吃晚饭的时间到了[大笑]（新深渊爬）"
"SY小流","保密","无IP","290835998","6","","10000","2","","三个星期，我等了三个星期，你知道我这三个星期都是怎么过的吗？,别的番真好看[doge][滑稽]"
"来杯冰水不加冰","男","无IP","18770706","6","","10000","2","","在这认真看，别处使劲骂。老婆来吃饭，ch去fm。"
"天天都熬夜呀","保密","无IP","85655472","6","#EveOneCat","10000","2","","边吃饭边看，我笑的跟个孩子一样，嘿嘿嘿[崩坏3_口水][崩坏3_吃]"
"青衣兮白裳","保密","无IP","8076768","6","","10000","2","","不会真有人对着自己老婆撒气吧？让策划的归策划，老婆的归老婆"
"唐家造","男","无IP","36594645","6","","10000","2","","被遗忘的希尔就出现过一个背影。[抠鼻]"
"BlackMagician玛娜","保密","无IP","23999079","6","幻星集·命运的选择","10000","2","","此时希儿还在赶来的路上"
"出错原因","保密","无IP","361742447","5","","10000","2","7","我记得这篇还有个下半部分"
"天使的守护之翼","男","无IP","436925164","6","魔法学院","10000","2","5","标题看成喵帕斯的我还有救吗[笑哭]"
"再睡以夏","男","无IP","250603701","6","崩坏3·天穹流星","10000","2","7","红莲是龙虾关底，知道为什么希儿不在了吧[doge]"
